Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1915,6,0.808,-0.203,-0.366,-0.464,-0.583
1915,7,-0.531,-0.008,-0.367,-0.448,-0.585
1915,8,-0.197,0.032,-0.367,-0.437,-0.572
1915,9,0.67,-0.012,-0.346,-0.43,-0.568
1915,10,1.327,0.027,-0.37,-0.43,-0.568
1915,11,0.514,0.135,-0.361,-0.416,-0.564
1915,12,0.369,0.23,-0.348,-0.403,-0.566
1916,1,1.706,0.276,-0.31,-0.393,-0.563
1916,2,0.441,0.328,-0.281,-0.399,-0.557
1916,3,-1.907,0.356,-0.245,-0.414,-0.559
1916,4,-0.799,0.258,-0.235,-0.406,-0.565
1916,5,-0.78,0.29,-0.233,-0.408,-0.565
1916,6,1.941,0.284,-0.244,-0.422,-0.564
1916,7,0.031,0.031,-0.276,-0.418,-0.565
1916,8,0.43,-0.074,-0.285,-0.411,-0.561
1916,9,0.997,-0.021,-0.306,-0.419,-0.552
1916,10,0.149,-0.029,-0.288,-0.418,-0.557
1916,11,0.905,-0.131,-0.308,-0.444,-0.553
1916,12,0.299,-0.361,-0.318,-0.445,-0.559
1917,1,-1.333,-0.315,-0.333,-0.468,-0.563
1917,2,-0.822,-0.413,-0.347,-0.466,-0.566
1917,3,-1.268,-0.467,-0.355,-0.477,-0.566
1917,4,-0.892,-0.438,-0.343,-0.47,-0.564
1917,5,-2.006,-0.704,-0.353,-0.465,-0.566
1917,6,-0.818,-0.851,-0.356,-0.456,-0.562
1917,7,0.582,-0.883,-0.33,-0.444,-0.551
1917,8,-0.753,-0.872,-0.35,-0.432,-0.552
1917,9,0.357,-0.803,-0.328,-0.409,-0.553
1917,10,0.491,-0.809,-0.315,-0.397,-0.55
1917,11,-2.283,-0.738,-0.297,-0.382,-0.548
1917,12,-1.463,-0.707,-0.308,-0.382,-0.54
1918,1,-1.718,-0.72,-0.281,-0.384,-0.537
1918,2,-0.691,-0.678,-0.277,-0.387,-0.536
1918,3,-0.437,-0.708,-0.292,-0.367,-0.533
1918,4,-0.972,-0.764,-0.316,-0.38,-0.532
1918,5,-1.154,-0.653,-0.309,-0.368,-0.525
1918,6,-0.439,-0.672,-0.33,-0.365,-0.524
1918,7,0.419,-0.607,-0.356,-0.358,-0.516
1918,8,-0.245,-0.575,-0.373,-0.334,-0.518
1918,9,-0.005,-0.504,-0.367,-0.311,-0.504
1918,10,-0.182,-0.469,-0.346,-0.306,-0.501
1918,11,-0.945,-0.46,-0.352,-0.296,-0.49
1918,12,-1.693,-0.463,-0.414,-0.29,-0.492
1919,1,-0.938,-0.525,-0.416,-0.303,-0.492
1919,2,-0.31,-0.58,-0.423,-0.311,-0.492
1919,3,0.413,-0.579,-0.447,-0.349,-0.489
1919,4,-0.548,-0.547,-0.458,-0.331,-0.494
1919,5,-1.051,-0.425,-0.507,-0.344,-0.496
1919,6,-0.467,-0.338,-0.529,-0.354,-0.496
1919,7,-0.328,-0.182,-0.562,-0.344,-0.491
1919,8,-0.908,-0.263,-0.518,-0.34,-0.488
1919,9,0.009,-0.302,-0.516,-0.347,-0.493
1919,10,0.197,-0.295,-0.499,-0.35,-0.486
1919,11,0.518,-0.291,-0.478,-0.369,-0.486
1919,12,-0.649,-0.242,-0.459,-0.375,-0.473
1920,1,0.935,-0.122,-0.465,-0.374,-0.482
1920,2,-1.281,-0.041,-0.434,-0.388,-0.471
1920,3,-0.048,-0.064,-0.426,-0.393,-0.46
1920,4,-0.47,-0.089,-0.427,-0.394,-0.454
1920,5,-1.0,-0.053,-0.395,-0.385,-0.452
1920,6,0.122,-0.073,-0.399,-0.391,-0.452
1920,7,1.111,-0.14,-0.401,-0.395,-0.444
1920,8,0.062,-0.082,-0.407,-0.392,-0.436
1920,9,-0.262,-0.205,-0.388,-0.393,-0.433
1920,10,-0.111,-0.128,-0.389,-0.404,-0.432
1920,11,0.95,-0.141,-0.374,-0.405,-0.435
1920,12,-0.885,-0.297,-0.381,-0.406,-0.428
1921,1,0.133,-0.399,-0.405,-0.426,-0.428
1921,2,-0.587,-0.403,-0.386,-0.43,-0.437
1921,3,-1.528,-0.418,-0.377,-0.422,-0.438
1921,4,0.463,-0.45,-0.376,-0.435,-0.443
1921,5,-1.16,-0.701,-0.359,-0.436,-0.446
1921,6,-1.745,-0.713,-0.337,-0.464,-0.45
1921,7,-0.115,-0.996,-0.33,-0.47,-0.459
1921,8,0.016,-0.797,-0.336,-0.475,-0.455
1921,9,-0.452,-0.768,-0.393,-0.478,-0.457
1921,10,-0.49,-0.794,-0.374,-0.495,-0.456
1921,11,-2.066,-0.762,-0.38,-0.512,-0.459
1921,12,-1.027,-0.585,-0.39,-0.529,-0.454
1922,1,-3.263,-0.56,-0.355,-0.524,-0.444
1922,2,1.806,-0.47,-0.332,-0.537,-0.453
1922,3,-1.18,-0.36,-0.34,-0.535,-0.458
1922,4,0.148,-0.285,-0.358,-0.53,-0.461
1922,5,-0.771,-0.145,-0.385,-0.525,-0.457
1922,6,0.37,-0.199,-0.394,-0.522,-0.456
1922,7,0.193,-0.08,-0.417,-0.517,-0.452
1922,8,1.087,-0.316,-0.426,-0.51,-0.452
1922,9,0.873,-0.162,-0.458,-0.521,-0.447
1922,10,0.416,-0.259,-0.474,-0.526,-0.445
1922,11,-0.39,-0.216,-0.474,-0.504,-0.435
1922,12,-1.674,-0.319,-0.473,-0.495,-0.428
1923,1,-1.833,-0.418,-0.509,-0.482,-0.426
1923,2,-1.031,-0.438,-0.506,-0.487,-0.431
1923,3,0.664,-0.465,-0.494,-0.486,-0.433
1923,4,-1.014,-0.511,-0.493,-0.482,-0.44
1923,5,-0.256,-0.469,-0.501,-0.47,-0.432
1923,6,-0.862,-0.361,-0.482,-0.472,-0.424
1923,7,-1.001,-0.251,-0.497,-0.477,-0.41
1923,8,0.857,-0.221,-0.486,-0.479,-0.398
1923,9,0.538,-0.528,-0.477,-0.465,-0.389
1923,10,-0.126,-0.396,-0.524,-0.461,-0.389
1923,11,0.112,-0.492,-0.519,-0.451,-0.385
1923,12,-0.385,-0.508,-0.514,-0.448,-0.381
1924,1,-0.507,-0.275,-0.524,-0.453,-0.39
1924,2,-0.678,-0.309,-0.526,-0.465,-0.395
1924,3,-3.013,-0.391,-0.509,-0.476,-0.408
1924,4,0.57,-0.455,-0.531,-0.481,-0.408
1924,5,-1.406,-0.557,-0.516,-0.485,-0.41
1924,6,-1.054,-0.623,-0.529,-0.485,-0.408
1924,7,1.786,-0.621,-0.487,-0.473,-0.413
1924,8,0.455,-0.713,-0.556,-0.462,-0.416
1924,9,-0.447,-0.626,-0.555,-0.472,-0.42
1924,10,-0.894,-0.792,-0.562,-0.474,-0.424
1924,11,-1.118,-0.757,-0.571,-0.481,-0.433
1924,12,-1.168,-0.657,-0.585,-0.463,-0.431
1925,1,-0.486,-0.893,-0.57,-0.479,-0.428
1925,2,-1.786,-0.913,-0.586,-0.461,-0.424
1925,3,-1.962,-0.835,-0.616,-0.451,-0.418
1925,4,-1.423,-0.763,-0.624,-0.444,-0.416
1925,5,-0.993,-0.632,-0.612,-0.439,-0.411
1925,6,0.153,-0.512,-0.591,-0.44,-0.416
1925,7,-1.048,-0.536,-0.562,-0.44,-0.415
1925,8,0.218,-0.383,-0.567,-0.435,-0.42
1925,9,0.488,-0.304,-0.584,-0.437,-0.426
1925,10,-0.029,-0.377,-0.575,-0.435,-0.429
1925,11,0.454,-0.368,-0.566,-0.454,-0.432
1925,12,0.271,-0.501,-0.563,-0.454,-0.44
1926,1,-0.774,-0.471,-0.549,-0.464,-0.456
1926,2,0.053,-0.503,-0.571,-0.476,-0.465
1926,3,-1.014,-0.493,-0.553,-0.463,-0.466
1926,4,-2.302,-0.644,-0.546,-0.48,-0.469
1926,5,-0.89,-0.778,-0.544,-0.485,-0.471
1926,6,-1.446,-0.951,-0.559,-0.479,-0.478
1926,7,-0.683,-0.946,-0.576,-0.501,-0.48
1926,8,-0.159,-1.146,-0.594,-0.499,-0.484
1926,9,0.604,-1.153,-0.558,-0.494,-0.483
1926,10,-1.84,-0.986,-0.588,-0.495,-0.485
1926,11,-1.154,-1.021,-0.59,-0.474,-0.491
1926,12,-1.809,-0.941,-0.58,-0.464,-0.491
1927,1,-0.717,-0.791,-0.591,-0.421,-0.484
1927,2,-2.337,-0.766,-0.593,-0.44,-0.475
1927,3,-1.109,-0.898,-0.605,-0.438,-0.47
1927,4,-0.287,-0.748,-0.589,-0.452,-0.469
1927,5,-1.314,-0.624,-0.578,-0.448,-0.465
1927,6,-0.482,-0.509,-0.533,-0.456,-0.466
1927,7,1.11,-0.457,-0.541,-0.46,-0.464
1927,8,0.143,-0.371,-0.496,-0.472,-0.456
1927,9,-0.978,-0.31,-0.443,-0.485,-0.459
1927,10,-0.045,-0.324,-0.415,-0.493,-0.461
1927,11,0.332,-0.191,-0.405,-0.489,-0.451
1927,12,-0.421,-0.209,-0.407,-0.474,-0.452
1928,1,-0.096,-0.313,-0.371,-0.468,-0.449
1928,2,-1.305,-0.367,-0.363,-0.474,-0.452
1928,3,-0.379,-0.15,-0.38,-0.498,-0.446
1928,4,-0.453,-0.122,-0.378,-0.499,-0.443
1928,5,0.281,-0.126,-0.408,-0.496,-0.435
1928,6,-0.692,-0.201,-0.426,-0.484,-0.434
1928,7,-0.141,-0.319,-0.431,-0.462,-0.437
1928,8,-0.5,-0.359,-0.466,-0.463,-0.434
1928,9,1.619,-0.398,-0.448,-0.468,-0.434
1928,10,0.292,-0.461,-0.436,-0.471,-0.432
1928,11,0.282,-0.611,-0.451,-0.474,-0.431
1928,12,-1.318,-0.591,-0.443,-0.471,-0.429
1929,1,-1.507,-0.487,-0.478,-0.477,-0.433
1929,2,-1.792,-0.415,-0.471,-0.478,-0.436
1929,3,-0.846,-0.65,-0.48,-0.466,-0.44
1929,4,-1.212,-0.67,-0.458,-0.485,-0.441
1929,5,-1.513,-0.727,-0.431,-0.476,-0.44
1929,6,-0.457,-0.491,-0.399,-0.463,-0.439
1929,7,1.111,-0.449,-0.354,-0.483,-0.432
1929,8,0.365,-0.221,-0.325,-0.491,-0.427
1929,9,-1.199,-0.051,-0.322,-0.493,-0.423
1929,10,0.048,0.072,-0.342,-0.498,-0.421
1929,11,-0.407,0.168,-0.326,-0.496,-0.421
1929,12,1.522,0.207,-0.326,-0.487,-0.422
1930,1,-1.002,0.208,-0.35,-0.483,-0.432
1930,2,0.934,0.235,-0.359,-0.46,-0.432
1930,3,1.197,0.291,-0.354,-0.442,-0.432
1930,4,0.26,0.295,-0.362,-0.437,-0.435
1930,5,-0.355,0.217,-0.365,-0.437,-0.432
1930,6,0.012,0.019,-0.357,-0.441,-0.434
1930,7,1.118,0.016,-0.374,-0.436,-0.435
1930,8,0.695,-0.232,-0.382,-0.448,-0.439
1930,9,-0.526,-0.327,-0.413,-0.46,-0.441
1930,10,0.097,-0.478,-0.424,-0.454,-0.439
1930,11,-1.352,-0.599,-0.425,-0.459,-0.438
1930,12,-0.845,-0.682,-0.406,-0.473,-0.433
1931,1,-1.043,-1.005,-0.375,-0.486,-0.431
1931,2,-2.039,-1.044,-0.354,-0.5,-0.429
1931,3,0.052,-0.991,-0.382,-0.509,-0.422
1931,4,-1.554,-1.046,-0.396,-0.503,-0.429
1931,5,-1.803,-0.896,-0.405,-0.507,-0.426
1931,6,-0.982,-0.815,-0.384,-0.491,-0.419
1931,7,-2.759,-0.564,-0.379,-0.491,-0.425
1931,8,0.224,-0.441,-0.363,-0.493,-0.43
1931,9,0.107,-0.524,-0.374,-0.488,-0.434
1931,10,-0.555,-0.52,-0.381,-0.476,-0.433
1931,11,0.445,-0.396,-0.363,-0.47,-0.422
1931,12,0.132,-0.356,-0.345,-0.452,-0.416
1932,1,1.96,-0.151,-0.374,-0.443,-0.408
1932,2,-0.558,-0.203,-0.39,-0.413,-0.424
1932,3,-0.942,-0.268,-0.382,-0.405,-0.412
1932,4,-1.505,-0.266,-0.407,-0.408,-0.414
1932,5,-0.325,-0.293,-0.415,-0.405,-0.416
1932,6,-0.503,-0.296,-0.441,-0.409,-0.416
1932,7,-0.294,-0.553,-0.424,-0.41,-0.41
1932,8,-0.396,-0.655,-0.424,-0.402,-0.414
1932,9,-0.676,-0.763,-0.442,-0.396,-0.415
1932,10,-0.525,-0.733,-0.459,-0.397,-0.42
1932,11,0.117,-0.688,-0.468,-0.397,-0.423
1932,12,0.096,-0.606,-0.475,-0.409,-0.421
1933,1,-1.123,-0.437,-0.5,-0.417,-0.419
1933,2,-1.78,-0.342,-0.533,-0.417,-0.42
1933,3,-2.248,-0.292,-0.54,-0.406,-0.426
1933,4,-1.141,-0.296,-0.53,-0.403,-0.429
1933,5,0.219,-0.327,-0.511,-0.401,-0.431
1933,6,0.485,-0.336,-0.52,-0.397,-0.426
1933,7,1.724,-0.344,-0.541,-0.397,-0.419
1933,8,0.744,-0.264,-0.535,-0.389,-0.418
1933,9,-0.069,-0.203,-0.571,-0.403,-0.415
1933,10,-0.581,-0.247,-0.571,-0.402,-0.413
1933,11,-0.245,-0.298,-0.563,-0.411,-0.417
1933,12,-0.015,-0.291,-0.54,-0.41,-0.417
1934,1,-1.215,-0.485,-0.504,-0.413,-0.42
1934,2,-0.83,-0.597,-0.514,-0.407,-0.425
1934,3,-1.513,-0.648,-0.497,-0.405,-0.418
1934,4,-1.67,-0.725,-0.493,-0.401,-0.43
1934,5,-0.387,-0.776,-0.509,-0.396,-0.423
1934,6,0.569,-0.776,-0.505,-0.392,-0.416
1934,7,-0.604,-0.677,-0.532,-0.391,-0.42
1934,8,-0.602,-0.526,-0.501,-0.392,-0.418
1934,9,-0.682,-0.39,-0.488,-0.373,-0.415
1934,10,-1.505,-0.314,-0.473,-0.369,-0.412
1934,11,-0.859,-0.361,-0.483,-0.362,-0.409
1934,12,-0.009,-0.44,-0.493,-0.38,-0.416
1935,1,-0.03,-0.424,-0.47,-0.384,-0.427
1935,2,0.974,-0.477,-0.446,-0.402,-0.431
1935,3,0.124,-0.499,-0.439,-0.414,-0.427
1935,4,-0.762,-0.319,-0.432,-0.425,-0.422
1935,5,-0.945,-0.262,-0.43,-0.426,-0.427
1935,6,-0.378,-0.38,-0.462,-0.428,-0.43
1935,7,-0.41,-0.566,-0.461,-0.431,-0.436
1935,8,-1.246,-0.786,-0.453,-0.444,-0.435
1935,9,-0.947,-0.974,-0.399,-0.445,-0.438
1935,10,0.664,-1.04,-0.382,-0.442,-0.437
1935,11,-0.181,-1.072,-0.376,-0.422,-0.439
1935,12,-1.419,-1.005,-0.388,-0.411,-0.447
1936,1,-2.271,-1.024,-0.419,-0.397,-0.445
1936,2,-1.666,-0.952,-0.423,-0.383,-0.448
1936,3,-2.127,-0.776,-0.424,-0.381,-0.45
1936,4,-1.55,-0.862,-0.408,-0.377,-0.438
1936,5,-1.335,-0.888,-0.417,-0.366,-0.439
1936,6,0.428,-0.738,-0.436,-0.359,-0.427
1936,7,-0.637,-0.519,-0.447,-0.35,-0.419
1936,8,-0.378,-0.271,-0.452,-0.362,-0.415
1936,9,1.161,-0.111,-0.436,-0.373,-0.417
1936,10,-0.362,-0.031,-0.42,-0.371,-0.408
1936,11,-0.502,0.002,-0.429,-0.37,-0.397
1936,12,0.386,-0.122,-0.439,-0.368,-0.395
1937,1,0.352,0.022,-0.408,-0.396,-0.392
1937,2,1.31,0.138,-0.394,-0.408,-0.391
1937,3,-0.201,0.022,-0.365,-0.386,-0.392
1937,4,-0.593,0.042,-0.331,-0.377,-0.395
1937,5,-0.939,0.106,-0.308,-0.384,-0.395
1937,6,-1.055,-0.08,-0.319,-0.377,-0.399
1937,7,1.087,-0.199,-0.345,-0.36,-0.402
1937,8,1.007,-0.414,-0.381,-0.356,-0.4
1937,9,-0.224,-0.315,-0.386,-0.345,-0.395
1937,10,-0.123,-0.279,-0.392,-0.346,-0.4
1937,11,0.261,-0.154,-0.383,-0.357,-0.407
1937,12,-1.84,-0.082,-0.38,-0.368,-0.416
1938,1,-1.076,-0.185,-0.361,-0.371,-0.413
1938,2,-1.271,-0.229,-0.355,-0.366,-0.407
1938,3,0.983,-0.22,-0.35,-0.353,-0.407
1938,4,-0.16,-0.179,-0.354,-0.358,-0.402
1938,5,0.568,-0.262,-0.334,-0.366,-0.4
1938,6,-0.193,-0.207,-0.303,-0.367,-0.396
1938,7,-0.155,-0.275,-0.254,-0.375,-0.392
1938,8,0.484,-0.261,-0.23,-0.373,-0.388
1938,9,-0.121,-0.391,-0.192,-0.362,-0.393
1938,10,0.376,-0.435,-0.184,-0.355,-0.392
1938,11,-0.737,-0.56,-0.169,-0.36,-0.393
1938,12,-1.182,-0.545,-0.178,-0.364,-0.38
1939,1,-1.896,-0.431,-0.196,-0.363,-0.366
1939,2,-1.096,-0.45,-0.21,-0.371,-0.351
1939,3,-0.582,-0.351,-0.249,-0.369,-0.354
1939,4,-0.685,-0.339,-0.249,-0.375,-0.357
1939,5,-0.931,-0.234,-0.231,-0.371,-0.35
1939,6,-0.021,-0.191,-0.231,-0.369,-0.352
1939,7,1.223,-0.163,-0.26,-0.358,-0.358
1939,8,0.255,-0.173,-0.316,-0.346,-0.357
1939,9,1.064,-0.14,-0.283,-0.337,-0.351
1939,10,0.517,-0.173,-0.28,-0.326,-0.353
1939,11,0.52,-0.132,-0.284,-0.322,-0.356
1939,12,-0.663,-0.148,-0.261,-0.345,-0.364
1940,1,-1.559,-0.187,-0.25,-0.37,-0.356
1940,2,-1.213,-0.28,-0.265,-0.402,-0.358
1940,3,-0.193,-0.425,-0.252,-0.411,-0.363
1940,4,-1.075,-0.435,-0.261,-0.407,-0.363
1940,5,-0.435,-0.39,-0.284,-0.418,-0.358
1940,6,-0.22,-0.297,-0.274,-0.419,-0.357
1940,7,0.755,-0.113,-0.28,-0.437,-0.356
1940,8,-0.862,-0.034,-0.279,-0.423,-0.355
1940,9,-0.668,-0.001,-0.308,-0.416,-0.349
1940,10,0.393,-0.003,-0.333,-0.419,-0.353
1940,11,1.057,-0.004,-0.355,-0.418,-0.348
1940,12,0.453,0.006,-0.347,-0.421,-0.348
1941,1,0.654,-0.197,-0.332,-0.405,-0.348
1941,2,-0.262,-0.227,-0.322,-0.395,-0.339
1941,3,0.196,-0.274,-0.299,-0.39,-0.34
1941,4,-1.093,-0.335,-0.301,-0.373,-0.335
1941,5,-0.448,-0.372,-0.304,-0.372,-0.328
1941,6,-0.102,-0.381,-0.291,-0.362,-0.325
1941,7,-1.684,-0.549,-0.279,-0.347,-0.317
1941,8,-1.215,-0.698,-0.29,-0.337,-0.312
1941,9,-1.23,-0.566,-0.302,-0.346,-0.319
1941,10,-0.347,-0.512,-0.329,-0.339,-0.314
1941,11,0.615,-0.571,-0.312,-0.323,-0.317
1941,12,0.339,-0.537,-0.299,-0.338,-0.313
1942,1,-1.359,-0.249,-0.307,-0.34,-0.32
1942,2,-2.045,-0.141,-0.297,-0.369,-0.325
1942,3,1.772,0.009,-0.31,-0.38,-0.323
1942,4,-0.434,-0.016,-0.321,-0.382,-0.317
1942,5,-1.163,-0.162,-0.335,-0.385,-0.317
1942,6,0.311,-0.291,-0.371,-0.389,-0.315
1942,7,1.765,-0.3,-0.396,-0.394,-0.315
1942,8,0.089,-0.228,-0.423,-0.397,-0.312
1942,9,0.566,-0.439,-0.435,-0.395,-0.309
1942,10,-0.649,-0.545,-0.422,-0.403,-0.307
1942,11,-1.141,-0.51,-0.452,-0.417,-0.307
1942,12,-1.206,-0.51,-0.458,-0.423,-0.313
1943,1,-1.464,-0.595,-0.513,-0.409,-0.312
1943,2,-1.179,-0.511,-0.491,-0.397,-0.308
1943,3,-0.764,-0.456,-0.482,-0.408,-0.294
1943,4,-1.705,-0.382,-0.484,-0.4,-0.295
1943,5,-0.746,-0.361,-0.502,-0.4,-0.298
1943,6,0.313,-0.295,-0.54,-0.395,-0.302
1943,7,0.752,-0.269,-0.556,-0.387,-0.31
1943,8,1.089,-0.319,-0.56,-0.387,-0.315
1943,9,1.23,-0.362,-0.589,-0.383,-0.314
1943,10,0.239,-0.415,-0.563,-0.382,-0.31
1943,11,-0.888,-0.345,-0.574,-0.376,-0.315
1943,12,-0.411,-0.305,-0.546,-0.35,-0.31
1944,1,-1.162,-0.306,-0.499,-0.32,-0.302
1944,2,-1.778,-0.327,-0.464,-0.294,-0.293
1944,3,-1.275,-0.405,-0.443,-0.302,-0.287
1944,4,-2.345,-0.438,-0.429,-0.314,-0.277
1944,5,0.094,-0.389,-0.415,-0.303,-0.277
1944,6,0.792,-0.589,-0.445,-0.312,-0.288
1944,7,0.741,-0.748,-0.42,-0.325,-0.294
1944,8,0.835,-0.839,-0.421,-0.323,-0.291
1944,9,0.293,-0.809,-0.476,-0.329,-0.283
1944,10,-0.157,-0.634,-0.484,-0.337,-0.281
1944,11,-0.295,-0.831,-0.485,-0.35,-0.275
1944,12,-2.817,-0.947,-0.518,-0.347,-0.273
1945,1,-3.063,-1.219,-0.538,-0.328,-0.275
1945,2,-2.873,-1.25,-0.528,-0.314,-0.275
1945,3,-0.909,-1.286,-0.537,-0.313,-0.271
1945,4,-0.246,-1.249,-0.545,-0.301,-0.266
1945,5,-2.268,-1.226,-0.55,-0.29,-0.264
1945,6,-0.599,-1.142,-0.573,-0.286,-0.258
1945,7,-2.531,-0.912,-0.537,-0.281,-0.248
1945,8,0.462,-0.717,-0.515,-0.266,-0.242
1945,9,-0.134,-0.767,-0.509,-0.254,-0.238
1945,10,0.278,-0.707,-0.466,-0.265,-0.239
1945,11,-0.013,-0.613,-0.445,-0.273,-0.241
1945,12,-1.812,-0.432,-0.443,-0.285,-0.229
1946,1,-0.295,-0.127,-0.443,-0.298,-0.22
1946,2,-0.543,-0.091,-0.453,-0.296,-0.216
1946,3,-1.501,-0.076,-0.467,-0.298,-0.205
1946,4,0.468,-0.061,-0.462,-0.293,-0.2
1946,5,-1.136,0.064,-0.448,-0.29,-0.193
1946,6,1.576,0.093,-0.408,-0.292,-0.194
1946,7,1.128,0.128,-0.361,-0.284,-0.194
1946,8,0.885,-0.004,-0.298,-0.262,-0.198
1946,9,0.048,-0.005,-0.303,-0.264,-0.2
1946,10,0.463,-0.12,-0.299,-0.257,-0.195
1946,11,1.484,-0.128,-0.295,-0.265,-0.194
1946,12,-1.459,-0.394,-0.326,-0.257,-0.204
1947,1,0.124,-0.445,-0.343,-0.245,-0.201
1947,2,-2.127,-0.462,-0.348,-0.241,-0.21
1947,3,-1.517,-0.464,-0.348,-0.261,-0.215
1947,4,-0.909,-0.593,-0.353,-0.258,-0.211
1947,5,-1.236,-0.836,-0.364,-0.25,-0.209
1947,6,-1.617,-0.932,-0.324,-0.253,-0.209
1947,7,0.526,-0.884,-0.26,-0.27,-0.216
1947,8,0.672,-0.697,-0.205,-0.269,-0.22
1947,9,0.031,-0.602,-0.19,-0.272,-0.225
1947,10,-1.085,-0.455,-0.181,-0.268,-0.225
1947,11,-1.432,-0.307,-0.128,-0.256,-0.221
1947,12,-2.62,-0.136,-0.113,-0.259,-0.209
1948,1,0.704,-0.117,-0.048,-0.253,-0.203
1948,2,0.117,-0.135,-0.04,-0.251,-0.193
1948,3,-0.373,-0.104,-0.025,-0.235,-0.196
1948,4,0.846,0.032,-0.045,-0.231,-0.195
1948,5,0.551,0.147,-0.044,-0.231,-0.198
1948,6,0.432,0.531,-0.031,-0.236,-0.195
1948,7,0.756,0.612,-0.041,-0.244,-0.193
1948,8,0.448,0.769,-0.031,-0.258,-0.197
1948,9,0.403,0.668,-0.007,-0.267,-0.195
1948,10,0.55,0.42,-0.024,-0.264,-0.198
1948,11,-0.054,0.406,-0.005,-0.269,-0.195
1948,12,1.994,0.28,-0.038,-0.257,-0.183
1949,1,1.678,0.193,-0.069,-0.242,-0.176
1949,2,1.996,0.199,-0.059,-0.216,-0.161
1949,3,-1.585,0.19,-0.086,-0.205,-0.152
1949,4,-2.129,0.105,-0.085,-0.179,-0.144
1949,5,0.377,0.03,-0.114,-0.183,-0.139
1949,6,-1.074,-0.171,-0.069,-0.207,-0.14
1949,7,-0.283,-0.244,-0.069,-0.231,-0.143
1949,8,0.519,-0.378,-0.061,-0.237,-0.144
1949,9,0.287,-0.246,-0.045,-0.229,-0.144
1949,10,-0.464,-0.042,-0.031,-0.235,-0.143
1949,11,-0.96,0.0,-0.015,-0.228,-0.143
1949,12,-0.412,0.117,0.012,-0.2,-0.138
1950,1,0.807,0.254,-0.001,-0.18,-0.132
1950,2,0.384,0.29,-0.009,-0.148,-0.121
1950,3,-0.004,0.328,-0.007,-0.131,-0.115
1950,4,0.318,0.292,0.009,-0.125,-0.114
1950,5,0.884,0.375,0.037,-0.11,-0.113
1950,6,0.322,0.326,0.056,-0.097,-0.112
1950,7,1.37,0.181,0.031,-0.059,-0.114
1950,8,0.952,0.155,0.013,-0.06,-0.107
1950,9,0.733,0.148,0.038,-0.061,-0.1
1950,10,-0.893,0.076,0.004,-0.059,-0.101
1950,11,0.039,0.003,-0.017,-0.065,-0.102
1950,12,-0.998,-0.055,-0.029,-0.038,-0.106
1951,1,-0.935,-0.231,-0.045,-0.036,-0.113
1951,2,0.068,-0.187,-0.062,-0.037,-0.115
1951,3,-0.088,-0.378,-0.067,-0.021,-0.113
1951,4,-0.541,-0.259,-0.067,-0.026,-0.105
1951,5,0.008,-0.286,-0.09,-0.015,-0.099
1951,6,-0.379,-0.1,-0.107,-0.026,-0.095
1951,7,-0.736,-0.012,-0.123,-0.04,-0.081
1951,8,1.482,-0.156,-0.134,-0.058,-0.073
1951,9,-1.56,-0.195,-0.108,-0.054,-0.058
1951,10,0.527,-0.155,-0.059,-0.051,-0.05
1951,11,-0.285,-0.179,-0.071,-0.066,-0.048
1951,12,1.242,-0.143,-0.088,-0.07,-0.048
1952,1,0.12,-0.105,-0.119,-0.062,-0.041
1952,2,-1.664,-0.215,-0.126,-0.051,-0.031
1952,3,-0.551,-0.072,-0.11,-0.051,-0.039
1952,4,-0.063,-0.125,-0.117,-0.04,-0.036
1952,5,-0.284,-0.08,-0.092,-0.033,-0.029
1952,6,0.056,-0.309,-0.077,-0.029,-0.032
1952,7,-0.281,-0.384,-0.101,-0.038,-0.038
1952,8,0.168,-0.326,-0.09,-0.043,-0.037
1952,9,0.155,-0.184,-0.072,-0.056,-0.036
1952,10,-0.113,-0.28,-0.07,-0.046,-0.035
1952,11,0.253,-0.317,-0.092,-0.026,-0.031
1952,12,-1.507,-0.345,-0.08,0.004,-0.024
1953,1,-0.783,-0.339,-0.07,0.003,-0.023
1953,2,-0.961,-0.397,-0.081,0.011,-0.021
1953,3,1.157,-0.401,-0.096,0.015,-0.018
1953,4,-1.221,-0.346,-0.074,0.01,-0.008
1953,5,-0.727,-0.489,-0.085,0.003,-0.0
1953,6,-0.276,-0.28,-0.045,0.005,0.001
1953,7,-0.217,-0.156,-0.03,0.001,-0.001
1953,8,-0.524,0.034,-0.043,-0.007,-0.006
1953,9,0.108,-0.064,-0.034,-0.007,-0.016
1953,10,0.538,0.108,-0.028,-0.015,-0.019
1953,11,-1.461,0.138,-0.024,-0.013,-0.014
1953,12,1.009,-0.012,-0.014,-0.016,-0.008
1954,1,0.697,-0.172,-0.011,-0.033,0.002
1954,2,1.33,-0.121,-0.058,-0.028,0.004
1954,3,-0.023,-0.029,-0.023,-0.001,0.008
1954,4,0.838,-0.144,-0.018,0.026,0.026
1954,5,-0.364,0.022,-0.018,0.026,0.028
1954,6,-2.073,-0.021,-0.071,0.033,0.023
1954,7,-2.142,-0.131,-0.054,0.039,0.02
1954,8,0.092,-0.155,-0.04,0.035,0.02
1954,9,1.211,-0.064,-0.056,0.041,0.017
1954,10,-0.843,-0.099,-0.048,0.051,0.015
1954,11,0.529,-0.106,-0.051,0.065,0.015
