Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1804,10,-0.524,0.341,-0.049,-0.228,-0.402
1804,11,1.06,0.179,-0.04,-0.242,-0.407
1804,12,0.324,-0.027,-0.052,-0.235,-0.397
1805,1,-0.477,-0.08,-0.036,-0.259,-0.402
1805,2,-0.12,-0.031,-0.047,-0.272,-0.402
1805,3,0.148,-0.055,-0.065,-0.254,-0.4
1805,4,-0.544,-0.107,-0.048,-0.267,-0.407
1805,5,-0.398,-0.258,-0.072,-0.276,-0.414
1805,6,-0.178,-0.414,-0.093,-0.282,-0.418
1805,7,-0.768,-0.421,-0.115,-0.306,-0.418
1805,8,0.593,-0.403,-0.109,-0.324,-0.422
1805,9,0.225,-0.4,-0.115,-0.333,-0.422
1805,10,-1.151,-0.479,-0.141,-0.338,-0.428
1805,11,-0.742,-0.458,-0.115,-0.343,-0.433
1805,12,-1.559,-0.372,-0.142,-0.344,-0.446
1806,1,-0.558,-0.282,-0.128,-0.367,-0.456
1806,2,0.093,-0.281,-0.151,-0.365,-0.464
1806,3,0.193,-0.367,-0.169,-0.375,-0.459
1806,4,-1.502,-0.272,-0.216,-0.369,-0.464
1806,5,-0.146,-0.191,-0.242,-0.368,-0.466
1806,6,0.86,0.016,-0.281,-0.369,-0.479
1806,7,0.312,-0.054,-0.286,-0.375,-0.489
1806,8,0.605,-0.078,-0.235,-0.385,-0.498
1806,9,-0.809,-0.27,-0.24,-0.386,-0.505
1806,10,-0.009,-0.214,-0.289,-0.379,-0.505
1806,11,0.231,-0.187,-0.326,-0.375,-0.506
1806,12,0.919,-0.209,-0.38,-0.387,-0.503
1807,1,-1.39,-0.203,-0.414,-0.39,-0.501
1807,2,-0.201,-0.189,-0.429,-0.391,-0.497
1807,3,-2.108,-0.131,-0.467,-0.401,-0.487
1807,4,-0.834,-0.032,-0.469,-0.414,-0.486
1807,5,0.184,-0.172,-0.516,-0.422,-0.493
1807,6,0.587,-0.38,-0.549,-0.434,-0.492
1807,7,0.394,-0.447,-0.584,-0.439,-0.501
1807,8,0.769,-0.655,-0.613,-0.453,-0.511
1807,9,-0.117,-0.567,-0.597,-0.468,-0.512
1807,10,1.187,-0.551,-0.6,-0.479,-0.515
1807,11,-1.456,-0.498,-0.613,-0.48,-0.506
1807,12,-1.569,-0.577,-0.632,-0.484,-0.512
1808,1,-2.194,-0.485,-0.648,-0.495,-0.509
1808,2,-2.707,-0.553,-0.679,-0.471,-0.507
1808,3,-1.05,-0.675,-0.71,-0.476,-0.505
1808,4,-0.635,-1.021,-0.703,-0.486,-0.506
1808,5,0.811,-1.008,-0.703,-0.48,-0.512
1808,6,-0.352,-1.072,-0.684,-0.501,-0.515
1808,7,1.499,-0.781,-0.712,-0.526,-0.518
1808,8,-0.051,-0.448,-0.708,-0.547,-0.526
1808,9,-1.584,-0.397,-0.709,-0.558,-0.528
1808,10,-2.969,-0.544,-0.675,-0.562,-0.53
1808,11,-1.296,-0.664,-0.668,-0.568,-0.524
1808,12,-2.334,-0.713,-0.681,-0.572,-0.527
1809,1,1.292,-1.018,-0.71,-0.602,-0.522
1809,2,1.288,-1.091,-0.742,-0.606,-0.529
1809,3,-0.43,-1.107,-0.743,-0.628,-0.527
1809,4,-2.398,-0.914,-0.733,-0.636,-0.516
1809,5,-0.63,-0.954,-0.745,-0.663,-0.512
1809,6,-0.946,-0.895,-0.768,-0.692,-0.512
1809,7,-2.162,-1.217,-0.788,-0.707,-0.514
1809,8,-0.92,-1.478,-0.788,-0.719,-0.515
1809,9,-1.776,-1.354,-0.776,-0.739,-0.516
1809,10,-0.661,-1.213,-0.779,-0.751,-0.517
1809,11,-1.767,-1.258,-0.804,-0.762,-0.522
1809,12,-1.626,-1.291,-0.816,-0.755,-0.516
1810,1,-2.575,-1.252,-0.842,-0.772,-0.525
1810,2,-1.85,-1.28,-0.859,-0.769,-0.525
1810,3,1.067,-1.27,-0.872,-0.765,-0.527
1810,4,-0.708,-1.274,-0.91,-0.769,-0.525
1810,5,-1.17,-1.189,-0.888,-0.767,-0.523
1810,6,-1.338,-1.089,-0.876,-0.779,-0.522
1810,7,-1.703,-1.06,-0.876,-0.78,-0.528
1810,8,-1.255,-0.881,-0.832,-0.791,-0.532
1810,9,-1.653,-0.957,-0.837,-0.793,-0.536
1810,10,-0.705,-0.856,-0.831,-0.788,-0.544
1810,11,-0.753,-0.735,-0.846,-0.802,-0.551
1810,12,-0.421,-0.617,-0.861,-0.805,-0.551
1811,1,-2.227,-0.593,-0.924,-0.81,-0.55
1811,2,0.292,-0.598,-0.944,-0.827,-0.553
1811,3,0.154,-0.532,-0.947,-0.837,-0.557
1811,4,0.51,-0.424,-0.909,-0.832,-0.558
1811,5,0.274,-0.402,-0.895,-0.837,-0.562
1811,6,0.08,-0.407,-0.862,-0.863,-0.567
1811,7,-1.417,-0.435,-0.917,-0.891,-0.569
1811,8,-1.31,-0.475,-0.978,-0.911,-0.566
1811,9,-0.857,-0.604,-1.015,-0.919,-0.559
1811,10,0.587,-0.731,-0.983,-0.922,-0.56
1811,11,-0.484,-0.862,-1.001,-0.935,-0.552
1811,12,-0.483,-0.884,-1.004,-0.95,-0.55
1812,1,-2.567,-0.862,-1.0,-0.935,-0.546
1812,2,-0.184,-0.775,-1.009,-0.919,-0.543
1812,3,-1.403,-0.774,-1.012,-0.892,-0.533
1812,4,-1.014,-0.915,-1.034,-0.887,-0.533
1812,5,-1.299,-0.886,-1.008,-0.901,-0.528
1812,6,-0.175,-0.916,-0.96,-0.912,-0.524
1812,7,-1.16,-0.885,-0.96,-0.931,-0.521
1812,8,-0.258,-0.878,-0.925,-0.951,-0.529
1812,9,-0.851,-0.871,-0.932,-0.957,-0.535
1812,10,-1.097,-0.812,-0.937,-0.983,-0.538
1812,11,-0.14,-0.709,-0.922,-0.96,-0.537
1812,12,-0.848,-0.798,-0.925,-0.952,-0.545
1813,1,-2.196,-0.892,-0.912,-0.929,-0.544
1813,2,-0.093,-0.974,-0.904,-0.902,-0.531
1813,3,-1.318,-1.054,-0.877,-0.886,-0.532
1813,4,-0.313,-1.016,-0.873,-0.876,-0.54
1813,5,-0.058,-1.044,-0.901,-0.893,-0.533
1813,6,-1.242,-1.006,-0.925,-0.889,-0.545
1813,7,-2.29,-0.988,-0.909,-0.905,-0.554
1813,8,-1.246,-1.176,-0.946,-0.91,-0.561
1813,9,-1.813,-1.29,-0.966,-0.905,-0.557
1813,10,-0.639,-1.302,-0.989,-0.882,-0.564
1813,11,-0.468,-1.442,-1.006,-0.859,-0.567
1813,12,-0.392,-1.433,-1.045,-0.846,-0.568
1814,1,-1.99,-1.399,-1.072,-0.857,-0.581
1814,2,-2.344,-1.42,-1.08,-0.868,-0.574
1814,3,-2.69,-1.429,-1.095,-0.863,-0.576
1814,4,-0.453,-1.539,-1.112,-0.834,-0.58
1814,5,-1.736,-1.521,-1.124,-0.829,-0.588
1814,6,-1.136,-1.383,-1.131,-0.827,-0.603
1814,7,-1.878,-1.434,-1.083,-0.816,-0.601
1814,8,-1.498,-1.217,-1.05,-0.816,-0.604
1814,9,-1.919,-0.94,-1.007,-0.806,-0.609
1814,10,-1.97,-0.985,-0.995,-0.806,-0.608
1814,11,-0.241,-0.86,-0.999,-0.803,-0.607
1814,12,1.258,-0.896,-1.008,-0.796,-0.601
1815,1,-2.597,-0.811,-1.021,-0.79,-0.603
1815,2,0.257,-0.754,-1.043,-0.779,-0.603
1815,3,0.636,-0.595,-1.043,-0.799,-0.606
1815,4,-0.992,-0.473,-1.056,-0.783,-0.598
1815,5,-0.242,-0.654,-1.032,-0.769,-0.597
1815,6,-1.561,-0.915,-1.028,-0.763,-0.594
1815,7,-0.867,-0.803,-0.983,-0.75,-0.591
1815,8,-0.806,-0.986,-0.972,-0.74,-0.595
1815,9,-0.01,-1.125,-0.936,-0.739,-0.592
1815,10,-0.506,-1.115,-0.92,-0.75,-0.59
1815,11,-2.421,-1.156,-0.94,-0.758,-0.592
1815,12,-1.876,-1.212,-0.917,-0.757,-0.584
1816,1,-1.242,-1.395,-0.885,-0.733,-0.591
1816,2,-1.939,-1.476,-0.875,-0.741,-0.589
1816,3,-1.038,-1.622,-0.862,-0.74,-0.589
1816,4,-0.87,-1.616,-0.855,-0.747,-0.579
1816,5,-0.732,-1.517,-0.823,-0.755,-0.583
1816,6,-2.241,-1.437,-0.83,-0.766,-0.586
1816,7,-3.059,-1.304,-0.797,-0.762,-0.587
1816,8,-1.777,-0.994,-0.758,-0.747,-0.586
1816,9,-1.76,-0.81,-0.711,-0.732,-0.584
1816,10,-0.435,-0.76,-0.686,-0.742,-0.584
1816,11,-1.238,-0.827,-0.657,-0.73,-0.592
1816,12,-0.908,-0.703,-0.649,-0.713,-0.598
1817,1,0.346,-0.607,-0.632,-0.702,-0.598
1817,2,1.79,-0.59,-0.622,-0.695,-0.607
1817,3,1.161,-0.514,-0.601,-0.665,-0.597
1817,4,-0.271,-0.637,-0.579,-0.652,-0.591
1817,5,-1.536,-0.425,-0.598,-0.635,-0.596
1817,6,-0.751,-0.397,-0.632,-0.613,-0.602
1817,7,-1.904,-0.386,-0.62,-0.603,-0.599
1817,8,-1.58,-0.488,-0.632,-0.604,-0.603
1817,9,-0.849,-0.513,-0.665,-0.602,-0.606
1817,10,-1.905,-0.437,-0.628,-0.598,-0.613
1817,11,1.3,-0.413,-0.616,-0.594,-0.61
1817,12,-0.566,-0.34,-0.6,-0.606,-0.604
1818,1,0.479,-0.215,-0.588,-0.593,-0.59
1818,2,0.559,-0.138,-0.575,-0.591,-0.58
1818,3,0.864,-0.151,-0.601,-0.589,-0.573
1818,4,0.639,-0.011,-0.627,-0.595,-0.569
1818,5,-1.241,0.005,-0.614,-0.587,-0.571
1818,6,0.124,-0.018,-0.589,-0.589,-0.566
1818,7,-0.407,-0.058,-0.556,-0.582,-0.575
1818,8,-0.648,-0.107,-0.536,-0.574,-0.577
1818,9,-1.01,-0.168,-0.514,-0.556,-0.572
1818,10,-0.222,-0.133,-0.504,-0.566,-0.562
1818,11,1.483,-0.028,-0.504,-0.566,-0.554
1818,12,-0.832,-0.096,-0.487,-0.564,-0.542
1819,1,-0.01,-0.134,-0.453,-0.561,-0.553
1819,2,-0.023,-0.151,-0.414,-0.541,-0.56
1819,3,0.131,-0.124,-0.369,-0.524,-0.557
1819,4,1.065,-0.157,-0.371,-0.523,-0.545
1819,5,0.019,-0.397,-0.335,-0.513,-0.542
1819,6,-0.699,-0.391,-0.295,-0.514,-0.54
1819,7,-0.858,-0.547,-0.321,-0.496,-0.533
1819,8,-0.857,-0.585,-0.341,-0.488,-0.532
1819,9,-0.679,-0.708,-0.323,-0.478,-0.534
1819,10,-0.62,-0.695,-0.31,-0.464,-0.54
1819,11,-1.401,-0.657,-0.272,-0.451,-0.535
1819,12,-0.76,-0.646,-0.218,-0.448,-0.539
1820,1,-1.883,-0.59,-0.185,-0.433,-0.542
1820,2,-0.478,-0.52,-0.166,-0.437,-0.539
1820,3,-1.35,-0.593,-0.161,-0.447,-0.539
1820,4,1.23,-0.717,-0.14,-0.427,-0.527
1820,5,0.47,-0.734,-0.156,-0.426,-0.521
1820,6,-0.571,-0.701,-0.184,-0.41,-0.518
1820,7,-0.184,-0.485,-0.204,-0.403,-0.508
1820,8,-0.019,-0.508,-0.21,-0.398,-0.505
1820,9,-1.555,-0.371,-0.242,-0.391,-0.506
1820,10,-2.103,-0.496,-0.27,-0.393,-0.504
1820,11,-1.61,-0.596,-0.234,-0.382,-0.498
1820,12,-0.366,-0.65,-0.261,-0.364,-0.499
1821,1,0.71,-0.719,-0.278,-0.372,-0.49
1821,2,-0.748,-0.67,-0.272,-0.351,-0.487
1821,3,0.298,-0.464,-0.251,-0.34,-0.481
1821,4,-0.278,-0.335,-0.277,-0.326,-0.481
1821,5,-0.726,-0.121,-0.309,-0.329,-0.48
1821,6,-1.215,0.032,-0.297,-0.309,-0.476
1821,7,-1.023,-0.127,-0.325,-0.283,-0.471
1821,8,0.58,-0.016,-0.324,-0.261,-0.468
1821,9,0.917,0.145,-0.337,-0.25,-0.47
1821,10,-0.56,0.213,-0.361,-0.246,-0.47
1821,11,0.955,0.336,-0.37,-0.249,-0.468
1821,12,1.477,0.642,-0.379,-0.246,-0.467
1822,1,-1.2,0.732,-0.36,-0.261,-0.46
1822,2,0.582,0.649,-0.355,-0.295,-0.465
1822,3,2.231,0.528,-0.354,-0.302,-0.462
1822,4,0.532,0.518,-0.35,-0.295,-0.458
1822,5,0.755,0.47,-0.304,-0.29,-0.452
1822,6,2.463,0.157,-0.265,-0.292,-0.453
1822,7,0.048,0.2,-0.246,-0.266,-0.445
1822,8,-0.412,0.168,-0.243,-0.255,-0.443
1822,9,-0.534,-0.106,-0.23,-0.255,-0.441
1822,10,-0.684,-0.238,-0.226,-0.244,-0.437
1822,11,0.386,-0.223,-0.235,-0.261,-0.439
1822,12,-2.283,-0.554,-0.22,-0.255,-0.44
1823,1,-0.682,-0.679,-0.218,-0.251,-0.434
1823,2,0.194,-0.67,-0.22,-0.257,-0.428
1823,3,-1.059,-0.601,-0.182,-0.261,-0.43
1823,4,-1.051,-0.696,-0.158,-0.262,-0.43
1823,5,0.939,-0.761,-0.151,-0.25,-0.425
1823,6,-1.508,-0.582,-0.139,-0.244,-0.416
1823,7,-1.457,-0.666,-0.187,-0.245,-0.413
1823,8,-0.304,-0.677,-0.166,-0.245,-0.412
1823,9,0.294,-0.644,-0.165,-0.24,-0.413
1823,10,-1.826,-0.586,-0.149,-0.243,-0.417
1823,11,-0.397,-0.709,-0.154,-0.249,-0.415
1823,12,-0.131,-0.689,-0.13,-0.238,-0.41
1824,1,-1.685,-0.541,-0.114,-0.249,-0.395
1824,2,0.06,-0.565,-0.107,-0.252,-0.385
1824,3,-0.669,-0.641,-0.13,-0.25,-0.371
1824,4,-0.351,-0.521,-0.122,-0.255,-0.367
1824,5,-0.539,-0.375,-0.164,-0.256,-0.356
1824,6,-1.263,-0.232,-0.196,-0.253,-0.349
1824,7,0.321,-0.155,-0.201,-0.251,-0.342
1824,8,-0.594,-0.182,-0.249,-0.248,-0.339
1824,9,-0.619,-0.171,-0.28,-0.261,-0.326
1824,10,-0.39,-0.02,-0.28,-0.274,-0.317
1824,11,1.357,0.015,-0.308,-0.267,-0.315
1824,12,1.584,0.148,-0.367,-0.283,-0.322
1825,1,-0.751,0.119,-0.347,-0.294,-0.31
1825,2,-0.267,0.155,-0.344,-0.3,-0.309
1825,3,-0.542,0.269,-0.35,-0.279,-0.313
1825,4,1.466,0.246,-0.348,-0.271,-0.308
1825,5,-0.121,0.035,-0.366,-0.273,-0.309
1825,6,0.336,-0.068,-0.327,-0.274,-0.307
1825,7,-0.032,-0.187,-0.299,-0.266,-0.301
1825,8,-0.166,-0.125,-0.304,-0.27,-0.301
1825,9,0.75,-0.049,-0.28,-0.273,-0.308
1825,10,-0.66,-0.111,-0.254,-0.258,-0.313
1825,11,-1.181,-0.19,-0.267,-0.238,-0.309
1825,12,0.348,-0.199,-0.228,-0.241,-0.311
1826,1,-2.172,-0.198,-0.212,-0.247,-0.309
1826,2,0.472,-0.106,-0.218,-0.232,-0.306
1826,3,0.378,-0.206,-0.229,-0.223,-0.3
1826,4,0.718,-0.154,-0.208,-0.216,-0.3
1826,5,-1.069,-0.189,-0.189,-0.206,-0.305
1826,6,0.222,-0.256,-0.178,-0.187,-0.294
1826,7,-0.015,-0.198,-0.174,-0.179,-0.277
1826,8,0.945,-0.429,-0.181,-0.189,-0.269
1826,9,-0.455,-0.43,-0.163,-0.209,-0.269
1826,10,-0.041,-0.442,-0.15,-0.199,-0.27
1826,11,-1.601,-0.434,-0.142,-0.205,-0.269
1826,12,-0.456,-0.539,-0.126,-0.22,-0.269
1827,1,-1.47,-0.436,-0.142,-0.219,-0.275
1827,2,-2.3,-0.534,-0.14,-0.234,-0.28
1827,3,0.36,-0.569,-0.168,-0.259,-0.297
1827,4,0.571,-0.613,-0.197,-0.265,-0.306
1827,5,-0.973,-0.537,-0.229,-0.269,-0.306
1827,6,-1.034,-0.494,-0.3,-0.292,-0.297
1827,7,1.217,-0.291,-0.342,-0.287,-0.287
1827,8,-0.227,-0.11,-0.357,-0.281,-0.277
1827,9,-0.87,-0.104,-0.329,-0.28,-0.28
1827,10,-0.572,-0.109,-0.316,-0.275,-0.275
1827,11,-0.689,-0.016,-0.31,-0.284,-0.286
1827,12,0.052,0.141,-0.329,-0.274,-0.282
1828,1,0.974,-0.005,-0.315,-0.275,-0.29
1828,2,-0.126,-0.042,-0.32,-0.266,-0.295
1828,3,0.422,0.003,-0.363,-0.272,-0.298
1828,4,0.515,0.004,-0.358,-0.265,-0.304
1828,5,0.15,0.123,-0.325,-0.263,-0.301
1828,6,0.841,0.161,-0.344,-0.243,-0.301
1828,7,-0.537,-0.039,-0.308,-0.245,-0.298
1828,8,-0.662,-0.058,-0.297,-0.25,-0.294
1828,9,-0.337,-0.061,-0.281,-0.27,-0.295
1828,10,-0.557,-0.069,-0.283,-0.267,-0.298
1828,11,0.734,-0.086,-0.258,-0.264,-0.301
1828,12,0.517,-0.18,-0.243,-0.257,-0.303
1829,1,-1.424,-0.19,-0.245,-0.229,-0.31
1829,2,-0.365,-0.174,-0.27,-0.23,-0.312
1829,3,0.388,-0.339,-0.287,-0.217,-0.314
1829,4,0.422,-0.467,-0.276,-0.211,-0.32
1829,5,-0.048,-0.578,-0.247,-0.199,-0.322
1829,6,-0.291,-0.844,-0.243,-0.183,-0.317
1829,7,-0.655,-0.997,-0.237,-0.188,-0.314
1829,8,-0.469,-1.062,-0.219,-0.19,-0.309
1829,9,-2.324,-1.001,-0.238,-0.175,-0.313
1829,10,-2.089,-0.85,-0.25,-0.17,-0.316
1829,11,-0.594,-0.824,-0.231,-0.179,-0.313
1829,12,-2.676,-0.865,-0.218,-0.196,-0.307
1830,1,-3.264,-0.744,-0.227,-0.187,-0.296
1830,2,-1.146,-0.743,-0.218,-0.181,-0.298
1830,3,1.123,-0.706,-0.211,-0.178,-0.303
1830,4,2.232,-0.559,-0.203,-0.189,-0.31
1830,5,0.268,-0.443,-0.202,-0.192,-0.31
1830,6,-0.79,-0.287,-0.221,-0.203,-0.302
1830,7,0.8,-0.014,-0.251,-0.2,-0.306
1830,8,-0.459,0.174,-0.228,-0.204,-0.305
1830,9,-1.876,0.194,-0.265,-0.224,-0.304
1830,10,-0.331,0.056,-0.277,-0.234,-0.3
1830,11,0.802,0.071,-0.258,-0.236,-0.294
1830,12,-0.804,0.229,-0.257,-0.259,-0.3
1831,1,0.008,0.149,-0.278,-0.246,-0.31
1831,2,1.111,0.141,-0.282,-0.261,-0.307
1831,3,1.369,0.175,-0.311,-0.26,-0.307
1831,4,0.569,0.258,-0.326,-0.274,-0.306
1831,5,0.456,0.201,-0.339,-0.281,-0.299
1831,6,1.101,0.248,-0.336,-0.278,-0.296
1831,7,-0.16,0.156,-0.284,-0.27,-0.299
1831,8,-0.554,-0.037,-0.279,-0.277,-0.305
1831,9,-1.468,-0.219,-0.272,-0.289,-0.31
1831,10,0.661,-0.277,-0.273,-0.294,-0.311
1831,11,0.127,-0.3,-0.257,-0.289,-0.316
1831,12,-0.244,-0.413,-0.24,-0.292,-0.325
1832,1,-1.094,-0.343,-0.234,-0.289,-0.33
1832,2,-1.206,-0.27,-0.239,-0.266,-0.333
1832,3,-0.816,-0.186,-0.182,-0.293,-0.339
1832,4,-0.123,-0.248,-0.143,-0.318,-0.346
1832,5,0.179,-0.312,-0.128,-0.322,-0.348
1832,6,-0.265,-0.383,-0.091,-0.302,-0.349
1832,7,0.687,-0.363,-0.032,-0.309,-0.348
1832,8,0.322,-0.154,-0.005,-0.3,-0.345
1832,9,-0.458,-0.236,-0.027,-0.305,-0.349
1832,10,-0.086,-0.246,-0.062,-0.306,-0.356
1832,11,-0.639,-0.153,-0.074,-0.312,-0.362
1832,12,-1.097,-0.057,-0.078,-0.308,-0.351
1833,1,-0.855,-0.261,-0.085,-0.328,-0.348
1833,2,1.298,-0.365,-0.088,-0.332,-0.346
1833,3,-1.8,-0.497,-0.085,-0.335,-0.341
1833,4,-0.237,-0.615,-0.11,-0.347,-0.331
1833,5,1.289,-0.561,-0.147,-0.352,-0.335
1833,6,0.893,-0.413,-0.174,-0.358,-0.334
1833,7,-1.763,-0.203,-0.185,-0.352,-0.334
1833,8,-0.929,-0.315,-0.224,-0.343,-0.334
1833,9,-2.041,-0.096,-0.24,-0.35,-0.339
1833,10,-1.502,-0.046,-0.265,-0.353,-0.333
1833,11,0.007,-0.078,-0.305,-0.354,-0.339
1833,12,0.68,-0.091,-0.314,-0.369,-0.341
1834,1,1.673,0.032,-0.294,-0.37,-0.337
1834,2,-0.05,0.043,-0.283,-0.372,-0.343
1834,3,0.826,0.304,-0.291,-0.378,-0.343
1834,4,0.36,0.448,-0.313,-0.384,-0.34
1834,5,0.909,0.476,-0.331,-0.389,-0.343
1834,6,0.734,0.379,-0.341,-0.381,-0.335
1834,7,-0.287,0.264,-0.341,-0.377,-0.338
1834,8,-0.795,0.308,-0.313,-0.37,-0.34
1834,9,1.098,0.221,-0.347,-0.365,-0.34
1834,10,0.217,0.202,-0.385,-0.359,-0.341
1834,11,0.342,0.088,-0.414,-0.359,-0.348
1834,12,-0.478,-0.056,-0.386,-0.331,-0.363
1835,1,0.288,-0.002,-0.39,-0.298,-0.362
1835,2,0.486,0.013,-0.382,-0.296,-0.372
1835,3,-0.224,-0.219,-0.399,-0.327,-0.376
1835,4,0.136,-0.393,-0.41,-0.348,-0.385
1835,5,-0.459,-0.538,-0.422,-0.348,-0.392
1835,6,-0.993,-0.699,-0.395,-0.33,-0.396
1835,7,0.353,-0.778,-0.405,-0.346,-0.4
1835,8,-0.61,-0.924,-0.437,-0.34,-0.404
1835,9,-1.684,-0.869,-0.406,-0.336,-0.409
1835,10,-1.877,-0.957,-0.417,-0.343,-0.408
1835,11,-1.388,-1.084,-0.445,-0.35,-0.402
1835,12,-2.416,-0.952,-0.458,-0.358,-0.407
1836,1,-0.663,-0.895,-0.425,-0.373,-0.394
1836,2,-1.259,-0.834,-0.404,-0.382,-0.393
1836,3,0.429,-0.856,-0.389,-0.39,-0.391
1836,4,-0.912,-0.755,-0.38,-0.397,-0.393
1836,5,-1.984,-0.72,-0.369,-0.392,-0.388
1836,6,0.586,-0.589,-0.401,-0.405,-0.38
1836,7,1.034,-0.624,-0.456,-0.419,-0.372
1836,8,0.124,-0.48,-0.464,-0.421,-0.373
1836,9,-1.949,-0.754,-0.485,-0.411,-0.368
1836,10,-0.664,-0.88,-0.495,-0.424,-0.374
1836,11,-0.965,-0.844,-0.52,-0.427,-0.368
1836,12,-0.839,-0.775,-0.522,-0.429,-0.378
1837,1,-1.094,-0.825,-0.52,-0.441,-0.369
1837,2,0.473,-0.767,-0.502,-0.433,-0.364
1837,3,-2.853,-0.729,-0.548,-0.419,-0.37
1837,4,-2.425,-0.733,-0.575,-0.428,-0.374
1837,5,-1.552,-0.767,-0.589,-0.427,-0.366
1837,6,1.411,-0.654,-0.57,-0.405,-0.361
1837,7,0.433,-0.682,-0.565,-0.408,-0.364
1837,8,0.815,-0.773,-0.587,-0.409,-0.365
1837,9,-1.483,-0.53,-0.626,-0.418,-0.364
1837,10,-0.715,-0.404,-0.635,-0.437,-0.361
1837,11,-1.375,-0.31,-0.621,-0.439,-0.359
1837,12,0.518,-0.416,-0.583,-0.429,-0.364
1838,1,-1.433,-0.436,-0.606,-0.421,-0.383
1838,2,-0.623,-0.476,-0.593,-0.426,-0.38
1838,3,0.074,-0.448,-0.587,-0.409,-0.386
1838,4,-0.919,-0.465,-0.575,-0.398,-0.388
1838,5,-0.421,-0.296,-0.554,-0.406,-0.386
1838,6,0.142,-0.444,-0.543,-0.426,-0.392
1838,7,0.19,-0.457,-0.561,-0.422,-0.389
1838,8,0.335,-0.453,-0.54,-0.419,-0.387
1838,9,-1.148,-0.491,-0.54,-0.408,-0.389
1838,10,-0.918,-0.435,-0.529,-0.399,-0.391
1838,11,0.655,-0.453,-0.479,-0.414,-0.402
1838,12,-1.267,-0.411,-0.497,-0.424,-0.404
1839,1,-1.582,-0.441,-0.544,-0.445,-0.397
1839,2,-0.582,-0.446,-0.559,-0.457,-0.394
1839,3,-0.383,-0.489,-0.531,-0.469,-0.4
1839,4,-0.24,-0.529,-0.535,-0.468,-0.408
1839,5,-0.639,-0.627,-0.522,-0.487,-0.409
1839,6,0.652,-0.464,-0.518,-0.488,-0.404
1839,7,-0.178,-0.282,-0.542,-0.488,-0.398
1839,8,0.282,-0.303,-0.552,-0.49,-0.396
1839,9,-1.669,-0.485,-0.49,-0.504,-0.39
1839,10,-1.399,-0.497,-0.47,-0.512,-0.382
1839,11,-0.518,-0.415,-0.44,-0.518,-0.383
1839,12,0.687,-0.362,-0.425,-0.53,-0.378
1840,1,0.608,-0.433,-0.426,-0.537,-0.372
1840,2,-0.84,-0.442,-0.436,-0.564,-0.362
1840,3,-2.569,-0.415,-0.437,-0.574,-0.369
1840,4,-0.385,-0.395,-0.463,-0.58,-0.374
1840,5,0.345,-0.359,-0.457,-0.591,-0.38
1840,6,1.294,-0.564,-0.462,-0.588,-0.374
1840,7,-1.035,-0.76,-0.437,-0.6,-0.379
1840,8,0.174,-0.688,-0.414,-0.604,-0.378
1840,9,-1.347,-0.442,-0.412,-0.593,-0.375
1840,10,-1.15,-0.428,-0.378,-0.582,-0.381
1840,11,-0.095,-0.375,-0.367,-0.569,-0.385
1840,12,-1.765,-0.522,-0.394,-0.555,-0.385
1841,1,-1.742,-0.584,-0.419,-0.542,-0.386
1841,2,0.017,-0.665,-0.433,-0.525,-0.396
1841,3,0.382,-0.575,-0.427,-0.521,-0.407
1841,4,-0.218,-0.551,-0.418,-0.511,-0.409
1841,5,0.98,-0.562,-0.459,-0.495,-0.418
1841,6,-0.464,-0.463,-0.447,-0.481,-0.421
1841,7,-1.774,-0.528,-0.435,-0.475,-0.423
1841,8,-0.803,-0.543,-0.449,-0.47,-0.419
1841,9,-0.269,-0.503,-0.454,-0.447,-0.416
1841,10,-0.864,-0.586,-0.441,-0.454,-0.419
1841,11,-0.22,-0.644,-0.453,-0.447,-0.43
1841,12,-0.586,-0.414,-0.454,-0.464,-0.433
1842,1,-2.52,-0.235,-0.455,-0.449,-0.427
1842,2,-0.157,-0.152,-0.478,-0.463,-0.428
1842,3,0.856,-0.257,-0.46,-0.447,-0.425
1842,4,-1.214,-0.377,-0.45,-0.431,-0.422
1842,5,0.287,-0.44,-0.447,-0.409,-0.425
1842,6,2.3,-0.374,-0.489,-0.42,-0.427
1842,7,0.365,-0.159,-0.508,-0.419,-0.429
1842,8,0.2,-0.084,-0.54,-0.43,-0.433
1842,9,-1.527,-0.14,-0.523,-0.424,-0.434
1842,10,-2.306,0.056,-0.525,-0.417,-0.434
1842,11,-0.975,0.05,-0.562,-0.407,-0.423
1842,12,0.205,-0.263,-0.594,-0.42,-0.412
1843,1,0.056,-0.403,-0.594,-0.438,-0.404
1843,2,0.747,-0.459,-0.615,-0.429,-0.423
1843,3,0.182,-0.401,-0.599,-0.438,-0.427
1843,4,1.141,-0.238,-0.588,-0.429,-0.425
1843,5,0.215,-0.309,-0.584,-0.421,-0.439
1843,6,-1.464,-0.372,-0.568,-0.427,-0.449
1843,7,-1.314,-0.446,-0.523,-0.426,-0.445
1843,8,-0.474,-0.629,-0.511,-0.43,-0.442
1843,9,-0.822,-0.7,-0.502,-0.427,-0.438
1843,10,-0.349,-0.751,-0.494,-0.428,-0.437
1843,11,-1.836,-0.883,-0.511,-0.45,-0.439
1843,12,-0.545,-0.708,-0.464,-0.439,-0.45
