Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1879,12,-1.256,-0.515,-0.225,-0.394,-0.41
1880,1,0.139,-0.512,-0.248,-0.388,-0.404
1880,2,-1.703,-0.429,-0.271,-0.406,-0.399
1880,3,0.774,-0.419,-0.286,-0.414,-0.397
1880,4,0.964,-0.357,-0.283,-0.422,-0.395
1880,5,-1.221,-0.267,-0.315,-0.427,-0.398
1880,6,0.155,-0.244,-0.3,-0.426,-0.4
1880,7,-0.87,-0.301,-0.278,-0.432,-0.406
1880,8,0.193,-0.145,-0.314,-0.43,-0.408
1880,9,-0.139,-0.346,-0.326,-0.434,-0.411
1880,10,0.227,-0.422,-0.313,-0.43,-0.414
1880,11,-0.471,-0.387,-0.28,-0.431,-0.416
1880,12,-0.973,-0.479,-0.309,-0.441,-0.41
1881,1,-0.551,-0.383,-0.317,-0.446,-0.406
1881,2,0.17,-0.413,-0.311,-0.457,-0.413
1881,3,-1.641,-0.39,-0.311,-0.457,-0.421
1881,4,0.052,-0.422,-0.33,-0.46,-0.421
1881,5,-0.793,-0.477,-0.365,-0.472,-0.425
1881,6,-0.957,-0.431,-0.388,-0.486,-0.426
1881,7,0.285,-0.302,-0.388,-0.492,-0.423
1881,8,-0.167,-0.426,-0.411,-0.495,-0.425
1881,9,0.136,-0.225,-0.402,-0.496,-0.424
1881,10,-0.156,-0.26,-0.434,-0.48,-0.428
1881,11,-1.133,-0.353,-0.469,-0.473,-0.424
1881,12,-0.413,-0.375,-0.481,-0.464,-0.421
1882,1,0.99,-0.426,-0.466,-0.474,-0.417
1882,2,-1.312,-0.451,-0.46,-0.461,-0.413
1882,3,0.762,-0.476,-0.46,-0.455,-0.411
1882,4,-0.367,-0.494,-0.484,-0.44,-0.402
1882,5,-1.91,-0.486,-0.5,-0.429,-0.399
1882,6,-1.213,-0.415,-0.501,-0.444,-0.399
1882,7,-0.332,-0.515,-0.506,-0.454,-0.401
1882,8,-0.471,-0.604,-0.527,-0.467,-0.405
1882,9,-0.162,-0.765,-0.544,-0.48,-0.403
1882,10,-0.365,-0.739,-0.567,-0.484,-0.405
1882,11,-1.038,-0.632,-0.575,-0.498,-0.407
1882,12,0.431,-0.569,-0.579,-0.499,-0.41
1883,1,-0.204,-0.548,-0.572,-0.497,-0.412
1883,2,-2.377,-0.473,-0.584,-0.504,-0.429
1883,3,-1.169,-0.462,-0.592,-0.495,-0.439
1883,4,-0.054,-0.468,-0.602,-0.49,-0.438
1883,5,-0.631,-0.515,-0.608,-0.473,-0.444
1883,6,-0.462,-0.7,-0.606,-0.481,-0.45
1883,7,-0.074,-0.648,-0.601,-0.489,-0.457
1883,8,0.423,-0.569,-0.632,-0.492,-0.457
1883,9,-0.026,-0.401,-0.612,-0.497,-0.46
1883,10,-0.44,-0.418,-0.629,-0.507,-0.461
1883,11,-1.599,-0.421,-0.644,-0.518,-0.462
1883,12,-1.785,-0.468,-0.638,-0.522,-0.463
1884,1,0.412,-0.463,-0.649,-0.518,-0.46
1884,2,-1.418,-0.531,-0.65,-0.526,-0.458
1884,3,0.836,-0.55,-0.659,-0.519,-0.456
1884,4,-0.247,-0.679,-0.655,-0.526,-0.456
1884,5,-0.677,-0.753,-0.641,-0.539,-0.461
1884,6,-1.02,-0.715,-0.631,-0.542,-0.463
1884,7,-0.012,-0.765,-0.665,-0.535,-0.463
1884,8,-0.398,-0.893,-0.668,-0.528,-0.468
1884,9,-0.254,-0.984,-0.69,-0.531,-0.469
1884,10,-1.986,-0.994,-0.697,-0.529,-0.471
1884,11,-2.486,-1.081,-0.663,-0.512,-0.474
1884,12,-1.331,-1.003,-0.663,-0.498,-0.473
1885,1,-0.193,-1.038,-0.659,-0.49,-0.471
1885,2,-2.952,-1.049,-0.664,-0.474,-0.472
1885,3,-0.248,-1.083,-0.674,-0.482,-0.476
1885,4,-0.378,-0.948,-0.685,-0.49,-0.485
1885,5,-1.72,-0.811,-0.681,-0.483,-0.478
1885,6,-0.077,-0.77,-0.698,-0.492,-0.48
1885,7,-0.433,-0.772,-0.717,-0.495,-0.481
1885,8,-0.533,-0.67,-0.694,-0.505,-0.479
1885,9,-0.663,-0.685,-0.665,-0.512,-0.478
1885,10,-0.357,-0.733,-0.666,-0.523,-0.48
1885,11,-0.848,-0.732,-0.667,-0.528,-0.476
1885,12,-0.844,-0.774,-0.653,-0.523,-0.481
1886,1,-0.211,-0.769,-0.661,-0.517,-0.482
1886,2,-1.727,-0.745,-0.672,-0.537,-0.481
1886,3,-0.425,-0.723,-0.683,-0.547,-0.475
1886,4,-0.959,-0.686,-0.685,-0.552,-0.468
1886,5,-1.711,-0.642,-0.67,-0.557,-0.466
1886,6,-0.579,-0.556,-0.657,-0.551,-0.472
1886,7,-0.373,-0.622,-0.649,-0.548,-0.47
1886,8,-0.246,-0.606,-0.641,-0.548,-0.468
1886,9,-0.39,-0.615,-0.635,-0.548,-0.465
1886,10,0.084,-0.6,-0.618,-0.556,-0.457
1886,11,-0.326,-0.448,-0.61,-0.547,-0.453
1886,12,0.188,-0.502,-0.602,-0.545,-0.453
1887,1,-0.999,-0.477,-0.603,-0.547,-0.452
1887,2,-1.533,-0.523,-0.597,-0.537,-0.441
1887,3,-0.533,-0.55,-0.602,-0.539,-0.439
1887,4,-0.785,-0.642,-0.574,-0.525,-0.427
1887,5,0.115,-0.684,-0.525,-0.507,-0.42
1887,6,-1.221,-0.746,-0.495,-0.501,-0.422
1887,7,-0.074,-0.776,-0.474,-0.502,-0.423
1887,8,-0.803,-0.731,-0.42,-0.506,-0.427
1887,9,-0.711,-0.641,-0.42,-0.504,-0.43
1887,10,-1.027,-0.585,-0.414,-0.505,-0.427
1887,11,-0.831,-0.65,-0.391,-0.508,-0.43
1887,12,-0.554,-0.521,-0.406,-0.521,-0.43
1888,1,-1.358,-0.558,-0.419,-0.527,-0.421
1888,2,-0.99,-0.513,-0.427,-0.543,-0.425
1888,3,0.552,-0.508,-0.431,-0.56,-0.423
1888,4,-0.113,-0.468,-0.445,-0.566,-0.414
1888,5,-0.668,-0.459,-0.447,-0.572,-0.403
1888,6,0.33,-0.496,-0.439,-0.582,-0.408
1888,7,-0.527,-0.311,-0.434,-0.589,-0.409
1888,8,-0.264,-0.304,-0.441,-0.592,-0.409
1888,9,-0.647,-0.253,-0.482,-0.6,-0.412
1888,10,-0.551,-0.18,-0.475,-0.602,-0.415
1888,11,-0.722,-0.136,-0.469,-0.594,-0.42
1888,12,-0.99,-0.213,-0.465,-0.583,-0.421
1889,1,0.862,-0.172,-0.446,-0.587,-0.43
1889,2,-0.915,-0.152,-0.446,-0.577,-0.431
1889,3,1.165,-0.149,-0.438,-0.593,-0.428
1889,4,0.763,-0.124,-0.457,-0.594,-0.44
1889,5,-0.142,-0.028,-0.452,-0.584,-0.444
1889,6,-0.591,0.095,-0.459,-0.58,-0.445
1889,7,-0.03,0.112,-0.43,-0.58,-0.444
1889,8,-0.029,0.21,-0.406,-0.585,-0.439
1889,9,-0.608,0.091,-0.389,-0.586,-0.436
1889,10,-0.255,0.029,-0.353,-0.571,-0.435
1889,11,0.436,0.011,-0.352,-0.558,-0.432
1889,12,0.483,-0.021,-0.339,-0.552,-0.427
1890,1,1.061,-0.12,-0.346,-0.554,-0.428
1890,2,0.267,-0.201,-0.347,-0.538,-0.423
1890,3,-0.259,-0.227,-0.334,-0.538,-0.424
1890,4,0.012,-0.303,-0.325,-0.547,-0.43
1890,5,-0.353,-0.423,-0.334,-0.529,-0.428
1890,6,-0.975,-0.492,-0.345,-0.533,-0.428
1890,7,-1.223,-0.571,-0.338,-0.531,-0.423
1890,8,-0.992,-0.776,-0.393,-0.529,-0.421
1890,9,-0.926,-0.994,-0.455,-0.523,-0.422
1890,10,-1.164,-1.039,-0.467,-0.53,-0.426
1890,11,-1.011,-1.123,-0.477,-0.52,-0.423
1890,12,-0.34,-1.068,-0.511,-0.521,-0.419
1891,1,0.106,-0.906,-0.517,-0.517,-0.423
1891,2,-2.192,-0.843,-0.512,-0.504,-0.429
1891,3,-2.87,-0.756,-0.517,-0.493,-0.426
1891,4,-0.526,-0.748,-0.518,-0.477,-0.427
1891,5,-1.36,-0.667,-0.518,-0.46,-0.424
1891,6,-0.317,-0.654,-0.51,-0.457,-0.416
1891,7,0.725,-0.604,-0.524,-0.448,-0.414
1891,8,-0.244,-0.43,-0.513,-0.441,-0.411
1891,9,0.123,-0.149,-0.551,-0.434,-0.412
1891,10,-1.073,0.009,-0.569,-0.434,-0.407
1891,11,-0.04,0.138,-0.558,-0.434,-0.402
1891,12,-0.183,0.125,-0.558,-0.441,-0.402
1892,1,0.713,0.028,-0.558,-0.43,-0.402
1892,2,-0.108,-0.026,-0.573,-0.421,-0.395
1892,3,0.496,-0.029,-0.57,-0.422,-0.394
1892,4,1.377,0.016,-0.569,-0.413,-0.395
1892,5,0.186,-0.092,-0.591,-0.411,-0.388
1892,6,-0.473,-0.18,-0.61,-0.4,-0.382
1892,7,-0.439,-0.316,-0.634,-0.393,-0.38
1892,8,-0.896,-0.663,-0.655,-0.387,-0.377
1892,9,0.088,-0.967,-0.657,-0.38,-0.378
1892,10,-0.529,-1.154,-0.68,-0.371,-0.379
1892,11,-1.336,-1.276,-0.667,-0.363,-0.377
1892,12,-1.239,-1.377,-0.66,-0.361,-0.384
1893,1,-0.925,-1.415,-0.643,-0.345,-0.384
1893,2,-4.261,-1.336,-0.631,-0.347,-0.38
1893,3,-3.162,-1.426,-0.615,-0.351,-0.379
1893,4,-0.86,-1.433,-0.615,-0.338,-0.38
1893,5,-1.278,-1.379,-0.593,-0.333,-0.375
1893,6,-1.682,-1.318,-0.603,-0.334,-0.374
1893,7,-0.904,-1.242,-0.601,-0.328,-0.368
1893,8,0.052,-0.907,-0.567,-0.327,-0.37
1893,9,-0.989,-0.736,-0.503,-0.327,-0.369
1893,10,-0.613,-0.69,-0.479,-0.323,-0.368
1893,11,-0.687,-0.54,-0.451,-0.323,-0.365
1893,12,-0.511,-0.45,-0.45,-0.319,-0.361
1894,1,-0.014,-0.375,-0.449,-0.343,-0.362
1894,2,-0.231,-0.458,-0.437,-0.336,-0.359
1894,3,-1.12,-0.414,-0.43,-0.338,-0.363
1894,4,-0.308,-0.376,-0.41,-0.353,-0.361
1894,5,0.525,-0.392,-0.415,-0.349,-0.364
1894,6,-0.601,-0.406,-0.424,-0.349,-0.36
1894,7,-0.008,-0.438,-0.43,-0.353,-0.362
1894,8,-0.943,-0.499,-0.436,-0.35,-0.361
1894,9,-0.462,-0.436,-0.455,-0.342,-0.359
1894,10,-0.15,-0.527,-0.474,-0.341,-0.353
1894,11,-0.881,-0.536,-0.47,-0.351,-0.348
1894,12,-0.674,-0.531,-0.46,-0.357,-0.345
1895,1,-0.398,-0.549,-0.44,-0.366,-0.35
1895,2,-0.967,-0.493,-0.426,-0.373,-0.355
1895,3,-0.36,-0.447,-0.425,-0.365,-0.366
1895,4,-1.403,-0.533,-0.416,-0.369,-0.378
1895,5,0.411,-0.434,-0.392,-0.372,-0.375
1895,6,-0.538,-0.457,-0.377,-0.363,-0.37
1895,7,-0.22,-0.403,-0.351,-0.35,-0.366
1895,8,-0.278,-0.338,-0.3,-0.336,-0.366
1895,9,0.089,-0.229,-0.248,-0.332,-0.363
1895,10,-1.181,-0.032,-0.21,-0.328,-0.363
1895,11,0.307,-0.043,-0.19,-0.318,-0.361
1895,12,-0.952,-0.018,-0.158,-0.316,-0.361
1896,1,0.251,0.066,-0.139,-0.329,-0.364
1896,2,-0.182,0.132,-0.142,-0.321,-0.363
1896,3,0.949,0.168,-0.137,-0.305,-0.371
1896,4,0.954,0.276,-0.128,-0.302,-0.366
1896,5,0.288,0.223,-0.127,-0.292,-0.356
1896,6,-0.243,0.24,-0.127,-0.281,-0.354
1896,7,0.786,0.252,-0.161,-0.279,-0.351
1896,8,0.512,0.224,-0.159,-0.275,-0.353
1896,9,0.527,0.093,-0.125,-0.276,-0.349
1896,10,0.108,0.035,-0.137,-0.258,-0.348
1896,11,-0.319,0.046,-0.14,-0.257,-0.346
1896,12,-0.751,0.077,-0.14,-0.258,-0.347
1897,1,0.388,0.072,-0.148,-0.256,-0.336
1897,2,-0.516,0.026,-0.127,-0.253,-0.337
1897,3,-0.621,-0.007,-0.113,-0.248,-0.348
1897,4,0.256,-0.015,-0.113,-0.265,-0.354
1897,5,0.422,0.021,-0.111,-0.269,-0.359
1897,6,0.131,0.054,-0.104,-0.262,-0.353
1897,7,0.727,0.075,-0.097,-0.258,-0.35
1897,8,-0.044,0.018,-0.091,-0.248,-0.345
1897,9,0.139,0.067,-0.073,-0.252,-0.339
1897,10,0.013,0.166,-0.058,-0.253,-0.332
1897,11,0.112,0.125,-0.077,-0.247,-0.327
1897,12,-0.364,0.131,-0.066,-0.246,-0.327
1898,1,0.639,0.09,-0.056,-0.241,-0.325
1898,2,-1.199,0.084,-0.04,-0.217,-0.323
1898,3,-0.029,0.017,-0.049,-0.199,-0.327
1898,4,1.446,0.008,-0.042,-0.193,-0.318
1898,5,-0.077,-0.054,-0.042,-0.178,-0.313
1898,6,0.205,-0.068,-0.029,-0.167,-0.311
1898,7,0.235,-0.288,-0.058,-0.147,-0.307
1898,8,-0.108,-0.202,-0.075,-0.148,-0.304
1898,9,-0.674,-0.123,-0.106,-0.138,-0.301
1898,10,-0.086,-0.327,-0.124,-0.134,-0.299
1898,11,-0.642,-0.289,-0.132,-0.136,-0.3
1898,12,-0.527,-0.357,-0.113,-0.138,-0.301
1899,1,-1.999,-0.421,-0.11,-0.137,-0.304
1899,2,-0.162,-0.381,-0.113,-0.141,-0.304
1899,3,0.92,-0.296,-0.122,-0.133,-0.305
1899,4,-1.006,-0.3,-0.106,-0.128,-0.316
1899,5,0.372,-0.313,-0.099,-0.144,-0.315
1899,6,-0.61,-0.29,-0.092,-0.14,-0.319
1899,7,-0.529,-0.121,-0.083,-0.143,-0.319
1899,8,0.368,-0.156,-0.07,-0.136,-0.32
1899,9,0.35,-0.175,-0.042,-0.132,-0.317
1899,10,-0.129,-0.132,-0.056,-0.135,-0.315
1899,11,-0.798,-0.226,-0.068,-0.137,-0.316
1899,12,-0.259,-0.161,-0.064,-0.137,-0.32
1900,1,0.035,-0.087,-0.076,-0.146,-0.326
1900,2,-0.588,-0.062,-0.07,-0.173,-0.33
1900,3,0.698,-0.127,-0.078,-0.193,-0.329
1900,4,-0.495,-0.18,-0.089,-0.208,-0.331
1900,5,-0.752,-0.089,-0.103,-0.221,-0.331
1900,6,0.168,-0.081,-0.114,-0.207,-0.331
1900,7,0.356,-0.208,-0.13,-0.201,-0.328
1900,8,0.667,-0.257,-0.133,-0.202,-0.324
1900,9,-0.423,-0.392,-0.149,-0.204,-0.32
1900,10,-0.771,-0.364,-0.176,-0.195,-0.317
1900,11,0.291,-0.315,-0.166,-0.201,-0.317
1900,12,-0.156,-0.252,-0.175,-0.202,-0.32
1901,1,-1.488,-0.203,-0.154,-0.21,-0.317
1901,2,-1.176,-0.23,-0.153,-0.222,-0.311
1901,3,-0.921,-0.197,-0.14,-0.249,-0.308
1901,4,-0.16,-0.044,-0.141,-0.254,-0.309
1901,5,-0.172,-0.059,-0.145,-0.252,-0.302
1901,6,0.923,-0.075,-0.149,-0.25,-0.303
1901,7,0.949,0.127,-0.113,-0.255,-0.301
1901,8,0.345,0.248,-0.123,-0.264,-0.3
1901,9,-0.025,0.412,-0.141,-0.263,-0.302
1901,10,1.066,0.376,-0.12,-0.262,-0.298
1901,11,0.111,0.366,-0.149,-0.258,-0.306
1901,12,-0.353,0.322,-0.141,-0.252,-0.312
1902,1,0.939,0.24,-0.137,-0.242,-0.315
1902,2,0.268,0.239,-0.146,-0.252,-0.313
1902,3,1.054,0.213,-0.151,-0.273,-0.32
1902,4,-0.592,0.069,-0.157,-0.294,-0.332
1902,5,-0.291,0.002,-0.164,-0.306,-0.335
1902,6,0.388,-0.057,-0.17,-0.307,-0.332
1902,7,-0.033,-0.162,-0.195,-0.308,-0.331
1902,8,0.335,-0.299,-0.254,-0.303,-0.327
1902,9,-0.334,-0.469,-0.314,-0.299,-0.329
1902,10,-0.66,-0.435,-0.359,-0.293,-0.328
1902,11,-0.692,-0.366,-0.365,-0.291,-0.328
1902,12,-1.061,-0.427,-0.348,-0.293,-0.327
1903,1,-0.323,-0.3,-0.347,-0.305,-0.323
1903,2,-1.378,-0.333,-0.364,-0.3,-0.308
1903,3,-0.991,-0.293,-0.359,-0.302,-0.306
1903,4,-0.184,-0.25,-0.349,-0.297,-0.301
1903,5,0.541,-0.264,-0.36,-0.292,-0.303
1903,6,-0.343,-0.243,-0.375,-0.288,-0.304
1903,7,1.494,-0.202,-0.362,-0.286,-0.299
1903,8,-0.064,-0.151,-0.369,-0.282,-0.298
1903,9,0.15,-0.084,-0.392,-0.274,-0.294
1903,10,-0.154,-0.043,-0.384,-0.275,-0.291
1903,11,-0.86,-0.204,-0.371,-0.278,-0.295
1903,12,-0.806,-0.188,-0.388,-0.283,-0.299
1904,1,0.167,-0.337,-0.4,-0.266,-0.296
1904,2,-0.767,-0.346,-0.415,-0.272,-0.297
1904,3,-0.178,-0.355,-0.405,-0.272,-0.297
1904,4,0.303,-0.378,-0.419,-0.279,-0.302
1904,5,-1.385,-0.408,-0.417,-0.281,-0.308
1904,6,-0.152,-0.397,-0.411,-0.289,-0.304
1904,7,-0.294,-0.533,-0.401,-0.286,-0.303
1904,8,-0.171,-0.811,-0.434,-0.291,-0.3
1904,9,0.043,-1.036,-0.504,-0.292,-0.298
1904,10,-0.435,-1.327,-0.533,-0.29,-0.303
1904,11,-1.216,-1.309,-0.545,-0.281,-0.3
1904,12,-0.675,-1.193,-0.551,-0.282,-0.299
1905,1,-1.466,-1.133,-0.539,-0.286,-0.295
1905,2,-4.109,-1.153,-0.536,-0.288,-0.297
1905,3,-2.869,-1.163,-0.521,-0.294,-0.299
1905,4,-3.195,-1.141,-0.497,-0.293,-0.295
1905,5,-1.166,-1.072,-0.479,-0.29,-0.295
1905,6,1.235,-1.102,-0.472,-0.299,-0.294
1905,7,0.425,-1.039,-0.479,-0.307,-0.291
1905,8,-0.407,-0.833,-0.466,-0.312,-0.29
1905,9,-0.08,-0.782,-0.454,-0.308,-0.291
1905,10,-0.17,-0.491,-0.417,-0.305,-0.279
1905,11,-0.393,-0.345,-0.418,-0.315,-0.278
1905,12,-1.028,-0.452,-0.401,-0.325,-0.274
1906,1,-0.715,-0.469,-0.417,-0.304,-0.276
1906,2,-1.632,-0.483,-0.41,-0.302,-0.278
1906,3,-2.256,-0.429,-0.408,-0.312,-0.276
1906,4,0.298,-0.394,-0.409,-0.316,-0.279
1906,5,0.579,-0.345,-0.412,-0.313,-0.278
1906,6,-0.044,-0.258,-0.416,-0.325,-0.282
1906,7,0.217,-0.071,-0.418,-0.322,-0.289
1906,8,-0.574,-0.074,-0.421,-0.325,-0.292
1906,9,0.576,-0.149,-0.403,-0.329,-0.296
1906,10,0.246,-0.367,-0.438,-0.339,-0.294
1906,11,0.194,-0.502,-0.414,-0.356,-0.296
1906,12,0.018,-0.496,-0.436,-0.366,-0.298
1907,1,1.527,-0.459,-0.434,-0.373,-0.3
1907,2,-1.673,-0.366,-0.436,-0.372,-0.301
1907,3,-3.156,-0.365,-0.433,-0.391,-0.304
1907,4,-2.32,-0.32,-0.424,-0.398,-0.314
1907,5,-1.033,-0.304,-0.398,-0.4,-0.325
1907,6,0.025,-0.358,-0.394,-0.403,-0.331
1907,7,0.664,-0.55,-0.377,-0.404,-0.335
1907,8,0.54,-0.462,-0.321,-0.407,-0.334
1907,9,0.593,-0.222,-0.274,-0.407,-0.339
1907,10,0.777,0.142,-0.227,-0.403,-0.34
1907,11,0.391,0.269,-0.214,-0.409,-0.344
1907,12,-0.635,0.322,-0.251,-0.408,-0.346
1908,1,-0.776,0.313,-0.267,-0.406,-0.352
1908,2,-0.619,0.295,-0.26,-0.4,-0.349
1908,3,-0.27,0.269,-0.257,-0.414,-0.35
1908,4,2.042,0.189,-0.261,-0.409,-0.362
1908,5,0.495,0.07,-0.271,-0.427,-0.363
1908,6,0.664,0.034,-0.275,-0.441,-0.371
1908,7,0.554,0.103,-0.246,-0.452,-0.369
1908,8,0.329,0.077,-0.234,-0.449,-0.37
1908,9,0.272,0.174,-0.232,-0.449,-0.367
1908,10,-0.183,-0.145,-0.248,-0.447,-0.367
1908,11,-1.037,-0.183,-0.255,-0.453,-0.368
1908,12,-1.068,-0.363,-0.262,-0.459,-0.372
1909,1,0.058,-0.421,-0.244,-0.455,-0.362
1909,2,-0.929,-0.473,-0.235,-0.452,-0.367
1909,3,0.887,-0.476,-0.253,-0.46,-0.37
1909,4,-1.776,-0.451,-0.259,-0.476,-0.37
1909,5,0.032,-0.337,-0.295,-0.473,-0.373
1909,6,-1.5,-0.284,-0.32,-0.467,-0.37
1909,7,-0.14,-0.328,-0.345,-0.462,-0.369
1909,8,-0.287,-0.315,-0.311,-0.463,-0.368
1909,9,0.227,-0.393,-0.277,-0.463,-0.372
1909,10,0.115,-0.275,-0.264,-0.471,-0.374
1909,11,0.342,-0.308,-0.256,-0.463,-0.372
1909,12,-0.432,-0.267,-0.254,-0.461,-0.374
1910,1,-0.472,-0.296,-0.269,-0.443,-0.372
1910,2,-0.778,-0.276,-0.278,-0.421,-0.375
1910,3,-0.043,-0.284,-0.294,-0.404,-0.382
1910,4,-0.368,-0.326,-0.309,-0.381,-0.383
1910,5,-0.357,-0.439,-0.339,-0.369,-0.386
1910,6,-1.011,-0.508,-0.344,-0.381,-0.385
1910,7,-0.493,-0.382,-0.332,-0.381,-0.387
1910,8,-0.038,-0.394,-0.333,-0.377,-0.389
1910,9,0.13,-0.569,-0.373,-0.378,-0.388
1910,10,-0.39,-0.595,-0.4,-0.363,-0.383
1910,11,-1.013,-0.55,-0.436,-0.354,-0.383
1910,12,-1.263,-0.508,-0.482,-0.347,-0.383
1911,1,1.036,-0.355,-0.487,-0.341,-0.375
1911,2,-0.923,-0.357,-0.488,-0.334,-0.373
1911,3,-2.136,-0.41,-0.489,-0.304,-0.364
1911,4,-0.686,-0.385,-0.485,-0.304,-0.36
1911,5,0.183,-0.465,-0.495,-0.305,-0.352
1911,6,-0.499,-0.485,-0.502,-0.315,-0.357
1911,7,1.337,-0.567,-0.491,-0.323,-0.361
1911,8,-0.057,-0.46,-0.483,-0.32,-0.365
1911,9,-0.508,-0.376,-0.518,-0.328,-0.367
1911,10,-0.095,-0.447,-0.515,-0.327,-0.377
1911,11,-1.966,-0.506,-0.531,-0.335,-0.382
1911,12,-1.508,-0.454,-0.498,-0.344,-0.38
1912,1,0.056,-0.585,-0.491,-0.358,-0.384
1912,2,0.366,-0.578,-0.491,-0.351,-0.383
1912,3,-1.137,-0.569,-0.493,-0.336,-0.386
1912,4,-1.538,-0.573,-0.518,-0.334,-0.381
1912,5,-0.52,-0.523,-0.528,-0.344,-0.376
1912,6,0.119,-0.475,-0.528,-0.355,-0.383
1912,7,-0.229,-0.487,-0.509,-0.363,-0.385
1912,8,0.022,-0.572,-0.521,-0.365,-0.389
1912,9,-0.401,-0.703,-0.534,-0.378,-0.389
1912,10,-0.142,-0.536,-0.534,-0.387,-0.39
1912,11,-1.368,-0.636,-0.523,-0.398,-0.391
1912,12,-0.932,-0.816,-0.511,-0.4,-0.391
1913,1,-0.09,-0.779,-0.496,-0.4,-0.389
1913,2,-0.654,-0.757,-0.494,-0.398,-0.389
1913,3,-2.702,-0.707,-0.499,-0.397,-0.387
1913,4,0.46,-0.689,-0.466,-0.428,-0.385
1913,5,-1.709,-0.711,-0.437,-0.435,-0.387
1913,6,-2.042,-0.759,-0.419,-0.454,-0.381
1913,7,0.208,-0.691,-0.437,-0.452,-0.388
1913,8,0.286,-0.674,-0.434,-0.457,-0.387
1913,9,0.203,-0.547,-0.376,-0.46,-0.388
1913,10,0.074,-0.72,-0.359,-0.459,-0.392
1913,11,-1.636,-0.656,-0.356,-0.457,-0.391
1913,12,-1.509,-0.446,-0.367,-0.461,-0.388
1914,1,0.727,-0.439,-0.403,-0.459,-0.39
1914,2,-0.451,-0.487,-0.405,-0.462,-0.389
1914,3,-1.175,-0.495,-0.402,-0.467,-0.383
1914,4,-1.619,-0.619,-0.394,-0.461,-0.381
1914,5,-0.937,-0.503,-0.374,-0.465,-0.378
1914,6,0.482,-0.41,-0.367,-0.451,-0.371
1914,7,0.29,-0.415,-0.372,-0.453,-0.372
1914,8,-0.294,-0.502,-0.391,-0.445,-0.372
1914,9,0.108,-0.473,-0.394,-0.451,-0.376
1914,10,-1.415,-0.373,-0.404,-0.457,-0.372
1914,11,-0.242,-0.269,-0.433,-0.463,-0.369
1914,12,-0.4,-0.332,-0.455,-0.466,-0.365
1915,1,0.666,-0.321,-0.457,-0.458,-0.365
1915,2,-1.489,-0.289,-0.453,-0.462,-0.356
1915,3,-0.832,-0.316,-0.462,-0.47,-0.345
1915,4,-0.409,-0.062,-0.464,-0.473,-0.333
1915,5,0.304,0.017,-0.458,-0.483,-0.332
1915,6,-0.269,0.034,-0.456,-0.471,-0.341
1915,7,0.423,-0.025,-0.468,-0.467,-0.344
1915,8,0.081,0.04,-0.463,-0.466,-0.343
1915,9,-0.208,0.222,-0.421,-0.469,-0.344
1915,10,1.628,0.281,-0.456,-0.46,-0.344
1915,11,0.71,0.289,-0.433,-0.451,-0.348
1915,12,-0.202,0.212,-0.427,-0.441,-0.346
1916,1,-0.038,0.108,-0.417,-0.447,-0.343
1916,2,-0.702,0.088,-0.426,-0.444,-0.335
1916,3,1.347,0.076,-0.43,-0.416,-0.331
1916,4,0.299,-0.028,-0.433,-0.404,-0.342
1916,5,0.397,-0.152,-0.42,-0.392,-0.349
1916,6,-1.193,-0.223,-0.419,-0.39,-0.342
1916,7,-0.825,-0.241,-0.427,-0.401,-0.34
1916,8,-0.153,-0.248,-0.441,-0.404,-0.337
1916,9,-0.352,-0.469,-0.417,-0.404,-0.34
1916,10,0.38,-0.674,-0.407,-0.415,-0.34
1916,11,-0.778,-0.891,-0.398,-0.408,-0.349
1916,12,-1.058,-0.894,-0.403,-0.394,-0.351
1917,1,-0.258,-0.854,-0.414,-0.395,-0.36
1917,2,-0.785,-0.822,-0.4,-0.393,-0.358
1917,3,-1.299,-0.867,-0.41,-0.381,-0.353
1917,4,-2.165,-0.922,-0.397,-0.364,-0.345
1917,5,-2.204,-0.94,-0.399,-0.351,-0.346
1917,6,-1.237,-0.922,-0.404,-0.364,-0.345
1917,7,-0.342,-0.968,-0.408,-0.366,-0.347
1917,8,0.236,-0.928,-0.403,-0.372,-0.351
1917,9,-0.9,-0.839,-0.407,-0.371,-0.355
1917,10,-0.273,-0.793,-0.411,-0.378,-0.358
1917,11,-0.996,-0.638,-0.442,-0.373,-0.364
1917,12,-0.843,-0.677,-0.431,-0.374,-0.358
1918,1,-0.805,-0.58,-0.437,-0.373,-0.357
1918,2,-0.313,-0.621,-0.439,-0.378,-0.354
1918,3,-0.229,-0.548,-0.438,-0.36,-0.352
1918,4,-1.616,-0.535,-0.455,-0.361,-0.363
1918,5,-0.334,-0.522,-0.465,-0.347,-0.364
1918,6,-1.709,-0.572,-0.462,-0.32,-0.371
1918,7,0.828,-0.486,-0.456,-0.325,-0.374
1918,8,-0.26,-0.569,-0.454,-0.324,-0.372
1918,9,-0.03,-0.528,-0.457,-0.328,-0.369
1918,10,-0.112,-0.476,-0.45,-0.337,-0.366
1918,11,-0.84,-0.483,-0.428,-0.329,-0.362
1918,12,-1.441,-0.324,-0.413,-0.317,-0.358
1919,1,0.226,-0.424,-0.399,-0.325,-0.358
1919,2,-1.313,-0.355,-0.403,-0.325,-0.358
