Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1876,3,-0.922,-0.628,-0.417,-0.493,-0.557
1876,4,-0.745,-0.608,-0.419,-0.491,-0.558
1876,5,-0.679,-0.522,-0.422,-0.494,-0.56
1876,6,-0.552,-0.437,-0.416,-0.499,-0.56
1876,7,-0.303,-0.37,-0.415,-0.506,-0.562
1876,8,-0.441,-0.335,-0.419,-0.513,-0.564
1876,9,-0.241,-0.284,-0.418,-0.523,-0.567
1876,10,-0.197,-0.24,-0.423,-0.526,-0.569
1876,11,0.089,-0.201,-0.426,-0.529,-0.571
1876,12,0.202,-0.204,-0.434,-0.536,-0.572
1877,1,0.009,-0.217,-0.445,-0.542,-0.576
1877,2,-0.242,-0.185,-0.445,-0.549,-0.58
1877,3,-0.312,-0.159,-0.444,-0.559,-0.584
1877,4,-0.208,-0.149,-0.452,-0.557,-0.586
1877,5,-0.217,-0.15,-0.458,-0.56,-0.589
1877,6,-0.584,-0.201,-0.469,-0.564,-0.591
1877,7,-0.46,-0.226,-0.485,-0.566,-0.591
1877,8,-0.058,-0.163,-0.497,-0.569,-0.591
1877,9,0.072,-0.113,-0.499,-0.573,-0.59
1877,10,-0.078,-0.067,-0.5,-0.582,-0.587
1877,11,0.081,-0.076,-0.503,-0.587,-0.587
1877,12,-0.415,-0.053,-0.512,-0.587,-0.589
1878,1,-0.291,-0.046,-0.521,-0.587,-0.592
1878,2,0.515,-0.096,-0.537,-0.586,-0.593
1878,3,0.29,-0.124,-0.545,-0.583,-0.591
1878,4,0.344,-0.138,-0.55,-0.586,-0.592
1878,5,-0.33,-0.182,-0.548,-0.589,-0.593
1878,6,-0.303,-0.141,-0.547,-0.596,-0.593
1878,7,-0.379,-0.175,-0.541,-0.599,-0.593
1878,8,-0.664,-0.272,-0.544,-0.605,-0.592
1878,9,-0.255,-0.384,-0.53,-0.611,-0.59
1878,10,-0.254,-0.464,-0.525,-0.618,-0.592
1878,11,-0.437,-0.51,-0.522,-0.628,-0.592
1878,12,0.068,-0.566,-0.52,-0.634,-0.593
1879,1,-0.69,-0.624,-0.523,-0.633,-0.593
1879,2,-0.651,-0.617,-0.527,-0.64,-0.59
1879,3,-1.052,-0.653,-0.541,-0.645,-0.585
1879,4,-0.618,-0.702,-0.547,-0.657,-0.581
1879,5,-0.887,-0.736,-0.561,-0.66,-0.581
1879,6,-0.978,-0.842,-0.582,-0.661,-0.581
1879,7,-1.072,-0.923,-0.601,-0.658,-0.584
1879,8,-0.578,-0.995,-0.613,-0.659,-0.584
1879,9,-0.69,-1.022,-0.63,-0.662,-0.586
1879,10,-0.836,-1.068,-0.642,-0.668,-0.587
1879,11,-0.842,-1.094,-0.65,-0.664,-0.587
1879,12,-1.206,-1.101,-0.655,-0.668,-0.587
1880,1,-1.665,-1.086,-0.651,-0.67,-0.588
1880,2,-1.512,-1.131,-0.658,-0.663,-0.59
1880,3,-1.381,-1.162,-0.666,-0.658,-0.589
1880,4,-1.173,-1.154,-0.679,-0.657,-0.59
1880,5,-1.193,-1.149,-0.695,-0.651,-0.591
1880,6,-1.067,-1.112,-0.692,-0.65,-0.592
1880,7,-0.883,-1.01,-0.698,-0.651,-0.595
1880,8,-1.125,-0.956,-0.722,-0.653,-0.595
1880,9,-1.057,-0.847,-0.74,-0.651,-0.597
1880,10,-0.749,-0.789,-0.767,-0.654,-0.599
1880,11,-0.776,-0.73,-0.779,-0.649,-0.6
1880,12,-0.766,-0.675,-0.792,-0.643,-0.599
1881,1,-0.433,-0.64,-0.796,-0.638,-0.598
1881,2,-0.864,-0.607,-0.795,-0.636,-0.597
1881,3,-0.073,-0.605,-0.804,-0.634,-0.594
1881,4,-0.478,-0.593,-0.817,-0.635,-0.593
1881,5,-0.494,-0.588,-0.833,-0.637,-0.593
1881,6,-0.406,-0.616,-0.852,-0.635,-0.596
1881,7,-0.462,-0.673,-0.85,-0.641,-0.597
1881,8,-0.729,-0.678,-0.861,-0.645,-0.599
1881,9,-1.037,-0.787,-0.873,-0.65,-0.6
1881,10,-0.605,-0.82,-0.892,-0.655,-0.6
1881,11,-0.709,-0.841,-0.894,-0.666,-0.597
1881,12,-1.105,-0.879,-0.889,-0.673,-0.598
1882,1,-1.118,-0.859,-0.871,-0.686,-0.594
1882,2,-0.925,-0.84,-0.874,-0.7,-0.593
1882,3,-1.374,-0.787,-0.88,-0.713,-0.591
1882,4,-0.878,-0.807,-0.883,-0.721,-0.589
1882,5,-0.748,-0.82,-0.87,-0.727,-0.588
1882,6,-0.86,-0.751,-0.868,-0.73,-0.588
1882,7,-0.226,-0.71,-0.854,-0.729,-0.589
1882,8,-0.5,-0.712,-0.829,-0.732,-0.589
1882,9,-0.395,-0.664,-0.817,-0.734,-0.591
1882,10,-0.844,-0.697,-0.815,-0.733,-0.593
1882,11,-0.87,-0.718,-0.8,-0.736,-0.594
1882,12,-0.269,-0.74,-0.788,-0.737,-0.595
1883,1,-0.63,-0.77,-0.78,-0.743,-0.596
1883,2,-0.948,-0.78,-0.769,-0.756,-0.594
1883,3,-0.795,-0.815,-0.758,-0.764,-0.592
1883,4,-1.276,-0.829,-0.758,-0.773,-0.59
1883,5,-1.002,-0.874,-0.75,-0.777,-0.59
1883,6,-1.121,-0.94,-0.739,-0.777,-0.591
1883,7,-0.595,-0.933,-0.736,-0.776,-0.591
1883,8,-0.609,-0.965,-0.729,-0.771,-0.591
1883,9,-0.823,-1.044,-0.738,-0.764,-0.592
1883,10,-1.009,-1.084,-0.746,-0.765,-0.591
1883,11,-1.412,-1.088,-0.752,-0.763,-0.592
1883,12,-1.062,-1.049,-0.751,-0.765,-0.593
1884,1,-0.548,-1.0,-0.759,-0.763,-0.593
1884,2,-1.328,-1.01,-0.762,-0.755,-0.595
1884,3,-1.741,-1.029,-0.76,-0.744,-0.596
1884,4,-1.758,-1.034,-0.762,-0.735,-0.6
1884,5,-1.054,-0.92,-0.772,-0.729,-0.599
1884,6,-0.642,-0.921,-0.764,-0.719,-0.601
1884,7,-0.018,-0.944,-0.771,-0.712,-0.603
1884,8,-0.719,-0.836,-0.788,-0.71,-0.602
1884,9,-1.053,-0.744,-0.795,-0.709,-0.599
1884,10,-1.067,-0.683,-0.8,-0.704,-0.601
1884,11,-0.052,-0.621,-0.804,-0.702,-0.602
1884,12,-1.068,-0.599,-0.804,-0.701,-0.602
1885,1,-0.825,-0.63,-0.806,-0.697,-0.603
1885,2,-0.038,-0.607,-0.806,-0.696,-0.603
1885,3,-0.636,-0.552,-0.802,-0.692,-0.601
1885,4,-1.026,-0.529,-0.786,-0.695,-0.599
1885,5,-0.311,-0.547,-0.777,-0.693,-0.599
1885,6,-0.378,-0.467,-0.782,-0.691,-0.6
1885,7,-0.385,-0.421,-0.788,-0.693,-0.6
1885,8,-0.44,-0.453,-0.789,-0.69,-0.601
1885,9,-0.397,-0.452,-0.787,-0.688,-0.601
1885,10,-0.789,-0.444,-0.779,-0.689,-0.601
1885,11,-0.276,-0.491,-0.775,-0.691,-0.599
1885,12,-0.102,-0.487,-0.761,-0.69,-0.597
1886,1,-0.28,-0.532,-0.756,-0.691,-0.595
1886,2,-0.416,-0.574,-0.747,-0.692,-0.596
1886,3,-0.625,-0.615,-0.723,-0.695,-0.595
1886,4,-0.925,-0.613,-0.712,-0.694,-0.596
1886,5,-0.875,-0.699,-0.693,-0.691,-0.597
1886,6,-0.339,-0.74,-0.678,-0.693,-0.597
1886,7,-0.926,-0.844,-0.676,-0.689,-0.598
1886,8,-0.941,-0.973,-0.65,-0.686,-0.598
1886,9,-0.891,-1.07,-0.616,-0.678,-0.598
1886,10,-0.754,-1.092,-0.579,-0.673,-0.596
1886,11,-1.319,-1.1,-0.563,-0.666,-0.601
1886,12,-0.594,-1.147,-0.549,-0.659,-0.603
1887,1,-1.527,-1.098,-0.553,-0.645,-0.604
1887,2,-1.963,-1.06,-0.546,-0.637,-0.605
1887,3,-1.784,-0.998,-0.539,-0.624,-0.606
1887,4,-1.196,-0.928,-0.525,-0.62,-0.605
1887,5,-0.969,-0.846,-0.533,-0.615,-0.607
1887,6,-0.899,-0.842,-0.535,-0.612,-0.607
1887,7,-0.334,-0.799,-0.54,-0.612,-0.607
1887,8,-0.485,-0.718,-0.563,-0.609,-0.608
1887,9,-0.155,-0.627,-0.568,-0.61,-0.609
1887,10,0.093,-0.594,-0.575,-0.604,-0.609
1887,11,-0.343,-0.573,-0.586,-0.6,-0.612
1887,12,-0.541,-0.522,-0.594,-0.603,-0.613
1888,1,-1.01,-0.52,-0.606,-0.605,-0.613
1888,2,-0.996,-0.483,-0.611,-0.602,-0.619
1888,3,-0.692,-0.42,-0.617,-0.6,-0.624
1888,4,-0.792,-0.459,-0.62,-0.593,-0.626
1888,5,-0.723,-0.453,-0.632,-0.592,-0.625
1888,6,-0.287,-0.42,-0.64,-0.585,-0.623
1888,7,-0.303,-0.371,-0.646,-0.582,-0.623
1888,8,-0.041,-0.267,-0.655,-0.577,-0.622
1888,9,0.596,-0.186,-0.652,-0.573,-0.623
1888,10,-0.371,-0.083,-0.643,-0.565,-0.623
1888,11,-0.273,-0.028,-0.631,-0.556,-0.624
1888,12,-0.152,0.009,-0.634,-0.552,-0.626
1889,1,-0.414,0.013,-0.62,-0.553,-0.625
1889,2,0.251,-0.009,-0.609,-0.55,-0.626
1889,3,0.276,-0.107,-0.596,-0.547,-0.625
1889,4,0.448,-0.099,-0.584,-0.542,-0.625
1889,5,-0.071,-0.118,-0.56,-0.538,-0.623
1889,6,0.158,-0.203,-0.555,-0.541,-0.62
1889,7,-0.254,-0.263,-0.52,-0.547,-0.616
1889,8,-0.304,-0.406,-0.486,-0.544,-0.616
1889,9,-0.579,-0.504,-0.453,-0.536,-0.614
1889,10,-0.276,-0.663,-0.44,-0.533,-0.613
1889,11,-0.5,-0.737,-0.427,-0.539,-0.61
1889,12,-1.171,-0.821,-0.419,-0.535,-0.609
1890,1,-1.135,-0.891,-0.418,-0.536,-0.604
1890,2,-1.464,-0.928,-0.413,-0.543,-0.6
1890,3,-0.902,-0.946,-0.418,-0.544,-0.597
1890,4,-1.456,-1.002,-0.422,-0.542,-0.593
1890,5,-0.962,-1.043,-0.423,-0.548,-0.589
1890,6,-0.846,-0.996,-0.423,-0.55,-0.587
1890,7,-1.093,-0.951,-0.421,-0.55,-0.585
1890,8,-0.754,-0.911,-0.415,-0.549,-0.582
1890,9,-0.794,-0.874,-0.413,-0.551,-0.579
1890,10,-0.947,-0.784,-0.407,-0.547,-0.577
1890,11,-0.991,-0.714,-0.409,-0.55,-0.575
1890,12,-0.608,-0.69,-0.41,-0.552,-0.573
1891,1,-0.595,-0.604,-0.408,-0.552,-0.572
1891,2,-0.982,-0.566,-0.407,-0.555,-0.57
1891,3,-0.461,-0.507,-0.422,-0.555,-0.569
1891,4,-0.375,-0.431,-0.417,-0.556,-0.567
1891,5,-0.12,-0.338,-0.419,-0.557,-0.563
1891,6,-0.567,-0.313,-0.426,-0.559,-0.563
1891,7,-0.059,-0.215,-0.43,-0.555,-0.563
1891,8,-0.289,-0.13,-0.45,-0.552,-0.561
1891,9,-0.094,-0.074,-0.479,-0.545,-0.556
1891,10,-0.028,-0.075,-0.505,-0.538,-0.554
1891,11,0.115,-0.083,-0.513,-0.535,-0.552
1891,12,-0.3,-0.07,-0.532,-0.534,-0.549
1892,1,0.579,-0.089,-0.541,-0.523,-0.545
1892,2,0.044,-0.08,-0.542,-0.511,-0.541
1892,3,0.2,-0.108,-0.533,-0.5,-0.537
1892,4,-0.382,-0.121,-0.541,-0.49,-0.533
1892,5,-0.217,-0.163,-0.546,-0.488,-0.53
1892,6,-0.404,-0.185,-0.536,-0.485,-0.528
1892,7,-0.288,-0.307,-0.533,-0.485,-0.527
1892,8,-0.185,-0.361,-0.523,-0.483,-0.525
1892,9,-0.434,-0.428,-0.521,-0.484,-0.523
1892,10,-0.181,-0.432,-0.509,-0.485,-0.521
1892,11,-0.389,-0.481,-0.51,-0.489,-0.519
1892,12,-0.562,-0.478,-0.505,-0.488,-0.519
1893,1,-0.887,-0.47,-0.494,-0.483,-0.518
1893,2,-0.603,-0.451,-0.487,-0.482,-0.515
1893,3,-0.601,-0.444,-0.484,-0.485,-0.514
1893,4,-0.428,-0.432,-0.475,-0.479,-0.509
1893,5,-0.812,-0.433,-0.467,-0.473,-0.505
1893,6,-0.364,-0.434,-0.464,-0.47,-0.502
1893,7,-0.197,-0.414,-0.459,-0.47,-0.501
1893,8,0.049,-0.445,-0.456,-0.473,-0.499
1893,9,-0.347,-0.514,-0.458,-0.483,-0.497
1893,10,-0.042,-0.572,-0.469,-0.482,-0.495
1893,11,-0.402,-0.55,-0.483,-0.485,-0.49
1893,12,-0.574,-0.6,-0.484,-0.486,-0.488
1894,1,-0.647,-0.652,-0.491,-0.488,-0.487
1894,2,-0.972,-0.685,-0.494,-0.496,-0.485
1894,3,-1.433,-0.661,-0.495,-0.506,-0.482
1894,4,-1.129,-0.721,-0.493,-0.515,-0.478
1894,5,-0.547,-0.752,-0.509,-0.516,-0.476
1894,6,-0.96,-0.752,-0.512,-0.521,-0.476
1894,7,-0.819,-0.776,-0.526,-0.521,-0.479
1894,8,-0.345,-0.767,-0.535,-0.521,-0.479
1894,9,-0.064,-0.712,-0.546,-0.519,-0.478
1894,10,-0.764,-0.68,-0.54,-0.521,-0.475
1894,11,-0.769,-0.72,-0.548,-0.519,-0.477
1894,12,-0.572,-0.689,-0.551,-0.516,-0.474
1895,1,-0.94,-0.653,-0.551,-0.511,-0.474
1895,2,-0.865,-0.656,-0.553,-0.504,-0.477
1895,3,-0.774,-0.699,-0.55,-0.502,-0.479
1895,4,-0.735,-0.67,-0.548,-0.49,-0.476
1895,5,-1.029,-0.65,-0.554,-0.485,-0.478
1895,6,-0.591,-0.634,-0.552,-0.483,-0.478
1895,7,-0.388,-0.58,-0.545,-0.477,-0.477
1895,8,-0.383,-0.576,-0.549,-0.475,-0.475
1895,9,-0.58,-0.561,-0.556,-0.47,-0.475
1895,10,-0.41,-0.588,-0.551,-0.464,-0.471
1895,11,-0.534,-0.58,-0.536,-0.459,-0.47
1895,12,-0.385,-0.584,-0.53,-0.455,-0.47
1896,1,-0.29,-0.591,-0.533,-0.453,-0.472
1896,2,-0.811,-0.598,-0.539,-0.447,-0.472
1896,3,-0.591,-0.562,-0.543,-0.443,-0.472
1896,4,-1.07,-0.519,-0.547,-0.439,-0.47
1896,5,-0.927,-0.549,-0.551,-0.436,-0.467
1896,6,-0.636,-0.557,-0.546,-0.434,-0.469
1896,7,-0.473,-0.554,-0.546,-0.438,-0.468
1896,8,-0.472,-0.525,-0.542,-0.437,-0.466
1896,9,-0.143,-0.514,-0.533,-0.435,-0.464
1896,10,0.101,-0.43,-0.526,-0.435,-0.462
1896,11,-0.886,-0.41,-0.52,-0.437,-0.458
1896,12,-0.48,-0.406,-0.51,-0.438,-0.458
1897,1,-0.255,-0.391,-0.5,-0.445,-0.456
1897,2,-0.463,-0.377,-0.501,-0.445,-0.451
1897,3,-0.469,-0.385,-0.504,-0.451,-0.448
1897,4,-0.052,-0.399,-0.501,-0.447,-0.446
1897,5,-0.69,-0.386,-0.492,-0.445,-0.446
1897,6,-0.589,-0.384,-0.496,-0.444,-0.444
1897,7,-0.295,-0.401,-0.489,-0.442,-0.445
1897,8,-0.309,-0.434,-0.486,-0.44,-0.445
1897,9,-0.234,-0.481,-0.483,-0.436,-0.447
1897,10,-0.063,-0.487,-0.472,-0.437,-0.448
1897,11,-0.739,-0.423,-0.461,-0.437,-0.448
1897,12,-0.452,-0.371,-0.461,-0.435,-0.446
1898,1,-0.46,-0.376,-0.46,-0.431,-0.445
1898,2,-0.856,-0.381,-0.462,-0.427,-0.445
1898,3,-1.03,-0.406,-0.456,-0.427,-0.445
1898,4,-0.125,-0.424,-0.453,-0.424,-0.446
1898,5,0.081,-0.416,-0.451,-0.418,-0.446
1898,6,0.033,-0.404,-0.447,-0.418,-0.448
1898,7,-0.359,-0.417,-0.447,-0.42,-0.449
1898,8,-0.364,-0.406,-0.438,-0.422,-0.45
1898,9,-0.541,-0.399,-0.428,-0.421,-0.454
1898,10,-0.272,-0.444,-0.409,-0.425,-0.454
1898,11,-0.651,-0.467,-0.389,-0.423,-0.455
1898,12,-0.304,-0.499,-0.384,-0.423,-0.456
1899,1,-0.619,-0.489,-0.384,-0.422,-0.457
1899,2,-0.725,-0.491,-0.379,-0.421,-0.462
1899,3,-0.943,-0.468,-0.374,-0.417,-0.465
1899,4,-0.661,-0.493,-0.378,-0.414,-0.472
1899,5,-0.196,-0.458,-0.365,-0.415,-0.476
1899,6,-0.356,-0.501,-0.364,-0.412,-0.482
1899,7,-0.238,-0.493,-0.363,-0.411,-0.483
1899,8,-0.38,-0.487,-0.356,-0.414,-0.485
1899,9,-0.274,-0.458,-0.356,-0.419,-0.484
1899,10,-0.574,-0.413,-0.354,-0.417,-0.486
1899,11,-0.231,-0.427,-0.342,-0.414,-0.485
1899,12,-0.816,-0.444,-0.336,-0.413,-0.483
1900,1,-0.524,-0.451,-0.333,-0.411,-0.482
1900,2,-0.65,-0.461,-0.327,-0.412,-0.481
1900,3,-0.601,-0.46,-0.322,-0.413,-0.482
1900,4,-0.113,-0.43,-0.326,-0.41,-0.48
1900,5,-0.37,-0.445,-0.32,-0.408,-0.482
1900,6,-0.555,-0.391,-0.319,-0.406,-0.483
1900,7,-0.321,-0.372,-0.316,-0.405,-0.482
1900,8,-0.502,-0.341,-0.305,-0.401,-0.481
1900,9,-0.263,-0.287,-0.298,-0.399,-0.48
1900,10,-0.215,-0.27,-0.297,-0.395,-0.478
1900,11,-0.411,-0.216,-0.3,-0.39,-0.474
1900,12,-0.163,-0.201,-0.305,-0.388,-0.473
1901,1,-0.295,-0.215,-0.307,-0.391,-0.475
1901,2,-0.277,-0.188,-0.305,-0.389,-0.476
1901,3,0.046,-0.152,-0.3,-0.389,-0.478
1901,4,0.084,-0.142,-0.303,-0.383,-0.479
1901,5,0.277,-0.117,-0.296,-0.378,-0.481
1901,6,-0.373,-0.14,-0.3,-0.38,-0.481
1901,7,-0.488,-0.133,-0.298,-0.381,-0.482
1901,8,-0.172,-0.112,-0.3,-0.381,-0.483
1901,9,0.167,-0.155,-0.301,-0.382,-0.484
1901,10,-0.102,-0.155,-0.302,-0.386,-0.484
1901,11,-0.107,-0.175,-0.31,-0.381,-0.486
1901,12,-0.437,-0.164,-0.314,-0.383,-0.487
1902,1,-0.218,-0.132,-0.322,-0.389,-0.492
1902,2,-0.02,-0.115,-0.328,-0.392,-0.494
1902,3,-0.474,-0.123,-0.335,-0.396,-0.498
1902,4,0.091,-0.139,-0.334,-0.402,-0.499
1902,5,0.035,-0.165,-0.337,-0.405,-0.5
1902,6,-0.24,-0.157,-0.33,-0.403,-0.5
1902,7,-0.11,-0.166,-0.333,-0.405,-0.5
1902,8,0.039,-0.18,-0.338,-0.407,-0.501
1902,9,0.074,-0.189,-0.344,-0.41,-0.502
1902,10,-0.298,-0.205,-0.347,-0.411,-0.504
1902,11,-0.418,-0.215,-0.354,-0.406,-0.505
1902,12,-0.344,-0.219,-0.352,-0.405,-0.505
1903,1,-0.325,-0.245,-0.349,-0.406,-0.507
1903,2,-0.182,-0.271,-0.341,-0.407,-0.51
1903,3,-0.585,-0.298,-0.343,-0.405,-0.514
1903,4,-0.103,-0.308,-0.336,-0.413,-0.518
1903,5,-0.084,-0.295,-0.329,-0.419,-0.518
1903,6,-0.286,-0.309,-0.329,-0.425,-0.52
1903,7,-0.432,-0.327,-0.335,-0.428,-0.521
1903,8,-0.265,-0.379,-0.339,-0.427,-0.525
1903,9,-0.254,-0.418,-0.351,-0.425,-0.526
1903,10,-0.422,-0.467,-0.358,-0.427,-0.53
1903,11,-0.254,-0.515,-0.368,-0.426,-0.531
1903,12,-0.519,-0.544,-0.375,-0.426,-0.533
1904,1,-0.54,-0.565,-0.377,-0.425,-0.532
1904,2,-0.8,-0.604,-0.382,-0.427,-0.531
1904,3,-1.059,-0.641,-0.39,-0.424,-0.528
1904,4,-0.689,-0.649,-0.395,-0.428,-0.525
1904,5,-0.665,-0.662,-0.398,-0.436,-0.525
1904,6,-0.634,-0.651,-0.401,-0.443,-0.523
1904,7,-0.678,-0.668,-0.414,-0.445,-0.522
1904,8,-0.729,-0.677,-0.427,-0.449,-0.523
1904,9,-0.702,-0.671,-0.436,-0.45,-0.524
1904,10,-0.523,-0.64,-0.451,-0.45,-0.522
1904,11,-0.406,-0.648,-0.468,-0.451,-0.52
1904,12,-0.384,-0.632,-0.471,-0.45,-0.518
1905,1,-0.744,-0.59,-0.477,-0.454,-0.516
1905,2,-0.909,-0.528,-0.487,-0.458,-0.514
1905,3,-0.983,-0.499,-0.498,-0.463,-0.511
1905,4,-0.322,-0.443,-0.496,-0.469,-0.509
1905,5,-0.756,-0.406,-0.493,-0.478,-0.505
1905,6,-0.443,-0.39,-0.491,-0.482,-0.503
1905,7,-0.174,-0.379,-0.496,-0.487,-0.503
1905,8,0.007,-0.349,-0.509,-0.488,-0.502
1905,9,-0.354,-0.32,-0.512,-0.491,-0.501
1905,10,0.157,-0.321,-0.529,-0.492,-0.5
1905,11,0.03,-0.286,-0.538,-0.489,-0.499
1905,12,-0.189,-0.317,-0.545,-0.49,-0.498
1906,1,-0.618,-0.352,-0.549,-0.498,-0.499
1906,2,-0.543,-0.395,-0.549,-0.504,-0.498
1906,3,-0.633,-0.388,-0.55,-0.514,-0.5
1906,4,-0.334,-0.437,-0.551,-0.519,-0.498
1906,5,-0.343,-0.46,-0.555,-0.526,-0.495
1906,6,-0.806,-0.499,-0.552,-0.528,-0.494
1906,7,-0.592,-0.531,-0.553,-0.527,-0.494
1906,8,-0.514,-0.553,-0.554,-0.53,-0.495
1906,9,-0.265,-0.585,-0.546,-0.534,-0.497
1906,10,-0.437,-0.621,-0.555,-0.533,-0.5
1906,11,-0.241,-0.676,-0.562,-0.534,-0.5
1906,12,-0.661,-0.644,-0.571,-0.535,-0.504
1907,1,-0.998,-0.632,-0.569,-0.539,-0.509
1907,2,-0.807,-0.639,-0.571,-0.543,-0.512
1907,3,-1.019,-0.663,-0.566,-0.544,-0.517
1907,4,-0.775,-0.641,-0.566,-0.551,-0.521
1907,5,-0.992,-0.64,-0.565,-0.554,-0.52
1907,6,-0.433,-0.606,-0.571,-0.556,-0.519
1907,7,-0.443,-0.576,-0.574,-0.558,-0.521
1907,8,-0.594,-0.588,-0.579,-0.562,-0.523
1907,9,-0.558,-0.565,-0.581,-0.568,-0.526
1907,10,-0.17,-0.594,-0.59,-0.571,-0.529
1907,11,-0.238,-0.564,-0.602,-0.573,-0.529
1907,12,-0.248,-0.589,-0.612,-0.575,-0.531
1908,1,-0.633,-0.607,-0.624,-0.583,-0.532
1908,2,-0.952,-0.578,-0.635,-0.592,-0.532
1908,3,-0.742,-0.558,-0.639,-0.6,-0.532
1908,4,-1.124,-0.587,-0.648,-0.611,-0.536
1908,5,-0.629,-0.607,-0.649,-0.618,-0.54
1908,6,-0.743,-0.615,-0.65,-0.622,-0.543
1908,7,-0.655,-0.61,-0.661,-0.623,-0.544
1908,8,-0.244,-0.606,-0.669,-0.628,-0.544
1908,9,-0.315,-0.588,-0.677,-0.63,-0.544
1908,10,-0.521,-0.599,-0.681,-0.635,-0.546
1908,11,-0.483,-0.637,-0.685,-0.639,-0.546
1908,12,-0.344,-0.673,-0.68,-0.642,-0.548
1909,1,-0.567,-0.666,-0.678,-0.643,-0.549
1909,2,-0.903,-0.716,-0.677,-0.642,-0.548
1909,3,-0.529,-0.721,-0.678,-0.638,-0.547
1909,4,-1.249,-0.722,-0.67,-0.637,-0.544
1909,5,-1.091,-0.712,-0.671,-0.635,-0.543
1909,6,-1.177,-0.742,-0.669,-0.635,-0.543
1909,7,-0.567,-0.776,-0.664,-0.633,-0.543
1909,8,-0.852,-0.798,-0.659,-0.631,-0.543
1909,9,-0.37,-0.848,-0.652,-0.63,-0.544
1909,10,-0.532,-0.816,-0.651,-0.627,-0.543
1909,11,-0.366,-0.845,-0.641,-0.627,-0.544
1909,12,-0.7,-0.837,-0.641,-0.623,-0.543
1910,1,-0.97,-0.862,-0.64,-0.622,-0.544
1910,2,-1.172,-0.848,-0.637,-0.617,-0.544
1910,3,-1.134,-0.866,-0.639,-0.61,-0.546
1910,4,-0.855,-0.851,-0.646,-0.609,-0.549
1910,5,-1.445,-0.824,-0.653,-0.603,-0.551
1910,6,-1.078,-0.789,-0.66,-0.601,-0.552
1910,7,-0.867,-0.813,-0.67,-0.601,-0.554
1910,8,-0.69,-0.801,-0.676,-0.603,-0.556
1910,9,-0.587,-0.799,-0.689,-0.602,-0.557
1910,10,-0.349,-0.774,-0.694,-0.606,-0.559
1910,11,-0.043,-0.702,-0.699,-0.609,-0.56
1910,12,-0.281,-0.657,-0.698,-0.608,-0.561
1911,1,-1.26,-0.621,-0.697,-0.607,-0.562
1911,2,-1.019,-0.603,-0.707,-0.608,-0.563
1911,3,-1.109,-0.584,-0.711,-0.61,-0.567
1911,4,-0.558,-0.551,-0.718,-0.613,-0.573
1911,5,-0.584,-0.572,-0.723,-0.612,-0.577
1911,6,-0.538,-0.594,-0.732,-0.609,-0.576
1911,7,-0.438,-0.545,-0.733,-0.607,-0.577
1911,8,-0.467,-0.502,-0.729,-0.608,-0.58
1911,9,-0.362,-0.461,-0.731,-0.612,-0.581
1911,10,0.043,-0.472,-0.718,-0.613,-0.583
1911,11,-0.293,-0.456,-0.708,-0.619,-0.586
1911,12,-0.54,-0.451,-0.698,-0.625,-0.585
1912,1,-0.674,-0.443,-0.697,-0.629,-0.586
1912,2,-0.508,-0.438,-0.691,-0.633,-0.588
1912,3,-0.618,-0.466,-0.693,-0.637,-0.59
1912,4,-0.682,-0.519,-0.689,-0.64,-0.594
1912,5,-0.401,-0.549,-0.688,-0.635,-0.597
1912,6,-0.468,-0.558,-0.676,-0.634,-0.599
1912,7,-0.348,-0.606,-0.669,-0.637,-0.6
1912,8,-0.402,-0.672,-0.655,-0.638,-0.603
1912,9,-0.703,-0.749,-0.638,-0.642,-0.607
1912,10,-0.596,-0.809,-0.628,-0.648,-0.608
1912,11,-0.648,-0.854,-0.604,-0.652,-0.608
1912,12,-0.646,-0.875,-0.589,-0.658,-0.609
1913,1,-1.256,-0.894,-0.578,-0.657,-0.612
1913,2,-1.293,-0.929,-0.57,-0.657,-0.615
1913,3,-1.548,-0.916,-0.565,-0.66,-0.617
1913,4,-1.398,-0.947,-0.564,-0.658,-0.622
1913,5,-0.944,-0.956,-0.568,-0.661,-0.623
1913,6,-0.714,-0.98,-0.567,-0.661,-0.624
1913,7,-0.578,-0.923,-0.553,-0.66,-0.625
1913,8,-0.828,-0.871,-0.547,-0.661,-0.626
1913,9,-0.542,-0.797,-0.543,-0.664,-0.627
1913,10,-0.968,-0.721,-0.545,-0.666,-0.626
1913,11,-0.756,-0.681,-0.54,-0.667,-0.626
1913,12,-0.928,-0.672,-0.538,-0.67,-0.624
1914,1,-0.581,-0.665,-0.536,-0.672,-0.624
1914,2,-0.661,-0.637,-0.54,-0.669,-0.622
1914,3,-0.671,-0.635,-0.545,-0.67,-0.616
1914,4,-0.478,-0.575,-0.556,-0.659,-0.612
1914,5,-0.466,-0.538,-0.567,-0.65,-0.61
1914,6,-0.61,-0.459,-0.581,-0.643,-0.609
1914,7,-0.494,-0.458,-0.595,-0.64,-0.608
1914,8,-0.488,-0.429,-0.607,-0.637,-0.609
1914,9,-0.514,-0.384,-0.621,-0.638,-0.608
1914,10,-0.248,-0.366,-0.63,-0.636,-0.607
1914,11,-0.315,-0.325,-0.629,-0.637,-0.605
1914,12,0.02,-0.292,-0.627,-0.635,-0.606
