Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1874,4,0.01,-1.236,-0.332,-0.124,-0.279
1874,5,0.879,-1.065,-0.364,-0.13,-0.283
1874,6,-0.634,-0.637,-0.336,-0.141,-0.285
1874,7,-0.162,-0.666,-0.333,-0.125,-0.288
1874,8,-0.51,-0.459,-0.309,-0.142,-0.291
1874,9,-0.611,-0.251,-0.31,-0.136,-0.301
1874,10,-0.282,-0.438,-0.29,-0.143,-0.31
1874,11,1.546,-0.643,-0.28,-0.149,-0.327
1874,12,3.162,-0.498,-0.272,-0.165,-0.322
1875,1,-2.899,-0.435,-0.257,-0.216,-0.337
1875,2,-0.81,-0.446,-0.254,-0.232,-0.343
1875,3,-2.701,-0.596,-0.262,-0.271,-0.352
1875,4,-2.235,-0.628,-0.25,-0.253,-0.346
1875,5,-1.579,-0.866,-0.282,-0.266,-0.335
1875,6,1.102,-1.284,-0.297,-0.251,-0.338
1875,7,0.602,-1.237,-0.336,-0.245,-0.339
1875,8,-0.643,-1.211,-0.4,-0.243,-0.343
1875,9,-2.412,-0.871,-0.429,-0.238,-0.336
1875,10,-0.671,-0.603,-0.452,-0.211,-0.342
1875,11,-1.304,-0.344,-0.49,-0.207,-0.342
1875,12,-1.86,-0.402,-0.465,-0.235,-0.334
1876,1,-2.33,-0.464,-0.442,-0.241,-0.323
1876,2,-0.503,-0.446,-0.441,-0.238,-0.322
1876,3,1.377,-0.204,-0.42,-0.231,-0.335
1876,4,0.987,-0.16,-0.419,-0.222,-0.337
1876,5,1.53,-0.199,-0.367,-0.222,-0.342
1876,6,0.399,0.07,-0.3,-0.222,-0.339
1876,7,-0.14,0.237,-0.242,-0.221,-0.35
1876,8,-0.429,0.229,-0.147,-0.209,-0.356
1876,9,0.491,0.21,-0.061,-0.194,-0.359
1876,10,-0.141,0.22,-0.029,-0.184,-0.357
1876,11,-1.771,0.161,-0.036,-0.199,-0.362
1876,12,1.374,0.116,-0.003,-0.209,-0.363
1877,1,-0.331,0.161,0.023,-0.227,-0.374
1877,2,-0.597,0.217,0.028,-0.241,-0.376
1877,3,1.143,0.224,0.044,-0.255,-0.385
1877,4,1.118,0.316,0.035,-0.267,-0.388
1877,5,0.822,0.362,-0.005,-0.283,-0.392
1877,6,-0.151,0.199,-0.076,-0.293,-0.394
1877,7,0.401,0.065,-0.099,-0.295,-0.392
1877,8,0.242,-0.149,-0.114,-0.301,-0.39
1877,9,0.576,-0.324,-0.118,-0.308,-0.391
1877,10,0.964,-0.391,-0.098,-0.323,-0.387
1877,11,-1.21,-0.482,-0.081,-0.332,-0.381
1877,12,-0.581,-0.435,-0.091,-0.337,-0.378
1878,1,-1.942,-0.37,-0.097,-0.349,-0.387
1878,2,-3.164,-0.338,-0.087,-0.366,-0.373
1878,3,-0.964,-0.318,-0.061,-0.375,-0.367
1878,4,0.322,-0.386,-0.036,-0.401,-0.357
1878,5,-0.271,-0.066,0.005,-0.429,-0.366
1878,6,0.412,0.153,0.002,-0.419,-0.374
1878,7,1.181,0.388,0.055,-0.419,-0.369
1878,8,0.622,0.853,0.046,-0.426,-0.37
1878,9,0.813,0.931,0.013,-0.425,-0.369
1878,10,0.146,1.067,0.005,-0.43,-0.378
1878,11,2.64,1.127,-0.03,-0.432,-0.381
1878,12,2.043,1.203,-0.055,-0.426,-0.386
1879,1,0.882,1.223,-0.06,-0.425,-0.381
1879,2,2.414,1.154,-0.035,-0.411,-0.375
1879,3,-0.029,1.113,-0.034,-0.374,-0.38
1879,4,1.949,1.034,-0.036,-0.375,-0.374
1879,5,0.45,0.742,-0.033,-0.392,-0.381
1879,6,1.327,0.482,-0.082,-0.392,-0.394
1879,7,1.421,0.051,-0.121,-0.403,-0.389
1879,8,-0.202,-0.291,-0.173,-0.411,-0.395
1879,9,0.312,-0.536,-0.199,-0.426,-0.396
1879,10,-0.802,-0.784,-0.244,-0.432,-0.392
1879,11,-0.856,-0.868,-0.286,-0.46,-0.401
1879,12,-1.082,-0.939,-0.314,-0.482,-0.411
1880,1,-4.287,-1.037,-0.332,-0.47,-0.429
1880,2,-1.698,-1.023,-0.349,-0.465,-0.436
1880,3,-2.969,-1.118,-0.355,-0.44,-0.443
1880,4,-1.028,-0.983,-0.395,-0.423,-0.429
1880,5,-0.548,-0.813,-0.382,-0.4,-0.432
1880,6,0.47,-0.892,-0.377,-0.411,-0.427
1880,7,0.249,-0.469,-0.362,-0.418,-0.424
1880,8,-0.043,-0.41,-0.332,-0.413,-0.421
1880,9,-0.829,-0.214,-0.32,-0.396,-0.418
1880,10,0.828,-0.086,-0.35,-0.387,-0.411
1880,11,1.182,-0.087,-0.367,-0.377,-0.417
1880,12,-2.038,-0.219,-0.372,-0.362,-0.427
1881,1,0.796,-0.276,-0.396,-0.335,-0.437
1881,2,-0.991,-0.185,-0.412,-0.329,-0.441
1881,3,-0.612,-0.069,-0.431,-0.347,-0.435
1881,4,0.502,-0.161,-0.441,-0.363,-0.433
1881,5,-0.553,-0.392,-0.497,-0.383,-0.432
1881,6,-1.122,-0.352,-0.552,-0.387,-0.43
1881,7,-0.431,-0.643,-0.607,-0.395,-0.426
1881,8,1.046,-0.866,-0.675,-0.396,-0.424
1881,9,0.567,-0.854,-0.688,-0.403,-0.419
1881,10,-0.277,-1.025,-0.721,-0.406,-0.413
1881,11,-1.587,-1.12,-0.748,-0.412,-0.417
1881,12,-1.56,-1.178,-0.78,-0.426,-0.42
1882,1,-2.696,-1.201,-0.829,-0.438,-0.421
1882,2,-3.67,-1.351,-0.85,-0.448,-0.416
1882,3,-0.464,-1.383,-0.895,-0.468,-0.422
1882,4,-1.557,-1.479,-0.898,-0.482,-0.423
1882,5,-1.683,-1.385,-0.915,-0.493,-0.426
1882,6,-1.828,-1.277,-0.889,-0.495,-0.424
1882,7,-0.706,-1.139,-0.842,-0.503,-0.423
1882,8,-0.75,-0.947,-0.817,-0.507,-0.425
1882,9,0.18,-0.927,-0.761,-0.519,-0.426
1882,10,-1.427,-0.921,-0.748,-0.514,-0.424
1882,11,-0.455,-0.889,-0.719,-0.501,-0.43
1882,12,-0.271,-0.725,-0.731,-0.496,-0.434
1883,1,-1.034,-0.692,-0.738,-0.497,-0.441
1883,2,-1.365,-0.655,-0.739,-0.473,-0.448
1883,3,-0.231,-0.695,-0.731,-0.461,-0.461
1883,4,-1.476,-0.616,-0.737,-0.465,-0.478
1883,5,-1.304,-0.637,-0.76,-0.472,-0.491
1883,6,0.136,-0.72,-0.726,-0.487,-0.491
1883,7,-0.303,-0.837,-0.725,-0.488,-0.487
1883,8,-0.305,-0.861,-0.703,-0.495,-0.493
1883,9,-0.305,-0.908,-0.708,-0.503,-0.493
1883,10,-0.482,-0.788,-0.731,-0.493,-0.493
1883,11,-0.7,-0.779,-0.737,-0.538,-0.488
1883,12,-1.268,-0.838,-0.72,-0.575,-0.483
1884,1,-2.443,-0.942,-0.73,-0.589,-0.481
1884,2,-1.649,-1.035,-0.758,-0.607,-0.476
1884,3,-0.796,-1.208,-0.773,-0.604,-0.46
1884,4,-0.042,-1.252,-0.775,-0.624,-0.467
1884,5,-1.19,-1.35,-0.791,-0.632,-0.473
1884,6,-0.57,-1.202,-0.77,-0.647,-0.471
1884,7,-1.552,-1.12,-0.755,-0.653,-0.472
1884,8,-1.423,-1.0,-0.724,-0.648,-0.473
1884,9,-2.384,-0.905,-0.736,-0.655,-0.473
1884,10,-1.005,-0.922,-0.72,-0.641,-0.468
1884,11,-1.875,-0.722,-0.701,-0.653,-0.48
1884,12,0.504,-0.697,-0.677,-0.656,-0.496
1885,1,-1.463,-0.578,-0.674,-0.643,-0.483
1885,2,-0.208,-0.47,-0.666,-0.641,-0.477
1885,3,0.353,-0.298,-0.684,-0.614,-0.473
1885,4,-0.247,-0.177,-0.632,-0.605,-0.465
1885,5,1.207,-0.039,-0.62,-0.599,-0.46
1885,6,-0.267,-0.078,-0.615,-0.603,-0.468
1885,7,-0.126,0.113,-0.633,-0.604,-0.471
1885,8,-0.125,0.156,-0.615,-0.598,-0.468
1885,9,-0.319,0.055,-0.602,-0.599,-0.463
1885,10,0.437,0.002,-0.58,-0.612,-0.465
1885,11,-0.209,-0.178,-0.577,-0.628,-0.465
1885,12,0.03,-0.161,-0.603,-0.619,-0.459
1886,1,0.832,-0.236,-0.579,-0.633,-0.459
1886,2,0.31,-0.278,-0.579,-0.644,-0.467
1886,3,-0.868,-0.281,-0.575,-0.638,-0.476
1886,4,-0.874,-0.352,-0.544,-0.645,-0.489
1886,5,-0.953,-0.544,-0.58,-0.641,-0.499
1886,6,-0.067,-0.573,-0.598,-0.637,-0.504
1886,7,-1.031,-0.793,-0.571,-0.631,-0.503
1886,8,-0.62,-0.967,-0.539,-0.638,-0.497
1886,9,-0.357,-0.994,-0.52,-0.644,-0.498
1886,10,-0.422,-0.972,-0.527,-0.643,-0.494
1886,11,-2.513,-0.938,-0.516,-0.636,-0.486
1886,12,-0.318,-0.964,-0.514,-0.632,-0.487
1887,1,-1.806,-0.922,-0.476,-0.615,-0.486
1887,2,-1.772,-0.891,-0.446,-0.592,-0.485
1887,3,-1.194,-0.936,-0.416,-0.589,-0.492
1887,4,-0.607,-0.763,-0.384,-0.58,-0.499
1887,5,-0.545,-0.529,-0.392,-0.57,-0.508
1887,6,-0.378,-0.504,-0.424,-0.555,-0.513
1887,7,-0.537,-0.526,-0.444,-0.552,-0.514
1887,8,-0.248,-0.402,-0.465,-0.549,-0.519
1887,9,-0.895,-0.257,-0.467,-0.545,-0.517
1887,10,1.662,-0.219,-0.461,-0.526,-0.522
1887,11,0.295,-0.268,-0.479,-0.528,-0.533
1887,12,-0.027,-0.355,-0.474,-0.531,-0.541
1888,1,-2.063,-0.217,-0.47,-0.533,-0.545
1888,2,-0.286,-0.221,-0.458,-0.531,-0.533
1888,3,0.545,-0.152,-0.467,-0.546,-0.533
1888,4,-0.147,-0.178,-0.486,-0.555,-0.532
1888,5,-1.138,-0.437,-0.495,-0.553,-0.533
1888,6,-1.424,-0.63,-0.512,-0.563,-0.534
1888,7,1.12,-0.528,-0.54,-0.556,-0.539
1888,8,-0.294,-0.481,-0.585,-0.559,-0.545
1888,9,-0.062,-0.499,-0.568,-0.561,-0.551
1888,10,1.342,-0.527,-0.558,-0.557,-0.546
1888,11,-2.805,-0.472,-0.545,-0.544,-0.554
1888,12,-2.345,-0.392,-0.555,-0.54,-0.565
1889,1,-0.841,-0.427,-0.531,-0.537,-0.572
1889,2,0.277,-0.371,-0.518,-0.541,-0.581
1889,3,0.329,-0.414,-0.516,-0.545,-0.581
1889,4,-0.485,-0.449,-0.51,-0.558,-0.588
1889,5,-0.482,-0.411,-0.481,-0.554,-0.587
1889,6,-0.46,-0.333,-0.493,-0.55,-0.595
1889,7,0.702,-0.489,-0.476,-0.541,-0.603
1889,8,0.379,-0.633,-0.46,-0.535,-0.606
1889,9,-0.578,-0.641,-0.442,-0.521,-0.607
1889,10,0.916,-0.591,-0.44,-0.505,-0.605
1889,11,-2.347,-0.537,-0.438,-0.5,-0.606
1889,12,-1.403,-0.498,-0.432,-0.509,-0.607
1890,1,-2.712,-0.546,-0.429,-0.496,-0.588
1890,2,-1.453,-0.529,-0.432,-0.489,-0.577
1890,3,0.231,-0.552,-0.406,-0.506,-0.565
1890,4,0.114,-0.689,-0.419,-0.508,-0.56
1890,5,0.167,-0.554,-0.436,-0.521,-0.557
1890,6,0.004,-0.522,-0.446,-0.524,-0.561
1890,7,0.125,-0.365,-0.433,-0.524,-0.563
1890,8,0.591,-0.442,-0.447,-0.523,-0.565
1890,9,-0.859,-0.449,-0.491,-0.53,-0.566
1890,10,-0.727,-0.484,-0.53,-0.544,-0.566
1890,11,-0.731,-0.507,-0.529,-0.552,-0.572
1890,12,-1.014,-0.566,-0.524,-0.557,-0.562
1891,1,-0.828,-0.544,-0.532,-0.582,-0.572
1891,2,-2.382,-0.58,-0.54,-0.605,-0.559
1891,3,0.158,-0.524,-0.547,-0.606,-0.547
1891,4,-0.307,-0.469,-0.569,-0.615,-0.543
1891,5,-0.118,-0.472,-0.509,-0.615,-0.545
1891,6,-0.697,-0.478,-0.483,-0.62,-0.54
1891,7,0.39,-0.471,-0.502,-0.611,-0.537
1891,8,0.156,-0.343,-0.544,-0.597,-0.541
1891,9,-0.184,-0.365,-0.569,-0.593,-0.543
1891,10,-0.076,-0.379,-0.589,-0.582,-0.541
1891,11,-0.762,-0.407,-0.592,-0.56,-0.533
1891,12,-1.08,-0.351,-0.587,-0.549,-0.523
1892,1,-0.754,-0.413,-0.606,-0.533,-0.515
1892,2,-0.838,-0.458,-0.624,-0.523,-0.493
1892,3,-0.115,-0.386,-0.626,-0.517,-0.493
1892,4,-0.475,-0.311,-0.626,-0.515,-0.483
1892,5,-0.452,-0.307,-0.607,-0.522,-0.473
1892,6,-0.017,-0.268,-0.595,-0.532,-0.469
1892,7,-0.355,-0.314,-0.548,-0.525,-0.468
1892,8,-0.384,-0.337,-0.514,-0.532,-0.465
1892,9,0.672,-0.502,-0.545,-0.514,-0.463
1892,10,0.829,-0.671,-0.554,-0.531,-0.455
1892,11,-0.712,-0.723,-0.563,-0.564,-0.457
1892,12,-0.615,-0.811,-0.574,-0.585,-0.461
1893,1,-1.306,-0.731,-0.577,-0.593,-0.463
1893,2,-1.108,-0.762,-0.587,-0.593,-0.458
1893,3,-2.104,-0.859,-0.592,-0.605,-0.46
1893,4,-2.495,-0.926,-0.602,-0.599,-0.453
1893,5,-1.08,-0.801,-0.609,-0.595,-0.447
1893,6,-1.072,-0.814,-0.602,-0.58,-0.452
1893,7,0.609,-0.873,-0.624,-0.59,-0.455
1893,8,-0.757,-0.964,-0.624,-0.594,-0.456
1893,9,-0.498,-0.89,-0.643,-0.599,-0.459
1893,10,0.021,-0.821,-0.672,-0.599,-0.458
1893,11,0.798,-0.784,-0.685,-0.57,-0.461
1893,12,-0.779,-0.708,-0.685,-0.555,-0.458
1894,1,-2.008,-0.794,-0.692,-0.554,-0.454
1894,2,-2.209,-0.794,-0.675,-0.556,-0.447
1894,3,-1.213,-0.808,-0.671,-0.559,-0.445
1894,4,-1.668,-0.736,-0.655,-0.553,-0.446
1894,5,-0.627,-0.902,-0.64,-0.543,-0.442
1894,6,-0.169,-0.892,-0.605,-0.543,-0.444
1894,7,-0.422,-0.718,-0.591,-0.553,-0.441
1894,8,-0.748,-0.482,-0.585,-0.564,-0.437
1894,9,-0.672,-0.517,-0.592,-0.559,-0.431
1894,10,0.889,-0.416,-0.59,-0.57,-0.426
1894,11,-1.198,-0.395,-0.606,-0.559,-0.424
1894,12,-0.663,-0.434,-0.631,-0.557,-0.431
1895,1,0.085,-0.405,-0.621,-0.532,-0.435
1895,2,0.623,-0.343,-0.632,-0.513,-0.444
1895,3,-1.632,-0.383,-0.622,-0.516,-0.449
1895,4,-0.454,-0.569,-0.642,-0.515,-0.448
1895,5,-0.381,-0.564,-0.693,-0.515,-0.452
1895,6,-0.63,-0.556,-0.724,-0.519,-0.457
1895,7,-0.082,-0.745,-0.752,-0.523,-0.457
1895,8,0.003,-0.994,-0.74,-0.532,-0.457
1895,9,-1.156,-0.942,-0.718,-0.533,-0.456
1895,10,-1.339,-1.072,-0.668,-0.521,-0.457
1895,11,-1.141,-1.117,-0.66,-0.516,-0.453
1895,12,-0.564,-1.121,-0.637,-0.504,-0.461
1896,1,-2.189,-1.115,-0.649,-0.511,-0.47
1896,2,-2.367,-1.022,-0.649,-0.473,-0.473
1896,3,-1.007,-0.916,-0.651,-0.456,-0.471
1896,4,-2.015,-0.734,-0.63,-0.442,-0.47
1896,5,-0.922,-0.627,-0.631,-0.448,-0.473
1896,6,-0.679,-0.493,-0.628,-0.443,-0.476
1896,7,-0.007,-0.305,-0.606,-0.443,-0.472
1896,8,1.127,-0.149,-0.568,-0.444,-0.469
1896,9,0.106,-0.109,-0.548,-0.441,-0.471
1896,10,0.853,0.029,-0.516,-0.44,-0.471
1896,11,0.139,-0.011,-0.494,-0.43,-0.463
1896,12,1.05,-0.08,-0.499,-0.413,-0.459
1897,1,0.058,-0.057,-0.501,-0.414,-0.457
1897,2,-0.488,-0.238,-0.504,-0.395,-0.453
1897,3,-0.531,-0.143,-0.491,-0.396,-0.458
1897,4,-0.359,-0.247,-0.513,-0.386,-0.462
1897,5,-1.402,-0.569,-0.511,-0.377,-0.462
1897,6,-1.512,-0.863,-0.519,-0.383,-0.462
1897,7,0.272,-1.117,-0.516,-0.384,-0.461
1897,8,-1.047,-1.11,-0.513,-0.381,-0.463
1897,9,1.244,-1.132,-0.488,-0.382,-0.465
1897,10,-0.392,-1.061,-0.477,-0.383,-0.474
1897,11,-3.727,-0.994,-0.466,-0.386,-0.484
1897,12,-2.47,-0.84,-0.464,-0.392,-0.488
1898,1,-2.995,-0.871,-0.468,-0.394,-0.484
1898,2,-0.4,-0.848,-0.477,-0.386,-0.487
1898,3,-0.803,-1.006,-0.475,-0.373,-0.493
1898,4,0.498,-0.863,-0.44,-0.351,-0.498
1898,5,-0.598,-0.492,-0.424,-0.341,-0.493
1898,6,0.332,-0.335,-0.406,-0.341,-0.49
1898,7,-0.097,-0.145,-0.397,-0.354,-0.499
1898,8,-0.766,-0.107,-0.322,-0.353,-0.501
1898,9,-0.654,-0.04,-0.268,-0.357,-0.505
1898,10,1.327,-0.059,-0.213,-0.36,-0.515
1898,11,0.722,0.047,-0.212,-0.378,-0.513
1898,12,-0.581,-0.018,-0.202,-0.377,-0.512
1899,1,-0.724,-0.058,-0.195,-0.372,-0.512
1899,2,0.058,-0.068,-0.213,-0.353,-0.515
1899,3,0.005,-0.008,-0.212,-0.346,-0.514
1899,4,0.265,-0.152,-0.224,-0.334,-0.517
1899,5,0.682,-0.301,-0.22,-0.33,-0.505
1899,6,-0.45,-0.352,-0.222,-0.338,-0.505
1899,7,-0.579,-0.266,-0.236,-0.342,-0.508
1899,8,-0.887,-0.203,-0.204,-0.339,-0.509
1899,9,0.069,-0.214,-0.2,-0.341,-0.506
1899,10,-0.408,-0.219,-0.182,-0.347,-0.51
1899,11,-1.067,-0.254,-0.148,-0.349,-0.499
1899,12,-1.188,-0.258,-0.135,-0.353,-0.49
1900,1,0.306,-0.241,-0.148,-0.373,-0.483
1900,2,0.812,-0.212,-0.13,-0.398,-0.476
1900,3,-0.125,-0.3,-0.141,-0.392,-0.486
1900,4,0.205,-0.205,-0.125,-0.389,-0.487
1900,5,0.27,-0.129,-0.08,-0.384,-0.492
1900,6,-0.499,0.011,-0.061,-0.391,-0.497
1900,7,-0.375,-0.153,-0.035,-0.391,-0.5
1900,8,-0.539,-0.043,-0.031,-0.392,-0.502
1900,9,-0.996,0.154,-0.027,-0.383,-0.498
1900,10,0.735,0.246,-0.034,-0.369,-0.5
1900,11,-0.155,0.153,-0.022,-0.354,-0.501
1900,12,0.49,0.188,-0.046,-0.364,-0.501
1901,1,-1.66,0.25,-0.059,-0.358,-0.508
1901,2,2.133,0.302,-0.058,-0.341,-0.513
1901,3,2.244,0.4,-0.063,-0.337,-0.519
1901,4,1.309,0.347,-0.089,-0.325,-0.521
1901,5,-0.852,0.39,-0.124,-0.331,-0.525
1901,6,-0.072,0.427,-0.126,-0.332,-0.526
1901,7,0.366,0.5,-0.137,-0.332,-0.531
1901,8,0.08,0.443,-0.138,-0.341,-0.534
1901,9,0.182,0.231,-0.144,-0.348,-0.536
1901,10,0.101,0.183,-0.151,-0.359,-0.535
1901,11,0.356,0.307,-0.166,-0.365,-0.528
1901,12,0.943,0.252,-0.178,-0.369,-0.522
1902,1,-0.788,0.18,-0.182,-0.381,-0.522
1902,2,1.448,0.176,-0.175,-0.382,-0.514
1902,3,-0.296,0.207,-0.191,-0.4,-0.513
1902,4,0.726,0.25,-0.181,-0.409,-0.511
1902,5,0.644,0.133,-0.187,-0.401,-0.516
1902,6,-0.733,-0.055,-0.187,-0.392,-0.519
1902,7,-0.505,-0.112,-0.23,-0.397,-0.524
1902,8,0.04,-0.247,-0.283,-0.395,-0.527
1902,9,0.546,-0.267,-0.297,-0.415,-0.531
1902,10,0.622,-0.322,-0.302,-0.417,-0.536
1902,11,-1.046,-0.364,-0.301,-0.403,-0.538
1902,12,-1.316,-0.396,-0.318,-0.391,-0.541
1903,1,-1.475,-0.426,-0.313,-0.376,-0.542
1903,2,-0.167,-0.489,-0.306,-0.38,-0.547
1903,3,-0.543,-0.611,-0.292,-0.382,-0.541
1903,4,0.067,-0.687,-0.299,-0.398,-0.529
1903,5,0.142,-0.715,-0.284,-0.39,-0.529
1903,6,-1.114,-0.66,-0.323,-0.399,-0.53
1903,7,-0.872,-0.654,-0.318,-0.408,-0.539
1903,8,-0.715,-0.641,-0.36,-0.408,-0.541
1903,9,-0.918,-0.626,-0.406,-0.411,-0.538
1903,10,-0.287,-0.643,-0.437,-0.431,-0.537
1903,11,-1.378,-0.675,-0.451,-0.456,-0.545
1903,12,-0.664,-0.675,-0.463,-0.469,-0.548
1904,1,-1.397,-0.675,-0.468,-0.469,-0.54
1904,2,-0.014,-0.651,-0.469,-0.474,-0.532
1904,3,-0.364,-0.649,-0.485,-0.47,-0.524
1904,4,-0.141,-0.609,-0.494,-0.482,-0.525
1904,5,-0.231,-0.615,-0.509,-0.467,-0.526
1904,6,-1.118,-0.657,-0.517,-0.467,-0.531
1904,7,-0.867,-0.732,-0.525,-0.462,-0.534
1904,8,-0.437,-0.928,-0.561,-0.455,-0.533
1904,9,-0.893,-0.975,-0.599,-0.453,-0.529
1904,10,0.2,-0.972,-0.635,-0.45,-0.539
1904,11,-1.449,-0.929,-0.654,-0.439,-0.536
1904,12,-1.179,-0.959,-0.649,-0.424,-0.534
1905,1,-2.292,-0.892,-0.646,-0.433,-0.53
1905,2,-2.369,-0.869,-0.66,-0.439,-0.531
1905,3,-0.925,-0.804,-0.689,-0.456,-0.524
1905,4,-0.104,-0.794,-0.709,-0.458,-0.523
1905,5,0.288,-0.616,-0.726,-0.469,-0.523
1905,6,-1.484,-0.668,-0.722,-0.475,-0.52
1905,7,-0.061,-0.593,-0.716,-0.477,-0.521
1905,8,-0.158,-0.429,-0.729,-0.472,-0.522
1905,9,-0.119,-0.391,-0.737,-0.462,-0.519
1905,10,0.32,-0.428,-0.761,-0.478,-0.511
1905,11,0.695,-0.596,-0.759,-0.485,-0.506
1905,12,-1.803,-0.538,-0.752,-0.499,-0.5
1906,1,-1.39,-0.529,-0.756,-0.506,-0.494
1906,2,-0.409,-0.514,-0.758,-0.553,-0.486
1906,3,-0.462,-0.565,-0.76,-0.583,-0.48
1906,4,-0.549,-0.632,-0.773,-0.6,-0.474
1906,5,-1.733,-0.734,-0.788,-0.602,-0.466
1906,6,-0.784,-0.543,-0.813,-0.609,-0.454
1906,7,0.042,-0.536,-0.802,-0.618,-0.451
1906,8,0.018,-0.558,-0.81,-0.624,-0.46
1906,9,-0.73,-0.738,-0.795,-0.631,-0.465
1906,10,-0.484,-0.812,-0.813,-0.63,-0.473
1906,11,-0.527,-0.709,-0.768,-0.627,-0.469
1906,12,0.492,-0.68,-0.757,-0.63,-0.469
1907,1,-1.312,-0.709,-0.742,-0.631,-0.469
1907,2,-0.67,-0.774,-0.735,-0.634,-0.467
1907,3,-2.623,-0.817,-0.716,-0.63,-0.461
1907,4,-1.429,-0.821,-0.719,-0.636,-0.456
1907,5,-0.502,-0.953,-0.691,-0.654,-0.458
1907,6,-0.433,-1.083,-0.66,-0.654,-0.455
1907,7,-0.312,-1.067,-0.636,-0.664,-0.457
1907,8,-0.762,-1.088,-0.595,-0.673,-0.452
1907,9,-1.243,-0.953,-0.615,-0.681,-0.46
1907,10,-0.529,-0.949,-0.615,-0.688,-0.459
1907,11,-2.117,-0.886,-0.637,-0.689,-0.437
1907,12,-1.063,-0.909,-0.632,-0.69,-0.433
1908,1,-1.115,-0.976,-0.641,-0.691,-0.424
1908,2,-0.926,-0.98,-0.637,-0.709,-0.427
1908,3,-1.005,-0.962,-0.633,-0.709,-0.426
1908,4,-1.378,-1.009,-0.657,-0.707,-0.43
1908,5,0.255,-1.023,-0.685,-0.718,-0.432
1908,6,-0.715,-1.112,-0.675,-0.719,-0.438
1908,7,-1.109,-1.08,-0.694,-0.725,-0.441
1908,8,-0.818,-1.047,-0.746,-0.729,-0.443
1908,9,-1.021,-0.918,-0.76,-0.718,-0.441
1908,10,-1.092,-0.906,-0.763,-0.714,-0.44
1908,11,-2.292,-0.721,-0.753,-0.713,-0.436
1908,12,-2.127,-0.698,-0.756,-0.719,-0.434
1909,1,-0.729,-0.603,-0.768,-0.708,-0.426
1909,2,-0.528,-0.535,-0.779,-0.711,-0.423
1909,3,0.536,-0.431,-0.777,-0.703,-0.419
1909,4,-1.227,-0.341,-0.766,-0.716,-0.42
1909,5,2.466,-0.129,-0.744,-0.722,-0.435
1909,6,-0.435,0.105,-0.743,-0.724,-0.442
1909,7,0.035,0.096,-0.737,-0.725,-0.442
1909,8,-0.009,0.149,-0.708,-0.726,-0.442
1909,9,0.231,-0.073,-0.661,-0.717,-0.445
1909,10,-0.011,0.021,-0.637,-0.732,-0.439
1909,11,0.25,-0.273,-0.654,-0.723,-0.431
1909,12,0.676,-0.333,-0.659,-0.715,-0.427
1910,1,-0.83,-0.39,-0.682,-0.687,-0.43
1910,2,0.103,-0.382,-0.686,-0.664,-0.45
1910,3,-2.124,-0.391,-0.672,-0.656,-0.451
1910,4,-0.102,-0.484,-0.667,-0.656,-0.454
1910,5,-1.065,-0.585,-0.652,-0.663,-0.459
1910,6,-1.147,-0.743,-0.659,-0.648,-0.458
1910,7,-0.653,-0.884,-0.666,-0.651,-0.456
1910,8,0.084,-1.187,-0.688,-0.653,-0.452
1910,9,0.133,-1.12,-0.682,-0.654,-0.45
1910,10,-1.135,-1.167,-0.654,-0.652,-0.455
1910,11,-0.959,-1.175,-0.676,-0.657,-0.464
1910,12,-1.218,-1.158,-0.686,-0.635,-0.474
1911,1,-2.526,-1.16,-0.694,-0.63,-0.469
1911,2,-3.531,-1.223,-0.701,-0.631,-0.487
1911,3,-1.317,-1.284,-0.677,-0.623,-0.504
1911,4,-0.673,-1.174,-0.656,-0.622,-0.513
1911,5,-1.157,-1.029,-0.638,-0.6,-0.512
1911,6,-0.945,-0.883,-0.626,-0.576,-0.519
1911,7,-0.68,-0.75,-0.614,-0.569,-0.521
1911,8,-0.666,-0.366,-0.611,-0.579,-0.521
1911,9,-0.599,-0.243,-0.61,-0.581,-0.525
1911,10,0.182,-0.184,-0.619,-0.587,-0.528
1911,11,0.78,-0.214,-0.675,-0.574,-0.532
1911,12,0.537,-0.199,-0.691,-0.568,-0.539
1912,1,-0.927,-0.279,-0.709,-0.557,-0.536
1912,2,1.077,-0.31,-0.718,-0.551,-0.544
1912,3,0.155,-0.292,-0.719,-0.522,-0.542
1912,4,0.038,-0.329,-0.744,-0.504,-0.546
1912,5,-1.522,-0.494,-0.755,-0.514,-0.549
1912,6,-0.764,-0.66,-0.77,-0.517,-0.548
1912,7,-1.64,-0.714,-0.738,-0.516,-0.546
1912,8,-1.036,-0.991,-0.734,-0.51,-0.544
1912,9,-0.389,-1.058,-0.697,-0.505,-0.544
1912,10,-0.26,-1.036,-0.698,-0.502,-0.544
1912,11,-1.203,-0.998,-0.688,-0.471,-0.538
1912,12,-1.448,-1.044,-0.665,-0.474,-0.538
1913,1,-1.582,-1.036,-0.66,-0.473,-0.531
1913,2,-2.247,-1.054,-0.669,-0.474,-0.53
1913,3,-0.645,-0.986,-0.675,-0.471,-0.529
1913,4,0.306,-0.952,-0.646,-0.463,-0.534
1913,5,-1.067,-0.951,-0.63,-0.473,-0.533
1913,6,-1.322,-0.949,-0.596,-0.476,-0.526
