Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1915,6,-0.241,-0.165,-0.593,-0.567,-0.552
1915,7,-0.293,-0.143,-0.584,-0.567,-0.552
1915,8,-0.219,-0.192,-0.579,-0.567,-0.554
1915,9,-0.306,-0.26,-0.572,-0.566,-0.554
1915,10,-0.232,-0.305,-0.568,-0.568,-0.555
1915,11,-0.228,-0.335,-0.567,-0.572,-0.556
1915,12,-0.084,-0.349,-0.57,-0.571,-0.555
1916,1,-0.25,-0.343,-0.572,-0.565,-0.554
1916,2,-0.654,-0.376,-0.567,-0.562,-0.553
1916,3,-0.697,-0.409,-0.568,-0.562,-0.551
1916,4,-0.544,-0.43,-0.563,-0.567,-0.55
1916,5,-0.27,-0.486,-0.561,-0.57,-0.548
1916,6,-0.409,-0.578,-0.557,-0.569,-0.546
1916,7,-0.222,-0.674,-0.562,-0.57,-0.544
1916,8,-0.622,-0.731,-0.557,-0.571,-0.543
1916,9,-0.694,-0.794,-0.554,-0.571,-0.542
1916,10,-0.491,-0.835,-0.542,-0.577,-0.54
1916,11,-0.893,-0.858,-0.539,-0.58,-0.54
1916,12,-1.185,-0.857,-0.533,-0.58,-0.54
1917,1,-1.404,-0.903,-0.528,-0.579,-0.538
1917,2,-1.344,-0.909,-0.528,-0.579,-0.537
1917,3,-1.448,-0.917,-0.527,-0.581,-0.535
1917,4,-1.039,-0.94,-0.526,-0.582,-0.536
1917,5,-0.549,-0.93,-0.525,-0.585,-0.535
1917,6,-0.397,-0.906,-0.53,-0.587,-0.536
1917,7,-0.772,-0.847,-0.532,-0.588,-0.535
1917,8,-0.695,-0.817,-0.539,-0.59,-0.533
1917,9,-0.781,-0.795,-0.559,-0.591,-0.531
1917,10,-0.767,-0.792,-0.571,-0.592,-0.53
1917,11,-0.778,-0.81,-0.586,-0.593,-0.53
1917,12,-0.897,-0.84,-0.595,-0.593,-0.529
1918,1,-0.697,-0.828,-0.602,-0.591,-0.528
1918,2,-0.982,-0.812,-0.609,-0.589,-0.526
1918,3,-1.189,-0.789,-0.612,-0.584,-0.525
1918,4,-0.997,-0.768,-0.618,-0.584,-0.524
1918,5,-0.763,-0.749,-0.624,-0.581,-0.522
1918,6,-0.766,-0.725,-0.629,-0.581,-0.521
1918,7,-0.62,-0.728,-0.633,-0.581,-0.52
1918,8,-0.51,-0.675,-0.631,-0.58,-0.52
1918,9,-0.503,-0.608,-0.635,-0.579,-0.52
1918,10,-0.515,-0.487,-0.642,-0.573,-0.518
1918,11,-0.542,-0.432,-0.651,-0.566,-0.517
1918,12,-0.614,-0.385,-0.653,-0.561,-0.517
1919,1,-0.738,-0.347,-0.658,-0.561,-0.518
1919,2,-0.343,-0.341,-0.659,-0.559,-0.517
1919,3,-0.384,-0.338,-0.652,-0.552,-0.518
1919,4,0.45,-0.312,-0.655,-0.546,-0.515
1919,5,-0.104,-0.288,-0.651,-0.542,-0.514
1919,6,-0.198,-0.279,-0.641,-0.541,-0.512
1919,7,-0.164,-0.266,-0.628,-0.542,-0.511
1919,8,-0.439,-0.279,-0.615,-0.544,-0.51
1919,9,-0.47,-0.337,-0.607,-0.543,-0.51
1919,10,-0.195,-0.438,-0.603,-0.543,-0.508
1919,11,-0.257,-0.496,-0.606,-0.541,-0.508
1919,12,-0.503,-0.544,-0.613,-0.543,-0.509
1920,1,-0.589,-0.589,-0.607,-0.549,-0.508
1920,2,-0.494,-0.606,-0.607,-0.559,-0.508
1920,3,-1.082,-0.607,-0.603,-0.569,-0.504
1920,4,-0.755,-0.641,-0.599,-0.57,-0.502
1920,5,-0.803,-0.67,-0.596,-0.576,-0.497
1920,6,-0.775,-0.659,-0.593,-0.579,-0.495
1920,7,-0.702,-0.652,-0.599,-0.579,-0.493
1920,8,-0.647,-0.652,-0.599,-0.582,-0.492
1920,9,-0.483,-0.639,-0.596,-0.583,-0.49
1920,10,-0.604,-0.657,-0.6,-0.584,-0.489
1920,11,-0.6,-0.659,-0.596,-0.585,-0.488
1920,12,-0.378,-0.637,-0.592,-0.585,-0.487
1921,1,-0.498,-0.624,-0.591,-0.587,-0.482
1921,2,-0.499,-0.626,-0.593,-0.582,-0.477
1921,3,-0.927,-0.608,-0.59,-0.577,-0.471
1921,4,-0.969,-0.615,-0.583,-0.571,-0.467
1921,5,-0.823,-0.618,-0.572,-0.567,-0.463
1921,6,-0.52,-0.637,-0.565,-0.565,-0.461
1921,7,-0.544,-0.645,-0.56,-0.563,-0.46
1921,8,-0.671,-0.653,-0.561,-0.559,-0.458
1921,9,-0.261,-0.655,-0.549,-0.552,-0.458
1921,10,-0.686,-0.639,-0.55,-0.55,-0.458
1921,11,-0.635,-0.633,-0.546,-0.543,-0.457
1921,12,-0.608,-0.656,-0.549,-0.536,-0.454
1922,1,-0.594,-0.649,-0.556,-0.528,-0.451
1922,2,-0.596,-0.649,-0.56,-0.521,-0.449
1922,3,-0.958,-0.67,-0.559,-0.512,-0.445
1922,4,-0.772,-0.662,-0.56,-0.509,-0.441
1922,5,-0.755,-0.658,-0.556,-0.508,-0.44
1922,6,-0.793,-0.666,-0.556,-0.511,-0.44
1922,7,-0.464,-0.705,-0.567,-0.507,-0.439
1922,8,-0.671,-0.737,-0.579,-0.502,-0.439
1922,9,-0.509,-0.738,-0.578,-0.495,-0.437
1922,10,-0.586,-0.778,-0.568,-0.486,-0.435
1922,11,-0.592,-0.758,-0.565,-0.481,-0.434
1922,12,-0.703,-0.739,-0.563,-0.473,-0.432
1923,1,-1.058,-0.746,-0.556,-0.47,-0.429
1923,2,-0.978,-0.743,-0.555,-0.463,-0.426
1923,3,-0.979,-0.726,-0.554,-0.457,-0.42
1923,4,-1.241,-0.687,-0.55,-0.453,-0.416
1923,5,-0.516,-0.626,-0.546,-0.448,-0.414
1923,6,-0.564,-0.585,-0.541,-0.443,-0.414
1923,7,-0.555,-0.532,-0.54,-0.441,-0.413
1923,8,-0.633,-0.487,-0.534,-0.439,-0.413
1923,9,-0.31,-0.375,-0.518,-0.435,-0.413
1923,10,-0.115,-0.24,-0.501,-0.432,-0.412
1923,11,0.138,-0.185,-0.484,-0.429,-0.411
1923,12,-0.212,-0.17,-0.478,-0.428,-0.409
1924,1,-0.414,-0.174,-0.467,-0.426,-0.409
1924,2,-0.438,-0.175,-0.459,-0.428,-0.409
1924,3,0.358,-0.183,-0.453,-0.431,-0.411
1924,4,0.381,-0.196,-0.444,-0.437,-0.412
1924,5,0.145,-0.21,-0.436,-0.442,-0.414
1924,6,-0.384,-0.232,-0.43,-0.444,-0.413
1924,7,-0.601,-0.302,-0.429,-0.446,-0.411
1924,8,-0.655,-0.367,-0.426,-0.446,-0.411
1924,9,-0.399,-0.484,-0.416,-0.444,-0.411
1924,10,-0.268,-0.529,-0.415,-0.442,-0.41
1924,11,-0.033,-0.591,-0.411,-0.442,-0.409
1924,12,-0.475,-0.612,-0.409,-0.442,-0.409
1925,1,-1.261,-0.587,-0.407,-0.443,-0.409
1925,2,-1.212,-0.579,-0.397,-0.444,-0.41
1925,3,-1.044,-0.582,-0.387,-0.436,-0.413
1925,4,-0.158,-0.591,-0.373,-0.432,-0.416
1925,5,-0.602,-0.617,-0.365,-0.427,-0.421
1925,6,-0.636,-0.585,-0.353,-0.423,-0.421
1925,7,-0.302,-0.517,-0.341,-0.42,-0.422
1925,8,-0.554,-0.426,-0.327,-0.417,-0.424
1925,9,-0.443,-0.339,-0.319,-0.414,-0.426
1925,10,-0.373,-0.319,-0.305,-0.41,-0.427
1925,11,-0.344,-0.252,-0.301,-0.405,-0.428
1925,12,-0.095,-0.213,-0.295,-0.402,-0.43
1926,1,-0.445,-0.18,-0.292,-0.399,-0.43
1926,2,-0.112,-0.15,-0.285,-0.392,-0.43
1926,3,-0.007,-0.102,-0.281,-0.379,-0.428
1926,4,0.089,-0.085,-0.28,-0.367,-0.426
1926,5,0.198,-0.069,-0.285,-0.356,-0.426
1926,6,-0.17,-0.084,-0.29,-0.353,-0.426
1926,7,0.1,-0.086,-0.291,-0.35,-0.427
1926,8,-0.201,-0.116,-0.294,-0.345,-0.427
1926,9,0.135,-0.145,-0.312,-0.345,-0.426
1926,10,-0.165,-0.212,-0.324,-0.34,-0.425
1926,11,-0.16,-0.268,-0.338,-0.333,-0.423
1926,12,-0.27,-0.311,-0.34,-0.327,-0.42
1927,1,-0.477,-0.35,-0.335,-0.323,-0.417
1927,2,-0.47,-0.339,-0.332,-0.319,-0.414
1927,3,-0.347,-0.343,-0.329,-0.309,-0.409
1927,4,-0.721,-0.308,-0.325,-0.3,-0.407
1927,5,-0.476,-0.303,-0.328,-0.296,-0.405
1927,6,-0.676,-0.277,-0.328,-0.292,-0.404
1927,7,-0.37,-0.267,-0.319,-0.291,-0.401
1927,8,-0.072,-0.24,-0.309,-0.288,-0.398
1927,9,0.088,-0.25,-0.293,-0.283,-0.394
1927,10,0.256,-0.227,-0.296,-0.278,-0.391
1927,11,-0.107,-0.207,-0.288,-0.275,-0.387
1927,12,0.05,-0.168,-0.284,-0.271,-0.383
1928,1,-0.355,-0.168,-0.284,-0.266,-0.381
1928,2,-0.152,-0.18,-0.278,-0.264,-0.38
1928,3,-0.465,-0.194,-0.275,-0.256,-0.377
1928,4,-0.449,-0.222,-0.27,-0.249,-0.375
1928,5,-0.227,-0.228,-0.265,-0.247,-0.374
1928,6,-0.215,-0.272,-0.264,-0.246,-0.374
1928,7,-0.363,-0.284,-0.257,-0.245,-0.373
1928,8,-0.224,-0.323,-0.25,-0.245,-0.373
1928,9,-0.072,-0.344,-0.239,-0.247,-0.373
1928,10,-0.089,-0.333,-0.232,-0.251,-0.371
1928,11,-0.169,-0.374,-0.228,-0.256,-0.372
1928,12,-0.48,-0.395,-0.227,-0.258,-0.371
1929,1,-0.503,-0.392,-0.232,-0.258,-0.368
1929,2,-0.617,-0.411,-0.23,-0.26,-0.37
1929,3,-0.716,-0.426,-0.237,-0.27,-0.372
1929,4,-0.326,-0.418,-0.235,-0.278,-0.377
1929,5,-0.72,-0.422,-0.231,-0.286,-0.38
1929,6,-0.466,-0.422,-0.224,-0.284,-0.381
1929,7,-0.325,-0.439,-0.217,-0.281,-0.383
1929,8,-0.449,-0.44,-0.212,-0.278,-0.38
1929,9,-0.252,-0.387,-0.203,-0.279,-0.379
1929,10,0.001,-0.388,-0.185,-0.277,-0.378
1929,11,-0.215,-0.34,-0.181,-0.277,-0.377
1929,12,-0.482,-0.333,-0.175,-0.274,-0.373
1930,1,-0.695,-0.331,-0.174,-0.268,-0.37
1930,2,-0.632,-0.312,-0.178,-0.26,-0.367
1930,3,-0.088,-0.31,-0.179,-0.257,-0.362
1930,4,-0.331,-0.317,-0.183,-0.262,-0.356
1930,5,-0.145,-0.302,-0.184,-0.266,-0.352
1930,6,-0.383,-0.264,-0.189,-0.263,-0.348
1930,7,-0.297,-0.209,-0.191,-0.264,-0.346
1930,8,-0.223,-0.133,-0.2,-0.267,-0.344
1930,9,-0.234,-0.071,-0.194,-0.269,-0.342
1930,10,-0.076,-0.001,-0.192,-0.27,-0.338
1930,11,-0.034,0.048,-0.194,-0.27,-0.335
1930,12,-0.029,0.071,-0.198,-0.275,-0.333
1931,1,-0.04,0.078,-0.198,-0.274,-0.329
1931,2,0.283,0.091,-0.206,-0.278,-0.324
1931,3,0.652,0.089,-0.214,-0.28,-0.318
1931,4,0.514,0.09,-0.222,-0.281,-0.311
1931,5,0.448,0.102,-0.227,-0.284,-0.306
1931,6,-0.113,0.113,-0.225,-0.286,-0.304
1931,7,-0.213,0.111,-0.224,-0.292,-0.302
1931,8,-0.067,0.076,-0.225,-0.295,-0.299
1931,9,-0.253,0.039,-0.228,-0.299,-0.297
1931,10,-0.072,0.025,-0.232,-0.301,-0.293
1931,11,0.112,-0.032,-0.233,-0.303,-0.29
1931,12,0.099,-0.051,-0.228,-0.304,-0.287
1932,1,-0.057,-0.058,-0.226,-0.306,-0.283
1932,2,-0.14,-0.079,-0.225,-0.307,-0.279
1932,3,0.213,-0.053,-0.229,-0.307,-0.274
1932,4,0.342,-0.046,-0.23,-0.305,-0.269
1932,5,-0.238,-0.072,-0.226,-0.302,-0.264
1932,6,-0.332,-0.099,-0.221,-0.297,-0.26
1932,7,-0.298,-0.135,-0.217,-0.295,-0.259
1932,8,-0.325,-0.182,-0.212,-0.295,-0.258
1932,9,0.065,-0.205,-0.221,-0.294,-0.256
1932,10,0.007,-0.263,-0.228,-0.296,-0.254
1932,11,-0.206,-0.27,-0.243,-0.294,-0.252
1932,12,-0.225,-0.28,-0.242,-0.293,-0.248
1933,1,-0.478,-0.286,-0.244,-0.293,-0.244
1933,2,-0.711,-0.317,-0.255,-0.297,-0.24
1933,3,-0.06,-0.369,-0.263,-0.296,-0.239
1933,4,-0.361,-0.417,-0.271,-0.298,-0.235
1933,5,-0.316,-0.443,-0.276,-0.3,-0.237
1933,6,-0.458,-0.453,-0.285,-0.304,-0.237
1933,7,-0.36,-0.448,-0.291,-0.305,-0.236
1933,8,-0.699,-0.446,-0.305,-0.307,-0.235
1933,9,-0.564,-0.517,-0.32,-0.311,-0.235
1933,10,-0.564,-0.531,-0.329,-0.311,-0.235
1933,11,-0.515,-0.573,-0.34,-0.316,-0.237
1933,12,-0.355,-0.547,-0.345,-0.314,-0.237
1934,1,-0.409,-0.533,-0.351,-0.311,-0.237
1934,2,-0.689,-0.508,-0.359,-0.313,-0.237
1934,3,-0.909,-0.502,-0.362,-0.313,-0.24
1934,4,-0.537,-0.458,-0.367,-0.317,-0.243
1934,5,-0.818,-0.414,-0.375,-0.317,-0.247
1934,6,-0.144,-0.399,-0.384,-0.318,-0.246
1934,7,-0.197,-0.404,-0.394,-0.319,-0.245
1934,8,-0.389,-0.373,-0.403,-0.315,-0.242
1934,9,-0.499,-0.35,-0.411,-0.314,-0.242
1934,10,-0.037,-0.368,-0.425,-0.314,-0.242
1934,11,0.009,-0.389,-0.423,-0.312,-0.242
1934,12,-0.175,-0.403,-0.418,-0.305,-0.24
1935,1,-0.461,-0.423,-0.415,-0.297,-0.237
1935,2,-0.315,-0.462,-0.411,-0.289,-0.234
1935,3,-0.643,-0.482,-0.409,-0.288,-0.232
1935,4,-0.747,-0.522,-0.409,-0.279,-0.234
1935,5,-1.067,-0.553,-0.403,-0.277,-0.236
1935,6,-0.315,-0.587,-0.397,-0.273,-0.235
1935,7,-0.439,-0.578,-0.395,-0.272,-0.234
1935,8,-0.857,-0.599,-0.393,-0.271,-0.234
1935,9,-0.739,-0.566,-0.399,-0.269,-0.233
1935,10,-0.517,-0.51,-0.404,-0.266,-0.233
1935,11,-0.359,-0.434,-0.406,-0.264,-0.233
1935,12,-0.581,-0.444,-0.41,-0.263,-0.233
1936,1,-0.354,-0.457,-0.412,-0.26,-0.233
1936,2,-0.566,-0.432,-0.409,-0.257,-0.236
1936,3,-0.25,-0.402,-0.408,-0.257,-0.238
1936,4,-0.07,-0.393,-0.401,-0.256,-0.241
1936,5,-0.161,-0.391,-0.405,-0.256,-0.244
1936,6,-0.433,-0.383,-0.402,-0.255,-0.245
1936,7,-0.593,-0.409,-0.398,-0.255,-0.247
1936,8,-0.556,-0.416,-0.4,-0.253,-0.248
1936,9,-0.388,-0.419,-0.397,-0.25,-0.25
1936,10,-0.405,-0.454,-0.402,-0.246,-0.25
1936,11,-0.332,-0.449,-0.401,-0.247,-0.249
1936,12,-0.487,-0.416,-0.409,-0.246,-0.247
1937,1,-0.662,-0.378,-0.412,-0.243,-0.247
1937,2,-0.65,-0.337,-0.405,-0.239,-0.245
1937,3,-0.288,-0.289,-0.4,-0.238,-0.244
1937,4,-0.497,-0.257,-0.399,-0.238,-0.242
1937,5,-0.093,-0.217,-0.398,-0.233,-0.242
1937,6,-0.042,-0.165,-0.389,-0.229,-0.241
1937,7,-0.137,-0.136,-0.377,-0.228,-0.24
1937,8,-0.059,-0.133,-0.367,-0.227,-0.241
1937,9,0.18,-0.144,-0.354,-0.229,-0.24
1937,10,-0.014,-0.157,-0.33,-0.23,-0.24
1937,11,0.149,-0.185,-0.31,-0.229,-0.239
1937,12,0.136,-0.238,-0.305,-0.226,-0.238
1938,1,-0.312,-0.269,-0.3,-0.222,-0.236
1938,2,-0.617,-0.307,-0.287,-0.216,-0.237
1938,3,-0.423,-0.362,-0.274,-0.221,-0.236
1938,4,-0.65,-0.372,-0.261,-0.222,-0.237
1938,5,-0.434,-0.449,-0.253,-0.226,-0.236
1938,6,-0.679,-0.475,-0.242,-0.228,-0.234
1938,7,-0.503,-0.462,-0.23,-0.227,-0.233
1938,8,-0.521,-0.481,-0.209,-0.225,-0.233
1938,9,-0.482,-0.506,-0.195,-0.222,-0.234
1938,10,-0.134,-0.523,-0.183,-0.219,-0.234
1938,11,-0.772,-0.549,-0.172,-0.218,-0.234
1938,12,-0.173,-0.543,-0.166,-0.217,-0.233
1939,1,-0.158,-0.536,-0.158,-0.216,-0.235
1939,2,-0.849,-0.488,-0.146,-0.214,-0.235
1939,3,-0.714,-0.463,-0.138,-0.211,-0.233
1939,4,-0.855,-0.45,-0.124,-0.209,-0.233
1939,5,-0.743,-0.382,-0.12,-0.207,-0.231
1939,6,-0.606,-0.335,-0.107,-0.209,-0.23
1939,7,-0.422,-0.3,-0.092,-0.209,-0.23
1939,8,0.058,-0.206,-0.074,-0.206,-0.228
1939,9,-0.191,-0.137,-0.065,-0.205,-0.228
1939,10,0.02,-0.007,-0.05,-0.206,-0.23
1939,11,0.048,0.067,-0.043,-0.207,-0.231
1939,12,0.396,0.117,-0.039,-0.205,-0.231
1940,1,0.261,0.14,-0.041,-0.206,-0.232
1940,2,0.273,0.128,-0.044,-0.207,-0.231
1940,3,0.119,0.145,-0.049,-0.206,-0.235
1940,4,0.705,0.166,-0.05,-0.207,-0.237
1940,5,0.14,0.175,-0.054,-0.206,-0.241
1940,6,-0.002,0.15,-0.054,-0.206,-0.242
1940,7,-0.148,0.155,-0.048,-0.205,-0.242
1940,8,-0.084,0.193,-0.039,-0.201,-0.242
1940,9,0.013,0.233,-0.043,-0.197,-0.241
1940,10,0.27,0.224,-0.04,-0.196,-0.242
1940,11,0.162,0.254,-0.046,-0.196,-0.243
1940,12,0.087,0.252,-0.046,-0.191,-0.244
1941,1,0.324,0.251,-0.043,-0.192,-0.246
1941,2,0.732,0.272,-0.041,-0.194,-0.248
1941,3,0.594,0.281,-0.037,-0.197,-0.253
1941,4,0.602,0.294,-0.037,-0.2,-0.255
1941,5,0.502,0.273,-0.03,-0.204,-0.257
1941,6,-0.03,0.29,-0.033,-0.205,-0.257
1941,7,-0.164,0.284,-0.035,-0.202,-0.256
1941,8,0.173,0.255,-0.028,-0.2,-0.256
1941,9,0.123,0.227,-0.024,-0.201,-0.256
1941,10,0.426,0.21,-0.015,-0.198,-0.255
1941,11,-0.093,0.196,-0.014,-0.195,-0.255
1941,12,0.294,0.216,-0.009,-0.19,-0.255
1942,1,0.251,0.208,-0.005,-0.188,-0.255
1942,2,0.382,0.175,-0.008,-0.184,-0.253
1942,3,0.254,0.152,-0.011,-0.181,-0.253
1942,4,0.407,0.112,-0.014,-0.18,-0.252
1942,5,0.326,0.113,-0.015,-0.183,-0.249
1942,6,0.214,0.098,-0.022,-0.185,-0.247
1942,7,-0.263,0.081,-0.035,-0.186,-0.246
1942,8,-0.218,0.044,-0.048,-0.187,-0.243
1942,9,-0.151,-0.031,-0.058,-0.187,-0.243
1942,10,-0.054,-0.104,-0.084,-0.184,-0.242
1942,11,-0.088,-0.199,-0.102,-0.185,-0.241
1942,12,0.111,-0.274,-0.107,-0.183,-0.241
1943,1,0.05,-0.275,-0.109,-0.179,-0.239
1943,2,-0.064,-0.292,-0.115,-0.176,-0.237
1943,3,-0.642,-0.298,-0.119,-0.177,-0.237
1943,4,-0.464,-0.308,-0.13,-0.175,-0.233
1943,5,-0.812,-0.331,-0.139,-0.172,-0.233
1943,6,-0.697,-0.366,-0.141,-0.165,-0.231
1943,7,-0.274,-0.396,-0.155,-0.162,-0.23
1943,8,-0.416,-0.423,-0.179,-0.16,-0.227
1943,9,-0.225,-0.412,-0.2,-0.157,-0.224
1943,10,-0.171,-0.398,-0.217,-0.157,-0.221
1943,11,-0.374,-0.388,-0.235,-0.152,-0.218
1943,12,-0.304,-0.355,-0.244,-0.153,-0.215
1944,1,-0.305,-0.347,-0.246,-0.16,-0.215
1944,2,-0.396,-0.321,-0.254,-0.157,-0.212
1944,3,-0.502,-0.334,-0.264,-0.154,-0.208
1944,4,-0.298,-0.333,-0.272,-0.15,-0.208
1944,5,-0.693,-0.306,-0.271,-0.145,-0.204
1944,6,-0.299,-0.281,-0.274,-0.142,-0.204
1944,7,-0.181,-0.301,-0.284,-0.141,-0.203
1944,8,-0.109,-0.307,-0.293,-0.141,-0.201
1944,9,-0.378,-0.308,-0.297,-0.143,-0.2
1944,10,-0.153,-0.352,-0.309,-0.146,-0.202
1944,11,-0.05,-0.373,-0.322,-0.15,-0.205
1944,12,-0.01,-0.376,-0.33,-0.157,-0.207
1945,1,-0.542,-0.383,-0.331,-0.167,-0.207
1945,2,-0.464,-0.409,-0.33,-0.174,-0.206
1945,3,-0.524,-0.397,-0.324,-0.183,-0.205
1945,4,-0.826,-0.416,-0.318,-0.196,-0.202
1945,5,-0.942,-0.446,-0.316,-0.205,-0.198
1945,6,-0.338,-0.447,-0.311,-0.21,-0.198
1945,7,-0.255,-0.441,-0.31,-0.211,-0.197
1945,8,-0.425,-0.462,-0.314,-0.213,-0.193
1945,9,-0.236,-0.474,-0.31,-0.214,-0.191
1945,10,-0.381,-0.441,-0.311,-0.218,-0.189
1945,11,-0.401,-0.41,-0.298,-0.221,-0.188
1945,12,-0.029,-0.43,-0.284,-0.224,-0.185
1946,1,-0.469,-0.434,-0.282,-0.231,-0.183
1946,2,-0.713,-0.424,-0.278,-0.24,-0.182
1946,3,-0.675,-0.445,-0.278,-0.249,-0.181
1946,4,-0.431,-0.416,-0.277,-0.254,-0.181
1946,5,-0.572,-0.384,-0.274,-0.257,-0.181
1946,6,-0.573,-0.371,-0.273,-0.258,-0.18
1946,7,-0.298,-0.365,-0.284,-0.257,-0.179
1946,8,-0.306,-0.315,-0.287,-0.259,-0.179
1946,9,-0.489,-0.257,-0.284,-0.262,-0.178
1946,10,-0.035,-0.248,-0.284,-0.264,-0.178
1946,11,-0.024,-0.24,-0.275,-0.263,-0.178
1946,12,0.132,-0.215,-0.276,-0.264,-0.177
1947,1,-0.395,-0.216,-0.277,-0.266,-0.177
1947,2,-0.111,-0.206,-0.275,-0.267,-0.176
1947,3,0.016,-0.147,-0.274,-0.267,-0.177
1947,4,-0.325,-0.118,-0.278,-0.267,-0.178
1947,5,-0.473,-0.111,-0.284,-0.265,-0.179
1947,6,-0.272,-0.089,-0.292,-0.266,-0.179
1947,7,-0.314,-0.047,-0.299,-0.264,-0.178
1947,8,-0.185,-0.062,-0.3,-0.259,-0.177
1947,9,0.226,-0.1,-0.308,-0.257,-0.177
1947,10,0.316,-0.115,-0.308,-0.254,-0.177
1947,11,0.055,-0.077,-0.308,-0.253,-0.177
1947,12,0.399,-0.043,-0.313,-0.256,-0.178
1948,1,0.108,-0.029,-0.313,-0.256,-0.176
1948,2,-0.294,-0.031,-0.311,-0.257,-0.172
1948,3,-0.438,-0.066,-0.309,-0.252,-0.165
1948,4,-0.507,-0.1,-0.306,-0.245,-0.158
1948,5,-0.017,-0.124,-0.303,-0.24,-0.155
1948,6,0.138,-0.175,-0.306,-0.234,-0.151
1948,7,-0.143,-0.268,-0.307,-0.232,-0.148
1948,8,-0.218,-0.287,-0.301,-0.229,-0.144
1948,9,-0.184,-0.28,-0.298,-0.226,-0.141
1948,10,-0.102,-0.265,-0.291,-0.224,-0.141
1948,11,-0.233,-0.276,-0.28,-0.218,-0.138
1948,12,-0.209,-0.313,-0.272,-0.214,-0.136
1949,1,-1.009,-0.325,-0.268,-0.213,-0.135
1949,2,-0.527,-0.304,-0.264,-0.211,-0.132
1949,3,-0.352,-0.317,-0.259,-0.206,-0.128
1949,4,-0.321,-0.341,-0.256,-0.207,-0.124
1949,5,-0.152,-0.355,-0.255,-0.201,-0.123
1949,6,-0.311,-0.377,-0.255,-0.198,-0.12
1949,7,-0.277,-0.375,-0.248,-0.197,-0.118
1949,8,0.029,-0.372,-0.241,-0.195,-0.117
1949,9,-0.346,-0.426,-0.237,-0.194,-0.115
1949,10,-0.378,-0.47,-0.225,-0.198,-0.115
1949,11,-0.409,-0.536,-0.209,-0.203,-0.116
1949,12,-0.469,-0.564,-0.202,-0.208,-0.115
1950,1,-0.981,-0.563,-0.196,-0.207,-0.114
1950,2,-0.494,-0.59,-0.189,-0.206,-0.114
1950,3,-1.006,-0.569,-0.191,-0.204,-0.114
1950,4,-0.841,-0.557,-0.19,-0.198,-0.117
1950,5,-0.944,-0.54,-0.191,-0.19,-0.117
1950,6,-0.655,-0.518,-0.201,-0.189,-0.116
1950,7,-0.265,-0.481,-0.202,-0.189,-0.115
1950,8,-0.288,-0.471,-0.2,-0.184,-0.115
1950,9,-0.094,-0.425,-0.194,-0.185,-0.115
1950,10,-0.243,-0.359,-0.178,-0.182,-0.115
1950,11,-0.205,-0.269,-0.181,-0.18,-0.115
1950,12,-0.207,-0.225,-0.183,-0.179,-0.115
1951,1,-0.534,-0.209,-0.183,-0.174,-0.115
1951,2,-0.369,-0.189,-0.179,-0.17,-0.117
1951,3,-0.452,-0.196,-0.175,-0.164,-0.118
1951,4,-0.05,-0.163,-0.171,-0.161,-0.119
1951,5,0.131,-0.145,-0.161,-0.158,-0.121
1951,6,-0.127,-0.116,-0.155,-0.156,-0.121
1951,7,-0.076,-0.068,-0.142,-0.156,-0.12
1951,8,-0.044,-0.013,-0.135,-0.157,-0.12
1951,9,-0.179,0.047,-0.129,-0.156,-0.121
1951,10,0.156,0.084,-0.13,-0.158,-0.123
1951,11,0.009,0.115,-0.126,-0.161,-0.124
1951,12,0.14,0.138,-0.121,-0.164,-0.125
1952,1,0.049,0.144,-0.116,-0.165,-0.126
1952,2,0.285,0.171,-0.115,-0.168,-0.129
1952,3,0.277,0.195,-0.114,-0.173,-0.13
1952,4,0.383,0.212,-0.118,-0.177,-0.131
1952,5,0.507,0.21,-0.121,-0.176,-0.13
1952,6,0.15,0.183,-0.125,-0.173,-0.13
1952,7,0.0,0.181,-0.115,-0.169,-0.128
1952,8,0.281,0.143,-0.112,-0.167,-0.127
1952,9,0.103,0.113,-0.1,-0.167,-0.126
1952,10,0.356,0.119,-0.088,-0.169,-0.125
1952,11,-0.016,0.059,-0.072,-0.17,-0.124
1952,12,-0.173,0.048,-0.066,-0.173,-0.124
1953,1,0.018,0.039,-0.064,-0.173,-0.123
1953,2,-0.175,0.018,-0.057,-0.167,-0.121
1953,3,-0.081,0.014,-0.062,-0.153,-0.118
1953,4,0.457,-0.006,-0.058,-0.14,-0.116
1953,5,-0.213,0.024,-0.057,-0.138,-0.113
1953,6,0.019,0.054,-0.052,-0.136,-0.11
1953,7,-0.112,0.034,-0.041,-0.134,-0.108
1953,8,0.032,0.037,-0.038,-0.129,-0.104
1953,9,0.058,0.047,-0.031,-0.126,-0.102
1953,10,0.113,-0.025,-0.031,-0.124,-0.1
1953,11,0.35,-0.0,-0.037,-0.123,-0.097
1953,12,0.177,-0.004,-0.04,-0.12,-0.094
1954,1,-0.217,0.009,-0.043,-0.11,-0.093
1954,2,-0.134,0.015,-0.051,-0.106,-0.089
1954,3,0.029,-0.015,-0.053,-0.102,-0.085
1954,4,-0.405,-0.074,-0.061,-0.098,-0.084
1954,5,0.088,-0.155,-0.066,-0.101,-0.081
1954,6,-0.023,-0.228,-0.074,-0.098,-0.08
1954,7,0.035,-0.241,-0.083,-0.095,-0.079
