Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1845,7,-0.496,-0.815,-0.543,-0.559,-0.572
1845,8,-0.422,-0.594,-0.562,-0.555,-0.565
1845,9,-0.68,-0.459,-0.576,-0.554,-0.561
1845,10,-1.093,-0.442,-0.587,-0.554,-0.56
1845,11,-0.738,-0.401,-0.586,-0.552,-0.558
1845,12,-1.792,-0.265,-0.577,-0.551,-0.552
1846,1,0.319,-0.152,-0.569,-0.542,-0.548
1846,2,0.192,-0.099,-0.567,-0.549,-0.546
1846,3,1.014,-0.038,-0.565,-0.548,-0.547
1846,4,,-0.093,-0.587,-0.54,-0.546
1846,5,-0.407,-0.094,-0.58,-0.543,-0.541
1846,6,0.922,-0.034,-0.588,-0.538,-0.543
1846,7,0.861,-0.017,-0.578,-0.533,-0.548
1846,8,0.215,-0.087,-0.559,-0.527,-0.549
1846,9,0.049,-0.233,-0.559,-0.52,-0.547
1846,10,-1.743,-0.225,-0.565,-0.509,-0.55
1846,11,-0.753,-0.189,-0.557,-0.514,-0.548
1846,12,-1.07,-0.233,-0.555,-0.498,-0.545
1847,1,0.521,-0.333,-0.55,-0.486,-0.551
1847,2,-0.645,-0.425,-0.548,-0.497,-0.556
1847,3,-0.749,-0.443,-0.551,-0.51,-0.552
1847,4,0.102,-0.33,-0.541,-0.503,-0.548
1847,5,0.023,-0.331,-0.53,-0.507,-0.552
1847,6,0.399,-0.367,-0.531,-0.518,-0.555
1847,7,-0.339,-0.653,-0.552,-0.522,-0.556
1847,8,-0.893,-0.634,-0.512,-0.526,-0.559
1847,9,-0.164,-0.664,-0.505,-0.521,-0.553
1847,10,-0.393,-0.684,-0.488,-0.509,-0.551
1847,11,-0.76,-0.732,-0.488,-0.495,-0.544
1847,12,-1.5,-0.792,-0.471,-0.488,-0.544
1848,1,-2.91,-0.757,-0.471,-0.486,-0.542
1848,2,-0.419,-0.712,-0.469,-0.506,-0.542
1848,3,-1.113,-0.757,-0.47,-0.513,-0.542
1848,4,-0.134,-0.822,-0.465,-0.51,-0.536
1848,5,-0.558,-0.877,-0.471,-0.517,-0.532
1848,6,-0.317,-0.808,-0.453,-0.512,-0.528
1848,7,0.074,-0.605,-0.472,-0.512,-0.53
1848,8,-0.35,-0.607,-0.494,-0.509,-0.529
1848,9,-0.709,-0.554,-0.526,-0.501,-0.523
1848,10,-1.172,-0.609,-0.519,-0.508,-0.519
1848,11,-1.42,-0.618,-0.522,-0.502,-0.511
1848,12,-0.667,-0.594,-0.53,-0.507,-0.509
1849,1,-0.475,-0.585,-0.548,-0.51,-0.507
1849,2,-0.445,-0.591,-0.547,-0.505,-0.509
1849,3,-0.474,-0.634,-0.548,-0.505,-0.505
1849,4,-0.794,-0.558,-0.511,-0.5,-0.498
1849,5,-0.665,-0.506,-0.525,-0.495,-0.494
1849,6,-0.035,-0.55,-0.49,-0.5,-0.493
1849,7,0.185,-0.67,-0.499,-0.505,-0.494
1849,8,-0.417,-0.637,-0.509,-0.503,-0.5
1849,9,-1.231,-0.612,-0.506,-0.495,-0.495
1849,10,-0.259,-0.483,-0.504,-0.486,-0.491
1849,11,-0.797,-0.502,-0.511,-0.483,-0.484
1849,12,-1.196,-0.47,-0.522,-0.482,-0.482
1850,1,-1.914,-0.527,-0.526,-0.484,-0.484
1850,2,-0.05,-0.52,-0.531,-0.461,-0.492
1850,3,-0.172,-0.479,-0.54,-0.461,-0.489
1850,4,0.756,-0.52,-0.53,-0.46,-0.486
1850,5,-0.895,-0.548,-0.51,-0.464,-0.485
1850,6,0.353,-0.508,-0.474,-0.469,-0.49
1850,7,-0.498,-0.416,-0.428,-0.472,-0.493
1850,8,-0.334,-0.507,-0.45,-0.469,-0.492
1850,9,-0.736,-0.567,-0.451,-0.473,-0.497
1850,10,-0.761,-0.596,-0.434,-0.473,-0.497
1850,11,-1.131,-0.567,-0.448,-0.476,-0.491
1850,12,-0.717,-0.562,-0.447,-0.466,-0.485
1851,1,-0.808,-0.54,-0.455,-0.465,-0.485
1851,2,-1.145,-0.489,-0.451,-0.47,-0.486
1851,3,-0.885,-0.427,-0.437,-0.479,-0.481
1851,4,0.405,-0.324,-0.429,-0.481,-0.478
1851,5,-0.547,-0.362,-0.425,-0.48,-0.481
1851,6,0.414,-0.216,-0.426,-0.491,-0.48
1851,7,-0.234,-0.154,-0.443,-0.504,-0.481
1851,8,0.27,-0.159,-0.452,-0.515,-0.479
1851,9,0.016,-0.134,-0.451,-0.524,-0.477
1851,10,0.466,-0.149,-0.435,-0.518,-0.472
1851,11,-1.582,-0.136,-0.432,-0.522,-0.465
1851,12,1.035,-0.192,-0.446,-0.513,-0.459
1852,1,-0.057,-0.221,-0.461,-0.535,-0.456
1852,2,-1.212,-0.345,-0.458,-0.539,-0.46
1852,3,-0.583,-0.403,-0.438,-0.54,-0.467
1852,4,0.221,-0.423,-0.432,-0.545,-0.464
1852,5,-0.39,-0.258,-0.436,-0.561,-0.464
1852,6,-0.261,-0.287,-0.432,-0.57,-0.467
1852,7,-0.58,-0.297,-0.416,-0.572,-0.465
1852,8,-1.211,-0.341,-0.411,-0.572,-0.464
1852,9,-0.688,-0.387,-0.417,-0.568,-0.465
1852,10,0.231,-0.331,-0.431,-0.569,-0.461
1852,11,0.403,-0.415,-0.439,-0.561,-0.461
1852,12,0.685,-0.415,-0.467,-0.545,-0.466
1853,1,-0.178,-0.402,-0.473,-0.53,-0.466
1853,2,-1.744,-0.311,-0.468,-0.532,-0.471
1853,3,-1.127,-0.242,-0.475,-0.527,-0.473
1853,4,0.892,-0.32,-0.482,-0.517,-0.476
1853,5,-1.405,-0.45,-0.481,-0.513,-0.477
1853,6,-0.255,-0.568,-0.479,-0.502,-0.474
1853,7,-0.422,-0.677,-0.457,-0.505,-0.473
1853,8,-0.125,-0.616,-0.446,-0.499,-0.475
1853,9,0.141,-0.555,-0.432,-0.487,-0.476
1853,10,-0.706,-0.618,-0.442,-0.476,-0.481
1853,11,-1.157,-0.541,-0.438,-0.45,-0.475
1853,12,-0.725,-0.591,-0.451,-0.449,-0.48
1854,1,-1.497,-0.615,-0.46,-0.455,-0.479
1854,2,-1.001,-0.623,-0.482,-0.459,-0.475
1854,3,-0.398,-0.638,-0.499,-0.459,-0.475
1854,4,0.128,-0.57,-0.525,-0.436,-0.472
1854,5,-0.474,-0.559,-0.519,-0.428,-0.465
1854,6,-0.853,-0.583,-0.537,-0.428,-0.459
1854,7,-0.708,-0.534,-0.571,-0.432,-0.459
1854,8,-0.223,-0.43,-0.57,-0.431,-0.455
1854,9,-0.044,-0.443,-0.573,-0.422,-0.451
1854,10,0.115,-0.462,-0.586,-0.424,-0.449
1854,11,-1.035,-0.535,-0.612,-0.419,-0.446
1854,12,-1.011,-0.577,-0.617,-0.412,-0.445
1855,1,-0.91,-0.586,-0.617,-0.397,-0.441
1855,2,0.255,-0.572,-0.612,-0.419,-0.431
1855,3,-0.562,-0.666,-0.596,-0.422,-0.433
1855,4,-0.095,-0.772,-0.608,-0.43,-0.433
1855,5,-1.349,-0.776,-0.611,-0.422,-0.431
1855,6,-1.36,-0.739,-0.616,-0.424,-0.427
1855,7,-0.815,-0.623,-0.631,-0.427,-0.425
1855,8,-0.055,-0.683,-0.613,-0.429,-0.426
1855,9,-1.173,-0.641,-0.603,-0.44,-0.422
1855,10,-1.156,-0.651,-0.6,-0.441,-0.417
1855,11,-1.083,-0.561,-0.579,-0.43,-0.413
1855,12,-0.569,-0.482,-0.558,-0.42,-0.409
1856,1,0.49,-0.477,-0.555,-0.428,-0.413
1856,2,-0.473,-0.56,-0.548,-0.423,-0.414
1856,3,-0.059,-0.547,-0.537,-0.414,-0.423
1856,4,-0.206,-0.541,-0.523,-0.417,-0.422
1856,5,-0.276,-0.553,-0.476,-0.42,-0.423
1856,6,-0.404,-0.507,-0.472,-0.422,-0.427
1856,7,-0.757,-0.725,-0.467,-0.429,-0.433
1856,8,-1.055,-0.78,-0.467,-0.431,-0.434
1856,9,-1.018,-0.84,-0.468,-0.434,-0.436
1856,10,-1.082,-0.87,-0.436,-0.435,-0.431
1856,11,-1.23,-1.006,-0.424,-0.415,-0.426
1856,12,-0.01,-1.021,-0.41,-0.42,-0.416
1857,1,-2.13,-1.006,-0.403,-0.426,-0.417
1857,2,-1.129,-0.994,-0.405,-0.424,-0.412
1857,3,-0.784,-0.886,-0.406,-0.423,-0.405
1857,4,-0.564,-0.837,-0.416,-0.425,-0.399
1857,5,-1.903,-0.716,-0.403,-0.421,-0.399
1857,6,-0.587,-0.681,-0.391,-0.416,-0.397
1857,7,-0.58,-0.594,-0.379,-0.407,-0.397
1857,8,-0.914,-0.557,-0.427,-0.402,-0.394
1857,9,0.283,-0.537,-0.428,-0.409,-0.395
1857,10,-0.498,-0.398,-0.429,-0.412,-0.394
1857,11,0.228,-0.252,-0.406,-0.427,-0.388
1857,12,0.406,-0.119,-0.381,-0.444,-0.385
1858,1,-1.083,-0.09,-0.381,-0.446,-0.375
1858,2,-0.69,0.01,-0.39,-0.437,-0.377
1858,3,-0.542,0.051,-0.404,-0.432,-0.373
1858,4,1.101,0.106,-0.4,-0.442,-0.373
1858,5,-0.154,0.225,-0.379,-0.437,-0.371
1858,6,1.008,0.15,-0.361,-0.435,-0.369
1858,7,-0.229,0.141,-0.399,-0.434,-0.371
1858,8,0.294,0.117,-0.401,-0.441,-0.371
1858,9,0.764,0.124,-0.396,-0.452,-0.371
1858,10,0.166,0.199,-0.391,-0.454,-0.372
1858,11,1.654,0.234,-0.402,-0.448,-0.371
1858,12,-0.495,0.151,-0.393,-0.454,-0.365
1859,1,-1.186,0.145,-0.397,-0.448,-0.365
1859,2,-0.985,0.09,-0.381,-0.445,-0.365
1859,3,-0.451,0.021,-0.368,-0.446,-0.367
1859,4,2.002,-0.034,-0.345,-0.444,-0.363
1859,5,0.267,-0.195,-0.311,-0.435,-0.363
1859,6,0.01,-0.176,-0.304,-0.418,-0.362
1859,7,-0.307,-0.095,-0.281,-0.413,-0.361
1859,8,-0.365,-0.233,-0.278,-0.407,-0.36
1859,9,-0.063,-0.243,-0.273,-0.408,-0.351
1859,10,-0.49,-0.424,-0.264,-0.411,-0.35
1859,11,-0.276,-0.444,-0.23,-0.409,-0.353
1859,12,-0.265,-0.433,-0.214,-0.409,-0.353
1860,1,-0.215,-0.475,-0.196,-0.398,-0.35
1860,2,-2.646,-0.494,-0.192,-0.401,-0.353
1860,3,-0.57,-0.659,-0.222,-0.405,-0.354
1860,4,-0.163,-0.694,-0.216,-0.406,-0.358
1860,5,0.027,-0.656,-0.243,-0.398,-0.356
1860,6,0.137,-0.591,-0.272,-0.384,-0.353
1860,7,-0.815,-0.72,-0.262,-0.379,-0.35
1860,8,-0.591,-0.549,-0.26,-0.384,-0.351
1860,9,-2.042,-0.484,-0.261,-0.371,-0.345
1860,10,-0.913,-0.462,-0.284,-0.361,-0.338
1860,11,0.178,-0.544,-0.295,-0.35,-0.336
1860,12,0.519,-0.544,-0.313,-0.352,-0.334
1861,1,-1.765,-0.56,-0.314,-0.361,-0.342
1861,2,-0.595,-0.515,-0.334,-0.358,-0.341
1861,3,0.217,-0.368,-0.366,-0.367,-0.34
1861,4,0.098,-0.264,-0.385,-0.363,-0.335
1861,5,-0.957,-0.21,-0.421,-0.366,-0.334
1861,6,0.142,-0.222,-0.436,-0.363,-0.337
1861,7,-1.008,-0.14,-0.429,-0.361,-0.336
1861,8,-0.059,-0.166,-0.424,-0.354,-0.337
1861,9,-0.272,-0.224,-0.424,-0.349,-0.339
1861,10,0.328,-0.236,-0.451,-0.344,-0.338
1861,11,0.826,-0.143,-0.446,-0.329,-0.335
1861,12,0.38,-0.127,-0.426,-0.319,-0.344
1862,1,-0.774,-0.002,-0.424,-0.298,-0.347
1862,2,-0.915,-0.053,-0.409,-0.285,-0.344
1862,3,-0.472,-0.153,-0.41,-0.269,-0.342
1862,4,-0.051,-0.191,-0.407,-0.253,-0.343
1862,5,0.154,-0.378,-0.416,-0.236,-0.344
1862,6,0.344,-0.519,-0.426,-0.224,-0.341
1862,7,0.49,-0.496,-0.416,-0.222,-0.338
1862,8,-0.673,-0.469,-0.374,-0.217,-0.334
1862,9,-1.467,-0.48,-0.382,-0.222,-0.332
1862,10,-0.139,-0.496,-0.383,-0.219,-0.34
1862,11,-1.41,-0.581,-0.391,-0.215,-0.347
1862,12,-1.313,-0.612,-0.388,-0.225,-0.358
1863,1,-0.504,-0.679,-0.377,-0.221,-0.36
1863,2,-0.589,-0.696,-0.378,-0.222,-0.358
1863,3,-0.609,-0.673,-0.339,-0.22,-0.356
1863,4,-0.233,-0.743,-0.321,-0.229,-0.361
1863,5,-0.865,-0.663,-0.321,-0.229,-0.355
1863,6,-0.035,-0.671,-0.344,-0.236,-0.354
1863,7,-0.306,-0.694,-0.324,-0.238,-0.352
1863,8,-0.881,-0.703,-0.315,-0.243,-0.352
1863,9,-1.19,-0.689,-0.338,-0.254,-0.354
1863,10,-0.984,-0.638,-0.335,-0.267,-0.355
1863,11,-0.452,-0.519,-0.329,-0.292,-0.354
1863,12,-1.4,-0.415,-0.334,-0.282,-0.349
1864,1,-0.778,-0.402,-0.325,-0.275,-0.345
1864,2,-0.697,-0.285,-0.327,-0.271,-0.342
1864,3,-0.446,-0.196,-0.329,-0.275,-0.344
1864,4,0.379,-0.142,-0.343,-0.289,-0.343
1864,5,0.559,-0.172,-0.348,-0.297,-0.344
1864,6,1.22,-0.129,-0.335,-0.296,-0.339
1864,7,-0.157,-0.033,-0.315,-0.291,-0.336
1864,8,0.531,0.016,-0.292,-0.288,-0.338
1864,9,-0.13,-0.031,-0.266,-0.28,-0.338
1864,10,-0.329,-0.081,-0.242,-0.276,-0.338
1864,11,-0.811,-0.168,-0.242,-0.286,-0.335
1864,12,-0.895,-0.244,-0.234,-0.295,-0.337
1865,1,0.381,-0.241,-0.247,-0.303,-0.336
1865,2,-0.106,-0.342,-0.241,-0.287,-0.341
1865,3,-1.017,-0.304,-0.223,-0.285,-0.341
1865,4,-0.224,-0.264,-0.223,-0.286,-0.342
1865,5,-0.481,-0.184,-0.187,-0.29,-0.334
1865,6,0.31,-0.179,-0.179,-0.282,-0.329
1865,7,-0.122,-0.26,-0.18,-0.274,-0.328
1865,8,-0.683,-0.256,-0.184,-0.273,-0.329
1865,9,0.332,-0.268,-0.178,-0.251,-0.323
1865,10,0.143,-0.226,-0.174,-0.235,-0.319
1865,11,0.156,-0.233,-0.162,-0.241,-0.316
1865,12,-0.835,-0.271,-0.159,-0.248,-0.317
1866,1,-0.592,-0.304,-0.161,-0.255,-0.326
1866,2,-0.054,-0.262,-0.152,-0.259,-0.324
1866,3,-1.162,-0.322,-0.142,-0.265,-0.323
1866,4,0.281,-0.376,-0.149,-0.253,-0.32
1866,5,-0.571,-0.343,-0.163,-0.249,-0.322
1866,6,-0.145,-0.175,-0.128,-0.253,-0.321
1866,7,-0.514,-0.094,-0.121,-0.242,-0.317
1866,8,-0.179,-0.048,-0.118,-0.243,-0.311
1866,9,-0.39,0.137,-0.127,-0.244,-0.305
1866,10,-0.502,0.232,-0.127,-0.241,-0.3
1866,11,0.545,0.293,-0.148,-0.256,-0.292
1866,12,1.181,0.372,-0.165,-0.267,-0.291
1867,1,0.387,0.392,-0.158,-0.268,-0.282
1867,2,0.499,0.378,-0.167,-0.265,-0.279
1867,3,1.058,0.38,-0.151,-0.262,-0.276
1867,4,1.421,0.411,-0.146,-0.26,-0.272
1867,5,0.161,0.426,-0.156,-0.267,-0.262
1867,6,0.801,0.257,-0.163,-0.265,-0.258
1867,7,-0.277,0.178,-0.19,-0.27,-0.254
1867,8,-0.352,0.069,-0.199,-0.265,-0.249
1867,9,-0.363,-0.04,-0.188,-0.256,-0.25
1867,10,-0.133,-0.156,-0.189,-0.268,-0.249
1867,11,0.729,-0.183,-0.188,-0.267,-0.249
1867,12,-0.844,-0.236,-0.176,-0.272,-0.255
1868,1,-0.565,-0.252,-0.171,-0.274,-0.257
1868,2,-0.806,-0.248,-0.167,-0.28,-0.254
1868,3,-0.253,-0.267,-0.163,-0.279,-0.25
1868,4,0.029,-0.376,-0.148,-0.28,-0.247
1868,5,-0.167,-0.541,-0.161,-0.274,-0.241
1868,6,0.168,-0.414,-0.152,-0.273,-0.238
1868,7,-0.473,-0.397,-0.186,-0.27,-0.236
1868,8,-0.298,-0.374,-0.202,-0.263,-0.238
1868,9,-0.595,-0.433,-0.192,-0.257,-0.239
1868,10,-1.432,-0.407,-0.171,-0.256,-0.24
1868,11,-1.26,-0.447,-0.169,-0.259,-0.248
1868,12,0.688,-0.447,-0.171,-0.245,-0.242
1869,1,-0.361,-0.387,-0.159,-0.242,-0.236
1869,2,-0.531,-0.36,-0.159,-0.238,-0.233
1869,3,-0.965,-0.241,-0.159,-0.242,-0.235
1869,4,0.344,-0.123,-0.14,-0.242,-0.245
1869,5,-0.647,-0.139,-0.164,-0.252,-0.249
1869,6,0.168,-0.306,-0.2,-0.26,-0.248
1869,7,0.25,-0.376,-0.221,-0.26,-0.249
1869,8,0.018,-0.389,-0.238,-0.269,-0.252
1869,9,0.831,-0.337,-0.257,-0.267,-0.257
1869,10,-0.012,-0.388,-0.278,-0.265,-0.257
1869,11,-1.453,-0.372,-0.293,-0.261,-0.251
1869,12,-1.31,-0.297,-0.297,-0.266,-0.254
1870,1,-1.207,-0.306,-0.292,-0.274,-0.259
1870,2,-0.689,-0.342,-0.289,-0.282,-0.25
1870,3,-0.331,-0.362,-0.289,-0.278,-0.251
1870,4,-0.269,-0.278,-0.313,-0.278,-0.253
1870,5,-0.458,-0.207,-0.347,-0.269,-0.26
1870,6,1.07,-0.125,-0.364,-0.273,-0.268
1870,7,0.134,-0.243,-0.367,-0.277,-0.267
1870,8,-0.411,-0.267,-0.376,-0.273,-0.271
1870,9,0.59,-0.286,-0.381,-0.274,-0.264
1870,10,1.004,-0.138,-0.386,-0.277,-0.261
1870,11,-0.61,-0.135,-0.385,-0.281,-0.267
1870,12,-0.322,-0.25,-0.387,-0.282,-0.272
1871,1,-2.628,-0.244,-0.379,-0.29,-0.259
1871,2,-0.976,-0.224,-0.375,-0.29,-0.256
1871,3,-0.557,-0.305,-0.372,-0.278,-0.253
1871,4,1.516,-0.332,-0.363,-0.277,-0.252
1871,5,-0.427,-0.358,-0.355,-0.278,-0.248
1871,6,-0.311,-0.412,-0.362,-0.279,-0.246
1871,7,0.212,-0.267,-0.364,-0.272,-0.242
1871,8,-0.175,-0.227,-0.357,-0.267,-0.239
1871,9,-0.387,-0.189,-0.357,-0.26,-0.238
1871,10,0.682,-0.304,-0.357,-0.257,-0.244
1871,11,-0.918,-0.33,-0.357,-0.255,-0.25
1871,12,-0.978,-0.255,-0.354,-0.263,-0.256
1872,1,-0.882,-0.273,-0.361,-0.265,-0.255
1872,2,-0.498,-0.268,-0.371,-0.273,-0.253
1872,3,-0.096,-0.267,-0.384,-0.283,-0.254
1872,4,0.13,-0.457,-0.385,-0.291,-0.254
1872,5,-0.734,-0.49,-0.366,-0.288,-0.256
1872,6,0.583,-0.563,-0.369,-0.292,-0.256
1872,7,-0.007,-0.554,-0.359,-0.287,-0.26
1872,8,-0.113,-0.621,-0.364,-0.281,-0.26
1872,9,-0.366,-0.66,-0.368,-0.278,-0.262
1872,10,-1.604,-0.696,-0.366,-0.278,-0.264
1872,11,-1.309,-0.644,-0.35,-0.282,-0.26
1872,12,-1.861,-0.686,-0.371,-0.284,-0.259
1873,1,-0.767,-0.685,-0.383,-0.293,-0.258
1873,2,-1.306,-0.68,-0.38,-0.285,-0.258
1873,3,-0.559,-0.683,-0.385,-0.28,-0.262
1873,4,-0.307,-0.627,-0.405,-0.266,-0.264
1873,5,-0.106,-0.581,-0.401,-0.253,-0.265
1873,6,0.076,-0.404,-0.411,-0.24,-0.266
1873,7,0.001,-0.378,-0.394,-0.235,-0.267
1873,8,-0.051,-0.281,-0.379,-0.233,-0.267
1873,9,-0.405,-0.314,-0.364,-0.224,-0.266
1873,10,-0.932,-0.26,-0.384,-0.212,-0.268
1873,11,-0.749,-0.303,-0.387,-0.205,-0.27
1873,12,0.253,-0.284,-0.387,-0.202,-0.269
1874,1,-0.447,-0.297,-0.384,-0.198,-0.268
1874,2,-0.145,-0.34,-0.375,-0.195,-0.268
1874,3,-0.95,-0.302,-0.361,-0.195,-0.272
1874,4,0.336,-0.231,-0.374,-0.201,-0.279
1874,5,-0.618,-0.193,-0.347,-0.2,-0.287
1874,6,0.304,-0.34,-0.327,-0.2,-0.297
1874,7,-0.16,-0.354,-0.309,-0.207,-0.299
1874,8,-0.572,-0.424,-0.308,-0.216,-0.299
1874,9,0.051,-0.391,-0.31,-0.233,-0.302
1874,10,-0.074,-0.434,-0.304,-0.237,-0.306
1874,11,-0.291,-0.338,-0.283,-0.217,-0.307
1874,12,-1.516,-0.379,-0.288,-0.214,-0.307
1875,1,-0.617,-0.415,-0.282,-0.214,-0.315
1875,2,-0.982,-0.386,-0.273,-0.214,-0.312
1875,3,-0.552,-0.367,-0.267,-0.217,-0.312
1875,4,-0.182,-0.38,-0.243,-0.22,-0.318
1875,5,0.539,-0.383,-0.217,-0.231,-0.317
1875,6,-0.192,-0.333,-0.205,-0.253,-0.32
1875,7,-0.587,-0.418,-0.218,-0.261,-0.324
1875,8,-0.233,-0.34,-0.195,-0.27,-0.325
1875,9,0.28,-0.268,-0.178,-0.277,-0.332
1875,10,-0.224,-0.223,-0.146,-0.287,-0.341
1875,11,-0.323,-0.322,-0.121,-0.292,-0.346
1875,12,-0.926,-0.33,-0.093,-0.295,-0.343
1876,1,-1.629,-0.251,-0.091,-0.262,-0.349
1876,2,-0.053,-0.201,-0.091,-0.254,-0.356
1876,3,0.318,-0.187,-0.076,-0.242,-0.348
1876,4,0.351,-0.175,-0.061,-0.251,-0.352
1876,5,-0.643,-0.088,-0.055,-0.248,-0.353
1876,6,-0.296,0.008,-0.042,-0.239,-0.353
1876,7,0.372,0.157,-0.032,-0.242,-0.352
1876,8,0.36,0.127,-0.032,-0.235,-0.354
1876,9,0.45,0.084,-0.033,-0.232,-0.355
1876,10,-0.083,0.094,-0.045,-0.247,-0.358
1876,11,0.723,0.19,-0.044,-0.244,-0.365
1876,12,0.228,0.24,-0.045,-0.245,-0.37
1877,1,0.155,0.237,-0.052,-0.242,-0.375
1877,2,-0.407,0.243,-0.06,-0.241,-0.382
1877,3,-0.201,0.203,-0.083,-0.247,-0.386
1877,4,0.468,0.196,-0.089,-0.248,-0.394
1877,5,0.515,0.156,-0.068,-0.245,-0.397
1877,6,0.298,0.045,-0.059,-0.246,-0.398
1877,7,0.332,-0.097,-0.07,-0.251,-0.396
1877,8,0.433,-0.057,-0.063,-0.256,-0.397
1877,9,-0.028,-0.004,-0.065,-0.269,-0.398
1877,10,-0.16,0.094,-0.075,-0.259,-0.402
1877,11,0.244,0.165,-0.112,-0.254,-0.406
1877,12,-1.104,0.286,-0.136,-0.246,-0.403
1878,1,-1.549,0.269,-0.138,-0.243,-0.403
1878,2,0.065,0.229,-0.159,-0.237,-0.409
1878,3,0.434,0.275,-0.17,-0.245,-0.413
1878,4,1.653,0.284,-0.169,-0.248,-0.415
1878,5,1.367,0.231,-0.184,-0.257,-0.416
1878,6,1.75,0.408,-0.18,-0.26,-0.418
1878,7,0.129,0.552,-0.129,-0.264,-0.418
1878,8,-0.048,0.534,-0.13,-0.271,-0.422
1878,9,0.517,0.414,-0.12,-0.275,-0.422
1878,10,-0.044,0.243,-0.118,-0.279,-0.416
1878,11,-0.393,0.084,-0.108,-0.281,-0.412
1878,12,1.021,-0.041,-0.091,-0.293,-0.414
1879,1,0.174,-0.103,-0.1,-0.294,-0.421
1879,2,-0.149,-0.185,-0.095,-0.298,-0.423
1879,3,-1.002,-0.338,-0.102,-0.302,-0.424
1879,4,-0.402,-0.372,-0.119,-0.315,-0.43
1879,5,-0.547,-0.256,-0.141,-0.323,-0.432
1879,6,0.25,-0.424,-0.163,-0.335,-0.437
1879,7,-0.614,-0.543,-0.175,-0.337,-0.439
1879,8,-1.034,-0.579,-0.174,-0.329,-0.441
1879,9,-1.319,-0.553,-0.185,-0.338,-0.446
1879,10,-0.451,-0.581,-0.192,-0.348,-0.451
1879,11,1.002,-0.676,-0.206,-0.352,-0.447
1879,12,-1.0,-0.833,-0.205,-0.347,-0.449
1880,1,-1.253,-0.843,-0.219,-0.355,-0.448
1880,2,-0.576,-0.882,-0.239,-0.342,-0.451
1880,3,-0.69,-0.802,-0.27,-0.346,-0.457
1880,4,-0.739,-0.778,-0.275,-0.358,-0.458
1880,5,-1.683,-0.965,-0.29,-0.366,-0.462
1880,6,-1.641,-0.938,-0.286,-0.367,-0.466
1880,7,-0.739,-0.716,-0.268,-0.372,-0.47
1880,8,-1.502,-0.676,-0.278,-0.377,-0.473
1880,9,-0.355,-0.54,-0.313,-0.391,-0.479
1880,10,-0.163,-0.442,-0.35,-0.405,-0.486
1880,11,-1.236,-0.304,-0.392,-0.411,-0.49
1880,12,-0.684,-0.109,-0.426,-0.404,-0.496
1881,1,1.421,-0.059,-0.436,-0.407,-0.497
1881,2,-0.096,0.119,-0.45,-0.422,-0.499
1881,3,0.938,0.153,-0.475,-0.419,-0.499
1881,4,0.433,0.074,-0.498,-0.426,-0.503
1881,5,-0.021,0.129,-0.506,-0.428,-0.505
1881,6,0.694,0.093,-0.544,-0.427,-0.504
1881,7,-0.142,-0.07,-0.557,-0.433,-0.502
1881,8,0.637,-0.094,-0.565,-0.441,-0.504
1881,9,0.058,-0.242,-0.571,-0.449,-0.503
1881,10,-1.109,-0.277,-0.585,-0.459,-0.507
1881,11,-0.584,-0.302,-0.602,-0.474,-0.506
1881,12,-1.11,-0.328,-0.625,-0.477,-0.501
1882,1,-0.543,-0.358,-0.622,-0.484,-0.5
1882,2,-0.38,-0.475,-0.598,-0.491,-0.499
1882,3,-0.833,-0.637,-0.592,-0.488,-0.498
1882,4,0.013,-0.584,-0.606,-0.496,-0.501
1882,5,-0.325,-0.589,-0.637,-0.505,-0.5
1882,6,0.38,-0.571,-0.635,-0.503,-0.498
1882,7,-0.5,-0.563,-0.641,-0.505,-0.498
1882,8,-0.765,-0.577,-0.621,-0.512,-0.499
1882,9,-1.883,-0.642,-0.626,-0.517,-0.498
1882,10,-0.484,-0.691,-0.642,-0.526,-0.494
1882,11,-0.643,-0.761,-0.62,-0.53,-0.49
1882,12,-0.89,-0.819,-0.599,-0.522,-0.483
1883,1,-0.442,-0.817,-0.605,-0.514,-0.483
1883,2,-0.547,-0.827,-0.595,-0.533,-0.48
1883,3,-1.624,-0.752,-0.612,-0.545,-0.474
1883,4,-0.571,-0.829,-0.64,-0.563,-0.471
1883,5,-1.168,-0.85,-0.638,-0.579,-0.468
1883,6,-0.309,-0.882,-0.627,-0.595,-0.464
1883,7,-0.474,-0.893,-0.685,-0.601,-0.462
1883,8,-0.891,-0.898,-0.714,-0.61,-0.459
1883,9,-0.977,-0.876,-0.719,-0.62,-0.455
1883,10,-1.408,-0.933,-0.733,-0.619,-0.449
1883,11,-0.896,-0.965,-0.748,-0.619,-0.447
1883,12,-1.273,-1.037,-0.762,-0.626,-0.45
1884,1,-0.578,-1.035,-0.765,-0.644,-0.453
1884,2,-0.612,-0.926,-0.786,-0.651,-0.458
1884,3,-1.353,-0.923,-0.796,-0.654,-0.456
1884,4,-1.253,-0.912,-0.799,-0.659,-0.461
1884,5,-1.562,-0.909,-0.807,-0.664,-0.464
1884,6,-1.168,-0.878,-0.791,-0.674,-0.466
1884,7,-0.448,-0.964,-0.793,-0.671,-0.467
1884,8,0.416,-0.862,-0.808,-0.666,-0.466
1884,9,-0.945,-0.829,-0.792,-0.659,-0.467
