Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1915,1,-0.448,-0.268,-0.609,-0.576,-0.545
1915,2,-0.687,-0.219,-0.616,-0.567,-0.546
1915,3,-0.42,-0.191,-0.622,-0.561,-0.547
1915,4,-0.585,-0.169,-0.627,-0.556,-0.548
1915,5,-0.105,-0.168,-0.628,-0.547,-0.547
1915,6,-0.218,-0.206,-0.64,-0.546,-0.549
1915,7,0.008,-0.211,-0.638,-0.546,-0.551
1915,8,-0.018,-0.208,-0.629,-0.547,-0.553
1915,9,0.097,-0.267,-0.625,-0.543,-0.554
1915,10,0.105,-0.282,-0.609,-0.542,-0.555
1915,11,-0.155,-0.284,-0.603,-0.543,-0.559
1915,12,-0.049,-0.31,-0.595,-0.546,-0.56
1916,1,-0.499,-0.356,-0.59,-0.541,-0.557
1916,2,-0.659,-0.402,-0.577,-0.532,-0.554
1916,3,-1.129,-0.443,-0.573,-0.527,-0.551
1916,4,-0.764,-0.505,-0.569,-0.533,-0.549
1916,5,-0.131,-0.556,-0.569,-0.532,-0.548
1916,6,-0.53,-0.662,-0.564,-0.533,-0.547
1916,7,-0.544,-0.733,-0.561,-0.536,-0.545
1916,8,-0.564,-0.796,-0.556,-0.538,-0.545
1916,9,-0.399,-0.821,-0.554,-0.539,-0.543
1916,10,-0.633,-0.832,-0.551,-0.542,-0.542
1916,11,-0.769,-0.854,-0.538,-0.545,-0.542
1916,12,-1.324,-0.847,-0.526,-0.548,-0.539
1917,1,-1.346,-0.856,-0.525,-0.552,-0.535
1917,2,-1.415,-0.865,-0.516,-0.555,-0.531
1917,3,-1.432,-0.885,-0.521,-0.561,-0.528
1917,4,-0.891,-0.896,-0.523,-0.568,-0.527
1917,5,-0.394,-0.871,-0.528,-0.571,-0.525
1917,6,-0.454,-0.846,-0.54,-0.575,-0.524
1917,7,-0.646,-0.777,-0.541,-0.579,-0.525
1917,8,-0.676,-0.713,-0.534,-0.582,-0.525
1917,9,-0.641,-0.669,-0.534,-0.584,-0.523
1917,10,-0.758,-0.645,-0.531,-0.585,-0.521
1917,11,-0.472,-0.696,-0.534,-0.587,-0.521
1917,12,-1.031,-0.711,-0.542,-0.59,-0.522
1918,1,-0.512,-0.704,-0.55,-0.594,-0.522
1918,2,-0.646,-0.654,-0.56,-0.59,-0.519
1918,3,-0.902,-0.627,-0.568,-0.589,-0.518
1918,4,-0.608,-0.622,-0.576,-0.586,-0.517
1918,5,-1.003,-0.636,-0.578,-0.577,-0.517
1918,6,-0.64,-0.604,-0.582,-0.575,-0.515
1918,7,-0.562,-0.605,-0.578,-0.572,-0.514
1918,8,-0.079,-0.584,-0.57,-0.566,-0.514
1918,9,-0.307,-0.564,-0.568,-0.562,-0.513
1918,10,-0.703,-0.559,-0.579,-0.558,-0.511
1918,11,-0.642,-0.469,-0.586,-0.554,-0.509
1918,12,-0.64,-0.435,-0.58,-0.552,-0.508
1919,1,-0.525,-0.44,-0.587,-0.547,-0.505
1919,2,-0.394,-0.44,-0.583,-0.546,-0.502
1919,3,-0.667,-0.461,-0.583,-0.541,-0.502
1919,4,-0.54,-0.422,-0.579,-0.536,-0.501
1919,5,0.077,-0.408,-0.573,-0.534,-0.503
1919,6,-0.243,-0.381,-0.56,-0.531,-0.502
1919,7,-0.62,-0.378,-0.549,-0.53,-0.502
1919,8,-0.073,-0.368,-0.533,-0.53,-0.502
1919,9,-0.559,-0.348,-0.526,-0.532,-0.503
1919,10,-0.239,-0.339,-0.536,-0.534,-0.502
1919,11,-0.472,-0.367,-0.54,-0.533,-0.502
1919,12,-0.314,-0.404,-0.548,-0.538,-0.498
1920,1,-0.491,-0.393,-0.549,-0.538,-0.496
1920,2,-0.276,-0.44,-0.549,-0.54,-0.493
1920,3,-0.421,-0.424,-0.545,-0.544,-0.49
1920,4,-0.432,-0.434,-0.543,-0.541,-0.487
1920,5,-0.265,-0.418,-0.547,-0.545,-0.482
1920,6,-0.688,-0.415,-0.54,-0.55,-0.481
1920,7,-0.483,-0.396,-0.55,-0.555,-0.48
1920,8,-0.64,-0.392,-0.551,-0.557,-0.478
1920,9,-0.372,-0.44,-0.554,-0.561,-0.475
1920,10,-0.36,-0.523,-0.563,-0.566,-0.473
1920,11,-0.277,-0.546,-0.551,-0.569,-0.472
1920,12,-0.278,-0.503,-0.554,-0.569,-0.469
1921,1,-0.26,-0.541,-0.554,-0.561,-0.464
1921,2,-0.229,-0.515,-0.554,-0.555,-0.459
1921,3,-0.994,-0.516,-0.552,-0.545,-0.451
1921,4,-1.428,-0.523,-0.547,-0.539,-0.446
1921,5,-0.547,-0.533,-0.54,-0.539,-0.442
1921,6,-0.164,-0.552,-0.539,-0.538,-0.441
1921,7,-0.94,-0.588,-0.532,-0.535,-0.438
1921,8,-0.326,-0.608,-0.536,-0.532,-0.438
1921,9,-0.385,-0.61,-0.527,-0.528,-0.438
1921,10,-0.452,-0.613,-0.522,-0.523,-0.438
1921,11,-0.39,-0.622,-0.529,-0.515,-0.44
1921,12,-0.513,-0.688,-0.537,-0.505,-0.438
1922,1,-0.692,-0.665,-0.535,-0.495,-0.438
1922,2,-0.471,-0.694,-0.544,-0.486,-0.44
1922,3,-1.009,-0.7,-0.543,-0.478,-0.44
1922,4,-1.466,-0.714,-0.545,-0.478,-0.438
1922,5,-0.65,-0.74,-0.538,-0.477,-0.438
1922,6,-0.966,-0.75,-0.537,-0.478,-0.436
1922,7,-0.66,-0.781,-0.535,-0.476,-0.437
1922,8,-0.677,-0.804,-0.545,-0.473,-0.437
1922,9,-0.45,-0.809,-0.555,-0.467,-0.433
1922,10,-0.627,-0.782,-0.551,-0.46,-0.431
1922,11,-0.701,-0.749,-0.556,-0.458,-0.429
1922,12,-0.626,-0.739,-0.557,-0.451,-0.428
1923,1,-1.064,-0.731,-0.56,-0.449,-0.427
1923,2,-0.746,-0.684,-0.553,-0.445,-0.425
1923,3,-1.068,-0.658,-0.553,-0.441,-0.422
1923,4,-1.15,-0.641,-0.555,-0.441,-0.418
1923,5,-0.254,-0.601,-0.56,-0.435,-0.414
1923,6,-0.847,-0.599,-0.557,-0.431,-0.411
1923,7,-0.56,-0.519,-0.545,-0.428,-0.409
1923,8,-0.108,-0.506,-0.539,-0.43,-0.407
1923,9,-0.149,-0.432,-0.522,-0.428,-0.409
1923,10,-0.424,-0.353,-0.499,-0.421,-0.406
1923,11,-0.215,-0.363,-0.491,-0.414,-0.404
1923,12,-0.6,-0.351,-0.496,-0.408,-0.402
1924,1,-0.112,-0.347,-0.483,-0.404,-0.401
1924,2,-0.583,-0.387,-0.482,-0.402,-0.4
1924,3,-0.177,-0.418,-0.473,-0.401,-0.401
1924,4,-0.202,-0.411,-0.467,-0.4,-0.4
1924,5,-0.383,-0.4,-0.458,-0.409,-0.4
1924,6,-0.696,-0.368,-0.45,-0.415,-0.399
1924,7,-0.516,-0.388,-0.44,-0.413,-0.399
1924,8,-0.593,-0.417,-0.44,-0.419,-0.398
1924,9,-0.511,-0.483,-0.431,-0.418,-0.399
1924,10,-0.349,-0.486,-0.42,-0.417,-0.398
1924,11,-0.082,-0.502,-0.415,-0.416,-0.398
1924,12,-0.212,-0.506,-0.407,-0.415,-0.4
1925,1,-0.358,-0.514,-0.404,-0.416,-0.4
1925,2,-0.929,-0.487,-0.397,-0.419,-0.399
1925,3,-0.97,-0.474,-0.389,-0.42,-0.401
1925,4,-0.23,-0.486,-0.378,-0.419,-0.401
1925,5,-0.579,-0.526,-0.369,-0.416,-0.403
1925,6,-0.748,-0.516,-0.362,-0.416,-0.405
1925,7,-0.61,-0.449,-0.349,-0.414,-0.407
1925,8,-0.266,-0.359,-0.339,-0.409,-0.408
1925,9,-0.356,-0.276,-0.329,-0.407,-0.41
1925,10,-0.495,-0.262,-0.319,-0.404,-0.413
1925,11,-0.555,-0.219,-0.32,-0.401,-0.413
1925,12,-0.1,-0.195,-0.309,-0.393,-0.412
1926,1,0.448,-0.16,-0.303,-0.388,-0.409
1926,2,0.158,-0.156,-0.305,-0.386,-0.408
1926,3,0.02,-0.113,-0.303,-0.374,-0.405
1926,4,-0.066,-0.08,-0.295,-0.359,-0.402
1926,5,-0.063,-0.021,-0.289,-0.351,-0.403
1926,6,-0.452,-0.016,-0.277,-0.349,-0.401
1926,7,-0.193,-0.064,-0.275,-0.34,-0.4
1926,8,-0.222,-0.114,-0.268,-0.338,-0.399
1926,9,0.164,-0.154,-0.275,-0.337,-0.399
1926,10,-0.096,-0.217,-0.278,-0.335,-0.398
1926,11,0.148,-0.24,-0.289,-0.334,-0.396
1926,12,-0.034,-0.244,-0.292,-0.329,-0.391
1927,1,-0.137,-0.266,-0.291,-0.324,-0.389
1927,2,-0.437,-0.273,-0.294,-0.326,-0.388
1927,3,-0.462,-0.28,-0.292,-0.318,-0.383
1927,4,-0.821,-0.269,-0.289,-0.307,-0.381
1927,5,-0.34,-0.297,-0.294,-0.305,-0.381
1927,6,-0.496,-0.312,-0.293,-0.298,-0.379
1927,7,-0.454,-0.324,-0.297,-0.295,-0.374
1927,8,-0.309,-0.302,-0.293,-0.291,-0.372
1927,9,0.082,-0.298,-0.285,-0.283,-0.368
1927,10,0.03,-0.276,-0.286,-0.277,-0.364
1927,11,-0.185,-0.274,-0.277,-0.27,-0.359
1927,12,-0.221,-0.248,-0.274,-0.266,-0.355
1928,1,-0.281,-0.228,-0.268,-0.26,-0.354
1928,2,-0.162,-0.22,-0.265,-0.26,-0.356
1928,3,-0.419,-0.232,-0.261,-0.254,-0.357
1928,4,-0.562,-0.229,-0.253,-0.25,-0.36
1928,5,-0.31,-0.199,-0.241,-0.251,-0.358
1928,6,-0.179,-0.174,-0.228,-0.248,-0.359
1928,7,-0.214,-0.151,-0.23,-0.246,-0.358
1928,8,-0.216,-0.151,-0.234,-0.249,-0.36
1928,9,-0.068,-0.162,-0.226,-0.255,-0.359
1928,10,0.064,-0.15,-0.219,-0.254,-0.357
1928,11,0.179,-0.209,-0.211,-0.254,-0.357
1928,12,0.085,-0.27,-0.202,-0.252,-0.354
1929,1,-0.004,-0.289,-0.197,-0.255,-0.353
1929,2,-0.167,-0.336,-0.194,-0.255,-0.355
1929,3,-0.558,-0.361,-0.202,-0.261,-0.357
1929,4,-0.417,-0.38,-0.203,-0.264,-0.359
1929,5,-1.018,-0.427,-0.21,-0.267,-0.361
1929,6,-0.905,-0.447,-0.208,-0.267,-0.363
1929,7,-0.443,-0.495,-0.208,-0.268,-0.361
1929,8,-0.785,-0.538,-0.212,-0.266,-0.36
1929,9,-0.369,-0.535,-0.206,-0.265,-0.357
1929,10,-0.155,-0.523,-0.195,-0.262,-0.355
1929,11,-0.391,-0.44,-0.194,-0.263,-0.352
1929,12,-0.147,-0.413,-0.189,-0.261,-0.35
1930,1,-0.582,-0.4,-0.186,-0.263,-0.348
1930,2,-0.69,-0.34,-0.184,-0.259,-0.347
1930,3,-0.518,-0.317,-0.177,-0.257,-0.346
1930,4,-0.27,-0.308,-0.176,-0.261,-0.345
1930,5,-0.023,-0.263,-0.171,-0.262,-0.346
1930,6,-0.579,-0.192,-0.17,-0.261,-0.344
1930,7,-0.287,-0.116,-0.171,-0.259,-0.342
1930,8,-0.067,-0.066,-0.181,-0.26,-0.339
1930,9,-0.096,0.019,-0.18,-0.259,-0.337
1930,10,-0.044,0.071,-0.181,-0.26,-0.335
1930,11,0.151,0.109,-0.181,-0.257,-0.333
1930,12,0.704,0.165,-0.188,-0.255,-0.331
1931,1,0.332,0.197,-0.189,-0.257,-0.33
1931,2,-0.091,0.201,-0.193,-0.261,-0.326
1931,3,0.499,0.181,-0.207,-0.265,-0.319
1931,4,0.357,0.172,-0.213,-0.266,-0.313
1931,5,0.425,0.136,-0.22,-0.267,-0.31
1931,6,0.097,0.087,-0.226,-0.264,-0.31
1931,7,0.096,0.047,-0.235,-0.264,-0.308
1931,8,-0.02,-0.005,-0.242,-0.266,-0.306
1931,9,-0.336,-0.053,-0.246,-0.27,-0.303
1931,10,-0.152,-0.097,-0.25,-0.274,-0.3
1931,11,-0.276,-0.157,-0.246,-0.277,-0.296
1931,12,0.111,-0.177,-0.241,-0.277,-0.29
1932,1,-0.143,-0.212,-0.244,-0.283,-0.284
1932,2,-0.718,-0.227,-0.238,-0.289,-0.281
1932,3,-0.073,-0.156,-0.239,-0.287,-0.274
1932,4,-0.168,-0.136,-0.236,-0.285,-0.268
1932,5,-0.3,-0.101,-0.231,-0.284,-0.265
1932,6,-0.149,-0.124,-0.23,-0.28,-0.261
1932,7,-0.322,-0.143,-0.228,-0.273,-0.258
1932,8,-0.196,-0.145,-0.225,-0.271,-0.256
1932,9,0.52,-0.169,-0.23,-0.268,-0.254
1932,10,0.08,-0.207,-0.235,-0.268,-0.251
1932,11,0.153,-0.21,-0.247,-0.26,-0.247
1932,12,-0.165,-0.243,-0.247,-0.258,-0.243
1933,1,-0.381,-0.24,-0.249,-0.259,-0.238
1933,2,-0.741,-0.261,-0.255,-0.267,-0.236
1933,3,-0.364,-0.381,-0.257,-0.272,-0.234
1933,4,-0.614,-0.415,-0.267,-0.279,-0.231
1933,5,-0.34,-0.447,-0.272,-0.28,-0.235
1933,6,-0.543,-0.455,-0.282,-0.286,-0.236
1933,7,-0.286,-0.467,-0.284,-0.288,-0.236
1933,8,-0.455,-0.457,-0.288,-0.29,-0.236
1933,9,-0.912,-0.493,-0.305,-0.291,-0.236
1933,10,-0.337,-0.498,-0.312,-0.293,-0.234
1933,11,-0.223,-0.53,-0.323,-0.299,-0.233
1933,12,-0.264,-0.539,-0.326,-0.3,-0.229
1934,1,-0.531,-0.564,-0.331,-0.303,-0.229
1934,2,-0.613,-0.565,-0.339,-0.308,-0.229
1934,3,-0.799,-0.522,-0.339,-0.313,-0.229
1934,4,-0.67,-0.493,-0.344,-0.318,-0.228
1934,5,-0.732,-0.483,-0.343,-0.314,-0.229
1934,6,-0.652,-0.467,-0.346,-0.311,-0.228
1934,7,-0.583,-0.463,-0.357,-0.308,-0.227
1934,8,-0.458,-0.453,-0.366,-0.301,-0.226
1934,9,-0.398,-0.453,-0.369,-0.296,-0.225
1934,10,0.012,-0.447,-0.374,-0.293,-0.224
1934,11,-0.102,-0.447,-0.374,-0.288,-0.226
1934,12,-0.076,-0.442,-0.371,-0.285,-0.226
1935,1,-0.482,-0.424,-0.359,-0.28,-0.227
1935,2,-0.495,-0.424,-0.357,-0.274,-0.224
1935,3,-0.797,-0.408,-0.359,-0.272,-0.223
1935,4,-0.601,-0.462,-0.36,-0.271,-0.226
1935,5,-0.729,-0.466,-0.35,-0.275,-0.227
1935,6,-0.596,-0.451,-0.347,-0.273,-0.225
1935,7,-0.372,-0.395,-0.346,-0.271,-0.223
1935,8,-0.452,-0.382,-0.352,-0.268,-0.223
1935,9,-0.208,-0.355,-0.363,-0.266,-0.223
1935,10,-0.64,-0.312,-0.377,-0.265,-0.223
1935,11,-0.145,-0.272,-0.379,-0.266,-0.223
1935,12,0.109,-0.226,-0.384,-0.27,-0.222
1936,1,0.183,-0.216,-0.388,-0.272,-0.223
1936,2,-0.34,-0.218,-0.387,-0.265,-0.227
1936,3,-0.472,-0.228,-0.375,-0.265,-0.228
1936,4,-0.083,-0.216,-0.372,-0.266,-0.23
1936,5,-0.245,-0.221,-0.378,-0.27,-0.231
1936,6,-0.047,-0.236,-0.374,-0.272,-0.231
1936,7,-0.255,-0.318,-0.37,-0.275,-0.231
1936,8,-0.477,-0.394,-0.374,-0.274,-0.231
1936,9,-0.329,-0.375,-0.38,-0.269,-0.233
1936,10,-0.49,-0.407,-0.385,-0.265,-0.234
1936,11,-0.212,-0.411,-0.382,-0.257,-0.235
1936,12,-0.065,-0.405,-0.38,-0.251,-0.234
1937,1,-0.806,-0.352,-0.372,-0.245,-0.233
1937,2,-1.252,-0.317,-0.364,-0.236,-0.23
1937,3,-0.242,-0.259,-0.352,-0.23,-0.226
1937,4,-0.466,-0.215,-0.349,-0.229,-0.223
1937,5,-0.289,-0.134,-0.345,-0.225,-0.224
1937,6,0.017,-0.126,-0.341,-0.225,-0.223
1937,7,0.385,-0.086,-0.331,-0.222,-0.22
1937,8,-0.052,-0.076,-0.323,-0.222,-0.218
1937,9,0.37,-0.141,-0.315,-0.226,-0.22
1937,10,0.038,-0.223,-0.306,-0.224,-0.219
1937,11,0.753,-0.238,-0.303,-0.224,-0.218
1937,12,0.04,-0.307,-0.299,-0.219,-0.217
1938,1,-0.331,-0.383,-0.293,-0.217,-0.214
1938,2,-1.133,-0.412,-0.281,-0.212,-0.214
1938,3,-1.021,-0.456,-0.275,-0.214,-0.213
1938,4,-1.453,-0.476,-0.263,-0.213,-0.213
1938,5,-0.464,-0.586,-0.26,-0.22,-0.21
1938,6,-0.813,-0.59,-0.257,-0.224,-0.208
1938,7,-0.523,-0.59,-0.259,-0.225,-0.206
1938,8,-0.409,-0.562,-0.242,-0.223,-0.204
1938,9,-0.158,-0.574,-0.225,-0.216,-0.204
1938,10,-0.2,-0.534,-0.22,-0.214,-0.206
1938,11,-0.561,-0.541,-0.216,-0.211,-0.206
1938,12,-0.01,-0.518,-0.218,-0.207,-0.205
1939,1,-0.336,-0.484,-0.219,-0.203,-0.208
1939,2,-0.799,-0.451,-0.209,-0.202,-0.209
1939,3,-1.159,-0.41,-0.2,-0.197,-0.209
1939,4,-0.972,-0.377,-0.186,-0.192,-0.209
1939,5,-0.556,-0.319,-0.171,-0.191,-0.205
1939,6,-0.531,-0.302,-0.157,-0.19,-0.204
1939,7,-0.119,-0.264,-0.132,-0.186,-0.204
1939,8,-0.006,-0.199,-0.105,-0.185,-0.2
1939,9,0.33,-0.128,-0.09,-0.184,-0.2
1939,10,0.195,-0.055,-0.084,-0.185,-0.201
1939,11,0.133,-0.052,-0.076,-0.189,-0.2
1939,12,0.201,-0.037,-0.078,-0.191,-0.202
1940,1,0.118,-0.03,-0.084,-0.192,-0.204
1940,2,-0.026,-0.007,-0.087,-0.19,-0.205
1940,3,-0.304,-0.024,-0.092,-0.188,-0.206
1940,4,-0.093,-0.031,-0.088,-0.19,-0.21
1940,5,-0.522,-0.037,-0.099,-0.191,-0.214
1940,6,-0.347,-0.035,-0.092,-0.189,-0.213
1940,7,-0.044,-0.037,-0.087,-0.187,-0.213
1940,8,0.273,0.021,-0.072,-0.186,-0.214
1940,9,0.129,0.094,-0.065,-0.187,-0.214
1940,10,0.112,0.12,-0.048,-0.186,-0.215
1940,11,0.056,0.16,-0.06,-0.188,-0.217
1940,12,0.234,0.176,-0.064,-0.189,-0.22
1941,1,0.093,0.157,-0.063,-0.189,-0.224
1941,2,0.661,0.142,-0.06,-0.192,-0.228
1941,3,0.571,0.15,-0.058,-0.191,-0.236
1941,4,0.217,0.169,-0.055,-0.194,-0.237
1941,5,-0.034,0.219,-0.044,-0.196,-0.237
1941,6,-0.162,0.269,-0.04,-0.198,-0.238
1941,7,-0.269,0.316,-0.035,-0.197,-0.238
1941,8,0.09,0.29,-0.031,-0.196,-0.237
1941,9,0.232,0.299,-0.014,-0.196,-0.235
1941,10,0.334,0.274,0.001,-0.194,-0.233
1941,11,0.659,0.29,-0.001,-0.193,-0.231
1941,12,0.831,0.295,0.0,-0.191,-0.23
1942,1,0.663,0.321,-0.0,-0.184,-0.23
1942,2,0.342,0.294,-0.005,-0.171,-0.227
1942,3,0.681,0.281,-0.016,-0.165,-0.226
1942,4,-0.077,0.275,-0.022,-0.162,-0.224
1942,5,0.16,0.229,-0.032,-0.163,-0.22
1942,6,-0.108,0.196,-0.04,-0.165,-0.218
1942,7,0.045,0.138,-0.053,-0.167,-0.218
1942,8,-0.233,0.092,-0.057,-0.166,-0.217
1942,9,0.072,-0.015,-0.061,-0.171,-0.22
1942,10,0.269,-0.046,-0.075,-0.17,-0.219
1942,11,0.108,-0.156,-0.08,-0.177,-0.22
1942,12,0.431,-0.235,-0.08,-0.176,-0.221
1943,1,-0.033,-0.277,-0.081,-0.17,-0.219
1943,2,-0.213,-0.276,-0.09,-0.161,-0.216
1943,3,-0.605,-0.285,-0.098,-0.155,-0.215
1943,4,-0.451,-0.313,-0.108,-0.147,-0.211
1943,5,-1.15,-0.311,-0.117,-0.14,-0.208
1943,6,-1.062,-0.33,-0.121,-0.131,-0.206
1943,7,-0.453,-0.328,-0.12,-0.124,-0.204
1943,8,-0.222,-0.357,-0.142,-0.119,-0.201
1943,9,-0.036,-0.321,-0.156,-0.118,-0.196
1943,10,-0.068,-0.289,-0.168,-0.118,-0.193
1943,11,0.128,-0.247,-0.175,-0.112,-0.191
1943,12,0.203,-0.198,-0.178,-0.111,-0.189
1944,1,-0.011,-0.172,-0.176,-0.113,-0.187
1944,2,-0.552,-0.178,-0.182,-0.111,-0.185
1944,3,-0.182,-0.201,-0.193,-0.105,-0.181
1944,4,-0.059,-0.208,-0.202,-0.099,-0.179
1944,5,-0.648,-0.261,-0.215,-0.097,-0.175
1944,6,-0.475,-0.302,-0.225,-0.097,-0.173
1944,7,-0.146,-0.352,-0.235,-0.1,-0.17
1944,8,-0.295,-0.33,-0.237,-0.099,-0.169
1944,9,-0.31,-0.362,-0.239,-0.104,-0.17
1944,10,-0.151,-0.432,-0.24,-0.109,-0.174
1944,11,-0.512,-0.447,-0.25,-0.112,-0.175
1944,12,-0.285,-0.436,-0.253,-0.119,-0.178
1945,1,-0.614,-0.434,-0.251,-0.129,-0.178
1945,2,-0.279,-0.433,-0.245,-0.136,-0.177
1945,3,-0.569,-0.437,-0.251,-0.141,-0.177
1945,4,-0.904,-0.464,-0.253,-0.149,-0.178
1945,5,-0.824,-0.461,-0.254,-0.152,-0.175
1945,6,-0.34,-0.435,-0.259,-0.154,-0.173
1945,7,-0.127,-0.373,-0.253,-0.155,-0.171
1945,8,-0.278,-0.404,-0.249,-0.159,-0.169
1945,9,-0.36,-0.382,-0.245,-0.162,-0.17
1945,10,-0.474,-0.347,-0.246,-0.165,-0.168
1945,11,-0.485,-0.314,-0.221,-0.168,-0.167
1945,12,0.033,-0.317,-0.198,-0.171,-0.167
1946,1,0.124,-0.319,-0.186,-0.176,-0.169
1946,2,-0.646,-0.318,-0.178,-0.191,-0.169
1946,3,-0.307,-0.321,-0.179,-0.207,-0.167
1946,4,-0.483,-0.299,-0.181,-0.208,-0.168
1946,5,-0.427,-0.269,-0.18,-0.205,-0.167
1946,6,-0.374,-0.256,-0.181,-0.204,-0.17
1946,7,-0.156,-0.259,-0.191,-0.202,-0.171
1946,8,-0.26,-0.186,-0.191,-0.2,-0.171
1946,9,-0.4,-0.116,-0.196,-0.2,-0.171
1946,10,-0.212,-0.084,-0.2,-0.202,-0.17
1946,11,-0.121,-0.088,-0.194,-0.204,-0.172
1946,12,0.196,-0.077,-0.193,-0.208,-0.173
1947,1,0.086,-0.052,-0.199,-0.215,-0.169
1947,2,0.226,-0.022,-0.193,-0.218,-0.164
1947,3,0.529,-0.009,-0.192,-0.222,-0.164
1947,4,-0.096,0.02,-0.196,-0.219,-0.163
1947,5,-0.48,0.032,-0.192,-0.216,-0.162
1947,6,-0.241,0.028,-0.197,-0.212,-0.162
1947,7,0.154,0.047,-0.205,-0.214,-0.163
1947,8,0.089,0.03,-0.216,-0.211,-0.162
1947,9,-0.241,-0.044,-0.22,-0.214,-0.163
1947,10,0.143,-0.076,-0.224,-0.214,-0.163
1947,11,0.013,-0.007,-0.225,-0.215,-0.166
1947,12,0.158,0.038,-0.227,-0.222,-0.167
1948,1,0.311,0.048,-0.229,-0.222,-0.165
1948,2,0.024,0.06,-0.228,-0.22,-0.16
1948,3,-0.361,0.075,-0.225,-0.216,-0.152
1948,4,-0.478,0.044,-0.221,-0.209,-0.142
1948,5,0.344,0.058,-0.218,-0.197,-0.138
1948,6,0.302,0.057,-0.222,-0.187,-0.133
1948,7,0.266,-0.017,-0.232,-0.182,-0.132
1948,8,0.234,-0.067,-0.24,-0.178,-0.129
1948,9,-0.058,-0.075,-0.258,-0.175,-0.127
1948,10,-0.225,-0.059,-0.247,-0.173,-0.127
1948,11,0.18,-0.112,-0.235,-0.172,-0.125
1948,12,0.141,-0.176,-0.229,-0.17,-0.123
1949,1,-0.578,-0.237,-0.228,-0.171,-0.121
1949,2,-0.575,-0.25,-0.217,-0.167,-0.117
1949,3,-0.455,-0.27,-0.207,-0.164,-0.11
1949,4,-0.287,-0.279,-0.202,-0.167,-0.104
1949,5,-0.283,-0.319,-0.193,-0.159,-0.105
1949,6,-0.467,-0.38,-0.19,-0.156,-0.102
1949,7,-0.476,-0.425,-0.195,-0.154,-0.101
1949,8,0.086,-0.452,-0.199,-0.153,-0.101
1949,9,-0.295,-0.481,-0.205,-0.155,-0.101
1949,10,-0.344,-0.552,-0.198,-0.162,-0.101
1949,11,-0.293,-0.602,-0.181,-0.162,-0.102
1949,12,-0.597,-0.606,-0.171,-0.165,-0.1
1950,1,-1.113,-0.584,-0.177,-0.165,-0.098
1950,2,-0.902,-0.611,-0.177,-0.164,-0.095
1950,3,-0.806,-0.6,-0.177,-0.166,-0.091
1950,4,-1.13,-0.593,-0.174,-0.165,-0.089
1950,5,-0.891,-0.593,-0.176,-0.158,-0.085
1950,6,-0.51,-0.557,-0.185,-0.157,-0.083
1950,7,-0.214,-0.506,-0.191,-0.156,-0.083
1950,8,-0.235,-0.525,-0.191,-0.153,-0.084
1950,9,-0.169,-0.571,-0.187,-0.152,-0.086
1950,10,-0.251,-0.465,-0.173,-0.15,-0.085
1950,11,-0.3,-0.368,-0.173,-0.145,-0.083
1950,12,-0.164,-0.324,-0.177,-0.146,-0.085
1951,1,-0.502,-0.312,-0.179,-0.149,-0.083
1951,2,-1.131,-0.262,-0.178,-0.147,-0.084
1951,3,-1.357,-0.232,-0.171,-0.144,-0.085
1951,4,0.151,-0.2,-0.164,-0.141,-0.084
1951,5,0.273,-0.141,-0.163,-0.139,-0.083
1951,6,0.016,-0.1,-0.159,-0.142,-0.082
1951,7,-0.076,-0.073,-0.151,-0.145,-0.081
1951,8,0.364,0.019,-0.143,-0.147,-0.082
1951,9,0.2,0.147,-0.133,-0.146,-0.083
1951,10,0.124,0.162,-0.134,-0.147,-0.085
1951,11,0.408,0.183,-0.125,-0.151,-0.092
1951,12,0.333,0.214,-0.118,-0.154,-0.095
1952,1,-0.18,0.199,-0.109,-0.155,-0.097
1952,2,-0.026,0.177,-0.112,-0.157,-0.1
1952,3,0.173,0.143,-0.118,-0.163,-0.103
1952,4,0.335,0.156,-0.129,-0.164,-0.103
1952,5,0.52,0.117,-0.132,-0.161,-0.103
1952,6,0.389,0.054,-0.133,-0.159,-0.104
1952,7,-0.251,0.066,-0.124,-0.159,-0.103
1952,8,0.103,0.072,-0.113,-0.158,-0.102
1952,9,-0.215,0.046,-0.113,-0.154,-0.102
1952,10,0.283,0.047,-0.107,-0.155,-0.104
1952,11,-0.055,0.036,-0.092,-0.155,-0.103
1952,12,-0.43,0.007,-0.086,-0.158,-0.102
1953,1,-0.027,0.042,-0.083,-0.16,-0.101
1953,2,0.037,0.056,-0.078,-0.16,-0.097
1953,3,-0.137,0.103,-0.08,-0.149,-0.093
1953,4,0.353,0.095,-0.079,-0.136,-0.091
1953,5,0.38,0.123,-0.072,-0.137,-0.088
1953,6,0.047,0.188,-0.07,-0.135,-0.083
1953,7,0.162,0.183,-0.066,-0.139,-0.081
1953,8,0.276,0.172,-0.054,-0.14,-0.08
1953,9,0.345,0.196,-0.031,-0.137,-0.079
1953,10,0.192,0.139,-0.035,-0.136,-0.076
1953,11,0.279,0.126,-0.042,-0.138,-0.076
1953,12,0.345,0.12,-0.056,-0.135,-0.072
1954,1,-0.085,0.11,-0.061,-0.129,-0.069
1954,2,-0.087,0.078,-0.076,-0.124,-0.064
1954,3,0.151,-0.003,-0.084,-0.115,-0.061
