Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1874,4,-0.111,-1.222,-0.294,-0.093,-0.234
1874,5,1.207,-1.007,-0.312,-0.098,-0.238
1874,6,-0.693,-0.569,-0.291,-0.109,-0.239
1874,7,-0.069,-0.595,-0.287,-0.094,-0.242
1874,8,-0.81,-0.404,-0.264,-0.112,-0.243
1874,9,-0.774,-0.182,-0.266,-0.11,-0.252
1874,10,-0.356,-0.344,-0.241,-0.119,-0.261
1874,11,2.026,-0.569,-0.222,-0.126,-0.276
1874,12,3.334,-0.445,-0.211,-0.137,-0.271
1875,1,-2.779,-0.389,-0.194,-0.187,-0.286
1875,2,-0.737,-0.357,-0.19,-0.204,-0.291
1875,3,-2.42,-0.444,-0.2,-0.241,-0.3
1875,4,-2.06,-0.489,-0.177,-0.226,-0.296
1875,5,-1.486,-0.777,-0.203,-0.236,-0.286
1875,6,0.798,-1.191,-0.215,-0.22,-0.289
1875,7,0.598,-1.148,-0.251,-0.215,-0.292
1875,8,-0.422,-1.145,-0.311,-0.212,-0.297
1875,9,-1.823,-0.825,-0.332,-0.206,-0.291
1875,10,-0.893,-0.553,-0.351,-0.181,-0.298
1875,11,-1.436,-0.297,-0.396,-0.177,-0.3
1875,12,-1.637,-0.311,-0.37,-0.201,-0.292
1876,1,-2.262,-0.344,-0.34,-0.203,-0.285
1876,2,-0.695,-0.327,-0.335,-0.197,-0.287
1876,3,1.417,-0.136,-0.318,-0.189,-0.299
1876,4,1.202,-0.077,-0.314,-0.182,-0.302
1876,5,1.59,-0.094,-0.264,-0.181,-0.309
1876,6,0.623,0.147,-0.199,-0.176,-0.305
1876,7,0.212,0.315,-0.142,-0.171,-0.316
1876,8,-0.218,0.321,-0.057,-0.158,-0.322
1876,9,0.468,0.3,0.028,-0.143,-0.326
1876,10,-0.183,0.309,0.061,-0.129,-0.326
1876,11,-1.648,0.256,0.047,-0.135,-0.331
1876,12,1.26,0.212,0.08,-0.145,-0.336
1877,1,-0.251,0.268,0.106,-0.157,-0.348
1877,2,-0.615,0.327,0.115,-0.171,-0.349
1877,3,1.165,0.338,0.129,-0.182,-0.357
1877,4,1.303,0.455,0.119,-0.19,-0.358
1877,5,0.958,0.506,0.073,-0.203,-0.363
1877,6,0.092,0.342,0.006,-0.21,-0.364
1877,7,0.884,0.212,-0.014,-0.214,-0.361
1877,8,0.492,0.011,-0.029,-0.221,-0.358
1877,9,0.602,-0.139,-0.029,-0.23,-0.357
1877,10,1.214,-0.203,-0.011,-0.241,-0.353
1877,11,-1.035,-0.303,0.004,-0.25,-0.348
1877,12,-0.706,-0.259,-0.003,-0.249,-0.346
1878,1,-1.806,-0.199,-0.012,-0.262,-0.355
1878,2,-3.031,-0.163,-0.006,-0.282,-0.339
1878,3,-0.632,-0.148,0.015,-0.286,-0.331
1878,4,0.536,-0.237,0.037,-0.308,-0.32
1878,5,-0.252,0.055,0.078,-0.336,-0.328
1878,6,0.621,0.275,0.075,-0.328,-0.335
1878,7,1.604,0.508,0.13,-0.329,-0.332
1878,8,0.931,0.932,0.128,-0.337,-0.332
1878,9,0.78,0.986,0.099,-0.336,-0.331
1878,10,0.145,1.096,0.087,-0.335,-0.34
1878,11,2.468,1.146,0.051,-0.339,-0.344
1878,12,1.933,1.204,0.028,-0.331,-0.348
1879,1,0.996,1.194,0.02,-0.332,-0.347
1879,2,2.05,1.092,0.039,-0.326,-0.341
1879,3,0.017,1.034,0.039,-0.292,-0.342
1879,4,1.857,0.943,0.035,-0.291,-0.336
1879,5,0.348,0.675,0.042,-0.311,-0.341
1879,6,1.326,0.459,-0.0,-0.309,-0.354
1879,7,1.473,0.042,-0.027,-0.32,-0.351
1879,8,-0.282,-0.263,-0.077,-0.323,-0.358
1879,9,0.073,-0.47,-0.098,-0.335,-0.359
1879,10,-0.947,-0.705,-0.139,-0.341,-0.356
1879,11,-0.745,-0.783,-0.184,-0.37,-0.366
1879,12,-0.655,-0.863,-0.21,-0.392,-0.375
1880,1,-4.009,-0.981,-0.235,-0.383,-0.397
1880,2,-1.61,-0.961,-0.252,-0.379,-0.405
1880,3,-2.463,-1.012,-0.261,-0.357,-0.413
1880,4,-0.969,-0.897,-0.305,-0.346,-0.401
1880,5,-0.594,-0.753,-0.296,-0.323,-0.401
1880,6,0.377,-0.85,-0.282,-0.333,-0.395
1880,7,0.055,-0.427,-0.273,-0.34,-0.392
1880,8,-0.04,-0.363,-0.252,-0.34,-0.388
1880,9,-0.547,-0.183,-0.239,-0.328,-0.387
1880,10,0.436,-0.063,-0.265,-0.32,-0.379
1880,11,0.987,-0.06,-0.277,-0.31,-0.383
1880,12,-1.822,-0.155,-0.287,-0.297,-0.391
1881,1,1.066,-0.181,-0.318,-0.277,-0.401
1881,2,-0.84,-0.102,-0.339,-0.273,-0.405
1881,3,-0.311,-0.016,-0.354,-0.295,-0.399
1881,4,0.474,-0.087,-0.357,-0.317,-0.397
1881,5,-0.551,-0.275,-0.414,-0.34,-0.396
1881,6,-0.761,-0.228,-0.463,-0.345,-0.392
1881,7,-0.259,-0.469,-0.522,-0.353,-0.387
1881,8,0.906,-0.702,-0.595,-0.357,-0.383
1881,9,0.482,-0.685,-0.612,-0.365,-0.38
1881,10,-0.412,-0.819,-0.643,-0.369,-0.372
1881,11,-1.273,-0.919,-0.669,-0.376,-0.373
1881,12,-1.251,-0.976,-0.699,-0.392,-0.376
1882,1,-1.836,-1.005,-0.746,-0.408,-0.377
1882,2,-3.626,-1.125,-0.76,-0.416,-0.37
1882,3,-0.115,-1.162,-0.798,-0.434,-0.375
1882,4,-1.132,-1.247,-0.801,-0.444,-0.374
1882,5,-1.751,-1.183,-0.814,-0.457,-0.375
1882,6,-1.441,-1.069,-0.791,-0.46,-0.373
1882,7,-0.616,-1.021,-0.752,-0.47,-0.375
1882,8,-0.53,-0.866,-0.729,-0.475,-0.378
1882,9,0.036,-0.842,-0.684,-0.484,-0.38
1882,10,-1.434,-0.832,-0.68,-0.48,-0.377
1882,11,-0.497,-0.768,-0.65,-0.467,-0.383
1882,12,0.114,-0.646,-0.663,-0.462,-0.385
1883,1,-1.261,-0.618,-0.667,-0.463,-0.39
1883,2,-1.761,-0.598,-0.674,-0.438,-0.398
1883,3,0.169,-0.614,-0.671,-0.42,-0.408
1883,4,-1.01,-0.495,-0.677,-0.425,-0.425
1883,5,-0.987,-0.536,-0.698,-0.432,-0.44
1883,6,0.019,-0.63,-0.668,-0.447,-0.439
1883,7,-0.274,-0.734,-0.683,-0.452,-0.436
1883,8,-0.287,-0.78,-0.674,-0.462,-0.441
1883,9,-0.165,-0.882,-0.689,-0.468,-0.444
1883,10,0.004,-0.797,-0.72,-0.458,-0.445
1883,11,-0.992,-0.813,-0.732,-0.502,-0.438
1883,12,-1.01,-0.856,-0.717,-0.535,-0.433
1884,1,-2.519,-0.945,-0.727,-0.554,-0.432
1884,2,-2.31,-1.014,-0.753,-0.568,-0.429
1884,3,-1.048,-1.186,-0.769,-0.56,-0.413
1884,4,0.011,-1.28,-0.773,-0.579,-0.421
1884,5,-1.181,-1.322,-0.794,-0.585,-0.43
1884,6,-0.499,-1.18,-0.783,-0.599,-0.428
1884,7,-1.338,-1.106,-0.79,-0.608,-0.431
1884,8,-1.126,-0.935,-0.756,-0.604,-0.432
1884,9,-2.228,-0.83,-0.769,-0.607,-0.433
1884,10,-1.114,-0.89,-0.749,-0.593,-0.429
1884,11,-1.496,-0.692,-0.731,-0.606,-0.441
1884,12,0.69,-0.682,-0.711,-0.612,-0.458
1885,1,-1.631,-0.588,-0.705,-0.607,-0.448
1885,2,-0.261,-0.532,-0.699,-0.607,-0.441
1885,3,0.214,-0.378,-0.707,-0.584,-0.437
1885,4,-0.71,-0.274,-0.655,-0.575,-0.431
1885,5,1.194,-0.176,-0.637,-0.566,-0.427
1885,6,-0.376,-0.233,-0.641,-0.57,-0.434
1885,7,-0.21,-0.085,-0.653,-0.569,-0.437
1885,8,-0.46,-0.086,-0.623,-0.565,-0.437
1885,9,-0.375,-0.205,-0.601,-0.567,-0.433
1885,10,0.132,-0.261,-0.586,-0.576,-0.437
1885,11,-0.324,-0.467,-0.588,-0.589,-0.438
1885,12,0.008,-0.425,-0.607,-0.581,-0.43
1886,1,0.147,-0.48,-0.587,-0.598,-0.429
1886,2,-0.274,-0.495,-0.585,-0.613,-0.435
1886,3,-1.208,-0.504,-0.582,-0.609,-0.446
1886,4,-1.39,-0.572,-0.56,-0.613,-0.459
1886,5,-1.28,-0.751,-0.589,-0.61,-0.47
1886,6,0.131,-0.805,-0.606,-0.608,-0.478
1886,7,-0.864,-1.002,-0.586,-0.603,-0.48
1886,8,-0.642,-1.113,-0.541,-0.609,-0.476
1886,9,-0.489,-1.089,-0.507,-0.616,-0.478
1886,10,-0.674,-0.966,-0.515,-0.615,-0.475
1886,11,-2.481,-0.912,-0.501,-0.61,-0.469
1886,12,-0.639,-0.944,-0.499,-0.607,-0.466
1887,1,-2.21,-0.897,-0.469,-0.597,-0.466
1887,2,-1.606,-0.855,-0.449,-0.57,-0.468
1887,3,-0.923,-0.852,-0.416,-0.567,-0.476
1887,4,0.088,-0.654,-0.384,-0.557,-0.484
1887,5,-0.639,-0.4,-0.398,-0.547,-0.493
1887,6,-0.248,-0.357,-0.433,-0.536,-0.5
1887,7,-0.296,-0.339,-0.461,-0.535,-0.503
1887,8,-0.141,-0.2,-0.484,-0.535,-0.511
1887,9,-0.45,0.0,-0.484,-0.529,-0.51
1887,10,1.691,-0.018,-0.471,-0.513,-0.516
1887,11,0.568,-0.055,-0.482,-0.516,-0.528
1887,12,-0.12,-0.129,-0.477,-0.52,-0.536
1888,1,-1.991,-0.025,-0.471,-0.517,-0.543
1888,2,0.058,-0.027,-0.455,-0.514,-0.533
1888,3,1.48,0.009,-0.463,-0.531,-0.534
1888,4,-0.125,-0.02,-0.476,-0.543,-0.535
1888,5,-1.082,-0.296,-0.479,-0.544,-0.538
1888,6,-1.146,-0.457,-0.494,-0.549,-0.541
1888,7,0.961,-0.399,-0.514,-0.542,-0.549
1888,8,-0.168,-0.369,-0.553,-0.546,-0.556
1888,9,-0.021,-0.411,-0.53,-0.551,-0.563
1888,10,1.341,-0.441,-0.506,-0.554,-0.557
1888,11,-2.741,-0.38,-0.488,-0.538,-0.565
1888,12,-2.047,-0.314,-0.499,-0.535,-0.577
1889,1,-1.302,-0.358,-0.48,-0.532,-0.586
1889,2,0.421,-0.336,-0.465,-0.532,-0.596
1889,3,0.978,-0.355,-0.463,-0.533,-0.595
1889,4,-0.491,-0.401,-0.456,-0.55,-0.601
1889,5,-0.345,-0.365,-0.427,-0.548,-0.599
1889,6,-0.361,-0.314,-0.431,-0.548,-0.605
1889,7,0.438,-0.482,-0.405,-0.541,-0.613
1889,8,0.097,-0.654,-0.383,-0.541,-0.614
1889,9,-0.247,-0.713,-0.366,-0.53,-0.613
1889,10,0.791,-0.667,-0.365,-0.517,-0.609
1889,11,-2.31,-0.596,-0.363,-0.513,-0.61
1889,12,-1.444,-0.573,-0.362,-0.523,-0.612
1890,1,-3.318,-0.594,-0.365,-0.512,-0.594
1890,2,-1.638,-0.564,-0.371,-0.502,-0.586
1890,3,0.267,-0.613,-0.352,-0.516,-0.575
1890,4,0.068,-0.732,-0.37,-0.516,-0.568
1890,5,0.508,-0.584,-0.395,-0.531,-0.565
1890,6,-0.09,-0.535,-0.4,-0.536,-0.568
1890,7,0.189,-0.346,-0.381,-0.535,-0.569
1890,8,0.45,-0.428,-0.406,-0.533,-0.571
1890,9,-0.828,-0.435,-0.461,-0.539,-0.573
1890,10,-0.635,-0.437,-0.5,-0.555,-0.572
1890,11,-0.535,-0.496,-0.5,-0.565,-0.577
1890,12,-0.859,-0.536,-0.491,-0.564,-0.568
1891,1,-1.049,-0.525,-0.498,-0.581,-0.581
1891,2,-2.623,-0.543,-0.508,-0.596,-0.566
1891,3,0.183,-0.505,-0.52,-0.597,-0.554
1891,4,0.049,-0.474,-0.549,-0.602,-0.55
1891,5,-0.2,-0.491,-0.486,-0.599,-0.552
1891,6,-0.568,-0.491,-0.464,-0.611,-0.549
1891,7,0.321,-0.456,-0.479,-0.607,-0.546
1891,8,0.224,-0.264,-0.523,-0.596,-0.55
1891,9,-0.371,-0.268,-0.56,-0.591,-0.551
1891,10,-0.256,-0.263,-0.585,-0.581,-0.548
1891,11,-0.745,-0.289,-0.595,-0.562,-0.542
1891,12,-0.858,-0.258,-0.596,-0.541,-0.531
1892,1,-0.631,-0.321,-0.613,-0.525,-0.527
1892,2,-0.319,-0.382,-0.633,-0.52,-0.504
1892,3,0.132,-0.294,-0.645,-0.519,-0.504
1892,4,0.12,-0.226,-0.651,-0.524,-0.497
1892,5,-0.517,-0.239,-0.627,-0.529,-0.486
1892,6,-0.193,-0.202,-0.613,-0.539,-0.482
1892,7,-0.443,-0.223,-0.563,-0.537,-0.479
1892,8,-0.502,-0.313,-0.52,-0.547,-0.477
1892,9,0.682,-0.479,-0.549,-0.536,-0.475
1892,10,0.563,-0.693,-0.561,-0.553,-0.467
1892,11,-0.9,-0.74,-0.58,-0.59,-0.468
1892,12,-0.42,-0.777,-0.594,-0.611,-0.472
1893,1,-0.878,-0.693,-0.599,-0.623,-0.473
1893,2,-1.402,-0.714,-0.611,-0.628,-0.469
1893,3,-1.856,-0.832,-0.615,-0.647,-0.473
1893,4,-2.451,-0.913,-0.634,-0.644,-0.467
1893,5,-1.078,-0.751,-0.651,-0.643,-0.46
1893,6,-0.637,-0.777,-0.635,-0.635,-0.464
1893,7,0.566,-0.885,-0.649,-0.645,-0.466
1893,8,-0.755,-0.956,-0.64,-0.651,-0.468
1893,9,-0.741,-0.903,-0.665,-0.658,-0.47
1893,10,-0.399,-0.865,-0.699,-0.655,-0.474
1893,11,1.036,-0.855,-0.71,-0.629,-0.477
1893,12,-0.734,-0.837,-0.723,-0.619,-0.472
1894,1,-2.173,-0.932,-0.735,-0.617,-0.468
1894,2,-2.247,-0.96,-0.727,-0.624,-0.456
1894,3,-1.226,-0.98,-0.718,-0.631,-0.453
1894,4,-1.987,-0.91,-0.707,-0.623,-0.454
1894,5,-0.969,-1.072,-0.697,-0.614,-0.453
1894,6,-0.42,-1.058,-0.651,-0.612,-0.454
1894,7,-0.564,-0.905,-0.645,-0.619,-0.451
1894,8,-1.102,-0.639,-0.657,-0.625,-0.448
1894,9,-0.973,-0.66,-0.672,-0.619,-0.443
1894,10,0.438,-0.546,-0.683,-0.626,-0.436
1894,11,-0.906,-0.522,-0.695,-0.614,-0.434
1894,12,-0.571,-0.565,-0.717,-0.611,-0.445
1895,1,-0.331,-0.526,-0.71,-0.582,-0.448
1895,2,0.94,-0.455,-0.723,-0.565,-0.458
1895,3,-1.481,-0.461,-0.72,-0.566,-0.464
1895,4,-0.619,-0.65,-0.735,-0.562,-0.461
1895,5,-0.68,-0.703,-0.785,-0.563,-0.466
1895,6,-0.93,-0.645,-0.821,-0.566,-0.471
1895,7,-0.097,-0.774,-0.865,-0.57,-0.471
1895,8,-0.256,-1.028,-0.85,-0.576,-0.469
1895,9,-1.042,-1.016,-0.833,-0.578,-0.468
1895,10,-1.826,-1.126,-0.788,-0.568,-0.467
1895,11,-1.54,-1.145,-0.785,-0.566,-0.462
1895,12,0.118,-1.178,-0.778,-0.555,-0.472
1896,1,-1.876,-1.202,-0.792,-0.563,-0.479
1896,2,-2.107,-1.121,-0.795,-0.519,-0.479
1896,3,-1.337,-1.022,-0.796,-0.498,-0.476
1896,4,-1.941,-0.836,-0.761,-0.488,-0.473
1896,5,-0.909,-0.722,-0.772,-0.495,-0.475
1896,6,-1.322,-0.574,-0.773,-0.489,-0.478
1896,7,-0.389,-0.437,-0.756,-0.489,-0.476
1896,8,0.714,-0.348,-0.724,-0.49,-0.475
1896,9,0.146,-0.301,-0.702,-0.486,-0.476
1896,10,0.411,-0.186,-0.662,-0.482,-0.474
1896,11,-0.172,-0.214,-0.632,-0.473,-0.463
1896,12,1.896,-0.227,-0.628,-0.454,-0.456
1897,1,-0.239,-0.196,-0.625,-0.457,-0.452
1897,2,-1.04,-0.366,-0.616,-0.439,-0.449
1897,3,-0.768,-0.302,-0.592,-0.44,-0.456
1897,4,-0.562,-0.368,-0.601,-0.437,-0.461
1897,5,-1.244,-0.678,-0.601,-0.426,-0.459
1897,6,-1.477,-1.053,-0.609,-0.427,-0.461
1897,7,-0.016,-1.323,-0.602,-0.424,-0.461
1897,8,-1.329,-1.278,-0.609,-0.419,-0.463
1897,9,0.909,-1.284,-0.582,-0.42,-0.467
1897,10,-0.373,-1.217,-0.562,-0.421,-0.477
1897,11,-3.901,-1.19,-0.545,-0.42,-0.49
1897,12,-2.592,-1.086,-0.538,-0.424,-0.492
1898,1,-3.479,-1.105,-0.54,-0.429,-0.488
1898,2,-0.507,-1.07,-0.542,-0.424,-0.492
1898,3,-0.84,-1.215,-0.541,-0.416,-0.501
1898,4,0.25,-1.042,-0.501,-0.391,-0.504
1898,5,-0.929,-0.687,-0.481,-0.376,-0.498
1898,6,-0.221,-0.536,-0.474,-0.378,-0.495
1898,7,-0.245,-0.343,-0.478,-0.391,-0.504
1898,8,-0.917,-0.327,-0.398,-0.389,-0.506
1898,9,-0.831,-0.25,-0.331,-0.389,-0.509
1898,10,1.711,-0.234,-0.277,-0.394,-0.517
1898,11,0.36,-0.09,-0.279,-0.416,-0.514
1898,12,-0.79,-0.084,-0.255,-0.41,-0.514
1899,1,-1.155,-0.097,-0.244,-0.403,-0.513
1899,2,-0.322,-0.068,-0.254,-0.38,-0.516
1899,3,0.082,0.04,-0.254,-0.372,-0.516
1899,4,0.45,-0.111,-0.256,-0.359,-0.52
1899,5,0.795,-0.217,-0.248,-0.359,-0.508
1899,6,-0.151,-0.237,-0.257,-0.36,-0.508
1899,7,-0.396,-0.132,-0.27,-0.36,-0.509
1899,8,-0.572,-0.066,-0.221,-0.355,-0.511
1899,9,0.469,-0.058,-0.209,-0.355,-0.509
1899,10,-0.105,-0.05,-0.192,-0.354,-0.514
1899,11,-0.913,-0.088,-0.156,-0.355,-0.503
1899,12,-1.025,-0.117,-0.137,-0.367,-0.491
1900,1,0.105,-0.102,-0.138,-0.385,-0.481
1900,2,0.471,-0.083,-0.115,-0.413,-0.471
1900,3,0.177,-0.207,-0.121,-0.412,-0.482
1900,4,0.545,-0.151,-0.107,-0.407,-0.483
1900,5,0.341,-0.1,-0.056,-0.401,-0.488
1900,6,-0.506,0.027,-0.027,-0.407,-0.491
1900,7,-0.211,-0.156,0.007,-0.407,-0.495
1900,8,-0.344,0.027,0.002,-0.405,-0.496
1900,9,-1.018,0.237,0.002,-0.397,-0.494
1900,10,0.571,0.301,0.006,-0.38,-0.498
1900,11,-0.312,0.188,0.033,-0.36,-0.499
1900,12,0.506,0.24,0.022,-0.38,-0.502
1901,1,-2.09,0.278,0.011,-0.376,-0.512
1901,2,2.666,0.316,0.017,-0.362,-0.52
1901,3,2.691,0.416,0.018,-0.354,-0.53
1901,4,1.315,0.389,-0.028,-0.344,-0.535
1901,5,-1.018,0.443,-0.059,-0.351,-0.538
1901,6,0.118,0.514,-0.046,-0.345,-0.54
1901,7,0.256,0.604,-0.049,-0.346,-0.545
1901,8,0.111,0.541,-0.035,-0.354,-0.549
1901,9,0.181,0.313,-0.042,-0.361,-0.552
1901,10,0.239,0.241,-0.056,-0.366,-0.551
1901,11,0.342,0.401,-0.085,-0.365,-0.547
1901,12,1.351,0.364,-0.093,-0.372,-0.543
1902,1,-1.01,0.337,-0.096,-0.379,-0.545
1902,2,1.918,0.331,-0.094,-0.377,-0.539
1902,3,-0.051,0.363,-0.118,-0.393,-0.539
1902,4,0.452,0.381,-0.108,-0.398,-0.537
1902,5,0.91,0.283,-0.109,-0.389,-0.542
1902,6,-0.33,0.097,-0.125,-0.382,-0.542
1902,7,-0.074,0.06,-0.168,-0.384,-0.548
1902,8,0.044,-0.164,-0.216,-0.379,-0.549
1902,9,0.563,-0.233,-0.242,-0.398,-0.553
1902,10,0.454,-0.229,-0.251,-0.402,-0.556
1902,11,-0.83,-0.246,-0.257,-0.389,-0.555
1902,12,-0.885,-0.293,-0.276,-0.373,-0.558
1903,1,-1.455,-0.362,-0.273,-0.353,-0.561
1903,2,-0.769,-0.411,-0.269,-0.356,-0.564
1903,3,-0.88,-0.524,-0.254,-0.354,-0.561
1903,4,0.498,-0.647,-0.258,-0.364,-0.551
1903,5,0.708,-0.702,-0.238,-0.354,-0.552
1903,6,-0.894,-0.63,-0.286,-0.355,-0.555
1903,7,-0.896,-0.623,-0.275,-0.363,-0.564
1903,8,-0.55,-0.514,-0.325,-0.361,-0.566
1903,9,-0.784,-0.467,-0.377,-0.359,-0.562
1903,10,-1.024,-0.543,-0.411,-0.379,-0.56
1903,11,-1.499,-0.681,-0.422,-0.399,-0.569
1903,12,-0.016,-0.656,-0.435,-0.41,-0.572
1904,1,-1.368,-0.63,-0.447,-0.408,-0.563
1904,2,0.539,-0.624,-0.455,-0.409,-0.555
1904,3,-0.314,-0.639,-0.469,-0.401,-0.548
1904,4,-0.417,-0.51,-0.475,-0.417,-0.548
1904,5,-0.946,-0.467,-0.481,-0.401,-0.548
1904,6,-0.592,-0.632,-0.487,-0.404,-0.553
1904,7,-0.59,-0.724,-0.487,-0.399,-0.557
1904,8,-0.48,-0.973,-0.534,-0.397,-0.556
1904,9,-0.961,-1.058,-0.577,-0.4,-0.553
1904,10,0.523,-1.024,-0.604,-0.402,-0.561
1904,11,-0.988,-0.946,-0.622,-0.392,-0.562
1904,12,-1.986,-1.033,-0.627,-0.372,-0.562
1905,1,-2.471,-0.989,-0.631,-0.379,-0.556
1905,2,-2.449,-0.957,-0.644,-0.377,-0.56
1905,3,-1.341,-0.884,-0.676,-0.399,-0.553
1905,4,-0.008,-0.901,-0.697,-0.404,-0.552
1905,5,-0.008,-0.748,-0.723,-0.413,-0.553
1905,6,-1.634,-0.777,-0.718,-0.416,-0.549
1905,7,-0.07,-0.691,-0.712,-0.419,-0.55
1905,8,-0.087,-0.517,-0.714,-0.415,-0.551
1905,9,-0.09,-0.44,-0.71,-0.409,-0.549
1905,10,0.317,-0.497,-0.734,-0.428,-0.542
1905,11,0.856,-0.64,-0.741,-0.432,-0.537
1905,12,-2.34,-0.56,-0.732,-0.449,-0.534
1906,1,-1.435,-0.593,-0.736,-0.461,-0.53
1906,2,-0.369,-0.612,-0.74,-0.52,-0.525
1906,3,-0.415,-0.661,-0.736,-0.561,-0.517
1906,4,-0.69,-0.698,-0.729,-0.581,-0.511
1906,5,-1.717,-0.773,-0.74,-0.582,-0.502
1906,6,-0.676,-0.491,-0.775,-0.592,-0.49
1906,7,-0.466,-0.459,-0.766,-0.6,-0.485
1906,8,-0.323,-0.502,-0.783,-0.608,-0.493
1906,9,-0.677,-0.686,-0.76,-0.619,-0.497
1906,10,-0.119,-0.727,-0.778,-0.62,-0.504
1906,11,-0.046,-0.596,-0.717,-0.622,-0.497
1906,12,1.045,-0.595,-0.715,-0.632,-0.5
1907,1,-1.055,-0.581,-0.703,-0.633,-0.498
1907,2,-0.887,-0.614,-0.7,-0.639,-0.493
1907,3,-2.623,-0.671,-0.682,-0.638,-0.485
1907,4,-1.178,-0.73,-0.697,-0.637,-0.478
1907,5,-0.153,-0.923,-0.675,-0.658,-0.479
1907,6,-0.657,-1.062,-0.619,-0.658,-0.476
1907,7,-0.302,-1.064,-0.59,-0.672,-0.478
1907,8,-0.719,-1.064,-0.537,-0.678,-0.473
1907,9,-1.362,-0.898,-0.557,-0.686,-0.48
1907,10,-0.826,-0.879,-0.556,-0.692,-0.48
1907,11,-2.365,-0.844,-0.57,-0.689,-0.457
1907,12,-0.623,-0.818,-0.557,-0.692,-0.45
1908,1,-1.07,-0.888,-0.565,-0.692,-0.439
1908,2,-0.892,-0.892,-0.561,-0.705,-0.441
1908,3,-0.631,-0.825,-0.565,-0.706,-0.441
1908,4,-0.952,-0.807,-0.597,-0.711,-0.446
1908,5,0.268,-0.787,-0.625,-0.728,-0.447
1908,6,-0.338,-0.912,-0.611,-0.732,-0.452
1908,7,-1.152,-0.894,-0.647,-0.738,-0.454
1908,8,-0.756,-0.86,-0.715,-0.743,-0.456
1908,9,-0.566,-0.72,-0.746,-0.734,-0.453
1908,10,-0.609,-0.762,-0.752,-0.726,-0.456
1908,11,-2.117,-0.561,-0.741,-0.722,-0.452
1908,12,-2.132,-0.571,-0.749,-0.735,-0.449
1909,1,-0.855,-0.462,-0.752,-0.722,-0.439
1909,2,-0.477,-0.425,-0.762,-0.731,-0.433
1909,3,1.052,-0.369,-0.768,-0.724,-0.429
1909,4,-1.464,-0.347,-0.765,-0.738,-0.432
1909,5,2.679,-0.144,-0.762,-0.738,-0.446
1909,6,-0.459,0.146,-0.778,-0.746,-0.455
1909,7,0.163,0.155,-0.779,-0.753,-0.456
1909,8,-0.319,0.258,-0.745,-0.757,-0.459
1909,9,0.116,-0.039,-0.7,-0.751,-0.463
1909,10,-0.353,0.084,-0.67,-0.768,-0.458
1909,11,0.326,-0.208,-0.694,-0.77,-0.448
1909,12,1.339,-0.242,-0.689,-0.757,-0.444
1910,1,-0.735,-0.303,-0.712,-0.728,-0.446
1910,2,0.749,-0.261,-0.713,-0.706,-0.464
1910,3,-2.512,-0.299,-0.696,-0.694,-0.466
1910,4,0.017,-0.405,-0.687,-0.698,-0.469
1910,5,-0.822,-0.5,-0.656,-0.705,-0.473
1910,6,-0.869,-0.738,-0.666,-0.692,-0.473
1910,7,-0.574,-0.973,-0.672,-0.694,-0.474
1910,8,0.183,-1.406,-0.696,-0.697,-0.473
1910,9,-0.341,-1.385,-0.701,-0.7,-0.471
1910,10,-1.616,-1.476,-0.689,-0.705,-0.476
1910,11,-0.817,-1.496,-0.715,-0.714,-0.486
1910,12,-1.515,-1.517,-0.731,-0.688,-0.495
1911,1,-3.555,-1.527,-0.74,-0.684,-0.488
1911,2,-4.451,-1.618,-0.747,-0.688,-0.508
1911,3,-2.265,-1.677,-0.732,-0.68,-0.528
1911,4,-1.068,-1.538,-0.722,-0.679,-0.536
1911,5,-1.061,-1.458,-0.704,-0.654,-0.536
1911,6,-1.128,-1.323,-0.696,-0.635,-0.544
1911,7,-0.69,-1.12,-0.679,-0.625,-0.545
1911,8,-0.911,-0.651,-0.678,-0.631,-0.545
1911,9,-1.049,-0.456,-0.687,-0.633,-0.549
1911,10,0.053,-0.317,-0.697,-0.643,-0.554
1911,11,0.14,-0.36,-0.758,-0.63,-0.557
1911,12,0.109,-0.294,-0.777,-0.628,-0.566
1912,1,-1.114,-0.379,-0.804,-0.618,-0.561
1912,2,1.169,-0.369,-0.815,-0.609,-0.571
1912,3,0.077,-0.307,-0.82,-0.578,-0.568
1912,4,0.599,-0.336,-0.84,-0.559,-0.571
1912,5,-1.57,-0.39,-0.865,-0.569,-0.574
1912,6,-0.347,-0.501,-0.895,-0.571,-0.576
1912,7,-1.71,-0.53,-0.865,-0.572,-0.576
1912,8,-0.788,-0.819,-0.875,-0.567,-0.575
1912,9,-0.304,-0.905,-0.831,-0.561,-0.578
1912,10,-0.294,-0.973,-0.839,-0.559,-0.577
1912,11,-0.504,-0.953,-0.841,-0.524,-0.57
1912,12,-1.226,-1.03,-0.827,-0.527,-0.57
1913,1,-1.465,-1.027,-0.822,-0.525,-0.563
1913,2,-2.293,-1.059,-0.834,-0.526,-0.56
1913,3,-0.963,-1.007,-0.835,-0.527,-0.557
1913,4,-0.216,-0.983,-0.812,-0.527,-0.565
1913,5,-1.325,-1.027,-0.802,-0.539,-0.567
1913,6,-1.275,-1.063,-0.765,-0.548,-0.56
1913,7,-1.675,-0.927,-0.722,-0.546,-0.56
