Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1791,8,1.985,0.077,0.247,0.031,-0.198
1791,9,-0.841,0.006,0.367,0.058,-0.2
1791,10,-0.37,-0.084,0.41,0.081,-0.184
1791,11,-2.072,-0.11,0.378,0.105,-0.181
1791,12,0.563,-0.027,0.411,0.09,-0.175
1792,1,-0.221,0.029,0.45,0.114,-0.191
1792,2,-1.426,-0.089,0.44,0.118,-0.177
1792,3,0.42,-0.094,0.405,0.101,-0.172
1792,4,1.052,-0.183,0.395,0.13,-0.166
1792,5,-0.526,-0.093,0.39,0.167,-0.171
1792,6,0.542,-0.123,0.346,0.158,-0.174
1792,7,1.241,-0.27,0.206,0.177,-0.183
1792,8,0.566,0.022,0.147,0.188,-0.175
1792,9,-0.892,-0.066,0.133,0.212,-0.174
1792,10,-1.439,-0.324,0.207,0.204,-0.154
1792,11,-0.999,-0.341,0.177,0.205,-0.135
1792,12,0.202,-0.497,0.18,0.195,-0.128
1793,1,-1.981,-0.451,0.169,0.189,-0.158
1793,2,2.075,-0.418,0.174,0.214,-0.184
1793,3,-0.634,-0.407,0.199,0.218,-0.183
1793,4,-2.042,-0.165,0.273,0.225,-0.172
1793,5,-0.731,-0.048,0.263,0.232,-0.184
1793,6,-1.333,0.067,0.279,0.232,-0.194
1793,7,1.797,0.381,0.312,0.215,-0.195
1793,8,0.966,0.488,0.311,0.236,-0.197
1793,9,-0.764,0.76,0.224,0.243,-0.212
1793,10,1.465,1.22,0.158,0.243,-0.219
1793,11,0.404,1.403,0.17,0.247,-0.214
1793,12,1.586,1.616,0.175,0.267,-0.196
1794,1,1.786,1.722,0.167,0.243,-0.156
1794,2,3.356,1.58,0.141,0.203,-0.146
1794,3,2.636,1.496,0.179,0.224,-0.15
1794,4,3.471,1.35,0.176,0.203,-0.142
1794,5,1.461,1.313,0.184,0.169,-0.146
1794,6,1.228,1.034,0.127,0.16,-0.149
1794,7,3.074,0.295,0.15,0.148,-0.147
1794,8,-0.738,-0.046,0.202,0.151,-0.149
1794,9,-1.775,-0.305,0.172,0.14,-0.15
1794,10,-0.294,-0.387,0.183,0.132,-0.136
1794,11,-0.031,-0.514,0.244,0.127,-0.151
1794,12,-1.76,-0.526,0.233,0.074,-0.161
1795,1,-7.086,-0.941,0.247,0.06,-0.168
1795,2,-0.735,-0.848,0.271,0.023,-0.16
1795,3,-0.474,-0.68,0.319,-0.024,-0.136
1795,4,2.49,-0.395,0.35,0.044,-0.131
1795,5,-0.072,-0.555,0.371,0.054,-0.136
1795,6,1.088,-0.219,0.383,0.029,-0.139
1795,7,-1.905,0.861,0.434,0.031,-0.14
1795,8,0.372,1.017,0.44,0.04,-0.143
1795,9,0.247,0.726,0.451,0.052,-0.148
1795,10,3.121,0.366,0.496,0.057,-0.161
1795,11,-1.951,0.415,0.534,0.077,-0.176
1795,12,2.27,0.309,0.577,0.065,-0.172
1796,1,5.88,0.474,0.56,0.047,-0.153
1796,2,1.132,0.48,0.564,0.03,-0.139
1796,3,-3.96,0.579,0.61,0.039,-0.132
1796,4,-1.827,0.275,0.57,0.024,-0.147
1796,5,0.517,0.304,0.53,0.052,-0.132
1796,6,-0.183,-0.124,0.405,0.043,-0.138
1796,7,0.065,-0.519,0.267,0.037,-0.132
1796,8,0.444,-0.472,0.158,0.013,-0.126
1796,9,1.437,-0.257,0.081,0.034,-0.113
1796,10,-0.525,0.04,-0.003,0.051,-0.103
1796,11,-1.602,0.257,-0.04,0.079,-0.081
1796,12,-2.868,0.261,-0.09,0.077,-0.06
1797,1,1.137,0.432,-0.155,0.059,-0.05
1797,2,1.705,0.56,-0.138,0.066,-0.047
1797,3,-1.384,0.607,-0.124,0.065,-0.061
1797,4,1.738,0.686,-0.13,0.062,-0.061
1797,5,3.116,0.843,-0.136,0.059,-0.049
1797,6,-0.134,1.156,-0.198,0.056,-0.056
1797,7,2.117,1.153,-0.087,0.047,-0.049
1797,8,1.979,1.215,-0.101,0.062,-0.031
1797,9,1.998,1.332,-0.181,0.069,-0.03
1797,10,0.428,1.241,-0.119,0.104,-0.033
1797,11,0.279,1.108,-0.068,0.118,-0.028
1797,12,0.892,1.225,-0.123,0.123,-0.036
1798,1,1.107,1.111,-0.107,0.098,-0.042
1798,2,2.444,1.05,-0.094,0.054,-0.046
1798,3,0.014,1.047,-0.095,0.051,-0.069
1798,4,0.647,0.935,-0.159,0.092,-0.078
1798,5,1.522,0.748,-0.109,0.089,-0.072
1798,6,1.272,0.178,-0.15,0.091,-0.079
1798,7,0.747,-0.455,-0.219,0.084,-0.084
1798,8,1.249,-0.923,-0.252,0.083,-0.071
1798,9,1.958,-1.093,-0.147,0.068,-0.072
1798,10,-0.908,-1.277,-0.11,0.047,-0.076
1798,11,-1.973,-1.466,-0.066,0.043,-0.072
1798,12,-5.943,-1.718,-0.088,0.028,-0.061
1799,1,-6.494,-1.85,-0.092,0.041,-0.054
1799,2,-3.166,-1.93,-0.115,0.002,-0.052
1799,3,-2.022,-2.174,-0.111,-0.046,-0.04
1799,4,-1.564,-2.151,-0.074,-0.08,-0.058
1799,5,-0.742,-2.019,-0.027,-0.082,-0.066
1799,6,-1.752,-1.981,0.027,-0.094,-0.064
1799,7,-0.847,-1.475,-0.032,-0.115,-0.066
1799,8,0.297,-1.342,-0.069,-0.111,-0.062
1799,9,-0.971,-1.611,-0.041,-0.087,-0.063
1799,10,-0.635,-0.966,-0.059,-0.082,-0.072
1799,11,-0.384,-0.657,-0.127,-0.112,-0.078
1799,12,-5.487,-0.691,-0.12,-0.131,-0.075
1800,1,-0.431,-0.702,-0.153,-0.101,-0.088
1800,2,-1.567,-0.628,-0.146,-0.105,-0.108
1800,3,-5.251,-0.532,-0.181,-0.116,-0.109
1800,4,6.178,-0.54,-0.142,-0.158,-0.107
1800,5,2.971,-0.421,-0.135,-0.171,-0.113
1800,6,-2.171,0.021,-0.138,-0.195,-0.126
1800,7,-0.979,0.203,-0.238,-0.189,-0.12
1800,8,1.186,0.262,-0.332,-0.207,-0.119
1800,9,0.186,0.893,-0.35,-0.205,-0.105
1800,10,-0.731,0.414,-0.311,-0.265,-0.104
1800,11,1.043,0.426,-0.356,-0.281,-0.1
1800,12,-0.18,0.481,-0.395,-0.301,-0.1
1801,1,1.75,0.552,-0.392,-0.32,-0.136
1801,2,-0.856,0.376,-0.399,-0.31,-0.145
1801,3,2.319,0.496,-0.473,-0.275,-0.143
1801,4,0.429,0.701,-0.476,-0.28,-0.149
1801,5,3.114,0.716,-0.444,-0.263,-0.131
1801,6,-1.505,0.76,-0.35,-0.271,-0.114
1801,7,-0.138,0.416,-0.184,-0.276,-0.106
1801,8,-0.924,0.443,-0.154,-0.282,-0.11
1801,9,1.628,0.273,-0.173,-0.285,-0.107
1801,10,1.729,0.296,-0.157,-0.288,-0.093
1801,11,1.224,-0.045,-0.125,-0.266,-0.083
1801,12,0.354,0.103,-0.099,-0.21,-0.086
1802,1,-2.378,0.125,-0.076,-0.214,-0.098
1802,2,-0.532,0.401,-0.085,-0.213,-0.091
1802,3,0.269,0.261,-0.049,-0.224,-0.094
1802,4,0.705,0.344,-0.034,-0.252,-0.115
1802,5,-0.976,0.3,-0.087,-0.265,-0.109
1802,6,0.276,0.332,-0.064,-0.27,-0.111
1802,7,0.125,0.121,-0.114,-0.274,-0.122
1802,8,2.392,-0.101,-0.109,-0.25,-0.127
1802,9,-0.062,-0.212,-0.052,-0.272,-0.13
1802,10,2.728,-0.024,-0.196,-0.269,-0.117
1802,11,0.701,-0.037,-0.274,-0.26,-0.123
1802,12,0.732,-0.151,-0.268,-0.267,-0.151
1803,1,-4.909,-0.082,-0.272,-0.273,-0.155
1803,2,-3.19,-0.215,-0.32,-0.306,-0.154
1803,3,-1.071,-0.416,-0.314,-0.357,-0.156
1803,4,2.964,-0.736,-0.371,-0.38,-0.141
1803,5,-1.131,-0.798,-0.454,-0.376,-0.134
1803,6,-1.096,-0.881,-0.453,-0.389,-0.137
1803,7,0.959,-0.187,-0.421,-0.384,-0.149
1803,8,0.793,-0.033,-0.368,-0.378,-0.16
1803,9,-2.473,-0.205,-0.403,-0.388,-0.163
1803,10,-1.106,-0.504,-0.45,-0.395,-0.175
1803,11,-0.043,-0.311,-0.459,-0.391,-0.182
1803,12,-0.272,-0.238,-0.453,-0.389,-0.187
1804,1,3.423,-0.271,-0.46,-0.351,-0.203
1804,2,-1.338,-0.357,-0.45,-0.306,-0.243
1804,3,-3.144,-0.052,-0.458,-0.304,-0.264
1804,4,-0.623,0.058,-0.501,-0.319,-0.271
1804,5,1.186,-0.234,-0.505,-0.3,-0.287
1804,6,-0.221,-0.554,-0.446,-0.288,-0.301
1804,7,0.56,-1.124,-0.397,-0.28,-0.311
1804,8,-0.238,-1.119,-0.358,-0.275,-0.31
1804,9,1.189,-1.007,-0.407,-0.266,-0.316
1804,10,0.221,-1.161,-0.446,-0.276,-0.323
1804,11,-3.554,-1.403,-0.404,-0.283,-0.323
1804,12,-4.112,-1.534,-0.42,-0.225,-0.309
1805,1,-3.413,-1.681,-0.395,-0.236,-0.29
1805,2,-1.285,-1.803,-0.354,-0.239,-0.277
1805,3,-1.79,-1.86,-0.364,-0.193,-0.269
1805,4,-2.478,-2.222,-0.397,-0.258,-0.278
1805,5,-1.718,-2.253,-0.386,-0.28,-0.274
1805,6,-1.793,-1.919,-0.396,-0.281,-0.279
1805,7,-1.202,-1.332,-0.308,-0.27,-0.281
1805,8,-1.703,-1.031,-0.279,-0.279,-0.288
1805,9,0.511,-0.865,-0.363,-0.263,-0.298
1805,10,-4.13,-0.855,-0.449,-0.264,-0.313
1805,11,-3.926,-0.5,-0.397,-0.276,-0.313
1805,12,-0.104,-0.446,-0.384,-0.264,-0.336
1806,1,3.632,-0.391,-0.376,-0.319,-0.354
1806,2,2.332,-0.274,-0.356,-0.319,-0.366
1806,3,0.204,-0.221,-0.302,-0.324,-0.352
1806,4,-2.363,0.049,-0.313,-0.321,-0.346
1806,5,2.544,0.462,-0.337,-0.313,-0.352
1806,6,-1.149,0.791,-0.428,-0.272,-0.358
1806,7,-0.54,0.538,-0.518,-0.249,-0.365
1806,8,-0.294,0.493,-0.458,-0.233,-0.375
1806,9,1.141,0.256,-0.436,-0.247,-0.388
1806,10,-0.891,0.314,-0.481,-0.237,-0.391
1806,11,1.031,0.232,-0.476,-0.245,-0.392
1806,12,3.841,0.272,-0.477,-0.248,-0.387
1807,1,0.596,0.449,-0.484,-0.255,-0.38
1807,2,1.798,0.878,-0.465,-0.248,-0.373
1807,3,-2.64,0.729,-0.484,-0.254,-0.369
1807,4,-1.666,0.867,-0.518,-0.292,-0.396
1807,5,1.551,0.895,-0.479,-0.276,-0.409
1807,6,-0.662,0.586,-0.385,-0.279,-0.403
1807,7,1.577,0.564,-0.358,-0.291,-0.416
1807,8,4.865,0.293,-0.369,-0.316,-0.427
1807,9,-0.648,0.005,-0.335,-0.329,-0.434
1807,10,0.767,-0.038,-0.319,-0.339,-0.45
1807,11,1.36,-0.002,-0.286,-0.364,-0.45
1807,12,0.139,0.028,-0.293,-0.424,-0.457
1808,1,0.325,0.016,-0.269,-0.408,-0.454
1808,2,-1.456,-0.227,-0.238,-0.362,-0.461
1808,3,-6.089,-0.107,-0.212,-0.363,-0.458
1808,4,-2.178,-0.317,-0.157,-0.374,-0.455
1808,5,1.98,-0.554,-0.099,-0.358,-0.46
1808,6,-0.304,-1.041,-0.075,-0.366,-0.466
1808,7,1.429,-1.237,-0.218,-0.383,-0.469
1808,8,1.954,-0.924,-0.27,-0.403,-0.48
1808,9,0.793,-0.569,-0.245,-0.395,-0.489
1808,10,-1.751,-0.666,-0.193,-0.397,-0.488
1808,11,-1.489,-0.705,-0.167,-0.407,-0.48
1808,12,-5.711,-0.703,-0.09,-0.402,-0.465
1809,1,-2.018,-0.812,-0.039,-0.448,-0.434
1809,2,2.302,-0.901,-0.017,-0.488,-0.413
1809,3,-1.832,-0.959,-0.036,-0.482,-0.399
1809,4,-3.341,-0.966,0.027,-0.462,-0.39
1809,5,1.508,-0.947,0.015,-0.491,-0.388
1809,6,-0.281,-0.342,-0.05,-0.508,-0.378
1809,7,0.125,-0.322,-0.112,-0.507,-0.372
1809,8,0.881,-0.676,-0.138,-0.509,-0.373
1809,9,0.094,-0.501,-0.101,-0.546,-0.368
1809,10,-1.825,-0.352,-0.138,-0.564,-0.368
1809,11,-1.262,-0.457,-0.148,-0.535,-0.37
1809,12,1.55,-0.617,-0.139,-0.487,-0.358
1810,1,-1.784,-0.608,-0.186,-0.479,-0.372
1810,2,-1.946,-0.668,-0.279,-0.449,-0.364
1810,3,0.266,-0.5,-0.293,-0.421,-0.349
1810,4,-1.552,-0.42,-0.28,-0.398,-0.368
1810,5,0.251,-0.351,-0.342,-0.377,-0.373
1810,6,-2.204,-0.371,-0.452,-0.363,-0.375
1810,7,0.239,-0.631,-0.508,-0.372,-0.377
1810,8,0.161,-0.534,-0.445,-0.37,-0.372
1810,9,2.111,-0.417,-0.362,-0.391,-0.379
1810,10,-0.874,-0.225,-0.299,-0.36,-0.378
1810,11,-0.428,0.097,-0.319,-0.345,-0.39
1810,12,1.312,0.571,-0.348,-0.371,-0.4
1811,1,-4.911,0.761,-0.39,-0.389,-0.401
1811,2,-0.783,0.831,-0.45,-0.421,-0.407
1811,3,1.675,0.655,-0.488,-0.429,-0.423
1811,4,0.755,0.972,-0.481,-0.412,-0.415
1811,5,4.107,1.034,-0.476,-0.442,-0.428
1811,6,3.485,0.919,-0.377,-0.445,-0.436
1811,7,2.52,1.065,-0.378,-0.455,-0.445
1811,8,1.006,1.154,-0.518,-0.468,-0.444
1811,9,-0.005,0.977,-0.528,-0.491,-0.448
1811,10,2.931,0.591,-0.444,-0.494,-0.457
1811,11,0.316,0.327,-0.507,-0.518,-0.454
1811,12,-0.069,0.026,-0.54,-0.564,-0.446
1812,1,-3.155,-0.287,-0.531,-0.546,-0.426
1812,2,0.277,-0.429,-0.553,-0.533,-0.416
1812,3,-0.45,-0.555,-0.608,-0.513,-0.403
1812,4,-3.876,-0.672,-0.61,-0.54,-0.4
1812,5,0.942,-0.894,-0.591,-0.552,-0.388
1812,6,-0.124,-1.424,-0.588,-0.537,-0.381
1812,7,-1.233,-1.416,-0.6,-0.557,-0.375
1812,8,-0.7,-1.246,-0.53,-0.604,-0.387
1812,9,-1.521,-1.3,-0.507,-0.596,-0.389
1812,10,1.528,-0.845,-0.477,-0.631,-0.392
1812,11,-2.348,-0.856,-0.467,-0.64,-0.393
1812,12,-6.429,-1.016,-0.432,-0.648,-0.407
1813,1,-3.058,-1.004,-0.475,-0.634,-0.415
1813,2,2.315,-1.086,-0.502,-0.616,-0.4
1813,3,-1.097,-1.081,-0.571,-0.559,-0.394
1813,4,1.581,-1.318,-0.563,-0.529,-0.411
1813,5,0.808,-1.224,-0.59,-0.544,-0.402
1813,6,-2.034,-0.668,-0.668,-0.542,-0.4
1813,7,-1.095,-0.584,-0.56,-0.553,-0.408
1813,8,-1.681,-1.287,-0.573,-0.583,-0.407
1813,9,-1.458,-1.396,-0.613,-0.591,-0.395
1813,10,-1.319,-1.387,-0.63,-0.581,-0.386
1813,11,-1.221,-1.645,-0.716,-0.57,-0.388
1813,12,0.246,-1.665,-0.8,-0.542,-0.383
1814,1,-2.058,-1.518,-0.871,-0.516,-0.394
1814,2,-6.119,-1.415,-0.919,-0.52,-0.382
1814,3,-2.405,-1.562,-0.945,-0.495,-0.371
1814,4,1.696,-1.61,-1.016,-0.461,-0.374
1814,5,-2.286,-1.521,-1.052,-0.476,-0.382
1814,6,-2.274,-1.399,-1.078,-0.468,-0.387
1814,7,0.669,-1.432,-0.981,-0.465,-0.391
1814,8,-0.454,-0.736,-0.929,-0.47,-0.389
1814,9,-3.213,-0.399,-0.925,-0.47,-0.387
1814,10,-1.894,-0.52,-0.942,-0.461,-0.386
1814,11,-0.164,-0.259,-0.956,-0.457,-0.367
1814,12,1.716,-0.076,-0.935,-0.491,-0.334
1815,1,-2.45,-0.327,-0.928,-0.508,-0.31
1815,2,2.23,-0.41,-0.929,-0.489,-0.306
1815,3,1.641,-0.311,-0.899,-0.504,-0.311
1815,4,0.241,-0.19,-0.982,-0.479,-0.297
1815,5,0.847,-0.345,-0.938,-0.467,-0.288
1815,6,-0.077,-0.766,-0.844,-0.47,-0.283
1815,7,-2.349,-0.433,-0.76,-0.483,-0.281
1815,8,-1.442,-0.748,-0.787,-0.465,-0.274
1815,9,-2.025,-0.947,-0.755,-0.495,-0.274
1815,10,-0.449,-0.99,-0.758,-0.492,-0.261
1815,11,-2.024,-1.147,-0.769,-0.504,-0.237
1815,12,-3.335,-1.269,-0.736,-0.536,-0.22
1816,1,1.544,-1.218,-0.717,-0.482,-0.258
1816,2,-1.548,-1.257,-0.715,-0.496,-0.272
1816,3,-0.75,-1.218,-0.694,-0.522,-0.271
1816,4,-0.272,-1.292,-0.682,-0.508,-0.263
1816,5,-1.04,-1.275,-0.664,-0.542,-0.28
1816,6,-1.539,-1.133,-0.708,-0.6,-0.275
1816,7,-1.735,-1.038,-0.654,-0.64,-0.262
1816,8,-1.907,-0.627,-0.522,-0.655,-0.248
1816,9,-1.566,-0.585,-0.461,-0.649,-0.25
1816,10,-1.336,-0.966,-0.479,-0.676,-0.242
1816,11,-1.811,-0.874,-0.444,-0.664,-0.251
1816,12,-1.64,-0.651,-0.395,-0.643,-0.263
1817,1,2.683,-0.572,-0.398,-0.598,-0.269
1817,2,3.393,-0.477,-0.388,-0.584,-0.302
1817,3,-0.244,-0.321,-0.332,-0.553,-0.286
1817,4,-4.85,-0.502,-0.312,-0.508,-0.271
1817,5,0.07,-0.322,-0.323,-0.499,-0.267
1817,6,1.136,-0.252,-0.393,-0.482,-0.258
1817,7,-0.796,-0.31,-0.416,-0.46,-0.258
1817,8,-0.763,-0.538,-0.449,-0.458,-0.279
1817,9,0.301,-0.451,-0.501,-0.45,-0.276
1817,10,-3.508,0.071,-0.481,-0.446,-0.276
1817,11,0.349,0.078,-0.466,-0.422,-0.297
1817,12,-0.794,-0.02,-0.507,-0.389,-0.291
1818,1,1.985,0.049,-0.492,-0.423,-0.296
1818,2,0.652,-0.014,-0.429,-0.437,-0.297
1818,3,0.808,-0.06,-0.418,-0.425,-0.268
1818,4,1.408,0.185,-0.42,-0.448,-0.253
1818,5,0.16,0.143,-0.418,-0.446,-0.26
1818,6,-0.048,0.012,-0.404,-0.435,-0.258
1818,7,0.042,-0.056,-0.403,-0.432,-0.259
1818,8,-1.529,0.041,-0.419,-0.41,-0.273
1818,9,-0.251,0.074,-0.431,-0.395,-0.28
1818,10,-0.566,0.013,-0.385,-0.376,-0.277
1818,11,-0.152,-0.02,-0.368,-0.369,-0.272
1818,12,-2.368,0.04,-0.4,-0.364,-0.243
1819,1,1.175,0.076,-0.41,-0.34,-0.248
1819,2,1.81,0.219,-0.391,-0.276,-0.278
1819,3,1.204,0.25,-0.353,-0.261,-0.28
1819,4,0.675,0.242,-0.336,-0.285,-0.265
1819,5,-0.229,0.186,-0.277,-0.273,-0.277
1819,6,0.665,0.174,-0.208,-0.266,-0.284
1819,7,0.483,-0.244,-0.215,-0.274,-0.282
1819,8,0.183,-0.372,-0.239,-0.269,-0.292
1819,9,0.122,-0.599,-0.18,-0.229,-0.292
1819,10,-0.663,-0.531,-0.075,-0.208,-0.294
1819,11,-0.823,-0.369,-0.042,-0.199,-0.31
1819,12,-2.514,-0.636,-0.029,-0.181,-0.352
1820,1,-3.844,-0.795,0.007,-0.141,-0.375
1820,2,0.278,-0.615,0.013,-0.162,-0.384
1820,3,-1.517,-0.742,-0.002,-0.201,-0.385
1820,4,1.488,-0.733,0.091,-0.196,-0.371
1820,5,1.719,-0.822,0.093,-0.199,-0.369
1820,6,-2.548,-0.82,0.065,-0.204,-0.356
1820,7,-1.424,-0.369,-0.086,-0.19,-0.355
1820,8,2.351,-0.598,-0.087,-0.179,-0.354
1820,9,-1.408,-0.596,-0.094,-0.158,-0.368
1820,10,-0.55,-0.511,-0.138,-0.162,-0.371
1820,11,-1.898,-0.658,-0.122,-0.13,-0.366
1820,12,-2.491,-0.733,-0.133,-0.069,-0.372
1821,1,1.574,-0.808,-0.148,-0.127,-0.365
1821,2,-2.471,-1.07,-0.105,-0.123,-0.363
1821,3,-1.494,-0.891,-0.096,-0.113,-0.369
1821,4,2.505,-0.874,-0.07,-0.115,-0.361
1821,5,-0.041,-0.569,-0.074,-0.118,-0.378
1821,6,-3.451,-0.155,-0.021,-0.104,-0.399
1821,7,-2.319,-0.098,-0.026,-0.07,-0.406
1821,8,-0.794,0.271,-0.031,-0.029,-0.412
1821,9,0.744,0.673,-0.06,-0.009,-0.419
1821,10,-0.347,0.584,-0.091,0.01,-0.422
1821,11,1.758,0.758,-0.103,0.016,-0.427
1821,12,2.478,1.203,-0.137,0.039,-0.428
1822,1,2.253,1.514,-0.149,0.009,-0.418
1822,2,1.956,1.547,-0.15,-0.071,-0.418
1822,3,3.328,1.435,-0.125,-0.058,-0.417
1822,4,1.437,1.634,-0.105,-0.002,-0.402
1822,5,2.048,1.529,-0.075,0.017,-0.412
1822,6,1.897,1.114,0.03,0.021,-0.416
1822,7,1.409,0.34,0.134,0.041,-0.418
1822,8,-0.398,0.226,0.125,0.046,-0.412
1822,9,-0.598,-0.021,0.1,0.044,-0.412
1822,10,2.038,-0.246,0.088,0.08,-0.421
1822,11,0.5,-0.322,0.068,0.046,-0.418
1822,12,-2.506,-0.54,0.099,0.065,-0.397
1823,1,-7.035,-0.726,0.113,0.042,-0.402
1823,2,0.592,-0.607,0.071,0.022,-0.398
1823,3,0.367,-0.531,0.103,0.022,-0.394
1823,4,-1.261,-0.618,0.097,0.024,-0.408
1823,5,1.129,-0.694,0.157,0.024,-0.396
1823,6,-0.713,-0.419,0.266,0.027,-0.381
1823,7,-0.828,0.242,0.149,0.036,-0.382
1823,8,1.034,0.317,0.174,0.037,-0.389
1823,9,0.309,0.241,0.206,0.032,-0.387
1823,10,0.996,0.249,0.156,0.027,-0.387
1823,11,-0.415,0.078,0.133,0.026,-0.384
1823,12,0.799,0.022,0.192,0.056,-0.37
1824,1,0.9,0.071,0.27,0.019,-0.342
1824,2,1.486,-0.006,0.334,-0.036,-0.316
1824,3,-0.545,0.102,0.334,-0.066,-0.309
1824,4,-1.158,0.064,0.356,-0.069,-0.323
1824,5,-0.933,0.183,0.309,-0.078,-0.301
1824,6,-1.38,0.432,0.285,-0.099,-0.284
1824,7,-0.243,0.555,0.234,-0.099,-0.272
1824,8,0.114,0.408,0.097,-0.113,-0.26
1824,9,1.599,0.204,0.064,-0.114,-0.24
1824,10,0.546,0.365,0.071,-0.128,-0.234
1824,11,1.007,0.483,0.077,-0.164,-0.237
1824,12,3.789,0.544,0.072,-0.213,-0.243
1825,1,2.372,0.514,0.075,-0.242,-0.227
1825,2,-0.269,0.49,0.078,-0.278,-0.23
1825,3,-2.996,0.398,0.09,-0.266,-0.238
1825,4,0.778,0.278,0.07,-0.263,-0.244
1825,5,0.475,0.339,-0.002,-0.271,-0.245
1825,6,-0.65,0.36,0.065,-0.243,-0.245
1825,7,-0.601,-0.293,0.169,-0.226,-0.232
1825,8,-0.175,-0.354,0.131,-0.243,-0.227
1825,9,0.502,-0.068,0.138,-0.242,-0.218
1825,10,-0.898,-0.173,0.186,-0.251,-0.222
1825,11,1.737,-0.332,0.171,-0.227,-0.235
1825,12,4.048,-0.272,0.186,-0.209,-0.233
1826,1,-5.465,-0.021,0.22,-0.249,-0.246
1826,2,-1.007,0.247,0.178,-0.23,-0.239
1826,3,0.437,0.268,0.16,-0.217,-0.219
1826,4,-0.482,0.422,0.123,-0.214,-0.218
1826,5,-1.427,0.188,0.127,-0.214,-0.226
1826,6,0.072,-0.06,0.134,-0.197,-0.219
1826,7,2.407,0.327,0.065,-0.172,-0.214
1826,8,3.044,-0.112,-0.041,-0.168,-0.209
1826,9,0.753,-0.037,-0.071,-0.189,-0.207
1826,10,0.946,0.158,-0.048,-0.167,-0.196
1826,11,-1.064,0.477,-0.054,-0.19,-0.196
1826,12,1.073,0.605,-0.062,-0.214,-0.182
1827,1,-0.823,0.537,-0.049,-0.238,-0.193
1827,2,-6.282,0.266,-0.076,-0.251,-0.216
1827,3,1.346,0.212,-0.103,-0.282,-0.229
1827,4,1.853,0.204,-0.151,-0.295,-0.216
1827,5,2.406,-0.027,-0.253,-0.326,-0.225
1827,6,1.606,0.011,-0.457,-0.35,-0.232
1827,7,1.589,0.012,-0.619,-0.376,-0.237
1827,8,-0.215,0.395,-0.682,-0.367,-0.228
1827,9,0.115,0.348,-0.632,-0.375,-0.238
1827,10,0.843,0.329,-0.615,-0.396,-0.227
1827,11,-3.835,0.148,-0.609,-0.415,-0.231
1827,12,1.535,0.032,-0.585,-0.405,-0.235
1828,1,-0.811,-0.0,-0.565,-0.381,-0.276
1828,2,-1.697,-0.104,-0.557,-0.36,-0.301
1828,3,0.782,-0.18,-0.587,-0.364,-0.307
1828,4,1.628,-0.352,-0.599,-0.368,-0.322
1828,5,0.231,-0.05,-0.612,-0.347,-0.322
1828,6,0.22,-0.076,-0.684,-0.328,-0.326
1828,7,1.205,-0.278,-0.647,-0.332,-0.33
1828,8,-1.468,-0.541,-0.634,-0.369,-0.333
1828,9,-0.792,-0.804,-0.639,-0.38,-0.329
1828,10,-1.226,-0.918,-0.585,-0.398,-0.334
1828,11,-0.205,-1.044,-0.561,-0.398,-0.34
1828,12,1.228,-1.22,-0.586,-0.376,-0.338
1829,1,-3.243,-1.275,-0.615,-0.345,-0.344
1829,2,-4.847,-1.276,-0.67,-0.356,-0.351
1829,3,-2.376,-1.216,-0.712,-0.357,-0.37
1829,4,0.256,-1.309,-0.69,-0.361,-0.389
1829,5,-1.278,-1.716,-0.689,-0.328,-0.39
1829,6,-1.894,-2.522,-0.713,-0.303,-0.386
1829,7,0.548,-2.863,-0.71,-0.27,-0.384
1829,8,-1.482,-2.796,-0.6,-0.252,-0.39
1829,9,-0.07,-2.601,-0.627,-0.251,-0.387
1829,10,-2.342,-2.47,-0.661,-0.259,-0.381
1829,11,-5.096,-2.294,-0.728,-0.276,-0.372
1829,12,-8.442,-2.073,-0.771,-0.304,-0.362
1830,1,-7.329,-2.065,-0.827,-0.313,-0.348
1830,2,-4.048,-1.916,-0.811,-0.297,-0.353
1830,3,-0.04,-2.018,-0.84,-0.275,-0.367
1830,4,1.834,-1.957,-0.861,-0.292,-0.375
1830,5,0.836,-1.453,-0.827,-0.291,-0.387
1830,6,0.754,-0.774,-0.876,-0.286,-0.38
1830,7,0.647,-0.436,-0.93,-0.274,-0.378
1830,8,0.301,-0.113,-0.85,-0.274,-0.393
1830,9,-1.294,-0.1,-0.866,-0.278,-0.389
1830,10,-1.61,-0.022,-0.922,-0.282,-0.398
1830,11,0.957,-0.094,-0.864,-0.339,-0.383
1830,12,-0.292,-0.272,-0.842,-0.397,-0.406
1831,1,-3.275,-0.27,-0.884,-0.365,-0.417
1831,2,-0.175,-0.32,-0.917,-0.355,-0.428
1831,3,0.119,-0.358,-0.92,-0.325,-0.418
1831,4,2.765,-0.034,-0.92,-0.322,-0.423
1831,5,-0.026,-0.197,-0.923,-0.334,-0.408
1831,6,-1.386,-0.205,-0.885,-0.333,-0.397
1831,7,0.674,0.015,-0.755,-0.357,-0.39
1831,8,-0.298,0.057,-0.67,-0.389,-0.387
1831,9,-1.746,0.02,-0.644,-0.404,-0.388
1831,10,2.27,-0.225,-0.674,-0.401,-0.377
1831,11,-0.994,-0.355,-0.602,-0.407,-0.383
1831,12,-0.394,-0.324,-0.543,-0.403,-0.384
1832,1,-0.629,-0.524,-0.49,-0.396,-0.408
