Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1832,12,-0.991,0.291,0.132,-0.193,-0.242
1833,1,-0.722,0.078,0.127,-0.218,-0.235
1833,2,1.992,-0.086,0.121,-0.225,-0.231
1833,3,-1.59,-0.24,0.129,-0.229,-0.227
1833,4,-0.421,-0.319,0.111,-0.247,-0.219
1833,5,2.332,-0.313,0.058,-0.254,-0.223
1833,6,1.27,-0.109,0.033,-0.261,-0.224
1833,7,-1.722,0.149,0.02,-0.267,-0.226
1833,8,-0.955,-0.006,-0.015,-0.272,-0.229
1833,9,-2.156,0.172,-0.022,-0.285,-0.236
1833,10,-0.904,0.168,-0.058,-0.291,-0.234
1833,11,0.116,0.123,-0.118,-0.288,-0.237
1833,12,1.453,0.067,-0.125,-0.3,-0.239
1834,1,2.373,0.257,-0.111,-0.295,-0.237
1834,2,0.133,0.347,-0.101,-0.284,-0.245
1834,3,0.542,0.686,-0.107,-0.291,-0.245
1834,4,-0.463,0.782,-0.136,-0.305,-0.239
1834,5,1.789,0.823,-0.153,-0.311,-0.244
1834,6,0.594,0.616,-0.166,-0.299,-0.234
1834,7,0.564,0.45,-0.179,-0.296,-0.238
1834,8,0.117,0.516,-0.174,-0.296,-0.244
1834,9,1.913,0.45,-0.224,-0.294,-0.244
1834,10,0.256,0.467,-0.26,-0.282,-0.243
1834,11,0.604,0.284,-0.297,-0.266,-0.249
1834,12,-1.027,0.148,-0.267,-0.223,-0.266
1835,1,0.374,0.159,-0.275,-0.181,-0.262
1835,2,0.93,0.119,-0.27,-0.174,-0.275
1835,3,-0.247,-0.144,-0.287,-0.212,-0.279
1835,4,-0.262,-0.309,-0.302,-0.236,-0.288
1835,5,-0.403,-0.531,-0.327,-0.239,-0.298
1835,6,-1.048,-0.667,-0.308,-0.228,-0.303
1835,7,0.702,-0.803,-0.329,-0.248,-0.305
1835,8,-0.368,-0.978,-0.378,-0.242,-0.311
1835,9,-1.237,-0.874,-0.352,-0.235,-0.314
1835,10,-1.721,-0.947,-0.369,-0.24,-0.312
1835,11,-2.061,-1.138,-0.408,-0.242,-0.308
1835,12,-2.659,-1.012,-0.423,-0.25,-0.315
1836,1,-1.258,-0.991,-0.394,-0.262,-0.298
1836,2,-1.169,-0.941,-0.384,-0.268,-0.299
1836,3,1.002,-0.995,-0.366,-0.276,-0.296
1836,4,-1.138,-0.872,-0.363,-0.284,-0.296
1836,5,-2.701,-0.774,-0.344,-0.275,-0.289
1836,6,0.468,-0.607,-0.389,-0.286,-0.279
1836,7,0.956,-0.618,-0.45,-0.3,-0.27
1836,8,0.223,-0.509,-0.457,-0.307,-0.272
1836,9,-1.881,-0.88,-0.474,-0.292,-0.271
1836,10,-0.249,-0.977,-0.478,-0.306,-0.275
1836,11,-0.882,-0.927,-0.518,-0.309,-0.267
1836,12,-0.656,-0.828,-0.507,-0.31,-0.28
1837,1,-1.386,-0.881,-0.515,-0.331,-0.272
1837,2,0.139,-0.79,-0.526,-0.337,-0.266
1837,3,-3.451,-0.742,-0.581,-0.329,-0.272
1837,4,-2.302,-0.795,-0.595,-0.337,-0.276
1837,5,-2.097,-0.841,-0.598,-0.335,-0.264
1837,6,1.65,-0.771,-0.559,-0.313,-0.261
1837,7,0.327,-0.826,-0.551,-0.316,-0.265
1837,8,1.31,-0.915,-0.585,-0.319,-0.267
1837,9,-1.309,-0.63,-0.639,-0.329,-0.27
1837,10,-0.879,-0.558,-0.635,-0.349,-0.27
1837,11,-1.435,-0.382,-0.622,-0.358,-0.264
1837,12,0.178,-0.49,-0.589,-0.344,-0.27
1838,1,-2.037,-0.516,-0.624,-0.334,-0.29
1838,2,-0.939,-0.656,-0.604,-0.341,-0.287
1838,3,-0.027,-0.636,-0.599,-0.327,-0.291
1838,4,-1.438,-0.622,-0.591,-0.313,-0.291
1838,5,0.016,-0.396,-0.543,-0.328,-0.291
1838,6,0.352,-0.514,-0.533,-0.352,-0.297
1838,7,0.015,-0.451,-0.543,-0.356,-0.299
1838,8,-0.363,-0.4,-0.521,-0.354,-0.3
1838,9,-1.072,-0.436,-0.529,-0.345,-0.306
1838,10,-0.715,-0.378,-0.509,-0.345,-0.308
1838,11,1.273,-0.428,-0.432,-0.358,-0.322
1838,12,-1.239,-0.353,-0.446,-0.377,-0.322
1839,1,-1.279,-0.347,-0.489,-0.405,-0.312
1839,2,-0.321,-0.363,-0.512,-0.419,-0.301
1839,3,-0.464,-0.388,-0.478,-0.433,-0.309
1839,4,-0.735,-0.375,-0.477,-0.422,-0.322
1839,5,-0.587,-0.447,-0.464,-0.449,-0.321
1839,6,1.256,-0.237,-0.455,-0.447,-0.312
1839,7,0.085,-0.057,-0.483,-0.457,-0.308
1839,8,-0.556,-0.121,-0.499,-0.471,-0.305
1839,9,-1.369,-0.374,-0.435,-0.489,-0.299
1839,10,-0.562,-0.317,-0.415,-0.491,-0.287
1839,11,0.409,-0.235,-0.372,-0.496,-0.283
1839,12,1.278,-0.261,-0.359,-0.508,-0.274
1840,1,0.881,-0.386,-0.356,-0.511,-0.267
1840,2,-1.087,-0.272,-0.368,-0.545,-0.251
1840,3,-3.499,-0.233,-0.371,-0.558,-0.262
1840,4,-0.052,-0.291,-0.396,-0.559,-0.271
1840,5,0.399,-0.257,-0.389,-0.572,-0.281
1840,6,0.946,-0.533,-0.38,-0.567,-0.275
1840,7,-1.425,-0.764,-0.338,-0.578,-0.281
1840,8,0.811,-0.66,-0.303,-0.587,-0.283
1840,9,-0.894,-0.324,-0.301,-0.576,-0.283
1840,10,-1.261,-0.317,-0.256,-0.563,-0.29
1840,11,0.824,-0.187,-0.248,-0.541,-0.295
1840,12,-2.035,-0.3,-0.281,-0.521,-0.292
1841,1,-1.896,-0.317,-0.319,-0.502,-0.289
1841,2,0.157,-0.479,-0.323,-0.486,-0.297
1841,3,0.533,-0.389,-0.324,-0.485,-0.31
1841,4,0.039,-0.302,-0.327,-0.469,-0.313
1841,5,1.954,-0.381,-0.372,-0.445,-0.327
1841,6,-0.41,-0.218,-0.365,-0.428,-0.329
1841,7,-1.62,-0.319,-0.36,-0.417,-0.335
1841,8,-1.141,-0.401,-0.38,-0.408,-0.332
1841,9,0.185,-0.41,-0.392,-0.386,-0.334
1841,10,-0.211,-0.507,-0.365,-0.389,-0.341
1841,11,-0.125,-0.63,-0.38,-0.38,-0.357
1841,12,-0.076,-0.391,-0.386,-0.403,-0.368
1842,1,-3.115,-0.213,-0.399,-0.387,-0.363
1842,2,-0.82,-0.068,-0.416,-0.4,-0.368
1842,3,0.421,-0.209,-0.397,-0.382,-0.371
1842,4,-1.129,-0.391,-0.388,-0.368,-0.371
1842,5,0.487,-0.465,-0.393,-0.335,-0.373
1842,6,2.452,-0.396,-0.456,-0.351,-0.375
1842,7,0.512,-0.097,-0.471,-0.346,-0.375
1842,8,0.608,0.065,-0.506,-0.359,-0.38
1842,9,-1.508,0.038,-0.477,-0.359,-0.381
1842,10,-2.4,0.237,-0.483,-0.35,-0.383
1842,11,-1.007,0.239,-0.522,-0.337,-0.372
1842,12,0.743,-0.103,-0.545,-0.347,-0.359
1843,1,0.473,-0.329,-0.532,-0.362,-0.35
1843,2,1.124,-0.433,-0.57,-0.348,-0.373
1843,3,0.099,-0.403,-0.554,-0.353,-0.382
1843,4,1.262,-0.278,-0.535,-0.335,-0.382
1843,5,0.512,-0.311,-0.54,-0.328,-0.398
1843,6,-1.653,-0.441,-0.509,-0.332,-0.412
1843,7,-2.207,-0.563,-0.461,-0.331,-0.407
1843,8,-0.632,-0.782,-0.452,-0.329,-0.403
1843,9,-1.153,-0.889,-0.44,-0.328,-0.401
1843,10,-0.893,-0.922,-0.43,-0.324,-0.4
1843,11,-1.41,-1.089,-0.459,-0.355,-0.402
1843,12,-0.813,-0.877,-0.409,-0.345,-0.417
1844,1,-0.992,-0.749,-0.345,-0.33,-0.428
1844,2,-1.509,-0.826,-0.305,-0.319,-0.437
1844,3,-1.18,-0.751,-0.294,-0.326,-0.441
1844,4,0.867,-0.678,-0.301,-0.338,-0.439
1844,5,-1.491,-0.553,-0.296,-0.331,-0.45
1844,6,0.894,-0.693,-0.351,-0.325,-0.459
1844,7,-0.677,-0.61,-0.291,-0.321,-0.464
1844,8,-1.556,-0.75,-0.3,-0.314,-0.467
1844,9,-0.248,-0.797,-0.33,-0.304,-0.474
1844,10,-0.017,-0.906,-0.321,-0.293,-0.474
1844,11,0.09,-0.944,-0.297,-0.301,-0.485
1844,12,-2.492,-1.056,-0.342,-0.326,-0.484
1845,1,-0.003,-1.053,-0.337,-0.353,-0.498
1845,2,-3.185,-1.045,-0.35,-0.329,-0.501
1845,3,-1.749,-1.018,-0.347,-0.312,-0.506
1845,4,-0.436,-1.025,-0.303,-0.307,-0.505
1845,5,-1.951,-0.989,-0.285,-0.323,-0.513
1845,6,-0.45,-0.797,-0.315,-0.322,-0.516
1845,7,-0.643,-0.716,-0.387,-0.313,-0.521
1845,8,-1.454,-0.391,-0.393,-0.325,-0.518
1845,9,0.076,-0.142,-0.405,-0.332,-0.513
1845,10,-0.102,-0.05,-0.413,-0.339,-0.503
1845,11,0.524,0.131,-0.408,-0.347,-0.499
1845,12,-0.193,0.379,-0.383,-0.335,-0.497
1846,1,0.974,0.621,-0.344,-0.316,-0.482
1846,2,0.713,0.848,-0.335,-0.326,-0.477
1846,3,1.232,0.913,-0.331,-0.344,-0.481
1846,4,0.67,0.868,-0.321,-0.343,-0.474
1846,5,0.221,0.839,-0.337,-0.378,-0.469
1846,6,2.535,0.574,-0.324,-0.373,-0.473
1846,7,2.255,0.532,-0.3,-0.37,-0.478
1846,8,1.269,0.361,-0.257,-0.358,-0.474
1846,9,0.853,0.141,-0.261,-0.375,-0.472
1846,10,-0.634,0.035,-0.31,-0.376,-0.471
1846,11,0.174,0.176,-0.282,-0.406,-0.475
1846,12,-3.377,-0.056,-0.264,-0.427,-0.475
1847,1,0.473,-0.175,-0.243,-0.394,-0.48
1847,2,-1.344,-0.295,-0.213,-0.399,-0.484
1847,3,-1.402,-0.477,-0.212,-0.412,-0.471
1847,4,-0.598,-0.403,-0.197,-0.404,-0.465
1847,5,1.909,-0.413,-0.208,-0.412,-0.461
1847,6,-0.246,-0.216,-0.196,-0.437,-0.47
1847,7,0.826,-0.578,-0.235,-0.434,-0.469
1847,8,-0.169,-0.4,-0.152,-0.442,-0.476
1847,9,-1.339,-0.337,-0.148,-0.433,-0.47
1847,10,0.252,-0.223,-0.13,-0.417,-0.467
1847,11,0.056,-0.316,-0.125,-0.387,-0.457
1847,12,-1.012,-0.308,-0.099,-0.375,-0.458
1848,1,-3.873,-0.362,-0.094,-0.366,-0.463
1848,2,0.797,-0.357,-0.08,-0.405,-0.461
1848,3,-0.652,-0.32,-0.11,-0.438,-0.464
1848,4,0.779,-0.368,-0.144,-0.451,-0.448
1848,5,0.786,-0.571,-0.154,-0.469,-0.452
1848,6,-0.147,-0.489,-0.16,-0.472,-0.443
1848,7,0.183,-0.126,-0.171,-0.459,-0.448
1848,8,-0.116,-0.107,-0.2,-0.453,-0.45
1848,9,-0.896,-0.168,-0.247,-0.456,-0.442
1848,10,-0.321,-0.406,-0.256,-0.455,-0.439
1848,11,-2.384,-0.457,-0.298,-0.445,-0.446
1848,12,-0.021,-0.28,-0.337,-0.457,-0.443
1849,1,0.473,-0.246,-0.395,-0.451,-0.444
1849,2,1.026,-0.216,-0.411,-0.455,-0.443
1849,3,-1.378,-0.156,-0.457,-0.45,-0.439
1849,4,-2.083,-0.059,-0.452,-0.456,-0.431
1849,5,0.183,0.094,-0.515,-0.45,-0.427
1849,6,1.97,-0.051,-0.502,-0.47,-0.433
1849,7,0.592,-0.286,-0.497,-0.471,-0.423
1849,8,0.246,-0.222,-0.498,-0.463,-0.413
1849,9,-0.179,-0.235,-0.494,-0.459,-0.407
1849,10,0.851,-0.006,-0.487,-0.457,-0.401
1849,11,-0.552,-0.157,-0.526,-0.474,-0.404
1849,12,-1.757,-0.233,-0.532,-0.461,-0.419
1850,1,-2.35,-0.31,-0.531,-0.486,-0.418
1850,2,1.794,-0.379,-0.534,-0.458,-0.428
1850,3,-1.541,-0.508,-0.518,-0.454,-0.419
1850,4,0.667,-0.758,-0.53,-0.451,-0.426
1850,5,-1.625,-0.718,-0.488,-0.454,-0.426
1850,6,1.061,-0.619,-0.435,-0.465,-0.433
1850,7,-0.341,-0.394,-0.346,-0.464,-0.433
1850,8,-0.577,-0.631,-0.418,-0.45,-0.443
1850,9,-1.722,-0.637,-0.471,-0.45,-0.447
1850,10,-2.157,-0.68,-0.49,-0.443,-0.443
1850,11,-0.069,-0.738,-0.529,-0.456,-0.447
1850,12,-0.567,-0.809,-0.561,-0.474,-0.441
1851,1,0.346,-0.882,-0.573,-0.461,-0.438
1851,2,-1.052,-0.808,-0.57,-0.467,-0.436
1851,3,-1.604,-0.824,-0.582,-0.477,-0.437
1851,4,0.146,-0.671,-0.589,-0.479,-0.437
1851,5,-2.316,-0.968,-0.553,-0.492,-0.445
1851,6,0.201,-1.138,-0.591,-0.518,-0.442
1851,7,-1.219,-1.102,-0.602,-0.538,-0.439
1851,8,0.311,-1.128,-0.653,-0.539,-0.428
1851,9,-1.912,-1.092,-0.639,-0.558,-0.429
1851,10,-0.321,-1.12,-0.602,-0.553,-0.422
1851,11,-3.635,-0.961,-0.618,-0.569,-0.423
1851,12,-2.596,-1.028,-0.677,-0.547,-0.422
1852,1,0.777,-0.855,-0.699,-0.572,-0.411
1852,2,-1.37,-0.907,-0.713,-0.569,-0.408
1852,3,-1.172,-0.783,-0.706,-0.56,-0.405
1852,4,-0.185,-0.796,-0.717,-0.561,-0.394
1852,5,-0.417,-0.277,-0.739,-0.588,-0.391
1852,6,-0.6,0.12,-0.727,-0.589,-0.403
1852,7,0.861,0.18,-0.737,-0.591,-0.402
1852,8,-0.32,-0.001,-0.764,-0.593,-0.408
1852,9,-0.418,-0.223,-0.76,-0.58,-0.407
1852,10,-0.477,-0.237,-0.773,-0.583,-0.394
1852,11,2.598,-0.331,-0.784,-0.576,-0.394
1852,12,2.158,-0.452,-0.832,-0.569,-0.398
1853,1,1.502,-0.574,-0.834,-0.565,-0.399
1853,2,-3.544,-0.54,-0.82,-0.574,-0.405
1853,3,-3.834,-0.637,-0.79,-0.574,-0.407
1853,4,-0.352,-0.662,-0.742,-0.561,-0.406
1853,5,-1.543,-0.898,-0.758,-0.575,-0.407
1853,6,-2.059,-1.266,-0.787,-0.555,-0.395
1853,7,-0.595,-1.407,-0.752,-0.566,-0.38
1853,8,0.079,-1.284,-0.735,-0.57,-0.375
1853,9,-1.579,-1.007,-0.707,-0.557,-0.376
1853,10,-0.774,-0.969,-0.702,-0.553,-0.371
1853,11,-0.24,-0.902,-0.686,-0.538,-0.367
1853,12,-2.258,-0.861,-0.698,-0.541,-0.368
1854,1,-0.189,-0.873,-0.681,-0.558,-0.372
1854,2,-2.068,-0.932,-0.667,-0.567,-0.376
1854,3,-0.507,-0.776,-0.658,-0.551,-0.371
1854,4,0.106,-0.698,-0.655,-0.524,-0.372
1854,5,-0.743,-0.835,-0.623,-0.523,-0.359
1854,6,-1.567,-0.73,-0.591,-0.542,-0.362
1854,7,-0.737,-0.962,-0.648,-0.525,-0.356
1854,8,-0.626,-0.773,-0.64,-0.512,-0.349
1854,9,0.292,-0.843,-0.626,-0.51,-0.351
1854,10,0.165,-0.857,-0.636,-0.51,-0.355
1854,11,-1.886,-0.986,-0.649,-0.507,-0.359
1854,12,-1.003,-1.007,-0.647,-0.513,-0.356
1855,1,-2.97,-0.986,-0.652,-0.482,-0.356
1855,2,0.196,-0.91,-0.651,-0.527,-0.349
1855,3,-1.339,-0.93,-0.642,-0.526,-0.358
1855,4,-0.067,-0.886,-0.636,-0.545,-0.35
1855,5,-2.287,-0.811,-0.664,-0.528,-0.336
1855,6,-1.818,-0.921,-0.704,-0.543,-0.326
1855,7,-0.483,-0.471,-0.783,-0.553,-0.321
1855,8,0.28,-0.486,-0.73,-0.561,-0.315
1855,9,0.055,-0.371,-0.678,-0.561,-0.309
1855,10,0.695,-0.329,-0.633,-0.546,-0.308
1855,11,-0.992,-0.249,-0.622,-0.548,-0.311
1855,12,-2.323,-0.141,-0.549,-0.547,-0.319
1856,1,2.435,-0.118,-0.558,-0.56,-0.321
1856,2,0.013,-0.047,-0.571,-0.546,-0.316
1856,3,0.037,-0.165,-0.532,-0.53,-0.325
1856,4,0.443,-0.234,-0.517,-0.53,-0.324
1856,5,-1.328,-0.293,-0.522,-0.512,-0.326
1856,6,-0.523,-0.158,-0.491,-0.51,-0.333
1856,7,-0.213,-0.578,-0.514,-0.507,-0.341
1856,8,1.137,-0.655,-0.481,-0.498,-0.349
1856,9,-1.357,-0.687,-0.464,-0.484,-0.355
1856,10,-0.134,-0.787,-0.446,-0.469,-0.353
1856,11,-1.709,-0.779,-0.429,-0.441,-0.353
1856,12,-0.703,-0.772,-0.407,-0.417,-0.333
1857,1,-2.604,-0.708,-0.35,-0.427,-0.335
1857,2,-0.909,-0.828,-0.311,-0.418,-0.319
1857,3,-0.346,-0.705,-0.314,-0.399,-0.309
1857,4,-0.753,-0.703,-0.304,-0.383,-0.3
1857,5,-1.237,-0.481,-0.274,-0.369,-0.306
1857,6,-0.437,-0.443,-0.299,-0.368,-0.304
1857,7,0.56,-0.499,-0.228,-0.37,-0.31
1857,8,-0.31,-0.453,-0.291,-0.373,-0.31
1857,9,0.123,-0.481,-0.293,-0.381,-0.306
1857,10,-0.11,-0.223,-0.318,-0.372,-0.312
1857,11,0.951,-0.193,-0.272,-0.401,-0.316
1857,12,-0.24,0.038,-0.254,-0.421,-0.322
1858,1,-3.281,-0.103,-0.271,-0.431,-0.314
1858,2,-0.356,-0.136,-0.303,-0.404,-0.318
1858,3,-0.684,-0.086,-0.332,-0.375,-0.317
1858,4,2.344,-0.068,-0.35,-0.36,-0.32
1858,5,-0.877,-0.187,-0.338,-0.346,-0.315
1858,6,2.34,-0.205,-0.307,-0.319,-0.306
1858,7,-1.134,-0.058,-0.369,-0.302,-0.303
1858,8,-0.704,-0.038,-0.358,-0.297,-0.301
1858,9,0.724,0.063,-0.353,-0.296,-0.296
1858,10,0.107,-0.033,-0.359,-0.287,-0.299
1858,11,-0.484,0.061,-0.339,-0.289,-0.296
1858,12,-0.455,-0.152,-0.322,-0.279,-0.282
1859,1,-1.513,0.164,-0.333,-0.293,-0.283
1859,2,-0.125,0.367,-0.328,-0.297,-0.279
1859,3,0.535,0.314,-0.309,-0.291,-0.286
1859,4,1.194,0.372,-0.282,-0.287,-0.275
1859,5,0.25,0.402,-0.259,-0.268,-0.272
1859,6,-0.218,0.23,-0.243,-0.253,-0.282
1859,7,2.656,0.468,-0.207,-0.241,-0.28
1859,8,1.735,0.177,-0.196,-0.235,-0.283
1859,9,0.082,0.013,-0.172,-0.243,-0.279
1859,10,0.81,-0.22,-0.131,-0.253,-0.288
1859,11,-0.13,-0.202,-0.09,-0.243,-0.288
1859,12,-2.511,-0.246,-0.089,-0.251,-0.287
1860,1,1.336,-0.592,-0.088,-0.226,-0.284
1860,2,-3.612,-0.869,-0.095,-0.241,-0.292
1860,3,-1.433,-1.021,-0.12,-0.261,-0.291
1860,4,-1.601,-1.116,-0.107,-0.25,-0.293
1860,5,0.46,-1.129,-0.139,-0.218,-0.28
1860,6,-0.741,-0.962,-0.139,-0.187,-0.276
1860,7,-1.497,-1.175,-0.079,-0.178,-0.27
1860,8,-1.594,-0.819,-0.078,-0.181,-0.27
1860,9,-1.737,-0.673,-0.072,-0.168,-0.263
1860,10,-0.336,-0.531,-0.088,-0.172,-0.253
1860,11,-0.28,-0.58,-0.07,-0.166,-0.257
1860,12,-0.504,-0.48,-0.089,-0.165,-0.269
1861,1,-1.231,-0.427,-0.047,-0.181,-0.288
1861,2,0.66,-0.172,-0.024,-0.165,-0.28
1861,3,0.325,-0.048,-0.06,-0.172,-0.273
1861,4,0.105,0.103,-0.056,-0.168,-0.267
1861,5,-0.126,0.099,-0.056,-0.16,-0.256
1861,6,0.455,0.164,-0.066,-0.149,-0.267
1861,7,-0.859,0.228,-0.073,-0.144,-0.262
1861,8,1.459,0.156,-0.113,-0.158,-0.263
1861,9,-0.245,0.22,-0.119,-0.152,-0.253
1861,10,1.482,0.353,-0.129,-0.153,-0.251
1861,11,-0.332,0.466,-0.106,-0.138,-0.245
1861,12,0.28,0.392,-0.099,-0.118,-0.254
1862,1,-0.467,0.515,-0.132,-0.097,-0.257
1862,2,-0.207,0.335,-0.159,-0.07,-0.245
1862,3,1.092,0.239,-0.172,-0.059,-0.239
1862,4,1.7,0.172,-0.203,-0.038,-0.237
1862,5,1.234,0.121,-0.213,-0.024,-0.241
1862,6,-0.429,0.079,-0.202,-0.018,-0.239
1862,7,0.614,0.143,-0.225,-0.028,-0.241
1862,8,-0.707,0.136,-0.19,-0.028,-0.241
1862,9,-1.398,0.016,-0.23,-0.031,-0.24
1862,10,0.686,-0.007,-0.181,-0.041,-0.246
1862,11,-0.945,-0.096,-0.163,-0.057,-0.257
1862,12,-0.224,0.04,-0.12,-0.074,-0.263
1863,1,0.297,0.103,-0.086,-0.064,-0.266
1863,2,-0.283,0.22,-0.06,-0.062,-0.258
1863,3,-0.352,0.215,-0.003,-0.06,-0.237
1863,4,1.417,0.187,0.006,-0.078,-0.24
1863,5,0.175,0.229,0.006,-0.054,-0.235
1863,6,1.199,0.156,-0.023,-0.057,-0.228
1863,7,1.365,-0.03,0.007,-0.04,-0.221
1863,8,0.703,-0.214,0.029,-0.032,-0.217
1863,9,-1.455,-0.172,0.009,-0.034,-0.214
1863,10,0.346,-0.241,0.023,-0.046,-0.214
1863,11,-0.443,-0.119,0.019,-0.054,-0.214
1863,12,-1.095,-0.202,0.025,-0.024,-0.212
1864,1,-1.933,-0.257,0.045,-0.009,-0.211
1864,2,-2.496,-0.31,0.011,0.01,-0.205
1864,3,0.154,-0.245,0.005,-0.02,-0.206
1864,4,0.587,-0.362,-0.024,-0.027,-0.203
1864,5,1.637,-0.383,-0.016,-0.02,-0.208
1864,6,0.2,-0.449,0.006,-0.023,-0.2
1864,7,0.711,-0.292,0.014,-0.035,-0.192
1864,8,0.071,-0.211,0.056,-0.053,-0.191
1864,9,-0.677,-0.54,0.054,-0.048,-0.191
1864,10,-1.065,-0.478,0.054,-0.065,-0.191
1864,11,-0.69,-0.487,0.042,-0.07,-0.183
1864,12,-1.889,-0.348,0.053,-0.062,-0.19
1865,1,-0.052,-0.362,0.032,-0.085,-0.171
1865,2,-1.515,-0.371,0.04,-0.057,-0.181
1865,3,-3.793,-0.176,0.058,-0.055,-0.179
1865,4,1.319,-0.073,0.024,-0.04,-0.179
1865,5,1.539,-0.039,0.025,-0.032,-0.16
1865,6,1.865,-0.067,-0.01,-0.01,-0.153
1865,7,0.545,-0.012,-0.049,0.013,-0.159
1865,8,-0.035,0.275,-0.046,0.021,-0.157
1865,9,1.655,0.523,-0.048,0.036,-0.152
1865,10,0.178,0.487,-0.069,0.041,-0.158
1865,11,-0.28,0.332,-0.039,0.034,-0.154
1865,12,-2.232,0.244,-0.025,0.008,-0.157
1866,1,0.61,0.227,-0.034,-0.015,-0.174
1866,2,1.93,0.182,-0.041,-0.014,-0.171
1866,3,-0.825,-0.008,-0.009,-0.017,-0.172
1866,4,0.898,-0.046,-0.035,-0.003,-0.176
1866,5,-0.323,-0.009,-0.053,0.001,-0.176
1866,6,0.801,0.312,0.019,-0.024,-0.176
1866,7,0.342,0.259,0.056,-0.018,-0.168
1866,8,-0.575,0.294,0.133,-0.029,-0.169
1866,9,-0.626,0.442,0.079,-0.022,-0.165
1866,10,-0.268,0.511,0.076,-0.034,-0.158
1866,11,0.165,0.578,0.066,-0.048,-0.148
1866,12,1.617,0.534,0.054,-0.091,-0.137
1867,1,-0.029,0.447,0.062,-0.086,-0.119
1867,2,2.355,0.477,0.053,-0.072,-0.111
1867,3,0.942,0.506,0.075,-0.079,-0.115
1867,4,1.727,0.415,0.072,-0.091,-0.109
1867,5,0.491,0.328,0.073,-0.112,-0.109
1867,6,0.262,-0.005,0.079,-0.109,-0.101
1867,7,-0.693,-0.171,0.055,-0.113,-0.102
1867,8,-0.215,-0.373,0.077,-0.11,-0.094
1867,9,-0.281,-0.495,0.12,-0.099,-0.101
1867,10,-1.355,-0.624,0.101,-0.12,-0.107
1867,11,-0.881,-0.498,0.099,-0.113,-0.106
1867,12,-2.377,-0.354,0.1,-0.106,-0.108
1868,1,-2.023,-0.223,0.112,-0.1,-0.102
1868,2,-0.073,-0.182,0.101,-0.112,-0.1
1868,3,-0.52,-0.12,0.075,-0.099,-0.099
1868,4,0.174,-0.11,0.076,-0.12,-0.103
1868,5,2.008,-0.164,0.063,-0.123,-0.095
1868,6,1.989,0.305,0.04,-0.137,-0.104
1868,7,0.878,0.496,-0.038,-0.139,-0.097
1868,8,0.272,0.678,-0.058,-0.137,-0.09
1868,9,0.466,0.465,-0.043,-0.132,-0.092
1868,10,-1.231,0.483,-0.028,-0.141,-0.089
1868,11,-1.536,0.401,-0.017,-0.14,-0.097
1868,12,3.251,0.194,-0.073,-0.146,-0.104
1869,1,0.277,0.222,-0.08,-0.129,-0.095
1869,2,2.102,0.158,-0.069,-0.113,-0.096
1869,3,-3.076,0.174,-0.048,-0.121,-0.099
1869,4,0.4,0.174,-0.043,-0.119,-0.112
1869,5,1.024,0.249,-0.08,-0.148,-0.128
1869,6,-0.502,-0.151,-0.188,-0.147,-0.126
1869,7,1.218,-0.298,-0.186,-0.143,-0.146
1869,8,-0.495,-0.49,-0.2,-0.147,-0.148
1869,9,0.655,-0.336,-0.211,-0.139,-0.153
1869,10,-1.227,-0.354,-0.236,-0.129,-0.158
1869,11,-0.637,-0.32,-0.266,-0.123,-0.162
1869,12,-1.547,-0.117,-0.272,-0.129,-0.171
1870,1,-1.492,-0.115,-0.257,-0.115,-0.188
1870,2,-0.207,-0.128,-0.259,-0.121,-0.171
1870,3,-1.219,-0.177,-0.257,-0.096,-0.16
1870,4,0.178,-0.056,-0.264,-0.109,-0.154
1870,5,1.437,-0.09,-0.251,-0.102,-0.162
1870,6,1.935,-0.26,-0.201,-0.119,-0.167
1870,7,1.237,-0.476,-0.151,-0.14,-0.158
1870,8,-0.654,-0.396,-0.177,-0.133,-0.154
1870,9,0.075,-0.289,-0.149,-0.137,-0.146
1870,10,0.226,-0.156,-0.171,-0.143,-0.139
1870,11,-1.046,-0.249,-0.208,-0.142,-0.141
1870,12,-3.594,-0.62,-0.248,-0.149,-0.135
1871,1,-4.083,-0.733,-0.245,-0.167,-0.138
1871,2,0.755,-0.672,-0.233,-0.178,-0.134
1871,3,0.071,-0.624,-0.255,-0.172,-0.13
1871,4,1.769,-0.639,-0.247,-0.183,-0.127
1871,5,0.32,-0.723,-0.226,-0.192,-0.129
1871,6,-2.518,-0.827,-0.311,-0.203,-0.136
1871,7,-0.117,-0.479,-0.314,-0.193,-0.125
1871,8,0.078,-0.417,-0.36,-0.181,-0.127
1871,9,0.652,-0.402,-0.32,-0.179,-0.13
1871,10,0.045,-0.531,-0.313,-0.162,-0.146
1871,11,-2.051,-0.665,-0.361,-0.159,-0.139
1871,12,-4.846,-0.465,-0.347,-0.155,-0.145
1872,1,0.092,-0.434,-0.347,-0.141,-0.142
1872,2,1.496,-0.47,-0.346,-0.152,-0.142
1872,3,0.252,-0.538,-0.353,-0.17,-0.142
1872,4,0.219,-0.688,-0.33,-0.179,-0.148
1872,5,-1.283,-0.528,-0.32,-0.193,-0.151
1872,6,-0.113,-0.071,-0.337,-0.183,-0.148
1872,7,0.246,-0.0,-0.286,-0.175,-0.155
1872,8,-0.35,-0.261,-0.319,-0.161,-0.153
