Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1832,8,0.573,-0.278,0.056,-0.292,-0.346
1832,9,-0.722,-0.359,0.027,-0.3,-0.349
1832,10,-0.369,-0.421,-0.011,-0.309,-0.361
1832,11,-0.687,-0.188,-0.023,-0.309,-0.373
1832,12,-0.862,-0.086,-0.018,-0.32,-0.359
1833,1,-1.929,-0.22,-0.016,-0.365,-0.347
1833,2,1.854,-0.379,-0.013,-0.38,-0.345
1833,3,-1.598,-0.468,0.003,-0.387,-0.342
1833,4,-0.73,-0.496,-0.012,-0.408,-0.337
1833,5,2.396,-0.434,-0.06,-0.416,-0.344
1833,6,0.776,-0.2,-0.084,-0.426,-0.345
1833,7,-1.346,0.154,-0.08,-0.43,-0.346
1833,8,-1.333,0.004,-0.107,-0.431,-0.347
1833,9,-1.79,0.184,-0.101,-0.438,-0.347
1833,10,-0.705,0.193,-0.136,-0.44,-0.345
1833,11,0.064,0.148,-0.17,-0.441,-0.343
1833,12,1.937,0.144,-0.161,-0.457,-0.342
1834,1,2.323,0.349,-0.153,-0.441,-0.343
1834,2,0.052,0.508,-0.149,-0.428,-0.352
1834,3,0.565,0.785,-0.154,-0.435,-0.35
1834,4,-0.617,0.846,-0.183,-0.447,-0.342
1834,5,1.852,0.883,-0.191,-0.457,-0.344
1834,6,0.733,0.674,-0.197,-0.446,-0.337
1834,7,1.113,0.507,-0.197,-0.442,-0.341
1834,8,0.576,0.594,-0.184,-0.44,-0.348
1834,9,1.533,0.501,-0.226,-0.434,-0.349
1834,10,0.024,0.525,-0.271,-0.424,-0.349
1834,11,0.506,0.349,-0.298,-0.405,-0.355
1834,12,-0.565,0.255,-0.273,-0.362,-0.376
1835,1,0.319,0.227,-0.281,-0.323,-0.375
1835,2,1.09,0.165,-0.274,-0.315,-0.389
1835,3,-0.544,-0.046,-0.286,-0.35,-0.397
1835,4,-0.337,-0.194,-0.292,-0.361,-0.403
1835,5,-0.255,-0.411,-0.305,-0.362,-0.411
1835,6,-0.395,-0.586,-0.291,-0.352,-0.411
1835,7,0.778,-0.692,-0.331,-0.368,-0.415
1835,8,-0.172,-0.871,-0.393,-0.362,-0.422
1835,9,-0.997,-0.713,-0.373,-0.356,-0.428
1835,10,-1.751,-0.775,-0.391,-0.366,-0.428
1835,11,-2.104,-0.899,-0.433,-0.371,-0.427
1835,12,-2.663,-0.82,-0.449,-0.389,-0.431
1836,1,-0.96,-0.849,-0.43,-0.395,-0.412
1836,2,-1.053,-0.839,-0.42,-0.408,-0.408
1836,3,1.347,-0.896,-0.404,-0.411,-0.405
1836,4,-1.079,-0.787,-0.402,-0.422,-0.406
1836,5,-1.741,-0.679,-0.399,-0.408,-0.4
1836,6,0.556,-0.472,-0.451,-0.417,-0.392
1836,7,0.433,-0.462,-0.503,-0.43,-0.389
1836,8,-0.051,-0.366,-0.504,-0.434,-0.391
1836,9,-1.684,-0.745,-0.534,-0.422,-0.388
1836,10,-0.443,-0.879,-0.547,-0.437,-0.392
1836,11,-0.813,-0.903,-0.59,-0.438,-0.39
1836,12,-0.18,-0.861,-0.584,-0.44,-0.406
1837,1,-0.838,-0.912,-0.6,-0.459,-0.401
1837,2,0.099,-0.824,-0.623,-0.461,-0.394
1837,3,-3.199,-0.805,-0.667,-0.452,-0.401
1837,4,-2.686,-0.831,-0.675,-0.458,-0.41
1837,5,-2.031,-0.882,-0.677,-0.452,-0.405
1837,6,1.067,-0.87,-0.656,-0.435,-0.407
1837,7,-0.186,-1.16,-0.65,-0.44,-0.409
1837,8,1.007,-1.324,-0.686,-0.435,-0.407
1837,9,-1.461,-1.093,-0.727,-0.44,-0.412
1837,10,-0.753,-1.019,-0.711,-0.459,-0.414
1837,11,-1.427,-0.86,-0.7,-0.466,-0.408
1837,12,-0.028,-0.966,-0.685,-0.455,-0.418
1838,1,-4.32,-0.966,-0.72,-0.435,-0.438
1838,2,-1.87,-1.11,-0.712,-0.446,-0.433
1838,3,-0.431,-1.058,-0.716,-0.433,-0.437
1838,4,-1.793,-1.047,-0.721,-0.423,-0.437
1838,5,-0.126,-0.903,-0.682,-0.448,-0.436
1838,6,-0.202,-1.002,-0.694,-0.468,-0.44
1838,7,-0.189,-0.708,-0.709,-0.469,-0.441
1838,8,-0.719,-0.554,-0.709,-0.46,-0.44
1838,9,-0.842,-0.618,-0.72,-0.448,-0.444
1838,10,-0.613,-0.585,-0.708,-0.45,-0.444
1838,11,0.292,-0.638,-0.647,-0.456,-0.452
1838,12,-1.212,-0.53,-0.672,-0.471,-0.455
1839,1,-0.786,-0.501,-0.706,-0.498,-0.442
1839,2,-0.021,-0.508,-0.72,-0.511,-0.431
1839,3,-1.209,-0.528,-0.689,-0.524,-0.433
1839,4,-1.391,-0.515,-0.69,-0.508,-0.441
1839,5,-0.761,-0.508,-0.685,-0.533,-0.442
1839,6,1.095,-0.347,-0.682,-0.533,-0.436
1839,7,0.155,-0.228,-0.721,-0.548,-0.434
1839,8,-0.798,-0.313,-0.739,-0.569,-0.431
1839,9,-1.089,-0.465,-0.677,-0.584,-0.425
1839,10,-0.46,-0.296,-0.646,-0.589,-0.418
1839,11,0.38,-0.201,-0.606,-0.594,-0.415
1839,12,0.716,-0.249,-0.597,-0.616,-0.403
1840,1,0.647,-0.373,-0.599,-0.62,-0.398
1840,2,-1.047,-0.277,-0.597,-0.659,-0.383
1840,3,-3.021,-0.29,-0.594,-0.679,-0.395
1840,4,0.637,-0.425,-0.626,-0.676,-0.402
1840,5,0.374,-0.436,-0.627,-0.689,-0.41
1840,6,0.517,-0.776,-0.62,-0.683,-0.403
1840,7,-1.337,-0.989,-0.54,-0.694,-0.407
1840,8,0.353,-0.986,-0.499,-0.708,-0.408
1840,9,-1.241,-0.681,-0.493,-0.704,-0.407
1840,10,-2.08,-0.76,-0.456,-0.694,-0.413
1840,11,0.243,-0.632,-0.463,-0.672,-0.414
1840,12,-3.363,-0.754,-0.486,-0.649,-0.412
1841,1,-1.907,-0.779,-0.508,-0.63,-0.404
1841,2,-1.004,-0.881,-0.501,-0.608,-0.41
1841,3,0.64,-0.765,-0.491,-0.611,-0.418
1841,4,-0.317,-0.633,-0.497,-0.6,-0.423
1841,5,1.908,-0.695,-0.513,-0.581,-0.433
1841,6,-0.94,-0.414,-0.492,-0.565,-0.43
1841,7,-1.643,-0.518,-0.493,-0.556,-0.433
1841,8,-0.865,-0.519,-0.519,-0.545,-0.431
1841,9,0.144,-0.529,-0.514,-0.523,-0.434
1841,10,-0.492,-0.568,-0.47,-0.525,-0.44
1841,11,-0.5,-0.699,-0.475,-0.523,-0.452
1841,12,0.004,-0.489,-0.481,-0.551,-0.462
1842,1,-3.15,-0.375,-0.496,-0.549,-0.455
1842,2,-1.014,-0.207,-0.515,-0.561,-0.454
1842,3,0.512,-0.327,-0.501,-0.547,-0.458
1842,4,-0.785,-0.509,-0.502,-0.536,-0.46
1842,5,0.338,-0.59,-0.512,-0.506,-0.458
1842,6,1.581,-0.561,-0.576,-0.523,-0.459
1842,7,-0.269,-0.257,-0.591,-0.514,-0.454
1842,8,1.146,-0.125,-0.633,-0.523,-0.458
1842,9,-1.296,-0.171,-0.632,-0.524,-0.458
1842,10,-2.678,-0.071,-0.641,-0.52,-0.462
1842,11,-1.469,-0.144,-0.677,-0.506,-0.45
1842,12,0.354,-0.411,-0.68,-0.515,-0.437
1843,1,0.494,-0.513,-0.667,-0.511,-0.422
1843,2,0.572,-0.631,-0.704,-0.487,-0.442
1843,3,-0.036,-0.546,-0.692,-0.486,-0.449
1843,4,0.406,-0.4,-0.666,-0.465,-0.449
1843,5,-0.532,-0.336,-0.662,-0.455,-0.463
1843,6,-1.623,-0.36,-0.604,-0.454,-0.47
1843,7,-1.49,-0.47,-0.551,-0.451,-0.465
1843,8,-0.273,-0.651,-0.507,-0.449,-0.459
1843,9,-0.283,-0.725,-0.502,-0.45,-0.457
1843,10,-0.925,-0.656,-0.492,-0.448,-0.456
1843,11,-0.691,-0.701,-0.516,-0.464,-0.459
1843,12,0.058,-0.505,-0.457,-0.454,-0.481
1844,1,-0.828,-0.44,-0.405,-0.442,-0.492
1844,2,-1.589,-0.579,-0.369,-0.433,-0.499
1844,3,-0.93,-0.574,-0.357,-0.432,-0.502
1844,4,1.231,-0.544,-0.36,-0.435,-0.497
1844,5,-1.069,-0.503,-0.362,-0.426,-0.508
1844,6,0.732,-0.768,-0.42,-0.425,-0.516
1844,7,-0.71,-0.718,-0.377,-0.426,-0.521
1844,8,-1.939,-0.886,-0.384,-0.423,-0.526
1844,9,-0.228,-1.052,-0.416,-0.416,-0.531
1844,10,-0.567,-1.147,-0.426,-0.412,-0.532
1844,11,-0.203,-1.209,-0.406,-0.424,-0.541
1844,12,-3.122,-1.244,-0.449,-0.444,-0.539
1845,1,-0.228,-1.229,-0.43,-0.473,-0.551
1845,2,-3.606,-1.221,-0.449,-0.451,-0.563
1845,3,-2.916,-1.245,-0.454,-0.44,-0.567
1845,4,0.089,-1.244,-0.413,-0.444,-0.567
1845,5,-1.811,-1.186,-0.386,-0.458,-0.573
1845,6,0.314,-0.915,-0.411,-0.455,-0.576
1845,7,-0.533,-0.79,-0.482,-0.445,-0.58
1845,8,-1.837,-0.353,-0.474,-0.454,-0.578
1845,9,-0.521,-0.032,-0.479,-0.457,-0.575
1845,10,-0.552,-0.015,-0.474,-0.459,-0.566
1845,11,0.494,0.173,-0.448,-0.458,-0.564
1845,12,0.128,0.362,-0.421,-0.435,-0.565
1846,1,1.274,0.532,-0.395,-0.414,-0.556
1846,2,1.628,0.79,-0.398,-0.411,-0.549
1846,3,0.943,0.907,-0.409,-0.426,-0.558
1846,4,0.284,0.896,-0.4,-0.424,-0.552
1846,5,0.453,0.806,-0.414,-0.457,-0.551
1846,6,2.579,0.504,-0.416,-0.444,-0.553
1846,7,1.514,0.351,-0.392,-0.437,-0.556
1846,8,1.249,0.097,-0.348,-0.428,-0.551
1846,9,0.884,-0.102,-0.35,-0.445,-0.55
1846,10,-0.675,-0.239,-0.399,-0.444,-0.549
1846,11,-0.589,-0.151,-0.376,-0.467,-0.554
1846,12,-3.493,-0.447,-0.369,-0.485,-0.555
1847,1,-0.57,-0.501,-0.356,-0.451,-0.557
1847,2,-1.419,-0.605,-0.33,-0.446,-0.563
1847,3,-1.437,-0.811,-0.331,-0.463,-0.553
1847,4,-1.365,-0.775,-0.322,-0.461,-0.545
1847,5,1.508,-0.712,-0.336,-0.464,-0.538
1847,6,-0.971,-0.515,-0.312,-0.483,-0.541
1847,7,0.869,-0.782,-0.356,-0.468,-0.536
1847,8,-0.006,-0.575,-0.268,-0.48,-0.537
1847,9,-1.584,-0.485,-0.249,-0.476,-0.529
1847,10,-0.248,-0.314,-0.246,-0.464,-0.525
1847,11,0.173,-0.351,-0.238,-0.434,-0.517
1847,12,-1.128,-0.271,-0.23,-0.419,-0.517
1848,1,-3.774,-0.336,-0.224,-0.41,-0.51
1848,2,1.062,-0.374,-0.204,-0.438,-0.509
1848,3,-0.361,-0.322,-0.222,-0.466,-0.511
1848,4,0.692,-0.335,-0.252,-0.475,-0.498
1848,5,1.062,-0.476,-0.254,-0.478,-0.502
1848,6,-0.011,-0.385,-0.266,-0.472,-0.492
1848,7,0.088,-0.023,-0.276,-0.461,-0.495
1848,8,-0.462,-0.023,-0.316,-0.458,-0.494
1848,9,-0.958,-0.08,-0.349,-0.466,-0.488
1848,10,-0.402,-0.279,-0.356,-0.462,-0.486
1848,11,-1.522,-0.342,-0.397,-0.462,-0.496
1848,12,-0.037,-0.246,-0.431,-0.491,-0.492
1849,1,0.573,-0.246,-0.47,-0.487,-0.492
1849,2,1.058,-0.24,-0.487,-0.487,-0.49
1849,3,-1.041,-0.185,-0.534,-0.481,-0.481
1849,4,-1.698,-0.151,-0.529,-0.486,-0.473
1849,5,0.308,-0.114,-0.572,-0.483,-0.47
1849,6,1.145,-0.248,-0.549,-0.499,-0.473
1849,7,0.081,-0.537,-0.524,-0.494,-0.462
1849,8,-0.387,-0.486,-0.509,-0.482,-0.452
1849,9,-0.299,-0.544,-0.51,-0.479,-0.449
1849,10,0.011,-0.384,-0.497,-0.475,-0.444
1849,11,-1.085,-0.52,-0.521,-0.487,-0.449
1849,12,-1.641,-0.546,-0.517,-0.462,-0.462
1850,1,-2.892,-0.568,-0.506,-0.481,-0.46
1850,2,1.672,-0.588,-0.511,-0.467,-0.467
1850,3,-1.743,-0.699,-0.497,-0.455,-0.462
1850,4,0.221,-0.896,-0.514,-0.459,-0.472
1850,5,-1.319,-0.775,-0.483,-0.458,-0.47
1850,6,0.831,-0.687,-0.427,-0.469,-0.476
1850,7,-0.182,-0.391,-0.337,-0.467,-0.476
1850,8,-0.628,-0.592,-0.402,-0.448,-0.484
1850,9,-1.63,-0.536,-0.452,-0.446,-0.486
1850,10,-2.351,-0.566,-0.476,-0.439,-0.479
1850,11,0.366,-0.622,-0.508,-0.457,-0.486
1850,12,-0.588,-0.644,-0.522,-0.481,-0.477
1851,1,0.66,-0.697,-0.527,-0.482,-0.481
1851,2,-0.735,-0.626,-0.518,-0.491,-0.474
1851,3,-1.074,-0.651,-0.522,-0.505,-0.476
1851,4,-0.137,-0.486,-0.523,-0.504,-0.477
1851,5,-2.001,-0.783,-0.511,-0.521,-0.486
1851,6,0.575,-0.911,-0.566,-0.541,-0.479
1851,7,-0.823,-0.889,-0.581,-0.556,-0.476
1851,8,0.231,-0.87,-0.626,-0.556,-0.467
1851,9,-1.932,-0.906,-0.612,-0.576,-0.469
1851,10,-0.374,-0.94,-0.573,-0.573,-0.463
1851,11,-3.195,-0.769,-0.589,-0.585,-0.462
1851,12,-2.126,-0.878,-0.628,-0.559,-0.465
1852,1,0.923,-0.682,-0.632,-0.566,-0.454
1852,2,-0.513,-0.726,-0.634,-0.564,-0.451
1852,3,-1.505,-0.63,-0.626,-0.559,-0.448
1852,4,-0.546,-0.705,-0.627,-0.554,-0.44
1852,5,0.058,-0.266,-0.638,-0.569,-0.436
1852,6,-0.731,0.094,-0.612,-0.56,-0.445
1852,7,1.522,0.153,-0.606,-0.558,-0.444
1852,8,-0.294,-0.039,-0.666,-0.552,-0.452
1852,9,-0.774,-0.193,-0.661,-0.535,-0.449
1852,10,-1.276,-0.213,-0.671,-0.53,-0.436
1852,11,2.077,-0.289,-0.678,-0.528,-0.434
1852,12,2.192,-0.297,-0.708,-0.519,-0.435
1853,1,1.63,-0.439,-0.711,-0.509,-0.433
1853,2,-2.812,-0.411,-0.693,-0.531,-0.435
1853,3,-3.363,-0.446,-0.67,-0.536,-0.437
1853,4,-0.777,-0.379,-0.626,-0.531,-0.436
1853,5,-0.856,-0.616,-0.66,-0.549,-0.433
1853,6,-0.836,-1.08,-0.697,-0.529,-0.425
1853,7,-0.18,-1.241,-0.687,-0.538,-0.418
1853,8,0.04,-1.145,-0.666,-0.54,-0.414
1853,9,-1.185,-0.88,-0.66,-0.525,-0.42
1853,10,-0.476,-0.762,-0.652,-0.524,-0.416
1853,11,-0.768,-0.746,-0.644,-0.529,-0.414
1853,12,-3.379,-0.776,-0.651,-0.531,-0.414
1854,1,-0.299,-0.772,-0.643,-0.541,-0.419
1854,2,-1.658,-0.821,-0.626,-0.547,-0.421
1854,3,-0.181,-0.707,-0.619,-0.531,-0.416
1854,4,0.628,-0.672,-0.617,-0.512,-0.421
1854,5,-0.659,-0.749,-0.597,-0.514,-0.414
1854,6,-1.199,-0.478,-0.569,-0.52,-0.418
1854,7,-0.129,-0.663,-0.607,-0.498,-0.415
1854,8,-0.544,-0.684,-0.618,-0.481,-0.41
1854,9,0.181,-0.792,-0.607,-0.482,-0.412
1854,10,-0.058,-0.876,-0.612,-0.477,-0.415
1854,11,-1.69,-0.965,-0.617,-0.474,-0.419
1854,12,-0.13,-0.946,-0.602,-0.48,-0.417
1855,1,-2.522,-0.964,-0.61,-0.446,-0.416
1855,2,-1.91,-0.88,-0.593,-0.484,-0.409
1855,3,-1.468,-0.916,-0.572,-0.484,-0.412
1855,4,-0.388,-0.889,-0.546,-0.5,-0.402
1855,5,-1.719,-0.885,-0.573,-0.483,-0.387
1855,6,-0.979,-1.107,-0.61,-0.496,-0.386
1855,7,-0.337,-0.795,-0.682,-0.506,-0.381
1855,8,0.46,-0.591,-0.66,-0.514,-0.375
1855,9,-0.253,-0.531,-0.62,-0.514,-0.365
1855,10,0.272,-0.469,-0.585,-0.5,-0.361
1855,11,-1.643,-0.454,-0.589,-0.514,-0.362
1855,12,-2.802,-0.358,-0.537,-0.519,-0.368
1856,1,1.228,-0.356,-0.55,-0.549,-0.367
1856,2,0.54,-0.293,-0.561,-0.537,-0.367
1856,3,-0.75,-0.397,-0.529,-0.527,-0.375
1856,4,0.352,-0.439,-0.524,-0.529,-0.373
1856,5,-1.533,-0.471,-0.546,-0.516,-0.38
1856,6,0.172,-0.272,-0.496,-0.515,-0.387
1856,7,-0.32,-0.488,-0.501,-0.514,-0.393
1856,8,1.226,-0.634,-0.468,-0.506,-0.404
1856,9,-1.508,-0.638,-0.449,-0.493,-0.409
1856,10,-0.23,-0.738,-0.451,-0.481,-0.408
1856,11,-2.032,-0.634,-0.438,-0.458,-0.405
1856,12,-0.41,-0.633,-0.412,-0.445,-0.385
1857,1,-1.365,-0.521,-0.364,-0.458,-0.386
1857,2,-1.203,-0.56,-0.328,-0.455,-0.37
1857,3,-0.802,-0.395,-0.337,-0.433,-0.366
1857,4,-0.848,-0.351,-0.326,-0.418,-0.356
1857,5,-0.286,-0.146,-0.31,-0.408,-0.361
1857,6,0.179,-0.111,-0.347,-0.408,-0.357
1857,7,1.031,-0.221,-0.286,-0.42,-0.365
1857,8,0.753,-0.244,-0.301,-0.425,-0.364
1857,9,0.48,-0.259,-0.307,-0.422,-0.357
1857,10,0.289,-0.08,-0.328,-0.408,-0.362
1857,11,0.433,-0.149,-0.287,-0.434,-0.367
1857,12,0.004,0.031,-0.284,-0.451,-0.371
1858,1,-2.678,-0.138,-0.302,-0.457,-0.363
1858,2,-1.489,-0.252,-0.335,-0.433,-0.366
1858,3,-0.972,-0.228,-0.359,-0.409,-0.367
1858,4,1.298,-0.27,-0.374,-0.396,-0.37
1858,5,-1.116,-0.481,-0.368,-0.388,-0.364
1858,6,2.334,-0.509,-0.342,-0.379,-0.358
1858,7,-0.99,-0.337,-0.411,-0.376,-0.354
1858,8,-0.616,-0.185,-0.408,-0.37,-0.351
1858,9,0.764,-0.027,-0.393,-0.375,-0.343
1858,10,-0.209,-0.091,-0.406,-0.37,-0.345
1858,11,-2.103,0.01,-0.387,-0.365,-0.346
1858,12,-0.333,-0.154,-0.378,-0.336,-0.333
1859,1,-0.61,0.16,-0.386,-0.352,-0.335
1859,2,0.327,0.342,-0.385,-0.354,-0.329
1859,3,0.927,0.25,-0.366,-0.352,-0.337
1859,4,0.532,0.318,-0.345,-0.355,-0.325
1859,5,0.101,0.434,-0.318,-0.344,-0.324
1859,6,0.363,0.264,-0.321,-0.338,-0.334
1859,7,2.78,0.411,-0.31,-0.336,-0.329
1859,8,1.569,0.149,-0.291,-0.339,-0.33
1859,9,-0.339,-0.078,-0.26,-0.346,-0.328
1859,10,0.596,-0.26,-0.224,-0.356,-0.334
1859,11,-0.706,-0.211,-0.199,-0.352,-0.331
1859,12,-2.37,-0.305,-0.213,-0.372,-0.33
1860,1,1.146,-0.655,-0.23,-0.351,-0.321
1860,2,-2.816,-0.915,-0.256,-0.35,-0.335
1860,3,-1.792,-1.025,-0.273,-0.369,-0.334
1860,4,-1.651,-1.126,-0.269,-0.345,-0.334
1860,5,0.685,-1.177,-0.294,-0.317,-0.325
1860,6,-0.761,-1.08,-0.293,-0.302,-0.324
1860,7,-1.427,-1.418,-0.233,-0.294,-0.316
1860,8,-1.549,-1.126,-0.207,-0.301,-0.318
1860,9,-1.654,-0.964,-0.198,-0.283,-0.314
1860,10,-0.62,-0.862,-0.206,-0.284,-0.305
1860,11,-1.313,-0.952,-0.186,-0.267,-0.31
1860,12,-1.213,-0.83,-0.221,-0.256,-0.324
1861,1,-2.908,-0.777,-0.201,-0.252,-0.341
1861,2,0.698,-0.542,-0.179,-0.244,-0.336
1861,3,0.145,-0.435,-0.222,-0.246,-0.331
1861,4,-0.428,-0.297,-0.217,-0.241,-0.326
1861,5,-0.395,-0.219,-0.183,-0.24,-0.319
1861,6,0.703,-0.167,-0.177,-0.233,-0.33
1861,7,-0.783,0.016,-0.204,-0.231,-0.327
1861,8,1.265,-0.049,-0.241,-0.251,-0.325
1861,9,-0.367,0.027,-0.254,-0.242,-0.315
1861,10,1.039,0.17,-0.26,-0.243,-0.317
1861,11,-0.379,0.308,-0.251,-0.226,-0.315
1861,12,-0.599,0.194,-0.264,-0.212,-0.322
1862,1,-0.704,0.26,-0.309,-0.206,-0.325
1862,2,-0.09,0.085,-0.349,-0.175,-0.317
1862,3,1.062,0.075,-0.354,-0.172,-0.309
1862,4,1.292,0.029,-0.386,-0.158,-0.306
1862,5,1.254,-0.03,-0.394,-0.154,-0.31
1862,6,-0.668,0.029,-0.397,-0.155,-0.308
1862,7,0.018,0.165,-0.417,-0.171,-0.311
1862,8,-0.837,0.178,-0.4,-0.175,-0.312
1862,9,-0.494,0.052,-0.431,-0.179,-0.309
1862,10,0.495,0.012,-0.362,-0.193,-0.308
1862,11,-1.087,-0.083,-0.346,-0.206,-0.314
1862,12,0.111,-0.009,-0.321,-0.224,-0.318
1863,1,0.923,0.004,-0.285,-0.216,-0.32
1863,2,0.066,0.137,-0.267,-0.201,-0.313
1863,3,-0.451,0.027,-0.208,-0.198,-0.296
1863,4,0.811,-0.008,-0.194,-0.21,-0.297
1863,5,0.122,0.077,-0.165,-0.178,-0.297
1863,6,0.209,0.071,-0.169,-0.187,-0.294
1863,7,0.178,-0.193,-0.093,-0.169,-0.289
1863,8,0.759,-0.358,-0.08,-0.161,-0.286
1863,9,-1.816,-0.308,-0.098,-0.161,-0.285
1863,10,0.074,-0.359,-0.077,-0.166,-0.284
1863,11,-0.062,-0.315,-0.092,-0.163,-0.282
1863,12,0.042,-0.37,-0.088,-0.135,-0.272
1864,1,-2.243,-0.376,-0.075,-0.129,-0.269
1864,2,-1.915,-0.509,-0.116,-0.111,-0.265
1864,3,0.14,-0.414,-0.118,-0.143,-0.266
1864,4,0.201,-0.527,-0.141,-0.137,-0.264
1864,5,0.648,-0.62,-0.134,-0.134,-0.269
1864,6,-0.448,-0.836,-0.103,-0.147,-0.263
1864,7,0.108,-0.654,-0.101,-0.161,-0.256
1864,8,-0.831,-0.644,-0.059,-0.18,-0.257
1864,9,-0.676,-0.961,-0.085,-0.173,-0.256
1864,10,-1.282,-0.773,-0.092,-0.191,-0.256
1864,11,-1.182,-0.688,-0.109,-0.188,-0.252
1864,12,-2.551,-0.588,-0.097,-0.18,-0.262
1865,1,-0.062,-0.539,-0.112,-0.195,-0.245
1865,2,-1.794,-0.506,-0.094,-0.186,-0.248
1865,3,-3.657,-0.292,-0.086,-0.185,-0.248
1865,4,2.448,-0.166,-0.117,-0.169,-0.248
1865,5,1.667,-0.035,-0.117,-0.167,-0.234
1865,6,0.76,0.056,-0.155,-0.151,-0.23
1865,7,0.695,0.201,-0.2,-0.126,-0.234
1865,8,-0.437,0.472,-0.196,-0.122,-0.233
1865,9,1.891,0.699,-0.198,-0.113,-0.228
1865,10,0.231,0.566,-0.213,-0.111,-0.234
1865,11,0.383,0.317,-0.171,-0.106,-0.23
1865,12,-1.451,0.334,-0.153,-0.129,-0.228
1866,1,1.674,0.275,-0.136,-0.134,-0.24
1866,2,1.465,0.212,-0.144,-0.136,-0.241
1866,3,-0.935,0.012,-0.1,-0.134,-0.24
1866,4,0.853,-0.034,-0.116,-0.123,-0.242
1866,5,-1.321,-0.062,-0.143,-0.122,-0.243
1866,6,0.964,0.164,-0.093,-0.145,-0.245
1866,7,-0.015,-0.026,-0.054,-0.139,-0.239
1866,8,-1.196,0.054,0.019,-0.144,-0.241
1866,9,-0.504,0.094,-0.031,-0.136,-0.239
1866,10,-0.325,0.092,-0.015,-0.154,-0.233
1866,11,0.053,0.225,-0.018,-0.173,-0.226
1866,12,1.254,0.149,-0.031,-0.2,-0.217
1867,1,-0.598,0.076,-0.012,-0.191,-0.203
1867,2,2.421,0.195,-0.01,-0.178,-0.192
1867,3,-0.461,0.239,0.008,-0.184,-0.195
1867,4,0.839,0.15,0.004,-0.193,-0.191
1867,5,0.275,0.054,0.017,-0.213,-0.197
1867,6,0.047,-0.229,0.037,-0.209,-0.19
1867,7,-0.894,-0.329,0.026,-0.203,-0.195
1867,8,0.23,-0.504,0.027,-0.2,-0.196
1867,9,0.022,-0.512,0.061,-0.195,-0.205
1867,10,-1.385,-0.593,0.025,-0.208,-0.212
1867,11,-1.102,-0.392,0.013,-0.193,-0.21
1867,12,-2.146,-0.288,0.019,-0.184,-0.211
1868,1,-1.799,-0.117,0.033,-0.182,-0.205
1868,2,0.325,-0.114,0.024,-0.193,-0.196
1868,3,-0.554,-0.045,-0.019,-0.183,-0.194
1868,4,-0.133,-0.002,-0.028,-0.198,-0.196
1868,5,2.681,-0.053,-0.047,-0.206,-0.189
1868,6,1.298,0.382,-0.088,-0.209,-0.198
1868,7,1.159,0.537,-0.175,-0.202,-0.194
1868,8,0.271,0.718,-0.191,-0.201,-0.19
1868,9,0.851,0.523,-0.171,-0.194,-0.195
1868,10,-0.872,0.632,-0.169,-0.198,-0.193
1868,11,-1.722,0.446,-0.152,-0.198,-0.191
1868,12,3.081,0.239,-0.203,-0.208,-0.2
1869,1,0.056,0.243,-0.202,-0.186,-0.202
1869,2,2.505,0.161,-0.173,-0.175,-0.203
1869,3,-2.902,0.124,-0.154,-0.18,-0.208
1869,4,1.181,0.072,-0.166,-0.173,-0.217
1869,5,0.451,0.181,-0.211,-0.193,-0.23
1869,6,-1.189,-0.187,-0.296,-0.187,-0.232
1869,7,1.204,-0.253,-0.28,-0.177,-0.252
1869,8,-0.716,-0.606,-0.298,-0.175,-0.257
1869,9,0.405,-0.498,-0.283,-0.166,-0.258
1869,10,-1.486,-0.572,-0.294,-0.156,-0.264
1869,11,-0.415,-0.533,-0.316,-0.153,-0.27
1869,12,-1.34,-0.34,-0.32,-0.152,-0.279
1870,1,-0.729,-0.313,-0.294,-0.139,-0.296
1870,2,-1.74,-0.335,-0.306,-0.145,-0.283
1870,3,-1.601,-0.424,-0.305,-0.127,-0.27
1870,4,0.289,-0.328,-0.299,-0.15,-0.264
1870,5,0.925,-0.354,-0.269,-0.152,-0.269
1870,6,1.123,-0.569,-0.214,-0.158,-0.272
1870,7,1.527,-0.805,-0.164,-0.174,-0.265
1870,8,-0.978,-0.617,-0.191,-0.165,-0.259
1870,9,-0.657,-0.46,-0.168,-0.173,-0.252
1870,10,-0.335,-0.403,-0.182,-0.184,-0.25
1870,11,-0.736,-0.506,-0.242,-0.193,-0.247
1870,12,-3.911,-0.774,-0.265,-0.2,-0.234
1871,1,-3.563,-0.9,-0.267,-0.229,-0.233
1871,2,0.514,-0.771,-0.258,-0.238,-0.233
1871,3,0.283,-0.665,-0.289,-0.233,-0.23
1871,4,0.979,-0.725,-0.279,-0.243,-0.229
1871,5,-0.319,-0.883,-0.254,-0.247,-0.229
1871,6,-2.09,-0.878,-0.323,-0.258,-0.235
1871,7,0.017,-0.551,-0.317,-0.248,-0.225
1871,8,0.567,-0.479,-0.369,-0.232,-0.231
1871,9,0.614,-0.466,-0.329,-0.235,-0.235
1871,10,-1.048,-0.532,-0.332,-0.223,-0.25
1871,11,-2.64,-0.598,-0.369,-0.226,-0.243
1871,12,-3.853,-0.439,-0.344,-0.222,-0.245
1872,1,0.372,-0.381,-0.341,-0.201,-0.242
