Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1791,4,2.282,0.139,-0.251,-0.108,-0.267
1791,5,-0.597,0.093,-0.218,-0.113,-0.271
1791,6,0.143,-0.043,-0.138,-0.122,-0.278
1791,7,-0.201,-0.152,-0.137,-0.123,-0.286
1791,8,1.011,-0.132,-0.106,-0.113,-0.286
1791,9,0.28,-0.09,-0.027,-0.09,-0.282
1791,10,-1.466,-0.09,0.018,-0.077,-0.28
1791,11,-1.267,-0.085,-0.016,-0.069,-0.285
1791,12,-2.008,-0.156,0.009,-0.089,-0.293
1792,1,-0.21,-0.165,0.054,-0.08,-0.309
1792,2,0.321,-0.182,0.048,-0.093,-0.296
1792,3,0.633,-0.346,0.042,-0.116,-0.291
1792,4,2.286,-0.259,0.061,-0.113,-0.281
1792,5,-0.54,-0.178,0.106,-0.101,-0.273
1792,6,-0.708,-0.034,0.066,-0.112,-0.277
1792,7,-0.31,-0.144,-0.015,-0.095,-0.286
1792,8,0.809,-0.072,-0.061,-0.094,-0.276
1792,9,-1.692,-0.177,-0.085,-0.096,-0.27
1792,10,-0.426,-0.481,-0.048,-0.105,-0.26
1792,11,-0.292,-0.492,-0.05,-0.1,-0.247
1792,12,-0.278,-0.478,-0.069,-0.094,-0.239
1793,1,-1.534,-0.239,-0.075,-0.092,-0.248
1793,2,1.189,-0.253,-0.068,-0.104,-0.264
1793,3,-0.624,-0.197,-0.018,-0.102,-0.259
1793,4,-1.365,-0.1,0.002,-0.098,-0.26
1793,5,-0.671,-0.073,-0.014,-0.106,-0.263
1793,6,-0.546,0.017,0.023,-0.1,-0.266
1793,7,2.569,0.054,0.05,-0.106,-0.27
1793,8,0.641,0.207,0.055,-0.099,-0.268
1793,9,-1.03,0.396,0.025,-0.102,-0.273
1793,10,0.741,0.703,0.008,-0.099,-0.274
1793,11,0.028,0.722,0.012,-0.093,-0.274
1793,12,0.804,0.813,0.011,-0.079,-0.267
1794,1,-1.085,0.795,0.004,-0.088,-0.245
1794,2,3.027,0.73,-0.001,-0.092,-0.239
1794,3,1.641,0.707,0.015,-0.08,-0.234
1794,4,2.314,0.575,0.013,-0.096,-0.23
1794,5,-0.436,0.609,0.015,-0.121,-0.232
1794,6,0.539,0.368,-0.019,-0.118,-0.227
1794,7,2.353,0.077,-0.011,-0.119,-0.232
1794,8,-0.143,-0.266,-0.021,-0.127,-0.228
1794,9,-1.304,-0.457,-0.056,-0.123,-0.228
1794,10,-0.835,-0.586,-0.096,-0.118,-0.216
1794,11,0.426,-0.513,-0.073,-0.108,-0.21
1794,12,-2.08,-0.59,-0.079,-0.14,-0.205
1795,1,-4.575,-0.854,-0.047,-0.136,-0.21
1795,2,-1.092,-0.764,-0.052,-0.16,-0.196
1795,3,-0.653,-0.52,-0.038,-0.18,-0.179
1795,4,0.763,-0.347,-0.057,-0.154,-0.18
1795,5,0.445,-0.521,-0.062,-0.148,-0.185
1795,6,-0.381,-0.195,-0.044,-0.163,-0.195
1795,7,-0.821,0.414,-0.009,-0.15,-0.201
1795,8,0.938,0.54,-0.03,-0.141,-0.194
1795,9,1.628,0.451,-0.024,-0.128,-0.194
1795,10,1.241,0.494,0.031,-0.14,-0.196
1795,11,-1.662,0.428,0.058,-0.137,-0.202
1795,12,1.828,0.466,0.094,-0.142,-0.201
1796,1,2.732,0.481,0.059,-0.142,-0.198
1796,2,0.417,0.461,0.065,-0.139,-0.193
1796,3,-1.715,0.432,0.076,-0.129,-0.182
1796,4,1.276,0.194,0.053,-0.147,-0.192
1796,5,-0.35,0.239,0.032,-0.141,-0.188
1796,6,0.079,-0.252,-0.019,-0.142,-0.189
1796,7,-0.636,-0.455,-0.039,-0.145,-0.185
1796,8,0.699,-0.513,-0.078,-0.147,-0.182
1796,9,1.269,-0.496,-0.134,-0.145,-0.176
1796,10,-1.613,-0.608,-0.21,-0.136,-0.166
1796,11,-1.115,-0.509,-0.225,-0.134,-0.152
1796,12,-4.067,-0.607,-0.245,-0.126,-0.135
1797,1,0.292,-0.419,-0.291,-0.148,-0.137
1797,2,-0.28,-0.432,-0.301,-0.15,-0.14
1797,3,-1.503,-0.61,-0.287,-0.158,-0.158
1797,4,-0.068,-0.609,-0.297,-0.172,-0.159
1797,5,0.838,-0.564,-0.322,-0.167,-0.152
1797,6,-1.102,-0.156,-0.346,-0.155,-0.154
1797,7,1.625,-0.137,-0.258,-0.162,-0.145
1797,8,0.537,-0.117,-0.259,-0.15,-0.14
1797,9,-0.861,-0.015,-0.274,-0.129,-0.144
1797,10,-1.609,0.154,-0.26,-0.126,-0.139
1797,11,-0.565,0.16,-0.245,-0.127,-0.142
1797,12,0.826,0.387,-0.257,-0.128,-0.153
1798,1,0.518,0.289,-0.224,-0.13,-0.159
1798,2,-0.04,0.329,-0.214,-0.159,-0.173
1798,3,-0.275,0.372,-0.238,-0.154,-0.181
1798,4,1.961,0.454,-0.282,-0.132,-0.195
1798,5,0.911,0.397,-0.26,-0.136,-0.193
1798,6,1.613,0.138,-0.307,-0.131,-0.198
1798,7,0.457,-0.094,-0.333,-0.14,-0.194
1798,8,1.013,-0.033,-0.334,-0.137,-0.192
1798,9,-0.351,-0.151,-0.282,-0.143,-0.197
1798,10,-0.625,-0.506,-0.303,-0.16,-0.207
1798,11,-1.245,-0.693,-0.293,-0.165,-0.201
1798,12,-2.278,-0.878,-0.296,-0.168,-0.197
1799,1,-2.268,-0.954,-0.294,-0.135,-0.192
1799,2,0.693,-1.101,-0.292,-0.171,-0.186
1799,3,-1.697,-1.108,-0.306,-0.189,-0.172
1799,4,-2.293,-1.178,-0.285,-0.214,-0.182
1799,5,-1.337,-1.163,-0.284,-0.193,-0.185
1799,6,-0.607,-1.264,-0.233,-0.181,-0.184
1799,7,-0.445,-1.016,-0.284,-0.204,-0.188
1799,8,-0.759,-1.174,-0.28,-0.205,-0.193
1799,9,-0.438,-1.161,-0.26,-0.188,-0.195
1799,10,-1.454,-0.834,-0.248,-0.185,-0.192
1799,11,-1.075,-0.612,-0.261,-0.185,-0.191
1799,12,-3.488,-0.65,-0.231,-0.187,-0.195
1800,1,0.704,-0.516,-0.277,-0.161,-0.209
1800,2,-1.194,-0.326,-0.249,-0.152,-0.221
1800,3,-1.548,-0.277,-0.221,-0.147,-0.221
1800,4,1.639,-0.27,-0.194,-0.16,-0.216
1800,5,1.316,-0.208,-0.192,-0.172,-0.222
1800,6,-1.06,-0.002,-0.213,-0.178,-0.227
1800,7,1.16,0.038,-0.25,-0.178,-0.23
1800,8,1.524,0.169,-0.288,-0.183,-0.235
1800,9,0.147,0.411,-0.283,-0.191,-0.229
1800,10,-1.369,0.279,-0.296,-0.22,-0.232
1800,11,-0.33,0.187,-0.329,-0.225,-0.23
1800,12,-1.008,0.269,-0.356,-0.253,-0.23
1801,1,1.182,0.131,-0.339,-0.268,-0.246
1801,2,0.377,0.07,-0.338,-0.262,-0.241
1801,3,1.35,0.095,-0.362,-0.251,-0.238
1801,4,0.065,0.181,-0.374,-0.277,-0.242
1801,5,0.201,0.119,-0.362,-0.262,-0.232
1801,6,-0.067,0.119,-0.317,-0.255,-0.232
1801,7,-0.505,-0.213,-0.231,-0.248,-0.232
1801,8,0.798,-0.245,-0.263,-0.251,-0.24
1801,9,0.449,-0.382,-0.245,-0.263,-0.241
1801,10,-0.343,-0.334,-0.217,-0.254,-0.229
1801,11,-1.074,-0.347,-0.16,-0.235,-0.221
1801,12,-1.004,-0.282,-0.117,-0.182,-0.217
1802,1,-2.801,-0.337,-0.117,-0.195,-0.225
1802,2,-0.007,-0.215,-0.108,-0.188,-0.221
1802,3,-0.297,-0.187,-0.089,-0.2,-0.231
1802,4,0.645,-0.158,-0.072,-0.205,-0.248
1802,5,0.038,-0.102,-0.047,-0.202,-0.243
1802,6,0.717,-0.056,-0.028,-0.195,-0.243
1802,7,-1.17,0.033,-0.064,-0.196,-0.245
1802,8,2.272,-0.156,-0.044,-0.186,-0.252
1802,9,0.782,-0.133,-0.02,-0.193,-0.247
1802,10,0.004,-0.087,-0.059,-0.173,-0.249
1802,11,-0.4,-0.177,-0.098,-0.185,-0.255
1802,12,-0.458,-0.241,-0.099,-0.212,-0.267
1803,1,-1.734,-0.016,-0.132,-0.227,-0.269
1803,2,-2.265,-0.117,-0.151,-0.242,-0.269
1803,3,-0.027,-0.332,-0.144,-0.261,-0.267
1803,4,1.194,-0.444,-0.158,-0.293,-0.261
1803,5,-1.044,-0.456,-0.191,-0.279,-0.254
1803,6,-0.049,-0.383,-0.2,-0.297,-0.255
1803,7,1.535,0.002,-0.203,-0.282,-0.271
1803,8,1.058,0.088,-0.191,-0.285,-0.277
1803,9,-1.792,0.041,-0.22,-0.293,-0.278
1803,10,-1.346,-0.108,-0.251,-0.316,-0.285
1803,11,-0.544,0.152,-0.231,-0.309,-0.291
1803,12,0.418,0.32,-0.214,-0.315,-0.3
1804,1,2.885,0.156,-0.202,-0.295,-0.313
1804,2,-1.226,0.047,-0.211,-0.279,-0.338
1804,3,-0.6,0.255,-0.22,-0.264,-0.357
1804,4,-0.594,0.332,-0.224,-0.269,-0.364
1804,5,2.077,0.41,-0.187,-0.248,-0.368
1804,6,1.963,0.183,-0.13,-0.251,-0.375
1804,7,-0.426,-0.182,-0.105,-0.258,-0.385
1804,8,-0.247,-0.078,-0.097,-0.258,-0.388
1804,9,0.697,-0.035,-0.141,-0.267,-0.387
1804,10,-0.421,-0.047,-0.162,-0.265,-0.394
1804,11,0.395,-0.304,-0.143,-0.275,-0.4
1804,12,-2.303,-0.559,-0.16,-0.251,-0.388
1805,1,-1.497,-0.591,-0.114,-0.281,-0.382
1805,2,0.023,-0.542,-0.123,-0.282,-0.371
1805,3,-0.083,-0.552,-0.165,-0.263,-0.363
1805,4,-0.74,-0.703,-0.151,-0.277,-0.368
1805,5,-1.012,-0.926,-0.178,-0.297,-0.366
1805,6,-1.097,-0.862,-0.211,-0.291,-0.366
1805,7,-0.809,-0.654,-0.204,-0.31,-0.365
1805,8,0.34,-0.563,-0.196,-0.329,-0.37
1805,9,0.58,-0.589,-0.239,-0.329,-0.378
1805,10,-2.232,-0.679,-0.289,-0.324,-0.386
1805,11,-2.285,-0.477,-0.23,-0.324,-0.391
1805,12,-1.526,-0.306,-0.237,-0.317,-0.408
1806,1,0.992,-0.222,-0.226,-0.351,-0.422
1806,2,1.114,-0.227,-0.233,-0.343,-0.431
1806,3,-0.396,-0.287,-0.223,-0.347,-0.431
1806,4,-1.821,-0.149,-0.257,-0.336,-0.44
1806,5,1.412,0.141,-0.256,-0.324,-0.443
1806,6,0.96,0.466,-0.312,-0.322,-0.451
1806,7,0.201,0.278,-0.36,-0.319,-0.461
1806,8,0.275,0.225,-0.296,-0.333,-0.473
1806,9,-0.133,0.012,-0.282,-0.337,-0.486
1806,10,-0.579,0.112,-0.32,-0.323,-0.482
1806,11,1.195,0.093,-0.337,-0.308,-0.488
1806,12,2.377,-0.012,-0.385,-0.308,-0.478
1807,1,-1.266,0.102,-0.399,-0.302,-0.475
1807,2,0.477,0.223,-0.409,-0.291,-0.463
1807,3,-2.954,0.091,-0.445,-0.304,-0.458
1807,4,-0.619,0.208,-0.459,-0.324,-0.465
1807,5,1.182,-0.061,-0.502,-0.319,-0.477
1807,6,-0.305,-0.46,-0.474,-0.33,-0.469
1807,7,1.571,-0.464,-0.498,-0.329,-0.483
1807,8,1.729,-0.651,-0.52,-0.353,-0.494
1807,9,-1.714,-0.624,-0.506,-0.365,-0.491
1807,10,0.827,-0.724,-0.495,-0.373,-0.5
1807,11,-2.039,-0.612,-0.496,-0.383,-0.491
1807,12,-2.414,-0.628,-0.483,-0.405,-0.502
1808,1,-1.311,-0.576,-0.489,-0.409,-0.501
1808,2,-1.763,-0.667,-0.507,-0.379,-0.504
1808,3,-2.628,-0.625,-0.514,-0.381,-0.507
1808,4,-1.816,-0.975,-0.49,-0.39,-0.514
1808,5,2.526,-0.843,-0.456,-0.373,-0.519
1808,6,-0.499,-0.887,-0.435,-0.379,-0.517
1808,7,2.194,-0.776,-0.499,-0.402,-0.513
1808,8,0.636,-0.411,-0.495,-0.417,-0.517
1808,9,-1.207,-0.175,-0.474,-0.413,-0.518
1808,10,-3.383,-0.265,-0.422,-0.41,-0.516
1808,11,-0.456,-0.386,-0.417,-0.417,-0.503
1808,12,-2.943,-0.42,-0.43,-0.431,-0.501
1809,1,0.028,-0.708,-0.435,-0.49,-0.488
1809,2,2.616,-0.83,-0.456,-0.505,-0.49
1809,3,0.208,-0.854,-0.454,-0.526,-0.481
1809,4,-2.897,-0.675,-0.421,-0.514,-0.468
1809,5,1.077,-0.822,-0.429,-0.544,-0.459
1809,6,-0.913,-0.626,-0.487,-0.568,-0.46
1809,7,-1.263,-0.876,-0.499,-0.566,-0.457
1809,8,-0.826,-1.198,-0.486,-0.571,-0.452
1809,9,-1.494,-1.153,-0.466,-0.587,-0.45
1809,10,-1.237,-0.921,-0.485,-0.604,-0.449
1809,11,-2.22,-1.099,-0.496,-0.614,-0.453
1809,12,-0.586,-1.05,-0.501,-0.59,-0.446
1810,1,-2.971,-1.04,-0.543,-0.604,-0.46
1810,2,-1.253,-1.036,-0.583,-0.59,-0.457
1810,3,0.745,-0.897,-0.565,-0.579,-0.457
1810,4,-0.107,-0.858,-0.594,-0.576,-0.458
1810,5,-1.057,-0.696,-0.588,-0.559,-0.46
1810,6,-0.328,-0.669,-0.599,-0.555,-0.458
1810,7,-1.149,-0.657,-0.614,-0.552,-0.465
1810,8,-0.774,-0.443,-0.562,-0.558,-0.472
1810,9,0.179,-0.432,-0.523,-0.565,-0.479
1810,10,-0.773,-0.312,-0.491,-0.553,-0.484
1810,11,-0.277,-0.084,-0.517,-0.557,-0.49
1810,12,-0.258,-0.039,-0.521,-0.563,-0.487
1811,1,-2.831,0.046,-0.577,-0.577,-0.489
1811,2,1.32,0.032,-0.601,-0.601,-0.496
1811,3,0.879,0.013,-0.602,-0.61,-0.501
1811,4,1.324,0.193,-0.564,-0.603,-0.495
1811,5,1.68,0.276,-0.578,-0.623,-0.501
1811,6,0.21,0.209,-0.55,-0.647,-0.509
1811,7,-0.126,0.277,-0.621,-0.673,-0.512
1811,8,-0.939,0.271,-0.715,-0.695,-0.512
1811,9,-0.057,0.052,-0.769,-0.709,-0.51
1811,10,1.388,-0.206,-0.708,-0.71,-0.512
1811,11,0.727,-0.299,-0.75,-0.741,-0.499
1811,12,-1.067,-0.366,-0.752,-0.775,-0.487
1812,1,-2.011,-0.437,-0.733,-0.755,-0.473
1812,2,1.25,-0.414,-0.734,-0.738,-0.465
1812,3,-1.758,-0.462,-0.728,-0.715,-0.452
1812,4,-1.764,-0.657,-0.749,-0.724,-0.453
1812,5,0.562,-0.854,-0.726,-0.751,-0.446
1812,6,-0.595,-1.02,-0.705,-0.743,-0.436
1812,7,-0.986,-1.038,-0.709,-0.771,-0.43
1812,8,-0.658,-1.031,-0.66,-0.802,-0.441
1812,9,-0.633,-0.91,-0.652,-0.788,-0.447
1812,10,-0.946,-0.753,-0.657,-0.827,-0.447
1812,11,-1.64,-0.719,-0.623,-0.797,-0.439
1812,12,-3.061,-0.731,-0.626,-0.793,-0.451
1813,1,-2.226,-0.745,-0.615,-0.775,-0.455
1813,2,1.33,-0.758,-0.609,-0.767,-0.445
1813,3,-0.3,-0.808,-0.616,-0.752,-0.447
1813,4,0.12,-0.821,-0.616,-0.735,-0.457
1813,5,0.97,-0.795,-0.658,-0.758,-0.447
1813,6,-0.739,-0.647,-0.691,-0.737,-0.454
1813,7,-1.16,-0.812,-0.654,-0.743,-0.466
1813,8,-0.812,-1.175,-0.706,-0.749,-0.471
1813,9,-1.233,-1.402,-0.746,-0.744,-0.465
1813,10,-1.101,-1.35,-0.784,-0.716,-0.468
1813,11,-1.331,-1.551,-0.829,-0.697,-0.467
1813,12,-1.278,-1.573,-0.865,-0.687,-0.468
1814,1,-4.21,-1.486,-0.912,-0.681,-0.482
1814,2,-3.02,-1.495,-0.935,-0.7,-0.474
1814,3,-3.031,-1.487,-0.965,-0.699,-0.476
1814,4,0.74,-1.6,-0.999,-0.667,-0.477
1814,5,-1.441,-1.561,-1.054,-0.67,-0.489
1814,6,-1.002,-1.4,-1.063,-0.669,-0.501
1814,7,-0.112,-1.316,-1.012,-0.656,-0.497
1814,8,-0.919,-0.923,-0.99,-0.645,-0.497
1814,9,-1.135,-0.571,-0.964,-0.633,-0.499
1814,10,-2.463,-0.665,-0.963,-0.633,-0.502
1814,11,-0.86,-0.461,-1.007,-0.632,-0.498
1814,12,0.655,-0.422,-0.986,-0.641,-0.482
1815,1,-3.205,-0.453,-0.999,-0.639,-0.476
1815,2,1.702,-0.411,-1.021,-0.633,-0.476
1815,3,1.192,-0.335,-1.011,-0.651,-0.481
1815,4,-0.391,-0.193,-1.059,-0.638,-0.473
1815,5,1.009,-0.356,-1.005,-0.624,-0.468
1815,6,-0.535,-0.598,-0.987,-0.626,-0.463
1815,7,-0.48,-0.383,-0.936,-0.619,-0.454
1815,8,-0.424,-0.674,-0.972,-0.614,-0.453
1815,9,-0.221,-0.899,-0.981,-0.629,-0.45
1815,10,-0.762,-0.948,-0.979,-0.644,-0.442
1815,11,-2.805,-1.117,-0.998,-0.656,-0.435
1815,12,-2.257,-1.233,-0.953,-0.657,-0.426
1816,1,-0.627,-1.436,-0.909,-0.628,-0.445
1816,2,-1.791,-1.596,-0.897,-0.649,-0.444
1816,3,-1.499,-1.731,-0.886,-0.654,-0.441
1816,4,-0.977,-1.724,-0.869,-0.654,-0.431
1816,5,-1.021,-1.702,-0.816,-0.679,-0.44
1816,6,-1.928,-1.652,-0.824,-0.696,-0.439
1816,7,-2.925,-1.509,-0.74,-0.705,-0.434
1816,8,-2.339,-1.149,-0.685,-0.691,-0.428
1816,9,-1.844,-1.041,-0.63,-0.683,-0.427
1816,10,-0.676,-1.102,-0.626,-0.701,-0.423
1816,11,-2.543,-1.186,-0.59,-0.69,-0.435
1816,12,-1.654,-0.969,-0.585,-0.666,-0.442
1817,1,1.086,-0.875,-0.58,-0.645,-0.446
1817,2,2.536,-0.847,-0.555,-0.638,-0.461
1817,3,-0.203,-0.694,-0.539,-0.601,-0.446
1817,4,-1.71,-0.955,-0.517,-0.582,-0.44
1817,5,-2.032,-0.612,-0.538,-0.572,-0.444
1817,6,0.673,-0.639,-0.577,-0.541,-0.445
1817,7,-1.792,-0.661,-0.568,-0.531,-0.447
1817,8,-2.005,-0.941,-0.605,-0.529,-0.457
1817,9,-0.011,-0.992,-0.649,-0.53,-0.452
1817,10,-3.805,-0.831,-0.619,-0.52,-0.454
1817,11,1.572,-0.677,-0.625,-0.494,-0.45
1817,12,-1.97,-0.569,-0.625,-0.498,-0.434
1818,1,0.821,-0.294,-0.623,-0.501,-0.423
1818,2,-0.835,-0.137,-0.619,-0.51,-0.413
1818,3,-0.813,-0.184,-0.642,-0.514,-0.399
1818,4,0.225,0.128,-0.671,-0.524,-0.389
1818,5,-0.189,0.152,-0.655,-0.52,-0.397
1818,6,1.981,0.17,-0.623,-0.528,-0.391
1818,7,1.505,0.167,-0.601,-0.531,-0.401
1818,8,-0.119,0.263,-0.593,-0.525,-0.408
1818,9,-0.576,0.354,-0.563,-0.518,-0.402
1818,10,-0.067,0.417,-0.524,-0.525,-0.39
1818,11,1.863,0.491,-0.528,-0.518,-0.386
1818,12,-1.758,0.265,-0.526,-0.505,-0.365
1819,1,0.794,0.16,-0.498,-0.474,-0.38
1819,2,0.317,0.214,-0.446,-0.443,-0.392
1819,3,0.272,0.252,-0.402,-0.427,-0.397
1819,4,0.976,0.161,-0.403,-0.44,-0.389
1819,5,0.709,-0.172,-0.327,-0.434,-0.389
1819,6,-0.732,-0.165,-0.269,-0.434,-0.384
1819,7,0.236,-0.456,-0.277,-0.428,-0.381
1819,8,0.529,-0.526,-0.287,-0.423,-0.384
1819,9,-0.121,-0.666,-0.238,-0.412,-0.388
1819,10,-1.153,-0.629,-0.201,-0.399,-0.392
1819,11,-2.135,-0.636,-0.137,-0.381,-0.391
1819,12,-1.672,-0.622,-0.096,-0.374,-0.407
1820,1,-2.7,-0.669,-0.063,-0.347,-0.413
1820,2,-0.525,-0.73,-0.036,-0.363,-0.415
1820,3,-1.402,-0.853,-0.048,-0.382,-0.411
1820,4,1.415,-0.966,0.018,-0.37,-0.404
1820,5,0.628,-0.941,0.017,-0.377,-0.396
1820,6,-0.569,-0.828,-0.009,-0.371,-0.4
1820,7,-0.32,-0.546,-0.066,-0.357,-0.393
1820,8,-0.203,-0.61,-0.048,-0.348,-0.394
1820,9,-1.597,-0.469,-0.046,-0.335,-0.403
1820,10,-2.517,-0.474,-0.069,-0.33,-0.402
1820,11,-1.828,-0.633,-0.042,-0.312,-0.4
1820,12,-0.319,-0.737,-0.103,-0.289,-0.408
1821,1,0.683,-0.81,-0.154,-0.314,-0.402
1821,2,-1.296,-0.732,-0.153,-0.288,-0.402
1821,3,0.293,-0.529,-0.149,-0.272,-0.4
1821,4,1.357,-0.38,-0.181,-0.26,-0.402
1821,5,-1.285,-0.064,-0.219,-0.257,-0.409
1821,6,-1.808,0.116,-0.186,-0.231,-0.41
1821,7,-1.204,0.109,-0.207,-0.195,-0.409
1821,8,0.732,0.382,-0.202,-0.162,-0.404
1821,9,0.846,0.584,-0.224,-0.144,-0.408
1821,10,-0.736,0.513,-0.255,-0.136,-0.408
1821,11,1.967,0.768,-0.279,-0.128,-0.412
1821,12,1.837,1.181,-0.283,-0.11,-0.407
1822,1,0.599,1.296,-0.277,-0.137,-0.404
1822,2,1.981,1.205,-0.29,-0.184,-0.413
1822,3,2.726,1.073,-0.285,-0.177,-0.409
1822,4,0.497,1.149,-0.282,-0.156,-0.402
1822,5,1.78,1.11,-0.224,-0.137,-0.406
1822,6,3.142,0.663,-0.172,-0.146,-0.405
1822,7,0.187,0.396,-0.127,-0.122,-0.4
1822,8,-0.36,0.252,-0.12,-0.112,-0.396
1822,9,-0.74,-0.035,-0.116,-0.116,-0.395
1822,10,0.172,-0.171,-0.121,-0.082,-0.393
1822,11,1.503,-0.202,-0.13,-0.103,-0.389
1822,12,-3.534,-0.602,-0.116,-0.075,-0.378
1823,1,-2.608,-0.745,-0.091,-0.071,-0.379
1823,2,0.26,-0.72,-0.076,-0.058,-0.377
1823,3,-0.722,-0.688,-0.028,-0.047,-0.384
1823,4,-1.132,-0.869,0.01,-0.043,-0.388
1823,5,1.405,-1.03,0.03,-0.035,-0.38
1823,6,-1.658,-0.714,0.045,-0.044,-0.377
1823,7,-1.53,-0.537,-0.027,-0.059,-0.375
1823,8,-0.063,-0.507,0.017,-0.067,-0.377
1823,9,-0.356,-0.536,0.018,-0.061,-0.38
1823,10,-1.999,-0.513,0.005,-0.065,-0.378
1823,11,-0.422,-0.691,0.015,-0.074,-0.372
1823,12,0.254,-0.634,0.065,-0.044,-0.36
1824,1,-0.479,-0.457,0.107,-0.079,-0.33
1824,2,0.61,-0.472,0.123,-0.084,-0.315
1824,3,-1.065,-0.429,0.113,-0.094,-0.298
1824,4,-0.849,-0.343,0.131,-0.111,-0.302
1824,5,-0.731,-0.197,0.072,-0.108,-0.288
1824,6,-0.979,-0.094,0.05,-0.1,-0.281
1824,7,0.592,-0.054,0.004,-0.107,-0.276
1824,8,-0.243,-0.117,-0.082,-0.124,-0.271
1824,9,0.16,-0.122,-0.116,-0.142,-0.26
1824,10,-0.966,0.041,-0.111,-0.151,-0.249
1824,11,1.33,0.11,-0.137,-0.149,-0.244
1824,12,1.49,0.212,-0.197,-0.173,-0.246
1825,1,0.001,0.263,-0.181,-0.186,-0.233
1825,2,-0.14,0.338,-0.189,-0.198,-0.235
1825,3,-1.126,0.431,-0.183,-0.171,-0.241
1825,4,1.102,0.496,-0.183,-0.169,-0.239
1825,5,0.095,0.332,-0.223,-0.169,-0.244
1825,6,0.247,0.257,-0.141,-0.174,-0.243
1825,7,1.209,-0.047,-0.075,-0.167,-0.235
1825,8,0.661,0.076,-0.068,-0.173,-0.231
1825,9,1.27,0.199,-0.047,-0.177,-0.233
1825,10,-0.19,0.152,-0.018,-0.161,-0.237
1825,11,-0.63,0.09,-0.028,-0.143,-0.229
1825,12,0.582,0.166,0.014,-0.158,-0.23
1826,1,-3.643,0.176,0.035,-0.176,-0.229
1826,2,1.337,0.265,0.019,-0.155,-0.226
1826,3,0.349,0.177,0.027,-0.146,-0.216
1826,4,0.543,0.223,0.052,-0.15,-0.217
1826,5,-0.651,0.145,0.07,-0.14,-0.217
1826,6,1.161,0.137,0.098,-0.125,-0.205
1826,7,1.32,0.26,0.048,-0.114,-0.19
1826,8,1.738,-0.112,0.033,-0.118,-0.181
1826,9,0.212,-0.087,0.035,-0.133,-0.181
1826,10,0.363,-0.067,0.033,-0.114,-0.183
1826,11,-1.575,0.005,0.063,-0.134,-0.176
1826,12,0.494,-0.125,0.083,-0.148,-0.171
1827,1,-2.165,-0.143,0.063,-0.164,-0.178
1827,2,-3.135,-0.356,0.043,-0.187,-0.185
1827,3,0.649,-0.408,0.0,-0.217,-0.198
1827,4,0.789,-0.42,-0.019,-0.221,-0.205
1827,5,0.215,-0.365,-0.074,-0.241,-0.204
1827,6,-0.403,-0.291,-0.175,-0.269,-0.202
1827,7,1.099,0.0,-0.246,-0.268,-0.192
1827,8,-0.819,0.322,-0.276,-0.264,-0.18
1827,9,-0.407,0.312,-0.227,-0.261,-0.185
1827,10,0.215,0.297,-0.218,-0.265,-0.17
1827,11,-0.91,0.345,-0.208,-0.284,-0.182
1827,12,1.381,0.451,-0.232,-0.258,-0.172
1828,1,1.332,0.336,-0.243,-0.257,-0.194
1828,2,0.723,0.319,-0.269,-0.244,-0.2
1828,3,0.527,0.366,-0.326,-0.255,-0.197
1828,4,0.611,0.304,-0.331,-0.251,-0.206
1828,5,0.786,0.438,-0.316,-0.24,-0.206
1828,6,0.874,0.481,-0.362,-0.225,-0.216
1828,7,-0.284,0.082,-0.324,-0.219,-0.223
1828,8,-1.026,-0.003,-0.327,-0.23,-0.224
1828,9,0.161,-0.125,-0.311,-0.242,-0.226
1828,10,-0.523,-0.257,-0.305,-0.231,-0.228
1828,11,0.689,-0.237,-0.294,-0.227,-0.238
1828,12,1.909,-0.288,-0.315,-0.215,-0.235
1829,1,-3.458,-0.315,-0.334,-0.186,-0.242
1829,2,-0.307,-0.353,-0.359,-0.186,-0.243
1829,3,-0.928,-0.564,-0.379,-0.169,-0.248
1829,4,-0.982,-0.698,-0.36,-0.164,-0.259
1829,5,1.034,-0.922,-0.341,-0.142,-0.266
1829,6,0.255,-1.461,-0.346,-0.127,-0.261
1829,7,-0.603,-1.527,-0.331,-0.124,-0.262
1829,8,-1.478,-1.664,-0.292,-0.119,-0.267
1829,9,-2.375,-1.432,-0.318,-0.109,-0.272
1829,10,-2.136,-1.214,-0.332,-0.099,-0.271
1829,11,-1.996,-1.241,-0.344,-0.107,-0.261
1829,12,-4.553,-1.363,-0.342,-0.119,-0.255
1830,1,-4.259,-1.267,-0.355,-0.119,-0.242
1830,2,-1.953,-1.222,-0.338,-0.106,-0.244
1830,3,1.862,-1.201,-0.338,-0.1,-0.25
1830,4,1.636,-1.066,-0.347,-0.108,-0.252
1830,5,0.706,-0.876,-0.344,-0.111,-0.252
1830,6,-1.202,-0.677,-0.376,-0.114,-0.247
1830,7,0.549,-0.438,-0.439,-0.114,-0.25
1830,8,-0.947,-0.175,-0.421,-0.114,-0.246
1830,9,-2.123,-0.222,-0.463,-0.13,-0.248
1830,10,-0.515,-0.283,-0.485,-0.144,-0.248
1830,11,0.283,-0.343,-0.452,-0.145,-0.241
1830,12,-2.162,-0.249,-0.465,-0.171,-0.256
1831,1,-1.386,-0.283,-0.473,-0.144,-0.268
