Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1834,4,-1.702,1.365,-0.08,-0.529,-0.292
1834,5,3.308,1.387,-0.098,-0.539,-0.293
1834,6,1.849,1.03,-0.086,-0.505,-0.283
1834,7,2.733,0.775,-0.091,-0.497,-0.293
1834,8,1.335,0.852,-0.11,-0.495,-0.303
1834,9,2.5,0.811,-0.171,-0.487,-0.306
1834,10,-0.435,0.858,-0.211,-0.459,-0.307
1834,11,-0.028,0.644,-0.237,-0.409,-0.31
1834,12,-1.02,0.5,-0.195,-0.334,-0.34
1835,1,0.895,0.398,-0.212,-0.265,-0.336
1835,2,1.192,0.278,-0.196,-0.24,-0.358
1835,3,-0.889,0.029,-0.221,-0.287,-0.37
1835,4,-1.137,-0.109,-0.224,-0.304,-0.377
1835,5,0.73,-0.486,-0.232,-0.317,-0.392
1835,6,0.127,-0.654,-0.222,-0.316,-0.387
1835,7,1.513,-0.829,-0.25,-0.344,-0.386
1835,8,-0.107,-1.025,-0.332,-0.352,-0.397
1835,9,-0.488,-0.702,-0.339,-0.34,-0.401
1835,10,-2.089,-0.653,-0.367,-0.35,-0.398
1835,11,-4.56,-0.899,-0.427,-0.341,-0.399
1835,12,-3.035,-0.854,-0.451,-0.373,-0.412
1836,1,-1.204,-0.93,-0.426,-0.362,-0.387
1836,2,-1.163,-0.904,-0.41,-0.38,-0.381
1836,3,2.99,-0.995,-0.382,-0.375,-0.377
1836,4,-0.548,-0.838,-0.388,-0.387,-0.375
1836,5,-2.224,-0.573,-0.373,-0.355,-0.364
1836,6,0.669,-0.235,-0.453,-0.358,-0.352
1836,7,0.598,-0.185,-0.535,-0.372,-0.35
1836,8,0.203,-0.142,-0.558,-0.379,-0.355
1836,9,-1.573,-0.714,-0.592,-0.355,-0.357
1836,10,-0.204,-0.824,-0.611,-0.364,-0.357
1836,11,-1.381,-0.86,-0.685,-0.362,-0.355
1836,12,1.014,-0.795,-0.668,-0.344,-0.371
1837,1,-0.598,-0.936,-0.691,-0.37,-0.368
1837,2,-0.651,-0.743,-0.741,-0.392,-0.358
1837,3,-3.878,-0.837,-0.788,-0.386,-0.37
1837,4,-1.863,-0.92,-0.757,-0.397,-0.386
1837,5,-2.652,-0.937,-0.717,-0.383,-0.38
1837,6,1.45,-1.048,-0.655,-0.363,-0.392
1837,7,-1.096,-1.45,-0.654,-0.364,-0.398
1837,8,2.513,-1.575,-0.689,-0.358,-0.394
1837,9,-2.694,-1.332,-0.739,-0.358,-0.403
1837,10,-1.2,-1.415,-0.705,-0.38,-0.411
1837,11,-1.593,-1.172,-0.717,-0.388,-0.399
1837,12,-0.315,-1.29,-0.719,-0.375,-0.414
1838,1,-5.417,-1.261,-0.779,-0.336,-0.446
1838,2,-2.151,-1.607,-0.786,-0.336,-0.44
1838,3,-0.965,-1.423,-0.793,-0.336,-0.44
1838,4,-2.856,-1.44,-0.806,-0.324,-0.436
1838,5,0.254,-1.253,-0.704,-0.369,-0.438
1838,6,0.044,-1.358,-0.734,-0.402,-0.436
1838,7,-0.758,-0.988,-0.736,-0.399,-0.439
1838,8,-1.63,-0.901,-0.744,-0.38,-0.433
1838,9,-0.483,-1.023,-0.761,-0.367,-0.437
1838,10,-1.412,-1.022,-0.738,-0.366,-0.431
1838,11,0.649,-1.136,-0.636,-0.359,-0.436
1838,12,-1.57,-0.901,-0.665,-0.382,-0.441
1839,1,-0.973,-0.728,-0.697,-0.431,-0.427
1839,2,-1.117,-0.727,-0.716,-0.448,-0.406
1839,3,-2.42,-0.714,-0.674,-0.458,-0.41
1839,4,-2.853,-0.481,-0.648,-0.431,-0.418
1839,5,-1.105,-0.336,-0.626,-0.466,-0.414
1839,6,2.858,0.021,-0.602,-0.471,-0.402
1839,7,1.322,0.182,-0.649,-0.506,-0.405
1839,8,-1.626,0.199,-0.674,-0.536,-0.403
1839,9,-0.317,0.077,-0.601,-0.558,-0.401
1839,10,1.38,0.39,-0.583,-0.557,-0.392
1839,11,2.39,0.482,-0.53,-0.55,-0.388
1839,12,2.713,0.245,-0.532,-0.569,-0.37
1840,1,0.961,-0.041,-0.515,-0.572,-0.354
1840,2,-0.911,0.051,-0.521,-0.635,-0.328
1840,3,-3.888,0.0,-0.495,-0.67,-0.346
1840,4,0.903,-0.353,-0.536,-0.658,-0.358
1840,5,0.004,-0.42,-0.544,-0.688,-0.371
1840,6,0.007,-1.049,-0.528,-0.681,-0.369
1840,7,-2.107,-1.241,-0.422,-0.694,-0.377
1840,8,-0.521,-1.3,-0.339,-0.713,-0.38
1840,9,-0.926,-0.812,-0.332,-0.716,-0.381
1840,10,-2.857,-0.817,-0.281,-0.7,-0.385
1840,11,1.581,-0.495,-0.311,-0.65,-0.384
1840,12,-4.828,-0.583,-0.353,-0.614,-0.379
1841,1,-1.351,-0.519,-0.371,-0.599,-0.36
1841,2,-1.618,-0.552,-0.35,-0.567,-0.365
1841,3,1.971,-0.399,-0.352,-0.578,-0.375
1841,4,0.844,-0.048,-0.344,-0.566,-0.379
1841,5,3.868,-0.185,-0.346,-0.536,-0.392
1841,6,-1.05,0.424,-0.312,-0.517,-0.389
1841,7,-1.343,0.253,-0.326,-0.507,-0.397
1841,8,-0.911,0.207,-0.337,-0.496,-0.399
1841,9,0.909,0.083,-0.323,-0.478,-0.405
1841,10,1.346,-0.05,-0.252,-0.467,-0.412
1841,11,-0.059,-0.331,-0.248,-0.463,-0.43
1841,12,2.479,-0.131,-0.273,-0.5,-0.442
1842,1,-3.405,-0.027,-0.32,-0.5,-0.435
1842,2,-2.167,0.232,-0.331,-0.513,-0.435
1842,3,0.487,0.059,-0.329,-0.494,-0.447
1842,4,-0.762,-0.358,-0.356,-0.5,-0.456
1842,5,0.5,-0.524,-0.382,-0.452,-0.448
1842,6,1.348,-0.678,-0.484,-0.482,-0.443
1842,7,-0.092,-0.316,-0.489,-0.468,-0.438
1842,8,2.198,0.099,-0.581,-0.486,-0.445
1842,9,-1.162,0.014,-0.601,-0.485,-0.443
1842,10,-3.664,0.095,-0.612,-0.482,-0.444
1842,11,-2.054,-0.074,-0.659,-0.474,-0.424
1842,12,0.64,-0.394,-0.643,-0.483,-0.407
1843,1,0.93,-0.541,-0.608,-0.486,-0.383
1843,2,2.815,-0.753,-0.64,-0.455,-0.404
1843,3,-0.533,-0.708,-0.638,-0.444,-0.419
1843,4,0.22,-0.481,-0.594,-0.405,-0.424
1843,5,-1.532,-0.266,-0.596,-0.4,-0.441
1843,6,-2.499,-0.276,-0.494,-0.389,-0.448
1843,7,-1.853,-0.507,-0.462,-0.382,-0.435
1843,8,-0.342,-0.889,-0.391,-0.366,-0.422
1843,9,-0.628,-0.978,-0.395,-0.371,-0.415
1843,10,-0.94,-0.877,-0.394,-0.357,-0.412
1843,11,0.526,-0.822,-0.436,-0.375,-0.413
1843,12,0.521,-0.503,-0.369,-0.364,-0.444
1844,1,-1.834,-0.473,-0.317,-0.352,-0.462
1844,2,-1.777,-0.635,-0.276,-0.329,-0.475
1844,3,-1.593,-0.597,-0.281,-0.322,-0.48
1844,4,1.422,-0.538,-0.286,-0.307,-0.471
1844,5,-0.866,-0.516,-0.3,-0.29,-0.483
1844,6,1.327,-0.841,-0.398,-0.3,-0.494
1844,7,-1.497,-0.635,-0.352,-0.313,-0.505
1844,8,-2.282,-1.022,-0.352,-0.311,-0.515
1844,9,-0.167,-1.312,-0.387,-0.314,-0.529
1844,10,-0.238,-1.409,-0.416,-0.325,-0.526
1844,11,0.797,-1.575,-0.373,-0.368,-0.537
1844,12,-3.386,-1.605,-0.432,-0.406,-0.529
1845,1,0.635,-1.478,-0.421,-0.444,-0.549
1845,2,-6.417,-1.494,-0.451,-0.415,-0.561
1845,3,-5.074,-1.548,-0.475,-0.405,-0.56
1845,4,0.261,-1.546,-0.428,-0.412,-0.559
1845,5,-2.864,-1.488,-0.404,-0.424,-0.567
1845,6,0.966,-1.098,-0.438,-0.422,-0.569
1845,7,0.029,-1.102,-0.549,-0.411,-0.577
1845,8,-2.471,-0.35,-0.571,-0.408,-0.572
1845,9,-0.817,0.217,-0.556,-0.422,-0.573
1845,10,-0.212,0.271,-0.528,-0.42,-0.553
1845,11,1.498,0.625,-0.49,-0.427,-0.541
1845,12,1.292,0.787,-0.426,-0.385,-0.548
1846,1,0.581,0.937,-0.393,-0.358,-0.536
1846,2,2.616,1.271,-0.383,-0.349,-0.524
1846,3,1.728,1.389,-0.39,-0.374,-0.543
1846,4,0.912,1.495,-0.369,-0.371,-0.534
1846,5,1.374,1.295,-0.405,-0.43,-0.529
1846,6,2.918,0.903,-0.417,-0.419,-0.526
1846,7,1.83,0.801,-0.378,-0.422,-0.535
1846,8,1.532,0.404,-0.32,-0.419,-0.53
1846,9,0.599,0.123,-0.322,-0.454,-0.531
1846,10,1.058,-0.163,-0.361,-0.46,-0.529
1846,11,-0.9,-0.017,-0.333,-0.498,-0.541
1846,12,-3.415,-0.447,-0.327,-0.54,-0.549
1847,1,-0.644,-0.548,-0.305,-0.5,-0.553
1847,2,-2.147,-0.646,-0.291,-0.477,-0.562
1847,3,-1.637,-0.909,-0.3,-0.508,-0.552
1847,4,-2.526,-1.071,-0.293,-0.515,-0.546
1847,5,3.126,-1.045,-0.353,-0.513,-0.533
1847,6,-2.238,-0.877,-0.329,-0.523,-0.539
1847,7,0.616,-1.303,-0.398,-0.512,-0.529
1847,8,0.355,-0.996,-0.25,-0.532,-0.535
1847,9,-2.553,-0.83,-0.209,-0.527,-0.521
1847,10,-0.895,-0.463,-0.212,-0.508,-0.507
1847,11,-0.582,-0.662,-0.189,-0.46,-0.503
1847,12,-1.402,-0.362,-0.2,-0.439,-0.503
1848,1,-5.755,-0.402,-0.213,-0.43,-0.496
1848,2,1.534,-0.412,-0.176,-0.471,-0.504
1848,3,0.36,-0.288,-0.205,-0.503,-0.508
1848,4,1.877,-0.185,-0.246,-0.523,-0.492
1848,5,0.745,-0.269,-0.259,-0.514,-0.5
1848,6,1.361,-0.171,-0.276,-0.494,-0.487
1848,7,0.137,0.351,-0.254,-0.471,-0.489
1848,8,0.236,0.363,-0.308,-0.464,-0.486
1848,9,-1.066,0.193,-0.353,-0.464,-0.478
1848,10,0.34,-0.043,-0.349,-0.457,-0.47
1848,11,-1.598,-0.034,-0.424,-0.467,-0.49
1848,12,-0.227,-0.008,-0.469,-0.506,-0.482
1849,1,0.508,-0.033,-0.527,-0.494,-0.48
1849,2,1.684,-0.176,-0.561,-0.503,-0.474
1849,3,-1.68,-0.144,-0.627,-0.502,-0.455
1849,4,-0.951,-0.159,-0.634,-0.51,-0.44
1849,5,0.848,-0.258,-0.696,-0.5,-0.435
1849,6,1.676,-0.401,-0.682,-0.518,-0.444
1849,7,-0.168,-0.736,-0.649,-0.504,-0.435
1849,8,-1.477,-0.67,-0.603,-0.493,-0.418
1849,9,-0.689,-0.748,-0.628,-0.5,-0.421
1849,10,0.16,-0.664,-0.613,-0.495,-0.421
1849,11,-2.777,-0.857,-0.654,-0.524,-0.437
1849,12,-1.947,-0.971,-0.614,-0.489,-0.461
1850,1,-3.509,-1.021,-0.604,-0.526,-0.456
1850,2,2.475,-0.917,-0.612,-0.486,-0.469
1850,3,-2.615,-1.071,-0.58,-0.451,-0.465
1850,4,0.057,-1.311,-0.588,-0.461,-0.474
1850,5,-1.467,-1.017,-0.516,-0.446,-0.471
1850,6,0.303,-0.832,-0.441,-0.456,-0.47
1850,7,-0.772,-0.383,-0.31,-0.46,-0.472
1850,8,-0.22,-0.64,-0.372,-0.432,-0.474
1850,9,-2.541,-0.504,-0.45,-0.429,-0.474
1850,10,-2.722,-0.412,-0.518,-0.406,-0.468
1850,11,0.759,-0.551,-0.537,-0.432,-0.486
1850,12,0.274,-0.557,-0.561,-0.483,-0.467
1851,1,1.874,-0.63,-0.549,-0.473,-0.477
1851,2,-0.613,-0.656,-0.544,-0.482,-0.46
1851,3,-0.982,-0.725,-0.537,-0.509,-0.466
1851,4,1.168,-0.444,-0.545,-0.502,-0.474
1851,5,-3.14,-0.894,-0.529,-0.523,-0.494
1851,6,0.236,-1.128,-0.594,-0.536,-0.484
1851,7,-1.649,-1.171,-0.611,-0.563,-0.48
1851,8,-0.539,-1.069,-0.685,-0.564,-0.467
1851,9,-3.369,-1.253,-0.683,-0.584,-0.472
1851,10,0.654,-1.482,-0.659,-0.591,-0.474
1851,11,-4.64,-1.165,-0.667,-0.618,-0.474
1851,12,-2.532,-1.172,-0.709,-0.598,-0.493
1852,1,1.35,-0.933,-0.702,-0.606,-0.481
1852,2,0.615,-0.898,-0.695,-0.611,-0.472
1852,3,-3.183,-0.673,-0.7,-0.611,-0.462
1852,4,-1.581,-0.843,-0.696,-0.593,-0.448
1852,5,0.664,-0.141,-0.695,-0.614,-0.442
1852,6,0.147,0.329,-0.649,-0.596,-0.449
1852,7,1.216,0.389,-0.655,-0.591,-0.445
1852,8,-0.119,0.156,-0.723,-0.585,-0.457
1852,9,-0.67,0.06,-0.693,-0.556,-0.45
1852,10,-1.38,0.009,-0.709,-0.532,-0.428
1852,11,3.778,-0.078,-0.704,-0.532,-0.416
1852,12,3.109,-0.1,-0.713,-0.523,-0.418
1853,1,2.074,-0.128,-0.707,-0.507,-0.409
1853,2,-2.182,-0.074,-0.687,-0.552,-0.421
1853,3,-4.331,-0.071,-0.654,-0.572,-0.418
1853,4,-2.199,0.031,-0.566,-0.579,-0.415
1853,5,-0.384,-0.334,-0.605,-0.6,-0.403
1853,6,-0.106,-0.939,-0.691,-0.584,-0.392
1853,7,0.872,-1.152,-0.693,-0.595,-0.386
1853,8,0.53,-1.201,-0.655,-0.606,-0.377
1853,9,-0.638,-0.972,-0.664,-0.586,-0.379
1853,10,-0.152,-0.749,-0.655,-0.583,-0.369
1853,11,-0.601,-0.682,-0.622,-0.604,-0.37
1853,12,-4.153,-0.746,-0.602,-0.6,-0.369
1854,1,-0.485,-0.799,-0.599,-0.608,-0.378
1854,2,-2.763,-0.931,-0.567,-0.62,-0.378
1854,3,-1.583,-0.959,-0.541,-0.588,-0.368
1854,4,0.475,-0.914,-0.547,-0.574,-0.379
1854,5,0.414,-1.088,-0.54,-0.58,-0.377
1854,6,-0.874,-0.673,-0.514,-0.589,-0.386
1854,7,0.236,-0.955,-0.564,-0.558,-0.382
1854,8,-1.049,-0.862,-0.62,-0.525,-0.378
1854,9,-0.975,-0.797,-0.593,-0.527,-0.382
1854,10,0.396,-0.911,-0.573,-0.518,-0.388
1854,11,-2.695,-1.042,-0.575,-0.507,-0.397
1854,12,0.827,-0.989,-0.579,-0.516,-0.392
1855,1,-3.873,-1.047,-0.578,-0.469,-0.394
1855,2,-1.638,-0.876,-0.558,-0.522,-0.382
1855,3,-0.81,-0.841,-0.533,-0.525,-0.382
1855,4,-0.888,-0.662,-0.475,-0.535,-0.369
1855,5,-1.158,-0.57,-0.549,-0.517,-0.344
1855,6,-0.235,-1.041,-0.605,-0.519,-0.349
1855,7,-0.46,-0.573,-0.704,-0.534,-0.341
1855,8,0.993,-0.3,-0.733,-0.541,-0.333
1855,9,-0.55,-0.36,-0.694,-0.526,-0.324
1855,10,2.547,-0.143,-0.639,-0.516,-0.322
1855,11,-1.592,-0.144,-0.664,-0.545,-0.324
1855,12,-4.835,-0.005,-0.606,-0.55,-0.334
1856,1,1.75,-0.09,-0.641,-0.597,-0.325
1856,2,1.639,-0.055,-0.668,-0.57,-0.325
1856,3,-1.535,-0.159,-0.634,-0.559,-0.333
1856,4,1.715,-0.35,-0.621,-0.577,-0.331
1856,5,-1.166,-0.566,-0.68,-0.557,-0.346
1856,6,1.436,-0.245,-0.607,-0.549,-0.352
1856,7,-1.48,-0.526,-0.605,-0.538,-0.361
1856,8,1.407,-0.893,-0.554,-0.515,-0.374
1856,9,-1.791,-0.895,-0.492,-0.491,-0.375
1856,10,0.25,-1.072,-0.489,-0.488,-0.382
1856,11,-4.188,-0.928,-0.493,-0.45,-0.382
1856,12,-0.982,-1.054,-0.468,-0.446,-0.362
1857,1,-1.623,-0.824,-0.413,-0.462,-0.359
1857,2,-2.762,-0.852,-0.355,-0.467,-0.336
1857,3,-1.559,-0.633,-0.354,-0.417,-0.329
1857,4,-0.41,-0.482,-0.34,-0.382,-0.316
1857,5,0.565,-0.185,-0.319,-0.371,-0.327
1857,6,-0.081,-0.127,-0.383,-0.375,-0.318
1857,7,1.283,-0.311,-0.283,-0.379,-0.324
1857,8,1.072,-0.408,-0.322,-0.382,-0.321
1857,9,0.842,-0.447,-0.357,-0.373,-0.308
1857,10,2.055,-0.32,-0.362,-0.347,-0.312
1857,11,-0.625,-0.521,-0.331,-0.373,-0.319
1857,12,-0.28,-0.235,-0.325,-0.396,-0.325
1858,1,-3.838,-0.447,-0.361,-0.389,-0.309
1858,2,-3.915,-0.627,-0.394,-0.37,-0.31
1858,3,-2.031,-0.579,-0.399,-0.333,-0.317
1858,4,1.11,-0.695,-0.466,-0.306,-0.327
1858,5,-1.848,-0.992,-0.484,-0.292,-0.31
1858,6,3.357,-0.947,-0.409,-0.29,-0.309
1858,7,-1.264,-0.661,-0.501,-0.301,-0.307
1858,8,-1.08,-0.309,-0.484,-0.29,-0.304
1858,9,1.409,0.038,-0.453,-0.294,-0.293
1858,10,0.664,0.004,-0.499,-0.281,-0.294
1858,11,-4.183,0.171,-0.492,-0.274,-0.298
1858,12,0.25,-0.057,-0.496,-0.232,-0.28
1859,1,-0.398,0.342,-0.476,-0.262,-0.286
1859,2,0.305,0.635,-0.464,-0.253,-0.274
1859,3,2.138,0.442,-0.441,-0.233,-0.28
1859,4,0.692,0.489,-0.428,-0.249,-0.268
1859,5,0.164,0.716,-0.361,-0.254,-0.264
1859,6,0.613,0.445,-0.378,-0.253,-0.281
1859,7,3.523,0.655,-0.36,-0.26,-0.271
1859,8,2.447,0.301,-0.314,-0.264,-0.27
1859,9,-0.915,-0.12,-0.241,-0.263,-0.263
1859,10,1.226,-0.276,-0.192,-0.282,-0.276
1859,11,-1.455,-0.231,-0.166,-0.269,-0.267
1859,12,-3.005,-0.275,-0.172,-0.296,-0.262
1860,1,2.123,-0.783,-0.18,-0.262,-0.255
1860,2,-3.936,-1.073,-0.206,-0.277,-0.277
1860,3,-2.913,-1.065,-0.213,-0.314,-0.277
1860,4,-1.189,-1.29,-0.218,-0.278,-0.28
1860,5,0.703,-1.395,-0.197,-0.241,-0.267
1860,6,0.089,-1.168,-0.188,-0.242,-0.266
1860,7,-2.57,-1.661,-0.074,-0.221,-0.255
1860,8,-1.031,-1.113,-0.008,-0.235,-0.263
1860,9,-0.817,-0.844,0.029,-0.219,-0.26
1860,10,-1.481,-0.828,0.027,-0.239,-0.255
1860,11,-2.708,-0.952,0.08,-0.215,-0.259
1860,12,-0.283,-0.857,0.026,-0.184,-0.276
1861,1,-3.797,-0.666,0.04,-0.177,-0.299
1861,2,2.644,-0.402,0.088,-0.169,-0.295
1861,3,0.314,-0.368,0.046,-0.158,-0.288
1861,4,-1.001,-0.163,0.058,-0.16,-0.292
1861,5,-0.781,0.053,0.131,-0.169,-0.285
1861,6,1.225,-0.094,0.143,-0.168,-0.298
1861,7,-0.273,0.177,0.081,-0.159,-0.288
1861,8,2.139,-0.043,0.049,-0.185,-0.284
1861,9,-0.419,0.169,0.026,-0.165,-0.263
1861,10,0.982,0.463,-0.008,-0.174,-0.275
1861,11,-0.11,0.702,-0.016,-0.146,-0.268
1861,12,-2.045,0.565,-0.038,-0.125,-0.281
1862,1,-0.549,0.657,-0.107,-0.112,-0.283
1862,2,-0.0,0.437,-0.172,-0.061,-0.282
1862,3,2.858,0.506,-0.173,-0.048,-0.265
1862,4,2.534,0.569,-0.224,-0.039,-0.253
1862,5,2.084,0.63,-0.219,-0.04,-0.256
1862,6,-0.422,0.826,-0.208,-0.04,-0.259
1862,7,0.833,1.122,-0.24,-0.058,-0.26
1862,8,-0.503,1.122,-0.233,-0.058,-0.264
1862,9,0.413,0.9,-0.27,-0.059,-0.259
1862,10,1.742,0.773,-0.194,-0.092,-0.248
1862,11,0.622,0.711,-0.151,-0.106,-0.258
1862,12,0.302,0.755,-0.159,-0.128,-0.26
1863,1,2.999,0.648,-0.082,-0.111,-0.26
1863,2,0.005,0.84,-0.076,-0.067,-0.254
1863,3,0.194,0.713,-0.039,-0.062,-0.227
1863,4,1.01,0.685,-0.011,-0.075,-0.222
1863,5,1.338,0.652,0.054,-0.019,-0.231
1863,6,0.103,0.705,0.04,-0.034,-0.231
1863,7,-0.443,0.111,0.147,-0.019,-0.226
1863,8,1.795,-0.022,0.146,-0.002,-0.223
1863,9,-1.107,0.024,0.138,0.0,-0.225
1863,10,1.399,-0.174,0.18,-0.005,-0.221
1863,11,0.232,-0.309,0.155,0.009,-0.219
1863,12,0.932,-0.378,0.16,0.041,-0.204
1864,1,-4.124,-0.389,0.158,0.036,-0.2
1864,2,-1.59,-0.664,0.094,0.071,-0.193
1864,3,0.739,-0.651,0.11,0.027,-0.191
1864,4,-1.365,-0.921,0.081,0.037,-0.186
1864,5,-0.278,-1.039,0.068,0.052,-0.202
1864,6,-0.726,-1.308,0.128,0.027,-0.196
1864,7,-0.579,-0.948,0.136,0.016,-0.187
1864,8,-1.495,-1.11,0.192,-0.015,-0.188
1864,9,-0.953,-1.601,0.145,0.0,-0.178
1864,10,-1.845,-1.202,0.113,-0.034,-0.178
1864,11,-1.182,-0.907,0.086,-0.027,-0.18
1864,12,-2.303,-0.879,0.093,-0.009,-0.195
1865,1,0.207,-0.663,0.064,-0.041,-0.173
1865,2,-3.544,-0.59,0.09,-0.031,-0.185
1865,3,-5.146,-0.395,0.095,-0.029,-0.194
1865,4,3.415,-0.226,0.035,-0.024,-0.192
1865,5,3.269,-0.027,-0.015,-0.016,-0.179
1865,6,-0.394,0.071,-0.068,-0.014,-0.173
1865,7,2.021,0.271,-0.148,0.023,-0.174
1865,8,-0.622,0.785,-0.126,0.016,-0.173
1865,9,1.385,1.199,-0.153,0.006,-0.17
1865,10,0.183,1.038,-0.176,0.006,-0.188
1865,11,1.2,0.575,-0.118,0.026,-0.188
1865,12,-1.12,0.738,-0.094,-0.002,-0.181
1866,1,2.602,0.538,-0.078,-0.001,-0.193
1866,2,2.623,0.447,-0.092,-0.02,-0.2
1866,3,-0.179,0.377,-0.045,-0.018,-0.194
1866,4,1.487,0.297,-0.068,-0.008,-0.199
1866,5,-2.282,0.125,-0.114,-0.014,-0.208
1866,6,1.558,0.344,-0.061,-0.048,-0.213
1866,7,-0.383,0.126,-0.008,-0.038,-0.203
1866,8,-1.712,0.183,0.093,-0.053,-0.205
1866,9,0.551,0.205,0.029,-0.035,-0.204
1866,10,-0.777,0.132,0.083,-0.063,-0.197
1866,11,-0.866,0.36,0.119,-0.086,-0.188
1866,12,1.507,0.228,0.092,-0.115,-0.173
1867,1,-0.018,0.186,0.138,-0.104,-0.153
1867,2,3.315,0.415,0.142,-0.098,-0.135
1867,3,0.082,0.43,0.173,-0.113,-0.136
1867,4,0.607,0.34,0.157,-0.123,-0.137
1867,5,0.452,0.215,0.166,-0.142,-0.148
1867,6,-0.026,-0.154,0.19,-0.142,-0.137
1867,7,-0.885,-0.3,0.157,-0.141,-0.145
1867,8,1.041,-0.465,0.172,-0.147,-0.143
1867,9,0.726,-0.593,0.213,-0.145,-0.157
1867,10,-1.86,-0.675,0.146,-0.149,-0.175
1867,11,-2.361,-0.309,0.118,-0.143,-0.168
1867,12,-2.92,-0.177,0.132,-0.124,-0.17
1868,1,-1.771,-0.06,0.129,-0.131,-0.162
1868,2,1.337,-0.07,0.107,-0.137,-0.143
1868,3,-1.455,0.013,0.051,-0.121,-0.142
1868,4,-0.377,0.172,0.023,-0.137,-0.144
1868,5,4.847,0.154,-0.001,-0.17,-0.132
1868,6,1.552,0.742,-0.045,-0.171,-0.146
1868,7,0.519,0.81,-0.149,-0.151,-0.144
1868,8,0.927,1.074,-0.186,-0.155,-0.14
1868,9,1.714,0.934,-0.173,-0.156,-0.145
1868,10,0.049,1.125,-0.195,-0.161,-0.146
1868,11,-2.574,0.877,-0.182,-0.163,-0.137
1868,12,4.139,0.55,-0.255,-0.176,-0.151
1869,1,-0.959,0.689,-0.234,-0.137,-0.149
1869,2,4.508,0.506,-0.199,-0.133,-0.147
1869,3,-3.135,0.441,-0.18,-0.149,-0.157
1869,4,1.91,0.201,-0.207,-0.124,-0.165
1869,5,1.878,0.364,-0.241,-0.15,-0.178
1869,6,-2.378,-0.052,-0.358,-0.139,-0.178
1869,7,2.191,-0.122,-0.345,-0.114,-0.203
1869,8,-1.271,-0.718,-0.387,-0.113,-0.206
1869,9,0.932,-0.678,-0.371,-0.093,-0.202
1869,10,-2.827,-0.889,-0.359,-0.074,-0.214
1869,11,-0.624,-0.914,-0.369,-0.091,-0.222
1869,12,-0.845,-0.68,-0.376,-0.094,-0.23
1870,1,-1.808,-0.709,-0.347,-0.085,-0.254
1870,2,-2.644,-0.764,-0.383,-0.092,-0.237
1870,3,-2.652,-1.006,-0.385,-0.075,-0.218
1870,4,-0.621,-0.896,-0.333,-0.106,-0.208
1870,5,1.579,-0.865,-0.271,-0.117,-0.215
1870,6,0.43,-1.106,-0.18,-0.104,-0.221
1870,7,1.842,-1.256,-0.113,-0.126,-0.205
1870,8,-1.926,-1.002,-0.149,-0.111,-0.205
1870,9,-1.982,-0.735,-0.088,-0.122,-0.202
1870,10,-1.504,-0.668,-0.098,-0.138,-0.195
1870,11,-0.248,-0.924,-0.222,-0.16,-0.182
1870,12,-3.733,-1.196,-0.249,-0.177,-0.167
1871,1,-3.612,-1.278,-0.224,-0.208,-0.163
1871,2,0.4,-1.085,-0.218,-0.232,-0.17
1871,3,0.557,-0.777,-0.268,-0.231,-0.169
1871,4,0.185,-0.85,-0.253,-0.239,-0.168
1871,5,-1.495,-1.071,-0.212,-0.247,-0.168
1871,6,-2.838,-1.223,-0.292,-0.257,-0.175
1871,7,0.862,-0.859,-0.266,-0.248,-0.166
1871,8,0.387,-0.825,-0.359,-0.226,-0.172
1871,9,1.72,-0.782,-0.326,-0.242,-0.178
1871,10,-2.387,-0.69,-0.331,-0.221,-0.197
1871,11,-2.9,-0.578,-0.419,-0.231,-0.19
1871,12,-5.556,-0.379,-0.37,-0.221,-0.18
1872,1,0.762,-0.375,-0.367,-0.195,-0.171
1872,2,0.797,-0.503,-0.367,-0.208,-0.169
1872,3,1.083,-0.593,-0.36,-0.224,-0.173
1872,4,1.289,-0.293,-0.305,-0.234,-0.184
1872,5,-0.153,0.062,-0.347,-0.256,-0.191
1872,6,-0.447,0.736,-0.378,-0.233,-0.195
1872,7,0.907,0.861,-0.326,-0.232,-0.204
1872,8,-1.148,0.727,-0.356,-0.227,-0.21
1872,9,0.635,0.821,-0.363,-0.254,-0.218
1872,10,1.21,0.63,-0.358,-0.259,-0.223
1872,11,1.364,0.427,-0.353,-0.231,-0.227
1872,12,2.53,0.459,-0.34,-0.211,-0.225
1873,1,2.265,0.551,-0.381,-0.212,-0.232
1873,2,-0.805,0.754,-0.328,-0.218,-0.224
1873,3,2.203,0.597,-0.294,-0.221,-0.242
1873,4,-1.0,0.571,-0.299,-0.214,-0.25
1873,5,-2.589,0.45,-0.319,-0.244,-0.256
1873,6,-0.066,0.187,-0.309,-0.258,-0.258
1873,7,2.018,0.047,-0.268,-0.269,-0.261
1873,8,1.285,0.024,-0.278,-0.277,-0.271
1873,9,-1.249,-0.258,-0.288,-0.291,-0.27
1873,10,0.9,-0.04,-0.284,-0.286,-0.281
1873,11,-0.091,-0.108,-0.312,-0.282,-0.284
1873,12,-0.631,-0.054,-0.26,-0.342,-0.291
1874,1,0.583,-0.023,-0.261,-0.335,-0.265
1874,2,-1.074,-0.238,-0.252,-0.364,-0.252
