Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,5,1.851,-0.792,-0.493,-0.683,-0.492
1833,6,1.396,-0.501,-0.569,-0.696,-0.498
1833,7,-1.242,-0.115,-0.596,-0.723,-0.502
1833,8,-1.774,-0.303,-0.585,-0.737,-0.508
1833,9,-1.732,-0.414,-0.545,-0.73,-0.512
1833,10,-1.048,-0.471,-0.568,-0.738,-0.513
1833,11,-1.236,-0.395,-0.612,-0.73,-0.509
1833,12,0.632,-0.42,-0.606,-0.734,-0.507
1834,1,1.758,-0.152,-0.613,-0.738,-0.516
1834,2,-1.452,0.052,-0.611,-0.721,-0.524
1834,3,-1.323,0.33,-0.593,-0.743,-0.531
1834,4,-1.478,0.348,-0.586,-0.78,-0.532
1834,5,2.754,0.389,-0.601,-0.781,-0.537
1834,6,1.1,0.19,-0.565,-0.753,-0.534
1834,7,1.976,0.093,-0.566,-0.748,-0.537
1834,8,0.669,0.256,-0.592,-0.74,-0.548
1834,9,1.61,0.357,-0.607,-0.736,-0.551
1834,10,-0.835,0.346,-0.606,-0.716,-0.55
1834,11,-0.741,0.133,-0.623,-0.679,-0.55
1834,12,-1.758,0.041,-0.61,-0.646,-0.568
1835,1,0.596,-0.125,-0.613,-0.62,-0.563
1835,2,0.497,-0.253,-0.6,-0.609,-0.571
1835,3,-0.111,-0.532,-0.591,-0.632,-0.572
1835,4,-1.6,-0.534,-0.607,-0.656,-0.571
1835,5,0.19,-0.856,-0.603,-0.67,-0.578
1835,6,0.006,-0.995,-0.588,-0.677,-0.575
1835,7,-0.027,-1.273,-0.595,-0.685,-0.569
1835,8,-0.856,-1.326,-0.627,-0.696,-0.573
1835,9,-1.74,-1.096,-0.63,-0.682,-0.575
1835,10,-0.856,-0.98,-0.644,-0.676,-0.569
1835,11,-4.611,-1.184,-0.681,-0.665,-0.575
1835,12,-3.424,-1.187,-0.712,-0.71,-0.585
1836,1,-2.739,-1.21,-0.711,-0.705,-0.573
1836,2,-0.139,-1.217,-0.712,-0.717,-0.566
1836,3,2.649,-1.12,-0.683,-0.725,-0.556
1836,4,-0.207,-0.97,-0.7,-0.728,-0.549
1836,5,-2.265,-0.761,-0.681,-0.714,-0.538
1836,6,-0.026,-0.368,-0.719,-0.709,-0.531
1836,7,-0.304,-0.165,-0.778,-0.697,-0.528
1836,8,-0.943,-0.334,-0.778,-0.689,-0.526
1836,9,-0.577,-0.71,-0.805,-0.669,-0.529
1836,10,0.943,-0.749,-0.823,-0.658,-0.526
1836,11,-2.103,-0.733,-0.886,-0.655,-0.531
1836,12,1.29,-0.769,-0.88,-0.637,-0.539
1837,1,-0.293,-0.838,-0.899,-0.655,-0.55
1837,2,-2.172,-0.717,-0.913,-0.677,-0.55
1837,3,-1.864,-0.771,-0.932,-0.67,-0.563
1837,4,-0.674,-1.007,-0.899,-0.673,-0.564
1837,5,-2.067,-0.995,-0.871,-0.666,-0.558
1837,6,-0.461,-1.267,-0.838,-0.654,-0.566
1837,7,-1.137,-1.515,-0.861,-0.641,-0.572
1837,8,0.508,-1.427,-0.89,-0.64,-0.57
1837,9,-1.222,-1.289,-0.955,-0.632,-0.571
1837,10,-1.885,-1.369,-0.948,-0.638,-0.58
1837,11,-1.965,-1.223,-0.961,-0.631,-0.579
1837,12,-1.97,-1.227,-0.965,-0.603,-0.582
1838,1,-3.267,-1.227,-0.962,-0.576,-0.591
1838,2,-1.119,-1.423,-0.955,-0.557,-0.58
1838,3,-0.205,-1.32,-0.918,-0.565,-0.582
1838,4,-1.643,-1.335,-0.931,-0.559,-0.58
1838,5,-0.312,-1.179,-0.837,-0.587,-0.586
1838,6,-0.509,-1.153,-0.852,-0.609,-0.581
1838,7,-1.135,-1.029,-0.815,-0.609,-0.587
1838,8,-1.841,-1.06,-0.849,-0.601,-0.585
1838,9,0.013,-1.286,-0.905,-0.597,-0.588
1838,10,-2.073,-1.361,-0.889,-0.591,-0.578
1838,11,-0.091,-1.423,-0.815,-0.591,-0.58
1838,12,-1.65,-1.258,-0.811,-0.595,-0.58
1839,1,-1.784,-1.093,-0.782,-0.627,-0.583
1839,2,-1.489,-0.954,-0.768,-0.622,-0.568
1839,3,-2.917,-0.915,-0.746,-0.623,-0.573
1839,4,-2.542,-0.651,-0.73,-0.619,-0.585
1839,5,-1.06,-0.563,-0.709,-0.649,-0.581
1839,6,1.475,-0.407,-0.709,-0.659,-0.567
1839,7,0.846,-0.321,-0.743,-0.682,-0.569
1839,8,-0.174,-0.301,-0.762,-0.701,-0.567
1839,9,0.478,-0.393,-0.734,-0.714,-0.571
1839,10,1.092,-0.282,-0.74,-0.7,-0.565
1839,11,0.972,-0.242,-0.71,-0.693,-0.556
1839,12,0.216,-0.386,-0.698,-0.702,-0.553
1840,1,-0.752,-0.444,-0.67,-0.695,-0.552
1840,2,-1.25,-0.462,-0.68,-0.728,-0.544
1840,3,-4.022,-0.465,-0.672,-0.745,-0.55
1840,4,-1.204,-0.691,-0.668,-0.733,-0.559
1840,5,-0.581,-0.686,-0.659,-0.746,-0.568
1840,6,-0.254,-1.063,-0.619,-0.744,-0.57
1840,7,0.151,-1.047,-0.556,-0.737,-0.577
1840,8,-0.389,-1.124,-0.487,-0.742,-0.578
1840,9,0.445,-0.847,-0.499,-0.737,-0.582
1840,10,-1.621,-0.683,-0.473,-0.729,-0.576
1840,11,1.029,-0.456,-0.494,-0.692,-0.58
1840,12,-4.313,-0.417,-0.506,-0.662,-0.587
1841,1,-0.552,-0.307,-0.508,-0.631,-0.584
1841,2,-2.174,-0.282,-0.491,-0.626,-0.582
1841,3,-0.703,-0.26,-0.512,-0.63,-0.583
1841,4,0.766,0.036,-0.482,-0.618,-0.584
1841,5,2.146,-0.123,-0.501,-0.594,-0.59
1841,6,0.206,0.343,-0.472,-0.589,-0.593
1841,7,1.469,0.196,-0.477,-0.573,-0.595
1841,8,-0.083,0.101,-0.465,-0.556,-0.593
1841,9,0.713,0.147,-0.442,-0.553,-0.596
1841,10,1.928,-0.005,-0.415,-0.55,-0.595
1841,11,-0.88,-0.204,-0.411,-0.55,-0.594
1841,12,1.278,-0.199,-0.438,-0.568,-0.602
1842,1,-2.32,-0.281,-0.465,-0.58,-0.599
1842,2,-3.314,-0.28,-0.488,-0.574,-0.597
1842,3,-0.146,-0.403,-0.497,-0.574,-0.604
1842,4,-1.06,-0.698,-0.501,-0.567,-0.612
1842,5,-0.245,-0.744,-0.516,-0.531,-0.61
1842,6,0.269,-0.814,-0.565,-0.542,-0.605
1842,7,0.488,-0.58,-0.529,-0.531,-0.6
1842,8,-0.068,-0.049,-0.567,-0.531,-0.601
1842,9,-0.768,-0.113,-0.536,-0.536,-0.595
1842,10,-1.609,-0.035,-0.517,-0.528,-0.591
1842,11,-1.43,-0.143,-0.53,-0.533,-0.574
1842,12,0.439,-0.27,-0.523,-0.528,-0.556
1843,1,0.481,-0.416,-0.511,-0.533,-0.537
1843,2,3.062,-0.477,-0.529,-0.521,-0.539
1843,3,-0.918,-0.519,-0.555,-0.514,-0.542
1843,4,-0.117,-0.406,-0.527,-0.486,-0.547
1843,5,-1.541,-0.388,-0.547,-0.49,-0.554
1843,6,-1.265,-0.417,-0.472,-0.465,-0.562
1843,7,-1.262,-0.63,-0.446,-0.452,-0.552
1843,8,-0.8,-0.954,-0.402,-0.433,-0.544
1843,9,-1.273,-1.003,-0.355,-0.446,-0.539
1843,10,-0.243,-1.068,-0.347,-0.417,-0.53
1843,11,-1.224,-1.01,-0.374,-0.429,-0.53
1843,12,0.102,-0.915,-0.367,-0.427,-0.541
1844,1,-2.085,-0.878,-0.365,-0.429,-0.544
1844,2,-0.817,-0.941,-0.345,-0.416,-0.547
1844,3,-1.507,-0.839,-0.36,-0.404,-0.551
1844,4,-0.906,-0.746,-0.37,-0.39,-0.55
1844,5,-0.839,-0.639,-0.391,-0.382,-0.56
1844,6,-0.121,-0.875,-0.427,-0.38,-0.567
1844,7,-0.818,-0.581,-0.416,-0.39,-0.573
1844,8,-1.565,-0.811,-0.386,-0.395,-0.578
1844,9,-0.043,-0.864,-0.414,-0.406,-0.593
1844,10,0.869,-0.794,-0.395,-0.413,-0.589
1844,11,0.059,-0.839,-0.352,-0.432,-0.595
1844,12,-2.73,-0.813,-0.386,-0.459,-0.587
1845,1,1.446,-0.675,-0.392,-0.484,-0.597
1845,2,-3.573,-0.666,-0.383,-0.478,-0.598
1845,3,-2.151,-0.754,-0.399,-0.468,-0.596
1845,4,-0.059,-0.822,-0.389,-0.462,-0.593
1845,5,-1.378,-0.84,-0.407,-0.467,-0.594
1845,6,0.189,-0.598,-0.437,-0.463,-0.594
1845,7,0.84,-0.634,-0.51,-0.469,-0.593
1845,8,-1.461,-0.298,-0.554,-0.46,-0.592
1845,9,-1.102,0.056,-0.529,-0.482,-0.588
1845,10,0.061,0.166,-0.5,-0.476,-0.575
1845,11,-0.165,0.328,-0.485,-0.496,-0.557
1845,12,0.178,0.363,-0.425,-0.464,-0.556
1846,1,1.014,0.425,-0.395,-0.462,-0.537
1846,2,0.458,0.639,-0.375,-0.448,-0.535
1846,3,2.102,0.716,-0.379,-0.442,-0.556
1846,4,1.255,0.821,-0.353,-0.44,-0.553
1846,5,0.569,0.657,-0.358,-0.467,-0.547
1846,6,0.609,0.568,-0.383,-0.477,-0.546
1846,7,1.58,0.344,-0.382,-0.493,-0.548
1846,8,1.115,0.184,-0.367,-0.497,-0.542
1846,9,-0.188,-0.145,-0.366,-0.524,-0.543
1846,10,1.332,-0.242,-0.365,-0.532,-0.549
1846,11,-2.136,-0.098,-0.352,-0.532,-0.559
1846,12,-0.892,-0.295,-0.322,-0.567,-0.568
1847,1,-1.673,-0.415,-0.314,-0.542,-0.566
1847,2,-1.468,-0.468,-0.302,-0.518,-0.565
1847,3,-1.835,-0.596,-0.315,-0.538,-0.563
1847,4,0.079,-0.791,-0.326,-0.552,-0.558
1847,5,2.307,-0.824,-0.348,-0.554,-0.553
1847,6,-1.756,-0.862,-0.353,-0.556,-0.557
1847,7,0.135,-1.051,-0.44,-0.559,-0.552
1847,8,0.473,-0.893,-0.389,-0.562,-0.556
1847,9,-1.719,-0.689,-0.4,-0.559,-0.556
1847,10,-1.012,-0.561,-0.407,-0.545,-0.541
1847,11,-2.523,-0.809,-0.404,-0.518,-0.54
1847,12,-1.352,-0.464,-0.404,-0.509,-0.539
1848,1,-3.944,-0.434,-0.426,-0.498,-0.543
1848,2,0.425,-0.441,-0.391,-0.52,-0.563
1848,3,0.616,-0.423,-0.408,-0.519,-0.568
1848,4,1.62,-0.226,-0.426,-0.535,-0.561
1848,5,-0.674,-0.142,-0.445,-0.522,-0.561
1848,6,2.388,-0.146,-0.455,-0.516,-0.557
1848,7,0.489,0.014,-0.477,-0.494,-0.551
1848,8,0.396,-0.016,-0.494,-0.486,-0.548
1848,9,-1.51,-0.186,-0.529,-0.48,-0.55
1848,10,1.357,-0.396,-0.533,-0.47,-0.534
1848,11,-1.521,-0.344,-0.56,-0.47,-0.543
1848,12,-1.392,-0.403,-0.587,-0.487,-0.539
1849,1,-2.024,-0.473,-0.622,-0.46,-0.539
1849,2,0.064,-0.572,-0.65,-0.473,-0.532
1849,3,-1.428,-0.516,-0.687,-0.479,-0.518
1849,4,-0.902,-0.613,-0.694,-0.481,-0.504
1849,5,-0.05,-0.593,-0.673,-0.472,-0.498
1849,6,1.69,-0.727,-0.707,-0.476,-0.508
1849,7,-0.356,-0.873,-0.668,-0.464,-0.504
1849,8,-0.792,-0.923,-0.65,-0.455,-0.496
1849,9,-0.842,-1.037,-0.663,-0.471,-0.502
1849,10,0.204,-1.001,-0.709,-0.479,-0.499
1849,11,-1.29,-1.096,-0.755,-0.496,-0.506
1849,12,-3.0,-1.22,-0.727,-0.473,-0.514
1850,1,-3.776,-1.232,-0.727,-0.5,-0.506
1850,2,-0.533,-1.111,-0.741,-0.468,-0.507
1850,3,-2.793,-1.22,-0.719,-0.446,-0.497
1850,4,-0.477,-1.319,-0.702,-0.454,-0.491
1850,5,-1.183,-1.321,-0.629,-0.443,-0.488
1850,6,0.191,-1.108,-0.58,-0.443,-0.483
1850,7,-0.496,-0.821,-0.485,-0.45,-0.488
1850,8,0.665,-0.82,-0.486,-0.441,-0.485
1850,9,-2.153,-0.587,-0.508,-0.439,-0.481
1850,10,-0.988,-0.465,-0.57,-0.422,-0.476
1850,11,-1.311,-0.454,-0.558,-0.422,-0.487
1850,12,-0.446,-0.556,-0.607,-0.451,-0.469
1851,1,-0.324,-0.554,-0.593,-0.444,-0.474
1851,2,-0.528,-0.656,-0.597,-0.445,-0.458
1851,3,0.001,-0.68,-0.58,-0.482,-0.455
1851,4,0.987,-0.52,-0.588,-0.489,-0.463
1851,5,-1.051,-0.485,-0.582,-0.501,-0.479
1851,6,-1.027,-0.693,-0.592,-0.502,-0.476
1851,7,-0.468,-0.612,-0.539,-0.522,-0.48
1851,8,-0.564,-0.596,-0.579,-0.527,-0.474
1851,9,-2.441,-0.815,-0.592,-0.533,-0.476
1851,10,0.93,-1.122,-0.596,-0.548,-0.484
1851,11,-0.887,-1.072,-0.593,-0.567,-0.478
1851,12,-2.941,-0.992,-0.63,-0.568,-0.498
1852,1,0.65,-0.941,-0.613,-0.552,-0.493
1852,2,-0.344,-0.928,-0.608,-0.557,-0.482
1852,3,-2.629,-0.754,-0.627,-0.552,-0.475
1852,4,-2.699,-0.831,-0.631,-0.549,-0.461
1852,5,-0.441,-0.604,-0.643,-0.575,-0.454
1852,6,-0.077,-0.228,-0.593,-0.571,-0.452
1852,7,0.145,-0.132,-0.559,-0.573,-0.452
1852,8,-0.397,-0.076,-0.548,-0.582,-0.452
1852,9,-0.358,0.084,-0.492,-0.577,-0.447
1852,10,0.005,0.136,-0.501,-0.554,-0.436
1852,11,1.832,0.176,-0.483,-0.547,-0.431
1852,12,1.574,0.139,-0.483,-0.55,-0.446
1853,1,1.802,0.234,-0.473,-0.554,-0.44
1853,2,0.333,0.283,-0.492,-0.606,-0.455
1853,3,-0.708,0.268,-0.47,-0.622,-0.445
1853,4,-2.081,0.345,-0.418,-0.636,-0.445
1853,5,0.038,0.091,-0.4,-0.632,-0.43
1853,6,-0.519,-0.206,-0.447,-0.649,-0.422
1853,7,1.284,-0.255,-0.41,-0.651,-0.417
1853,8,0.192,-0.482,-0.396,-0.664,-0.408
1853,9,-0.537,-0.603,-0.435,-0.654,-0.398
1853,10,0.934,-0.525,-0.444,-0.651,-0.392
1853,11,-1.218,-0.517,-0.441,-0.656,-0.388
1853,12,-1.987,-0.52,-0.416,-0.651,-0.395
1854,1,1.203,-0.572,-0.423,-0.649,-0.408
1854,2,-2.38,-0.629,-0.405,-0.649,-0.406
1854,3,-2.16,-0.749,-0.379,-0.632,-0.391
1854,4,-1.156,-0.83,-0.401,-0.618,-0.397
1854,5,0.141,-0.894,-0.461,-0.615,-0.4
1854,6,-0.556,-0.729,-0.429,-0.636,-0.399
1854,7,0.662,-0.976,-0.436,-0.619,-0.399
1854,8,-0.496,-0.765,-0.464,-0.598,-0.397
1854,9,-1.969,-0.54,-0.442,-0.599,-0.4
1854,10,-0.047,-0.527,-0.388,-0.584,-0.409
1854,11,-1.979,-0.546,-0.395,-0.581,-0.411
1854,12,-0.006,-0.485,-0.416,-0.569,-0.407
1855,1,-1.759,-0.534,-0.419,-0.529,-0.407
1855,2,0.152,-0.529,-0.422,-0.536,-0.404
1855,3,0.533,-0.435,-0.434,-0.526,-0.403
1855,4,-0.995,-0.256,-0.406,-0.52,-0.403
1855,5,-0.092,-0.106,-0.465,-0.509,-0.39
1855,6,0.177,-0.378,-0.519,-0.503,-0.395
1855,7,0.07,-0.076,-0.622,-0.508,-0.394
1855,8,-0.428,-0.062,-0.725,-0.509,-0.386
1855,9,-0.84,-0.303,-0.736,-0.481,-0.384
1855,10,2.096,-0.181,-0.703,-0.475,-0.381
1855,11,-0.178,-0.245,-0.706,-0.479,-0.38
1855,12,-3.275,-0.223,-0.692,-0.475,-0.389
1856,1,1.869,-0.299,-0.708,-0.487,-0.394
1856,2,0.314,-0.224,-0.731,-0.468,-0.388
1856,3,-2.351,-0.227,-0.727,-0.468,-0.387
1856,4,0.469,-0.435,-0.714,-0.486,-0.387
1856,5,-0.866,-0.791,-0.73,-0.492,-0.396
1856,6,0.442,-0.607,-0.71,-0.475,-0.395
1856,7,-0.838,-0.743,-0.76,-0.466,-0.399
1856,8,0.474,-0.938,-0.718,-0.452,-0.409
1856,9,-0.885,-0.848,-0.673,-0.428,-0.404
1856,10,-0.394,-0.845,-0.64,-0.437,-0.416
1856,11,-4.455,-0.843,-0.637,-0.424,-0.415
1856,12,-1.06,-0.989,-0.642,-0.428,-0.415
1857,1,0.235,-0.924,-0.624,-0.443,-0.399
1857,2,-2.021,-1.01,-0.587,-0.447,-0.388
1857,3,-1.275,-1.029,-0.571,-0.411,-0.378
1857,4,0.507,-0.856,-0.537,-0.371,-0.374
1857,5,-0.841,-0.623,-0.519,-0.355,-0.38
1857,6,-1.314,-0.674,-0.546,-0.348,-0.373
1857,7,-0.053,-1.062,-0.498,-0.345,-0.373
1857,8,-0.562,-1.38,-0.524,-0.342,-0.376
1857,9,-1.113,-1.385,-0.56,-0.335,-0.363
1857,10,1.678,-1.435,-0.54,-0.327,-0.361
1857,11,-1.657,-1.38,-0.536,-0.343,-0.365
1857,12,-1.671,-1.244,-0.524,-0.383,-0.373
1858,1,-4.42,-1.212,-0.542,-0.382,-0.358
1858,2,-5.833,-1.262,-0.527,-0.389,-0.363
1858,3,-1.342,-1.195,-0.493,-0.371,-0.37
1858,4,-0.093,-1.193,-0.532,-0.355,-0.38
1858,5,-0.18,-1.235,-0.558,-0.338,-0.368
1858,6,0.316,-1.16,-0.504,-0.329,-0.372
1858,7,0.335,-0.943,-0.564,-0.339,-0.375
1858,8,-1.16,-0.448,-0.54,-0.329,-0.376
1858,9,-0.315,-0.287,-0.502,-0.316,-0.367
1858,10,1.702,-0.211,-0.528,-0.314,-0.365
1858,11,-2.16,-0.173,-0.543,-0.307,-0.368
1858,12,-0.77,-0.271,-0.535,-0.303,-0.357
1859,1,-1.817,-0.153,-0.51,-0.357,-0.36
1859,2,0.111,0.086,-0.498,-0.338,-0.353
1859,3,0.586,0.031,-0.476,-0.303,-0.35
1859,4,0.821,0.054,-0.472,-0.314,-0.346
1859,5,0.276,0.162,-0.388,-0.327,-0.335
1859,6,-0.861,0.088,-0.427,-0.323,-0.344
1859,7,1.746,0.332,-0.449,-0.333,-0.341
1859,8,1.717,0.206,-0.43,-0.34,-0.34
1859,9,-0.976,0.022,-0.381,-0.33,-0.338
1859,10,1.978,-0.027,-0.354,-0.34,-0.342
1859,11,-0.863,-0.037,-0.314,-0.326,-0.343
1859,12,-1.661,0.108,-0.28,-0.341,-0.327
1860,1,1.105,-0.121,-0.271,-0.314,-0.315
1860,2,-1.401,-0.224,-0.263,-0.34,-0.323
1860,3,-1.622,-0.044,-0.236,-0.36,-0.319
1860,4,0.237,-0.229,-0.247,-0.351,-0.326
1860,5,0.157,-0.304,-0.222,-0.337,-0.316
1860,6,0.884,-0.167,-0.247,-0.347,-0.316
1860,7,-1.009,-0.402,-0.142,-0.338,-0.311
1860,8,0.479,-0.141,-0.053,-0.332,-0.319
1860,9,1.194,-0.009,-0.006,-0.33,-0.32
1860,10,-0.243,-0.123,-0.007,-0.339,-0.321
1860,11,-1.768,-0.283,0.03,-0.339,-0.31
1860,12,-0.012,-0.277,0.035,-0.327,-0.313
1861,1,-1.713,-0.142,0.03,-0.343,-0.312
1861,2,1.721,-0.081,0.072,-0.33,-0.316
1861,3,-0.039,-0.142,0.096,-0.292,-0.318
1861,4,-1.124,-0.135,0.086,-0.285,-0.322
1861,5,-1.769,0.062,0.116,-0.292,-0.325
1861,6,0.955,-0.22,0.103,-0.288,-0.327
1861,7,0.614,-0.172,0.047,-0.275,-0.321
1861,8,1.211,-0.385,0.042,-0.29,-0.32
1861,9,0.461,-0.245,0.066,-0.275,-0.308
1861,10,-0.154,0.028,0.012,-0.285,-0.318
1861,11,0.592,0.302,-0.016,-0.263,-0.316
1861,12,-3.399,0.285,-0.003,-0.261,-0.322
1862,1,-1.133,0.273,-0.042,-0.246,-0.325
1862,2,-0.84,0.168,-0.092,-0.218,-0.326
1862,3,1.641,0.17,-0.089,-0.203,-0.31
1862,4,2.152,0.267,-0.142,-0.199,-0.293
1862,5,1.524,0.207,-0.133,-0.185,-0.285
1862,6,0.75,0.224,-0.136,-0.175,-0.289
1862,7,0.475,0.477,-0.129,-0.174,-0.29
1862,8,-0.051,0.506,-0.155,-0.17,-0.29
1862,9,0.479,0.493,-0.16,-0.15,-0.284
1862,10,1.011,0.3,-0.163,-0.168,-0.275
1862,11,-0.122,0.342,-0.139,-0.184,-0.279
1862,12,-3.197,0.329,-0.17,-0.196,-0.276
1863,1,1.904,0.294,-0.135,-0.162,-0.275
1863,2,-0.494,0.412,-0.136,-0.121,-0.277
1863,3,1.48,0.464,-0.167,-0.119,-0.265
1863,4,-0.156,0.47,-0.147,-0.124,-0.255
1863,5,2.025,0.453,-0.119,-0.104,-0.262
1863,6,0.594,0.592,-0.15,-0.095,-0.265
1863,7,0.052,-0.002,-0.123,-0.098,-0.265
1863,8,1.375,0.027,-0.12,-0.088,-0.261
1863,9,1.098,0.07,-0.083,-0.079,-0.26
1863,10,1.088,-0.12,-0.042,-0.079,-0.256
1863,11,-0.33,-0.402,-0.041,-0.081,-0.254
1863,12,-1.535,-0.46,-0.04,-0.064,-0.253
1864,1,-5.22,-0.515,-0.04,-0.07,-0.265
1864,2,-0.145,-0.737,-0.082,-0.056,-0.265
1864,3,1.995,-0.893,-0.075,-0.068,-0.269
1864,4,-2.437,-1.086,-0.098,-0.074,-0.261
1864,5,-1.364,-1.084,-0.139,-0.056,-0.274
1864,6,-0.093,-1.108,-0.096,-0.052,-0.267
1864,7,-0.611,-0.545,-0.043,-0.063,-0.263
1864,8,-1.289,-0.78,-0.007,-0.083,-0.265
1864,9,-0.772,-1.109,-0.025,-0.078,-0.253
1864,10,-1.227,-0.898,-0.045,-0.1,-0.25
1864,11,-0.312,-0.651,-0.056,-0.105,-0.253
1864,12,-1.825,-0.727,-0.07,-0.085,-0.251
1865,1,1.54,-0.585,-0.076,-0.101,-0.246
1865,2,-2.965,-0.445,-0.077,-0.111,-0.265
1865,3,-1.946,-0.432,-0.064,-0.112,-0.282
1865,4,0.094,-0.25,-0.088,-0.131,-0.285
1865,5,1.597,-0.232,-0.146,-0.122,-0.282
1865,6,-1.011,-0.238,-0.145,-0.13,-0.274
1865,7,1.097,-0.375,-0.182,-0.114,-0.273
1865,8,0.391,0.032,-0.189,-0.129,-0.271
1865,9,-0.614,0.375,-0.232,-0.158,-0.276
1865,10,0.952,0.479,-0.242,-0.168,-0.288
1865,11,-0.098,0.204,-0.238,-0.142,-0.294
1865,12,-1.897,0.371,-0.225,-0.15,-0.291
1866,1,-0.097,0.332,-0.227,-0.138,-0.308
1866,2,1.914,0.189,-0.249,-0.164,-0.31
1866,3,2.171,0.317,-0.255,-0.168,-0.294
1866,4,1.343,0.108,-0.243,-0.159,-0.289
1866,5,-1.702,-0.038,-0.277,-0.158,-0.289
1866,6,0.991,0.05,-0.231,-0.179,-0.291
1866,7,0.625,0.229,-0.187,-0.176,-0.288
1866,8,-1.32,0.182,-0.155,-0.188,-0.291
1866,9,0.921,0.044,-0.202,-0.189,-0.288
1866,10,-1.559,0.012,-0.159,-0.198,-0.284
1866,11,-1.85,0.228,-0.096,-0.208,-0.281
1866,12,-0.834,0.139,-0.101,-0.217,-0.267
1867,1,2.047,0.094,-0.084,-0.206,-0.261
1867,2,1.351,0.197,-0.073,-0.204,-0.253
1867,3,0.52,0.223,-0.067,-0.208,-0.252
1867,4,0.957,0.317,-0.058,-0.215,-0.255
1867,5,0.884,0.172,-0.076,-0.216,-0.256
1867,6,-0.067,-0.019,-0.033,-0.231,-0.247
1867,7,0.077,-0.219,-0.073,-0.234,-0.245
1867,8,-0.079,-0.404,-0.067,-0.238,-0.237
1867,9,1.234,-0.539,-0.065,-0.233,-0.234
1867,10,-0.437,-0.685,-0.099,-0.224,-0.251
1867,11,-3.588,-0.569,-0.105,-0.215,-0.247
1867,12,-3.125,-0.451,-0.089,-0.169,-0.246
1868,1,-0.351,-0.461,-0.093,-0.169,-0.236
1868,2,-0.873,-0.45,-0.121,-0.166,-0.215
1868,3,-1.096,-0.488,-0.149,-0.16,-0.215
1868,4,-0.8,-0.305,-0.189,-0.156,-0.214
1868,5,2.283,-0.203,-0.165,-0.186,-0.21
1868,6,1.347,0.161,-0.15,-0.202,-0.211
1868,7,-0.042,-0.026,-0.153,-0.192,-0.213
1868,8,0.048,0.195,-0.208,-0.192,-0.208
1868,9,0.773,0.218,-0.253,-0.204,-0.203
1868,10,1.761,0.295,-0.275,-0.198,-0.204
1868,11,-2.356,0.309,-0.274,-0.2,-0.193
1868,12,1.233,0.164,-0.317,-0.203,-0.193
1869,1,-2.593,0.202,-0.311,-0.173,-0.186
1869,2,1.783,0.141,-0.293,-0.192,-0.175
1869,3,-0.824,0.045,-0.304,-0.234,-0.178
1869,4,0.124,-0.159,-0.299,-0.208,-0.181
1869,5,2.453,-0.08,-0.277,-0.221,-0.191
1869,6,-0.39,-0.121,-0.337,-0.211,-0.182
1869,7,0.41,0.026,-0.37,-0.193,-0.192
1869,8,-0.675,-0.338,-0.401,-0.19,-0.195
1869,9,-0.384,-0.422,-0.39,-0.175,-0.186
1869,10,-0.69,-0.597,-0.385,-0.161,-0.198
1869,11,-1.406,-0.699,-0.375,-0.179,-0.207
1869,12,0.747,-0.669,-0.392,-0.16,-0.22
1870,1,-0.832,-0.632,-0.392,-0.179,-0.24
1870,2,-2.593,-0.681,-0.399,-0.19,-0.24
1870,3,-1.829,-0.841,-0.402,-0.204,-0.24
1870,4,-1.978,-0.905,-0.359,-0.219,-0.234
1870,5,1.231,-0.676,-0.284,-0.226,-0.235
1870,6,-0.03,-0.821,-0.193,-0.201,-0.237
1870,7,0.859,-0.774,-0.155,-0.207,-0.223
1870,8,-1.272,-0.672,-0.142,-0.21,-0.23
1870,9,-2.304,-0.566,-0.088,-0.223,-0.237
1870,10,-1.451,-0.401,-0.07,-0.237,-0.234
1870,11,1.34,-0.64,-0.134,-0.249,-0.223
1870,12,-0.988,-0.768,-0.178,-0.255,-0.218
1871,1,-0.28,-0.759,-0.157,-0.273,-0.217
1871,2,-1.363,-0.67,-0.136,-0.29,-0.229
1871,3,-0.56,-0.456,-0.154,-0.295,-0.227
1871,4,0.002,-0.441,-0.153,-0.293,-0.225
1871,5,-1.638,-0.596,-0.123,-0.286,-0.221
1871,6,-1.566,-0.887,-0.176,-0.295,-0.23
1871,7,0.976,-0.855,-0.158,-0.302,-0.229
1871,8,-0.215,-0.787,-0.229,-0.292,-0.229
1871,9,0.265,-0.64,-0.267,-0.301,-0.233
1871,10,-1.268,-0.535,-0.256,-0.282,-0.236
1871,11,-0.519,-0.277,-0.346,-0.298,-0.252
1871,12,-4.473,-0.234,-0.321,-0.272,-0.243
1872,1,0.102,-0.313,-0.302,-0.276,-0.238
1872,2,-0.553,-0.335,-0.306,-0.289,-0.242
1872,3,1.203,-0.27,-0.284,-0.301,-0.238
1872,4,1.262,0.015,-0.263,-0.31,-0.247
1872,5,1.467,0.134,-0.282,-0.326,-0.255
1872,6,-1.059,0.702,-0.287,-0.319,-0.261
1872,7,0.034,0.856,-0.286,-0.317,-0.261
1872,8,-0.479,0.89,-0.313,-0.304,-0.268
1872,9,1.044,0.97,-0.344,-0.319,-0.267
1872,10,2.154,0.888,-0.339,-0.334,-0.266
