Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1914,12,0.13,-0.325,-0.621,-0.613,-0.569
1915,1,-0.497,-0.286,-0.629,-0.611,-0.57
1915,2,-0.449,-0.253,-0.635,-0.605,-0.572
1915,3,-0.303,-0.231,-0.644,-0.602,-0.572
1915,4,-0.366,-0.224,-0.649,-0.6,-0.57
1915,5,-0.053,-0.222,-0.651,-0.593,-0.568
1915,6,-0.301,-0.244,-0.658,-0.591,-0.569
1915,7,-0.126,-0.242,-0.646,-0.59,-0.57
1915,8,-0.161,-0.262,-0.64,-0.593,-0.572
1915,9,-0.179,-0.319,-0.634,-0.594,-0.573
1915,10,-0.118,-0.346,-0.622,-0.596,-0.577
1915,11,-0.242,-0.361,-0.62,-0.601,-0.58
1915,12,-0.138,-0.38,-0.616,-0.604,-0.58
1916,1,-0.471,-0.407,-0.611,-0.596,-0.579
1916,2,-0.687,-0.446,-0.6,-0.587,-0.577
1916,3,-0.99,-0.478,-0.6,-0.585,-0.574
1916,4,-0.686,-0.516,-0.6,-0.59,-0.573
1916,5,-0.235,-0.568,-0.6,-0.588,-0.572
1916,6,-0.529,-0.67,-0.597,-0.585,-0.571
1916,7,-0.443,-0.758,-0.597,-0.588,-0.569
1916,8,-0.637,-0.806,-0.592,-0.59,-0.568
1916,9,-0.565,-0.837,-0.591,-0.587,-0.566
1916,10,-0.564,-0.863,-0.584,-0.591,-0.566
1916,11,-0.864,-0.856,-0.574,-0.593,-0.566
1916,12,-1.366,-0.844,-0.565,-0.592,-0.564
1917,1,-1.525,-0.877,-0.563,-0.592,-0.561
1917,2,-1.269,-0.881,-0.558,-0.59,-0.559
1917,3,-1.363,-0.926,-0.56,-0.594,-0.557
1917,4,-0.989,-0.957,-0.561,-0.596,-0.557
1917,5,-0.155,-0.944,-0.564,-0.597,-0.555
1917,6,-0.392,-0.912,-0.574,-0.596,-0.555
1917,7,-0.834,-0.809,-0.578,-0.597,-0.555
1917,8,-0.685,-0.781,-0.579,-0.599,-0.554
1917,9,-1.106,-0.745,-0.588,-0.601,-0.551
1917,10,-0.931,-0.721,-0.592,-0.6,-0.55
1917,11,-0.715,-0.792,-0.6,-0.598,-0.55
1917,12,-0.985,-0.809,-0.608,-0.597,-0.55
1918,1,-0.284,-0.776,-0.618,-0.597,-0.549
1918,2,-0.932,-0.736,-0.63,-0.593,-0.546
1918,3,-0.937,-0.688,-0.637,-0.59,-0.546
1918,4,-0.702,-0.681,-0.644,-0.588,-0.544
1918,5,-1.004,-0.677,-0.649,-0.58,-0.543
1918,6,-0.598,-0.658,-0.654,-0.579,-0.541
1918,7,-0.434,-0.685,-0.65,-0.577,-0.539
1918,8,-0.204,-0.647,-0.64,-0.572,-0.539
1918,9,-0.531,-0.62,-0.64,-0.568,-0.537
1918,10,-0.852,-0.576,-0.649,-0.565,-0.535
1918,11,-0.662,-0.491,-0.652,-0.562,-0.533
1918,12,-0.75,-0.467,-0.643,-0.557,-0.533
1919,1,-0.617,-0.467,-0.649,-0.554,-0.531
1919,2,-0.477,-0.473,-0.648,-0.551,-0.529
1919,3,-0.606,-0.478,-0.637,-0.544,-0.531
1919,4,-0.176,-0.427,-0.637,-0.54,-0.528
1919,5,0.013,-0.409,-0.63,-0.537,-0.53
1919,6,-0.311,-0.385,-0.612,-0.536,-0.529
1919,7,-0.435,-0.397,-0.594,-0.537,-0.529
1919,8,-0.277,-0.4,-0.575,-0.538,-0.529
1919,9,-0.591,-0.416,-0.567,-0.54,-0.529
1919,10,-0.235,-0.452,-0.565,-0.541,-0.528
1919,11,-0.447,-0.501,-0.57,-0.54,-0.529
1919,12,-0.46,-0.541,-0.572,-0.544,-0.528
1920,1,-0.762,-0.561,-0.564,-0.546,-0.527
1920,2,-0.513,-0.615,-0.562,-0.552,-0.526
1920,3,-0.799,-0.615,-0.558,-0.557,-0.523
1920,4,-0.609,-0.64,-0.55,-0.553,-0.52
1920,5,-0.572,-0.645,-0.544,-0.556,-0.514
1920,6,-0.789,-0.644,-0.537,-0.558,-0.51
1920,7,-0.672,-0.602,-0.548,-0.561,-0.509
1920,8,-0.931,-0.564,-0.545,-0.564,-0.506
1920,9,-0.594,-0.582,-0.547,-0.566,-0.504
1920,10,-0.534,-0.635,-0.554,-0.571,-0.502
1920,11,-0.509,-0.621,-0.539,-0.574,-0.501
1920,12,-0.44,-0.553,-0.542,-0.574,-0.498
1921,1,-0.263,-0.564,-0.542,-0.57,-0.492
1921,2,-0.06,-0.535,-0.544,-0.565,-0.487
1921,3,-1.005,-0.479,-0.537,-0.556,-0.479
1921,4,-1.25,-0.478,-0.531,-0.551,-0.474
1921,5,-0.409,-0.476,-0.525,-0.551,-0.471
1921,6,0.033,-0.46,-0.518,-0.551,-0.468
1921,7,-0.808,-0.476,-0.51,-0.547,-0.467
1921,8,-0.583,-0.482,-0.51,-0.544,-0.466
1921,9,0.081,-0.47,-0.496,-0.538,-0.466
1921,10,-0.522,-0.441,-0.496,-0.535,-0.465
1921,11,-0.487,-0.446,-0.501,-0.528,-0.464
1921,12,-0.244,-0.491,-0.507,-0.52,-0.463
1922,1,-0.462,-0.452,-0.511,-0.51,-0.462
1922,2,-0.127,-0.452,-0.519,-0.505,-0.462
1922,3,-0.859,-0.528,-0.52,-0.498,-0.459
1922,4,-0.904,-0.523,-0.522,-0.498,-0.456
1922,5,-0.463,-0.514,-0.515,-0.5,-0.454
1922,6,-0.512,-0.537,-0.514,-0.503,-0.453
1922,7,-0.344,-0.581,-0.514,-0.499,-0.454
1922,8,-0.576,-0.629,-0.524,-0.494,-0.454
1922,9,-0.833,-0.649,-0.527,-0.484,-0.451
1922,10,-0.462,-0.667,-0.515,-0.476,-0.449
1922,11,-0.384,-0.634,-0.513,-0.472,-0.448
1922,12,-0.518,-0.66,-0.508,-0.464,-0.447
1923,1,-0.99,-0.664,-0.505,-0.465,-0.445
1923,2,-0.706,-0.644,-0.497,-0.46,-0.443
1923,3,-1.096,-0.585,-0.495,-0.456,-0.439
1923,4,-1.119,-0.587,-0.498,-0.456,-0.435
1923,5,-0.072,-0.582,-0.499,-0.451,-0.431
1923,6,-0.823,-0.563,-0.494,-0.447,-0.429
1923,7,-0.388,-0.495,-0.49,-0.445,-0.428
1923,8,-0.332,-0.473,-0.49,-0.445,-0.427
1923,9,-0.127,-0.365,-0.471,-0.44,-0.43
1923,10,-0.485,-0.283,-0.453,-0.432,-0.428
1923,11,-0.325,-0.304,-0.45,-0.427,-0.428
1923,12,-0.29,-0.29,-0.459,-0.422,-0.427
1924,1,-0.172,-0.312,-0.446,-0.418,-0.426
1924,2,-0.448,-0.348,-0.44,-0.418,-0.426
1924,3,0.199,-0.393,-0.439,-0.421,-0.427
1924,4,-0.129,-0.382,-0.433,-0.423,-0.428
1924,5,-0.332,-0.358,-0.426,-0.434,-0.43
1924,6,-0.654,-0.369,-0.428,-0.438,-0.429
1924,7,-0.644,-0.418,-0.427,-0.439,-0.429
1924,8,-0.769,-0.472,-0.435,-0.444,-0.429
1924,9,-0.667,-0.569,-0.43,-0.442,-0.43
1924,10,-0.352,-0.548,-0.432,-0.441,-0.429
1924,11,-0.035,-0.557,-0.431,-0.442,-0.429
1924,12,-0.425,-0.547,-0.434,-0.443,-0.429
1925,1,-0.762,-0.532,-0.433,-0.444,-0.429
1925,2,-1.099,-0.507,-0.426,-0.447,-0.428
1925,3,-0.955,-0.492,-0.411,-0.443,-0.429
1925,4,0.119,-0.519,-0.402,-0.44,-0.43
1925,5,-0.445,-0.566,-0.399,-0.434,-0.433
1925,6,-0.532,-0.543,-0.392,-0.43,-0.433
1925,7,-0.466,-0.48,-0.381,-0.427,-0.434
1925,8,-0.469,-0.395,-0.375,-0.419,-0.435
1925,9,-0.479,-0.304,-0.365,-0.415,-0.435
1925,10,-0.684,-0.328,-0.357,-0.408,-0.437
1925,11,-0.598,-0.31,-0.363,-0.402,-0.437
1925,12,-0.142,-0.306,-0.351,-0.392,-0.436
1926,1,-0.013,-0.268,-0.349,-0.388,-0.434
1926,2,-0.078,-0.252,-0.346,-0.387,-0.432
1926,3,0.137,-0.2,-0.343,-0.374,-0.43
1926,4,-0.17,-0.155,-0.334,-0.359,-0.427
1926,5,-0.23,-0.111,-0.329,-0.353,-0.427
1926,6,-0.478,-0.127,-0.327,-0.351,-0.425
1926,7,-0.012,-0.161,-0.326,-0.345,-0.425
1926,8,-0.273,-0.204,-0.326,-0.341,-0.424
1926,9,0.142,-0.263,-0.346,-0.344,-0.424
1926,10,-0.14,-0.333,-0.35,-0.339,-0.425
1926,11,-0.075,-0.347,-0.366,-0.335,-0.422
1926,12,-0.335,-0.364,-0.37,-0.334,-0.417
1927,1,-0.42,-0.389,-0.367,-0.331,-0.413
1927,2,-0.601,-0.379,-0.369,-0.334,-0.412
1927,3,-0.564,-0.384,-0.364,-0.324,-0.407
1927,4,-1.014,-0.367,-0.36,-0.316,-0.406
1927,5,-0.391,-0.38,-0.369,-0.312,-0.406
1927,6,-0.687,-0.358,-0.371,-0.31,-0.403
1927,7,-0.307,-0.353,-0.374,-0.311,-0.397
1927,8,-0.162,-0.328,-0.37,-0.31,-0.395
1927,9,0.086,-0.326,-0.36,-0.301,-0.388
1927,10,0.061,-0.293,-0.366,-0.299,-0.384
1927,11,-0.226,-0.295,-0.356,-0.299,-0.378
1927,12,-0.069,-0.248,-0.351,-0.297,-0.374
1928,1,-0.361,-0.244,-0.349,-0.293,-0.375
1928,2,-0.307,-0.245,-0.341,-0.294,-0.375
1928,3,-0.531,-0.247,-0.334,-0.287,-0.374
1928,4,-0.622,-0.247,-0.318,-0.282,-0.375
1928,5,-0.418,-0.231,-0.305,-0.283,-0.371
1928,6,-0.119,-0.237,-0.29,-0.28,-0.372
1928,7,-0.259,-0.218,-0.286,-0.28,-0.373
1928,8,-0.179,-0.227,-0.283,-0.282,-0.374
1928,9,0.068,-0.266,-0.277,-0.292,-0.374
1928,10,0.064,-0.249,-0.265,-0.291,-0.37
1928,11,-0.035,-0.321,-0.256,-0.294,-0.371
1928,12,-0.15,-0.383,-0.243,-0.296,-0.367
1929,1,-0.126,-0.403,-0.244,-0.299,-0.366
1929,2,-0.417,-0.462,-0.242,-0.301,-0.367
1929,3,-1.005,-0.496,-0.249,-0.311,-0.369
1929,4,-0.409,-0.514,-0.246,-0.317,-0.371
1929,5,-1.288,-0.558,-0.245,-0.322,-0.374
1929,6,-0.864,-0.591,-0.24,-0.323,-0.375
1929,7,-0.491,-0.659,-0.235,-0.322,-0.373
1929,8,-0.892,-0.697,-0.233,-0.321,-0.372
1929,9,-0.341,-0.639,-0.219,-0.321,-0.368
1929,10,-0.148,-0.625,-0.199,-0.317,-0.367
1929,11,-0.572,-0.506,-0.193,-0.318,-0.366
1929,12,-0.538,-0.454,-0.187,-0.314,-0.362
1930,1,-0.943,-0.441,-0.19,-0.311,-0.358
1930,2,-0.878,-0.368,-0.194,-0.304,-0.356
1930,3,-0.307,-0.345,-0.191,-0.301,-0.352
1930,4,-0.237,-0.309,-0.196,-0.307,-0.349
1930,5,0.142,-0.245,-0.198,-0.309,-0.348
1930,6,-0.237,-0.139,-0.202,-0.308,-0.346
1930,7,-0.342,-0.039,-0.204,-0.307,-0.343
1930,8,-0.018,0.043,-0.214,-0.306,-0.338
1930,9,-0.063,0.11,-0.209,-0.304,-0.335
1930,10,0.28,0.176,-0.207,-0.303,-0.332
1930,11,0.201,0.189,-0.202,-0.299,-0.33
1930,12,0.732,0.232,-0.209,-0.297,-0.328
1931,1,0.257,0.257,-0.212,-0.297,-0.326
1931,2,0.114,0.247,-0.217,-0.3,-0.323
1931,3,0.49,0.226,-0.24,-0.304,-0.316
1931,4,0.553,0.208,-0.248,-0.303,-0.31
1931,5,0.299,0.191,-0.258,-0.303,-0.308
1931,6,0.282,0.127,-0.265,-0.299,-0.309
1931,7,-0.046,0.092,-0.272,-0.302,-0.307
1931,8,-0.128,0.045,-0.276,-0.304,-0.304
1931,9,-0.318,0.027,-0.277,-0.31,-0.305
1931,10,0.06,-0.006,-0.284,-0.315,-0.301
1931,11,0.002,-0.029,-0.278,-0.316,-0.297
1931,12,-0.043,-0.081,-0.276,-0.314,-0.294
1932,1,-0.156,-0.118,-0.277,-0.316,-0.29
1932,2,-0.459,-0.139,-0.272,-0.32,-0.289
1932,3,0.274,-0.093,-0.277,-0.317,-0.283
1932,4,0.165,-0.118,-0.273,-0.313,-0.279
1932,5,0.014,-0.147,-0.267,-0.311,-0.276
1932,6,-0.34,-0.169,-0.257,-0.303,-0.274
1932,7,-0.484,-0.195,-0.247,-0.296,-0.273
1932,8,-0.389,-0.234,-0.237,-0.295,-0.272
1932,9,0.244,-0.274,-0.243,-0.292,-0.268
1932,10,-0.246,-0.33,-0.248,-0.292,-0.265
1932,11,-0.349,-0.344,-0.262,-0.285,-0.264
1932,12,-0.303,-0.357,-0.265,-0.283,-0.261
1933,1,-0.469,-0.355,-0.264,-0.284,-0.256
1933,2,-0.922,-0.365,-0.27,-0.29,-0.254
1933,3,-0.211,-0.493,-0.274,-0.291,-0.252
1933,4,-0.502,-0.505,-0.288,-0.295,-0.249
1933,5,-0.156,-0.531,-0.293,-0.292,-0.253
1933,6,-0.499,-0.553,-0.304,-0.297,-0.254
1933,7,-0.457,-0.559,-0.308,-0.3,-0.254
1933,8,-0.512,-0.538,-0.317,-0.303,-0.254
1933,9,-1.29,-0.608,-0.331,-0.307,-0.254
1933,10,-0.391,-0.636,-0.342,-0.308,-0.253
1933,11,-0.661,-0.7,-0.349,-0.314,-0.251
1933,12,-0.566,-0.719,-0.355,-0.313,-0.25
1934,1,-0.543,-0.728,-0.36,-0.315,-0.25
1934,2,-0.672,-0.734,-0.367,-0.317,-0.249
1934,3,-1.042,-0.682,-0.371,-0.318,-0.252
1934,4,-0.845,-0.642,-0.384,-0.318,-0.252
1934,5,-0.921,-0.604,-0.387,-0.314,-0.254
1934,6,-0.725,-0.553,-0.388,-0.311,-0.253
1934,7,-0.563,-0.536,-0.397,-0.308,-0.25
1934,8,-0.589,-0.502,-0.407,-0.3,-0.248
1934,9,-0.666,-0.469,-0.414,-0.294,-0.246
1934,10,0.086,-0.442,-0.426,-0.293,-0.246
1934,11,-0.205,-0.427,-0.429,-0.289,-0.247
1934,12,0.053,-0.401,-0.42,-0.281,-0.245
1935,1,-0.338,-0.378,-0.403,-0.271,-0.245
1935,2,-0.266,-0.358,-0.396,-0.264,-0.242
1935,3,-0.647,-0.33,-0.393,-0.261,-0.242
1935,4,-0.525,-0.381,-0.388,-0.259,-0.247
1935,5,-0.742,-0.374,-0.371,-0.261,-0.249
1935,6,-0.414,-0.372,-0.364,-0.262,-0.249
1935,7,-0.286,-0.344,-0.365,-0.258,-0.248
1935,8,-0.345,-0.356,-0.366,-0.256,-0.248
1935,9,-0.328,-0.33,-0.374,-0.256,-0.248
1935,10,-0.524,-0.295,-0.384,-0.256,-0.247
1935,11,-0.122,-0.246,-0.381,-0.257,-0.246
1935,12,0.073,-0.217,-0.386,-0.263,-0.246
1936,1,0.004,-0.221,-0.389,-0.264,-0.246
1936,2,-0.412,-0.237,-0.389,-0.259,-0.249
1936,3,-0.333,-0.258,-0.374,-0.258,-0.251
1936,4,-0.116,-0.273,-0.369,-0.26,-0.253
1936,5,-0.147,-0.279,-0.369,-0.263,-0.253
1936,6,-0.064,-0.292,-0.36,-0.267,-0.253
1936,7,-0.342,-0.35,-0.357,-0.27,-0.253
1936,8,-0.536,-0.404,-0.357,-0.268,-0.253
1936,9,-0.573,-0.392,-0.358,-0.265,-0.256
1936,10,-0.712,-0.428,-0.353,-0.263,-0.255
1936,11,-0.191,-0.427,-0.35,-0.259,-0.255
1936,12,-0.083,-0.404,-0.346,-0.255,-0.253
1937,1,-0.688,-0.332,-0.339,-0.25,-0.251
1937,2,-1.058,-0.286,-0.328,-0.243,-0.247
1937,3,-0.191,-0.202,-0.311,-0.242,-0.242
1937,4,-0.553,-0.137,-0.312,-0.243,-0.238
1937,5,-0.134,-0.068,-0.311,-0.241,-0.238
1937,6,0.216,-0.052,-0.305,-0.239,-0.236
1937,7,0.517,-0.038,-0.295,-0.235,-0.234
1937,8,0.014,-0.033,-0.29,-0.233,-0.233
1937,9,0.434,-0.074,-0.28,-0.236,-0.233
1937,10,0.069,-0.116,-0.269,-0.232,-0.233
1937,11,0.646,-0.106,-0.261,-0.23,-0.232
1937,12,0.105,-0.189,-0.258,-0.224,-0.231
1938,1,-0.518,-0.286,-0.253,-0.22,-0.228
1938,2,-1.001,-0.328,-0.243,-0.214,-0.227
1938,3,-0.681,-0.397,-0.237,-0.217,-0.228
1938,4,-1.062,-0.41,-0.224,-0.216,-0.228
1938,5,-0.014,-0.522,-0.221,-0.224,-0.226
1938,6,-0.775,-0.532,-0.222,-0.228,-0.225
1938,7,-0.647,-0.518,-0.219,-0.227,-0.223
1938,8,-0.497,-0.493,-0.201,-0.226,-0.222
1938,9,-0.386,-0.527,-0.186,-0.217,-0.223
1938,10,-0.089,-0.481,-0.179,-0.214,-0.225
1938,11,-0.704,-0.542,-0.176,-0.209,-0.225
1938,12,-0.01,-0.521,-0.179,-0.204,-0.224
1939,1,-0.358,-0.479,-0.179,-0.2,-0.226
1939,2,-0.693,-0.431,-0.168,-0.198,-0.228
1939,3,-1.089,-0.368,-0.159,-0.193,-0.226
1939,4,-0.509,-0.361,-0.142,-0.187,-0.226
1939,5,-0.752,-0.312,-0.131,-0.186,-0.222
1939,6,-0.52,-0.276,-0.122,-0.182,-0.22
1939,7,-0.148,-0.227,-0.102,-0.179,-0.22
1939,8,0.086,-0.167,-0.08,-0.176,-0.216
1939,9,0.365,-0.076,-0.07,-0.172,-0.216
1939,10,-0.004,-0.027,-0.059,-0.175,-0.218
1939,11,-0.115,0.018,-0.054,-0.175,-0.217
1939,12,0.429,0.041,-0.058,-0.176,-0.218
1940,1,0.229,0.056,-0.066,-0.178,-0.219
1940,2,0.029,0.069,-0.071,-0.181,-0.218
1940,3,-0.006,0.038,-0.078,-0.182,-0.221
1940,4,0.082,0.06,-0.075,-0.187,-0.225
1940,5,-0.206,0.074,-0.088,-0.189,-0.229
1940,6,-0.252,0.04,-0.084,-0.189,-0.232
1940,7,0.031,0.036,-0.075,-0.189,-0.231
1940,8,0.246,0.091,-0.061,-0.19,-0.232
1940,9,-0.003,0.139,-0.06,-0.191,-0.233
1940,10,0.263,0.159,-0.049,-0.19,-0.236
1940,11,0.041,0.176,-0.067,-0.193,-0.238
1940,12,0.031,0.179,-0.07,-0.194,-0.243
1941,1,0.176,0.145,-0.065,-0.195,-0.247
1941,2,0.693,0.135,-0.064,-0.197,-0.251
1941,3,0.568,0.135,-0.06,-0.198,-0.258
1941,4,0.324,0.137,-0.06,-0.202,-0.26
1941,5,-0.01,0.174,-0.049,-0.204,-0.26
1941,6,-0.207,0.208,-0.049,-0.206,-0.262
1941,7,-0.388,0.235,-0.044,-0.204,-0.262
1941,8,0.126,0.2,-0.039,-0.201,-0.261
1941,9,0.002,0.187,-0.027,-0.201,-0.259
1941,10,0.288,0.169,-0.022,-0.195,-0.259
1941,11,0.481,0.186,-0.022,-0.193,-0.258
1941,12,0.438,0.201,-0.019,-0.193,-0.256
1942,1,0.501,0.233,-0.019,-0.187,-0.257
1942,2,0.271,0.203,-0.023,-0.175,-0.255
1942,3,0.417,0.2,-0.034,-0.167,-0.256
1942,4,0.113,0.197,-0.037,-0.163,-0.255
1942,5,0.186,0.148,-0.039,-0.166,-0.254
1942,6,-0.027,0.139,-0.048,-0.168,-0.251
1942,7,-0.004,0.099,-0.062,-0.172,-0.25
1942,8,-0.237,0.063,-0.071,-0.171,-0.248
1942,9,-0.028,-0.025,-0.085,-0.175,-0.249
1942,10,0.248,-0.068,-0.104,-0.175,-0.247
1942,11,-0.108,-0.171,-0.117,-0.18,-0.246
1942,12,0.335,-0.25,-0.12,-0.178,-0.246
1943,1,0.017,-0.278,-0.126,-0.171,-0.244
1943,2,-0.153,-0.295,-0.137,-0.164,-0.24
1943,3,-0.641,-0.304,-0.144,-0.165,-0.241
1943,4,-0.401,-0.333,-0.157,-0.161,-0.237
1943,5,-1.052,-0.329,-0.165,-0.16,-0.236
1943,6,-0.978,-0.354,-0.165,-0.152,-0.233
1943,7,-0.344,-0.36,-0.17,-0.145,-0.23
1943,8,-0.435,-0.382,-0.194,-0.141,-0.227
1943,9,-0.132,-0.361,-0.211,-0.139,-0.22
1943,10,-0.104,-0.345,-0.225,-0.142,-0.218
1943,11,-0.064,-0.318,-0.232,-0.136,-0.214
1943,12,0.036,-0.264,-0.234,-0.136,-0.21
1944,1,-0.056,-0.247,-0.229,-0.138,-0.209
1944,2,-0.408,-0.228,-0.234,-0.138,-0.207
1944,3,-0.399,-0.238,-0.244,-0.135,-0.202
1944,4,-0.207,-0.245,-0.247,-0.134,-0.199
1944,5,-0.728,-0.262,-0.256,-0.13,-0.195
1944,6,-0.329,-0.274,-0.263,-0.13,-0.192
1944,7,-0.14,-0.318,-0.271,-0.131,-0.189
1944,8,-0.205,-0.328,-0.269,-0.132,-0.188
1944,9,-0.252,-0.364,-0.264,-0.139,-0.187
1944,10,-0.188,-0.434,-0.266,-0.144,-0.19
1944,11,-0.269,-0.457,-0.278,-0.145,-0.192
1944,12,-0.11,-0.467,-0.279,-0.154,-0.195
1945,1,-0.578,-0.48,-0.278,-0.167,-0.196
1945,2,-0.535,-0.5,-0.271,-0.173,-0.196
1945,3,-0.826,-0.514,-0.272,-0.181,-0.195
1945,4,-1.053,-0.539,-0.274,-0.191,-0.196
1945,5,-1.001,-0.557,-0.273,-0.197,-0.192
1945,6,-0.451,-0.545,-0.272,-0.202,-0.19
1945,7,-0.292,-0.506,-0.267,-0.203,-0.189
1945,8,-0.449,-0.521,-0.268,-0.207,-0.187
1945,9,-0.417,-0.49,-0.27,-0.21,-0.186
1945,10,-0.484,-0.449,-0.273,-0.216,-0.183
1945,11,-0.482,-0.397,-0.254,-0.219,-0.182
1945,12,0.026,-0.39,-0.234,-0.222,-0.182
1946,1,-0.101,-0.373,-0.226,-0.229,-0.182
1946,2,-0.727,-0.35,-0.218,-0.243,-0.181
1946,3,-0.443,-0.362,-0.219,-0.258,-0.179
1946,4,-0.568,-0.317,-0.223,-0.26,-0.179
1946,5,-0.378,-0.28,-0.222,-0.258,-0.18
1946,6,-0.368,-0.281,-0.223,-0.257,-0.183
1946,7,-0.088,-0.271,-0.232,-0.254,-0.184
1946,8,-0.171,-0.178,-0.238,-0.254,-0.184
1946,9,-0.564,-0.082,-0.242,-0.253,-0.183
1946,10,0.056,-0.034,-0.245,-0.255,-0.181
1946,11,-0.032,-0.049,-0.239,-0.256,-0.182
1946,12,0.013,-0.023,-0.241,-0.258,-0.183
1947,1,0.018,-0.011,-0.244,-0.264,-0.181
1947,2,0.392,0.017,-0.24,-0.266,-0.177
1947,3,0.705,0.06,-0.243,-0.269,-0.178
1947,4,0.001,0.062,-0.25,-0.268,-0.176
1947,5,-0.547,0.064,-0.251,-0.266,-0.177
1947,6,-0.066,0.094,-0.26,-0.264,-0.177
1947,7,0.059,0.122,-0.271,-0.266,-0.178
1947,8,0.169,0.071,-0.274,-0.263,-0.177
1947,9,-0.055,-0.051,-0.278,-0.263,-0.179
1947,10,0.091,-0.101,-0.279,-0.262,-0.179
1947,11,-0.01,-0.049,-0.277,-0.262,-0.182
1947,12,0.373,-0.027,-0.284,-0.268,-0.183
1948,1,0.346,-0.017,-0.281,-0.269,-0.18
1948,2,-0.219,-0.027,-0.277,-0.267,-0.176
1948,3,-0.756,-0.04,-0.275,-0.264,-0.169
1948,4,-0.596,-0.078,-0.275,-0.258,-0.159
1948,5,0.073,-0.077,-0.273,-0.247,-0.157
1948,6,0.199,-0.109,-0.279,-0.238,-0.152
1948,7,0.178,-0.186,-0.289,-0.234,-0.15
1948,8,0.051,-0.233,-0.292,-0.228,-0.146
1948,9,-0.213,-0.223,-0.306,-0.224,-0.143
1948,10,-0.362,-0.207,-0.294,-0.221,-0.143
1948,11,0.006,-0.241,-0.285,-0.218,-0.14
1948,12,-0.013,-0.298,-0.28,-0.216,-0.139
1949,1,-0.578,-0.34,-0.279,-0.217,-0.136
1949,2,-0.786,-0.338,-0.273,-0.215,-0.134
1949,3,-0.639,-0.36,-0.262,-0.211,-0.127
1949,4,-0.398,-0.38,-0.262,-0.211,-0.123
1949,5,-0.34,-0.408,-0.256,-0.204,-0.123
1949,6,-0.486,-0.458,-0.252,-0.202,-0.121
1949,7,-0.327,-0.516,-0.258,-0.2,-0.12
1949,8,0.073,-0.509,-0.264,-0.199,-0.12
1949,9,-0.473,-0.543,-0.274,-0.201,-0.12
1949,10,-0.602,-0.602,-0.269,-0.206,-0.12
1949,11,-0.334,-0.649,-0.254,-0.208,-0.119
1949,12,-0.607,-0.678,-0.249,-0.213,-0.118
1950,1,-1.271,-0.664,-0.254,-0.214,-0.117
1950,2,-0.704,-0.688,-0.254,-0.21,-0.115
1950,3,-1.05,-0.672,-0.254,-0.208,-0.114
1950,4,-1.099,-0.664,-0.25,-0.204,-0.114
1950,5,-0.909,-0.663,-0.252,-0.195,-0.111
1950,6,-0.84,-0.644,-0.265,-0.192,-0.108
1950,7,-0.155,-0.594,-0.271,-0.189,-0.108
1950,8,-0.213,-0.609,-0.267,-0.184,-0.109
1950,9,-0.282,-0.631,-0.259,-0.18,-0.11
1950,10,-0.509,-0.529,-0.244,-0.176,-0.11
1950,11,-0.324,-0.436,-0.24,-0.171,-0.109
1950,12,-0.368,-0.371,-0.242,-0.17,-0.11
1951,1,-0.678,-0.365,-0.242,-0.17,-0.108
1951,2,-0.886,-0.33,-0.238,-0.164,-0.11
1951,3,-1.305,-0.295,-0.229,-0.16,-0.112
1951,4,0.124,-0.248,-0.219,-0.156,-0.112
1951,5,0.205,-0.198,-0.214,-0.156,-0.112
1951,6,-0.067,-0.145,-0.209,-0.16,-0.111
1951,7,-0.073,-0.114,-0.202,-0.163,-0.11
1951,8,0.206,-0.038,-0.193,-0.167,-0.111
1951,9,0.132,0.076,-0.18,-0.165,-0.111
1951,10,0.052,0.091,-0.178,-0.168,-0.114
1951,11,0.286,0.105,-0.169,-0.171,-0.118
1951,12,0.259,0.131,-0.162,-0.173,-0.119
1952,1,-0.303,0.117,-0.155,-0.176,-0.121
1952,2,0.026,0.111,-0.159,-0.18,-0.123
1952,3,0.068,0.098,-0.158,-0.188,-0.124
1952,4,0.306,0.122,-0.162,-0.19,-0.125
1952,5,0.373,0.088,-0.164,-0.187,-0.125
1952,6,0.234,0.032,-0.166,-0.186,-0.125
1952,7,-0.237,0.055,-0.157,-0.184,-0.123
1952,8,0.136,0.056,-0.147,-0.184,-0.123
1952,9,-0.022,0.026,-0.139,-0.182,-0.122
1952,10,0.341,0.025,-0.13,-0.183,-0.123
1952,11,-0.124,0.019,-0.112,-0.184,-0.122
1952,12,-0.415,0.007,-0.1,-0.188,-0.121
1953,1,-0.028,0.044,-0.096,-0.19,-0.119
1953,2,0.035,0.053,-0.09,-0.188,-0.116
1953,3,-0.292,0.085,-0.086,-0.172,-0.112
1953,4,0.299,0.077,-0.076,-0.157,-0.112
1953,5,0.302,0.112,-0.069,-0.154,-0.109
1953,6,0.095,0.17,-0.061,-0.152,-0.104
1953,7,0.205,0.157,-0.05,-0.154,-0.103
1953,8,0.236,0.137,-0.037,-0.15,-0.101
1953,9,0.363,0.172,-0.014,-0.147,-0.099
1953,10,0.249,0.125,-0.018,-0.145,-0.097
1953,11,0.298,0.114,-0.028,-0.144,-0.096
1953,12,0.275,0.102,-0.04,-0.142,-0.092
1954,1,-0.185,0.091,-0.047,-0.135,-0.09
1954,2,-0.197,0.06,-0.062,-0.129,-0.085
