Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1932,4,-0.139,-0.172,-0.113,-0.067,-0.063
1932,5,0.133,-0.188,-0.117,-0.061,-0.059
1932,6,0.073,-0.144,-0.119,-0.057,-0.057
1932,7,-0.201,-0.131,-0.126,-0.052,-0.055
1932,8,-0.252,-0.104,-0.121,-0.052,-0.054
1932,9,0.033,-0.086,-0.125,-0.05,-0.054
1932,10,-0.242,-0.073,-0.128,-0.052,-0.053
1932,11,-0.216,-0.069,-0.127,-0.054,-0.053
1932,12,-0.146,-0.086,-0.124,-0.059,-0.053
1933,1,-0.097,-0.094,-0.125,-0.06,-0.049
1933,2,0.166,-0.085,-0.122,-0.057,-0.046
1933,3,-0.138,-0.118,-0.115,-0.052,-0.044
1933,4,0.01,-0.093,-0.115,-0.057,-0.042
1933,5,0.179,-0.092,-0.11,-0.06,-0.04
1933,6,-0.13,-0.121,-0.108,-0.062,-0.038
1933,7,-0.298,-0.161,-0.105,-0.06,-0.037
1933,8,-0.14,-0.231,-0.1,-0.058,-0.035
1933,9,-0.37,-0.279,-0.098,-0.057,-0.035
1933,10,0.068,-0.299,-0.102,-0.058,-0.037
1933,11,-0.206,-0.354,-0.108,-0.064,-0.042
1933,12,-0.491,-0.375,-0.105,-0.068,-0.045
1934,1,-0.582,-0.362,-0.105,-0.068,-0.045
1934,2,-0.671,-0.346,-0.105,-0.067,-0.051
1934,3,-0.713,-0.338,-0.106,-0.069,-0.054
1934,4,-0.237,-0.355,-0.111,-0.07,-0.056
1934,5,-0.485,-0.361,-0.111,-0.067,-0.057
1934,6,-0.371,-0.33,-0.096,-0.068,-0.055
1934,7,-0.142,-0.294,-0.094,-0.067,-0.052
1934,8,0.053,-0.218,-0.086,-0.065,-0.049
1934,9,-0.275,-0.172,-0.078,-0.062,-0.047
1934,10,-0.145,-0.166,-0.072,-0.062,-0.045
1934,11,-0.276,-0.146,-0.071,-0.062,-0.049
1934,12,-0.116,-0.118,-0.072,-0.063,-0.052
1935,1,-0.155,-0.112,-0.07,-0.068,-0.047
1935,2,0.251,-0.125,-0.062,-0.062,-0.046
1935,3,-0.172,-0.074,-0.057,-0.062,-0.042
1935,4,-0.158,-0.068,-0.047,-0.063,-0.04
1935,5,-0.242,-0.034,-0.043,-0.059,-0.038
1935,6,-0.035,-0.036,-0.045,-0.056,-0.037
1935,7,-0.075,-0.016,-0.046,-0.055,-0.037
1935,8,-0.105,-0.001,-0.046,-0.052,-0.036
1935,9,0.336,0.028,-0.042,-0.05,-0.036
1935,10,-0.067,0.052,-0.042,-0.048,-0.038
1935,11,0.124,0.079,-0.044,-0.043,-0.037
1935,12,-0.137,0.097,-0.045,-0.038,-0.04
1936,1,0.092,0.114,-0.039,-0.035,-0.041
1936,2,0.428,0.114,-0.038,-0.035,-0.042
1936,3,0.175,0.114,-0.032,-0.03,-0.044
1936,4,0.132,0.135,-0.035,-0.03,-0.046
1936,5,0.075,0.119,-0.041,-0.032,-0.045
1936,6,0.184,0.152,-0.043,-0.031,-0.043
1936,7,0.135,0.13,-0.038,-0.031,-0.042
1936,8,-0.107,0.124,-0.028,-0.026,-0.04
1936,9,0.338,0.118,-0.023,-0.022,-0.041
1936,10,0.184,0.127,-0.022,-0.022,-0.041
1936,11,-0.072,0.137,-0.011,-0.016,-0.041
1936,12,0.256,0.119,-0.013,-0.004,-0.04
1937,1,-0.167,0.105,-0.017,-0.003,-0.038
1937,2,0.354,0.133,-0.02,0.002,-0.037
1937,3,0.108,0.132,-0.013,0.01,-0.035
1937,4,0.23,0.148,-0.012,0.016,-0.034
1937,5,0.204,0.154,-0.007,0.02,-0.033
1937,6,-0.035,0.109,-0.006,0.019,-0.029
1937,7,-0.029,0.111,-0.01,0.018,-0.025
1937,8,0.227,0.095,-0.003,0.019,-0.026
1937,9,0.327,0.096,0.001,0.02,-0.026
1937,10,0.37,0.075,0.003,0.022,-0.029
1937,11,-0.001,0.062,0.009,0.023,-0.031
1937,12,-0.28,0.054,0.012,0.023,-0.033
1938,1,-0.145,0.059,0.015,0.027,-0.031
1938,2,0.164,0.034,0.018,0.027,-0.028
1938,3,0.12,0.007,0.016,0.027,-0.027
1938,4,-0.017,-0.037,0.02,0.03,-0.029
1938,5,0.043,-0.08,0.024,0.031,-0.035
1938,6,-0.135,-0.111,0.031,0.03,-0.039
1938,7,0.041,-0.119,0.034,0.031,-0.042
1938,8,-0.083,-0.141,0.03,0.033,-0.041
1938,9,0.013,-0.184,0.039,0.033,-0.039
1938,10,-0.165,-0.198,0.042,0.027,-0.04
1938,11,-0.519,-0.189,0.045,0.015,-0.043
1938,12,-0.655,-0.216,0.043,0.015,-0.043
1939,1,-0.231,-0.25,0.043,0.017,-0.04
1939,2,-0.101,-0.258,0.052,0.012,-0.038
1939,3,-0.403,-0.243,0.062,0.011,-0.037
1939,4,-0.183,-0.237,0.068,0.007,-0.034
1939,5,0.15,-0.195,0.08,0.008,-0.032
1939,6,-0.454,-0.144,0.088,0.014,-0.029
1939,7,-0.369,-0.157,0.088,0.018,-0.026
1939,8,-0.182,-0.095,0.09,0.02,-0.023
1939,9,0.201,-0.055,0.098,0.026,-0.02
1939,10,-0.097,-0.042,0.105,0.031,-0.019
1939,11,-0.013,-0.045,0.11,0.023,-0.02
1939,12,-0.049,0.007,0.111,0.014,-0.021
1940,1,-0.381,0.045,0.106,0.019,-0.022
1940,2,0.643,0.069,0.1,0.008,-0.023
1940,3,0.073,0.067,0.097,0.009,-0.025
1940,4,-0.025,0.089,0.09,0.011,-0.027
1940,5,0.114,0.121,0.09,0.013,-0.026
1940,6,0.169,0.15,0.092,0.012,-0.027
1940,7,0.092,0.205,0.099,0.013,-0.028
1940,8,0.103,0.164,0.1,0.013,-0.027
1940,9,0.176,0.218,0.096,0.012,-0.027
1940,10,0.17,0.248,0.103,0.013,-0.027
1940,11,0.366,0.26,0.106,0.014,-0.029
1940,12,0.296,0.249,0.105,0.009,-0.029
1941,1,0.284,0.256,0.101,0.007,-0.03
1941,2,0.15,0.284,0.104,0.001,-0.033
1941,3,0.726,0.348,0.097,-0.002,-0.033
1941,4,0.334,0.374,0.089,-0.001,-0.034
1941,5,0.256,0.401,0.071,0.001,-0.036
1941,6,0.035,0.438,0.074,0.004,-0.038
1941,7,0.173,0.398,0.072,0.006,-0.039
1941,8,0.44,0.424,0.051,0.009,-0.038
1941,9,0.945,0.416,0.044,0.006,-0.038
1941,10,0.489,0.44,0.036,0.003,-0.039
1941,11,0.681,0.461,0.028,0.002,-0.037
1941,12,0.745,0.46,0.041,-0.001,-0.033
1942,1,-0.199,0.417,0.052,0.003,-0.033
1942,2,0.468,0.374,0.061,0.001,-0.033
1942,3,0.628,0.303,0.065,0.001,-0.03
1942,4,0.62,0.262,0.073,-0.002,-0.029
1942,5,0.508,0.202,0.053,-0.004,-0.027
1942,6,0.029,0.127,0.035,-0.001,-0.028
1942,7,-0.348,0.169,0.047,0.002,-0.027
1942,8,-0.08,0.146,0.02,0.0,-0.027
1942,9,0.095,0.086,0.017,-0.002,-0.026
1942,10,0.0,0.067,0.018,-0.006,-0.026
1942,11,-0.042,0.045,0.017,-0.007,-0.027
1942,12,-0.15,0.026,0.011,-0.006,-0.027
1943,1,0.296,0.036,0.01,-0.002,-0.029
1943,2,0.198,0.051,0.009,0.0,-0.032
1943,3,-0.099,0.008,0.009,-0.002,-0.031
1943,4,0.399,-0.044,0.007,-0.001,-0.03
1943,5,0.237,-0.174,0.004,-0.009,-0.029
1943,6,-0.195,-0.201,-0.013,-0.017,-0.028
1943,7,-0.229,-0.254,-0.02,-0.024,-0.025
1943,8,0.098,-0.382,-0.027,-0.023,-0.024
1943,9,-0.416,-0.445,-0.042,-0.021,-0.022
1943,10,-0.63,-0.534,-0.045,-0.022,-0.023
1943,11,-1.599,-0.581,-0.043,-0.023,-0.023
1943,12,-0.468,-0.536,-0.035,-0.019,-0.019
1944,1,-0.35,-0.491,-0.032,-0.012,-0.018
1944,2,-1.336,-0.474,-0.034,-0.01,-0.016
1944,3,-0.856,-0.402,-0.05,-0.004,-0.015
1944,4,-0.662,-0.316,-0.061,0.003,-0.012
1944,5,-0.326,-0.282,-0.076,0.003,-0.009
1944,6,0.337,-0.34,-0.091,0.01,-0.007
1944,7,0.309,-0.281,-0.082,0.015,-0.006
1944,8,0.304,-0.251,-0.088,0.019,-0.006
1944,9,0.453,-0.191,-0.096,0.021,-0.006
1944,10,0.4,-0.13,-0.109,0.024,-0.007
1944,11,-1.195,-0.098,-0.119,0.023,-0.007
1944,12,-1.153,-0.143,-0.112,0.021,-0.008
1945,1,0.356,-0.165,-0.102,0.025,-0.008
1945,2,-0.977,-0.191,-0.1,0.016,-0.012
1945,3,-0.142,-0.214,-0.1,0.013,-0.012
1945,4,0.077,-0.242,-0.101,0.009,-0.013
1945,5,0.06,-0.124,-0.104,0.007,-0.014
1945,6,-0.207,-0.088,-0.104,0.002,-0.018
1945,7,0.05,-0.134,-0.104,-0.001,-0.019
1945,8,-0.011,-0.074,-0.099,-0.003,-0.018
1945,9,0.18,-0.075,-0.1,-0.005,-0.02
1945,10,0.053,-0.067,-0.105,-0.007,-0.021
1945,11,0.228,-0.044,-0.125,-0.015,-0.022
1945,12,-0.728,0.017,-0.139,-0.02,-0.021
1946,1,-0.185,0.046,-0.149,-0.025,-0.021
1946,2,-0.266,0.073,-0.15,-0.03,-0.025
1946,3,-0.154,0.054,-0.139,-0.036,-0.027
1946,4,0.172,0.037,-0.133,-0.039,-0.029
1946,5,0.341,0.001,-0.116,-0.04,-0.03
1946,6,0.522,0.047,-0.111,-0.044,-0.034
1946,7,0.396,0.089,-0.096,-0.047,-0.037
1946,8,0.317,0.119,-0.072,-0.049,-0.038
1946,9,-0.041,0.144,-0.052,-0.055,-0.041
1946,10,-0.153,0.119,-0.031,-0.057,-0.042
1946,11,-0.208,0.084,-0.021,-0.058,-0.044
1946,12,-0.18,0.074,-0.022,-0.063,-0.047
1947,1,0.327,0.064,-0.023,-0.062,-0.048
1947,2,0.091,0.041,-0.023,-0.067,-0.05
1947,3,0.149,0.051,-0.022,-0.07,-0.051
1947,4,-0.131,0.058,-0.024,-0.075,-0.051
1947,5,-0.077,0.057,-0.008,-0.074,-0.052
1947,6,0.404,0.06,0.008,-0.075,-0.052
1947,7,0.276,0.062,0.002,-0.072,-0.053
1947,8,0.037,0.092,0.013,-0.073,-0.054
1947,9,0.077,0.07,0.009,-0.073,-0.057
1947,10,-0.065,0.087,-0.001,-0.075,-0.059
1947,11,-0.221,0.015,-0.004,-0.078,-0.06
1947,12,-0.142,-0.106,-0.007,-0.078,-0.059
1948,1,0.342,-0.199,-0.012,-0.084,-0.055
1948,2,0.455,-0.198,-0.015,-0.09,-0.054
1948,3,-0.118,-0.186,-0.018,-0.089,-0.053
1948,4,0.081,-0.2,-0.021,-0.091,-0.051
1948,5,-0.944,-0.233,-0.034,-0.09,-0.051
1948,6,-1.047,-0.235,-0.027,-0.085,-0.051
1948,7,-0.841,-0.219,-0.031,-0.082,-0.05
1948,8,0.046,-0.245,-0.033,-0.081,-0.049
1948,9,0.226,-0.208,-0.031,-0.077,-0.048
1948,10,-0.232,-0.162,-0.032,-0.072,-0.045
1948,11,-0.62,-0.064,-0.038,-0.06,-0.042
1948,12,-0.168,0.049,-0.053,-0.054,-0.038
1949,1,0.536,0.14,-0.063,-0.054,-0.036
1949,2,0.146,0.16,-0.065,-0.044,-0.032
1949,3,0.317,0.182,-0.06,-0.04,-0.03
1949,4,0.636,0.226,-0.054,-0.031,-0.029
1949,5,0.23,0.258,-0.041,-0.027,-0.03
1949,6,0.311,0.255,-0.035,-0.028,-0.029
1949,7,0.254,0.211,-0.043,-0.031,-0.03
1949,8,0.284,0.17,-0.046,-0.032,-0.031
1949,9,0.488,0.115,-0.043,-0.038,-0.032
1949,10,0.296,0.017,-0.041,-0.045,-0.03
1949,11,-0.236,-0.013,-0.03,-0.037,-0.028
1949,12,-0.203,-0.067,-0.037,-0.03,-0.026
1950,1,0.005,-0.114,-0.041,-0.035,-0.023
1950,2,-0.338,-0.15,-0.045,-0.032,-0.025
1950,3,-0.345,-0.192,-0.045,-0.033,-0.024
1950,4,-0.547,-0.228,-0.048,-0.036,-0.025
1950,5,-0.123,-0.253,-0.051,-0.042,-0.025
1950,6,-0.341,-0.26,-0.051,-0.048,-0.026
1950,7,-0.303,-0.295,-0.064,-0.051,-0.027
1950,8,-0.148,-0.304,-0.081,-0.049,-0.029
1950,9,-0.024,-0.275,-0.078,-0.053,-0.03
1950,10,-0.129,-0.223,-0.076,-0.055,-0.031
1950,11,-0.545,-0.21,-0.055,-0.057,-0.034
1950,12,-0.279,-0.216,-0.032,-0.051,-0.036
1951,1,-0.422,-0.209,-0.015,-0.05,-0.038
1951,2,-0.436,-0.178,-0.012,-0.05,-0.037
1951,3,-0.006,-0.153,-0.014,-0.051,-0.04
1951,4,0.082,-0.128,-0.012,-0.056,-0.042
1951,5,0.028,-0.034,-0.005,-0.062,-0.043
1951,6,-0.408,0.003,0.003,-0.072,-0.043
1951,7,-0.225,0.029,-0.012,-0.08,-0.042
1951,8,0.23,0.054,-0.016,-0.085,-0.042
1951,9,0.273,0.085,-0.027,-0.088,-0.045
1951,10,0.17,0.078,-0.032,-0.088,-0.045
1951,11,0.586,0.122,-0.032,-0.091,-0.048
1951,12,0.158,0.156,-0.034,-0.093,-0.049
1952,1,-0.106,0.176,-0.038,-0.098,-0.047
1952,2,-0.134,0.139,-0.042,-0.101,-0.048
1952,3,0.364,0.124,-0.054,-0.102,-0.051
1952,4,-0.003,0.089,-0.066,-0.099,-0.053
1952,5,0.56,0.008,-0.067,-0.099,-0.058
1952,6,0.003,-0.017,-0.069,-0.103,-0.058
1952,7,0.01,-0.047,-0.073,-0.107,-0.059
1952,8,-0.213,-0.083,-0.077,-0.109,-0.059
1952,9,0.096,-0.109,-0.076,-0.112,-0.058
1952,10,-0.249,-0.091,-0.072,-0.113,-0.059
1952,11,-0.384,-0.11,-0.08,-0.113,-0.059
1952,12,-0.147,-0.082,-0.089,-0.112,-0.057
1953,1,-0.466,-0.067,-0.09,-0.108,-0.06
1953,2,-0.572,-0.03,-0.083,-0.108,-0.062
1953,3,0.063,-0.032,-0.087,-0.104,-0.063
1953,4,0.207,-0.02,-0.089,-0.101,-0.067
1953,5,0.327,-0.002,-0.081,-0.093,-0.071
1953,6,0.34,0.034,-0.075,-0.086,-0.072
1953,7,0.191,0.045,-0.069,-0.077,-0.072
1953,8,0.232,0.083,-0.067,-0.075,-0.073
1953,9,0.068,0.048,-0.072,-0.075,-0.072
1953,10,-0.101,0.062,-0.079,-0.069,-0.069
1953,11,-0.162,0.053,-0.086,-0.061,-0.061
1953,12,0.285,0.04,-0.09,-0.058,-0.058
1954,1,-0.341,0.022,-0.096,-0.059,-0.055
1954,2,-0.114,0.009,-0.105,-0.054,-0.05
1954,3,-0.36,-0.016,-0.116,-0.056,-0.048
1954,4,0.376,-0.041,-0.122,-0.06,-0.046
1954,5,0.22,-0.052,-0.141,-0.063,-0.046
1954,6,0.191,-0.103,-0.151,-0.068,-0.048
1954,7,-0.025,-0.094,-0.154,-0.074,-0.05
1954,8,0.076,-0.134,-0.157,-0.08,-0.054
1954,9,-0.238,-0.126,-0.162,-0.085,-0.056
1954,10,-0.403,-0.183,-0.158,-0.084,-0.059
1954,11,-0.292,-0.252,-0.169,-0.079,-0.057
1954,12,-0.329,-0.345,-0.17,-0.074,-0.054
1955,1,-0.232,-0.372,-0.173,-0.071,-0.058
1955,2,-0.594,-0.358,-0.172,-0.067,-0.056
1955,3,-0.265,-0.358,-0.178,-0.061,-0.057
1955,4,-0.309,-0.342,-0.178,-0.058,-0.059
1955,5,-0.607,-0.325,-0.175,-0.057,-0.063
1955,6,-0.928,-0.29,-0.174,-0.054,-0.065
1955,7,-0.343,-0.275,-0.153,-0.053,-0.068
1955,8,0.249,-0.255,-0.134,-0.055,-0.069
1955,9,-0.238,-0.256,-0.129,-0.055,-0.069
1955,10,-0.22,-0.261,-0.125,-0.055,-0.071
1955,11,-0.083,-0.242,-0.13,-0.053,-0.072
1955,12,0.095,-0.219,-0.14,-0.052,-0.071
1956,1,-0.059,-0.24,-0.138,-0.05,-0.071
1956,2,-0.35,-0.286,-0.139,-0.044,-0.069
1956,3,-0.284,-0.297,-0.136,-0.044,-0.068
1956,4,-0.368,-0.297,-0.126,-0.045,-0.071
1956,5,-0.373,-0.336,-0.118,-0.045,-0.074
1956,6,-0.653,-0.379,-0.12,-0.041,-0.075
1956,7,-0.592,-0.396,-0.106,-0.037,-0.076
1956,8,-0.313,-0.393,-0.093,-0.035,-0.077
1956,9,-0.364,-0.365,-0.084,-0.035,-0.075
1956,10,-0.223,-0.317,-0.089,-0.033,-0.075
1956,11,-0.552,-0.293,-0.095,-0.037,-0.074
1956,12,-0.415,-0.242,-0.102,-0.035,-0.075
1957,1,-0.268,-0.206,-0.11,-0.032,-0.078
1957,2,-0.314,-0.194,-0.118,-0.03,-0.079
1957,3,0.058,-0.187,-0.116,-0.031,-0.079
1957,4,0.201,-0.19,-0.102,-0.032,-0.079
1957,5,-0.076,-0.158,-0.092,-0.041,-0.079
1957,6,-0.043,-0.132,-0.08,-0.042,-0.08
1957,7,-0.164,-0.042,-0.069,-0.046,-0.081
1957,8,-0.17,0.027,-0.057,-0.045,-0.08
1957,9,-0.277,0.053,-0.046,-0.044,-0.08
1957,10,-0.263,0.075,-0.045,-0.043,-0.08
1957,11,-0.161,0.084,-0.034,-0.039,-0.078
1957,12,-0.11,0.064,-0.018,-0.037,-0.079
1958,1,0.808,0.104,-0.015,-0.035,-0.082
1958,2,0.525,0.136,-0.026,-0.034,-0.083
1958,3,0.363,0.179,-0.023,-0.037,-0.085
1958,4,0.466,0.243,-0.021,-0.044,-0.086
1958,5,0.037,0.28,-0.025,-0.052,-0.085
1958,6,-0.293,0.305,-0.029,-0.058,-0.08
1958,7,0.318,0.277,-0.031,-0.063,-0.077
1958,8,0.218,0.292,-0.021,-0.065,-0.078
1958,9,0.244,0.274,-0.016,-0.068,-0.079
1958,10,0.5,0.243,-0.01,-0.065,-0.079
1958,11,0.284,0.23,-0.004,-0.062,-0.077
1958,12,0.19,0.231,0.008,-0.063,-0.076
1959,1,0.473,0.162,0.022,-0.057,-0.078
1959,2,0.702,0.113,0.034,-0.057,-0.078
1959,3,0.145,0.084,0.046,-0.056,-0.079
1959,4,0.102,0.074,0.057,-0.061,-0.081
1959,5,-0.127,0.08,0.068,-0.066,-0.082
1959,6,-0.28,0.098,0.081,-0.067,-0.083
1959,7,-0.512,0.09,0.09,-0.07,-0.083
1959,8,-0.366,0.045,0.097,-0.075,-0.085
1959,9,-0.1,0.062,0.099,-0.074,-0.086
1959,10,0.382,0.037,0.094,-0.074,-0.085
1959,11,0.347,0.051,0.088,-0.076,-0.083
1959,12,0.406,0.076,0.085,-0.078,-0.081
1960,1,0.376,0.105,0.08,-0.08,-0.078
1960,2,0.163,0.103,0.081,-0.08,-0.075
1960,3,0.36,0.107,0.09,-0.081,-0.071
1960,4,-0.199,0.065,0.093,-0.082,-0.068
1960,5,0.034,0.01,0.096,-0.084,-0.067
1960,6,0.021,-0.035,0.1,-0.083,-0.065
1960,7,-0.163,-0.082,0.082,-0.084,-0.062
1960,8,-0.387,-0.077,0.066,-0.089,-0.062
1960,9,-0.049,-0.105,0.055,-0.086,-0.063
1960,10,-0.131,-0.089,0.037,-0.088,-0.063
1960,11,-0.316,-0.093,0.025,-0.087,-0.061
1960,12,-0.127,-0.089,0.024,-0.091,-0.06
1961,1,-0.191,-0.052,0.013,-0.093,-0.058
1961,2,0.222,0.014,0.008,-0.087,-0.058
1961,3,0.03,0.046,-0.0,-0.085,-0.059
1961,4,-0.007,0.092,-0.004,-0.086,-0.058
1961,5,-0.02,0.127,-0.006,-0.086,-0.055
1961,6,0.072,0.167,-0.005,-0.079,-0.054
1961,7,0.275,0.208,-0.008,-0.072,-0.055
1961,8,0.405,0.2,-0.021,-0.069,-0.058
1961,9,0.341,0.209,-0.028,-0.063,-0.061
1961,10,0.424,0.205,-0.034,-0.061,-0.064
1961,11,0.097,0.166,-0.038,-0.057,-0.068
1961,12,0.356,0.144,-0.032,-0.056,-0.07
1962,1,0.299,0.084,-0.029,-0.059,-0.07
1962,2,0.133,0.041,-0.032,-0.056,-0.07
1962,3,0.138,0.032,-0.033,-0.056,-0.074
1962,4,-0.063,-0.01,-0.045,-0.059,-0.074
1962,5,-0.483,-0.017,-0.06,-0.058,-0.077
1962,6,-0.197,-0.037,-0.077,-0.057,-0.074
1962,7,-0.441,-0.08,-0.092,-0.055,-0.073
1962,8,-0.115,-0.128,-0.103,-0.052,-0.07
1962,9,0.231,-0.168,-0.115,-0.049,-0.069
1962,10,-0.077,-0.213,-0.12,-0.046,-0.068
1962,11,0.009,-0.228,-0.133,-0.044,-0.065
1962,12,0.125,-0.239,-0.148,-0.046,-0.062
1963,1,-0.223,-0.232,-0.154,-0.056,-0.057
1963,2,-0.435,-0.23,-0.153,-0.059,-0.05
1963,3,-0.35,-0.269,-0.15,-0.065,-0.048
1963,4,-0.597,-0.242,-0.154,-0.072,-0.045
1963,5,-0.662,-0.231,-0.15,-0.077,-0.043
1963,6,-0.337,-0.22,-0.154,-0.074,-0.043
1963,7,-0.349,-0.174,-0.155,-0.078,-0.041
1963,8,-0.098,-0.144,-0.153,-0.081,-0.042
1963,9,-0.24,-0.141,-0.153,-0.083,-0.043
1963,10,0.25,-0.112,-0.161,-0.088,-0.041
1963,11,0.147,-0.088,-0.167,-0.092,-0.039
1963,12,0.257,-0.053,-0.166,-0.093,-0.042
1964,1,0.33,-0.052,-0.167,-0.098,-0.041
1964,2,-0.077,-0.085,-0.172,-0.103,-0.043
1964,3,-0.315,-0.083,-0.171,-0.102,-0.043
1964,4,-0.244,-0.131,-0.179,-0.101,-0.047
1964,5,-0.375,-0.189,-0.182,-0.1,-0.049
1964,6,0.08,-0.262,-0.192,-0.098,-0.05
1964,7,-0.341,-0.329,-0.207,-0.092,-0.049
1964,8,-0.495,-0.367,-0.21,-0.089,-0.048
1964,9,-0.209,-0.373,-0.211,-0.087,-0.048
1964,10,-0.326,-0.39,-0.212,-0.086,-0.047
1964,11,-0.556,-0.425,-0.204,-0.087,-0.047
1964,12,-0.618,-0.501,-0.2,-0.089,-0.047
1965,1,-0.477,-0.516,-0.19,-0.086,-0.048
1965,2,-0.533,-0.503,-0.185,-0.083,-0.047
1965,3,-0.382,-0.477,-0.187,-0.082,-0.046
1965,4,-0.447,-0.482,-0.185,-0.078,-0.045
1965,5,-0.795,-0.438,-0.184,-0.078,-0.041
1965,6,-0.832,-0.416,-0.191,-0.076,-0.036
1965,7,-0.526,-0.398,-0.194,-0.072,-0.034
1965,8,-0.334,-0.329,-0.184,-0.07,-0.036
1965,9,0.104,-0.293,-0.185,-0.072,-0.037
1965,10,-0.385,-0.298,-0.18,-0.072,-0.037
1965,11,-0.029,-0.262,-0.178,-0.069,-0.038
1965,12,-0.358,-0.181,-0.173,-0.068,-0.039
1966,1,-0.261,-0.121,-0.17,-0.067,-0.041
1966,2,0.298,-0.082,-0.171,-0.072,-0.042
1966,3,0.046,-0.059,-0.166,-0.074,-0.043
1966,4,-0.501,-0.028,-0.173,-0.07,-0.043
1966,5,-0.365,-0.034,-0.178,-0.066,-0.04
1966,6,0.139,-0.028,-0.181,-0.067,-0.036
1966,7,0.2,-0.054,-0.188,-0.072,-0.033
1966,8,0.126,-0.082,-0.184,-0.08,-0.032
1966,9,0.377,-0.081,-0.176,-0.088,-0.031
1966,10,-0.007,-0.048,-0.168,-0.095,-0.03
1966,11,-0.105,-0.016,-0.162,-0.099,-0.027
1966,12,-0.277,-0.025,-0.164,-0.104,-0.024
1967,1,-0.585,-0.029,-0.154,-0.109,-0.021
1967,2,-0.034,-0.026,-0.147,-0.11,-0.019
1967,3,0.062,-0.048,-0.14,-0.116,-0.019
1967,4,-0.109,-0.043,-0.128,-0.117,-0.019
1967,5,0.023,-0.027,-0.114,-0.113,-0.019
1967,6,0.026,-0.029,-0.1,-0.106,-0.016
1967,7,0.154,-0.012,-0.08,-0.099,-0.014
1967,8,0.159,0.001,-0.064,-0.094,-0.013
1967,9,0.121,-0.036,-0.049,-0.095,-0.01
1967,10,0.05,-0.052,-0.037,-0.093,-0.01
1967,11,0.09,-0.102,-0.023,-0.09,-0.007
1967,12,-0.31,-0.105,-0.005,-0.086,-0.006
1968,1,-0.376,-0.132,0.009,-0.078,-0.007
1968,2,0.121,-0.157,0.012,-0.066,-0.007
1968,3,-0.382,-0.166,0.006,-0.059,-0.006
1968,4,-0.305,-0.18,0.011,-0.045,-0.007
1968,5,-0.567,-0.2,0.013,-0.033,-0.005
1968,6,-0.02,-0.168,0.017,-0.027,-0.003
1968,7,-0.159,-0.145,0.021,-0.02,-0.002
1968,8,-0.149,-0.144,0.01,-0.019,-0.0
1968,9,0.018,-0.098,0.005,-0.017,0.001
1968,10,-0.126,-0.054,0.021,-0.018,0.001
1968,11,-0.144,-0.005,0.036,-0.016,-0.0
1968,12,0.067,-0.005,0.031,-0.021,-0.001
1969,1,-0.093,0.026,0.022,-0.026,-0.001
1969,2,0.133,0.034,0.012,-0.03,-0.001
1969,3,0.164,0.052,-0.004,-0.031,-0.0
1969,4,0.228,0.095,-0.011,-0.033,0.001
1969,5,0.024,0.127,-0.016,-0.032,0.002
1969,6,-0.028,0.141,-0.017,-0.032,0.004
1969,7,0.219,0.21,-0.01,-0.028,0.006
1969,8,-0.057,0.236,-0.01,-0.021,0.008
1969,9,0.232,0.266,-0.021,-0.022,0.009
1969,10,0.391,0.267,-0.022,-0.02,0.008
1969,11,0.25,0.271,-0.022,-0.017,0.008
1969,12,0.229,0.291,-0.012,-0.015,0.008
1970,1,0.741,0.301,-0.008,-0.015,0.009
1970,2,0.439,0.292,-0.003,-0.013,0.009
1970,3,0.523,0.252,-0.002,-0.011,0.009
1970,4,0.236,0.211,-0.001,-0.007,0.011
1970,5,0.078,0.196,0.004,0.002,0.013
1970,6,0.209,0.169,0.019,0.01,0.015
1970,7,0.348,0.106,0.038,0.016,0.016
1970,8,-0.169,0.041,0.052,0.017,0.02
1970,9,-0.246,-0.025,0.067,0.012,0.02
1970,10,-0.106,-0.008,0.089,0.013,0.023
1970,11,0.076,0.031,0.113,0.011,0.025
1970,12,-0.101,0.003,0.118,0.013,0.026
1971,1,-0.017,-0.056,0.13,0.01,0.029
1971,2,-0.342,-0.082,0.132,0.003,0.029
1971,3,-0.263,-0.111,0.132,-0.001,0.031
1971,4,0.433,-0.136,0.137,-0.001,0.033
1971,5,0.556,-0.18,0.146,0.005,0.034
1971,6,-0.137,-0.195,0.138,0.007,0.035
1971,7,-0.35,-0.21,0.136,0.006,0.034
1971,8,-0.486,-0.182,0.125,0.005,0.034
1971,9,-0.6,-0.21,0.115,0.001,0.034
1971,10,-0.394,-0.261,0.102,0.001,0.033
1971,11,-0.456,-0.305,0.098,0.004,0.032
1971,12,-0.279,-0.245,0.099,0.008,0.03
1972,1,-0.196,-0.182,0.099,0.017,0.031
1972,2,-0.014,-0.102,0.105,0.018,0.035
1972,3,-0.601,-0.039,0.096,0.018,0.036
1972,4,-0.178,0.004,0.087,0.02,0.037
1972,5,0.031,0.074,0.08,0.02,0.041
1972,6,0.589,0.146,0.07,0.026,0.045
1972,7,0.404,0.227,0.05,0.028,0.048
1972,8,0.476,0.307,0.037,0.027,0.051
1972,9,0.153,0.402,0.026,0.028,0.052
1972,10,0.115,0.505,0.023,0.027,0.052
1972,11,0.389,0.571,0.026,0.029,0.055
1972,12,0.585,0.548,0.025,0.035,0.056
