Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,5,-0.831,-0.077,0.258,0.209,-0.052
1793,6,-0.973,0.129,0.276,0.2,-0.054
1793,7,1.679,0.439,0.288,0.18,-0.055
1793,8,1.288,0.58,0.298,0.198,-0.054
1793,9,-0.007,0.758,0.234,0.2,-0.065
1793,10,1.175,1.203,0.177,0.2,-0.071
1793,11,0.511,1.367,0.181,0.211,-0.062
1793,12,1.808,1.493,0.189,0.23,-0.051
1794,1,1.807,1.553,0.19,0.207,-0.022
1794,2,2.367,1.405,0.172,0.193,-0.013
1794,3,2.043,1.256,0.212,0.212,-0.015
1794,4,3.566,1.09,0.227,0.196,-0.005
1794,5,1.143,1.067,0.236,0.168,-0.009
1794,6,0.538,0.829,0.177,0.165,-0.007
1794,7,2.402,0.237,0.182,0.16,-0.008
1794,8,-0.5,-0.083,0.218,0.17,-0.011
1794,9,-1.789,-0.234,0.179,0.17,-0.013
1794,10,-0.815,-0.381,0.187,0.173,0.003
1794,11,0.233,-0.388,0.237,0.174,-0.0
1794,12,-1.052,-0.399,0.211,0.161,0.0
1795,1,-5.294,-0.741,0.226,0.172,0.001
1795,2,-1.467,-0.636,0.255,0.162,0.008
1795,3,0.223,-0.494,0.29,0.138,0.029
1795,4,1.803,-0.215,0.298,0.194,0.032
1795,5,1.062,-0.383,0.314,0.201,0.026
1795,6,0.401,-0.174,0.341,0.178,0.027
1795,7,-1.695,0.575,0.389,0.184,0.026
1795,8,0.754,0.758,0.405,0.184,0.024
1795,9,-0.084,0.509,0.416,0.19,0.018
1795,10,2.536,0.243,0.455,0.179,0.009
1795,11,-1.786,0.162,0.486,0.189,-0.008
1795,12,1.453,0.121,0.514,0.186,-0.013
1796,1,3.706,0.279,0.497,0.168,-0.005
1796,2,0.719,0.268,0.495,0.165,0.006
1796,3,-2.755,0.399,0.514,0.176,0.009
1796,4,-1.392,0.201,0.478,0.169,-0.004
1796,5,0.093,0.301,0.45,0.188,0.005
1796,6,-0.091,-0.029,0.359,0.188,0.006
1796,7,0.189,-0.299,0.247,0.189,0.01
1796,8,0.629,-0.297,0.189,0.165,0.015
1796,9,1.491,-0.185,0.147,0.179,0.021
1796,10,0.158,0.072,0.077,0.196,0.032
1796,11,-0.592,0.31,0.052,0.216,0.045
1796,12,-2.504,0.282,0.018,0.208,0.061
1797,1,0.469,0.419,-0.027,0.192,0.062
1797,2,0.741,0.547,-0.004,0.199,0.063
1797,3,-1.415,0.556,0.023,0.195,0.051
1797,4,1.695,0.578,0.045,0.187,0.049
1797,5,2.947,0.662,0.025,0.182,0.064
1797,6,-0.419,0.952,-0.008,0.185,0.06
1797,7,1.832,0.991,0.099,0.181,0.068
1797,8,2.165,1.069,0.126,0.197,0.081
1797,9,1.595,1.235,0.071,0.202,0.084
1797,10,0.42,1.138,0.123,0.226,0.087
1797,11,0.416,0.979,0.143,0.233,0.095
1797,12,0.981,1.072,0.109,0.244,0.083
1798,1,0.936,0.973,0.135,0.253,0.075
1798,2,1.675,0.889,0.136,0.211,0.061
1798,3,0.575,0.853,0.135,0.208,0.029
1798,4,0.535,0.737,0.078,0.247,0.019
1798,5,1.035,0.601,0.121,0.243,0.024
1798,6,0.702,0.218,0.097,0.248,0.013
1798,7,0.646,-0.268,0.048,0.238,0.006
1798,8,1.155,-0.5,0.033,0.234,0.015
1798,9,1.162,-0.59,0.118,0.216,0.012
1798,10,-0.971,-0.689,0.161,0.198,0.006
1798,11,-1.215,-0.803,0.196,0.197,0.012
1798,12,-3.618,-0.985,0.187,0.18,0.018
1799,1,-4.898,-1.067,0.187,0.193,0.026
1799,2,-1.111,-1.09,0.158,0.16,0.029
1799,3,-0.502,-1.2,0.146,0.13,0.036
1799,4,-0.649,-1.078,0.164,0.099,0.018
1799,5,-0.34,-1.057,0.196,0.1,0.009
1799,6,-1.481,-1.006,0.24,0.104,0.014
1799,7,-0.336,-0.504,0.203,0.087,0.012
1799,8,0.875,-0.398,0.181,0.091,0.016
1799,9,-0.15,-0.614,0.211,0.112,0.013
1799,10,0.481,-0.152,0.188,0.122,0.006
1799,11,-0.952,0.066,0.128,0.102,0.003
1799,12,-3.016,0.054,0.158,0.099,0.013
1800,1,1.127,0.069,0.136,0.137,0.011
1800,2,0.164,0.065,0.138,0.142,-0.001
1800,3,-3.092,0.068,0.114,0.131,0.005
1800,4,4.898,-0.046,0.154,0.096,0.011
1800,5,2.269,0.096,0.153,0.073,0.011
1800,6,-1.624,0.35,0.146,0.064,-0.0
1800,7,-0.152,0.32,0.117,0.07,0.003
1800,8,0.829,0.292,0.016,0.055,0.001
1800,9,-0.11,0.744,-0.001,0.057,0.01
1800,10,-0.89,0.433,0.039,0.01,0.008
1800,11,0.747,0.427,-0.001,-0.011,0.009
1800,12,0.035,0.511,-0.018,-0.033,0.012
1801,1,0.763,0.54,-0.02,-0.054,-0.012
1801,2,-0.173,0.379,-0.026,-0.047,-0.014
1801,3,2.333,0.45,-0.081,-0.023,-0.011
1801,4,1.174,0.631,-0.082,-0.028,-0.016
1801,5,2.195,0.679,-0.055,-0.015,-0.003
1801,6,-0.615,0.685,0.001,-0.011,0.009
1801,7,0.197,0.477,0.139,-0.014,0.017
1801,8,-1.111,0.444,0.13,-0.025,0.011
1801,9,0.744,0.281,0.114,-0.039,0.015
1801,10,1.291,0.209,0.12,-0.046,0.03
1801,11,1.316,-0.029,0.148,-0.032,0.035
1801,12,0.11,0.14,0.189,0.011,0.027
1802,1,-1.734,0.166,0.202,-0.002,0.014
1802,2,-0.568,0.45,0.186,-0.005,0.021
1802,3,0.374,0.4,0.202,-0.014,0.016
1802,4,0.309,0.525,0.199,-0.043,-0.001
1802,5,-0.658,0.445,0.179,-0.055,0.003
1802,6,1.406,0.485,0.207,-0.052,-0.001
1802,7,0.512,0.563,0.175,-0.049,-0.009
1802,8,2.295,0.243,0.158,-0.033,-0.013
1802,9,0.153,0.173,0.191,-0.048,-0.02
1802,10,2.781,0.394,0.07,-0.039,-0.018
1802,11,0.361,0.336,0.004,-0.026,-0.023
1802,12,0.589,0.192,0.02,-0.039,-0.035
1803,1,-0.799,0.192,0.006,-0.052,-0.039
1803,2,-4.4,0.068,-0.026,-0.09,-0.041
1803,3,-0.469,-0.126,-0.021,-0.144,-0.044
1803,4,2.964,-0.44,-0.058,-0.168,-0.031
1803,5,-1.357,-0.44,-0.142,-0.161,-0.021
1803,6,-0.322,-0.508,-0.162,-0.175,-0.025
1803,7,0.51,-0.162,-0.157,-0.168,-0.041
1803,8,0.803,0.069,-0.127,-0.169,-0.054
1803,9,-2.166,-0.014,-0.163,-0.175,-0.061
1803,10,-0.997,-0.282,-0.217,-0.189,-0.066
1803,11,0.367,-0.062,-0.225,-0.186,-0.074
1803,12,-0.225,0.047,-0.208,-0.193,-0.078
1804,1,3.35,0.043,-0.215,-0.155,-0.086
1804,2,-1.624,-0.032,-0.207,-0.135,-0.117
1804,3,-1.477,0.215,-0.223,-0.14,-0.13
1804,4,-0.252,0.326,-0.256,-0.16,-0.137
1804,5,1.287,0.116,-0.26,-0.151,-0.152
1804,6,0.987,0.02,-0.218,-0.137,-0.161
1804,7,0.459,-0.323,-0.207,-0.136,-0.171
1804,8,-0.095,-0.26,-0.191,-0.138,-0.174
1804,9,0.803,-0.227,-0.239,-0.144,-0.179
1804,10,0.329,-0.406,-0.274,-0.16,-0.182
1804,11,-2.152,-0.655,-0.238,-0.168,-0.182
1804,12,-1.37,-0.792,-0.262,-0.136,-0.173
1805,1,-0.776,-0.911,-0.235,-0.151,-0.16
1805,2,-0.86,-0.992,-0.204,-0.164,-0.152
1805,3,-1.082,-1.046,-0.211,-0.128,-0.148
1805,4,-2.398,-1.331,-0.231,-0.171,-0.151
1805,5,-1.701,-1.511,-0.206,-0.179,-0.149
1805,6,-0.656,-1.494,-0.225,-0.178,-0.152
1805,7,-0.975,-1.339,-0.221,-0.177,-0.153
1805,8,-1.07,-1.134,-0.196,-0.182,-0.163
1805,9,0.165,-1.029,-0.287,-0.169,-0.168
1805,10,-3.095,-0.999,-0.375,-0.162,-0.178
1805,11,-4.313,-0.718,-0.321,-0.172,-0.18
1805,12,-1.171,-0.629,-0.331,-0.161,-0.197
1806,1,1.091,-0.567,-0.317,-0.193,-0.211
1806,2,1.6,-0.529,-0.312,-0.192,-0.226
1806,3,0.177,-0.557,-0.27,-0.199,-0.219
1806,4,-2.044,-0.359,-0.295,-0.201,-0.215
1806,5,1.678,0.088,-0.317,-0.195,-0.22
1806,6,0.405,0.407,-0.387,-0.17,-0.224
1806,7,-0.225,0.226,-0.449,-0.154,-0.233
1806,8,-0.618,0.128,-0.4,-0.143,-0.243
1806,9,-0.176,-0.096,-0.394,-0.148,-0.256
1806,10,-0.71,-0.077,-0.441,-0.136,-0.259
1806,11,1.041,-0.09,-0.449,-0.146,-0.262
1806,12,2.664,-0.128,-0.463,-0.155,-0.263
1807,1,-1.081,0.07,-0.474,-0.164,-0.257
1807,2,0.422,0.465,-0.462,-0.157,-0.252
1807,3,-2.509,0.457,-0.49,-0.162,-0.248
1807,4,-1.815,0.648,-0.52,-0.19,-0.272
1807,5,1.525,0.719,-0.514,-0.177,-0.286
1807,6,-0.059,0.452,-0.478,-0.187,-0.279
1807,7,2.16,0.495,-0.476,-0.2,-0.288
1807,8,4.119,0.218,-0.487,-0.223,-0.297
1807,9,-0.269,-0.067,-0.448,-0.242,-0.303
1807,10,1.574,-0.112,-0.412,-0.261,-0.317
1807,11,1.898,-0.079,-0.361,-0.279,-0.319
1807,12,-0.543,-0.155,-0.375,-0.314,-0.327
1808,1,-0.564,-0.219,-0.36,-0.332,-0.33
1808,2,-2.897,-0.47,-0.339,-0.292,-0.337
1808,3,-5.934,-0.418,-0.317,-0.295,-0.337
1808,4,-2.357,-0.761,-0.267,-0.308,-0.334
1808,5,1.924,-0.998,-0.202,-0.285,-0.336
1808,6,-0.968,-1.318,-0.161,-0.298,-0.339
1808,7,1.394,-1.305,-0.228,-0.32,-0.34
1808,8,1.105,-0.954,-0.258,-0.343,-0.35
1808,9,0.359,-0.554,-0.234,-0.339,-0.357
1808,10,-2.552,-0.613,-0.185,-0.33,-0.354
1808,11,-0.943,-0.703,-0.164,-0.346,-0.351
1808,12,-4.383,-0.613,-0.131,-0.336,-0.341
1809,1,-0.41,-0.743,-0.093,-0.365,-0.325
1809,2,1.314,-0.782,-0.079,-0.395,-0.318
1809,3,-1.124,-0.886,-0.074,-0.39,-0.31
1809,4,-3.071,-0.795,-0.017,-0.373,-0.301
1809,5,0.849,-0.87,-0.032,-0.404,-0.299
1809,6,0.105,-0.437,-0.091,-0.426,-0.291
1809,7,-0.166,-0.457,-0.121,-0.428,-0.288
1809,8,0.638,-0.692,-0.124,-0.438,-0.293
1809,9,-0.891,-0.493,-0.086,-0.471,-0.292
1809,10,-1.454,-0.26,-0.106,-0.486,-0.295
1809,11,-1.846,-0.214,-0.116,-0.467,-0.289
1809,12,0.816,-0.352,-0.112,-0.446,-0.282
1810,1,-0.657,-0.343,-0.166,-0.458,-0.297
1810,2,-1.498,-0.38,-0.242,-0.445,-0.297
1810,3,1.263,-0.182,-0.273,-0.426,-0.29
1810,4,-0.275,-0.068,-0.291,-0.397,-0.301
1810,5,1.394,0.054,-0.353,-0.371,-0.302
1810,6,-1.542,0.092,-0.403,-0.369,-0.301
1810,7,-0.066,-0.099,-0.443,-0.376,-0.301
1810,8,0.2,0.012,-0.388,-0.381,-0.293
1810,9,1.479,0.037,-0.303,-0.393,-0.298
1810,10,-0.084,0.136,-0.241,-0.367,-0.297
1810,11,-0.387,0.266,-0.25,-0.349,-0.307
1810,12,1.282,0.592,-0.265,-0.362,-0.314
1811,1,-2.96,0.77,-0.324,-0.368,-0.311
1811,2,-0.164,0.769,-0.373,-0.404,-0.319
1811,3,1.571,0.659,-0.409,-0.415,-0.333
1811,4,0.905,0.892,-0.365,-0.401,-0.331
1811,5,2.954,0.935,-0.374,-0.424,-0.338
1811,6,2.373,0.754,-0.285,-0.438,-0.346
1811,7,2.075,0.762,-0.281,-0.451,-0.354
1811,8,0.187,0.795,-0.389,-0.461,-0.35
1811,9,0.152,0.647,-0.386,-0.474,-0.352
1811,10,2.715,0.321,-0.304,-0.473,-0.36
1811,11,0.128,0.152,-0.36,-0.491,-0.366
1811,12,-0.892,-0.033,-0.389,-0.537,-0.36
1812,1,-2.863,-0.293,-0.383,-0.512,-0.351
1812,2,0.238,-0.349,-0.414,-0.5,-0.347
1812,3,-0.214,-0.535,-0.452,-0.481,-0.336
1812,4,-2.999,-0.725,-0.452,-0.501,-0.332
1812,5,0.928,-0.884,-0.419,-0.517,-0.322
1812,6,0.154,-1.108,-0.413,-0.506,-0.315
1812,7,-1.055,-1.116,-0.439,-0.527,-0.311
1812,8,-0.477,-1.103,-0.404,-0.561,-0.318
1812,9,-2.089,-1.153,-0.405,-0.558,-0.317
1812,10,0.443,-0.791,-0.382,-0.595,-0.323
1812,11,-1.784,-0.752,-0.38,-0.611,-0.322
1812,12,-3.574,-0.919,-0.362,-0.615,-0.329
1813,1,-2.968,-1.009,-0.392,-0.609,-0.34
1813,2,0.403,-1.126,-0.422,-0.584,-0.318
1813,3,-0.812,-1.1,-0.468,-0.529,-0.318
1813,4,1.335,-1.129,-0.466,-0.499,-0.333
1813,5,1.405,-1.103,-0.497,-0.512,-0.323
1813,6,-1.854,-0.727,-0.563,-0.503,-0.324
1813,7,-2.13,-0.493,-0.508,-0.512,-0.329
1813,8,-1.89,-0.958,-0.551,-0.531,-0.329
1813,9,-1.768,-0.97,-0.596,-0.539,-0.319
1813,10,0.088,-0.928,-0.617,-0.52,-0.313
1813,11,-1.472,-1.251,-0.684,-0.515,-0.324
1813,12,0.937,-1.235,-0.744,-0.49,-0.323
1814,1,-0.158,-1.041,-0.809,-0.494,-0.338
1814,2,-5.179,-0.985,-0.843,-0.5,-0.326
1814,3,-0.959,-1.103,-0.875,-0.48,-0.322
1814,4,1.846,-1.231,-0.929,-0.441,-0.325
1814,5,-2.471,-1.096,-0.95,-0.447,-0.331
1814,6,-1.659,-1.076,-0.982,-0.444,-0.341
1814,7,0.197,-1.249,-0.904,-0.44,-0.341
1814,8,-1.215,-0.765,-0.875,-0.448,-0.338
1814,9,-3.185,-0.585,-0.877,-0.441,-0.337
1814,10,-1.453,-0.649,-0.897,-0.43,-0.338
1814,11,0.144,-0.318,-0.919,-0.411,-0.327
1814,12,1.179,-0.216,-0.901,-0.428,-0.312
1815,1,-2.236,-0.389,-0.887,-0.444,-0.304
1815,2,0.628,-0.42,-0.88,-0.43,-0.305
1815,3,1.211,-0.262,-0.843,-0.452,-0.308
1815,4,1.072,-0.138,-0.899,-0.432,-0.293
1815,5,1.507,-0.337,-0.87,-0.426,-0.283
1815,6,-0.436,-0.655,-0.826,-0.424,-0.283
1815,7,-1.883,-0.444,-0.774,-0.425,-0.28
1815,8,-1.59,-0.725,-0.779,-0.403,-0.277
1815,9,-1.288,-0.918,-0.756,-0.427,-0.279
1815,10,0.04,-1.04,-0.757,-0.431,-0.273
1815,11,-2.246,-1.254,-0.774,-0.442,-0.25
1815,12,-2.643,-1.321,-0.742,-0.466,-0.23
1816,1,0.302,-1.314,-0.701,-0.43,-0.246
1816,2,-2.744,-1.337,-0.689,-0.445,-0.254
1816,3,-1.108,-1.375,-0.669,-0.467,-0.252
1816,4,-0.391,-1.424,-0.675,-0.46,-0.242
1816,5,-1.068,-1.329,-0.656,-0.481,-0.257
1816,6,-1.228,-1.345,-0.695,-0.522,-0.26
1816,7,-1.809,-1.215,-0.707,-0.553,-0.255
1816,8,-1.861,-0.826,-0.611,-0.556,-0.245
1816,9,-1.741,-0.758,-0.573,-0.556,-0.243
1816,10,-0.558,-1.077,-0.578,-0.583,-0.236
1816,11,-1.101,-1.019,-0.534,-0.585,-0.245
1816,12,-2.839,-0.815,-0.5,-0.565,-0.251
1817,1,1.867,-0.685,-0.497,-0.537,-0.246
1817,2,1.92,-0.531,-0.481,-0.536,-0.26
1817,3,-0.291,-0.377,-0.429,-0.51,-0.247
1817,4,-4.217,-0.571,-0.408,-0.475,-0.236
1817,5,-0.372,-0.484,-0.402,-0.468,-0.237
1817,6,1.227,-0.325,-0.442,-0.443,-0.236
1817,7,-0.252,-0.47,-0.448,-0.421,-0.236
1817,8,-0.018,-0.621,-0.457,-0.414,-0.256
1817,9,0.115,-0.548,-0.499,-0.392,-0.26
1817,10,-2.888,-0.091,-0.481,-0.385,-0.262
1817,11,-0.065,-0.03,-0.471,-0.365,-0.285
1817,12,-0.921,-0.125,-0.485,-0.344,-0.283
1818,1,0.119,-0.076,-0.457,-0.348,-0.284
1818,2,0.107,-0.17,-0.384,-0.344,-0.278
1818,3,0.586,-0.227,-0.385,-0.34,-0.25
1818,4,1.275,-0.011,-0.396,-0.357,-0.235
1818,5,0.358,-0.032,-0.387,-0.361,-0.239
1818,6,0.081,-0.075,-0.369,-0.35,-0.231
1818,7,0.342,-0.155,-0.352,-0.339,-0.231
1818,8,-1.146,-0.116,-0.339,-0.315,-0.239
1818,9,-0.57,-0.057,-0.337,-0.299,-0.243
1818,10,-0.297,-0.035,-0.303,-0.297,-0.236
1818,11,-0.319,-0.048,-0.277,-0.303,-0.235
1818,12,-1.431,-0.022,-0.3,-0.31,-0.217
1819,1,-0.846,-0.023,-0.298,-0.312,-0.222
1819,2,0.569,0.052,-0.269,-0.258,-0.243
1819,3,1.301,0.094,-0.237,-0.254,-0.242
1819,4,1.541,0.102,-0.236,-0.278,-0.226
1819,5,0.194,0.172,-0.22,-0.258,-0.232
1819,6,0.4,0.188,-0.148,-0.256,-0.239
1819,7,0.328,0.044,-0.171,-0.254,-0.236
1819,8,-0.25,0.005,-0.197,-0.238,-0.246
1819,9,-0.063,-0.212,-0.143,-0.203,-0.244
1819,10,-0.198,-0.163,-0.052,-0.19,-0.246
1819,11,0.514,-0.002,-0.017,-0.187,-0.253
1819,12,-1.231,-0.144,0.015,-0.179,-0.275
1820,1,-2.582,-0.188,0.045,-0.15,-0.294
1820,2,0.102,0.067,0.053,-0.166,-0.303
1820,3,-1.296,-0.041,0.058,-0.19,-0.308
1820,4,2.131,-0.074,0.129,-0.19,-0.297
1820,5,2.127,-0.263,0.14,-0.196,-0.298
1820,6,-1.306,-0.287,0.138,-0.197,-0.291
1820,7,-0.198,0.039,0.078,-0.184,-0.285
1820,8,2.808,-0.137,0.092,-0.173,-0.282
1820,9,-1.361,-0.112,0.075,-0.165,-0.296
1820,10,-0.602,-0.152,0.042,-0.179,-0.304
1820,11,-1.743,-0.286,0.053,-0.151,-0.3
1820,12,-1.524,-0.397,0.041,-0.098,-0.304
1821,1,1.328,-0.517,0.023,-0.125,-0.297
1821,2,-2.011,-0.761,0.059,-0.104,-0.297
1821,3,-0.99,-0.637,0.071,-0.088,-0.301
1821,4,1.655,-0.628,0.082,-0.083,-0.297
1821,5,0.512,-0.493,0.049,-0.09,-0.31
1821,6,-2.636,-0.245,0.075,-0.082,-0.323
1821,7,-1.643,-0.314,0.083,-0.059,-0.331
1821,8,-0.112,-0.114,0.096,-0.029,-0.334
1821,9,0.124,0.213,0.065,-0.012,-0.342
1821,10,-0.494,0.18,0.022,0.002,-0.346
1821,11,-0.123,0.28,0.019,0.0,-0.35
1821,12,1.456,0.764,-0.013,0.035,-0.347
1822,1,0.492,1.031,-0.011,0.02,-0.334
1822,2,0.398,1.075,0.006,-0.021,-0.333
1822,3,2.925,1.102,0.023,-0.013,-0.334
1822,4,1.258,1.258,0.029,0.029,-0.321
1822,5,1.72,1.317,0.027,0.043,-0.332
1822,6,3.168,1.107,0.085,0.035,-0.34
1822,7,1.556,0.779,0.148,0.054,-0.337
1822,8,0.416,0.822,0.126,0.048,-0.331
1822,9,0.456,0.545,0.118,0.038,-0.329
1822,10,1.373,0.381,0.102,0.071,-0.333
1822,11,0.593,0.322,0.078,0.042,-0.331
1822,12,-1.073,0.005,0.091,0.048,-0.324
1823,1,-3.446,-0.186,0.089,0.04,-0.325
1823,2,0.915,-0.139,0.039,0.028,-0.322
1823,3,-0.395,-0.163,0.055,0.029,-0.319
1823,4,-0.715,-0.25,0.038,0.029,-0.33
1823,5,1.017,-0.487,0.086,0.035,-0.323
1823,6,-0.645,-0.389,0.173,0.042,-0.31
1823,7,-0.735,-0.13,0.102,0.051,-0.31
1823,8,0.981,-0.096,0.132,0.054,-0.312
1823,9,0.17,-0.107,0.161,0.054,-0.314
1823,10,0.334,-0.134,0.137,0.048,-0.318
1823,11,-2.251,-0.222,0.098,0.045,-0.315
1823,12,0.098,-0.291,0.136,0.055,-0.312
1824,1,-0.34,-0.197,0.179,0.05,-0.299
1824,2,1.323,-0.213,0.21,0.014,-0.281
1824,3,-0.521,-0.148,0.214,-0.005,-0.279
1824,4,-1.041,-0.16,0.24,-0.01,-0.293
1824,5,-0.032,0.061,0.221,-0.017,-0.27
1824,6,-1.472,0.237,0.218,-0.033,-0.256
1824,7,0.391,0.367,0.211,-0.032,-0.245
1824,8,0.79,0.154,0.154,-0.044,-0.235
1824,9,0.948,0.053,0.117,-0.048,-0.213
1824,10,0.187,0.234,0.11,-0.061,-0.209
1824,11,0.397,0.297,0.103,-0.096,-0.213
1824,12,2.213,0.375,0.054,-0.122,-0.222
1825,1,1.219,0.317,0.062,-0.145,-0.209
1825,2,-1.235,0.231,0.044,-0.175,-0.209
1825,3,-1.731,0.119,0.017,-0.165,-0.215
1825,4,1.131,-0.028,0.012,-0.163,-0.226
1825,5,0.724,0.031,-0.056,-0.17,-0.23
1825,6,-0.538,0.154,-0.041,-0.159,-0.23
1825,7,-0.299,-0.19,0.002,-0.146,-0.218
1825,8,-0.238,-0.105,-0.035,-0.161,-0.213
1825,9,-0.401,0.101,-0.018,-0.166,-0.213
1825,10,-1.579,0.026,0.015,-0.178,-0.22
1825,11,1.108,-0.189,0.016,-0.158,-0.233
1825,12,3.686,-0.174,0.043,-0.142,-0.235
1826,1,-2.913,-0.07,0.079,-0.164,-0.247
1826,2,-0.207,0.097,0.049,-0.149,-0.238
1826,3,0.738,0.161,0.036,-0.135,-0.223
1826,4,0.231,0.381,0.014,-0.133,-0.222
1826,5,-1.851,0.181,0.04,-0.139,-0.228
1826,6,-0.364,-0.019,0.036,-0.124,-0.222
1826,7,0.951,0.231,0.017,-0.108,-0.214
1826,8,1.764,-0.002,-0.068,-0.112,-0.206
1826,9,0.365,-0.008,-0.075,-0.128,-0.205
1826,10,1.066,0.042,-0.043,-0.109,-0.199
1826,11,-1.293,0.305,-0.052,-0.116,-0.204
1826,12,1.288,0.356,-0.054,-0.128,-0.186
1827,1,0.084,0.448,-0.052,-0.131,-0.196
1827,2,-3.004,0.245,-0.094,-0.13,-0.211
1827,3,0.664,0.117,-0.118,-0.157,-0.221
1827,4,0.839,0.117,-0.152,-0.168,-0.209
1827,5,1.298,-0.066,-0.219,-0.197,-0.217
1827,6,0.25,-0.187,-0.329,-0.236,-0.219
1827,7,2.058,-0.266,-0.437,-0.253,-0.223
1827,8,-0.672,-0.127,-0.476,-0.249,-0.216
1827,9,-1.174,-0.13,-0.449,-0.265,-0.226
1827,10,1.072,-0.092,-0.428,-0.281,-0.219
1827,11,-3.489,-0.111,-0.418,-0.298,-0.227
1827,12,-0.174,-0.049,-0.409,-0.304,-0.226
1828,1,-0.865,-0.106,-0.381,-0.303,-0.242
1828,2,-1.329,-0.118,-0.36,-0.3,-0.252
1828,3,0.622,-0.067,-0.386,-0.298,-0.256
1828,4,1.305,-0.24,-0.394,-0.302,-0.272
1828,5,1.064,-0.006,-0.402,-0.285,-0.274
1828,6,0.991,-0.005,-0.457,-0.269,-0.275
1828,7,1.38,-0.058,-0.43,-0.282,-0.282
1828,8,-0.821,-0.259,-0.431,-0.31,-0.285
1828,9,-0.564,-0.392,-0.431,-0.33,-0.283
1828,10,-1.003,-0.426,-0.404,-0.34,-0.29
1828,11,-0.683,-0.562,-0.376,-0.326,-0.289
1828,12,-0.158,-0.779,-0.384,-0.314,-0.288
1829,1,-1.503,-0.848,-0.395,-0.286,-0.293
1829,2,-3.744,-0.927,-0.434,-0.304,-0.303
1829,3,-0.965,-0.919,-0.47,-0.305,-0.318
1829,4,0.891,-0.988,-0.458,-0.307,-0.337
1829,5,-0.567,-1.235,-0.452,-0.282,-0.342
1829,6,-1.609,-1.587,-0.473,-0.255,-0.335
1829,7,0.551,-1.903,-0.472,-0.236,-0.331
1829,8,-1.771,-1.888,-0.414,-0.233,-0.335
1829,9,-0.462,-1.815,-0.431,-0.223,-0.335
1829,10,-1.836,-1.693,-0.446,-0.228,-0.326
1829,11,-3.645,-1.535,-0.496,-0.239,-0.319
1829,12,-4.379,-1.397,-0.527,-0.264,-0.308
1830,1,-5.3,-1.329,-0.569,-0.268,-0.299
1830,2,-3.561,-1.096,-0.542,-0.252,-0.302
1830,3,-0.089,-1.223,-0.547,-0.24,-0.314
1830,4,2.355,-1.241,-0.574,-0.263,-0.325
1830,5,1.326,-0.882,-0.54,-0.263,-0.336
1830,6,0.046,-0.486,-0.567,-0.262,-0.331
1830,7,1.367,-0.153,-0.607,-0.252,-0.335
1830,8,1.032,0.123,-0.565,-0.254,-0.349
1830,9,-1.987,0.191,-0.578,-0.261,-0.345
1830,10,-2.057,0.148,-0.62,-0.261,-0.351
1830,11,0.662,0.021,-0.587,-0.315,-0.338
1830,12,0.371,-0.053,-0.582,-0.372,-0.348
1831,1,-1.3,-0.14,-0.642,-0.369,-0.357
1831,2,-0.248,-0.272,-0.669,-0.373,-0.357
1831,3,0.721,-0.261,-0.696,-0.358,-0.35
1831,4,1.839,0.064,-0.694,-0.36,-0.351
1831,5,-0.192,-0.072,-0.692,-0.367,-0.34
1831,6,-0.844,-0.101,-0.665,-0.362,-0.331
1831,7,0.317,0.019,-0.589,-0.368,-0.324
1831,8,-0.552,0.082,-0.539,-0.384,-0.325
1831,9,-1.846,-0.01,-0.534,-0.398,-0.323
1831,10,1.838,-0.168,-0.572,-0.401,-0.314
1831,11,-0.969,-0.295,-0.511,-0.409,-0.317
1831,12,0.025,-0.357,-0.456,-0.407,-0.314
1832,1,0.143,-0.423,-0.419,-0.413,-0.327
1832,2,0.499,-0.294,-0.372,-0.401,-0.341
1832,3,-0.378,-0.267,-0.328,-0.429,-0.352
1832,4,-0.057,-0.463,-0.305,-0.446,-0.361
1832,5,-1.718,-0.503,-0.259,-0.477,-0.369
1832,6,-1.585,-0.656,-0.2,-0.473,-0.38
1832,7,-0.475,-0.942,-0.099,-0.5,-0.385
1832,8,0.989,-0.881,-0.029,-0.481,-0.382
1832,9,-1.515,-0.864,-0.03,-0.489,-0.387
1832,10,-0.517,-0.962,-0.097,-0.509,-0.405
1832,11,-1.446,-0.562,-0.108,-0.496,-0.416
1832,12,-1.817,-0.325,-0.116,-0.5,-0.408
1833,1,-3.283,-0.469,-0.123,-0.525,-0.389
1833,2,1.236,-0.753,-0.149,-0.533,-0.38
1833,3,-0.179,-0.813,-0.136,-0.541,-0.382
1833,4,-1.233,-0.842,-0.128,-0.572,-0.379
1833,5,3.076,-0.769,-0.229,-0.582,-0.388
1833,6,1.262,-0.494,-0.288,-0.593,-0.393
1833,7,-2.206,0.032,-0.308,-0.614,-0.395
1833,8,-2.414,-0.133,-0.315,-0.623,-0.4
1833,9,-2.239,-0.172,-0.286,-0.621,-0.406
1833,10,-0.861,-0.184,-0.317,-0.629,-0.41
1833,11,-0.576,-0.185,-0.357,-0.623,-0.403
1833,12,1.49,-0.15,-0.34,-0.631,-0.402
1834,1,3.023,0.265,-0.341,-0.635,-0.408
1834,2,-0.737,0.557,-0.334,-0.621,-0.418
1834,3,-0.644,0.923,-0.326,-0.631,-0.423
