Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1880,3,-0.595,-0.776,-0.565,-0.777,-0.66
1880,4,-1.524,-0.807,-0.545,-0.779,-0.667
1880,5,-1.102,-0.895,-0.577,-0.791,-0.668
1880,6,-0.937,-1.025,-0.61,-0.805,-0.676
1880,7,-0.919,-0.967,-0.576,-0.819,-0.684
1880,8,-0.836,-0.768,-0.563,-0.841,-0.688
1880,9,-0.415,-0.941,-0.577,-0.849,-0.688
1880,10,0.061,-0.878,-0.606,-0.855,-0.691
1880,11,-1.654,-0.842,-0.617,-0.862,-0.686
1880,12,-2.167,-0.816,-0.627,-0.836,-0.678
1881,1,-0.54,-0.826,-0.654,-0.829,-0.672
1881,2,1.411,-0.839,-0.673,-0.854,-0.676
1881,3,-2.667,-0.857,-0.714,-0.852,-0.683
1881,4,-0.766,-0.904,-0.732,-0.853,-0.699
1881,5,-0.678,-0.789,-0.76,-0.852,-0.707
1881,6,-0.618,-0.655,-0.781,-0.863,-0.709
1881,7,-1.042,-0.6,-0.759,-0.866,-0.712
1881,8,-0.998,-0.834,-0.807,-0.863,-0.715
1881,9,-0.626,-0.757,-0.808,-0.863,-0.712
1881,10,-0.498,-0.76,-0.847,-0.855,-0.704
1881,11,-0.281,-0.793,-0.909,-0.848,-0.699
1881,12,-0.553,-0.776,-0.931,-0.852,-0.687
1882,1,0.11,-0.759,-0.94,-0.868,-0.684
1882,2,-1.389,-0.79,-0.957,-0.878,-0.668
1882,3,-1.745,-0.764,-0.968,-0.882,-0.672
1882,4,-0.808,-0.667,-0.983,-0.884,-0.682
1882,5,-1.063,-0.742,-1.011,-0.893,-0.691
1882,6,-0.419,-0.83,-1.047,-0.894,-0.695
1882,7,-0.837,-0.914,-1.049,-0.899,-0.701
1882,8,-1.367,-0.928,-1.095,-0.911,-0.709
1882,9,-0.32,-0.953,-1.127,-0.909,-0.713
1882,10,0.672,-0.95,-1.116,-0.909,-0.716
1882,11,-1.181,-0.902,-1.109,-0.92,-0.716
1882,12,-1.613,-0.924,-1.105,-0.926,-0.729
1883,1,-0.897,-0.93,-1.111,-0.897,-0.73
1883,2,-1.561,-0.923,-1.121,-0.902,-0.739
1883,3,-2.044,-1.017,-1.136,-0.894,-0.741
1883,4,-0.769,-1.11,-1.152,-0.9,-0.741
1883,5,-0.485,-1.109,-1.147,-0.904,-0.743
1883,6,-0.684,-1.117,-1.111,-0.91,-0.742
1883,7,-0.908,-0.973,-1.118,-0.916,-0.744
1883,8,-1.29,-1.028,-1.205,-0.918,-0.743
1883,9,-1.445,-1.0,-1.182,-0.929,-0.746
1883,10,-0.439,-1.161,-1.188,-0.942,-0.747
1883,11,-1.174,-1.361,-1.196,-0.945,-0.754
1883,12,-1.708,-1.454,-1.204,-0.939,-0.759
1884,1,0.836,-1.475,-1.209,-0.948,-0.754
1884,2,-2.225,-1.459,-1.201,-0.965,-0.754
1884,3,-1.705,-1.429,-1.201,-0.957,-0.754
1884,4,-2.705,-1.428,-1.187,-0.961,-0.751
1884,5,-2.887,-1.522,-1.189,-0.971,-0.751
1884,6,-1.798,-1.609,-1.211,-0.965,-0.762
1884,7,-1.162,-1.792,-1.232,-0.957,-0.769
1884,8,-1.094,-1.915,-1.253,-0.963,-0.771
1884,9,-1.082,-1.985,-1.254,-0.963,-0.775
1884,10,-0.435,-1.831,-1.26,-0.959,-0.784
1884,11,-2.298,-1.647,-1.274,-0.961,-0.779
1884,12,-2.753,-1.555,-1.266,-0.963,-0.785
1885,1,-1.363,-1.563,-1.267,-0.958,-0.785
1885,2,-3.693,-1.594,-1.26,-0.938,-0.784
1885,3,-2.555,-1.612,-1.254,-0.95,-0.792
1885,4,-0.848,-1.652,-1.273,-0.937,-0.787
1885,5,-0.68,-1.571,-1.264,-0.932,-0.793
1885,6,-0.7,-1.345,-1.243,-0.927,-0.798
1885,7,-1.26,-1.311,-1.217,-0.929,-0.802
1885,8,-1.462,-1.319,-1.242,-0.929,-0.809
1885,9,-1.302,-1.216,-1.211,-0.935,-0.81
1885,10,-0.905,-1.239,-1.193,-0.941,-0.814
1885,11,-1.335,-1.277,-1.191,-0.932,-0.817
1885,12,-0.037,-1.311,-1.194,-0.905,-0.806
1886,1,-0.959,-1.32,-1.177,-0.885,-0.795
1886,2,-3.783,-1.24,-1.162,-0.905,-0.801
1886,3,-1.325,-1.182,-1.145,-0.9,-0.806
1886,4,-1.121,-1.078,-1.151,-0.913,-0.804
1886,5,-1.13,-1.0,-1.13,-0.916,-0.804
1886,6,-1.11,-1.152,-1.098,-0.919,-0.806
1886,7,-1.365,-1.17,-1.136,-0.918,-0.803
1886,8,-0.501,-1.074,-1.123,-0.915,-0.799
1886,9,-0.614,-1.117,-1.105,-0.91,-0.796
1886,10,0.341,-1.121,-1.075,-0.896,-0.792
1886,11,-0.397,-1.181,-1.033,-0.899,-0.784
1886,12,-1.858,-1.084,-0.999,-0.896,-0.783
1887,1,-1.176,-1.048,-0.975,-0.899,-0.78
1887,2,-2.631,-1.086,-0.969,-0.885,-0.786
1887,3,-1.842,-1.028,-0.958,-0.889,-0.783
1887,4,-1.174,-1.098,-0.934,-0.888,-0.786
1887,5,-1.848,-1.116,-0.911,-0.893,-0.782
1887,6,0.061,-0.994,-0.878,-0.895,-0.782
1887,7,-0.931,-0.839,-0.867,-0.896,-0.783
1887,8,-0.965,-0.872,-0.782,-0.892,-0.788
1887,9,0.079,-0.738,-0.772,-0.9,-0.787
1887,10,-0.495,-0.613,-0.759,-0.914,-0.785
1887,11,-0.615,-0.488,-0.756,-0.908,-0.789
1887,12,-0.39,-0.565,-0.749,-0.916,-0.797
1888,1,0.682,-0.481,-0.747,-0.927,-0.785
1888,2,-3.031,-0.433,-0.737,-0.937,-0.771
1888,3,-0.228,-0.471,-0.735,-0.935,-0.769
1888,4,0.331,-0.499,-0.73,-0.936,-0.778
1888,5,-0.353,-0.439,-0.718,-0.947,-0.778
1888,6,-0.862,-0.391,-0.699,-0.943,-0.777
1888,7,0.073,-0.566,-0.652,-0.949,-0.783
1888,8,-0.386,-0.437,-0.606,-0.943,-0.784
1888,9,-0.38,-0.469,-0.617,-0.936,-0.789
1888,10,-0.832,-0.573,-0.638,-0.939,-0.795
1888,11,0.109,-0.571,-0.636,-0.941,-0.8
1888,12,0.191,-0.48,-0.634,-0.934,-0.804
1889,1,-1.427,-0.461,-0.627,-0.943,-0.806
1889,2,-1.484,-0.491,-0.63,-0.926,-0.812
1889,3,-0.614,-0.496,-0.62,-0.921,-0.808
1889,4,-0.917,-0.343,-0.605,-0.9,-0.81
1889,5,-0.328,-0.43,-0.609,-0.883,-0.816
1889,6,0.229,-0.509,-0.581,-0.876,-0.819
1889,7,0.306,-0.447,-0.566,-0.876,-0.817
1889,8,-0.745,-0.208,-0.517,-0.873,-0.819
1889,9,-0.444,-0.318,-0.523,-0.867,-0.82
1889,10,1.006,-0.248,-0.516,-0.874,-0.826
1889,11,-0.929,-0.261,-0.513,-0.857,-0.829
1889,12,-0.757,-0.307,-0.524,-0.841,-0.822
1890,1,-0.682,-0.428,-0.525,-0.846,-0.826
1890,2,1.379,-0.436,-0.524,-0.818,-0.831
1890,3,-1.936,-0.495,-0.546,-0.806,-0.836
1890,4,-0.073,-0.632,-0.555,-0.795,-0.828
1890,5,-0.49,-0.606,-0.551,-0.795,-0.825
1890,6,-0.322,-0.451,-0.588,-0.791,-0.825
1890,7,-1.141,-0.236,-0.638,-0.785,-0.825
1890,8,-0.84,-0.437,-0.633,-0.778,-0.82
1890,9,-1.15,-0.444,-0.658,-0.771,-0.819
1890,10,-0.64,-0.634,-0.678,-0.772,-0.82
1890,11,-0.619,-0.68,-0.703,-0.772,-0.816
1890,12,1.102,-0.733,-0.693,-0.776,-0.806
1891,1,1.893,-0.715,-0.721,-0.762,-0.794
1891,2,-1.033,-0.702,-0.725,-0.748,-0.813
1891,3,-2.02,-0.609,-0.727,-0.761,-0.807
1891,4,-2.348,-0.45,-0.726,-0.755,-0.803
1891,5,-1.047,-0.456,-0.752,-0.756,-0.803
1891,6,-0.951,-0.562,-0.77,-0.749,-0.801
1891,7,-0.926,-0.743,-0.75,-0.739,-0.799
1891,8,-0.683,-0.63,-0.729,-0.735,-0.799
1891,9,-0.04,-0.645,-0.737,-0.729,-0.798
1891,10,1.268,-0.513,-0.724,-0.728,-0.796
1891,11,-0.683,-0.563,-0.734,-0.721,-0.797
1891,12,-0.177,-0.533,-0.753,-0.714,-0.799
1892,1,-0.27,-0.538,-0.778,-0.692,-0.794
1892,2,0.316,-0.557,-0.778,-0.694,-0.793
1892,3,-2.204,-0.657,-0.775,-0.685,-0.781
1892,4,-0.764,-0.851,-0.813,-0.687,-0.775
1892,5,-1.64,-0.826,-0.802,-0.67,-0.77
1892,6,-0.588,-1.026,-0.805,-0.67,-0.77
1892,7,-0.988,-1.198,-0.826,-0.667,-0.769
1892,8,-0.917,-1.452,-0.854,-0.666,-0.765
1892,9,-1.236,-1.412,-0.841,-0.665,-0.765
1892,10,-1.06,-1.423,-0.832,-0.66,-0.768
1892,11,-0.39,-1.441,-0.835,-0.657,-0.761
1892,12,-2.572,-1.413,-0.833,-0.667,-0.753
1893,1,-2.333,-1.465,-0.823,-0.674,-0.753
1893,2,-2.728,-1.437,-0.818,-0.64,-0.753
1893,3,-1.733,-1.379,-0.808,-0.643,-0.742
1893,4,-0.889,-1.356,-0.813,-0.656,-0.739
1893,5,-1.862,-1.44,-0.826,-0.652,-0.743
1893,6,-0.246,-1.301,-0.852,-0.644,-0.739
1893,7,-1.614,-1.126,-0.872,-0.651,-0.739
1893,8,-0.584,-0.92,-0.891,-0.651,-0.736
1893,9,-0.539,-0.864,-0.904,-0.649,-0.735
1893,10,-0.784,-0.8,-0.872,-0.649,-0.734
1893,11,-1.4,-0.723,-0.875,-0.656,-0.736
1893,12,-0.898,-0.78,-0.864,-0.668,-0.735
1894,1,-0.236,-0.743,-0.851,-0.664,-0.741
1894,2,-0.251,-0.755,-0.84,-0.659,-0.728
1894,3,-1.058,-0.735,-0.838,-0.659,-0.726
1894,4,-0.128,-0.776,-0.852,-0.659,-0.716
1894,5,-0.938,-0.682,-0.833,-0.662,-0.711
1894,6,-0.929,-0.682,-0.846,-0.672,-0.707
1894,7,-1.176,-0.828,-0.817,-0.676,-0.706
1894,8,-0.729,-0.83,-0.872,-0.675,-0.705
1894,9,-0.292,-0.839,-0.847,-0.676,-0.702
1894,10,-1.272,-0.789,-0.858,-0.693,-0.701
1894,11,-0.273,-0.766,-0.827,-0.698,-0.696
1894,12,-0.908,-0.705,-0.816,-0.681,-0.692
1895,1,-1.988,-0.655,-0.81,-0.694,-0.679
1895,2,-0.276,-0.638,-0.808,-0.723,-0.675
1895,3,-1.16,-0.658,-0.785,-0.722,-0.677
1895,4,0.465,-0.632,-0.766,-0.719,-0.682
1895,5,-0.657,-0.726,-0.763,-0.718,-0.681
1895,6,-0.196,-0.689,-0.746,-0.724,-0.679
1895,7,-0.577,-0.464,-0.71,-0.721,-0.677
1895,8,-0.527,-0.621,-0.647,-0.712,-0.673
1895,9,-0.529,-0.76,-0.627,-0.703,-0.67
1895,10,-0.963,-0.834,-0.634,-0.698,-0.669
1895,11,-1.396,-0.882,-0.601,-0.699,-0.667
1895,12,-0.465,-0.892,-0.595,-0.706,-0.664
1896,1,0.715,-0.854,-0.581,-0.702,-0.663
1896,2,-2.166,-0.812,-0.578,-0.722,-0.648
1896,3,-2.821,-0.759,-0.57,-0.714,-0.649
1896,4,-0.421,-0.647,-0.572,-0.694,-0.649
1896,5,-1.236,-0.489,-0.56,-0.691,-0.649
1896,6,-0.314,-0.531,-0.566,-0.684,-0.643
1896,7,-0.123,-0.468,-0.577,-0.681,-0.637
1896,8,-0.023,-0.536,-0.589,-0.682,-0.633
1896,9,0.104,-0.363,-0.582,-0.686,-0.632
1896,10,0.381,-0.446,-0.595,-0.696,-0.637
1896,11,0.497,-0.323,-0.59,-0.695,-0.642
1896,12,-0.965,-0.29,-0.591,-0.702,-0.635
1897,1,1.467,-0.331,-0.574,-0.69,-0.628
1897,2,-2.981,-0.395,-0.573,-0.702,-0.623
1897,3,-0.74,-0.396,-0.577,-0.673,-0.619
1897,4,-1.423,-0.419,-0.573,-0.662,-0.62
1897,5,0.249,-0.478,-0.593,-0.646,-0.617
1897,6,0.071,-0.528,-0.557,-0.646,-0.621
1897,7,-0.612,-0.664,-0.561,-0.643,-0.62
1897,8,-0.793,-0.326,-0.593,-0.638,-0.616
1897,9,0.103,-0.312,-0.604,-0.629,-0.618
1897,10,0.105,-0.299,-0.606,-0.623,-0.612
1897,11,-0.218,-0.31,-0.6,-0.614,-0.608
1897,12,-1.562,-0.31,-0.615,-0.59,-0.611
1898,1,-0.169,-0.32,-0.618,-0.579,-0.611
1898,2,1.082,-0.289,-0.605,-0.569,-0.604
1898,3,-0.573,-0.303,-0.598,-0.55,-0.612
1898,4,-1.268,-0.386,-0.584,-0.542,-0.62
1898,5,0.11,-0.424,-0.572,-0.539,-0.624
1898,6,0.073,-0.4,-0.561,-0.535,-0.623
1898,7,-0.733,-0.461,-0.533,-0.528,-0.625
1898,8,-0.423,-0.634,-0.552,-0.53,-0.624
1898,9,-0.061,-0.637,-0.524,-0.534,-0.623
1898,10,-0.891,-0.605,-0.515,-0.53,-0.62
1898,11,-0.668,-0.668,-0.507,-0.531,-0.622
1898,12,-1.282,-0.76,-0.504,-0.537,-0.623
1899,1,-0.902,-0.71,-0.511,-0.538,-0.618
1899,2,-0.988,-0.731,-0.524,-0.53,-0.612
1899,3,-0.61,-0.768,-0.535,-0.53,-0.613
1899,4,-0.879,-0.781,-0.539,-0.533,-0.61
1899,5,-0.653,-0.849,-0.557,-0.538,-0.616
1899,6,-1.024,-0.639,-0.559,-0.537,-0.616
1899,7,-0.132,-0.749,-0.562,-0.537,-0.62
1899,8,-0.685,-0.849,-0.532,-0.537,-0.616
1899,9,-0.503,-0.949,-0.499,-0.538,-0.612
1899,10,-1.043,-0.847,-0.466,-0.529,-0.615
1899,11,-1.487,-0.819,-0.465,-0.535,-0.612
1899,12,1.238,-0.823,-0.475,-0.543,-0.611
1900,1,-2.222,-0.875,-0.476,-0.511,-0.605
1900,2,-2.182,-0.797,-0.468,-0.532,-0.613
1900,3,-1.811,-0.766,-0.474,-0.549,-0.609
1900,4,0.344,-0.685,-0.479,-0.568,-0.614
1900,5,-0.318,-0.622,-0.465,-0.566,-0.613
1900,6,-1.073,-0.705,-0.434,-0.568,-0.61
1900,7,-0.754,-0.321,-0.449,-0.568,-0.607
1900,8,0.249,-0.418,-0.491,-0.568,-0.603
1900,9,-0.13,-0.361,-0.473,-0.569,-0.602
1900,10,-0.077,-0.38,-0.45,-0.566,-0.602
1900,11,-0.725,-0.413,-0.477,-0.562,-0.603
1900,12,0.239,-0.335,-0.475,-0.552,-0.616
1901,1,2.39,-0.317,-0.475,-0.565,-0.627
1901,2,-3.352,-0.409,-0.481,-0.547,-0.625
1901,3,-1.125,-0.442,-0.498,-0.538,-0.617
1901,4,0.118,-0.424,-0.488,-0.544,-0.611
1901,5,-0.71,-0.411,-0.503,-0.542,-0.613
1901,6,-0.139,-0.522,-0.507,-0.536,-0.607
1901,7,-0.541,-0.616,-0.499,-0.536,-0.606
1901,8,-0.858,-0.431,-0.47,-0.532,-0.604
1901,9,-0.519,-0.235,-0.478,-0.535,-0.604
1901,10,0.132,-0.201,-0.471,-0.545,-0.614
1901,11,-0.561,-0.115,-0.486,-0.563,-0.614
1901,12,-1.101,-0.148,-0.483,-0.556,-0.613
1902,1,1.263,-0.156,-0.5,-0.565,-0.619
1902,2,-1.134,-0.111,-0.501,-0.552,-0.622
1902,3,1.232,-0.089,-0.5,-0.553,-0.615
1902,4,0.522,-0.12,-0.485,-0.553,-0.615
1902,5,0.324,-0.02,-0.478,-0.565,-0.606
1902,6,-0.54,0.097,-0.529,-0.573,-0.603
1902,7,-0.634,-0.097,-0.461,-0.572,-0.6
1902,8,-0.313,-0.124,-0.471,-0.567,-0.597
1902,9,-0.262,-0.183,-0.493,-0.571,-0.596
1902,10,-0.242,-0.216,-0.53,-0.564,-0.593
1902,11,0.641,-0.369,-0.532,-0.559,-0.594
1902,12,0.302,-0.309,-0.521,-0.555,-0.589
1903,1,-1.056,-0.316,-0.518,-0.547,-0.582
1903,2,-1.465,-0.356,-0.531,-0.568,-0.57
1903,3,0.531,-0.424,-0.541,-0.581,-0.571
1903,4,0.117,-0.427,-0.548,-0.583,-0.569
1903,5,-1.51,-0.615,-0.551,-0.595,-0.565
1903,6,0.177,-0.768,-0.543,-0.602,-0.565
1903,7,-0.71,-0.713,-0.597,-0.599,-0.559
1903,8,-0.8,-0.526,-0.542,-0.598,-0.558
1903,9,-1.071,-0.664,-0.552,-0.598,-0.558
1903,10,-0.284,-0.712,-0.573,-0.591,-0.556
1903,11,-1.607,-0.713,-0.578,-0.588,-0.551
1903,12,-1.537,-0.799,-0.569,-0.579,-0.555
1904,1,-0.4,-0.835,-0.561,-0.572,-0.548
1904,2,0.776,-0.83,-0.54,-0.565,-0.543
1904,3,-1.121,-0.78,-0.535,-0.567,-0.536
1904,4,-0.458,-0.768,-0.551,-0.561,-0.535
1904,5,-1.523,-0.722,-0.568,-0.571,-0.532
1904,6,-0.853,-0.747,-0.553,-0.561,-0.528
1904,7,-1.138,-0.558,-0.567,-0.564,-0.526
1904,8,-0.74,-0.854,-0.572,-0.557,-0.522
1904,9,-0.479,-1.023,-0.607,-0.549,-0.524
1904,10,-0.137,-1.142,-0.639,-0.537,-0.517
1904,11,-1.051,-1.05,-0.664,-0.527,-0.518
1904,12,-1.843,-1.012,-0.671,-0.54,-0.515
1905,1,1.865,-0.969,-0.669,-0.517,-0.507
1905,2,-2.766,-0.948,-0.667,-0.502,-0.502
1905,3,-3.15,-0.968,-0.669,-0.496,-0.5
1905,4,-1.892,-1.001,-0.649,-0.508,-0.497
1905,5,-0.414,-0.987,-0.652,-0.508,-0.501
1905,6,-0.395,-0.774,-0.676,-0.496,-0.5
1905,7,-0.626,-1.002,-0.645,-0.493,-0.497
1905,8,-0.492,-0.775,-0.645,-0.495,-0.492
1905,9,-0.717,-0.656,-0.689,-0.5,-0.491
1905,10,-0.528,-0.593,-0.716,-0.506,-0.483
1905,11,-0.891,-0.643,-0.714,-0.506,-0.477
1905,12,0.721,-0.578,-0.728,-0.526,-0.476
1906,1,-0.874,-0.532,-0.724,-0.551,-0.477
1906,2,-0.05,-0.454,-0.714,-0.528,-0.471
1906,3,-1.714,-0.412,-0.698,-0.52,-0.471
1906,4,-1.14,-0.437,-0.693,-0.529,-0.472
1906,5,-1.009,-0.498,-0.672,-0.534,-0.467
1906,6,0.376,-0.574,-0.65,-0.53,-0.469
1906,7,-0.068,-0.467,-0.644,-0.531,-0.469
1906,8,0.441,-0.58,-0.66,-0.526,-0.469
1906,9,-0.212,-0.508,-0.655,-0.522,-0.471
1906,10,-0.832,-0.531,-0.652,-0.533,-0.476
1906,11,-1.622,-0.547,-0.657,-0.533,-0.484
1906,12,-0.185,-0.657,-0.638,-0.524,-0.483
1907,1,0.412,-0.693,-0.629,-0.548,-0.498
1907,2,-1.403,-0.746,-0.614,-0.542,-0.488
1907,3,-0.855,-0.759,-0.598,-0.557,-0.494
1907,4,-1.421,-0.61,-0.589,-0.567,-0.495
1907,5,-1.199,-0.44,-0.575,-0.567,-0.504
1907,6,-0.943,-0.518,-0.552,-0.561,-0.505
1907,7,-0.501,-0.487,-0.572,-0.556,-0.507
1907,8,-0.191,-0.489,-0.534,-0.556,-0.504
1907,9,-0.37,-0.594,-0.498,-0.563,-0.503
1907,10,0.958,-0.603,-0.486,-0.564,-0.503
1907,11,0.417,-0.616,-0.484,-0.574,-0.506
1907,12,-1.12,-0.594,-0.472,-0.588,-0.509
1908,1,0.781,-0.592,-0.468,-0.584,-0.522
1908,2,-1.426,-0.594,-0.46,-0.571,-0.529
1908,3,-2.116,-0.57,-0.46,-0.592,-0.529
1908,4,-1.527,-0.651,-0.464,-0.597,-0.526
1908,5,-1.357,-0.712,-0.462,-0.591,-0.532
1908,6,-0.679,-0.637,-0.508,-0.594,-0.536
1908,7,-0.478,-0.706,-0.505,-0.59,-0.536
1908,8,-0.205,-0.6,-0.513,-0.586,-0.54
1908,9,-0.093,-0.494,-0.488,-0.582,-0.543
1908,10,-0.009,-0.389,-0.485,-0.582,-0.54
1908,11,-0.32,-0.427,-0.491,-0.571,-0.54
1908,12,-0.213,-0.351,-0.491,-0.573,-0.533
1909,1,-0.045,-0.357,-0.501,-0.558,-0.527
1909,2,-0.155,-0.327,-0.513,-0.556,-0.53
1909,3,-0.844,-0.28,-0.509,-0.541,-0.523
1909,4,-0.268,-0.246,-0.514,-0.537,-0.517
1909,5,-1.815,-0.239,-0.498,-0.526,-0.518
1909,6,0.235,-0.256,-0.495,-0.519,-0.51
1909,7,-0.55,-0.199,-0.53,-0.514,-0.511
1909,8,0.15,-0.225,-0.512,-0.508,-0.507
1909,9,0.479,-0.24,-0.507,-0.509,-0.506
1909,10,0.393,-0.315,-0.495,-0.506,-0.507
1909,11,-0.236,-0.185,-0.469,-0.501,-0.507
1909,12,-0.41,-0.178,-0.451,-0.486,-0.519
1910,1,0.633,-0.163,-0.444,-0.503,-0.512
1910,2,-0.47,-0.178,-0.445,-0.473,-0.508
1910,3,-1.023,-0.279,-0.457,-0.451,-0.505
1910,4,-1.162,-0.375,-0.478,-0.426,-0.511
1910,5,-0.264,-0.42,-0.496,-0.436,-0.514
1910,6,0.32,-0.557,-0.5,-0.432,-0.511
1910,7,-0.368,-0.666,-0.522,-0.426,-0.509
1910,8,-0.031,-0.673,-0.497,-0.417,-0.512
1910,9,-0.732,-0.605,-0.496,-0.413,-0.511
1910,10,-0.758,-0.587,-0.478,-0.4,-0.513
1910,11,-0.775,-0.679,-0.468,-0.393,-0.509
1910,12,-2.056,-0.674,-0.461,-0.4,-0.509
1911,1,-0.674,-0.701,-0.456,-0.39,-0.522
1911,2,-0.557,-0.72,-0.458,-0.395,-0.51
1911,3,-0.208,-0.654,-0.465,-0.404,-0.508
1911,4,-0.943,-0.689,-0.471,-0.399,-0.509
1911,5,-1.365,-0.681,-0.469,-0.392,-0.508
1911,6,0.382,-0.508,-0.496,-0.403,-0.509
1911,7,-0.698,-0.59,-0.472,-0.403,-0.508
1911,8,-0.253,-0.572,-0.452,-0.405,-0.504
1911,9,0.056,-0.603,-0.427,-0.408,-0.505
1911,10,-1.179,-0.58,-0.423,-0.407,-0.507
1911,11,-0.674,-0.437,-0.396,-0.405,-0.507
1911,12,0.015,-0.458,-0.4,-0.409,-0.501
1912,1,-1.653,-0.406,-0.4,-0.431,-0.506
1912,2,-0.344,-0.406,-0.402,-0.425,-0.498
1912,3,-0.575,-0.499,-0.421,-0.435,-0.506
1912,4,-0.676,-0.431,-0.422,-0.437,-0.509
1912,5,0.352,-0.427,-0.426,-0.443,-0.51
1912,6,0.133,-0.541,-0.421,-0.436,-0.507
1912,7,-0.078,-0.448,-0.434,-0.441,-0.506
1912,8,-0.251,-0.417,-0.412,-0.442,-0.505
1912,9,-1.064,-0.536,-0.403,-0.435,-0.505
1912,10,-0.352,-0.517,-0.366,-0.441,-0.506
1912,11,-0.626,-0.611,-0.389,-0.454,-0.514
1912,12,-1.355,-0.643,-0.392,-0.464,-0.52
1913,1,-0.539,-0.653,-0.385,-0.497,-0.515
1913,2,0.028,-0.659,-0.374,-0.49,-0.513
1913,3,-2.003,-0.614,-0.365,-0.478,-0.514
1913,4,-0.45,-0.616,-0.336,-0.47,-0.515
1913,5,-0.779,-0.579,-0.324,-0.469,-0.511
1913,6,-0.252,-0.617,-0.292,-0.471,-0.514
1913,7,-0.196,-0.455,-0.274,-0.473,-0.513
1913,8,-0.317,-0.374,-0.277,-0.483,-0.513
1913,9,-0.522,-0.152,-0.321,-0.488,-0.509
1913,10,-0.381,-0.117,-0.313,-0.489,-0.509
1913,11,-0.185,-0.066,-0.293,-0.493,-0.499
1913,12,-1.807,-0.047,-0.314,-0.486,-0.493
1914,1,1.403,-0.075,-0.304,-0.482,-0.487
1914,2,1.003,-0.046,-0.298,-0.495,-0.491
1914,3,0.654,-0.058,-0.307,-0.48,-0.492
1914,4,-0.021,-0.002,-0.299,-0.473,-0.494
1914,5,-0.174,-0.025,-0.311,-0.465,-0.485
1914,6,-0.023,0.12,-0.323,-0.46,-0.484
1914,7,-0.529,-0.011,-0.332,-0.457,-0.482
1914,8,0.031,-0.025,-0.338,-0.457,-0.481
1914,9,-0.663,-0.12,-0.363,-0.464,-0.476
1914,10,0.291,-0.03,-0.378,-0.478,-0.476
1914,11,-0.461,-0.15,-0.418,-0.487,-0.477
1914,12,-0.077,-0.135,-0.421,-0.497,-0.473
1915,1,-0.159,-0.087,-0.438,-0.507,-0.488
1915,2,0.836,-0.041,-0.438,-0.514,-0.487
1915,3,-0.494,-0.0,-0.414,-0.514,-0.476
1915,4,1.055,0.058,-0.404,-0.514,-0.481
1915,5,-1.603,0.092,-0.412,-0.52,-0.482
1915,6,0.148,0.086,-0.428,-0.526,-0.481
1915,7,0.053,0.133,-0.472,-0.525,-0.479
1915,8,0.581,0.003,-0.483,-0.528,-0.476
1915,9,-0.175,-0.192,-0.46,-0.522,-0.473
1915,10,0.998,-0.322,-0.462,-0.519,-0.474
1915,11,-0.057,-0.199,-0.47,-0.511,-0.467
1915,12,-0.152,-0.287,-0.482,-0.492,-0.472
1916,1,0.4,-0.301,-0.49,-0.494,-0.467
1916,2,-0.716,-0.336,-0.507,-0.492,-0.468
1916,3,-2.838,-0.364,-0.511,-0.497,-0.464
1916,4,-0.502,-0.507,-0.507,-0.488,-0.463
1916,5,-0.125,-0.615,-0.516,-0.482,-0.463
1916,6,-0.911,-0.664,-0.477,-0.487,-0.471
1916,7,-0.113,-0.881,-0.493,-0.485,-0.472
1916,8,0.157,-0.88,-0.538,-0.482,-0.474
1916,9,-0.506,-0.817,-0.532,-0.488,-0.472
1916,10,-0.726,-0.905,-0.523,-0.481,-0.474
1916,11,-1.347,-1.064,-0.534,-0.48,-0.469
1916,12,-0.747,-0.995,-0.52,-0.477,-0.47
1917,1,-2.197,-1.075,-0.515,-0.464,-0.473
1917,2,-0.705,-1.11,-0.512,-0.455,-0.472
1917,3,-2.079,-1.036,-0.507,-0.455,-0.479
1917,4,-1.564,-0.952,-0.533,-0.451,-0.482
1917,5,-2.026,-0.935,-0.547,-0.453,-0.482
1917,6,-0.083,-1.064,-0.573,-0.454,-0.477
1917,7,-1.08,-1.144,-0.581,-0.455,-0.478
1917,8,-0.267,-1.138,-0.615,-0.453,-0.477
1917,9,0.386,-1.019,-0.626,-0.448,-0.478
1917,10,0.284,-0.937,-0.661,-0.449,-0.485
1917,11,-1.146,-0.871,-0.651,-0.453,-0.485
1917,12,-2.295,-0.946,-0.66,-0.452,-0.476
1918,1,-3.16,-0.911,-0.665,-0.446,-0.476
1918,2,-0.628,-1.002,-0.682,-0.455,-0.476
1918,3,-0.655,-1.097,-0.68,-0.436,-0.468
1918,4,-0.57,-1.135,-0.703,-0.433,-0.462
1918,5,-1.24,-1.097,-0.698,-0.431,-0.457
1918,6,-0.978,-0.861,-0.691,-0.433,-0.456
1918,7,-0.662,-0.563,-0.713,-0.436,-0.453
1918,8,-1.356,-0.649,-0.707,-0.439,-0.452
1918,9,-0.762,-0.512,-0.672,-0.436,-0.449
1918,10,-0.164,-0.423,-0.663,-0.435,-0.452
1918,11,-0.695,-0.385,-0.672,-0.428,-0.452
1918,12,0.535,-0.238,-0.66,-0.412,-0.446
1919,1,0.418,-0.201,-0.666,-0.416,-0.441
