Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1889,7,0.073,-0.26,-0.623,-0.701,-0.654
1889,8,-0.309,-0.298,-0.611,-0.7,-0.652
1889,9,-0.434,-0.335,-0.612,-0.698,-0.652
1889,10,-0.491,-0.395,-0.614,-0.696,-0.651
1889,11,-0.968,-0.46,-0.616,-0.693,-0.648
1889,12,-0.581,-0.506,-0.611,-0.69,-0.646
1890,1,-0.017,-0.559,-0.604,-0.684,-0.643
1890,2,-0.516,-0.591,-0.61,-0.683,-0.64
1890,3,-0.738,-0.631,-0.616,-0.681,-0.637
1890,4,-0.574,-0.658,-0.62,-0.679,-0.635
1890,5,-0.807,-0.697,-0.622,-0.679,-0.634
1890,6,-0.709,-0.748,-0.623,-0.682,-0.63
1890,7,-0.562,-0.814,-0.629,-0.687,-0.629
1890,8,-0.692,-0.871,-0.64,-0.689,-0.629
1890,9,-0.92,-0.888,-0.648,-0.686,-0.627
1890,10,-0.813,-0.933,-0.655,-0.687,-0.624
1890,11,-1.442,-0.91,-0.658,-0.684,-0.622
1890,12,-1.186,-0.88,-0.673,-0.685,-0.616
1891,1,-0.805,-0.895,-0.675,-0.684,-0.614
1891,2,-1.204,-0.913,-0.673,-0.682,-0.613
1891,3,-0.938,-0.872,-0.673,-0.684,-0.615
1891,4,-1.117,-0.815,-0.684,-0.687,-0.614
1891,5,-0.528,-0.732,-0.691,-0.688,-0.613
1891,6,-0.353,-0.717,-0.707,-0.684,-0.613
1891,7,-0.744,-0.721,-0.725,-0.682,-0.614
1891,8,-0.901,-0.666,-0.736,-0.676,-0.617
1891,9,-0.434,-0.642,-0.744,-0.671,-0.616
1891,10,-0.128,-0.627,-0.761,-0.667,-0.615
1891,11,-0.447,-0.668,-0.775,-0.667,-0.613
1891,12,-1.0,-0.677,-0.786,-0.674,-0.615
1892,1,-0.861,-0.652,-0.795,-0.668,-0.614
1892,2,-0.54,-0.651,-0.798,-0.657,-0.616
1892,3,-0.65,-0.72,-0.799,-0.659,-0.612
1892,4,-0.937,-0.777,-0.797,-0.656,-0.61
1892,5,-1.024,-0.855,-0.793,-0.65,-0.608
1892,6,-0.454,-0.849,-0.799,-0.639,-0.607
1892,7,-0.448,-0.921,-0.813,-0.633,-0.606
1892,8,-0.893,-1.014,-0.823,-0.631,-0.605
1892,9,-1.263,-1.046,-0.821,-0.627,-0.604
1892,10,-0.803,-1.06,-0.821,-0.627,-0.602
1892,11,-1.385,-1.051,-0.822,-0.622,-0.599
1892,12,-0.933,-1.09,-0.823,-0.616,-0.598
1893,1,-1.728,-1.102,-0.83,-0.608,-0.596
1893,2,-1.65,-1.059,-0.828,-0.605,-0.593
1893,3,-1.04,-1.003,-0.817,-0.604,-0.593
1893,4,-1.098,-0.988,-0.802,-0.603,-0.592
1893,5,-0.922,-0.915,-0.783,-0.6,-0.592
1893,6,-0.912,-0.957,-0.775,-0.603,-0.593
1893,7,-0.602,-0.91,-0.77,-0.602,-0.593
1893,8,-0.369,-0.831,-0.762,-0.6,-0.59
1893,9,-0.594,-0.811,-0.761,-0.599,-0.589
1893,10,-0.623,-0.789,-0.76,-0.606,-0.587
1893,11,-0.512,-0.787,-0.759,-0.608,-0.585
1893,12,-1.437,-0.779,-0.752,-0.608,-0.585
1894,1,-1.156,-0.766,-0.742,-0.608,-0.583
1894,2,-0.71,-0.776,-0.727,-0.616,-0.584
1894,3,-0.797,-0.766,-0.721,-0.618,-0.582
1894,4,-0.834,-0.746,-0.721,-0.627,-0.58
1894,5,-0.903,-0.768,-0.723,-0.631,-0.579
1894,6,-0.811,-0.726,-0.72,-0.637,-0.582
1894,7,-0.444,-0.7,-0.712,-0.64,-0.579
1894,8,-0.489,-0.731,-0.703,-0.639,-0.579
1894,9,-0.482,-0.719,-0.706,-0.638,-0.582
1894,10,-0.372,-0.697,-0.698,-0.639,-0.583
1894,11,-0.779,-0.694,-0.683,-0.634,-0.582
1894,12,-0.932,-0.692,-0.668,-0.634,-0.58
1895,1,-0.849,-0.733,-0.661,-0.636,-0.576
1895,2,-1.078,-0.744,-0.651,-0.634,-0.574
1895,3,-0.653,-0.725,-0.637,-0.629,-0.571
1895,4,-0.575,-0.683,-0.635,-0.629,-0.569
1895,5,-0.867,-0.647,-0.622,-0.625,-0.568
1895,6,-0.784,-0.627,-0.608,-0.62,-0.566
1895,7,-0.938,-0.596,-0.587,-0.621,-0.567
1895,8,-0.619,-0.568,-0.57,-0.62,-0.568
1895,9,-0.259,-0.585,-0.561,-0.614,-0.569
1895,10,0.132,-0.628,-0.55,-0.609,-0.572
1895,11,-0.342,-0.594,-0.542,-0.601,-0.571
1895,12,-0.691,-0.525,-0.534,-0.59,-0.567
1896,1,-0.474,-0.459,-0.528,-0.587,-0.565
1896,2,-0.743,-0.404,-0.527,-0.582,-0.561
1896,3,-0.867,-0.39,-0.525,-0.577,-0.559
1896,4,-1.079,-0.413,-0.527,-0.569,-0.557
1896,5,-0.463,-0.431,-0.524,-0.564,-0.557
1896,6,0.046,-0.441,-0.509,-0.563,-0.555
1896,7,-0.151,-0.434,-0.491,-0.56,-0.554
1896,8,0.038,-0.371,-0.497,-0.558,-0.552
1896,9,-0.081,-0.366,-0.492,-0.558,-0.551
1896,10,-0.145,-0.316,-0.493,-0.559,-0.55
1896,11,-0.556,-0.288,-0.487,-0.558,-0.553
1896,12,-0.814,-0.256,-0.488,-0.556,-0.554
1897,1,-0.399,-0.244,-0.484,-0.551,-0.549
1897,2,0.021,-0.271,-0.479,-0.552,-0.547
1897,3,-0.808,-0.302,-0.478,-0.548,-0.547
1897,4,-0.485,-0.345,-0.482,-0.545,-0.544
1897,5,-0.122,-0.349,-0.474,-0.541,-0.543
1897,6,0.433,-0.288,-0.468,-0.541,-0.541
1897,7,-0.009,-0.298,-0.46,-0.54,-0.539
1897,8,-0.294,-0.351,-0.445,-0.536,-0.54
1897,9,-0.446,-0.324,-0.436,-0.529,-0.539
1897,10,-0.668,-0.319,-0.436,-0.526,-0.536
1897,11,-0.605,-0.346,-0.428,-0.519,-0.533
1897,12,-0.074,-0.417,-0.417,-0.517,-0.533
1898,1,-0.516,-0.44,-0.412,-0.503,-0.53
1898,2,-0.614,-0.437,-0.411,-0.493,-0.529
1898,3,-0.485,-0.443,-0.411,-0.485,-0.529
1898,4,-0.432,-0.449,-0.416,-0.482,-0.529
1898,5,-0.445,-0.424,-0.418,-0.48,-0.528
1898,6,-0.418,-0.462,-0.406,-0.472,-0.532
1898,7,-0.283,-0.429,-0.404,-0.468,-0.534
1898,8,-0.261,-0.463,-0.401,-0.464,-0.537
1898,9,-0.513,-0.464,-0.393,-0.463,-0.539
1898,10,-0.744,-0.502,-0.377,-0.459,-0.542
1898,11,-0.307,-0.514,-0.368,-0.46,-0.545
1898,12,-0.52,-0.55,-0.374,-0.458,-0.545
1899,1,-0.13,-0.546,-0.377,-0.451,-0.545
1899,2,-1.02,-0.54,-0.39,-0.453,-0.547
1899,3,-0.497,-0.531,-0.395,-0.451,-0.55
1899,4,-0.89,-0.518,-0.396,-0.451,-0.554
1899,5,-0.589,-0.519,-0.392,-0.454,-0.557
1899,6,-0.851,-0.524,-0.392,-0.457,-0.56
1899,7,-0.236,-0.541,-0.39,-0.458,-0.562
1899,8,-0.182,-0.474,-0.402,-0.459,-0.563
1899,9,-0.413,-0.44,-0.39,-0.465,-0.564
1899,10,-0.579,-0.416,-0.391,-0.47,-0.565
1899,11,-0.324,-0.4,-0.399,-0.472,-0.565
1899,12,-0.578,-0.339,-0.414,-0.469,-0.566
1900,1,-0.332,-0.371,-0.419,-0.469,-0.567
1900,2,-0.221,-0.403,-0.421,-0.466,-0.567
1900,3,-0.091,-0.389,-0.421,-0.46,-0.566
1900,4,-0.593,-0.353,-0.418,-0.46,-0.566
1900,5,-0.396,-0.365,-0.415,-0.456,-0.566
1900,6,-0.125,-0.314,-0.426,-0.45,-0.567
1900,7,-0.615,-0.318,-0.418,-0.446,-0.566
1900,8,-0.571,-0.348,-0.416,-0.446,-0.565
1900,9,-0.246,-0.371,-0.409,-0.452,-0.563
1900,10,-0.14,-0.332,-0.414,-0.457,-0.565
1900,11,-0.475,-0.294,-0.419,-0.457,-0.563
1900,12,0.033,-0.309,-0.411,-0.45,-0.563
1901,1,-0.375,-0.285,-0.407,-0.445,-0.563
1901,2,-0.589,-0.297,-0.401,-0.439,-0.562
1901,3,-0.364,-0.309,-0.4,-0.435,-0.558
1901,4,-0.127,-0.316,-0.391,-0.426,-0.555
1901,5,0.065,-0.302,-0.397,-0.426,-0.556
1901,6,-0.304,-0.374,-0.408,-0.426,-0.557
1901,7,-0.323,-0.367,-0.41,-0.426,-0.556
1901,8,-0.72,-0.372,-0.41,-0.428,-0.554
1901,9,-0.386,-0.353,-0.41,-0.43,-0.555
1901,10,-0.227,-0.386,-0.41,-0.434,-0.557
1901,11,-0.303,-0.439,-0.42,-0.439,-0.556
1901,12,-0.84,-0.454,-0.426,-0.434,-0.557
1902,1,-0.282,-0.456,-0.431,-0.431,-0.554
1902,2,-0.65,-0.427,-0.438,-0.437,-0.552
1902,3,-0.138,-0.435,-0.452,-0.435,-0.551
1902,4,-0.524,-0.452,-0.458,-0.433,-0.547
1902,5,-0.575,-0.465,-0.47,-0.435,-0.543
1902,6,-0.479,-0.455,-0.471,-0.443,-0.541
1902,7,-0.344,-0.433,-0.478,-0.446,-0.54
1902,8,-0.372,-0.42,-0.486,-0.449,-0.536
1902,9,-0.485,-0.416,-0.484,-0.451,-0.532
1902,10,-0.438,-0.436,-0.483,-0.445,-0.53
1902,11,-0.454,-0.446,-0.484,-0.445,-0.527
1902,12,-0.726,-0.404,-0.482,-0.451,-0.525
1903,1,-0.017,-0.376,-0.481,-0.451,-0.52
1903,2,-0.493,-0.337,-0.481,-0.453,-0.512
1903,3,-0.084,-0.335,-0.493,-0.454,-0.512
1903,4,-0.761,-0.317,-0.498,-0.455,-0.511
1903,5,-0.701,-0.332,-0.497,-0.457,-0.51
1903,6,0.027,-0.374,-0.495,-0.462,-0.509
1903,7,-0.012,-0.392,-0.487,-0.467,-0.509
1903,8,0.1,-0.435,-0.477,-0.474,-0.51
1903,9,-0.459,-0.469,-0.476,-0.478,-0.509
1903,10,-0.226,-0.482,-0.475,-0.477,-0.509
1903,11,-0.63,-0.52,-0.483,-0.482,-0.508
1903,12,-1.227,-0.622,-0.479,-0.483,-0.503
1904,1,-0.242,-0.669,-0.474,-0.482,-0.496
1904,2,-1.012,-0.726,-0.466,-0.477,-0.492
1904,3,-0.489,-0.79,-0.465,-0.481,-0.487
1904,4,-0.917,-0.854,-0.471,-0.481,-0.486
1904,5,-1.152,-0.884,-0.486,-0.483,-0.486
1904,6,-1.202,-0.836,-0.476,-0.482,-0.486
1904,7,-0.573,-0.882,-0.472,-0.485,-0.487
1904,8,-0.588,-0.852,-0.472,-0.487,-0.486
1904,9,-1.226,-0.813,-0.48,-0.489,-0.486
1904,10,-0.986,-0.781,-0.475,-0.492,-0.483
1904,11,-0.993,-0.722,-0.472,-0.497,-0.479
1904,12,-0.651,-0.623,-0.472,-0.498,-0.474
1905,1,-0.793,-0.617,-0.473,-0.497,-0.471
1905,2,-0.657,-0.62,-0.478,-0.499,-0.469
1905,3,-0.013,-0.596,-0.48,-0.503,-0.465
1905,4,-0.537,-0.552,-0.472,-0.504,-0.463
1905,5,-0.439,-0.502,-0.474,-0.508,-0.459
1905,6,-0.022,-0.435,-0.477,-0.514,-0.455
1905,7,-0.5,-0.36,-0.485,-0.511,-0.45
1905,8,-0.626,-0.305,-0.49,-0.51,-0.448
1905,9,-0.939,-0.33,-0.5,-0.512,-0.45
1905,10,-0.449,-0.29,-0.496,-0.52,-0.451
1905,11,-0.397,-0.287,-0.495,-0.526,-0.45
1905,12,0.155,-0.29,-0.512,-0.536,-0.446
1906,1,0.107,-0.254,-0.527,-0.539,-0.444
1906,2,-0.006,-0.219,-0.546,-0.542,-0.442
1906,3,-0.31,-0.166,-0.556,-0.538,-0.439
1906,4,-0.051,-0.181,-0.563,-0.542,-0.436
1906,5,-0.409,-0.246,-0.568,-0.548,-0.436
1906,6,-0.052,-0.278,-0.558,-0.55,-0.436
1906,7,-0.068,-0.291,-0.553,-0.552,-0.436
1906,8,-0.215,-0.344,-0.544,-0.55,-0.436
1906,9,-0.303,-0.37,-0.553,-0.552,-0.435
1906,10,-0.625,-0.387,-0.551,-0.556,-0.436
1906,11,-1.174,-0.387,-0.546,-0.555,-0.439
1906,12,-0.236,-0.419,-0.539,-0.557,-0.439
1907,1,-0.046,-0.45,-0.538,-0.558,-0.439
1907,2,-0.641,-0.486,-0.536,-0.552,-0.443
1907,3,-0.616,-0.51,-0.526,-0.554,-0.443
1907,4,-0.254,-0.459,-0.525,-0.549,-0.445
1907,5,-0.409,-0.406,-0.524,-0.544,-0.448
1907,6,-0.443,-0.462,-0.525,-0.541,-0.453
1907,7,-0.444,-0.501,-0.516,-0.539,-0.453
1907,8,-0.643,-0.51,-0.513,-0.536,-0.454
1907,9,-0.596,-0.517,-0.521,-0.535,-0.454
1907,10,-0.004,-0.542,-0.524,-0.533,-0.454
1907,11,-0.544,-0.561,-0.531,-0.536,-0.454
1907,12,-0.899,-0.605,-0.545,-0.534,-0.46
1908,1,-0.525,-0.645,-0.542,-0.538,-0.462
1908,2,-0.747,-0.679,-0.54,-0.532,-0.464
1908,3,-0.699,-0.718,-0.531,-0.539,-0.466
1908,4,-0.556,-0.772,-0.543,-0.54,-0.467
1908,5,-0.632,-0.804,-0.555,-0.54,-0.466
1908,6,-0.978,-0.777,-0.578,-0.545,-0.465
1908,7,-0.923,-0.732,-0.592,-0.551,-0.465
1908,8,-1.051,-0.707,-0.606,-0.556,-0.467
1908,9,-1.059,-0.735,-0.601,-0.556,-0.466
1908,10,-0.653,-0.757,-0.609,-0.558,-0.464
1908,11,-0.924,-0.775,-0.614,-0.555,-0.464
1908,12,-0.582,-0.757,-0.621,-0.547,-0.463
1909,1,0.015,-0.725,-0.629,-0.541,-0.462
1909,2,-0.442,-0.675,-0.635,-0.53,-0.459
1909,3,-1.035,-0.637,-0.639,-0.524,-0.457
1909,4,-0.814,-0.66,-0.641,-0.521,-0.454
1909,5,-0.85,-0.665,-0.625,-0.519,-0.454
1909,6,-0.762,-0.674,-0.638,-0.514,-0.451
1909,7,-0.537,-0.694,-0.643,-0.516,-0.452
1909,8,-0.458,-0.698,-0.632,-0.514,-0.453
1909,9,-0.598,-0.653,-0.629,-0.508,-0.453
1909,10,-0.932,-0.643,-0.623,-0.496,-0.453
1909,11,-0.98,-0.646,-0.617,-0.485,-0.453
1909,12,-0.7,-0.656,-0.61,-0.479,-0.452
1910,1,-0.222,-0.633,-0.605,-0.472,-0.452
1910,2,-0.49,-0.637,-0.593,-0.472,-0.452
1910,3,-0.492,-0.621,-0.59,-0.47,-0.455
1910,4,-0.698,-0.642,-0.594,-0.465,-0.456
1910,5,-0.878,-0.655,-0.597,-0.461,-0.458
1910,6,-0.892,-0.697,-0.59,-0.46,-0.459
1910,7,-0.262,-0.741,-0.591,-0.453,-0.459
1910,8,-0.505,-0.772,-0.574,-0.45,-0.46
1910,9,-0.407,-0.729,-0.579,-0.447,-0.461
1910,10,-1.181,-0.717,-0.584,-0.446,-0.462
1910,11,-1.134,-0.702,-0.585,-0.442,-0.46
1910,12,-1.197,-0.669,-0.579,-0.442,-0.462
1911,1,-0.753,-0.69,-0.574,-0.442,-0.463
1911,2,-0.869,-0.696,-0.565,-0.445,-0.463
1911,3,0.031,-0.71,-0.556,-0.444,-0.464
1911,4,-0.558,-0.67,-0.553,-0.446,-0.466
1911,5,-0.7,-0.594,-0.542,-0.447,-0.468
1911,6,-0.486,-0.582,-0.536,-0.446,-0.467
1911,7,-0.517,-0.548,-0.528,-0.446,-0.466
1911,8,-0.576,-0.47,-0.517,-0.444,-0.463
1911,9,-0.577,-0.512,-0.495,-0.44,-0.462
1911,10,-0.699,-0.457,-0.492,-0.438,-0.463
1911,11,-0.222,-0.4,-0.491,-0.439,-0.465
1911,12,-1.057,-0.362,-0.49,-0.444,-0.464
1912,1,-0.347,-0.332,-0.493,-0.448,-0.463
1912,2,0.065,-0.279,-0.492,-0.449,-0.464
1912,3,-0.466,-0.262,-0.49,-0.452,-0.465
1912,4,0.103,-0.228,-0.467,-0.457,-0.465
1912,5,-0.021,-0.27,-0.446,-0.461,-0.466
1912,6,-0.026,-0.221,-0.433,-0.463,-0.467
1912,7,-0.156,-0.238,-0.428,-0.461,-0.469
1912,8,0.054,-0.22,-0.43,-0.459,-0.47
1912,9,-0.375,-0.265,-0.42,-0.457,-0.471
1912,10,-0.293,-0.345,-0.407,-0.462,-0.471
1912,11,-0.719,-0.4,-0.391,-0.464,-0.472
1912,12,-0.474,-0.45,-0.374,-0.468,-0.474
1913,1,-0.553,-0.49,-0.365,-0.473,-0.477
1913,2,0.28,-0.537,-0.361,-0.476,-0.477
1913,3,-1.004,-0.549,-0.364,-0.478,-0.479
1913,4,-0.849,-0.566,-0.349,-0.479,-0.477
1913,5,-0.69,-0.528,-0.329,-0.475,-0.478
1913,6,-0.616,-0.508,-0.306,-0.468,-0.483
1913,7,-0.645,-0.419,-0.293,-0.462,-0.486
1913,8,-0.507,-0.423,-0.284,-0.46,-0.491
1913,9,-0.522,-0.315,-0.286,-0.454,-0.494
1913,10,-0.495,-0.297,-0.284,-0.45,-0.496
1913,11,-0.267,-0.307,-0.28,-0.445,-0.494
1913,12,-0.225,-0.313,-0.271,-0.443,-0.49
1914,1,0.516,-0.32,-0.263,-0.443,-0.491
1914,2,0.23,-0.31,-0.254,-0.441,-0.487
1914,3,0.288,-0.305,-0.24,-0.432,-0.487
1914,4,-0.627,-0.23,-0.235,-0.427,-0.487
1914,5,-0.815,-0.185,-0.254,-0.425,-0.484
1914,6,-0.69,-0.158,-0.249,-0.421,-0.481
1914,7,-0.727,-0.196,-0.252,-0.419,-0.48
1914,8,-0.386,-0.264,-0.266,-0.42,-0.479
1914,9,-0.462,-0.277,-0.274,-0.418,-0.476
1914,10,0.411,-0.22,-0.29,-0.414,-0.476
1914,11,0.269,-0.147,-0.305,-0.409,-0.476
1914,12,0.094,-0.077,-0.316,-0.406,-0.477
1915,1,0.064,0.007,-0.316,-0.406,-0.479
1915,2,-0.586,0.016,-0.325,-0.405,-0.482
1915,3,0.128,0.005,-0.324,-0.408,-0.485
1915,4,0.058,-0.052,-0.33,-0.408,-0.486
1915,5,0.064,-0.07,-0.331,-0.408,-0.487
1915,6,0.152,-0.063,-0.346,-0.403,-0.49
1915,7,0.279,-0.063,-0.355,-0.408,-0.491
1915,8,-0.283,-0.044,-0.379,-0.409,-0.491
1915,9,-0.588,-0.062,-0.378,-0.409,-0.49
1915,10,-0.275,-0.101,-0.373,-0.404,-0.491
1915,11,0.046,-0.144,-0.365,-0.395,-0.488
1915,12,0.183,-0.153,-0.357,-0.388,-0.489
1916,1,0.06,-0.182,-0.351,-0.386,-0.488
1916,2,-0.353,-0.159,-0.355,-0.384,-0.487
1916,3,-0.09,-0.09,-0.353,-0.39,-0.488
1916,4,-0.406,-0.1,-0.348,-0.39,-0.488
1916,5,-0.45,-0.215,-0.347,-0.388,-0.489
1916,6,0.042,-0.296,-0.35,-0.385,-0.492
1916,7,-0.068,-0.345,-0.357,-0.381,-0.492
1916,8,-0.008,-0.377,-0.364,-0.376,-0.493
1916,9,0.232,-0.451,-0.37,-0.373,-0.492
1916,10,-0.389,-0.488,-0.362,-0.369,-0.49
1916,11,-1.338,-0.526,-0.359,-0.374,-0.483
1916,12,-0.791,-0.59,-0.352,-0.371,-0.484
1917,1,-0.524,-0.596,-0.345,-0.369,-0.486
1917,2,-0.738,-0.634,-0.348,-0.377,-0.486
1917,3,-0.97,-0.679,-0.347,-0.376,-0.486
1917,4,-0.855,-0.703,-0.361,-0.38,-0.488
1917,5,-0.91,-0.658,-0.372,-0.387,-0.49
1917,6,-0.721,-0.702,-0.379,-0.393,-0.491
1917,7,-0.135,-0.753,-0.384,-0.399,-0.49
1917,8,-0.471,-0.786,-0.38,-0.405,-0.489
1917,9,-0.307,-0.786,-0.396,-0.408,-0.487
1917,10,-0.679,-0.762,-0.409,-0.409,-0.488
1917,11,-0.793,-0.701,-0.424,-0.409,-0.487
1917,12,-1.322,-0.65,-0.433,-0.414,-0.486
1918,1,-1.132,-0.664,-0.45,-0.417,-0.484
1918,2,-1.142,-0.69,-0.458,-0.422,-0.482
1918,3,-0.962,-0.693,-0.454,-0.418,-0.48
1918,4,-0.569,-0.653,-0.458,-0.415,-0.48
1918,5,-0.186,-0.608,-0.46,-0.416,-0.478
1918,6,-0.102,-0.531,-0.47,-0.421,-0.474
1918,7,-0.309,-0.429,-0.478,-0.422,-0.473
1918,8,-0.777,-0.35,-0.484,-0.426,-0.468
1918,9,-0.347,-0.272,-0.494,-0.432,-0.464
1918,10,-0.197,-0.241,-0.497,-0.433,-0.463
1918,11,-0.256,-0.279,-0.497,-0.432,-0.459
1918,12,-0.388,-0.288,-0.498,-0.433,-0.459
1919,1,0.092,-0.291,-0.498,-0.441,-0.46
1919,2,-0.194,-0.271,-0.498,-0.445,-0.46
1919,3,-0.032,-0.275,-0.505,-0.45,-0.458
1919,4,-0.193,-0.295,-0.503,-0.453,-0.456
1919,5,-0.642,-0.306,-0.494,-0.449,-0.453
1919,6,-0.219,-0.304,-0.492,-0.447,-0.453
1919,7,-0.34,-0.331,-0.486,-0.443,-0.456
1919,8,-0.54,-0.344,-0.488,-0.445,-0.457
1919,9,-0.396,-0.409,-0.479,-0.444,-0.457
1919,10,-0.432,-0.454,-0.47,-0.456,-0.457
1919,11,-0.395,-0.471,-0.47,-0.467,-0.455
1919,12,-0.358,-0.484,-0.47,-0.475,-0.454
1920,1,-0.23,-0.519,-0.483,-0.486,-0.452
1920,2,-0.354,-0.534,-0.485,-0.492,-0.451
1920,3,-0.814,-0.533,-0.493,-0.5,-0.449
1920,4,-0.727,-0.541,-0.489,-0.508,-0.449
1920,5,-0.85,-0.51,-0.487,-0.513,-0.448
1920,6,-0.367,-0.52,-0.482,-0.52,-0.445
1920,7,-0.763,-0.535,-0.478,-0.529,-0.444
1920,8,-0.722,-0.563,-0.464,-0.531,-0.444
1920,9,-0.387,-0.553,-0.457,-0.533,-0.443
1920,10,-0.523,-0.539,-0.456,-0.536,-0.44
1920,11,-0.027,-0.507,-0.467,-0.534,-0.436
1920,12,-0.47,-0.48,-0.486,-0.535,-0.434
1921,1,-0.412,-0.422,-0.493,-0.535,-0.428
1921,2,-0.698,-0.363,-0.496,-0.53,-0.422
1921,3,-0.691,-0.345,-0.511,-0.532,-0.422
1921,4,-0.562,-0.325,-0.519,-0.53,-0.418
1921,5,-0.459,-0.389,-0.517,-0.532,-0.415
1921,6,-0.043,-0.403,-0.515,-0.538,-0.412
1921,7,-0.074,-0.384,-0.524,-0.539,-0.408
1921,8,-0.013,-0.395,-0.525,-0.541,-0.405
1921,9,-0.171,-0.373,-0.53,-0.544,-0.402
1921,10,-0.275,-0.356,-0.543,-0.542,-0.4
1921,11,-0.797,-0.389,-0.539,-0.527,-0.401
1921,12,-0.645,-0.451,-0.542,-0.525,-0.395
1922,1,-0.18,-0.517,-0.542,-0.525,-0.393
1922,2,-0.831,-0.567,-0.542,-0.523,-0.393
1922,3,-0.423,-0.617,-0.541,-0.521,-0.39
1922,4,-0.356,-0.629,-0.552,-0.519,-0.391
1922,5,-0.864,-0.621,-0.562,-0.519,-0.39
1922,6,-0.777,-0.652,-0.571,-0.518,-0.39
1922,7,-0.871,-0.713,-0.587,-0.52,-0.388
1922,8,-0.611,-0.67,-0.603,-0.519,-0.388
1922,9,-0.776,-0.68,-0.604,-0.517,-0.388
1922,10,-0.418,-0.688,-0.606,-0.514,-0.387
1922,11,-0.692,-0.689,-0.602,-0.51,-0.386
1922,12,-1.022,-0.728,-0.607,-0.504,-0.388
1923,1,-0.908,-0.715,-0.609,-0.494,-0.383
1923,2,-0.32,-0.745,-0.604,-0.488,-0.384
1923,3,-0.545,-0.782,-0.612,-0.481,-0.381
1923,4,-0.452,-0.806,-0.613,-0.481,-0.378
1923,5,-0.877,-0.759,-0.608,-0.482,-0.376
1923,6,-1.243,-0.696,-0.6,-0.481,-0.374
1923,7,-0.718,-0.659,-0.591,-0.483,-0.371
1923,8,-0.973,-0.651,-0.575,-0.476,-0.368
1923,9,-1.21,-0.633,-0.57,-0.474,-0.368
1923,10,-0.712,-0.679,-0.563,-0.476,-0.369
1923,11,-0.133,-0.64,-0.567,-0.472,-0.37
1923,12,-0.264,-0.569,-0.577,-0.474,-0.371
1924,1,-0.454,-0.535,-0.579,-0.477,-0.375
1924,2,-0.236,-0.5,-0.584,-0.478,-0.378
1924,3,-0.325,-0.427,-0.583,-0.483,-0.382
1924,4,-1.004,-0.457,-0.581,-0.486,-0.381
1924,5,-0.413,-0.529,-0.559,-0.481,-0.379
1924,6,-0.385,-0.585,-0.558,-0.486,-0.377
1924,7,-0.312,-0.647,-0.563,-0.494,-0.376
1924,8,-0.546,-0.736,-0.559,-0.494,-0.374
1924,9,-0.345,-0.78,-0.562,-0.497,-0.374
1924,10,-1.071,-0.768,-0.568,-0.5,-0.377
1924,11,-0.995,-0.787,-0.569,-0.5,-0.382
1924,12,-0.93,-0.809,-0.566,-0.501,-0.384
1925,1,-1.197,-0.853,-0.558,-0.497,-0.386
1925,2,-1.307,-0.845,-0.553,-0.497,-0.384
1925,3,-0.859,-0.888,-0.542,-0.49,-0.385
1925,4,-0.854,-0.847,-0.54,-0.491,-0.388
1925,5,-0.638,-0.743,-0.533,-0.488,-0.39
1925,6,-0.648,-0.664,-0.527,-0.486,-0.392
1925,7,-0.849,-0.552,-0.511,-0.481,-0.397
1925,8,-0.443,-0.423,-0.511,-0.478,-0.396
1925,9,-0.863,-0.383,-0.505,-0.477,-0.397
1925,10,-0.576,-0.325,-0.506,-0.476,-0.397
1925,11,0.248,-0.328,-0.497,-0.478,-0.399
1925,12,0.02,-0.33,-0.476,-0.479,-0.4
1926,1,0.15,-0.274,-0.473,-0.471,-0.399
1926,2,0.231,-0.262,-0.455,-0.461,-0.396
1926,3,-0.369,-0.202,-0.438,-0.453,-0.395
1926,4,-0.161,-0.164,-0.434,-0.446,-0.394
1926,5,-0.677,-0.142,-0.428,-0.442,-0.392
1926,6,-0.671,-0.192,-0.433,-0.44,-0.391
1926,7,-0.181,-0.247,-0.43,-0.435,-0.39
1926,8,-0.298,-0.315,-0.432,-0.433,-0.388
1926,9,-0.146,-0.336,-0.436,-0.431,-0.389
1926,10,-0.109,-0.379,-0.428,-0.431,-0.388
1926,11,0.505,-0.401,-0.422,-0.428,-0.384
1926,12,-0.578,-0.395,-0.429,-0.419,-0.382
1927,1,-0.509,-0.411,-0.446,-0.417,-0.379
1927,2,-0.584,-0.415,-0.446,-0.409,-0.374
1927,3,-0.624,-0.408,-0.453,-0.404,-0.369
1927,4,-0.673,-0.426,-0.448,-0.401,-0.368
1927,5,-0.941,-0.491,-0.438,-0.394,-0.366
1927,6,-0.605,-0.497,-0.431,-0.387,-0.363
1927,7,-0.366,-0.45,-0.407,-0.377,-0.363
1927,8,-0.356,-0.43,-0.39,-0.37,-0.361
1927,9,-0.063,-0.392,-0.375,-0.367,-0.361
1927,10,-0.321,-0.382,-0.375,-0.366,-0.359
1927,11,-0.273,-0.327,-0.373,-0.363,-0.353
1927,12,-0.656,-0.278,-0.365,-0.361,-0.348
1928,1,0.065,-0.29,-0.354,-0.35,-0.342
1928,2,-0.35,-0.255,-0.353,-0.347,-0.336
1928,3,-0.171,-0.261,-0.342,-0.344,-0.331
1928,4,-0.542,-0.275,-0.339,-0.341,-0.329
