Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1973,10,0.251,-0.131,-0.071,0.004,0.061
1973,11,-0.43,-0.232,-0.082,0.007,0.069
1973,12,-0.456,-0.269,-0.084,0.008,0.072
1974,1,-0.705,-0.308,-0.101,0.009,0.072
1974,2,-0.27,-0.26,-0.128,0.013,0.071
1974,3,-0.333,-0.379,-0.126,0.013,0.07
1974,4,-0.757,-0.403,-0.129,0.01,0.071
1974,5,-0.492,-0.373,-0.11,0.01,0.077
1974,6,-0.549,-0.372,-0.102,0.006,0.082
1974,7,-0.414,-0.328,-0.09,0.004,0.092
1974,8,0.493,-0.298,-0.083,0.005,0.094
1974,9,-0.88,-0.296,-0.078,0.009,0.103
1974,10,-0.04,-0.225,-0.084,0.009,0.108
1974,11,-0.077,-0.131,-0.085,0.006,0.109
1974,12,-0.438,-0.083,-0.074,0.008,0.111
1975,1,-0.181,-0.037,-0.067,0.013,0.115
1975,2,0.093,-0.152,-0.057,0.018,0.116
1975,3,-0.313,-0.103,-0.053,0.021,0.12
1975,4,0.092,-0.198,-0.036,0.024,0.12
1975,5,0.646,-0.137,-0.027,0.021,0.126
1975,6,0.024,-0.114,-0.044,0.011,0.127
1975,7,0.136,-0.13,-0.056,-0.0,0.129
1975,8,-0.883,-0.174,-0.062,-0.004,0.131
1975,9,-0.294,-0.171,-0.08,-0.002,0.135
1975,10,-1.178,-0.21,-0.082,-0.001,0.139
1975,11,0.648,-0.347,-0.099,0.007,0.138
1975,12,-0.162,-0.375,-0.102,0.014,0.137
1976,1,-0.37,-0.432,-0.114,0.023,0.134
1976,2,-0.428,-0.483,-0.096,0.029,0.134
1976,3,-0.288,-0.473,-0.093,0.031,0.136
1976,4,-0.37,-0.422,-0.095,0.025,0.139
1976,5,-1.0,-0.432,-0.095,0.022,0.138
1976,6,-0.31,-0.389,-0.091,0.02,0.134
1976,7,-0.555,-0.323,-0.075,0.014,0.132
1976,8,-1.491,-0.271,-0.064,0.019,0.133
1976,9,-0.174,-0.241,-0.055,0.019,0.132
1976,10,-0.566,-0.238,-0.041,0.021,0.131
1976,11,0.527,-0.097,-0.03,0.035,0.128
1976,12,0.351,-0.052,-0.023,0.046,0.127
1977,1,0.426,0.027,-0.014,0.052,0.131
1977,2,0.198,0.184,-0.011,0.06,0.136
1977,3,0.064,0.258,0.015,0.069,0.142
1977,4,-0.326,0.394,0.017,0.074,0.145
1977,5,0.686,0.41,0.014,0.066,0.151
1977,6,0.237,0.391,0.018,0.078,0.147
1977,7,0.386,0.369,0.032,0.082,0.152
1977,8,0.397,0.374,0.044,0.085,0.161
1977,9,0.717,0.371,0.054,0.081,0.17
1977,10,1.06,0.395,0.058,0.075,0.17
1977,11,0.725,0.314,0.046,0.074,0.18
1977,12,0.12,0.27,0.034,0.072,0.187
1978,1,0.158,0.183,0.027,0.073,0.192
1978,2,0.269,0.233,0.046,0.078,0.197
1978,3,0.021,0.232,0.066,0.082,0.201
1978,4,-0.038,0.154,0.083,0.092,0.207
1978,5,-0.282,0.056,0.08,0.102,0.207
1978,6,-0.294,0.031,0.088,0.12,0.218
1978,7,-0.654,0.036,0.103,0.133,0.22
1978,8,0.996,0.05,0.114,0.132,0.221
1978,9,0.709,0.065,0.124,0.134,0.226
1978,10,0.121,0.075,0.121,0.132,0.224
1978,11,-0.454,0.113,0.125,0.147,0.228
1978,12,-0.184,0.123,0.124,0.153,0.231
1979,1,0.22,0.187,0.129,0.163,0.23
1979,2,0.44,0.163,0.166,0.167,0.23
1979,3,0.205,0.16,0.164,0.174,0.23
1979,4,0.076,0.156,0.171,0.181,0.228
1979,5,0.177,0.172,0.18,0.194,0.229
1979,6,-0.177,0.173,0.193,0.206,0.231
1979,7,0.119,0.21,0.194,0.217,0.231
1979,8,0.708,0.242,0.203,0.214,0.232
1979,9,0.671,0.245,0.216,0.232,0.233
1979,10,0.072,0.267,0.232,0.238,0.232
1979,11,-0.263,0.246,0.217,0.239,0.236
1979,12,-0.172,0.203,0.231,0.242,0.242
1980,1,0.668,0.169,0.231,0.248,0.243
1980,2,0.826,0.132,0.228,0.247,0.244
1980,3,0.242,0.15,0.216,0.255,0.247
1980,4,0.33,0.131,0.185,0.25,0.252
1980,5,-0.073,0.196,0.175,0.245,0.257
1980,6,-0.686,0.233,0.188,0.245,0.264
1980,7,-0.299,0.223,0.203,0.247,0.265
1980,8,0.268,0.176,0.219,0.254,0.263
1980,9,0.889,0.178,0.244,0.262,0.261
1980,10,-0.153,0.107,0.266,0.27,0.265
1980,11,0.511,0.049,0.302,0.264,0.274
1980,12,0.269,0.077,0.342,0.267,0.279
1981,1,0.55,0.078,0.379,0.27,0.282
1981,2,0.259,0.117,0.36,0.274,0.287
1981,3,0.271,0.021,0.36,0.277,0.29
1981,4,-0.521,0.018,0.359,0.283,0.288
1981,5,-0.768,0.065,0.388,0.293,0.294
1981,6,-0.35,0.137,0.398,0.296,0.298
1981,7,-0.288,0.135,0.401,0.301,0.299
1981,8,0.735,0.17,0.397,0.318,0.3
1981,9,-0.262,0.219,0.404,0.321,0.305
1981,10,-0.187,0.316,0.403,0.321,0.305
1981,11,1.077,0.365,0.417,0.315,0.308
1981,12,1.129,0.48,0.435,0.316,0.31
1982,1,0.525,0.539,0.448,0.319,0.316
1982,2,0.68,0.492,0.44,0.326,0.324
1982,3,0.861,0.516,0.448,0.338,0.332
1982,4,0.639,0.467,0.46,0.348,0.337
1982,5,-0.184,0.386,0.464,0.355,0.341
1982,6,1.038,0.364,0.466,0.353,0.348
1982,7,0.422,0.412,0.464,0.356,0.352
1982,8,0.169,0.455,0.45,0.365,0.354
1982,9,0.02,0.512,0.456,0.372,0.356
1982,10,-0.774,0.563,0.442,0.365,0.361
1982,11,0.104,0.738,0.445,0.376,0.363
1982,12,0.873,0.825,0.456,0.385,0.362
1983,1,1.093,0.923,0.468,0.392,0.36
1983,2,1.196,0.894,0.462,0.396,0.357
1983,3,1.553,0.953,0.458,0.4,0.351
1983,4,1.247,1.022,0.457,0.41,0.354
1983,5,1.921,1.123,0.448,0.413,0.355
1983,6,2.081,1.081,0.447,0.43,0.359
1983,7,1.599,1.026,0.437,0.444,0.362
1983,8,-0.184,0.944,0.433,0.443,0.363
1983,9,0.729,0.863,0.431,0.443,0.361
1983,10,0.056,0.761,0.445,0.444,0.364
1983,11,1.311,0.689,0.462,0.449,0.367
1983,12,0.377,0.589,0.467,0.454,0.373
1984,1,0.424,0.53,0.472,0.451,0.377
1984,2,0.218,0.563,0.471,0.448,0.378
1984,3,0.575,0.6,0.477,0.447,0.384
1984,4,0.02,0.66,0.472,0.446,0.389
1984,5,1.061,0.548,0.451,0.447,0.395
1984,6,0.888,0.515,0.438,0.456,0.399
1984,7,0.884,0.526,0.443,0.458,0.402
1984,8,0.212,0.503,0.45,0.46,0.403
1984,9,1.181,0.507,0.46,0.457,0.409
1984,10,0.772,0.465,0.464,0.455,0.408
1984,11,-0.032,0.385,0.493,0.466,0.416
1984,12,-0.021,0.309,0.475,0.476,0.422
1985,1,0.559,0.27,0.48,0.473,0.428
1985,2,-0.061,0.243,0.502,0.47,0.43
1985,3,0.627,0.199,0.528,0.474,0.435
1985,4,-0.491,0.117,0.545,0.479,0.438
1985,5,0.103,0.118,0.577,0.492,0.442
1985,6,-0.023,0.136,0.583,0.517,0.446
1985,7,0.414,0.087,0.58,0.53,0.45
1985,8,-0.111,0.095,0.574,0.53,0.463
1985,9,0.65,0.052,0.556,0.524,0.468
1985,10,-0.213,0.119,0.555,0.532,0.48
1985,11,-0.022,0.132,0.525,0.541,0.484
1985,12,0.202,0.13,0.518,0.545,0.485
1986,1,-0.035,0.099,0.508,0.542,0.488
1986,2,0.038,0.161,0.527,0.545,0.491
1986,3,0.107,0.116,0.526,0.55,0.492
1986,4,0.323,0.093,0.529,0.551,0.492
1986,5,0.254,0.079,0.51,0.567,0.5
1986,6,-0.045,0.094,0.51,0.576,0.503
1986,7,0.038,0.165,0.501,0.584,0.506
1986,8,0.637,0.254,0.499,0.582,0.518
1986,9,0.104,0.365,0.491,0.59,0.525
1986,10,-0.487,0.41,0.49,0.589,0.531
1986,11,-0.188,0.521,0.477,0.581,0.535
1986,12,0.381,0.519,0.477,0.575,0.536
1987,1,0.816,0.577,0.468,0.58,0.535
1987,2,1.102,0.651,0.48,0.589,0.534
1987,3,1.446,0.774,0.466,0.596,0.537
1987,4,0.856,0.833,0.451,0.6,0.538
1987,5,1.589,1.015,0.467,0.615,0.535
1987,6,-0.061,1.089,0.487,0.618,0.543
1987,7,0.727,1.096,0.482,0.622,0.544
1987,8,1.526,1.073,0.491,0.623,0.547
1987,9,1.582,0.992,0.492,0.631,0.549
1987,10,0.215,1.02,0.516,0.647,0.544
1987,11,2.006,0.896,0.54,0.653,0.546
1987,12,1.27,1.042,0.577,0.653,0.549
1988,1,0.899,1.065,0.591,0.647,0.553
1988,2,0.818,1.016,0.599,0.635,0.558
1988,3,0.481,0.938,0.59,0.62,0.566
1988,4,1.186,0.941,0.607,0.615,0.57
1988,5,0.108,0.791,0.634,0.609,0.574
1988,6,1.683,0.713,0.643,0.598,0.579
1988,7,1.008,0.63,0.646,0.59,0.586
1988,8,0.931,0.569,0.656,0.594,0.586
1988,9,0.656,0.54,0.669,0.588,0.587
1988,10,0.252,0.437,0.658,0.597,0.591
1988,11,0.206,0.45,0.672,0.588,0.598
1988,12,0.328,0.385,0.686,0.592,0.6
1989,1,-0.092,0.331,0.695,0.591,0.6
1989,2,0.077,0.33,0.693,0.589,0.599
1989,3,0.134,0.305,0.704,0.593,0.599
1989,4,-0.046,0.269,0.707,0.597,0.597
1989,5,0.262,0.333,0.711,0.596,0.6
1989,6,0.899,0.4,0.711,0.592,0.605
1989,7,0.359,0.432,0.716,0.587,0.607
1989,8,0.919,0.466,0.728,0.591,0.607
1989,9,0.364,0.511,0.731,0.587,0.603
1989,10,-0.182,0.595,0.737,0.578,0.601
1989,11,0.977,0.699,0.737,0.594,0.604
1989,12,1.131,0.811,0.761,0.603,0.608
1990,1,0.293,0.884,0.765,0.608,0.606
1990,2,0.483,0.837,0.743,0.614,0.603
1990,3,0.669,0.815,0.733,0.615,0.602
1990,4,0.966,0.901,0.75,0.627,0.601
1990,5,1.514,0.95,0.729,0.639,0.604
1990,6,2.238,0.92,0.722,0.646,0.611
1990,7,1.233,0.906,0.714,0.653,0.614
1990,8,0.357,0.918,0.697,0.671,0.613
1990,9,0.097,0.937,0.684,0.675,0.613
1990,10,0.853,0.826,0.676,0.69,0.616
1990,11,1.562,0.795,0.693,0.703,0.615
1990,12,0.777,0.673,0.678,0.702,0.614
1991,1,0.126,0.621,0.672,0.706,0.614
1991,2,0.627,0.632,0.661,0.707,0.613
1991,3,0.893,0.687,0.65,0.706,0.613
1991,4,-0.359,0.59,0.664,0.702,0.616
1991,5,1.136,0.463,0.666,0.707,0.62
1991,6,0.771,0.432,0.675,0.711,0.624
1991,7,0.613,0.515,0.681,0.711,0.626
1991,8,0.488,0.613,0.68,0.718,0.63
1991,9,0.757,0.677,0.696,0.728,0.635
1991,10,-0.306,0.805,0.704,0.741,0.637
1991,11,0.033,0.843,0.715,0.754,0.635
1991,12,0.405,0.896,0.707,0.757,0.635
1992,1,1.115,0.923,0.707,0.752,0.636
1992,2,1.807,0.899,0.702,0.742,0.638
1992,3,1.659,0.919,0.708,0.737,0.638
1992,4,1.18,1.047,0.706,0.729,0.638
1992,5,1.592,1.105,0.72,0.715,0.642
1992,6,1.411,1.145,0.718,0.732,0.641
1992,7,0.927,1.086,0.735,0.732,0.649
1992,8,0.205,0.917,0.736,0.729,0.655
1992,9,1.003,0.754,0.738,0.726,0.658
1992,10,1.224,0.716,0.738,0.724,0.663
1992,11,0.736,0.678,0.738,0.717,0.664
1992,12,0.885,0.626,0.715,0.713,0.665
1993,1,0.406,0.604,0.715,0.714,0.665
1993,2,-0.231,0.607,0.744,0.72,0.664
1993,3,-0.294,0.521,0.761,0.731,0.661
1993,4,0.726,0.514,0.772,0.729,0.658
1993,5,1.141,0.476,0.773,0.734,0.653
1993,6,0.777,0.479,0.761,0.729,0.651
1993,7,0.673,0.467,0.767,0.729,0.645
1993,8,0.234,0.486,0.759,0.728,0.649
1993,9,-0.022,0.599,0.744,0.731,0.651
1993,10,1.138,0.579,0.746,0.738,0.654
1993,11,0.277,0.56,0.741,0.747,0.655
1993,12,0.919,0.531,0.737,0.747,0.658
1994,1,0.265,0.501,0.727,0.748,0.658
1994,2,-0.008,0.536,0.744,0.751,0.658
1994,3,1.071,0.599,0.753,0.75,0.658
1994,4,0.477,0.478,0.776,0.748,0.659
1994,5,0.913,0.605,0.797,0.752,0.652
1994,6,0.431,0.616,0.803,0.754,0.65
1994,7,0.322,0.698,0.788,0.756,0.647
1994,8,0.644,0.749,0.756,0.754,0.653
1994,9,0.735,0.724,0.743,0.75,0.651
1994,10,-0.305,0.763,0.722,0.747,0.649
1994,11,1.794,0.815,0.694,0.742,0.654
1994,12,1.051,0.849,0.703,0.739,0.656
1995,1,1.257,0.925,0.699,0.739,0.657
1995,2,0.596,1.046,0.716,0.735,0.664
1995,3,0.771,1.076,0.719,0.731,0.668
1995,4,0.944,1.229,0.697,0.723,0.676
1995,5,1.539,1.215,0.705,0.715,0.683
1995,6,0.835,1.135,0.705,0.706,0.693
1995,7,1.238,1.067,0.715,0.698,0.695
1995,8,2.096,1.03,0.744,0.697,0.704
1995,9,1.101,0.966,0.779,0.703,0.706
1995,10,1.529,0.866,0.783,0.701,0.713
1995,11,1.625,0.809,0.775,0.69,0.72
1995,12,0.088,0.783,0.78,0.684,0.722
1996,1,0.446,0.682,0.786,0.687,0.724
1996,2,0.146,0.633,0.795,0.682,0.727
1996,3,0.003,0.649,0.812,0.675,0.728
1996,4,-0.248,0.61,0.812,0.681,0.727
1996,5,0.853,0.585,0.829,0.674,0.729
1996,6,0.522,0.64,0.819,0.672,0.733
1996,7,0.019,0.619,0.815,0.669,0.738
1996,8,1.509,0.601,0.821,0.677,0.74
1996,9,1.3,0.671,0.805,0.681,0.739
1996,10,1.051,0.686,0.792,0.685,0.746
1996,11,1.336,0.606,0.789,0.69,0.75
1996,12,0.742,0.729,0.8,0.695,0.753
1997,1,0.192,0.781,0.806,0.693,0.752
1997,2,-0.063,0.758,0.806,0.687,0.751
1997,3,0.838,0.751,0.791,0.681,0.75
1997,4,-0.07,0.655,0.787,0.676,0.75
1997,5,-0.101,0.642,0.763,0.669,0.747
1997,6,1.995,0.653,0.76,0.664,0.753
1997,7,0.637,0.721,0.743,0.676,0.753
1997,8,1.237,0.853,0.734,0.688,0.752
1997,9,1.213,0.935,0.724,0.685,0.752
1997,10,-0.095,1.019,0.709,0.678,0.753
1997,11,1.183,1.086,0.692,0.676,0.749
1997,12,0.874,1.008,0.697,0.677,0.743
1998,1,1.007,1.04,0.681,0.683,0.738
1998,2,1.523,1.003,0.649,0.693,0.735
1998,3,1.819,0.986,0.645,0.703,0.732
1998,4,0.941,1.09,0.63,0.701,0.726
1998,5,0.697,1.096,0.607,0.697,0.73
1998,6,1.064,1.052,0.606,0.703,0.726
1998,7,1.017,0.97,0.607,0.699,0.725
1998,8,0.796,0.874,0.606,0.704,0.725
1998,9,1.004,0.728,0.607,0.714,0.728
1998,10,1.152,0.628,0.616,0.712,0.733
1998,11,1.263,0.63,0.607,0.722,0.735
1998,12,0.344,0.632,0.607,0.723,0.735
1999,1,0.015,0.601,0.611,0.725,0.738
1999,2,0.376,0.589,0.611,0.726,0.739
1999,3,0.072,0.492,0.608,0.723,0.738
1999,4,-0.266,0.351,0.594,0.721,0.737
1999,5,0.725,0.278,0.582,0.709,0.74
1999,6,1.081,0.318,0.587,0.707,0.744
1999,7,0.656,0.337,0.599,0.707,0.743
1999,8,0.652,0.314,0.618,0.715,0.74
1999,9,-0.167,0.319,0.62,0.714,0.746
1999,10,-0.537,0.345,0.629,0.719,0.75
1999,11,0.384,0.328,0.644,0.715,0.746
1999,12,0.832,0.333,0.624,0.71,0.745
2000,1,0.24,0.299,0.654,0.707,0.748
2000,2,0.094,0.263,0.66,0.715,0.751
2000,3,0.134,0.349,0.652,0.721,0.752
2000,4,0.047,0.443,0.659,0.724,0.753
2000,5,0.524,0.431,0.648,0.728,0.755
2000,6,1.14,0.364,0.649,0.74,0.751
2000,7,0.247,0.389,0.652,0.738,0.751
2000,8,0.213,0.387,0.643,0.737,0.751
2000,9,0.869,0.38,0.626,0.737,0.755
2000,10,0.593,0.402,0.619,0.736,0.759
2000,11,0.241,0.382,0.619,0.737,0.759
2000,12,0.027,0.334,0.626,0.741,0.757
2001,1,0.541,0.335,0.613,0.741,0.757
2001,2,0.068,0.442,0.614,0.746,0.756
2001,3,0.044,0.463,0.616,0.749,0.753
2001,4,0.316,0.433,0.612,0.753,0.758
2001,5,0.29,0.461,0.616,0.751,0.759
2001,6,0.556,0.548,0.626,0.755,0.762
2001,7,0.259,0.577,0.636,0.764,0.763
2001,8,1.499,0.661,0.63,0.761,0.763
2001,9,1.126,0.736,0.642,0.75,0.763
2001,10,0.232,0.753,0.65,0.75,0.768
2001,11,0.57,0.793,0.629,0.745,0.771
2001,12,1.072,0.813,0.615,0.75,0.773
2002,1,0.891,0.995,0.609,0.753,0.77
2002,2,1.078,1.002,0.625,0.76,0.763
2002,3,0.95,0.968,0.638,0.763,0.759
2002,4,0.512,0.979,0.651,0.77,0.752
2002,5,0.777,0.972,0.666,0.779,0.749
2002,6,0.786,0.96,0.66,0.773,0.748
2002,7,2.451,0.985,0.67,0.774,0.749
2002,8,1.583,0.977,0.696,0.774,0.754
2002,9,0.721,0.968,0.718,0.777,0.756
2002,10,0.358,0.967,0.739,0.782,0.757
2002,11,0.488,0.961,0.763,0.781,0.758
2002,12,0.928,1.02,0.783,0.772,0.756
2003,1,1.19,0.832,0.795,0.762,0.755
2003,2,0.981,0.773,0.826,0.75,0.758
2003,3,0.844,0.805,0.828,0.733,0.762
2003,4,0.492,0.852,0.842,0.724,0.76
2003,5,0.714,0.938,0.868,0.727,0.758
2003,6,1.495,0.94,0.876,0.723,0.761
2003,7,0.195,0.891,0.876,0.721,0.763
2003,8,0.868,0.812,0.886,0.723,0.77
2003,9,1.109,0.805,0.891,0.725,0.778
2003,10,0.915,0.782,0.89,0.727,0.776
2003,11,1.527,0.678,0.896,0.723,0.781
2003,12,0.95,0.573,0.902,0.724,0.78
2004,1,0.602,0.585,0.917,0.728,0.782
2004,2,0.031,0.644,0.912,0.727,0.783
2004,3,0.757,0.602,0.892,0.726,0.781
2004,4,0.22,0.55,0.905,0.725,0.779
2004,5,-0.538,0.527,0.909,0.727,0.78
2004,6,0.243,0.49,0.912,0.734,0.784
2004,7,0.336,0.509,0.906,0.729,0.786
2004,8,1.571,0.641,0.902,0.726,0.79
2004,9,0.611,0.702,0.906,0.742,0.79
2004,10,0.285,0.793,0.911,0.754,0.795
2004,11,1.253,1.002,0.914,0.75,0.794
2004,12,0.508,1.174,0.922,0.751,0.794
2005,1,0.828,1.226,0.894,0.758,0.791
2005,2,1.614,1.267,0.889,0.766,0.793
2005,3,1.497,1.303,0.902,0.773,0.794
2005,4,1.305,1.398,0.906,0.783,0.79
2005,5,1.973,1.444,0.913,0.795,0.789
2005,6,2.305,1.442,0.896,0.795,0.792
2005,7,0.958,1.416,0.872,0.804,0.795
2005,8,2.068,1.34,0.857,0.805,0.794
2005,9,1.046,1.242,0.84,0.807,0.797
2005,10,1.426,1.158,0.829,0.817,0.798
2005,11,1.8,1.047,0.834,0.828,0.798
2005,12,0.487,0.931,0.82,0.83,0.806
2006,1,0.517,0.947,0.83,0.826,0.812
2006,2,0.704,0.874,0.831,0.829,0.819
2006,3,0.317,0.781,0.834,0.832,0.826
2006,4,0.301,0.747,0.842,0.836,0.83
2006,5,0.639,0.665,0.83,0.844,0.83
2006,6,0.915,0.727,0.821,0.853,0.833
2006,7,1.144,0.73,0.82,0.857,0.839
2006,8,1.192,0.738,0.823,0.848,0.839
2006,9,-0.069,0.814,0.811,0.846,0.841
2006,10,1.016,0.854,0.8,0.85,0.845
2006,11,0.823,0.883,0.826,0.853,0.847
2006,12,1.23,0.911,0.854,0.852,0.848
2007,1,0.554,0.879,0.849,0.846,0.847
2007,2,0.791,0.885,0.828,0.839,0.849
2007,3,1.232,1.02,0.846,0.837,0.845
2007,4,0.777,0.982,0.856,0.829,0.847
2007,5,0.989,0.993,0.835,0.829,0.852
2007,6,1.254,0.88,0.842,0.832,0.852
2007,7,0.761,0.815,0.846,0.821,0.855
2007,8,1.267,0.755,0.836,0.82,0.856
2007,9,1.545,0.638,0.828,0.827,0.857
2007,10,0.567,0.556,0.827,0.836,0.862
2007,11,0.952,0.562,0.827,0.84,0.859
2007,12,-0.128,0.509,0.808,0.835,0.86
2008,1,-0.224,0.515,0.814,0.828,0.861
2008,2,0.075,0.487,0.784,0.823,0.855
2008,3,-0.183,0.462,0.786,0.821,0.85
2008,4,-0.196,0.534,0.792,0.82,0.848
2008,5,1.053,0.519,0.788,0.819,0.852
2008,6,0.621,0.565,0.784,0.818,0.855
2008,7,0.834,0.628,0.777,0.827,0.856
2008,8,0.929,0.641,0.772,0.836,0.863
2008,9,1.248,0.658,0.773,0.842,0.868
2008,10,1.428,0.638,0.782,0.841,0.864
2008,11,0.769,0.637,0.791,0.839,0.864
2008,12,0.432,0.746,0.803,0.838,0.868
2009,1,0.526,0.68,0.797,0.838,0.872
2009,2,0.225,0.627,0.785,0.841,0.875
2009,3,0.023,0.662,0.8,0.839,0.884
2009,4,-0.438,0.619,0.796,0.837,0.892
2009,5,1.04,0.554,0.797,0.85,0.896
2009,6,1.94,0.595,0.792,0.86,0.896
2009,7,0.034,0.641,0.787,0.865,0.9
2009,8,0.293,0.708,0.777,0.865,0.905
2009,9,1.666,0.789,0.768,0.866,0.909
2009,10,0.913,0.93,0.746,0.872,0.918
2009,11,-0.013,1.006,0.743,0.874,0.926
2009,12,0.928,0.941,0.743,0.877,0.93
2010,1,1.082,1.05,0.748,0.875,0.932
2010,2,1.022,1.048,0.752,0.871,0.935
2010,3,1.0,1.004,0.752,0.866,0.938
2010,4,1.256,1.077,0.766,0.856,0.943
2010,5,1.953,1.208,0.767,0.851,0.945
2010,6,1.152,1.153,0.774,0.844,0.946
2010,7,1.348,1.07,0.783,0.853,0.947
2010,8,0.27,1.017,0.788,0.851,0.954
2010,9,1.143,0.964,0.802,0.857,0.957
2010,10,1.788,0.931,0.811,0.86,0.961
2010,11,1.559,0.87,0.803,0.858,0.966
2010,12,0.265,0.908,0.816,0.871,0.967
2011,1,0.087,0.863,0.824,0.883,
2011,2,0.379,0.876,0.841,0.892,
2011,3,0.373,0.853,0.85,0.902,
2011,4,0.851,0.765,0.839,0.908,
2011,5,1.226,0.709,0.849,0.908,
2011,6,1.613,0.764,0.855,0.912,
2011,7,0.8,0.778,0.857,0.915,
2011,8,0.429,0.763,0.859,0.917,
2011,9,0.861,0.789,0.868,0.932,
2011,10,0.738,0.678,0.874,0.94,
2011,11,0.881,0.641,0.874,0.948,
2011,12,0.931,0.609,0.865,0.946,
2012,1,0.253,0.631,0.881,0.942,
2012,2,0.202,0.723,0.902,0.938,
2012,3,0.684,0.781,0.886,0.927,
2012,4,-0.488,0.836,0.887,0.923,
2012,5,0.789,0.846,0.914,0.926,
2012,6,1.221,0.791,0.913,0.93,
2012,7,1.065,0.799,0.904,0.937,
2012,8,1.539,0.814,0.905,0.937,
2012,9,1.559,0.808,0.905,0.937,
2012,10,1.394,0.878,0.886,0.942,
2012,11,1.004,0.861,0.874,0.938,
2012,12,0.274,0.876,0.881,0.947,
2013,1,0.344,0.898,0.892,0.959,
2013,2,0.383,0.931,0.918,0.96,
2013,3,0.607,0.951,0.928,0.967,
2013,4,0.361,0.9,0.928,0.972,
2013,5,0.586,0.927,0.928,0.978,
2013,6,1.402,0.971,0.958,0.987,
2013,7,1.322,0.994,0.989,0.99,
2013,8,1.934,0.995,1.013,1.003,
2013,9,1.798,0.991,1.032,1.011,
2013,10,0.785,0.953,1.034,1.001,
2013,11,1.33,0.992,1.024,1.005,
2013,12,0.797,0.99,1.021,1.013,
2014,1,0.628,0.966,1.032,1.016,
2014,2,0.388,0.931,1.049,1.024,
2014,3,0.561,0.839,1.065,1.042,
2014,4,-0.096,0.857,1.085,1.059,
2014,5,1.052,0.878,1.099,1.065,
2014,6,1.386,0.884,1.1,1.058,
2014,7,1.023,0.876,1.098,1.07,
2014,8,1.515,0.936,1.1,1.084,
2014,9,0.692,0.972,1.086,1.076,
2014,10,1.008,0.989,1.1,1.083,
2014,11,1.582,1.008,1.108,1.101,
2014,12,0.866,1.022,1.118,1.108,
2015,1,0.535,1.104,1.126,1.107,
2015,2,1.109,1.131,1.122,1.105,
2015,3,0.995,1.215,1.121,1.102,
2015,4,0.1,1.282,1.118,1.102,
2015,5,1.282,1.278,1.109,1.095,
2015,6,1.558,1.38,1.12,1.097,
2015,7,2.001,1.497,1.135,1.09,
2015,8,1.846,1.554,1.132,1.103,
2015,9,1.7,1.602,1.132,1.107,
2015,10,1.814,1.671,1.133,1.105,
2015,11,1.531,1.617,1.153,1.105,
2015,12,2.092,1.608,1.159,1.104,
2016,1,1.931,1.563,1.156,,
2016,2,1.802,1.53,1.165,,
2016,3,1.562,1.538,1.172,,
2016,4,0.936,1.549,1.164,,
2016,5,0.636,1.565,1.162,,
2016,6,1.448,1.473,1.17,,
2016,7,1.453,1.324,1.176,,
2016,8,1.453,1.199,1.189,,
2016,9,1.794,1.058,1.216,,
2016,10,1.948,1.009,1.245,,
2016,11,1.726,1.064,1.256,,
2016,12,0.988,1.092,1.251,,
2017,1,0.142,1.102,1.258,,
2017,2,0.299,1.089,1.267,,
2017,3,-0.123,1.065,1.267,,
2017,4,0.342,1.003,1.279,,
2017,5,1.292,0.894,1.288,,
2017,6,1.792,0.893,1.303,,
2017,7,1.574,0.985,1.31,,
2017,8,1.293,0.977,1.305,,
2017,9,1.504,1.039,1.3,,
2017,10,1.201,1.044,1.319,,
2017,11,0.425,1.086,1.315,,
2017,12,0.971,1.081,1.312,,
2018,1,1.251,1.044,1.287,,
2018,2,0.206,1.146,1.289,,
2018,3,0.618,1.204,1.286,,
2018,4,0.4,1.127,1.281,,
2018,5,1.794,1.193,1.282,,
2018,6,1.735,1.221,1.251,,
2018,7,1.133,1.196,,,
2018,8,2.517,1.278,,,
2018,9,2.197,1.409,,,
2018,10,0.274,1.511,,,
2018,11,1.215,1.504,,,
2018,12,1.317,1.452,,,
2019,1,0.945,1.478,,,
2019,2,1.191,1.439,,,
2019,3,2.193,1.313,,,
2019,4,1.625,1.437,,,
2019,5,1.713,1.508,,,
2019,6,1.107,1.549,,,
2019,7,1.441,1.548,,,
2019,8,2.054,1.517,,,
2019,9,0.676,1.392,,,
2019,10,1.766,1.359,,,
2019,11,2.071,1.304,,,
2019,12,1.805,1.326,,,
2020,1,0.934,1.249,,,
2020,2,0.82,1.239,,,
2020,3,0.691,1.31,,,
2020,4,1.23,1.29,,,
2020,5,1.048,1.249,,,
2020,6,1.373,1.118,,,
2020,7,0.525,,,,
2020,8,1.923,,,,
2020,9,1.533,,,,
2020,10,1.524,,,,
2020,11,1.577,,,,
2020,12,0.239,,,,
