Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1871,12,-1.44,-0.542,-0.413,-0.295,-0.433
1872,1,-2.386,-0.558,-0.398,-0.289,-0.419
1872,2,-1.428,-0.596,-0.386,-0.284,-0.408
1872,3,0.308,-0.637,-0.398,-0.287,-0.408
1872,4,0.139,-0.686,-0.427,-0.279,-0.405
1872,5,-0.726,-0.657,-0.446,-0.274,-0.408
1872,6,-0.538,-0.5,-0.432,-0.269,-0.415
1872,7,0.204,-0.42,-0.419,-0.267,-0.419
1872,8,-1.211,-0.369,-0.411,-0.277,-0.421
1872,9,-0.441,-0.542,-0.385,-0.269,-0.42
1872,10,0.199,-0.532,-0.402,-0.284,-0.413
1872,11,-0.564,-0.483,-0.392,-0.294,-0.408
1872,12,0.442,-0.482,-0.394,-0.306,-0.408
1873,1,-1.422,-0.513,-0.376,-0.324,-0.412
1873,2,-0.815,-0.514,-0.359,-0.326,-0.419
1873,3,-1.77,-0.493,-0.367,-0.311,-0.426
1873,4,0.263,-0.619,-0.381,-0.313,-0.424
1873,5,-0.146,-0.696,-0.404,-0.314,-0.425
1873,6,-0.523,-0.756,-0.424,-0.314,-0.429
1873,7,-0.173,-0.698,-0.426,-0.318,-0.437
1873,8,-1.223,-0.588,-0.397,-0.312,-0.438
1873,9,-0.18,-0.473,-0.397,-0.298,-0.435
1873,10,-1.315,-0.495,-0.386,-0.297,-0.425
1873,11,-1.493,-0.597,-0.364,-0.308,-0.426
1873,12,-0.28,-0.495,-0.39,-0.332,-0.431
1874,1,-0.72,-0.463,-0.386,-0.342,-0.427
1874,2,0.499,-0.413,-0.364,-0.351,-0.428
1874,3,-0.382,-0.453,-0.362,-0.354,-0.426
1874,4,-0.007,-0.435,-0.363,-0.354,-0.429
1874,5,-1.365,-0.472,-0.382,-0.354,-0.432
1874,6,0.704,-0.432,-0.376,-0.352,-0.434
1874,7,0.202,-0.379,-0.329,-0.34,-0.441
1874,8,-0.618,-0.433,-0.324,-0.325,-0.448
1874,9,-0.658,-0.232,-0.329,-0.327,-0.444
1874,10,-1.106,-0.342,-0.32,-0.344,-0.451
1874,11,-1.93,-0.247,-0.313,-0.342,-0.463
1874,12,0.192,-0.313,-0.297,-0.329,-0.469
1875,1,-0.075,-0.273,-0.29,-0.333,-0.475
1875,2,-0.151,-0.217,-0.291,-0.32,-0.482
1875,3,2.023,-0.156,-0.284,-0.321,-0.486
1875,4,-1.327,-0.09,-0.307,-0.325,-0.493
1875,5,-0.215,-0.056,-0.318,-0.319,-0.497
1875,6,-0.094,-0.194,-0.328,-0.329,-0.502
1875,7,0.683,-0.238,-0.329,-0.331,-0.506
1875,8,0.053,-0.149,-0.321,-0.333,-0.509
1875,9,0.073,-0.265,-0.276,-0.337,-0.509
1875,10,-0.308,-0.118,-0.28,-0.341,-0.507
1875,11,-1.527,-0.065,-0.296,-0.351,-0.508
1875,12,-1.462,-0.119,-0.291,-0.367,-0.502
1876,1,-0.598,-0.124,-0.285,-0.379,-0.506
1876,2,0.913,-0.08,-0.276,-0.38,-0.512
1876,3,0.631,-0.072,-0.256,-0.406,-0.509
1876,4,0.438,0.017,-0.231,-0.41,-0.502
1876,5,0.417,-0.031,-0.239,-0.408,-0.499
1876,6,-0.739,0.002,-0.279,-0.416,-0.498
1876,7,0.616,0.09,-0.27,-0.42,-0.499
1876,8,0.59,-0.081,-0.266,-0.415,-0.5
1876,9,0.169,-0.131,-0.274,-0.411,-0.495
1876,10,0.755,-0.112,-0.301,-0.422,-0.492
1876,11,-2.097,-0.173,-0.285,-0.414,-0.49
1876,12,-1.072,-0.077,-0.291,-0.411,-0.492
1877,1,0.459,-0.075,-0.281,-0.377,-0.492
1877,2,-1.138,-0.232,-0.263,-0.363,-0.485
1877,3,0.023,-0.245,-0.255,-0.374,-0.49
1877,4,0.67,-0.41,-0.26,-0.377,-0.49
1877,5,-0.31,-0.338,-0.238,-0.381,-0.494
1877,6,0.412,-0.26,-0.225,-0.387,-0.5
1877,7,0.639,-0.421,-0.246,-0.398,-0.504
1877,8,-1.296,-0.356,-0.23,-0.401,-0.504
1877,9,0.012,-0.278,-0.256,-0.4,-0.502
1877,10,-1.228,-0.332,-0.247,-0.397,-0.502
1877,11,-1.223,-0.398,-0.246,-0.403,-0.504
1877,12,-0.137,-0.453,-0.264,-0.425,-0.512
1878,1,-1.474,-0.491,-0.286,-0.419,-0.514
1878,2,-0.36,-0.437,-0.307,-0.419,-0.525
1878,3,0.962,-0.353,-0.306,-0.415,-0.52
1878,4,0.017,-0.237,-0.3,-0.426,-0.524
1878,5,-1.105,-0.298,-0.298,-0.438,-0.524
1878,6,-0.24,-0.509,-0.31,-0.435,-0.529
1878,7,0.187,-0.401,-0.332,-0.433,-0.533
1878,8,-0.65,-0.31,-0.364,-0.425,-0.528
1878,9,1.016,-0.464,-0.415,-0.431,-0.531
1878,10,0.166,-0.601,-0.434,-0.414,-0.537
1878,11,-1.955,-0.541,-0.453,-0.415,-0.532
1878,12,-2.674,-0.493,-0.442,-0.426,-0.527
1879,1,-0.179,-0.443,-0.454,-0.421,-0.54
1879,2,0.732,-0.351,-0.466,-0.437,-0.552
1879,3,-0.886,-0.451,-0.461,-0.443,-0.552
1879,4,-1.617,-0.582,-0.481,-0.454,-0.55
1879,5,-0.384,-0.47,-0.446,-0.457,-0.555
1879,6,0.332,-0.164,-0.445,-0.472,-0.555
1879,7,0.78,-0.261,-0.425,-0.486,-0.558
1879,8,0.461,-0.252,-0.402,-0.501,-0.554
1879,9,-0.183,-0.142,-0.42,-0.495,-0.561
1879,10,-1.41,-0.074,-0.435,-0.502,-0.568
1879,11,-0.614,-0.056,-0.45,-0.512,-0.574
1879,12,0.998,-0.18,-0.476,-0.542,-0.576
1880,1,-1.34,-0.297,-0.506,-0.55,-0.571
1880,2,0.842,-0.437,-0.51,-0.565,-0.558
1880,3,0.429,-0.41,-0.516,-0.595,-0.558
1880,4,-0.798,-0.288,-0.486,-0.594,-0.555
1880,5,-0.164,-0.351,-0.487,-0.602,-0.552
1880,6,-1.167,-0.617,-0.523,-0.608,-0.552
1880,7,-0.624,-0.666,-0.51,-0.628,-0.551
1880,8,-1.208,-0.82,-0.517,-0.633,-0.549
1880,9,0.135,-1.058,-0.555,-0.634,-0.549
1880,10,0.05,-1.052,-0.572,-0.632,-0.555
1880,11,-1.37,-1.098,-0.581,-0.636,-0.551
1880,12,-2.192,-1.008,-0.578,-0.625,-0.539
1881,1,-1.92,-0.963,-0.581,-0.635,-0.543
1881,2,-1.011,-0.876,-0.575,-0.667,-0.539
1881,3,-2.424,-0.844,-0.606,-0.673,-0.539
1881,4,-0.731,-0.889,-0.597,-0.677,-0.542
1881,5,-0.709,-0.775,-0.591,-0.688,-0.54
1881,6,-0.088,-0.676,-0.573,-0.687,-0.548
1881,7,-0.083,-0.378,-0.573,-0.693,-0.556
1881,8,-0.164,-0.274,-0.607,-0.701,-0.561
1881,9,0.519,-0.159,-0.612,-0.706,-0.558
1881,10,-0.491,-0.116,-0.607,-0.708,-0.559
1881,11,-0.003,-0.157,-0.63,-0.693,-0.558
1881,12,-1.006,-0.249,-0.654,-0.69,-0.554
1882,1,1.651,-0.334,-0.69,-0.695,-0.549
1882,2,0.241,-0.449,-0.739,-0.686,-0.548
1882,3,-1.046,-0.524,-0.734,-0.693,-0.563
1882,4,-0.213,-0.434,-0.744,-0.701,-0.566
1882,5,-1.202,-0.539,-0.785,-0.715,-0.569
1882,6,-1.186,-0.647,-0.858,-0.73,-0.568
1882,7,-1.113,-0.843,-0.853,-0.741,-0.565
1882,8,-1.544,-0.931,-0.9,-0.732,-0.561
1882,9,-0.38,-0.952,-0.934,-0.736,-0.561
1882,10,0.597,-1.018,-0.942,-0.72,-0.567
1882,11,-1.265,-1.053,-0.958,-0.715,-0.571
1882,12,-2.31,-0.96,-0.953,-0.718,-0.585
1883,1,-0.69,-0.867,-0.971,-0.704,-0.586
1883,2,-0.82,-0.762,-0.959,-0.724,-0.595
1883,3,-1.294,-0.802,-0.962,-0.73,-0.592
1883,4,-1.003,-0.791,-0.963,-0.736,-0.596
1883,5,-1.627,-0.822,-0.974,-0.734,-0.603
1883,6,-0.073,-0.759,-0.941,-0.744,-0.606
1883,7,0.002,-0.715,-0.938,-0.749,-0.603
1883,8,-0.285,-0.76,-0.97,-0.743,-0.6
1883,9,-0.854,-0.751,-0.931,-0.763,-0.597
1883,10,0.721,-0.776,-0.92,-0.777,-0.596
1883,11,-1.629,-0.784,-0.922,-0.756,-0.601
1883,12,-1.558,-0.873,-0.931,-0.722,-0.607
1884,1,-0.163,-0.988,-0.931,-0.738,-0.606
1884,2,-1.359,-1.17,-0.935,-0.753,-0.608
1884,3,-1.186,-1.091,-0.951,-0.75,-0.605
1884,4,-1.301,-1.317,-0.934,-0.746,-0.6
1884,5,-1.728,-1.438,-0.939,-0.755,-0.596
1884,6,-1.137,-1.591,-0.934,-0.758,-0.592
1884,7,-1.377,-1.664,-0.965,-0.775,-0.586
1884,8,-2.464,-1.717,-0.97,-0.783,-0.578
1884,9,0.095,-1.751,-0.965,-0.795,-0.573
1884,10,-1.998,-1.747,-0.967,-0.793,-0.565
1884,11,-3.079,-1.699,-0.98,-0.807,-0.554
1884,12,-3.396,-1.673,-0.984,-0.823,-0.554
1885,1,-1.037,-1.7,-0.976,-0.81,-0.562
1885,2,-1.991,-1.539,-0.954,-0.796,-0.568
1885,3,-1.593,-1.55,-0.955,-0.796,-0.582
1885,4,-1.253,-1.385,-0.955,-0.786,-0.576
1885,5,-1.158,-1.296,-0.943,-0.785,-0.578
1885,6,-0.828,-1.03,-0.913,-0.774,-0.581
1885,7,-1.7,-1.087,-0.898,-0.77,-0.592
1885,8,-0.526,-1.167,-0.93,-0.765,-0.595
1885,9,-0.04,-1.045,-0.905,-0.761,-0.597
1885,10,-0.014,-0.943,-0.9,-0.769,-0.595
1885,11,-2.019,-0.917,-0.886,-0.751,-0.59
1885,12,-0.202,-0.9,-0.91,-0.711,-0.586
1886,1,-1.722,-0.766,-0.916,-0.706,-0.584
1886,2,-2.946,-0.756,-0.912,-0.697,-0.591
1886,3,-0.127,-0.789,-0.92,-0.672,-0.603
1886,4,-0.034,-0.744,-0.958,-0.673,-0.602
1886,5,-0.846,-0.598,-0.92,-0.673,-0.608
1886,6,-0.618,-0.644,-0.871,-0.68,-0.603
1886,7,-0.099,-0.517,-0.904,-0.693,-0.612
1886,8,-0.408,-0.277,-0.899,-0.706,-0.619
1886,9,-0.427,-0.327,-0.888,-0.705,-0.621
1886,10,0.517,-0.35,-0.884,-0.696,-0.625
1886,11,-0.27,-0.446,-0.881,-0.701,-0.614
1886,12,-0.749,-0.513,-0.862,-0.698,-0.613
1887,1,-0.193,-0.56,-0.861,-0.722,-0.61
1887,2,-0.073,-0.544,-0.828,-0.733,-0.614
1887,3,-0.722,-0.544,-0.856,-0.751,-0.615
1887,4,-0.315,-0.535,-0.841,-0.754,-0.623
1887,5,-1.997,-0.56,-0.828,-0.756,-0.625
1887,6,-1.426,-0.542,-0.787,-0.75,-0.63
1887,7,-0.663,-0.506,-0.766,-0.731,-0.635
1887,8,-0.208,-0.731,-0.691,-0.722,-0.63
1887,9,-0.432,-0.65,-0.657,-0.722,-0.631
1887,10,0.626,-0.683,-0.629,-0.738,-0.629
1887,11,-0.563,-0.585,-0.612,-0.739,-0.621
1887,12,-0.543,-0.591,-0.595,-0.744,-0.63
1888,1,0.242,-0.567,-0.57,-0.753,-0.61
1888,2,-2.766,-0.549,-0.571,-0.771,-0.601
1888,3,0.245,-0.626,-0.56,-0.768,-0.609
1888,4,-0.716,-0.807,-0.574,-0.766,-0.614
1888,5,-0.813,-0.708,-0.528,-0.768,-0.612
1888,6,-1.496,-0.545,-0.482,-0.778,-0.614
1888,7,-0.377,-0.746,-0.475,-0.773,-0.615
1888,8,0.001,-0.605,-0.425,-0.775,-0.613
1888,9,-1.355,-0.67,-0.413,-0.763,-0.614
1888,10,-1.55,-0.698,-0.427,-0.778,-0.612
1888,11,0.636,-0.758,-0.423,-0.787,-0.598
1888,12,1.41,-0.631,-0.43,-0.788,-0.583
1889,1,-2.172,-0.711,-0.454,-0.791,-0.581
1889,2,-1.072,-0.753,-0.477,-0.78,-0.579
1889,3,-0.537,-0.77,-0.459,-0.766,-0.572
1889,4,-1.054,-0.735,-0.458,-0.745,-0.566
1889,5,-1.526,-0.98,-0.464,-0.735,-0.562
1889,6,0.025,-1.173,-0.461,-0.712,-0.559
1889,7,-1.344,-0.974,-0.478,-0.687,-0.562
1889,8,-0.496,-0.678,-0.495,-0.655,-0.57
1889,9,-1.561,-0.594,-0.537,-0.651,-0.574
1889,10,-1.127,-0.472,-0.541,-0.628,-0.579
1889,11,-2.309,-0.355,-0.533,-0.596,-0.581
1889,12,-0.899,-0.342,-0.516,-0.567,-0.58
1890,1,0.214,-0.247,-0.486,-0.575,-0.582
1890,2,2.479,-0.252,-0.49,-0.572,-0.588
1890,3,0.473,-0.07,-0.489,-0.568,-0.591
1890,4,0.409,-0.049,-0.521,-0.557,-0.589
1890,5,-0.118,0.207,-0.536,-0.553,-0.59
1890,6,0.179,0.495,-0.574,-0.553,-0.588
1890,7,-0.204,0.365,-0.608,-0.556,-0.591
1890,8,-0.556,0.168,-0.611,-0.556,-0.588
1890,9,0.624,0.177,-0.631,-0.56,-0.588
1890,10,-0.877,0.07,-0.633,-0.558,-0.589
1890,11,0.76,0.028,-0.65,-0.544,-0.585
1890,12,2.56,-0.072,-0.646,-0.547,-0.58
1891,1,-1.342,-0.185,-0.629,-0.533,-0.567
1891,2,0.105,-0.288,-0.638,-0.516,-0.572
1891,3,0.588,-0.286,-0.606,-0.532,-0.564
1891,4,-0.881,-0.162,-0.599,-0.526,-0.56
1891,5,-0.616,-0.28,-0.654,-0.528,-0.564
1891,6,-1.029,-0.542,-0.706,-0.52,-0.567
1891,7,-1.558,-0.529,-0.678,-0.532,-0.575
1891,8,-1.784,-0.631,-0.661,-0.537,-0.576
1891,9,0.647,-0.947,-0.643,-0.536,-0.579
1891,10,0.603,-0.922,-0.606,-0.543,-0.577
1891,11,-0.651,-0.995,-0.588,-0.535,-0.581
1891,12,-0.583,-0.942,-0.562,-0.536,-0.587
1892,1,-1.192,-0.72,-0.513,-0.525,-0.593
1892,2,-1.12,-0.609,-0.482,-0.542,-0.596
1892,3,-3.198,-0.694,-0.446,-0.537,-0.587
1892,4,-0.585,-0.851,-0.415,-0.546,-0.591
1892,5,-1.487,-0.917,-0.363,-0.535,-0.591
1892,6,-0.4,-1.104,-0.348,-0.53,-0.591
1892,7,1.104,-1.158,-0.384,-0.529,-0.595
1892,8,-0.448,-1.307,-0.452,-0.528,-0.6
1892,9,-0.368,-1.12,-0.479,-0.527,-0.602
1892,10,-1.282,-1.142,-0.485,-0.537,-0.603
1892,11,-1.446,-1.17,-0.493,-0.527,-0.589
1892,12,-2.829,-1.242,-0.512,-0.542,-0.572
1893,1,-1.837,-1.282,-0.542,-0.517,-0.564
1893,2,-2.913,-1.287,-0.542,-0.478,-0.557
1893,3,-0.944,-1.211,-0.56,-0.488,-0.546
1893,4,-0.852,-1.196,-0.542,-0.493,-0.539
1893,5,-1.823,-1.299,-0.56,-0.49,-0.538
1893,6,-1.27,-1.206,-0.613,-0.485,-0.542
1893,7,0.631,-1.097,-0.591,-0.482,-0.55
1893,8,-0.505,-0.857,-0.607,-0.482,-0.551
1893,9,0.543,-0.732,-0.652,-0.466,-0.545
1893,10,-1.111,-0.566,-0.626,-0.447,-0.553
1893,11,-2.68,-0.451,-0.634,-0.44,-0.554
1893,12,-1.716,-0.209,-0.611,-0.444,-0.555
1894,1,-0.523,-0.131,-0.611,-0.424,-0.562
1894,2,-0.034,0.023,-0.596,-0.405,-0.556
1894,3,0.556,0.029,-0.612,-0.394,-0.555
1894,4,1.143,0.185,-0.628,-0.385,-0.55
1894,5,-0.444,0.475,-0.605,-0.368,-0.549
1894,6,1.633,0.619,-0.61,-0.36,-0.544
1894,7,1.565,0.5,-0.573,-0.348,-0.54
1894,8,1.342,0.366,-0.589,-0.357,-0.531
1894,9,0.618,0.224,-0.538,-0.354,-0.534
1894,10,0.759,0.137,-0.55,-0.364,-0.528
1894,11,0.794,0.12,-0.537,-0.355,-0.521
1894,12,0.015,-0.092,-0.544,-0.338,-0.506
1895,1,-1.952,-0.393,-0.572,-0.354,-0.487
1895,2,-1.642,-0.55,-0.565,-0.379,-0.484
1895,3,-1.145,-0.639,-0.565,-0.387,-0.477
1895,4,0.095,-0.684,-0.554,-0.393,-0.479
1895,5,-0.641,-0.776,-0.519,-0.395,-0.48
1895,6,-0.911,-0.83,-0.511,-0.402,-0.479
1895,7,-2.055,-0.669,-0.426,-0.412,-0.474
1895,8,-0.54,-0.605,-0.345,-0.411,-0.482
1895,9,-0.451,-0.687,-0.346,-0.414,-0.485
1895,10,0.222,-0.635,-0.353,-0.41,-0.485
1895,11,-0.314,-0.675,-0.331,-0.42,-0.478
1895,12,-0.634,-0.57,-0.324,-0.449,-0.47
1896,1,-0.018,-0.526,-0.334,-0.427,-0.465
1896,2,-0.868,-0.559,-0.327,-0.447,-0.46
1896,3,-2.133,-0.546,-0.325,-0.456,-0.462
1896,4,0.717,-0.592,-0.296,-0.447,-0.465
1896,5,-1.111,-0.507,-0.226,-0.456,-0.464
1896,6,0.342,-0.53,-0.183,-0.454,-0.464
1896,7,-1.531,-0.438,-0.169,-0.457,-0.466
1896,8,-0.925,-0.541,-0.15,-0.446,-0.468
1896,9,-0.298,-0.374,-0.145,-0.453,-0.47
1896,10,-0.335,-0.544,-0.164,-0.458,-0.474
1896,11,0.709,-0.509,-0.148,-0.461,-0.482
1896,12,-0.903,-0.605,-0.159,-0.476,-0.482
1897,1,1.081,-0.526,-0.183,-0.464,-0.472
1897,2,-2.101,-0.453,-0.231,-0.46,-0.48
1897,3,-0.137,-0.458,-0.262,-0.423,-0.48
1897,4,-1.32,-0.483,-0.314,-0.428,-0.48
1897,5,-0.69,-0.486,-0.347,-0.426,-0.474
1897,6,-0.809,-0.607,-0.328,-0.432,-0.472
1897,7,-0.581,-0.424,-0.325,-0.459,-0.474
1897,8,-0.052,-0.087,-0.306,-0.478,-0.473
1897,9,-0.358,-0.159,-0.295,-0.481,-0.472
1897,10,-0.633,-0.154,-0.302,-0.469,-0.472
1897,11,0.677,-0.142,-0.296,-0.44,-0.472
1897,12,-2.364,-0.143,-0.293,-0.4,-0.479
1898,1,3.275,-0.093,-0.281,-0.375,-0.478
1898,2,1.951,-0.094,-0.279,-0.343,-0.475
1898,3,-1.008,-0.013,-0.269,-0.325,-0.48
1898,4,-1.256,0.096,-0.278,-0.313,-0.481
1898,5,-0.542,0.163,-0.28,-0.307,-0.483
1898,6,-0.823,0.436,-0.285,-0.306,-0.478
1898,7,0.014,0.186,-0.263,-0.327,-0.484
1898,8,-0.066,0.119,-0.288,-0.328,-0.487
1898,9,0.619,0.274,-0.26,-0.327,-0.485
1898,10,0.677,0.376,-0.268,-0.328,-0.478
1898,11,1.483,0.466,-0.277,-0.321,-0.488
1898,12,0.905,0.616,-0.296,-0.321,-0.492
1899,1,0.28,0.622,-0.304,-0.332,-0.48
1899,2,1.141,0.502,-0.296,-0.331,-0.481
1899,3,0.86,0.348,-0.295,-0.344,-0.486
1899,4,-0.038,0.092,-0.288,-0.355,-0.484
1899,5,0.54,-0.13,-0.318,-0.363,-0.482
1899,6,0.973,-0.111,-0.341,-0.376,-0.485
1899,7,0.089,-0.279,-0.356,-0.393,-0.48
1899,8,-1.508,-0.415,-0.33,-0.407,-0.479
1899,9,-1.223,-0.527,-0.308,-0.416,-0.471
1899,10,-2.398,-0.551,-0.306,-0.428,-0.47
1899,11,-1.176,-0.621,-0.315,-0.447,-0.461
1899,12,1.133,-0.762,-0.321,-0.445,-0.466
1900,1,-1.741,-0.883,-0.346,-0.398,-0.462
1900,2,-0.492,-0.791,-0.392,-0.395,-0.48
1900,3,-0.476,-0.675,-0.398,-0.387,-0.488
1900,4,-0.327,-0.504,-0.383,-0.402,-0.494
1900,5,-0.306,-0.443,-0.361,-0.406,-0.496
1900,6,-0.715,-0.615,-0.289,-0.404,-0.501
1900,7,-1.364,-0.358,-0.324,-0.391,-0.506
1900,8,-0.409,-0.515,-0.341,-0.408,-0.508
1900,9,0.173,-0.512,-0.305,-0.409,-0.516
1900,10,-0.341,-0.465,-0.273,-0.412,-0.512
1900,11,-0.454,-0.581,-0.283,-0.413,-0.517
1900,12,-0.924,-0.586,-0.288,-0.393,-0.541
1901,1,1.337,-0.641,-0.321,-0.396,-0.539
1901,2,-2.366,-0.644,-0.328,-0.403,-0.538
1901,3,-0.448,-0.676,-0.329,-0.392,-0.541
1901,4,0.241,-0.643,-0.36,-0.403,-0.542
1901,5,-1.697,-0.693,-0.415,-0.4,-0.543
1901,6,-0.778,-0.81,-0.46,-0.407,-0.541
1901,7,-2.028,-0.906,-0.495,-0.4,-0.539
1901,8,-0.436,-0.754,-0.512,-0.4,-0.534
1901,9,-0.213,-0.617,-0.543,-0.404,-0.534
1901,10,0.05,-0.739,-0.546,-0.405,-0.542
1901,11,-1.048,-0.695,-0.579,-0.43,-0.538
1901,12,-2.327,-0.73,-0.592,-0.429,-0.543
1902,1,0.177,-0.733,-0.604,-0.419,-0.54
1902,2,-0.543,-0.931,-0.583,-0.418,-0.527
1902,3,1.197,-0.974,-0.571,-0.422,-0.512
1902,4,-1.219,-0.957,-0.543,-0.413,-0.511
1902,5,-1.178,-0.701,-0.547,-0.414,-0.511
1902,6,-1.188,-0.346,-0.562,-0.415,-0.512
1902,7,-2.073,-0.261,-0.472,-0.42,-0.52
1902,8,-2.803,-0.139,-0.485,-0.419,-0.521
1902,9,-0.738,-0.143,-0.479,-0.417,-0.526
1902,10,0.254,0.016,-0.501,-0.407,-0.528
1902,11,2.023,0.015,-0.517,-0.418,-0.537
1902,12,1.933,0.023,-0.514,-0.415,-0.531
1903,1,1.204,0.031,-0.501,-0.439,-0.528
1903,2,0.923,0.222,-0.537,-0.472,-0.522
1903,3,1.149,0.33,-0.55,-0.472,-0.525
1903,4,0.681,0.21,-0.546,-0.469,-0.521
1903,5,-1.189,-0.108,-0.546,-0.476,-0.521
1903,6,-1.089,-0.419,-0.501,-0.471,-0.519
1903,7,-1.976,-0.671,-0.53,-0.487,-0.531
1903,8,-0.516,-0.74,-0.519,-0.492,-0.537
1903,9,0.565,-0.915,-0.524,-0.504,-0.543
1903,10,-1.186,-0.99,-0.538,-0.508,-0.54
1903,11,-1.793,-1.013,-0.523,-0.536,-0.532
1903,12,-1.805,-0.907,-0.518,-0.54,-0.529
1904,1,-1.817,-0.791,-0.495,-0.536,-0.52
1904,2,0.102,-0.771,-0.504,-0.557,-0.516
1904,3,-0.952,-0.859,-0.514,-0.579,-0.513
1904,4,-0.222,-0.819,-0.523,-0.583,-0.521
1904,5,-1.467,-0.787,-0.543,-0.597,-0.518
1904,6,0.187,-0.621,-0.516,-0.609,-0.525
1904,7,-0.588,-0.163,-0.482,-0.612,-0.524
1904,8,-0.276,-0.276,-0.506,-0.601,-0.531
1904,9,-0.487,-0.206,-0.536,-0.588,-0.533
1904,10,-0.711,-0.329,-0.52,-0.575,-0.535
1904,11,-1.409,-0.309,-0.514,-0.568,-0.537
1904,12,0.19,-0.373,-0.508,-0.593,-0.538
1905,1,3.674,-0.37,-0.494,-0.569,-0.531
1905,2,-1.251,-0.563,-0.446,-0.581,-0.528
1905,3,-0.113,-0.572,-0.437,-0.589,-0.533
1905,4,-1.7,-0.521,-0.431,-0.595,-0.539
1905,5,-1.23,-0.441,-0.475,-0.598,-0.542
1905,6,-0.572,-0.309,-0.541,-0.599,-0.537
1905,7,-0.558,-0.647,-0.555,-0.6,-0.527
1905,8,-2.588,-0.686,-0.604,-0.606,-0.527
1905,9,-0.593,-0.738,-0.639,-0.618,-0.528
1905,10,-0.098,-0.649,-0.666,-0.614,-0.524
1905,11,-0.458,-0.609,-0.669,-0.614,-0.519
1905,12,1.784,-0.605,-0.655,-0.633,-0.51
1906,1,-0.39,-0.61,-0.652,-0.65,-0.498
1906,2,-1.714,-0.475,-0.656,-0.629,-0.493
1906,3,-0.733,-0.494,-0.678,-0.626,-0.496
1906,4,-0.643,-0.525,-0.655,-0.637,-0.501
1906,5,-0.746,-0.678,-0.658,-0.63,-0.501
1906,6,-0.518,-0.885,-0.62,-0.628,-0.502
1906,7,-0.626,-0.666,-0.577,-0.621,-0.501
1906,8,-0.968,-0.691,-0.602,-0.622,-0.499
1906,9,-0.823,-0.677,-0.615,-0.614,-0.498
1906,10,-0.47,-0.648,-0.619,-0.625,-0.498
1906,11,-2.294,-0.652,-0.614,-0.615,-0.498
1906,12,-0.7,-0.68,-0.626,-0.61,-0.495
1907,1,2.241,-0.728,-0.619,-0.617,-0.515
1907,2,-2.009,-0.641,-0.62,-0.594,-0.513
1907,3,-0.571,-0.59,-0.606,-0.601,-0.518
1907,4,-0.297,-0.499,-0.608,-0.594,-0.515
1907,5,-0.795,-0.359,-0.589,-0.597,-0.521
1907,6,-0.85,-0.471,-0.625,-0.591,-0.519
1907,7,-1.195,-0.625,-0.665,-0.582,-0.513
1907,8,0.077,-0.627,-0.678,-0.563,-0.515
1907,9,-0.218,-0.657,-0.699,-0.571,-0.513
1907,10,0.626,-0.713,-0.689,-0.587,-0.51
1907,11,-0.611,-0.76,-0.679,-0.633,-0.523
1907,12,-2.045,-0.71,-0.683,-0.662,-0.53
1908,1,0.386,-0.762,-0.699,-0.681,-0.554
1908,2,-2.03,-0.83,-0.674,-0.701,-0.559
1908,3,-0.937,-0.873,-0.686,-0.724,-0.554
1908,4,-0.958,-0.913,-0.682,-0.73,-0.551
1908,5,-1.368,-1.023,-0.681,-0.734,-0.556
1908,6,-0.252,-0.815,-0.764,-0.732,-0.554
1908,7,-1.814,-0.781,-0.771,-0.735,-0.56
1908,8,-0.745,-0.728,-0.74,-0.746,-0.564
1908,9,-0.734,-0.798,-0.728,-0.759,-0.571
1908,10,0.154,-0.758,-0.736,-0.753,-0.575
1908,11,-1.938,-0.738,-0.738,-0.742,-0.586
1908,12,0.459,-0.761,-0.738,-0.736,-0.592
1909,1,0.793,-0.627,-0.747,-0.708,-0.597
1909,2,-1.401,-0.589,-0.741,-0.7,-0.603
1909,3,-1.767,-0.5,-0.714,-0.682,-0.602
1909,4,-0.479,-0.58,-0.728,-0.687,-0.603
1909,5,-1.135,-0.445,-0.687,-0.673,-0.608
1909,6,-0.52,-0.644,-0.705,-0.674,-0.612
1909,7,-0.217,-0.608,-0.751,-0.655,-0.612
1909,8,-0.282,-0.657,-0.682,-0.655,-0.607
1909,9,0.327,-0.625,-0.667,-0.649,-0.605
1909,10,-0.806,-0.677,-0.667,-0.641,-0.597
1909,11,-0.311,-0.637,-0.68,-0.628,-0.592
1909,12,-1.931,-0.661,-0.674,-0.63,-0.603
1910,1,1.228,-0.766,-0.67,-0.663,-0.6
1910,2,-1.988,-0.836,-0.681,-0.66,-0.604
1910,3,-1.382,-0.972,-0.704,-0.68,-0.601
1910,4,-1.108,-0.891,-0.743,-0.676,-0.601
1910,5,-0.658,-0.901,-0.792,-0.677,-0.603
1910,6,-0.799,-1.006,-0.783,-0.67,-0.599
1910,7,-1.476,-1.176,-0.807,-0.662,-0.591
1910,8,-1.123,-0.996,-0.799,-0.645,-0.592
1910,9,-1.304,-0.883,-0.81,-0.646,-0.589
1910,10,0.158,-0.887,-0.794,-0.635,-0.583
1910,11,-0.427,-0.9,-0.8,-0.625,-0.575
1910,12,-3.19,-0.877,-0.809,-0.627,-0.572
1911,1,-0.812,-0.855,-0.818,-0.599,-0.573
