Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1984,12,0.493,0.35,0.271,0.296,0.198
1985,1,0.68,0.301,0.272,0.297,0.195
1985,2,0.632,0.271,0.281,0.298,0.193
1985,3,0.649,0.242,0.296,0.295,0.193
1985,4,0.53,0.211,0.313,0.296,0.195
1985,5,-0.06,0.197,0.32,0.298,0.196
1985,6,-0.291,0.168,0.327,0.3,0.197
1985,7,-0.09,0.153,0.337,0.301,0.2
1985,8,-0.195,0.104,0.344,0.297,0.204
1985,9,-0.043,0.092,0.36,0.296,0.207
1985,10,-0.017,0.082,0.364,0.297,0.208
1985,11,0.076,0.106,0.368,0.294,0.212
1985,12,0.146,0.138,0.353,0.291,0.215
1986,1,0.497,0.138,0.34,0.284,0.216
1986,2,0.04,0.16,0.337,0.28,0.216
1986,3,0.508,0.19,0.327,0.278,0.218
1986,4,0.41,0.182,0.315,0.271,0.221
1986,5,0.232,0.198,0.314,0.269,0.226
1986,6,0.092,0.163,0.32,0.27,0.23
1986,7,-0.094,0.107,0.331,0.274,0.232
1986,8,0.07,0.092,0.336,0.282,0.234
1986,9,0.317,0.066,0.33,0.282,0.234
1986,10,-0.11,0.033,0.319,0.28,0.235
1986,11,0.266,0.041,0.311,0.276,0.234
1986,12,-0.276,0.082,0.305,0.272,0.236
1987,1,-0.174,0.09,0.298,0.27,0.236
1987,2,-0.143,0.137,0.294,0.273,0.236
1987,3,0.202,0.177,0.289,0.273,0.236
1987,4,0.017,0.229,0.282,0.27,0.237
1987,5,0.325,0.226,0.277,0.268,0.239
1987,6,0.581,0.264,0.273,0.272,0.239
1987,7,0.006,0.3,0.266,0.275,0.24
1987,8,0.626,0.333,0.257,0.274,0.238
1987,9,0.799,0.39,0.245,0.278,0.24
1987,10,0.517,0.449,0.242,0.284,0.242
1987,11,0.236,0.497,0.252,0.285,0.243
1987,12,0.173,0.46,0.265,0.285,0.245
1988,1,0.258,0.471,0.274,0.287,0.249
1988,2,0.257,0.464,0.278,0.286,0.255
1988,3,0.881,0.442,0.277,0.287,0.256
1988,4,0.726,0.409,0.283,0.287,0.257
1988,5,0.9,0.42,0.282,0.286,0.258
1988,6,0.142,0.472,0.277,0.282,0.261
1988,7,0.136,0.549,0.267,0.279,0.264
1988,8,0.543,0.583,0.262,0.273,0.268
1988,9,0.536,0.557,0.256,0.264,0.269
1988,10,0.122,0.534,0.253,0.258,0.27
1988,11,0.361,0.508,0.258,0.256,0.275
1988,12,0.797,0.495,0.262,0.255,0.279
1989,1,1.187,0.491,0.272,0.254,0.283
1989,2,0.668,0.44,0.282,0.252,0.286
1989,3,0.566,0.396,0.28,0.249,0.292
1989,4,0.455,0.38,0.28,0.246,0.294
1989,5,0.584,0.343,0.27,0.241,0.297
1989,6,-0.013,0.301,0.273,0.243,0.296
1989,7,0.09,0.223,0.277,0.24,0.295
1989,8,-0.067,0.175,0.283,0.246,0.298
1989,9,0.003,0.121,0.283,0.244,0.297
1989,10,-0.073,0.11,0.281,0.242,0.298
1989,11,-0.076,0.108,0.275,0.239,0.299
1989,12,0.287,0.15,0.272,0.233,0.302
1990,1,0.259,0.181,0.278,0.226,0.303
1990,2,0.091,0.191,0.268,0.218,0.306
1990,3,-0.091,0.182,0.26,0.214,0.31
1990,4,0.332,0.216,0.256,0.211,0.312
1990,5,0.562,0.221,0.25,0.214,0.312
1990,6,0.482,0.187,0.242,0.219,0.313
1990,7,0.466,0.155,0.237,0.223,0.312
1990,8,0.056,0.126,0.229,0.229,0.311
1990,9,-0.115,0.146,0.215,0.233,0.311
1990,10,0.343,0.138,0.211,0.235,0.312
1990,11,-0.015,0.136,0.204,0.237,0.313
1990,12,-0.13,0.122,0.211,0.24,0.315
1991,1,-0.122,0.127,0.219,0.239,0.316
1991,2,-0.261,0.177,0.208,0.239,0.318
1991,3,0.15,0.205,0.201,0.239,0.319
1991,4,0.241,0.168,0.201,0.238,0.319
1991,5,0.535,0.141,0.199,0.242,0.32
1991,6,0.311,0.14,0.19,0.248,0.322
1991,7,0.528,0.156,0.176,0.251,0.323
1991,8,0.655,0.198,0.169,0.254,0.325
1991,9,0.221,0.201,0.168,0.252,0.326
1991,10,-0.103,0.175,0.172,0.257,0.328
1991,11,-0.328,0.127,0.17,0.255,0.328
1991,12,-0.144,0.133,0.182,0.26,0.328
1992,1,0.064,0.119,0.182,0.264,0.328
1992,2,0.249,0.066,0.197,0.268,0.33
1992,3,0.185,0.074,0.2,0.268,0.333
1992,4,-0.079,0.106,0.202,0.269,0.333
1992,5,-0.04,0.126,0.202,0.27,0.334
1992,6,0.392,0.111,0.192,0.267,0.337
1992,7,0.357,0.103,0.186,0.272,0.338
1992,8,0.022,0.062,0.179,0.268,0.339
1992,9,0.307,0.051,0.182,0.267,0.34
1992,10,0.289,0.095,0.181,0.267,0.345
1992,11,-0.089,0.139,0.176,0.265,0.348
1992,12,-0.322,0.154,0.174,0.266,0.349
1993,1,-0.038,0.175,0.172,0.268,0.352
1993,2,-0.233,0.166,0.18,0.271,0.353
1993,3,0.051,0.151,0.189,0.265,0.354
1993,4,0.45,0.138,0.186,0.263,0.354
1993,5,0.478,0.162,0.193,0.261,0.352
1993,6,0.579,0.21,0.204,0.264,0.347
1993,7,0.608,0.242,0.211,0.271,0.344
1993,8,-0.093,0.282,0.217,0.274,0.344
1993,9,0.131,0.324,0.222,0.273,0.34
1993,10,0.129,0.343,0.223,0.278,0.339
1993,11,0.199,0.343,0.227,0.28,0.338
1993,12,0.256,0.35,0.234,0.28,0.338
1994,1,0.35,0.309,0.23,0.277,0.338
1994,2,0.246,0.387,0.225,0.28,0.339
1994,3,0.55,0.387,0.225,0.286,0.339
1994,4,0.683,0.382,0.234,0.289,0.338
1994,5,0.476,0.357,0.239,0.289,0.337
1994,6,0.661,0.312,0.247,0.289,0.336
1994,7,0.116,0.276,0.251,0.288,0.335
1994,8,0.845,0.226,0.253,0.295,0.334
1994,9,0.139,0.188,0.253,0.296,0.336
1994,10,0.067,0.152,0.257,0.301,0.338
1994,11,-0.1,0.137,0.264,0.305,0.34
1994,12,-0.282,0.111,0.262,0.308,0.34
1995,1,-0.093,0.129,0.267,0.309,0.339
1995,2,-0.343,0.104,0.269,0.315,0.338
1995,3,0.094,0.128,0.274,0.324,0.339
1995,4,0.247,0.135,0.278,0.328,0.339
1995,5,0.292,0.18,0.279,0.327,0.341
1995,6,0.347,0.244,0.29,0.326,0.345
1995,7,0.334,0.279,0.3,0.324,0.348
1995,8,0.542,0.316,0.313,0.325,0.35
1995,9,0.428,0.344,0.315,0.326,0.35
1995,10,0.162,0.351,0.315,0.326,0.352
1995,11,0.43,0.388,0.319,0.332,0.354
1995,12,0.492,0.42,0.318,0.339,0.357
1996,1,0.33,0.42,0.323,0.347,0.358
1996,2,0.092,0.404,0.34,0.356,0.362
1996,3,0.433,0.383,0.345,0.361,0.363
1996,4,0.331,0.409,0.355,0.367,0.364
1996,5,0.735,0.371,0.362,0.371,0.366
1996,6,0.737,0.357,0.37,0.374,0.369
1996,7,0.327,0.356,0.379,0.371,0.369
1996,8,0.35,0.38,0.391,0.369,0.369
1996,9,0.181,0.356,0.404,0.37,0.371
1996,10,0.471,0.345,0.405,0.377,0.371
1996,11,-0.023,0.315,0.407,0.38,0.371
1996,12,0.319,0.275,0.396,0.384,0.375
1997,1,0.322,0.302,0.394,0.386,0.378
1997,2,0.378,0.284,0.393,0.387,0.381
1997,3,0.138,0.323,0.392,0.393,0.381
1997,4,0.207,0.327,0.4,0.396,0.384
1997,5,0.379,0.325,0.408,0.4,0.385
1997,6,0.247,0.328,0.424,0.403,0.387
1997,7,0.66,0.345,0.432,0.401,0.39
1997,8,0.131,0.361,0.451,0.403,0.388
1997,9,0.651,0.361,0.465,0.403,0.386
1997,10,0.517,0.386,0.475,0.406,0.385
1997,11,-0.054,0.413,0.477,0.411,0.385
1997,12,0.357,0.434,0.479,0.414,0.388
1998,1,0.527,0.455,0.476,0.417,0.391
1998,2,0.572,0.522,0.471,0.42,0.394
1998,3,0.14,0.502,0.464,0.421,0.394
1998,4,0.504,0.521,0.467,0.42,0.395
1998,5,0.703,0.575,0.472,0.418,0.394
1998,6,0.501,0.61,0.474,0.412,0.395
1998,7,0.911,0.64,0.484,0.41,0.395
1998,8,0.939,0.673,0.495,0.416,0.393
1998,9,0.409,0.772,0.5,0.416,0.392
1998,10,0.739,0.793,0.512,0.42,0.394
1998,11,0.601,0.78,0.516,0.42,0.396
1998,12,0.768,0.739,0.515,0.422,0.396
1999,1,0.888,0.662,0.511,0.422,0.395
1999,2,0.971,0.65,0.513,0.425,0.396
1999,3,1.331,0.623,0.516,0.429,0.396
1999,4,0.757,0.606,0.519,0.431,0.397
1999,5,0.547,0.59,0.521,0.434,0.398
1999,6,0.006,0.58,0.521,0.428,0.401
1999,7,-0.017,0.542,0.521,0.43,0.402
1999,8,0.799,0.525,0.521,0.423,0.404
1999,9,0.092,0.494,0.533,0.427,0.406
1999,10,0.525,0.5,0.535,0.433,0.408
1999,11,0.41,0.489,0.536,0.44,0.41
1999,12,0.656,0.525,0.544,0.446,0.41
2000,1,0.426,0.541,0.535,0.451,0.41
2000,2,0.768,0.494,0.537,0.458,0.412
2000,3,0.96,0.485,0.532,0.464,0.415
2000,4,0.824,0.471,0.533,0.467,0.415
2000,5,0.417,0.497,0.543,0.469,0.416
2000,6,0.439,0.496,0.538,0.47,0.417
2000,7,0.176,0.536,0.535,0.473,0.417
2000,8,0.236,0.537,0.527,0.471,0.417
2000,9,-0.011,0.515,0.527,0.468,0.418
2000,10,0.347,0.534,0.525,0.469,0.418
2000,11,0.729,0.581,0.516,0.471,0.421
2000,12,0.642,0.6,0.506,0.474,0.424
2001,1,0.909,0.597,0.497,0.477,0.429
2001,2,0.775,0.616,0.491,0.484,0.433
2001,3,0.7,0.644,0.488,0.488,0.436
2001,4,1.045,0.672,0.485,0.491,0.438
2001,5,0.986,0.62,0.479,0.489,0.44
2001,6,0.671,0.589,0.473,0.49,0.442
2001,7,0.133,0.54,0.464,0.487,0.442
2001,8,0.469,0.511,0.459,0.485,0.439
2001,9,0.323,0.523,0.454,0.49,0.438
2001,10,0.685,0.464,0.456,0.484,0.438
2001,11,0.098,0.418,0.461,0.487,0.44
2001,12,0.28,0.424,0.461,0.49,0.443
2002,1,0.32,0.421,0.466,0.492,0.444
2002,2,0.423,0.403,0.453,0.493,0.446
2002,3,0.838,0.405,0.462,0.494,0.448
2002,4,0.337,0.397,0.467,0.499,0.451
2002,5,0.445,0.431,0.472,0.5,0.454
2002,6,0.736,0.413,0.469,0.506,0.455
2002,7,0.095,0.417,0.47,0.508,0.456
2002,8,0.257,0.388,0.464,0.508,0.456
2002,9,0.345,0.329,0.462,0.505,0.457
2002,10,0.595,0.334,0.458,0.503,0.457
2002,11,0.501,0.313,0.46,0.506,0.461
2002,12,0.067,0.24,0.461,0.51,0.466
2003,1,0.366,0.263,0.469,0.515,0.467
2003,2,0.072,0.294,0.47,0.517,0.471
2003,3,0.137,0.283,0.472,0.523,0.476
2003,4,0.392,0.279,0.47,0.527,0.479
2003,5,0.189,0.258,0.47,0.526,0.482
2003,6,-0.142,0.285,0.474,0.525,0.484
2003,7,0.375,0.286,0.471,0.518,0.487
2003,8,0.627,0.333,0.474,0.513,0.491
2003,9,0.218,0.409,0.476,0.51,0.493
2003,10,0.543,0.45,0.47,0.509,0.492
2003,11,0.254,0.505,0.463,0.511,0.494
2003,12,0.39,0.515,0.465,0.511,0.495
2004,1,0.381,0.506,0.463,0.512,0.496
2004,2,0.627,0.457,0.457,0.513,0.498
2004,3,1.049,0.495,0.464,0.506,0.498
2004,4,0.888,0.518,0.449,0.506,0.499
2004,5,0.847,0.552,0.453,0.507,0.501
2004,6,-0.023,0.562,0.459,0.512,0.502
2004,7,0.275,0.572,0.464,0.517,0.502
2004,8,0.028,0.553,0.465,0.513,0.501
2004,9,0.676,0.536,0.455,0.517,0.503
2004,10,0.821,0.511,0.462,0.515,0.503
2004,11,0.669,0.484,0.464,0.516,0.506
2004,12,0.504,0.529,0.468,0.512,0.512
2005,1,0.505,0.56,0.48,0.511,0.515
2005,2,0.394,0.582,0.479,0.509,0.518
2005,3,0.854,0.535,0.479,0.507,0.52
2005,4,0.579,0.486,0.473,0.503,0.52
2005,5,0.531,0.489,0.47,0.505,0.519
2005,6,0.507,0.518,0.482,0.507,0.519
2005,7,0.655,0.538,0.494,0.51,0.518
2005,8,0.287,0.583,0.508,0.51,0.517
2005,9,0.116,0.581,0.519,0.51,0.518
2005,10,0.228,0.589,0.53,0.51,0.52
2005,11,0.704,0.593,0.537,0.51,0.521
2005,12,0.857,0.616,0.544,0.51,0.521
2006,1,0.739,0.563,0.54,0.51,0.523
2006,2,0.941,0.552,0.534,0.51,0.524
2006,3,0.829,0.6,0.532,0.512,0.524
2006,4,0.678,0.564,0.533,0.509,0.527
2006,5,0.57,0.533,0.543,0.509,0.528
2006,6,0.79,0.515,0.55,0.511,
2006,7,0.011,0.506,0.559,0.512,
2006,8,0.154,0.469,0.567,0.51,
2006,9,0.697,0.417,0.558,0.506,
2006,10,-0.21,0.426,0.555,0.499,
2006,11,0.333,0.423,0.554,0.501,
2006,12,0.65,0.441,0.564,0.502,
2007,1,0.621,0.509,0.567,0.502,
2007,2,0.509,0.512,0.574,0.505,
2007,3,0.195,0.481,0.571,0.503,
2007,4,0.791,0.519,0.563,0.506,
2007,5,0.534,0.519,0.561,0.508,
2007,6,1.007,0.53,0.555,0.507,
2007,7,0.832,0.569,0.551,0.51,
2007,8,0.189,0.6,0.555,0.508,
2007,9,0.316,0.649,0.552,0.512,
2007,10,0.246,0.673,0.547,0.509,
2007,11,0.336,0.679,0.55,0.511,
2007,12,0.782,0.621,0.553,0.518,
2008,1,1.087,0.562,0.55,0.518,
2008,2,0.885,0.567,0.549,0.522,
2008,3,0.789,0.552,0.548,0.531,
2008,4,1.073,0.581,0.55,0.538,
2008,5,0.604,0.624,0.55,0.547,
2008,6,0.308,0.625,0.547,0.557,
2008,7,0.127,0.613,0.549,0.565,
2008,8,0.256,0.629,0.546,0.567,
2008,9,0.13,0.605,0.548,0.569,
2008,10,0.6,0.577,0.549,0.565,
2008,11,0.849,0.589,0.556,0.567,
2008,12,0.792,0.614,0.556,0.568,
2009,1,0.939,0.643,0.562,0.571,
2009,2,1.081,0.658,0.562,0.571,
2009,3,0.503,0.687,0.549,0.567,
2009,4,0.73,0.665,0.55,0.567,
2009,5,0.753,0.639,0.549,0.567,
2009,6,0.614,0.587,0.545,0.575,
2009,7,0.471,0.533,0.54,0.575,
2009,8,0.433,0.491,0.545,0.58,
2009,9,0.477,0.507,0.552,0.578,
2009,10,0.333,0.47,0.55,0.573,
2009,11,0.542,0.468,0.553,0.573,
2009,12,0.172,0.473,0.546,0.577,
2010,1,0.285,0.473,0.541,0.579,
2010,2,0.583,0.455,0.537,0.578,
2010,3,0.686,0.421,0.545,0.575,
2010,4,0.296,0.424,0.545,0.573,
2010,5,0.724,0.434,0.553,0.57,
2010,6,0.675,0.476,0.554,0.568,
2010,7,0.472,0.526,0.541,0.564,
2010,8,0.221,0.54,0.536,0.564,
2010,9,0.06,0.565,0.543,0.568,
2010,10,0.373,0.601,0.545,0.571,
2010,11,0.667,0.619,0.556,0.572,
2010,12,0.674,0.633,0.57,0.569,
2011,1,0.877,0.622,0.59,0.568,
2011,2,0.756,0.617,0.6,0.563,
2011,3,0.981,0.603,0.605,0.561,
2011,4,0.729,0.56,0.596,0.563,
2011,5,0.944,0.527,0.591,0.567,
2011,6,0.839,0.505,0.587,,
2011,7,0.34,0.461,0.582,,
2011,8,0.163,0.463,0.575,,
2011,9,-0.104,0.434,0.576,,
2011,10,-0.144,0.431,0.579,,
2011,11,0.272,0.411,0.581,,
2011,12,0.403,0.39,0.587,,
2012,1,0.352,0.403,0.582,,
2012,2,0.777,0.389,0.585,,
2012,3,0.632,0.461,0.585,,
2012,4,0.694,0.493,0.583,,
2012,5,0.705,0.538,0.586,,
2012,6,0.593,0.578,0.599,,
2012,7,0.491,0.574,0.606,,
2012,8,0.001,0.557,0.601,,
2012,9,0.76,0.605,0.598,,
2012,10,0.237,0.648,0.599,,
2012,11,0.813,0.695,0.59,,
2012,12,0.885,0.737,0.582,,
2013,1,0.298,0.808,0.578,,
2013,2,0.574,0.881,0.58,,
2013,3,1.214,0.854,0.588,,
2013,4,1.213,0.838,0.592,,
2013,5,1.265,0.815,0.594,,
2013,6,1.098,0.788,0.59,,
2013,7,1.341,0.819,0.587,,
2013,8,0.878,0.823,0.581,,
2013,9,0.436,0.769,0.574,,
2013,10,0.038,0.743,0.578,,
2013,11,0.543,0.712,0.577,,
2013,12,0.564,0.701,,,
2014,1,0.661,0.606,,,
2014,2,0.626,0.582,,,
2014,3,0.563,0.587,,,
2014,4,0.905,0.599,,,
2014,5,0.893,0.613,,,
2014,6,0.961,0.648,,,
2014,7,0.209,0.651,,,
2014,8,0.584,0.621,,,
2014,9,0.496,0.62,,,
2014,10,0.188,0.571,,,
2014,11,0.704,0.511,,,
2014,12,0.991,0.449,,,
2015,1,0.697,0.453,,,
2015,2,0.266,0.429,,,
2015,3,0.545,0.434,,,
2015,4,0.313,0.47,,,
2015,5,0.173,0.475,,,
2015,6,0.226,0.433,,,
2015,7,0.249,0.43,,,
2015,8,0.298,0.441,,,
2015,9,0.553,0.443,,,
2015,10,0.623,0.495,,,
2015,11,0.771,0.559,,,
2015,12,0.482,,,,
2016,1,0.662,,,,
2016,2,0.395,,,,
2016,3,0.577,,,,
2016,4,0.937,,,,
2016,5,0.933,,,,
