Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1941,2,0.32,0.279,-0.049,-0.163,-0.115
1941,3,0.457,0.353,-0.029,-0.164,-0.116
1941,4,0.913,0.435,-0.019,-0.162,-0.116
1941,5,0.479,0.437,-0.015,-0.149,-0.116
1941,6,0.695,0.446,-0.006,-0.142,-0.116
1941,7,0.358,0.42,-0.021,-0.136,-0.114
1941,8,0.601,0.41,-0.025,-0.136,-0.112
1941,9,0.767,0.392,-0.02,-0.133,-0.11
1941,10,0.625,0.346,-0.014,-0.131,-0.109
1941,11,-0.296,0.335,-0.01,-0.126,-0.105
1941,12,0.534,0.293,-0.006,-0.119,-0.104
1942,1,-0.408,0.277,0.006,-0.116,-0.104
1942,2,0.198,0.21,0.008,-0.117,-0.106
1942,3,0.243,0.132,0.013,-0.113,-0.103
1942,4,0.359,0.091,0.007,-0.108,-0.103
1942,5,0.347,0.135,0.015,-0.104,-0.101
1942,6,0.189,0.098,0.007,-0.101,-0.099
1942,7,0.169,0.131,0.003,-0.099,-0.099
1942,8,-0.21,0.054,0.01,-0.097,-0.097
1942,9,-0.171,0.026,0.003,-0.094,-0.097
1942,10,0.138,-0.02,-0.006,-0.086,-0.098
1942,11,0.234,-0.073,-0.018,-0.072,-0.094
1942,12,0.09,-0.107,-0.013,-0.064,-0.095
1943,1,-0.018,-0.104,-0.02,-0.059,-0.097
1943,2,-0.723,-0.05,-0.023,-0.052,-0.098
1943,3,-0.096,0.016,-0.02,-0.047,-0.097
1943,4,-0.192,0.001,-0.015,-0.04,-0.095
1943,5,-0.291,-0.06,-0.013,-0.034,-0.093
1943,6,-0.215,-0.13,-0.03,-0.026,-0.091
1943,7,0.21,-0.224,-0.043,-0.02,-0.088
1943,8,0.431,-0.223,-0.043,-0.014,-0.084
1943,9,0.619,-0.271,-0.049,-0.006,-0.079
1943,10,-0.033,-0.272,-0.06,0.002,-0.077
1943,11,-0.501,-0.242,-0.049,0.011,-0.071
1943,12,-0.756,-0.239,-0.051,0.023,-0.069
1944,1,-1.145,-0.219,-0.051,0.022,-0.068
1944,2,-0.708,-0.244,-0.06,0.028,-0.067
1944,3,-0.668,-0.3,-0.071,0.036,-0.063
1944,4,-0.203,-0.335,-0.079,0.044,-0.064
1944,5,0.061,-0.333,-0.07,0.043,-0.063
1944,6,-0.172,-0.318,-0.067,0.044,-0.063
1944,7,0.448,-0.289,-0.049,0.045,-0.063
1944,8,0.136,-0.249,-0.05,0.043,-0.063
1944,9,-0.057,-0.228,-0.046,0.043,-0.062
1944,10,-0.456,-0.235,-0.043,0.042,-0.063
1944,11,-0.474,-0.291,-0.045,0.039,-0.061
1944,12,-0.58,-0.253,-0.044,0.035,-0.062
1945,1,-0.793,-0.3,-0.046,0.036,-0.059
1945,2,-0.229,-0.309,-0.04,0.036,-0.054
1945,3,-0.415,-0.299,-0.034,0.034,-0.055
1945,4,-0.292,-0.267,-0.024,0.027,-0.058
1945,5,-0.605,-0.246,-0.016,0.022,-0.059
1945,6,0.283,-0.245,-0.014,0.021,-0.06
1945,7,-0.12,-0.253,-0.014,0.017,-0.062
1945,8,0.024,-0.207,0.004,0.015,-0.06
1945,9,0.066,-0.167,0.008,0.019,-0.059
1945,10,-0.071,-0.119,0.01,0.02,-0.06
1945,11,-0.219,0.025,0.016,0.016,-0.056
1945,12,-0.573,0.049,0.026,0.004,-0.055
1946,1,-0.881,0.091,0.024,0.001,-0.062
1946,2,0.322,0.095,0.02,-0.008,-0.063
1946,3,0.067,0.097,0.016,-0.016,-0.068
1946,4,0.275,0.113,0.022,-0.022,-0.067
1946,5,1.124,0.155,0.037,-0.025,-0.068
1946,6,0.575,0.259,0.052,-0.029,-0.067
1946,7,0.383,0.391,0.066,-0.03,-0.067
1946,8,0.073,0.374,0.081,-0.029,-0.066
1946,9,0.084,0.411,0.092,-0.032,-0.064
1946,10,0.129,0.429,0.103,-0.034,-0.063
1946,11,0.285,0.357,0.096,-0.029,-0.064
1946,12,0.667,0.329,0.095,-0.028,-0.063
1947,1,0.706,0.303,0.084,-0.024,-0.065
1947,2,0.121,0.31,0.078,-0.027,-0.067
1947,3,0.51,0.318,0.073,-0.027,-0.067
1947,4,0.491,0.366,0.077,-0.03,-0.067
1947,5,0.263,0.401,0.064,-0.031,-0.065
1947,6,0.242,0.364,0.064,-0.031,-0.061
1947,7,0.071,0.307,0.07,-0.035,-0.057
1947,8,0.147,0.323,0.062,-0.032,-0.054
1947,9,0.183,0.294,0.066,-0.028,-0.051
1947,10,0.709,0.247,0.06,-0.032,-0.049
1947,11,0.703,0.233,0.062,-0.033,-0.043
1947,12,0.222,0.242,0.055,-0.038,-0.039
1948,1,0.026,0.242,0.053,-0.042,-0.037
1948,2,0.314,0.251,0.052,-0.036,-0.036
1948,3,0.156,0.266,0.057,-0.036,-0.03
1948,4,-0.071,0.233,0.055,-0.029,-0.022
1948,5,0.088,0.209,0.044,-0.026,-0.017
1948,6,0.351,0.201,0.038,-0.02,-0.013
1948,7,0.08,0.172,0.046,-0.018,-0.009
1948,8,0.248,0.164,0.027,-0.016,-0.006
1948,9,0.37,0.15,0.016,-0.013,-0.001
1948,10,0.311,0.193,0.015,-0.011,0.004
1948,11,0.408,0.158,-0.001,-0.004,0.009
1948,12,0.133,0.106,-0.007,0.004,0.016
1949,1,-0.325,0.085,-0.009,0.016,0.018
1949,2,0.217,0.044,0.001,0.021,0.021
1949,3,-0.013,-0.014,0.008,0.029,0.025
1949,4,0.445,-0.061,0.011,0.028,0.028
1949,5,-0.327,-0.2,0.012,0.028,0.03
1949,6,-0.269,-0.261,0.012,0.03,0.032
1949,7,-0.172,-0.267,0.001,0.027,0.033
1949,8,-0.243,-0.343,-0.004,0.028,0.033
1949,9,-0.333,-0.36,-0.008,0.033,0.035
1949,10,-0.247,-0.448,-0.016,0.034,0.038
1949,11,-1.268,-0.462,-0.017,0.04,0.043
1949,12,-0.594,-0.453,-0.019,0.042,0.044
1950,1,-0.405,-0.456,-0.025,0.048,0.046
1950,2,-0.692,-0.441,-0.024,0.051,0.051
1950,3,-0.214,-0.383,-0.023,0.05,0.05
1950,4,-0.618,-0.378,-0.04,0.05,0.048
1950,5,-0.486,-0.342,-0.049,0.054,0.048
1950,6,-0.167,-0.371,-0.061,0.052,0.048
1950,7,-0.206,-0.373,-0.069,0.048,0.046
1950,8,-0.063,-0.384,-0.075,0.048,0.045
1950,9,0.363,-0.412,-0.08,0.048,0.047
1950,10,-0.19,-0.343,-0.068,0.045,0.049
1950,11,-0.836,-0.289,-0.068,0.045,0.051
1950,12,-0.936,-0.257,-0.066,0.047,0.048
1951,1,-0.434,-0.219,-0.059,0.042,0.051
1951,2,-0.826,-0.161,-0.052,0.037,0.05
1951,3,-0.55,-0.148,-0.043,0.028,0.048
1951,4,0.214,-0.103,-0.044,0.028,0.044
1951,5,0.157,-0.01,-0.046,0.014,0.044
1951,6,0.219,0.126,-0.045,0.008,0.039
1951,7,0.252,0.167,-0.033,0.002,0.035
1951,8,0.64,0.22,-0.04,0.003,0.032
1951,9,0.519,0.29,-0.033,0.004,0.027
1951,10,0.342,0.272,-0.046,0.005,0.025
1951,11,0.288,0.274,-0.04,-0.001,0.026
1951,12,0.684,0.268,-0.035,-0.008,0.024
1952,1,0.066,0.225,-0.03,-0.015,0.025
1952,2,-0.193,0.187,-0.022,-0.017,0.024
1952,3,0.289,0.163,-0.008,-0.021,0.023
1952,4,0.003,0.108,-0.009,-0.026,0.021
1952,5,0.18,0.097,0.016,-0.026,0.017
1952,6,0.145,0.0,0.021,-0.02,0.015
1952,7,-0.268,-0.046,0.026,-0.015,0.013
1952,8,0.184,-0.032,0.039,-0.011,0.013
1952,9,0.239,-0.069,0.035,-0.008,0.014
1952,10,-0.325,-0.012,0.039,-0.012,0.012
1952,11,0.157,-0.019,0.045,-0.013,0.009
1952,12,-0.474,0.004,0.049,-0.015,0.007
1953,1,-0.485,0.069,0.042,-0.015,0.007
1953,2,-0.026,0.109,0.044,-0.02,0.011
1953,3,-0.159,0.166,0.04,-0.013,0.011
1953,4,0.685,0.214,0.036,-0.005,0.01
1953,5,0.102,0.227,0.045,-0.001,0.01
1953,6,0.415,0.283,0.055,0.001,0.011
1953,7,0.515,0.355,0.038,0.002,0.008
1953,8,0.66,0.342,0.047,0.001,0.008
1953,9,0.932,0.384,0.04,0.004,0.005
1953,10,0.249,0.3,0.04,0.006,0.005
1953,11,0.316,0.297,0.029,0.007,0.006
1953,12,0.193,0.265,0.022,0.01,0.009
1954,1,0.38,0.233,0.013,0.014,0.014
1954,2,-0.187,0.198,0.006,0.013,0.021
1954,3,0.353,0.159,-0.0,0.014,0.025
1954,4,-0.331,0.117,-0.002,0.012,0.026
1954,5,0.067,0.107,-0.014,0.016,0.026
1954,6,0.029,0.065,-0.027,0.02,0.024
1954,7,0.132,0.027,-0.031,0.022,0.02
1954,8,0.245,0.051,-0.029,0.022,0.018
1954,9,0.467,-0.019,-0.034,0.027,0.017
1954,10,-0.263,-0.02,-0.036,0.035,0.017
1954,11,0.201,-0.036,-0.035,0.047,0.018
1954,12,-0.314,-0.032,-0.022,0.053,0.019
1955,1,-0.081,-0.096,-0.005,0.056,0.02
1955,2,0.108,-0.113,0.003,0.066,0.022
1955,3,-0.491,-0.142,0.006,0.065,0.023
1955,4,-0.34,-0.157,0.017,0.069,0.022
1955,5,-0.12,-0.199,0.022,0.075,0.024
1955,6,0.077,-0.197,0.031,0.076,0.023
1955,7,-0.637,-0.313,0.039,0.076,0.025
1955,8,0.033,-0.345,0.036,0.076,0.024
1955,9,0.127,-0.384,0.054,0.075,0.024
1955,10,-0.452,-0.338,0.057,0.078,0.025
1955,11,-0.3,-0.372,0.066,0.086,0.027
1955,12,-0.29,-0.395,0.068,0.092,0.032
1956,1,-1.469,-0.365,0.063,0.1,0.039
1956,2,-0.272,-0.351,0.055,0.108,0.041
1956,3,-0.959,-0.348,0.05,0.112,0.04
1956,4,0.207,-0.289,0.056,0.111,0.039
1956,5,-0.526,-0.304,0.06,0.112,0.033
1956,6,-0.198,-0.287,0.064,0.107,0.029
1956,7,-0.282,-0.176,0.06,0.1,0.028
1956,8,0.208,-0.162,0.066,0.093,0.027
1956,9,0.153,-0.081,0.062,0.086,0.027
1956,10,0.257,-0.111,0.07,0.083,0.026
1956,11,-0.474,-0.043,0.072,0.081,0.021
1956,12,-0.088,0.049,0.075,0.075,0.017
1957,1,-0.135,0.135,0.073,0.074,0.014
1957,2,-0.105,0.171,0.066,0.075,0.013
1957,3,0.012,0.196,0.063,0.073,0.008
1957,4,-0.152,0.199,0.078,0.071,0.004
1957,5,0.286,0.28,0.079,0.065,0.003
1957,6,0.907,0.29,0.084,0.061,0.0
1957,7,0.751,0.3,0.086,0.061,-0.001
1957,8,0.633,0.293,0.092,0.059,-0.002
1957,9,0.456,0.37,0.095,0.056,-0.003
1957,10,0.302,0.456,0.098,0.057,-0.006
1957,11,0.496,0.482,0.104,0.051,-0.009
1957,12,0.023,0.454,0.103,0.052,-0.009
1958,1,-0.006,0.406,0.11,0.056,-0.01
1958,2,-0.193,0.371,0.109,0.057,-0.015
1958,3,0.94,0.387,0.109,0.059,-0.019
1958,4,0.88,0.41,0.121,0.049,-0.021
1958,5,0.597,0.416,0.128,0.045,-0.025
1958,6,0.573,0.451,0.128,0.042,-0.028
1958,7,0.172,0.463,0.161,0.034,-0.029
1958,8,0.206,0.493,0.168,0.031,-0.031
1958,9,0.649,0.424,0.183,0.023,-0.033
1958,10,0.582,0.36,0.181,0.022,-0.036
1958,11,0.567,0.326,0.196,0.016,-0.038
1958,12,0.447,0.297,0.193,0.013,-0.037
1959,1,0.13,0.286,0.188,0.012,-0.034
1959,2,0.166,0.255,0.18,0.021,-0.034
1959,3,0.122,0.222,0.173,0.02,-0.03
1959,4,0.112,0.225,0.168,0.024,-0.03
1959,5,0.182,0.202,0.175,0.023,-0.025
1959,6,0.23,0.166,0.178,0.018,-0.023
1959,7,0.032,0.157,0.178,0.013,-0.023
1959,8,-0.159,0.18,0.18,0.008,-0.024
1959,9,0.251,0.146,0.179,0.002,-0.024
1959,10,0.623,0.121,0.179,-0.001,-0.024
1959,11,0.281,0.126,0.165,-0.005,-0.02
1959,12,0.017,0.107,0.143,-0.004,-0.017
1960,1,0.027,0.088,0.126,-0.008,-0.016
1960,2,0.437,0.098,0.115,-0.008,-0.014
1960,3,-0.288,0.091,0.106,-0.005,-0.013
1960,4,-0.186,0.059,0.097,-0.005,-0.01
1960,5,0.25,0.048,0.08,-0.006,-0.011
1960,6,-0.002,0.023,0.073,-0.006,-0.009
1960,7,-0.197,0.061,0.074,0.002,-0.008
1960,8,-0.033,0.038,0.079,-0.0,-0.01
1960,9,0.159,0.056,0.063,0.0,-0.014
1960,10,0.237,0.077,0.041,0.004,-0.013
1960,11,0.153,0.087,0.024,0.01,-0.013
1960,12,-0.285,0.055,0.015,0.017,-0.01
1961,1,0.493,0.024,0.006,0.036,-0.009
1961,2,0.153,0.007,0.007,0.044,-0.006
1961,3,-0.07,-0.031,-0.004,0.051,-0.006
1961,4,0.066,-0.054,-0.013,0.051,-0.009
1961,5,0.365,-0.068,-0.028,0.052,-0.011
1961,6,-0.379,-0.041,-0.037,0.05,-0.013
1961,7,-0.568,-0.092,-0.035,0.053,-0.016
1961,8,-0.245,-0.105,-0.025,0.051,-0.021
1961,9,-0.292,-0.102,-0.021,0.049,-0.026
1961,10,-0.037,-0.119,-0.021,0.047,-0.028
1961,11,-0.02,-0.195,-0.025,0.044,-0.031
1961,12,0.043,-0.199,-0.038,0.041,-0.034
1962,1,-0.124,-0.172,-0.047,0.043,-0.034
1962,2,-0.005,-0.157,-0.05,0.043,-0.034
1962,3,-0.029,-0.139,-0.058,0.037,-0.036
1962,4,-0.14,-0.153,-0.079,0.034,-0.035
1962,5,-0.549,-0.196,-0.088,0.031,-0.037
1962,6,-0.428,-0.232,-0.092,0.021,-0.036
1962,7,-0.238,-0.218,-0.102,0.012,-0.032
1962,8,-0.068,-0.21,-0.107,0.006,-0.033
1962,9,-0.071,-0.209,-0.105,0.002,-0.033
1962,10,-0.209,-0.232,-0.108,-0.001,-0.03
1962,11,-0.534,-0.222,-0.115,-0.005,-0.028
1962,12,-0.384,-0.186,-0.114,-0.003,-0.023
1963,1,0.038,-0.198,-0.107,-0.004,-0.018
1963,2,0.092,-0.168,-0.109,-0.01,-0.015
1963,3,-0.011,-0.162,-0.109,-0.024,-0.01
1963,4,-0.426,-0.141,-0.112,-0.037,-0.009
1963,5,-0.42,-0.126,-0.109,-0.048,-0.008
1963,6,-0.001,-0.103,-0.094,-0.058,-0.01
1963,7,-0.377,-0.084,-0.089,-0.059,-0.012
1963,8,0.293,-0.025,-0.08,-0.062,-0.015
1963,9,-0.004,0.003,-0.081,-0.071,-0.02
1963,10,0.04,0.048,-0.079,-0.078,-0.022
1963,11,-0.348,0.079,-0.091,-0.083,-0.022
1963,12,-0.112,0.031,-0.093,-0.084,-0.026
1964,1,0.261,0.02,-0.081,-0.083,-0.028
1964,2,0.81,-0.03,-0.078,-0.082,-0.029
1964,3,0.316,-0.051,-0.074,-0.075,-0.032
1964,4,0.115,-0.107,-0.074,-0.071,-0.032
1964,5,-0.044,-0.098,-0.088,-0.066,-0.034
1964,6,-0.578,-0.106,-0.095,-0.067,-0.035
1964,7,-0.505,-0.177,-0.091,-0.068,-0.036
1964,8,-0.314,-0.234,-0.094,-0.07,-0.037
1964,9,-0.256,-0.272,-0.104,-0.075,-0.042
1964,10,-0.635,-0.311,-0.112,-0.083,-0.043
1964,11,-0.239,-0.323,-0.103,-0.088,-0.045
1964,12,-0.203,-0.269,-0.101,-0.087,-0.043
1965,1,-0.588,-0.208,-0.102,-0.088,-0.043
1965,2,0.121,-0.196,-0.103,-0.093,-0.043
1965,3,-0.137,-0.163,-0.102,-0.091,-0.041
1965,4,-0.355,-0.104,-0.1,-0.089,-0.039
1965,5,-0.189,-0.056,-0.09,-0.096,-0.037
1965,6,0.073,0.013,-0.08,-0.093,-0.035
1965,7,0.23,0.125,-0.082,-0.093,-0.033
1965,8,-0.172,0.175,-0.099,-0.097,-0.035
1965,9,0.144,0.177,-0.112,-0.103,-0.04
1965,10,0.072,0.218,-0.116,-0.105,-0.041
1965,11,0.334,0.204,-0.121,-0.113,-0.042
1965,12,0.617,0.157,-0.13,-0.113,-0.045
1966,1,0.762,0.15,-0.124,-0.118,-0.042
1966,2,0.721,0.163,-0.132,-0.121,-0.045
1966,3,-0.118,0.143,-0.137,-0.124,-0.043
1966,4,0.144,0.134,-0.143,-0.129,-0.046
1966,5,-0.357,0.037,-0.137,-0.134,-0.045
1966,6,-0.498,-0.049,-0.131,-0.134,-0.046
1966,7,0.144,-0.103,-0.13,-0.132,-0.044
1966,8,-0.017,-0.177,-0.139,-0.135,-0.045
1966,9,-0.087,-0.218,-0.129,-0.139,-0.044
1966,10,-0.039,-0.282,-0.12,-0.14,-0.044
1966,11,-0.824,-0.255,-0.107,-0.142,-0.042
1966,12,-0.418,-0.236,-0.095,-0.143,-0.039
1967,1,0.114,-0.274,-0.088,-0.142,-0.039
1967,2,-0.165,-0.286,-0.091,-0.143,-0.037
1967,3,-0.614,-0.278,-0.092,-0.144,-0.035
1967,4,-0.623,-0.28,-0.087,-0.142,-0.033
1967,5,-0.031,-0.209,-0.087,-0.139,-0.035
1967,6,-0.271,-0.156,-0.083,-0.132,-0.039
1967,7,-0.312,-0.171,-0.074,-0.125,-0.041
1967,8,-0.156,-0.233,-0.078,-0.125,-0.042
1967,9,-0.001,-0.247,-0.077,-0.122,-0.042
1967,10,-0.055,-0.254,-0.071,-0.117,-0.042
1967,11,0.029,-0.309,-0.077,-0.107,-0.042
1967,12,0.21,-0.333,-0.073,-0.098,-0.04
1968,1,-0.057,-0.307,-0.08,-0.092,-0.039
1968,2,-0.919,-0.31,-0.084,-0.088,-0.037
1968,3,-0.782,-0.338,-0.097,-0.078,-0.04
1968,4,-0.699,-0.359,-0.097,-0.067,-0.043
1968,5,-0.693,-0.36,-0.118,-0.062,-0.045
1968,6,-0.567,-0.358,-0.132,-0.062,-0.048
1968,7,0.009,-0.324,-0.147,-0.058,-0.05
1968,8,-0.193,-0.225,-0.162,-0.062,-0.051
1968,9,-0.344,-0.085,-0.167,-0.063,-0.054
1968,10,-0.301,0.028,-0.179,-0.065,-0.056
1968,11,0.013,0.149,-0.177,-0.06,-0.056
1968,12,0.23,0.208,-0.175,-0.065,-0.056
1969,1,0.352,0.199,-0.183,-0.068,-0.055
1969,2,0.271,0.176,-0.192,-0.078,-0.055
1969,3,0.905,0.175,-0.203,-0.084,-0.055
1969,4,0.652,0.171,-0.206,-0.088,-0.056
1969,5,0.754,0.153,-0.196,-0.092,-0.056
1969,6,0.147,0.136,-0.19,-0.088,-0.057
1969,7,-0.101,0.104,-0.193,-0.084,-0.055
1969,8,-0.467,0.069,-0.191,-0.083,-0.053
1969,9,-0.361,-0.01,-0.183,-0.086,-0.054
1969,10,-0.344,-0.063,-0.172,-0.086,-0.057
1969,11,-0.209,-0.172,-0.174,-0.085,-0.057
1969,12,0.032,-0.159,-0.163,-0.083,-0.055
1970,1,-0.026,-0.166,-0.148,-0.077,-0.053
1970,2,-0.154,-0.164,-0.146,-0.079,-0.053
1970,3,-0.048,-0.187,-0.142,-0.076,-0.05
1970,4,0.017,-0.154,-0.135,-0.073,-0.047
1970,5,-0.551,-0.21,-0.124,-0.068,-0.045
1970,6,0.31,-0.231,-0.115,-0.064,-0.044
1970,7,-0.191,-0.24,-0.102,-0.068,-0.042
1970,8,-0.442,-0.242,-0.077,-0.071,-0.042
1970,9,-0.64,-0.275,-0.044,-0.08,-0.043
1970,10,0.06,-0.325,-0.018,-0.086,-0.043
1970,11,-0.886,-0.3,-0.003,-0.094,-0.045
1970,12,-0.221,-0.355,0.006,-0.107,-0.046
1971,1,-0.13,-0.365,0.007,-0.12,-0.051
1971,2,-0.181,-0.375,0.008,-0.134,-0.05
1971,3,-0.44,-0.388,0.012,-0.138,-0.048
1971,4,-0.588,-0.408,0.014,-0.143,-0.05
1971,5,-0.253,-0.354,0.018,-0.142,-0.052
1971,6,-0.352,-0.34,0.001,-0.142,-0.053
1971,7,-0.309,-0.333,-0.007,-0.141,-0.051
1971,8,-0.564,-0.324,-0.018,-0.141,-0.051
1971,9,-0.789,-0.3,-0.038,-0.138,-0.049
1971,10,-0.186,-0.246,-0.057,-0.135,-0.049
1971,11,-0.234,-0.238,-0.077,-0.127,-0.049
1971,12,-0.054,-0.173,-0.081,-0.12,-0.048
1972,1,-0.045,-0.099,-0.081,-0.121,-0.045
1972,2,-0.07,-0.058,-0.076,-0.116,-0.041
1972,3,-0.16,0.027,-0.079,-0.107,-0.04
1972,4,0.068,0.077,-0.084,-0.1,-0.038
1972,5,-0.156,0.149,-0.083,-0.101,-0.037
1972,6,0.418,0.218,-0.082,-0.1,-0.034
1972,7,0.582,0.283,-0.081,-0.093,-0.033
1972,8,-0.064,0.337,-0.079,-0.089,-0.03
1972,9,0.222,0.45,-0.076,-0.086,-0.029
1972,10,0.412,0.518,-0.074,-0.083,-0.029
1972,11,0.638,0.548,-0.06,-0.079,-0.026
1972,12,0.769,0.51,-0.055,-0.076,-0.022
1973,1,0.742,0.469,-0.056,-0.074,-0.02
1973,2,0.579,0.461,-0.058,-0.065,-0.017
1973,3,1.19,0.434,-0.063,-0.056,-0.013
1973,4,0.884,0.382,-0.074,-0.048,-0.008
1973,5,0.205,0.351,-0.071,-0.041,0.0
1973,6,-0.037,0.222,-0.083,-0.039,0.006
1973,7,0.085,0.151,-0.094,-0.041,0.009
1973,8,-0.155,0.069,-0.106,-0.039,0.011
1973,9,-0.098,-0.056,-0.108,-0.037,0.012
1973,10,-0.217,-0.168,-0.107,-0.034,0.012
1973,11,0.271,-0.222,-0.107,-0.029,0.016
1973,12,-0.78,-0.226,-0.108,-0.027,0.019
1974,1,-0.109,-0.241,-0.1,-0.028,0.017
1974,2,-0.407,-0.242,-0.089,-0.028,0.015
1974,3,-0.311,-0.282,-0.072,-0.034,0.014
1974,4,-0.458,-0.319,-0.063,-0.041,0.015
1974,5,-0.443,-0.352,-0.058,-0.045,0.017
1974,6,-0.086,-0.281,-0.05,-0.047,0.021
1974,7,-0.103,-0.268,-0.049,-0.041,0.022
1974,8,-0.16,-0.238,-0.042,-0.036,0.022
1974,9,-0.578,-0.197,-0.03,-0.034,0.021
1974,10,-0.659,-0.152,-0.029,-0.03,0.024
1974,11,-0.134,-0.089,-0.027,-0.026,0.023
1974,12,0.077,-0.033,-0.038,-0.023,0.023
1975,1,0.047,-0.041,-0.039,-0.017,0.024
1975,2,-0.047,-0.075,-0.032,-0.014,0.023
1975,3,0.176,-0.107,-0.031,-0.01,0.023
1975,4,0.09,-0.099,-0.031,-0.006,0.023
1975,5,0.307,-0.149,-0.033,0.006,0.024
1975,6,0.592,-0.234,-0.036,0.006,0.025
1975,7,-0.201,-0.305,-0.046,0.01,0.023
1975,8,-0.569,-0.374,-0.053,0.013,0.023
1975,9,-0.961,-0.436,-0.068,0.018,0.022
1975,10,-0.57,-0.486,-0.079,0.018,0.021
1975,11,-0.73,-0.534,-0.079,0.023,0.02
1975,12,-0.936,-0.62,-0.084,0.021,0.017
1976,1,-0.812,-0.586,-0.089,0.016,0.012
1976,2,-0.878,-0.534,-0.085,0.02,0.009
1976,3,-0.569,-0.432,-0.087,0.029,0.007
1976,4,-0.509,-0.357,-0.081,0.03,0.006
1976,5,-0.264,-0.289,-0.075,0.03,0.008
1976,6,-0.439,-0.176,-0.056,0.028,0.009
1976,7,0.209,-0.109,-0.049,0.03,0.009
1976,8,0.056,-0.003,-0.038,0.033,0.01
1976,9,0.263,0.09,-0.03,0.04,0.009
1976,10,0.32,0.144,-0.025,0.043,0.01
1976,11,0.088,0.161,-0.014,0.044,0.016
1976,12,0.425,0.18,-0.014,0.047,0.019
1977,1,-0.008,0.204,-0.002,0.053,0.019
1977,2,0.394,0.228,0.004,0.06,0.022
1977,3,0.545,0.233,0.012,0.065,0.028
1977,4,0.142,0.239,0.025,0.065,0.033
1977,5,-0.059,0.272,0.032,0.065,0.035
1977,6,-0.214,0.288,0.036,0.064,0.042
1977,7,0.493,0.3,0.046,0.059,0.044
1977,8,0.348,0.283,0.052,0.064,0.047
1977,9,0.323,0.261,0.057,0.063,0.05
1977,10,0.389,0.266,0.063,0.059,0.052
1977,11,0.487,0.286,0.071,0.056,0.056
1977,12,0.619,0.279,0.067,0.053,0.062
1978,1,0.138,0.22,0.075,0.052,0.066
1978,2,0.185,0.196,0.084,0.054,0.072
1978,3,0.283,0.152,0.099,0.052,0.077
1978,4,0.197,0.131,0.11,0.051,0.082
1978,5,0.189,0.144,0.117,0.062,0.087
1978,6,-0.302,0.123,0.125,0.073,0.091
1978,7,-0.218,0.135,0.126,0.077,0.092
1978,8,0.06,0.143,0.146,0.084,0.093
1978,9,-0.207,0.133,0.166,0.086,0.094
1978,10,0.145,0.103,0.167,0.089,0.095
1978,11,0.637,0.107,0.167,0.092,0.097
1978,12,0.374,0.123,0.165,0.103,0.096
1979,1,0.272,0.193,0.16,0.103,0.095
1979,2,0.29,0.204,0.155,0.108,0.091
1979,3,0.163,0.214,0.152,0.111,0.084
1979,4,-0.166,0.212,0.149,0.119,0.081
1979,5,0.238,0.182,0.147,0.125,0.079
1979,6,-0.112,0.176,0.144,0.129,0.079
1979,7,0.619,0.211,0.155,0.128,0.08
1979,8,0.199,0.212,0.162,0.127,0.083
1979,9,-0.097,0.235,0.159,0.128,0.083
1979,10,0.126,0.29,0.159,0.134,0.085
1979,11,0.276,0.335,0.158,0.13,0.088
1979,12,0.303,0.372,0.166,0.13,0.087
1980,1,0.69,0.343,0.157,0.125,0.088
1980,2,0.302,0.328,0.161,0.125,0.09
1980,3,0.442,0.326,0.157,0.123,0.09
1980,4,0.494,0.327,0.15,0.119,0.091
1980,5,0.775,0.279,0.144,0.117,0.094
1980,6,0.329,0.212,0.141,0.113,0.094
1980,7,0.282,0.093,0.149,0.114,0.096
1980,8,0.011,0.094,0.161,0.117,0.099
1980,9,-0.117,0.108,0.172,0.125,0.102
1980,10,0.136,0.033,0.182,0.128,0.103
1980,11,-0.3,-0.054,0.203,0.134,0.106
1980,12,-0.505,-0.13,0.23,0.142,0.107
1981,1,-0.735,-0.157,0.243,0.145,0.109
1981,2,0.321,-0.182,0.252,0.152,0.111
1981,3,0.608,-0.164,0.259,0.151,0.114
1981,4,-0.409,-0.162,0.259,0.155,0.119
1981,5,-0.271,-0.143,0.26,0.158,0.12
1981,6,-0.579,-0.079,0.262,0.16,0.125
1981,7,-0.048,0.035,0.255,0.158,0.129
1981,8,-0.287,0.077,0.253,0.16,0.134
1981,9,0.104,0.058,0.252,0.156,0.139
1981,10,0.151,0.103,0.264,0.154,0.141
1981,11,-0.071,0.114,0.264,0.159,0.143
1981,12,0.272,0.188,0.273,0.158,0.145
1982,1,0.633,0.186,0.259,0.159,0.147
1982,2,0.824,0.257,0.251,0.161,0.149
1982,3,0.381,0.259,0.244,0.163,0.153
1982,4,0.127,0.242,0.244,0.165,0.155
1982,5,-0.139,0.261,0.229,0.171,0.157
1982,6,0.313,0.275,0.224,0.184,0.159
1982,7,-0.079,0.273,0.203,0.181,0.156
1982,8,0.57,0.28,0.198,0.182,0.157
1982,9,0.129,0.327,0.188,0.186,0.157
1982,10,-0.062,0.379,0.175,0.187,0.157
1982,11,0.161,0.514,0.163,0.192,0.159
1982,12,0.441,0.597,0.16,0.199,0.159
1983,1,0.604,0.651,0.154,0.205,0.157
1983,2,0.913,0.654,0.149,0.209,0.158
1983,3,0.946,0.659,0.152,0.209,0.153
