Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1921,10,-0.812,-0.005,-0.09,-0.267,-0.215
1921,11,-1.072,-0.091,-0.095,-0.272,-0.215
1921,12,0.126,-0.132,-0.075,-0.266,-0.214
1922,1,-0.288,-0.189,-0.07,-0.266,-0.212
1922,2,0.101,-0.178,-0.067,-0.269,-0.219
1922,3,0.242,-0.169,-0.072,-0.268,-0.218
1922,4,0.374,-0.157,-0.073,-0.257,-0.218
1922,5,0.327,-0.112,-0.088,-0.238,-0.22
1922,6,-0.466,-0.212,-0.082,-0.227,-0.222
1922,7,-0.135,-0.206,-0.107,-0.226,-0.223
1922,8,-0.069,-0.309,-0.122,-0.227,-0.222
1922,9,-0.36,-0.361,-0.12,-0.222,-0.22
1922,10,-0.661,-0.382,-0.099,-0.215,-0.219
1922,11,-0.531,-0.424,-0.087,-0.213,-0.216
1922,12,-1.071,-0.255,-0.102,-0.206,-0.213
1923,1,-0.219,-0.248,-0.111,-0.196,-0.214
1923,2,-1.133,-0.265,-0.11,-0.193,-0.213
1923,3,-0.382,-0.244,-0.114,-0.189,-0.207
1923,4,0.117,-0.247,-0.122,-0.18,-0.214
1923,5,-0.178,-0.244,-0.135,-0.173,-0.218
1923,6,1.559,-0.16,-0.142,-0.166,-0.217
1923,7,-0.052,-0.154,-0.144,-0.175,-0.216
1923,8,-0.266,-0.07,-0.126,-0.175,-0.218
1923,9,-0.108,0.035,-0.157,-0.176,-0.221
1923,10,-0.695,0.085,-0.203,-0.176,-0.223
1923,11,-0.498,0.052,-0.241,-0.178,-0.222
1923,12,-0.065,0.014,-0.213,-0.176,-0.221
1924,1,-0.143,0.039,-0.213,-0.181,-0.227
1924,2,-0.124,0.077,-0.209,-0.186,-0.226
1924,3,0.878,0.042,-0.205,-0.18,-0.225
1924,4,0.706,0.06,-0.197,-0.177,-0.221
1924,5,-0.563,0.022,-0.204,-0.169,-0.221
1924,6,1.094,-0.003,-0.216,-0.17,-0.222
1924,7,0.255,-0.101,-0.215,-0.171,-0.222
1924,8,0.182,-0.228,-0.234,-0.173,-0.222
1924,9,-0.529,-0.317,-0.256,-0.169,-0.222
1924,10,-0.479,-0.321,-0.268,-0.17,-0.223
1924,11,-0.951,-0.335,-0.281,-0.171,-0.228
1924,12,-0.36,-0.51,-0.272,-0.172,-0.227
1925,1,-1.32,-0.587,-0.273,-0.178,-0.231
1925,2,-1.645,-0.59,-0.275,-0.18,-0.228
1925,3,-0.196,-0.519,-0.269,-0.178,-0.227
1925,4,0.663,-0.46,-0.26,-0.179,-0.233
1925,5,-0.733,-0.415,-0.271,-0.169,-0.233
1925,6,-1.004,-0.442,-0.252,-0.169,-0.234
1925,7,-0.667,-0.307,-0.248,-0.171,-0.239
1925,8,0.138,-0.121,-0.233,-0.172,-0.242
1925,9,0.332,-0.175,-0.23,-0.175,-0.246
1925,10,0.226,-0.394,-0.235,-0.181,-0.251
1925,11,-0.415,-0.406,-0.222,-0.191,-0.255
1925,12,-0.689,-0.184,-0.253,-0.19,-0.253
1926,1,0.302,-0.079,-0.253,-0.187,-0.255
1926,2,0.587,-0.086,-0.243,-0.188,-0.254
1926,3,-0.845,-0.135,-0.238,-0.201,-0.259
1926,4,-1.954,-0.181,-0.225,-0.201,-0.263
1926,5,-0.879,-0.271,-0.218,-0.211,-0.262
1926,6,1.662,-0.261,-0.225,-0.202,-0.262
1926,7,0.581,-0.306,-0.226,-0.205,-0.263
1926,8,0.057,-0.442,-0.244,-0.2,-0.263
1926,9,-0.248,-0.464,-0.249,-0.197,-0.262
1926,10,-0.33,-0.33,-0.263,-0.193,-0.262
1926,11,-1.494,-0.292,-0.244,-0.188,-0.258
1926,12,-0.574,-0.423,-0.266,-0.191,-0.253
1927,1,-0.237,-0.488,-0.273,-0.182,-0.256
1927,2,-1.042,-0.51,-0.28,-0.193,-0.253
1927,3,-1.115,-0.49,-0.266,-0.197,-0.253
1927,4,-0.34,-0.471,-0.266,-0.203,-0.252
1927,5,-0.422,-0.445,-0.254,-0.208,-0.241
1927,6,0.091,-0.392,-0.262,-0.199,-0.234
1927,7,-0.2,-0.371,-0.248,-0.197,-0.233
1927,8,-0.208,-0.306,-0.238,-0.196,-0.232
1927,9,-0.003,-0.227,-0.237,-0.191,-0.228
1927,10,-0.109,-0.216,-0.26,-0.184,-0.228
1927,11,-1.185,-0.132,-0.251,-0.182,-0.223
1927,12,0.07,-0.162,-0.237,-0.175,-0.224
1928,1,0.011,-0.152,-0.232,-0.179,-0.217
1928,2,-0.262,-0.104,-0.235,-0.169,-0.22
1928,3,-0.166,-0.09,-0.237,-0.169,-0.215
1928,4,-0.21,-0.072,-0.239,-0.18,-0.208
1928,5,0.587,0.021,-0.247,-0.193,-0.205
1928,6,-0.273,-0.027,-0.239,-0.212,-0.208
1928,7,-0.081,-0.043,-0.23,-0.211,-0.213
1928,8,0.374,-0.122,-0.251,-0.212,-0.214
1928,9,0.163,-0.061,-0.246,-0.214,-0.214
1928,10,0.108,-0.054,-0.199,-0.213,-0.215
1928,11,-0.074,-0.054,-0.18,-0.212,-0.22
1928,12,-0.498,-0.05,-0.191,-0.213,-0.219
1929,1,-0.186,-0.058,-0.198,-0.221,-0.219
1929,2,-1.202,-0.11,-0.192,-0.221,-0.217
1929,3,0.559,-0.098,-0.189,-0.234,-0.223
1929,4,-0.129,-0.148,-0.189,-0.24,-0.224
1929,5,0.593,-0.159,-0.173,-0.236,-0.221
1929,6,-0.229,-0.189,-0.166,-0.247,-0.221
1929,7,-0.17,-0.213,-0.149,-0.25,-0.221
1929,8,-0.25,-0.2,-0.152,-0.253,-0.219
1929,9,0.298,-0.256,-0.138,-0.249,-0.218
1929,10,-0.482,-0.304,-0.138,-0.251,-0.215
1929,11,-0.213,-0.37,-0.135,-0.252,-0.217
1929,12,-0.851,-0.367,-0.126,-0.251,-0.215
1930,1,-0.481,-0.38,-0.121,-0.249,-0.217
1930,2,-1.047,-0.365,-0.117,-0.238,-0.216
1930,3,-0.114,-0.372,-0.113,-0.24,-0.222
1930,4,-0.699,-0.323,-0.108,-0.26,-0.222
1930,5,-0.2,-0.379,-0.093,-0.249,-0.216
1930,6,-0.19,-0.325,-0.099,-0.236,-0.215
1930,7,-0.334,-0.216,-0.111,-0.232,-0.215
1930,8,-0.062,-0.184,-0.105,-0.235,-0.216
1930,9,0.203,-0.219,-0.108,-0.241,-0.218
1930,10,0.108,-0.092,-0.124,-0.246,-0.221
1930,11,-0.88,-0.054,-0.163,-0.245,-0.22
1930,12,-0.206,0.049,-0.17,-0.241,-0.22
1931,1,0.83,0.09,-0.169,-0.246,-0.222
1931,2,-0.664,0.129,-0.181,-0.255,-0.219
1931,3,-0.531,0.105,-0.191,-0.253,-0.219
1931,4,0.827,0.069,-0.2,-0.24,-0.217
1931,5,0.249,0.099,-0.206,-0.229,-0.22
1931,6,1.053,0.104,-0.202,-0.254,-0.22
1931,7,0.152,0.098,-0.216,-0.26,-0.22
1931,8,0.41,0.053,-0.198,-0.261,-0.217
1931,9,-0.09,0.073,-0.22,-0.258,-0.213
1931,10,-0.317,-0.023,-0.218,-0.257,-0.206
1931,11,-0.524,-0.067,-0.228,-0.244,-0.202
1931,12,-0.142,-0.1,-0.228,-0.24,-0.199
1932,1,0.748,-0.105,-0.227,-0.246,-0.199
1932,2,-1.193,-0.137,-0.227,-0.238,-0.2
1932,3,-0.303,-0.111,-0.231,-0.238,-0.199
1932,4,-0.318,-0.065,-0.235,-0.246,-0.198
1932,5,-0.277,-0.046,-0.25,-0.244,-0.197
1932,6,0.657,-0.057,-0.239,-0.24,-0.191
1932,7,0.083,-0.179,-0.249,-0.24,-0.192
1932,8,0.034,-0.073,-0.237,-0.237,-0.192
1932,9,0.218,-0.074,-0.242,-0.235,-0.193
1932,10,0.233,-0.147,-0.261,-0.24,-0.19
1932,11,-0.29,-0.27,-0.248,-0.232,-0.188
1932,12,-0.281,-0.385,-0.235,-0.242,-0.185
1933,1,-0.715,-0.39,-0.232,-0.238,-0.182
1933,2,0.082,-0.424,-0.236,-0.247,-0.182
1933,3,-0.316,-0.476,-0.246,-0.24,-0.181
1933,4,-1.196,-0.534,-0.253,-0.235,-0.186
1933,5,-1.751,-0.546,-0.244,-0.237,-0.186
1933,6,-0.719,-0.543,-0.243,-0.249,-0.194
1933,7,0.015,-0.569,-0.262,-0.251,-0.195
1933,8,-0.369,-0.584,-0.26,-0.253,-0.195
1933,9,-0.405,-0.622,-0.26,-0.252,-0.196
1933,10,-0.469,-0.525,-0.282,-0.254,-0.195
1933,11,-0.424,-0.381,-0.278,-0.263,-0.192
1933,12,-0.247,-0.339,-0.318,-0.263,-0.192
1934,1,-1.035,-0.351,-0.323,-0.257,-0.192
1934,2,-0.093,-0.337,-0.329,-0.248,-0.196
1934,3,-0.773,-0.302,-0.327,-0.265,-0.205
1934,4,-0.028,-0.321,-0.325,-0.271,-0.213
1934,5,-0.031,-0.379,-0.314,-0.272,-0.208
1934,6,-0.213,-0.376,-0.315,-0.272,-0.212
1934,7,-0.121,-0.379,-0.342,-0.271,-0.214
1934,8,-0.207,-0.398,-0.324,-0.265,-0.215
1934,9,0.011,-0.369,-0.338,-0.267,-0.213
1934,10,-0.688,-0.518,-0.355,-0.26,-0.213
1934,11,-1.126,-0.468,-0.352,-0.263,-0.21
1934,12,-0.211,-0.399,-0.355,-0.258,-0.207
1935,1,-1.064,-0.403,-0.36,-0.256,-0.206
1935,2,-0.327,-0.409,-0.356,-0.251,-0.204
1935,3,-0.429,-0.445,-0.357,-0.265,-0.203
1935,4,-1.808,-0.415,-0.372,-0.265,-0.211
1935,5,0.567,-0.346,-0.372,-0.263,-0.208
1935,6,0.615,-0.342,-0.385,-0.261,-0.202
1935,7,-0.166,-0.281,-0.366,-0.258,-0.2
1935,8,-0.284,-0.3,-0.39,-0.259,-0.2
1935,9,-0.416,-0.307,-0.373,-0.261,-0.202
1935,10,-0.328,-0.196,-0.347,-0.26,-0.206
1935,11,-0.304,-0.205,-0.312,-0.25,-0.208
1935,12,-0.164,-0.37,-0.328,-0.249,-0.21
1936,1,-0.328,-0.366,-0.332,-0.257,-0.212
1936,2,-0.55,-0.34,-0.325,-0.25,-0.212
1936,3,-0.52,-0.3,-0.314,-0.237,-0.21
1936,4,-0.475,-0.288,-0.307,-0.234,-0.201
1936,5,0.463,-0.256,-0.32,-0.23,-0.198
1936,6,-1.36,-0.258,-0.324,-0.239,-0.207
1936,7,-0.121,-0.302,-0.298,-0.235,-0.209
1936,8,0.031,-0.267,-0.298,-0.233,-0.21
1936,9,0.053,-0.317,-0.311,-0.229,-0.209
1936,10,-0.183,-0.39,-0.324,-0.219,-0.207
1936,11,0.088,-0.434,-0.316,-0.215,-0.201
1936,12,-0.193,-0.281,-0.315,-0.208,-0.198
1937,1,-0.859,-0.29,-0.314,-0.216,-0.197
1937,2,-0.125,-0.271,-0.303,-0.207,-0.193
1937,3,-1.122,-0.263,-0.303,-0.2,-0.188
1937,4,-1.346,-0.301,-0.286,-0.194,-0.185
1937,5,-0.076,-0.334,-0.275,-0.185,-0.181
1937,6,0.479,-0.405,-0.276,-0.183,-0.177
1937,7,-0.221,-0.299,-0.263,-0.186,-0.175
1937,8,0.259,-0.4,-0.265,-0.189,-0.172
1937,9,0.145,-0.251,-0.287,-0.194,-0.174
1937,10,-0.646,-0.107,-0.27,-0.197,-0.177
1937,11,-0.297,-0.071,-0.279,-0.194,-0.172
1937,12,-1.046,-0.25,-0.287,-0.196,-0.171
1938,1,0.414,-0.253,-0.285,-0.185,-0.17
1938,2,-1.341,-0.266,-0.282,-0.194,-0.171
1938,3,0.668,-0.257,-0.275,-0.193,-0.173
1938,4,0.383,-0.209,-0.268,-0.193,-0.17
1938,5,0.347,-0.287,-0.256,-0.178,-0.169
1938,6,-1.664,-0.237,-0.256,-0.176,-0.166
1938,7,-0.255,-0.229,-0.251,-0.179,-0.165
1938,8,0.096,-0.124,-0.239,-0.179,-0.167
1938,9,0.256,-0.308,-0.213,-0.177,-0.168
1938,10,-0.068,-0.41,-0.185,-0.177,-0.167
1938,11,-1.233,-0.4,-0.183,-0.172,-0.167
1938,12,-0.443,-0.277,-0.159,-0.171,-0.168
1939,1,0.506,-0.261,-0.147,-0.164,-0.164
1939,2,-0.079,-0.229,-0.137,-0.171,-0.161
1939,3,-1.542,-0.248,-0.132,-0.176,-0.163
1939,4,-0.837,-0.215,-0.113,-0.186,-0.162
1939,5,0.469,-0.154,-0.116,-0.18,-0.164
1939,6,-0.188,-0.14,-0.1,-0.177,-0.164
1939,7,-0.072,-0.203,-0.091,-0.178,-0.163
1939,8,0.485,-0.235,-0.089,-0.176,-0.162
1939,9,0.032,-0.251,-0.063,-0.177,-0.162
1939,10,0.319,-0.247,-0.032,-0.176,-0.16
1939,11,-0.502,-0.282,-0.019,-0.169,-0.164
1939,12,-0.276,-0.259,-0.012,-0.163,-0.164
1940,1,-0.243,-0.254,-0.013,-0.163,-0.16
1940,2,-0.463,-0.307,-0.021,-0.17,-0.162
1940,3,-1.735,-0.308,-0.031,-0.167,-0.167
1940,4,-0.794,-0.325,-0.021,-0.162,-0.166
1940,5,0.047,-0.248,-0.016,-0.167,-0.164
1940,6,0.091,-0.241,-0.006,-0.168,-0.163
1940,7,-0.006,-0.222,-0.005,-0.168,-0.163
1940,8,-0.155,-0.17,0.001,-0.165,-0.163
1940,9,0.015,0.061,-0.013,-0.163,-0.165
1940,10,0.125,0.226,-0.038,-0.166,-0.168
1940,11,0.412,0.275,-0.045,-0.17,-0.169
1940,12,-0.184,0.271,-0.025,-0.18,-0.172
1941,1,-0.015,0.32,-0.025,-0.178,-0.178
1941,2,0.161,0.388,-0.034,-0.168,-0.178
1941,3,1.028,0.418,-0.041,-0.166,-0.177
1941,4,1.19,0.485,-0.047,-0.161,-0.186
1941,5,0.64,0.445,-0.024,-0.166,-0.188
1941,6,0.039,0.522,-0.018,-0.159,-0.192
1941,7,0.584,0.499,-0.03,-0.158,-0.191
1941,8,0.662,0.484,-0.044,-0.159,-0.191
1941,9,0.375,0.435,-0.041,-0.16,-0.188
1941,10,0.926,0.378,-0.047,-0.156,-0.18
1941,11,-0.061,0.382,-0.044,-0.158,-0.175
1941,12,0.739,0.457,-0.039,-0.155,-0.174
1942,1,-0.293,0.383,-0.042,-0.148,-0.175
1942,2,-0.021,0.308,-0.05,-0.149,-0.166
1942,3,0.441,0.242,-0.052,-0.138,-0.168
1942,4,0.511,0.158,-0.066,-0.124,-0.164
1942,5,0.688,0.164,-0.062,-0.118,-0.161
1942,6,0.933,0.064,-0.049,-0.114,-0.163
1942,7,-0.298,0.132,-0.064,-0.11,-0.163
1942,8,-0.239,0.049,-0.075,-0.108,-0.163
1942,9,-0.416,0.0,-0.046,-0.112,-0.163
1942,10,-0.092,-0.138,-0.053,-0.114,-0.163
1942,11,0.016,-0.2,-0.056,-0.111,-0.164
1942,12,-0.467,-0.315,-0.049,-0.101,-0.161
1943,1,0.523,-0.313,-0.052,-0.102,-0.159
1943,2,-1.012,-0.328,-0.047,-0.094,-0.155
1943,3,-0.144,-0.309,-0.05,-0.105,-0.146
1943,4,-1.146,-0.336,-0.064,-0.104,-0.14
1943,5,-0.061,-0.325,-0.084,-0.101,-0.13
1943,6,-0.449,-0.292,-0.104,-0.082,-0.124
1943,7,-0.264,-0.356,-0.106,-0.079,-0.124
1943,8,-0.425,-0.347,-0.098,-0.08,-0.123
1943,9,-0.193,-0.45,-0.119,-0.083,-0.121
1943,10,-0.415,-0.456,-0.137,-0.081,-0.12
1943,11,0.152,-0.393,-0.149,-0.071,-0.119
1943,12,-0.073,-0.346,-0.158,-0.073,-0.115
1944,1,-0.24,-0.349,-0.169,-0.071,-0.113
1944,2,-0.912,-0.312,-0.181,-0.075,-0.109
1944,3,-1.378,-0.303,-0.188,-0.061,-0.106
1944,4,-1.216,-0.312,-0.199,-0.052,-0.103
1944,5,0.692,-0.346,-0.201,-0.056,-0.099
1944,6,0.115,-0.3,-0.209,-0.055,-0.098
1944,7,-0.3,-0.372,-0.206,-0.055,-0.097
1944,8,0.025,-0.389,-0.209,-0.058,-0.095
1944,9,-0.087,-0.277,-0.213,-0.057,-0.096
1944,10,-0.521,-0.276,-0.216,-0.059,-0.099
1944,11,-0.259,-0.346,-0.217,-0.066,-0.097
1944,12,0.479,-0.312,-0.216,-0.07,-0.097
1945,1,-1.106,-0.303,-0.207,-0.065,-0.093
1945,2,-1.106,-0.291,-0.195,-0.073,-0.09
1945,3,-0.041,-0.3,-0.193,-0.069,-0.085
1945,4,-1.204,-0.313,-0.207,-0.067,-0.082
1945,5,-0.146,-0.36,-0.206,-0.065,-0.087
1945,6,0.52,-0.515,-0.196,-0.065,-0.09
1945,7,-0.189,-0.431,-0.199,-0.068,-0.089
1945,8,0.171,-0.284,-0.19,-0.067,-0.089
1945,9,-0.198,-0.305,-0.197,-0.07,-0.088
1945,10,-0.672,-0.193,-0.17,-0.076,-0.089
1945,11,-0.83,-0.19,-0.157,-0.089,-0.092
1945,12,-1.374,-0.272,-0.14,-0.095,-0.093
1946,1,-0.107,-0.266,-0.133,-0.1,-0.091
1946,2,0.657,-0.284,-0.127,-0.106,-0.091
1946,3,-0.286,-0.268,-0.126,-0.117,-0.088
1946,4,0.134,-0.194,-0.116,-0.139,-0.084
1946,5,-0.108,-0.139,-0.117,-0.146,-0.085
1946,6,-0.469,-0.002,-0.128,-0.146,-0.083
1946,7,-0.11,-0.001,-0.113,-0.146,-0.087
1946,8,-0.044,-0.074,-0.106,-0.149,-0.089
1946,9,-0.009,-0.031,-0.081,-0.147,-0.089
1946,10,0.223,-0.016,-0.057,-0.142,-0.092
1946,11,-0.175,0.047,-0.068,-0.134,-0.095
1946,12,0.268,0.169,-0.072,-0.141,-0.095
1947,1,-0.091,0.195,-0.068,-0.133,-0.091
1947,2,-0.22,0.239,-0.066,-0.125,-0.096
1947,3,0.23,0.215,-0.063,-0.135,-0.097
1947,4,0.317,0.121,-0.053,-0.134,-0.094
1947,5,0.638,0.141,-0.07,-0.136,-0.096
1947,6,0.999,0.13,-0.09,-0.143,-0.096
1947,7,0.206,0.165,-0.066,-0.139,-0.096
1947,8,0.483,0.146,-0.072,-0.138,-0.096
1947,9,-0.293,0.079,-0.091,-0.133,-0.097
1947,10,-0.907,0.093,-0.082,-0.13,-0.095
1947,11,0.067,0.099,-0.074,-0.134,-0.092
1947,12,0.129,0.065,-0.082,-0.127,-0.087
1948,1,0.337,0.057,-0.083,-0.133,-0.084
1948,2,-0.449,0.012,-0.087,-0.116,-0.079
1948,3,-0.576,0.026,-0.089,-0.099,-0.08
1948,4,0.484,0.119,-0.089,-0.088,-0.078
1948,5,0.707,0.117,-0.094,-0.081,-0.078
1948,6,0.586,0.045,-0.087,-0.072,-0.066
1948,7,0.111,0.076,-0.095,-0.07,-0.065
1948,8,-0.06,0.068,-0.115,-0.066,-0.065
1948,9,-0.114,0.128,-0.115,-0.064,-0.067
1948,10,0.199,0.104,-0.141,-0.063,-0.067
1948,11,0.044,0.05,-0.142,-0.067,-0.062
1948,12,-0.726,-0.01,-0.134,-0.059,-0.059
1949,1,0.71,-0.025,-0.123,-0.062,-0.06
1949,2,-0.547,-0.008,-0.117,-0.048,-0.061
1949,3,0.146,0.013,-0.106,-0.036,-0.053
1949,4,0.196,0.003,-0.084,-0.021,-0.048
1949,5,0.052,-0.107,-0.068,-0.019,-0.049
1949,6,-0.129,-0.111,-0.073,-0.018,-0.047
1949,7,-0.068,-0.141,-0.06,-0.016,-0.048
1949,8,0.138,-0.218,-0.041,-0.014,-0.05
1949,9,0.14,-0.326,-0.057,-0.015,-0.051
1949,10,0.08,-0.397,-0.053,-0.022,-0.051
1949,11,-1.279,-0.378,-0.056,-0.026,-0.05
1949,12,-0.77,-0.359,-0.07,-0.032,-0.048
1950,1,0.351,-0.378,-0.071,-0.022,-0.047
1950,2,-1.477,-0.394,-0.081,-0.011,-0.041
1950,3,-1.148,-0.433,-0.072,-0.004,-0.037
1950,4,-0.649,-0.493,-0.054,-0.003,-0.035
1950,5,0.281,-0.48,-0.062,-0.006,-0.035
1950,6,0.094,-0.495,-0.058,-0.011,-0.034
1950,7,-0.298,-0.575,-0.067,-0.009,-0.033
1950,8,-0.051,-0.495,-0.042,-0.013,-0.031
1950,9,-0.335,-0.426,-0.002,-0.012,-0.03
1950,10,-0.641,-0.492,-0.006,-0.012,-0.031
1950,11,-1.119,-0.527,-0.006,-0.013,-0.034
1950,12,-0.952,-0.535,-0.004,-0.005,-0.031
1951,1,-0.604,-0.463,-0.006,-0.004,-0.029
1951,2,-0.522,-0.435,-0.005,-0.014,-0.035
1951,3,-0.313,-0.351,-0.003,-0.01,-0.037
1951,4,-1.441,-0.168,-0.009,-0.007,-0.042
1951,5,-0.143,-0.009,-0.016,-0.003,-0.045
1951,6,0.003,0.065,0.01,-0.008,-0.048
1951,7,0.558,0.172,-0.011,-0.015,-0.051
1951,8,0.289,0.293,0.011,-0.018,-0.054
1951,9,0.671,0.259,0.009,-0.019,-0.057
1951,10,1.554,0.428,0.016,-0.028,-0.063
1951,11,0.791,0.475,0.03,-0.032,-0.068
1951,12,-0.065,0.491,0.035,-0.035,-0.078
1952,1,0.684,0.457,0.036,-0.034,-0.082
1952,2,0.923,0.42,0.039,-0.043,-0.083
1952,3,-0.715,0.385,0.032,-0.056,-0.087
1952,4,0.581,0.272,0.009,-0.065,-0.09
1952,5,0.428,0.171,0.018,-0.073,-0.094
1952,6,0.188,0.207,0.027,-0.079,-0.098
1952,7,0.149,0.134,0.022,-0.081,-0.096
1952,8,-0.155,0.144,0.051,-0.085,-0.095
1952,9,0.259,0.353,0.084,-0.083,-0.095
1952,10,0.198,0.327,0.075,-0.075,-0.098
1952,11,-0.419,0.349,0.062,-0.074,-0.101
1952,12,0.366,0.394,0.059,-0.072,-0.1
1953,1,-0.195,0.379,0.065,-0.066,-0.105
1953,2,1.041,0.391,0.061,-0.063,-0.098
1953,3,1.797,0.373,0.064,-0.055,-0.099
1953,4,0.266,0.339,0.065,-0.052,-0.098
1953,5,0.697,0.344,0.068,-0.056,-0.1
1953,6,0.724,0.384,0.076,-0.05,-0.099
1953,7,-0.029,0.354,0.086,-0.051,-0.096
1953,8,-0.006,0.332,0.086,-0.049,-0.095
1953,9,0.039,0.184,0.096,-0.05,-0.094
1953,10,-0.211,0.214,0.128,-0.054,-0.091
1953,11,-0.365,0.232,0.136,-0.053,-0.089
1953,12,0.849,0.186,0.118,-0.046,-0.088
1954,1,-0.557,0.185,0.093,-0.048,-0.089
1954,2,0.779,0.211,0.081,-0.046,-0.085
1954,3,0.019,0.187,0.068,-0.044,-0.076
1954,4,0.63,0.097,0.028,-0.043,-0.068
1954,5,0.906,0.062,0.003,-0.041,-0.072
1954,6,0.174,-0.025,0.003,-0.038,-0.072
1954,7,-0.037,0.025,-0.008,-0.04,-0.073
1954,8,0.308,-0.02,-0.044,-0.042,-0.073
1954,9,-0.248,0.047,-0.055,-0.044,-0.074
1954,10,-1.298,-0.103,-0.077,-0.043,-0.071
1954,11,-0.781,-0.22,-0.091,-0.034,-0.073
1954,12,-0.195,-0.24,-0.089,-0.026,-0.076
1955,1,0.049,-0.234,-0.092,-0.029,-0.068
1955,2,0.233,-0.282,-0.088,-0.008,-0.065
1955,3,0.831,-0.272,-0.093,-0.005,-0.068
1955,4,-1.173,-0.214,-0.097,-0.002,-0.068
1955,5,-0.504,-0.23,-0.086,-0.004,-0.069
1955,6,-0.064,-0.251,-0.086,-0.002,-0.069
1955,7,0.037,-0.254,-0.066,0.002,-0.068
1955,8,-0.267,-0.319,-0.084,0.004,-0.068
1955,9,-0.135,-0.364,-0.107,0.01,-0.067
1955,10,-0.596,-0.227,-0.098,0.015,-0.062
1955,11,-0.975,-0.157,-0.105,0.02,-0.056
1955,12,-0.443,-0.242,-0.095,0.034,-0.05
1956,1,0.013,-0.324,-0.096,0.043,-0.048
1956,2,-0.552,-0.334,-0.093,0.036,-0.045
1956,3,0.291,-0.334,-0.098,0.043,-0.044
1956,4,0.475,-0.353,-0.098,0.055,-0.044
1956,5,0.337,-0.332,-0.09,0.055,-0.044
1956,6,-1.084,-0.301,-0.101,0.051,-0.041
1956,7,-0.947,-0.298,-0.085,0.043,-0.037
1956,8,-0.397,-0.355,-0.104,0.042,-0.036
1956,9,-0.13,-0.496,-0.097,0.033,-0.036
1956,10,-0.821,-0.598,-0.103,0.015,-0.036
1956,11,-0.723,-0.658,-0.113,-0.001,-0.032
1956,12,-0.08,-0.543,-0.112,-0.014,-0.035
1957,1,0.052,-0.466,-0.116,-0.031,-0.036
1957,2,-1.236,-0.428,-0.122,-0.04,-0.031
1957,3,-1.395,-0.421,-0.12,-0.039,-0.037
1957,4,-0.753,-0.356,-0.096,-0.045,-0.041
1957,5,-0.378,-0.272,-0.085,-0.052,-0.045
1957,6,0.29,-0.238,-0.078,-0.053,-0.047
1957,7,-0.018,-0.156,-0.081,-0.053,-0.048
1957,8,0.059,-0.057,-0.066,-0.052,-0.05
1957,9,-0.052,0.094,-0.094,-0.057,-0.05
1957,10,-0.035,0.223,-0.08,-0.067,-0.047
1957,11,0.28,0.278,-0.069,-0.068,-0.049
1957,12,0.324,0.362,-0.062,-0.074,-0.046
1958,1,1.043,0.359,-0.061,-0.077,-0.05
1958,2,-0.044,0.366,-0.052,-0.081,-0.052
1958,3,0.415,0.351,-0.044,-0.099,-0.052
1958,4,0.79,0.338,-0.035,-0.109,-0.058
1958,5,0.28,0.32,-0.027,-0.119,-0.062
1958,6,1.3,0.309,-0.009,-0.127,-0.064
1958,7,-0.05,0.259,0.0,-0.123,-0.064
1958,8,0.142,0.233,-0.014,-0.123,-0.063
1958,9,-0.232,0.233,-0.009,-0.123,-0.06
1958,10,-0.196,0.192,-0.018,-0.12,-0.062
1958,11,0.065,0.193,-0.025,-0.111,-0.062
1958,12,0.195,0.102,-0.016,-0.116,-0.059
1959,1,0.438,0.083,-0.006,-0.116,-0.062
1959,2,-0.354,0.068,0.002,-0.123,-0.057
1959,3,0.417,0.078,-0.001,-0.116,-0.052
1959,4,0.297,0.106,0.001,-0.116,-0.05
1959,5,0.296,0.087,-0.004,-0.126,-0.051
1959,6,0.2,0.09,-0.031,-0.127,-0.048
1959,7,-0.27,0.044,-0.054,-0.13,-0.046
1959,8,-0.044,0.168,-0.037,-0.132,-0.047
1959,9,-0.11,0.061,-0.023,-0.132,-0.047
1959,10,0.145,0.011,-0.013,-0.12,-0.046
1959,11,-0.168,-0.002,-0.013,-0.119,-0.036
1959,12,0.229,0.009,-0.018,-0.121,-0.032
1960,1,-0.113,0.044,-0.014,-0.114,-0.032
1960,2,1.13,0.066,-0.016,-0.118,-0.025
1960,3,-0.857,0.109,-0.021,-0.133,-0.021
1960,4,-0.306,0.09,-0.036,-0.133,-0.016
1960,5,0.137,0.062,-0.05,-0.132,-0.015
1960,6,0.332,0.097,-0.062,-0.126,-0.019
1960,7,0.15,0.153,-0.088,-0.126,-0.017
1960,8,0.22,-0.056,-0.078,-0.122,-0.017
1960,9,0.402,0.061,-0.092,-0.121,-0.016
1960,10,-0.072,0.084,-0.119,-0.111,-0.012
1960,11,-0.512,0.064,-0.134,-0.099,-0.01
1960,12,0.652,-0.011,-0.159,-0.095,-0.009
1961,1,0.557,-0.049,-0.151,-0.091,-0.008
1961,2,-1.377,-0.063,-0.153,-0.075,-0.007
1961,3,0.551,-0.121,-0.148,-0.079,-0.008
1961,4,-0.036,-0.173,-0.142,-0.082,-0.003
1961,5,-0.105,-0.218,-0.132,-0.084,-0.007
1961,6,-0.563,-0.412,-0.131,-0.075,-0.013
