Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1869,11,1.777,0.005,-0.353,-0.208,-0.323
1869,12,-1.66,0.01,-0.365,-0.2,-0.336
1870,1,-1.257,0.013,-0.366,-0.221,-0.333
1870,2,-2.195,-0.142,-0.346,-0.202,-0.333
1870,3,0.028,-0.234,-0.353,-0.188,-0.317
1870,4,-0.938,-0.369,-0.361,-0.18,-0.32
1870,5,-0.277,-0.62,-0.417,-0.177,-0.321
1870,6,0.846,-0.838,-0.475,-0.166,-0.32
1870,7,0.636,-0.94,-0.474,-0.167,-0.32
1870,8,-0.353,-1.042,-0.439,-0.169,-0.321
1870,9,-0.186,-1.009,-0.434,-0.174,-0.327
1870,10,-0.85,-0.916,-0.486,-0.177,-0.337
1870,11,-1.239,-1.039,-0.505,-0.201,-0.318
1870,12,-4.269,-1.189,-0.506,-0.228,-0.292
1871,1,-2.485,-1.212,-0.513,-0.257,-0.275
1871,2,-3.419,-1.145,-0.514,-0.244,-0.276
1871,3,0.423,-1.181,-0.529,-0.232,-0.275
1871,4,0.182,-1.139,-0.518,-0.228,-0.268
1871,5,-1.758,-1.086,-0.494,-0.241,-0.273
1871,6,-0.951,-0.771,-0.482,-0.239,-0.276
1871,7,0.361,-0.798,-0.413,-0.238,-0.277
1871,8,0.448,-0.644,-0.401,-0.24,-0.28
1871,9,-0.608,-0.707,-0.387,-0.245,-0.284
1871,10,-0.347,-0.849,-0.377,-0.234,-0.281
1871,11,-0.609,-0.671,-0.356,-0.247,-0.279
1871,12,-0.489,-0.674,-0.369,-0.301,-0.274
1872,1,-2.807,-0.703,-0.387,-0.3,-0.248
1872,2,-1.568,-0.649,-0.397,-0.31,-0.227
1872,3,-0.344,-0.635,-0.407,-0.301,-0.215
1872,4,-1.521,-0.6,-0.422,-0.31,-0.213
1872,5,0.379,-0.613,-0.429,-0.299,-0.205
1872,6,-0.981,-0.865,-0.424,-0.295,-0.204
1872,7,0.005,-0.718,-0.413,-0.299,-0.204
1872,8,1.095,-0.462,-0.361,-0.295,-0.2
1872,9,-0.438,-0.44,-0.368,-0.296,-0.198
1872,10,0.075,-0.511,-0.363,-0.292,-0.205
1872,11,-0.759,-0.607,-0.367,-0.297,-0.208
1872,12,-3.512,-0.542,-0.373,-0.32,-0.209
1873,1,-1.042,-0.55,-0.381,-0.321,-0.219
1873,2,1.502,-0.605,-0.383,-0.295,-0.228
1873,3,-0.078,-0.69,-0.399,-0.268,-0.225
1873,4,-2.382,-0.589,-0.395,-0.274,-0.23
1873,5,-0.773,-0.496,-0.404,-0.279,-0.233
1873,6,-0.193,-0.212,-0.385,-0.271,-0.235
1873,7,-0.094,0.069,-0.354,-0.269,-0.23
1873,8,0.438,0.115,-0.281,-0.269,-0.235
1873,9,-1.462,0.131,-0.265,-0.259,-0.237
1873,10,1.286,0.383,-0.27,-0.263,-0.232
1873,11,0.363,0.532,-0.267,-0.255,-0.236
1873,12,-0.11,0.548,-0.254,-0.26,-0.229
1874,1,2.327,0.519,-0.254,-0.253,-0.219
1874,2,2.06,0.556,-0.265,-0.267,-0.215
1874,3,0.112,0.704,-0.263,-0.254,-0.228
1874,4,0.648,0.589,-0.252,-0.273,-0.24
1874,5,1.008,0.671,-0.243,-0.277,-0.249
1874,6,-0.003,0.565,-0.316,-0.287,-0.258
1874,7,-0.437,0.324,-0.27,-0.291,-0.259
1874,8,0.876,0.23,-0.253,-0.308,-0.266
1874,9,0.316,0.184,-0.235,-0.321,-0.268
1874,10,-0.091,0.078,-0.235,-0.314,-0.261
1874,11,1.351,-0.05,-0.245,-0.33,-0.249
1874,12,-1.39,-0.006,-0.225,-0.331,-0.233
1875,1,-0.562,0.04,-0.231,-0.335,-0.252
1875,2,0.928,-0.07,-0.243,-0.316,-0.242
1875,3,-0.438,-0.192,-0.238,-0.315,-0.226
1875,4,-0.621,-0.234,-0.224,-0.317,-0.228
1875,5,-0.524,-0.497,-0.176,-0.315,-0.233
1875,6,0.519,-0.643,-0.166,-0.323,-0.235
1875,7,0.115,-0.645,-0.168,-0.33,-0.237
1875,8,-0.449,-0.644,-0.151,-0.324,-0.241
1875,9,-1.139,-0.491,-0.102,-0.333,-0.244
1875,10,-0.601,-0.452,-0.062,-0.344,-0.248
1875,11,-1.8,-0.538,-0.053,-0.308,-0.261
1875,12,-3.14,-0.598,-0.036,-0.265,-0.262
1876,1,-0.597,-0.577,-0.026,-0.242,-0.275
1876,2,0.94,-0.558,-0.024,-0.219,-0.272
1876,3,1.4,-0.504,0.011,-0.218,-0.279
1876,4,-0.153,-0.426,-0.007,-0.218,-0.277
1876,5,-1.553,-0.279,-0.016,-0.209,-0.282
1876,6,-0.204,-0.426,-0.037,-0.215,-0.288
1876,7,0.367,-0.379,-0.093,-0.223,-0.288
1876,8,-0.22,-0.503,-0.133,-0.223,-0.292
1876,9,-0.483,-0.561,-0.121,-0.23,-0.293
1876,10,0.327,-0.673,-0.169,-0.231,-0.297
1876,11,-0.032,-0.56,-0.198,-0.225,-0.305
1876,12,-4.901,-0.525,-0.205,-0.228,-0.298
1877,1,-0.039,-0.589,-0.195,-0.182,-0.305
1877,2,-0.542,-0.538,-0.22,-0.136,-0.299
1877,3,0.697,-0.509,-0.235,-0.113,-0.293
1877,4,-1.491,-0.457,-0.206,-0.105,-0.29
1877,5,-0.204,-0.282,-0.231,-0.105,-0.283
1877,6,0.221,-0.112,-0.238,-0.105,-0.282
1877,7,-0.395,-0.207,-0.257,-0.11,-0.282
1877,8,0.389,0.049,-0.272,-0.115,-0.287
1877,9,-0.138,0.228,-0.262,-0.116,-0.285
1877,10,0.948,0.354,-0.272,-0.14,-0.29
1877,11,2.067,0.351,-0.263,-0.148,-0.303
1877,12,-2.857,0.404,-0.274,-0.157,-0.307
1878,1,-1.177,0.479,-0.28,-0.159,-0.303
1878,2,2.525,0.493,-0.265,-0.171,-0.307
1878,3,2.845,0.557,-0.268,-0.16,-0.313
1878,4,0.022,0.496,-0.294,-0.144,-0.319
1878,5,-0.236,0.304,-0.212,-0.14,-0.321
1878,6,0.857,0.43,-0.145,-0.15,-0.322
1878,7,0.499,0.445,-0.131,-0.148,-0.322
1878,8,0.563,0.203,-0.158,-0.157,-0.323
1878,9,0.626,0.037,-0.172,-0.155,-0.324
1878,10,0.214,-0.15,-0.166,-0.163,-0.327
1878,11,-0.23,-0.195,-0.152,-0.17,-0.32
1878,12,-1.352,-0.301,-0.175,-0.156,-0.331
1879,1,-0.995,-0.328,-0.191,-0.163,-0.33
1879,2,-0.376,-0.425,-0.181,-0.164,-0.32
1879,3,0.851,-0.527,-0.197,-0.187,-0.323
1879,4,-2.216,-0.408,-0.211,-0.218,-0.32
1879,5,-0.784,-0.402,-0.207,-0.243,-0.319
1879,6,-0.409,-0.44,-0.141,-0.257,-0.324
1879,7,0.175,-0.496,-0.094,-0.258,-0.326
1879,8,-0.609,-0.465,-0.019,-0.275,-0.333
1879,9,-0.597,-0.522,0.009,-0.292,-0.336
1879,10,1.643,-0.438,0.024,-0.287,-0.345
1879,11,-0.16,-0.373,0.034,-0.29,-0.36
1879,12,-1.802,-0.348,0.014,-0.265,-0.359
1880,1,-1.672,-0.383,0.012,-0.283,-0.359
1880,2,-0.004,-0.297,0.013,-0.282,-0.348
1880,3,0.175,-0.357,0.006,-0.264,-0.347
1880,4,-1.215,-0.674,-0.057,-0.277,-0.343
1880,5,-0.006,-0.399,-0.12,-0.29,-0.349
1880,6,-0.104,-0.176,-0.148,-0.304,-0.353
1880,7,-0.245,-0.018,-0.15,-0.307,-0.355
1880,8,0.425,-0.072,-0.192,-0.314,-0.352
1880,9,-1.324,-0.043,-0.218,-0.314,-0.349
1880,10,-2.161,0.075,-0.226,-0.32,-0.336
1880,11,3.139,0.019,-0.227,-0.321,-0.349
1880,12,0.882,-0.107,-0.264,-0.296,-0.339
1881,1,0.218,-0.135,-0.271,-0.292,-0.335
1881,2,-0.645,-0.137,-0.291,-0.299,-0.315
1881,3,0.523,-0.15,-0.32,-0.326,-0.305
1881,4,0.198,-0.009,-0.319,-0.325,-0.313
1881,5,-0.681,-0.256,-0.324,-0.322,-0.307
1881,6,-1.621,-0.406,-0.274,-0.337,-0.304
1881,7,-0.577,-0.192,-0.233,-0.338,-0.307
1881,8,0.399,0.193,-0.196,-0.344,-0.308
1881,9,-1.472,0.344,-0.252,-0.342,-0.31
1881,10,-0.473,0.281,-0.267,-0.36,-0.314
1881,11,0.173,0.368,-0.287,-0.362,-0.321
1881,12,-0.912,0.421,-0.309,-0.295,-0.322
1882,1,2.782,0.426,-0.32,-0.31,-0.318
1882,2,3.969,0.431,-0.331,-0.288,-0.317
1882,3,2.345,0.507,-0.35,-0.284,-0.322
1882,4,-0.565,0.311,-0.368,-0.27,-0.322
1882,5,0.362,0.152,-0.349,-0.267,-0.322
1882,6,-0.98,-0.147,-0.292,-0.27,-0.314
1882,7,-0.517,-0.486,-0.309,-0.265,-0.316
1882,8,0.462,-0.819,-0.291,-0.279,-0.321
1882,9,-0.569,-0.909,-0.267,-0.275,-0.319
1882,10,-2.824,-0.898,-0.282,-0.287,-0.316
1882,11,-1.726,-0.952,-0.317,-0.308,-0.318
1882,12,-4.507,-0.986,-0.335,-0.294,-0.31
1883,1,-1.283,-0.934,-0.334,-0.285,-0.326
1883,2,-0.032,-1.025,-0.362,-0.32,-0.337
1883,3,1.274,-1.074,-0.36,-0.358,-0.328
1883,4,-0.433,-0.813,-0.347,-0.365,-0.309
1883,5,-0.286,-0.717,-0.431,-0.362,-0.306
1883,6,-1.395,-0.203,-0.447,-0.374,-0.305
1883,7,0.113,0.027,-0.454,-0.374,-0.301
1883,8,-0.629,0.186,-0.44,-0.378,-0.306
1883,9,-1.163,-0.134,-0.48,-0.389,-0.3
1883,10,0.317,-0.356,-0.485,-0.391,-0.3
1883,11,-0.574,-0.498,-0.493,-0.385,-0.293
1883,12,1.653,-0.526,-0.499,-0.402,-0.295
1884,1,1.476,-0.576,-0.485,-0.407,-0.304
1884,2,1.875,-0.626,-0.507,-0.373,-0.297
1884,3,-2.557,-0.674,-0.486,-0.391,-0.289
1884,4,-3.105,-0.653,-0.509,-0.367,-0.293
1884,5,-1.983,-0.524,-0.517,-0.362,-0.294
1884,6,-1.739,-0.529,-0.45,-0.36,-0.298
1884,7,-0.482,-0.876,-0.526,-0.36,-0.295
1884,8,-1.234,-0.942,-0.557,-0.357,-0.296
1884,9,-1.734,-0.593,-0.578,-0.352,-0.298
1884,10,0.568,-0.51,-0.564,-0.376,-0.299
1884,11,0.977,-0.521,-0.568,-0.391,-0.307
1884,12,1.592,-0.474,-0.553,-0.386,-0.302
1885,1,-2.684,-0.45,-0.542,-0.383,-0.308
1885,2,1.076,-0.455,-0.57,-0.379,-0.325
1885,3,1.634,-0.41,-0.555,-0.379,-0.326
1885,4,-2.105,-0.57,-0.517,-0.368,-0.331
1885,5,-2.119,-0.812,-0.497,-0.382,-0.332
1885,6,-1.172,-0.948,-0.441,-0.383,-0.335
1885,7,-0.198,-0.741,-0.42,-0.379,-0.332
1885,8,-1.294,-0.817,-0.447,-0.379,-0.331
1885,9,-1.199,-1.111,-0.497,-0.364,-0.324
1885,10,-1.343,-0.94,-0.503,-0.328,-0.317
1885,11,-1.927,-0.862,-0.497,-0.39,-0.307
1885,12,-0.04,-0.928,-0.483,-0.412,-0.296
1886,1,-0.201,-0.89,-0.478,-0.427,-0.293
1886,2,0.16,-0.858,-0.466,-0.41,-0.293
1886,3,-1.892,-0.779,-0.458,-0.392,-0.303
1886,4,-0.052,-0.823,-0.463,-0.408,-0.314
1886,5,-1.187,-0.687,-0.445,-0.404,-0.307
1886,6,-1.968,-0.424,-0.529,-0.394,-0.302
1886,7,0.26,-0.557,-0.581,-0.391,-0.304
1886,8,-0.911,-0.39,-0.55,-0.394,-0.301
1886,9,-0.242,-0.143,-0.53,-0.39,-0.299
1886,10,-1.871,-0.116,-0.467,-0.397,-0.291
1886,11,-0.303,-0.005,-0.436,-0.417,-0.291
1886,12,3.123,0.15,-0.41,-0.415,-0.277
1887,1,-1.798,0.139,-0.4,-0.455,-0.281
1887,2,2.163,0.114,-0.383,-0.499,-0.278
1887,3,1.068,0.162,-0.354,-0.53,-0.286
1887,4,0.275,0.273,-0.384,-0.539,-0.278
1887,5,0.141,0.256,-0.433,-0.538,-0.268
1887,6,-0.105,-0.101,-0.48,-0.523,-0.269
1887,7,0.128,0.046,-0.456,-0.522,-0.264
1887,8,-1.218,-0.272,-0.467,-0.526,-0.265
1887,9,0.344,-0.505,-0.492,-0.522,-0.263
1887,10,-0.543,-0.595,-0.454,-0.491,-0.267
1887,11,-0.51,-0.6,-0.447,-0.487,-0.271
1887,12,-1.16,-0.636,-0.432,-0.464,-0.259
1888,1,-0.028,-0.614,-0.425,-0.494,-0.247
1888,2,-1.661,-0.502,-0.396,-0.503,-0.257
1888,3,-1.729,-0.587,-0.368,-0.495,-0.289
1888,4,-0.799,-0.545,-0.309,-0.475,-0.294
1888,5,0.079,-0.46,-0.35,-0.471,-0.297
1888,6,-0.537,-0.644,-0.378,-0.46,-0.301
1888,7,0.397,-0.777,-0.4,-0.455,-0.301
1888,8,0.129,-0.328,-0.381,-0.455,-0.301
1888,9,-0.687,-0.295,-0.304,-0.445,-0.304
1888,10,-0.035,-0.174,-0.331,-0.438,-0.31
1888,11,0.507,-0.192,-0.315,-0.416,-0.305
1888,12,-3.364,-0.164,-0.289,-0.434,-0.294
1889,1,-1.63,-0.187,-0.297,-0.445,-0.283
1889,2,3.733,-0.216,-0.281,-0.429,-0.278
1889,3,-1.338,-0.154,-0.293,-0.392,-0.283
1889,4,0.652,-0.255,-0.285,-0.369,-0.274
1889,5,-0.129,-0.46,-0.317,-0.345,-0.27
1889,6,-0.198,-0.283,-0.379,-0.339,-0.271
1889,7,0.113,-0.252,-0.383,-0.332,-0.273
1889,8,-0.211,-0.527,-0.441,-0.316,-0.27
1889,9,0.055,-0.406,-0.482,-0.304,-0.266
1889,10,-1.251,-0.443,-0.515,-0.31,-0.265
1889,11,-1.949,-0.577,-0.509,-0.325,-0.254
1889,12,-1.242,-0.58,-0.494,-0.339,-0.254
1890,1,-1.252,-0.573,-0.501,-0.334,-0.261
1890,2,0.426,-0.52,-0.482,-0.369,-0.258
1890,3,0.114,-0.483,-0.488,-0.388,-0.254
1890,4,0.209,-0.196,-0.465,-0.386,-0.252
1890,5,-1.732,-0.397,-0.478,-0.373,-0.25
1890,6,-0.242,-0.437,-0.487,-0.366,-0.253
1890,7,0.195,-0.461,-0.568,-0.357,-0.253
1890,8,0.431,-0.385,-0.558,-0.348,-0.254
1890,9,0.497,-0.168,-0.493,-0.334,-0.248
1890,10,2.198,-0.329,-0.446,-0.314,-0.235
1890,11,-4.368,-0.2,-0.445,-0.292,-0.246
1890,12,-1.714,-0.217,-0.437,-0.296,-0.252
1891,1,-1.543,-0.251,-0.431,-0.295,-0.258
1891,2,1.33,-0.282,-0.444,-0.287,-0.243
1891,3,2.718,-0.404,-0.433,-0.281,-0.235
1891,4,-1.712,-0.701,-0.413,-0.302,-0.229
1891,5,-0.186,-0.523,-0.386,-0.292,-0.224
1891,6,-0.446,-0.432,-0.339,-0.268,-0.215
1891,7,-0.211,-0.474,-0.308,-0.269,-0.214
1891,8,0.06,-0.691,-0.308,-0.259,-0.215
1891,9,-0.976,-1.036,-0.255,-0.256,-0.213
1891,10,-1.363,-1.035,-0.271,-0.223,-0.215
1891,11,-2.234,-0.978,-0.254,-0.219,-0.213
1891,12,-0.617,-0.873,-0.268,-0.259,-0.217
1892,1,-2.047,-0.881,-0.263,-0.253,-0.232
1892,2,-1.277,-0.893,-0.248,-0.269,-0.241
1892,3,-1.418,-0.812,-0.255,-0.288,-0.259
1892,4,-1.7,-0.629,-0.236,-0.285,-0.266
1892,5,0.489,-0.549,-0.217,-0.27,-0.274
1892,6,0.822,-0.641,-0.198,-0.267,-0.273
1892,7,-0.304,-0.877,-0.212,-0.264,-0.27
1892,8,-0.088,-0.859,-0.271,-0.251,-0.275
1892,9,-0.012,-0.561,-0.284,-0.252,-0.275
1892,10,0.837,-0.251,-0.318,-0.247,-0.274
1892,11,-1.276,-0.28,-0.299,-0.233,-0.281
1892,12,-1.72,-0.352,-0.3,-0.224,-0.272
1893,1,-4.882,-0.265,-0.29,-0.209,-0.263
1893,2,-1.052,-0.311,-0.3,-0.194,-0.242
1893,3,2.155,-0.312,-0.299,-0.219,-0.242
1893,4,2.017,-0.283,-0.319,-0.223,-0.239
1893,5,0.146,-0.002,-0.234,-0.232,-0.238
1893,6,-0.049,0.098,-0.214,-0.228,-0.235
1893,7,0.744,0.522,-0.189,-0.227,-0.234
1893,8,-0.637,0.922,-0.193,-0.224,-0.234
1893,9,-0.027,0.896,-0.258,-0.219,-0.231
1893,10,1.189,0.704,-0.273,-0.228,-0.236
1893,11,2.095,0.762,-0.27,-0.225,-0.227
1893,12,-0.523,0.683,-0.246,-0.187,-0.242
1894,1,0.211,0.653,-0.241,-0.159,-0.246
1894,2,3.746,0.764,-0.236,-0.184,-0.253
1894,3,1.844,0.738,-0.219,-0.175,-0.236
1894,4,-0.293,0.626,-0.161,-0.18,-0.222
1894,5,0.848,0.388,-0.121,-0.178,-0.214
1894,6,-0.996,0.421,-0.139,-0.182,-0.208
1894,7,0.382,0.228,-0.122,-0.185,-0.209
1894,8,0.693,-0.344,-0.097,-0.183,-0.204
1894,9,-0.345,-0.554,-0.093,-0.181,-0.202
1894,10,-0.145,-0.678,-0.056,-0.155,-0.203
1894,11,-0.762,-0.8,-0.03,-0.117,-0.195
1894,12,-0.127,-0.742,-0.041,-0.121,-0.2
1895,1,-2.107,-0.706,-0.026,-0.139,-0.181
1895,2,-3.121,-0.777,-0.021,-0.138,-0.179
1895,3,-0.672,-0.706,-0.016,-0.129,-0.185
1895,4,-1.779,-0.611,-0.029,-0.137,-0.181
1895,5,-0.621,-0.486,0.012,-0.118,-0.173
1895,6,-0.303,-0.518,0.039,-0.123,-0.172
1895,7,0.822,-0.346,0.151,-0.127,-0.173
1895,8,-0.169,0.004,0.17,-0.129,-0.169
1895,9,0.516,-0.034,0.055,-0.133,-0.164
1895,10,0.991,-0.106,0.0,-0.141,-0.157
1895,11,0.738,-0.052,-0.019,-0.103,-0.148
1895,12,-0.509,0.053,-0.02,-0.093,-0.15
1896,1,-0.042,-0.007,-0.022,-0.09,-0.159
1896,2,1.077,0.035,-0.004,-0.076,-0.163
1896,3,-1.133,-0.0,-0.005,-0.077,-0.147
1896,4,-2.64,0.091,-0.043,-0.05,-0.136
1896,5,0.028,0.045,-0.064,-0.044,-0.128
1896,6,0.962,-0.054,-0.035,-0.035,-0.115
1896,7,0.093,-0.137,-0.011,-0.036,-0.118
1896,8,0.339,-0.21,-0.06,-0.036,-0.109
1896,9,0.092,-0.212,-0.095,-0.036,-0.11
1896,10,2.088,0.053,-0.09,-0.033,-0.098
1896,11,0.188,0.219,-0.102,-0.008,-0.1
1896,12,-1.697,0.153,-0.097,-0.018,-0.099
1897,1,-1.046,0.194,-0.108,-0.01,-0.102
1897,2,0.211,0.186,-0.118,0.016,-0.105
1897,3,-1.162,0.2,-0.108,0.011,-0.103
1897,4,0.542,0.034,-0.074,0.008,-0.097
1897,5,2.016,0.116,-0.016,-0.011,-0.098
1897,6,0.169,0.25,-0.044,-0.023,-0.099
1897,7,0.594,0.485,-0.066,-0.019,-0.101
1897,8,0.237,0.479,-0.004,-0.023,-0.094
1897,9,0.256,0.177,0.026,-0.028,-0.094
1897,10,0.096,0.028,0.043,-0.056,-0.089
1897,11,1.172,-0.222,0.063,-0.076,-0.093
1897,12,-0.091,-0.246,0.054,-0.081,-0.106
1898,1,1.786,-0.246,0.035,-0.033,-0.116
1898,2,0.13,-0.228,0.041,0.019,-0.1
1898,3,-4.781,-0.256,0.034,0.012,-0.103
1898,4,-1.251,-0.356,0.037,-0.003,-0.103
1898,5,-0.987,-0.385,0.029,-0.006,-0.101
1898,6,-0.117,-0.274,0.029,-0.01,-0.094
1898,7,0.596,-0.284,0.009,-0.013,-0.095
1898,8,0.458,-0.23,0.042,-0.012,-0.095
1898,9,-0.08,0.149,0.103,-0.016,-0.089
1898,10,-1.111,0.254,0.173,-0.035,-0.086
1898,11,0.826,0.346,0.181,-0.037,-0.094
1898,12,1.244,0.299,0.176,-0.051,-0.09
1899,1,1.665,0.227,0.169,-0.048,-0.093
1899,2,0.781,0.196,0.164,-0.077,-0.104
1899,3,-0.231,0.223,0.146,-0.08,-0.111
1899,4,0.002,0.474,0.094,-0.075,-0.117
1899,5,0.116,0.628,0.104,-0.082,-0.119
1899,6,-0.68,0.375,0.102,-0.078,-0.12
1899,7,-0.265,-0.046,0.103,-0.087,-0.118
1899,8,0.081,-0.066,0.129,-0.092,-0.114
1899,9,0.251,0.048,0.116,-0.099,-0.114
1899,10,1.902,-0.014,0.071,-0.097,-0.104
1899,11,2.669,0.025,0.009,-0.066,-0.092
1899,12,-1.792,0.01,-0.005,-0.062,-0.086
1900,1,-3.385,0.008,-0.012,-0.027,-0.081
1900,2,0.542,0.016,-0.025,0.012,-0.068
1900,3,1.137,0.004,-0.04,0.018,-0.075
1900,4,-0.742,-0.058,-0.084,0.024,-0.076
1900,5,0.585,-0.257,-0.164,0.027,-0.068
1900,6,-0.863,-0.152,-0.201,0.022,-0.068
1900,7,-0.289,0.028,-0.216,0.012,-0.066
1900,8,0.175,0.234,-0.132,0.01,-0.066
1900,9,0.114,0.353,-0.031,0.005,-0.069
1900,10,1.156,0.544,-0.007,0.0,-0.078
1900,11,0.279,0.537,0.007,-0.004,-0.066
1900,12,-0.534,0.665,-0.001,-0.005,-0.068
1901,1,-1.222,0.661,-0.004,-0.024,-0.068
1901,2,3.015,0.651,-0.02,-0.039,-0.071
1901,3,2.561,0.561,-0.028,-0.013,-0.09
1901,4,1.552,0.379,-0.026,0.03,-0.08
1901,5,0.497,0.42,-0.01,0.037,-0.081
1901,6,0.678,0.312,-0.067,0.038,-0.079
1901,7,-0.338,0.331,-0.085,0.033,-0.077
1901,8,0.053,0.226,-0.093,0.04,-0.077
1901,9,-0.969,-0.149,-0.065,0.037,-0.078
1901,10,-1.03,-0.457,-0.06,0.028,-0.069
1901,11,0.775,-0.64,-0.062,0.018,-0.05
1901,12,-1.826,-0.754,-0.059,0.061,-0.052
1902,1,-0.995,-0.712,-0.066,0.049,-0.039
1902,2,1.749,-0.759,-0.067,0.058,-0.04
1902,3,-1.929,-0.735,-0.091,0.081,-0.048
1902,4,-2.153,-0.86,-0.12,0.092,-0.039
1902,5,-1.696,-1.223,-0.116,0.075,-0.041
1902,6,-0.686,-1.264,-0.079,0.069,-0.042
1902,7,0.165,-1.108,0.011,0.062,-0.046
1902,8,-0.515,-0.822,0.028,0.064,-0.053
1902,9,-0.674,-0.557,0.011,0.064,-0.06
1902,10,-2.54,-0.362,0.005,0.07,-0.08
1902,11,-3.581,-0.231,-0.01,0.048,-0.078
1902,12,-2.31,-0.224,-0.01,0.012,-0.079
1903,1,0.872,-0.207,-0.012,-0.024,-0.064
1903,2,5.184,-0.206,-0.02,-0.006,-0.068
1903,3,1.248,-0.192,-0.024,0.013,-0.067
1903,4,0.193,-0.067,-0.037,0.017,-0.078
1903,5,-0.123,0.383,-0.037,0.03,-0.082
1903,6,-0.607,0.394,-0.038,0.04,-0.084
1903,7,0.373,0.371,-0.058,0.037,-0.09
1903,8,-0.503,-0.037,-0.12,0.033,-0.087
1903,9,-0.512,-0.019,-0.129,0.04,-0.089
1903,10,-1.036,-0.014,-0.112,0.056,-0.095
1903,11,1.814,-0.003,-0.107,0.037,-0.103
1903,12,-2.175,0.009,-0.101,0.007,-0.088
1904,1,0.599,-0.083,-0.103,-0.026,-0.083
1904,2,0.289,-0.038,-0.085,-0.023,-0.082
1904,3,1.464,-0.092,-0.073,-0.047,-0.097
1904,4,0.253,0.008,-0.039,-0.053,-0.099
1904,5,0.005,0.099,-0.068,-0.061,-0.101
1904,6,-0.46,0.314,0.019,-0.058,-0.097
1904,7,-0.729,0.433,-0.005,-0.05,-0.099
1904,8,0.038,0.541,-0.013,-0.045,-0.101
1904,9,-1.17,0.427,0.046,-0.046,-0.1
1904,10,0.168,0.312,0.113,-0.054,-0.1
1904,11,2.91,0.287,0.14,-0.068,-0.101
1904,12,0.397,0.252,0.144,-0.052,-0.092
1905,1,2.032,0.28,0.136,-0.022,-0.097
1905,2,1.583,0.252,0.152,0.002,-0.083
1905,3,0.105,0.34,0.169,-0.02,-0.084
1905,4,-1.136,0.356,0.224,-0.015,-0.076
1905,5,-0.296,0.136,0.259,-0.018,-0.069
1905,6,-0.871,0.052,0.224,-0.014,-0.066
1905,7,-0.397,-0.315,0.168,-0.006,-0.066
1905,8,-0.306,-0.509,0.119,-0.003,-0.07
1905,9,-0.11,-0.35,0.057,-0.005,-0.076
1905,10,0.363,-0.041,0.04,-0.015,-0.09
1905,11,0.271,0.051,0.052,-0.03,-0.095
1905,12,-0.61,0.211,0.08,-0.044,-0.106
1906,1,-2.377,0.205,0.079,-0.045,-0.103
1906,2,-0.741,0.327,0.087,-0.067,-0.101
1906,3,2.012,0.312,0.108,-0.103,-0.102
1906,4,2.573,0.367,0.138,-0.109,-0.095
1906,5,0.802,0.266,0.084,-0.118,-0.101
1906,6,1.055,0.601,0.08,-0.124,-0.108
1906,7,-0.469,0.591,0.032,-0.118,-0.11
1906,8,1.161,0.763,0.047,-0.117,-0.112
1906,9,-0.296,0.73,-0.029,-0.12,-0.116
1906,10,1.024,0.671,-0.046,-0.106,-0.12
1906,11,-0.937,0.596,-0.059,-0.092,-0.12
1906,12,3.399,0.472,-0.057,-0.085,-0.131
1907,1,-2.486,0.482,-0.033,-0.068,-0.128
1907,2,1.322,0.426,-0.023,-0.096,-0.131
1907,3,1.606,0.478,-0.001,-0.107,-0.132
1907,4,1.867,0.453,0.012,-0.086,-0.131
1907,5,-0.094,0.411,-0.02,-0.072,-0.137
1907,6,-0.438,-0.238,-0.024,-0.06,-0.136
1907,7,-0.345,-0.242,-0.055,-0.073,-0.139
1907,8,0.494,-0.165,-0.024,-0.083,-0.142
1907,9,0.326,-0.503,-0.051,-0.092,-0.142
1907,10,0.722,-0.727,-0.035,-0.104,-0.143
1907,11,-1.444,-0.669,-0.025,-0.08,-0.145
1907,12,-4.393,-0.543,-0.017,-0.077,-0.142
1908,1,-2.533,-0.49,0.001,-0.096,-0.142
1908,2,2.25,-0.533,0.015,-0.154,-0.138
1908,3,-2.451,-0.498,0.013,-0.146,-0.116
1908,4,-0.817,-0.494,0.006,-0.154,-0.111
1908,5,0.596,-0.491,-0.023,-0.158,-0.115
1908,6,1.077,-0.327,-0.05,-0.157,-0.115
1908,7,0.288,-0.308,-0.033,-0.166,-0.12
1908,8,-0.017,-0.396,-0.014,-0.162,-0.123
1908,9,0.752,-0.45,-0.077,-0.161,-0.122
1908,10,0.769,-0.443,-0.107,-0.155,-0.115
1908,11,-1.411,-0.56,-0.129,-0.168,-0.116
1908,12,-2.427,-0.677,-0.147,-0.125,-0.137
1909,1,-2.304,-0.644,-0.132,-0.119,-0.159
1909,2,1.191,-0.586,-0.15,-0.087,-0.169
1909,3,-3.097,-0.638,-0.167,-0.114,-0.175
1909,4,-0.736,-0.622,-0.172,-0.123,-0.174
1909,5,-0.809,-0.42,-0.117,-0.12,-0.18
1909,6,-0.323,-0.208,-0.19,-0.115,-0.18
1909,7,0.679,-0.003,-0.13,-0.112,-0.18
1909,8,0.679,0.189,-0.179,-0.109,-0.178
1909,9,0.132,0.318,-0.261,-0.1,-0.177
1909,10,0.963,0.366,-0.286,-0.102,-0.176
1909,11,1.008,0.457,-0.285,-0.136,-0.189
