Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1915,2,-0.171,0.031,-0.028,-0.192,-0.288
1915,3,0.135,0.023,-0.021,-0.186,-0.29
1915,4,0.056,0.048,-0.022,-0.181,-0.292
1915,5,0.137,0.063,-0.021,-0.178,-0.291
1915,6,-0.041,0.036,-0.025,-0.181,-0.289
1915,7,-0.166,0.087,-0.047,-0.184,-0.287
1915,8,0.174,0.118,-0.06,-0.193,-0.284
1915,9,0.271,0.081,-0.07,-0.192,-0.279
1915,10,0.102,0.062,-0.085,-0.192,-0.277
1915,11,0.482,0.036,-0.101,-0.186,-0.274
1915,12,-0.07,0.039,-0.12,-0.184,-0.27
1916,1,0.136,0.046,-0.134,-0.174,-0.266
1916,2,0.193,0.031,-0.148,-0.167,-0.26
1916,3,-0.305,0.008,-0.15,-0.156,-0.257
1916,4,-0.177,0.016,-0.153,-0.145,-0.255
1916,5,-0.171,0.02,-0.149,-0.13,-0.254
1916,6,-0.005,-0.019,-0.139,-0.119,-0.255
1916,7,-0.076,-0.025,-0.14,-0.107,-0.249
1916,8,-0.016,-0.101,-0.148,-0.105,-0.247
1916,9,0.003,-0.08,-0.148,-0.103,-0.243
1916,10,0.193,-0.091,-0.155,-0.102,-0.237
1916,11,0.538,-0.056,-0.154,-0.1,-0.233
1916,12,-0.537,-0.033,-0.151,-0.099,-0.23
1917,1,0.065,0.057,-0.15,-0.103,-0.226
1917,2,-0.727,0.066,-0.157,-0.107,-0.222
1917,3,-0.055,0.031,-0.163,-0.111,-0.222
1917,4,-0.298,-0.045,-0.157,-0.124,-0.22
1917,5,0.247,-0.121,-0.157,-0.13,-0.215
1917,6,0.263,-0.149,-0.161,-0.143,-0.208
1917,7,1.005,-0.247,-0.148,-0.146,-0.205
1917,8,0.1,-0.26,-0.146,-0.15,-0.203
1917,9,-0.421,-0.315,-0.152,-0.146,-0.201
1917,10,-0.722,-0.351,-0.156,-0.143,-0.196
1917,11,-0.37,-0.394,-0.162,-0.135,-0.191
1917,12,-0.876,-0.469,-0.163,-0.129,-0.187
1918,1,-1.104,-0.584,-0.163,-0.128,-0.184
1918,2,-0.887,-0.637,-0.181,-0.129,-0.18
1918,3,-0.713,-0.627,-0.189,-0.129,-0.181
1918,4,-0.736,-0.594,-0.203,-0.131,-0.179
1918,5,-0.266,-0.581,-0.212,-0.14,-0.175
1918,6,-0.636,-0.54,-0.219,-0.147,-0.17
1918,7,-0.378,-0.453,-0.225,-0.158,-0.167
1918,8,-0.539,-0.403,-0.227,-0.165,-0.165
1918,9,-0.296,-0.375,-0.225,-0.168,-0.165
1918,10,-0.328,-0.357,-0.222,-0.171,-0.164
1918,11,-0.209,-0.399,-0.22,-0.169,-0.159
1918,12,-0.391,-0.37,-0.211,-0.156,-0.157
1919,1,-0.057,-0.337,-0.198,-0.154,-0.151
1919,2,-0.292,-0.274,-0.2,-0.15,-0.147
1919,3,-0.366,-0.248,-0.204,-0.143,-0.144
1919,4,-0.527,-0.207,-0.214,-0.14,-0.14
1919,5,-0.773,-0.166,-0.227,-0.13,-0.141
1919,6,-0.283,-0.131,-0.217,-0.119,-0.143
1919,7,0.02,-0.101,-0.222,-0.111,-0.144
1919,8,0.218,-0.085,-0.215,-0.114,-0.144
1919,9,0.009,-0.071,-0.21,-0.117,-0.144
1919,10,0.172,-0.042,-0.219,-0.122,-0.145
1919,11,0.275,0.004,-0.225,-0.122,-0.142
1919,12,0.032,0.016,-0.241,-0.126,-0.139
1920,1,0.296,0.003,-0.263,-0.129,-0.137
1920,2,-0.094,-0.092,-0.271,-0.132,-0.134
1920,3,-0.195,-0.11,-0.27,-0.142,-0.132
1920,4,-0.188,-0.183,-0.265,-0.149,-0.132
1920,5,-0.215,-0.213,-0.249,-0.152,-0.133
1920,6,-0.137,-0.256,-0.233,-0.154,-0.134
1920,7,-0.143,-0.298,-0.21,-0.154,-0.134
1920,8,-0.92,-0.284,-0.197,-0.155,-0.133
1920,9,-0.203,-0.287,-0.189,-0.157,-0.132
1920,10,-0.706,-0.267,-0.177,-0.162,-0.129
1920,11,-0.079,-0.253,-0.178,-0.167,-0.123
1920,12,-0.484,-0.197,-0.175,-0.165,-0.117
1921,1,-0.209,-0.13,-0.182,-0.164,-0.11
1921,2,0.068,-0.061,-0.183,-0.16,-0.107
1921,3,-0.227,-0.068,-0.186,-0.155,-0.098
1921,4,0.056,-0.043,-0.19,-0.157,-0.092
1921,5,-0.056,-0.053,-0.189,-0.162,-0.084
1921,6,0.537,-0.008,-0.174,-0.168,-0.078
1921,7,0.667,-0.01,-0.169,-0.164,-0.075
1921,8,-0.093,-0.042,-0.152,-0.163,-0.073
1921,9,-0.291,-0.005,-0.137,-0.159,-0.071
1921,10,-0.408,-0.079,-0.126,-0.155,-0.067
1921,11,-0.201,-0.084,-0.105,-0.159,-0.063
1921,12,0.063,-0.183,-0.086,-0.155,-0.06
1922,1,-0.232,-0.266,-0.073,-0.153,-0.06
1922,2,-0.317,-0.293,-0.071,-0.147,-0.062
1922,3,0.211,-0.297,-0.072,-0.149,-0.067
1922,4,-0.826,-0.296,-0.088,-0.147,-0.07
1922,5,-0.121,-0.235,-0.088,-0.142,-0.074
1922,6,-0.656,-0.23,-0.091,-0.137,-0.08
1922,7,-0.326,-0.186,-0.11,-0.142,-0.082
1922,8,-0.408,-0.173,-0.118,-0.143,-0.083
1922,9,-0.34,-0.208,-0.133,-0.141,-0.081
1922,10,-0.403,-0.142,-0.143,-0.132,-0.076
1922,11,0.538,-0.157,-0.143,-0.125,-0.071
1922,12,0.123,-0.141,-0.145,-0.114,-0.066
1923,1,0.29,-0.182,-0.144,-0.104,-0.066
1923,2,-0.16,-0.194,-0.129,-0.095,-0.065
1923,3,-0.207,-0.209,-0.125,-0.095,-0.063
1923,4,-0.038,-0.22,-0.122,-0.092,-0.064
1923,5,-0.297,-0.279,-0.123,-0.086,-0.066
1923,6,-0.462,-0.247,-0.111,-0.074,-0.068
1923,7,-0.822,-0.248,-0.103,-0.068,-0.069
1923,8,-0.556,-0.176,-0.094,-0.061,-0.071
1923,9,-0.512,-0.116,-0.085,-0.064,-0.071
1923,10,-0.534,-0.098,-0.092,-0.065,-0.071
1923,11,-0.169,-0.035,-0.104,-0.062,-0.069
1923,12,0.5,0.075,-0.126,-0.06,-0.065
1924,1,0.279,0.213,-0.129,-0.058,-0.068
1924,2,0.706,0.287,-0.126,-0.057,-0.068
1924,3,0.516,0.324,-0.113,-0.055,-0.068
1924,4,0.18,0.304,-0.095,-0.05,-0.069
1924,5,0.456,0.34,-0.092,-0.05,-0.064
1924,6,0.859,0.284,-0.093,-0.052,-0.059
1924,7,0.83,0.191,-0.084,-0.054,-0.055
1924,8,0.333,0.086,-0.078,-0.054,-0.056
1924,9,-0.07,-0.05,-0.087,-0.057,-0.057
1924,10,-0.768,-0.128,-0.075,-0.063,-0.057
1924,11,0.261,-0.185,-0.058,-0.063,-0.06
1924,12,-0.176,-0.278,-0.034,-0.068,-0.063
1925,1,-0.835,-0.355,-0.022,-0.076,-0.062
1925,2,-0.558,-0.384,-0.014,-0.077,-0.061
1925,3,-1.107,-0.375,-0.012,-0.078,-0.063
1925,4,-0.758,-0.356,0.0,-0.083,-0.063
1925,5,-0.226,-0.387,0.0,-0.088,-0.064
1925,6,-0.261,-0.355,0.005,-0.088,-0.062
1925,7,-0.096,-0.262,0.002,-0.085,-0.061
1925,8,-0.009,-0.162,0.008,-0.074,-0.061
1925,9,0.036,-0.044,-0.002,-0.073,-0.063
1925,10,-0.542,-0.014,-0.007,-0.066,-0.062
1925,11,-0.116,-0.06,0.006,-0.06,-0.061
1925,12,0.208,-0.104,0.026,-0.05,-0.061
1926,1,0.284,-0.053,0.046,-0.045,-0.06
1926,2,0.639,-0.049,0.06,-0.047,-0.06
1926,3,0.307,-0.006,0.059,-0.04,-0.058
1926,4,-0.389,0.092,0.06,-0.04,-0.059
1926,5,-0.787,0.102,0.066,-0.037,-0.058
1926,6,-0.779,0.083,0.054,-0.037,-0.059
1926,7,0.508,0.083,0.053,-0.042,-0.058
1926,8,0.044,0.034,0.038,-0.041,-0.057
1926,9,0.543,-0.016,0.027,-0.039,-0.054
1926,10,0.638,0.007,0.025,-0.033,-0.054
1926,11,0.005,0.146,0.005,-0.027,-0.054
1926,12,-0.018,0.278,-0.018,-0.021,-0.049
1927,1,0.285,0.267,-0.035,-0.017,-0.05
1927,2,0.048,0.271,-0.037,-0.016,-0.046
1927,3,-0.295,0.204,-0.041,-0.023,-0.048
1927,4,-0.107,0.181,-0.038,-0.017,-0.047
1927,5,0.881,0.226,-0.038,-0.017,-0.046
1927,6,0.799,0.261,-0.044,-0.017,-0.043
1927,7,0.384,0.247,-0.041,-0.017,-0.043
1927,8,0.092,0.258,-0.036,-0.016,-0.04
1927,9,-0.265,0.218,-0.024,-0.016,-0.038
1927,10,0.363,0.198,-0.023,-0.008,-0.037
1927,11,0.537,0.164,-0.033,-0.007,-0.034
1927,12,0.412,0.159,-0.031,-0.004,-0.03
1928,1,0.12,0.157,-0.025,-0.004,-0.026
1928,2,0.18,0.176,-0.019,-0.0,-0.023
1928,3,-0.779,0.149,-0.021,0.002,-0.02
1928,4,-0.35,0.077,-0.01,0.004,-0.017
1928,5,0.478,0.048,0.002,0.008,-0.017
1928,6,0.742,-0.003,0.011,0.01,-0.014
1928,7,0.349,0.007,0.012,0.019,-0.011
1928,8,0.329,-0.024,-0.0,0.024,-0.006
1928,9,-0.589,0.027,0.004,0.026,-0.003
1928,10,-0.508,0.06,0.013,0.03,0.001
1928,11,0.188,-0.041,0.03,0.031,0.003
1928,12,-0.197,-0.143,0.052,0.026,0.007
1929,1,0.238,-0.189,0.044,0.018,0.005
1929,2,-0.19,-0.199,0.044,0.013,0.006
1929,3,-0.17,-0.178,0.035,0.007,0.006
1929,4,0.055,-0.181,0.03,0.002,0.006
1929,5,-0.741,-0.179,0.037,0.002,0.009
1929,6,-0.482,-0.207,0.05,0.002,0.012
1929,7,-0.203,-0.28,0.05,0.001,0.011
1929,8,0.214,-0.284,0.047,0.001,0.011
1929,9,-0.338,-0.303,0.04,0.004,0.01
1929,10,-0.551,-0.367,0.041,0.008,0.01
1929,11,0.212,-0.373,0.023,0.003,0.009
1929,12,-0.526,-0.345,0.0,0.0,0.013
1930,1,-0.638,-0.308,-0.012,0.006,0.013
1930,2,-0.236,-0.295,-0.018,0.009,0.015
1930,3,-0.403,-0.272,-0.02,0.017,0.018
1930,4,-0.71,-0.219,-0.017,0.023,0.02
1930,5,-0.815,-0.186,-0.013,0.025,0.022
1930,6,-0.145,-0.081,-0.012,0.03,0.022
1930,7,0.235,0.003,-0.01,0.032,0.02
1930,8,0.37,0.015,-0.008,0.033,0.024
1930,9,-0.059,0.097,0.006,0.031,0.026
1930,10,0.094,0.166,0.015,0.039,0.031
1930,11,0.602,0.251,0.01,0.046,0.03
1930,12,0.735,0.313,-0.005,0.043,0.034
1931,1,0.371,0.293,-0.007,0.044,0.039
1931,2,-0.096,0.265,-0.013,0.04,0.041
1931,3,0.577,0.272,-0.006,0.039,0.044
1931,4,0.118,0.291,0.0,0.038,0.047
1931,5,0.213,0.28,-0.003,0.046,0.048
1931,6,0.591,0.28,-0.001,0.05,0.048
1931,7,0.005,0.271,-0.018,0.048,0.045
1931,8,0.026,0.269,-0.011,0.049,0.046
1931,9,0.032,0.162,-0.012,0.05,0.048
1931,10,0.314,0.147,-0.02,0.047,0.053
1931,11,0.468,0.115,-0.0,0.052,0.054
1931,12,0.743,0.018,0.021,0.056,0.053
1932,1,0.265,-0.014,0.037,0.053,0.057
1932,2,-0.119,-0.036,0.039,0.054,0.059
1932,3,-0.715,-0.07,0.049,0.052,0.06
1932,4,-0.061,-0.053,0.054,0.054,0.064
1932,5,-0.167,-0.028,0.044,0.051,0.063
1932,6,-0.576,-0.051,0.045,0.051,0.066
1932,7,-0.378,-0.049,0.052,0.057,0.068
1932,8,-0.235,-0.019,0.054,0.062,0.069
1932,9,-0.374,0.051,0.057,0.066,0.071
1932,10,0.511,0.07,0.069,0.059,0.074
1932,11,0.766,0.097,0.083,0.056,0.072
1932,12,0.468,0.131,0.091,0.053,0.073
1933,1,0.288,0.184,0.09,0.052,0.072
1933,2,0.25,0.202,0.086,0.049,0.072
1933,3,0.116,0.216,0.083,0.056,0.073
1933,4,0.172,0.164,0.088,0.058,0.074
1933,5,0.155,0.1,0.09,0.052,0.075
1933,6,-0.161,0.052,0.075,0.047,0.074
1933,7,0.256,-0.034,0.075,0.046,0.074
1933,8,-0.018,-0.039,0.081,0.049,0.076
1933,9,-0.205,-0.068,0.074,0.057,0.079
1933,10,-0.113,-0.118,0.063,0.066,0.081
1933,11,-0.002,-0.091,0.062,0.068,0.083
1933,12,-0.108,-0.013,0.048,0.073,0.081
1934,1,-0.753,0.028,0.052,0.067,0.078
1934,2,0.192,0.057,0.055,0.069,0.075
1934,3,-0.226,0.1,0.065,0.067,0.072
1934,4,-0.428,0.085,0.065,0.063,0.071
1934,5,0.469,0.056,0.066,0.068,0.073
1934,6,0.782,0.024,0.062,0.075,0.071
1934,7,0.742,0.07,0.057,0.076,0.071
1934,8,0.329,0.045,0.06,0.075,0.073
1934,9,0.315,0.044,0.064,0.077,0.075
1934,10,-0.29,0.079,0.067,0.082,0.079
1934,11,-0.35,0.044,0.078,0.082,0.081
1934,12,-0.5,0.004,0.102,0.094,0.085
1935,1,-0.198,-0.04,0.127,0.102,0.091
1935,2,-0.105,-0.06,0.142,0.107,0.095
1935,3,-0.234,-0.103,0.151,0.114,0.102
1935,4,-0.013,-0.049,0.135,0.124,0.108
1935,5,0.044,0.043,0.126,0.131,0.112
1935,6,0.305,0.069,0.119,0.131,0.117
1935,7,0.216,0.119,0.114,0.125,0.12
1935,8,0.086,0.147,0.106,0.121,0.123
1935,9,-0.2,0.178,0.105,0.125,0.125
1935,10,0.365,0.136,0.101,0.128,0.129
1935,11,0.743,0.143,0.094,0.121,0.132
1935,12,-0.183,0.101,0.099,0.118,0.132
1936,1,0.397,0.103,0.098,0.124,0.132
1936,2,0.241,0.112,0.111,0.13,0.128
1936,3,0.14,0.183,0.121,0.128,0.126
1936,4,-0.522,0.176,0.132,0.133,0.127
1936,5,0.132,0.158,0.138,0.133,0.128
1936,6,-0.207,0.216,0.148,0.134,0.129
1936,7,0.248,0.178,0.152,0.133,0.127
1936,8,0.187,0.167,0.149,0.134,0.125
1936,9,0.653,0.115,0.145,0.136,0.123
1936,10,0.277,0.167,0.147,0.138,0.119
1936,11,0.536,0.197,0.137,0.135,0.118
1936,12,0.507,0.287,0.13,0.128,0.118
1937,1,-0.056,0.359,0.116,0.131,0.116
1937,2,0.113,0.4,0.112,0.135,0.116
1937,3,-0.49,0.361,0.105,0.143,0.117
1937,4,0.099,0.298,0.109,0.145,0.118
1937,5,0.492,0.273,0.119,0.143,0.117
1937,6,0.871,0.234,0.143,0.149,0.118
1937,7,1.115,0.237,0.151,0.153,0.117
1937,8,0.686,0.211,0.16,0.154,0.12
1937,9,0.176,0.255,0.17,0.158,0.122
1937,10,-0.474,0.24,0.178,0.156,0.123
1937,11,0.24,0.177,0.179,0.152,0.123
1937,12,0.035,0.115,0.172,0.149,0.121
1938,1,-0.017,0.042,0.16,0.147,0.121
1938,2,-0.204,0.049,0.156,0.145,0.121
1938,3,0.042,0.063,0.167,0.143,0.124
1938,4,-0.085,0.15,0.168,0.144,0.124
1938,5,-0.266,0.162,0.153,0.142,0.123
1938,6,0.133,0.197,0.161,0.138,0.12
1938,7,0.239,0.155,0.172,0.129,0.118
1938,8,0.765,0.173,0.179,0.129,0.117
1938,9,0.353,0.134,0.183,0.131,0.12
1938,10,0.571,0.113,0.204,0.133,0.123
1938,11,0.38,0.125,0.205,0.134,0.123
1938,12,0.451,0.144,0.219,0.135,0.126
1939,1,-0.514,0.115,0.215,0.139,0.126
1939,2,0.002,0.06,0.213,0.137,0.126
1939,3,-0.421,0.023,0.206,0.136,0.127
1939,4,-0.344,-0.028,0.211,0.139,0.128
1939,5,-0.115,-0.04,0.204,0.143,0.134
1939,6,0.365,-0.002,0.194,0.141,0.137
1939,7,-0.111,0.065,0.205,0.141,0.141
1939,8,0.102,0.104,0.209,0.146,0.143
1939,9,-0.092,0.169,0.222,0.145,0.145
1939,10,-0.042,0.237,0.222,0.151,0.15
1939,11,0.241,0.254,0.208,0.159,0.151
1939,12,0.909,0.212,0.197,0.17,0.153
1940,1,0.288,0.181,0.179,0.176,0.154
1940,2,0.464,0.162,0.165,0.18,0.154
1940,3,0.359,0.204,0.165,0.188,0.156
1940,4,0.471,0.244,0.177,0.194,0.159
1940,5,0.097,0.21,0.177,0.2,0.163
1940,6,-0.139,0.163,0.179,0.203,0.167
1940,7,-0.483,0.226,0.181,0.208,0.166
1940,8,-0.135,0.239,0.184,0.212,0.164
1940,9,0.418,0.242,0.18,0.218,0.163
1940,10,0.44,0.263,0.188,0.22,0.161
1940,11,-0.174,0.272,0.19,0.217,0.158
1940,12,0.345,0.339,0.177,0.221,0.155
1941,1,1.054,0.375,0.16,0.22,0.153
1941,2,0.611,0.392,0.146,0.215,0.152
1941,3,0.399,0.378,0.141,0.212,0.149
1941,4,0.721,0.39,0.133,0.215,0.149
1941,5,0.208,0.416,0.13,0.21,0.148
1941,6,0.666,0.38,0.122,0.207,0.146
1941,7,-0.046,0.339,0.126,0.206,0.147
1941,8,0.064,0.318,0.126,0.201,0.148
1941,9,0.255,0.309,0.127,0.195,0.147
1941,10,0.578,0.26,0.132,0.19,0.146
1941,11,0.137,0.214,0.15,0.185,0.144
1941,12,-0.086,0.174,0.152,0.18,0.142
1942,1,0.561,0.183,0.165,0.18,0.142
1942,2,0.359,0.164,0.179,0.178,0.143
1942,3,0.289,0.156,0.185,0.182,0.145
1942,4,0.139,0.13,0.192,0.181,0.146
1942,5,-0.353,0.137,0.199,0.183,0.146
1942,6,0.19,0.157,0.198,0.185,0.148
1942,7,0.06,0.118,0.201,0.177,0.148
1942,8,-0.157,0.087,0.199,0.177,0.147
1942,9,0.153,0.048,0.206,0.177,0.147
1942,10,0.262,0.068,0.21,0.187,0.145
1942,11,0.222,0.086,0.22,0.19,0.142
1942,12,0.166,0.018,0.235,0.189,0.139
1943,1,0.086,-0.054,0.256,0.19,0.137
1943,2,-0.012,-0.047,0.268,0.192,0.134
1943,3,-0.183,-0.054,0.27,0.192,0.133
1943,4,0.385,-0.07,0.272,0.191,0.132
1943,5,-0.141,-0.073,0.282,0.193,0.13
1943,6,-0.628,-0.088,0.28,0.193,0.131
1943,7,-0.795,-0.119,0.267,0.19,0.13
1943,8,-0.081,-0.119,0.252,0.184,0.128
1943,9,0.073,-0.131,0.242,0.182,0.129
1943,10,0.072,-0.167,0.227,0.18,0.129
1943,11,0.186,-0.076,0.216,0.179,0.129
1943,12,-0.016,0.018,0.195,0.178,0.13
1944,1,-0.286,0.14,0.197,0.185,0.133
1944,2,-0.01,0.225,0.19,0.183,0.128
1944,3,-0.333,0.241,0.184,0.187,0.128
1944,4,-0.048,0.267,0.17,0.193,0.129
1944,5,0.948,0.305,0.166,0.199,0.125
1944,6,0.5,0.378,0.165,0.199,0.119
1944,7,0.678,0.441,0.155,0.207,0.111
1944,8,0.932,0.47,0.147,0.211,0.106
1944,9,0.271,0.563,0.142,0.213,0.105
1944,10,0.387,0.624,0.14,0.218,0.105
1944,11,0.642,0.607,0.158,0.219,0.105
1944,12,0.859,0.626,0.173,0.212,0.107
1945,1,0.462,0.637,0.174,0.207,0.106
1945,2,0.341,0.607,0.189,0.201,0.106
1945,3,0.778,0.629,0.19,0.199,0.105
1945,4,0.694,0.64,0.197,0.195,0.103
1945,5,0.739,0.626,0.203,0.194,0.102
1945,6,0.726,0.572,0.199,0.202,0.1
1945,7,0.811,0.554,0.199,0.207,0.098
1945,8,0.569,0.503,0.2,0.207,0.096
1945,9,0.535,0.421,0.203,0.201,0.095
1945,10,0.528,0.351,0.193,0.195,0.093
1945,11,0.471,0.249,0.197,0.195,0.089
1945,12,0.206,0.139,0.209,0.193,0.088
1946,1,0.25,0.078,0.219,0.183,0.084
1946,2,-0.268,0.0,0.222,0.175,0.082
1946,3,-0.212,-0.05,0.223,0.17,0.08
1946,4,-0.143,-0.119,0.226,0.165,0.081
1946,5,-0.48,-0.168,0.228,0.163,0.079
1946,6,-0.603,-0.195,0.234,0.158,0.079
1946,7,0.078,-0.219,0.245,0.161,0.074
1946,8,-0.358,-0.209,0.241,0.161,0.07
1946,9,-0.072,-0.19,0.247,0.159,0.067
1946,10,-0.299,-0.176,0.253,0.155,0.064
1946,11,-0.112,-0.078,0.248,0.154,0.062
1946,12,-0.123,0.064,0.247,0.156,0.058
1947,1,-0.035,0.069,0.248,0.154,0.056
1947,2,-0.149,0.158,0.242,0.151,0.055
1947,3,0.015,0.185,0.242,0.148,0.055
1947,4,0.029,0.266,0.243,0.147,0.055
1947,5,0.699,0.322,0.24,0.148,0.054
1947,6,1.091,0.33,0.226,0.146,0.05
1947,7,0.142,0.336,0.213,0.143,0.046
1947,8,0.716,0.357,0.204,0.14,0.044
1947,9,0.242,0.353,0.192,0.137,0.042
1947,10,0.673,0.333,0.18,0.135,0.043
1947,11,0.566,0.281,0.168,0.132,0.043
1947,12,-0.032,0.198,0.169,0.13,0.044
1948,1,0.045,0.171,0.158,0.128,0.047
1948,2,0.097,0.118,0.146,0.123,0.049
1948,3,-0.031,0.11,0.133,0.122,0.05
1948,4,-0.21,0.077,0.119,0.119,0.051
1948,5,0.077,0.052,0.108,0.119,0.05
1948,6,0.089,0.088,0.106,0.123,0.044
1948,7,-0.175,0.111,0.1,0.131,0.04
1948,8,0.076,0.084,0.099,0.128,0.034
1948,9,0.15,0.087,0.098,0.126,0.032
1948,10,0.274,0.133,0.103,0.125,0.03
1948,11,0.262,0.178,0.11,0.124,0.03
1948,12,0.398,0.207,0.122,0.125,0.029
1949,1,0.325,0.286,0.125,0.127,0.031
1949,2,-0.227,0.328,0.133,0.12,0.031
1949,3,0.01,0.335,0.133,0.12,0.034
1949,4,0.338,0.352,0.14,0.119,0.034
1949,5,0.616,0.365,0.142,0.106,0.034
1949,6,0.439,0.337,0.148,0.096,0.031
1949,7,0.768,0.281,0.153,0.081,0.032
1949,8,0.587,0.283,0.155,0.066,0.032
1949,9,0.23,0.29,0.154,0.064,0.032
1949,10,0.485,0.259,0.154,0.059,0.031
1949,11,0.416,0.21,0.139,0.052,0.031
1949,12,0.062,0.238,0.12,0.044,0.027
1950,1,-0.345,0.189,0.111,0.036,0.027
1950,2,-0.205,0.126,0.091,0.031,0.023
1950,3,0.093,0.083,0.084,0.021,0.022
1950,4,-0.035,0.017,0.073,0.012,0.019
1950,5,0.028,-0.032,0.062,0.005,0.018
1950,6,0.769,-0.031,0.06,-0.002,0.019
1950,7,0.18,-0.012,0.056,-0.012,0.023
1950,8,-0.16,-0.022,0.046,-0.021,0.026
1950,9,-0.286,-0.052,0.042,-0.029,0.025
1950,10,-0.314,-0.036,0.044,-0.035,0.023
1950,11,-0.171,-0.042,0.04,-0.039,0.025
1950,12,0.078,-0.095,0.038,-0.045,0.025
1951,1,-0.117,-0.089,0.043,-0.051,0.02
1951,2,-0.329,-0.066,0.035,-0.051,0.015
1951,3,-0.261,-0.046,0.03,-0.053,0.013
1951,4,0.146,-0.014,0.023,-0.054,0.01
1951,5,-0.032,0.004,0.021,-0.052,0.009
1951,6,0.13,0.016,0.016,-0.049,0.004
1951,7,0.247,0.049,0.01,-0.057,0.003
1951,8,0.119,0.074,-0.002,-0.061,0.001
1951,9,-0.045,0.09,-0.007,-0.061,-0.001
1951,10,0.065,0.081,-0.016,-0.061,-0.005
1951,11,0.044,0.066,-0.036,-0.062,-0.006
1951,12,0.225,0.052,-0.055,-0.064,-0.006
1952,1,0.28,0.0,-0.087,-0.068,-0.01
1952,2,-0.028,-0.053,-0.109,-0.068,-0.012
1952,3,-0.067,-0.065,-0.114,-0.071,-0.014
1952,4,0.039,-0.068,-0.126,-0.072,-0.015
1952,5,-0.213,-0.078,-0.136,-0.075,-0.014
1952,6,-0.043,-0.111,-0.139,-0.084,-0.015
1952,7,-0.376,-0.148,-0.141,-0.085,-0.015
1952,8,-0.522,-0.187,-0.141,-0.09,-0.015
1952,9,-0.187,-0.207,-0.15,-0.093,-0.016
1952,10,0.034,-0.215,-0.156,-0.1,-0.017
1952,11,-0.076,-0.211,-0.159,-0.103,-0.018
1952,12,-0.172,-0.214,-0.174,-0.1,-0.018
1953,1,-0.167,-0.173,-0.182,-0.096,-0.02
1953,2,-0.497,-0.163,-0.189,-0.094,-0.021
1953,3,-0.308,-0.158,-0.19,-0.092,-0.021
1953,4,-0.052,-0.171,-0.188,-0.088,-0.024
1953,5,-0.166,-0.154,-0.186,-0.093,-0.022
1953,6,-0.079,-0.131,-0.196,-0.104,-0.016
1953,7,0.12,-0.123,-0.201,-0.11,-0.009
1953,8,-0.403,-0.158,-0.2,-0.116,-0.007
1953,9,-0.134,-0.156,-0.203,-0.118,-0.004
1953,10,-0.117,-0.17,-0.21,-0.119,-0.004
1953,11,0.124,-0.204,-0.215,-0.12,-0.004
1953,12,0.101,-0.254,-0.221,-0.121,-0.005
1954,1,-0.067,-0.36,-0.24,-0.123,-0.002
1954,2,-0.918,-0.392,-0.254,-0.121,-0.002
1954,3,-0.278,-0.383,-0.256,-0.12,0.0
1954,4,-0.225,-0.393,-0.262,-0.125,0.0
1954,5,-0.573,-0.419,-0.266,-0.132,-0.004
1954,6,-0.681,-0.437,-0.276,-0.138,-0.007
1954,7,-1.154,-0.47,-0.289,-0.143,-0.011
1954,8,-0.78,-0.411,-0.291,-0.147,-0.017
1954,9,-0.025,-0.426,-0.296,-0.15,-0.021
1954,10,-0.235,-0.441,-0.298,-0.155,-0.025
1954,11,-0.193,-0.403,-0.288,-0.158,-0.029
1954,12,-0.113,-0.358,-0.288,-0.158,-0.035
1955,1,-0.467,-0.289,-0.281,-0.153,-0.038
1955,2,-0.21,-0.27,-0.27,-0.155,-0.042
1955,3,-0.46,-0.299,-0.27,-0.155,-0.047
1955,4,-0.404,-0.295,-0.274,-0.157,-0.051
1955,5,-0.119,-0.283,-0.268,-0.157,-0.054
1955,6,-0.132,-0.315,-0.261,-0.164,-0.056
1955,7,-0.33,-0.312,-0.248,-0.162,-0.06
1955,8,-0.55,-0.316,-0.235,-0.156,-0.062
1955,9,-0.377,-0.317,-0.225,-0.152,-0.064
1955,10,-0.187,-0.306,-0.221,-0.148,-0.067
1955,11,-0.048,-0.321,-0.227,-0.145,-0.07
1955,12,-0.495,-0.331,-0.246,-0.143,-0.072
1956,1,-0.437,-0.378,-0.263,-0.143,-0.073
1956,2,-0.253,-0.394,-0.266,-0.145,-0.072
1956,3,-0.477,-0.375,-0.266,-0.143,-0.07
1956,4,-0.266,-0.386,-0.262,-0.145,-0.071
1956,5,-0.299,-0.395,-0.26,-0.145,-0.068
1956,6,-0.251,-0.386,-0.258,-0.151,-0.062
1956,7,-0.89,-0.392,-0.255,-0.155,-0.06
1956,8,-0.742,-0.381,-0.24,-0.16,-0.056
1956,9,-0.151,-0.375,-0.233,-0.161,-0.057
1956,10,-0.319,-0.356,-0.233,-0.164,-0.055
1956,11,-0.154,-0.302,-0.227,-0.167,-0.055
1956,12,-0.389,-0.281,-0.221,-0.169,-0.054
1957,1,-0.506,-0.207,-0.199,-0.174,-0.054
1957,2,-0.124,-0.135,-0.184,-0.174,-0.054
1957,3,-0.413,-0.134,-0.186,-0.176,-0.055
1957,4,-0.028,-0.125,-0.184,-0.177,-0.055
1957,5,0.345,-0.091,-0.18,-0.175,-0.058
1957,6,-0.005,-0.035,-0.176,-0.177,-0.063
