Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1885,2,-0.493,-0.674,,,
1885,3,-0.895,-0.645,,,
1885,4,-0.518,-0.686,,,
1885,5,-0.427,-0.69,,,
1885,6,-0.846,-0.641,,,
1885,7,-0.51,-0.658,,,
1885,8,-0.007,-0.733,,,
1885,9,-0.257,-0.757,,,
1885,10,-1.024,,,,
1885,11,-1.067,,,,
1885,12,-0.53,,,,
1886,1,,,,,
1886,2,,,,,
1886,3,,,-0.724,,
1886,4,,,-0.724,,
1886,5,,,-0.697,,
1886,6,,,-0.697,,
1886,7,,,-0.695,,
1886,8,,,-0.684,,
1886,9,,,-0.666,,
1886,10,,,-0.651,,
1886,11,,,-0.64,,
1886,12,,,-0.631,,
1887,1,-0.637,,-0.618,,
1887,2,-1.249,,-0.608,,
1887,3,-0.859,-0.791,-0.606,,
1887,4,-0.998,-0.781,-0.602,,
1887,5,-0.87,-0.752,-0.6,,
1887,6,-0.602,-0.803,-0.598,-0.629,
1887,7,-0.606,-0.797,-0.594,-0.621,
1887,8,-1.111,-0.75,-0.601,-0.614,
1887,9,-0.6,-0.792,-0.603,-0.615,
1887,10,-0.587,-0.798,-0.609,-0.611,
1887,11,-0.638,-0.754,-0.624,-0.605,
1887,12,-0.879,-0.72,-0.626,-0.599,
1888,1,-0.559,-0.683,-0.635,-0.601,
1888,2,-0.696,-0.575,-0.649,-0.599,
1888,3,-1.357,-0.548,-0.656,-0.603,
1888,4,-1.076,-0.52,-0.65,-0.604,
1888,5,-0.342,-0.436,-0.648,-0.603,
1888,6,-0.185,-0.407,-0.655,-0.609,
1888,7,-0.166,-0.422,-0.652,-0.609,
1888,8,0.181,-0.398,-0.637,-0.609,
1888,9,-0.278,-0.31,-0.636,-0.608,
1888,10,-0.244,-0.235,-0.64,-0.61,
1888,11,0.365,-0.25,-0.639,-0.612,
1888,12,-0.523,-0.256,-0.628,-0.615,
1889,1,-0.74,-0.228,-0.634,-0.616,
1889,2,-0.412,-0.259,-0.634,-0.613,
1889,3,-0.302,-0.275,-0.623,-0.607,
1889,4,-0.176,-0.276,-0.612,-0.602,
1889,5,-0.523,-0.385,-0.602,-0.598,
1889,6,-0.251,-0.422,-0.608,-0.6,
1889,7,0.168,-0.436,-0.605,-0.592,
1889,8,-0.197,-0.476,-0.589,-0.582,
1889,9,-0.466,-0.536,-0.584,-0.577,
1889,10,-0.256,-0.594,-0.563,-0.574,
1889,11,-0.943,-0.662,-0.54,-0.568,
1889,12,-0.97,-0.724,-0.516,-0.562,-0.48
1890,1,-0.906,-0.821,-0.5,-0.554,-0.476
1890,2,-0.89,-0.877,-0.471,-0.554,-0.469
1890,3,-1.026,-0.893,-0.468,-0.551,-0.465
1890,4,-0.871,-0.929,-0.462,-0.549,-0.462
1890,5,-1.336,-0.929,-0.46,-0.543,-0.461
1890,6,-0.992,-0.927,-0.46,-0.536,-0.461
1890,7,-0.999,-0.947,-0.472,-0.529,-0.464
1890,8,-0.876,-0.913,-0.478,-0.527,-0.465
1890,9,-0.648,-0.922,-0.469,-0.525,-0.463
1890,10,-0.687,-0.903,-0.464,-0.513,-0.461
1890,11,-0.952,-0.835,-0.463,-0.506,-0.46
1890,12,-0.938,-0.75,-0.471,-0.51,-0.458
1891,1,-1.145,-0.708,-0.476,-0.506,-0.458
1891,2,-0.486,-0.671,-0.487,-0.501,-0.457
1891,3,-1.134,-0.61,-0.493,-0.5,-0.456
1891,4,-0.649,-0.553,-0.496,-0.497,-0.458
1891,5,-0.52,-0.507,-0.527,-0.493,-0.456
1891,6,0.036,-0.479,-0.533,-0.49,-0.455
1891,7,-0.498,-0.425,-0.537,-0.492,-0.454
1891,8,-0.428,-0.408,-0.541,-0.492,-0.456
1891,9,0.083,-0.358,-0.547,-0.488,-0.457
1891,10,-0.008,-0.283,-0.553,-0.48,-0.454
1891,11,-0.401,-0.197,-0.555,-0.477,-0.452
1891,12,-0.603,-0.129,-0.568,-0.478,-0.453
1892,1,-0.493,-0.062,-0.565,-0.475,-0.457
1892,2,-0.279,0.029,-0.556,-0.467,-0.459
1892,3,-0.541,-0.012,-0.548,-0.464,-0.461
1892,4,0.26,-0.034,-0.546,-0.46,-0.46
1892,5,0.508,-0.042,-0.537,-0.456,-0.459
1892,6,0.85,-0.065,-0.526,-0.445,-0.455
1892,7,0.303,-0.132,-0.515,-0.435,-0.451
1892,8,0.664,-0.195,-0.508,-0.42,-0.448
1892,9,-0.407,-0.216,-0.498,-0.414,-0.445
1892,10,-0.272,-0.303,-0.488,-0.412,-0.439
1892,11,-0.492,-0.371,-0.462,-0.403,-0.432
1892,12,-0.883,-0.498,-0.445,-0.393,-0.426
1893,1,-1.297,-0.559,-0.422,-0.393,-0.423
1893,2,-1.029,-0.656,-0.405,-0.391,-0.418
1893,3,-0.796,-0.673,-0.395,-0.386,-0.415
1893,4,-0.784,-0.689,-0.377,-0.373,-0.413
1893,5,-0.314,-0.769,-0.365,-0.372,-0.413
1893,6,-0.671,-0.771,-0.364,-0.373,-0.412
1893,7,-0.432,-0.743,-0.36,-0.371,-0.411
1893,8,-0.49,-0.714,-0.366,-0.371,-0.408
1893,9,-0.614,-0.704,-0.365,-0.37,-0.409
1893,10,-0.465,-0.68,-0.354,-0.371,-0.411
1893,11,-1.458,-0.711,-0.347,-0.378,-0.409
1893,12,-0.9,-0.739,-0.351,-0.376,-0.412
1894,1,-0.961,-0.674,-0.35,-0.373,-0.413
1894,2,-0.681,-0.603,-0.351,-0.376,-0.41
1894,3,-0.676,-0.551,-0.352,-0.377,-0.407
1894,4,-0.498,-0.524,-0.348,-0.375,-0.407
1894,5,-0.684,-0.436,-0.352,-0.37,-0.404
1894,6,-1.014,-0.386,-0.349,-0.371,-0.405
1894,7,0.353,-0.327,-0.344,-0.373,-0.406
1894,8,0.361,-0.31,-0.344,-0.372,-0.405
1894,9,0.012,-0.291,-0.345,-0.369,-0.408
1894,10,-0.142,-0.273,-0.357,-0.371,-0.407
1894,11,-0.401,-0.194,-0.371,-0.363,-0.403
1894,12,-0.301,-0.11,-0.375,-0.358,-0.4
1895,1,-0.246,-0.108,-0.37,-0.35,-0.397
1895,2,-0.479,-0.125,-0.37,-0.34,-0.396
1895,3,-0.447,-0.128,-0.361,-0.332,-0.394
1895,4,-0.291,-0.083,-0.361,-0.326,-0.394
1895,5,0.266,-0.068,-0.347,-0.317,-0.393
1895,6,-0.004,-0.12,-0.327,-0.311,-0.391
1895,7,0.375,-0.172,-0.313,-0.309,-0.389
1895,8,0.165,-0.203,-0.304,-0.305,-0.39
1895,9,-0.035,-0.255,-0.303,-0.301,-0.387
1895,10,0.407,-0.231,-0.283,-0.296,-0.383
1895,11,-0.227,-0.263,-0.28,-0.29,-0.38
1895,12,-0.927,-0.279,-0.275,-0.282,-0.38
1896,1,-0.869,-0.346,-0.266,-0.274,-0.376
1896,2,-0.847,-0.4,-0.255,-0.274,-0.369
1896,3,-1.072,-0.396,-0.248,-0.265,-0.363
1896,4,-0.001,-0.409,-0.245,-0.263,-0.362
1896,5,-0.126,-0.444,-0.229,-0.256,-0.361
1896,6,-0.197,-0.401,-0.22,-0.26,-0.361
1896,7,-0.422,-0.348,-0.21,-0.256,-0.361
1896,8,-0.479,-0.301,-0.211,-0.256,-0.361
1896,9,0.011,-0.259,-0.206,-0.261,-0.363
1896,10,0.247,-0.3,-0.197,-0.259,-0.361
1896,11,-0.644,-0.317,-0.185,-0.259,-0.361
1896,12,-0.417,-0.25,-0.175,-0.259,-0.363
1897,1,-0.228,-0.161,-0.181,-0.26,-0.366
1897,2,-0.283,-0.067,-0.189,-0.262,-0.364
1897,3,-0.574,-0.055,-0.19,-0.266,-0.363
1897,4,-0.486,-0.099,-0.197,-0.271,-0.36
1897,5,-0.331,-0.016,-0.189,-0.277,-0.359
1897,6,0.608,0.044,-0.191,-0.281,-0.359
1897,7,0.637,0.023,-0.185,-0.281,-0.36
1897,8,0.651,0.008,-0.172,-0.282,-0.359
1897,9,0.162,-0.004,-0.167,-0.275,-0.358
1897,10,-0.281,0.069,-0.163,-0.266,-0.354
1897,11,0.35,0.084,-0.172,-0.259,-0.35
1897,12,0.299,0.003,-0.176,-0.253,-0.346
1898,1,-0.471,-0.039,-0.196,-0.244,-0.345
1898,2,-0.463,-0.081,-0.204,-0.236,-0.345
1898,3,-0.723,-0.112,-0.206,-0.227,-0.343
1898,4,0.393,-0.11,-0.215,-0.223,-0.34
1898,5,-0.153,-0.18,-0.215,-0.222,-0.338
1898,6,-0.365,-0.234,-0.2,-0.215,-0.338
1898,7,0.139,-0.229,-0.188,-0.212,-0.338
1898,8,0.146,-0.25,-0.182,-0.208,-0.338
1898,9,-0.211,-0.222,-0.165,-0.209,-0.336
1898,10,-0.255,-0.248,-0.172,-0.212,-0.334
1898,11,-0.492,-0.237,-0.165,-0.207,-0.336
1898,12,-0.347,-0.237,-0.168,-0.209,-0.335
1899,1,-0.41,-0.248,-0.161,-0.21,-0.336
1899,2,-0.718,-0.273,-0.16,-0.206,-0.335
1899,3,-0.386,-0.259,-0.17,-0.208,-0.337
1899,4,0.082,-0.283,-0.171,-0.211,-0.339
1899,5,-0.021,-0.237,-0.165,-0.211,-0.343
1899,6,-0.374,-0.244,-0.17,-0.211,-0.344
1899,7,0.007,-0.199,-0.176,-0.221,-0.345
1899,8,-0.151,-0.116,-0.18,-0.229,-0.345
1899,9,-0.046,-0.094,-0.188,-0.238,-0.344
1899,10,-0.541,-0.106,-0.184,-0.239,-0.346
1899,11,0.063,-0.128,-0.182,-0.238,-0.342
1899,12,-0.437,-0.115,-0.187,-0.238,-0.34
1900,1,0.131,-0.184,-0.192,-0.239,-0.337
1900,2,0.277,-0.2,-0.194,-0.237,-0.336
1900,3,-0.113,-0.21,-0.189,-0.238,-0.335
1900,4,-0.072,-0.174,-0.172,-0.239,-0.333
1900,5,-0.284,-0.196,-0.171,-0.244,-0.331
1900,6,-0.212,-0.166,-0.18,-0.246,-0.331
1900,7,-0.819,-0.19,-0.175,-0.249,-0.327
1900,8,-0.346,-0.252,-0.167,-0.252,-0.325
1900,9,-0.167,-0.245,-0.152,-0.249,-0.324
1900,10,-0.11,-0.274,-0.162,-0.253,-0.321
1900,11,-0.199,-0.225,-0.164,-0.253,-0.32
1900,12,-0.082,-0.241,-0.155,-0.25,-0.319
1901,1,-0.151,-0.175,-0.159,-0.246,-0.317
1901,2,-0.468,-0.181,-0.161,-0.236,-0.319
1901,3,-0.028,-0.212,-0.17,-0.226,-0.319
1901,4,-0.423,-0.189,-0.18,-0.228,-0.322
1901,5,0.305,-0.197,-0.185,-0.229,-0.324
1901,6,-0.403,-0.25,-0.199,-0.232,-0.326
1901,7,-0.025,-0.288,-0.209,-0.231,-0.326
1901,8,-0.421,-0.291,-0.202,-0.23,-0.325
1901,9,-0.537,-0.375,-0.21,-0.238,-0.326
1901,10,0.166,-0.362,-0.226,-0.243,-0.328
1901,11,-0.302,-0.405,-0.236,-0.245,-0.326
1901,12,-0.709,-0.343,-0.246,-0.249,-0.322
1902,1,-0.609,-0.315,-0.262,-0.257,-0.319
1902,2,-0.502,-0.233,-0.269,-0.261,-0.319
1902,3,-1.038,-0.153,-0.287,-0.262,-0.318
1902,4,-0.271,-0.105,-0.282,-0.26,-0.32
1902,5,-0.204,-0.046,-0.287,-0.263,-0.322
1902,6,0.339,-0.006,-0.285,-0.273,-0.327
1902,7,0.311,0.029,-0.293,-0.284,-0.33
1902,8,0.56,0.072,-0.301,-0.297,-0.334
1902,9,0.426,0.174,-0.309,-0.302,-0.332
1902,10,0.736,0.178,-0.315,-0.296,-0.332
1902,11,0.404,0.172,-0.315,-0.296,-0.333
1902,12,-0.22,0.159,-0.316,-0.299,-0.333
1903,1,-0.19,0.128,-0.302,-0.297,-0.333
1903,2,0.008,0.083,-0.3,-0.3,-0.331
1903,3,0.19,-0.017,-0.292,-0.301,-0.33
1903,4,-0.221,-0.146,-0.291,-0.307,-0.331
1903,5,-0.276,-0.249,-0.292,-0.305,-0.331
1903,6,0.176,-0.329,-0.299,-0.302,-0.33
1903,7,-0.062,-0.396,-0.303,-0.306,-0.333
1903,8,0.021,-0.422,-0.291,-0.305,-0.332
1903,9,-0.768,-0.509,-0.288,-0.301,-0.331
1903,10,-0.816,-0.567,-0.283,-0.297,-0.329
1903,11,-0.833,-0.594,-0.293,-0.295,-0.325
1903,12,-1.18,-0.692,-0.295,-0.294,-0.322
1904,1,-0.996,-0.763,-0.3,-0.3,-0.32
1904,2,-0.306,-0.812,-0.299,-0.294,-0.316
1904,3,-0.848,-0.843,-0.306,-0.297,-0.311
1904,4,-0.922,-0.796,-0.315,-0.304,-0.309
1904,5,-0.597,-0.744,-0.325,-0.315,-0.307
1904,6,-0.994,-0.673,-0.327,-0.316,-0.3
1904,7,-0.918,-0.619,-0.338,-0.317,-0.302
1904,8,-0.564,-0.614,-0.342,-0.318,-0.304
1904,9,-1.137,-0.591,-0.335,-0.319,-0.303
1904,10,-0.263,-0.549,-0.337,-0.32,-0.304
1904,11,-0.207,-0.525,-0.344,-0.322,-0.304
1904,12,-0.325,-0.462,-0.359,-0.322,-0.305
1905,1,-0.349,-0.384,-0.377,-0.325,-0.305
1905,2,-0.239,-0.358,-0.401,-0.332,-0.303
1905,3,-0.581,-0.238,-0.416,-0.338,-0.301
1905,4,-0.415,-0.22,-0.42,-0.34,-0.298
1905,5,-0.304,-0.223,-0.42,-0.345,-0.298
1905,6,-0.243,-0.239,-0.417,-0.352,-0.298
1905,7,0.019,-0.239,-0.42,-0.346,-0.3
1905,8,-0.252,-0.198,-0.433,-0.346,-0.304
1905,9,0.301,-0.139,-0.449,-0.347,-0.304
1905,10,-0.049,-0.116,-0.451,-0.347,-0.305
1905,11,-0.241,-0.112,-0.446,-0.351,-0.305
1905,12,-0.514,-0.139,-0.448,-0.355,-0.302
1906,1,-0.344,-0.166,-0.453,-0.36,-0.299
1906,2,0.253,-0.173,-0.448,-0.364,-0.297
1906,3,0.121,-0.281,-0.432,-0.373,-0.294
1906,4,-0.137,-0.304,-0.415,-0.381,-0.295
1906,5,-0.265,-0.36,-0.404,-0.392,-0.296
1906,6,-0.565,-0.388,-0.389,-0.392,-0.297
1906,7,-0.299,-0.468,-0.39,-0.396,-0.297
1906,8,-0.336,-0.546,-0.386,-0.395,-0.296
1906,9,-0.999,-0.612,-0.385,-0.391,-0.296
1906,10,-0.327,-0.629,-0.381,-0.396,-0.298
1906,11,-0.915,-0.663,-0.394,-0.394,-0.296
1906,12,-0.84,-0.66,-0.385,-0.385,-0.297
1907,1,-1.304,-0.698,-0.372,-0.378,-0.299
1907,2,-0.683,-0.745,-0.368,-0.376,-0.3
1907,3,-0.671,-0.699,-0.35,-0.37,-0.302
1907,4,-0.348,-0.634,-0.358,-0.369,-0.303
1907,5,-0.672,-0.524,-0.357,-0.367,-0.305
1907,6,-0.524,-0.457,-0.358,-0.373,-0.308
1907,7,-0.757,-0.376,-0.357,-0.379,-0.31
1907,8,-0.897,-0.384,-0.363,-0.386,-0.315
1907,9,-0.453,-0.393,-0.367,-0.389,-0.319
1907,10,0.451,-0.394,-0.365,-0.397,-0.323
1907,11,0.413,-0.336,-0.375,-0.406,-0.33
1907,12,-0.034,-0.289,-0.388,-0.413,-0.337
1908,1,-0.34,-0.255,-0.39,-0.422,-0.338
1908,2,-0.769,-0.154,-0.393,-0.427,-0.342
1908,3,-0.789,-0.097,-0.401,-0.433,-0.343
1908,4,-0.358,-0.118,-0.402,-0.439,-0.346
1908,5,0.031,-0.168,-0.41,-0.44,-0.35
1908,6,0.041,-0.191,-0.41,-0.445,-0.351
1908,7,-0.359,-0.249,-0.417,-0.455,-0.356
1908,8,0.316,-0.192,-0.438,-0.457,-0.363
1908,9,0.231,-0.189,-0.458,-0.453,-0.365
1908,10,0.198,-0.217,-0.478,-0.447,-0.364
1908,11,-0.181,-0.335,-0.492,-0.443,-0.364
1908,12,-0.308,-0.377,-0.489,-0.435,-0.364
1909,1,-1.042,-0.355,-0.492,-0.429,-0.36
1909,2,-0.083,-0.409,-0.491,-0.425,-0.357
1909,3,-0.754,-0.435,-0.476,-0.414,-0.355
1909,4,-0.694,-0.513,-0.478,-0.407,-0.356
1909,5,-1.384,-0.509,-0.464,-0.403,-0.358
1909,6,-0.469,-0.518,-0.443,-0.39,-0.356
1909,7,-0.088,-0.451,-0.417,-0.384,-0.359
1909,8,-0.332,-0.496,-0.41,-0.379,-0.358
1909,9,-0.086,-0.5,-0.404,-0.367,-0.358
1909,10,-0.738,-0.468,-0.402,-0.368,-0.356
1909,11,-0.129,-0.427,-0.389,-0.37,-0.356
1909,12,-0.414,-0.474,-0.386,-0.373,-0.353
1910,1,-0.246,-0.475,-0.38,-0.372,-0.355
1910,2,-0.617,-0.482,-0.371,-0.368,-0.36
1910,3,-0.796,-0.493,-0.363,-0.364,-0.362
1910,4,-0.311,-0.442,-0.374,-0.357,-0.365
1910,5,-0.899,-0.489,-0.392,-0.352,-0.366
1910,6,-1.026,-0.498,-0.408,-0.35,-0.371
1910,7,-0.108,-0.538,-0.424,-0.351,-0.371
1910,8,-0.412,-0.57,-0.421,-0.355,-0.371
1910,9,-0.216,-0.596,-0.418,-0.359,-0.373
1910,10,-0.127,-0.682,-0.426,-0.357,-0.372
1910,11,-0.7,-0.697,-0.434,-0.357,-0.374
1910,12,-0.518,-0.648,-0.441,-0.354,-0.378
1911,1,-0.725,-0.678,-0.456,-0.353,-0.381
1911,2,-1.006,-0.666,-0.465,-0.358,-0.381
1911,3,-1.108,-0.655,-0.475,-0.362,-0.385
1911,4,-1.339,-0.68,-0.479,-0.363,-0.388
1911,5,-1.077,-0.631,-0.482,-0.364,-0.394
1911,6,-0.436,-0.551,-0.481,-0.362,-0.396
1911,7,-0.474,-0.471,-0.469,-0.363,-0.397
1911,8,-0.263,-0.408,-0.463,-0.362,-0.396
1911,9,-0.082,-0.342,-0.442,-0.355,-0.395
1911,10,-0.429,-0.25,-0.433,-0.353,-0.396
1911,11,-0.112,-0.148,-0.413,-0.348,-0.396
1911,12,0.441,-0.145,-0.394,-0.345,-0.395
1912,1,0.232,-0.138,-0.395,-0.34,-0.395
1912,2,-0.244,-0.143,-0.39,-0.339,-0.395
1912,3,-0.318,-0.136,-0.384,-0.342,-0.391
1912,4,-0.24,-0.117,-0.379,-0.345,-0.395
1912,5,0.149,-0.163,-0.383,-0.346,-0.397
1912,6,-0.402,-0.282,-0.387,-0.342,-0.402
1912,7,-0.393,-0.41,-0.387,-0.335,-0.407
1912,8,-0.317,-0.441,-0.374,-0.333,-0.41
1912,9,0.003,-0.461,-0.361,-0.336,-0.414
1912,10,-0.204,-0.514,-0.349,-0.349,-0.419
1912,11,-0.668,-0.562,-0.329,-0.364,-0.423
1912,12,-0.988,-0.56,-0.313,-0.375,-0.425
1913,1,-1.303,-0.633,-0.312,-0.379,-0.426
1913,2,-0.613,-0.625,-0.317,-0.384,-0.428
1913,3,-0.56,-0.655,-0.317,-0.385,-0.432
1913,4,-0.867,-0.641,-0.312,-0.386,-0.431
1913,5,-0.429,-0.616,-0.304,-0.394,-0.429
1913,6,-0.379,-0.558,-0.297,-0.4,-0.434
1913,7,-1.266,-0.473,-0.289,-0.406,-0.435
1913,8,-0.231,-0.4,-0.278,-0.42,-0.437
1913,9,-0.355,-0.312,-0.267,-0.428,-0.436
1913,10,-0.035,-0.252,-0.248,-0.431,-0.434
1913,11,-0.371,-0.23,-0.236,-0.433,-0.429
1913,12,-0.288,-0.143,-0.234,-0.433,-0.422
1914,1,-0.282,-0.053,-0.234,-0.421,-0.421
1914,2,0.261,-0.033,-0.233,-0.419,-0.421
1914,3,0.502,0.019,-0.234,-0.413,-0.421
1914,4,-0.146,-0.013,-0.228,-0.409,-0.418
1914,5,-0.169,-0.013,-0.231,-0.402,-0.416
1914,6,0.665,-0.048,-0.248,-0.397,-0.413
1914,7,-0.181,-0.044,-0.262,-0.401,-0.409
1914,8,0.005,-0.049,-0.269,-0.399,-0.406
1914,9,0.27,-0.092,-0.279,-0.397,-0.403
1914,10,-0.418,-0.049,-0.288,-0.392,-0.407
1914,11,-0.372,-0.008,-0.304,-0.39,-0.409
1914,12,-0.709,-0.07,-0.298,-0.385,-0.411
1915,1,-0.239,-0.059,-0.289,-0.385,-0.412
1915,2,0.209,-0.119,-0.294,-0.388,-0.414
1915,3,-0.016,-0.158,-0.308,-0.386,-0.414
1915,4,0.373,-0.11,-0.323,-0.391,-0.414
1915,5,0.317,-0.098,-0.336,-0.388,-0.411
1915,6,-0.075,-0.048,-0.342,-0.39,-0.411
1915,7,-0.05,-0.046,-0.334,-0.396,-0.411
1915,8,-0.721,-0.095,-0.346,-0.396,-0.412
1915,9,-0.193,-0.127,-0.352,-0.398,-0.411
1915,10,0.159,-0.178,-0.346,-0.398,-0.411
1915,11,-0.233,-0.233,-0.354,-0.398,-0.411
1915,12,-0.109,-0.255,-0.36,-0.401,-0.41
1916,1,-0.214,-0.286,-0.356,-0.402,-0.408
1916,2,-0.373,-0.242,-0.376,-0.399,-0.408
1916,3,-0.401,-0.239,-0.382,-0.396,-0.408
1916,4,-0.239,-0.257,-0.383,-0.395,-0.406
1916,5,-0.352,-0.264,-0.384,-0.395,-0.406
1916,6,-0.331,-0.303,-0.385,-0.399,-0.402
1916,7,-0.427,-0.337,-0.374,-0.397,-0.4
1916,8,-0.192,-0.358,-0.375,-0.398,-0.397
1916,9,-0.158,-0.406,-0.384,-0.4,-0.391
1916,10,-0.058,-0.448,-0.385,-0.396,-0.391
1916,11,-0.318,-0.486,-0.391,-0.398,-0.389
1916,12,-0.574,-0.464,-0.399,-0.404,-0.387
1917,1,-0.617,-0.415,-0.407,-0.412,-0.384
1917,2,-0.633,-0.452,-0.407,-0.413,-0.383
1917,3,-0.97,-0.508,-0.409,-0.412,-0.381
1917,4,-0.749,-0.596,-0.406,-0.42,-0.381
1917,5,-0.803,-0.689,-0.397,-0.428,-0.382
1917,6,-0.067,-0.754,-0.383,-0.432,-0.383
1917,7,0.165,-0.771,-0.383,-0.435,-0.384
1917,8,-0.636,-0.829,-0.402,-0.434,-0.381
1917,9,-0.839,-0.823,-0.412,-0.439,-0.381
1917,10,-1.11,-0.803,-0.432,-0.44,-0.383
1917,11,-1.437,-0.813,-0.447,-0.44,-0.386
1917,12,-1.35,-0.868,-0.466,-0.437,-0.387
1918,1,-0.828,-0.968,-0.481,-0.431,-0.385
1918,2,-1.32,-1.034,-0.474,-0.429,-0.382
1918,3,-0.898,-1.023,-0.48,-0.431,-0.381
1918,4,-0.508,-0.942,-0.483,-0.423,-0.379
1918,5,-0.926,-0.856,-0.491,-0.419,-0.378
1918,6,-0.731,-0.77,-0.504,-0.423,-0.38
1918,7,-1.039,-0.671,-0.514,-0.415,-0.379
1918,8,-1.419,-0.545,-0.519,-0.417,-0.381
1918,9,-0.718,-0.473,-0.525,-0.419,-0.383
1918,10,-0.127,-0.447,-0.541,-0.42,-0.386
1918,11,-0.409,-0.415,-0.554,-0.416,-0.388
1918,12,-0.32,-0.34,-0.564,-0.408,-0.391
1919,1,0.358,-0.305,-0.56,-0.413,-0.389
1919,2,0.194,-0.19,-0.563,-0.418,-0.391
1919,3,-0.028,-0.117,-0.565,-0.428,-0.39
1919,4,-0.199,-0.123,-0.564,-0.429,-0.389
1919,5,-0.542,-0.076,-0.566,-0.428,-0.385
1919,6,0.174,-0.039,-0.561,-0.436,-0.385
1919,7,-0.63,-0.09,-0.562,-0.434,-0.387
1919,8,-0.031,-0.185,-0.558,-0.433,-0.387
1919,9,0.157,-0.23,-0.545,-0.44,-0.388
1919,10,-0.2,-0.285,-0.552,-0.446,-0.385
1919,11,0.159,-0.287,-0.552,-0.449,-0.385
1919,12,0.124,-0.406,-0.566,-0.45,-0.385
1920,1,-0.253,-0.429,-0.581,-0.452,-0.388
1920,2,-0.958,-0.452,-0.573,-0.459,-0.387
1920,3,-0.566,-0.512,-0.571,-0.465,-0.386
1920,4,-0.852,-0.497,-0.557,-0.471,-0.386
1920,5,-0.568,-0.571,-0.545,-0.471,-0.383
1920,6,-1.256,-0.653,-0.532,-0.472,-0.381
1920,7,-0.908,-0.703,-0.527,-0.47,-0.381
1920,8,-0.304,-0.678,-0.512,-0.469,-0.382
1920,9,-0.558,-0.696,-0.51,-0.464,-0.38
1920,10,-0.031,-0.725,-0.501,-0.464,-0.381
1920,11,-0.726,-0.77,-0.484,-0.464,-0.38
1920,12,-0.863,-0.742,-0.486,-0.467,-0.379
1921,1,-0.845,-0.683,-0.475,-0.462,-0.377
1921,2,-0.657,-0.687,-0.458,-0.458,-0.375
1921,3,-0.783,-0.667,-0.455,-0.453,-0.371
1921,4,-1.195,-0.661,-0.457,-0.448,-0.366
1921,5,-1.11,-0.636,-0.447,-0.448,-0.362
1921,6,-0.922,-0.589,-0.431,-0.442,-0.356
1921,7,-0.201,-0.576,-0.451,-0.437,-0.353
1921,8,-0.352,-0.554,-0.46,-0.432,-0.351
1921,9,-0.318,-0.504,-0.471,-0.428,-0.35
1921,10,0.036,-0.499,-0.474,-0.429,-0.347
1921,11,-0.421,-0.478,-0.465,-0.43,-0.348
1921,12,-0.299,-0.474,-0.472,-0.429,-0.351
1922,1,-0.695,-0.519,-0.46,-0.428,-0.352
1922,2,-0.393,-0.503,-0.458,-0.426,-0.353
1922,3,-0.173,-0.534,-0.47,-0.42,-0.352
1922,4,-1.141,-0.563,-0.486,-0.417,-0.352
1922,5,-0.852,-0.585,-0.501,-0.417,-0.356
1922,6,-0.875,-0.61,-0.516,-0.424,-0.356
1922,7,-0.749,-0.597,-0.521,-0.433,-0.356
1922,8,-0.152,-0.599,-0.515,-0.429,-0.353
1922,9,-0.692,-0.646,-0.519,-0.426,-0.355
1922,10,-0.314,-0.551,-0.509,-0.418,-0.355
1922,11,-0.684,-0.468,-0.496,-0.408,-0.354
1922,12,-0.6,-0.468,-0.478,-0.4,-0.354
1923,1,-0.534,-0.436,-0.46,-0.392,-0.349
1923,2,-0.421,-0.461,-0.463,-0.38,-0.348
1923,3,-0.734,-0.447,-0.448,-0.377,-0.347
1923,4,-0.003,-0.442,-0.445,-0.372,-0.344
1923,5,0.136,-0.367,-0.437,-0.362,-0.338
1923,6,-0.872,-0.266,-0.429,-0.36,-0.333
1923,7,-0.361,-0.29,-0.41,-0.352,-0.331
1923,8,-0.449,-0.284,-0.397,-0.342,-0.332
1923,9,-0.524,-0.282,-0.381,-0.339,-0.335
1923,10,-0.255,-0.311,-0.354,-0.341,-0.336
1923,11,0.21,-0.325,-0.341,-0.343,-0.337
1923,12,0.618,-0.271,-0.321,-0.348,-0.339
1924,1,-0.828,-0.235,-0.313,-0.356,-0.34
1924,2,-0.343,-0.189,-0.302,-0.364,-0.343
1924,3,-0.71,-0.192,-0.29,-0.367,-0.347
1924,4,-0.356,-0.267,-0.294,-0.369,-0.348
1924,5,-0.025,-0.344,-0.294,-0.369,-0.347
1924,6,-0.23,-0.464,-0.298,-0.374,-0.353
1924,7,0.071,-0.441,-0.294,-0.373,-0.353
1924,8,0.099,-0.462,-0.294,-0.376,-0.356
1924,9,-0.554,-0.468,-0.296,-0.38,-0.36
1924,10,-1.155,-0.46,-0.282,-0.378,-0.362
1924,11,-0.714,-0.437,-0.282,-0.38,-0.362
1924,12,-0.821,-0.436,-0.282,-0.386,-0.359
1925,1,-0.551,-0.427,-0.285,-0.391,-0.359
1925,2,-0.598,-0.476,-0.284,-0.387,-0.36
1925,3,-0.784,-0.399,-0.281,-0.386,-0.362
1925,4,-0.262,-0.292,-0.278,-0.381,-0.364
1925,5,0.252,-0.252,-0.271,-0.378,-0.367
1925,6,-0.213,-0.218,-0.267,-0.372,-0.365
