Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,7,-2.03,-0.122,-0.311,-0.505,-0.372
1833,8,-1.455,-0.267,-0.314,-0.516,-0.377
1833,9,-2.33,-0.287,-0.296,-0.524,-0.381
1833,10,-0.732,-0.34,-0.321,-0.53,-0.381
1833,11,-0.576,-0.326,-0.374,-0.52,-0.373
1833,12,0.807,-0.335,-0.375,-0.527,-0.374
1834,1,1.655,-0.017,-0.37,-0.529,-0.379
1834,2,-0.889,0.151,-0.362,-0.514,-0.387
1834,3,-0.84,0.523,-0.359,-0.528,-0.388
1834,4,-1.365,0.57,-0.381,-0.556,-0.382
1834,5,2.544,0.606,-0.403,-0.566,-0.388
1834,6,1.19,0.378,-0.392,-0.542,-0.379
1834,7,1.785,0.279,-0.4,-0.538,-0.383
1834,8,0.561,0.383,-0.424,-0.533,-0.392
1834,9,2.132,0.427,-0.467,-0.53,-0.393
1834,10,-0.162,0.437,-0.491,-0.511,-0.391
1834,11,-0.15,0.248,-0.528,-0.479,-0.392
1834,12,-1.922,0.136,-0.496,-0.439,-0.405
1835,1,0.458,0.015,-0.51,-0.403,-0.398
1835,2,0.37,-0.084,-0.501,-0.391,-0.407
1835,3,-0.318,-0.377,-0.513,-0.425,-0.408
1835,4,-1.241,-0.492,-0.528,-0.452,-0.414
1835,5,0.277,-0.806,-0.549,-0.465,-0.424
1835,6,-0.16,-0.901,-0.523,-0.462,-0.423
1835,7,0.332,-1.133,-0.519,-0.482,-0.421
1835,8,-0.618,-1.217,-0.556,-0.488,-0.428
1835,9,-1.387,-1.049,-0.551,-0.479,-0.43
1835,10,-1.548,-0.989,-0.572,-0.474,-0.425
1835,11,-3.912,-1.229,-0.613,-0.464,-0.426
1835,12,-3.063,-1.204,-0.635,-0.483,-0.439
1836,1,-2.324,-1.186,-0.61,-0.484,-0.425
1836,2,-0.642,-1.151,-0.606,-0.483,-0.423
1836,3,1.699,-1.139,-0.582,-0.485,-0.418
1836,4,-0.517,-1.003,-0.589,-0.49,-0.415
1836,5,-2.612,-0.826,-0.573,-0.474,-0.403
1836,6,0.144,-0.529,-0.61,-0.479,-0.392
1836,7,0.55,-0.412,-0.66,-0.479,-0.385
1836,8,-0.199,-0.476,-0.669,-0.479,-0.386
1836,9,-1.238,-0.855,-0.684,-0.464,-0.39
1836,10,0.083,-0.954,-0.692,-0.465,-0.394
1836,11,-1.789,-0.958,-0.756,-0.467,-0.391
1836,12,0.495,-0.887,-0.746,-0.456,-0.4
1837,1,-0.91,-0.968,-0.763,-0.474,-0.399
1837,2,-1.417,-0.843,-0.784,-0.492,-0.398
1837,3,-2.845,-0.867,-0.825,-0.49,-0.408
1837,4,-1.71,-0.994,-0.805,-0.496,-0.413
1837,5,-2.662,-1.023,-0.78,-0.496,-0.405
1837,6,0.995,-1.123,-0.718,-0.48,-0.411
1837,7,-0.418,-1.21,-0.725,-0.48,-0.416
1837,8,1.305,-1.202,-0.751,-0.483,-0.416
1837,9,-1.538,-0.99,-0.809,-0.487,-0.417
1837,10,-1.429,-1.015,-0.796,-0.498,-0.423
1837,11,-2.147,-0.802,-0.805,-0.502,-0.417
1837,12,-0.702,-0.884,-0.791,-0.48,-0.42
1838,1,-1.956,-0.892,-0.811,-0.462,-0.432
1838,2,-1.314,-1.103,-0.797,-0.458,-0.428
1838,3,-0.299,-1.047,-0.78,-0.458,-0.432
1838,4,-2.013,-1.028,-0.776,-0.451,-0.432
1838,5,-0.103,-0.818,-0.689,-0.48,-0.438
1838,6,0.008,-0.873,-0.675,-0.504,-0.439
1838,7,-0.519,-0.825,-0.657,-0.506,-0.446
1838,8,-1.227,-0.834,-0.651,-0.5,-0.445
1838,9,-0.868,-0.956,-0.674,-0.487,-0.45
1838,10,-1.193,-0.942,-0.658,-0.483,-0.447
1838,11,0.368,-1.038,-0.574,-0.483,-0.452
1838,12,-1.362,-0.891,-0.582,-0.499,-0.456
1839,1,-1.379,-0.781,-0.589,-0.528,-0.456
1839,2,-1.421,-0.74,-0.596,-0.53,-0.441
1839,3,-1.766,-0.695,-0.569,-0.535,-0.446
1839,4,-1.845,-0.509,-0.549,-0.52,-0.458
1839,5,-1.254,-0.427,-0.531,-0.552,-0.457
1839,6,1.771,-0.164,-0.521,-0.557,-0.443
1839,7,0.798,-0.044,-0.548,-0.578,-0.445
1839,8,-0.729,-0.027,-0.561,-0.596,-0.441
1839,9,-0.33,-0.195,-0.512,-0.612,-0.439
1839,10,1.039,-0.08,-0.5,-0.604,-0.432
1839,11,1.353,0.0,-0.464,-0.602,-0.427
1839,12,1.793,-0.09,-0.463,-0.602,-0.423
1840,1,0.059,-0.229,-0.449,-0.594,-0.419
1840,2,-1.216,-0.146,-0.466,-0.625,-0.407
1840,3,-3.773,-0.152,-0.462,-0.637,-0.417
1840,4,-0.477,-0.349,-0.469,-0.629,-0.43
1840,5,-0.284,-0.348,-0.455,-0.647,-0.442
1840,6,0.691,-0.685,-0.438,-0.646,-0.444
1840,7,-0.873,-0.796,-0.405,-0.649,-0.452
1840,8,0.266,-0.718,-0.36,-0.659,-0.457
1840,9,-0.398,-0.375,-0.365,-0.654,-0.459
1840,10,-1.325,-0.3,-0.329,-0.642,-0.461
1840,11,1.356,-0.071,-0.347,-0.608,-0.464
1840,12,-2.245,-0.159,-0.373,-0.582,-0.466
1841,1,-1.275,-0.076,-0.402,-0.557,-0.46
1841,2,-0.285,-0.15,-0.394,-0.544,-0.459
1841,3,0.351,-0.084,-0.392,-0.547,-0.466
1841,4,0.426,0.134,-0.377,-0.534,-0.467
1841,5,2.457,-0.036,-0.393,-0.503,-0.477
1841,6,-0.369,0.241,-0.387,-0.486,-0.478
1841,7,0.13,0.137,-0.395,-0.475,-0.483
1841,8,-0.627,-0.021,-0.392,-0.467,-0.483
1841,9,0.396,-0.047,-0.385,-0.459,-0.489
1841,10,1.294,-0.164,-0.347,-0.461,-0.493
1841,11,-0.685,-0.41,-0.349,-0.454,-0.505
1841,12,1.08,-0.291,-0.368,-0.475,-0.516
1842,1,-2.529,-0.267,-0.393,-0.469,-0.515
1842,2,-2.182,-0.188,-0.408,-0.471,-0.516
1842,3,0.049,-0.332,-0.399,-0.462,-0.525
1842,4,-0.987,-0.593,-0.404,-0.453,-0.529
1842,5,-0.497,-0.645,-0.425,-0.409,-0.526
1842,6,1.059,-0.708,-0.486,-0.432,-0.525
1842,7,0.428,-0.498,-0.463,-0.428,-0.525
1842,8,0.314,-0.197,-0.498,-0.438,-0.53
1842,9,-1.331,-0.251,-0.464,-0.441,-0.529
1842,10,-1.841,-0.158,-0.462,-0.433,-0.529
1842,11,-1.306,-0.214,-0.489,-0.428,-0.517
1842,12,0.321,-0.431,-0.502,-0.43,-0.501
1843,1,-0.006,-0.656,-0.486,-0.439,-0.487
1843,2,1.435,-0.746,-0.522,-0.427,-0.497
1843,3,-0.596,-0.695,-0.527,-0.427,-0.506
1843,4,0.12,-0.57,-0.508,-0.402,-0.509
1843,5,-1.161,-0.507,-0.528,-0.401,-0.521
1843,6,-1.553,-0.621,-0.49,-0.391,-0.531
1843,7,-2.263,-0.773,-0.456,-0.387,-0.518
1843,8,-0.774,-0.994,-0.438,-0.374,-0.51
1843,9,-0.72,-1.059,-0.419,-0.376,-0.503
1843,10,-0.338,-1.033,-0.409,-0.364,-0.5
1843,11,-0.544,-1.048,-0.432,-0.385,-0.498
1843,12,-1.051,-0.87,-0.39,-0.385,-0.511
1844,1,-1.824,-0.738,-0.361,-0.383,-0.518
1844,2,-1.228,-0.807,-0.337,-0.368,-0.525
1844,3,-1.375,-0.732,-0.348,-0.364,-0.527
1844,4,0.442,-0.642,-0.372,-0.361,-0.523
1844,5,-1.346,-0.588,-0.378,-0.348,-0.534
1844,6,0.578,-0.655,-0.43,-0.345,-0.542
1844,7,-0.671,-0.383,-0.39,-0.351,-0.549
1844,8,-1.609,-0.56,-0.382,-0.35,-0.552
1844,9,0.181,-0.591,-0.412,-0.349,-0.566
1844,10,0.749,-0.657,-0.405,-0.353,-0.566
1844,11,0.098,-0.702,-0.354,-0.375,-0.575
1844,12,-1.858,-0.755,-0.4,-0.407,-0.569
1845,1,1.438,-0.696,-0.406,-0.434,-0.582
1845,2,-3.351,-0.718,-0.411,-0.423,-0.587
1845,3,-1.74,-0.791,-0.42,-0.409,-0.589
1845,4,-0.36,-0.869,-0.397,-0.407,-0.585
1845,5,-1.885,-0.864,-0.4,-0.419,-0.592
1845,6,-0.057,-0.706,-0.421,-0.425,-0.595
1845,7,0.044,-0.764,-0.473,-0.422,-0.597
1845,8,-1.876,-0.415,-0.495,-0.426,-0.595
1845,9,-0.7,-0.149,-0.489,-0.439,-0.591
1845,10,-0.176,-0.033,-0.475,-0.447,-0.577
1845,11,0.151,0.216,-0.455,-0.464,-0.561
1845,12,0.037,0.399,-0.409,-0.449,-0.562
1846,1,0.751,0.55,-0.373,-0.435,-0.546
1846,2,0.836,0.773,-0.354,-0.435,-0.541
1846,3,1.452,0.811,-0.361,-0.446,-0.553
1846,4,1.032,0.813,-0.351,-0.444,-0.549
1846,5,1.098,0.715,-0.377,-0.479,-0.543
1846,6,2.141,0.543,-0.383,-0.476,-0.542
1846,7,1.859,0.468,-0.372,-0.486,-0.547
1846,8,0.796,0.257,-0.345,-0.486,-0.544
1846,9,-0.246,-0.011,-0.342,-0.514,-0.545
1846,10,-0.146,-0.145,-0.374,-0.521,-0.546
1846,11,-1.033,-0.021,-0.348,-0.542,-0.553
1846,12,-2.018,-0.342,-0.321,-0.576,-0.562
1847,1,-0.154,-0.492,-0.309,-0.555,-0.563
1847,2,-1.695,-0.554,-0.291,-0.54,-0.564
1847,3,-1.768,-0.691,-0.299,-0.56,-0.557
1847,4,-0.577,-0.719,-0.302,-0.562,-0.551
1847,5,2.584,-0.757,-0.326,-0.557,-0.542
1847,6,-1.706,-0.668,-0.328,-0.569,-0.55
1847,7,0.064,-0.915,-0.405,-0.571,-0.547
1847,8,0.046,-0.765,-0.347,-0.577,-0.554
1847,9,-1.893,-0.633,-0.353,-0.571,-0.549
1847,10,-0.481,-0.506,-0.352,-0.56,-0.538
1847,11,-1.488,-0.718,-0.349,-0.532,-0.532
1847,12,-0.946,-0.478,-0.349,-0.521,-0.534
1848,1,-3.116,-0.491,-0.358,-0.512,-0.541
1848,2,0.104,-0.462,-0.33,-0.536,-0.552
1848,3,-0.187,-0.399,-0.352,-0.553,-0.557
1848,4,0.944,-0.339,-0.386,-0.567,-0.544
1848,5,0.038,-0.389,-0.4,-0.561,-0.547
1848,6,1.175,-0.43,-0.408,-0.558,-0.541
1848,7,-0.088,-0.267,-0.413,-0.531,-0.541
1848,8,0.401,-0.244,-0.432,-0.52,-0.542
1848,9,-1.149,-0.328,-0.473,-0.519,-0.538
1848,10,0.241,-0.529,-0.479,-0.516,-0.528
1848,11,-2.084,-0.514,-0.527,-0.513,-0.539
1848,12,-1.434,-0.429,-0.563,-0.524,-0.536
1849,1,-1.158,-0.419,-0.61,-0.509,-0.538
1849,2,0.377,-0.496,-0.634,-0.52,-0.532
1849,3,-1.194,-0.422,-0.679,-0.519,-0.521
1849,4,-1.467,-0.398,-0.67,-0.526,-0.509
1849,5,0.213,-0.333,-0.707,-0.517,-0.504
1849,6,2.189,-0.381,-0.723,-0.526,-0.514
1849,7,0.034,-0.547,-0.721,-0.519,-0.509
1849,8,-0.525,-0.569,-0.698,-0.509,-0.499
1849,9,-0.258,-0.646,-0.707,-0.519,-0.501
1849,10,0.528,-0.548,-0.718,-0.527,-0.499
1849,11,-1.297,-0.709,-0.759,-0.547,-0.507
1849,12,-2.016,-0.894,-0.738,-0.536,-0.526
1850,1,-3.15,-0.938,-0.735,-0.57,-0.525
1850,2,0.109,-0.909,-0.744,-0.549,-0.532
1850,3,-2.114,-1.056,-0.722,-0.54,-0.523
1850,4,-0.285,-1.285,-0.722,-0.542,-0.525
1850,5,-1.718,-1.235,-0.663,-0.536,-0.522
1850,6,-0.03,-1.104,-0.622,-0.543,-0.523
1850,7,-0.497,-0.806,-0.551,-0.546,-0.525
1850,8,-0.179,-0.84,-0.577,-0.53,-0.529
1850,9,-2.017,-0.745,-0.618,-0.528,-0.528
1850,10,-2.219,-0.667,-0.659,-0.512,-0.524
1850,11,-0.697,-0.673,-0.668,-0.514,-0.537
1850,12,-0.451,-0.671,-0.707,-0.542,-0.53
1851,1,0.432,-0.711,-0.689,-0.535,-0.532
1851,2,-0.305,-0.75,-0.687,-0.537,-0.526
1851,3,-0.971,-0.829,-0.678,-0.559,-0.529
1851,4,0.652,-0.608,-0.681,-0.564,-0.533
1851,5,-1.798,-0.82,-0.649,-0.583,-0.547
1851,6,-0.008,-1.031,-0.664,-0.597,-0.542
1851,7,-0.968,-1.069,-0.646,-0.62,-0.543
1851,8,-0.647,-1.072,-0.696,-0.621,-0.533
1851,9,-2.964,-1.183,-0.696,-0.631,-0.533
1851,10,0.422,-1.343,-0.678,-0.631,-0.536
1851,11,-3.24,-1.183,-0.685,-0.652,-0.533
1851,12,-2.978,-1.22,-0.731,-0.648,-0.547
1852,1,-0.027,-1.117,-0.729,-0.657,-0.542
1852,2,-0.34,-1.104,-0.727,-0.657,-0.535
1852,3,-2.306,-0.905,-0.74,-0.652,-0.529
1852,4,-1.258,-0.979,-0.752,-0.649,-0.516
1852,5,0.122,-0.537,-0.768,-0.675,-0.508
1852,6,-0.449,-0.162,-0.744,-0.667,-0.511
1852,7,0.264,-0.066,-0.736,-0.667,-0.511
1852,8,-0.49,-0.162,-0.751,-0.67,-0.514
1852,9,-0.58,-0.19,-0.728,-0.656,-0.511
1852,10,-0.465,-0.207,-0.731,-0.642,-0.497
1852,11,2.062,-0.262,-0.723,-0.636,-0.49
1852,12,1.528,-0.32,-0.737,-0.639,-0.499
1853,1,1.121,-0.259,-0.733,-0.644,-0.494
1853,2,-1.49,-0.175,-0.731,-0.677,-0.503
1853,3,-2.639,-0.177,-0.704,-0.688,-0.499
1853,4,-1.468,-0.134,-0.638,-0.687,-0.495
1853,5,-0.535,-0.321,-0.629,-0.693,-0.485
1853,6,-1.15,-0.644,-0.675,-0.69,-0.476
1853,7,1.002,-0.744,-0.658,-0.696,-0.466
1853,8,0.517,-0.834,-0.642,-0.709,-0.458
1853,9,-0.613,-0.718,-0.646,-0.7,-0.457
1853,10,0.06,-0.627,-0.649,-0.693,-0.452
1853,11,-0.183,-0.601,-0.638,-0.694,-0.45
1853,12,-2.353,-0.552,-0.632,-0.687,-0.448
1854,1,-0.078,-0.623,-0.629,-0.692,-0.457
1854,2,-2.573,-0.698,-0.608,-0.696,-0.457
1854,3,-1.238,-0.734,-0.582,-0.678,-0.447
1854,4,-0.382,-0.756,-0.592,-0.657,-0.455
1854,5,-0.221,-0.927,-0.597,-0.66,-0.45
1854,6,-0.559,-0.781,-0.573,-0.683,-0.453
1854,7,0.152,-0.995,-0.593,-0.667,-0.449
1854,8,-0.381,-0.845,-0.617,-0.649,-0.445
1854,9,-1.052,-0.802,-0.598,-0.654,-0.45
1854,10,-0.197,-0.812,-0.58,-0.644,-0.459
1854,11,-2.244,-0.897,-0.591,-0.638,-0.461
1854,12,-0.595,-0.924,-0.596,-0.646,-0.457
1855,1,-2.652,-0.958,-0.6,-0.617,-0.462
1855,2,-0.773,-0.93,-0.596,-0.64,-0.459
1855,3,-0.722,-0.873,-0.59,-0.638,-0.466
1855,4,-0.498,-0.715,-0.563,-0.643,-0.459
1855,5,-1.24,-0.54,-0.61,-0.624,-0.442
1855,6,-0.887,-0.759,-0.656,-0.621,-0.441
1855,7,-0.251,-0.413,-0.736,-0.629,-0.436
1855,8,-0.048,-0.297,-0.777,-0.633,-0.427
1855,9,-0.371,-0.335,-0.757,-0.616,-0.42
1855,10,1.704,-0.255,-0.715,-0.602,-0.419
1855,11,-0.149,-0.25,-0.718,-0.61,-0.418
1855,12,-3.218,-0.144,-0.674,-0.612,-0.423
1856,1,1.493,-0.191,-0.702,-0.63,-0.424
1856,2,0.628,-0.134,-0.732,-0.618,-0.42
1856,3,-1.183,-0.221,-0.723,-0.611,-0.424
1856,4,0.459,-0.376,-0.705,-0.621,-0.425
1856,5,-1.178,-0.657,-0.739,-0.614,-0.435
1856,6,0.388,-0.521,-0.709,-0.607,-0.44
1856,7,-0.82,-0.745,-0.738,-0.6,-0.445
1856,8,0.636,-0.945,-0.697,-0.579,-0.453
1856,9,-1.407,-0.945,-0.659,-0.553,-0.453
1856,10,-0.155,-1.0,-0.637,-0.55,-0.456
1856,11,-3.527,-0.947,-0.635,-0.524,-0.455
1856,12,-1.59,-1.042,-0.634,-0.518,-0.446
1857,1,-1.192,-0.968,-0.605,-0.528,-0.442
1857,2,-1.772,-1.044,-0.571,-0.529,-0.429
1857,3,-1.181,-0.946,-0.568,-0.498,-0.417
1857,4,-0.198,-0.835,-0.536,-0.47,-0.41
1857,5,-0.545,-0.603,-0.508,-0.459,-0.417
1857,6,-0.758,-0.574,-0.547,-0.454,-0.408
1857,7,0.072,-0.784,-0.498,-0.452,-0.408
1857,8,-0.278,-0.964,-0.53,-0.452,-0.408
1857,9,-0.228,-0.986,-0.548,-0.45,-0.395
1857,10,1.172,-0.878,-0.555,-0.435,-0.399
1857,11,-0.743,-0.893,-0.525,-0.449,-0.401
1857,12,-1.232,-0.707,-0.505,-0.476,-0.408
1858,1,-3.713,-0.773,-0.524,-0.475,-0.402
1858,2,-3.94,-0.855,-0.534,-0.469,-0.404
1858,3,-1.442,-0.84,-0.528,-0.445,-0.408
1858,4,1.095,-0.842,-0.565,-0.424,-0.414
1858,5,-0.722,-0.967,-0.59,-0.408,-0.402
1858,6,1.477,-0.909,-0.548,-0.394,-0.402
1858,7,-0.716,-0.75,-0.601,-0.401,-0.402
1858,8,-1.269,-0.435,-0.593,-0.396,-0.403
1858,9,-0.048,-0.226,-0.577,-0.394,-0.396
1858,10,1.152,-0.238,-0.594,-0.389,-0.394
1858,11,-2.242,-0.189,-0.589,-0.387,-0.394
1858,12,-0.539,-0.353,-0.583,-0.372,-0.381
1859,1,-1.806,-0.136,-0.571,-0.405,-0.384
1859,2,-0.165,0.106,-0.551,-0.393,-0.379
1859,3,1.07,0.041,-0.523,-0.375,-0.383
1859,4,0.957,0.089,-0.509,-0.383,-0.375
1859,5,-0.145,0.226,-0.451,-0.383,-0.368
1859,6,-0.486,0.028,-0.463,-0.379,-0.38
1859,7,1.886,0.201,-0.464,-0.379,-0.375
1859,8,1.64,-0.008,-0.441,-0.381,-0.377
1859,9,-0.829,-0.248,-0.398,-0.38,-0.376
1859,10,1.73,-0.404,-0.36,-0.39,-0.384
1859,11,-0.605,-0.345,-0.326,-0.375,-0.384
1859,12,-2.915,-0.276,-0.311,-0.378,-0.377
1860,1,0.272,-0.553,-0.304,-0.355,-0.372
1860,2,-2.675,-0.743,-0.307,-0.37,-0.378
1860,3,-1.811,-0.676,-0.31,-0.391,-0.375
1860,4,-0.91,-0.862,-0.307,-0.377,-0.377
1860,5,0.56,-0.95,-0.289,-0.349,-0.363
1860,6,0.34,-0.766,-0.296,-0.338,-0.361
1860,7,-1.428,-0.929,-0.214,-0.327,-0.354
1860,8,-0.644,-0.612,-0.161,-0.323,-0.36
1860,9,-0.029,-0.48,-0.133,-0.312,-0.358
1860,10,-0.503,-0.451,-0.133,-0.325,-0.352
1860,11,-1.658,-0.571,-0.099,-0.322,-0.348
1860,12,-0.708,-0.534,-0.115,-0.305,-0.354
1861,1,-1.686,-0.427,-0.099,-0.313,-0.364
1861,2,1.132,-0.219,-0.06,-0.302,-0.367
1861,3,-0.229,-0.194,-0.065,-0.288,-0.363
1861,4,-0.555,-0.096,-0.072,-0.286,-0.363
1861,5,-0.886,0.038,-0.034,-0.286,-0.358
1861,6,0.781,-0.096,-0.035,-0.282,-0.367
1861,7,-0.144,-0.058,-0.073,-0.27,-0.359
1861,8,1.863,-0.187,-0.09,-0.285,-0.357
1861,9,0.268,-0.05,-0.092,-0.275,-0.34
1861,10,0.671,0.172,-0.13,-0.281,-0.346
1861,11,-0.052,0.367,-0.131,-0.259,-0.338
1861,12,-2.316,0.317,-0.124,-0.244,-0.344
1862,1,-1.229,0.368,-0.153,-0.228,-0.345
1862,2,-0.418,0.175,-0.19,-0.201,-0.341
1862,3,1.417,0.119,-0.192,-0.182,-0.328
1862,4,2.112,0.175,-0.244,-0.171,-0.318
1862,5,1.448,0.208,-0.241,-0.159,-0.318
1862,6,0.187,0.264,-0.209,-0.148,-0.319
1862,7,0.461,0.466,-0.211,-0.149,-0.318
1862,8,-0.45,0.436,-0.21,-0.145,-0.319
1862,9,-0.406,0.342,-0.235,-0.133,-0.314
1862,10,1.342,0.255,-0.198,-0.155,-0.308
1862,11,0.352,0.245,-0.172,-0.165,-0.316
1862,12,-1.65,0.274,-0.171,-0.177,-0.314
1863,1,1.192,0.255,-0.129,-0.161,-0.313
1863,2,-0.77,0.379,-0.113,-0.131,-0.309
1863,3,0.281,0.384,-0.096,-0.128,-0.291
1863,4,1.076,0.332,-0.085,-0.141,-0.287
1863,5,1.324,0.306,-0.055,-0.111,-0.289
1863,6,0.532,0.393,-0.062,-0.113,-0.288
1863,7,0.24,-0.046,-0.025,-0.109,-0.286
1863,8,1.031,-0.077,-0.012,-0.097,-0.281
1863,9,-0.336,-0.022,0.001,-0.092,-0.281
1863,10,0.712,-0.223,0.022,-0.096,-0.276
1863,11,0.04,-0.351,0.016,-0.094,-0.278
1863,12,-0.603,-0.4,0.019,-0.076,-0.273
1864,1,-4.077,-0.406,0.032,-0.076,-0.278
1864,2,-1.141,-0.543,-0.019,-0.061,-0.275
1864,3,0.942,-0.591,-0.027,-0.089,-0.278
1864,4,-1.341,-0.769,-0.053,-0.093,-0.273
1864,5,-0.213,-0.807,-0.067,-0.075,-0.284
1864,6,-0.054,-0.842,-0.026,-0.077,-0.276
1864,7,0.162,-0.487,0.008,-0.083,-0.271
1864,8,-0.606,-0.61,0.04,-0.104,-0.274
1864,9,-0.916,-0.964,0.034,-0.097,-0.266
1864,10,-1.418,-0.744,0.018,-0.124,-0.263
1864,11,-0.425,-0.552,0.008,-0.13,-0.263
1864,12,-1.018,-0.513,0.014,-0.108,-0.265
1865,1,0.187,-0.437,0.005,-0.127,-0.255
1865,2,-2.618,-0.355,0.016,-0.115,-0.265
1865,3,-3.306,-0.197,0.043,-0.112,-0.274
1865,4,1.294,-0.067,-0.002,-0.111,-0.277
1865,5,2.098,-0.018,-0.041,-0.103,-0.265
1865,6,0.405,-0.028,-0.057,-0.101,-0.257
1865,7,1.084,0.001,-0.108,-0.08,-0.257
1865,8,0.375,0.379,-0.101,-0.087,-0.255
1865,9,0.979,0.698,-0.123,-0.099,-0.255
1865,10,0.136,0.651,-0.149,-0.102,-0.264
1865,11,0.166,0.373,-0.123,-0.085,-0.27
1865,12,-1.136,0.419,-0.111,-0.096,-0.266
1866,1,0.536,0.379,-0.119,-0.099,-0.276
1866,2,1.913,0.25,-0.133,-0.116,-0.279
1866,3,0.525,0.151,-0.119,-0.116,-0.273
1866,4,0.738,0.066,-0.119,-0.105,-0.273
1866,5,-1.244,-0.022,-0.153,-0.102,-0.274
1866,6,0.951,0.085,-0.116,-0.126,-0.276
1866,7,0.613,0.106,-0.079,-0.118,-0.273
1866,8,-1.177,0.073,-0.032,-0.135,-0.274
1866,9,-0.204,0.116,-0.087,-0.128,-0.272
1866,10,-0.887,0.15,-0.056,-0.141,-0.265
1866,11,-0.894,0.322,-0.018,-0.152,-0.26
1866,12,0.155,0.291,-0.03,-0.17,-0.247
1867,1,0.788,0.235,-0.014,-0.161,-0.237
1867,2,1.511,0.35,-0.018,-0.153,-0.229
1867,3,1.037,0.47,-0.003,-0.159,-0.231
1867,4,1.15,0.428,-0.003,-0.167,-0.23
1867,5,0.825,0.337,-0.019,-0.178,-0.233
1867,6,0.571,0.105,-0.007,-0.184,-0.224
1867,7,-0.057,-0.114,-0.044,-0.185,-0.222
1867,8,0.201,-0.271,-0.02,-0.186,-0.214
1867,9,1.236,-0.443,0.011,-0.177,-0.215
1867,10,-1.387,-0.581,-0.024,-0.18,-0.23
1867,11,-1.987,-0.409,-0.033,-0.182,-0.227
1867,12,-2.633,-0.352,-0.03,-0.152,-0.226
1868,1,-1.839,-0.364,-0.031,-0.151,-0.218
1868,2,-0.368,-0.368,-0.061,-0.149,-0.202
1868,3,-1.031,-0.429,-0.102,-0.137,-0.2
1868,4,-0.502,-0.255,-0.119,-0.15,-0.203
1868,5,2.887,-0.255,-0.116,-0.171,-0.196
1868,6,1.261,0.102,-0.13,-0.181,-0.202
1868,7,-0.21,0.101,-0.173,-0.171,-0.2
1868,8,0.156,0.27,-0.219,-0.166,-0.193
1868,9,0.505,0.16,-0.232,-0.167,-0.191
1868,10,0.699,0.244,-0.232,-0.164,-0.191
1868,11,-1.991,0.175,-0.22,-0.169,-0.186
1868,12,1.651,0.007,-0.271,-0.175,-0.193
1869,1,-1.848,0.116,-0.269,-0.151,-0.185
1869,2,1.66,0.032,-0.252,-0.156,-0.178
1869,3,-2.345,-0.01,-0.229,-0.18,-0.182
1869,4,0.501,-0.187,-0.229,-0.162,-0.19
1869,5,2.058,-0.138,-0.238,-0.184,-0.202
1869,6,-0.757,-0.298,-0.314,-0.174,-0.196
1869,7,1.105,-0.313,-0.331,-0.163,-0.21
1869,8,-0.86,-0.552,-0.346,-0.167,-0.21
1869,9,0.002,-0.474,-0.351,-0.152,-0.204
1869,10,-1.422,-0.582,-0.351,-0.136,-0.215
1869,11,-1.4,-0.628,-0.364,-0.152,-0.222
1869,12,-0.271,-0.516,-0.382,-0.152,-0.229
1870,1,-2.025,-0.52,-0.375,-0.155,-0.245
1870,2,-1.207,-0.57,-0.388,-0.161,-0.235
1870,3,-1.407,-0.694,-0.397,-0.157,-0.228
1870,4,-0.805,-0.648,-0.359,-0.177,-0.222
1870,5,1.511,-0.503,-0.322,-0.181,-0.227
1870,6,0.589,-0.641,-0.246,-0.176,-0.233
1870,7,1.048,-0.643,-0.193,-0.188,-0.221
1870,8,-1.457,-0.616,-0.197,-0.186,-0.222
1870,9,-1.482,-0.519,-0.15,-0.197,-0.222
1870,10,-0.872,-0.391,-0.15,-0.204,-0.217
1870,11,0.342,-0.56,-0.218,-0.217,-0.206
1870,12,-1.932,-0.784,-0.251,-0.226,-0.197
1871,1,-2.041,-0.81,-0.223,-0.24,-0.194
1871,2,-0.892,-0.702,-0.199,-0.256,-0.2
1871,3,-0.243,-0.479,-0.215,-0.258,-0.197
1871,4,0.74,-0.484,-0.208,-0.26,-0.192
1871,5,-0.521,-0.629,-0.184,-0.261,-0.192
1871,6,-2.094,-0.836,-0.234,-0.271,-0.199
1871,7,0.737,-0.684,-0.224,-0.276,-0.192
1871,8,-0.161,-0.56,-0.28,-0.264,-0.196
1871,9,1.184,-0.481,-0.273,-0.268,-0.203
1871,10,-0.932,-0.445,-0.268,-0.249,-0.214
1871,11,-1.39,-0.396,-0.349,-0.26,-0.218
1871,12,-4.423,-0.268,-0.318,-0.249,-0.209
1872,1,-0.211,-0.295,-0.313,-0.246,-0.202
1872,2,0.59,-0.334,-0.316,-0.258,-0.203
1872,3,0.711,-0.374,-0.302,-0.279,-0.2
1872,4,1.164,-0.219,-0.269,-0.289,-0.21
1872,5,0.071,-0.087,-0.285,-0.307,-0.215
1872,6,-0.554,0.443,-0.298,-0.299,-0.216
1872,7,0.409,0.571,-0.267,-0.296,-0.22
1872,8,-0.627,0.472,-0.302,-0.283,-0.221
1872,9,0.701,0.562,-0.326,-0.296,-0.224
1872,10,0.934,0.424,-0.331,-0.305,-0.228
1872,11,0.193,0.32,-0.328,-0.288,-0.23
1872,12,1.939,0.304,-0.321,-0.276,-0.221
