Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1905,2,-0.992,-0.405,-0.45,-0.291,-0.233
1905,3,-0.119,-0.421,-0.459,-0.29,-0.229
1905,4,0.153,-0.434,-0.461,-0.29,-0.224
1905,5,-0.472,-0.457,-0.47,-0.28,-0.221
1905,6,-0.705,-0.421,-0.462,-0.269,-0.217
1905,7,-0.33,-0.421,-0.456,-0.268,-0.218
1905,8,-0.442,-0.351,-0.461,-0.266,-0.219
1905,9,-0.449,-0.271,-0.468,-0.267,-0.223
1905,10,-0.702,-0.241,-0.466,-0.268,-0.221
1905,11,-0.71,-0.233,-0.469,-0.266,-0.224
1905,12,0.117,-0.221,-0.464,-0.267,-0.228
1906,1,-0.396,-0.238,-0.457,-0.279,-0.227
1906,2,-0.163,-0.265,-0.456,-0.294,-0.228
1906,3,0.85,-0.249,-0.449,-0.303,-0.223
1906,4,0.51,-0.218,-0.451,-0.31,-0.223
1906,5,-0.381,-0.171,-0.451,-0.316,-0.224
1906,6,-0.554,-0.248,-0.442,-0.32,-0.223
1906,7,-0.542,-0.291,-0.433,-0.323,-0.222
1906,8,-0.761,-0.367,-0.417,-0.327,-0.221
1906,9,-0.261,-0.465,-0.397,-0.333,-0.221
1906,10,-0.321,-0.52,-0.389,-0.337,-0.226
1906,11,-0.145,-0.516,-0.381,-0.337,-0.23
1906,12,-0.815,-0.533,-0.387,-0.344,-0.228
1907,1,-0.904,-0.503,-0.383,-0.351,-0.225
1907,2,-1.083,-0.473,-0.379,-0.352,-0.226
1907,3,-0.324,-0.474,-0.38,-0.346,-0.232
1907,4,-0.154,-0.489,-0.374,-0.341,-0.233
1907,5,-0.332,-0.536,-0.37,-0.336,-0.236
1907,6,-0.759,-0.506,-0.371,-0.34,-0.237
1907,7,-0.172,-0.462,-0.38,-0.342,-0.233
1907,8,-0.403,-0.418,-0.357,-0.348,-0.231
1907,9,-0.274,-0.407,-0.347,-0.352,-0.231
1907,10,-0.503,-0.395,-0.342,-0.351,-0.232
1907,11,-0.713,-0.399,-0.325,-0.353,-0.233
1907,12,-0.452,-0.342,-0.303,-0.347,-0.231
1908,1,-0.379,-0.354,-0.306,-0.345,-0.229
1908,2,-0.551,-0.383,-0.304,-0.346,-0.225
1908,3,-0.193,-0.381,-0.299,-0.348,-0.219
1908,4,-0.015,-0.361,-0.286,-0.342,-0.215
1908,5,-0.378,-0.354,-0.273,-0.346,-0.21
1908,6,-0.071,-0.337,-0.269,-0.338,-0.211
1908,7,-0.31,-0.38,-0.28,-0.331,-0.21
1908,8,-0.758,-0.357,-0.284,-0.324,-0.212
1908,9,-0.246,-0.306,-0.304,-0.317,-0.214
1908,10,-0.264,-0.328,-0.311,-0.318,-0.215
1908,11,-0.63,-0.316,-0.316,-0.314,-0.22
1908,12,-0.253,-0.374,-0.316,-0.306,-0.226
1909,1,-0.888,-0.393,-0.315,-0.294,-0.229
1909,2,-0.272,-0.369,-0.315,-0.29,-0.231
1909,3,0.419,-0.375,-0.317,-0.281,-0.227
1909,4,-0.28,-0.37,-0.322,-0.272,-0.23
1909,5,-0.244,-0.332,-0.331,-0.26,-0.233
1909,6,-0.758,-0.341,-0.331,-0.258,-0.235
1909,7,-0.545,-0.349,-0.328,-0.256,-0.239
1909,8,-0.472,-0.294,-0.31,-0.255,-0.246
1909,9,-0.31,-0.284,-0.297,-0.257,-0.251
1909,10,-0.213,-0.224,-0.285,-0.254,-0.251
1909,11,-0.175,-0.162,-0.266,-0.254,-0.253
1909,12,-0.353,-0.045,-0.248,-0.252,-0.254
1910,1,-0.988,-0.041,-0.246,-0.254,-0.251
1910,2,0.394,-0.031,-0.245,-0.25,-0.253
1910,3,0.53,-0.014,-0.245,-0.247,-0.254
1910,4,0.451,0.006,-0.241,-0.246,-0.253
1910,5,0.5,0.028,-0.236,-0.243,-0.252
1910,6,0.647,0.086,-0.232,-0.234,-0.251
1910,7,-0.504,0.082,-0.234,-0.235,-0.249
1910,8,-0.351,0.013,-0.23,-0.232,-0.248
1910,9,-0.111,-0.059,-0.228,-0.231,-0.246
1910,10,0.037,-0.089,-0.218,-0.223,-0.246
1910,11,0.087,-0.188,-0.223,-0.224,-0.247
1910,12,0.341,-0.285,-0.212,-0.228,-0.249
1911,1,-1.041,-0.283,-0.205,-0.226,-0.252
1911,2,-0.423,-0.317,-0.193,-0.231,-0.257
1911,3,-0.338,-0.341,-0.185,-0.236,-0.26
1911,4,0.089,-0.398,-0.185,-0.242,-0.263
1911,5,-0.688,-0.461,-0.178,-0.245,-0.266
1911,6,-0.518,-0.559,-0.17,-0.242,-0.267
1911,7,-0.477,-0.533,-0.155,-0.241,-0.266
1911,8,-0.763,-0.496,-0.162,-0.238,-0.266
1911,9,-0.393,-0.429,-0.165,-0.239,-0.264
1911,10,-0.651,-0.391,-0.154,-0.248,-0.262
1911,11,-0.672,-0.263,-0.139,-0.253,-0.26
1911,12,-0.826,-0.196,-0.129,-0.245,-0.262
1912,1,-0.729,-0.16,-0.129,-0.239,-0.262
1912,2,0.017,-0.127,-0.132,-0.239,-0.262
1912,3,0.461,-0.115,-0.134,-0.247,-0.259
1912,4,0.547,-0.082,-0.134,-0.245,-0.259
1912,5,0.849,-0.059,-0.137,-0.251,-0.26
1912,6,0.287,-0.011,-0.133,-0.246,-0.264
1912,7,-0.042,0.008,-0.128,-0.244,-0.264
1912,8,-0.365,-0.017,-0.142,-0.239,-0.266
1912,9,-0.25,-0.061,-0.148,-0.24,-0.267
1912,10,-0.259,-0.059,-0.151,-0.238,-0.267
1912,11,-0.391,-0.187,-0.16,-0.235,-0.267
1912,12,-0.251,-0.158,-0.165,-0.23,-0.264
1913,1,-0.503,-0.15,-0.165,-0.23,-0.261
1913,2,-0.281,-0.121,-0.16,-0.226,-0.26
1913,3,-0.071,-0.08,-0.164,-0.222,-0.261
1913,4,0.572,-0.08,-0.16,-0.223,-0.261
1913,5,-0.692,-0.066,-0.175,-0.219,-0.26
1913,6,0.635,-0.024,-0.187,-0.223,-0.256
1913,7,0.056,0.016,-0.171,-0.222,-0.252
1913,8,-0.012,-0.02,-0.178,-0.219,-0.247
1913,9,0.24,0.011,-0.169,-0.221,-0.243
1913,10,-0.26,-0.007,-0.173,-0.218,-0.242
1913,11,-0.229,0.103,-0.174,-0.223,-0.24
1913,12,0.257,0.037,-0.167,-0.227,-0.235
1914,1,-0.023,-0.009,-0.167,-0.227,-0.23
1914,2,-0.71,-0.063,-0.162,-0.23,-0.226
1914,3,0.298,-0.118,-0.162,-0.224,-0.222
1914,4,0.354,-0.118,-0.173,-0.219,-0.218
1914,5,0.628,-0.127,-0.175,-0.223,-0.213
1914,6,-0.157,-0.159,-0.159,-0.22,-0.212
1914,7,-0.497,-0.212,-0.149,-0.221,-0.209
1914,8,-0.659,-0.192,-0.168,-0.224,-0.206
1914,9,-0.423,-0.203,-0.197,-0.228,-0.207
1914,10,-0.261,-0.206,-0.204,-0.225,-0.205
1914,11,-0.325,-0.266,-0.236,-0.221,-0.205
1914,12,-0.129,-0.222,-0.243,-0.217,-0.206
1915,1,-0.668,-0.222,-0.241,-0.209,-0.211
1915,2,-0.465,-0.174,-0.233,-0.215,-0.208
1915,3,0.17,-0.166,-0.235,-0.217,-0.208
1915,4,0.309,-0.123,-0.235,-0.217,-0.207
1915,5,-0.09,-0.161,-0.235,-0.224,-0.201
1915,6,0.379,-0.182,-0.228,-0.233,-0.196
1915,7,-0.499,-0.136,-0.226,-0.229,-0.193
1915,8,-0.092,-0.165,-0.222,-0.229,-0.191
1915,9,-0.319,-0.162,-0.216,-0.225,-0.189
1915,10,0.256,-0.202,-0.229,-0.224,-0.188
1915,11,-0.788,-0.255,-0.216,-0.228,-0.187
1915,12,-0.375,-0.298,-0.234,-0.23,-0.186
1916,1,-0.119,-0.293,-0.238,-0.224,-0.183
1916,2,-0.81,-0.323,-0.244,-0.221,-0.181
1916,3,0.209,-0.331,-0.257,-0.217,-0.182
1916,4,-0.171,-0.464,-0.251,-0.215,-0.181
1916,5,-0.728,-0.461,-0.267,-0.217,-0.176
1916,6,-0.14,-0.42,-0.285,-0.214,-0.173
1916,7,-0.441,-0.422,-0.299,-0.21,-0.171
1916,8,-0.449,-0.446,-0.298,-0.204,-0.166
1916,9,-0.415,-0.57,-0.284,-0.195,-0.164
1916,10,-1.338,-0.547,-0.285,-0.187,-0.162
1916,11,-0.751,-0.576,-0.307,-0.184,-0.163
1916,12,0.112,-0.574,-0.31,-0.18,-0.159
1917,1,-0.138,-0.531,-0.314,-0.174,-0.16
1917,2,-1.105,-0.485,-0.317,-0.172,-0.157
1917,3,-1.275,-0.478,-0.323,-0.171,-0.156
1917,4,0.103,-0.389,-0.316,-0.176,-0.155
1917,5,-1.075,-0.361,-0.305,-0.185,-0.157
1917,6,-0.122,-0.356,-0.3,-0.188,-0.155
1917,7,0.076,-0.377,-0.29,-0.186,-0.154
1917,8,0.11,-0.29,-0.287,-0.184,-0.155
1917,9,-0.33,-0.156,-0.286,-0.181,-0.154
1917,10,-0.273,-0.181,-0.284,-0.182,-0.151
1917,11,-0.42,-0.084,-0.288,-0.182,-0.147
1917,12,0.17,-0.111,-0.301,-0.181,-0.142
1918,1,-0.389,-0.135,-0.294,-0.176,-0.142
1918,2,-0.051,-0.175,-0.298,-0.174,-0.146
1918,3,0.328,-0.193,-0.285,-0.174,-0.145
1918,4,-0.195,-0.16,-0.287,-0.18,-0.145
1918,5,0.086,-0.226,-0.281,-0.174,-0.144
1918,6,-0.44,-0.306,-0.274,-0.175,-0.143
1918,7,-0.215,-0.348,-0.277,-0.172,-0.14
1918,8,-0.376,-0.396,-0.263,-0.169,-0.138
1918,9,-0.543,-0.328,-0.266,-0.169,-0.137
1918,10,0.123,-0.289,-0.258,-0.166,-0.137
1918,11,-1.213,-0.351,-0.259,-0.165,-0.136
1918,12,-0.791,-0.347,-0.26,-0.164,-0.134
1919,1,-0.892,-0.387,-0.253,-0.166,-0.132
1919,2,-0.624,-0.425,-0.246,-0.163,-0.132
1919,3,1.141,-0.449,-0.228,-0.163,-0.134
1919,4,0.28,-0.443,-0.2,-0.165,-0.131
1919,5,-0.665,-0.313,-0.194,-0.166,-0.13
1919,6,-0.391,-0.236,-0.2,-0.166,-0.13
1919,7,-0.694,-0.165,-0.198,-0.162,-0.129
1919,8,-0.835,-0.14,-0.176,-0.157,-0.129
1919,9,-0.827,-0.214,-0.145,-0.156,-0.128
1919,10,0.196,-0.199,-0.148,-0.156,-0.128
1919,11,0.345,-0.173,-0.133,-0.157,-0.129
1919,12,0.137,-0.177,-0.132,-0.161,-0.13
1920,1,-0.046,-0.121,-0.131,-0.168,-0.127
1920,2,-0.326,-0.079,-0.135,-0.166,-0.13
1920,3,0.253,0.025,-0.128,-0.168,-0.135
1920,4,0.463,0.021,-0.13,-0.168,-0.136
1920,5,-0.352,-0.043,-0.129,-0.16,-0.14
1920,6,-0.433,-0.052,-0.134,-0.159,-0.143
1920,7,-0.027,-0.071,-0.126,-0.152,-0.141
1920,8,-0.335,-0.045,-0.126,-0.149,-0.14
1920,9,0.424,-0.062,-0.132,-0.147,-0.138
1920,10,0.151,-0.074,-0.132,-0.153,-0.139
1920,11,-0.425,-0.112,-0.133,-0.151,-0.139
1920,12,0.034,-0.091,-0.116,-0.143,-0.137
1921,1,-0.274,-0.089,-0.106,-0.141,-0.132
1921,2,-0.021,-0.067,-0.094,-0.132,-0.131
1921,3,0.053,-0.046,-0.081,-0.127,-0.127
1921,4,0.322,-0.028,-0.082,-0.12,-0.126
1921,5,-0.816,-0.024,-0.063,-0.108,-0.122
1921,6,-0.173,-0.05,-0.044,-0.104,-0.12
1921,7,-0.012,-0.031,-0.032,-0.1,-0.118
1921,8,-0.067,-0.007,-0.028,-0.093,-0.114
1921,9,0.672,0.037,-0.042,-0.088,-0.114
1921,10,0.367,0.0,-0.045,-0.077,-0.111
1921,11,-0.377,0.055,-0.026,-0.072,-0.107
1921,12,-0.28,0.064,-0.022,-0.074,-0.1
1922,1,-0.04,0.076,-0.01,-0.082,-0.102
1922,2,0.261,0.071,0.003,-0.075,-0.103
1922,3,0.58,0.022,0.011,-0.064,-0.107
1922,4,-0.114,-0.038,0.004,-0.066,-0.109
1922,5,-0.158,-0.038,-0.01,-0.063,-0.113
1922,6,-0.067,-0.028,-0.022,-0.065,-0.114
1922,7,0.134,-0.015,-0.045,-0.064,-0.117
1922,8,-0.121,-0.043,-0.045,-0.071,-0.116
1922,9,0.077,-0.093,-0.05,-0.068,-0.115
1922,10,-0.353,-0.099,-0.052,-0.064,-0.114
1922,11,-0.371,-0.083,-0.032,-0.058,-0.112
1922,12,-0.162,-0.032,-0.016,-0.053,-0.112
1923,1,0.12,-0.007,-0.01,-0.054,-0.109
1923,2,-0.084,0.03,-0.0,-0.066,-0.11
1923,3,-0.017,0.043,-0.009,-0.068,-0.112
1923,4,-0.181,0.079,-0.02,-0.068,-0.113
1923,5,0.032,0.103,-0.021,-0.069,-0.108
1923,6,0.544,0.145,-0.012,-0.063,-0.112
1923,7,0.436,0.119,-0.005,-0.058,-0.111
1923,8,0.315,0.095,-0.0,-0.058,-0.11
1923,9,0.239,0.122,0.011,-0.052,-0.112
1923,10,0.074,0.147,0.018,-0.056,-0.111
1923,11,-0.079,0.182,0.044,-0.049,-0.111
1923,12,0.339,0.127,0.051,-0.042,-0.114
1924,1,-0.187,0.093,0.052,-0.037,-0.117
1924,2,-0.375,0.06,0.061,-0.033,-0.116
1924,3,0.311,0.01,0.052,-0.043,-0.121
1924,4,0.12,-0.015,0.046,-0.043,-0.124
1924,5,0.444,-0.047,0.049,-0.036,-0.125
1924,6,-0.11,-0.125,0.053,-0.04,-0.122
1924,7,0.021,-0.23,0.035,-0.037,-0.118
1924,8,-0.082,-0.225,0.026,-0.034,-0.114
1924,9,-0.363,-0.256,0.016,-0.028,-0.112
1924,10,-0.221,-0.237,0.017,-0.032,-0.112
1924,11,-0.463,-0.2,0.008,-0.038,-0.109
1924,12,-0.593,-0.15,0.002,-0.043,-0.108
1925,1,-1.453,-0.12,0.004,-0.046,-0.107
1925,2,-0.308,-0.095,-0.007,-0.045,-0.106
1925,3,-0.07,-0.075,-0.008,-0.053,-0.108
1925,4,0.352,-0.095,0.001,-0.056,-0.111
1925,5,0.889,-0.1,0.013,-0.055,-0.109
1925,6,0.488,-0.003,0.028,-0.054,-0.111
1925,7,0.38,0.131,0.017,-0.053,-0.108
1925,8,0.222,0.18,-0.005,-0.051,-0.109
1925,9,-0.129,0.247,-0.004,-0.052,-0.108
1925,10,-0.459,0.277,-0.003,-0.055,-0.11
1925,11,-0.517,0.266,-0.004,-0.05,-0.108
1925,12,0.565,0.248,-0.009,-0.043,-0.104
1926,1,0.154,0.218,-0.01,-0.041,-0.103
1926,2,0.28,0.237,-0.023,-0.041,-0.1
1926,3,0.733,0.26,-0.024,-0.037,-0.099
1926,4,0.718,0.298,-0.029,-0.036,-0.099
1926,5,0.754,0.326,-0.034,-0.028,-0.098
1926,6,0.277,0.276,-0.039,-0.026,-0.099
1926,7,0.015,0.17,-0.042,-0.026,-0.098
1926,8,0.449,0.122,-0.038,-0.024,-0.099
1926,9,0.146,0.06,-0.044,-0.033,-0.099
1926,10,0.001,-0.002,-0.041,-0.035,-0.094
1926,11,-0.177,-0.126,-0.047,-0.03,-0.092
1926,12,-0.044,-0.183,-0.057,-0.02,-0.091
1927,1,-1.11,-0.166,-0.064,-0.029,-0.093
1927,2,-0.302,-0.264,-0.07,-0.033,-0.089
1927,3,-0.004,-0.277,-0.066,-0.043,-0.083
1927,4,-0.028,-0.261,-0.067,-0.041,-0.085
1927,5,-0.73,-0.217,-0.065,-0.041,-0.08
1927,6,-0.416,-0.153,-0.064,-0.041,-0.078
1927,7,0.224,-0.104,-0.047,-0.047,-0.079
1927,8,-0.727,-0.198,-0.045,-0.048,-0.081
1927,9,-0.008,-0.195,-0.055,-0.049,-0.08
1927,10,0.188,-0.201,-0.06,-0.046,-0.08
1927,11,0.358,-0.144,-0.079,-0.042,-0.078
1927,12,0.723,-0.086,-0.091,-0.043,-0.076
1928,1,-0.524,-0.072,-0.096,-0.041,-0.075
1928,2,-1.428,-0.051,-0.102,-0.045,-0.072
1928,3,0.027,-0.035,-0.095,-0.051,-0.075
1928,4,-0.102,-0.074,-0.09,-0.047,-0.073
1928,5,-0.04,-0.134,-0.078,-0.043,-0.073
1928,6,0.274,-0.19,-0.074,-0.049,-0.071
1928,7,0.392,-0.177,-0.076,-0.051,-0.072
1928,8,-0.476,-0.069,-0.083,-0.052,-0.073
1928,9,0.191,-0.075,-0.085,-0.054,-0.073
1928,10,-0.28,-0.04,-0.089,-0.055,-0.075
1928,11,-0.365,-0.03,-0.099,-0.056,-0.07
1928,12,0.057,-0.116,-0.103,-0.065,-0.068
1929,1,-0.368,-0.178,-0.104,-0.069,-0.064
1929,2,-0.142,-0.178,-0.108,-0.068,-0.067
1929,3,-0.042,-0.202,-0.117,-0.08,-0.073
1929,4,0.324,-0.202,-0.115,-0.083,-0.074
1929,5,0.073,-0.203,-0.108,-0.083,-0.07
1929,6,-0.754,-0.25,-0.094,-0.077,-0.068
1929,7,-0.35,-0.254,-0.094,-0.073,-0.063
1929,8,-0.483,-0.258,-0.092,-0.072,-0.06
1929,9,-0.097,-0.311,-0.101,-0.067,-0.056
1929,10,-0.28,-0.332,-0.099,-0.067,-0.058
1929,11,-0.373,-0.362,-0.091,-0.06,-0.059
1929,12,-0.509,-0.316,-0.084,-0.056,-0.059
1930,1,-0.418,-0.279,-0.097,-0.045,-0.057
1930,2,-0.193,-0.252,-0.089,-0.046,-0.057
1930,3,-0.673,-0.222,-0.091,-0.048,-0.057
1930,4,0.074,-0.209,-0.093,-0.053,-0.056
1930,5,-0.288,-0.163,-0.096,-0.059,-0.05
1930,6,-0.206,-0.053,-0.115,-0.064,-0.045
1930,7,0.092,-0.017,-0.1,-0.065,-0.042
1930,8,-0.156,-0.009,-0.085,-0.069,-0.038
1930,9,0.268,0.095,-0.097,-0.068,-0.038
1930,10,-0.131,0.129,-0.09,-0.067,-0.039
1930,11,0.182,0.165,-0.081,-0.064,-0.038
1930,12,0.812,0.188,-0.089,-0.065,-0.038
1931,1,0.011,0.177,-0.092,-0.065,-0.035
1931,2,-0.095,0.206,-0.08,-0.068,-0.035
1931,3,0.584,0.152,-0.085,-0.071,-0.032
1931,4,0.482,0.171,-0.081,-0.078,-0.031
1931,5,0.143,0.175,-0.079,-0.089,-0.026
1931,6,0.069,0.176,-0.09,-0.093,-0.024
1931,7,-0.05,0.083,-0.096,-0.097,-0.021
1931,8,0.192,0.073,-0.099,-0.104,-0.017
1931,9,-0.376,-0.02,-0.115,-0.11,-0.019
1931,10,0.1,-0.051,-0.125,-0.111,-0.017
1931,11,0.226,-0.082,-0.119,-0.111,-0.013
1931,12,0.827,-0.091,-0.097,-0.109,-0.01
1932,1,-1.103,-0.134,-0.083,-0.104,-0.012
1932,2,-0.22,-0.168,-0.074,-0.103,-0.013
1932,3,-0.535,-0.148,-0.068,-0.102,-0.014
1932,4,0.113,-0.148,-0.068,-0.104,-0.011
1932,5,-0.23,-0.157,-0.056,-0.096,-0.01
1932,6,-0.034,-0.256,-0.048,-0.091,-0.009
1932,7,-0.569,-0.133,-0.044,-0.093,-0.009
1932,8,-0.214,-0.159,-0.047,-0.091,-0.011
1932,9,-0.131,-0.176,-0.042,-0.092,-0.009
1932,10,0.09,-0.157,-0.047,-0.095,-0.008
1932,11,0.127,-0.095,-0.039,-0.098,-0.005
1932,12,-0.367,-0.108,-0.037,-0.099,-0.007
1933,1,0.376,-0.048,-0.035,-0.096,-0.011
1933,2,-0.529,-0.008,-0.036,-0.079,-0.013
1933,3,-0.747,-0.007,-0.041,-0.081,-0.013
1933,4,0.34,-0.015,-0.044,-0.078,-0.014
1933,5,0.513,-0.046,-0.051,-0.078,-0.016
1933,6,-0.19,-0.067,-0.056,-0.08,-0.02
1933,7,0.159,-0.159,-0.054,-0.087,-0.023
1933,8,0.258,-0.14,-0.054,-0.087,-0.027
1933,9,-0.12,-0.164,-0.056,-0.093,-0.03
1933,10,-0.005,-0.214,-0.067,-0.094,-0.031
1933,11,-0.236,-0.219,-0.078,-0.092,-0.031
1933,12,-0.627,-0.16,-0.084,-0.094,-0.032
1934,1,-0.718,-0.131,-0.089,-0.091,-0.033
1934,2,-0.31,-0.145,-0.101,-0.1,-0.03
1934,3,-1.035,-0.118,-0.102,-0.103,-0.031
1934,4,-0.261,-0.137,-0.107,-0.105,-0.032
1934,5,0.456,-0.087,-0.114,-0.104,-0.031
1934,6,0.517,-0.037,-0.124,-0.096,-0.029
1934,7,0.513,0.004,-0.114,-0.09,-0.027
1934,8,0.092,0.002,-0.114,-0.087,-0.026
1934,9,0.204,0.056,-0.104,-0.085,-0.025
1934,10,-0.241,0.057,-0.109,-0.084,-0.023
1934,11,0.366,0.038,-0.102,-0.08,-0.02
1934,12,-0.029,-0.014,-0.099,-0.074,-0.016
1935,1,-0.218,-0.039,-0.089,-0.068,-0.008
1935,2,-0.335,-0.063,-0.094,-0.07,-0.007
1935,3,-0.398,-0.083,-0.094,-0.062,-0.005
1935,4,-0.239,-0.088,-0.097,-0.056,-0.005
1935,5,0.218,-0.14,-0.099,-0.046,-0.009
1935,6,-0.106,-0.098,-0.084,-0.037,-0.01
1935,7,0.217,-0.065,-0.092,-0.031,-0.012
1935,8,-0.2,-0.048,-0.073,-0.025,-0.017
1935,9,-0.027,0.023,-0.065,-0.025,-0.018
1935,10,-0.305,0.029,-0.066,-0.023,-0.017
1935,11,-0.254,-0.033,-0.075,-0.026,-0.013
1935,12,0.476,-0.046,-0.071,-0.032,-0.014
1936,1,0.169,-0.095,-0.081,-0.03,-0.016
1936,2,-0.122,-0.119,-0.095,-0.028,-0.018
1936,3,0.453,-0.157,-0.1,-0.027,-0.019
1936,4,-0.168,-0.145,-0.106,-0.026,-0.021
1936,5,-0.526,-0.142,-0.105,-0.025,-0.025
1936,6,-0.267,-0.163,-0.098,-0.023,-0.026
1936,7,-0.368,-0.217,-0.086,-0.016,-0.028
1936,8,-0.488,-0.224,-0.101,-0.011,-0.032
1936,9,-0.478,-0.257,-0.09,-0.005,-0.034
1936,10,-0.161,-0.258,-0.084,0.001,-0.037
1936,11,-0.221,-0.202,-0.088,0.004,-0.035
1936,12,0.219,-0.164,-0.094,-0.0,-0.035
1937,1,-0.476,-0.132,-0.097,0.005,-0.032
1937,2,-0.205,-0.133,-0.1,0.007,-0.029
1937,3,0.06,-0.106,-0.102,0.015,-0.029
1937,4,-0.182,-0.099,-0.099,0.02,-0.026
1937,5,0.141,-0.081,-0.105,0.021,-0.021
1937,6,0.191,-0.055,-0.101,0.024,-0.018
1937,7,0.018,-0.023,-0.092,0.028,-0.018
1937,8,-0.497,0.046,-0.093,0.026,-0.014
1937,9,-0.156,0.018,-0.083,0.03,-0.015
1937,10,-0.079,0.056,-0.064,0.029,-0.016
1937,11,-0.003,0.042,-0.052,0.031,-0.019
1937,12,0.523,0.032,-0.037,0.03,-0.021
1938,1,-0.083,-0.007,-0.028,0.02,-0.023
1938,2,0.616,-0.013,-0.014,0.019,-0.018
1938,3,-0.267,-0.04,-0.009,0.025,-0.017
1938,4,0.267,-0.063,-0.003,0.019,-0.018
1938,5,-0.025,-0.074,-0.0,0.011,-0.018
1938,6,0.065,-0.136,-0.008,0.009,-0.022
1938,7,-0.448,-0.131,-0.006,0.004,-0.024
1938,8,-0.57,-0.281,-0.001,-0.003,-0.023
1938,9,-0.473,-0.292,0.002,-0.005,-0.024
1938,10,-0.356,-0.305,0.015,-0.006,-0.023
1938,11,-0.141,-0.287,0.028,-0.006,-0.023
1938,12,-0.217,-0.279,0.039,0.0,-0.023
1939,1,-0.028,-0.213,0.057,0.003,-0.024
1939,2,-1.181,-0.172,0.079,0.008,-0.026
1939,3,-0.404,-0.126,0.092,0.017,-0.026
1939,4,0.113,-0.102,0.108,0.02,-0.026
1939,5,0.199,-0.088,0.123,0.02,-0.026
1939,6,0.16,-0.054,0.124,0.02,-0.024
1939,7,0.345,-0.023,0.123,0.019,-0.022
1939,8,-0.086,0.041,0.127,0.019,-0.022
1939,9,0.084,0.095,0.134,0.018,-0.021
1939,10,-0.063,0.157,0.148,0.02,-0.02
1939,11,0.027,0.218,0.145,0.02,-0.019
1939,12,0.189,0.272,0.147,0.023,-0.015
1940,1,0.338,0.308,0.145,0.029,-0.016
1940,2,-0.416,0.367,0.146,0.032,-0.017
1940,3,0.247,0.385,0.155,0.038,-0.015
1940,4,0.86,0.392,0.156,0.044,-0.015
1940,5,0.936,0.383,0.161,0.041,-0.013
1940,6,0.802,0.369,0.144,0.045,-0.013
1940,7,0.776,0.364,0.132,0.041,-0.015
1940,8,0.623,0.411,0.111,0.035,-0.019
1940,9,0.298,0.446,0.114,0.033,-0.023
1940,10,0.024,0.424,0.103,0.033,-0.025
1940,11,-0.078,0.37,0.098,0.038,-0.029
1940,12,0.017,0.333,0.088,0.037,-0.033
1941,1,0.285,0.329,0.089,0.033,-0.034
1941,2,0.146,0.347,0.089,0.032,-0.036
1941,3,0.667,0.348,0.091,0.032,-0.039
1941,4,0.587,0.413,0.094,0.036,-0.042
1941,5,0.293,0.473,0.092,0.04,-0.045
1941,6,0.357,0.495,0.098,0.042,-0.045
1941,7,0.731,0.428,0.093,0.041,-0.045
1941,8,0.84,0.419,0.116,0.039,-0.045
1941,9,0.305,0.401,0.124,0.041,-0.043
1941,10,0.811,0.407,0.123,0.038,-0.046
1941,11,0.643,0.382,0.129,0.042,-0.047
1941,12,0.276,0.375,0.134,0.04,-0.052
1942,1,-0.517,0.31,0.135,0.04,-0.05
1942,2,0.039,0.2,0.139,0.045,-0.051
1942,3,0.444,0.208,0.138,0.045,-0.049
1942,4,0.664,0.138,0.14,0.051,-0.05
1942,5,-0.003,0.111,0.146,0.055,-0.05
1942,6,0.27,0.047,0.148,0.056,-0.05
1942,7,-0.046,0.021,0.149,0.057,-0.049
1942,8,-0.484,-0.037,0.158,0.062,-0.048
1942,9,0.401,-0.077,0.159,0.062,-0.05
1942,10,-0.035,-0.167,0.152,0.063,-0.052
1942,11,0.317,-0.197,0.133,0.06,-0.053
1942,12,-0.48,-0.261,0.127,0.057,-0.053
1943,1,-0.839,-0.29,0.109,0.05,-0.051
1943,2,-0.659,-0.296,0.084,0.043,-0.05
1943,3,-0.034,-0.359,0.074,0.046,-0.048
1943,4,-0.418,-0.372,0.069,0.041,-0.05
1943,5,-0.353,-0.42,0.076,0.041,-0.053
1943,6,-0.497,-0.365,0.082,0.035,-0.054
1943,7,-0.4,-0.325,0.073,0.038,-0.056
1943,8,-0.561,-0.252,0.066,0.042,-0.057
1943,9,-0.349,-0.244,0.062,0.045,-0.056
1943,10,-0.19,-0.204,0.057,0.048,-0.057
1943,11,-0.263,-0.13,0.051,0.046,-0.055
1943,12,0.177,-0.049,0.044,0.047,-0.052
1944,1,-0.351,0.017,0.025,0.044,-0.05
1944,2,0.216,0.076,-0.0,0.047,-0.052
1944,3,0.058,0.106,-0.01,0.052,-0.048
1944,4,0.069,0.129,-0.033,0.052,-0.05
1944,5,0.527,0.182,-0.038,0.051,-0.053
1944,6,0.476,0.192,-0.045,0.049,-0.058
1944,7,0.39,0.257,-0.043,0.045,-0.063
1944,8,0.148,0.248,-0.037,0.043,-0.067
1944,9,0.012,0.27,-0.043,0.042,-0.068
1944,10,0.087,0.303,-0.045,0.043,-0.069
1944,11,0.373,0.241,-0.036,0.043,-0.07
1944,12,0.295,0.234,-0.035,0.044,-0.069
1945,1,0.436,0.178,-0.031,0.036,-0.066
1945,2,0.109,0.094,-0.021,0.035,-0.065
