Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1906,1,-0.382,-0.194,-0.447,-0.307,-0.252
1906,2,0.024,-0.21,-0.447,-0.32,-0.253
1906,3,0.78,-0.201,-0.446,-0.33,-0.248
1906,4,0.301,-0.194,-0.449,-0.336,-0.25
1906,5,-0.328,-0.161,-0.451,-0.342,-0.253
1906,6,-0.57,-0.227,-0.445,-0.347,-0.252
1906,7,-0.477,-0.257,-0.436,-0.35,-0.253
1906,8,-0.506,-0.322,-0.427,-0.356,-0.252
1906,9,-0.308,-0.398,-0.413,-0.363,-0.252
1906,10,-0.364,-0.447,-0.407,-0.371,-0.258
1906,11,-0.171,-0.454,-0.399,-0.371,-0.262
1906,12,-0.727,-0.457,-0.402,-0.379,-0.263
1907,1,-0.738,-0.435,-0.395,-0.385,-0.26
1907,2,-0.752,-0.412,-0.388,-0.387,-0.263
1907,3,-0.137,-0.407,-0.385,-0.381,-0.271
1907,4,-0.284,-0.411,-0.377,-0.374,-0.271
1907,5,-0.411,-0.447,-0.373,-0.369,-0.274
1907,6,-0.611,-0.439,-0.373,-0.372,-0.274
1907,7,-0.215,-0.42,-0.386,-0.373,-0.271
1907,8,-0.221,-0.403,-0.371,-0.377,-0.267
1907,9,-0.256,-0.426,-0.365,-0.378,-0.267
1907,10,-0.412,-0.417,-0.359,-0.376,-0.267
1907,11,-0.6,-0.434,-0.345,-0.375,-0.269
1907,12,-0.631,-0.412,-0.323,-0.369,-0.268
1908,1,-0.505,-0.429,-0.324,-0.368,-0.268
1908,2,-0.552,-0.468,-0.324,-0.369,-0.263
1908,3,-0.409,-0.48,-0.321,-0.372,-0.255
1908,4,-0.184,-0.473,-0.314,-0.367,-0.252
1908,5,-0.613,-0.478,-0.307,-0.371,-0.246
1908,6,-0.351,-0.453,-0.308,-0.361,-0.246
1908,7,-0.412,-0.488,-0.313,-0.355,-0.245
1908,8,-0.696,-0.479,-0.32,-0.349,-0.246
1908,9,-0.392,-0.448,-0.339,-0.343,-0.25
1908,10,-0.335,-0.477,-0.346,-0.343,-0.25
1908,11,-0.653,-0.448,-0.352,-0.341,-0.256
1908,12,-0.339,-0.48,-0.354,-0.338,-0.264
1909,1,-0.914,-0.48,-0.353,-0.329,-0.268
1909,2,-0.453,-0.445,-0.358,-0.324,-0.273
1909,3,-0.029,-0.426,-0.361,-0.314,-0.268
1909,4,-0.536,-0.405,-0.37,-0.306,-0.269
1909,5,-0.263,-0.375,-0.377,-0.296,-0.272
1909,6,-0.74,-0.392,-0.379,-0.293,-0.275
1909,7,-0.409,-0.411,-0.38,-0.29,-0.28
1909,8,-0.278,-0.363,-0.373,-0.291,-0.286
1909,9,-0.162,-0.338,-0.367,-0.292,-0.292
1909,10,-0.083,-0.256,-0.357,-0.29,-0.291
1909,11,-0.298,-0.191,-0.339,-0.291,-0.293
1909,12,-0.54,-0.087,-0.328,-0.287,-0.294
1910,1,-1.141,-0.081,-0.324,-0.291,-0.291
1910,2,0.121,-0.085,-0.326,-0.287,-0.291
1910,3,0.279,-0.089,-0.325,-0.285,-0.291
1910,4,0.439,-0.085,-0.319,-0.283,-0.292
1910,5,0.52,-0.073,-0.314,-0.283,-0.289
1910,6,0.509,-0.029,-0.308,-0.274,-0.289
1910,7,-0.339,0.008,-0.308,-0.275,-0.287
1910,8,-0.322,-0.034,-0.306,-0.272,-0.286
1910,9,-0.21,-0.088,-0.303,-0.27,-0.284
1910,10,-0.033,-0.131,-0.292,-0.263,-0.284
1910,11,-0.156,-0.236,-0.291,-0.266,-0.284
1910,12,-0.02,-0.331,-0.274,-0.271,-0.285
1911,1,-0.694,-0.339,-0.262,-0.268,-0.288
1911,2,-0.387,-0.379,-0.251,-0.274,-0.293
1911,3,-0.367,-0.401,-0.239,-0.279,-0.295
1911,4,-0.076,-0.476,-0.236,-0.285,-0.298
1911,5,-0.737,-0.511,-0.231,-0.289,-0.301
1911,6,-0.632,-0.583,-0.231,-0.286,-0.303
1911,7,-0.433,-0.589,-0.223,-0.286,-0.302
1911,8,-0.803,-0.587,-0.221,-0.283,-0.301
1911,9,-0.477,-0.534,-0.214,-0.285,-0.3
1911,10,-0.929,-0.503,-0.204,-0.293,-0.298
1911,11,-0.577,-0.384,-0.193,-0.298,-0.297
1911,12,-0.885,-0.329,-0.184,-0.295,-0.298
1912,1,-0.769,-0.294,-0.184,-0.29,-0.297
1912,2,-0.354,-0.254,-0.193,-0.292,-0.295
1912,3,0.267,-0.23,-0.2,-0.308,-0.291
1912,4,0.299,-0.159,-0.203,-0.304,-0.29
1912,5,0.683,-0.136,-0.209,-0.309,-0.291
1912,6,0.032,-0.083,-0.202,-0.303,-0.293
1912,7,-0.012,-0.061,-0.196,-0.299,-0.293
1912,8,-0.322,-0.065,-0.203,-0.295,-0.293
1912,9,-0.19,-0.107,-0.205,-0.293,-0.292
1912,10,-0.074,-0.095,-0.208,-0.29,-0.292
1912,11,-0.303,-0.197,-0.221,-0.287,-0.291
1912,12,-0.248,-0.144,-0.225,-0.281,-0.288
1913,1,-0.507,-0.117,-0.227,-0.281,-0.284
1913,2,-0.41,-0.09,-0.22,-0.274,-0.282
1913,3,-0.229,-0.051,-0.219,-0.267,-0.283
1913,4,0.437,-0.058,-0.212,-0.268,-0.285
1913,5,-0.533,-0.06,-0.225,-0.261,-0.284
1913,6,0.664,-0.066,-0.233,-0.263,-0.28
1913,7,0.31,-0.062,-0.222,-0.261,-0.276
1913,8,0.0,-0.054,-0.227,-0.256,-0.271
1913,9,0.281,-0.005,-0.218,-0.261,-0.269
1913,10,-0.163,-0.036,-0.224,-0.257,-0.267
1913,11,-0.317,0.045,-0.226,-0.263,-0.266
1913,12,-0.319,-0.03,-0.219,-0.269,-0.262
1914,1,-0.467,-0.089,-0.219,-0.272,-0.256
1914,2,-0.314,-0.158,-0.209,-0.278,-0.253
1914,3,0.357,-0.227,-0.209,-0.269,-0.25
1914,4,0.066,-0.236,-0.216,-0.264,-0.247
1914,5,0.438,-0.264,-0.219,-0.267,-0.243
1914,6,-0.231,-0.247,-0.21,-0.268,-0.242
1914,7,-0.405,-0.278,-0.199,-0.273,-0.238
1914,8,-0.827,-0.273,-0.21,-0.279,-0.235
1914,9,-0.544,-0.289,-0.249,-0.288,-0.234
1914,10,-0.277,-0.273,-0.252,-0.287,-0.233
1914,11,-0.644,-0.333,-0.279,-0.282,-0.234
1914,12,-0.122,-0.292,-0.279,-0.276,-0.235
1915,1,-0.832,-0.294,-0.273,-0.265,-0.24
1915,2,-0.262,-0.221,-0.264,-0.266,-0.239
1915,3,0.173,-0.187,-0.262,-0.266,-0.241
1915,4,0.259,-0.129,-0.26,-0.269,-0.242
1915,5,-0.283,-0.156,-0.259,-0.275,-0.239
1915,6,0.254,-0.188,-0.255,-0.283,-0.235
1915,7,-0.42,-0.118,-0.253,-0.28,-0.232
1915,8,0.047,-0.157,-0.243,-0.279,-0.23
1915,9,-0.14,-0.154,-0.231,-0.274,-0.228
1915,10,0.427,-0.212,-0.244,-0.272,-0.227
1915,11,-0.972,-0.263,-0.231,-0.274,-0.225
1915,12,-0.508,-0.3,-0.252,-0.273,-0.224
1916,1,0.004,-0.299,-0.261,-0.269,-0.223
1916,2,-0.727,-0.32,-0.262,-0.265,-0.221
1916,3,0.211,-0.352,-0.283,-0.261,-0.22
1916,4,-0.437,-0.5,-0.278,-0.259,-0.218
1916,5,-0.893,-0.482,-0.295,-0.26,-0.213
1916,6,-0.196,-0.466,-0.308,-0.259,-0.209
1916,7,-0.41,-0.478,-0.321,-0.254,-0.206
1916,8,-0.199,-0.502,-0.335,-0.247,-0.202
1916,9,-0.529,-0.689,-0.324,-0.238,-0.2
1916,10,-1.339,-0.642,-0.323,-0.225,-0.199
1916,11,-0.764,-0.65,-0.342,-0.222,-0.2
1916,12,-0.309,-0.629,-0.352,-0.217,-0.198
1917,1,-0.149,-0.566,-0.363,-0.209,-0.2
1917,2,-1.015,-0.53,-0.364,-0.203,-0.197
1917,3,-2.03,-0.49,-0.376,-0.201,-0.196
1917,4,0.129,-0.376,-0.372,-0.207,-0.196
1917,5,-0.989,-0.333,-0.355,-0.213,-0.197
1917,6,0.056,-0.307,-0.35,-0.214,-0.196
1917,7,0.341,-0.33,-0.334,-0.212,-0.193
1917,8,0.235,-0.226,-0.329,-0.209,-0.194
1917,9,-0.05,-0.018,-0.328,-0.206,-0.192
1917,10,0.031,-0.059,-0.331,-0.208,-0.189
1917,11,-0.247,0.045,-0.329,-0.207,-0.184
1917,12,0.008,-0.008,-0.34,-0.207,-0.179
1918,1,-0.427,-0.054,-0.334,-0.199,-0.178
1918,2,0.237,-0.08,-0.337,-0.196,-0.181
1918,3,0.456,-0.158,-0.328,-0.194,-0.179
1918,4,-0.359,-0.147,-0.333,-0.203,-0.179
1918,5,0.265,-0.242,-0.322,-0.197,-0.177
1918,6,-0.58,-0.333,-0.312,-0.199,-0.174
1918,7,-0.221,-0.4,-0.316,-0.197,-0.17
1918,8,-0.072,-0.519,-0.303,-0.194,-0.169
1918,9,-0.987,-0.468,-0.304,-0.195,-0.167
1918,10,0.16,-0.428,-0.295,-0.192,-0.167
1918,11,-1.382,-0.512,-0.295,-0.191,-0.164
1918,12,-1.08,-0.533,-0.299,-0.186,-0.163
1919,1,-1.241,-0.599,-0.289,-0.183,-0.161
1919,2,-1.186,-0.669,-0.284,-0.183,-0.158
1919,3,1.073,-0.694,-0.266,-0.186,-0.158
1919,4,0.112,-0.709,-0.233,-0.188,-0.155
1919,5,-0.734,-0.562,-0.224,-0.191,-0.153
1919,6,-0.836,-0.458,-0.223,-0.19,-0.152
1919,7,-1.016,-0.345,-0.219,-0.186,-0.151
1919,8,-0.909,-0.239,-0.196,-0.179,-0.151
1919,9,-1.288,-0.312,-0.153,-0.177,-0.151
1919,10,-0.019,-0.312,-0.161,-0.177,-0.151
1919,11,0.38,-0.266,-0.146,-0.178,-0.15
1919,12,0.171,-0.231,-0.15,-0.183,-0.15
1920,1,0.114,-0.149,-0.151,-0.189,-0.146
1920,2,0.08,-0.085,-0.155,-0.192,-0.147
1920,3,0.202,0.055,-0.151,-0.197,-0.151
1920,4,0.106,0.067,-0.155,-0.201,-0.153
1920,5,-0.174,0.01,-0.156,-0.195,-0.156
1920,6,-0.424,0.002,-0.159,-0.195,-0.158
1920,7,-0.033,-0.028,-0.145,-0.19,-0.156
1920,8,-0.14,-0.027,-0.149,-0.187,-0.155
1920,9,0.399,-0.031,-0.157,-0.186,-0.154
1920,10,0.122,-0.033,-0.162,-0.191,-0.155
1920,11,-0.308,-0.091,-0.163,-0.185,-0.154
1920,12,0.086,-0.094,-0.146,-0.177,-0.152
1921,1,-0.254,-0.077,-0.134,-0.178,-0.15
1921,2,0.1,-0.058,-0.127,-0.168,-0.15
1921,3,0.151,-0.042,-0.106,-0.162,-0.147
1921,4,0.077,0.002,-0.107,-0.151,-0.145
1921,5,-0.868,0.007,-0.086,-0.137,-0.143
1921,6,-0.461,-0.022,-0.065,-0.131,-0.14
1921,7,0.176,0.007,-0.044,-0.126,-0.139
1921,8,0.087,0.031,-0.03,-0.12,-0.135
1921,9,0.593,0.065,-0.049,-0.116,-0.135
1921,10,0.64,0.026,-0.054,-0.105,-0.131
1921,11,-0.242,0.091,-0.039,-0.101,-0.128
1921,12,-0.264,0.118,-0.028,-0.102,-0.121
1922,1,0.1,0.127,-0.009,-0.109,-0.123
1922,2,0.381,0.118,0.006,-0.102,-0.122
1922,3,0.555,0.081,0.023,-0.084,-0.126
1922,4,-0.386,0.01,0.018,-0.087,-0.129
1922,5,-0.093,0.009,-0.001,-0.085,-0.133
1922,6,-0.131,0.016,-0.016,-0.089,-0.134
1922,7,0.277,0.039,-0.043,-0.088,-0.136
1922,8,-0.016,0.008,-0.055,-0.092,-0.136
1922,9,0.155,-0.037,-0.066,-0.09,-0.137
1922,10,-0.214,-0.063,-0.071,-0.088,-0.136
1922,11,-0.259,-0.039,-0.061,-0.082,-0.135
1922,12,-0.184,0.009,-0.05,-0.076,-0.135
1923,1,0.377,0.03,-0.046,-0.076,-0.132
1923,2,0.015,0.061,-0.038,-0.088,-0.132
1923,3,0.012,0.069,-0.045,-0.09,-0.134
1923,4,-0.69,0.096,-0.049,-0.089,-0.135
1923,5,0.184,0.106,-0.048,-0.092,-0.13
1923,6,0.447,0.138,-0.041,-0.085,-0.134
1923,7,0.535,0.107,-0.04,-0.079,-0.135
1923,8,0.358,0.075,-0.034,-0.082,-0.134
1923,9,0.244,0.072,-0.02,-0.073,-0.137
1923,10,0.117,0.112,-0.007,-0.076,-0.136
1923,11,-0.147,0.109,0.021,-0.066,-0.136
1923,12,0.208,0.06,0.036,-0.057,-0.139
1924,1,-0.005,0.025,0.037,-0.049,-0.141
1924,2,-0.367,-0.006,0.044,-0.038,-0.141
1924,3,-0.018,-0.049,0.034,-0.047,-0.147
1924,4,-0.213,-0.083,0.022,-0.046,-0.149
1924,5,0.153,-0.134,0.022,-0.039,-0.15
1924,6,-0.151,-0.216,0.02,-0.036,-0.147
1924,7,0.124,-0.34,0.001,-0.029,-0.144
1924,8,-0.021,-0.362,-0.007,-0.023,-0.14
1924,9,-0.267,-0.4,-0.015,-0.014,-0.136
1924,10,-0.289,-0.395,-0.013,-0.015,-0.137
1924,11,-0.763,-0.373,-0.024,-0.019,-0.132
1924,12,-0.781,-0.342,-0.028,-0.024,-0.133
1925,1,-1.489,-0.333,-0.025,-0.026,-0.131
1925,2,-0.635,-0.304,-0.03,-0.028,-0.131
1925,3,-0.465,-0.283,-0.029,-0.036,-0.135
1925,4,-0.163,-0.269,-0.02,-0.037,-0.136
1925,5,0.42,-0.225,-0.008,-0.038,-0.134
1925,6,0.223,-0.122,0.007,-0.034,-0.137
1925,7,0.231,-0.012,-0.006,-0.033,-0.135
1925,8,0.334,0.08,-0.026,-0.032,-0.136
1925,9,-0.02,0.198,-0.024,-0.034,-0.135
1925,10,-0.124,0.284,-0.017,-0.038,-0.138
1925,11,-0.235,0.32,-0.02,-0.035,-0.135
1925,12,0.456,0.336,-0.024,-0.031,-0.132
1926,1,-0.17,0.338,-0.025,-0.032,-0.13
1926,2,0.47,0.349,-0.038,-0.035,-0.127
1926,3,0.959,0.353,-0.04,-0.033,-0.126
1926,4,0.866,0.356,-0.046,-0.031,-0.124
1926,5,0.844,0.355,-0.045,-0.025,-0.121
1926,6,0.422,0.286,-0.049,-0.021,-0.12
1926,7,0.255,0.21,-0.054,-0.023,-0.12
1926,8,0.466,0.164,-0.045,-0.024,-0.12
1926,9,0.031,0.09,-0.045,-0.032,-0.12
1926,10,-0.096,-0.003,-0.037,-0.038,-0.114
1926,11,-0.239,-0.137,-0.038,-0.033,-0.111
1926,12,-0.375,-0.203,-0.044,-0.026,-0.109
1927,1,-1.086,-0.186,-0.048,-0.036,-0.109
1927,2,-0.081,-0.25,-0.053,-0.041,-0.104
1927,3,0.078,-0.235,-0.05,-0.051,-0.096
1927,4,-0.255,-0.202,-0.049,-0.051,-0.097
1927,5,-0.765,-0.143,-0.036,-0.052,-0.092
1927,6,-0.371,-0.05,-0.031,-0.054,-0.092
1927,7,0.466,0.008,-0.009,-0.061,-0.094
1927,8,-0.304,-0.086,-0.001,-0.063,-0.097
1927,9,0.211,-0.083,-0.005,-0.067,-0.099
1927,10,0.3,-0.082,-0.004,-0.065,-0.099
1927,11,0.466,-0.021,-0.015,-0.063,-0.098
1927,12,0.742,0.03,-0.018,-0.064,-0.096
1928,1,-0.384,0.031,-0.02,-0.065,-0.095
1928,2,-1.213,0.019,-0.026,-0.069,-0.094
1928,3,0.111,0.011,-0.024,-0.075,-0.097
1928,4,-0.236,-0.03,-0.027,-0.066,-0.094
1928,5,-0.037,-0.077,-0.022,-0.064,-0.097
1928,6,0.241,-0.141,-0.021,-0.069,-0.096
1928,7,0.472,-0.135,-0.023,-0.073,-0.097
1928,8,-0.447,-0.023,-0.036,-0.074,-0.1
1928,9,0.122,-0.032,-0.047,-0.079,-0.098
1928,10,-0.191,0.009,-0.055,-0.08,-0.099
1928,11,-0.107,0.023,-0.071,-0.081,-0.094
1928,12,-0.025,-0.042,-0.079,-0.092,-0.09
1929,1,-0.314,-0.091,-0.084,-0.099,-0.086
1929,2,0.137,-0.077,-0.091,-0.1,-0.084
1929,3,-0.002,-0.098,-0.098,-0.108,-0.09
1929,4,0.253,-0.099,-0.097,-0.11,-0.092
1929,5,0.135,-0.092,-0.089,-0.109,-0.088
1929,6,-0.534,-0.126,-0.073,-0.105,-0.085
1929,7,-0.123,-0.117,-0.072,-0.102,-0.079
1929,8,-0.282,-0.14,-0.076,-0.101,-0.075
1929,9,-0.126,-0.199,-0.087,-0.096,-0.07
1929,10,-0.202,-0.229,-0.088,-0.097,-0.07
1929,11,-0.022,-0.258,-0.081,-0.087,-0.071
1929,12,-0.43,-0.214,-0.08,-0.082,-0.072
1930,1,-0.214,-0.192,-0.096,-0.074,-0.072
1930,2,-0.14,-0.17,-0.096,-0.071,-0.074
1930,3,-0.701,-0.15,-0.104,-0.072,-0.073
1930,4,-0.115,-0.16,-0.11,-0.072,-0.07
1930,5,-0.208,-0.154,-0.117,-0.074,-0.066
1930,6,-0.002,-0.076,-0.135,-0.078,-0.062
1930,7,0.136,-0.081,-0.124,-0.079,-0.059
1930,8,-0.015,-0.095,-0.112,-0.084,-0.055
1930,9,0.117,-0.009,-0.125,-0.084,-0.056
1930,10,-0.325,0.031,-0.115,-0.085,-0.056
1930,11,0.053,0.038,-0.107,-0.085,-0.055
1930,12,0.499,0.033,-0.114,-0.087,-0.056
1931,1,-0.27,0.017,-0.121,-0.083,-0.055
1931,2,-0.308,0.021,-0.109,-0.086,-0.056
1931,3,0.326,-0.017,-0.117,-0.089,-0.054
1931,4,0.363,0.004,-0.115,-0.097,-0.053
1931,5,-0.123,0.02,-0.118,-0.105,-0.049
1931,6,-0.055,0.03,-0.135,-0.11,-0.046
1931,7,-0.062,-0.036,-0.144,-0.114,-0.044
1931,8,0.041,-0.034,-0.154,-0.12,-0.041
1931,9,-0.342,-0.113,-0.171,-0.124,-0.042
1931,10,-0.078,-0.17,-0.183,-0.122,-0.042
1931,11,0.253,-0.185,-0.18,-0.122,-0.04
1931,12,0.615,-0.209,-0.166,-0.117,-0.038
1932,1,-1.062,-0.246,-0.156,-0.109,-0.039
1932,2,-0.282,-0.274,-0.148,-0.107,-0.041
1932,3,-0.63,-0.268,-0.142,-0.107,-0.041
1932,4,-0.311,-0.265,-0.144,-0.106,-0.038
1932,5,-0.311,-0.283,-0.137,-0.099,-0.038
1932,6,-0.335,-0.364,-0.133,-0.096,-0.037
1932,7,-0.513,-0.249,-0.138,-0.1,-0.039
1932,8,-0.291,-0.269,-0.141,-0.102,-0.04
1932,9,-0.269,-0.273,-0.139,-0.107,-0.039
1932,10,-0.039,-0.214,-0.14,-0.11,-0.038
1932,11,0.033,-0.151,-0.133,-0.115,-0.037
1932,12,-0.357,-0.138,-0.138,-0.117,-0.038
1933,1,0.321,-0.09,-0.139,-0.114,-0.042
1933,2,-0.527,-0.045,-0.142,-0.1,-0.043
1933,3,-0.676,-0.055,-0.145,-0.103,-0.044
1933,4,0.391,-0.055,-0.144,-0.099,-0.042
1933,5,0.452,-0.081,-0.149,-0.102,-0.044
1933,6,-0.176,-0.141,-0.152,-0.107,-0.047
1933,7,0.06,-0.238,-0.142,-0.115,-0.051
1933,8,0.246,-0.234,-0.135,-0.117,-0.055
1933,9,-0.383,-0.263,-0.132,-0.122,-0.057
1933,10,-0.038,-0.333,-0.139,-0.122,-0.059
1933,11,-0.282,-0.345,-0.139,-0.123,-0.058
1933,12,-1.085,-0.301,-0.14,-0.124,-0.06
1934,1,-0.837,-0.267,-0.143,-0.122,-0.06
1934,2,-0.474,-0.275,-0.148,-0.131,-0.059
1934,3,-1.026,-0.223,-0.15,-0.134,-0.059
1934,4,-0.454,-0.246,-0.146,-0.137,-0.058
1934,5,0.304,-0.188,-0.154,-0.137,-0.057
1934,6,0.355,-0.114,-0.162,-0.134,-0.055
1934,7,0.469,-0.085,-0.146,-0.129,-0.055
1934,8,0.152,-0.073,-0.138,-0.126,-0.054
1934,9,0.244,-0.038,-0.127,-0.126,-0.054
1934,10,-0.316,-0.013,-0.124,-0.124,-0.052
1934,11,0.418,-0.019,-0.117,-0.123,-0.049
1934,12,-0.209,-0.074,-0.111,-0.12,-0.045
1935,1,-0.484,-0.108,-0.105,-0.117,-0.037
1935,2,-0.33,-0.137,-0.109,-0.119,-0.034
1935,3,-0.602,-0.164,-0.11,-0.111,-0.03
1935,4,-0.158,-0.157,-0.11,-0.103,-0.029
1935,5,0.23,-0.213,-0.112,-0.094,-0.03
1935,6,-0.308,-0.173,-0.098,-0.089,-0.029
1935,7,0.068,-0.104,-0.105,-0.085,-0.032
1935,8,-0.198,-0.067,-0.088,-0.079,-0.036
1935,9,-0.075,0.026,-0.08,-0.079,-0.037
1935,10,-0.24,0.037,-0.082,-0.075,-0.036
1935,11,-0.254,0.005,-0.098,-0.075,-0.033
1935,12,0.28,0.022,-0.1,-0.08,-0.034
1936,1,0.337,-0.005,-0.109,-0.079,-0.033
1936,2,0.112,-0.011,-0.125,-0.077,-0.035
1936,3,0.514,-0.039,-0.126,-0.075,-0.038
1936,4,-0.024,-0.01,-0.129,-0.076,-0.041
1936,5,-0.147,-0.008,-0.128,-0.073,-0.044
1936,6,-0.107,-0.016,-0.113,-0.07,-0.046
1936,7,-0.254,-0.056,-0.101,-0.064,-0.048
1936,8,-0.268,-0.046,-0.108,-0.058,-0.053
1936,9,-0.415,-0.089,-0.096,-0.053,-0.053
1936,10,0.113,-0.096,-0.091,-0.047,-0.055
1936,11,-0.235,-0.077,-0.093,-0.046,-0.052
1936,12,0.189,-0.063,-0.102,-0.049,-0.05
1937,1,-0.144,-0.053,-0.102,-0.042,-0.047
1937,2,0.222,-0.076,-0.104,-0.04,-0.045
1937,3,0.007,-0.071,-0.109,-0.032,-0.046
1937,4,-0.107,-0.082,-0.104,-0.025,-0.043
1937,5,0.075,-0.072,-0.109,-0.023,-0.039
1937,6,0.057,-0.048,-0.106,-0.019,-0.037
1937,7,-0.131,-0.04,-0.096,-0.017,-0.038
1937,8,-0.545,-0.02,-0.097,-0.017,-0.036
1937,9,-0.352,-0.038,-0.082,-0.011,-0.037
1937,10,-0.019,-0.006,-0.066,-0.011,-0.038
1937,11,-0.12,-0.051,-0.056,-0.011,-0.041
1937,12,0.482,-0.082,-0.041,-0.012,-0.044
1938,1,-0.049,-0.111,-0.031,-0.019,-0.047
1938,2,0.456,-0.124,-0.015,-0.017,-0.042
1938,3,-0.201,-0.135,-0.012,-0.013,-0.042
1938,4,0.269,-0.152,-0.005,-0.019,-0.042
1938,5,-0.463,-0.16,-0.001,-0.024,-0.043
1938,6,-0.308,-0.215,-0.008,-0.026,-0.046
1938,7,-0.478,-0.219,-0.015,-0.03,-0.049
1938,8,-0.709,-0.331,-0.019,-0.035,-0.048
1938,9,-0.481,-0.344,-0.018,-0.035,-0.05
1938,10,-0.218,-0.379,-0.012,-0.037,-0.049
1938,11,-0.225,-0.325,-0.006,-0.035,-0.051
1938,12,-0.169,-0.312,0.0,-0.027,-0.052
1939,1,-0.098,-0.233,0.015,-0.022,-0.053
1939,2,-0.892,-0.172,0.032,-0.017,-0.056
1939,3,-0.353,-0.136,0.044,-0.009,-0.056
1939,4,-0.148,-0.122,0.052,-0.005,-0.057
1939,5,0.179,-0.091,0.063,-0.005,-0.058
1939,6,-0.154,-0.081,0.063,-0.005,-0.056
1939,7,0.466,-0.062,0.061,-0.007,-0.055
1939,8,0.026,-0.021,0.058,-0.008,-0.055
1939,9,-0.04,0.033,0.064,-0.011,-0.055
1939,10,-0.05,0.113,0.073,-0.008,-0.056
1939,11,0.143,0.169,0.072,-0.011,-0.056
1939,12,-0.051,0.23,0.073,-0.008,-0.054
1940,1,0.136,0.247,0.071,-0.001,-0.056
1940,2,-0.403,0.307,0.075,0.002,-0.057
1940,3,0.287,0.32,0.087,0.012,-0.054
1940,4,0.822,0.338,0.087,0.015,-0.053
1940,5,0.85,0.324,0.09,0.013,-0.053
1940,6,0.573,0.321,0.075,0.02,-0.053
1940,7,0.67,0.303,0.067,0.016,-0.055
1940,8,0.752,0.322,0.054,0.012,-0.058
1940,9,0.114,0.347,0.055,0.011,-0.061
1940,10,0.159,0.305,0.045,0.013,-0.063
1940,11,-0.015,0.252,0.049,0.019,-0.065
1940,12,-0.091,0.227,0.048,0.019,-0.067
1941,1,-0.086,0.227,0.05,0.016,-0.067
1941,2,-0.17,0.227,0.054,0.015,-0.068
1941,3,0.59,0.242,0.056,0.013,-0.07
1941,4,0.313,0.278,0.054,0.016,-0.073
1941,5,0.215,0.313,0.058,0.017,-0.075
1941,6,0.278,0.336,0.059,0.018,-0.075
1941,7,0.666,0.324,0.058,0.017,-0.074
1941,8,0.753,0.34,0.073,0.015,-0.074
1941,9,0.295,0.322,0.078,0.017,-0.072
1941,10,0.584,0.334,0.081,0.012,-0.073
1941,11,0.404,0.314,0.084,0.017,-0.074
1941,12,0.191,0.301,0.093,0.017,-0.076
1942,1,-0.229,0.227,0.088,0.015,-0.072
1942,2,0.022,0.137,0.087,0.016,-0.071
1942,3,0.374,0.144,0.087,0.016,-0.068
1942,4,0.455,0.095,0.088,0.02,-0.066
1942,5,-0.024,0.064,0.087,0.022,-0.065
1942,6,0.121,0.013,0.091,0.022,-0.064
1942,7,-0.217,-0.011,0.095,0.025,-0.063
1942,8,-0.331,-0.042,0.102,0.031,-0.063
1942,9,0.381,-0.085,0.106,0.032,-0.062
1942,10,-0.008,-0.151,0.096,0.033,-0.063
1942,11,0.037,-0.166,0.082,0.033,-0.064
1942,12,-0.431,-0.206,0.081,0.028,-0.062
1943,1,-0.518,-0.22,0.064,0.02,-0.061
1943,2,-0.347,-0.23,0.04,0.016,-0.061
1943,3,-0.137,-0.293,0.034,0.019,-0.059
1943,4,-0.34,-0.317,0.031,0.014,-0.06
1943,5,-0.207,-0.32,0.039,0.017,-0.063
1943,6,-0.349,-0.295,0.045,0.014,-0.064
1943,7,-0.391,-0.266,0.046,0.017,-0.065
1943,8,-0.456,-0.235,0.05,0.02,-0.065
1943,9,-0.372,-0.225,0.044,0.022,-0.064
1943,10,-0.292,-0.198,0.044,0.023,-0.063
1943,11,0.002,-0.149,0.04,0.021,-0.061
1943,12,-0.132,-0.089,0.036,0.02,-0.055
1944,1,-0.165,-0.043,0.019,0.017,-0.051
1944,2,0.017,-0.004,-0.003,0.02,-0.051
1944,3,-0.02,0.021,-0.01,0.023,-0.048
1944,4,-0.006,0.048,-0.027,0.023,-0.048
1944,5,0.374,0.055,-0.028,0.022,-0.051
1944,6,0.373,0.079,-0.03,0.022,-0.054
1944,7,0.163,0.125,-0.032,0.018,-0.06
1944,8,0.013,0.125,-0.026,0.015,-0.064
1944,9,-0.08,0.173,-0.032,0.015,-0.065
1944,10,0.035,0.189,-0.034,0.013,-0.066
1944,11,0.087,0.157,-0.028,0.01,-0.069
1944,12,0.16,0.169,-0.028,0.011,-0.067
1945,1,0.384,0.127,-0.022,0.005,-0.064
1945,2,0.016,0.07,-0.014,0.004,-0.062
1945,3,0.554,0.054,-0.023,0.002,-0.061
1945,4,0.187,0.049,-0.02,-0.004,-0.063
1945,5,-0.005,0.082,-0.025,-0.011,-0.066
1945,6,0.515,0.094,-0.019,-0.016,-0.066
1945,7,-0.339,0.058,-0.026,-0.025,-0.068
1945,8,-0.671,0.063,-0.021,-0.038,-0.068
1945,9,-0.269,0.037,-0.017,-0.044,-0.069
1945,10,-0.028,0.045,-0.016,-0.051,-0.068
1945,11,0.48,0.044,-0.016,-0.055,-0.067
