Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,10,-0.909,-0.262,-0.384,-0.668,-0.449
1833,11,-0.791,-0.238,-0.427,-0.663,-0.443
1833,12,1.347,-0.219,-0.412,-0.67,-0.441
1834,1,2.769,0.162,-0.416,-0.673,-0.449
1834,2,-0.949,0.445,-0.411,-0.656,-0.459
1834,3,-0.988,0.79,-0.399,-0.67,-0.465
1834,4,-1.415,0.819,-0.408,-0.704,-0.461
1834,5,3.071,0.819,-0.428,-0.706,-0.463
1834,6,1.551,0.609,-0.397,-0.676,-0.457
1834,7,2.671,0.444,-0.406,-0.669,-0.462
1834,8,1.059,0.577,-0.44,-0.664,-0.472
1834,9,2.06,0.647,-0.472,-0.661,-0.477
1834,10,-0.553,0.631,-0.484,-0.634,-0.475
1834,11,-0.797,0.422,-0.497,-0.587,-0.475
1834,12,-1.17,0.265,-0.47,-0.542,-0.494
1835,1,0.793,0.098,-0.479,-0.506,-0.491
1835,2,0.638,-0.039,-0.467,-0.486,-0.501
1835,3,-0.143,-0.326,-0.471,-0.516,-0.507
1835,4,-1.61,-0.395,-0.486,-0.54,-0.51
1835,5,0.567,-0.767,-0.489,-0.555,-0.521
1835,6,-0.338,-0.953,-0.472,-0.56,-0.515
1835,7,0.671,-1.231,-0.48,-0.575,-0.512
1835,8,-0.587,-1.324,-0.534,-0.59,-0.518
1835,9,-1.378,-1.085,-0.538,-0.576,-0.521
1835,10,-1.385,-0.949,-0.557,-0.575,-0.514
1835,11,-5.26,-1.207,-0.604,-0.567,-0.517
1835,12,-3.404,-1.171,-0.634,-0.61,-0.529
1836,1,-2.548,-1.223,-0.622,-0.605,-0.513
1836,2,-0.478,-1.208,-0.614,-0.62,-0.506
1836,3,2.73,-1.182,-0.581,-0.622,-0.499
1836,4,0.022,-0.993,-0.6,-0.626,-0.494
1836,5,-2.534,-0.738,-0.589,-0.602,-0.482
1836,6,0.103,-0.331,-0.634,-0.598,-0.474
1836,7,0.039,-0.154,-0.711,-0.595,-0.471
1836,8,-0.405,-0.274,-0.724,-0.592,-0.472
1836,9,-1.058,-0.706,-0.75,-0.571,-0.474
1836,10,0.884,-0.79,-0.774,-0.568,-0.473
1836,11,-2.212,-0.763,-0.843,-0.566,-0.475
1836,12,1.492,-0.763,-0.838,-0.548,-0.487
1837,1,-0.428,-0.872,-0.861,-0.569,-0.493
1837,2,-1.919,-0.729,-0.894,-0.598,-0.489
1837,3,-2.453,-0.799,-0.925,-0.593,-0.5
1837,4,-0.988,-0.995,-0.891,-0.599,-0.505
1837,5,-2.217,-0.966,-0.846,-0.588,-0.499
1837,6,0.105,-1.197,-0.81,-0.573,-0.51
1837,7,-1.261,-1.472,-0.834,-0.563,-0.517
1837,8,1.309,-1.49,-0.861,-0.562,-0.514
1837,9,-1.898,-1.311,-0.929,-0.555,-0.518
1837,10,-1.468,-1.413,-0.914,-0.572,-0.527
1837,11,-1.871,-1.235,-0.933,-0.573,-0.523
1837,12,-1.278,-1.281,-0.932,-0.548,-0.524
1838,1,-3.724,-1.273,-0.952,-0.514,-0.534
1838,2,-2.141,-1.539,-0.953,-0.496,-0.525
1838,3,-0.304,-1.389,-0.93,-0.504,-0.525
1838,4,-2.209,-1.438,-0.943,-0.495,-0.523
1838,5,-0.083,-1.294,-0.832,-0.528,-0.528
1838,6,-0.445,-1.3,-0.849,-0.553,-0.524
1838,7,-1.158,-1.14,-0.817,-0.548,-0.53
1838,8,-1.892,-1.11,-0.847,-0.531,-0.525
1838,9,-0.096,-1.296,-0.889,-0.524,-0.528
1838,10,-2.05,-1.351,-0.867,-0.522,-0.52
1838,11,-0.148,-1.43,-0.776,-0.522,-0.525
1838,12,-1.343,-1.241,-0.783,-0.53,-0.53
1839,1,-1.814,-1.037,-0.774,-0.569,-0.531
1839,2,-1.775,-0.955,-0.772,-0.57,-0.512
1839,3,-2.542,-0.93,-0.743,-0.576,-0.514
1839,4,-2.869,-0.633,-0.727,-0.563,-0.524
1839,5,-1.032,-0.465,-0.704,-0.593,-0.52
1839,6,1.826,-0.272,-0.699,-0.604,-0.505
1839,7,1.286,-0.172,-0.732,-0.634,-0.509
1839,8,-0.903,-0.105,-0.755,-0.657,-0.507
1839,9,0.202,-0.245,-0.714,-0.675,-0.511
1839,10,1.518,-0.067,-0.715,-0.663,-0.503
1839,11,1.865,-0.028,-0.68,-0.655,-0.494
1839,12,0.978,-0.202,-0.676,-0.667,-0.485
1840,1,-0.615,-0.357,-0.648,-0.657,-0.48
1840,2,-0.975,-0.333,-0.658,-0.694,-0.466
1840,3,-4.218,-0.353,-0.64,-0.719,-0.476
1840,4,-0.737,-0.659,-0.657,-0.706,-0.485
1840,5,-0.562,-0.697,-0.657,-0.727,-0.493
1840,6,-0.266,-1.145,-0.624,-0.719,-0.494
1840,7,-0.568,-1.149,-0.548,-0.721,-0.503
1840,8,-0.619,-1.254,-0.458,-0.732,-0.506
1840,9,-0.033,-0.885,-0.47,-0.731,-0.508
1840,10,-2.16,-0.715,-0.433,-0.717,-0.506
1840,11,1.414,-0.423,-0.451,-0.67,-0.511
1840,12,-4.405,-0.428,-0.471,-0.637,-0.513
1841,1,-0.661,-0.333,-0.474,-0.606,-0.507
1841,2,-2.239,-0.302,-0.448,-0.594,-0.505
1841,3,0.213,-0.245,-0.467,-0.6,-0.509
1841,4,1.305,0.09,-0.443,-0.59,-0.512
1841,5,2.945,-0.097,-0.455,-0.561,-0.521
1841,6,-0.33,0.42,-0.427,-0.551,-0.52
1841,7,0.58,0.275,-0.427,-0.537,-0.526
1841,8,-0.25,0.183,-0.415,-0.525,-0.526
1841,9,0.645,0.168,-0.401,-0.517,-0.53
1841,10,1.858,-0.027,-0.352,-0.513,-0.531
1841,11,-0.828,-0.283,-0.343,-0.51,-0.537
1841,12,1.8,-0.226,-0.369,-0.535,-0.547
1842,1,-2.392,-0.243,-0.407,-0.54,-0.544
1842,2,-3.343,-0.162,-0.421,-0.538,-0.544
1842,3,0.029,-0.282,-0.425,-0.533,-0.554
1842,4,-1.036,-0.647,-0.436,-0.528,-0.563
1842,5,-0.126,-0.733,-0.463,-0.487,-0.558
1842,6,0.348,-0.823,-0.524,-0.507,-0.552
1842,7,0.382,-0.552,-0.48,-0.496,-0.548
1842,8,0.723,-0.004,-0.527,-0.504,-0.552
1842,9,-0.796,-0.093,-0.51,-0.506,-0.548
1842,10,-2.521,-0.006,-0.498,-0.502,-0.55
1842,11,-1.858,-0.092,-0.522,-0.506,-0.534
1842,12,0.716,-0.258,-0.506,-0.501,-0.515
1843,1,0.856,-0.399,-0.49,-0.5,-0.493
1843,2,3.235,-0.49,-0.512,-0.479,-0.501
1843,3,-1.042,-0.526,-0.531,-0.469,-0.509
1843,4,0.014,-0.367,-0.491,-0.436,-0.514
1843,5,-1.166,-0.286,-0.508,-0.437,-0.526
1843,6,-1.641,-0.313,-0.425,-0.418,-0.535
1843,7,-1.31,-0.537,-0.394,-0.405,-0.522
1843,8,-0.371,-0.897,-0.341,-0.386,-0.51
1843,9,-1.223,-0.952,-0.311,-0.396,-0.505
1843,10,-0.614,-0.947,-0.314,-0.371,-0.499
1843,11,-0.885,-0.888,-0.347,-0.387,-0.501
1843,12,0.394,-0.731,-0.319,-0.389,-0.519
1844,1,-1.837,-0.705,-0.3,-0.39,-0.528
1844,2,-1.078,-0.817,-0.278,-0.368,-0.533
1844,3,-1.702,-0.717,-0.29,-0.359,-0.535
1844,4,0.067,-0.597,-0.299,-0.344,-0.533
1844,5,-0.457,-0.504,-0.316,-0.333,-0.545
1844,6,0.246,-0.761,-0.372,-0.334,-0.554
1844,7,-0.997,-0.437,-0.348,-0.348,-0.563
1844,8,-1.716,-0.663,-0.32,-0.35,-0.57
1844,9,-0.027,-0.787,-0.352,-0.361,-0.586
1844,10,0.825,-0.796,-0.342,-0.373,-0.584
1844,11,0.233,-0.922,-0.295,-0.401,-0.59
1844,12,-2.693,-0.889,-0.339,-0.429,-0.585
1845,1,2.06,-0.769,-0.344,-0.455,-0.599
1845,2,-3.8,-0.787,-0.349,-0.447,-0.606
1845,3,-3.186,-0.885,-0.372,-0.435,-0.606
1845,4,-0.041,-0.935,-0.347,-0.43,-0.603
1845,5,-1.97,-0.922,-0.356,-0.431,-0.608
1845,6,0.648,-0.646,-0.377,-0.428,-0.606
1845,7,0.438,-0.722,-0.453,-0.43,-0.608
1845,8,-1.935,-0.325,-0.499,-0.422,-0.604
1845,9,-1.198,0.107,-0.467,-0.441,-0.602
1845,10,0.221,0.208,-0.44,-0.436,-0.586
1845,11,0.389,0.45,-0.423,-0.454,-0.566
1845,12,0.624,0.509,-0.364,-0.416,-0.571
1846,1,1.149,0.618,-0.337,-0.408,-0.553
1846,2,0.955,0.867,-0.324,-0.391,-0.548
1846,3,2.008,0.96,-0.326,-0.396,-0.569
1846,4,1.167,1.051,-0.299,-0.398,-0.565
1846,5,0.939,0.867,-0.318,-0.44,-0.558
1846,6,1.35,0.684,-0.352,-0.443,-0.555
1846,7,1.745,0.509,-0.352,-0.456,-0.56
1846,8,1.053,0.29,-0.321,-0.46,-0.554
1846,9,-0.079,-0.037,-0.317,-0.489,-0.555
1846,10,1.31,-0.168,-0.335,-0.495,-0.559
1846,11,-1.82,-0.023,-0.323,-0.509,-0.569
1846,12,-1.566,-0.325,-0.299,-0.545,-0.582
1847,1,-0.95,-0.463,-0.289,-0.519,-0.582
1847,2,-1.682,-0.518,-0.279,-0.491,-0.585
1847,3,-1.912,-0.692,-0.298,-0.515,-0.581
1847,4,-0.402,-0.888,-0.311,-0.526,-0.575
1847,5,2.676,-0.932,-0.338,-0.528,-0.568
1847,6,-2.271,-0.85,-0.333,-0.531,-0.571
1847,7,0.092,-1.08,-0.43,-0.533,-0.563
1847,8,0.392,-0.9,-0.367,-0.542,-0.567
1847,9,-2.173,-0.669,-0.36,-0.541,-0.561
1847,10,-1.044,-0.495,-0.361,-0.529,-0.546
1847,11,-2.348,-0.732,-0.341,-0.494,-0.545
1847,12,-0.58,-0.387,-0.35,-0.482,-0.543
1848,1,-3.713,-0.365,-0.371,-0.472,-0.547
1848,2,0.477,-0.366,-0.333,-0.505,-0.564
1848,3,0.868,-0.294,-0.351,-0.513,-0.571
1848,4,1.682,-0.127,-0.382,-0.533,-0.561
1848,5,-0.169,-0.099,-0.4,-0.525,-0.563
1848,6,1.873,-0.187,-0.408,-0.517,-0.555
1848,7,0.352,-0.031,-0.422,-0.495,-0.549
1848,8,0.383,-0.005,-0.441,-0.49,-0.545
1848,9,-1.31,-0.197,-0.48,-0.485,-0.543
1848,10,0.958,-0.423,-0.483,-0.477,-0.527
1848,11,-2.012,-0.387,-0.533,-0.479,-0.541
1848,12,-1.629,-0.402,-0.568,-0.507,-0.537
1849,1,-1.851,-0.466,-0.613,-0.487,-0.536
1849,2,0.793,-0.59,-0.643,-0.496,-0.525
1849,3,-1.439,-0.58,-0.688,-0.495,-0.509
1849,4,-1.033,-0.654,-0.691,-0.503,-0.495
1849,5,0.274,-0.604,-0.701,-0.496,-0.491
1849,6,1.694,-0.666,-0.718,-0.504,-0.501
1849,7,-0.42,-0.826,-0.691,-0.491,-0.496
1849,8,-1.104,-0.892,-0.662,-0.482,-0.483
1849,9,-1.193,-1.006,-0.677,-0.497,-0.488
1849,10,0.075,-0.927,-0.711,-0.504,-0.487
1849,11,-1.418,-1.012,-0.76,-0.526,-0.5
1849,12,-2.374,-1.146,-0.724,-0.502,-0.516
1850,1,-3.766,-1.178,-0.723,-0.54,-0.509
1850,2,0.002,-1.057,-0.736,-0.518,-0.515
1850,3,-2.812,-1.149,-0.709,-0.493,-0.506
1850,4,-0.08,-1.29,-0.71,-0.501,-0.505
1850,5,-0.751,-1.231,-0.633,-0.49,-0.5
1850,6,0.093,-1.021,-0.587,-0.493,-0.497
1850,7,-0.809,-0.68,-0.491,-0.495,-0.502
1850,8,0.354,-0.698,-0.511,-0.475,-0.5
1850,9,-2.298,-0.49,-0.558,-0.473,-0.499
1850,10,-1.618,-0.403,-0.626,-0.455,-0.494
1850,11,-0.708,-0.511,-0.627,-0.461,-0.509
1850,12,0.144,-0.58,-0.67,-0.506,-0.493
1851,1,0.321,-0.593,-0.654,-0.5,-0.501
1851,2,-0.209,-0.685,-0.655,-0.501,-0.483
1851,3,-0.316,-0.725,-0.645,-0.539,-0.484
1851,4,0.959,-0.498,-0.654,-0.54,-0.495
1851,5,-2.048,-0.641,-0.639,-0.554,-0.515
1851,6,-0.731,-0.868,-0.663,-0.558,-0.509
1851,7,-0.965,-0.838,-0.623,-0.582,-0.509
1851,8,-0.755,-0.814,-0.671,-0.583,-0.499
1851,9,-2.779,-1.023,-0.673,-0.593,-0.499
1851,10,1.113,-1.307,-0.672,-0.604,-0.505
1851,11,-2.427,-1.159,-0.67,-0.629,-0.501
1851,12,-2.574,-1.105,-0.709,-0.628,-0.52
1852,1,0.675,-1.012,-0.693,-0.624,-0.516
1852,2,0.085,-0.981,-0.686,-0.632,-0.506
1852,3,-2.824,-0.799,-0.696,-0.629,-0.498
1852,4,-2.454,-0.982,-0.698,-0.622,-0.484
1852,5,-0.269,-0.592,-0.714,-0.648,-0.477
1852,6,-0.087,-0.192,-0.672,-0.635,-0.477
1852,7,0.151,-0.08,-0.651,-0.63,-0.476
1852,8,-0.382,-0.148,-0.67,-0.63,-0.479
1852,9,-0.596,-0.076,-0.625,-0.616,-0.474
1852,10,-1.082,-0.067,-0.641,-0.589,-0.456
1852,11,2.258,-0.067,-0.638,-0.583,-0.449
1852,12,2.224,-0.118,-0.637,-0.586,-0.461
1853,1,2.014,-0.021,-0.618,-0.593,-0.452
1853,2,-0.724,0.037,-0.618,-0.649,-0.465
1853,3,-1.963,0.029,-0.595,-0.673,-0.454
1853,4,-2.352,0.153,-0.528,-0.685,-0.452
1853,5,-0.261,-0.129,-0.522,-0.688,-0.439
1853,6,-0.703,-0.569,-0.603,-0.692,-0.43
1853,7,1.316,-0.69,-0.578,-0.693,-0.425
1853,8,0.32,-0.805,-0.562,-0.704,-0.416
1853,9,-0.702,-0.769,-0.597,-0.689,-0.407
1853,10,0.412,-0.653,-0.597,-0.683,-0.399
1853,11,-1.127,-0.602,-0.574,-0.695,-0.396
1853,12,-3.052,-0.595,-0.549,-0.686,-0.399
1854,1,0.562,-0.659,-0.551,-0.682,-0.415
1854,2,-2.108,-0.744,-0.523,-0.681,-0.415
1854,3,-1.532,-0.838,-0.498,-0.659,-0.403
1854,4,-0.966,-0.873,-0.517,-0.646,-0.414
1854,5,0.357,-0.979,-0.556,-0.649,-0.418
1854,6,-0.625,-0.71,-0.538,-0.667,-0.42
1854,7,0.552,-0.967,-0.557,-0.643,-0.419
1854,8,-0.698,-0.885,-0.603,-0.617,-0.418
1854,9,-1.828,-0.768,-0.581,-0.615,-0.419
1854,10,-0.011,-0.772,-0.533,-0.602,-0.429
1854,11,-2.399,-0.853,-0.535,-0.599,-0.433
1854,12,0.172,-0.784,-0.545,-0.602,-0.429
1855,1,-2.514,-0.807,-0.537,-0.563,-0.434
1855,2,-1.123,-0.717,-0.525,-0.584,-0.433
1855,3,-0.134,-0.641,-0.522,-0.577,-0.434
1855,4,-1.013,-0.439,-0.468,-0.581,-0.429
1855,5,-0.613,-0.271,-0.532,-0.57,-0.41
1855,6,0.195,-0.678,-0.586,-0.567,-0.417
1855,7,0.287,-0.318,-0.694,-0.574,-0.411
1855,8,0.372,-0.157,-0.787,-0.578,-0.401
1855,9,-0.911,-0.351,-0.788,-0.556,-0.394
1855,10,2.409,-0.184,-0.744,-0.552,-0.393
1855,11,-0.374,-0.192,-0.749,-0.564,-0.392
1855,12,-4.713,-0.143,-0.714,-0.57,-0.399
1856,1,1.806,-0.258,-0.732,-0.593,-0.399
1856,2,0.802,-0.209,-0.754,-0.575,-0.393
1856,3,-2.461,-0.242,-0.734,-0.573,-0.395
1856,4,0.997,-0.446,-0.711,-0.592,-0.394
1856,5,-0.712,-0.812,-0.751,-0.589,-0.406
1856,6,0.781,-0.544,-0.708,-0.574,-0.405
1856,7,-1.098,-0.733,-0.74,-0.562,-0.411
1856,8,0.967,-1.022,-0.691,-0.537,-0.422
1856,9,-1.309,-0.943,-0.645,-0.508,-0.418
1856,10,-0.039,-0.99,-0.62,-0.516,-0.431
1856,11,-4.768,-0.962,-0.627,-0.493,-0.429
1856,12,-1.493,-1.086,-0.626,-0.494,-0.423
1857,1,-0.468,-0.94,-0.593,-0.512,-0.412
1857,2,-2.659,-0.993,-0.548,-0.521,-0.396
1857,3,-1.512,-0.919,-0.534,-0.482,-0.389
1857,4,0.434,-0.737,-0.505,-0.442,-0.383
1857,5,-0.375,-0.47,-0.483,-0.426,-0.391
1857,6,-0.712,-0.43,-0.533,-0.423,-0.381
1857,7,0.65,-0.765,-0.474,-0.418,-0.383
1857,8,0.341,-1.065,-0.498,-0.415,-0.383
1857,9,-0.424,-1.108,-0.529,-0.407,-0.368
1857,10,2.145,-1.123,-0.521,-0.384,-0.368
1857,11,-1.561,-1.135,-0.501,-0.404,-0.369
1857,12,-1.013,-0.962,-0.497,-0.44,-0.379
1858,1,-4.494,-0.995,-0.53,-0.433,-0.367
1858,2,-6.261,-1.107,-0.538,-0.425,-0.368
1858,3,-2.022,-1.03,-0.518,-0.396,-0.375
1858,4,0.249,-1.062,-0.576,-0.371,-0.385
1858,5,-0.522,-1.224,-0.605,-0.353,-0.369
1858,6,1.366,-1.181,-0.538,-0.344,-0.37
1858,7,0.258,-0.919,-0.608,-0.355,-0.371
1858,8,-1.001,-0.326,-0.588,-0.342,-0.372
1858,9,0.495,-0.055,-0.548,-0.329,-0.36
1858,10,1.764,-0.034,-0.587,-0.322,-0.357
1858,11,-3.51,0.006,-0.604,-0.314,-0.357
1858,12,-0.49,-0.152,-0.599,-0.291,-0.339
1859,1,-1.349,0.034,-0.572,-0.342,-0.34
1859,2,0.845,0.288,-0.551,-0.334,-0.332
1859,3,1.234,0.16,-0.518,-0.311,-0.331
1859,4,0.505,0.158,-0.514,-0.325,-0.322
1859,5,-0.049,0.361,-0.43,-0.339,-0.311
1859,6,-0.53,0.168,-0.45,-0.337,-0.324
1859,7,2.489,0.363,-0.467,-0.348,-0.317
1859,8,2.052,0.082,-0.44,-0.353,-0.316
1859,9,-1.04,-0.191,-0.382,-0.341,-0.311
1859,10,1.737,-0.276,-0.35,-0.353,-0.319
1859,11,-1.076,-0.222,-0.317,-0.339,-0.319
1859,12,-2.804,-0.141,-0.3,-0.356,-0.306
1860,1,0.993,-0.489,-0.299,-0.327,-0.295
1860,2,-2.52,-0.672,-0.305,-0.348,-0.309
1860,3,-2.044,-0.557,-0.292,-0.376,-0.307
1860,4,-0.522,-0.794,-0.3,-0.357,-0.312
1860,5,0.598,-0.879,-0.275,-0.331,-0.303
1860,6,0.451,-0.702,-0.294,-0.341,-0.304
1860,7,-1.698,-0.986,-0.171,-0.328,-0.296
1860,8,-0.136,-0.61,-0.064,-0.327,-0.305
1860,9,0.338,-0.444,-0.004,-0.316,-0.305
1860,10,-1.104,-0.514,0.002,-0.332,-0.303
1860,11,-2.1,-0.704,0.042,-0.323,-0.296
1860,12,-0.677,-0.656,0.027,-0.292,-0.306
1861,1,-2.413,-0.47,0.022,-0.298,-0.313
1861,2,1.983,-0.273,0.07,-0.284,-0.318
1861,3,-0.047,-0.245,0.076,-0.252,-0.317
1861,4,-1.362,-0.134,0.068,-0.248,-0.32
1861,5,-1.684,0.061,0.124,-0.258,-0.319
1861,6,1.031,-0.108,0.126,-0.251,-0.326
1861,7,0.528,-0.029,0.057,-0.239,-0.317
1861,8,2.234,-0.278,0.023,-0.26,-0.315
1861,9,0.672,-0.112,0.023,-0.243,-0.301
1861,10,0.223,0.196,-0.029,-0.257,-0.314
1861,11,0.243,0.473,-0.05,-0.228,-0.309
1861,12,-2.705,0.413,-0.048,-0.217,-0.32
1862,1,-1.464,0.428,-0.103,-0.199,-0.322
1862,2,-1.008,0.239,-0.158,-0.16,-0.321
1862,3,1.944,0.212,-0.148,-0.148,-0.305
1862,4,2.338,0.331,-0.2,-0.144,-0.288
1862,5,1.64,0.305,-0.195,-0.134,-0.281
1862,6,0.309,0.354,-0.179,-0.128,-0.285
1862,7,0.713,0.717,-0.179,-0.136,-0.285
1862,8,-0.04,0.815,-0.199,-0.135,-0.286
1862,9,0.35,0.783,-0.223,-0.12,-0.281
1862,10,1.658,0.636,-0.194,-0.146,-0.267
1862,11,-0.072,0.66,-0.161,-0.156,-0.271
1862,12,-2.119,0.672,-0.184,-0.171,-0.267
1863,1,2.896,0.608,-0.125,-0.141,-0.265
1863,2,0.161,0.769,-0.116,-0.088,-0.265
1863,3,1.564,0.811,-0.114,-0.078,-0.245
1863,4,0.575,0.78,-0.088,-0.085,-0.237
1863,5,1.926,0.772,-0.041,-0.051,-0.244
1863,6,0.447,0.919,-0.045,-0.049,-0.245
1863,7,-0.056,0.22,0.011,-0.05,-0.243
1863,8,1.9,0.106,0.02,-0.039,-0.238
1863,9,0.851,0.079,0.045,-0.031,-0.238
1863,10,1.287,-0.187,0.091,-0.031,-0.23
1863,11,-0.169,-0.458,0.088,-0.018,-0.227
1863,12,-0.36,-0.528,0.097,0.007,-0.22
1864,1,-5.488,-0.59,0.093,0.002,-0.224
1864,2,-1.207,-0.853,0.03,0.018,-0.221
1864,3,1.236,-0.962,0.033,-0.004,-0.224
1864,4,-2.606,-1.186,-0.001,0.003,-0.214
1864,5,-1.336,-1.233,-0.026,0.027,-0.23
1864,6,-0.394,-1.357,0.016,0.02,-0.224
1864,7,-0.789,-0.82,0.068,0.009,-0.217
1864,8,-1.257,-1.028,0.119,-0.015,-0.219
1864,9,-0.457,-1.42,0.086,-0.007,-0.206
1864,10,-1.401,-1.1,0.063,-0.036,-0.205
1864,11,-0.74,-0.774,0.048,-0.039,-0.21
1864,12,-1.839,-0.822,0.044,-0.01,-0.213
1865,1,0.955,-0.603,0.027,-0.028,-0.203
1865,2,-3.707,-0.461,0.034,-0.034,-0.219
1865,3,-3.47,-0.386,0.051,-0.036,-0.235
1865,4,1.232,-0.234,0.008,-0.042,-0.237
1865,5,2.583,-0.111,-0.037,-0.035,-0.229
1865,6,-0.977,-0.035,-0.048,-0.04,-0.221
1865,7,1.84,-0.033,-0.112,-0.017,-0.222
1865,8,0.45,0.486,-0.112,-0.031,-0.221
1865,9,0.436,0.894,-0.152,-0.053,-0.224
1865,10,0.434,0.911,-0.171,-0.055,-0.238
1865,11,0.73,0.537,-0.144,-0.028,-0.243
1865,12,-0.928,0.751,-0.125,-0.042,-0.236
1866,1,0.983,0.623,-0.122,-0.032,-0.255
1866,2,2.514,0.458,-0.149,-0.061,-0.262
1866,3,1.427,0.49,-0.139,-0.062,-0.247
1866,4,1.442,0.302,-0.13,-0.048,-0.244
1866,5,-1.904,0.136,-0.16,-0.05,-0.252
1866,6,1.588,0.197,-0.112,-0.078,-0.254
1866,7,0.309,0.256,-0.053,-0.073,-0.251
1866,8,-1.535,0.215,0.013,-0.093,-0.254
1866,9,0.825,0.093,-0.031,-0.093,-0.253
1866,10,-1.828,0.053,0.034,-0.111,-0.248
1866,11,-1.266,0.275,0.104,-0.125,-0.245
1866,12,-0.192,0.149,0.088,-0.146,-0.227
1867,1,1.692,0.097,0.121,-0.132,-0.214
1867,2,2.029,0.256,0.129,-0.121,-0.2
1867,3,-0.042,0.304,0.135,-0.128,-0.199
1867,4,0.956,0.379,0.128,-0.134,-0.203
1867,5,0.758,0.251,0.116,-0.137,-0.208
1867,6,0.079,0.035,0.159,-0.148,-0.199
1867,7,-0.309,-0.184,0.124,-0.152,-0.201
1867,8,0.372,-0.341,0.132,-0.157,-0.193
1867,9,1.401,-0.406,0.151,-0.155,-0.199
1867,10,-0.926,-0.532,0.109,-0.15,-0.219
1867,11,-2.812,-0.299,0.09,-0.139,-0.212
1867,12,-2.778,-0.172,0.104,-0.094,-0.214
1868,1,-0.932,-0.136,0.091,-0.098,-0.202
1868,2,0.138,-0.146,0.053,-0.104,-0.176
1868,3,-0.819,-0.142,0.008,-0.095,-0.173
1868,4,-0.56,0.086,-0.021,-0.103,-0.173
1868,5,3.564,0.16,-0.014,-0.135,-0.167
1868,6,1.6,0.601,-0.039,-0.146,-0.173
1868,7,0.123,0.516,-0.076,-0.132,-0.176
1868,8,0.252,0.734,-0.142,-0.134,-0.17
1868,9,1.443,0.683,-0.169,-0.147,-0.168
1868,10,1.812,0.841,-0.187,-0.139,-0.17
1868,11,-1.928,0.779,-0.187,-0.141,-0.156
1868,12,2.52,0.536,-0.252,-0.149,-0.163
1869,1,-1.951,0.624,-0.239,-0.107,-0.157
1869,2,2.754,0.536,-0.216,-0.108,-0.151
1869,3,-1.428,0.407,-0.219,-0.136,-0.157
1869,4,1.327,0.107,-0.222,-0.103,-0.16
1869,5,2.828,0.148,-0.223,-0.12,-0.17
1869,6,-1.322,-0.002,-0.308,-0.111,-0.163
1869,7,1.185,0.065,-0.332,-0.086,-0.179
1869,8,-0.803,-0.435,-0.361,-0.084,-0.181
1869,9,-0.105,-0.51,-0.341,-0.071,-0.173
1869,10,-1.79,-0.726,-0.332,-0.057,-0.186
1869,11,-1.443,-0.843,-0.322,-0.08,-0.196
1869,12,0.723,-0.745,-0.341,-0.07,-0.208
1870,1,-1.146,-0.756,-0.331,-0.079,-0.227
1870,2,-3.24,-0.838,-0.348,-0.089,-0.223
1870,3,-2.331,-1.018,-0.362,-0.094,-0.218
1870,4,-1.271,-0.98,-0.309,-0.117,-0.208
1870,5,1.433,-0.765,-0.24,-0.127,-0.213
1870,6,-0.152,-1.028,-0.14,-0.102,-0.218
1870,7,1.051,-1.033,-0.085,-0.116,-0.202
1870,8,-1.788,-0.882,-0.096,-0.115,-0.208
1870,9,-2.266,-0.704,-0.038,-0.131,-0.21
1870,10,-1.332,-0.569,-0.036,-0.143,-0.205
1870,11,1.143,-0.848,-0.126,-0.164,-0.193
1870,12,-2.436,-1.029,-0.168,-0.181,-0.181
1871,1,-1.205,-1.025,-0.142,-0.213,-0.181
1871,2,-1.425,-0.889,-0.118,-0.239,-0.195
1871,3,-0.199,-0.647,-0.154,-0.242,-0.194
1871,4,0.343,-0.701,-0.148,-0.24,-0.193
1871,5,-1.909,-0.908,-0.122,-0.246,-0.189
1871,6,-2.319,-1.147,-0.186,-0.258,-0.196
1871,7,1.09,-1.022,-0.161,-0.262,-0.193
1871,8,-0.154,-0.881,-0.23,-0.248,-0.199
1871,9,0.646,-0.769,-0.241,-0.263,-0.207
1871,10,-1.987,-0.67,-0.241,-0.239,-0.218
1871,11,-1.337,-0.399,-0.345,-0.261,-0.228
1871,12,-5.313,-0.293,-0.31,-0.237,-0.218
1872,1,0.296,-0.36,-0.293,-0.228,-0.207
1872,2,0.272,-0.404,-0.298,-0.24,-0.204
1872,3,1.15,-0.409,-0.276,-0.251,-0.197
1872,4,1.521,-0.057,-0.242,-0.263,-0.206
1872,5,1.346,0.165,-0.277,-0.281,-0.212
1872,6,-1.046,0.877,-0.3,-0.271,-0.218
1872,7,0.289,1.051,-0.281,-0.266,-0.22
1872,8,-0.679,0.985,-0.311,-0.251,-0.226
1872,9,0.583,1.11,-0.339,-0.279,-0.228
1872,10,2.231,0.947,-0.343,-0.293,-0.23
1872,11,1.337,0.681,-0.344,-0.268,-0.229
1872,12,3.229,0.69,-0.308,-0.256,-0.214
1873,1,2.376,0.809,-0.322,-0.262,-0.228
1873,2,-0.511,1.003,-0.282,-0.264,-0.227
1873,3,2.651,0.894,-0.271,-0.267,-0.248
1873,4,-0.442,0.891,-0.265,-0.261,-0.258
1873,5,-1.848,0.749,-0.313,-0.283,-0.266
1873,6,-0.93,0.371,-0.323,-0.297,-0.268
