Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1921,4,0.576,-0.177,-0.01,-0.148,-0.142
1921,5,-0.405,-0.243,-0.022,-0.139,-0.138
1921,6,0.008,-0.202,-0.028,-0.136,-0.136
1921,7,0.195,-0.17,-0.044,-0.127,-0.136
1921,8,-0.024,-0.128,-0.071,-0.116,-0.137
1921,9,0.114,-0.092,-0.059,-0.11,-0.136
1921,10,-0.606,-0.134,-0.049,-0.097,-0.131
1921,11,-0.595,-0.137,-0.052,-0.093,-0.128
1921,12,0.556,-0.122,-0.055,-0.087,-0.127
1922,1,0.232,-0.132,-0.052,-0.075,-0.123
1922,2,-0.32,-0.155,-0.06,-0.074,-0.118
1922,3,-0.838,-0.241,-0.078,-0.069,-0.114
1922,4,0.072,-0.261,-0.091,-0.075,-0.11
1922,5,-0.438,-0.213,-0.109,-0.062,-0.109
1922,6,0.182,-0.291,-0.12,-0.052,-0.109
1922,7,0.08,-0.214,-0.142,-0.048,-0.107
1922,8,-0.302,-0.262,-0.162,-0.048,-0.107
1922,9,-0.917,-0.205,-0.165,-0.046,-0.105
1922,10,-0.84,-0.299,-0.158,-0.034,-0.101
1922,11,-0.029,-0.318,-0.132,-0.033,-0.099
1922,12,-0.371,-0.346,-0.128,-0.017,-0.096
1923,1,1.148,-0.353,-0.122,0.003,-0.09
1923,2,-0.892,-0.4,-0.127,0.012,-0.082
1923,3,-0.151,-0.365,-0.118,0.015,-0.07
1923,4,-1.054,-0.296,-0.111,0.025,-0.069
1923,5,-0.675,-0.326,-0.114,0.031,-0.062
1923,6,-0.148,-0.27,-0.108,0.036,-0.06
1923,7,-0.001,-0.3,-0.104,0.033,-0.061
1923,8,-0.875,-0.226,-0.089,0.038,-0.062
1923,9,-0.496,-0.132,-0.076,0.047,-0.063
1923,10,-0.006,0.015,-0.089,0.055,-0.065
1923,11,-0.388,0.062,-0.075,0.053,-0.063
1923,12,0.298,0.079,-0.07,0.048,-0.056
1924,1,0.784,0.11,-0.066,0.035,-0.057
1924,2,0.003,0.203,-0.056,0.031,-0.057
1924,3,0.973,0.202,-0.061,0.033,-0.057
1924,4,0.716,0.194,-0.05,0.036,-0.053
1924,5,-0.112,0.218,-0.044,0.036,-0.054
1924,6,0.056,0.191,-0.052,0.028,-0.055
1924,7,0.366,0.038,-0.049,0.025,-0.056
1924,8,0.241,-0.075,-0.052,0.017,-0.059
1924,9,-0.499,-0.163,-0.043,0.008,-0.058
1924,10,-0.103,-0.181,-0.063,0.001,-0.056
1924,11,-0.103,-0.132,-0.055,-0.007,-0.057
1924,12,-0.03,-0.132,-0.058,-0.016,-0.059
1925,1,-1.051,-0.112,-0.049,-0.03,-0.053
1925,2,-1.35,-0.115,-0.039,-0.028,-0.056
1925,3,-0.091,-0.054,-0.028,-0.034,-0.048
1925,4,0.506,-0.018,-0.006,-0.039,-0.051
1925,5,0.478,-0.007,-0.008,-0.03,-0.056
1925,6,0.055,0.031,0.018,-0.033,-0.057
1925,7,0.604,0.126,0.021,-0.033,-0.061
1925,8,0.201,0.247,0.045,-0.035,-0.066
1925,9,0.231,0.212,0.052,-0.031,-0.069
1925,10,0.331,0.152,0.067,-0.028,-0.073
1925,11,0.034,0.149,0.078,-0.028,-0.074
1925,12,0.423,0.169,0.077,-0.021,-0.069
1926,1,0.094,0.159,0.077,-0.013,-0.063
1926,2,0.104,0.186,0.1,0.002,-0.056
1926,3,-0.512,0.152,0.117,0.016,-0.047
1926,4,-0.214,0.128,0.121,0.013,-0.044
1926,5,0.444,0.109,0.127,0.017,-0.039
1926,6,0.293,0.077,0.123,0.015,-0.04
1926,7,0.477,0.106,0.115,0.015,-0.037
1926,8,0.527,0.057,0.133,0.014,-0.035
1926,9,-0.18,0.073,0.125,0.01,-0.034
1926,10,0.053,-0.004,0.121,0.02,-0.029
1926,11,-0.204,-0.039,0.123,0.028,-0.027
1926,12,0.038,-0.061,0.112,0.023,-0.024
1927,1,0.445,-0.05,0.101,0.023,-0.024
1927,2,-0.483,-0.066,0.094,0.023,-0.021
1927,3,-0.314,-0.075,0.095,0.028,-0.02
1927,4,-1.144,-0.038,0.093,0.026,-0.016
1927,5,0.025,-0.037,0.095,0.025,-0.011
1927,6,0.034,0.062,0.089,0.018,-0.005
1927,7,0.6,0.137,0.083,0.014,-0.006
1927,8,0.341,0.22,0.107,0.012,-0.011
1927,9,-0.289,0.267,0.097,0.015,-0.01
1927,10,0.5,0.354,0.08,0.022,-0.008
1927,11,-0.191,0.351,0.071,0.022,-0.007
1927,12,1.223,0.33,0.062,0.026,-0.004
1928,1,1.341,0.278,0.056,0.023,0.001
1928,2,0.511,0.295,0.058,0.037,0.005
1928,3,0.258,0.359,0.055,0.043,0.002
1928,4,-0.104,0.337,0.056,0.047,0.01
1928,5,-0.007,0.351,0.058,0.053,0.012
1928,6,-0.227,0.255,0.067,0.052,0.013
1928,7,-0.017,0.167,0.079,0.049,0.009
1928,8,0.541,0.218,0.092,0.055,0.007
1928,9,0.479,0.236,0.108,0.055,0.007
1928,10,0.235,0.282,0.115,0.05,0.008
1928,11,-0.026,0.283,0.109,0.052,0.004
1928,12,0.073,0.251,0.101,0.055,0.001
1929,1,0.283,0.229,0.095,0.049,-0.006
1929,2,1.123,0.17,0.084,0.043,-0.013
1929,3,0.476,0.091,0.082,0.035,-0.012
1929,4,0.45,0.055,0.091,0.032,-0.014
1929,5,0.011,0.058,0.1,0.031,-0.014
1929,6,-0.616,0.021,0.099,0.026,-0.017
1929,7,-0.278,-0.122,0.095,0.023,-0.016
1929,8,-0.166,-0.208,0.097,0.021,-0.019
1929,9,-0.467,-0.303,0.099,0.027,-0.023
1929,10,-0.197,-0.385,0.116,0.028,-0.027
1929,11,0.006,-0.388,0.105,0.03,-0.03
1929,12,-0.371,-0.38,0.093,0.03,-0.03
1930,1,-1.439,-0.336,0.078,0.051,-0.03
1930,2,0.093,-0.297,0.062,0.061,-0.028
1930,3,-0.662,-0.25,0.057,0.074,-0.033
1930,4,-0.53,-0.201,0.049,0.065,-0.03
1930,5,-0.027,-0.19,0.053,0.053,-0.027
1930,6,-0.52,-0.081,0.033,0.054,-0.025
1930,7,0.247,0.108,0.025,0.051,-0.026
1930,8,0.305,0.174,0.028,0.051,-0.028
1930,9,0.097,0.264,0.034,0.046,-0.028
1930,10,0.389,0.325,0.026,0.04,-0.029
1930,11,0.138,0.335,0.028,0.041,-0.028
1930,12,0.935,0.363,0.026,0.043,-0.023
1931,1,0.834,0.357,0.021,0.041,-0.02
1931,2,0.887,0.316,0.01,0.044,-0.014
1931,3,0.416,0.285,-0.007,0.057,-0.006
1931,4,0.204,0.299,-0.02,0.06,-0.006
1931,5,0.091,0.32,-0.023,0.061,-0.002
1931,6,-0.193,0.239,-0.013,0.056,-0.003
1931,7,0.175,0.188,-0.016,0.053,-0.004
1931,8,-0.18,0.082,-0.047,0.047,-0.005
1931,9,-0.276,0.03,-0.054,0.043,-0.006
1931,10,0.558,0.002,-0.057,0.039,-0.004
1931,11,0.387,-0.055,-0.061,0.038,0.001
1931,12,-0.033,-0.097,-0.059,0.038,-0.003
1932,1,0.218,-0.138,-0.054,0.027,-0.003
1932,2,-0.376,-0.173,-0.052,0.031,0.003
1932,3,-0.21,-0.199,-0.041,0.03,0.009
1932,4,-0.138,-0.245,-0.037,0.042,0.011
1932,5,-0.596,-0.273,-0.035,0.04,0.011
1932,6,-0.696,-0.268,-0.029,0.042,0.011
1932,7,-0.308,-0.218,0.019,0.036,0.007
1932,8,-0.61,-0.124,0.016,0.026,0.006
1932,9,-0.586,-0.057,0.051,0.025,0.007
1932,10,0.008,-0.092,0.05,0.018,0.009
1932,11,0.048,-0.033,0.035,0.018,0.009
1932,12,0.027,-0.005,0.047,0.008,0.011
1933,1,0.826,-0.009,0.047,-0.0,0.006
1933,2,0.748,0.035,0.044,-0.002,0.005
1933,3,0.594,0.037,0.036,-0.011,0.0
1933,4,-0.56,-0.009,0.023,-0.004,-0.001
1933,5,0.115,-0.031,0.023,-0.007,-0.003
1933,6,-0.363,0.023,0.02,-0.01,-0.009
1933,7,-0.352,-0.037,0.002,-0.016,-0.012
1933,8,-0.08,-0.157,-0.005,-0.025,-0.011
1933,9,-0.57,-0.205,0.006,-0.033,-0.011
1933,10,-0.542,-0.134,0.005,-0.04,-0.014
1933,11,-0.214,-0.165,0.013,-0.044,-0.014
1933,12,0.675,-0.174,0.012,-0.046,-0.013
1934,1,0.102,-0.145,0.01,-0.047,-0.013
1934,2,-0.693,-0.143,0.01,-0.057,-0.013
1934,3,0.017,-0.075,0.003,-0.058,-0.013
1934,4,0.292,-0.027,-0.013,-0.063,-0.016
1934,5,-0.253,-0.001,-0.023,-0.063,-0.017
1934,6,-0.473,-0.056,-0.023,-0.061,-0.017
1934,7,-0.004,0.052,-0.042,-0.056,-0.021
1934,8,-0.057,0.104,-0.035,-0.056,-0.021
1934,9,0.244,0.223,-0.039,-0.055,-0.019
1934,10,0.036,0.148,-0.031,-0.054,-0.018
1934,11,0.101,0.095,-0.024,-0.054,-0.02
1934,12,0.019,0.147,-0.01,-0.044,-0.018
1935,1,1.393,0.17,-0.006,-0.031,-0.008
1935,2,-0.069,0.185,-0.011,-0.028,-0.006
1935,3,1.444,0.132,-0.006,-0.031,-0.006
1935,4,-0.61,0.098,-0.014,-0.022,-0.009
1935,5,-0.883,0.101,-0.017,-0.023,-0.013
1935,6,0.154,0.161,-0.017,-0.017,-0.016
1935,7,0.263,0.025,-0.025,-0.018,-0.018
1935,8,0.123,0.072,-0.032,-0.021,-0.019
1935,9,-0.389,0.04,-0.056,-0.026,-0.021
1935,10,-0.377,0.104,-0.035,-0.03,-0.024
1935,11,0.141,0.226,-0.042,-0.028,-0.025
1935,12,0.738,0.19,-0.046,-0.026,-0.026
1936,1,-0.232,0.171,-0.052,-0.028,-0.023
1936,2,0.491,0.147,-0.06,-0.029,-0.024
1936,3,1.06,0.121,-0.059,-0.029,-0.024
1936,4,0.158,0.121,-0.06,-0.025,-0.025
1936,5,0.577,0.087,-0.064,-0.02,-0.028
1936,6,-0.268,0.025,-0.079,-0.021,-0.035
1936,7,0.029,-0.031,-0.078,-0.024,-0.038
1936,8,-0.165,-0.069,-0.067,-0.023,-0.045
1936,9,-0.704,-0.193,-0.061,-0.023,-0.045
1936,10,-0.376,-0.18,-0.07,-0.029,-0.045
1936,11,-0.261,-0.245,-0.065,-0.026,-0.044
1936,12,-0.006,-0.207,-0.064,-0.03,-0.042
1937,1,-0.907,-0.217,-0.059,-0.029,-0.043
1937,2,0.031,-0.279,-0.059,-0.016,-0.041
1937,3,-0.429,-0.245,-0.07,-0.01,-0.042
1937,4,0.313,-0.251,-0.072,-0.004,-0.037
1937,5,-0.195,-0.24,-0.072,-0.002,-0.038
1937,6,0.181,-0.236,-0.059,0.003,-0.038
1937,7,-0.082,-0.134,-0.08,-0.001,-0.038
1937,8,-0.912,-0.107,-0.072,-0.001,-0.04
1937,9,-0.3,-0.144,-0.114,-0.001,-0.04
1937,10,-0.449,-0.112,-0.094,-0.004,-0.041
1937,11,-0.131,-0.122,-0.082,-0.005,-0.04
1937,12,0.042,-0.187,-0.081,-0.004,-0.04
1938,1,0.322,-0.237,-0.083,-0.01,-0.047
1938,2,0.351,-0.21,-0.086,-0.027,-0.052
1938,3,-0.866,-0.227,-0.087,-0.042,-0.058
1938,4,0.696,-0.237,-0.084,-0.05,-0.059
1938,5,-0.316,-0.266,-0.078,-0.059,-0.061
1938,6,-0.597,-0.29,-0.071,-0.07,-0.064
1938,7,-0.688,-0.304,-0.058,-0.073,-0.063
1938,8,-0.587,-0.335,-0.053,-0.077,-0.066
1938,9,-0.502,-0.23,-0.063,-0.076,-0.07
1938,10,-0.574,-0.308,-0.055,-0.079,-0.074
1938,11,-0.471,-0.277,-0.054,-0.079,-0.076
1938,12,-0.251,-0.263,-0.055,-0.081,-0.079
1939,1,0.155,-0.179,-0.058,-0.075,-0.082
1939,2,-0.026,-0.138,-0.055,-0.07,-0.093
1939,3,0.4,-0.129,-0.049,-0.062,-0.097
1939,4,-0.242,-0.089,-0.045,-0.063,-0.105
1939,5,0.054,-0.042,-0.029,-0.064,-0.107
1939,6,-0.426,0.045,-0.037,-0.06,-0.107
1939,7,0.32,0.043,-0.016,-0.064,-0.107
1939,8,-0.095,0.081,0.002,-0.062,-0.106
1939,9,-0.395,-0.041,0.02,-0.066,-0.107
1939,10,-0.092,0.027,0.023,-0.065,-0.108
1939,11,0.098,0.011,0.019,-0.07,-0.111
1939,12,0.79,0.064,0.017,-0.066,-0.117
1940,1,0.133,0.047,0.004,-0.067,-0.113
1940,2,0.429,0.051,0.009,-0.073,-0.117
1940,3,-1.062,0.045,0.004,-0.087,-0.115
1940,4,0.573,0.039,0.005,-0.082,-0.114
1940,5,-0.139,0.069,0.007,-0.08,-0.115
1940,6,0.209,0.1,0.009,-0.087,-0.114
1940,7,0.111,0.136,0.004,-0.087,-0.121
1940,8,-0.039,0.164,-0.023,-0.088,-0.125
1940,9,-0.473,0.292,-0.028,-0.088,-0.128
1940,10,-0.158,0.297,-0.064,-0.088,-0.132
1940,11,0.452,0.365,-0.076,-0.091,-0.133
1940,12,1.167,0.318,-0.093,-0.095,-0.136
1941,1,0.562,0.299,-0.094,-0.087,-0.139
1941,2,0.765,0.299,-0.093,-0.092,-0.146
1941,3,0.468,0.31,-0.093,-0.105,-0.15
1941,4,0.637,0.314,-0.099,-0.109,-0.155
1941,5,0.68,0.335,-0.095,-0.117,-0.156
1941,6,-0.361,0.197,-0.083,-0.125,-0.156
1941,7,-0.114,0.18,-0.073,-0.128,-0.153
1941,8,-0.037,0.21,-0.072,-0.136,-0.15
1941,9,-0.346,0.221,-0.063,-0.132,-0.148
1941,10,-0.103,0.209,-0.056,-0.13,-0.148
1941,11,0.708,0.12,-0.064,-0.127,-0.149
1941,12,-0.493,0.152,-0.055,-0.122,-0.154
1942,1,0.36,0.092,-0.07,-0.114,-0.152
1942,2,1.121,0.045,-0.065,-0.114,-0.148
1942,3,0.601,0.023,-0.062,-0.114,-0.149
1942,4,0.493,-0.001,-0.058,-0.116,-0.149
1942,5,-0.382,-0.061,-0.068,-0.116,-0.145
1942,6,0.018,-0.005,-0.072,-0.118,-0.142
1942,7,-0.831,-0.035,-0.054,-0.113,-0.139
1942,8,-0.6,-0.235,-0.075,-0.106,-0.137
1942,9,-0.613,-0.384,-0.06,-0.105,-0.135
1942,10,-0.398,-0.546,-0.071,-0.099,-0.136
1942,11,-0.003,-0.598,-0.078,-0.097,-0.137
1942,12,0.178,-0.738,-0.094,-0.087,-0.132
1943,1,-0.003,-0.728,-0.09,-0.093,-0.131
1943,2,-1.278,-0.723,-0.091,-0.103,-0.131
1943,3,-1.186,-0.715,-0.089,-0.105,-0.133
1943,4,-1.45,-0.756,-0.093,-0.113,-0.132
1943,5,-1.012,-0.776,-0.103,-0.114,-0.13
1943,6,-1.656,-0.751,-0.118,-0.117,-0.129
1943,7,-0.721,-0.687,-0.116,-0.111,-0.13
1943,8,-0.536,-0.581,-0.13,-0.107,-0.131
1943,9,-0.512,-0.402,-0.146,-0.106,-0.13
1943,10,-0.897,-0.269,-0.163,-0.108,-0.127
1943,11,-0.238,-0.218,-0.181,-0.109,-0.126
1943,12,0.475,-0.073,-0.196,-0.112,-0.133
1944,1,0.765,-0.062,-0.199,-0.117,-0.132
1944,2,-0.004,0.004,-0.217,-0.13,-0.124
1944,3,0.956,0.029,-0.215,-0.137,-0.121
1944,4,0.147,0.114,-0.214,-0.147,-0.122
1944,5,-0.4,0.091,-0.225,-0.152,-0.121
1944,6,0.088,0.098,-0.206,-0.153,-0.119
1944,7,-0.583,0.133,-0.211,-0.157,-0.121
1944,8,0.254,0.068,-0.231,-0.157,-0.123
1944,9,-0.22,-0.026,-0.248,-0.159,-0.124
1944,10,0.126,-0.043,-0.254,-0.161,-0.126
1944,11,-0.516,-0.06,-0.252,-0.168,-0.124
1944,12,0.566,-0.128,-0.253,-0.19,-0.123
1945,1,1.187,-0.053,-0.23,-0.195,-0.128
1945,2,-0.786,-0.078,-0.221,-0.205,-0.126
1945,3,-0.172,-0.092,-0.214,-0.2,-0.133
1945,4,-0.063,-0.137,-0.204,-0.206,-0.131
1945,5,-0.597,-0.105,-0.202,-0.206,-0.127
1945,6,-0.731,-0.13,-0.184,-0.212,-0.129
1945,7,0.312,-0.172,-0.19,-0.224,-0.13
1945,8,-0.048,-0.11,-0.184,-0.229,-0.13
1945,9,-0.385,-0.14,-0.181,-0.23,-0.129
1945,10,-0.411,-0.164,-0.163,-0.233,-0.128
1945,11,-0.136,-0.15,-0.153,-0.238,-0.129
1945,12,0.267,-0.192,-0.141,-0.246,-0.133
1946,1,0.683,-0.246,-0.128,-0.251,-0.135
1946,2,-0.04,-0.332,-0.122,-0.263,-0.133
1946,3,-0.534,-0.322,-0.119,-0.271,-0.135
1946,4,-0.347,-0.29,-0.117,-0.286,-0.138
1946,5,-0.426,-0.273,-0.123,-0.292,-0.143
1946,6,-1.244,-0.245,-0.141,-0.29,-0.143
1946,7,-0.33,-0.296,-0.161,-0.283,-0.147
1946,8,-1.079,-0.295,-0.187,-0.278,-0.152
1946,9,-0.268,-0.289,-0.211,-0.272,-0.151
1946,10,-0.025,-0.249,-0.238,-0.268,-0.152
1946,11,0.07,-0.234,-0.239,-0.272,-0.153
1946,12,0.604,-0.132,-0.25,-0.278,-0.153
1947,1,0.065,-0.06,-0.243,-0.275,-0.152
1947,2,-0.026,0.025,-0.248,-0.279,-0.159
1947,3,-0.467,0.03,-0.255,-0.288,-0.16
1947,4,0.143,0.05,-0.264,-0.294,-0.166
1947,5,-0.251,0.053,-0.267,-0.288,-0.168
1947,6,-0.021,0.107,-0.309,-0.288,-0.169
1947,7,0.535,0.074,-0.335,-0.277,-0.167
1947,8,-0.056,0.0,-0.336,-0.273,-0.163
1947,9,-0.208,-0.046,-0.339,-0.269,-0.162
1947,10,0.219,-0.088,-0.341,-0.268,-0.157
1947,11,0.097,-0.101,-0.334,-0.268,-0.154
1947,12,1.256,-0.18,-0.33,-0.261,-0.15
1948,1,-0.335,-0.22,-0.357,-0.252,-0.151
1948,2,-0.909,-0.228,-0.368,-0.235,-0.155
1948,3,-1.025,-0.239,-0.371,-0.223,-0.149
1948,4,-0.358,-0.323,-0.373,-0.214,-0.144
1948,5,-0.406,-0.381,-0.372,-0.201,-0.141
1948,6,-0.97,-0.534,-0.375,-0.187,-0.139
1948,7,0.052,-0.545,-0.385,-0.187,-0.136
1948,8,-0.155,-0.6,-0.396,-0.186,-0.133
1948,9,-0.339,-0.551,-0.395,-0.184,-0.13
1948,10,-0.781,-0.647,-0.408,-0.175,-0.127
1948,11,-0.6,-0.652,-0.403,-0.172,-0.122
1948,12,-0.587,-0.619,-0.385,-0.184,-0.117
1949,1,-0.46,-0.638,-0.367,-0.189,-0.119
1949,2,-1.573,-0.629,-0.339,-0.179,-0.124
1949,3,-0.437,-0.653,-0.329,-0.18,-0.129
1949,4,-1.502,-0.62,-0.321,-0.18,-0.124
1949,5,-0.471,-0.631,-0.32,-0.177,-0.122
1949,6,-0.58,-0.741,-0.349,-0.178,-0.12
1949,7,-0.167,-0.733,-0.338,-0.177,-0.122
1949,8,-0.05,-0.673,-0.328,-0.183,-0.125
1949,9,-0.628,-0.669,-0.327,-0.183,-0.126
1949,10,-0.383,-0.558,-0.333,-0.187,-0.128
1949,11,-0.728,-0.535,-0.325,-0.177,-0.127
1949,12,-1.913,-0.527,-0.324,-0.181,-0.129
1950,1,-0.37,-0.621,-0.324,-0.189,-0.13
1950,2,-0.853,-0.675,-0.325,-0.179,-0.13
1950,3,-0.388,-0.669,-0.323,-0.179,-0.129
1950,4,-0.17,-0.685,-0.332,-0.179,-0.13
1950,5,-0.19,-0.629,-0.335,-0.175,-0.131
1950,6,-0.48,-0.461,-0.339,-0.17,-0.131
1950,7,-1.302,-0.424,-0.315,-0.173,-0.129
1950,8,-0.699,-0.413,-0.286,-0.171,-0.124
1950,9,-0.552,-0.418,-0.265,-0.17,-0.121
1950,10,-0.573,-0.501,-0.265,-0.168,-0.119
1950,11,-0.062,-0.493,-0.249,-0.167,-0.121
1950,12,0.112,-0.466,-0.234,-0.171,-0.12
1951,1,0.069,-0.295,-0.246,-0.183,-0.116
1951,2,-0.721,-0.187,-0.25,-0.175,-0.12
1951,3,-0.449,-0.113,-0.248,-0.166,-0.123
1951,4,-1.163,-0.03,-0.234,-0.166,-0.127
1951,5,-0.095,-0.013,-0.221,-0.169,-0.129
1951,6,-0.154,-0.116,-0.228,-0.161,-0.128
1951,7,0.747,-0.062,-0.217,-0.166,-0.133
1951,8,0.592,0.044,-0.171,-0.168,-0.137
1951,9,0.342,0.048,-0.15,-0.169,-0.137
1951,10,0.418,0.128,-0.122,-0.174,-0.138
1951,11,0.148,0.157,-0.114,-0.179,-0.143
1951,12,-1.125,0.172,-0.105,-0.184,-0.144
1952,1,0.721,0.155,-0.11,-0.191,-0.147
1952,2,0.549,0.094,-0.118,-0.205,-0.152
1952,3,-0.4,0.057,-0.111,-0.207,-0.152
1952,4,-0.205,-0.004,-0.109,-0.217,-0.155
1952,5,0.257,-0.02,-0.087,-0.221,-0.153
1952,6,0.02,0.159,-0.053,-0.221,-0.152
1952,7,0.546,0.188,-0.043,-0.222,-0.147
1952,8,-0.143,0.212,-0.021,-0.221,-0.146
1952,9,-0.102,0.266,-0.019,-0.218,-0.144
1952,10,-0.315,0.254,-0.017,-0.215,-0.144
1952,11,-0.039,0.278,-0.015,-0.211,-0.143
1952,12,1.023,0.271,-0.011,-0.213,-0.143
1953,1,1.065,0.167,0.012,-0.209,-0.139
1953,2,0.837,0.147,0.025,-0.208,-0.13
1953,3,0.245,0.137,0.03,-0.194,-0.125
1953,4,-0.346,0.171,0.038,-0.174,-0.119
1953,5,0.548,0.188,0.039,-0.167,-0.117
1953,6,-0.068,0.02,0.034,-0.16,-0.109
1953,7,-0.699,-0.053,0.018,-0.161,-0.104
1953,8,-0.385,-0.024,0.046,-0.158,-0.099
1953,9,-0.219,0.021,0.063,-0.154,-0.094
1953,10,0.084,0.065,0.076,-0.145,-0.089
1953,11,0.167,0.02,0.066,-0.135,-0.088
1953,12,-0.992,0.025,0.062,-0.122,-0.091
1954,1,0.196,0.044,0.036,-0.121,-0.094
1954,2,1.176,0.03,0.003,-0.118,-0.096
1954,3,0.794,0.034,-0.01,-0.12,-0.099
1954,4,0.173,0.001,-0.027,-0.101,-0.099
1954,5,0.016,0.037,-0.038,-0.093,-0.1
1954,6,-0.01,0.131,-0.019,-0.086,-0.102
1954,7,-0.469,0.134,-0.044,-0.087,-0.103
1954,8,-0.561,0.074,-0.081,-0.093,-0.108
1954,9,-0.169,-0.012,-0.086,-0.094,-0.11
1954,10,-0.305,-0.029,-0.1,-0.095,-0.113
1954,11,0.599,-0.04,-0.116,-0.086,-0.117
1954,12,0.137,-0.056,-0.118,-0.067,-0.126
1955,1,0.231,-0.014,-0.12,-0.066,-0.134
1955,2,0.457,0.041,-0.117,-0.054,-0.132
1955,3,-0.242,0.033,-0.113,-0.059,-0.133
1955,4,-0.034,0.05,-0.099,-0.055,-0.137
1955,5,-0.11,0.001,-0.087,-0.056,-0.137
1955,6,-0.204,-0.027,-0.088,-0.05,-0.134
1955,7,0.032,-0.117,-0.103,-0.034,-0.134
1955,8,0.103,-0.077,-0.129,-0.018,-0.134
1955,9,-0.264,-0.007,-0.122,-0.011,-0.133
1955,10,-0.102,-0.037,-0.084,-0.006,-0.132
1955,11,0.005,-0.087,-0.085,-0.004,-0.132
1955,12,-0.189,-0.102,-0.086,0.007,-0.134
1956,1,-0.854,-0.175,-0.075,0.018,-0.135
1956,2,0.934,-0.298,-0.067,0.022,-0.139
1956,3,0.598,-0.31,-0.059,0.024,-0.138
1956,4,-0.39,-0.353,-0.057,0.031,-0.137
1956,5,-0.712,-0.394,-0.049,0.033,-0.134
1956,6,-0.385,-0.377,-0.016,0.034,-0.128
1956,7,-0.837,-0.371,-0.024,0.018,-0.122
1956,8,-1.381,-0.59,-0.065,0.003,-0.115
1956,9,-0.403,-0.697,-0.091,-0.003,-0.113
1956,10,-0.617,-0.755,-0.079,-0.009,-0.112
1956,11,-0.495,-0.754,-0.072,-0.013,-0.112
1956,12,0.024,-0.727,-0.068,-0.01,-0.115
1957,1,-0.783,-0.623,-0.064,-0.02,-0.116
1957,2,-1.703,-0.505,-0.068,-0.024,-0.118
1957,3,-0.679,-0.459,-0.076,-0.017,-0.119
1957,4,-1.089,-0.362,-0.08,-0.016,-0.124
1957,5,-0.7,-0.266,-0.085,-0.017,-0.125
1957,6,-0.064,-0.189,-0.082,-0.016,-0.126
1957,7,0.415,-0.109,-0.089,-0.018,-0.13
1957,8,0.039,-0.029,-0.087,-0.019,-0.133
1957,9,0.139,0.082,-0.1,-0.018,-0.134
1957,10,0.545,0.335,-0.093,-0.019,-0.137
1957,11,0.662,0.435,-0.097,-0.018,-0.143
1957,12,0.944,0.429,-0.089,-0.024,-0.15
1958,1,0.176,0.39,-0.079,-0.026,-0.15
1958,2,-0.732,0.399,-0.062,-0.026,-0.153
1958,3,0.653,0.406,-0.052,-0.027,-0.151
1958,4,1.948,0.38,-0.049,-0.025,-0.157
1958,5,0.494,0.376,-0.047,-0.032,-0.158
1958,6,-0.133,0.38,-0.02,-0.03,-0.156
1958,7,-0.057,0.341,0.017,-0.02,-0.159
1958,8,0.145,0.295,-0.001,-0.012,-0.158
1958,9,0.22,0.181,-0.015,-0.005,-0.156
1958,10,0.238,0.093,-0.014,-0.003,-0.152
1958,11,0.615,0.088,0.001,-0.003,-0.148
1958,12,0.989,0.117,0.005,0.003,-0.145
1959,1,-0.285,0.101,-0.001,0.001,-0.143
1959,2,-1.294,0.025,0.004,-0.012,-0.136
1959,3,-0.711,-0.051,0.005,-0.018,-0.129
1959,4,0.888,-0.116,0.009,-0.018,-0.122
1959,5,0.442,-0.144,0.011,-0.023,-0.119
1959,6,0.219,-0.196,-0.002,-0.026,-0.114
1959,7,-0.255,-0.19,0.005,-0.029,-0.111
1959,8,-0.766,-0.035,0.032,-0.032,-0.109
1959,9,-0.69,-0.058,0.052,-0.036,-0.105
1959,10,-0.542,-0.104,0.069,-0.04,-0.101
1959,11,0.282,-0.167,0.082,-0.056,-0.097
1959,12,0.364,-0.161,0.087,-0.07,-0.087
1960,1,-0.216,-0.088,0.084,-0.08,-0.086
1960,2,0.563,0.071,0.079,-0.085,-0.08
1960,3,-0.98,0.153,0.076,-0.086,-0.079
1960,4,0.337,0.207,0.06,-0.095,-0.076
1960,5,-0.313,0.191,0.05,-0.099,-0.074
1960,6,0.29,0.281,0.041,-0.097,-0.07
1960,7,0.616,0.416,0.051,-0.095,-0.064
1960,8,1.138,0.355,0.077,-0.097,-0.06
1960,9,0.302,0.415,0.069,-0.095,-0.06
1960,10,0.102,0.36,0.035,-0.097,-0.057
1960,11,0.084,0.402,0.02,-0.098,-0.058
1960,12,1.448,0.367,0.027,-0.097,-0.062
1961,1,1.408,0.217,0.035,-0.087,-0.065
1961,2,-0.172,0.029,0.042,-0.102,-0.064
1961,3,-0.26,-0.026,0.048,-0.11,-0.062
1961,4,-0.321,-0.062,0.05,-0.107,-0.06
1961,5,0.186,-0.102,0.043,-0.099,-0.062
1961,6,-0.126,-0.284,0.022,-0.094,-0.064
1961,7,-1.184,-0.436,0.027,-0.078,-0.068
1961,8,-1.122,-0.425,0.042,-0.063,-0.071
1961,9,-0.357,-0.36,0.054,-0.058,-0.076
1961,10,-0.325,-0.339,0.043,-0.05,-0.079
1961,11,-0.393,-0.346,0.025,-0.045,-0.08
