Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1865,6,0.036,-0.582,-0.796,-0.631,-0.625
1865,7,0.063,-0.503,-0.766,-0.629,-0.623
1865,8,-0.048,-0.446,-0.796,-0.623,-0.626
1865,9,-0.917,-0.53,-0.808,-0.62,-0.627
1865,10,-1.076,-0.596,-0.792,-0.621,-0.624
1865,11,-1.089,-0.573,-0.792,-0.63,-0.626
1865,12,0.287,-0.59,-0.808,-0.636,-0.629
1866,1,-0.558,-0.647,-0.812,-0.645,-0.624
1866,2,-0.445,-0.676,-0.799,-0.645,-0.617
1866,3,-1.615,-0.621,-0.772,-0.637,-0.623
1866,4,-1.26,-0.641,-0.761,-0.632,-0.622
1866,5,-0.258,-0.724,-0.758,-0.633,-0.624
1866,6,-0.161,-0.859,-0.741,-0.628,-0.625
1866,7,-0.623,-0.882,-0.719,-0.629,-0.626
1866,8,-0.395,-0.833,-0.693,-0.627,-0.627
1866,9,-0.255,-0.693,-0.657,-0.63,-0.625
1866,10,-1.324,-0.634,-0.617,-0.636,-0.626
1866,11,-2.079,-0.622,-0.579,-0.636,-0.631
1866,12,-1.33,-0.621,-0.544,-0.639,-0.637
1867,1,-0.844,-0.583,-0.513,-0.649,-0.628
1867,2,0.151,-0.595,-0.484,-0.658,-0.629
1867,3,0.061,-0.623,-0.473,-0.654,-0.629
1867,4,-0.549,-0.612,-0.467,-0.648,-0.625
1867,5,-0.117,-0.565,-0.472,-0.645,-0.625
1867,6,-0.145,-0.503,-0.498,-0.639,-0.625
1867,7,-0.17,-0.408,-0.473,-0.637,-0.621
1867,8,-0.538,-0.483,-0.472,-0.637,-0.614
1867,9,-0.589,-0.589,-0.486,-0.636,-0.606
1867,10,-1.198,-0.555,-0.507,-0.634,-0.598
1867,11,-1.508,-0.561,-0.508,-0.626,-0.594
1867,12,-0.591,-0.608,-0.501,-0.621,-0.592
1868,1,0.293,-0.624,-0.498,-0.617,-0.596
1868,2,-0.744,-0.599,-0.493,-0.625,-0.591
1868,3,-1.208,-0.557,-0.483,-0.637,-0.58
1868,4,-0.141,-0.494,-0.489,-0.635,-0.571
1868,5,-0.194,-0.468,-0.509,-0.636,-0.567
1868,6,-0.707,-0.506,-0.545,-0.638,-0.561
1868,7,-0.364,-0.441,-0.555,-0.64,-0.558
1868,8,-0.242,-0.303,-0.546,-0.639,-0.556
1868,9,-0.076,-0.2,-0.519,-0.633,-0.552
1868,10,-0.442,-0.176,-0.501,-0.641,-0.548
1868,11,-1.205,-0.17,-0.502,-0.643,-0.542
1868,12,-1.045,-0.023,-0.492,-0.629,-0.544
1869,1,1.076,0.073,-0.483,-0.632,-0.542
1869,2,0.916,0.115,-0.482,-0.621,-0.543
1869,3,0.018,0.112,-0.491,-0.603,-0.546
1869,4,0.148,0.055,-0.486,-0.588,-0.548
1869,5,-0.115,0.03,-0.467,-0.575,-0.55
1869,6,1.056,-0.038,-0.46,-0.568,-0.551
1869,7,0.782,-0.129,-0.469,-0.565,-0.55
1869,8,0.266,-0.298,-0.477,-0.557,-0.548
1869,9,-0.109,-0.419,-0.481,-0.556,-0.548
1869,10,-1.128,-0.572,-0.465,-0.552,-0.547
1869,11,-1.502,-0.614,-0.465,-0.548,-0.542
1869,12,-1.861,-0.662,-0.46,-0.553,-0.535
1870,1,-0.015,-0.706,-0.457,-0.535,-0.528
1870,2,-1.12,-0.708,-0.453,-0.524,-0.524
1870,3,-1.427,-0.726,-0.448,-0.521,-0.517
1870,4,-1.695,-0.755,-0.442,-0.529,-0.518
1870,5,-0.618,-0.819,-0.433,-0.53,-0.516
1870,6,0.488,-0.82,-0.445,-0.534,-0.517
1870,7,0.244,-0.916,-0.469,-0.539,-0.518
1870,8,0.243,-0.812,-0.454,-0.545,-0.518
1870,9,-0.319,-0.696,-0.465,-0.541,-0.518
1870,10,-1.481,-0.566,-0.477,-0.536,-0.514
1870,11,-2.262,-0.545,-0.479,-0.529,-0.507
1870,12,-1.875,-0.548,-0.468,-0.533,-0.506
1871,1,-1.175,-0.576,-0.468,-0.524,-0.504
1871,2,0.134,-0.621,-0.479,-0.51,-0.506
1871,3,-0.034,-0.663,-0.493,-0.505,-0.509
1871,4,-0.136,-0.626,-0.52,-0.499,-0.511
1871,5,-0.37,-0.514,-0.527,-0.5,-0.512
1871,6,0.459,-0.435,-0.517,-0.498,-0.509
1871,7,-0.1,-0.449,-0.545,-0.496,-0.508
1871,8,-0.29,-0.488,-0.55,-0.497,-0.508
1871,9,-0.826,-0.5,-0.549,-0.497,-0.509
1871,10,-1.039,-0.456,-0.558,-0.494,-0.511
1871,11,-0.916,-0.433,-0.57,-0.485,-0.509
1871,12,-0.923,-0.46,-0.592,-0.485,-0.508
1872,1,-1.351,-0.45,-0.618,-0.475,-0.507
1872,2,-0.335,-0.451,-0.629,-0.481,-0.511
1872,3,-0.179,-0.408,-0.638,-0.489,-0.511
1872,4,0.392,-0.391,-0.637,-0.492,-0.511
1872,5,-0.093,-0.394,-0.625,-0.501,-0.512
1872,6,0.136,-0.429,-0.608,-0.503,-0.507
1872,7,0.028,-0.41,-0.598,-0.502,-0.507
1872,8,-0.312,-0.367,-0.576,-0.495,-0.508
1872,9,-0.306,-0.509,-0.556,-0.487,-0.508
1872,10,-0.829,-0.616,-0.552,-0.474,-0.506
1872,11,-0.956,-0.632,-0.552,-0.463,-0.504
1872,12,-1.341,-0.649,-0.568,-0.457,-0.498
1873,1,-1.122,-0.682,-0.58,-0.465,-0.49
1873,2,0.184,-0.728,-0.597,-0.456,-0.49
1873,3,-1.884,-0.781,-0.6,-0.441,-0.492
1873,4,-0.897,-0.885,-0.582,-0.435,-0.486
1873,5,-0.283,-0.941,-0.548,-0.43,-0.487
1873,6,-0.064,-0.866,-0.521,-0.418,-0.486
1873,7,-0.373,-0.822,-0.492,-0.412,-0.485
1873,8,-0.864,-0.783,-0.475,-0.411,-0.482
1873,9,-0.947,-0.622,-0.491,-0.412,-0.477
1873,10,-2.077,-0.582,-0.497,-0.412,-0.474
1873,11,-1.621,-0.625,-0.497,-0.406,-0.47
1873,12,-0.448,-0.641,-0.504,-0.402,-0.464
1874,1,-0.589,-0.676,-0.509,-0.413,-0.468
1874,2,0.648,-0.638,-0.512,-0.422,-0.465
1874,3,0.055,-0.613,-0.503,-0.428,-0.459
1874,4,-0.417,-0.529,-0.501,-0.435,-0.453
1874,5,-0.798,-0.456,-0.504,-0.441,-0.445
1874,6,-0.263,-0.489,-0.509,-0.456,-0.445
1874,7,-0.79,-0.392,-0.482,-0.464,-0.44
1874,8,-0.413,-0.428,-0.485,-0.469,-0.436
1874,9,-0.639,-0.455,-0.497,-0.473,-0.436
1874,10,-1.074,-0.54,-0.519,-0.469,-0.435
1874,11,-0.748,-0.523,-0.538,-0.459,-0.433
1874,12,-0.835,-0.541,-0.546,-0.439,-0.432
1875,1,0.571,-0.515,-0.547,-0.43,-0.426
1875,2,0.219,-0.545,-0.538,-0.417,-0.425
1875,3,-0.268,-0.533,-0.526,-0.404,-0.427
1875,4,-1.438,-0.48,-0.506,-0.395,-0.429
1875,5,-0.603,-0.437,-0.493,-0.398,-0.428
1875,6,-0.48,-0.385,-0.469,-0.403,-0.428
1875,7,-0.476,-0.387,-0.461,-0.406,-0.427
1875,8,-0.773,-0.309,-0.458,-0.414,-0.428
1875,9,-0.491,-0.367,-0.418,-0.416,-0.425
1875,10,-0.436,-0.292,-0.392,-0.407,-0.425
1875,11,-0.231,-0.272,-0.382,-0.385,-0.424
1875,12,-0.211,-0.23,-0.368,-0.376,-0.432
1876,1,0.539,-0.221,-0.357,-0.364,-0.44
1876,2,1.162,-0.198,-0.343,-0.368,-0.442
1876,3,-0.97,-0.18,-0.332,-0.381,-0.439
1876,4,-0.532,-0.221,-0.304,-0.39,-0.44
1876,5,-0.362,-0.291,-0.284,-0.391,-0.441
1876,6,0.019,-0.377,-0.286,-0.39,-0.44
1876,7,-0.365,-0.398,-0.281,-0.387,-0.439
1876,8,-0.5,-0.54,-0.295,-0.389,-0.44
1876,9,-0.269,-0.535,-0.307,-0.388,-0.442
1876,10,-0.938,-0.565,-0.312,-0.386,-0.44
1876,11,-1.07,-0.639,-0.312,-0.381,-0.437
1876,12,-1.243,-0.67,-0.32,-0.376,-0.438
1877,1,0.288,-0.64,-0.311,-0.365,-0.442
1877,2,-0.534,-0.579,-0.309,-0.363,-0.441
1877,3,-0.914,-0.522,-0.308,-0.367,-0.449
1877,4,-0.885,-0.416,-0.3,-0.374,-0.45
1877,5,-1.258,-0.338,-0.294,-0.378,-0.454
1877,6,-0.355,-0.229,-0.27,-0.376,-0.456
1877,7,-0.005,-0.307,-0.261,-0.378,-0.457
1877,8,0.23,-0.229,-0.258,-0.379,-0.458
1877,9,0.422,-0.112,-0.253,-0.38,-0.458
1877,10,0.328,0.016,-0.239,-0.378,-0.456
1877,11,-0.131,0.151,-0.244,-0.382,-0.454
1877,12,0.07,0.242,-0.238,-0.375,-0.454
1878,1,-0.657,0.269,-0.233,-0.362,-0.456
1878,2,0.402,0.244,-0.23,-0.355,-0.453
1878,3,0.496,0.189,-0.232,-0.347,-0.452
1878,4,0.648,0.127,-0.233,-0.337,-0.456
1878,5,0.36,0.104,-0.222,-0.338,-0.459
1878,6,0.737,0.051,-0.23,-0.333,-0.457
1878,7,0.328,0.081,-0.235,-0.33,-0.456
1878,8,-0.077,0.03,-0.261,-0.325,-0.456
1878,9,-0.236,-0.064,-0.271,-0.321,-0.457
1878,10,-0.416,-0.182,-0.282,-0.307,-0.457
1878,11,-0.406,-0.279,-0.285,-0.298,-0.454
1878,12,-0.569,-0.402,-0.276,-0.299,-0.453
1879,1,-0.29,-0.448,-0.266,-0.303,-0.457
1879,2,-0.215,-0.464,-0.265,-0.31,-0.46
1879,3,-0.634,-0.497,-0.272,-0.315,-0.465
1879,4,-0.763,-0.511,-0.271,-0.319,-0.467
1879,5,-0.805,-0.506,-0.259,-0.316,-0.468
1879,6,-0.741,-0.408,-0.243,-0.321,-0.473
1879,7,-0.218,-0.294,-0.249,-0.314,-0.476
1879,8,-0.274,-0.241,-0.241,-0.316,-0.479
1879,9,-0.628,-0.185,-0.237,-0.317,-0.481
1879,10,-0.588,-0.171,-0.23,-0.318,-0.481
1879,11,-0.341,-0.18,-0.218,-0.317,-0.475
1879,12,0.607,-0.131,-0.206,-0.311,-0.47
1880,1,1.072,-0.124,-0.209,-0.316,-0.468
1880,2,0.417,-0.154,-0.22,-0.325,-0.461
1880,3,0.044,-0.153,-0.234,-0.334,-0.461
1880,4,-0.594,-0.142,-0.25,-0.328,-0.458
1880,5,-0.915,-0.08,-0.271,-0.326,-0.457
1880,6,-0.15,-0.189,-0.281,-0.321,-0.46
1880,7,-0.142,-0.257,-0.264,-0.316,-0.462
1880,8,-0.632,-0.322,-0.252,-0.311,-0.466
1880,9,-0.613,-0.457,-0.275,-0.31,-0.469
1880,10,-0.457,-0.511,-0.282,-0.315,-0.465
1880,11,0.404,-0.475,-0.294,-0.32,-0.457
1880,12,-0.703,-0.417,-0.298,-0.332,-0.454
1881,1,0.255,-0.386,-0.303,-0.355,-0.452
1881,2,-0.363,-0.37,-0.306,-0.375,-0.449
1881,3,-1.571,-0.379,-0.31,-0.373,-0.452
1881,4,-1.242,-0.414,-0.309,-0.381,-0.455
1881,5,-0.488,-0.475,-0.313,-0.382,-0.457
1881,6,0.549,-0.438,-0.313,-0.383,-0.46
1881,7,0.228,-0.467,-0.326,-0.383,-0.458
1881,8,-0.44,-0.443,-0.324,-0.383,-0.458
1881,9,-0.721,-0.37,-0.324,-0.386,-0.456
1881,10,-0.875,-0.302,-0.326,-0.387,-0.456
1881,11,-0.332,-0.306,-0.32,-0.389,-0.457
1881,12,-0.259,-0.322,-0.322,-0.392,-0.452
1882,1,-0.091,-0.357,-0.317,-0.408,-0.449
1882,2,-0.069,-0.355,-0.323,-0.402,-0.45
1882,3,-0.695,-0.331,-0.326,-0.408,-0.454
1882,4,-0.43,-0.309,-0.336,-0.409,-0.457
1882,5,-0.534,-0.396,-0.34,-0.406,-0.459
1882,6,0.359,-0.423,-0.353,-0.41,-0.462
1882,7,-0.199,-0.381,-0.371,-0.413,-0.464
1882,8,-0.418,-0.282,-0.393,-0.42,-0.465
1882,9,-0.433,-0.299,-0.415,-0.429,-0.466
1882,10,-0.602,-0.246,-0.418,-0.438,-0.468
1882,11,-1.383,-0.23,-0.408,-0.446,-0.469
1882,12,-0.582,-0.218,-0.405,-0.452,-0.467
1883,1,0.417,-0.2,-0.399,-0.447,-0.47
1883,2,1.115,-0.185,-0.391,-0.45,-0.469
1883,3,-0.902,-0.188,-0.387,-0.463,-0.464
1883,4,0.207,-0.17,-0.397,-0.476,-0.461
1883,5,-0.345,-0.106,-0.418,-0.487,-0.46
1883,6,0.511,-0.107,-0.434,-0.496,-0.461
1883,7,0.01,-0.23,-0.476,-0.5,-0.461
1883,8,-0.229,-0.332,-0.489,-0.5,-0.459
1883,9,-0.479,-0.308,-0.476,-0.502,-0.457
1883,10,-0.383,-0.399,-0.479,-0.502,-0.452
1883,11,-0.612,-0.408,-0.48,-0.503,-0.448
1883,12,-0.597,-0.522,-0.49,-0.505,-0.449
1884,1,-1.055,-0.516,-0.5,-0.501,-0.448
1884,2,-0.107,-0.551,-0.501,-0.498,-0.45
1884,3,-0.623,-0.577,-0.5,-0.502,-0.453
1884,4,-0.875,-0.643,-0.502,-0.499,-0.453
1884,5,-0.464,-0.642,-0.52,-0.495,-0.454
1884,6,-0.847,-0.607,-0.541,-0.489,-0.455
1884,7,0.072,-0.519,-0.568,-0.487,-0.454
1884,8,-0.643,-0.585,-0.562,-0.49,-0.453
1884,9,-0.79,-0.639,-0.579,-0.488,-0.452
1884,10,-1.175,-0.634,-0.587,-0.493,-0.452
1884,11,-0.595,-0.619,-0.595,-0.491,-0.451
1884,12,-0.177,-0.545,-0.613,-0.501,-0.453
1885,1,-0.009,-0.537,-0.616,-0.506,-0.458
1885,2,-0.898,-0.494,-0.62,-0.505,-0.468
1885,3,-1.266,-0.459,-0.625,-0.518,-0.47
1885,4,-0.81,-0.447,-0.627,-0.521,-0.467
1885,5,-0.287,-0.471,-0.621,-0.517,-0.465
1885,6,0.041,-0.593,-0.622,-0.516,-0.462
1885,7,0.172,-0.782,-0.63,-0.517,-0.459
1885,8,-0.131,-0.801,-0.648,-0.519,-0.457
1885,9,-0.372,-0.761,-0.651,-0.522,-0.455
1885,10,-1.03,-0.813,-0.671,-0.522,-0.455
1885,11,-0.883,-0.836,-0.68,-0.528,-0.456
1885,12,-1.647,-0.843,-0.694,-0.532,-0.461
1886,1,-2.273,-0.888,-0.697,-0.541,-0.469
1886,2,-1.127,-0.919,-0.695,-0.531,-0.477
1886,3,-0.789,-0.944,-0.695,-0.523,-0.477
1886,4,-1.426,-0.942,-0.695,-0.521,-0.479
1886,5,-0.564,-0.983,-0.692,-0.524,-0.478
1886,6,-0.045,-0.974,-0.697,-0.529,-0.476
1886,7,-0.366,-0.926,-0.676,-0.53,-0.476
1886,8,-0.509,-0.809,-0.673,-0.528,-0.473
1886,9,-0.67,-0.885,-0.68,-0.525,-0.473
1886,10,-1.007,-0.846,-0.672,-0.527,-0.469
1886,11,-1.379,-0.88,-0.67,-0.533,-0.463
1886,12,-1.532,-0.939,-0.656,-0.527,-0.46
1887,1,-1.701,-0.94,-0.657,-0.533,-0.465
1887,2,0.276,-0.953,-0.657,-0.538,-0.458
1887,3,-1.7,-0.955,-0.651,-0.541,-0.45
1887,4,-0.954,-0.933,-0.651,-0.54,-0.447
1887,5,-0.973,-0.905,-0.643,-0.54,-0.444
1887,6,-0.758,-0.828,-0.648,-0.548,-0.442
1887,7,-0.379,-0.691,-0.642,-0.55,-0.442
1887,8,-0.658,-0.713,-0.618,-0.551,-0.442
1887,9,-0.696,-0.661,-0.622,-0.552,-0.447
1887,10,-0.741,-0.662,-0.623,-0.557,-0.451
1887,11,-1.041,-0.655,-0.626,-0.557,-0.45
1887,12,-0.609,-0.62,-0.628,-0.559,-0.449
1888,1,-0.06,-0.602,-0.635,-0.578,-0.445
1888,2,0.011,-0.557,-0.648,-0.582,-0.449
1888,3,-1.07,-0.539,-0.657,-0.581,-0.452
1888,4,-0.974,-0.51,-0.647,-0.584,-0.457
1888,5,-0.886,-0.462,-0.637,-0.582,-0.46
1888,6,-0.337,-0.483,-0.631,-0.588,-0.464
1888,7,-0.159,-0.462,-0.606,-0.592,-0.467
1888,8,-0.128,-0.456,-0.573,-0.594,-0.469
1888,9,-0.475,-0.456,-0.57,-0.593,-0.469
1888,10,-0.395,-0.407,-0.564,-0.597,-0.47
1888,11,-0.456,-0.36,-0.567,-0.598,-0.468
1888,12,-0.87,-0.333,-0.568,-0.599,-0.465
1889,1,0.195,-0.318,-0.56,-0.592,-0.462
1889,2,0.088,-0.36,-0.555,-0.59,-0.459
1889,3,-1.069,-0.358,-0.549,-0.59,-0.456
1889,4,-0.395,-0.421,-0.551,-0.588,-0.456
1889,5,-0.313,-0.393,-0.546,-0.591,-0.453
1889,6,-0.018,-0.364,-0.514,-0.59,-0.451
1889,7,0.025,-0.346,-0.499,-0.594,-0.451
1889,8,-0.633,-0.309,-0.513,-0.59,-0.45
1889,9,-0.452,-0.349,-0.503,-0.587,-0.446
1889,10,-1.153,-0.389,-0.493,-0.586,-0.446
1889,11,-0.118,-0.401,-0.485,-0.586,-0.446
1889,12,-0.521,-0.403,-0.483,-0.595,-0.451
1890,1,0.401,-0.429,-0.483,-0.6,-0.458
1890,2,0.533,-0.45,-0.481,-0.611,-0.461
1890,3,-1.547,-0.491,-0.48,-0.607,-0.462
1890,4,-0.873,-0.428,-0.487,-0.606,-0.46
1890,5,-0.461,-0.445,-0.493,-0.604,-0.456
1890,6,-0.034,-0.507,-0.497,-0.603,-0.455
1890,7,-0.285,-0.604,-0.527,-0.603,-0.456
1890,8,-0.891,-0.579,-0.517,-0.603,-0.453
1890,9,-0.943,-0.497,-0.51,-0.601,-0.451
1890,10,-0.397,-0.513,-0.497,-0.596,-0.449
1890,11,-0.323,-0.542,-0.485,-0.592,-0.452
1890,12,-1.269,-0.546,-0.483,-0.59,-0.448
1891,1,-0.754,-0.51,-0.487,-0.582,-0.453
1891,2,0.833,-0.456,-0.493,-0.579,-0.454
1891,3,-0.571,-0.404,-0.492,-0.581,-0.45
1891,4,-1.067,-0.464,-0.499,-0.577,-0.45
1891,5,-0.799,-0.525,-0.503,-0.574,-0.45
1891,6,-0.089,-0.389,-0.502,-0.57,-0.453
1891,7,0.154,-0.39,-0.508,-0.568,-0.456
1891,8,-0.247,-0.509,-0.508,-0.563,-0.455
1891,9,-0.32,-0.552,-0.501,-0.56,-0.453
1891,10,-1.115,-0.493,-0.503,-0.551,-0.451
1891,11,-1.054,-0.466,-0.513,-0.538,-0.458
1891,12,0.367,-0.513,-0.524,-0.527,-0.462
1892,1,-0.77,-0.559,-0.53,-0.521,-0.469
1892,2,-0.598,-0.581,-0.523,-0.514,-0.473
1892,3,-1.09,-0.608,-0.522,-0.492,-0.471
1892,4,-0.35,-0.614,-0.521,-0.486,-0.471
1892,5,-0.481,-0.64,-0.53,-0.482,-0.469
1892,6,-0.65,-0.743,-0.541,-0.473,-0.472
1892,7,-0.401,-0.831,-0.559,-0.471,-0.471
1892,8,-0.505,-0.731,-0.603,-0.464,-0.47
1892,9,-0.644,-0.698,-0.591,-0.465,-0.468
1892,10,-1.195,-0.685,-0.589,-0.464,-0.466
1892,11,-1.367,-0.654,-0.582,-0.454,-0.461
1892,12,-0.86,-0.62,-0.578,-0.447,-0.459
1893,1,-1.828,-0.621,-0.57,-0.444,-0.46
1893,2,0.596,-0.618,-0.558,-0.449,-0.458
1893,3,-0.69,-0.6,-0.544,-0.442,-0.452
1893,4,-0.196,-0.57,-0.545,-0.437,-0.456
1893,5,-0.108,-0.515,-0.546,-0.433,-0.458
1893,6,-0.246,-0.507,-0.549,-0.431,-0.46
1893,7,-0.412,-0.369,-0.558,-0.434,-0.461
1893,8,-0.467,-0.41,-0.584,-0.437,-0.462
1893,9,-0.425,-0.407,-0.593,-0.436,-0.462
1893,10,-0.838,-0.437,-0.59,-0.438,-0.465
1893,11,-0.702,-0.5,-0.581,-0.433,-0.468
1893,12,-0.774,-0.537,-0.572,-0.426,-0.472
1894,1,-0.165,-0.533,-0.577,-0.422,-0.47
1894,2,0.103,-0.509,-0.571,-0.419,-0.468
1894,3,-0.651,-0.508,-0.57,-0.41,-0.467
1894,4,-0.556,-0.526,-0.551,-0.413,-0.465
1894,5,-0.868,-0.524,-0.53,-0.411,-0.466
1894,6,-0.689,-0.561,-0.541,-0.413,-0.465
1894,7,-0.362,-0.601,-0.543,-0.416,-0.47
1894,8,-0.184,-0.788,-0.515,-0.41,-0.47
1894,9,-0.409,-0.799,-0.482,-0.405,-0.47
1894,10,-1.06,-0.816,-0.478,-0.398,-0.469
1894,11,-0.671,-0.747,-0.48,-0.401,-0.471
1894,12,-1.223,-0.674,-0.464,-0.401,-0.473
1895,1,-0.637,-0.629,-0.459,-0.41,-0.48
1895,2,-2.149,-0.628,-0.448,-0.416,-0.476
1895,3,-0.781,-0.602,-0.45,-0.406,-0.471
1895,4,-0.764,-0.551,-0.44,-0.399,-0.47
1895,5,-0.032,-0.529,-0.416,-0.395,-0.467
1895,6,0.186,-0.545,-0.397,-0.394,-0.467
1895,7,0.18,-0.598,-0.362,-0.394,-0.468
1895,8,-0.178,-0.481,-0.381,-0.387,-0.469
1895,9,-0.101,-0.507,-0.373,-0.381,-0.468
1895,10,-0.439,-0.522,-0.377,-0.377,-0.464
1895,11,-0.409,-0.538,-0.382,-0.377,-0.461
1895,12,-1.422,-0.516,-0.379,-0.363,-0.454
1896,1,-1.263,-0.545,-0.38,-0.365,-0.444
1896,2,-0.753,-0.52,-0.381,-0.376,-0.44
1896,3,-1.088,-0.532,-0.381,-0.377,-0.439
1896,4,-0.939,-0.496,-0.376,-0.379,-0.437
1896,5,-0.231,-0.44,-0.362,-0.377,-0.436
1896,6,0.456,-0.346,-0.35,-0.377,-0.438
1896,7,-0.172,-0.317,-0.336,-0.382,-0.438
1896,8,0.119,-0.164,-0.331,-0.383,-0.439
1896,9,-0.243,0.003,-0.319,-0.382,-0.438
1896,10,-0.001,0.067,-0.322,-0.376,-0.436
1896,11,0.258,0.04,-0.31,-0.384,-0.433
1896,12,-0.298,0.027,-0.302,-0.397,-0.432
1897,1,-0.917,0.034,-0.301,-0.405,-0.425
1897,2,1.085,0.037,-0.297,-0.408,-0.428
1897,3,0.914,-0.01,-0.287,-0.401,-0.422
1897,4,-0.165,-0.056,-0.276,-0.401,-0.421
1897,5,-0.559,-0.073,-0.271,-0.398,-0.417
1897,6,0.302,-0.024,-0.261,-0.396,-0.415
1897,7,-0.082,0.077,-0.261,-0.393,-0.415
1897,8,0.147,-0.06,-0.229,-0.389,-0.414
1897,9,-0.806,-0.157,-0.221,-0.384,-0.413
1897,10,-0.557,-0.176,-0.209,-0.374,-0.412
1897,11,0.058,-0.167,-0.208,-0.364,-0.408
1897,12,0.288,-0.198,-0.21,-0.358,-0.405
1898,1,0.293,-0.23,-0.218,-0.341,-0.406
1898,2,-0.557,-0.286,-0.215,-0.334,-0.409
1898,3,-0.249,-0.252,-0.217,-0.324,-0.404
1898,4,-0.388,-0.249,-0.208,-0.328,-0.397
1898,5,-0.452,-0.244,-0.208,-0.333,-0.393
1898,6,-0.068,-0.27,-0.178,-0.332,-0.394
1898,7,-0.466,-0.242,-0.172,-0.33,-0.396
1898,8,-0.526,-0.162,-0.168,-0.33,-0.398
1898,9,-0.398,-0.137,-0.162,-0.331,-0.397
1898,10,-0.526,-0.163,-0.167,-0.333,-0.4
1898,11,0.121,-0.136,-0.173,-0.338,-0.401
1898,12,-0.027,-0.152,-0.183,-0.345,-0.397
1899,1,0.637,-0.136,-0.186,-0.348,-0.399
1899,2,0.392,-0.086,-0.194,-0.345,-0.4
1899,3,0.059,-0.039,-0.194,-0.343,-0.395
1899,4,-0.698,-0.028,-0.201,-0.343,-0.395
1899,5,-0.133,-0.071,-0.238,-0.341,-0.394
1899,6,-0.257,-0.119,-0.254,-0.34,-0.395
1899,7,-0.271,-0.224,-0.267,-0.346,-0.397
1899,8,0.073,-0.276,-0.301,-0.351,-0.398
1899,9,0.168,-0.308,-0.32,-0.354,-0.4
1899,10,-0.396,-0.251,-0.324,-0.352,-0.398
1899,11,-0.401,-0.237,-0.316,-0.357,-0.403
1899,12,-0.599,-0.214,-0.327,-0.351,-0.407
1900,1,-0.624,-0.213,-0.327,-0.36,-0.413
1900,2,-0.23,-0.221,-0.33,-0.341,-0.417
1900,3,-0.331,-0.253,-0.318,-0.336,-0.417
1900,4,-0.012,-0.212,-0.309,-0.333,-0.419
1900,5,0.034,-0.212,-0.312,-0.329,-0.42
1900,6,0.026,-0.129,-0.319,-0.331,-0.422
1900,7,-0.262,-0.155,-0.321,-0.334,-0.424
1900,8,-0.025,-0.18,-0.287,-0.335,-0.423
1900,9,-0.221,-0.211,-0.274,-0.336,-0.422
1900,10,0.097,-0.312,-0.279,-0.333,-0.425
1900,11,-0.396,-0.367,-0.284,-0.33,-0.431
1900,12,0.392,-0.378,-0.284,-0.317,-0.433
1901,1,-0.938,-0.387,-0.28,-0.306,-0.43
1901,2,-0.522,-0.413,-0.278,-0.302,-0.434
1901,3,-0.703,-0.414,-0.281,-0.297,-0.434
1901,4,-1.223,-0.46,-0.29,-0.297,-0.428
1901,5,-0.626,-0.592,-0.314,-0.298,-0.43
1901,6,-0.105,-0.725,-0.34,-0.306,-0.43
1901,7,-0.377,-0.791,-0.359,-0.308,-0.433
1901,8,-0.34,-0.829,-0.359,-0.315,-0.434
1901,9,-0.231,-0.788,-0.366,-0.316,-0.434
1901,10,-0.455,-0.72,-0.363,-0.321,-0.429
1901,11,-1.978,-0.674,-0.372,-0.327,-0.423
1901,12,-1.204,-0.695,-0.378,-0.336,-0.423
1902,1,-1.723,-0.668,-0.39,-0.328,-0.419
1902,2,-0.984,-0.646,-0.406,-0.343,-0.42
1902,3,-0.206,-0.631,-0.422,-0.352,-0.413
1902,4,-0.411,-0.596,-0.429,-0.357,-0.409
1902,5,-0.071,-0.443,-0.442,-0.352,-0.406
1902,6,-0.361,-0.351,-0.442,-0.357,-0.404
1902,7,-0.052,-0.194,-0.459,-0.36,-0.404
1902,8,-0.072,0.012,-0.453,-0.364,-0.404
1902,9,-0.053,0.071,-0.45,-0.36,-0.402
1902,10,-0.035,0.049,-0.458,-0.361,-0.399
1902,11,-0.144,-0.005,-0.451,-0.362,-0.397
1902,12,-0.102,0.016,-0.451,-0.363,-0.391
1903,1,0.162,0.005,-0.451,-0.368,-0.379
1903,2,1.489,-0.025,-0.454,-0.368,-0.377
1903,3,0.504,-0.07,-0.455,-0.367,-0.371
1903,4,-0.671,-0.152,-0.457,-0.357,-0.374
1903,5,-0.724,-0.252,-0.451,-0.353,-0.38
1903,6,-0.105,-0.376,-0.457,-0.357,-0.383
1903,7,-0.188,-0.431,-0.44,-0.358,-0.385
1903,8,-0.432,-0.521,-0.435,-0.358,-0.387
1903,9,-0.594,-0.594,-0.432,-0.358,-0.388
1903,10,-1.02,-0.583,-0.427,-0.363,-0.39
1903,11,-1.348,-0.577,-0.423,-0.369,-0.391
1903,12,-1.58,-0.622,-0.43,-0.368,-0.389
1904,1,-0.498,-0.689,-0.43,-0.376,-0.391
1904,2,0.401,-0.725,-0.437,-0.38,-0.392
1904,3,-0.372,-0.741,-0.439,-0.38,-0.397
1904,4,-0.535,-0.724,-0.441,-0.377,-0.396
1904,5,-0.656,-0.712,-0.416,-0.377,-0.395
