Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1916,12,-1.207,-1.1,-0.146,-0.108,-0.223
1917,1,-1.089,-1.001,-0.136,-0.117,-0.22
1917,2,-2.538,-1.075,-0.157,-0.124,-0.222
1917,3,-1.25,-1.135,-0.168,-0.13,-0.217
1917,4,-1.367,-1.107,-0.184,-0.117,-0.219
1917,5,-1.841,-1.034,-0.197,-0.123,-0.223
1917,6,-1.325,-0.967,-0.197,-0.122,-0.221
1917,7,0.794,-0.956,-0.198,-0.134,-0.224
1917,8,-0.487,-0.851,-0.219,-0.144,-0.226
1917,9,-0.108,-0.882,-0.242,-0.147,-0.226
1917,10,-0.669,-0.815,-0.266,-0.147,-0.227
1917,11,-1.318,-0.659,-0.267,-0.137,-0.221
1917,12,-0.402,-0.521,-0.28,-0.145,-0.221
1918,1,-0.958,-0.687,-0.305,-0.143,-0.225
1918,2,-1.287,-0.64,-0.307,-0.129,-0.223
1918,3,-1.617,-0.611,-0.324,-0.109,-0.216
1918,4,-0.563,-0.553,-0.322,-0.105,-0.209
1918,5,0.032,-0.406,-0.336,-0.081,-0.21
1918,6,0.333,-0.334,-0.352,-0.072,-0.205
1918,7,-1.2,-0.245,-0.362,-0.079,-0.2
1918,8,0.076,-0.153,-0.369,-0.087,-0.19
1918,9,0.246,-0.043,-0.388,-0.088,-0.178
1918,10,0.026,0.069,-0.376,-0.095,-0.171
1918,11,0.447,0.079,-0.363,-0.102,-0.17
1918,12,0.46,0.096,-0.355,-0.106,-0.169
1919,1,0.105,0.186,-0.336,-0.113,-0.165
1919,2,-0.183,0.174,-0.358,-0.127,-0.158
1919,3,-0.29,0.135,-0.365,-0.139,-0.16
1919,4,0.775,0.117,-0.363,-0.16,-0.16
1919,5,0.15,0.127,-0.317,-0.162,-0.161
1919,6,0.54,0.159,-0.3,-0.166,-0.165
1919,7,-0.123,0.085,-0.289,-0.154,-0.167
1919,8,-0.071,0.09,-0.242,-0.163,-0.166
1919,9,-0.216,0.032,-0.226,-0.162,-0.168
1919,10,-0.193,-0.119,-0.186,-0.174,-0.17
1919,11,0.568,-0.167,-0.16,-0.189,-0.167
1919,12,0.842,-0.199,-0.145,-0.204,-0.166
1920,1,-0.784,-0.204,-0.184,-0.212,-0.167
1920,2,-0.115,-0.207,-0.19,-0.226,-0.166
1920,3,-0.991,-0.187,-0.188,-0.234,-0.162
1920,4,-1.037,-0.172,-0.173,-0.24,-0.165
1920,5,-0.422,-0.225,-0.141,-0.237,-0.168
1920,6,0.157,-0.369,-0.143,-0.249,-0.168
1920,7,-0.181,-0.35,-0.13,-0.271,-0.166
1920,8,-0.112,-0.346,-0.086,-0.28,-0.169
1920,9,0.018,-0.346,-0.046,-0.302,-0.174
1920,10,-0.007,-0.302,-0.025,-0.307,-0.169
1920,11,-0.074,-0.126,-0.009,-0.309,-0.165
1920,12,-0.881,-0.054,-0.024,-0.302,-0.163
1921,1,-0.55,0.028,-0.016,-0.307,-0.164
1921,2,-0.069,-0.041,-0.036,-0.297,-0.161
1921,3,-0.998,-0.03,-0.054,-0.299,-0.161
1921,4,-0.508,-0.1,-0.067,-0.285,-0.162
1921,5,1.698,-0.049,-0.084,-0.304,-0.161
1921,6,1.019,0.009,-0.09,-0.315,-0.155
1921,7,0.795,0.019,-0.107,-0.307,-0.156
1921,8,-0.93,0.049,-0.119,-0.309,-0.157
1921,9,0.147,0.107,-0.127,-0.311,-0.156
1921,10,-0.847,0.239,-0.171,-0.299,-0.162
1921,11,0.533,0.074,-0.167,-0.276,-0.172
1921,12,-0.185,-0.048,-0.186,-0.273,-0.172
1922,1,-0.421,-0.244,-0.172,-0.266,-0.168
1922,2,0.287,-0.236,-0.169,-0.252,-0.173
1922,3,-0.308,-0.247,-0.156,-0.244,-0.176
1922,4,1.081,-0.159,-0.163,-0.242,-0.178
1922,5,-0.283,-0.15,-0.181,-0.234,-0.177
1922,6,-0.441,-0.179,-0.211,-0.222,-0.179
1922,7,-1.562,-0.161,-0.226,-0.234,-0.181
1922,8,-0.834,-0.072,-0.233,-0.231,-0.184
1922,9,0.014,0.02,-0.226,-0.229,-0.188
1922,10,0.206,-0.01,-0.213,-0.221,-0.192
1922,11,0.643,0.094,-0.208,-0.205,-0.189
1922,12,-0.532,0.084,-0.218,-0.206,-0.192
1923,1,-0.201,0.154,-0.237,-0.204,-0.191
1923,2,1.358,0.13,-0.252,-0.194,-0.188
1923,3,0.789,0.058,-0.281,-0.179,-0.18
1923,4,0.72,-0.021,-0.292,-0.165,-0.182
1923,5,0.971,-0.121,-0.283,-0.17,-0.174
1923,6,-0.562,-0.071,-0.253,-0.181,-0.167
1923,7,-0.719,-0.131,-0.252,-0.172,-0.169
1923,8,-1.13,-0.317,-0.225,-0.16,-0.173
1923,9,-0.844,-0.448,-0.209,-0.149,-0.172
1923,10,-0.746,-0.663,-0.194,-0.147,-0.173
1923,11,-0.555,-0.709,-0.245,-0.145,-0.178
1923,12,0.062,-0.714,-0.275,-0.144,-0.184
1924,1,-0.919,-0.592,-0.278,-0.147,-0.183
1924,2,-0.873,-0.492,-0.26,-0.139,-0.186
1924,3,-0.781,-0.374,-0.257,-0.145,-0.187
1924,4,-1.86,-0.363,-0.235,-0.164,-0.193
1924,5,0.423,-0.361,-0.236,-0.171,-0.192
1924,6,-0.621,-0.444,-0.246,-0.184,-0.194
1924,7,0.737,-0.509,-0.243,-0.197,-0.192
1924,8,0.07,-0.478,-0.262,-0.196,-0.198
1924,9,0.574,-0.463,-0.261,-0.202,-0.198
1924,10,-0.61,-0.33,-0.298,-0.202,-0.205
1924,11,-0.539,-0.374,-0.308,-0.204,-0.214
1924,12,-0.931,-0.357,-0.3,-0.218,-0.219
1925,1,-1.698,-0.533,-0.284,-0.214,-0.217
1925,2,-0.506,-0.623,-0.272,-0.21,-0.222
1925,3,-0.59,-0.814,-0.27,-0.204,-0.225
1925,4,-0.274,-0.815,-0.268,-0.2,-0.231
1925,5,-0.102,-0.733,-0.269,-0.196,-0.232
1925,6,-0.416,-0.581,-0.27,-0.197,-0.241
1925,7,-1.369,-0.476,-0.277,-0.189,-0.248
1925,8,-1.011,-0.306,-0.302,-0.188,-0.247
1925,9,-1.719,-0.262,-0.312,-0.188,-0.251
1925,10,-0.621,-0.207,-0.305,-0.19,-0.251
1925,11,0.439,-0.31,-0.331,-0.188,-0.252
1925,12,0.9,-0.339,-0.339,-0.186,-0.252
1926,1,-0.44,-0.177,-0.327,-0.188,-0.251
1926,2,1.533,-0.077,-0.283,-0.189,-0.252
1926,3,-0.064,0.091,-0.244,-0.185,-0.254
1926,4,0.392,0.181,-0.227,-0.188,-0.253
1926,5,-1.348,0.188,-0.206,-0.204,-0.257
1926,6,-0.757,0.045,-0.198,-0.213,-0.265
1926,7,0.575,0.061,-0.186,-0.221,-0.261
1926,8,0.19,-0.138,-0.158,-0.214,-0.256
1926,9,0.288,-0.152,-0.163,-0.215,-0.259
1926,10,0.466,-0.279,-0.156,-0.219,-0.253
1926,11,0.521,-0.243,-0.175,-0.236,-0.243
1926,12,-0.819,-0.173,-0.183,-0.235,-0.238
1927,1,-0.24,-0.272,-0.223,-0.218,-0.238
1927,2,-0.86,-0.298,-0.224,-0.223,-0.228
1927,3,-0.228,-0.309,-0.248,-0.222,-0.223
1927,4,-1.138,-0.323,-0.241,-0.238,-0.222
1927,5,-0.911,-0.318,-0.227,-0.232,-0.213
1927,6,0.08,-0.298,-0.226,-0.236,-0.212
1927,7,-0.612,-0.33,-0.202,-0.228,-0.218
1927,8,-0.121,-0.272,-0.188,-0.224,-0.216
1927,9,0.152,-0.235,-0.182,-0.229,-0.216
1927,10,0.306,-0.045,-0.186,-0.236,-0.21
1927,11,0.576,-0.02,-0.183,-0.241,-0.201
1927,12,-0.575,-0.11,-0.177,-0.238,-0.198
1928,1,-0.622,-0.062,-0.141,-0.239,-0.196
1928,2,-0.165,0.074,-0.123,-0.248,-0.193
1928,3,0.217,0.184,-0.095,-0.251,-0.183
1928,4,1.133,0.186,-0.088,-0.26,-0.179
1928,5,-0.603,0.196,-0.092,-0.267,-0.173
1928,6,-1.009,0.287,-0.119,-0.262,-0.175
1928,7,-0.033,0.324,-0.124,-0.26,-0.171
1928,8,1.515,0.402,-0.152,-0.259,-0.172
1928,9,1.474,0.296,-0.16,-0.255,-0.172
1928,10,0.326,0.08,-0.182,-0.25,-0.168
1928,11,0.696,0.071,-0.162,-0.253,-0.165
1928,12,0.513,0.064,-0.151,-0.263,-0.161
1929,1,-0.182,-0.072,-0.163,-0.253,-0.158
1929,2,0.773,-0.195,-0.169,-0.244,-0.158
1929,3,-1.046,-0.393,-0.172,-0.236,-0.159
1929,4,-1.461,-0.435,-0.203,-0.226,-0.163
1929,5,-0.717,-0.468,-0.236,-0.223,-0.159
1929,6,-1.091,-0.582,-0.224,-0.222,-0.163
1929,7,-1.66,-0.588,-0.192,-0.229,-0.167
1929,8,0.033,-0.626,-0.183,-0.233,-0.171
1929,9,-0.904,-0.559,-0.183,-0.235,-0.174
1929,10,-0.17,-0.48,-0.178,-0.236,-0.177
1929,11,0.298,-0.414,-0.155,-0.239,-0.184
1929,12,-0.854,-0.325,-0.172,-0.234,-0.189
1930,1,-0.257,-0.124,-0.173,-0.223,-0.186
1930,2,0.314,-0.12,-0.176,-0.218,-0.188
1930,3,-0.242,-0.047,-0.187,-0.216,-0.182
1930,4,-0.51,-0.048,-0.204,-0.223,-0.182
1930,5,0.077,-0.06,-0.213,-0.227,-0.184
1930,6,-0.029,-0.049,-0.207,-0.234,-0.185
1930,7,0.758,-0.09,-0.201,-0.225,-0.185
1930,8,0.083,-0.128,-0.194,-0.214,-0.182
1930,9,-0.027,-0.152,-0.19,-0.2,-0.181
1930,10,-0.191,-0.188,-0.214,-0.195,-0.176
1930,11,0.155,-0.205,-0.203,-0.195,-0.178
1930,12,-0.717,-0.211,-0.186,-0.202,-0.172
1931,1,-0.748,-0.286,-0.193,-0.196,-0.177
1931,2,-0.147,-0.305,-0.235,-0.207,-0.178
1931,3,-0.531,-0.298,-0.266,-0.209,-0.18
1931,4,-0.941,-0.393,-0.273,-0.221,-0.177
1931,5,-0.119,-0.531,-0.301,-0.211,-0.184
1931,6,-0.112,-0.478,-0.327,-0.215,-0.191
1931,7,-0.139,-0.278,-0.32,-0.216,-0.193
1931,8,-0.137,-0.293,-0.33,-0.204,-0.191
1931,9,0.056,-0.263,-0.308,-0.206,-0.191
1931,10,-1.339,-0.257,-0.295,-0.208,-0.191
1931,11,-1.497,-0.209,-0.271,-0.21,-0.192
1931,12,-0.083,-0.279,-0.261,-0.203,-0.19
1932,1,1.648,-0.321,-0.235,-0.21,-0.189
1932,2,-0.319,-0.337,-0.242,-0.203,-0.195
1932,3,-0.173,-0.384,-0.221,-0.203,-0.193
1932,4,-0.875,-0.329,-0.231,-0.203,-0.198
1932,5,0.465,-0.2,-0.252,-0.192,-0.192
1932,6,-0.952,-0.214,-0.243,-0.201,-0.187
1932,7,-0.648,-0.374,-0.244,-0.203,-0.18
1932,8,-0.329,-0.327,-0.248,-0.202,-0.172
1932,9,-0.507,-0.272,-0.249,-0.203,-0.169
1932,10,-0.681,-0.226,-0.259,-0.199,-0.172
1932,11,0.05,-0.259,-0.272,-0.197,-0.175
1932,12,-0.244,-0.179,-0.292,-0.189,-0.175
1933,1,-0.277,-0.164,-0.309,-0.188,-0.175
1933,2,0.249,-0.22,-0.304,-0.193,-0.183
1933,3,0.483,-0.209,-0.306,-0.188,-0.183
1933,4,-0.323,-0.16,-0.303,-0.193,-0.188
1933,5,0.067,-0.245,-0.298,-0.175,-0.195
1933,6,0.011,-0.314,-0.285,-0.168,-0.198
1933,7,-0.461,-0.271,-0.267,-0.17,-0.197
1933,8,-1.011,-0.275,-0.261,-0.185,-0.196
1933,9,-0.375,-0.294,-0.257,-0.194,-0.193
1933,10,-0.083,-0.325,-0.259,-0.189,-0.19
1933,11,-0.979,-0.269,-0.259,-0.185,-0.191
1933,12,-1.065,-0.31,-0.279,-0.178,-0.192
1934,1,0.229,-0.282,-0.268,-0.169,-0.186
1934,2,0.21,-0.226,-0.239,-0.177,-0.186
1934,3,0.25,-0.169,-0.24,-0.173,-0.184
1934,4,-0.693,-0.223,-0.213,-0.162,-0.182
1934,5,0.734,-0.223,-0.183,-0.148,-0.189
1934,6,-0.472,-0.162,-0.182,-0.142,-0.19
1934,7,-0.134,-0.204,-0.228,-0.137,-0.193
1934,8,-0.341,-0.216,-0.222,-0.146,-0.193
1934,9,0.31,-0.263,-0.223,-0.146,-0.19
1934,10,-0.728,-0.299,-0.228,-0.152,-0.187
1934,11,-0.979,-0.416,-0.229,-0.163,-0.18
1934,12,-0.327,-0.48,-0.23,-0.159,-0.178
1935,1,-0.284,-0.492,-0.233,-0.158,-0.173
1935,2,0.072,-0.432,-0.227,-0.166,-0.173
1935,3,-0.315,-0.468,-0.218,-0.159,-0.174
1935,4,-1.13,-0.411,-0.194,-0.163,-0.173
1935,5,-0.66,-0.289,-0.181,-0.173,-0.173
1935,6,-1.249,-0.26,-0.172,-0.172,-0.167
1935,7,-0.271,-0.209,-0.174,-0.18,-0.163
1935,8,0.38,-0.192,-0.191,-0.177,-0.154
1935,9,-0.127,-0.195,-0.186,-0.174,-0.147
1935,10,-0.046,-0.188,-0.171,-0.163,-0.149
1935,11,0.484,-0.144,-0.148,-0.168,-0.153
1935,12,0.024,-0.145,-0.15,-0.157,-0.157
1936,1,0.333,-0.081,-0.147,-0.166,-0.155
1936,2,0.268,0.019,-0.135,-0.168,-0.166
1936,3,-0.348,0.03,-0.121,-0.175,-0.173
1936,4,-1.042,0.061,-0.105,-0.166,-0.182
1936,5,-0.132,0.042,-0.069,-0.165,-0.174
1936,6,-1.262,0.039,-0.029,-0.168,-0.178
1936,7,0.49,-0.08,-0.018,-0.165,-0.179
1936,8,1.587,-0.102,-0.024,-0.168,-0.178
1936,9,0.01,-0.09,-0.038,-0.168,-0.18
1936,10,0.316,-0.099,-0.029,-0.163,-0.185
1936,11,0.26,-0.056,-0.024,-0.148,-0.187
1936,12,-0.016,-0.034,-0.023,-0.145,-0.183
1937,1,-1.088,-0.144,-0.039,-0.16,-0.178
1937,2,0.005,-0.275,-0.051,-0.167,-0.173
1937,3,-0.204,-0.273,-0.07,-0.165,-0.174
1937,4,-1.157,-0.236,-0.074,-0.158,-0.174
1937,5,0.393,-0.192,-0.075,-0.151,-0.168
1937,6,-1.002,-0.161,-0.074,-0.139,-0.166
1937,7,-0.832,-0.105,-0.072,-0.132,-0.161
1937,8,0.02,-0.171,-0.085,-0.12,-0.16
1937,9,0.024,-0.088,-0.07,-0.11,-0.163
1937,10,0.767,0.055,-0.068,-0.108,-0.169
1937,11,0.79,0.146,-0.075,-0.11,-0.175
1937,12,0.353,0.22,-0.053,-0.112,-0.177
1938,1,-0.413,0.265,-0.051,-0.112,-0.178
1938,2,-0.786,0.237,-0.05,-0.118,-0.176
1938,3,0.789,0.274,-0.042,-0.115,-0.181
1938,4,0.551,0.284,-0.023,-0.115,-0.19
1938,5,1.49,0.319,-0.039,-0.122,-0.189
1938,6,-0.11,0.399,-0.028,-0.134,-0.188
1938,7,-0.298,0.505,-0.065,-0.134,-0.188
1938,8,-0.314,0.559,-0.075,-0.132,-0.192
1938,9,0.463,0.448,-0.093,-0.13,-0.198
1938,10,0.893,0.387,-0.072,-0.129,-0.199
1938,11,1.215,0.347,-0.07,-0.129,-0.202
1938,12,1.31,0.323,-0.058,-0.121,-0.204
1939,1,0.859,0.259,-0.062,-0.118,-0.207
1939,2,-0.137,0.198,-0.097,-0.127,-0.216
1939,3,-0.552,0.088,-0.096,-0.133,-0.216
1939,4,-0.181,-0.069,-0.114,-0.137,-0.216
1939,5,1.012,-0.253,-0.113,-0.155,-0.217
1939,6,-0.395,-0.389,-0.109,-0.157,-0.221
1939,7,-1.068,-0.471,-0.092,-0.158,-0.213
1939,8,-1.048,-0.518,-0.111,-0.153,-0.212
1939,9,-0.846,-0.423,-0.107,-0.145,-0.21
1939,10,-0.994,-0.492,-0.089,-0.138,-0.211
1939,11,-0.998,-0.668,-0.074,-0.121,-0.216
1939,12,-0.322,-0.628,-0.048,-0.122,-0.212
1940,1,-0.125,-0.552,-0.031,-0.124,-0.212
1940,2,-0.696,-0.429,-0.013,-0.129,-0.217
1940,3,0.59,-0.33,-0.002,-0.132,-0.219
1940,4,-1.014,-0.153,-0.021,-0.123,-0.22
1940,5,-1.098,-0.11,-0.039,-0.118,-0.217
1940,6,0.079,-0.029,-0.053,-0.099,-0.221
1940,7,-0.157,-0.174,-0.05,-0.102,-0.225
1940,8,0.433,-0.146,-0.045,-0.094,-0.226
1940,9,0.34,-0.314,-0.045,-0.094,-0.224
1940,10,1.133,-0.21,-0.059,-0.103,-0.228
1940,11,-0.485,-0.118,-0.097,-0.111,-0.231
1940,12,0.654,-0.17,-0.118,-0.111,-0.23
1941,1,-1.868,-0.139,-0.12,-0.114,-0.229
1941,2,-0.358,-0.216,-0.129,-0.126,-0.229
1941,3,-1.421,-0.236,-0.14,-0.137,-0.222
1941,4,0.226,-0.398,-0.154,-0.144,-0.223
1941,5,0.015,-0.33,-0.189,-0.138,-0.226
1941,6,-0.545,-0.363,-0.212,-0.141,-0.224
1941,7,0.21,-0.215,-0.218,-0.142,-0.225
1941,8,-0.49,-0.278,-0.23,-0.153,-0.229
1941,9,0.092,-0.158,-0.228,-0.153,-0.227
1941,10,-0.812,-0.181,-0.245,-0.163,-0.223
1941,11,0.335,-0.079,-0.286,-0.164,-0.214
1941,12,0.261,0.015,-0.291,-0.164,-0.213
1942,1,-0.099,0.012,-0.277,-0.146,-0.218
1942,2,-1.115,0.143,-0.254,-0.144,-0.217
1942,3,0.027,0.195,-0.22,-0.145,-0.216
1942,4,-0.058,0.23,-0.203,-0.145,-0.215
1942,5,1.25,0.18,-0.168,-0.143,-0.217
1942,6,0.58,0.115,-0.169,-0.13,-0.215
1942,7,0.171,0.108,-0.176,-0.12,-0.214
1942,8,1.087,0.157,-0.173,-0.119,-0.214
1942,9,0.708,0.224,-0.194,-0.124,-0.211
1942,10,-0.392,0.2,-0.179,-0.14,-0.211
1942,11,-0.254,0.031,-0.161,-0.154,-0.214
1942,12,-0.522,-0.129,-0.146,-0.164,-0.214
1943,1,-0.19,-0.181,-0.152,-0.169,-0.217
1943,2,-0.518,-0.343,-0.137,-0.159,-0.225
1943,3,0.826,-0.414,-0.146,-0.174,-0.224
1943,4,-0.347,-0.378,-0.183,-0.187,-0.218
1943,5,-0.782,-0.43,-0.184,-0.203,-0.221
1943,6,-1.339,-0.395,-0.194,-0.207,-0.221
1943,7,-0.444,-0.337,-0.163,-0.205,-0.219
1943,8,-0.866,-0.366,-0.177,-0.199,-0.219
1943,9,-0.144,-0.47,-0.18,-0.203,-0.219
1943,10,0.048,-0.543,-0.216,-0.209,-0.219
1943,11,-0.887,-0.597,-0.206,-0.22,-0.216
1943,12,-0.093,-0.543,-0.224,-0.231,-0.21
1944,1,0.507,-0.523,-0.222,-0.244,-0.213
1944,2,-0.869,-0.428,-0.209,-0.256,-0.218
1944,3,-0.421,-0.312,-0.211,-0.26,-0.219
1944,4,-1.228,-0.313,-0.211,-0.271,-0.216
1944,5,-1.43,-0.148,-0.216,-0.286,-0.22
1944,6,-0.691,-0.173,-0.219,-0.299,-0.221
1944,7,-0.202,-0.26,-0.2,-0.289,-0.219
1944,8,0.279,-0.234,-0.177,-0.278,-0.217
1944,9,1.24,-0.252,-0.184,-0.275,-0.218
1944,10,0.039,-0.158,-0.201,-0.269,-0.215
1944,11,1.09,-0.045,-0.212,-0.269,-0.212
1944,12,-0.385,0.098,-0.212,-0.265,-0.211
1945,1,-0.539,0.07,-0.208,-0.267,-0.211
1945,2,-0.558,0.156,-0.225,-0.268,-0.209
1945,3,-0.636,0.038,-0.246,-0.28,-0.209
1945,4,-0.106,-0.057,-0.258,-0.276,-0.206
1945,5,-0.067,-0.192,-0.269,-0.261,-0.207
1945,6,1.022,-0.155,-0.275,-0.27,-0.201
1945,7,-0.543,-0.111,-0.289,-0.27,-0.202
1945,8,1.321,-0.163,-0.274,-0.275,-0.199
1945,9,-0.178,-0.246,-0.304,-0.274,-0.196
1945,10,-1.105,-0.398,-0.314,-0.293,-0.196
1945,11,-0.526,-0.338,-0.308,-0.294,-0.203
1945,12,0.05,-0.561,-0.296,-0.304,-0.207
1946,1,-0.004,-0.486,-0.291,-0.292,-0.21
1946,2,-1.179,-0.574,-0.269,-0.289,-0.21
1946,3,-1.64,-0.561,-0.266,-0.269,-0.211
1946,4,-1.923,-0.537,-0.264,-0.28,-0.208
1946,5,0.647,-0.489,-0.251,-0.287,-0.21
1946,6,-1.654,-0.486,-0.25,-0.28,-0.21
1946,7,0.361,-0.399,-0.269,-0.285,-0.212
1946,8,0.265,-0.279,-0.281,-0.291,-0.224
1946,9,-0.029,-0.174,-0.292,-0.286,-0.23
1946,10,-0.813,-0.105,-0.296,-0.283,-0.237
1946,11,0.055,-0.111,-0.286,-0.28,-0.242
1946,12,0.078,0.073,-0.307,-0.281,-0.244
1947,1,1.041,0.079,-0.302,-0.276,-0.24
1947,2,0.266,0.065,-0.301,-0.267,-0.241
1947,3,-0.385,0.019,-0.331,-0.267,-0.243
1947,4,-1.093,-0.005,-0.335,-0.272,-0.235
1947,5,0.573,-0.086,-0.369,-0.283,-0.237
1947,6,0.559,-0.166,-0.362,-0.291,-0.225
1947,7,0.427,-0.336,-0.359,-0.296,-0.228
1947,8,0.103,-0.328,-0.362,-0.308,-0.228
1947,9,-0.58,-0.378,-0.366,-0.313,-0.229
1947,10,-1.106,-0.365,-0.374,-0.314,-0.229
1947,11,-0.92,-0.451,-0.36,-0.318,-0.229
1947,12,-0.878,-0.549,-0.395,-0.316,-0.228
1948,1,-1.002,-0.593,-0.387,-0.323,-0.227
1948,2,0.366,-0.564,-0.412,-0.332,-0.221
1948,3,-0.986,-0.512,-0.401,-0.332,-0.223
1948,4,-0.938,-0.405,-0.402,-0.321,-0.221
1948,5,-0.456,-0.342,-0.405,-0.319,-0.217
1948,6,-0.618,-0.268,-0.413,-0.308,-0.216
1948,7,-0.097,-0.24,-0.421,-0.304,-0.213
1948,8,0.445,-0.403,-0.402,-0.306,-0.209
1948,9,0.041,-0.408,-0.358,-0.308,-0.217
1948,10,0.179,-0.454,-0.344,-0.309,-0.223
1948,11,-0.159,-0.485,-0.368,-0.304,-0.227
1948,12,0.009,-0.597,-0.336,-0.3,-0.234
1949,1,-0.665,-0.581,-0.348,-0.308,-0.236
1949,2,-1.585,-0.59,-0.372,-0.309,-0.235
1949,3,-1.048,-0.638,-0.362,-0.305,-0.23
1949,4,-1.498,-0.672,-0.354,-0.295,-0.227
1949,5,-0.823,-0.739,-0.345,-0.284,-0.231
1949,6,-1.961,-0.732,-0.343,-0.286,-0.227
1949,7,0.089,-0.707,-0.352,-0.281,-0.221
1949,8,0.343,-0.64,-0.357,-0.281,-0.213
1949,9,-0.539,-0.622,-0.351,-0.291,-0.207
1949,10,-0.222,-0.548,-0.344,-0.292,-0.202
1949,11,-0.965,-0.415,-0.355,-0.303,-0.192
1949,12,0.086,-0.339,-0.369,-0.3,-0.194
1950,1,-0.366,-0.355,-0.383,-0.297,-0.191
1950,2,-0.779,-0.396,-0.392,-0.289,-0.19
1950,3,-0.83,-0.314,-0.379,-0.287,-0.193
1950,4,-0.606,-0.389,-0.369,-0.289,-0.191
1950,5,0.775,-0.367,-0.368,-0.296,-0.194
1950,6,-1.051,-0.412,-0.357,-0.303,-0.199
1950,7,-0.105,-0.422,-0.358,-0.302,-0.199
1950,8,-0.155,-0.359,-0.391,-0.305,-0.206
1950,9,0.456,-0.21,-0.361,-0.297,-0.209
1950,10,-1.133,-0.245,-0.328,-0.29,-0.212
1950,11,-0.7,-0.377,-0.329,-0.295,-0.214
1950,12,-0.45,-0.269,-0.319,-0.302,-0.217
1951,1,-0.484,-0.288,-0.317,-0.307,-0.208
1951,2,-0.021,-0.377,-0.344,-0.294,-0.207
1951,3,0.953,-0.363,-0.351,-0.285,-0.2
1951,4,-1.028,-0.298,-0.354,-0.273,-0.197
1951,5,-0.813,-0.19,-0.356,-0.282,-0.198
1951,6,0.246,-0.139,-0.351,-0.279,-0.196
1951,7,-0.324,-0.055,-0.347,-0.282,-0.2
1951,8,-1.222,-0.056,-0.338,-0.296,-0.201
1951,9,0.618,-0.138,-0.317,-0.307,-0.197
1951,10,-0.357,-0.105,-0.293,-0.31,-0.189
1951,11,0.6,-0.046,-0.282,-0.32,-0.189
1951,12,0.165,-0.09,-0.264,-0.325,-0.189
1952,1,0.521,-0.099,-0.26,-0.334,-0.189
1952,2,-0.028,-0.031,-0.26,-0.339,-0.184
1952,3,-0.03,-0.068,-0.252,-0.341,-0.186
1952,4,-0.641,-0.081,-0.249,-0.326,-0.187
1952,5,-0.098,-0.2,-0.237,-0.331,-0.195
1952,6,-0.286,-0.235,-0.239,-0.32,-0.191
1952,7,-0.436,-0.363,-0.236,-0.336,-0.19
1952,8,-0.394,-0.496,-0.215,-0.336,-0.196
1952,9,0.172,-0.426,-0.208,-0.333,-0.198
1952,10,-0.516,-0.289,-0.204,-0.318,-0.198
1952,11,-0.825,-0.323,-0.232,-0.304,-0.193
1952,12,-0.263,-0.301,-0.212,-0.292,-0.191
1953,1,-1.014,-0.261,-0.217,-0.284,-0.193
1953,2,-1.624,-0.326,-0.198,-0.283,-0.191
1953,3,0.817,-0.373,-0.193,-0.272,-0.192
1953,4,1.005,-0.328,-0.177,-0.256,-0.194
1953,5,-0.51,-0.286,-0.185,-0.232,-0.188
1953,6,-0.024,-0.234,-0.191,-0.225,-0.184
1953,7,0.041,-0.187,-0.193,-0.22,-0.184
1953,8,-1.174,-0.137,-0.186,-0.219,-0.18
1953,9,-0.385,-0.192,-0.211,-0.231,-0.179
1953,10,0.025,-0.28,-0.202,-0.237,-0.178
1953,11,-0.326,-0.25,-0.197,-0.233,-0.175
1953,12,0.363,-0.322,-0.222,-0.237,-0.173
1954,1,-0.446,-0.297,-0.217,-0.228,-0.175
1954,2,-1.035,-0.172,-0.219,-0.213,-0.174
1954,3,0.168,-0.141,-0.252,-0.199,-0.171
1954,4,-0.058,-0.15,-0.267,-0.183,-0.165
1954,5,-0.145,-0.141,-0.295,-0.175,-0.159
1954,6,-0.893,-0.175,-0.307,-0.156,-0.155
1954,7,0.347,-0.152,-0.315,-0.152,-0.151
1954,8,0.321,-0.027,-0.32,-0.148,-0.15
1954,9,-0.017,-0.073,-0.332,-0.138,-0.152
1954,10,-0.08,-0.103,-0.308,-0.136,-0.158
1954,11,-0.222,-0.165,-0.308,-0.115,-0.164
1954,12,-0.039,-0.076,-0.271,-0.123,-0.167
1955,1,-0.175,-0.14,-0.288,-0.115,-0.165
1955,2,0.47,-0.086,-0.281,-0.111,-0.156
1955,3,-0.388,-0.02,-0.288,-0.107,-0.154
1955,4,-0.418,-0.03,-0.267,-0.105,-0.156
1955,5,-0.891,-0.109,-0.24,-0.128,-0.153
1955,6,0.176,-0.173,-0.227,-0.129,-0.156
1955,7,-0.423,-0.205,-0.211,-0.128,-0.157
1955,8,0.972,-0.213,-0.176,-0.137,-0.161
1955,9,0.773,-0.228,-0.184,-0.144,-0.155
1955,10,-0.197,-0.234,-0.184,-0.132,-0.147
1955,11,-1.167,-0.199,-0.135,-0.133,-0.144
1955,12,-0.803,-0.321,-0.131,-0.131,-0.142
1956,1,-0.57,-0.288,-0.123,-0.125,-0.143
1956,2,0.38,-0.482,-0.095,-0.125,-0.139
1956,3,-0.563,-0.66,-0.112,-0.13,-0.132
1956,4,-0.495,-0.746,-0.119,-0.115,-0.123
