Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1916,11,0.797,-0.349,-0.062,-0.112,-0.248
1916,12,-1.292,-0.309,-0.061,-0.097,-0.238
1917,1,0.942,-0.203,-0.07,-0.095,-0.232
1917,2,-0.238,-0.159,-0.074,-0.095,-0.227
1917,3,-0.132,-0.147,-0.079,-0.097,-0.227
1917,4,-0.757,-0.129,-0.069,-0.107,-0.226
1917,5,-0.645,-0.164,-0.084,-0.115,-0.222
1917,6,-0.045,-0.039,-0.096,-0.121,-0.216
1917,7,0.536,-0.232,-0.1,-0.122,-0.214
1917,8,0.066,-0.3,-0.118,-0.127,-0.213
1917,9,-0.583,-0.306,-0.144,-0.123,-0.21
1917,10,-0.192,-0.285,-0.153,-0.118,-0.205
1917,11,0.371,-0.249,-0.164,-0.107,-0.199
1917,12,0.212,-0.287,-0.17,-0.1,-0.192
1918,1,-1.382,-0.358,-0.173,-0.091,-0.188
1918,2,-1.054,-0.416,-0.2,-0.097,-0.187
1918,3,-0.198,-0.366,-0.207,-0.089,-0.187
1918,4,-0.513,-0.359,-0.221,-0.091,-0.186
1918,5,-0.206,-0.373,-0.235,-0.098,-0.184
1918,6,-0.498,-0.422,-0.256,-0.108,-0.182
1918,7,-0.323,-0.232,-0.263,-0.121,-0.178
1918,8,-0.631,-0.148,-0.271,-0.131,-0.176
1918,9,0.028,-0.121,-0.285,-0.135,-0.175
1918,10,-0.113,-0.057,-0.288,-0.139,-0.173
1918,11,0.203,-0.074,-0.288,-0.136,-0.169
1918,12,-0.374,-0.023,-0.28,-0.123,-0.167
1919,1,0.893,0.004,-0.26,-0.132,-0.163
1919,2,-0.039,0.1,-0.268,-0.121,-0.165
1919,3,0.126,0.09,-0.266,-0.113,-0.164
1919,4,0.256,0.15,-0.264,-0.111,-0.159
1919,5,-0.415,0.128,-0.27,-0.114,-0.157
1919,6,0.113,0.133,-0.227,-0.112,-0.157
1919,7,0.003,0.038,-0.243,-0.115,-0.156
1919,8,0.516,-0.052,-0.244,-0.124,-0.154
1919,9,-0.088,-0.153,-0.245,-0.131,-0.152
1919,10,0.61,-0.175,-0.237,-0.136,-0.153
1919,11,-0.065,-0.189,-0.23,-0.142,-0.151
1919,12,-0.31,-0.231,-0.228,-0.145,-0.151
1920,1,-0.252,-0.251,-0.24,-0.157,-0.148
1920,2,-1.117,-0.409,-0.252,-0.165,-0.142
1920,3,-1.082,-0.432,-0.251,-0.173,-0.141
1920,4,-0.019,-0.535,-0.25,-0.181,-0.14
1920,5,-0.578,-0.546,-0.239,-0.183,-0.139
1920,6,-0.392,-0.62,-0.237,-0.187,-0.138
1920,7,-0.239,-0.655,-0.195,-0.187,-0.136
1920,8,-1.373,-0.594,-0.189,-0.191,-0.133
1920,9,-0.368,-0.579,-0.189,-0.191,-0.132
1920,10,-0.628,-0.593,-0.18,-0.193,-0.128
1920,11,-0.194,-0.581,-0.184,-0.195,-0.121
1920,12,-1.197,-0.549,-0.183,-0.192,-0.112
1921,1,-0.673,-0.492,-0.191,-0.186,-0.104
1921,2,-0.386,-0.457,-0.191,-0.184,-0.097
1921,3,-0.903,-0.473,-0.198,-0.184,-0.091
1921,4,-0.188,-0.445,-0.204,-0.188,-0.085
1921,5,-0.426,-0.394,-0.211,-0.19,-0.077
1921,6,-0.014,-0.188,-0.196,-0.192,-0.07
1921,7,0.444,-0.133,-0.207,-0.183,-0.068
1921,8,-0.948,-0.126,-0.189,-0.178,-0.065
1921,9,-0.559,-0.066,-0.179,-0.165,-0.063
1921,10,-0.297,-0.075,-0.175,-0.154,-0.059
1921,11,0.418,-0.057,-0.165,-0.158,-0.052
1921,12,1.281,-0.049,-0.163,-0.141,-0.042
1922,1,-0.02,-0.103,-0.16,-0.142,-0.039
1922,2,-0.303,-0.079,-0.174,-0.144,-0.037
1922,3,-0.178,-0.076,-0.182,-0.148,-0.036
1922,4,-0.3,-0.059,-0.202,-0.146,-0.037
1922,5,-0.21,-0.008,-0.2,-0.135,-0.041
1922,6,0.083,-0.09,-0.193,-0.132,-0.045
1922,7,-0.205,0.01,-0.214,-0.136,-0.046
1922,8,-0.655,-0.027,-0.211,-0.138,-0.046
1922,9,-0.532,-0.029,-0.202,-0.136,-0.042
1922,10,-0.083,0.002,-0.21,-0.129,-0.037
1922,11,1.026,-0.019,-0.201,-0.126,-0.033
1922,12,0.301,-0.062,-0.204,-0.12,-0.028
1923,1,1.171,-0.113,-0.202,-0.103,-0.022
1923,2,-0.745,-0.111,-0.182,-0.097,-0.019
1923,3,-0.203,-0.099,-0.175,-0.099,-0.013
1923,4,0.075,-0.13,-0.166,-0.1,-0.012
1923,5,-0.46,-0.233,-0.155,-0.096,-0.014
1923,6,-0.438,-0.214,-0.128,-0.092,-0.018
1923,7,-0.817,-0.297,-0.109,-0.086,-0.02
1923,8,-0.631,-0.148,-0.098,-0.082,-0.022
1923,9,-0.385,-0.069,-0.082,-0.087,-0.023
1923,10,-0.458,-0.034,-0.088,-0.09,-0.023
1923,11,-0.201,0.019,-0.091,-0.092,-0.016
1923,12,0.527,0.077,-0.104,-0.09,-0.009
1924,1,0.177,0.159,-0.107,-0.096,-0.016
1924,2,1.037,0.186,-0.089,-0.103,-0.016
1924,3,0.752,0.168,-0.065,-0.105,-0.016
1924,4,0.488,0.158,-0.045,-0.108,-0.019
1924,5,0.175,0.18,-0.046,-0.106,-0.02
1924,6,0.262,0.145,-0.055,-0.116,-0.021
1924,7,0.159,0.005,-0.042,-0.118,-0.022
1924,8,-0.297,-0.162,-0.043,-0.121,-0.025
1924,9,-0.608,-0.265,-0.052,-0.125,-0.025
1924,10,-0.569,-0.347,-0.055,-0.135,-0.025
1924,11,0.06,-0.368,-0.041,-0.132,-0.029
1924,12,0.108,-0.437,-0.037,-0.137,-0.033
1925,1,-1.508,-0.458,-0.033,-0.139,-0.03
1925,2,-0.964,-0.452,-0.025,-0.127,-0.03
1925,3,-0.491,-0.396,-0.021,-0.125,-0.031
1925,4,-0.495,-0.354,-0.009,-0.129,-0.033
1925,5,-0.073,-0.323,-0.013,-0.128,-0.032
1925,6,-0.564,-0.296,-0.004,-0.127,-0.032
1925,7,-0.094,-0.131,-0.011,-0.123,-0.031
1925,8,-0.225,-0.026,-0.004,-0.109,-0.033
1925,9,0.061,0.017,-0.009,-0.104,-0.034
1925,10,-0.058,0.013,-0.019,-0.097,-0.032
1925,11,0.427,-0.031,-0.009,-0.089,-0.032
1925,12,0.436,-0.051,-0.001,-0.067,-0.031
1926,1,0.466,-0.018,0.019,-0.048,-0.028
1926,2,0.301,0.013,0.027,-0.038,-0.027
1926,3,0.02,0.08,0.024,-0.027,-0.024
1926,4,-0.541,0.159,0.023,-0.022,-0.026
1926,5,-0.608,0.156,0.026,-0.016,-0.023
1926,6,-0.804,0.177,0.015,-0.012,-0.022
1926,7,0.309,0.204,0.016,-0.015,-0.018
1926,8,0.142,0.147,-0.017,-0.005,-0.015
1926,9,0.873,0.087,-0.031,-0.002,-0.01
1926,10,0.887,0.092,-0.04,0.005,-0.007
1926,11,0.386,0.195,-0.047,0.008,-0.006
1926,12,0.694,0.289,-0.068,0.013,0.004
1927,1,0.786,0.268,-0.076,0.018,0.001
1927,2,-0.38,0.241,-0.068,0.022,0.002
1927,3,-0.703,0.144,-0.067,0.025,0.001
1927,4,-0.477,0.121,-0.069,0.032,0.004
1927,5,0.625,0.154,-0.065,0.032,0.008
1927,6,0.326,0.169,-0.082,0.03,0.012
1927,7,0.054,0.166,-0.063,0.03,0.013
1927,8,-0.181,0.169,-0.044,0.036,0.015
1927,9,-0.285,0.187,-0.048,0.039,0.018
1927,10,0.602,0.179,-0.049,0.044,0.017
1927,11,0.787,0.141,-0.054,0.041,0.016
1927,12,0.878,0.116,-0.05,0.045,0.019
1928,1,0.745,0.143,-0.044,0.047,0.027
1928,2,-0.34,0.148,-0.035,0.058,0.034
1928,3,-0.495,0.122,-0.032,0.064,0.034
1928,4,-0.567,0.03,-0.028,0.067,0.038
1928,5,0.169,-0.037,-0.022,0.071,0.039
1928,6,0.024,-0.121,-0.006,0.072,0.043
1928,7,0.382,-0.165,0.014,0.081,0.045
1928,8,-0.12,-0.212,0.022,0.087,0.049
1928,9,-0.597,-0.179,0.029,0.089,0.048
1928,10,-0.51,-0.139,0.044,0.093,0.048
1928,11,-0.018,-0.17,0.059,0.103,0.051
1928,12,-0.125,-0.259,0.081,0.105,0.058
1929,1,0.218,-0.316,0.076,0.1,0.056
1929,2,-0.912,-0.292,0.078,0.09,0.056
1929,3,-0.099,-0.284,0.062,0.082,0.054
1929,4,-0.085,-0.299,0.054,0.074,0.051
1929,5,-0.197,-0.274,0.062,0.073,0.051
1929,6,-1.046,-0.339,0.082,0.071,0.052
1929,7,-0.302,-0.39,0.077,0.072,0.052
1929,8,0.171,-0.296,0.087,0.073,0.05
1929,9,-0.507,-0.349,0.102,0.081,0.05
1929,10,-0.684,-0.389,0.118,0.086,0.047
1929,11,0.279,-0.407,0.106,0.083,0.047
1929,12,-0.907,-0.346,0.097,0.079,0.054
1930,1,-0.387,-0.299,0.093,0.097,0.057
1930,2,0.216,-0.287,0.096,0.104,0.061
1930,3,-0.735,-0.223,0.098,0.111,0.064
1930,4,-0.564,-0.15,0.097,0.115,0.066
1930,5,-0.417,-0.109,0.096,0.118,0.07
1930,6,-0.316,0.083,0.093,0.122,0.073
1930,7,0.267,0.253,0.104,0.125,0.074
1930,8,0.308,0.302,0.12,0.126,0.081
1930,9,0.268,0.401,0.137,0.124,0.085
1930,10,0.188,0.478,0.153,0.13,0.089
1930,11,0.766,0.534,0.15,0.132,0.089
1930,12,1.397,0.607,0.145,0.13,0.094
1931,1,1.658,0.585,0.143,0.13,0.104
1931,2,0.801,0.58,0.147,0.13,0.107
1931,3,0.453,0.548,0.153,0.135,0.111
1931,4,0.367,0.57,0.162,0.136,0.115
1931,5,0.251,0.576,0.181,0.143,0.116
1931,6,0.567,0.616,0.196,0.149,0.12
1931,7,-0.007,0.52,0.185,0.148,0.12
1931,8,0.257,0.473,0.196,0.149,0.127
1931,9,-0.123,0.45,0.194,0.145,0.131
1931,10,0.447,0.462,0.188,0.141,0.137
1931,11,0.839,0.43,0.192,0.147,0.136
1931,12,1.884,0.364,0.21,0.149,0.131
1932,1,0.509,0.354,0.22,0.144,0.137
1932,2,0.229,0.331,0.215,0.148,0.142
1932,3,0.173,0.326,0.228,0.15,0.144
1932,4,0.516,0.335,0.24,0.153,0.147
1932,5,-0.136,0.324,0.231,0.152,0.145
1932,6,-0.216,0.226,0.24,0.156,0.147
1932,7,-0.129,0.3,0.256,0.162,0.149
1932,8,-0.024,0.334,0.252,0.169,0.151
1932,9,-0.184,0.365,0.269,0.171,0.155
1932,10,0.557,0.351,0.28,0.164,0.157
1932,11,0.714,0.364,0.291,0.158,0.155
1932,12,0.702,0.359,0.295,0.158,0.155
1933,1,1.403,0.393,0.295,0.157,0.151
1933,2,0.636,0.4,0.287,0.164,0.153
1933,3,0.535,0.401,0.28,0.168,0.152
1933,4,0.354,0.355,0.287,0.175,0.153
1933,5,0.024,0.389,0.285,0.174,0.155
1933,6,-0.277,0.392,0.265,0.178,0.156
1933,7,0.269,0.239,0.245,0.176,0.157
1933,8,0.067,0.166,0.238,0.179,0.158
1933,9,-0.18,0.105,0.24,0.182,0.159
1933,10,0.014,0.039,0.227,0.187,0.161
1933,11,1.116,0.038,0.228,0.194,0.163
1933,12,0.746,0.065,0.217,0.207,0.162
1934,1,-0.437,0.067,0.22,0.207,0.159
1934,2,-0.234,0.053,0.22,0.215,0.153
1934,3,-0.199,0.089,0.228,0.213,0.147
1934,4,-0.439,0.091,0.227,0.21,0.144
1934,5,0.016,-0.023,0.231,0.208,0.146
1934,6,0.045,-0.119,0.216,0.219,0.147
1934,7,0.289,-0.03,0.21,0.222,0.148
1934,8,-0.105,-0.013,0.208,0.222,0.151
1934,9,0.259,0.027,0.198,0.224,0.154
1934,10,0.032,0.068,0.188,0.229,0.157
1934,11,-0.25,0.089,0.198,0.227,0.159
1934,12,-0.405,0.078,0.216,0.245,0.163
1935,1,0.625,0.075,0.231,0.253,0.174
1935,2,-0.025,0.071,0.241,0.25,0.177
1935,3,0.283,0.037,0.244,0.253,0.18
1935,4,0.046,0.086,0.23,0.262,0.185
1935,5,0.278,0.162,0.22,0.268,0.186
1935,6,-0.097,0.212,0.223,0.273,0.19
1935,7,0.264,0.197,0.21,0.271,0.192
1935,8,-0.156,0.232,0.207,0.271,0.193
1935,9,-0.145,0.255,0.198,0.273,0.193
1935,10,0.613,0.215,0.198,0.276,0.194
1935,11,0.659,0.218,0.198,0.267,0.193
1935,12,0.197,0.217,0.211,0.256,0.192
1936,1,0.453,0.211,0.209,0.256,0.194
1936,2,0.387,0.245,0.212,0.252,0.191
1936,3,0.566,0.289,0.211,0.248,0.191
1936,4,-0.434,0.268,0.212,0.251,0.193
1936,5,0.314,0.305,0.206,0.249,0.197
1936,6,-0.115,0.371,0.218,0.251,0.2
1936,7,0.198,0.346,0.23,0.256,0.199
1936,8,0.247,0.323,0.234,0.258,0.197
1936,9,0.388,0.237,0.231,0.264,0.192
1936,10,0.359,0.268,0.231,0.269,0.187
1936,11,1.096,0.282,0.225,0.265,0.186
1936,12,0.996,0.36,0.228,0.25,0.185
1937,1,0.145,0.408,0.225,0.256,0.182
1937,2,0.11,0.436,0.229,0.262,0.186
1937,3,-0.458,0.405,0.221,0.263,0.189
1937,4,-0.064,0.352,0.218,0.262,0.192
1937,5,0.478,0.267,0.223,0.258,0.192
1937,6,0.829,0.259,0.25,0.264,0.193
1937,7,0.764,0.3,0.249,0.268,0.193
1937,8,0.591,0.329,0.247,0.266,0.195
1937,9,0.015,0.367,0.236,0.271,0.197
1937,10,-0.274,0.4,0.244,0.271,0.196
1937,11,0.067,0.362,0.246,0.268,0.194
1937,12,0.903,0.334,0.251,0.265,0.193
1938,1,0.636,0.285,0.248,0.255,0.191
1938,2,0.459,0.254,0.255,0.248,0.194
1938,3,0.001,0.236,0.265,0.24,0.194
1938,4,0.332,0.264,0.264,0.24,0.195
1938,5,0.019,0.321,0.248,0.238,0.196
1938,6,0.489,0.367,0.246,0.24,0.195
1938,7,0.188,0.339,0.266,0.233,0.193
1938,8,0.209,0.302,0.265,0.23,0.193
1938,9,-0.2,0.27,0.256,0.23,0.196
1938,10,0.064,0.203,0.275,0.229,0.199
1938,11,0.757,0.172,0.27,0.222,0.198
1938,12,1.451,0.151,0.284,0.219,0.199
1939,1,0.299,0.144,0.291,0.218,0.199
1939,2,0.017,0.137,0.297,0.216,0.199
1939,3,-0.384,0.135,0.3,0.213,0.2
1939,4,-0.467,0.12,0.31,0.214,0.202
1939,5,-0.359,0.061,0.298,0.219,0.204
1939,6,0.234,0.039,0.283,0.223,0.209
1939,7,0.109,0.064,0.301,0.225,0.212
1939,8,0.119,0.05,0.316,0.229,0.212
1939,9,-0.222,0.051,0.329,0.228,0.214
1939,10,-0.116,0.132,0.335,0.229,0.219
1939,11,0.048,0.194,0.317,0.235,0.221
1939,12,1.192,0.192,0.311,0.247,0.224
1940,1,0.6,0.193,0.306,0.252,0.227
1940,2,-0.161,0.203,0.292,0.249,0.224
1940,3,-0.369,0.262,0.297,0.25,0.226
1940,4,0.512,0.317,0.311,0.254,0.228
1940,5,0.385,0.287,0.316,0.253,0.23
1940,6,0.212,0.192,0.308,0.258,0.234
1940,7,0.109,0.282,0.299,0.258,0.232
1940,8,0.249,0.322,0.288,0.26,0.23
1940,9,0.48,0.353,0.281,0.262,0.228
1940,10,0.543,0.372,0.281,0.258,0.226
1940,11,-0.306,0.343,0.279,0.255,0.222
1940,12,0.052,0.385,0.269,0.255,0.218
1941,1,1.676,0.426,0.257,0.258,0.211
1941,2,0.324,0.453,0.248,0.253,0.205
1941,3,0.004,0.464,0.249,0.247,0.202
1941,4,0.738,0.498,0.245,0.25,0.2
1941,5,0.028,0.555,0.238,0.251,0.199
1941,6,0.72,0.557,0.22,0.25,0.198
1941,7,0.603,0.519,0.205,0.249,0.198
1941,8,0.575,0.576,0.197,0.245,0.197
1941,9,0.605,0.603,0.195,0.24,0.198
1941,10,0.957,0.566,0.197,0.233,0.197
1941,11,0.373,0.517,0.213,0.226,0.193
1941,12,0.076,0.496,0.218,0.22,0.183
1942,1,1.225,0.48,0.225,0.22,0.182
1942,2,1.008,0.411,0.229,0.225,0.179
1942,3,0.329,0.389,0.235,0.228,0.178
1942,4,0.293,0.357,0.239,0.232,0.176
1942,5,-0.563,0.357,0.247,0.232,0.176
1942,6,0.47,0.383,0.244,0.23,0.177
1942,7,0.413,0.291,0.254,0.224,0.178
1942,8,-0.251,0.191,0.251,0.222,0.177
1942,9,0.334,0.127,0.264,0.223,0.176
1942,10,0.576,0.132,0.264,0.229,0.173
1942,11,0.378,0.169,0.261,0.23,0.17
1942,12,0.385,0.121,0.265,0.228,0.168
1943,1,0.117,0.042,0.268,0.226,0.163
1943,2,-0.194,0.036,0.266,0.223,0.159
1943,3,-0.438,-0.005,0.259,0.22,0.156
1943,4,0.361,-0.066,0.251,0.215,0.155
1943,5,-0.123,-0.07,0.261,0.218,0.153
1943,6,-0.107,-0.072,0.265,0.212,0.154
1943,7,-0.531,-0.132,0.249,0.21,0.152
1943,8,-0.324,-0.154,0.24,0.207,0.152
1943,9,-0.156,-0.159,0.239,0.21,0.153
1943,10,-0.163,-0.217,0.226,0.21,0.153
1943,11,0.331,-0.158,0.231,0.203,0.148
1943,12,0.362,-0.105,0.216,0.191,0.144
1944,1,-0.602,-0.015,0.207,0.19,0.146
1944,2,-0.462,0.041,0.193,0.183,0.146
1944,3,-0.492,0.065,0.179,0.187,0.146
1944,4,-0.335,0.091,0.157,0.194,0.146
1944,5,0.588,0.105,0.153,0.199,0.144
1944,6,0.529,0.162,0.158,0.198,0.142
1944,7,0.539,0.311,0.14,0.201,0.138
1944,8,0.358,0.323,0.133,0.202,0.135
1944,9,0.129,0.393,0.128,0.205,0.134
1944,10,0.146,0.464,0.128,0.21,0.132
1944,11,0.496,0.434,0.146,0.214,0.134
1944,12,1.048,0.429,0.148,0.204,0.136
1945,1,1.186,0.407,0.143,0.201,0.133
1945,2,-0.322,0.386,0.152,0.198,0.132
1945,3,0.358,0.381,0.149,0.199,0.13
1945,4,0.515,0.374,0.146,0.195,0.127
1945,5,0.228,0.358,0.144,0.191,0.125
1945,6,0.47,0.295,0.148,0.194,0.123
1945,7,0.275,0.258,0.153,0.193,0.121
1945,8,0.104,0.265,0.158,0.189,0.12
1945,9,0.063,0.231,0.159,0.182,0.118
1945,10,0.069,0.183,0.148,0.175,0.114
1945,11,0.299,0.193,0.157,0.178,0.111
1945,12,0.291,0.139,0.155,0.181,0.109
1946,1,0.744,0.12,0.162,0.165,0.104
1946,2,-0.235,0.091,0.167,0.158,0.103
1946,3,-0.052,0.065,0.17,0.155,0.097
1946,4,-0.061,0.027,0.175,0.15,0.097
1946,5,0.347,0.015,0.168,0.149,0.096
1946,6,-0.17,0.02,0.162,0.145,0.095
1946,7,0.046,-0.029,0.176,0.141,0.091
1946,8,-0.248,0.044,0.17,0.136,0.088
1946,9,-0.248,0.048,0.178,0.133,0.085
1946,10,-0.392,0.079,0.191,0.125,0.083
1946,11,0.154,0.09,0.185,0.121,0.078
1946,12,0.352,0.153,0.178,0.117,0.073
1947,1,0.159,0.16,0.176,0.109,0.071
1947,2,0.634,0.207,0.174,0.097,0.067
1947,3,0.003,0.238,0.174,0.093,0.067
1947,4,0.309,0.306,0.18,0.091,0.067
1947,5,0.478,0.315,0.181,0.094,0.066
1947,6,0.589,0.336,0.163,0.09,0.062
1947,7,0.125,0.355,0.147,0.087,0.061
1947,8,0.318,0.316,0.145,0.087,0.059
1947,9,0.126,0.283,0.135,0.082,0.06
1947,10,0.43,0.23,0.127,0.076,0.06
1947,11,0.259,0.228,0.121,0.072,0.062
1947,12,0.605,0.156,0.123,0.07,0.059
1948,1,0.387,0.14,0.119,0.072,0.06
1948,2,0.159,0.109,0.112,0.07,0.056
1948,3,-0.393,0.104,0.106,0.071,0.058
1948,4,-0.321,0.076,0.1,0.07,0.058
1948,5,0.446,0.048,0.095,0.068,0.058
1948,6,-0.268,-0.001,0.096,0.067,0.054
1948,7,-0.071,-0.015,0.082,0.072,0.052
1948,8,-0.055,-0.099,0.076,0.074,0.05
1948,9,0.065,-0.064,0.071,0.076,0.051
1948,10,0.1,-0.0,0.074,0.077,0.052
1948,11,-0.082,-0.02,0.067,0.074,0.05
1948,12,0.019,0.014,0.074,0.069,0.046
1949,1,0.226,0.054,0.075,0.074,0.045
1949,2,-0.854,0.079,0.08,0.076,0.044
1949,3,0.032,0.084,0.086,0.078,0.046
1949,4,0.437,0.117,0.094,0.078,0.048
1949,5,0.206,0.172,0.088,0.069,0.05
1949,6,0.145,0.164,0.076,0.061,0.05
1949,7,0.411,0.166,0.078,0.05,0.05
1949,8,0.241,0.198,0.06,0.042,0.049
1949,9,0.133,0.178,0.058,0.04,0.049
1949,10,0.494,0.141,0.054,0.036,0.05
1949,11,0.573,0.118,0.042,0.033,0.05
1949,12,-0.078,0.154,0.033,0.026,0.046
1950,1,0.257,0.119,0.031,0.015,0.043
1950,2,-0.477,0.074,0.021,0.015,0.043
1950,3,-0.203,0.038,0.014,0.009,0.044
1950,4,-0.006,-0.026,0.005,0.001,0.04
1950,5,-0.076,-0.073,-0.001,-0.004,0.038
1950,6,0.581,-0.036,-0.007,-0.011,0.037
1950,7,-0.013,-0.07,-0.01,-0.017,0.037
1950,8,-0.292,-0.078,-0.018,-0.021,0.037
1950,9,-0.301,-0.09,-0.016,-0.026,0.035
1950,10,-0.271,-0.08,-0.009,-0.03,0.033
1950,11,0.003,-0.081,-0.021,-0.033,0.035
1950,12,0.363,-0.107,-0.02,-0.037,0.038
1951,1,-0.149,-0.099,-0.019,-0.049,0.032
1951,2,-0.569,-0.07,-0.019,-0.047,0.027
1951,3,-0.351,-0.033,-0.018,-0.054,0.027
1951,4,0.116,-0.004,-0.02,-0.057,0.024
1951,5,-0.093,-0.02,-0.019,-0.059,0.026
1951,6,0.273,-0.085,-0.024,-0.061,0.022
1951,7,0.083,-0.047,-0.029,-0.067,0.017
1951,8,0.053,-0.035,-0.017,-0.069,0.014
1951,9,0.144,-0.015,-0.021,-0.069,0.011
1951,10,0.075,-0.02,-0.035,-0.068,0.006
1951,11,-0.188,-0.031,-0.046,-0.069,0.003
1951,12,-0.411,-0.053,-0.056,-0.073,0.0
1952,1,0.305,-0.057,-0.075,-0.079,-0.008
1952,2,-0.428,-0.086,-0.091,-0.09,-0.012
1952,3,-0.107,-0.121,-0.094,-0.094,-0.015
1952,4,0.05,-0.138,-0.108,-0.097,-0.018
1952,5,-0.223,-0.129,-0.115,-0.1,-0.016
1952,6,0.017,-0.078,-0.111,-0.105,-0.019
1952,7,0.026,-0.082,-0.117,-0.103,-0.02
1952,8,-0.294,-0.074,-0.114,-0.103,-0.02
1952,9,-0.278,-0.091,-0.117,-0.104,-0.022
1952,10,-0.121,-0.084,-0.125,-0.108,-0.025
1952,11,-0.082,-0.089,-0.13,-0.107,-0.025
1952,12,0.196,-0.108,-0.146,-0.109,-0.024
1953,1,0.254,-0.113,-0.152,-0.107,-0.025
1953,2,-0.332,-0.093,-0.154,-0.111,-0.023
1953,3,-0.304,-0.06,-0.158,-0.104,-0.022
1953,4,0.137,-0.05,-0.16,-0.099,-0.025
1953,5,-0.285,-0.047,-0.16,-0.102,-0.025
1953,6,-0.218,-0.086,-0.171,-0.103,-0.023
1953,7,-0.031,-0.112,-0.18,-0.106,-0.02
1953,8,-0.051,-0.095,-0.171,-0.107,-0.017
1953,9,0.119,-0.089,-0.179,-0.107,-0.014
1953,10,-0.002,-0.13,-0.188,-0.107,-0.013
1953,11,-0.044,-0.146,-0.186,-0.102,-0.015
1953,12,-0.279,-0.164,-0.196,-0.098,-0.016
1954,1,-0.048,-0.227,-0.208,-0.1,-0.013
1954,2,-0.134,-0.279,-0.218,-0.095,-0.011
1954,3,-0.233,-0.295,-0.224,-0.094,-0.008
1954,4,-0.357,-0.32,-0.23,-0.097,-0.008
1954,5,-0.478,-0.304,-0.226,-0.099,-0.011
1954,6,-0.426,-0.269,-0.222,-0.099,-0.014
1954,7,-0.784,-0.276,-0.235,-0.101,-0.018
1954,8,-0.682,-0.286,-0.241,-0.104,-0.021
1954,9,-0.075,-0.299,-0.246,-0.107,-0.023
1954,10,-0.303,-0.311,-0.248,-0.11,-0.026
1954,11,0.146,-0.3,-0.242,-0.113,-0.029
1954,12,0.15,-0.297,-0.242,-0.112,-0.033
1955,1,-0.131,-0.263,-0.237,-0.114,-0.037
1955,2,-0.262,-0.242,-0.227,-0.113,-0.037
1955,3,-0.386,-0.28,-0.222,-0.112,-0.041
1955,4,-0.496,-0.287,-0.221,-0.115,-0.045
1955,5,-0.349,-0.301,-0.214,-0.116,-0.046
1955,6,-0.398,-0.339,-0.211,-0.12,-0.048
1955,7,-0.368,-0.385,-0.204,-0.12,-0.049
1955,8,-0.43,-0.363,-0.205,-0.114,-0.05
1955,9,-0.538,-0.402,-0.192,-0.112,-0.05
1955,10,-0.379,-0.393,-0.19,-0.109,-0.05
1955,11,-0.028,-0.362,-0.183,-0.108,-0.052
1955,12,-0.302,-0.356,-0.186,-0.104,-0.054
1956,1,-0.691,-0.381,-0.193,-0.101,-0.057
1956,2,0.01,-0.389,-0.194,-0.104,-0.057
1956,3,-0.86,-0.365,-0.195,-0.101,-0.055
1956,4,-0.386,-0.358,-0.193,-0.102,-0.056
1956,5,0.025,-0.349,-0.185,-0.097,-0.058
1956,6,-0.322,-0.339,-0.172,-0.102,-0.058
1956,7,-0.671,-0.321,-0.171,-0.106,-0.056
1956,8,-0.528,-0.388,-0.173,-0.108,-0.054
1956,9,-0.249,-0.346,-0.166,-0.112,-0.053
1956,10,-0.292,-0.321,-0.16,-0.114,-0.051
1956,11,0.075,-0.314,-0.152,-0.115,-0.052
1956,12,-0.174,-0.285,-0.142,-0.116,-0.053
1957,1,-0.476,-0.199,-0.127,-0.125,-0.057
1957,2,-0.794,-0.134,-0.118,-0.121,-0.059
1957,3,-0.364,-0.108,-0.12,-0.123,-0.058
1957,4,-0.079,-0.091,-0.112,-0.127,-0.058
1957,5,0.112,-0.066,-0.112,-0.126,-0.059
1957,6,0.019,-0.023,-0.113,-0.129,-0.062
1957,7,0.357,0.075,-0.111,-0.127,-0.064
1957,8,0.252,0.109,-0.111,-0.126,-0.066
1957,9,0.07,0.179,-0.107,-0.125,-0.068
1957,10,-0.085,0.206,-0.106,-0.125,-0.072
1957,11,0.37,0.207,-0.102,-0.122,-0.074
1957,12,0.345,0.172,-0.095,-0.119,-0.075
1958,1,0.694,0.106,-0.088,-0.122,-0.078
1958,2,-0.388,0.073,-0.074,-0.115,-0.08
1958,3,0.481,0.073,-0.066,-0.116,-0.08
1958,4,0.248,0.089,-0.057,-0.12,-0.08
1958,5,0.117,0.096,-0.056,-0.118,-0.083
1958,6,-0.391,0.108,-0.037,-0.113,-0.083
1958,7,-0.438,0.052,-0.021,-0.111,-0.083
1958,8,-0.146,0.062,-0.038,-0.108,-0.081
1958,9,0.075,0.038,-0.023,-0.105,-0.081
1958,10,0.1,0.017,-0.016,-0.103,-0.082
1958,11,0.453,0.008,-0.009,-0.105,-0.081
1958,12,0.492,0.058,-0.008,-0.102,-0.08
1959,1,0.025,0.1,-0.004,-0.099,-0.083
1959,2,-0.277,0.104,0.001,-0.098,-0.077
1959,3,0.202,0.081,0.001,-0.094,-0.076
1959,4,-0.012,0.086,0.003,-0.094,-0.076
1959,5,0.01,0.059,-0.004,-0.091,-0.074
