Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1889,11,-2.481,-0.528,-0.199,-0.446,-0.572
1889,12,-1.215,-0.517,-0.199,-0.46,-0.575
1890,1,-3.129,-0.518,-0.202,-0.456,-0.561
1890,2,-1.569,-0.455,-0.209,-0.449,-0.553
1890,3,0.35,-0.489,-0.187,-0.463,-0.544
1890,4,-0.061,-0.579,-0.207,-0.458,-0.539
1890,5,0.283,-0.386,-0.228,-0.471,-0.536
1890,6,-0.122,-0.312,-0.232,-0.476,-0.54
1890,7,0.694,-0.117,-0.214,-0.473,-0.541
1890,8,1.051,-0.186,-0.242,-0.472,-0.542
1890,9,-0.559,-0.222,-0.303,-0.478,-0.545
1890,10,-0.187,-0.205,-0.34,-0.496,-0.545
1890,11,-0.162,-0.235,-0.34,-0.508,-0.55
1890,12,-0.33,-0.278,-0.329,-0.509,-0.54
1891,1,-0.793,-0.304,-0.335,-0.524,-0.552
1891,2,-2.395,-0.35,-0.347,-0.538,-0.537
1891,3,-0.088,-0.314,-0.364,-0.538,-0.523
1891,4,0.147,-0.3,-0.406,-0.541,-0.524
1891,5,-0.07,-0.325,-0.348,-0.533,-0.528
1891,6,-0.645,-0.34,-0.338,-0.545,-0.525
1891,7,0.386,-0.307,-0.361,-0.537,-0.523
1891,8,0.502,-0.109,-0.405,-0.524,-0.527
1891,9,-0.137,-0.089,-0.449,-0.519,-0.529
1891,10,-0.017,-0.078,-0.478,-0.508,-0.526
1891,11,-0.459,-0.128,-0.498,-0.487,-0.52
1891,12,-0.506,-0.107,-0.501,-0.463,-0.51
1892,1,-0.406,-0.17,-0.524,-0.448,-0.506
1892,2,-0.014,-0.238,-0.551,-0.446,-0.481
1892,3,0.153,-0.144,-0.565,-0.445,-0.481
1892,4,0.276,-0.073,-0.574,-0.454,-0.477
1892,5,-0.665,-0.097,-0.551,-0.456,-0.466
1892,6,-0.397,-0.083,-0.544,-0.467,-0.465
1892,7,-0.374,-0.101,-0.503,-0.465,-0.464
1892,8,-0.315,-0.223,-0.466,-0.478,-0.462
1892,9,0.997,-0.388,-0.499,-0.467,-0.46
1892,10,0.838,-0.619,-0.506,-0.488,-0.452
1892,11,-0.752,-0.672,-0.521,-0.525,-0.454
1892,12,-0.341,-0.67,-0.54,-0.544,-0.46
1893,1,-0.619,-0.564,-0.553,-0.557,-0.464
1893,2,-1.475,-0.599,-0.575,-0.565,-0.461
1893,3,-1.831,-0.751,-0.583,-0.587,-0.467
1893,4,-2.494,-0.885,-0.614,-0.583,-0.46
1893,5,-1.296,-0.758,-0.637,-0.581,-0.453
1893,6,-0.384,-0.798,-0.628,-0.575,-0.458
1893,7,0.906,-0.921,-0.644,-0.588,-0.462
1893,8,-0.732,-0.993,-0.638,-0.596,-0.464
1893,9,-0.827,-0.956,-0.663,-0.604,-0.468
1893,10,-0.78,-0.94,-0.696,-0.603,-0.474
1893,11,0.773,-0.928,-0.71,-0.579,-0.476
1893,12,-0.817,-0.935,-0.721,-0.572,-0.471
1894,1,-2.09,-1.065,-0.729,-0.578,-0.466
1894,2,-2.348,-1.115,-0.719,-0.585,-0.455
1894,3,-1.387,-1.127,-0.714,-0.596,-0.452
1894,4,-2.302,-1.033,-0.702,-0.592,-0.456
1894,5,-1.151,-1.191,-0.694,-0.588,-0.456
1894,6,-0.468,-1.187,-0.65,-0.59,-0.459
1894,7,-0.653,-1.071,-0.645,-0.602,-0.458
1894,8,-1.328,-0.821,-0.664,-0.61,-0.457
1894,9,-0.976,-0.838,-0.683,-0.606,-0.454
1894,10,0.35,-0.688,-0.701,-0.615,-0.448
1894,11,-1.126,-0.641,-0.713,-0.602,-0.446
1894,12,-0.766,-0.709,-0.735,-0.598,-0.458
1895,1,-0.697,-0.66,-0.728,-0.573,-0.462
1895,2,0.657,-0.574,-0.748,-0.558,-0.472
1895,3,-1.596,-0.578,-0.748,-0.561,-0.48
1895,4,-0.499,-0.777,-0.768,-0.557,-0.475
1895,5,-0.591,-0.813,-0.821,-0.558,-0.48
1895,6,-1.283,-0.731,-0.855,-0.563,-0.483
1895,7,-0.064,-0.822,-0.9,-0.572,-0.483
1895,8,-0.304,-1.045,-0.888,-0.584,-0.481
1895,9,-1.017,-1.045,-0.871,-0.59,-0.48
1895,10,-2.045,-1.154,-0.826,-0.584,-0.479
1895,11,-1.547,-1.18,-0.823,-0.584,-0.474
1895,12,0.208,-1.181,-0.821,-0.576,-0.484
1896,1,-1.784,-1.187,-0.841,-0.583,-0.488
1896,2,-2.017,-1.071,-0.845,-0.538,-0.489
1896,3,-1.596,-0.969,-0.844,-0.516,-0.484
1896,4,-1.813,-0.743,-0.801,-0.511,-0.481
1896,5,-0.903,-0.61,-0.809,-0.523,-0.481
1896,6,-1.294,-0.45,-0.807,-0.518,-0.485
1896,7,-0.13,-0.31,-0.796,-0.52,-0.482
1896,8,1.091,-0.238,-0.765,-0.525,-0.481
1896,9,0.203,-0.189,-0.743,-0.525,-0.482
1896,10,0.663,-0.105,-0.706,-0.524,-0.48
1896,11,0.051,-0.142,-0.679,-0.518,-0.47
1896,12,2.125,-0.177,-0.679,-0.501,-0.461
1897,1,-0.097,-0.164,-0.679,-0.506,-0.458
1897,2,-1.161,-0.379,-0.668,-0.487,-0.457
1897,3,-1.002,-0.313,-0.647,-0.491,-0.463
1897,4,-0.804,-0.403,-0.656,-0.492,-0.469
1897,5,-1.348,-0.734,-0.652,-0.482,-0.466
1897,6,-1.712,-1.108,-0.652,-0.488,-0.469
1897,7,0.024,-1.377,-0.643,-0.489,-0.47
1897,8,-1.493,-1.342,-0.65,-0.486,-0.474
1897,9,0.999,-1.327,-0.623,-0.487,-0.479
1897,10,-0.418,-1.243,-0.607,-0.489,-0.492
1897,11,-3.926,-1.221,-0.594,-0.489,-0.504
1897,12,-2.357,-1.103,-0.587,-0.493,-0.506
1898,1,-3.33,-1.127,-0.591,-0.5,-0.504
1898,2,-0.735,-1.084,-0.594,-0.497,-0.509
1898,3,-0.819,-1.231,-0.597,-0.493,-0.52
1898,4,0.203,-1.046,-0.555,-0.469,-0.523
1898,5,-1.092,-0.698,-0.532,-0.454,-0.517
1898,6,-0.29,-0.557,-0.523,-0.462,-0.516
1898,7,-0.271,-0.398,-0.522,-0.48,-0.527
1898,8,-0.969,-0.377,-0.438,-0.48,-0.531
1898,9,-0.771,-0.318,-0.368,-0.481,-0.536
1898,10,1.807,-0.34,-0.326,-0.485,-0.547
1898,11,0.251,-0.209,-0.337,-0.503,-0.544
1898,12,-0.67,-0.226,-0.316,-0.493,-0.546
1899,1,-1.419,-0.258,-0.311,-0.484,-0.547
1899,2,-0.482,-0.234,-0.331,-0.462,-0.55
1899,3,-0.11,-0.143,-0.336,-0.454,-0.551
1899,4,-0.063,-0.312,-0.346,-0.441,-0.556
1899,5,0.482,-0.407,-0.342,-0.442,-0.547
1899,6,-0.494,-0.413,-0.353,-0.447,-0.548
1899,7,-0.663,-0.306,-0.367,-0.449,-0.55
1899,8,-0.68,-0.247,-0.311,-0.444,-0.551
1899,9,0.321,-0.236,-0.298,-0.446,-0.552
1899,10,-0.213,-0.193,-0.284,-0.446,-0.559
1899,11,-0.886,-0.22,-0.25,-0.446,-0.548
1899,12,-0.752,-0.246,-0.241,-0.456,-0.537
1900,1,-0.134,-0.217,-0.25,-0.469,-0.527
1900,2,0.234,-0.2,-0.225,-0.496,-0.519
1900,3,0.022,-0.327,-0.227,-0.496,-0.533
1900,4,0.447,-0.269,-0.21,-0.493,-0.533
1900,5,0.16,-0.21,-0.157,-0.489,-0.539
1900,6,-0.809,-0.088,-0.132,-0.491,-0.543
1900,7,-0.311,-0.218,-0.101,-0.492,-0.549
1900,8,-0.483,0.012,-0.107,-0.491,-0.554
1900,9,-1.202,0.228,-0.114,-0.482,-0.554
1900,10,0.484,0.248,-0.112,-0.462,-0.561
1900,11,-0.176,0.108,-0.086,-0.44,-0.563
1900,12,0.714,0.172,-0.103,-0.458,-0.568
1901,1,-1.692,0.212,-0.12,-0.453,-0.576
1901,2,2.994,0.245,-0.115,-0.439,-0.582
1901,3,2.607,0.334,-0.119,-0.43,-0.591
1901,4,0.695,0.301,-0.169,-0.422,-0.597
1901,5,-1.53,0.34,-0.197,-0.43,-0.601
1901,6,-0.041,0.401,-0.179,-0.425,-0.604
1901,7,0.173,0.463,-0.173,-0.427,-0.608
1901,8,-0.088,0.398,-0.159,-0.438,-0.614
1901,9,-0.136,0.161,-0.165,-0.445,-0.618
1901,10,0.09,0.108,-0.176,-0.451,-0.618
1901,11,0.296,0.29,-0.205,-0.452,-0.616
1901,12,1.45,0.197,-0.215,-0.46,-0.613
1902,1,-0.948,0.139,-0.219,-0.469,-0.617
1902,2,2.21,0.151,-0.219,-0.468,-0.614
1902,3,-0.238,0.234,-0.246,-0.481,-0.616
1902,4,0.065,0.274,-0.235,-0.484,-0.615
1902,5,0.652,0.189,-0.239,-0.476,-0.62
1902,6,-1.158,-0.002,-0.259,-0.472,-0.621
1902,7,-0.519,-0.044,-0.295,-0.475,-0.626
1902,8,0.05,-0.322,-0.342,-0.47,-0.627
1902,9,0.859,-0.406,-0.369,-0.491,-0.634
1902,10,0.568,-0.385,-0.378,-0.495,-0.639
1902,11,-0.725,-0.398,-0.383,-0.484,-0.638
1902,12,-0.837,-0.411,-0.395,-0.469,-0.641
1903,1,-1.454,-0.474,-0.394,-0.45,-0.643
1903,2,-1.128,-0.537,-0.387,-0.453,-0.645
1903,3,-1.241,-0.692,-0.368,-0.453,-0.642
1903,4,0.31,-0.837,-0.369,-0.463,-0.633
1903,5,0.498,-0.897,-0.348,-0.453,-0.634
1903,6,-1.313,-0.795,-0.393,-0.457,-0.639
1903,7,-1.272,-0.763,-0.383,-0.467,-0.651
1903,8,-0.71,-0.636,-0.44,-0.467,-0.653
1903,9,-0.998,-0.573,-0.492,-0.468,-0.649
1903,10,-1.175,-0.66,-0.517,-0.49,-0.646
1903,11,-1.44,-0.806,-0.522,-0.509,-0.654
1903,12,0.387,-0.789,-0.534,-0.52,-0.658
1904,1,-1.068,-0.757,-0.543,-0.515,-0.648
1904,2,0.386,-0.754,-0.545,-0.516,-0.641
1904,3,-0.481,-0.776,-0.554,-0.506,-0.632
1904,4,-0.73,-0.643,-0.557,-0.521,-0.633
1904,5,-1.26,-0.617,-0.562,-0.505,-0.633
1904,6,-1.103,-0.814,-0.566,-0.505,-0.638
1904,7,-0.893,-0.913,-0.57,-0.498,-0.642
1904,8,-0.679,-1.162,-0.626,-0.493,-0.64
1904,9,-1.258,-1.257,-0.664,-0.498,-0.638
1904,10,0.419,-1.203,-0.684,-0.502,-0.646
1904,11,-1.123,-1.111,-0.702,-0.494,-0.646
1904,12,-1.978,-1.142,-0.702,-0.476,-0.644
1905,1,-2.256,-1.089,-0.7,-0.482,-0.637
1905,2,-2.598,-1.042,-0.715,-0.479,-0.64
1905,3,-1.624,-0.94,-0.755,-0.505,-0.633
1905,4,-0.085,-0.938,-0.78,-0.509,-0.635
1905,5,-0.15,-0.753,-0.81,-0.52,-0.638
1905,6,-1.483,-0.757,-0.805,-0.524,-0.633
1905,7,-0.257,-0.661,-0.8,-0.527,-0.635
1905,8,-0.105,-0.48,-0.799,-0.524,-0.635
1905,9,-0.037,-0.383,-0.791,-0.518,-0.634
1905,10,0.445,-0.444,-0.814,-0.537,-0.627
1905,11,1.095,-0.588,-0.82,-0.543,-0.622
1905,12,-2.025,-0.524,-0.811,-0.561,-0.62
1906,1,-1.106,-0.533,-0.814,-0.57,-0.618
1906,2,-0.424,-0.542,-0.819,-0.626,-0.612
1906,3,-0.464,-0.597,-0.818,-0.666,-0.603
1906,4,-0.814,-0.641,-0.811,-0.682,-0.598
1906,5,-1.877,-0.734,-0.82,-0.679,-0.591
1906,6,-0.72,-0.463,-0.86,-0.689,-0.58
1906,7,-0.365,-0.47,-0.856,-0.696,-0.577
1906,8,-0.217,-0.53,-0.874,-0.702,-0.587
1906,9,-0.693,-0.701,-0.847,-0.71,-0.592
1906,10,-0.082,-0.726,-0.866,-0.711,-0.602
1906,11,-0.018,-0.606,-0.804,-0.714,-0.596
1906,12,1.219,-0.644,-0.795,-0.725,-0.6
1907,1,-1.189,-0.647,-0.777,-0.728,-0.6
1907,2,-1.138,-0.698,-0.767,-0.74,-0.595
1907,3,-2.516,-0.771,-0.751,-0.74,-0.588
1907,4,-1.12,-0.843,-0.77,-0.738,-0.582
1907,5,-0.437,-1.051,-0.749,-0.759,-0.583
1907,6,-1.167,-1.198,-0.693,-0.755,-0.581
1907,7,-0.409,-1.192,-0.669,-0.763,-0.584
1907,8,-0.829,-1.189,-0.616,-0.769,-0.579
1907,9,-1.57,-1.043,-0.64,-0.781,-0.586
1907,10,-0.94,-1.036,-0.64,-0.788,-0.588
1907,11,-2.515,-0.989,-0.656,-0.786,-0.566
1907,12,-0.551,-0.954,-0.653,-0.788,-0.559
1908,1,-1.114,-1.043,-0.661,-0.785,-0.549
1908,2,-1.097,-1.056,-0.661,-0.792,-0.551
1908,3,-0.767,-1.005,-0.668,-0.791,-0.552
1908,4,-1.031,-0.99,-0.706,-0.796,-0.557
1908,5,0.12,-0.948,-0.738,-0.814,-0.558
1908,6,-0.745,-1.069,-0.728,-0.817,-0.564
1908,7,-1.481,-1.044,-0.756,-0.821,-0.566
1908,8,-0.984,-1.008,-0.812,-0.827,-0.569
1908,9,-0.957,-0.853,-0.841,-0.817,-0.567
1908,10,-0.759,-0.921,-0.847,-0.808,-0.57
1908,11,-2.005,-0.726,-0.836,-0.806,-0.564
1908,12,-2.01,-0.711,-0.844,-0.824,-0.562
1909,1,-0.818,-0.571,-0.85,-0.812,-0.551
1909,2,-0.659,-0.496,-0.86,-0.82,-0.546
1909,3,1.099,-0.442,-0.866,-0.81,-0.54
1909,4,-1.849,-0.437,-0.865,-0.825,-0.543
1909,5,2.451,-0.26,-0.865,-0.823,-0.555
1909,6,-0.557,0.023,-0.885,-0.828,-0.563
1909,7,0.199,0.023,-0.886,-0.835,-0.564
1909,8,-0.082,0.124,-0.854,-0.837,-0.567
1909,9,-0.316,-0.222,-0.817,-0.829,-0.571
1909,10,-0.693,-0.075,-0.793,-0.847,-0.567
1909,11,0.116,-0.372,-0.817,-0.846,-0.558
1909,12,1.389,-0.43,-0.808,-0.833,-0.556
1910,1,-0.821,-0.51,-0.826,-0.806,-0.558
1910,2,0.556,-0.51,-0.822,-0.784,-0.574
1910,3,-3.058,-0.522,-0.807,-0.77,-0.576
1910,4,-0.089,-0.62,-0.796,-0.778,-0.58
1910,5,-1.112,-0.697,-0.762,-0.787,-0.584
1910,6,-1.248,-0.932,-0.771,-0.776,-0.584
1910,7,-0.765,-1.096,-0.771,-0.777,-0.585
1910,8,-0.083,-1.456,-0.785,-0.78,-0.583
1910,9,-0.454,-1.386,-0.79,-0.786,-0.581
1910,10,-1.868,-1.478,-0.778,-0.793,-0.586
1910,11,-0.808,-1.484,-0.808,-0.805,-0.594
1910,12,-1.43,-1.482,-0.823,-0.782,-0.603
1911,1,-2.788,-1.476,-0.829,-0.783,-0.598
1911,2,-3.764,-1.538,-0.834,-0.785,-0.619
1911,3,-2.225,-1.591,-0.817,-0.776,-0.639
1911,4,-1.196,-1.436,-0.805,-0.775,-0.646
1911,5,-1.186,-1.371,-0.791,-0.752,-0.645
1911,6,-1.221,-1.248,-0.787,-0.736,-0.652
1911,7,-0.691,-1.123,-0.767,-0.727,-0.653
1911,8,-0.827,-0.744,-0.766,-0.736,-0.653
1911,9,-1.091,-0.581,-0.773,-0.739,-0.656
1911,10,-0.002,-0.456,-0.785,-0.752,-0.66
1911,11,-0.029,-0.511,-0.843,-0.741,-0.664
1911,12,0.045,-0.463,-0.861,-0.741,-0.673
1912,1,-1.283,-0.529,-0.893,-0.73,-0.668
1912,2,0.78,-0.512,-0.906,-0.721,-0.68
1912,3,-0.265,-0.476,-0.907,-0.694,-0.678
1912,4,0.296,-0.496,-0.924,-0.68,-0.681
1912,5,-1.845,-0.534,-0.944,-0.689,-0.684
1912,6,-0.645,-0.631,-0.973,-0.69,-0.684
1912,7,-1.477,-0.615,-0.943,-0.692,-0.682
1912,8,-0.621,-0.84,-0.951,-0.688,-0.681
1912,9,-0.661,-0.908,-0.9,-0.681,-0.685
1912,10,-0.245,-0.96,-0.915,-0.681,-0.684
1912,11,-0.484,-0.944,-0.918,-0.648,-0.676
1912,12,-1.119,-1.031,-0.899,-0.65,-0.676
1913,1,-1.099,-1.059,-0.894,-0.649,-0.668
1913,2,-1.912,-1.117,-0.9,-0.649,-0.666
1913,3,-1.079,-1.053,-0.905,-0.65,-0.661
1913,4,-0.334,-1.035,-0.88,-0.651,-0.668
1913,5,-1.649,-1.092,-0.872,-0.664,-0.67
1913,6,-1.691,-1.147,-0.836,-0.67,-0.662
1913,7,-1.812,-1.026,-0.81,-0.666,-0.66
1913,8,-1.316,-0.913,-0.759,-0.67,-0.663
1913,9,0.101,-0.771,-0.711,-0.665,-0.656
1913,10,-0.03,-0.953,-0.703,-0.649,-0.652
1913,11,-1.169,-0.902,-0.668,-0.62,-0.64
1913,12,-1.779,-0.898,-0.627,-0.604,-0.634
1914,1,0.363,-0.893,-0.603,-0.587,-0.63
1914,2,-0.565,-0.854,-0.612,-0.575,-0.631
1914,3,0.628,-0.892,-0.612,-0.575,-0.627
1914,4,-2.521,-1.035,-0.64,-0.564,-0.623
1914,5,-1.031,-1.025,-0.617,-0.606,-0.622
1914,6,-1.646,-0.908,-0.598,-0.621,-0.617
1914,7,-1.757,-0.855,-0.574,-0.63,-0.613
1914,8,-0.846,-0.802,-0.588,-0.641,-0.611
1914,9,-0.355,-0.857,-0.572,-0.643,-0.606
1914,10,-1.741,-0.725,-0.567,-0.632,-0.61
1914,11,-1.046,-0.747,-0.562,-0.623,-0.606
1914,12,-0.374,-0.623,-0.572,-0.636,-0.601
1915,1,0.998,-0.511,-0.559,-0.634,-0.603
1915,2,0.071,-0.478,-0.554,-0.67,-0.597
1915,3,-0.037,-0.512,-0.555,-0.647,-0.581
1915,4,-0.939,-0.397,-0.567,-0.65,-0.587
1915,5,-1.288,-0.341,-0.535,-0.649,-0.587
1915,6,-0.162,-0.249,-0.529,-0.644,-0.589
1915,7,-0.408,-0.431,-0.526,-0.642,-0.59
1915,8,-0.454,-0.497,-0.514,-0.642,-0.591
1915,9,-0.767,-0.441,-0.511,-0.645,-0.589
1915,10,-0.355,-0.418,-0.523,-0.634,-0.59
1915,11,-0.374,-0.239,-0.52,-0.646,-0.588
1915,12,0.729,-0.122,-0.517,-0.645,-0.572
1916,1,-1.194,-0.026,-0.502,-0.625,-0.566
1916,2,-0.713,-0.1,-0.506,-0.612,-0.565
1916,3,0.633,-0.125,-0.513,-0.612,-0.566
1916,4,-0.663,-0.235,-0.494,-0.61,-0.56
1916,5,0.865,-0.092,-0.45,-0.611,-0.55
1916,6,1.239,-0.054,-0.422,-0.615,-0.548
1916,7,0.742,0.055,-0.408,-0.61,-0.551
1916,8,-1.343,0.11,-0.385,-0.603,-0.557
1916,9,-1.068,0.117,-0.376,-0.601,-0.56
1916,10,-1.675,0.223,-0.344,-0.609,-0.56
1916,11,1.34,0.02,-0.369,-0.613,-0.557
1916,12,1.185,-0.185,-0.381,-0.62,-0.559
1917,1,0.119,-0.305,-0.366,-0.608,-0.553
1917,2,-0.058,-0.223,-0.375,-0.62,-0.561
1917,3,0.723,-0.192,-0.379,-0.616,-0.548
1917,4,0.61,-0.131,-0.339,-0.623,-0.55
1917,5,-1.579,-0.123,-0.302,-0.609,-0.544
1917,6,-1.211,-0.285,-0.3,-0.613,-0.541
1917,7,-0.696,-0.375,-0.324,-0.6,-0.537
1917,8,-0.36,-0.468,-0.388,-0.592,-0.536
1917,9,-0.701,-0.603,-0.394,-0.588,-0.529
1917,10,-0.945,-0.741,-0.386,-0.58,-0.52
1917,11,1.44,-0.734,-0.38,-0.566,-0.505
1917,12,-0.763,-0.76,-0.388,-0.563,-0.499
1918,1,-0.961,-0.777,-0.39,-0.551,-0.491
1918,2,-1.168,-0.876,-0.384,-0.539,-0.491
1918,3,-0.898,-0.843,-0.385,-0.531,-0.495
1918,4,-1.052,-0.671,-0.388,-0.539,-0.483
1918,5,-1.496,-0.667,-0.42,-0.526,-0.478
1918,6,-1.514,-0.614,-0.453,-0.507,-0.477
1918,7,-0.901,-0.432,-0.441,-0.499,-0.469
1918,8,-1.549,-0.266,-0.465,-0.499,-0.462
1918,9,-0.312,-0.095,-0.513,-0.494,-0.456
1918,10,1.12,-0.056,-0.518,-0.495,-0.454
1918,11,1.486,-0.144,-0.553,-0.474,-0.444
1918,12,-0.12,-0.215,-0.603,-0.444,-0.434
1919,1,1.223,-0.213,-0.616,-0.448,-0.434
1919,2,0.816,-0.199,-0.593,-0.443,-0.437
1919,3,1.164,-0.224,-0.591,-0.444,-0.448
1919,4,-0.594,-0.261,-0.579,-0.42,-0.443
1919,5,-2.547,-0.285,-0.61,-0.42,-0.447
1919,6,-2.366,-0.297,-0.643,-0.406,-0.448
1919,7,-0.874,-0.438,-0.643,-0.391,-0.452
1919,8,-1.387,-0.821,-0.652,-0.386,-0.45
1919,9,-0.612,-0.947,-0.66,-0.382,-0.445
1919,10,0.68,-0.938,-0.68,-0.373,-0.446
1919,11,1.198,-0.801,-0.657,-0.366,-0.441
1919,12,-0.262,-0.657,-0.655,-0.369,-0.448
1920,1,-0.478,-0.632,-0.642,-0.401,-0.447
1920,2,-3.774,-0.524,-0.631,-0.411,-0.449
1920,3,-0.348,-0.539,-0.621,-0.391,-0.434
1920,4,-0.487,-0.641,-0.594,-0.396,-0.432
1920,5,-0.903,-0.931,-0.597,-0.388,-0.43
1920,6,-0.637,-1.014,-0.597,-0.402,-0.426
1920,7,-0.572,-1.015,-0.576,-0.403,-0.423
1920,8,-0.09,-0.879,-0.565,-0.402,-0.42
1920,9,-0.791,-1.038,-0.551,-0.392,-0.417
1920,10,-0.554,-1.078,-0.556,-0.386,-0.408
1920,11,-2.283,-1.107,-0.531,-0.372,-0.404
1920,12,-1.247,-1.196,-0.496,-0.361,-0.389
1921,1,-0.494,-1.155,-0.495,-0.349,-0.375
1921,2,-2.14,-1.146,-0.491,-0.345,-0.36
1921,3,-2.259,-1.156,-0.474,-0.355,-0.348
1921,4,-0.962,-1.191,-0.497,-0.346,-0.344
1921,5,-1.257,-1.044,-0.498,-0.349,-0.342
1921,6,-1.71,-1.005,-0.467,-0.36,-0.341
1921,7,-0.075,-0.953,-0.488,-0.375,-0.337
1921,8,0.019,-0.826,-0.502,-0.377,-0.333
1921,9,-0.916,-0.616,-0.512,-0.38,-0.323
1921,10,-0.967,-0.586,-0.497,-0.367,-0.32
1921,11,-0.525,-0.497,-0.471,-0.374,-0.325
1921,12,-0.771,-0.446,-0.431,-0.378,-0.329
1922,1,0.133,-0.435,-0.415,-0.377,-0.329
1922,2,-0.619,-0.409,-0.398,-0.4,-0.333
1922,3,0.256,-0.34,-0.385,-0.402,-0.331
1922,4,-0.595,-0.207,-0.407,-0.419,-0.334
1922,5,-0.193,-0.055,-0.43,-0.399,-0.332
1922,6,-1.102,-0.058,-0.438,-0.392,-0.328
1922,7,0.061,-0.044,-0.477,-0.382,-0.322
1922,8,0.335,-0.033,-0.433,-0.384,-0.319
1922,9,-0.097,-0.061,-0.389,-0.378,-0.316
1922,10,0.636,-0.121,-0.405,-0.359,-0.307
1922,11,1.298,-0.105,-0.396,-0.361,-0.304
1922,12,-0.809,0.036,-0.416,-0.348,-0.305
1923,1,0.301,-0.041,-0.416,-0.334,-0.303
1923,2,-0.484,-0.179,-0.419,-0.333,-0.293
1923,3,-0.079,-0.112,-0.399,-0.34,-0.29
1923,4,-1.315,-0.183,-0.384,-0.315,-0.3
1923,5,-0.005,-0.173,-0.324,-0.291,-0.297
1923,6,0.584,0.039,-0.27,-0.283,-0.292
1923,7,-0.856,0.012,-0.257,-0.272,-0.291
1923,8,-1.324,0.049,-0.225,-0.253,-0.29
1923,9,0.706,0.102,-0.198,-0.246,-0.296
1923,10,-0.215,0.235,-0.174,-0.259,-0.303
1923,11,1.422,0.155,-0.144,-0.267,-0.288
1923,12,1.737,0.108,-0.117,-0.263,-0.279
1924,1,-0.027,0.185,-0.133,-0.28,-0.284
1924,2,-0.043,0.268,-0.161,-0.3,-0.292
1924,3,0.561,0.221,-0.17,-0.321,-0.289
1924,4,0.283,0.188,-0.155,-0.323,-0.277
1924,5,-0.969,0.052,-0.137,-0.288,-0.273
1924,6,0.022,-0.152,-0.112,-0.275,-0.266
1924,7,0.072,-0.388,-0.11,-0.274,-0.258
1924,8,-0.334,-0.475,-0.147,-0.259,-0.255
1924,9,0.137,-0.331,-0.145,-0.247,-0.255
1924,10,-0.604,-0.477,-0.159,-0.26,-0.247
1924,11,-0.207,-0.425,-0.141,-0.26,-0.238
1924,12,-0.712,-0.58,-0.129,-0.26,-0.236
1925,1,-2.861,-0.637,-0.122,-0.26,-0.239
1925,2,-1.084,-0.628,-0.137,-0.229,-0.24
1925,3,2.29,-0.607,-0.135,-0.22,-0.236
1925,4,-1.468,-0.529,-0.125,-0.213,-0.233
1925,5,-0.346,-0.398,-0.126,-0.211,-0.219
1925,6,-1.837,-0.176,-0.099,-0.208,-0.213
1925,7,-0.613,0.088,-0.092,-0.204,-0.213
1925,8,-0.235,0.161,-0.102,-0.198,-0.209
1925,9,0.392,-0.082,-0.128,-0.189,-0.206
1925,10,0.334,0.079,-0.073,-0.183,-0.202
1925,11,1.358,0.15,-0.052,-0.162,-0.205
1925,12,1.955,0.297,-0.07,-0.134,-0.203
1926,1,0.314,0.261,-0.048,-0.124,-0.192
1926,2,-0.218,0.141,-0.015,-0.107,-0.185
1926,3,-0.626,-0.011,-0.018,-0.083,-0.183
1926,4,0.472,-0.043,-0.021,-0.079,-0.175
1926,5,0.508,-0.114,-0.037,-0.073,-0.18
1926,6,-0.082,-0.216,-0.059,-0.067,-0.191
1926,7,-1.038,-0.221,-0.072,-0.064,-0.195
1926,8,-1.679,-0.439,-0.097,-0.063,-0.185
1926,9,-1.435,-0.354,-0.131,-0.044,-0.186
1926,10,-0.047,-0.511,-0.148,-0.031,-0.172
1926,11,0.513,-0.48,-0.106,-0.037,-0.173
1926,12,0.733,-0.505,-0.119,-0.037,-0.185
1927,1,0.251,-0.38,-0.133,-0.049,-0.195
1927,2,-2.837,-0.287,-0.119,-0.046,-0.192
1927,3,0.401,-0.165,-0.109,-0.046,-0.187
1927,4,-1.42,-0.056,-0.114,-0.045,-0.184
1927,5,0.888,0.002,-0.09,-0.054,-0.179
1927,6,-0.393,0.011,-0.082,-0.044,-0.177
1927,7,0.468,0.047,-0.042,-0.045,-0.174
1927,8,-0.561,0.194,-0.025,-0.045,-0.174
1927,9,0.032,0.023,-0.052,-0.045,-0.167
1927,10,1.26,0.306,-0.021,-0.033,-0.159
1927,11,1.202,0.341,-0.025,-0.043,-0.16
1927,12,0.84,0.329,-0.0,-0.047,-0.149
1928,1,0.68,0.33,0.008,-0.056,-0.144
1928,2,-1.065,0.434,0.023,-0.046,-0.145
1928,3,-1.658,0.472,0.022,-0.049,-0.151
1928,4,1.979,0.337,0.019,-0.06,-0.146
1928,5,1.305,0.272,0.0,-0.069,-0.145
1928,6,-0.529,0.24,0.002,-0.078,-0.143
1928,7,0.471,0.114,0.009,-0.083,-0.137
1928,8,0.686,0.072,0.01,-0.081,-0.129
1928,9,0.488,0.091,0.032,-0.099,-0.128
1928,10,-0.361,-0.139,0.016,-0.11,-0.133
1928,11,0.424,-0.117,-0.003,-0.102,-0.145
1928,12,0.452,-0.136,-0.017,-0.113,-0.141
1929,1,-0.83,-0.237,0.005,-0.12,-0.144
