Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1897,8,-0.369,-0.474,-0.136,-0.151,-0.309
1897,9,-0.684,-0.539,-0.111,-0.149,-0.307
1897,10,-0.149,-0.62,-0.098,-0.15,-0.304
1897,11,-0.209,-0.644,-0.099,-0.147,-0.305
1897,12,-0.524,-0.69,-0.095,-0.15,-0.307
1898,1,-1.082,-0.719,-0.106,-0.154,-0.31
1898,2,-0.782,-0.785,-0.116,-0.15,-0.315
1898,3,-0.797,-0.783,-0.129,-0.144,-0.322
1898,4,-0.584,-0.825,-0.154,-0.136,-0.326
1898,5,-1.081,-0.887,-0.178,-0.138,-0.329
1898,6,-1.024,-0.881,-0.208,-0.145,-0.332
1898,7,-1.35,-0.822,-0.203,-0.147,-0.333
1898,8,-1.151,-0.802,-0.191,-0.148,-0.332
1898,9,-0.668,-0.731,-0.179,-0.155,-0.336
1898,10,-0.644,-0.625,-0.159,-0.161,-0.338
1898,11,-0.963,-0.476,-0.146,-0.167,-0.336
1898,12,-0.449,-0.313,-0.146,-0.175,-0.333
1899,1,-0.374,-0.108,-0.148,-0.182,-0.33
1899,2,-0.533,0.038,-0.143,-0.181,-0.329
1899,3,0.046,0.148,-0.144,-0.183,-0.332
1899,4,0.688,0.299,-0.156,-0.18,-0.333
1899,5,0.71,0.444,-0.193,-0.184,-0.329
1899,6,0.937,0.518,-0.201,-0.19,-0.328
1899,7,1.108,0.529,-0.19,-0.195,-0.328
1899,8,0.598,0.572,-0.173,-0.196,-0.326
1899,9,0.654,0.647,-0.186,-0.196,-0.32
1899,10,1.169,0.61,-0.197,-0.2,-0.319
1899,11,0.771,0.52,-0.175,-0.197,-0.314
1899,12,0.445,0.408,-0.169,-0.196,-0.304
1900,1,-0.242,0.282,-0.161,-0.188,-0.302
1900,2,-0.013,0.224,-0.151,-0.188,-0.298
1900,3,0.946,0.168,-0.137,-0.188,-0.297
1900,4,0.242,0.032,-0.128,-0.188,-0.29
1900,5,-0.369,-0.1,-0.119,-0.189,-0.286
1900,6,-0.412,-0.176,-0.117,-0.185,-0.283
1900,7,-0.408,-0.151,-0.112,-0.191,-0.28
1900,8,-0.091,-0.121,-0.093,-0.196,-0.277
1900,9,-0.025,-0.204,-0.079,-0.205,-0.272
1900,10,-0.459,-0.13,-0.069,-0.218,-0.269
1900,11,-0.818,-0.047,-0.061,-0.232,-0.263
1900,12,-0.464,0.019,-0.049,-0.249,-0.259
1901,1,0.055,0.047,-0.027,-0.249,-0.255
1901,2,0.356,0.069,-0.009,-0.253,-0.256
1901,3,-0.053,0.082,-0.006,-0.249,-0.262
1901,4,1.132,0.093,-0.003,-0.252,-0.26
1901,5,0.629,0.049,0.009,-0.255,-0.264
1901,6,0.371,0.015,-0.009,-0.253,-0.266
1901,7,-0.067,-0.036,-0.024,-0.25,-0.27
1901,8,0.177,-0.043,-0.026,-0.251,-0.273
1901,9,0.124,-0.102,-0.046,-0.252,-0.273
1901,10,-0.33,-0.222,-0.067,-0.255,-0.273
1901,11,-1.336,-0.226,-0.096,-0.264,-0.269
1901,12,-0.875,-0.269,-0.13,-0.265,-0.271
1902,1,-0.559,-0.307,-0.161,-0.261,-0.273
1902,2,0.269,-0.303,-0.174,-0.265,-0.269
1902,3,-0.759,-0.298,-0.187,-0.275,-0.265
1902,4,-0.312,-0.24,-0.212,-0.287,-0.265
1902,5,0.584,-0.098,-0.228,-0.293,-0.264
1902,6,-0.148,-0.062,-0.245,-0.294,-0.265
1902,7,-0.522,-0.077,-0.238,-0.291,-0.268
1902,8,0.231,-0.072,-0.24,-0.297,-0.27
1902,9,0.187,-0.007,-0.264,-0.295,-0.272
1902,10,0.357,0.022,-0.277,-0.291,-0.277
1902,11,0.372,-0.079,-0.279,-0.298,-0.277
1902,12,-0.438,-0.09,-0.276,-0.299,-0.282
1903,1,-0.748,-0.049,-0.276,-0.302,-0.284
1903,2,0.333,-0.075,-0.276,-0.303,-0.287
1903,3,0.017,-0.13,-0.281,-0.306,-0.287
1903,4,0.038,-0.196,-0.283,-0.308,-0.285
1903,5,-0.621,-0.252,-0.286,-0.305,-0.289
1903,6,-0.282,-0.34,-0.289,-0.3,-0.295
1903,7,-0.035,-0.386,-0.295,-0.291,-0.298
1903,8,-0.077,-0.468,-0.315,-0.286,-0.304
1903,9,-0.476,-0.566,-0.319,-0.286,-0.31
1903,10,-0.439,-0.616,-0.344,-0.284,-0.316
1903,11,-0.293,-0.647,-0.364,-0.279,-0.319
1903,12,-1.5,-0.718,-0.359,-0.276,-0.319
1904,1,-1.295,-0.775,-0.353,-0.278,-0.318
1904,2,-0.656,-0.788,-0.359,-0.28,-0.319
1904,3,-1.153,-0.755,-0.361,-0.286,-0.319
1904,4,-0.564,-0.745,-0.354,-0.299,-0.319
1904,5,-0.999,-0.74,-0.335,-0.305,-0.319
1904,6,-1.126,-0.662,-0.329,-0.315,-0.32
1904,7,-0.725,-0.54,-0.332,-0.327,-0.323
1904,8,-0.234,-0.497,-0.356,-0.334,-0.325
1904,9,-0.074,-0.442,-0.365,-0.34,-0.325
1904,10,-0.325,-0.44,-0.376,-0.355,-0.325
1904,11,-0.23,-0.398,-0.412,-0.364,-0.325
1904,12,-0.557,-0.32,-0.42,-0.366,-0.324
1905,1,0.159,-0.298,-0.421,-0.369,-0.322
1905,2,-0.14,-0.281,-0.443,-0.37,-0.323
1905,3,-0.487,-0.306,-0.453,-0.383,-0.32
1905,4,-0.536,-0.326,-0.455,-0.379,-0.319
1905,5,-0.498,-0.391,-0.478,-0.375,-0.315
1905,6,-0.195,-0.398,-0.482,-0.372,-0.31
1905,7,-0.456,-0.435,-0.493,-0.37,-0.309
1905,8,-0.039,-0.492,-0.512,-0.368,-0.308
1905,9,-0.363,-0.478,-0.532,-0.36,-0.309
1905,10,-0.572,-0.465,-0.547,-0.351,-0.312
1905,11,-1.012,-0.469,-0.549,-0.335,-0.316
1905,12,-0.631,-0.399,-0.55,-0.336,-0.32
1906,1,-0.293,-0.335,-0.554,-0.345,-0.321
1906,2,-0.822,-0.349,-0.562,-0.357,-0.322
1906,3,-0.321,-0.317,-0.565,-0.368,-0.323
1906,4,-0.383,-0.261,-0.565,-0.377,-0.326
1906,5,-0.546,-0.193,-0.567,-0.388,-0.327
1906,6,0.649,-0.185,-0.543,-0.397,-0.329
1906,7,0.311,-0.221,-0.531,-0.402,-0.331
1906,8,-0.207,-0.25,-0.533,-0.407,-0.33
1906,9,0.026,-0.332,-0.525,-0.408,-0.332
1906,10,0.097,-0.382,-0.53,-0.406,-0.334
1906,11,-0.195,-0.465,-0.515,-0.398,-0.341
1906,12,-0.534,-0.571,-0.5,-0.391,-0.34
1907,1,-0.731,-0.648,-0.493,-0.389,-0.337
1907,2,-1.167,-0.723,-0.493,-0.389,-0.336
1907,3,-1.305,-0.759,-0.493,-0.379,-0.338
1907,4,-0.983,-0.744,-0.498,-0.378,-0.337
1907,5,-1.544,-0.815,-0.5,-0.383,-0.333
1907,6,-0.626,-0.824,-0.488,-0.382,-0.333
1907,7,-0.602,-0.883,-0.5,-0.382,-0.331
1907,8,-1.117,-0.854,-0.5,-0.39,-0.333
1907,9,-0.4,-0.841,-0.502,-0.395,-0.332
1907,10,0.28,-0.831,-0.482,-0.404,-0.334
1907,11,-1.046,-0.766,-0.471,-0.408,-0.336
1907,12,-0.644,-0.742,-0.468,-0.414,-0.337
1908,1,-1.439,-0.716,-0.463,-0.413,-0.33
1908,2,-0.82,-0.666,-0.46,-0.423,-0.328
1908,3,-1.152,-0.69,-0.44,-0.43,-0.329
1908,4,-0.865,-0.75,-0.418,-0.434,-0.329
1908,5,-0.765,-0.696,-0.384,-0.44,-0.326
1908,6,-0.337,-0.649,-0.384,-0.445,-0.322
1908,7,-0.283,-0.578,-0.395,-0.45,-0.317
1908,8,-0.527,-0.572,-0.399,-0.459,-0.315
1908,9,-0.681,-0.532,-0.417,-0.465,-0.316
1908,10,-0.436,-0.532,-0.41,-0.472,-0.317
1908,11,-0.402,-0.474,-0.411,-0.472,-0.317
1908,12,-0.083,-0.468,-0.435,-0.463,-0.317
1909,1,-0.583,-0.47,-0.45,-0.455,-0.315
1909,2,-0.752,-0.444,-0.454,-0.457,-0.31
1909,3,-0.674,-0.394,-0.455,-0.455,-0.308
1909,4,-0.867,-0.41,-0.459,-0.458,-0.307
1909,5,-0.066,-0.406,-0.461,-0.455,-0.307
1909,6,-0.262,-0.384,-0.452,-0.45,-0.309
1909,7,-0.306,-0.383,-0.446,-0.451,-0.314
1909,8,-0.211,-0.332,-0.422,-0.454,-0.317
1909,9,-0.091,-0.328,-0.393,-0.455,-0.319
1909,10,-0.618,-0.198,-0.379,-0.451,-0.32
1909,11,-0.364,-0.179,-0.355,-0.452,-0.321
1909,12,0.182,-0.16,-0.345,-0.452,-0.324
1910,1,-0.565,-0.148,-0.343,-0.455,-0.329
1910,2,-0.141,-0.116,-0.336,-0.458,-0.333
1910,3,-0.622,-0.038,-0.337,-0.453,-0.341
1910,4,0.692,0.073,-0.354,-0.45,-0.345
1910,5,0.163,0.191,-0.337,-0.441,-0.346
1910,6,-0.037,0.124,-0.347,-0.434,-0.346
1910,7,-0.166,0.091,-0.333,-0.426,-0.346
1910,8,0.175,0.011,-0.334,-0.421,-0.347
1910,9,0.842,-0.052,-0.329,-0.412,-0.346
1910,10,0.712,-0.108,-0.322,-0.405,-0.347
1910,11,1.06,-0.173,-0.332,-0.399,-0.348
1910,12,-0.622,-0.236,-0.341,-0.392,-0.35
1911,1,-0.968,-0.27,-0.346,-0.392,-0.35
1911,2,-1.096,-0.322,-0.356,-0.391,-0.354
1911,3,-1.379,-0.394,-0.366,-0.397,-0.356
1911,4,0.024,-0.464,-0.379,-0.4,-0.358
1911,5,-0.621,-0.577,-0.377,-0.398,-0.365
1911,6,-0.792,-0.529,-0.382,-0.406,-0.366
1911,7,-0.581,-0.475,-0.378,-0.412,-0.367
1911,8,-0.441,-0.363,-0.381,-0.409,-0.368
1911,9,-0.019,-0.212,-0.385,-0.412,-0.37
1911,10,-0.129,-0.228,-0.385,-0.414,-0.369
1911,11,-0.299,-0.184,-0.395,-0.417,-0.366
1911,12,-0.048,-0.12,-0.399,-0.415,-0.365
1912,1,-0.325,-0.109,-0.409,-0.414,-0.365
1912,2,0.255,-0.13,-0.415,-0.408,-0.369
1912,3,0.428,-0.168,-0.416,-0.4,-0.369
1912,4,-0.159,-0.221,-0.404,-0.388,-0.368
1912,5,-0.093,-0.198,-0.404,-0.373,-0.37
1912,6,-0.026,-0.298,-0.415,-0.371,-0.371
1912,7,-0.454,-0.32,-0.41,-0.371,-0.37
1912,8,-0.69,-0.413,-0.416,-0.368,-0.371
1912,9,-0.473,-0.52,-0.404,-0.368,-0.373
1912,10,-0.764,-0.544,-0.418,-0.377,-0.375
1912,11,-0.023,-0.649,-0.411,-0.374,-0.375
1912,12,-1.248,-0.719,-0.399,-0.375,-0.373
1913,1,-0.598,-0.733,-0.39,-0.357,-0.371
1913,2,-0.852,-0.768,-0.382,-0.354,-0.374
1913,3,-0.86,-0.833,-0.384,-0.353,-0.374
1913,4,-0.45,-0.874,-0.391,-0.349,-0.377
1913,5,-1.35,-0.894,-0.414,-0.346,-0.376
1913,6,-0.867,-0.822,-0.401,-0.345,-0.377
1913,7,-0.622,-0.8,-0.39,-0.344,-0.379
1913,8,-1.113,-0.811,-0.382,-0.345,-0.38
1913,9,-1.255,-0.811,-0.378,-0.346,-0.378
1913,10,-1.247,-0.849,-0.391,-0.349,-0.374
1913,11,-0.268,-0.791,-0.385,-0.354,-0.375
1913,12,-0.379,-0.76,-0.376,-0.358,-0.365
1914,1,-0.334,-0.782,-0.373,-0.353,-0.359
1914,2,-0.982,-0.738,-0.364,-0.34,-0.358
1914,3,-0.865,-0.647,-0.369,-0.33,-0.35
1914,4,-0.908,-0.535,-0.368,-0.315,-0.348
1914,5,-0.648,-0.543,-0.373,-0.309,-0.345
1914,6,-0.495,-0.552,-0.377,-0.302,-0.341
1914,7,-0.892,-0.546,-0.382,-0.301,-0.337
1914,8,-0.581,-0.507,-0.394,-0.299,-0.337
1914,9,-0.16,-0.424,-0.407,-0.297,-0.338
1914,10,0.095,-0.364,-0.397,-0.286,-0.339
1914,11,-0.369,-0.258,-0.392,-0.278,-0.34
1914,12,-0.484,-0.163,-0.397,-0.282,-0.34
1915,1,-0.267,-0.053,-0.399,-0.288,-0.343
1915,2,-0.504,0.05,-0.4,-0.295,-0.345
1915,3,0.126,0.121,-0.399,-0.299,-0.346
1915,4,-0.184,0.136,-0.4,-0.311,-0.346
1915,5,0.615,0.141,-0.412,-0.317,-0.344
1915,6,0.652,0.195,-0.402,-0.32,-0.344
1915,7,0.425,0.193,-0.381,-0.322,-0.344
1915,8,0.658,0.182,-0.374,-0.325,-0.346
1915,9,0.694,0.079,-0.377,-0.332,-0.345
1915,10,0.276,0.032,-0.377,-0.343,-0.341
1915,11,-0.317,-0.046,-0.36,-0.362,-0.335
1915,12,0.161,-0.119,-0.349,-0.363,-0.327
1916,1,-0.287,-0.187,-0.341,-0.356,-0.321
1916,2,-0.629,-0.236,-0.334,-0.351,-0.314
1916,3,-1.116,-0.316,-0.326,-0.344,-0.307
1916,4,-0.75,-0.349,-0.32,-0.339,-0.303
1916,5,-0.315,-0.373,-0.332,-0.342,-0.299
1916,6,-0.232,-0.41,-0.334,-0.334,-0.298
1916,7,-0.382,-0.434,-0.328,-0.332,-0.296
1916,8,0.059,-0.42,-0.299,-0.329,-0.292
1916,9,-0.268,-0.36,-0.275,-0.333,-0.29
1916,10,-0.114,-0.259,-0.244,-0.332,-0.287
1916,11,-0.606,-0.215,-0.222,-0.334,-0.286
1916,12,-0.275,-0.223,-0.206,-0.339,-0.284
1917,1,-0.581,-0.24,-0.193,-0.342,-0.281
1917,2,-0.466,-0.307,-0.184,-0.349,-0.278
1917,3,-0.39,-0.321,-0.179,-0.359,-0.273
1917,4,0.462,-0.38,-0.168,-0.358,-0.269
1917,5,0.208,-0.388,-0.151,-0.357,-0.261
1917,6,-0.325,-0.421,-0.149,-0.359,-0.257
1917,7,-0.581,-0.316,-0.166,-0.358,-0.254
1917,8,-0.744,-0.317,-0.174,-0.353,-0.248
1917,9,-0.443,-0.37,-0.194,-0.352,-0.246
1917,10,-0.816,-0.444,-0.204,-0.345,-0.244
1917,11,-0.705,-0.491,-0.223,-0.343,-0.235
1917,12,-0.674,-0.481,-0.241,-0.332,-0.229
1918,1,0.686,-0.444,-0.254,-0.328,-0.223
1918,2,-0.483,-0.442,-0.269,-0.325,-0.223
1918,3,-1.026,-0.465,-0.281,-0.318,-0.221
1918,4,-0.423,-0.472,-0.295,-0.319,-0.219
1918,5,-0.358,-0.495,-0.309,-0.311,-0.217
1918,6,-0.208,-0.482,-0.325,-0.308,-0.214
1918,7,-0.138,-0.539,-0.322,-0.307,-0.211
1918,8,-0.713,-0.431,-0.32,-0.3,-0.207
1918,9,-0.721,-0.298,-0.31,-0.29,-0.203
1918,10,-0.906,-0.187,-0.287,-0.277,-0.2
1918,11,-0.973,-0.101,-0.298,-0.278,-0.199
1918,12,-0.524,-0.041,-0.292,-0.268,-0.2
1919,1,0.003,-0.043,-0.292,-0.263,-0.196
1919,2,0.814,0.015,-0.294,-0.259,-0.192
1919,3,0.567,0.087,-0.296,-0.245,-0.188
1919,4,0.91,0.227,-0.295,-0.238,-0.184
1919,5,0.678,0.36,-0.295,-0.235,-0.185
1919,6,0.506,0.375,-0.3,-0.232,-0.183
1919,7,-0.162,0.267,-0.302,-0.223,-0.178
1919,8,-0.017,0.115,-0.304,-0.22,-0.176
1919,9,0.142,-0.022,-0.311,-0.222,-0.176
1919,10,0.782,-0.162,-0.32,-0.228,-0.173
1919,11,0.627,-0.262,-0.323,-0.227,-0.173
1919,12,-0.354,-0.339,-0.32,-0.228,-0.174
1920,1,-1.288,-0.358,-0.317,-0.23,-0.175
1920,2,-1.012,-0.376,-0.305,-0.233,-0.177
1920,3,-1.076,-0.386,-0.304,-0.239,-0.176
1920,4,-0.772,-0.5,-0.29,-0.242,-0.181
1920,5,-0.521,-0.65,-0.274,-0.246,-0.185
1920,6,-0.423,-0.685,-0.263,-0.255,-0.186
1920,7,-0.382,-0.588,-0.275,-0.262,-0.188
1920,8,-0.234,-0.547,-0.275,-0.272,-0.188
1920,9,0.015,-0.499,-0.258,-0.279,-0.19
1920,10,-0.585,-0.383,-0.262,-0.278,-0.192
1920,11,-1.166,-0.421,-0.261,-0.271,-0.192
1920,12,-0.782,-0.375,-0.267,-0.262,-0.191
1921,1,-0.123,-0.375,-0.273,-0.249,-0.188
1921,2,-0.516,-0.36,-0.266,-0.237,-0.187
1921,3,-0.499,-0.396,-0.255,-0.217,-0.18
1921,4,0.623,-0.349,-0.233,-0.206,-0.181
1921,5,-0.984,-0.301,-0.225,-0.2,-0.179
1921,6,0.128,-0.288,-0.201,-0.19,-0.176
1921,7,-0.375,-0.335,-0.197,-0.18,-0.174
1921,8,-0.062,-0.342,-0.22,-0.174,-0.174
1921,9,-0.418,-0.366,-0.215,-0.168,-0.175
1921,10,-0.018,-0.424,-0.231,-0.16,-0.175
1921,11,-0.588,-0.339,-0.247,-0.155,-0.174
1921,12,-0.628,-0.365,-0.259,-0.152,-0.175
1922,1,-0.68,-0.367,-0.253,-0.148,-0.173
1922,2,-0.604,-0.364,-0.256,-0.148,-0.175
1922,3,-0.79,-0.36,-0.265,-0.146,-0.176
1922,4,-0.065,-0.358,-0.288,-0.151,-0.173
1922,5,0.028,-0.284,-0.303,-0.148,-0.172
1922,6,-0.177,-0.232,-0.307,-0.143,-0.172
1922,7,-0.399,-0.182,-0.294,-0.137,-0.172
1922,8,-0.023,-0.168,-0.291,-0.128,-0.169
1922,9,-0.379,-0.106,-0.283,-0.124,-0.166
1922,10,0.013,-0.154,-0.281,-0.11,-0.163
1922,11,0.297,-0.184,-0.269,-0.096,-0.161
1922,12,-0.003,-0.213,-0.268,-0.083,-0.157
1923,1,-0.086,-0.223,-0.27,-0.09,-0.159
1923,2,-0.434,-0.244,-0.275,-0.092,-0.154
1923,3,-0.048,-0.218,-0.278,-0.089,-0.152
1923,4,-0.642,-0.186,-0.261,-0.088,-0.15
1923,5,-0.326,-0.25,-0.234,-0.088,-0.145
1923,6,-0.526,-0.175,-0.199,-0.083,-0.143
1923,7,-0.524,-0.147,-0.177,-0.077,-0.142
1923,8,-0.272,-0.156,-0.154,-0.069,-0.141
1923,9,-0.066,-0.08,-0.125,-0.06,-0.141
1923,10,0.401,-0.033,-0.124,-0.05,-0.137
1923,11,-0.476,-0.031,-0.102,-0.044,-0.14
1923,12,0.902,-0.004,-0.088,-0.042,-0.143
1924,1,0.245,0.058,-0.068,-0.04,-0.144
1924,2,-0.545,0.063,-0.055,-0.043,-0.148
1924,3,0.871,0.038,-0.04,-0.047,-0.151
1924,4,-0.076,-0.049,-0.026,-0.054,-0.153
1924,5,-0.304,-0.032,-0.016,-0.062,-0.156
1924,6,-0.201,-0.154,-0.004,-0.063,-0.158
1924,7,0.22,-0.218,0.007,-0.055,-0.157
1924,8,-0.212,-0.241,0.008,-0.054,-0.157
1924,9,-0.367,-0.364,0.02,-0.054,-0.157
1924,10,-0.644,-0.411,0.019,-0.06,-0.157
1924,11,-0.278,-0.372,0.026,-0.068,-0.156
1924,12,-0.557,-0.385,0.035,-0.066,-0.153
1925,1,-0.523,-0.442,0.042,-0.062,-0.151
1925,2,-0.823,-0.471,0.049,-0.059,-0.152
1925,3,-0.603,-0.451,0.057,-0.053,-0.158
1925,4,-0.637,-0.364,0.07,-0.051,-0.158
1925,5,0.165,-0.3,0.082,-0.053,-0.162
1925,6,-0.366,-0.148,0.096,-0.053,-0.165
1925,7,-0.458,-0.001,0.096,-0.054,-0.169
1925,8,-0.564,0.139,0.091,-0.05,-0.174
1925,9,-0.128,0.293,0.08,-0.047,-0.178
1925,10,0.407,0.401,0.086,-0.04,-0.183
1925,11,0.485,0.417,0.086,-0.023,-0.185
1925,12,1.263,0.529,0.102,-0.018,-0.186
1926,1,1.247,0.634,0.118,-0.021,-0.181
1926,2,0.852,0.742,0.128,-0.022,-0.174
1926,3,1.246,0.79,0.134,-0.017,-0.164
1926,4,0.659,0.828,0.133,-0.023,-0.156
1926,5,0.362,0.785,0.137,-0.017,-0.151
1926,6,0.972,0.689,0.117,-0.018,-0.145
1926,7,0.808,0.584,0.118,-0.016,-0.141
1926,8,0.736,0.468,0.133,-0.02,-0.141
1926,9,0.442,0.356,0.121,-0.017,-0.137
1926,10,0.867,0.29,0.124,-0.018,-0.134
1926,11,-0.038,0.3,0.124,-0.014,-0.131
1926,12,0.115,0.249,0.133,-0.01,-0.128
1927,1,-0.019,0.185,0.143,-0.005,-0.124
1927,2,-0.535,0.155,0.149,-0.0,-0.119
1927,3,-0.1,0.127,0.157,0.007,-0.117
1927,4,-0.133,0.121,0.167,0.012,-0.119
1927,5,0.481,0.209,0.167,0.013,-0.119
1927,6,0.361,0.268,0.174,0.014,-0.112
1927,7,0.047,0.263,0.171,0.015,-0.107
1927,8,0.374,0.245,0.172,0.015,-0.102
1927,9,0.102,0.197,0.177,0.02,-0.095
1927,10,0.791,0.183,0.178,0.02,-0.088
1927,11,1.023,0.115,0.163,0.021,-0.077
1927,12,0.825,0.119,0.163,0.019,-0.067
1928,1,-0.082,0.156,0.162,0.01,-0.067
1928,2,-0.753,0.153,0.175,0.016,-0.06
1928,3,-0.671,0.167,0.183,0.015,-0.053
1928,4,-0.3,0.129,0.181,0.019,-0.049
1928,5,-0.338,0.023,0.187,0.021,-0.045
1928,6,0.414,-0.07,0.163,0.022,-0.044
1928,7,0.485,-0.039,0.136,0.023,-0.043
1928,8,0.337,0.056,0.11,0.018,-0.042
1928,9,0.269,0.123,0.091,0.009,-0.041
1928,10,0.338,0.157,0.079,0.002,-0.04
1928,11,-0.251,0.16,0.068,-0.001,-0.035
1928,12,-0.286,0.155,0.052,-0.019,-0.036
1929,1,0.289,0.182,0.035,-0.025,-0.037
1929,2,0.388,0.166,0.015,-0.036,-0.044
1929,3,0.129,0.151,0.006,-0.057,-0.05
1929,4,0.108,0.123,-0.011,-0.067,-0.055
1929,5,-0.306,0.116,-0.012,-0.077,-0.058
1929,6,0.363,0.131,-0.016,-0.083,-0.061
1929,7,0.81,0.046,-0.017,-0.091,-0.061
1929,8,0.14,-0.046,-0.009,-0.094,-0.06
1929,9,0.087,-0.082,-0.006,-0.092,-0.056
1929,10,0.011,-0.139,0.005,-0.087,-0.058
1929,11,-0.334,-0.176,-0.001,-0.085,-0.059
1929,12,-0.109,-0.237,-0.006,-0.078,-0.055
1930,1,-0.732,-0.347,-0.012,-0.072,-0.047
1930,2,-0.712,-0.343,-0.02,-0.071,-0.039
1930,3,-0.31,-0.321,-0.017,-0.077,-0.029
1930,4,-0.569,-0.297,-0.03,-0.073,-0.024
1930,5,-0.759,-0.198,-0.04,-0.077,-0.019
1930,6,-0.365,-0.205,-0.058,-0.076,-0.013
1930,7,-0.515,-0.176,-0.075,-0.076,-0.011
1930,8,0.191,-0.175,-0.059,-0.076,-0.007
1930,9,0.355,-0.138,-0.051,-0.078,-0.003
1930,10,0.29,-0.097,-0.048,-0.088,0.001
1930,11,0.859,-0.056,-0.044,-0.098,0.005
1930,12,-0.193,-0.027,-0.057,-0.109,0.007
1931,1,-0.385,0.001,-0.073,-0.112,0.009
1931,2,-0.704,-0.054,-0.092,-0.11,0.011
1931,3,0.135,-0.094,-0.117,-0.111,0.013
1931,4,-0.069,-0.13,-0.129,-0.107,0.01
1931,5,-0.267,-0.209,-0.139,-0.102,0.014
1931,6,-0.028,-0.206,-0.154,-0.101,0.012
1931,7,-0.172,-0.177,-0.167,-0.103,0.012
1931,8,-0.47,-0.123,-0.206,-0.108,0.012
1931,9,-0.129,-0.13,-0.234,-0.106,0.014
1931,10,-0.144,-0.079,-0.259,-0.108,0.013
1931,11,-0.083,-0.046,-0.277,-0.107,0.017
1931,12,-0.157,-0.042,-0.3,-0.104,0.017
1932,1,-0.037,-0.053,-0.326,-0.101,0.016
1932,2,-0.056,-0.02,-0.337,-0.091,0.015
1932,3,0.056,0.011,-0.341,-0.089,0.017
1932,4,0.542,0.024,-0.341,-0.087,0.016
1932,5,0.129,0.066,-0.337,-0.089,0.017
1932,6,0.015,0.058,-0.33,-0.081,0.018
1932,7,-0.298,-0.03,-0.314,-0.077,0.018
1932,8,-0.078,-0.006,-0.315,-0.077,0.016
1932,9,0.25,-0.028,-0.33,-0.066,0.017
1932,10,0.012,-0.081,-0.325,-0.066,0.017
1932,11,0.413,-0.104,-0.317,-0.059,0.014
1932,12,-0.252,-0.136,-0.316,-0.05,0.015
1933,1,-1.09,-0.15,-0.314,-0.045,0.012
1933,2,0.231,-0.206,-0.326,-0.029,0.011
1933,3,-0.211,-0.33,-0.338,-0.017,0.006
1933,4,-0.098,-0.367,-0.357,-0.01,0.008
1933,5,-0.141,-0.471,-0.384,-0.003,0.01
1933,6,-0.367,-0.549,-0.382,-0.005,0.014
1933,7,-0.464,-0.498,-0.36,-0.009,0.018
1933,8,-0.759,-0.679,-0.33,-0.016,0.019
1933,9,-1.236,-0.794,-0.313,-0.023,0.019
1933,10,-0.435,-0.897,-0.294,-0.029,0.016
1933,11,-0.836,-1.006,-0.272,-0.026,0.016
1933,12,-1.184,-1.056,-0.253,-0.03,0.008
1934,1,-0.479,-1.081,-0.241,-0.034,0.006
1934,2,-1.942,-1.063,-0.231,-0.046,0.005
1934,3,-1.582,-0.973,-0.219,-0.053,0.002
1934,4,-1.342,-0.933,-0.205,-0.057,0.004
1934,5,-1.44,-0.87,-0.201,-0.054,0.006
1934,6,-0.971,-0.748,-0.191,-0.058,0.007
1934,7,-0.766,-0.691,-0.186,-0.066,0.006
1934,8,-0.54,-0.59,-0.173,-0.065,0.007
1934,9,-0.152,-0.562,-0.172,-0.058,0.008
1934,10,0.045,-0.473,-0.18,-0.055,0.011
1934,11,-0.089,-0.373,-0.177,-0.05,0.013
1934,12,0.283,-0.316,-0.156,-0.043,0.013
1935,1,0.202,-0.287,-0.141,-0.032,0.017
1935,2,-0.725,-0.286,-0.133,-0.019,0.02
1935,3,-1.252,-0.305,-0.114,-0.006,0.025
1935,4,-0.266,-0.379,-0.101,0.002,0.033
1935,5,-0.249,-0.433,-0.077,0.016,0.032
1935,6,-0.287,-0.463,-0.041,0.027,0.035
1935,7,-0.407,-0.401,-0.015,0.032,0.037
1935,8,-0.534,-0.254,0.001,0.037,0.036
1935,9,-0.38,-0.049,0.016,0.042,0.035
1935,10,-0.843,0.062,0.028,0.042,0.034
1935,11,-0.738,0.167,0.038,0.033,0.034
1935,12,-0.078,0.284,0.048,0.033,0.034
1936,1,0.946,0.365,0.055,0.038,0.029
1936,2,1.037,0.423,0.059,0.044,0.027
1936,3,1.212,0.503,0.072,0.043,0.022
1936,4,1.071,0.627,0.071,0.042,0.017
1936,5,1.001,0.701,0.088,0.044,0.014
1936,6,1.123,0.746,0.094,0.041,0.009
1936,7,0.56,0.691,0.099,0.041,0.006
1936,8,0.162,0.667,0.115,0.043,0.003
1936,9,0.579,0.575,0.129,0.044,0.0
1936,10,0.654,0.491,0.145,0.045,-0.003
1936,11,0.153,0.429,0.17,0.048,-0.003
1936,12,0.461,0.444,0.183,0.044,-0.004
1937,1,0.277,0.446,0.193,0.038,-0.008
1937,2,0.751,0.466,0.206,0.031,-0.01
1937,3,0.114,0.534,0.226,0.027,-0.007
1937,4,0.061,0.547,0.23,0.021,-0.006
1937,5,0.258,0.689,0.236,0.021,-0.01
1937,6,1.296,0.808,0.243,0.021,-0.013
1937,7,0.584,0.826,0.249,0.021,-0.015
