Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1901,1,-1.347,-0.295,-0.513,-0.684,-0.549
1901,2,-1.264,-0.326,-0.503,-0.697,-0.52
1901,3,2.502,-0.327,-0.481,-0.703,-0.508
1901,4,-0.469,-0.611,-0.477,-0.703,-0.498
1901,5,-1.169,-0.611,-0.459,-0.718,-0.497
1901,6,-2.472,-0.608,-0.482,-0.712,-0.49
1901,7,-0.554,-0.301,-0.535,-0.725,-0.493
1901,8,-0.68,-0.15,-0.543,-0.719,-0.499
1901,9,0.039,-0.383,-0.574,-0.709,-0.503
1901,10,-3.659,-0.528,-0.615,-0.696,-0.503
1901,11,1.271,-0.408,-0.62,-0.691,-0.51
1901,12,0.5,-0.152,-0.643,-0.659,-0.522
1902,1,2.337,-0.197,-0.651,-0.631,-0.526
1902,2,0.553,-0.159,-0.665,-0.636,-0.52
1902,3,-0.294,-0.193,-0.676,-0.632,-0.509
1902,4,-2.204,0.093,-0.736,-0.617,-0.498
1902,5,0.27,-0.061,-0.704,-0.616,-0.499
1902,6,0.602,-0.078,-0.646,-0.625,-0.495
1902,7,-1.097,-0.369,-0.56,-0.638,-0.495
1902,8,-0.227,-0.416,-0.576,-0.64,-0.499
1902,9,-0.373,-0.831,-0.665,-0.655,-0.503
1902,10,-0.22,-0.945,-0.685,-0.667,-0.497
1902,11,-0.574,-1.101,-0.736,-0.682,-0.489
1902,12,0.293,-1.256,-0.74,-0.68,-0.487
1903,1,-1.161,-1.267,-0.761,-0.659,-0.464
1903,2,-0.003,-1.292,-0.767,-0.654,-0.447
1903,3,-5.277,-1.269,-0.765,-0.646,-0.458
1903,4,-3.57,-1.245,-0.738,-0.636,-0.476
1903,5,-1.607,-1.326,-0.735,-0.628,-0.476
1903,6,-1.26,-1.525,-0.763,-0.629,-0.486
1903,7,-1.219,-1.647,-0.775,-0.616,-0.486
1903,8,-0.535,-1.455,-0.767,-0.607,-0.491
1903,9,-0.098,-0.944,-0.806,-0.595,-0.5
1903,10,0.077,-0.868,-0.837,-0.617,-0.493
1903,11,-1.555,-0.672,-0.827,-0.594,-0.497
1903,12,-2.096,-0.56,-0.766,-0.591,-0.499
1904,1,-2.619,-0.518,-0.776,-0.621,-0.468
1904,2,2.298,-0.485,-0.764,-0.643,-0.464
1904,3,0.862,-0.56,-0.764,-0.67,-0.461
1904,4,-2.658,-0.834,-0.7,-0.649,-0.451
1904,5,0.743,-0.639,-0.723,-0.653,-0.449
1904,6,0.076,-0.379,-0.712,-0.67,-0.448
1904,7,-0.711,-0.243,-0.738,-0.673,-0.451
1904,8,-0.134,-0.915,-0.766,-0.673,-0.449
1904,9,-0.997,-1.409,-0.79,-0.677,-0.447
1904,10,-3.214,-1.438,-0.749,-0.692,-0.444
1904,11,0.777,-1.559,-0.773,-0.657,-0.435
1904,12,1.03,-1.567,-0.815,-0.626,-0.424
1905,1,-0.99,-1.527,-0.814,-0.55,-0.398
1905,2,-5.763,-1.575,-0.818,-0.505,-0.407
1905,3,-5.068,-1.476,-0.833,-0.527,-0.408
1905,4,-3.008,-1.093,-0.871,-0.527,-0.411
1905,5,-0.7,-1.038,-0.876,-0.539,-0.405
1905,6,-0.024,-1.224,-0.892,-0.543,-0.399
1905,7,-0.234,-1.314,-0.851,-0.545,-0.401
1905,8,-0.708,-0.9,-0.887,-0.538,-0.393
1905,9,0.193,-0.462,-0.847,-0.543,-0.387
1905,10,1.383,-0.406,-0.799,-0.547,-0.379
1905,11,1.439,-0.394,-0.77,-0.571,-0.366
1905,12,-1.21,-0.296,-0.758,-0.609,-0.349
1906,1,-2.071,-0.373,-0.72,-0.594,-0.359
1906,2,-0.795,-0.308,-0.711,-0.575,-0.373
1906,3,0.189,-0.323,-0.71,-0.592,-0.373
1906,4,-2.334,-0.421,-0.757,-0.583,-0.357
1906,5,-0.556,-0.551,-0.728,-0.568,-0.36
1906,6,1.152,-0.356,-0.7,-0.536,-0.366
1906,7,-1.16,-0.115,-0.707,-0.539,-0.366
1906,8,0.076,-0.143,-0.743,-0.54,-0.357
1906,9,0.013,-0.304,-0.765,-0.541,-0.351
1906,10,0.208,-0.091,-0.683,-0.529,-0.348
1906,11,-0.131,-0.141,-0.686,-0.549,-0.365
1906,12,1.135,-0.396,-0.697,-0.576,-0.358
1907,1,0.825,-0.387,-0.695,-0.597,-0.338
1907,2,-1.138,-0.431,-0.68,-0.585,-0.324
1907,3,-1.743,-0.536,-0.678,-0.586,-0.317
1907,4,0.227,-0.766,-0.648,-0.55,-0.316
1907,5,-1.152,-0.825,-0.61,-0.548,-0.295
1907,6,-1.914,-0.973,-0.607,-0.545,-0.293
1907,7,-1.045,-0.935,-0.541,-0.536,-0.294
1907,8,-0.451,-1.019,-0.434,-0.54,-0.288
1907,9,-1.255,-1.116,-0.389,-0.553,-0.29
1907,10,-2.549,-1.193,-0.368,-0.545,-0.29
1907,11,-0.845,-1.087,-0.341,-0.543,-0.297
1907,12,-0.637,-0.969,-0.346,-0.548,-0.302
1908,1,1.286,-0.793,-0.329,-0.524,-0.297
1908,2,-2.152,-0.758,-0.309,-0.523,-0.287
1908,3,-2.905,-0.655,-0.32,-0.499,-0.275
1908,4,-0.699,-0.673,-0.357,-0.498,-0.275
1908,5,0.12,-0.586,-0.406,-0.48,-0.265
1908,6,-0.5,-0.568,-0.455,-0.471,-0.259
1908,7,1.072,-0.928,-0.413,-0.453,-0.256
1908,8,-0.027,-0.738,-0.382,-0.455,-0.245
1908,9,-0.023,-0.535,-0.379,-0.456,-0.236
1908,10,-2.766,-0.286,-0.329,-0.455,-0.235
1908,11,0.196,-0.252,-0.31,-0.449,-0.236
1908,12,-0.423,-0.254,-0.305,-0.426,-0.253
1909,1,-3.029,-0.395,-0.302,-0.371,-0.279
1909,2,0.133,-0.331,-0.316,-0.374,-0.292
1909,3,-0.476,-0.401,-0.318,-0.371,-0.311
1909,4,2.288,-0.286,-0.358,-0.343,-0.306
1909,5,0.532,-0.049,-0.375,-0.351,-0.305
1909,6,-0.529,0.087,-0.44,-0.333,-0.311
1909,7,-0.613,0.589,-0.455,-0.323,-0.309
1909,8,0.744,0.633,-0.404,-0.319,-0.309
1909,9,-0.873,0.472,-0.382,-0.303,-0.313
1909,10,-1.382,0.135,-0.35,-0.283,-0.314
1909,11,3.044,0.166,-0.322,-0.282,-0.305
1909,12,1.209,0.186,-0.275,-0.304,-0.296
1910,1,2.989,0.301,-0.257,-0.279,-0.262
1910,2,0.656,0.283,-0.262,-0.24,-0.26
1910,3,-2.402,0.313,-0.274,-0.173,-0.271
1910,4,-1.752,0.36,-0.219,-0.143,-0.275
1910,5,0.905,-0.02,-0.209,-0.121,-0.293
1910,6,-0.291,-0.467,-0.204,-0.106,-0.295
1910,7,0.763,-0.676,-0.196,-0.106,-0.302
1910,8,0.525,-0.643,-0.16,-0.093,-0.304
1910,9,-0.512,-0.413,-0.152,-0.08,-0.309
1910,10,-0.816,-0.208,-0.197,-0.094,-0.309
1910,11,-1.521,-0.234,-0.19,-0.09,-0.323
1910,12,-4.148,-0.093,-0.184,-0.065,-0.348
1911,1,0.478,-0.236,-0.186,-0.034,-0.349
1911,2,1.051,-0.345,-0.198,-0.049,-0.345
1911,3,0.363,-0.311,-0.202,-0.044,-0.368
1911,4,0.709,-0.424,-0.153,-0.011,-0.366
1911,5,0.584,-0.395,-0.17,-0.001,-0.371
1911,6,1.407,-0.28,-0.151,-0.019,-0.368
1911,7,-0.955,-0.327,-0.035,-0.008,-0.367
1911,8,-0.778,-0.252,-0.004,0.004,-0.368
1911,9,-0.112,-0.32,0.024,0.008,-0.372
1911,10,-2.171,-0.2,-0.002,0.001,-0.358
1911,11,-1.174,-0.202,-0.015,-0.038,-0.364
1911,12,-2.765,-0.242,0.03,-0.058,-0.364
1912,1,-0.088,-0.162,0.05,-0.046,-0.371
1912,2,1.961,-0.16,0.043,-0.011,-0.371
1912,3,-0.452,-0.313,0.073,-0.001,-0.371
1912,4,2.144,-0.071,0.081,-0.014,-0.359
1912,5,0.559,0.005,0.045,0.027,-0.361
1912,6,0.922,0.206,-0.0,0.039,-0.364
1912,7,0.007,0.36,-0.017,0.05,-0.36
1912,8,-0.75,0.199,-0.046,0.063,-0.36
1912,9,-1.949,0.036,0.043,0.074,-0.357
1912,10,0.738,-0.427,0.083,0.087,-0.356
1912,11,-0.269,-0.429,0.1,0.089,-0.347
1912,12,-0.351,-0.515,0.134,0.077,-0.344
1913,1,1.763,-0.438,0.117,0.065,-0.343
1913,2,0.024,-0.437,0.124,0.079,-0.346
1913,3,-2.405,-0.295,0.16,0.095,-0.325
1913,4,-3.42,-0.343,0.168,0.087,-0.312
1913,5,0.546,-0.393,0.227,0.099,-0.305
1913,6,-0.12,-0.303,0.325,0.112,-0.298
1913,7,0.935,-0.119,0.345,0.104,-0.299
1913,8,-0.742,0.043,0.284,0.117,-0.288
1913,9,-0.24,0.344,0.292,0.122,-0.298
1913,10,0.162,0.689,0.307,0.147,-0.302
1913,11,-0.863,0.622,0.307,0.121,-0.292
1913,12,0.72,0.813,0.267,0.086,-0.291
1914,1,3.978,0.783,0.286,0.063,-0.278
1914,2,1.964,0.874,0.325,0.058,-0.285
1914,3,1.206,0.969,0.334,0.047,-0.292
1914,4,0.721,0.885,0.359,0.037,-0.279
1914,5,-0.251,1.029,0.299,0.044,-0.294
1914,6,2.165,0.843,0.325,0.048,-0.299
1914,7,0.582,0.677,0.363,0.055,-0.294
1914,8,0.343,0.424,0.381,0.056,-0.292
1914,9,0.903,0.566,0.381,0.05,-0.289
1914,10,-0.85,0.562,0.322,0.064,-0.277
1914,11,0.867,0.743,0.375,0.048,-0.281
1914,12,-1.519,0.709,0.352,0.035,-0.287
1915,1,1.998,0.638,0.357,0.026,-0.288
1915,2,-1.073,0.686,0.389,-0.014,-0.279
1915,3,2.906,0.752,0.422,-0.014,-0.254
1915,4,0.667,0.794,0.393,-0.024,-0.245
1915,5,1.93,0.888,0.387,-0.047,-0.24
1915,6,1.753,1.16,0.358,-0.047,-0.237
1915,7,-0.264,1.132,0.327,-0.06,-0.234
1915,8,0.913,1.006,0.318,-0.07,-0.231
1915,9,1.692,0.833,0.343,-0.075,-0.23
1915,10,-0.346,0.913,0.371,-0.071,-0.231
1915,11,1.996,0.801,0.388,-0.075,-0.239
1915,12,1.742,0.573,0.408,-0.088,-0.223
1916,1,1.666,0.609,0.394,-0.104,-0.205
1916,2,-2.583,0.661,0.433,-0.116,-0.195
1916,3,0.831,0.557,0.446,-0.144,-0.188
1916,4,1.629,0.532,0.448,-0.15,-0.185
1916,5,0.586,-0.035,0.413,-0.174,-0.181
1916,6,-0.982,-0.279,0.323,-0.201,-0.186
1916,7,0.168,-0.235,0.16,-0.195,-0.185
1916,8,1.526,0.233,0.121,-0.197,-0.181
1916,9,0.453,0.126,0.07,-0.202,-0.181
1916,10,-0.652,-0.126,0.076,-0.187,-0.185
1916,11,-4.81,0.138,0.103,-0.179,-0.198
1916,12,-1.187,0.181,0.067,-0.152,-0.201
1917,1,2.195,0.193,0.06,-0.145,-0.214
1917,2,3.032,0.162,0.068,-0.157,-0.215
1917,3,-0.446,0.126,0.028,-0.155,-0.219
1917,4,-1.398,0.098,0.047,-0.168,-0.215
1917,5,3.759,0.444,0.05,-0.174,-0.209
1917,6,-0.471,0.37,0.07,-0.183,-0.198
1917,7,0.321,0.181,0.068,-0.184,-0.189
1917,8,1.148,-0.114,0.017,-0.179,-0.185
1917,9,0.02,-0.155,-0.071,-0.162,-0.182
1917,10,-0.989,-0.183,-0.131,-0.167,-0.162
1917,11,-0.655,-0.367,-0.195,-0.15,-0.158
1917,12,-2.074,-0.235,-0.229,-0.14,-0.154
1918,1,-0.075,-0.255,-0.237,-0.162,-0.169
1918,2,-0.508,-0.219,-0.263,-0.169,-0.161
1918,3,-0.934,-0.172,-0.31,-0.15,-0.163
1918,4,-1.738,-0.07,-0.31,-0.125,-0.164
1918,5,1.557,-0.262,-0.377,-0.13,-0.159
1918,6,1.111,-0.478,-0.5,-0.126,-0.152
1918,7,0.076,-0.956,-0.552,-0.145,-0.159
1918,8,1.586,-0.945,-0.516,-0.121,-0.162
1918,9,0.581,-1.019,-0.58,-0.141,-0.17
1918,10,0.23,-0.785,-0.608,-0.149,-0.159
1918,11,-2.951,-0.802,-0.656,-0.135,-0.157
1918,12,-4.672,-0.892,-0.67,-0.157,-0.164
1919,1,-5.812,-0.887,-0.676,-0.186,-0.169
1919,2,-0.379,-0.948,-0.718,-0.196,-0.179
1919,3,-1.812,-1.121,-0.738,-0.213,-0.174
1919,4,1.07,-1.116,-0.734,-0.215,-0.172
1919,5,1.343,-0.784,-0.657,-0.237,-0.179
1919,6,0.036,-0.42,-0.629,-0.265,-0.18
1919,7,0.139,0.221,-0.652,-0.265,-0.178
1919,8,0.854,-0.094,-0.695,-0.264,-0.182
1919,9,-1.498,-0.141,-0.691,-0.275,-0.176
1919,10,0.288,-0.472,-0.658,-0.271,-0.18
1919,11,1.028,-0.744,-0.723,-0.28,-0.195
1919,12,-0.294,-0.77,-0.718,-0.27,-0.227
1920,1,1.877,-0.845,-0.726,-0.298,-0.26
1920,2,-4.165,-0.973,-0.748,-0.319,-0.271
1920,3,-2.372,-0.939,-0.745,-0.334,-0.262
1920,4,-2.906,-0.991,-0.727,-0.347,-0.263
1920,5,-1.921,-1.249,-0.687,-0.359,-0.266
1920,6,-0.27,-1.693,-0.638,-0.368,-0.262
1920,7,-0.756,-1.97,-0.652,-0.362,-0.261
1920,8,-0.685,-1.659,-0.656,-0.369,-0.266
1920,9,-1.09,-1.714,-0.644,-0.381,-0.272
1920,10,-0.343,-1.473,-0.621,-0.368,-0.274
1920,11,-2.059,-1.505,-0.648,-0.388,-0.259
1920,12,-5.62,-1.633,-0.66,-0.381,-0.254
1921,1,-1.449,-1.584,-0.683,-0.375,-0.258
1921,2,-0.433,-1.613,-0.675,-0.34,-0.285
1921,3,-3.036,-1.586,-0.729,-0.331,-0.289
1921,4,-0.011,-1.589,-0.746,-0.36,-0.291
1921,5,-2.308,-1.437,-0.683,-0.36,-0.301
1921,6,-1.809,-0.926,-0.637,-0.354,-0.309
1921,7,-0.171,-0.738,-0.532,-0.362,-0.309
1921,8,-1.029,-0.664,-0.512,-0.366,-0.305
1921,9,-0.761,-0.427,-0.497,-0.37,-0.298
1921,10,-0.389,-0.379,-0.506,-0.37,-0.287
1921,11,-0.224,-0.195,-0.576,-0.358,-0.288
1921,12,0.505,-0.059,-0.598,-0.345,-0.279
1922,1,0.815,-0.059,-0.59,-0.382,-0.275
1922,2,0.455,0.014,-0.597,-0.419,-0.287
1922,3,-0.194,0.091,-0.578,-0.437,-0.276
1922,4,0.557,0.133,-0.589,-0.416,-0.278
1922,5,-0.099,0.294,-0.61,-0.444,-0.284
1922,6,-0.169,0.324,-0.611,-0.435,-0.287
1922,7,-0.178,0.181,-0.663,-0.428,-0.283
1922,8,-0.156,0.081,-0.654,-0.434,-0.286
1922,9,0.164,0.082,-0.597,-0.439,-0.281
1922,10,0.122,0.003,-0.563,-0.412,-0.291
1922,11,1.706,0.007,-0.523,-0.405,-0.296
1922,12,0.87,0.054,-0.508,-0.384,-0.317
1923,1,-0.901,-0.041,-0.487,-0.404,-0.341
1923,2,-0.751,0.143,-0.475,-0.401,-0.341
1923,3,-0.183,-0.089,-0.452,-0.421,-0.34
1923,4,-0.39,-0.168,-0.427,-0.414,-0.325
1923,5,-0.048,-0.241,-0.398,-0.417,-0.322
1923,6,0.395,-0.472,-0.263,-0.416,-0.322
1923,7,-1.325,-0.354,-0.199,-0.422,-0.322
1923,8,2.053,-0.225,-0.165,-0.441,-0.313
1923,9,-2.615,-0.286,-0.082,-0.462,-0.313
1923,10,-0.822,-0.209,-0.112,-0.465,-0.32
1923,11,0.82,-0.445,-0.064,-0.434,-0.314
1923,12,-1.903,-0.581,-0.037,-0.414,-0.314
1924,1,0.525,-0.42,-0.048,-0.401,-0.352
1924,2,0.787,-0.556,-0.013,-0.416,-0.356
1924,3,-0.912,-0.368,-0.002,-0.395,-0.366
1924,4,0.534,-0.33,-0.006,-0.381,-0.379
1924,5,-2.873,-0.417,-0.058,-0.401,-0.389
1924,6,-1.24,-0.289,-0.061,-0.408,-0.399
1924,7,0.609,-0.438,-0.113,-0.41,-0.408
1924,8,0.421,-0.805,-0.144,-0.421,-0.411
1924,9,-0.364,-0.641,-0.182,-0.403,-0.426
1924,10,-0.368,-0.757,-0.174,-0.424,-0.43
1924,11,-0.216,-0.475,-0.166,-0.437,-0.446
1924,12,-0.374,-0.322,-0.152,-0.489,-0.44
1925,1,-1.258,-0.328,-0.129,-0.546,-0.463
1925,2,-3.613,-0.363,-0.12,-0.528,-0.454
1925,3,1.048,-0.307,-0.132,-0.509,-0.467
1925,4,-0.852,-0.18,-0.096,-0.502,-0.479
1925,5,0.504,-0.191,-0.122,-0.484,-0.489
1925,6,0.601,0.05,-0.13,-0.478,-0.503
1925,7,0.529,0.354,-0.156,-0.462,-0.503
1925,8,0.006,0.79,-0.145,-0.463,-0.502
1925,9,0.313,0.861,-0.199,-0.47,-0.515
1925,10,1.149,0.781,-0.207,-0.477,-0.515
1925,11,-0.34,0.786,-0.185,-0.443,-0.537
1925,12,2.51,0.721,-0.173,-0.42,-0.56
1926,1,2.39,0.61,-0.16,-0.413,-0.581
1926,2,1.623,0.696,-0.206,-0.454,-0.569
1926,3,1.899,0.664,-0.195,-0.433,-0.586
1926,4,-1.815,0.513,-0.184,-0.432,-0.601
1926,5,0.563,0.264,-0.185,-0.427,-0.602
1926,6,-0.172,0.081,-0.19,-0.417,-0.598
1926,7,-0.806,-0.306,-0.271,-0.423,-0.602
1926,8,1.042,-0.559,-0.32,-0.413,-0.616
1926,9,-0.073,-0.928,-0.293,-0.394,-0.618
1926,10,-0.661,-0.689,-0.256,-0.388,-0.607
1926,11,-3.329,-0.704,-0.226,-0.396,-0.584
1926,12,0.312,-0.63,-0.218,-0.406,-0.588
1927,1,-2.261,-0.466,-0.23,-0.406,-0.608
1927,2,-1.402,-0.522,-0.244,-0.418,-0.617
1927,3,-2.529,-0.56,-0.227,-0.396,-0.625
1927,4,1.044,-0.317,-0.26,-0.387,-0.63
1927,5,0.389,-0.024,-0.265,-0.394,-0.647
1927,6,0.712,-0.021,-0.366,-0.392,-0.647
1927,7,1.16,-0.036,-0.429,-0.381,-0.649
1927,8,0.379,0.071,-0.401,-0.394,-0.654
1927,9,-0.537,-0.001,-0.421,-0.401,-0.654
1927,10,2.252,-0.161,-0.441,-0.416,-0.653
1927,11,0.192,-0.089,-0.445,-0.443,-0.669
1927,12,0.348,-0.053,-0.447,-0.493,-0.669
1928,1,-2.44,-0.196,-0.437,-0.519,-0.667
1928,2,-0.115,-0.286,-0.451,-0.513,-0.664
1928,3,-3.393,-0.403,-0.488,-0.53,-0.67
1928,4,-0.876,-0.607,-0.528,-0.525,-0.655
1928,5,1.253,-0.558,-0.488,-0.513,-0.651
1928,6,1.134,-0.77,-0.576,-0.519,-0.659
1928,7,-0.548,-0.928,-0.628,-0.5,-0.662
1928,8,-0.7,-1.099,-0.744,-0.505,-0.669
1928,9,-1.945,-0.755,-0.784,-0.485,-0.675
1928,10,-0.197,-0.452,-0.751,-0.49,-0.678
1928,11,0.778,-0.647,-0.789,-0.492,-0.669
1928,12,-2.195,-0.806,-0.796,-0.471,-0.653
1929,1,-4.336,-0.77,-0.799,-0.517,-0.628
1929,2,-2.165,-0.746,-0.813,-0.516,-0.624
1929,3,0.74,-0.53,-0.785,-0.519,-0.624
1929,4,2.76,-0.706,-0.769,-0.543,-0.641
1929,5,-1.085,-0.814,-0.734,-0.542,-0.643
1929,6,-0.773,-1.171,-0.75,-0.532,-0.64
1929,7,-0.119,-1.23,-0.699,-0.551,-0.637
1929,8,-0.418,-1.21,-0.692,-0.558,-0.639
1929,9,0.644,-1.283,-0.61,-0.576,-0.632
1929,10,-2.302,-1.682,-0.6,-0.59,-0.635
1929,11,-0.522,-1.571,-0.621,-0.613,-0.638
1929,12,-6.479,-1.467,-0.632,-0.609,-0.627
1930,1,-5.036,-1.361,-0.634,-0.628,-0.628
1930,2,-1.933,-1.397,-0.667,-0.589,-0.6
1930,3,-0.128,-1.608,-0.669,-0.601,-0.592
1930,4,-2.035,-1.521,-0.735,-0.611,-0.577
1930,5,0.245,-1.309,-0.763,-0.62,-0.571
1930,6,0.478,-1.001,-0.856,-0.637,-0.565
1930,7,1.158,-0.638,-0.883,-0.644,-0.561
1930,8,-0.858,-0.921,-0.881,-0.634,-0.56
1930,9,-1.887,-0.953,-0.862,-0.65,-0.56
1930,10,-1.258,-0.77,-0.844,-0.662,-0.553
1930,11,2.021,-0.935,-0.842,-0.687,-0.544
1930,12,-2.775,-1.024,-0.865,-0.738,-0.514
1931,1,-0.682,-1.202,-0.839,-0.786,-0.505
1931,2,-5.331,-1.116,-0.803,-0.797,-0.492
1931,3,-0.513,-0.824,-0.775,-0.841,-0.47
1931,4,0.158,-0.693,-0.796,-0.841,-0.467
1931,5,-1.726,-0.964,-0.8,-0.844,-0.449
1931,6,-0.6,-0.788,-0.751,-0.842,-0.434
1931,7,-0.973,-0.662,-0.763,-0.842,-0.436
1931,8,0.174,-0.301,-0.713,-0.866,-0.428
1931,9,1.617,-0.057,-0.744,-0.865,-0.425
1931,10,0.32,0.066,-0.83,-0.843,-0.414
1931,11,-1.238,0.134,-0.858,-0.81,-0.411
1931,12,-0.668,0.191,-0.846,-0.83,-0.41
1932,1,0.842,0.36,-0.871,-0.833,-0.409
1932,2,-1.0,0.211,-0.872,-0.815,-0.421
1932,3,2.414,0.019,-0.925,-0.813,-0.419
1932,4,1.633,-0.149,-0.92,-0.844,-0.423
1932,5,-0.911,-0.17,-0.961,-0.849,-0.421
1932,6,0.08,-0.551,-0.852,-0.86,-0.419
1932,7,1.052,-0.957,-0.828,-0.87,-0.414
1932,8,-1.603,-0.874,-0.777,-0.875,-0.415
1932,9,-0.696,-1.263,-0.78,-0.869,-0.418
1932,10,-1.692,-1.38,-0.781,-0.893,-0.418
1932,11,-1.495,-1.189,-0.795,-0.934,-0.418
1932,12,-5.232,-1.217,-0.827,-0.954,-0.422
1933,1,-4.035,-1.223,-0.851,-0.93,-0.416
1933,2,0.004,-0.968,-0.818,-0.926,-0.414
1933,3,-2.258,-0.932,-0.812,-0.918,-0.421
1933,4,0.228,-0.912,-0.797,-0.896,-0.427
1933,5,1.375,-0.74,-0.885,-0.886,-0.427
1933,6,-0.248,-0.244,-0.9,-0.902,-0.433
1933,7,0.981,-0.329,-0.944,-0.901,-0.421
1933,8,1.455,-0.258,-0.85,-0.896,-0.428
1933,9,-0.264,-0.167,-0.899,-0.888,-0.417
1933,10,-1.451,-0.385,-0.932,-0.891,-0.421
1933,11,0.567,-0.73,-0.899,-0.904,-0.433
1933,12,0.718,-0.714,-0.888,-0.892,-0.425
1934,1,-5.057,-0.93,-0.884,-0.854,-0.427
1934,2,0.86,-1.089,-0.92,-0.831,-0.425
1934,3,-1.169,-1.282,-0.945,-0.853,-0.41
1934,4,-2.392,-1.324,-0.917,-0.901,-0.41
1934,5,-2.763,-1.621,-0.885,-0.885,-0.391
1934,6,-0.048,-1.677,-0.91,-0.872,-0.387
1934,7,-1.612,-1.552,-0.968,-0.864,-0.379
1934,8,-0.461,-1.533,-0.937,-0.857,-0.377
1934,9,-2.572,-1.462,-1.016,-0.862,-0.379
1934,10,-1.961,-1.436,-1.089,-0.845,-0.384
1934,11,-2.999,-1.253,-1.076,-0.839,-0.39
1934,12,0.048,-1.371,-1.087,-0.766,-0.413
1935,1,-3.552,-1.26,-1.106,-0.709,-0.415
1935,2,1.09,-1.128,-1.083,-0.673,-0.419
1935,3,-0.323,-1.039,-1.068,-0.675,-0.439
1935,4,-2.076,-0.908,-1.052,-0.651,-0.437
1935,5,-0.565,-0.928,-1.104,-0.657,-0.438
1935,6,-1.474,-1.241,-1.051,-0.652,-0.442
1935,7,-0.278,-1.222,-0.977,-0.66,-0.446
1935,8,1.132,-1.287,-0.972,-0.658,-0.442
1935,9,-1.515,-1.546,-0.975,-0.65,-0.442
1935,10,-0.386,-1.524,-0.949,-0.629,-0.442
1935,11,-3.238,-1.459,-0.93,-0.644,-0.442
1935,12,-3.71,-1.327,-0.939,-0.609,-0.456
1936,1,-3.318,-1.369,-0.964,-0.596,-0.46
1936,2,0.306,-1.625,-0.99,-0.53,-0.452
1936,3,-3.432,-1.49,-1.001,-0.507,-0.464
1936,4,-1.811,-1.292,-0.986,-0.502,-0.451
1936,5,0.211,-0.968,-1.008,-0.472,-0.448
1936,6,0.111,-0.839,-1.034,-0.451,-0.452
1936,7,-0.777,-0.779,-0.945,-0.448,-0.452
1936,8,-1.939,-0.736,-0.95,-0.443,-0.46
1936,9,0.101,-0.642,-0.961,-0.457,-0.459
1936,10,1.985,-0.718,-0.972,-0.439,-0.448
1936,11,0.66,-0.749,-0.911,-0.426,-0.444
1936,12,-2.166,-0.806,-0.897,-0.415,-0.458
1937,1,-2.593,-0.746,-0.857,-0.413,-0.447
1937,2,0.818,-0.605,-0.842,-0.424,-0.439
1937,3,-2.301,-0.599,-0.798,-0.442,-0.414
1937,4,-2.721,-0.821,-0.77,-0.459,-0.415
1937,5,-0.159,-1.263,-0.716,-0.449,-0.416
1937,6,-0.583,-1.255,-0.679,-0.446,-0.424
1937,7,-0.056,-1.001,-0.59,-0.447,-0.431
1937,8,-0.251,-1.047,-0.569,-0.436,-0.429
1937,9,0.183,-1.056,-0.569,-0.436,-0.427
1937,10,-0.683,-0.683,-0.521,-0.421,-0.44
1937,11,-4.639,-0.458,-0.52,-0.394,-0.432
1937,12,-2.081,-0.475,-0.477,-0.352,-0.439
1938,1,0.456,-0.514,-0.47,-0.312,-0.419
1938,2,0.272,-0.501,-0.498,-0.314,-0.416
1938,3,-2.413,-0.596,-0.489,-0.311,-0.406
1938,4,1.759,-0.584,-0.46,-0.329,-0.409
1938,5,2.537,-0.259,-0.403,-0.34,-0.415
1938,6,-0.784,-0.155,-0.317,-0.347,-0.423
1938,7,-0.52,-0.17,-0.248,-0.342,-0.417
1938,8,-0.093,-0.149,-0.209,-0.351,-0.411
1938,9,-0.958,-0.097,-0.114,-0.35,-0.408
1938,10,-0.546,-0.5,-0.072,-0.351,-0.409
1938,11,-0.738,-0.635,-0.045,-0.373,-0.414
1938,12,-0.835,-0.506,-0.014,-0.38,-0.417
1939,1,0.274,-0.394,-0.012,-0.337,-0.4
1939,2,0.53,-0.352,0.034,-0.334,-0.389
1939,3,-1.788,-0.268,0.03,-0.301,-0.398
1939,4,-3.085,-0.244,0.038,-0.278,-0.411
1939,5,0.918,-0.164,0.034,-0.24,-0.407
1939,6,0.772,0.097,0.08,-0.242,-0.41
1939,7,0.818,0.221,0.142,-0.208,-0.411
1939,8,0.416,0.375,0.089,-0.195,-0.412
1939,9,0.049,0.497,0.132,-0.181,-0.425
1939,10,-0.257,0.818,0.17,-0.179,-0.424
1939,11,0.225,0.7,0.178,-0.168,-0.434
1939,12,2.292,0.732,0.196,-0.217,-0.417
1940,1,1.762,0.674,0.211,-0.202,-0.393
1940,2,2.382,0.595,0.211,-0.249,-0.394
1940,3,-0.331,0.508,0.197,-0.277,-0.391
1940,4,0.775,0.639,0.21,-0.262,-0.393
1940,5,-0.508,0.638,0.315,-0.256,-0.388
1940,6,1.157,0.567,0.348,-0.246,-0.389
1940,7,0.129,0.49,0.353,-0.248,-0.392
1940,8,-0.537,0.512,0.344,-0.25,-0.385
1940,9,-0.994,0.728,0.353,-0.235,-0.38
1940,10,1.32,0.721,0.291,-0.222,-0.379
1940,11,0.208,0.918,0.25,-0.198,-0.403
