Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1886,10,0.093,-0.7,-0.588,-0.488,-0.42
1886,11,-0.822,-0.771,-0.554,-0.491,-0.417
1886,12,-1.377,-0.797,-0.538,-0.491,-0.411
1887,1,-1.524,-0.804,-0.525,-0.496,-0.406
1887,2,-1.986,-0.85,-0.521,-0.493,-0.406
1887,3,-1.488,-0.85,-0.516,-0.506,-0.403
1887,4,-0.649,-0.872,-0.506,-0.511,-0.403
1887,5,-1.193,-0.824,-0.493,-0.515,-0.404
1887,6,-0.115,-0.744,-0.468,-0.517,-0.401
1887,7,-0.346,-0.61,-0.464,-0.525,-0.402
1887,8,-0.625,-0.572,-0.42,-0.525,-0.405
1887,9,-0.167,-0.487,-0.436,-0.528,-0.404
1887,10,-0.17,-0.424,-0.442,-0.531,-0.401
1887,11,-0.247,-0.299,-0.447,-0.529,-0.406
1887,12,-0.423,-0.336,-0.451,-0.54,-0.41
1888,1,0.086,-0.3,-0.45,-0.545,-0.409
1888,2,-1.525,-0.287,-0.448,-0.556,-0.406
1888,3,-0.471,-0.297,-0.447,-0.56,-0.411
1888,4,0.106,-0.312,-0.442,-0.562,-0.419
1888,5,0.309,-0.318,-0.432,-0.573,-0.426
1888,6,-0.562,-0.304,-0.405,-0.574,-0.421
1888,7,0.095,-0.368,-0.374,-0.584,-0.426
1888,8,-0.472,-0.286,-0.356,-0.583,-0.426
1888,9,-0.293,-0.294,-0.371,-0.578,-0.428
1888,10,-0.352,-0.312,-0.386,-0.581,-0.429
1888,11,-0.314,-0.278,-0.366,-0.576,-0.433
1888,12,-0.249,-0.221,-0.373,-0.576,-0.44
1889,1,-0.687,-0.175,-0.369,-0.572,-0.447
1889,2,-0.541,-0.149,-0.377,-0.551,-0.456
1889,3,-0.572,-0.14,-0.377,-0.55,-0.461
1889,4,-0.105,-0.077,-0.374,-0.542,-0.465
1889,5,0.716,-0.096,-0.368,-0.536,-0.47
1889,6,0.127,-0.095,-0.351,-0.535,-0.471
1889,7,0.639,-0.114,-0.337,-0.542,-0.468
1889,8,-0.155,0.003,-0.31,-0.542,-0.466
1889,9,-0.189,-0.118,-0.327,-0.541,-0.465
1889,10,0.403,-0.185,-0.337,-0.547,-0.466
1889,11,-0.541,-0.255,-0.329,-0.541,-0.469
1889,12,-0.239,-0.306,-0.332,-0.531,-0.465
1890,1,-0.913,-0.379,-0.338,-0.531,-0.468
1890,2,0.871,-0.395,-0.339,-0.519,-0.475
1890,3,-2.028,-0.417,-0.344,-0.52,-0.477
1890,4,-0.905,-0.468,-0.348,-0.511,-0.471
1890,5,-0.125,-0.433,-0.352,-0.516,-0.468
1890,6,-0.488,-0.302,-0.376,-0.515,-0.467
1890,7,-0.245,-0.104,-0.403,-0.509,-0.465
1890,8,-0.345,-0.307,-0.422,-0.504,-0.464
1890,9,-0.452,-0.265,-0.442,-0.5,-0.463
1890,10,-0.205,-0.311,-0.463,-0.495,-0.461
1890,11,-0.126,-0.229,-0.492,-0.499,-0.457
1890,12,1.343,-0.205,-0.485,-0.495,-0.45
1891,1,1.456,-0.184,-0.504,-0.491,-0.437
1891,2,-1.561,-0.204,-0.502,-0.48,-0.449
1891,3,-1.527,-0.179,-0.501,-0.485,-0.452
1891,4,-1.457,-0.139,-0.5,-0.484,-0.453
1891,5,0.856,-0.167,-0.502,-0.486,-0.454
1891,6,-0.193,-0.308,-0.515,-0.491,-0.452
1891,7,-0.002,-0.488,-0.503,-0.486,-0.451
1891,8,-0.574,-0.387,-0.482,-0.487,-0.449
1891,9,-0.161,-0.47,-0.492,-0.484,-0.447
1891,10,0.277,-0.451,-0.496,-0.485,-0.443
1891,11,-0.464,-0.585,-0.517,-0.48,-0.443
1891,12,-0.34,-0.594,-0.531,-0.47,-0.444
1892,1,-0.71,-0.651,-0.56,-0.45,-0.442
1892,2,-0.349,-0.662,-0.564,-0.444,-0.448
1892,3,-2.525,-0.687,-0.566,-0.434,-0.444
1892,4,-1.23,-0.745,-0.587,-0.43,-0.444
1892,5,-0.749,-0.743,-0.59,-0.414,-0.438
1892,6,-0.3,-0.872,-0.594,-0.405,-0.433
1892,7,-0.681,-0.942,-0.598,-0.403,-0.432
1892,8,-0.717,-1.135,-0.618,-0.398,-0.426
1892,9,-0.452,-1.063,-0.603,-0.395,-0.425
1892,10,-0.426,-1.054,-0.579,-0.389,-0.422
1892,11,-0.436,-1.114,-0.584,-0.394,-0.415
1892,12,-1.887,-1.1,-0.578,-0.398,-0.408
1893,1,-1.549,-1.132,-0.567,-0.408,-0.406
1893,2,-2.671,-1.099,-0.56,-0.395,-0.41
1893,3,-1.66,-1.08,-0.554,-0.403,-0.405
1893,4,-1.124,-1.072,-0.548,-0.411,-0.401
1893,5,-1.464,-1.07,-0.566,-0.415,-0.4
1893,6,-0.128,-0.998,-0.585,-0.4,-0.396
1893,7,-1.073,-0.865,-0.608,-0.4,-0.397
1893,8,-0.319,-0.582,-0.604,-0.392,-0.395
1893,9,-0.223,-0.543,-0.599,-0.384,-0.392
1893,10,-0.326,-0.478,-0.582,-0.38,-0.392
1893,11,-0.414,-0.403,-0.605,-0.381,-0.393
1893,12,-1.023,-0.452,-0.609,-0.389,-0.397
1894,1,0.045,-0.453,-0.603,-0.399,-0.398
1894,2,0.725,-0.458,-0.597,-0.412,-0.393
1894,3,-1.19,-0.469,-0.592,-0.423,-0.391
1894,4,-0.348,-0.513,-0.595,-0.434,-0.388
1894,5,-0.563,-0.537,-0.592,-0.445,-0.387
1894,6,-0.712,-0.489,-0.59,-0.446,-0.384
1894,7,-1.087,-0.591,-0.563,-0.445,-0.385
1894,8,-0.382,-0.68,-0.577,-0.437,-0.382
1894,9,-0.353,-0.676,-0.541,-0.434,-0.38
1894,10,-0.86,-0.602,-0.524,-0.435,-0.378
1894,11,-0.703,-0.591,-0.499,-0.44,-0.376
1894,12,-0.446,-0.539,-0.478,-0.43,-0.376
1895,1,-1.179,-0.417,-0.468,-0.428,-0.364
1895,2,-0.34,-0.378,-0.456,-0.449,-0.366
1895,3,-1.135,-0.355,-0.445,-0.444,-0.369
1895,4,0.536,-0.271,-0.43,-0.433,-0.371
1895,5,-0.432,-0.314,-0.436,-0.432,-0.374
1895,6,-0.093,-0.26,-0.419,-0.429,-0.372
1895,7,0.378,-0.155,-0.413,-0.424,-0.373
1895,8,0.084,-0.238,-0.369,-0.419,-0.369
1895,9,-0.066,-0.245,-0.364,-0.414,-0.368
1895,10,0.138,-0.326,-0.36,-0.409,-0.366
1895,11,-1.216,-0.334,-0.337,-0.407,-0.365
1895,12,0.202,-0.36,-0.316,-0.413,-0.357
1896,1,0.082,-0.364,-0.296,-0.405,-0.357
1896,2,-1.334,-0.386,-0.281,-0.417,-0.341
1896,3,-1.214,-0.367,-0.267,-0.42,-0.344
1896,4,-0.44,-0.375,-0.261,-0.412,-0.342
1896,5,-0.526,-0.294,-0.26,-0.423,-0.341
1896,6,-0.412,-0.332,-0.264,-0.416,-0.34
1896,7,0.334,-0.262,-0.295,-0.414,-0.337
1896,8,-0.184,-0.252,-0.342,-0.405,-0.334
1896,9,0.161,-0.177,-0.354,-0.4,-0.332
1896,10,0.051,-0.161,-0.373,-0.397,-0.336
1896,11,-0.25,-0.053,-0.372,-0.394,-0.338
1896,12,-0.248,0.062,-0.361,-0.396,-0.333
1897,1,0.919,0.028,-0.329,-0.388,-0.327
1897,2,-1.214,0.043,-0.31,-0.403,-0.324
1897,3,-0.312,0.044,-0.301,-0.383,-0.323
1897,4,-0.245,0.083,-0.283,-0.376,-0.328
1897,5,0.772,0.036,-0.29,-0.362,-0.328
1897,6,0.961,-0.018,-0.266,-0.349,-0.33
1897,7,-0.073,-0.19,-0.258,-0.339,-0.33
1897,8,-0.004,-0.091,-0.28,-0.327,-0.329
1897,9,0.175,-0.183,-0.284,-0.321,-0.328
1897,10,0.512,-0.235,-0.286,-0.314,-0.325
1897,11,-0.81,-0.305,-0.28,-0.302,-0.322
1897,12,-0.893,-0.29,-0.28,-0.275,-0.329
1898,1,-1.142,-0.274,-0.281,-0.267,-0.329
1898,2,-0.028,-0.227,-0.277,-0.264,-0.33
1898,3,-1.416,-0.189,-0.274,-0.249,-0.337
1898,4,-0.874,-0.227,-0.271,-0.24,-0.341
1898,5,-0.064,-0.191,-0.247,-0.227,-0.347
1898,6,1.143,-0.22,-0.24,-0.219,-0.346
1898,7,0.111,-0.277,-0.201,-0.211,-0.344
1898,8,0.564,-0.45,-0.229,-0.207,-0.343
1898,9,0.626,-0.492,-0.24,-0.207,-0.34
1898,10,0.064,-0.54,-0.241,-0.204,-0.337
1898,11,-0.38,-0.577,-0.24,-0.21,-0.339
1898,12,-1.242,-0.676,-0.223,-0.217,-0.34
1899,1,-1.832,-0.62,-0.224,-0.223,-0.336
1899,2,-2.098,-0.602,-0.214,-0.234,-0.334
1899,3,-1.92,-0.638,-0.208,-0.233,-0.334
1899,4,-1.455,-0.624,-0.199,-0.234,-0.335
1899,5,-0.509,-0.686,-0.197,-0.238,-0.342
1899,6,-0.042,-0.499,-0.203,-0.234,-0.342
1899,7,0.786,-0.407,-0.212,-0.227,-0.346
1899,8,0.784,-0.37,-0.228,-0.221,-0.343
1899,9,0.185,-0.326,-0.226,-0.22,-0.339
1899,10,0.236,-0.17,-0.229,-0.209,-0.337
1899,11,-1.127,-0.129,-0.225,-0.21,-0.338
1899,12,1.002,-0.137,-0.221,-0.222,-0.34
1900,1,-0.72,-0.173,-0.211,-0.198,-0.333
1900,2,-1.655,-0.213,-0.199,-0.212,-0.336
1900,3,-1.399,-0.221,-0.196,-0.218,-0.332
1900,4,0.42,-0.211,-0.198,-0.23,-0.332
1900,5,-0.021,-0.099,-0.168,-0.232,-0.333
1900,6,-0.13,-0.133,-0.131,-0.23,-0.33
1900,7,0.348,0.129,-0.121,-0.236,-0.328
1900,8,0.303,0.015,-0.16,-0.234,-0.323
1900,9,0.088,-0.023,-0.133,-0.235,-0.323
1900,10,0.361,-0.1,-0.12,-0.237,-0.323
1900,11,0.216,-0.136,-0.118,-0.23,-0.324
1900,12,0.593,-0.074,-0.122,-0.219,-0.339
1901,1,2.429,-0.082,-0.126,-0.223,-0.346
1901,2,-3.03,-0.07,-0.133,-0.201,-0.347
1901,3,-1.855,-0.037,-0.146,-0.202,-0.341
1901,4,-0.499,-0.018,-0.148,-0.199,-0.34
1901,5,-0.456,-0.046,-0.161,-0.195,-0.342
1901,6,0.61,-0.143,-0.171,-0.189,-0.339
1901,7,0.254,-0.317,-0.152,-0.187,-0.339
1901,8,0.443,-0.246,-0.127,-0.181,-0.334
1901,9,0.487,-0.104,-0.112,-0.181,-0.33
1901,10,0.595,-0.099,-0.096,-0.188,-0.332
1901,11,-0.123,0.022,-0.104,-0.197,-0.327
1901,12,-0.575,0.072,-0.107,-0.196,-0.323
1902,1,0.349,0.095,-0.124,-0.203,-0.326
1902,2,-2.182,0.118,-0.133,-0.204,-0.328
1902,3,-0.154,0.105,-0.138,-0.212,-0.319
1902,4,-0.433,0.092,-0.136,-0.226,-0.319
1902,5,0.995,0.182,-0.131,-0.241,-0.311
1902,6,1.202,0.339,-0.178,-0.255,-0.302
1902,7,0.531,0.265,-0.138,-0.257,-0.297
1902,8,0.724,0.252,-0.144,-0.26,-0.293
1902,9,0.324,0.281,-0.152,-0.262,-0.292
1902,10,0.441,0.309,-0.175,-0.26,-0.293
1902,11,0.963,0.232,-0.184,-0.25,-0.296
1902,12,1.306,0.204,-0.18,-0.26,-0.292
1903,1,-0.543,0.152,-0.192,-0.25,-0.29
1903,2,-2.329,0.1,-0.19,-0.264,-0.28
1903,3,0.186,0.061,-0.196,-0.271,-0.283
1903,4,-0.087,0.022,-0.204,-0.27,-0.283
1903,5,0.06,-0.155,-0.214,-0.28,-0.281
1903,6,0.867,-0.416,-0.197,-0.291,-0.277
1903,7,-0.094,-0.43,-0.244,-0.287,-0.272
1903,8,0.111,-0.285,-0.172,-0.294,-0.27
1903,9,-0.146,-0.387,-0.164,-0.297,-0.268
1903,10,-0.028,-0.421,-0.158,-0.293,-0.267
1903,11,-1.158,-0.51,-0.151,-0.298,-0.268
1903,12,-1.834,-0.602,-0.155,-0.291,-0.271
1904,1,-0.704,-0.611,-0.151,-0.273,-0.272
1904,2,-0.598,-0.599,-0.148,-0.256,-0.273
1904,3,-1.036,-0.6,-0.153,-0.246,-0.268
1904,4,-0.489,-0.566,-0.177,-0.235,-0.268
1904,5,-1.012,-0.538,-0.197,-0.24,-0.264
1904,6,-0.232,-0.534,-0.188,-0.238,-0.259
1904,7,-0.21,-0.336,-0.194,-0.247,-0.255
1904,8,0.265,-0.454,-0.18,-0.249,-0.251
1904,9,-0.159,-0.525,-0.198,-0.244,-0.249
1904,10,0.379,-0.563,-0.223,-0.238,-0.243
1904,11,-0.823,-0.527,-0.257,-0.236,-0.239
1904,12,-1.793,-0.498,-0.288,-0.25,-0.237
1905,1,1.677,-0.512,-0.303,-0.237,-0.231
1905,2,-2.018,-0.5,-0.321,-0.223,-0.224
1905,3,-1.885,-0.508,-0.328,-0.22,-0.221
1905,4,-0.949,-0.55,-0.323,-0.232,-0.222
1905,5,-0.578,-0.513,-0.331,-0.233,-0.225
1905,6,0.115,-0.232,-0.389,-0.23,-0.225
1905,7,-0.375,-0.405,-0.378,-0.232,-0.227
1905,8,0.409,-0.127,-0.369,-0.228,-0.222
1905,9,-0.252,-0.087,-0.41,-0.231,-0.222
1905,10,-0.126,-0.015,-0.419,-0.237,-0.221
1905,11,-0.385,0.029,-0.442,-0.241,-0.219
1905,12,1.584,0.048,-0.46,-0.265,-0.224
1906,1,-0.398,0.124,-0.449,-0.287,-0.227
1906,2,1.315,0.141,-0.455,-0.276,-0.222
1906,3,-1.4,0.176,-0.448,-0.263,-0.226
1906,4,-0.088,0.116,-0.438,-0.268,-0.23
1906,5,-0.049,0.039,-0.435,-0.262,-0.23
1906,6,0.335,-0.099,-0.411,-0.263,-0.231
1906,7,0.544,-0.065,-0.395,-0.265,-0.234
1906,8,0.613,-0.287,-0.385,-0.262,-0.231
1906,9,0.166,-0.273,-0.379,-0.261,-0.233
1906,10,-0.847,-0.425,-0.374,-0.266,-0.237
1906,11,-1.309,-0.509,-0.376,-0.26,-0.242
1906,12,-0.067,-0.592,-0.368,-0.249,-0.245
1907,1,0.01,-0.667,-0.371,-0.264,-0.259
1907,2,-1.356,-0.749,-0.365,-0.254,-0.261
1907,3,-1.226,-0.77,-0.35,-0.256,-0.27
1907,4,-1.917,-0.639,-0.34,-0.262,-0.274
1907,5,-1.058,-0.491,-0.342,-0.261,-0.283
1907,6,-0.654,-0.663,-0.323,-0.254,-0.288
1907,7,-0.364,-0.655,-0.337,-0.255,-0.287
1907,8,-0.372,-0.692,-0.303,-0.259,-0.286
1907,9,-0.08,-0.776,-0.289,-0.264,-0.289
1907,10,0.727,-0.672,-0.288,-0.273,-0.292
1907,11,0.469,-0.695,-0.283,-0.29,-0.293
1907,12,-2.131,-0.658,-0.281,-0.309,-0.296
1908,1,0.101,-0.577,-0.272,-0.312,-0.307
1908,2,-1.799,-0.567,-0.266,-0.297,-0.315
1908,3,-2.239,-0.537,-0.267,-0.317,-0.314
1908,4,-0.669,-0.55,-0.27,-0.327,-0.316
1908,5,-1.324,-0.671,-0.268,-0.335,-0.319
1908,6,-0.211,-0.528,-0.332,-0.335,-0.326
1908,7,0.599,-0.513,-0.329,-0.333,-0.326
1908,8,-0.242,-0.363,-0.38,-0.333,-0.33
1908,9,0.269,-0.235,-0.361,-0.329,-0.334
1908,10,0.579,-0.192,-0.378,-0.33,-0.334
1908,11,-0.99,-0.177,-0.373,-0.326,-0.334
1908,12,-0.405,-0.138,-0.37,-0.326,-0.322
1909,1,0.278,-0.221,-0.379,-0.321,-0.311
1909,2,-0.006,-0.149,-0.376,-0.311,-0.306
1909,3,-0.692,-0.109,-0.368,-0.304,-0.292
1909,4,-0.16,-0.078,-0.355,-0.302,-0.285
1909,5,-1.14,-0.073,-0.322,-0.29,-0.283
1909,6,0.256,-0.093,-0.31,-0.284,-0.28
1909,7,-0.394,-0.048,-0.334,-0.283,-0.284
1909,8,0.62,-0.046,-0.327,-0.281,-0.286
1909,9,0.748,-0.074,-0.313,-0.278,-0.288
1909,10,0.953,-0.138,-0.3,-0.277,-0.291
1909,11,-0.935,-0.062,-0.265,-0.267,-0.289
1909,12,-0.648,-0.066,-0.221,-0.253,-0.298
1910,1,0.823,-0.018,-0.208,-0.264,-0.298
1910,2,0.02,-0.008,-0.196,-0.235,-0.295
1910,3,-1.035,-0.094,-0.2,-0.225,-0.292
1910,4,-0.917,-0.201,-0.222,-0.213,-0.297
1910,5,-0.237,-0.144,-0.248,-0.218,-0.296
1910,6,0.217,-0.28,-0.229,-0.22,-0.294
1910,7,0.176,-0.367,-0.246,-0.217,-0.293
1910,8,0.738,-0.513,-0.224,-0.21,-0.293
1910,9,-0.278,-0.449,-0.224,-0.21,-0.294
1910,10,-0.335,-0.465,-0.234,-0.206,-0.297
1910,11,-0.251,-0.424,-0.227,-0.207,-0.298
1910,12,-2.279,-0.396,-0.21,-0.229,-0.3
1911,1,-0.22,-0.412,-0.217,-0.232,-0.313
1911,2,-1.731,-0.408,-0.212,-0.243,-0.306
1911,3,-0.265,-0.33,-0.211,-0.251,-0.301
1911,4,-1.11,-0.307,-0.223,-0.261,-0.302
1911,5,0.251,-0.231,-0.217,-0.265,-0.301
1911,6,0.557,0.015,-0.24,-0.273,-0.303
1911,7,-0.019,-0.089,-0.247,-0.281,-0.305
1911,8,0.782,-0.022,-0.238,-0.282,-0.307
1911,9,0.659,-0.032,-0.229,-0.285,-0.312
1911,10,-0.051,-0.036,-0.23,-0.285,-0.315
1911,11,0.65,0.035,-0.204,-0.286,-0.317
1911,12,0.674,0.152,-0.2,-0.295,-0.315
1912,1,-1.461,0.19,-0.195,-0.314,-0.315
1912,2,-0.926,0.151,-0.197,-0.317,-0.304
1912,3,-0.387,0.07,-0.206,-0.328,-0.307
1912,4,-1.156,0.025,-0.214,-0.323,-0.307
1912,5,1.099,-0.122,-0.193,-0.326,-0.308
1912,6,1.965,-0.257,-0.182,-0.322,-0.312
1912,7,0.427,-0.214,-0.19,-0.317,-0.315
1912,8,0.321,-0.178,-0.167,-0.311,-0.317
1912,9,-0.314,-0.332,-0.16,-0.315,-0.319
1912,10,-0.59,-0.34,-0.137,-0.324,-0.322
1912,11,-1.119,-0.505,-0.153,-0.337,-0.329
1912,12,-0.943,-0.601,-0.159,-0.333,-0.34
1913,1,-0.948,-0.622,-0.162,-0.364,-0.338
1913,2,-0.494,-0.646,-0.154,-0.365,-0.333
1913,3,-2.234,-0.592,-0.153,-0.357,-0.333
1913,4,-1.247,-0.557,-0.141,-0.362,-0.335
1913,5,-0.887,-0.513,-0.145,-0.358,-0.338
1913,6,0.818,-0.586,-0.125,-0.361,-0.345
1913,7,0.178,-0.515,-0.134,-0.365,-0.344
1913,8,0.029,-0.43,-0.106,-0.367,-0.346
1913,9,0.336,-0.256,-0.14,-0.37,-0.344
1913,10,-0.168,-0.17,-0.145,-0.375,-0.343
1913,11,-0.59,-0.065,-0.157,-0.37,-0.335
1913,12,-1.821,-0.09,-0.176,-0.354,-0.328
1914,1,-0.099,-0.112,-0.183,-0.349,-0.322
1914,2,0.528,-0.071,-0.188,-0.356,-0.321
1914,3,-0.148,-0.085,-0.202,-0.338,-0.32
1914,4,-0.218,-0.03,-0.215,-0.335,-0.322
1914,5,0.374,0.046,-0.25,-0.326,-0.317
1914,6,0.518,0.196,-0.28,-0.323,-0.316
1914,7,-0.09,0.235,-0.295,-0.32,-0.317
1914,8,0.519,0.306,-0.307,-0.324,-0.319
1914,9,0.171,0.268,-0.344,-0.332,-0.316
1914,10,0.493,0.324,-0.346,-0.345,-0.32
1914,11,0.325,0.197,-0.387,-0.342,-0.318
1914,12,-0.02,0.141,-0.423,-0.346,-0.314
1915,1,0.367,0.144,-0.427,-0.358,-0.328
1915,2,1.383,0.202,-0.426,-0.367,-0.329
1915,3,-0.606,0.172,-0.431,-0.363,-0.325
1915,4,0.455,0.164,-0.426,-0.362,-0.332
1915,5,-1.156,0.094,-0.425,-0.359,-0.331
1915,6,-0.152,0.006,-0.437,-0.357,-0.333
1915,7,-0.051,-0.085,-0.482,-0.354,-0.331
1915,8,1.219,-0.204,-0.506,-0.358,-0.33
1915,9,-0.187,-0.348,-0.49,-0.357,-0.329
1915,10,0.39,-0.501,-0.49,-0.357,-0.33
1915,11,-0.514,-0.447,-0.489,-0.354,-0.326
1915,12,-1.075,-0.484,-0.513,-0.335,-0.337
1916,1,-0.73,-0.516,-0.514,-0.339,-0.336
1916,2,-0.046,-0.574,-0.522,-0.336,-0.343
1916,3,-2.327,-0.574,-0.53,-0.339,-0.342
1916,4,-1.382,-0.676,-0.526,-0.337,-0.343
1916,5,-0.506,-0.757,-0.522,-0.34,-0.339
1916,6,-0.594,-0.758,-0.468,-0.344,-0.342
1916,7,-0.439,-0.893,-0.451,-0.346,-0.344
1916,8,0.521,-1.027,-0.475,-0.352,-0.348
1916,9,-0.187,-1.05,-0.448,-0.363,-0.348
1916,10,-0.838,-1.042,-0.44,-0.364,-0.348
1916,11,-1.476,-1.114,-0.447,-0.375,-0.343
1916,12,-1.098,-1.083,-0.446,-0.38,-0.344
1917,1,-2.343,-1.028,-0.446,-0.366,-0.345
1917,2,-1.653,-1.041,-0.451,-0.353,-0.343
1917,3,-2.603,-1.074,-0.457,-0.358,-0.346
1917,4,-1.289,-1.033,-0.475,-0.352,-0.345
1917,5,-1.369,-0.998,-0.491,-0.356,-0.341
1917,6,-0.225,-1.044,-0.509,-0.37,-0.336
1917,7,0.221,-1.153,-0.526,-0.375,-0.334
1917,8,0.367,-1.177,-0.567,-0.376,-0.331
1917,9,-0.582,-1.062,-0.566,-0.375,-0.33
1917,10,-0.343,-1.059,-0.587,-0.371,-0.337
1917,11,-1.056,-1.016,-0.566,-0.369,-0.339
1917,12,-1.655,-1.051,-0.555,-0.371,-0.328
1918,1,-3.644,-1.056,-0.545,-0.364,-0.323
1918,2,-1.948,-1.125,-0.561,-0.369,-0.322
1918,3,-1.223,-1.089,-0.561,-0.35,-0.313
1918,4,-1.253,-1.053,-0.573,-0.343,-0.315
1918,5,-0.855,-0.997,-0.563,-0.342,-0.309
1918,6,-0.636,-0.74,-0.544,-0.355,-0.31
1918,7,0.155,-0.361,-0.544,-0.356,-0.313
1918,8,-0.457,-0.272,-0.566,-0.359,-0.311
1918,9,-0.154,-0.049,-0.538,-0.36,-0.311
1918,10,0.089,0.079,-0.529,-0.355,-0.321
1918,11,-0.387,0.144,-0.522,-0.344,-0.322
1918,12,1.433,0.246,-0.512,-0.33,-0.318
1919,1,0.9,0.227,-0.508,-0.324,-0.318
1919,2,-0.882,0.284,-0.516,-0.331,-0.32
1919,3,1.462,0.279,-0.524,-0.336,-0.324
1919,4,0.284,0.222,-0.514,-0.342,-0.332
1919,5,-0.075,0.201,-0.5,-0.343,-0.327
1919,6,0.577,-0.008,-0.481,-0.349,-0.327
1919,7,-0.07,-0.139,-0.438,-0.351,-0.327
1919,8,0.235,-0.152,-0.4,-0.358,-0.33
1919,9,-0.218,-0.319,-0.372,-0.354,-0.334
1919,10,-0.598,-0.415,-0.358,-0.362,-0.339
1919,11,-0.633,-0.395,-0.324,-0.368,-0.341
1919,12,-1.078,-0.405,-0.317,-0.375,-0.334
1920,1,-0.677,-0.354,-0.322,-0.392,-0.349
1920,2,-1.033,-0.352,-0.325,-0.423,-0.352
1920,3,-0.544,-0.348,-0.319,-0.425,-0.356
1920,4,-0.861,-0.326,-0.315,-0.45,-0.352
1920,5,0.161,-0.265,-0.312,-0.445,-0.353
1920,6,0.456,-0.169,-0.304,-0.446,-0.355
1920,7,0.546,-0.172,-0.246,-0.444,-0.356
1920,8,0.256,-0.202,-0.231,-0.45,-0.358
1920,9,-0.176,-0.212,-0.209,-0.449,-0.358
1920,10,-0.333,-0.207,-0.196,-0.455,-0.357
1920,11,0.099,-0.231,-0.194,-0.446,-0.355
1920,12,0.079,-0.268,-0.196,-0.445,-0.346
1921,1,-0.72,-0.33,-0.198,-0.44,-0.344
1921,2,-1.382,-0.346,-0.196,-0.444,-0.336
1921,3,-0.666,-0.386,-0.189,-0.433,-0.335
1921,4,-0.809,-0.378,-0.184,-0.424,-0.327
1921,5,-0.126,-0.441,-0.165,-0.413,-0.325
1921,6,0.012,-0.442,-0.192,-0.412,-0.324
1921,7,-0.195,-0.365,-0.197,-0.407,-0.322
1921,8,0.059,-0.197,-0.187,-0.414,-0.323
1921,9,-0.65,-0.216,-0.223,-0.411,-0.326
1921,10,-0.235,-0.19,-0.245,-0.411,-0.333
1921,11,-0.655,-0.123,-0.239,-0.399,-0.335
1921,12,0.061,-0.105,-0.251,-0.392,-0.338
1922,1,0.209,-0.098,-0.257,-0.375,-0.334
1922,2,0.633,-0.086,-0.265,-0.369,-0.339
1922,3,-0.9,-0.053,-0.252,-0.364,-0.345
1922,4,-0.487,-0.038,-0.249,-0.367,-0.344
1922,5,0.677,-0.06,-0.244,-0.355,-0.347
1922,6,0.222,-0.163,-0.242,-0.349,-0.353
1922,7,-0.109,-0.194,-0.258,-0.351,-0.357
1922,8,0.203,-0.33,-0.28,-0.35,-0.356
1922,9,-0.25,-0.251,-0.284,-0.345,-0.356
1922,10,-0.058,-0.246,-0.313,-0.351,-0.358
1922,11,-0.92,-0.365,-0.325,-0.342,-0.353
1922,12,-1.172,-0.449,-0.336,-0.322,-0.354
1923,1,-0.171,-0.433,-0.343,-0.281,-0.359
1923,2,-1.0,-0.48,-0.339,-0.279,-0.358
1923,3,0.05,-0.438,-0.336,-0.269,-0.353
1923,4,-0.418,-0.399,-0.337,-0.267,-0.349
1923,5,-0.758,-0.262,-0.329,-0.26,-0.347
1923,6,-0.787,-0.179,-0.346,-0.259,-0.348
1923,7,0.08,-0.115,-0.337,-0.261,-0.351
1923,8,-0.355,-0.055,-0.322,-0.255,-0.35
1923,9,0.256,-0.118,-0.328,-0.251,-0.351
1923,10,0.404,-0.168,-0.318,-0.267,-0.352
1923,11,0.723,-0.08,-0.305,-0.274,-0.353
1923,12,-0.177,-0.029,-0.311,-0.282,-0.344
1924,1,0.603,-0.068,-0.305,-0.286,-0.353
1924,2,-0.284,-0.061,-0.312,-0.283,-0.359
1924,3,-0.704,-0.034,-0.298,-0.31,-0.364
1924,4,-1.02,-0.105,-0.309,-0.329,-0.369
1924,5,0.304,-0.194,-0.299,-0.327,-0.372
1924,6,-0.177,-0.254,-0.304,-0.331,-0.374
1924,7,-0.391,-0.442,-0.311,-0.334,-0.376
1924,8,-0.267,-0.614,-0.338,-0.336,-0.379
1924,9,0.575,-0.625,-0.356,-0.336,-0.378
1924,10,-0.449,-0.757,-0.377,-0.333,-0.385
1924,11,-0.338,-0.825,-0.387,-0.339,-0.388
1924,12,-0.903,-0.827,-0.381,-0.323,-0.39
1925,1,-1.647,-0.784,-0.38,-0.341,-0.39
1925,2,-2.348,-0.723,-0.376,-0.338,-0.393
1925,3,-0.838,-0.77,-0.371,-0.348,-0.389
1925,4,-2.6,-0.764,-0.387,-0.341,-0.391
1925,5,-0.52,-0.69,-0.372,-0.346,-0.387
1925,6,-0.202,-0.692,-0.34,-0.353,-0.385
1925,7,0.132,-0.568,-0.316,-0.357,-0.385
1925,8,0.464,-0.413,-0.327,-0.357,-0.386
1925,9,0.002,-0.427,-0.329,-0.359,-0.387
1925,10,-0.367,-0.232,-0.339,-0.357,-0.384
1925,11,0.544,-0.13,-0.325,-0.356,-0.377
1925,12,-0.931,-0.144,-0.321,-0.358,-0.377
1926,1,-0.149,-0.144,-0.324,-0.35,-0.383
