Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,7,-0.753,-0.75,-0.323,-0.553,-0.465
1913,8,-0.77,-0.832,-0.321,-0.551,-0.464
1913,9,-0.394,-0.852,-0.314,-0.55,-0.463
1913,10,-0.664,-0.835,-0.32,-0.545,-0.462
1913,11,-0.924,-0.753,-0.307,-0.539,-0.457
1913,12,-0.904,-0.705,-0.307,-0.532,-0.452
1914,1,-1.315,-0.602,-0.312,-0.524,-0.45
1914,2,-1.444,-0.511,-0.312,-0.518,-0.449
1914,3,-0.882,-0.501,-0.314,-0.52,-0.444
1914,4,-0.655,-0.456,-0.322,-0.52,-0.441
1914,5,0.05,-0.418,-0.326,-0.519,-0.439
1914,6,0.197,-0.3,-0.34,-0.517,-0.439
1914,7,0.482,-0.168,-0.357,-0.515,-0.438
1914,8,0.328,-0.073,-0.368,-0.513,-0.438
1914,9,-0.282,0.028,-0.379,-0.514,-0.437
1914,10,-0.117,0.058,-0.401,-0.513,-0.437
1914,11,-0.473,0.1,-0.427,-0.503,-0.44
1914,12,0.512,0.143,-0.437,-0.499,-0.437
1915,1,0.269,0.114,-0.443,-0.488,-0.435
1915,2,-0.301,0.103,-0.447,-0.482,-0.435
1915,3,0.324,0.123,-0.445,-0.464,-0.435
1915,4,-0.292,0.139,-0.446,-0.456,-0.436
1915,5,0.557,0.144,-0.459,-0.448,-0.436
1915,6,0.71,0.064,-0.489,-0.447,-0.439
1915,7,0.135,0.027,-0.501,-0.441,-0.442
1915,8,0.192,-0.031,-0.508,-0.439,-0.441
1915,9,-0.041,-0.134,-0.521,-0.44,-0.441
1915,10,0.072,-0.152,-0.527,-0.44,-0.439
1915,11,-0.403,-0.199,-0.522,-0.427,-0.439
1915,12,-0.449,-0.288,-0.527,-0.409,-0.437
1916,1,-0.179,-0.325,-0.515,-0.401,-0.432
1916,2,-0.998,-0.371,-0.504,-0.394,-0.429
1916,3,-0.914,-0.386,-0.498,-0.385,-0.426
1916,4,-0.506,-0.442,-0.486,-0.383,-0.422
1916,5,-0.009,-0.456,-0.477,-0.38,-0.419
1916,6,-0.358,-0.512,-0.464,-0.379,-0.418
1916,7,-0.302,-0.59,-0.459,-0.379,-0.417
1916,8,-0.363,-0.625,-0.432,-0.378,-0.416
1916,9,-0.223,-0.622,-0.421,-0.378,-0.414
1916,10,-0.594,-0.677,-0.413,-0.377,-0.413
1916,11,-0.58,-0.749,-0.404,-0.375,-0.413
1916,12,-1.117,-0.783,-0.406,-0.377,-0.407
1917,1,-1.117,-0.796,-0.414,-0.379,-0.405
1917,2,-1.422,-0.826,-0.419,-0.374,-0.401
1917,3,-0.867,-0.818,-0.419,-0.372,-0.396
1917,4,-1.167,-0.805,-0.419,-0.373,-0.395
1917,5,-0.881,-0.911,-0.418,-0.379,-0.396
1917,6,-0.764,-1.011,-0.434,-0.381,-0.396
1917,7,-0.459,-1.026,-0.438,-0.378,-0.393
1917,8,-0.718,-0.978,-0.437,-0.375,-0.392
1917,9,-0.124,-1.026,-0.441,-0.374,-0.391
1917,10,-0.448,-1.031,-0.434,-0.373,-0.391
1917,11,-1.849,-1.009,-0.443,-0.366,-0.392
1917,12,-2.319,-0.999,-0.456,-0.367,-0.39
1918,1,-1.29,-0.967,-0.459,-0.368,-0.389
1918,2,-0.851,-0.916,-0.468,-0.369,-0.387
1918,3,-1.446,-0.907,-0.476,-0.366,-0.383
1918,4,-1.224,-0.865,-0.486,-0.361,-0.381
1918,5,-0.616,-0.742,-0.48,-0.356,-0.38
1918,6,-0.647,-0.562,-0.476,-0.356,-0.381
1918,7,-0.075,-0.539,-0.479,-0.352,-0.377
1918,8,-0.108,-0.453,-0.467,-0.347,-0.378
1918,9,-0.015,-0.351,-0.456,-0.344,-0.378
1918,10,0.054,-0.264,-0.447,-0.343,-0.375
1918,11,-0.367,-0.163,-0.453,-0.338,-0.372
1918,12,-0.157,-0.103,-0.451,-0.332,-0.371
1919,1,-1.021,-0.094,-0.445,-0.323,-0.364
1919,2,0.188,-0.083,-0.445,-0.315,-0.362
1919,3,-0.232,-0.107,-0.442,-0.31,-0.364
1919,4,-0.176,-0.122,-0.432,-0.306,-0.364
1919,5,0.604,-0.123,-0.424,-0.307,-0.367
1919,6,0.062,-0.148,-0.414,-0.313,-0.369
1919,7,0.038,-0.063,-0.401,-0.321,-0.368
1919,8,0.02,-0.096,-0.38,-0.327,-0.368
1919,9,-0.302,-0.071,-0.366,-0.327,-0.369
1919,10,-0.124,-0.045,-0.344,-0.329,-0.368
1919,11,-0.381,-0.097,-0.33,-0.332,-0.36
1919,12,-0.454,-0.108,-0.325,-0.34,-0.358
1920,1,-0.003,-0.115,-0.313,-0.348,-0.355
1920,2,-0.2,-0.144,-0.302,-0.355,-0.353
1920,3,0.071,-0.162,-0.304,-0.365,-0.343
1920,4,0.128,-0.197,-0.299,-0.367,-0.341
1920,5,-0.018,-0.17,-0.274,-0.371,-0.336
1920,6,-0.072,-0.145,-0.245,-0.382,-0.335
1920,7,-0.042,-0.179,-0.236,-0.385,-0.329
1920,8,-0.336,-0.182,-0.23,-0.386,-0.326
1920,9,-0.518,-0.208,-0.211,-0.389,-0.322
1920,10,-0.535,-0.216,-0.195,-0.387,-0.319
1920,11,-0.056,-0.246,-0.189,-0.386,-0.312
1920,12,-0.157,-0.26,-0.185,-0.385,-0.302
1921,1,-0.411,-0.254,-0.188,-0.386,-0.295
1921,2,-0.236,-0.254,-0.19,-0.38,-0.29
1921,3,-0.248,-0.215,-0.19,-0.369,-0.284
1921,4,0.04,-0.168,-0.2,-0.36,-0.282
1921,5,-0.378,-0.174,-0.199,-0.355,-0.278
1921,6,-0.245,-0.202,-0.201,-0.35,-0.275
1921,7,0.026,-0.198,-0.187,-0.346,-0.277
1921,8,-0.329,-0.191,-0.199,-0.344,-0.275
1921,9,-0.05,-0.173,-0.199,-0.34,-0.275
1921,10,0.029,-0.163,-0.199,-0.333,-0.273
1921,11,-0.136,-0.138,-0.21,-0.333,-0.274
1921,12,-0.483,-0.153,-0.219,-0.327,-0.272
1922,1,-0.364,-0.133,-0.228,-0.326,-0.272
1922,2,-0.154,-0.114,-0.236,-0.317,-0.269
1922,3,-0.033,-0.126,-0.236,-0.309,-0.269
1922,4,0.162,-0.141,-0.238,-0.301,-0.27
1922,5,-0.078,-0.159,-0.247,-0.295,-0.273
1922,6,-0.422,-0.17,-0.246,-0.29,-0.274
1922,7,0.265,-0.199,-0.259,-0.285,-0.274
1922,8,-0.1,-0.23,-0.273,-0.279,-0.274
1922,9,-0.195,-0.251,-0.289,-0.281,-0.272
1922,10,-0.153,-0.289,-0.299,-0.279,-0.27
1922,11,-0.354,-0.304,-0.299,-0.267,-0.269
1922,12,-0.612,-0.299,-0.307,-0.249,-0.268
1923,1,-0.713,-0.343,-0.311,-0.241,-0.267
1923,2,-0.525,-0.354,-0.305,-0.234,-0.265
1923,3,-0.285,-0.34,-0.302,-0.223,-0.264
1923,4,-0.289,-0.37,-0.289,-0.212,-0.261
1923,5,-0.259,-0.37,-0.292,-0.206,-0.257
1923,6,-0.364,-0.34,-0.295,-0.205,-0.257
1923,7,-0.266,-0.294,-0.293,-0.202,-0.255
1923,8,-0.237,-0.296,-0.292,-0.205,-0.253
1923,9,-0.017,-0.292,-0.282,-0.205,-0.254
1923,10,-0.517,-0.281,-0.273,-0.206,-0.253
1923,11,-0.35,-0.264,-0.258,-0.206,-0.253
1923,12,-0.252,-0.276,-0.25,-0.21,-0.252
1924,1,-0.162,-0.297,-0.247,-0.203,-0.248
1924,2,-0.553,-0.315,-0.242,-0.207,-0.244
1924,3,-0.235,-0.336,-0.239,-0.207,-0.243
1924,4,-0.164,-0.316,-0.234,-0.208,-0.24
1924,5,-0.055,-0.364,-0.241,-0.216,-0.241
1924,6,-0.509,-0.374,-0.24,-0.222,-0.242
1924,7,-0.513,-0.424,-0.25,-0.221,-0.244
1924,8,-0.45,-0.466,-0.253,-0.223,-0.244
1924,9,-0.275,-0.523,-0.252,-0.223,-0.242
1924,10,-0.279,-0.548,-0.259,-0.223,-0.243
1924,11,-0.917,-0.544,-0.259,-0.218,-0.243
1924,12,-0.382,-0.547,-0.255,-0.218,-0.246
1925,1,-0.755,-0.527,-0.258,-0.223,-0.251
1925,2,-1.055,-0.487,-0.256,-0.224,-0.255
1925,3,-0.924,-0.495,-0.259,-0.223,-0.257
1925,4,-0.458,-0.447,-0.259,-0.225,-0.256
1925,5,-0.017,-0.395,-0.26,-0.223,-0.258
1925,6,-0.538,-0.387,-0.252,-0.222,-0.262
1925,7,-0.271,-0.349,-0.247,-0.218,-0.263
1925,8,0.031,-0.279,-0.237,-0.213,-0.266
1925,9,-0.374,-0.171,-0.235,-0.205,-0.267
1925,10,0.29,-0.086,-0.228,-0.199,-0.269
1925,11,-0.285,-0.04,-0.222,-0.197,-0.272
1925,12,-0.289,0.026,-0.226,-0.194,-0.272
1926,1,-0.302,0.066,-0.216,-0.19,-0.272
1926,2,-0.214,0.058,-0.219,-0.186,-0.268
1926,3,0.374,0.103,-0.221,-0.184,-0.264
1926,4,0.564,0.104,-0.212,-0.181,-0.261
1926,5,0.533,0.081,-0.213,-0.176,-0.262
1926,6,0.257,0.073,-0.218,-0.172,-0.262
1926,7,0.206,0.014,-0.22,-0.174,-0.262
1926,8,-0.061,0.004,-0.215,-0.171,-0.261
1926,9,0.166,-0.025,-0.216,-0.171,-0.261
1926,10,0.297,-0.091,-0.217,-0.17,-0.258
1926,11,-0.561,-0.144,-0.222,-0.174,-0.257
1926,12,-0.388,-0.178,-0.224,-0.168,-0.253
1927,1,-1.01,-0.19,-0.214,-0.164,-0.248
1927,2,-0.333,-0.185,-0.21,-0.163,-0.242
1927,3,0.035,-0.227,-0.211,-0.166,-0.238
1927,4,-0.229,-0.267,-0.208,-0.167,-0.234
1927,5,-0.106,-0.255,-0.189,-0.167,-0.231
1927,6,-0.158,-0.232,-0.189,-0.166,-0.229
1927,7,0.072,-0.183,-0.188,-0.17,-0.227
1927,8,-0.005,-0.149,-0.175,-0.172,-0.224
1927,9,-0.339,-0.164,-0.156,-0.169,-0.225
1927,10,-0.183,-0.135,-0.152,-0.168,-0.224
1927,11,-0.417,-0.117,-0.147,-0.172,-0.22
1927,12,-0.108,-0.154,-0.138,-0.169,-0.214
1928,1,-0.422,-0.131,-0.125,-0.166,-0.212
1928,2,0.071,-0.167,-0.122,-0.161,-0.21
1928,3,-0.141,-0.148,-0.107,-0.162,-0.207
1928,4,0.12,-0.135,-0.11,-0.16,-0.205
1928,5,0.108,-0.132,-0.102,-0.159,-0.205
1928,6,-0.602,-0.171,-0.094,-0.158,-0.205
1928,7,0.342,-0.157,-0.087,-0.158,-0.207
1928,8,-0.434,-0.186,-0.08,-0.159,-0.209
1928,9,-0.11,-0.197,-0.085,-0.164,-0.211
1928,10,-0.026,-0.226,-0.088,-0.162,-0.214
1928,11,-0.382,-0.263,-0.094,-0.169,-0.215
1928,12,-0.582,-0.268,-0.094,-0.172,-0.22
1929,1,-0.246,-0.286,-0.102,-0.172,-0.217
1929,2,-0.274,-0.268,-0.1,-0.172,-0.221
1929,3,-0.279,-0.288,-0.104,-0.175,-0.224
1929,4,-0.222,-0.292,-0.105,-0.174,-0.225
1929,5,-0.338,-0.244,-0.106,-0.174,-0.228
1929,6,-0.663,-0.228,-0.096,-0.171,-0.229
1929,7,0.119,-0.264,-0.077,-0.166,-0.23
1929,8,-0.21,-0.266,-0.073,-0.16,-0.229
1929,9,-0.351,-0.222,-0.079,-0.157,-0.23
1929,10,-0.076,-0.222,-0.075,-0.157,-0.23
1929,11,0.195,-0.172,-0.074,-0.153,-0.231
1929,12,-0.394,-0.115,-0.077,-0.152,-0.229
1930,1,-0.679,-0.083,-0.081,-0.154,-0.231
1930,2,-0.297,-0.046,-0.088,-0.154,-0.231
1930,3,0.252,0.024,-0.08,-0.15,-0.231
1930,4,-0.222,0.041,-0.077,-0.146,-0.23
1930,5,0.263,0.042,-0.084,-0.145,-0.229
1930,6,0.021,0.09,-0.086,-0.142,-0.228
1930,7,0.507,0.157,-0.084,-0.141,-0.226
1930,8,0.226,0.196,-0.086,-0.146,-0.224
1930,9,0.493,0.18,-0.089,-0.145,-0.222
1930,10,0.123,0.231,-0.092,-0.15,-0.221
1930,11,0.216,0.226,-0.096,-0.158,-0.221
1930,12,0.172,0.243,-0.091,-0.16,-0.219
1931,1,0.13,0.179,-0.1,-0.157,-0.217
1931,2,0.172,0.167,-0.1,-0.157,-0.214
1931,3,0.063,0.119,-0.108,-0.158,-0.211
1931,4,0.385,0.129,-0.113,-0.162,-0.207
1931,5,0.203,0.058,-0.125,-0.168,-0.202
1931,6,0.23,0.063,-0.126,-0.173,-0.197
1931,7,-0.267,0.061,-0.125,-0.177,-0.196
1931,8,0.083,0.039,-0.13,-0.177,-0.191
1931,9,-0.085,0.006,-0.135,-0.181,-0.188
1931,10,0.248,-0.026,-0.131,-0.184,-0.185
1931,11,-0.642,-0.045,-0.127,-0.181,-0.185
1931,12,0.236,-0.094,-0.118,-0.179,-0.182
1932,1,0.103,-0.083,-0.119,-0.171,-0.182
1932,2,-0.084,-0.126,-0.11,-0.166,-0.182
1932,3,-0.339,-0.106,-0.104,-0.166,-0.182
1932,4,0.003,-0.126,-0.106,-0.166,-0.181
1932,5,-0.021,-0.145,-0.117,-0.167,-0.179
1932,6,-0.361,-0.181,-0.114,-0.168,-0.176
1932,7,-0.138,-0.219,-0.121,-0.168,-0.176
1932,8,-0.43,-0.212,-0.133,-0.169,-0.176
1932,9,0.156,-0.213,-0.143,-0.168,-0.175
1932,10,0.009,-0.216,-0.14,-0.169,-0.173
1932,11,-0.873,-0.226,-0.143,-0.173,-0.172
1932,12,-0.198,-0.222,-0.146,-0.18,-0.17
1933,1,-0.345,-0.227,-0.156,-0.182,-0.169
1933,2,-0.0,-0.227,-0.17,-0.187,-0.171
1933,3,-0.353,-0.287,-0.182,-0.191,-0.173
1933,4,-0.042,-0.315,-0.191,-0.199,-0.173
1933,5,-0.131,-0.336,-0.214,-0.205,-0.173
1933,6,-0.314,-0.375,-0.225,-0.205,-0.172
1933,7,-0.197,-0.36,-0.228,-0.213,-0.17
1933,8,-0.43,-0.405,-0.234,-0.214,-0.169
1933,9,-0.568,-0.427,-0.231,-0.217,-0.167
1933,10,-0.329,-0.421,-0.236,-0.222,-0.165
1933,11,-1.119,-0.419,-0.243,-0.225,-0.165
1933,12,-0.669,-0.403,-0.251,-0.23,-0.167
1934,1,-0.172,-0.379,-0.252,-0.231,-0.172
1934,2,-0.54,-0.32,-0.255,-0.234,-0.174
1934,3,-0.609,-0.269,-0.259,-0.241,-0.178
1934,4,0.022,-0.257,-0.263,-0.243,-0.178
1934,5,-0.103,-0.206,-0.256,-0.24,-0.178
1934,6,-0.126,-0.168,-0.263,-0.236,-0.175
1934,7,0.095,-0.242,-0.264,-0.238,-0.171
1934,8,0.275,-0.285,-0.26,-0.236,-0.168
1934,9,0.046,-0.264,-0.254,-0.236,-0.167
1934,10,-0.178,-0.266,-0.256,-0.237,-0.168
1934,11,-0.506,-0.249,-0.26,-0.243,-0.166
1934,12,-0.219,-0.255,-0.258,-0.24,-0.167
1935,1,-1.065,-0.272,-0.255,-0.238,-0.168
1935,2,-1.046,-0.344,-0.25,-0.239,-0.164
1935,3,-0.363,-0.366,-0.257,-0.24,-0.162
1935,4,0.002,-0.387,-0.262,-0.235,-0.16
1935,5,0.094,-0.441,-0.263,-0.234,-0.163
1935,6,-0.196,-0.465,-0.275,-0.233,-0.159
1935,7,-0.105,-0.381,-0.28,-0.234,-0.159
1935,8,-0.595,-0.309,-0.289,-0.235,-0.159
1935,9,-0.22,-0.258,-0.292,-0.24,-0.156
1935,10,-0.423,-0.249,-0.306,-0.242,-0.157
1935,11,-1.159,-0.276,-0.314,-0.246,-0.155
1935,12,-0.504,-0.283,-0.32,-0.243,-0.156
1936,1,-0.053,-0.298,-0.326,-0.244,-0.157
1936,2,-0.187,-0.258,-0.328,-0.242,-0.155
1936,3,0.244,-0.265,-0.327,-0.238,-0.156
1936,4,0.114,-0.232,-0.332,-0.233,-0.157
1936,5,-0.225,-0.155,-0.325,-0.227,-0.156
1936,6,-0.282,-0.126,-0.334,-0.222,-0.156
1936,7,-0.292,-0.118,-0.337,-0.217,-0.156
1936,8,-0.115,-0.087,-0.339,-0.212,-0.157
1936,9,-0.294,-0.106,-0.347,-0.205,-0.157
1936,10,-0.037,-0.128,-0.355,-0.2,-0.158
1936,11,-0.23,-0.13,-0.353,-0.196,-0.156
1936,12,-0.15,-0.125,-0.355,-0.197,-0.153
1937,1,0.033,-0.098,-0.358,-0.2,-0.148
1937,2,0.186,-0.099,-0.361,-0.201,-0.147
1937,3,0.024,-0.098,-0.369,-0.198,-0.146
1937,4,-0.148,-0.119,-0.368,-0.195,-0.143
1937,5,-0.249,-0.176,-0.369,-0.191,-0.142
1937,6,-0.225,-0.24,-0.365,-0.186,-0.142
1937,7,0.03,-0.298,-0.355,-0.183,-0.142
1937,8,-0.128,-0.357,-0.344,-0.179,-0.142
1937,9,-0.281,-0.405,-0.337,-0.18,-0.14
1937,10,-0.294,-0.466,-0.33,-0.179,-0.137
1937,11,-0.913,-0.498,-0.326,-0.171,-0.133
1937,12,-0.911,-0.532,-0.32,-0.171,-0.133
1938,1,-0.666,-0.582,-0.312,-0.172,-0.131
1938,2,-0.526,-0.619,-0.3,-0.181,-0.131
1938,3,-0.554,-0.638,-0.297,-0.184,-0.13
1938,4,-0.868,-0.666,-0.293,-0.186,-0.131
1938,5,-0.637,-0.645,-0.277,-0.188,-0.13
1938,6,-0.637,-0.672,-0.261,-0.186,-0.126
1938,7,-0.573,-0.645,-0.261,-0.183,-0.127
1938,8,-0.566,-0.657,-0.251,-0.178,-0.124
1938,9,-0.505,-0.701,-0.245,-0.169,-0.122
1938,10,-0.637,-0.667,-0.23,-0.168,-0.12
1938,11,-0.657,-0.612,-0.212,-0.161,-0.118
1938,12,-1.242,-0.579,-0.193,-0.163,-0.115
1939,1,-0.332,-0.539,-0.182,-0.172,-0.116
1939,2,-0.68,-0.484,-0.169,-0.177,-0.114
1939,3,-1.077,-0.478,-0.151,-0.18,-0.113
1939,4,-0.461,-0.437,-0.136,-0.183,-0.111
1939,5,0.028,-0.429,-0.136,-0.181,-0.111
1939,6,-0.244,-0.323,-0.131,-0.179,-0.111
1939,7,-0.09,-0.336,-0.137,-0.175,-0.114
1939,8,0.084,-0.31,-0.143,-0.175,-0.116
1939,9,-0.422,-0.215,-0.142,-0.176,-0.117
1939,10,-0.145,-0.142,-0.135,-0.179,-0.119
1939,11,-0.569,-0.114,-0.123,-0.18,-0.124
1939,12,0.032,-0.083,-0.115,-0.183,-0.126
1940,1,-0.482,-0.044,-0.112,-0.181,-0.126
1940,2,-0.374,-0.038,-0.109,-0.174,-0.129
1940,3,0.064,-0.009,-0.103,-0.174,-0.131
1940,4,0.411,-0.013,-0.096,-0.175,-0.132
1940,5,0.373,0.02,-0.079,-0.181,-0.136
1940,6,0.121,0.056,-0.068,-0.177,-0.137
1940,7,0.383,0.093,-0.065,-0.178,-0.14
1940,8,0.15,0.159,-0.073,-0.172,-0.143
1940,9,-0.077,0.202,-0.075,-0.167,-0.143
1940,10,-0.187,0.252,-0.067,-0.163,-0.144
1940,11,-0.181,0.293,-0.062,-0.153,-0.148
1940,12,0.47,0.355,-0.053,-0.152,-0.152
1941,1,-0.033,0.353,-0.04,-0.157,-0.155
1941,2,0.409,0.397,-0.027,-0.153,-0.159
1941,3,0.583,0.467,-0.012,-0.154,-0.161
1941,4,1.016,0.555,-0.003,-0.152,-0.162
1941,5,0.867,0.55,0.002,-0.144,-0.162
1941,6,0.856,0.526,0.009,-0.139,-0.161
1941,7,0.364,0.5,-0.008,-0.135,-0.159
1941,8,0.674,0.452,-0.014,-0.136,-0.156
1941,9,0.76,0.409,-0.013,-0.133,-0.153
1941,10,0.871,0.349,-0.011,-0.133,-0.151
1941,11,-0.231,0.316,-0.01,-0.131,-0.147
1941,12,0.177,0.263,-0.003,-0.126,-0.146
1942,1,-0.341,0.253,0.007,-0.126,-0.146
1942,2,-0.171,0.201,0.01,-0.127,-0.146
1942,3,0.068,0.145,0.017,-0.125,-0.144
1942,4,0.295,0.082,0.01,-0.121,-0.144
1942,5,0.476,0.11,0.01,-0.118,-0.143
1942,6,0.211,0.072,-0.001,-0.116,-0.141
1942,7,0.246,0.063,-0.007,-0.117,-0.141
1942,8,0.055,-0.009,-0.004,-0.115,-0.139
1942,9,0.079,-0.07,-0.01,-0.111,-0.139
1942,10,0.117,-0.125,-0.02,-0.105,-0.14
1942,11,0.102,-0.193,-0.037,-0.093,-0.137
1942,12,-0.273,-0.218,-0.033,-0.086,-0.137
1943,1,-0.449,-0.226,-0.043,-0.081,-0.138
1943,2,-1.036,-0.213,-0.044,-0.075,-0.138
1943,3,-0.665,-0.182,-0.036,-0.069,-0.139
1943,4,-0.368,-0.201,-0.033,-0.063,-0.137
1943,5,-0.333,-0.24,-0.029,-0.056,-0.137
1943,6,-0.096,-0.286,-0.044,-0.046,-0.134
1943,7,0.161,-0.36,-0.054,-0.04,-0.132
1943,8,0.21,-0.362,-0.056,-0.034,-0.128
1943,9,0.447,-0.39,-0.063,-0.027,-0.123
1943,10,-0.107,-0.389,-0.074,-0.018,-0.121
1943,11,-0.365,-0.354,-0.075,-0.01,-0.115
1943,12,-0.831,-0.332,-0.084,-0.0,-0.112
1944,1,-1.333,-0.3,-0.087,-0.001,-0.111
1944,2,-1.067,-0.297,-0.103,0.006,-0.111
1944,3,-0.997,-0.335,-0.115,0.015,-0.108
1944,4,-0.363,-0.375,-0.129,0.022,-0.109
1944,5,0.095,-0.39,-0.126,0.018,-0.109
1944,6,0.169,-0.372,-0.122,0.014,-0.109
1944,7,0.539,-0.331,-0.115,0.01,-0.11
1944,8,0.248,-0.257,-0.112,0.004,-0.111
1944,9,-0.006,-0.201,-0.108,0.003,-0.111
1944,10,-0.589,-0.186,-0.108,-0.001,-0.111
1944,11,-0.55,-0.246,-0.113,-0.005,-0.11
1944,12,-0.607,-0.232,-0.117,-0.012,-0.112
1945,1,-0.849,-0.296,-0.122,-0.015,-0.109
1945,2,-0.177,-0.307,-0.121,-0.019,-0.105
1945,3,-0.323,-0.277,-0.12,-0.022,-0.106
1945,4,-0.182,-0.226,-0.114,-0.029,-0.108
1945,5,-0.628,-0.174,-0.107,-0.038,-0.11
1945,6,0.337,-0.159,-0.103,-0.041,-0.109
1945,7,-0.222,-0.14,-0.096,-0.046,-0.111
1945,8,0.117,-0.101,-0.077,-0.05,-0.109
1945,9,0.355,-0.062,-0.063,-0.047,-0.109
1945,10,0.021,-0.016,-0.059,-0.046,-0.109
1945,11,0.072,0.1,-0.05,-0.051,-0.106
1945,12,-0.426,0.098,-0.039,-0.061,-0.106
1946,1,-0.623,0.133,-0.04,-0.065,-0.112
1946,2,0.287,0.1,-0.041,-0.075,-0.112
1946,3,0.148,0.072,-0.042,-0.085,-0.115
1946,4,0.368,0.073,-0.034,-0.091,-0.115
1946,5,0.771,0.066,-0.023,-0.096,-0.116
1946,6,0.309,0.137,-0.009,-0.1,-0.116
1946,7,0.193,0.192,0.006,-0.101,-0.117
1946,8,-0.276,0.17,0.026,-0.101,-0.116
1946,9,0.02,0.182,0.043,-0.101,-0.115
1946,10,0.033,0.179,0.055,-0.103,-0.114
1946,11,-0.009,0.126,0.046,-0.098,-0.114
1946,12,0.425,0.102,0.031,-0.095,-0.114
1947,1,0.04,0.081,0.014,-0.091,-0.115
1947,2,0.018,0.111,-0.001,-0.091,-0.115
1947,3,0.294,0.123,-0.012,-0.09,-0.115
1947,4,0.33,0.16,-0.012,-0.092,-0.114
1947,5,0.137,0.202,-0.02,-0.094,-0.111
1947,6,0.019,0.162,-0.024,-0.095,-0.107
1947,7,-0.056,0.157,-0.022,-0.098,-0.104
1947,8,0.083,0.167,-0.035,-0.098,-0.101
1947,9,0.158,0.155,-0.034,-0.098,-0.098
1947,10,0.476,0.119,-0.038,-0.102,-0.095
1947,11,0.498,0.123,-0.038,-0.103,-0.088
1947,12,-0.048,0.167,-0.048,-0.103,-0.082
1948,1,-0.026,0.182,-0.05,-0.103,-0.078
1948,2,0.133,0.189,-0.057,-0.096,-0.074
1948,3,0.153,0.207,-0.057,-0.094,-0.067
1948,4,-0.103,0.199,-0.06,-0.087,-0.06
1948,5,0.188,0.182,-0.072,-0.086,-0.055
1948,6,0.546,0.184,-0.078,-0.082,-0.05
1948,7,0.126,0.153,-0.076,-0.081,-0.046
1948,8,0.16,0.154,-0.094,-0.078,-0.043
1948,9,0.375,0.144,-0.107,-0.077,-0.038
1948,10,0.382,0.178,-0.109,-0.074,-0.033
1948,11,0.302,0.127,-0.117,-0.069,-0.028
1948,12,-0.03,0.023,-0.116,-0.062,-0.021
1949,1,-0.399,-0.032,-0.115,-0.05,-0.019
1949,2,0.145,-0.099,-0.098,-0.045,-0.015
1949,3,0.031,-0.182,-0.087,-0.036,-0.009
1949,4,0.308,-0.266,-0.077,-0.035,-0.006
1949,5,-0.426,-0.375,-0.07,-0.037,-0.005
1949,6,-0.702,-0.444,-0.069,-0.038,-0.004
1949,7,-0.527,-0.474,-0.068,-0.045,-0.003
1949,8,-0.648,-0.563,-0.071,-0.047,-0.004
1949,9,-0.624,-0.591,-0.072,-0.046,-0.001
1949,10,-0.616,-0.651,-0.076,-0.043,0.002
1949,11,-1.01,-0.668,-0.074,-0.04,0.005
1949,12,-0.855,-0.63,-0.073,-0.04,0.006
1950,1,-0.758,-0.613,-0.075,-0.037,0.009
1950,2,-0.923,-0.584,-0.076,-0.036,0.012
1950,3,-0.307,-0.506,-0.077,-0.039,0.011
1950,4,-0.41,-0.465,-0.09,-0.041,0.01
1950,5,-0.64,-0.437,-0.099,-0.038,0.009
1950,6,-0.239,-0.429,-0.103,-0.041,0.008
1950,7,-0.329,-0.41,-0.11,-0.043,0.007
1950,8,-0.299,-0.396,-0.115,-0.046,0.007
1950,9,0.313,-0.424,-0.124,-0.05,0.008
1950,10,-0.124,-0.369,-0.116,-0.055,0.009
1950,11,-0.673,-0.294,-0.121,-0.059,0.011
1950,12,-0.754,-0.242,-0.124,-0.06,0.009
1951,1,-0.537,-0.193,-0.122,-0.066,0.012
1951,2,-0.752,-0.108,-0.115,-0.072,0.011
1951,3,-0.639,-0.074,-0.111,-0.077,0.009
1951,4,0.249,-0.012,-0.114,-0.078,0.004
1951,5,0.262,0.079,-0.115,-0.089,0.002
1951,6,0.375,0.183,-0.114,-0.094,-0.003
1951,7,0.267,0.235,-0.106,-0.1,-0.006
1951,8,0.712,0.284,-0.117,-0.096,-0.009
1951,9,0.721,0.358,-0.115,-0.097,-0.014
1951,10,0.627,0.341,-0.125,-0.096,-0.018
1951,11,0.42,0.34,-0.119,-0.098,-0.018
1951,12,0.49,0.316,-0.107,-0.103,-0.018
1952,1,0.093,0.28,-0.103,-0.104,-0.017
1952,2,-0.17,0.225,-0.093,-0.103,-0.016
1952,3,0.248,0.173,-0.08,-0.105,-0.016
1952,4,0.041,0.093,-0.073,-0.107,-0.019
1952,5,0.258,0.053,-0.06,-0.105,-0.023
1952,6,0.079,-0.008,-0.056,-0.097,-0.025
1952,7,-0.163,-0.057,-0.051,-0.091,-0.028
1952,8,0.053,-0.054,-0.037,-0.087,-0.029
1952,9,0.099,-0.108,-0.043,-0.084,-0.029
1952,10,-0.332,-0.08,-0.044,-0.084,-0.03
1952,11,-0.059,-0.111,-0.038,-0.082,-0.032
1952,12,-0.25,-0.084,-0.033,-0.079,-0.032
1953,1,-0.486,-0.05,-0.037,-0.075,-0.03
