Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1885,12,-0.354,-0.469,-0.592,-0.465,-0.426
1886,1,-0.442,-0.455,-0.593,-0.454,-0.422
1886,2,-1.785,-0.434,-0.598,-0.46,-0.42
1886,3,-0.319,-0.409,-0.589,-0.463,-0.421
1886,4,-0.422,-0.383,-0.593,-0.467,-0.42
1886,5,-0.248,-0.413,-0.58,-0.456,-0.418
1886,6,0.01,-0.497,-0.566,-0.459,-0.419
1886,7,-0.127,-0.559,-0.557,-0.46,-0.417
1886,8,-0.131,-0.562,-0.535,-0.465,-0.417
1886,9,-0.107,-0.647,-0.523,-0.469,-0.415
1886,10,-0.126,-0.669,-0.503,-0.463,-0.413
1886,11,-0.902,-0.737,-0.47,-0.464,-0.409
1886,12,-1.368,-0.772,-0.455,-0.465,-0.403
1887,1,-1.18,-0.802,-0.446,-0.471,-0.4
1887,2,-1.823,-0.846,-0.444,-0.471,-0.397
1887,3,-1.335,-0.86,-0.439,-0.479,-0.394
1887,4,-0.685,-0.872,-0.434,-0.482,-0.392
1887,5,-1.071,-0.824,-0.429,-0.486,-0.396
1887,6,-0.406,-0.747,-0.409,-0.487,-0.394
1887,7,-0.485,-0.662,-0.405,-0.49,-0.394
1887,8,-0.66,-0.604,-0.381,-0.487,-0.395
1887,9,-0.283,-0.52,-0.389,-0.489,-0.394
1887,10,-0.267,-0.453,-0.396,-0.489,-0.392
1887,11,-0.328,-0.34,-0.407,-0.486,-0.396
1887,12,-0.445,-0.349,-0.412,-0.498,-0.398
1888,1,-0.156,-0.319,-0.415,-0.503,-0.4
1888,2,-1.124,-0.304,-0.416,-0.509,-0.401
1888,3,-0.329,-0.307,-0.416,-0.513,-0.407
1888,4,0.118,-0.31,-0.418,-0.514,-0.413
1888,5,0.28,-0.299,-0.416,-0.526,-0.421
1888,6,-0.514,-0.28,-0.405,-0.526,-0.418
1888,7,-0.125,-0.288,-0.39,-0.53,-0.422
1888,8,-0.471,-0.231,-0.379,-0.531,-0.423
1888,9,-0.323,-0.235,-0.389,-0.529,-0.425
1888,10,-0.299,-0.227,-0.394,-0.533,-0.424
1888,11,-0.198,-0.158,-0.372,-0.531,-0.428
1888,12,-0.222,-0.104,-0.379,-0.534,-0.435
1889,1,-0.253,-0.059,-0.38,-0.531,-0.438
1889,2,-0.433,-0.037,-0.386,-0.515,-0.446
1889,3,-0.38,-0.034,-0.392,-0.511,-0.449
1889,4,0.218,-0.007,-0.387,-0.507,-0.451
1889,5,1.106,-0.058,-0.378,-0.505,-0.455
1889,6,0.13,-0.07,-0.362,-0.505,-0.455
1889,7,0.413,-0.103,-0.359,-0.51,-0.453
1889,8,-0.202,-0.049,-0.337,-0.51,-0.451
1889,9,-0.288,-0.107,-0.342,-0.508,-0.449
1889,10,0.018,-0.185,-0.347,-0.512,-0.448
1889,11,-0.805,-0.309,-0.342,-0.512,-0.45
1889,12,-0.365,-0.366,-0.34,-0.503,-0.45
1890,1,-0.644,-0.44,-0.338,-0.502,-0.449
1890,2,0.211,-0.458,-0.333,-0.497,-0.451
1890,3,-1.074,-0.471,-0.337,-0.499,-0.452
1890,4,-0.717,-0.52,-0.338,-0.496,-0.446
1890,5,-0.387,-0.484,-0.339,-0.503,-0.443
1890,6,-0.55,-0.429,-0.365,-0.501,-0.442
1890,7,-0.479,-0.339,-0.389,-0.496,-0.44
1890,8,-0.421,-0.448,-0.4,-0.493,-0.439
1890,9,-0.439,-0.438,-0.417,-0.49,-0.437
1890,10,-0.571,-0.437,-0.437,-0.484,-0.435
1890,11,-0.377,-0.315,-0.465,-0.488,-0.432
1890,12,0.304,-0.302,-0.46,-0.483,-0.429
1891,1,0.432,-0.278,-0.467,-0.48,-0.42
1891,2,-1.094,-0.287,-0.465,-0.472,-0.424
1891,3,-0.962,-0.289,-0.468,-0.475,-0.425
1891,4,-0.698,-0.226,-0.473,-0.472,-0.425
1891,5,1.08,-0.226,-0.482,-0.473,-0.426
1891,6,-0.394,-0.282,-0.503,-0.474,-0.424
1891,7,-0.198,-0.404,-0.505,-0.471,-0.423
1891,8,-0.526,-0.352,-0.494,-0.472,-0.422
1891,9,-0.466,-0.409,-0.499,-0.471,-0.42
1891,10,0.183,-0.436,-0.51,-0.47,-0.417
1891,11,-0.375,-0.587,-0.54,-0.464,-0.416
1891,12,-0.365,-0.58,-0.554,-0.456,-0.418
1892,1,-1.034,-0.592,-0.574,-0.445,-0.418
1892,2,-0.473,-0.58,-0.576,-0.434,-0.425
1892,3,-1.642,-0.584,-0.577,-0.424,-0.422
1892,4,-1.019,-0.628,-0.59,-0.418,-0.422
1892,5,-0.73,-0.627,-0.594,-0.406,-0.42
1892,6,-0.317,-0.765,-0.597,-0.398,-0.416
1892,7,-0.335,-0.811,-0.599,-0.394,-0.415
1892,8,-0.383,-0.918,-0.613,-0.388,-0.411
1892,9,-0.519,-0.898,-0.609,-0.384,-0.409
1892,10,-0.342,-0.903,-0.597,-0.38,-0.407
1892,11,-0.365,-0.955,-0.599,-0.384,-0.402
1892,12,-2.021,-0.947,-0.59,-0.386,-0.395
1893,1,-1.584,-0.966,-0.576,-0.394,-0.392
1893,2,-1.76,-0.963,-0.57,-0.389,-0.391
1893,3,-1.404,-0.964,-0.564,-0.396,-0.387
1893,4,-1.079,-0.983,-0.551,-0.401,-0.382
1893,5,-1.348,-1.017,-0.561,-0.408,-0.38
1893,6,-0.218,-0.969,-0.562,-0.399,-0.378
1893,7,-0.567,-0.87,-0.569,-0.398,-0.378
1893,8,-0.349,-0.705,-0.565,-0.392,-0.377
1893,9,-0.534,-0.645,-0.56,-0.387,-0.374
1893,10,-0.566,-0.589,-0.55,-0.384,-0.375
1893,11,-0.771,-0.537,-0.574,-0.387,-0.374
1893,12,-1.446,-0.575,-0.57,-0.395,-0.377
1894,1,-0.401,-0.592,-0.563,-0.403,-0.378
1894,2,0.228,-0.591,-0.558,-0.416,-0.377
1894,3,-0.687,-0.575,-0.55,-0.424,-0.376
1894,4,-0.408,-0.591,-0.554,-0.435,-0.377
1894,5,-0.729,-0.615,-0.551,-0.449,-0.377
1894,6,-0.674,-0.54,-0.55,-0.45,-0.376
1894,7,-0.769,-0.569,-0.531,-0.449,-0.378
1894,8,-0.339,-0.643,-0.532,-0.444,-0.376
1894,9,-0.336,-0.656,-0.507,-0.441,-0.375
1894,10,-0.753,-0.619,-0.488,-0.439,-0.374
1894,11,-1.063,-0.601,-0.471,-0.44,-0.373
1894,12,-0.547,-0.545,-0.457,-0.436,-0.373
1895,1,-0.754,-0.453,-0.451,-0.431,-0.37
1895,2,-0.66,-0.431,-0.443,-0.438,-0.369
1895,3,-0.84,-0.41,-0.432,-0.435,-0.371
1895,4,0.036,-0.325,-0.422,-0.425,-0.372
1895,5,-0.511,-0.32,-0.429,-0.422,-0.373
1895,6,-0.0,-0.253,-0.406,-0.417,-0.373
1895,7,0.326,-0.19,-0.4,-0.411,-0.373
1895,8,-0.068,-0.204,-0.378,-0.405,-0.371
1895,9,-0.082,-0.191,-0.374,-0.401,-0.37
1895,10,0.262,-0.205,-0.365,-0.393,-0.369
1895,11,-1.0,-0.192,-0.351,-0.391,-0.368
1895,12,0.251,-0.202,-0.338,-0.394,-0.362
1896,1,0.007,-0.213,-0.328,-0.385,-0.359
1896,2,-0.833,-0.227,-0.319,-0.388,-0.35
1896,3,-0.681,-0.215,-0.306,-0.388,-0.352
1896,4,-0.134,-0.241,-0.294,-0.384,-0.349
1896,5,-0.349,-0.174,-0.291,-0.396,-0.346
1896,6,-0.12,-0.221,-0.288,-0.389,-0.346
1896,7,0.189,-0.215,-0.301,-0.386,-0.345
1896,8,-0.233,-0.187,-0.337,-0.379,-0.343
1896,9,0.061,-0.145,-0.349,-0.37,-0.343
1896,10,-0.055,-0.124,-0.36,-0.37,-0.345
1896,11,-0.191,-0.071,-0.357,-0.367,-0.345
1896,12,-0.313,-0.015,-0.346,-0.371,-0.34
1897,1,0.083,-0.031,-0.324,-0.365,-0.336
1897,2,-0.507,-0.001,-0.312,-0.378,-0.332
1897,3,-0.171,0.005,-0.305,-0.366,-0.331
1897,4,0.112,0.03,-0.288,-0.362,-0.333
1897,5,0.293,-0.018,-0.287,-0.354,-0.332
1897,6,0.545,-0.049,-0.276,-0.346,-0.333
1897,7,0.008,-0.154,-0.264,-0.34,-0.332
1897,8,0.124,-0.152,-0.263,-0.334,-0.332
1897,9,0.132,-0.233,-0.261,-0.33,-0.331
1897,10,0.243,-0.29,-0.253,-0.325,-0.328
1897,11,-0.761,-0.353,-0.245,-0.317,-0.325
1897,12,-0.687,-0.35,-0.244,-0.292,-0.33
1898,1,-1.184,-0.353,-0.246,-0.28,-0.329
1898,2,-0.474,-0.346,-0.24,-0.274,-0.328
1898,3,-1.147,-0.336,-0.237,-0.262,-0.332
1898,4,-0.568,-0.345,-0.236,-0.25,-0.334
1898,5,-0.472,-0.328,-0.222,-0.234,-0.339
1898,6,0.583,-0.377,-0.226,-0.229,-0.338
1898,7,-0.023,-0.379,-0.201,-0.225,-0.337
1898,8,0.199,-0.501,-0.212,-0.222,-0.336
1898,9,0.258,-0.518,-0.216,-0.219,-0.334
1898,10,0.132,-0.56,-0.217,-0.216,-0.332
1898,11,-0.559,-0.569,-0.217,-0.216,-0.336
1898,12,-1.273,-0.619,-0.208,-0.219,-0.337
1899,1,-1.2,-0.571,-0.21,-0.226,-0.335
1899,2,-1.937,-0.554,-0.199,-0.239,-0.334
1899,3,-1.356,-0.569,-0.191,-0.241,-0.335
1899,4,-1.074,-0.556,-0.187,-0.248,-0.337
1899,5,-0.577,-0.593,-0.184,-0.249,-0.345
1899,6,-0.021,-0.477,-0.193,-0.248,-0.346
1899,7,0.552,-0.381,-0.2,-0.245,-0.349
1899,8,0.408,-0.27,-0.224,-0.243,-0.346
1899,9,0.08,-0.219,-0.225,-0.243,-0.344
1899,10,0.282,-0.083,-0.235,-0.237,-0.342
1899,11,-1.0,-0.04,-0.236,-0.234,-0.342
1899,12,0.12,-0.035,-0.235,-0.243,-0.344
1900,1,-0.044,-0.06,-0.23,-0.238,-0.34
1900,2,-0.613,-0.072,-0.225,-0.242,-0.341
1900,3,-0.735,-0.072,-0.227,-0.244,-0.342
1900,4,0.548,-0.068,-0.227,-0.248,-0.343
1900,5,-0.053,0.003,-0.206,-0.244,-0.343
1900,6,0.03,-0.005,-0.178,-0.245,-0.34
1900,7,0.259,0.123,-0.16,-0.25,-0.338
1900,8,0.262,0.05,-0.17,-0.248,-0.334
1900,9,0.074,0.035,-0.149,-0.249,-0.334
1900,10,0.336,-0.029,-0.134,-0.253,-0.333
1900,11,-0.144,-0.053,-0.118,-0.248,-0.332
1900,12,0.024,-0.022,-0.121,-0.241,-0.34
1901,1,1.482,-0.033,-0.122,-0.238,-0.344
1901,2,-1.48,-0.022,-0.125,-0.227,-0.346
1901,3,-0.92,0.018,-0.133,-0.229,-0.345
1901,4,-0.219,0.006,-0.138,-0.226,-0.347
1901,5,-0.345,0.016,-0.142,-0.22,-0.352
1901,6,0.406,-0.058,-0.151,-0.218,-0.35
1901,7,0.126,-0.208,-0.15,-0.219,-0.35
1901,8,0.399,-0.25,-0.141,-0.214,-0.347
1901,9,0.55,-0.192,-0.134,-0.215,-0.344
1901,10,0.187,-0.214,-0.136,-0.219,-0.345
1901,11,-0.014,-0.166,-0.141,-0.225,-0.342
1901,12,-0.864,-0.148,-0.149,-0.224,-0.337
1902,1,-0.317,-0.131,-0.166,-0.228,-0.336
1902,2,-1.993,-0.132,-0.174,-0.231,-0.338
1902,3,-0.218,-0.177,-0.18,-0.238,-0.332
1902,4,-0.487,-0.172,-0.186,-0.249,-0.331
1902,5,0.231,-0.13,-0.181,-0.258,-0.324
1902,6,0.624,0.025,-0.211,-0.267,-0.317
1902,7,0.327,0.046,-0.211,-0.27,-0.315
1902,8,0.393,0.122,-0.22,-0.275,-0.312
1902,9,0.003,0.148,-0.227,-0.277,-0.311
1902,10,0.252,0.215,-0.243,-0.276,-0.311
1902,11,0.493,0.239,-0.242,-0.266,-0.313
1902,12,0.991,0.218,-0.246,-0.274,-0.308
1903,1,-0.067,0.188,-0.255,-0.264,-0.305
1903,2,-1.075,0.152,-0.256,-0.267,-0.3
1903,3,0.086,0.138,-0.261,-0.269,-0.298
1903,4,0.317,0.101,-0.269,-0.267,-0.296
1903,5,0.521,-0.005,-0.274,-0.27,-0.293
1903,6,0.374,-0.239,-0.256,-0.278,-0.29
1903,7,-0.037,-0.328,-0.275,-0.276,-0.288
1903,8,-0.029,-0.355,-0.243,-0.28,-0.287
1903,9,-0.173,-0.443,-0.242,-0.281,-0.285
1903,10,-0.187,-0.569,-0.235,-0.28,-0.283
1903,11,-0.779,-0.685,-0.222,-0.285,-0.282
1903,12,-1.824,-0.76,-0.228,-0.278,-0.28
1904,1,-1.136,-0.793,-0.228,-0.267,-0.282
1904,2,-1.395,-0.795,-0.229,-0.252,-0.283
1904,3,-0.973,-0.808,-0.238,-0.245,-0.283
1904,4,-1.197,-0.796,-0.252,-0.24,-0.283
1904,5,-0.871,-0.789,-0.267,-0.241,-0.278
1904,6,-0.519,-0.78,-0.254,-0.241,-0.273
1904,7,-0.44,-0.689,-0.256,-0.249,-0.27
1904,8,-0.053,-0.668,-0.237,-0.249,-0.268
1904,9,-0.323,-0.682,-0.251,-0.247,-0.266
1904,10,-0.048,-0.615,-0.262,-0.245,-0.262
1904,11,-0.686,-0.545,-0.28,-0.243,-0.257
1904,12,-1.717,-0.518,-0.3,-0.252,-0.254
1905,1,-0.052,-0.506,-0.311,-0.248,-0.25
1905,2,-1.141,-0.484,-0.326,-0.245,-0.243
1905,3,-1.134,-0.476,-0.327,-0.249,-0.241
1905,4,-0.401,-0.483,-0.325,-0.261,-0.241
1905,5,-0.022,-0.462,-0.326,-0.264,-0.241
1905,6,-0.195,-0.23,-0.369,-0.264,-0.24
1905,7,-0.298,-0.193,-0.368,-0.265,-0.24
1905,8,0.208,-0.063,-0.365,-0.264,-0.236
1905,9,-0.231,-0.04,-0.389,-0.267,-0.236
1905,10,-0.124,0.011,-0.4,-0.272,-0.237
1905,11,-0.44,0.048,-0.423,-0.273,-0.235
1905,12,1.064,0.07,-0.434,-0.287,-0.243
1906,1,0.395,0.104,-0.43,-0.304,-0.249
1906,2,0.418,0.113,-0.434,-0.304,-0.248
1906,3,-0.848,0.133,-0.429,-0.302,-0.25
1906,4,0.2,0.089,-0.423,-0.309,-0.253
1906,5,0.424,0.052,-0.428,-0.308,-0.253
1906,6,0.072,-0.048,-0.406,-0.311,-0.255
1906,7,0.114,-0.114,-0.384,-0.313,-0.256
1906,8,0.316,-0.221,-0.364,-0.314,-0.254
1906,9,0.004,-0.236,-0.356,-0.317,-0.255
1906,10,-0.648,-0.349,-0.344,-0.321,-0.257
1906,11,-0.889,-0.459,-0.341,-0.316,-0.262
1906,12,-0.129,-0.509,-0.333,-0.303,-0.266
1907,1,-0.4,-0.547,-0.332,-0.306,-0.272
1907,2,-0.864,-0.614,-0.323,-0.297,-0.275
1907,3,-1.037,-0.621,-0.314,-0.299,-0.281
1907,4,-1.157,-0.535,-0.305,-0.3,-0.285
1907,5,-0.886,-0.426,-0.305,-0.294,-0.289
1907,6,-0.533,-0.549,-0.293,-0.289,-0.292
1907,7,-0.339,-0.514,-0.285,-0.289,-0.292
1907,8,-0.496,-0.518,-0.27,-0.291,-0.292
1907,9,-0.069,-0.545,-0.272,-0.292,-0.295
1907,10,0.376,-0.478,-0.28,-0.297,-0.299
1907,11,0.424,-0.472,-0.285,-0.309,-0.299
1907,12,-1.611,-0.454,-0.282,-0.324,-0.301
1908,1,0.027,-0.411,-0.275,-0.331,-0.308
1908,2,-0.915,-0.391,-0.271,-0.325,-0.314
1908,3,-1.355,-0.373,-0.272,-0.335,-0.314
1908,4,-0.36,-0.39,-0.276,-0.342,-0.317
1908,5,-0.817,-0.517,-0.272,-0.351,-0.319
1908,6,-0.31,-0.422,-0.318,-0.351,-0.323
1908,7,0.179,-0.412,-0.333,-0.352,-0.322
1908,8,-0.262,-0.352,-0.365,-0.352,-0.324
1908,9,0.155,-0.279,-0.363,-0.35,-0.325
1908,10,0.164,-0.285,-0.384,-0.35,-0.326
1908,11,-1.093,-0.275,-0.394,-0.348,-0.323
1908,12,-0.48,-0.253,-0.395,-0.341,-0.314
1909,1,0.149,-0.302,-0.398,-0.338,-0.306
1909,2,-0.188,-0.24,-0.4,-0.327,-0.299
1909,3,-0.48,-0.233,-0.396,-0.324,-0.29
1909,4,-0.441,-0.207,-0.389,-0.317,-0.285
1909,5,-0.692,-0.174,-0.366,-0.306,-0.282
1909,6,-0.047,-0.216,-0.352,-0.299,-0.281
1909,7,-0.414,-0.194,-0.357,-0.296,-0.283
1909,8,0.484,-0.194,-0.358,-0.294,-0.284
1909,9,0.249,-0.261,-0.347,-0.29,-0.285
1909,10,0.475,-0.297,-0.338,-0.288,-0.287
1909,11,-0.697,-0.268,-0.307,-0.279,-0.284
1909,12,-0.984,-0.262,-0.278,-0.264,-0.287
1910,1,0.41,-0.221,-0.267,-0.262,-0.291
1910,2,-0.193,-0.222,-0.256,-0.245,-0.292
1910,3,-1.278,-0.269,-0.257,-0.238,-0.29
1910,4,-0.882,-0.336,-0.269,-0.234,-0.294
1910,5,-0.343,-0.294,-0.292,-0.238,-0.294
1910,6,0.032,-0.353,-0.28,-0.235,-0.293
1910,7,0.079,-0.432,-0.294,-0.231,-0.293
1910,8,0.469,-0.54,-0.285,-0.225,-0.293
1910,9,-0.315,-0.494,-0.281,-0.223,-0.294
1910,10,-0.326,-0.51,-0.283,-0.222,-0.297
1910,11,-0.198,-0.497,-0.279,-0.223,-0.296
1910,12,-1.692,-0.495,-0.267,-0.246,-0.296
1911,1,-0.534,-0.511,-0.273,-0.26,-0.305
1911,2,-1.492,-0.53,-0.27,-0.268,-0.304
1911,3,-0.733,-0.486,-0.271,-0.271,-0.302
1911,4,-1.065,-0.479,-0.277,-0.28,-0.304
1911,5,-0.19,-0.419,-0.268,-0.286,-0.304
1911,6,0.058,-0.218,-0.275,-0.291,-0.306
1911,7,-0.108,-0.232,-0.291,-0.293,-0.307
1911,8,0.233,-0.184,-0.29,-0.293,-0.309
1911,9,0.22,-0.155,-0.292,-0.295,-0.314
1911,10,-0.252,-0.12,-0.291,-0.294,-0.316
1911,11,0.521,-0.022,-0.271,-0.298,-0.319
1911,12,0.729,0.075,-0.265,-0.308,-0.318
1912,1,-0.704,0.109,-0.259,-0.317,-0.315
1912,2,-0.915,0.106,-0.265,-0.32,-0.307
1912,3,-0.389,0.077,-0.266,-0.324,-0.31
1912,4,-0.637,0.066,-0.271,-0.321,-0.31
1912,5,0.983,-0.054,-0.254,-0.319,-0.31
1912,6,1.217,-0.189,-0.235,-0.317,-0.312
1912,7,0.304,-0.199,-0.239,-0.314,-0.314
1912,8,0.193,-0.156,-0.22,-0.309,-0.316
1912,9,-0.128,-0.215,-0.203,-0.313,-0.317
1912,10,-0.378,-0.204,-0.187,-0.321,-0.319
1912,11,-0.929,-0.334,-0.192,-0.331,-0.323
1912,12,-0.888,-0.402,-0.189,-0.329,-0.331
1913,1,-0.818,-0.439,-0.186,-0.352,-0.333
1913,2,-0.398,-0.463,-0.178,-0.36,-0.334
1913,3,-1.103,-0.446,-0.174,-0.358,-0.337
1913,4,-0.501,-0.43,-0.169,-0.366,-0.342
1913,5,-0.576,-0.398,-0.174,-0.367,-0.348
1913,6,0.393,-0.402,-0.174,-0.368,-0.351
1913,7,-0.139,-0.399,-0.186,-0.368,-0.353
1913,8,-0.097,-0.376,-0.172,-0.368,-0.355
1913,9,0.078,-0.334,-0.179,-0.37,-0.354
1913,10,-0.188,-0.325,-0.176,-0.371,-0.353
1913,11,-0.537,-0.235,-0.177,-0.361,-0.348
1913,12,-0.939,-0.24,-0.188,-0.35,-0.341
1914,1,-0.784,-0.235,-0.187,-0.345,-0.335
1914,2,-0.122,-0.215,-0.186,-0.346,-0.332
1914,3,-0.6,-0.208,-0.194,-0.335,-0.329
1914,4,-0.385,-0.176,-0.198,-0.33,-0.328
1914,5,0.502,-0.102,-0.231,-0.323,-0.323
1914,6,0.328,-0.014,-0.265,-0.321,-0.322
1914,7,-0.082,0.066,-0.278,-0.317,-0.322
1914,8,0.153,0.157,-0.282,-0.32,-0.322
1914,9,0.16,0.184,-0.302,-0.323,-0.32
1914,10,0.197,0.222,-0.304,-0.328,-0.322
1914,11,0.347,0.13,-0.33,-0.326,-0.321
1914,12,0.12,0.118,-0.356,-0.322,-0.32
1915,1,0.172,0.146,-0.36,-0.334,-0.324
1915,2,0.973,0.21,-0.362,-0.339,-0.327
1915,3,-0.282,0.191,-0.369,-0.33,-0.325
1915,4,0.077,0.173,-0.373,-0.328,-0.331
1915,5,-0.607,0.104,-0.371,-0.324,-0.332
1915,6,0.189,-0.047,-0.377,-0.322,-0.332
1915,7,0.259,-0.168,-0.411,-0.321,-0.332
1915,8,0.919,-0.301,-0.436,-0.323,-0.332
1915,9,-0.076,-0.375,-0.436,-0.321,-0.331
1915,10,-0.009,-0.452,-0.449,-0.321,-0.332
1915,11,-0.483,-0.424,-0.454,-0.319,-0.33
1915,12,-1.702,-0.489,-0.469,-0.305,-0.339
1916,1,-1.273,-0.518,-0.463,-0.306,-0.34
1916,2,-0.621,-0.57,-0.465,-0.303,-0.343
1916,3,-1.171,-0.581,-0.468,-0.301,-0.342
1916,4,-0.854,-0.625,-0.466,-0.299,-0.343
1916,5,-0.261,-0.705,-0.455,-0.3,-0.342
1916,6,-0.602,-0.674,-0.424,-0.301,-0.343
1916,7,-0.085,-0.688,-0.4,-0.302,-0.343
1916,8,0.3,-0.737,-0.402,-0.303,-0.346
1916,9,-0.214,-0.769,-0.379,-0.31,-0.345
1916,10,-0.53,-0.761,-0.37,-0.31,-0.345
1916,11,-1.441,-0.79,-0.375,-0.323,-0.341
1916,12,-1.33,-0.766,-0.378,-0.333,-0.341
1917,1,-1.443,-0.755,-0.375,-0.324,-0.34
1917,2,-1.211,-0.771,-0.376,-0.316,-0.338
1917,3,-1.552,-0.802,-0.379,-0.321,-0.338
1917,4,-0.759,-0.808,-0.385,-0.32,-0.339
1917,5,-0.611,-0.755,-0.398,-0.326,-0.337
1917,6,-0.323,-0.751,-0.409,-0.335,-0.334
1917,7,0.054,-0.867,-0.429,-0.34,-0.334
1917,8,0.111,-0.922,-0.458,-0.342,-0.331
1917,9,-0.593,-0.885,-0.458,-0.343,-0.33
1917,10,-0.605,-0.928,-0.468,-0.341,-0.335
1917,11,-0.798,-0.953,-0.456,-0.338,-0.338
1917,12,-1.278,-0.969,-0.456,-0.338,-0.331
1918,1,-2.843,-0.952,-0.455,-0.335,-0.326
1918,2,-1.866,-0.981,-0.467,-0.343,-0.326
1918,3,-1.112,-0.94,-0.467,-0.339,-0.322
1918,4,-1.272,-0.893,-0.474,-0.342,-0.326
1918,5,-0.918,-0.816,-0.464,-0.344,-0.323
1918,6,-0.512,-0.634,-0.437,-0.352,-0.324
1918,7,0.256,-0.341,-0.425,-0.354,-0.325
1918,8,-0.233,-0.208,-0.435,-0.358,-0.323
1918,9,-0.097,-0.048,-0.424,-0.359,-0.324
1918,10,-0.05,0.069,-0.421,-0.357,-0.33
1918,11,0.131,0.161,-0.423,-0.349,-0.329
1918,12,0.901,0.219,-0.414,-0.342,-0.327
1919,1,0.679,0.203,-0.416,-0.333,-0.326
1919,2,-0.269,0.231,-0.42,-0.337,-0.327
1919,3,0.81,0.237,-0.427,-0.334,-0.332
1919,4,0.13,0.228,-0.422,-0.338,-0.336
1919,5,0.19,0.182,-0.414,-0.341,-0.334
1919,6,0.18,0.061,-0.401,-0.346,-0.335
1919,7,0.065,-0.082,-0.371,-0.349,-0.336
1919,8,0.103,-0.122,-0.349,-0.351,-0.338
1919,9,-0.024,-0.213,-0.339,-0.35,-0.34
1919,10,-0.155,-0.268,-0.336,-0.357,-0.345
1919,11,-0.422,-0.273,-0.321,-0.362,-0.346
1919,12,-0.552,-0.272,-0.314,-0.376,-0.339
1920,1,-1.036,-0.255,-0.32,-0.385,-0.345
1920,2,-0.757,-0.244,-0.322,-0.409,-0.348
1920,3,-0.278,-0.251,-0.317,-0.413,-0.348
1920,4,-0.535,-0.27,-0.308,-0.428,-0.346
1920,5,0.136,-0.228,-0.305,-0.426,-0.347
1920,6,0.192,-0.186,-0.299,-0.429,-0.349
1920,7,0.274,-0.15,-0.259,-0.433,-0.35
1920,8,0.232,-0.185,-0.251,-0.439,-0.352
1920,9,-0.105,-0.205,-0.242,-0.439,-0.352
1920,10,-0.391,-0.219,-0.236,-0.442,-0.351
1920,11,0.081,-0.258,-0.234,-0.437,-0.35
1920,12,-0.04,-0.28,-0.235,-0.432,-0.342
1921,1,-0.603,-0.32,-0.246,-0.421,-0.339
1921,2,-1.178,-0.336,-0.251,-0.417,-0.331
1921,3,-0.518,-0.378,-0.25,-0.413,-0.327
1921,4,-0.709,-0.369,-0.248,-0.406,-0.32
1921,5,-0.329,-0.455,-0.243,-0.398,-0.317
1921,6,-0.079,-0.493,-0.259,-0.394,-0.315
1921,7,-0.195,-0.416,-0.266,-0.393,-0.313
1921,8,0.036,-0.31,-0.271,-0.398,-0.312
1921,9,-0.616,-0.347,-0.29,-0.396,-0.312
1921,10,-0.274,-0.335,-0.306,-0.395,-0.316
1921,11,-0.954,-0.28,-0.307,-0.384,-0.319
1921,12,-0.5,-0.267,-0.314,-0.373,-0.322
1922,1,0.321,-0.275,-0.323,-0.362,-0.324
1922,2,0.101,-0.279,-0.326,-0.357,-0.325
1922,3,-0.965,-0.252,-0.322,-0.352,-0.329
1922,4,-0.564,-0.236,-0.329,-0.357,-0.329
1922,5,0.324,-0.209,-0.326,-0.355,-0.332
1922,6,0.077,-0.245,-0.342,-0.352,-0.336
1922,7,-0.282,-0.309,-0.342,-0.354,-0.339
1922,8,-0.02,-0.429,-0.359,-0.353,-0.337
1922,9,-0.284,-0.396,-0.367,-0.347,-0.337
1922,10,-0.086,-0.424,-0.387,-0.349,-0.337
1922,11,-0.627,-0.522,-0.396,-0.344,-0.333
1922,12,-0.934,-0.573,-0.403,-0.334,-0.334
1923,1,-0.444,-0.582,-0.41,-0.3,-0.333
1923,2,-1.342,-0.625,-0.412,-0.292,-0.332
1923,3,-0.573,-0.604,-0.41,-0.286,-0.33
1923,4,-0.902,-0.594,-0.411,-0.286,-0.329
1923,5,-0.847,-0.506,-0.41,-0.28,-0.327
1923,6,-0.535,-0.435,-0.427,-0.28,-0.329
1923,7,-0.394,-0.376,-0.416,-0.282,-0.33
1923,8,-0.533,-0.31,-0.4,-0.279,-0.329
1923,9,-0.034,-0.29,-0.401,-0.278,-0.329
1923,10,0.04,-0.286,-0.391,-0.288,-0.33
1923,11,0.429,-0.202,-0.373,-0.297,-0.332
1923,12,-0.081,-0.176,-0.374,-0.304,-0.33
1924,1,0.257,-0.182,-0.37,-0.307,-0.332
1924,2,-0.549,-0.145,-0.376,-0.308,-0.337
1924,3,-0.331,-0.124,-0.366,-0.328,-0.338
1924,4,-0.849,-0.175,-0.368,-0.342,-0.34
1924,5,0.152,-0.232,-0.353,-0.345,-0.343
1924,6,-0.22,-0.354,-0.345,-0.349,-0.344
1924,7,-0.462,-0.458,-0.354,-0.354,-0.345
1924,8,-0.092,-0.564,-0.364,-0.356,-0.347
1924,9,0.219,-0.598,-0.364,-0.358,-0.347
1924,10,-0.574,-0.672,-0.377,-0.362,-0.35
1924,11,-0.255,-0.716,-0.389,-0.365,-0.352
1924,12,-1.543,-0.716,-0.39,-0.357,-0.359
1925,1,-0.993,-0.69,-0.388,-0.356,-0.358
1925,2,-1.814,-0.674,-0.385,-0.357,-0.361
