Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1822,10,-1.279,-0.973,-0.676,-0.581,-0.869
1822,11,-1.713,-0.855,-0.683,-0.565,-0.881
1822,12,-3.698,-0.798,-0.678,-0.571,-0.875
1823,1,-1.361,-0.75,-0.673,-0.583,-0.86
1823,2,0.789,-0.715,-0.671,-0.599,-0.847
1823,3,0.702,-0.705,-0.674,-0.601,-0.835
1823,4,-0.907,-0.748,-0.639,-0.618,-0.834
1823,5,,-0.76,-0.597,-0.622,-0.838
1823,6,,-0.455,-0.553,-0.612,-0.831
1823,7,0.162,-0.279,-0.577,-0.592,-0.824
1823,8,,-0.356,-0.637,-0.584,-0.823
1823,9,-1.239,-0.312,-0.681,-0.589,-0.823
1823,10,-1.8,-0.267,-0.711,-0.585,-0.83
1823,11,-1.852,-0.241,-0.742,-0.585,-0.844
1823,12,-0.047,-0.25,-0.72,-0.597,-0.846
1824,1,0.76,-0.285,-0.666,-0.594,-0.858
1824,2,-0.136,-0.19,-0.633,-0.606,-0.861
1824,3,1.228,-0.067,-0.609,-0.607,-0.857
1824,4,-0.368,0.093,-0.606,-0.588,-0.86
1824,5,0.288,0.214,-0.572,-0.582,-0.843
1824,6,0.501,0.333,-0.552,-0.579,-0.838
1824,7,-0.252,0.166,-0.531,-0.565,-0.835
1824,8,0.634,-0.012,-0.511,-0.555,-0.834
1824,9,0.237,-0.33,-0.488,-0.553,-0.826
1824,10,0.128,-0.431,-0.476,-0.564,-0.825
1824,11,-0.404,-0.521,-0.454,-0.587,-0.82
1824,12,1.383,-0.577,-0.434,-0.595,-0.842
1825,1,-1.24,-0.628,-0.408,-0.59,-0.838
1825,2,-2.272,-0.733,-0.386,-0.588,-0.829
1825,3,-2.592,-0.824,-0.384,-0.608,-0.82
1825,4,-1.582,-0.941,-0.36,-0.621,-0.818
1825,5,-0.792,-0.759,-0.329,-0.616,-0.818
1825,6,-0.165,-0.827,-0.284,-0.608,-0.816
1825,7,-0.87,-0.772,-0.317,-0.599,-0.819
1825,8,-0.621,-0.873,-0.382,-0.589,-0.824
1825,9,-0.86,-0.788,-0.374,-0.589,-0.833
1825,10,-1.272,-0.813,-0.352,-0.579,-0.829
1825,11,1.77,-0.847,-0.356,-0.58,-0.838
1825,12,0.568,-0.932,-0.346,-0.544,-0.838
1826,1,-0.579,-0.8,-0.329,-0.557,-0.852
1826,2,-3.477,-0.753,-0.315,-0.564,-0.843
1826,3,-1.573,-0.698,-0.327,-0.575,-0.833
1826,4,-1.886,-0.72,-0.326,-0.582,-0.831
1826,5,-1.202,-0.811,-0.306,-0.584,-0.834
1826,6,-1.184,-0.761,-0.356,-0.563,-0.83
1826,7,0.715,-0.556,-0.392,-0.55,-0.829
1826,8,-0.057,-0.288,-0.414,-0.547,-0.832
1826,9,-0.197,-0.041,-0.433,-0.549,-0.829
1826,10,-1.535,0.102,-0.403,-0.553,-0.811
1826,11,0.672,0.194,-0.418,-0.554,-0.812
1826,12,1.173,0.387,-0.452,-0.566,-0.796
1827,1,1.886,0.423,-0.458,-0.582,-0.792
1827,2,-0.266,0.461,-0.475,-0.593,-0.806
1827,3,1.39,0.372,-0.486,-0.613,-0.809
1827,4,-0.172,0.517,-0.503,-0.623,-0.802
1827,5,-0.098,0.472,-0.536,-0.618,-0.796
1827,6,1.135,0.291,-0.607,-0.626,-0.791
1827,7,1.15,-0.144,-0.607,-0.638,-0.795
1827,8,0.396,-0.38,-0.587,-0.648,-0.802
1827,9,-1.271,-0.399,-0.579,-0.653,-0.788
1827,10,0.212,-0.351,-0.565,-0.66,-0.787
1827,11,0.125,-0.363,-0.55,-0.677,-0.787
1827,12,-0.989,-0.36,-0.538,-0.673,-0.798
1828,1,-3.337,-0.356,-0.525,-0.683,-0.81
1828,2,-3.106,-0.361,-0.508,-0.689,-0.806
1828,3,1.17,-0.419,-0.505,-0.702,-0.817
1828,4,0.399,-0.579,-0.519,-0.7,-0.833
1828,5,-0.235,-0.645,-0.563,-0.701,-0.838
1828,6,1.166,-0.818,-0.535,-0.698,-0.844
1828,7,1.199,-0.653,-0.537,-0.7,-0.846
1828,8,0.334,-0.517,-0.492,-0.707,-0.85
1828,9,-1.97,-0.606,-0.469,-0.701,-0.844
1828,10,-1.707,-0.52,-0.452,-0.704,-0.846
1828,11,-0.661,-0.553,-0.427,-0.702,-0.842
1828,12,-3.068,-0.778,-0.406,-0.708,-0.842
1829,1,-1.361,-0.932,-0.435,-0.719,-0.838
1829,2,-1.475,-0.991,-0.461,-0.745,-0.838
1829,3,0.103,-0.861,-0.49,-0.758,-0.855
1829,4,1.434,-0.795,-0.5,-0.766,-0.862
1829,5,-0.628,-0.934,-0.536,-0.758,-0.863
1829,6,-1.538,-0.919,-0.581,-0.761,-0.857
1829,7,-0.643,-0.908,-0.632,-0.767,-0.849
1829,8,-0.376,-0.875,-0.675,-0.779,-0.837
1829,9,-0.409,-1.06,-0.738,-0.781,-0.835
1829,10,-0.914,-1.241,-0.77,-0.796,-0.841
1829,11,-2.332,-1.179,-0.782,-0.799,-0.847
1829,12,-2.89,-1.007,-0.818,-0.826,-0.848
1830,1,-1.233,-0.958,-0.869,-0.815,-0.847
1830,2,-1.072,-0.894,-0.91,-0.793,-0.85
1830,3,-2.125,-0.917,-0.922,-0.773,-0.864
1830,4,-0.732,-1.021,-0.961,-0.769,-0.881
1830,5,0.119,-0.898,-1.026,-0.77,-0.885
1830,6,0.517,-0.468,-1.062,-0.775,-0.888
1830,7,-0.053,-0.424,-1.05,-0.779,-0.878
1830,8,0.395,-0.399,-0.996,-0.792,-0.878
1830,9,-0.681,-0.24,-1.03,-0.809,-0.876
1830,10,-2.163,-0.248,-1.047,-0.798,-0.865
1830,11,-0.86,-0.233,-1.046,-0.835,-0.862
1830,12,2.267,-0.273,-1.05,-0.866,-0.869
1831,1,-0.703,-0.352,-1.072,-0.887,-0.876
1831,2,-0.768,-0.519,-1.1,-0.868,-0.885
1831,3,-0.212,-0.623,-1.075,-0.84,-0.902
1831,4,-0.837,-0.625,-1.083,-0.831,-0.907
1831,5,0.305,-0.674,-1.098,-0.832,-0.914
1831,6,0.039,-0.99,-1.059,-0.825,-0.903
1831,7,-1.006,-1.031,-1.047,-0.848,-0.887
1831,8,-1.604,-1.204,-1.076,-0.866,-0.879
1831,9,-1.933,-1.383,-1.083,-0.871,-0.87
1831,10,-2.188,-1.491,-1.129,-0.852,-0.858
1831,11,-1.446,-1.582,-1.098,-0.868,-0.858
1831,12,-1.526,-1.671,-1.071,-0.868,-0.858
1832,1,-1.197,-1.747,-1.075,-0.883,-0.867
1832,2,-2.837,-1.788,-1.082,-0.9,-0.869
1832,3,-2.363,-1.792,-1.075,-0.915,-0.87
1832,4,-2.137,-1.785,-1.088,-0.914,-0.872
1832,5,-0.788,-1.979,-1.062,-0.921,-0.869
1832,6,-1.021,-2.115,-1.045,-0.941,-0.87
1832,7,-1.925,-2.233,-1.024,-0.967,-0.874
1832,8,-2.092,-1.986,-1.0,-0.978,-0.876
1832,9,-1.981,-1.86,-0.966,-0.966,-0.871
1832,10,-2.108,-1.735,-0.974,-0.992,-0.869
1832,11,-3.772,-1.686,-0.99,-1.009,-0.861
1832,12,-3.155,-1.522,-1.013,-1.025,-0.846
1833,1,-2.614,-1.37,-1.034,-1.038,-0.838
1833,2,0.123,-1.307,-1.077,-1.014,-0.83
1833,3,-0.844,-1.182,-1.114,-1.032,-0.834
1833,4,-0.639,-1.19,-1.076,-1.047,-0.834
1833,5,-0.199,-1.004,-1.107,-1.055,-0.843
1833,6,0.939,-0.802,-1.198,-1.076,-0.85
1833,7,-0.096,-0.636,-1.237,-1.1,-0.854
1833,8,-1.341,-0.919,-1.244,-1.115,-0.858
1833,9,-0.479,-0.871,-1.211,-1.099,-0.861
1833,10,-2.201,-0.929,-1.211,-1.106,-0.854
1833,11,-1.536,-0.809,-1.238,-1.099,-0.853
1833,12,-0.74,-0.881,-1.243,-1.086,-0.859
1834,1,-0.621,-0.949,-1.261,-1.082,-0.866
1834,2,-3.269,-0.901,-1.272,-1.07,-0.859
1834,3,-0.269,-0.862,-1.252,-1.102,-0.864
1834,4,-1.333,-0.821,-1.204,-1.136,-0.877
1834,5,1.243,-0.757,-1.2,-1.144,-0.884
1834,6,0.07,-0.849,-1.155,-1.136,-0.891
1834,7,-0.911,-0.796,-1.133,-1.132,-0.889
1834,8,-0.766,-0.493,-1.126,-1.119,-0.894
1834,9,-0.005,-0.479,-1.092,-1.118,-0.897
1834,10,-1.711,-0.465,-1.057,-1.119,-0.901
1834,11,-0.771,-0.639,-1.06,-1.106,-0.904
1834,12,-1.848,-0.717,-1.064,-1.102,-0.925
1835,1,0.022,-0.752,-1.064,-1.104,-0.928
1835,2,0.357,-0.87,-1.045,-1.113,-0.923
1835,3,-0.089,-1.113,-1.011,-1.12,-0.909
1835,4,-1.172,-0.961,-1.024,-1.142,-0.904
1835,5,-0.84,-1.121,-0.992,-1.153,-0.901
1835,6,-0.864,-1.233,-0.988,-1.169,-0.902
1835,7,-1.337,-1.487,-1.027,-1.157,-0.896
1835,8,-2.182,-1.619,-1.033,-1.166,-0.895
1835,9,-2.92,-1.461,-1.034,-1.162,-0.898
1835,10,0.115,-1.436,-1.048,-1.15,-0.894
1835,11,-2.698,-1.476,-1.063,-1.144,-0.908
1835,12,-3.189,-1.426,-1.102,-1.195,-0.912
1836,1,-3.027,-1.489,-1.129,-1.194,-0.907
1836,2,-1.221,-1.492,-1.131,-1.205,-0.892
1836,3,1.804,-1.31,-1.123,-1.23,-0.883
1836,4,-0.878,-1.265,-1.128,-1.233,-0.875
1836,5,-1.318,-1.139,-1.1,-1.243,-0.872
1836,6,-0.26,-0.778,-1.114,-1.243,-0.874
1836,7,-2.094,-0.513,-1.118,-1.223,-0.876
1836,8,-2.221,-0.611,-1.064,-1.212,-0.873
1836,9,-0.736,-0.792,-1.122,-1.191,-0.87
1836,10,0.659,-0.722,-1.144,-1.163,-0.861
1836,11,-1.186,-0.688,-1.191,-1.162,-0.879
1836,12,1.148,-0.772,-1.201,-1.15,-0.876
1837,1,0.145,-0.762,-1.19,-1.153,-0.892
1837,2,-2.394,-0.652,-1.156,-1.146,-0.886
1837,3,-0.368,-0.586,-1.16,-1.128,-0.896
1837,4,-0.044,-0.883,-1.149,-1.12,-0.892
1837,5,-0.911,-0.937,-1.151,-1.121,-0.891
1837,6,-1.26,-1.276,-1.16,-1.114,-0.895
1837,7,-1.978,-1.7,-1.184,-1.109,-0.896
1837,8,-0.901,-1.522,-1.226,-1.103,-0.896
1837,9,0.059,-1.57,-1.274,-1.089,-0.885
1837,10,-2.903,-1.687,-1.31,-1.078,-0.89
1837,11,-1.842,-1.703,-1.316,-1.045,-0.897
1837,12,-2.917,-1.713,-1.324,-1.019,-0.909
1838,1,-4.945,-1.692,-1.279,-0.992,-0.906
1838,2,-0.249,-1.741,-1.256,-0.971,-0.896
1838,3,-0.946,-1.743,-1.211,-0.966,-0.9
1838,4,-1.449,-1.713,-1.223,-0.969,-0.9
1838,5,-1.1,-1.543,-1.181,-0.984,-0.901
1838,6,-1.381,-1.434,-1.192,-1.001,-0.898
1838,7,-1.724,-1.093,-1.152,-1.007,-0.899
1838,8,-1.491,-1.078,-1.166,-1.008,-0.898
1838,9,0.029,-1.307,-1.249,-1.02,-0.894
1838,10,-2.542,-1.409,-1.254,-1.003,-0.884
1838,11,0.2,-1.448,-1.248,-1.003,-0.88
1838,12,-1.608,-1.378,-1.243,-1.011,-0.88
1839,1,-0.855,-1.254,-1.185,-1.013,-0.882
1839,2,-0.064,-1.027,-1.151,-0.973,-0.883
1839,3,-3.695,-1.048,-1.13,-0.97,-0.888
1839,4,-2.679,-0.925,-1.122,-0.987,-0.895
1839,5,-1.569,-1.012,-1.124,-1.01,-0.894
1839,6,-0.541,-1.078,-1.144,-1.02,-0.887
1839,7,-0.231,-1.128,-1.173,-1.012,-0.886
1839,8,1.23,-1.302,-1.165,-1.009,-0.885
1839,9,-0.219,-1.24,-1.164,-1.013,-0.885
1839,10,-1.076,-1.297,-1.182,-1.006,-0.88
1839,11,-0.844,-1.267,-1.182,-1.008,-0.87
1839,12,-2.397,-1.334,-1.165,-1.024,-0.861
1840,1,-1.452,-1.199,-1.154,-1.041,-0.864
1840,2,-2.153,-1.366,-1.161,-1.053,-0.866
1840,3,-2.948,-1.366,-1.167,-1.046,-0.866
1840,4,-3.363,-1.331,-1.133,-1.038,-0.872
1840,5,-1.205,-1.273,-1.098,-1.032,-0.88
1840,6,-1.347,-1.392,-1.049,-1.029,-0.883
1840,7,1.381,-1.324,-0.958,-1.013,-0.881
1840,8,-0.774,-1.315,-0.908,-0.997,-0.88
1840,9,-0.221,-1.338,-0.898,-0.986,-0.881
1840,10,-0.647,-1.155,-0.891,-0.991,-0.87
1840,11,-0.148,-1.136,-0.905,-0.981,-0.872
1840,12,-3.828,-1.019,-0.9,-0.958,-0.889
1841,1,-0.643,-1.016,-0.885,-0.926,-0.891
1841,2,-2.046,-0.97,-0.886,-0.916,-0.894
1841,3,-3.216,-0.905,-0.918,-0.926,-0.894
1841,4,-1.17,-0.757,-0.878,-0.919,-0.891
1841,5,-0.978,-0.854,-0.907,-0.912,-0.882
1841,6,0.059,-0.539,-0.908,-0.923,-0.884
1841,7,1.419,-0.617,-0.909,-0.903,-0.879
1841,8,-0.229,-0.61,-0.881,-0.879,-0.869
1841,9,0.566,-0.366,-0.818,-0.869,-0.86
1841,10,1.13,-0.362,-0.831,-0.871,-0.85
1841,11,-1.318,-0.355,-0.829,-0.891,-0.839
1841,12,-0.049,-0.382,-0.839,-0.884,-0.842
1842,1,-1.571,-0.61,-0.834,-0.901,-0.839
1842,2,-1.97,-0.701,-0.862,-0.871,-0.83
1842,3,-0.287,-0.771,-0.865,-0.877,-0.829
1842,4,-1.118,-0.939,-0.863,-0.871,-0.829
1842,5,-0.891,-0.809,-0.866,-0.861,-0.829
1842,6,-0.272,-0.803,-0.889,-0.849,-0.825
1842,7,-1.307,-0.629,-0.898,-0.825,-0.82
1842,8,-1.33,-0.236,-0.88,-0.814,-0.814
1842,9,-0.265,-0.237,-0.819,-0.804,-0.807
1842,10,-0.887,-0.231,-0.766,-0.788,-0.794
1842,11,0.244,-0.321,-0.748,-0.786,-0.777
1842,12,0.014,-0.387,-0.734,-0.793,-0.763
1843,1,0.524,-0.348,-0.748,-0.774,-0.75
1843,2,2.74,-0.363,-0.739,-0.777,-0.745
1843,3,-0.296,-0.501,-0.762,-0.769,-0.735
1843,4,-1.045,-0.44,-0.758,-0.752,-0.735
1843,5,-1.974,-0.588,-0.782,-0.748,-0.734
1843,6,-1.061,-0.729,-0.724,-0.72,-0.737
1843,7,-0.846,-0.845,-0.701,-0.698,-0.735
1843,8,-1.501,-0.939,-0.666,-0.68,-0.726
1843,9,-1.929,-0.908,-0.604,-0.689,-0.725
1843,10,-0.15,-1.108,-0.584,-0.661,-0.711
1843,11,-1.536,-1.066,-0.576,-0.662,-0.71
1843,12,-1.669,-1.073,-0.602,-0.674,-0.71
1844,1,-0.871,-0.996,-0.622,-0.683,-0.708
1844,2,1.613,-0.911,-0.607,-0.695,-0.703
1844,3,0.07,-0.784,-0.608,-0.675,-0.715
1844,4,-3.443,-0.849,-0.619,-0.654,-0.724
1844,5,-1.469,-0.807,-0.658,-0.644,-0.729
1844,6,-1.147,-0.981,-0.625,-0.637,-0.733
1844,7,0.086,-1.074,-0.629,-0.639,-0.73
1844,8,-0.484,-1.301,-0.577,-0.65,-0.731
1844,9,-0.405,-1.245,-0.59,-0.652,-0.737
1844,10,-0.937,-0.974,-0.56,-0.641,-0.725
1844,11,-1.031,-0.861,-0.541,-0.633,-0.721
1844,12,-3.749,-0.811,-0.532,-0.62,-0.709
1845,1,-1.991,-0.77,-0.495,-0.625,-0.714
1845,2,-1.114,-0.751,-0.466,-0.62,-0.712
1845,3,0.749,-0.848,-0.442,-0.612,-0.704
1845,4,-0.194,-0.803,-0.443,-0.601,-0.702
1845,5,-0.108,-0.85,-0.473,-0.607,-0.693
1845,6,-0.547,-0.567,-0.536,-0.597,-0.686
1845,7,0.575,-0.339,-0.59,-0.606,-0.681
1845,8,-0.261,-0.244,-0.646,-0.593,-0.673
1845,9,-1.565,-0.262,-0.64,-0.599,-0.67
1845,10,-0.403,-0.244,-0.614,-0.59,-0.67
1845,11,-1.59,-0.279,-0.591,-0.6,-0.662
1845,12,-0.355,-0.358,-0.54,-0.583,-0.654
1846,1,0.742,-0.385,-0.512,-0.587,-0.639
1846,2,0.03,-0.311,-0.475,-0.583,-0.636
1846,3,0.527,-0.138,-0.46,-0.557,-0.658
1846,4,0.031,-0.066,-0.444,-0.549,-0.663
1846,5,-0.529,-0.234,-0.417,-0.52,-0.659
1846,6,-1.501,-0.044,-0.44,-0.525,-0.654
1846,7,0.25,-0.258,-0.457,-0.536,-0.647
1846,8,0.634,-0.165,-0.51,-0.526,-0.636
1846,9,0.514,-0.297,-0.532,-0.529,-0.633
1846,10,0.46,-0.244,-0.478,-0.536,-0.643
1846,11,-3.615,-0.178,-0.459,-0.515,-0.648
1846,12,1.925,-0.032,-0.435,-0.534,-0.649
1847,1,-1.818,0.023,-0.444,-0.525,-0.64
1847,2,1.136,0.003,-0.438,-0.515,-0.64
1847,3,-1.055,0.061,-0.438,-0.529,-0.646
1847,4,0.674,-0.058,-0.418,-0.539,-0.648
1847,5,0.265,0.113,-0.399,-0.537,-0.648
1847,6,0.244,-0.358,-0.351,-0.536,-0.646
1847,7,0.913,-0.432,-0.351,-0.531,-0.642
1847,8,0.397,-0.582,-0.359,-0.525,-0.645
1847,9,1.202,-0.486,-0.405,-0.525,-0.654
1847,10,-0.962,-0.499,-0.437,-0.51,-0.644
1847,11,-1.564,-0.573,-0.467,-0.51,-0.645
1847,12,-3.729,-0.426,-0.459,-0.508,-0.644
1848,1,-2.707,-0.43,-0.463,-0.507,-0.64
1848,2,-0.662,-0.406,-0.448,-0.519,-0.654
1848,3,0.097,-0.589,-0.436,-0.504,-0.653
1848,4,0.516,-0.445,-0.422,-0.5,-0.652
1848,5,-0.624,-0.307,-0.418,-0.484,-0.647
1848,6,2.011,-0.249,-0.442,-0.474,-0.642
1848,7,0.862,-0.18,-0.474,-0.462,-0.632
1848,8,0.692,-0.255,-0.499,-0.443,-0.626
1848,9,-1.003,-0.368,-0.511,-0.429,-0.63
1848,10,0.774,-0.429,-0.514,-0.418,-0.614
1848,11,0.094,-0.403,-0.465,-0.416,-0.613
1848,12,-3.034,-0.549,-0.447,-0.409,-0.608
1849,1,-1.882,-0.656,-0.45,-0.404,-0.616
1849,2,-1.562,-0.727,-0.445,-0.434,-0.624
1849,3,-1.265,-0.675,-0.449,-0.46,-0.61
1849,4,-0.217,-0.72,-0.453,-0.46,-0.596
1849,5,-0.309,-0.719,-0.373,-0.448,-0.584
1849,6,0.26,-0.536,-0.442,-0.445,-0.584
1849,7,-0.426,-0.548,-0.422,-0.449,-0.585
1849,8,-0.161,-0.547,-0.453,-0.453,-0.587
1849,9,-0.372,-0.611,-0.468,-0.462,-0.582
1849,10,0.227,-0.768,-0.517,-0.445,-0.575
1849,11,0.111,-0.9,-0.534,-0.434,-0.575
1849,12,-0.841,-0.929,-0.539,-0.394,-0.564
1850,1,-2.018,-0.868,-0.567,-0.388,-0.557
1850,2,-1.553,-0.797,-0.583,-0.372,-0.549
1850,3,-2.033,-0.841,-0.609,-0.362,-0.546
1850,4,-2.104,-0.823,-0.577,-0.367,-0.529
1850,5,-1.889,-0.942,-0.547,-0.354,-0.525
1850,6,-0.086,-1.024,-0.481,-0.342,-0.512
1850,7,0.3,-0.952,-0.425,-0.348,-0.514
1850,8,0.691,-0.946,-0.391,-0.349,-0.506
1850,9,-0.895,-0.791,-0.368,-0.354,-0.499
1850,10,0.437,-0.632,-0.387,-0.35,-0.497
1850,11,-1.315,-0.27,-0.376,-0.342,-0.504
1850,12,-1.819,-0.299,-0.407,-0.35,-0.488
1851,1,-1.159,-0.317,-0.413,-0.351,-0.495
1851,2,-1.479,-0.3,-0.412,-0.356,-0.492
1851,3,-0.17,-0.202,-0.399,-0.39,-0.479
1851,4,-0.199,-0.221,-0.391,-0.406,-0.482
1851,5,2.459,-0.009,-0.416,-0.405,-0.487
1851,6,-0.442,-0.045,-0.378,-0.385,-0.488
1851,7,0.086,0.002,-0.35,-0.391,-0.492
1851,8,0.9,0.065,-0.358,-0.393,-0.493
1851,9,0.282,-0.085,-0.389,-0.397,-0.497
1851,10,0.203,-0.256,-0.442,-0.415,-0.508
1851,11,1.227,-0.525,-0.437,-0.404,-0.5
1851,12,-2.246,-0.494,-0.455,-0.413,-0.511
1852,1,-0.6,-0.561,-0.454,-0.379,-0.511
1852,2,-0.714,-0.683,-0.467,-0.409,-0.512
1852,3,-1.975,-0.737,-0.485,-0.415,-0.509
1852,4,-2.252,-0.677,-0.471,-0.426,-0.502
1852,5,-0.768,-0.756,-0.468,-0.434,-0.497
1852,6,-0.068,-0.549,-0.436,-0.444,-0.488
1852,7,-0.724,-0.448,-0.424,-0.46,-0.48
1852,8,-0.561,-0.275,-0.385,-0.476,-0.478
1852,9,-0.371,0.016,-0.319,-0.504,-0.482
1852,10,0.934,0.152,-0.296,-0.5,-0.489
1852,11,0.274,0.217,-0.242,-0.505,-0.498
1852,12,0.236,0.235,-0.225,-0.496,-0.514
1853,1,0.614,0.337,-0.233,-0.506,-0.521
1853,2,1.363,0.45,-0.25,-0.531,-0.542
1853,3,1.518,0.459,-0.273,-0.538,-0.537
1853,4,-0.62,0.486,-0.277,-0.553,-0.541
1853,5,0.009,0.347,-0.266,-0.545,-0.53
1853,6,0.147,0.265,-0.258,-0.564,-0.524
1853,7,0.497,0.194,-0.228,-0.565,-0.521
1853,8,0.796,-0.085,-0.212,-0.572,-0.518
1853,9,-0.26,-0.475,-0.27,-0.572,-0.506
1853,10,1.258,-0.705,-0.298,-0.568,-0.507
1853,11,-1.387,-0.709,-0.345,-0.563,-0.501
1853,12,-0.754,-0.787,-0.324,-0.542,-0.502
1854,1,-0.24,-0.86,-0.332,-0.55,-0.516
1854,2,-1.986,-1.005,-0.341,-0.553,-0.525
1854,3,-3.153,-1.106,-0.346,-0.546,-0.515
1854,4,-3.391,-1.119,-0.377,-0.538,-0.504
1854,5,-0.029,-0.98,-0.436,-0.524,-0.502
1854,6,-0.792,-0.83,-0.384,-0.53,-0.493
1854,7,-0.386,-0.916,-0.336,-0.531,-0.499
1854,8,-0.941,-0.683,-0.366,-0.524,-0.498
1854,9,-1.465,-0.263,-0.362,-0.511,-0.495
1854,10,1.096,-0.04,-0.335,-0.51,-0.491
1854,11,0.28,0.076,-0.335,-0.517,-0.484
1854,12,1.049,0.221,-0.348,-0.508,-0.474
1855,1,-1.274,0.238,-0.354,-0.49,-0.455
1855,2,0.81,0.29,-0.37,-0.479,-0.446
1855,3,1.889,0.223,-0.399,-0.48,-0.443
1855,4,-0.717,0.144,-0.423,-0.456,-0.452
1855,5,1.356,0.07,-0.463,-0.443,-0.456
1855,6,0.948,-0.129,-0.511,-0.427,-0.457
1855,7,-0.176,0.029,-0.586,-0.422,-0.459
1855,8,-0.316,-0.083,-0.672,-0.418,-0.457
1855,9,-2.269,-0.542,-0.708,-0.4,-0.458
1855,10,0.147,-0.641,-0.718,-0.404,-0.449
1855,11,-0.611,-0.786,-0.715,-0.409,-0.444
1855,12,-1.339,-0.793,-0.721,-0.393,-0.456
1856,1,0.629,-0.813,-0.718,-0.403,-0.465
1856,2,-0.542,-0.757,-0.732,-0.402,-0.465
1856,3,-3.618,-0.566,-0.744,-0.401,-0.458
1856,4,-1.896,-0.72,-0.744,-0.415,-0.462
