Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1897,10,-0.14,-0.173,-0.123,-0.076,-0.185
1897,11,0.649,-0.103,-0.118,-0.074,-0.182
1897,12,-0.271,-0.032,-0.115,-0.079,-0.178
1898,1,0.273,-0.023,-0.118,-0.066,-0.175
1898,2,-0.544,-0.074,-0.114,-0.054,-0.174
1898,3,-0.524,-0.115,-0.103,-0.049,-0.172
1898,4,0.07,-0.115,-0.089,-0.044,-0.171
1898,5,0.427,-0.199,-0.085,-0.029,-0.172
1898,6,0.399,-0.139,-0.077,-0.017,-0.172
1898,7,-0.263,-0.164,-0.064,-0.009,-0.177
1898,8,-0.901,-0.174,-0.058,0.005,-0.179
1898,9,-0.558,-0.15,-0.044,0.009,-0.18
1898,10,-0.135,-0.131,-0.042,0.017,-0.182
1898,11,-0.368,-0.194,-0.039,0.026,-0.183
1898,12,0.455,-0.237,-0.039,0.02,-0.185
1899,1,-0.025,-0.176,-0.032,0.019,-0.187
1899,2,-0.662,-0.1,-0.022,0.011,-0.192
1899,3,-0.239,-0.026,0.003,0.006,-0.194
1899,4,0.297,0.011,0.022,0.006,-0.198
1899,5,-0.329,0.085,0.052,0.002,-0.201
1899,6,-0.112,0.031,0.073,0.006,-0.204
1899,7,0.469,0.046,0.084,0.01,-0.207
1899,8,0.011,0.148,0.092,0.008,-0.209
1899,9,0.322,0.199,0.104,0.002,-0.211
1899,10,0.309,0.2,0.12,-0.003,-0.211
1899,11,0.517,0.244,0.135,-0.011,-0.21
1899,12,-0.181,0.236,0.152,-0.024,-0.212
1900,1,0.151,0.202,0.173,-0.027,-0.213
1900,2,0.555,0.232,0.19,-0.021,-0.213
1900,3,0.383,0.221,0.189,-0.022,-0.21
1900,4,0.299,0.261,0.185,-0.02,-0.208
1900,5,0.201,0.229,0.17,-0.025,-0.208
1900,6,-0.21,0.26,0.157,-0.015,-0.206
1900,7,0.066,0.312,0.152,-0.014,-0.205
1900,8,0.374,0.268,0.167,-0.011,-0.203
1900,9,0.192,0.243,0.179,-0.002,-0.202
1900,10,0.78,0.213,0.186,-0.002,-0.204
1900,11,0.135,0.195,0.183,-0.002,-0.203
1900,12,0.192,0.208,0.183,-0.005,-0.204
1901,1,0.781,0.242,0.192,-0.001,-0.205
1901,2,0.026,0.245,0.223,-0.004,-0.202
1901,3,0.083,0.323,0.232,-0.005,-0.204
1901,4,-0.062,0.334,0.25,-0.008,-0.205
1901,5,-0.018,0.411,0.267,-0.009,-0.206
1901,6,-0.048,0.46,0.25,-0.012,-0.205
1901,7,0.466,0.428,0.241,-0.017,-0.205
1901,8,0.411,0.43,0.24,-0.021,-0.205
1901,9,1.125,0.443,0.223,-0.021,-0.205
1901,10,0.921,0.491,0.205,-0.022,-0.205
1901,11,1.052,0.534,0.2,-0.013,-0.204
1901,12,0.787,0.586,0.2,-0.01,-0.203
1902,1,0.393,0.623,0.194,-0.008,-0.197
1902,2,0.046,0.645,0.192,-0.007,-0.196
1902,3,0.241,0.545,0.179,-0.002,-0.195
1902,4,0.514,0.436,0.167,-0.001,-0.193
1902,5,0.493,0.325,0.146,0.001,-0.191
1902,6,0.578,0.173,0.125,-0.001,-0.191
1902,7,0.909,0.138,0.115,-0.004,-0.191
1902,8,0.685,0.162,0.103,-0.007,-0.19
1902,9,-0.083,0.157,0.091,-0.01,-0.191
1902,10,-0.389,0.157,0.082,-0.009,-0.194
1902,11,-0.278,0.136,0.069,-0.012,-0.195
1902,12,-1.038,0.121,0.085,-0.007,-0.199
1903,1,-0.025,0.071,0.09,-0.007,-0.195
1903,2,0.332,0.09,0.092,-0.007,-0.192
1903,3,0.189,0.099,0.099,-0.004,-0.195
1903,4,0.511,0.209,0.085,-0.005,-0.197
1903,5,0.24,0.284,0.081,-0.016,-0.191
1903,6,0.401,0.327,0.067,-0.022,-0.19
1903,7,0.305,0.28,0.062,-0.028,-0.186
1903,8,0.915,0.194,0.05,-0.027,-0.181
1903,9,0.024,0.074,0.035,-0.026,-0.177
1903,10,0.929,-0.034,0.027,-0.031,-0.178
1903,11,0.624,-0.107,0.022,-0.031,-0.177
1903,12,-0.517,-0.149,0.015,-0.039,-0.178
1904,1,-0.595,-0.166,-0.001,-0.046,-0.174
1904,2,-0.702,-0.25,-0.02,-0.044,-0.176
1904,3,-1.246,-0.295,-0.046,-0.045,-0.173
1904,4,-0.784,-0.405,-0.065,-0.055,-0.168
1904,5,-0.64,-0.518,-0.078,-0.057,-0.164
1904,6,-0.095,-0.597,-0.093,-0.061,-0.16
1904,7,0.101,-0.585,-0.099,-0.069,-0.158
1904,8,-0.1,-0.54,-0.106,-0.075,-0.16
1904,9,-0.509,-0.461,-0.108,-0.082,-0.162
1904,10,-0.4,-0.416,-0.121,-0.086,-0.164
1904,11,-0.724,-0.412,-0.134,-0.094,-0.167
1904,12,-1.476,-0.341,-0.155,-0.101,-0.17
1905,1,-0.441,-0.322,-0.181,-0.109,-0.169
1905,2,-0.169,-0.272,-0.204,-0.119,-0.163
1905,3,-0.296,-0.177,-0.21,-0.125,-0.162
1905,4,-0.242,-0.149,-0.202,-0.128,-0.157
1905,5,-0.595,-0.097,-0.193,-0.136,-0.156
1905,6,0.755,-0.03,-0.172,-0.136,-0.153
1905,7,0.333,0.047,-0.165,-0.136,-0.149
1905,8,0.504,0.004,-0.18,-0.141,-0.146
1905,9,0.631,-0.039,-0.186,-0.145,-0.146
1905,10,-0.067,-0.065,-0.196,-0.157,-0.147
1905,11,-0.099,-0.039,-0.214,-0.166,-0.148
1905,12,-0.671,-0.143,-0.227,-0.177,-0.149
1906,1,0.483,-0.211,-0.249,-0.194,-0.151
1906,2,-0.694,-0.313,-0.276,-0.197,-0.153
1906,3,-0.81,-0.402,-0.285,-0.207,-0.152
1906,4,-0.555,-0.416,-0.311,-0.214,-0.153
1906,5,-0.276,-0.384,-0.328,-0.22,-0.154
1906,6,-0.491,-0.337,-0.329,-0.223,-0.155
1906,7,-0.483,-0.377,-0.333,-0.23,-0.154
1906,8,-0.719,-0.349,-0.328,-0.237,-0.154
1906,9,-0.439,-0.271,-0.314,-0.246,-0.153
1906,10,-0.237,-0.247,-0.315,-0.257,-0.151
1906,11,0.284,-0.246,-0.315,-0.272,-0.147
1906,12,-0.104,-0.264,-0.322,-0.276,-0.145
1907,1,0.003,-0.279,-0.331,-0.279,-0.147
1907,2,-0.356,-0.276,-0.342,-0.284,-0.151
1907,3,0.117,-0.277,-0.342,-0.288,-0.151
1907,4,-0.269,-0.251,-0.339,-0.29,-0.153
1907,5,-0.254,-0.251,-0.334,-0.289,-0.155
1907,6,-0.717,-0.222,-0.326,-0.291,-0.155
1907,7,-0.656,-0.193,-0.332,-0.299,-0.152
1907,8,-0.686,-0.21,-0.341,-0.305,-0.15
1907,9,-0.445,-0.232,-0.341,-0.308,-0.152
1907,10,0.075,-0.22,-0.339,-0.312,-0.153
1907,11,0.281,-0.268,-0.34,-0.316,-0.155
1907,12,0.242,-0.239,-0.357,-0.319,-0.154
1908,1,0.356,-0.266,-0.362,-0.324,-0.157
1908,2,-0.561,-0.27,-0.373,-0.331,-0.16
1908,3,-0.153,-0.274,-0.388,-0.341,-0.159
1908,4,-0.119,-0.335,-0.399,-0.349,-0.164
1908,5,-0.834,-0.393,-0.413,-0.354,-0.168
1908,6,-0.367,-0.46,-0.42,-0.363,-0.172
1908,7,-0.986,-0.556,-0.449,-0.363,-0.17
1908,8,-0.726,-0.547,-0.444,-0.368,-0.167
1908,9,-0.491,-0.565,-0.448,-0.363,-0.164
1908,10,-0.667,-0.624,-0.455,-0.373,-0.163
1908,11,-0.406,-0.608,-0.462,-0.381,-0.161
1908,12,-0.564,-0.621,-0.461,-0.376,-0.162
1909,1,-0.801,-0.579,-0.458,-0.367,-0.159
1909,2,-0.455,-0.581,-0.453,-0.362,-0.158
1909,3,-0.364,-0.581,-0.447,-0.351,-0.157
1909,4,-0.833,-0.546,-0.449,-0.341,-0.159
1909,5,-0.641,-0.547,-0.466,-0.329,-0.16
1909,6,-0.516,-0.582,-0.459,-0.326,-0.162
1909,7,-0.481,-0.581,-0.459,-0.326,-0.167
1909,8,-0.758,-0.603,-0.463,-0.328,-0.166
1909,9,-0.48,-0.598,-0.467,-0.326,-0.168
1909,10,-0.247,-0.536,-0.458,-0.325,-0.169
1909,11,-0.428,-0.541,-0.445,-0.324,-0.171
1909,12,-0.982,-0.519,-0.426,-0.316,-0.169
1910,1,-0.79,-0.478,-0.417,-0.311,-0.169
1910,2,-0.715,-0.424,-0.406,-0.305,-0.169
1910,3,-0.308,-0.408,-0.406,-0.302,-0.172
1910,4,-0.082,-0.445,-0.421,-0.294,-0.177
1910,5,-0.702,-0.492,-0.439,-0.288,-0.178
1910,6,-0.251,-0.497,-0.466,-0.291,-0.179
1910,7,0.014,-0.538,-0.482,-0.284,-0.18
1910,8,-0.115,-0.509,-0.481,-0.282,-0.184
1910,9,-0.287,-0.573,-0.495,-0.29,-0.185
1910,10,-0.699,-0.648,-0.502,-0.293,-0.19
1910,11,-0.993,-0.649,-0.493,-0.293,-0.193
1910,12,-1.041,-0.661,-0.498,-0.292,-0.198
1911,1,-1.279,-0.691,-0.477,-0.301,-0.2
1911,2,-0.37,-0.716,-0.459,-0.301,-0.201
1911,3,-1.078,-0.697,-0.442,-0.3,-0.201
1911,4,-0.976,-0.668,-0.434,-0.298,-0.199
1911,5,-0.717,-0.648,-0.433,-0.3,-0.198
1911,6,-0.397,-0.536,-0.422,-0.298,-0.197
1911,7,-0.336,-0.428,-0.402,-0.292,-0.198
1911,8,-0.414,-0.445,-0.396,-0.288,-0.2
1911,9,-0.063,-0.367,-0.389,-0.285,-0.204
1911,10,-0.355,-0.264,-0.368,-0.28,-0.21
1911,11,-0.752,-0.159,-0.344,-0.28,-0.216
1911,12,0.311,-0.09,-0.33,-0.28,-0.218
1912,1,0.012,-0.069,-0.321,-0.287,-0.218
1912,2,-0.572,-0.042,-0.313,-0.295,-0.218
1912,3,-0.149,-0.069,-0.311,-0.3,-0.221
1912,4,0.262,-0.111,-0.311,-0.305,-0.223
1912,5,0.547,-0.113,-0.313,-0.31,-0.226
1912,6,0.424,-0.254,-0.307,-0.309,-0.226
1912,7,-0.084,-0.309,-0.29,-0.299,-0.229
1912,8,-0.083,-0.3,-0.27,-0.293,-0.234
1912,9,-0.392,-0.371,-0.262,-0.293,-0.234
1912,10,-0.858,-0.439,-0.249,-0.298,-0.235
1912,11,-0.769,-0.51,-0.236,-0.299,-0.233
1912,12,-1.392,-0.599,-0.226,-0.301,-0.229
1913,1,-0.637,-0.569,-0.206,-0.308,-0.225
1913,2,-0.465,-0.532,-0.191,-0.313,-0.228
1913,3,-1.01,-0.457,-0.192,-0.314,-0.228
1913,4,-0.554,-0.402,-0.187,-0.322,-0.234
1913,5,-0.301,-0.364,-0.173,-0.321,-0.236
1913,6,-0.641,-0.242,-0.164,-0.322,-0.236
1913,7,0.276,-0.152,-0.154,-0.312,-0.238
1913,8,0.354,-0.125,-0.159,-0.308,-0.244
1913,9,0.509,-0.033,-0.151,-0.302,-0.244
1913,10,-0.196,0.048,-0.141,-0.296,-0.252
1913,11,-0.31,0.139,-0.138,-0.292,-0.255
1913,12,0.069,0.218,-0.134,-0.285,-0.254
1914,1,0.447,0.203,-0.126,-0.273,-0.25
1914,2,-0.141,0.15,-0.122,-0.271,-0.25
1914,3,0.09,0.075,-0.123,-0.269,-0.243
1914,4,0.414,0.072,-0.111,-0.263,-0.24
1914,5,0.793,0.052,-0.094,-0.263,-0.238
1914,6,0.308,-0.004,-0.101,-0.264,-0.236
1914,7,0.099,-0.025,-0.114,-0.266,-0.235
1914,8,-0.288,0.029,-0.127,-0.258,-0.238
1914,9,-0.38,0.034,-0.132,-0.254,-0.237
1914,10,-0.237,0.056,-0.152,-0.252,-0.237
1914,11,-0.555,-0.003,-0.176,-0.248,-0.234
1914,12,-0.602,0.003,-0.193,-0.237,-0.225
1915,1,0.198,0.098,-0.182,-0.229,-0.225
1915,2,0.511,0.186,-0.179,-0.22,-0.225
1915,3,0.153,0.187,-0.18,-0.219,-0.226
1915,4,0.679,0.175,-0.176,-0.226,-0.224
1915,5,0.08,0.206,-0.158,-0.221,-0.221
1915,6,0.385,0.214,-0.136,-0.223,-0.224
1915,7,1.234,0.144,-0.134,-0.223,-0.225
1915,8,0.762,0.046,-0.145,-0.227,-0.229
1915,9,-0.362,-0.019,-0.133,-0.226,-0.23
1915,10,-0.381,-0.107,-0.142,-0.222,-0.229
1915,11,-0.187,-0.157,-0.148,-0.221,-0.229
1915,12,-0.497,-0.204,-0.146,-0.219,-0.226
1916,1,-0.652,-0.294,-0.146,-0.207,-0.228
1916,2,-0.654,-0.372,-0.156,-0.205,-0.227
1916,3,-0.627,-0.353,-0.162,-0.194,-0.225
1916,4,-0.383,-0.288,-0.157,-0.183,-0.225
1916,5,-0.522,-0.249,-0.151,-0.176,-0.225
1916,6,-0.176,-0.22,-0.147,-0.171,-0.224
1916,7,0.157,-0.227,-0.144,-0.167,-0.223
1916,8,-0.176,-0.289,-0.147,-0.164,-0.221
1916,9,-0.14,-0.27,-0.15,-0.162,-0.22
1916,10,0.399,-0.319,-0.158,-0.164,-0.219
1916,11,0.28,-0.347,-0.182,-0.16,-0.221
1916,12,-0.146,-0.383,-0.197,-0.159,-0.22
1917,1,-0.736,-0.349,-0.212,-0.157,-0.218
1917,2,-1.395,-0.327,-0.203,-0.152,-0.215
1917,3,-0.403,-0.353,-0.196,-0.154,-0.218
1917,4,-0.973,-0.435,-0.192,-0.157,-0.217
1917,5,-0.857,-0.436,-0.182,-0.163,-0.214
1917,6,-0.609,-0.428,-0.167,-0.162,-0.21
1917,7,0.565,-0.408,-0.168,-0.158,-0.207
1917,8,0.087,-0.385,-0.169,-0.162,-0.204
1917,9,-0.454,-0.377,-0.177,-0.16,-0.202
1917,10,-0.582,-0.386,-0.203,-0.158,-0.201
1917,11,0.268,-0.37,-0.205,-0.15,-0.2
1917,12,-0.043,-0.362,-0.22,-0.138,-0.198
1918,1,-0.497,-0.388,-0.24,-0.126,-0.196
1918,2,-1.121,-0.417,-0.263,-0.125,-0.189
1918,3,-0.306,-0.365,-0.26,-0.116,-0.188
1918,4,-1.077,-0.308,-0.258,-0.119,-0.189
1918,5,-0.665,-0.324,-0.268,-0.119,-0.186
1918,6,-0.521,-0.298,-0.274,-0.109,-0.183
1918,7,0.251,-0.205,-0.261,-0.113,-0.179
1918,8,-0.25,-0.135,-0.252,-0.12,-0.175
1918,9,0.166,-0.118,-0.238,-0.125,-0.171
1918,10,0.096,-0.037,-0.225,-0.13,-0.168
1918,11,0.075,-0.035,-0.214,-0.13,-0.165
1918,12,0.269,-0.038,-0.208,-0.132,-0.162
1919,1,0.629,-0.126,-0.207,-0.134,-0.158
1919,2,-0.289,-0.086,-0.206,-0.137,-0.155
1919,3,-0.101,-0.097,-0.2,-0.136,-0.154
1919,4,-0.099,-0.104,-0.217,-0.139,-0.15
1919,5,-0.65,-0.106,-0.226,-0.146,-0.148
1919,6,-0.547,-0.102,-0.217,-0.145,-0.145
1919,7,-0.815,-0.144,-0.2,-0.143,-0.143
1919,8,0.229,-0.084,-0.177,-0.148,-0.142
1919,9,0.036,-0.099,-0.177,-0.148,-0.139
1919,10,0.017,-0.164,-0.162,-0.149,-0.139
1919,11,0.054,-0.117,-0.151,-0.144,-0.136
1919,12,0.31,-0.111,-0.132,-0.133,-0.131
1920,1,0.121,-0.044,-0.134,-0.139,-0.129
1920,2,0.439,-0.114,-0.145,-0.145,-0.125
1920,3,-0.282,-0.131,-0.141,-0.15,-0.126
1920,4,-0.884,-0.153,-0.141,-0.154,-0.127
1920,5,-0.089,-0.224,-0.141,-0.154,-0.125
1920,6,-0.47,-0.32,-0.141,-0.156,-0.125
1920,7,-0.005,-0.319,-0.118,-0.166,-0.124
1920,8,-0.622,-0.368,-0.105,-0.176,-0.124
1920,9,-0.16,-0.324,-0.099,-0.17,-0.124
1920,10,-0.255,-0.22,-0.096,-0.165,-0.123
1920,11,-0.793,-0.201,-0.089,-0.164,-0.117
1920,12,-0.842,-0.145,-0.073,-0.159,-0.111
1921,1,0.137,-0.127,-0.08,-0.155,-0.103
1921,2,-0.157,-0.084,-0.083,-0.152,-0.097
1921,3,0.247,-0.056,-0.089,-0.15,-0.092
1921,4,0.364,-0.082,-0.104,-0.151,-0.087
1921,5,0.146,-0.037,-0.109,-0.15,-0.082
1921,6,0.194,0.061,-0.118,-0.151,-0.079
1921,7,0.217,0.074,-0.123,-0.154,-0.077
1921,8,-0.104,0.089,-0.127,-0.155,-0.074
1921,9,0.178,0.035,-0.121,-0.155,-0.073
1921,10,-0.567,-0.003,-0.12,-0.159,-0.071
1921,11,-0.261,-0.033,-0.109,-0.162,-0.067
1921,12,0.337,-0.002,-0.093,-0.159,-0.07
1922,1,0.289,0.014,-0.075,-0.149,-0.067
1922,2,0.024,-0.022,-0.092,-0.136,-0.064
1922,3,-0.402,-0.054,-0.099,-0.136,-0.066
1922,4,-0.087,-0.059,-0.106,-0.128,-0.065
1922,5,-0.214,-0.014,-0.107,-0.118,-0.069
1922,6,0.563,-0.043,-0.1,-0.111,-0.072
1922,7,0.408,0.007,-0.109,-0.114,-0.073
1922,8,-0.529,-0.026,-0.12,-0.115,-0.073
1922,9,-0.209,0.014,-0.123,-0.112,-0.071
1922,10,-0.622,-0.057,-0.106,-0.103,-0.067
1922,11,0.27,-0.061,-0.103,-0.101,-0.064
1922,12,-0.005,-0.066,-0.093,-0.095,-0.06
1923,1,0.883,-0.117,-0.092,-0.083,-0.058
1923,2,-0.369,-0.108,-0.088,-0.066,-0.058
1923,3,0.08,-0.106,-0.079,-0.063,-0.055
1923,4,-0.946,-0.121,-0.072,-0.056,-0.054
1923,5,-0.252,-0.161,-0.061,-0.052,-0.052
1923,6,0.494,-0.184,-0.045,-0.044,-0.049
1923,7,-0.199,-0.234,-0.05,-0.046,-0.05
1923,8,-0.422,-0.247,-0.052,-0.042,-0.054
1923,9,-0.189,-0.231,-0.063,-0.04,-0.058
1923,10,-0.8,-0.156,-0.077,-0.04,-0.058
1923,11,-0.209,-0.134,-0.087,-0.037,-0.055
1923,12,-0.28,-0.142,-0.093,-0.039,-0.056
1924,1,0.284,-0.101,-0.101,-0.042,-0.058
1924,2,-0.529,-0.132,-0.104,-0.039,-0.055
1924,3,0.27,-0.147,-0.109,-0.039,-0.056
1924,4,-0.039,-0.115,-0.101,-0.038,-0.059
1924,5,0.014,-0.097,-0.098,-0.033,-0.063
1924,6,0.398,-0.014,-0.1,-0.026,-0.066
1924,7,0.293,-0.074,-0.098,-0.02,-0.066
1924,8,-0.802,-0.047,-0.095,-0.025,-0.065
1924,9,-0.37,-0.107,-0.094,-0.025,-0.061
1924,10,-0.412,-0.093,-0.094,-0.027,-0.061
1924,11,0.006,-0.087,-0.084,-0.025,-0.059
1924,12,0.717,-0.11,-0.09,-0.025,-0.057
1925,1,-0.432,-0.129,-0.094,-0.028,-0.055
1925,2,-0.206,-0.096,-0.086,-0.031,-0.06
1925,3,-0.452,-0.034,-0.083,-0.032,-0.061
1925,4,0.127,0.018,-0.064,-0.028,-0.064
1925,5,0.094,0.007,-0.06,-0.03,-0.067
1925,6,0.114,-0.044,-0.049,-0.027,-0.071
1925,7,0.071,-0.022,-0.049,-0.026,-0.077
1925,8,-0.409,-0.028,-0.026,-0.02,-0.083
1925,9,0.378,-0.024,-0.027,-0.021,-0.082
1925,10,0.207,-0.073,-0.015,-0.023,-0.082
1925,11,-0.13,-0.119,-0.014,-0.014,-0.078
1925,12,0.107,-0.146,-0.016,-0.004,-0.076
1926,1,-0.162,-0.173,-0.012,0.0,-0.076
1926,2,-0.285,-0.16,-0.001,0.012,-0.074
1926,3,-0.406,-0.202,0.01,0.011,-0.072
1926,4,-0.457,-0.23,0.023,0.01,-0.073
1926,5,-0.452,-0.222,0.034,0.011,-0.07
1926,6,-0.21,-0.215,0.04,0.013,-0.07
1926,7,-0.26,-0.167,0.039,0.013,-0.072
1926,8,-0.248,-0.125,0.05,0.017,-0.073
1926,9,-0.125,-0.123,0.044,0.016,-0.072
1926,10,-0.131,-0.089,0.045,0.022,-0.07
1926,11,-0.03,-0.019,0.044,0.025,-0.066
1926,12,0.186,0.013,0.042,0.02,-0.063
1927,1,0.408,0.048,0.036,0.023,-0.058
1927,2,0.219,0.068,0.042,0.025,-0.053
1927,3,-0.374,0.075,0.049,0.023,-0.051
1927,4,-0.051,0.128,0.052,0.026,-0.047
1927,5,0.381,0.173,0.056,0.025,-0.044
1927,6,0.186,0.212,0.049,0.019,-0.041
1927,7,0.152,0.251,0.053,0.013,-0.044
1927,8,-0.009,0.316,0.058,0.016,-0.045
1927,9,-0.043,0.348,0.059,0.019,-0.044
1927,10,0.516,0.338,0.049,0.025,-0.042
1927,11,0.501,0.29,0.043,0.021,-0.046
1927,12,0.664,0.303,0.04,0.018,-0.045
1928,1,0.87,0.297,0.04,0.01,-0.041
1928,2,0.998,0.313,0.048,0.009,-0.034
1928,3,0.015,0.356,0.037,0.006,-0.035
1928,4,-0.176,0.315,0.025,0.012,-0.03
1928,5,-0.195,0.309,0.033,0.014,-0.029
1928,6,0.341,0.261,0.038,0.011,-0.028
1928,7,0.084,0.205,0.051,0.012,-0.03
1928,8,0.186,0.136,0.076,0.011,-0.03
1928,9,0.469,0.124,0.084,0.01,-0.031
1928,10,0.023,0.141,0.096,0.014,-0.032
1928,11,0.428,0.153,0.109,0.019,-0.032
1928,12,0.088,0.15,0.119,0.02,-0.033
1929,1,0.2,0.135,0.127,0.017,-0.034
1929,2,0.175,0.084,0.137,0.027,-0.034
1929,3,-0.137,0.049,0.142,0.023,-0.035
1929,4,0.025,0.028,0.145,0.021,-0.036
1929,5,-0.049,0.015,0.148,0.019,-0.034
1929,6,0.306,0.032,0.139,0.014,-0.033
1929,7,-0.09,0.001,0.143,0.011,-0.03
1929,8,-0.425,-0.009,0.145,0.018,-0.031
1929,9,0.048,-0.029,0.14,0.025,-0.033
1929,10,-0.234,-0.071,0.147,0.027,-0.033
1929,11,0.277,-0.088,0.135,0.027,-0.034
1929,12,0.294,-0.12,0.129,0.018,-0.033
1930,1,-0.181,-0.106,0.121,0.028,-0.035
1930,2,0.062,-0.066,0.118,0.024,-0.037
1930,3,-0.385,-0.095,0.122,0.028,-0.037
1930,4,-0.471,-0.116,0.113,0.026,-0.032
1930,5,-0.252,-0.111,0.102,0.02,-0.031
1930,6,-0.085,-0.102,0.086,0.015,-0.029
1930,7,0.074,-0.035,0.069,0.011,-0.029
1930,8,0.055,0.061,0.045,0.01,-0.026
1930,9,-0.3,0.102,0.039,0.005,-0.024
1930,10,-0.487,0.161,0.038,0.001,-0.022
1930,11,0.34,0.209,0.042,0.008,-0.018
1930,12,0.399,0.251,0.039,0.007,-0.012
1931,1,0.628,0.263,0.036,0.004,-0.01
1931,2,1.22,0.286,0.024,0.004,-0.004
1931,3,0.101,0.323,0.01,0.005,-0.003
1931,4,0.243,0.37,0.005,0.005,-0.001
1931,5,0.314,0.356,0.005,0.011,0.001
1931,6,0.422,0.292,-0.0,0.01,0.003
1931,7,0.223,0.295,-0.005,0.009,0.003
1931,8,0.333,0.219,0.004,0.009,0.005
1931,9,0.145,0.155,0.003,0.011,0.006
1931,10,0.073,0.164,-0.003,0.019,0.012
1931,11,0.177,0.109,-0.005,0.03,0.013
1931,12,-0.368,0.06,-0.015,0.033,0.01
1932,1,0.664,0.014,-0.013,0.032,0.01
1932,2,0.297,-0.027,-0.005,0.03,0.012
1932,3,-0.662,-0.024,0.001,0.033,0.012
1932,4,0.354,-0.03,0.003,0.035,0.013
1932,5,-0.347,-0.06,-0.002,0.03,0.012
1932,6,-0.165,-0.055,-0.012,0.028,0.01
1932,7,-0.334,-0.121,0.003,0.026,0.006
1932,8,-0.163,-0.183,-0.009,0.024,0.006
1932,9,0.182,-0.154,-0.002,0.024,0.007
1932,10,0.007,-0.205,0.003,0.018,0.01
1932,11,-0.182,-0.171,-0.003,0.009,0.011
1932,12,-0.314,-0.148,-0.01,0.004,0.011
1933,1,-0.121,-0.124,-0.018,0.001,0.01
1933,2,-0.447,-0.158,-0.029,-0.003,0.011
1933,3,-0.316,-0.2,-0.027,-0.006,0.011
1933,4,-0.257,-0.227,-0.022,-0.005,0.014
