Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1927,7,0.266,0.226,0.05,-0.011,-0.066
1927,8,0.203,0.337,0.088,-0.004,-0.066
1927,9,-0.234,0.47,0.059,0.001,-0.057
1927,10,1.445,0.624,0.048,0.009,-0.046
1927,11,0.42,0.669,0.046,0.003,-0.048
1927,12,2.04,0.643,0.038,0.002,-0.041
1928,1,2.525,0.637,0.026,-0.002,-0.03
1928,2,0.279,0.639,0.027,0.019,-0.022
1928,3,0.715,0.73,0.02,0.03,-0.028
1928,4,0.241,0.616,0.011,0.029,-0.016
1928,5,0.423,0.576,-0.01,0.037,-0.012
1928,6,-0.606,0.461,-0.01,0.04,-0.015
1928,7,0.187,0.261,0.017,0.045,-0.021
1928,8,0.228,0.289,0.038,0.048,-0.021
1928,9,0.858,0.22,0.056,0.046,-0.022
1928,10,0.084,0.202,0.073,0.045,-0.025
1928,11,-0.062,0.183,0.049,0.06,-0.028
1928,12,0.665,0.187,0.043,0.072,-0.026
1929,1,0.114,0.089,0.047,0.068,-0.033
1929,2,0.625,0.041,0.039,0.052,-0.037
1929,3,-0.116,-0.046,0.04,0.043,-0.039
1929,4,0.018,-0.108,0.055,0.04,-0.037
1929,5,0.196,-0.081,0.066,0.048,-0.032
1929,6,-0.553,-0.28,0.071,0.041,-0.029
1929,7,-0.99,-0.445,0.058,0.036,-0.029
1929,8,-0.351,-0.493,0.078,0.036,-0.03
1929,9,-0.184,-0.604,0.091,0.041,-0.03
1929,10,-0.661,-0.655,0.117,0.049,-0.03
1929,11,0.263,-0.69,0.098,0.056,-0.03
1929,12,-1.719,-0.71,0.102,0.049,-0.024
1930,1,-1.871,-0.635,0.102,0.081,-0.019
1930,2,0.055,-0.582,0.099,0.095,-0.012
1930,3,-1.456,-0.527,0.096,0.101,-0.012
1930,4,-0.589,-0.46,0.084,0.092,-0.006
1930,5,-0.22,-0.527,0.082,0.088,0.002
1930,6,-0.799,-0.287,0.042,0.086,0.009
1930,7,-0.089,-0.029,0.022,0.083,0.013
1930,8,0.287,0.045,0.037,0.078,0.015
1930,9,0.473,0.151,0.043,0.069,0.023
1930,10,0.146,0.211,0.021,0.065,0.029
1930,11,-0.539,0.19,0.011,0.053,0.029
1930,12,1.154,0.251,0.029,0.045,0.039
1931,1,1.225,0.299,0.026,0.043,0.045
1931,2,0.951,0.312,0.019,0.049,0.055
1931,3,-0.191,0.296,-0.006,0.066,0.064
1931,4,0.135,0.342,-0.017,0.074,0.062
1931,5,-0.477,0.408,0.011,0.074,0.068
1931,6,-0.058,0.353,0.02,0.068,0.069
1931,7,0.484,0.275,0.022,0.063,0.07
1931,8,0.436,0.212,-0.013,0.055,0.072
1931,9,0.282,0.22,-0.01,0.048,0.076
1931,10,0.698,0.204,-0.009,0.057,0.076
1931,11,0.257,0.137,-0.015,0.069,0.078
1931,12,0.491,0.139,-0.019,0.074,0.069
1932,1,0.295,0.122,-0.006,0.055,0.071
1932,2,0.186,0.084,0.0,0.067,0.081
1932,3,-0.094,0.028,0.004,0.069,0.085
1932,4,-0.054,0.029,0.029,0.081,0.085
1932,5,-1.275,0.035,0.035,0.079,0.088
1932,6,-0.032,-0.037,0.058,0.079,0.089
1932,7,0.274,0.047,0.113,0.078,0.088
1932,8,-0.023,0.133,0.102,0.077,0.091
1932,9,-0.392,0.227,0.143,0.084,0.093
1932,10,0.718,0.143,0.135,0.078,0.093
1932,11,0.331,0.237,0.13,0.075,0.089
1932,12,-0.375,0.279,0.134,0.068,0.093
1933,1,1.299,0.256,0.139,0.055,0.085
1933,2,1.224,0.243,0.129,0.06,0.083
1933,3,1.029,0.22,0.117,0.04,0.076
1933,4,-1.06,0.114,0.119,0.049,0.07
1933,5,-0.145,0.22,0.116,0.047,0.074
1933,6,0.471,0.351,0.1,0.042,0.069
1933,7,-0.001,0.262,0.07,0.037,0.07
1933,8,-0.187,0.038,0.061,0.034,0.071
1933,9,-0.664,-0.044,0.076,0.025,0.071
1933,10,-0.554,0.05,0.076,0.023,0.073
1933,11,1.608,0.05,0.099,0.023,0.078
1933,12,1.188,-0.054,0.093,0.026,0.085
1934,1,0.235,-0.072,0.079,0.029,0.083
1934,2,-1.461,-0.056,0.071,0.025,0.08
1934,3,0.041,0.001,0.056,0.029,0.081
1934,4,0.069,0.12,0.059,0.029,0.077
1934,5,-0.145,0.035,0.073,0.034,0.077
1934,6,-0.772,-0.088,0.076,0.04,0.078
1934,7,-0.225,0.01,0.052,0.051,0.075
1934,8,0.01,0.083,0.057,0.058,0.076
1934,9,0.023,0.163,0.046,0.062,0.078
1934,10,0.866,0.068,0.044,0.074,0.081
1934,11,0.597,0.036,0.061,0.072,0.079
1934,12,-0.3,0.056,0.055,0.098,0.076
1935,1,1.413,0.091,0.054,0.121,0.09
1935,2,-0.586,0.062,0.055,0.12,0.09
1935,3,1.009,0.042,0.073,0.117,0.083
1935,4,-1.077,-0.008,0.073,0.127,0.08
1935,5,-0.527,-0.119,0.067,0.131,0.075
1935,6,-0.534,-0.077,0.093,0.146,0.073
1935,7,0.192,-0.244,0.088,0.152,0.072
1935,8,-0.336,-0.163,0.083,0.153,0.072
1935,9,-0.218,-0.184,0.037,0.156,0.067
1935,10,0.269,-0.086,0.077,0.165,0.062
1935,11,-0.728,0.034,0.082,0.167,0.059
1935,12,0.194,0.044,0.054,0.17,0.055
1936,1,-0.587,-0.0,0.047,0.166,0.061
1936,2,0.387,0.024,0.048,0.165,0.062
1936,3,0.754,-0.009,0.056,0.167,0.063
1936,4,0.098,0.038,0.062,0.171,0.063
1936,5,0.921,0.193,0.035,0.181,0.057
1936,6,-0.423,0.233,0.031,0.183,0.051
1936,7,-0.333,0.183,0.036,0.186,0.047
1936,8,-0.044,0.192,0.063,0.186,0.04
1936,9,-0.611,0.069,0.068,0.187,0.037
1936,10,0.828,0.045,0.067,0.179,0.038
1936,11,1.132,-0.055,0.083,0.18,0.041
1936,12,0.677,-0.051,0.098,0.17,0.044
1937,1,-1.185,-0.005,0.108,0.175,0.039
1937,2,0.494,0.002,0.115,0.188,0.045
1937,3,-0.729,0.111,0.12,0.187,0.043
1937,4,-0.181,0.099,0.119,0.187,0.05
1937,5,-0.284,0.005,0.11,0.195,0.048
1937,6,-0.377,0.048,0.138,0.196,0.05
1937,7,0.22,0.227,0.128,0.188,0.051
1937,8,0.034,0.266,0.139,0.185,0.052
1937,9,0.7,0.18,0.092,0.185,0.052
1937,10,0.692,0.308,0.119,0.177,0.048
1937,11,-0.004,0.346,0.132,0.175,0.046
1937,12,1.2,0.278,0.158,0.185,0.045
1938,1,0.962,0.222,0.165,0.173,0.033
1938,2,0.958,0.21,0.177,0.147,0.028
1938,3,-1.765,0.136,0.195,0.123,0.014
1938,4,1.357,0.061,0.211,0.112,0.014
1938,5,0.175,0.06,0.218,0.111,0.01
1938,6,-1.199,0.042,0.24,0.098,0.008
1938,7,-0.447,0.002,0.261,0.096,0.009
1938,8,-0.11,-0.064,0.269,0.095,0.007
1938,9,-0.188,0.112,0.257,0.095,0.002
1938,10,-0.211,0.001,0.266,0.1,-0.003
1938,11,-0.017,0.053,0.263,0.097,-0.007
1938,12,0.987,0.164,0.273,0.099,-0.014
1939,1,0.483,0.235,0.293,0.098,-0.017
1939,2,0.173,0.28,0.301,0.109,-0.03
1939,3,0.346,0.32,0.318,0.118,-0.033
1939,4,0.023,0.404,0.3,0.115,-0.042
1939,5,0.799,0.411,0.287,0.105,-0.043
1939,6,0.129,0.446,0.263,0.114,-0.042
1939,7,0.401,0.472,0.298,0.114,-0.038
1939,8,0.435,0.461,0.319,0.117,-0.037
1939,9,0.296,0.282,0.327,0.116,-0.039
1939,10,0.792,0.325,0.33,0.113,-0.036
1939,11,0.072,0.283,0.329,0.101,-0.036
1939,12,1.402,0.357,0.337,0.102,-0.039
1940,1,0.799,0.372,0.322,0.098,-0.032
1940,2,0.037,0.371,0.315,0.085,-0.036
1940,3,-1.807,0.418,0.296,0.065,-0.034
1940,4,0.539,0.453,0.281,0.068,-0.03
1940,5,0.299,0.422,0.283,0.062,-0.031
1940,6,1.012,0.429,0.276,0.06,-0.029
1940,7,0.591,0.422,0.259,0.062,-0.034
1940,8,0.422,0.49,0.212,0.066,-0.039
1940,9,0.858,0.641,0.209,0.065,-0.044
1940,10,1.206,0.652,0.147,0.058,-0.048
1940,11,-0.295,0.687,0.14,0.065,-0.046
1940,12,1.484,0.617,0.141,0.064,-0.047
1941,1,0.717,0.64,0.145,0.078,-0.05
1941,2,0.849,0.643,0.141,0.075,-0.06
1941,3,0.015,0.602,0.135,0.06,-0.059
1941,4,0.668,0.483,0.138,0.053,-0.068
1941,5,0.719,0.536,0.159,0.04,-0.065
1941,6,0.172,0.35,0.166,0.034,-0.067
1941,7,0.872,0.367,0.161,0.031,-0.066
1941,8,0.457,0.442,0.156,0.024,-0.065
1941,9,0.367,0.422,0.169,0.027,-0.065
1941,10,-0.222,0.362,0.162,0.018,-0.065
1941,11,0.333,0.276,0.128,0.012,-0.069
1941,12,-0.744,0.272,0.129,0.015,-0.082
1942,1,0.923,0.14,0.119,0.024,-0.079
1942,2,1.745,0.071,0.118,0.022,-0.078
1942,3,-0.225,0.005,0.111,0.018,-0.081
1942,4,-0.054,0.005,0.108,0.019,-0.081
1942,5,-0.307,-0.011,0.091,0.017,-0.074
1942,6,0.122,0.114,0.066,0.021,-0.074
1942,7,-0.72,0.03,0.067,0.024,-0.072
1942,8,-0.361,-0.27,0.032,0.027,-0.074
1942,9,-0.431,-0.413,0.039,0.02,-0.073
1942,10,-0.227,-0.607,0.018,0.018,-0.076
1942,11,0.143,-0.6,-0.009,0.017,-0.077
1942,12,0.754,-0.705,-0.038,0.022,-0.067
1943,1,-0.076,-0.661,-0.04,0.011,-0.066
1943,2,-1.863,-0.662,-0.045,-0.005,-0.066
1943,3,-1.939,-0.673,-0.065,-0.011,-0.071
1943,4,-2.38,-0.656,-0.094,-0.022,-0.071
1943,5,-0.221,-0.565,-0.089,-0.026,-0.069
1943,6,-1.145,-0.51,-0.112,-0.026,-0.072
1943,7,-0.186,-0.486,-0.106,-0.019,-0.075
1943,8,-0.38,-0.344,-0.12,-0.02,-0.076
1943,9,-0.554,-0.089,-0.137,-0.021,-0.075
1943,10,-0.028,0.079,-0.161,-0.029,-0.075
1943,11,1.235,-0.006,-0.183,-0.036,-0.085
1943,12,1.417,0.106,-0.205,-0.054,-0.098
1944,1,0.217,0.102,-0.231,-0.062,-0.1
1944,2,-0.161,0.165,-0.253,-0.086,-0.088
1944,3,1.122,0.203,-0.264,-0.095,-0.086
1944,4,-0.371,0.254,-0.264,-0.113,-0.087
1944,5,-1.243,0.075,-0.263,-0.119,-0.087
1944,6,0.206,-0.053,-0.234,-0.125,-0.085
1944,7,-0.231,0.003,-0.25,-0.128,-0.087
1944,8,0.373,-0.156,-0.275,-0.131,-0.091
1944,9,-0.1,-0.366,-0.292,-0.141,-0.095
1944,10,0.587,-0.397,-0.292,-0.146,-0.101
1944,11,-0.914,-0.403,-0.295,-0.145,-0.1
1944,12,-0.12,-0.482,-0.296,-0.177,-0.101
1945,1,0.89,-0.423,-0.273,-0.184,-0.106
1945,2,-2.076,-0.443,-0.26,-0.193,-0.102
1945,3,-1.399,-0.462,-0.256,-0.185,-0.103
1945,4,-0.733,-0.557,-0.245,-0.188,-0.098
1945,5,-1.315,-0.478,-0.25,-0.193,-0.095
1945,6,-0.746,-0.461,-0.232,-0.204,-0.095
1945,7,0.475,-0.444,-0.237,-0.22,-0.095
1945,8,0.135,-0.272,-0.222,-0.231,-0.095
1945,9,-0.331,-0.239,-0.23,-0.244,-0.095
1945,10,-0.555,-0.243,-0.19,-0.26,-0.096
1945,11,0.038,-0.18,-0.192,-0.259,-0.095
1945,12,0.083,-0.216,-0.192,-0.264,-0.1
1946,1,1.094,-0.314,-0.183,-0.266,-0.103
1946,2,-0.005,-0.396,-0.181,-0.284,-0.097
1946,3,-1.003,-0.395,-0.176,-0.285,-0.094
1946,4,-0.786,-0.365,-0.195,-0.306,-0.099
1946,5,-0.561,-0.335,-0.231,-0.311,-0.106
1946,6,-1.179,-0.259,-0.273,-0.316,-0.106
1946,7,-0.697,-0.355,-0.286,-0.319,-0.109
1946,8,-0.851,-0.332,-0.328,-0.317,-0.111
1946,9,-0.32,-0.353,-0.358,-0.317,-0.113
1946,10,-0.19,-0.29,-0.387,-0.308,-0.122
1946,11,0.4,-0.285,-0.366,-0.318,-0.123
1946,12,0.993,-0.18,-0.379,-0.333,-0.126
1947,1,-0.061,-0.072,-0.374,-0.332,-0.125
1947,2,0.272,0.035,-0.381,-0.343,-0.136
1947,3,-1.257,0.049,-0.392,-0.348,-0.136
1947,4,-0.032,0.099,-0.4,-0.349,-0.141
1947,5,-0.499,0.054,-0.382,-0.343,-0.141
1947,6,0.081,0.125,-0.419,-0.343,-0.141
1947,7,0.606,0.097,-0.436,-0.332,-0.14
1947,8,0.425,-0.007,-0.418,-0.332,-0.139
1947,9,-0.151,-0.104,-0.409,-0.33,-0.139
1947,10,0.417,-0.097,-0.393,-0.328,-0.138
1947,11,-0.15,-0.087,-0.376,-0.33,-0.131
1947,12,1.851,-0.188,-0.369,-0.32,-0.131
1948,1,-0.399,-0.209,-0.4,-0.305,-0.132
1948,2,-0.973,-0.266,-0.417,-0.279,-0.142
1948,3,-2.422,-0.276,-0.423,-0.265,-0.132
1948,4,0.046,-0.408,-0.426,-0.255,-0.129
1948,5,-0.376,-0.473,-0.429,-0.249,-0.129
1948,6,-1.126,-0.718,-0.416,-0.242,-0.126
1948,7,0.345,-0.732,-0.427,-0.245,-0.126
1948,8,-0.252,-0.871,-0.448,-0.246,-0.125
1948,9,-0.27,-0.727,-0.433,-0.246,-0.123
1948,10,-1.168,-0.91,-0.451,-0.25,-0.123
1948,11,-0.932,-0.875,-0.439,-0.267,-0.117
1948,12,-1.084,-0.827,-0.427,-0.295,-0.113
1949,1,-0.575,-0.852,-0.406,-0.299,-0.116
1949,2,-2.643,-0.833,-0.381,-0.285,-0.126
1949,3,-0.695,-0.877,-0.37,-0.29,-0.13
1949,4,-2.14,-0.771,-0.353,-0.289,-0.128
1949,5,0.039,-0.677,-0.373,-0.28,-0.129
1949,6,-0.547,-0.783,-0.433,-0.284,-0.128
1949,7,0.048,-0.744,-0.414,-0.288,-0.129
1949,8,-0.031,-0.611,-0.412,-0.298,-0.133
1949,9,-0.801,-0.62,-0.404,-0.305,-0.138
1949,10,0.103,-0.425,-0.406,-0.315,-0.146
1949,11,0.201,-0.453,-0.39,-0.301,-0.145
1949,12,-2.36,-0.436,-0.391,-0.303,-0.149
1950,1,-0.101,-0.556,-0.39,-0.309,-0.154
1950,2,-1.042,-0.625,-0.404,-0.289,-0.151
1950,3,-0.812,-0.618,-0.405,-0.271,-0.146
1950,4,0.207,-0.687,-0.412,-0.263,-0.146
1950,5,-0.299,-0.714,-0.41,-0.253,-0.148
1950,6,-0.346,-0.445,-0.408,-0.249,-0.15
1950,7,-1.388,-0.401,-0.373,-0.252,-0.152
1950,8,-0.866,-0.418,-0.337,-0.255,-0.15
1950,9,-0.708,-0.359,-0.3,-0.256,-0.152
1950,10,-0.73,-0.532,-0.32,-0.251,-0.154
1950,11,-0.126,-0.496,-0.305,-0.254,-0.154
1950,12,0.877,-0.503,-0.292,-0.264,-0.146
1951,1,0.423,-0.341,-0.307,-0.283,-0.142
1951,2,-1.25,-0.216,-0.312,-0.268,-0.153
1951,3,-0.105,-0.128,-0.316,-0.249,-0.158
1951,4,-1.871,0.002,-0.304,-0.25,-0.163
1951,5,0.136,-0.055,-0.302,-0.253,-0.167
1951,6,-0.432,-0.345,-0.318,-0.246,-0.166
1951,7,0.555,-0.289,-0.311,-0.248,-0.174
1951,8,0.639,-0.151,-0.242,-0.247,-0.179
1951,9,0.346,-0.207,-0.222,-0.252,-0.186
1951,10,0.829,-0.067,-0.191,-0.263,-0.189
1951,11,-0.809,-0.04,-0.193,-0.259,-0.197
1951,12,-2.601,-0.002,-0.19,-0.267,-0.201
1952,1,1.097,0.006,-0.202,-0.273,-0.209
1952,2,0.397,-0.082,-0.215,-0.295,-0.218
1952,3,-0.776,-0.125,-0.217,-0.29,-0.21
1952,4,-0.188,-0.195,-0.23,-0.301,-0.211
1952,5,0.466,-0.13,-0.221,-0.3,-0.211
1952,6,0.02,0.252,-0.188,-0.302,-0.211
1952,7,0.647,0.302,-0.183,-0.305,-0.206
1952,8,-0.416,0.368,-0.16,-0.306,-0.205
1952,9,-0.171,0.413,-0.134,-0.298,-0.205
1952,10,-0.014,0.336,-0.134,-0.294,-0.202
1952,11,-0.028,0.337,-0.129,-0.279,-0.195
1952,12,1.987,0.309,-0.128,-0.284,-0.195
1953,1,1.702,0.206,-0.104,-0.276,-0.187
1953,2,1.189,0.198,-0.094,-0.278,-0.174
1953,3,-0.241,0.168,-0.089,-0.253,-0.167
1953,4,-1.111,0.133,-0.076,-0.236,-0.157
1953,5,0.477,0.067,-0.079,-0.232,-0.155
1953,6,-0.32,-0.267,-0.112,-0.226,-0.147
1953,7,-0.58,-0.423,-0.139,-0.233,-0.146
1953,8,-0.511,-0.399,-0.088,-0.23,-0.143
1953,9,-0.534,-0.335,-0.064,-0.226,-0.138
1953,10,-0.431,-0.267,-0.049,-0.217,-0.135
1953,11,-0.821,-0.315,-0.067,-0.198,-0.14
1953,12,-2.029,-0.319,-0.066,-0.173,-0.146
1954,1,-0.169,-0.326,-0.09,-0.169,-0.151
1954,2,1.477,-0.349,-0.113,-0.165,-0.155
1954,3,0.528,-0.382,-0.134,-0.166,-0.159
1954,4,-0.289,-0.401,-0.172,-0.144,-0.155
1954,5,-0.097,-0.272,-0.145,-0.14,-0.152
1954,6,-0.374,-0.134,-0.1,-0.131,-0.154
1954,7,-0.665,-0.105,-0.132,-0.13,-0.156
1954,8,-0.789,-0.198,-0.178,-0.135,-0.161
1954,9,-0.92,-0.181,-0.177,-0.136,-0.164
1954,10,-0.664,-0.137,-0.195,-0.146,-0.171
1954,11,0.726,-0.132,-0.209,-0.145,-0.169
1954,12,-0.376,-0.127,-0.213,-0.122,-0.172
1955,1,0.186,-0.063,-0.219,-0.124,-0.176
1955,2,0.358,-0.019,-0.208,-0.109,-0.165
1955,3,0.729,0.023,-0.191,-0.108,-0.159
1955,4,0.238,0.081,-0.176,-0.104,-0.159
1955,5,-0.028,-0.005,-0.148,-0.104,-0.158
1955,6,-0.312,-0.066,-0.16,-0.097,-0.154
1955,7,0.096,-0.18,-0.179,-0.083,-0.155
1955,8,-0.262,-0.057,-0.219,-0.068,-0.155
1955,9,-0.413,-0.011,-0.206,-0.06,-0.152
1955,10,0.034,-0.11,-0.153,-0.048,-0.153
1955,11,-0.313,-0.184,-0.159,-0.049,-0.157
1955,12,-1.101,-0.189,-0.161,-0.028,-0.159
1956,1,-1.181,-0.273,-0.158,-0.017,-0.162
1956,2,1.825,-0.311,-0.147,-0.022,-0.168
1956,3,1.288,-0.356,-0.135,-0.031,-0.165
1956,4,-0.951,-0.479,-0.13,-0.02,-0.162
1956,5,-0.918,-0.383,-0.093,-0.023,-0.157
1956,6,-0.368,-0.285,-0.029,-0.015,-0.153
1956,7,-0.916,-0.256,-0.028,-0.028,-0.147
1956,8,-0.717,-0.601,-0.089,-0.041,-0.141
1956,9,-0.956,-0.769,-0.111,-0.054,-0.137
1956,10,-1.434,-0.799,-0.097,-0.07,-0.134
1956,11,0.839,-0.751,-0.086,-0.076,-0.13
1956,12,0.07,-0.738,-0.071,-0.068,-0.133
1957,1,-0.836,-0.639,-0.057,-0.087,-0.134
1957,2,-2.317,-0.56,-0.055,-0.092,-0.138
1957,3,-0.719,-0.408,-0.055,-0.072,-0.14
1957,4,-1.318,-0.213,-0.062,-0.073,-0.141
1957,5,-0.342,-0.148,-0.07,-0.079,-0.141
1957,6,-0.208,-0.047,-0.057,-0.078,-0.142
1957,7,0.277,0.069,-0.065,-0.081,-0.145
1957,8,0.22,0.159,-0.058,-0.078,-0.15
1957,9,0.877,0.266,-0.082,-0.079,-0.152
1957,10,0.902,0.55,-0.074,-0.076,-0.158
1957,11,1.62,0.586,-0.079,-0.061,-0.165
1957,12,1.286,0.567,-0.065,-0.07,-0.17
1958,1,0.551,0.512,-0.061,-0.07,-0.168
1958,2,-1.239,0.503,-0.042,-0.068,-0.171
1958,3,0.567,0.446,-0.031,-0.068,-0.164
1958,4,2.093,0.361,-0.02,-0.059,-0.172
1958,5,0.085,0.341,-0.018,-0.062,-0.173
1958,6,-0.429,0.387,0.056,-0.053,-0.171
1958,7,-0.387,0.333,0.105,-0.047,-0.174
1958,8,0.108,0.255,0.043,-0.04,-0.17
1958,9,0.198,0.142,0.003,-0.03,-0.167
1958,10,-0.125,0.012,0.009,-0.021,-0.162
1958,11,1.38,0.052,0.021,-0.014,-0.155
1958,12,1.842,0.132,0.035,0.003,-0.149
1959,1,-0.095,0.175,0.033,-0.003,-0.152
1959,2,-2.182,0.111,0.031,-0.026,-0.137
1959,3,-0.782,0.02,0.026,-0.028,-0.125
1959,4,0.534,-0.058,0.032,-0.021,-0.114
1959,5,0.559,-0.154,-0.007,-0.025,-0.115
1959,6,0.533,-0.273,-0.035,-0.023,-0.109
1959,7,0.132,-0.291,-0.041,-0.024,-0.107
1959,8,-0.661,-0.045,-0.006,-0.024,-0.105
1959,9,-0.895,-0.037,0.032,-0.024,-0.098
1959,10,-1.065,-0.024,0.049,-0.026,-0.095
1959,11,0.227,-0.097,0.051,-0.036,-0.094
1959,12,0.422,-0.096,0.057,-0.041,-0.077
1960,1,-0.312,-0.083,0.057,-0.042,-0.075
1960,2,0.769,0.045,0.053,-0.042,-0.069
1960,3,-0.688,0.143,0.032,-0.046,-0.068
1960,4,0.693,0.288,0.023,-0.054,-0.068
1960,5,-0.327,0.254,0.027,-0.064,-0.065
1960,6,0.554,0.499,0.019,-0.06,-0.063
1960,7,0.283,0.667,0.04,-0.057,-0.057
1960,8,0.882,0.447,0.084,-0.055,-0.052
1960,9,0.282,0.411,0.069,-0.048,-0.05
1960,10,0.665,0.305,0.035,-0.055,-0.049
1960,11,-0.171,0.318,0.035,-0.059,-0.049
1960,12,3.357,0.309,0.055,-0.055,-0.058
1961,1,1.708,0.2,0.064,-0.041,-0.059
1961,2,-1.872,0.056,0.067,-0.068,-0.056
1961,3,-1.12,-0.073,0.076,-0.081,-0.053
1961,4,-0.577,-0.219,0.089,-0.074,-0.05
1961,5,-0.177,-0.328,0.066,-0.062,-0.05
1961,6,0.451,-0.743,0.035,-0.06,-0.05
1961,7,-1.025,-0.983,0.022,-0.045,-0.054
1961,8,-0.847,-0.847,0.037,-0.035,-0.057
1961,9,-1.266,-0.621,0.055,-0.021,-0.061
1961,10,-1.093,-0.602,0.054,-0.005,-0.067
1961,11,-1.47,-0.604,0.036,-0.002,-0.065
1961,12,-1.63,-0.629,0.024,-0.0,-0.061
1962,1,-1.169,-0.519,0.01,0.005,-0.065
1962,2,-0.237,-0.449,0.006,0.019,-0.07
1962,3,1.592,-0.375,0.008,0.011,-0.067
1962,4,-0.349,-0.255,0.01,0.018,-0.065
1962,5,-0.206,0.021,-0.002,0.018,-0.066
1962,6,0.154,0.225,-0.026,0.019,-0.066
1962,7,0.295,0.471,-0.018,0.014,-0.067
1962,8,-0.014,0.61,-0.025,0.006,-0.062
1962,9,-0.368,0.451,-0.01,-0.006,-0.058
1962,10,0.343,0.484,-0.034,-0.022,-0.055
1962,11,1.836,0.508,-0.049,-0.051,-0.059
1962,12,0.822,0.558,-0.055,-0.056,-0.068
1963,1,1.783,0.547,-0.053,-0.06,-0.073
1963,2,1.436,0.572,-0.067,-0.063,-0.068
1963,3,-0.32,0.662,-0.066,-0.075,-0.066
1963,4,0.05,0.69,-0.09,-0.108,-0.056
1963,5,0.076,0.536,-0.1,-0.115,-0.059
1963,6,0.754,0.468,-0.165,-0.115,-0.056
1963,7,0.159,0.248,-0.186,-0.115,-0.051
1963,8,0.29,0.02,-0.179,-0.111,-0.048
1963,9,0.71,0.068,-0.164,-0.109,-0.044
1963,10,0.68,0.106,-0.156,-0.107,-0.039
1963,11,-0.01,0.057,-0.145,-0.113,-0.042
1963,12,0.011,-0.021,-0.156,-0.125,-0.031
1964,1,-0.865,-0.093,-0.124,-0.134,-0.036
1964,2,-1.296,-0.192,-0.101,-0.109,-0.041
1964,3,0.256,-0.32,-0.068,-0.084,-0.047
1964,4,0.501,-0.455,-0.042,-0.084,-0.041
1964,5,-0.507,-0.494,0.004,-0.09,-0.042
1964,6,-0.179,-0.579,0.035,-0.087,-0.041
1964,7,-0.709,-0.496,0.05,-0.084,-0.041
1964,8,-0.895,-0.357,0.045,-0.076,-0.037
1964,9,-0.83,-0.358,-0.011,-0.06,-0.035
1964,10,-0.94,-0.466,-0.012,-0.044,-0.031
1964,11,-0.474,-0.521,-0.016,-0.042,-0.033
1964,12,-1.008,-0.493,-0.02,-0.031,-0.037
1965,1,0.134,-0.401,-0.029,-0.027,-0.041
1965,2,0.367,-0.321,-0.041,-0.029,-0.038
1965,3,0.238,-0.224,-0.044,-0.028,-0.04
1965,4,-0.788,-0.212,-0.067,-0.031,-0.04
1965,5,-1.172,-0.237,-0.129,-0.025,-0.039
1965,6,0.159,-0.198,-0.131,-0.03,-0.039
1965,7,0.397,-0.171,-0.16,-0.031,-0.039
1965,8,0.068,-0.324,-0.21,-0.037,-0.041
1965,9,0.328,-0.36,-0.219,-0.041,-0.042
1965,10,-0.799,-0.303,-0.251,-0.049,-0.043
1965,11,-0.771,-0.164,-0.265,-0.05,-0.04
1965,12,-0.539,-0.194,-0.285,-0.087,-0.038
1966,1,0.46,-0.151,-0.294,-0.1,-0.034
1966,2,-1.468,-0.113,-0.29,-0.089,-0.043
1966,3,-0.199,-0.083,-0.293,-0.074,-0.044
1966,4,-0.096,0.024,-0.302,-0.08,-0.039
1966,5,0.493,0.192,-0.292,-0.077,-0.034
1966,6,-0.199,0.259,-0.286,-0.085,-0.032
1966,7,0.908,0.198,-0.29,-0.079,-0.028
1966,8,0.53,0.275,-0.256,-0.073,-0.024
1966,9,0.682,0.145,-0.223,-0.067,-0.019
1966,10,0.487,0.119,-0.221,-0.064,-0.009
1966,11,1.247,0.042,-0.216,-0.054,-0.01
1966,12,0.267,0.051,-0.198,-0.054,-0.003
1967,1,-0.272,-0.048,-0.179,-0.042,-0.002
1967,2,-0.551,-0.15,-0.158,-0.047,0.009
1967,3,-1.751,-0.252,-0.128,-0.061,0.007
1967,4,-0.414,-0.379,-0.098,-0.056,0.008
1967,5,-0.433,-0.643,-0.082,-0.052,0.009
1967,6,-0.085,-0.606,-0.037,-0.054,0.01
1967,7,-0.286,-0.578,-0.035,-0.053,0.01
1967,8,-0.688,-0.665,-0.033,-0.047,0.011
1967,9,-0.549,-0.588,-0.047,-0.037,0.009
1967,10,-1.039,-0.71,-0.028,-0.033,0.0
1967,11,-1.917,-0.737,-0.002,-0.057,-0.009
1967,12,0.717,-0.768,-0.005,-0.066,-0.018
1968,1,0.063,-0.779,-0.009,-0.077,-0.023
1968,2,-1.597,-0.674,-0.007,-0.069,-0.015
1968,3,-0.834,-0.585,-0.015,-0.065,-0.019
1968,4,-1.875,-0.487,-0.008,-0.054,-0.022
1968,5,-0.752,-0.278,0.001,-0.055,-0.019
1968,6,-0.464,-0.305,-0.009,-0.059,-0.017
1968,7,-0.413,-0.405,-0.014,-0.056,-0.017
1968,8,0.574,-0.209,0.001,-0.055,-0.019
1968,9,0.51,0.047,0.015,-0.057,-0.018
1968,10,0.138,0.254,-0.004,-0.058,-0.016
1968,11,0.591,0.302,-0.009,-0.07,-0.029
1968,12,0.402,0.412,-0.014,-0.065,-0.034
