Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,4,-1.256,-0.017,0.111,0.041,-0.288
1793,5,-0.989,0.042,0.11,0.034,-0.297
1793,6,-1.043,0.127,0.151,0.037,-0.304
1793,7,2.781,0.179,0.194,0.027,-0.309
1793,8,1.147,0.298,0.21,0.038,-0.308
1793,9,-1.638,0.529,0.168,0.033,-0.316
1793,10,1.078,0.932,0.141,0.041,-0.322
1793,11,0.076,0.991,0.15,0.056,-0.322
1793,12,1.318,1.163,0.145,0.068,-0.31
1794,1,-1.017,1.2,0.14,0.055,-0.277
1794,2,3.374,1.09,0.132,0.034,-0.268
1794,3,2.519,1.121,0.164,0.055,-0.265
1794,4,3.573,0.962,0.16,0.038,-0.259
1794,5,-0.274,1.001,0.169,0.007,-0.262
1794,6,1.016,0.635,0.121,0.009,-0.262
1794,7,3.233,0.134,0.125,0.004,-0.264
1794,8,-0.184,-0.239,0.139,-0.002,-0.259
1794,9,-1.263,-0.551,0.115,-0.001,-0.259
1794,10,-0.822,-0.696,0.096,0.0,-0.244
1794,11,0.536,-0.698,0.133,0.012,-0.249
1794,12,-3.076,-0.729,0.119,-0.043,-0.251
1795,1,-7.022,-1.128,0.152,-0.052,-0.26
1795,2,-1.098,-1.048,0.144,-0.089,-0.249
1795,3,-1.231,-0.791,0.168,-0.122,-0.229
1795,4,1.833,-0.502,0.155,-0.084,-0.225
1795,5,-0.296,-0.621,0.171,-0.075,-0.231
1795,6,0.635,-0.121,0.194,-0.094,-0.24
1795,7,-1.546,0.863,0.224,-0.08,-0.247
1795,8,0.773,1.081,0.212,-0.067,-0.244
1795,9,1.822,0.989,0.208,-0.047,-0.247
1795,10,2.64,0.922,0.264,-0.054,-0.257
1795,11,-0.892,0.923,0.298,-0.041,-0.269
1795,12,2.929,0.848,0.343,-0.053,-0.265
1796,1,4.785,0.936,0.301,-0.061,-0.256
1796,2,1.523,0.93,0.298,-0.068,-0.248
1796,3,-2.339,0.892,0.328,-0.06,-0.235
1796,4,1.027,0.552,0.308,-0.077,-0.248
1796,5,-0.286,0.516,0.29,-0.061,-0.236
1796,6,-0.258,-0.029,0.198,-0.071,-0.244
1796,7,-0.496,-0.412,0.145,-0.074,-0.24
1796,8,0.711,-0.532,0.072,-0.08,-0.237
1796,9,1.361,-0.422,-0.006,-0.068,-0.229
1796,10,-1.438,-0.399,-0.104,-0.054,-0.221
1796,11,-1.325,-0.262,-0.123,-0.04,-0.199
1796,12,-3.611,-0.353,-0.154,-0.035,-0.179
1797,1,0.193,-0.104,-0.22,-0.064,-0.172
1797,2,0.077,-0.1,-0.224,-0.057,-0.172
1797,3,-1.014,-0.241,-0.215,-0.062,-0.193
1797,4,1.301,-0.22,-0.223,-0.074,-0.194
1797,5,1.356,-0.083,-0.236,-0.069,-0.183
1797,6,-1.349,0.358,-0.274,-0.062,-0.187
1797,7,2.488,0.358,-0.163,-0.08,-0.175
1797,8,0.761,0.45,-0.179,-0.074,-0.163
1797,9,-0.33,0.496,-0.209,-0.057,-0.171
1797,10,-1.182,0.56,-0.188,-0.049,-0.171
1797,11,0.316,0.536,-0.141,-0.049,-0.171
1797,12,1.677,0.784,-0.182,-0.051,-0.182
1798,1,0.192,0.601,-0.149,-0.072,-0.188
1798,2,1.186,0.615,-0.136,-0.114,-0.198
1798,3,-0.464,0.657,-0.156,-0.12,-0.208
1798,4,2.071,0.748,-0.219,-0.093,-0.222
1798,5,1.06,0.639,-0.193,-0.101,-0.219
1798,6,1.635,0.148,-0.257,-0.099,-0.227
1798,7,0.288,-0.221,-0.316,-0.107,-0.224
1798,8,0.937,-0.4,-0.346,-0.109,-0.217
1798,9,0.165,-0.541,-0.287,-0.115,-0.223
1798,10,-0.09,-0.908,-0.295,-0.137,-0.229
1798,11,-0.984,-1.112,-0.272,-0.142,-0.221
1798,12,-4.217,-1.32,-0.287,-0.152,-0.214
1799,1,-4.235,-1.404,-0.288,-0.121,-0.209
1799,2,-0.971,-1.517,-0.292,-0.16,-0.203
1799,3,-2.156,-1.593,-0.3,-0.196,-0.185
1799,4,-2.329,-1.693,-0.268,-0.234,-0.197
1799,5,-1.387,-1.63,-0.248,-0.218,-0.2
1799,6,-0.858,-1.726,-0.192,-0.221,-0.2
1799,7,-0.719,-1.402,-0.253,-0.251,-0.203
1799,8,-0.421,-1.495,-0.253,-0.254,-0.205
1799,9,-0.744,-1.566,-0.239,-0.236,-0.206
1799,10,-1.29,-1.113,-0.244,-0.232,-0.209
1799,11,-0.233,-0.789,-0.271,-0.248,-0.211
1799,12,-5.366,-0.868,-0.243,-0.255,-0.213
1800,1,-0.348,-0.775,-0.313,-0.224,-0.231
1800,2,-2.088,-0.607,-0.292,-0.223,-0.25
1800,3,-3.013,-0.493,-0.282,-0.221,-0.254
1800,4,3.113,-0.481,-0.253,-0.245,-0.249
1800,5,2.501,-0.407,-0.269,-0.257,-0.26
1800,6,-1.81,-0.036,-0.296,-0.278,-0.267
1800,7,0.402,0.097,-0.368,-0.278,-0.265
1800,8,1.589,0.246,-0.439,-0.291,-0.267
1800,9,0.62,0.597,-0.448,-0.304,-0.255
1800,10,-1.136,0.382,-0.45,-0.356,-0.258
1800,11,0.647,0.268,-0.499,-0.376,-0.253
1800,12,-0.911,0.319,-0.54,-0.407,-0.252
1801,1,1.246,0.242,-0.514,-0.43,-0.278
1801,2,-0.304,0.148,-0.516,-0.43,-0.275
1801,3,1.203,0.172,-0.558,-0.415,-0.269
1801,4,0.538,0.306,-0.582,-0.441,-0.272
1801,5,1.132,0.24,-0.575,-0.419,-0.256
1801,6,-1.197,0.298,-0.503,-0.419,-0.249
1801,7,-0.53,-0.096,-0.387,-0.419,-0.244
1801,8,0.47,-0.065,-0.391,-0.426,-0.25
1801,9,0.908,-0.181,-0.386,-0.436,-0.248
1801,10,0.466,-0.141,-0.365,-0.434,-0.233
1801,11,-0.145,-0.257,-0.314,-0.409,-0.22
1801,12,-0.211,-0.13,-0.288,-0.346,-0.217
1802,1,-3.486,-0.229,-0.281,-0.352,-0.224
1802,2,0.073,-0.098,-0.284,-0.345,-0.214
1802,3,-0.193,-0.154,-0.257,-0.365,-0.222
1802,4,1.015,-0.148,-0.242,-0.382,-0.244
1802,5,-0.258,-0.184,-0.261,-0.381,-0.236
1802,6,0.328,-0.164,-0.237,-0.374,-0.237
1802,7,-1.716,-0.217,-0.285,-0.377,-0.246
1802,8,2.035,-0.482,-0.267,-0.357,-0.255
1802,9,0.241,-0.55,-0.233,-0.375,-0.251
1802,10,0.543,-0.468,-0.302,-0.36,-0.249
1802,11,-0.586,-0.606,-0.372,-0.369,-0.258
1802,12,0.032,-0.7,-0.374,-0.393,-0.281
1803,1,-4.115,-0.406,-0.406,-0.4,-0.284
1803,2,-3.111,-0.507,-0.447,-0.42,-0.285
1803,3,-1.004,-0.72,-0.453,-0.448,-0.286
1803,4,1.992,-0.895,-0.494,-0.486,-0.278
1803,5,-1.913,-0.892,-0.559,-0.471,-0.269
1803,6,-0.793,-0.886,-0.557,-0.491,-0.269
1803,7,1.808,-0.318,-0.545,-0.474,-0.284
1803,8,0.827,-0.16,-0.513,-0.471,-0.294
1803,9,-2.319,-0.228,-0.543,-0.478,-0.292
1803,10,-1.557,-0.484,-0.587,-0.499,-0.303
1803,11,-0.554,-0.187,-0.566,-0.497,-0.309
1803,12,0.102,-0.062,-0.552,-0.496,-0.321
1804,1,2.703,-0.239,-0.551,-0.473,-0.336
1804,2,-1.209,-0.356,-0.561,-0.44,-0.369
1804,3,-1.824,-0.089,-0.573,-0.425,-0.394
1804,4,-1.072,0.009,-0.599,-0.432,-0.402
1804,5,1.64,-0.06,-0.57,-0.407,-0.407
1804,6,0.718,-0.397,-0.501,-0.409,-0.419
1804,7,-0.317,-0.89,-0.451,-0.409,-0.429
1804,8,-0.581,-0.873,-0.436,-0.408,-0.432
1804,9,0.89,-0.803,-0.49,-0.411,-0.432
1804,10,-0.387,-0.797,-0.52,-0.418,-0.437
1804,11,-1.377,-1.079,-0.491,-0.433,-0.441
1804,12,-3.941,-1.3,-0.505,-0.383,-0.425
1805,1,-3.22,-1.398,-0.44,-0.411,-0.413
1805,2,-1.0,-1.423,-0.423,-0.411,-0.4
1805,3,-0.985,-1.475,-0.467,-0.385,-0.387
1805,4,-1.001,-1.74,-0.466,-0.413,-0.391
1805,5,-1.746,-1.898,-0.469,-0.446,-0.385
1805,6,-1.929,-1.635,-0.49,-0.439,-0.389
1805,7,-1.503,-1.202,-0.432,-0.45,-0.388
1805,8,-0.88,-0.988,-0.401,-0.468,-0.395
1805,9,0.271,-0.954,-0.448,-0.462,-0.405
1805,10,-3.574,-1.044,-0.521,-0.462,-0.418
1805,11,-3.263,-0.698,-0.442,-0.465,-0.425
1805,12,-0.788,-0.567,-0.443,-0.451,-0.446
1806,1,1.977,-0.481,-0.434,-0.495,-0.467
1806,2,1.568,-0.42,-0.425,-0.482,-0.482
1806,3,-0.582,-0.426,-0.399,-0.478,-0.479
1806,4,-2.08,-0.222,-0.416,-0.467,-0.484
1806,5,2.409,0.185,-0.42,-0.451,-0.49
1806,6,-0.356,0.576,-0.489,-0.427,-0.499
1806,7,-0.471,0.372,-0.559,-0.413,-0.506
1806,8,-0.15,0.321,-0.489,-0.42,-0.52
1806,9,0.196,0.084,-0.464,-0.428,-0.533
1806,10,-1.125,0.191,-0.499,-0.413,-0.531
1806,11,1.626,0.117,-0.5,-0.4,-0.538
1806,12,3.907,0.101,-0.529,-0.398,-0.527
1807,1,-0.475,0.323,-0.537,-0.385,-0.52
1807,2,0.952,0.592,-0.532,-0.372,-0.51
1807,3,-3.429,0.373,-0.565,-0.383,-0.508
1807,4,-0.79,0.516,-0.593,-0.414,-0.525
1807,5,1.518,0.32,-0.605,-0.402,-0.537
1807,6,-0.551,-0.108,-0.528,-0.411,-0.527
1807,7,2.202,-0.121,-0.537,-0.411,-0.543
1807,8,3.068,-0.307,-0.556,-0.435,-0.553
1807,9,-2.426,-0.339,-0.538,-0.445,-0.548
1807,10,0.594,-0.474,-0.525,-0.449,-0.561
1807,11,-0.727,-0.363,-0.519,-0.468,-0.555
1807,12,-1.236,-0.387,-0.504,-0.512,-0.568
1808,1,-0.627,-0.376,-0.494,-0.497,-0.563
1808,2,-1.276,-0.519,-0.488,-0.456,-0.571
1808,3,-3.818,-0.377,-0.472,-0.452,-0.57
1808,4,-2.41,-0.644,-0.43,-0.462,-0.575
1808,5,2.847,-0.648,-0.372,-0.438,-0.58
1808,6,-0.831,-0.88,-0.346,-0.439,-0.579
1808,7,2.327,-0.954,-0.446,-0.461,-0.574
1808,8,1.354,-0.601,-0.451,-0.478,-0.58
1808,9,-0.721,-0.308,-0.413,-0.469,-0.582
1808,10,-2.605,-0.369,-0.348,-0.469,-0.584
1808,11,-0.78,-0.478,-0.337,-0.475,-0.574
1808,12,-4.023,-0.495,-0.302,-0.49,-0.568
1809,1,-1.517,-0.753,-0.276,-0.551,-0.545
1809,2,2.964,-0.89,-0.28,-0.579,-0.536
1809,3,-0.299,-0.92,-0.284,-0.591,-0.526
1809,4,-3.141,-0.877,-0.227,-0.569,-0.511
1809,5,1.54,-0.982,-0.231,-0.596,-0.499
1809,6,-1.039,-0.593,-0.294,-0.617,-0.495
1809,7,-0.773,-0.778,-0.318,-0.608,-0.487
1809,8,-0.291,-1.205,-0.307,-0.611,-0.48
1809,9,-1.08,-1.171,-0.276,-0.628,-0.476
1809,10,-2.088,-0.929,-0.307,-0.643,-0.475
1809,11,-2.042,-1.172,-0.314,-0.633,-0.484
1809,12,0.645,-1.174,-0.317,-0.594,-0.468
1810,1,-3.728,-1.185,-0.382,-0.602,-0.484
1810,2,-2.169,-1.205,-0.447,-0.577,-0.478
1810,3,0.11,-1.009,-0.422,-0.552,-0.474
1810,4,-0.233,-0.924,-0.432,-0.538,-0.48
1810,5,-1.374,-0.736,-0.466,-0.514,-0.487
1810,6,-1.062,-0.724,-0.533,-0.499,-0.486
1810,7,-0.903,-0.749,-0.563,-0.498,-0.49
1810,8,-0.529,-0.464,-0.511,-0.498,-0.494
1810,9,1.267,-0.331,-0.455,-0.506,-0.504
1810,10,-1.069,-0.159,-0.403,-0.48,-0.508
1810,11,0.22,0.21,-0.434,-0.473,-0.522
1810,12,0.779,0.445,-0.435,-0.484,-0.524
1811,1,-4.026,0.61,-0.489,-0.505,-0.529
1811,2,1.249,0.625,-0.53,-0.535,-0.538
1811,3,1.712,0.515,-0.54,-0.542,-0.541
1811,4,1.825,0.794,-0.523,-0.526,-0.534
1811,5,3.062,0.892,-0.531,-0.561,-0.546
1811,6,1.75,0.835,-0.491,-0.578,-0.551
1811,7,1.084,1.011,-0.543,-0.593,-0.557
1811,8,-0.356,1.041,-0.668,-0.613,-0.558
1811,9,-0.047,0.77,-0.719,-0.631,-0.56
1811,10,2.278,0.395,-0.639,-0.628,-0.566
1811,11,1.393,0.234,-0.693,-0.667,-0.557
1811,12,0.091,0.023,-0.705,-0.708,-0.544
1812,1,-1.908,-0.204,-0.679,-0.688,-0.525
1812,2,1.613,-0.248,-0.689,-0.675,-0.515
1812,3,-1.54,-0.32,-0.69,-0.652,-0.503
1812,4,-2.682,-0.511,-0.692,-0.668,-0.502
1812,5,1.138,-0.858,-0.661,-0.693,-0.492
1812,6,-0.785,-1.304,-0.66,-0.679,-0.48
1812,7,-1.649,-1.344,-0.667,-0.709,-0.473
1812,8,-0.88,-1.325,-0.599,-0.748,-0.483
1812,9,-0.913,-1.237,-0.566,-0.722,-0.489
1812,10,-0.01,-0.952,-0.55,-0.762,-0.488
1812,11,-2.77,-0.964,-0.509,-0.742,-0.477
1812,12,-5.263,-0.973,-0.494,-0.744,-0.496
1813,1,-2.388,-0.911,-0.503,-0.726,-0.501
1813,2,1.837,-0.933,-0.508,-0.721,-0.486
1813,3,-0.486,-0.966,-0.541,-0.692,-0.483
1813,4,0.741,-1.096,-0.53,-0.664,-0.497
1813,5,0.992,-0.971,-0.574,-0.69,-0.484
1813,6,-0.894,-0.669,-0.623,-0.668,-0.489
1813,7,-0.897,-0.856,-0.563,-0.674,-0.502
1813,8,-1.142,-1.388,-0.618,-0.689,-0.504
1813,9,-1.319,-1.623,-0.672,-0.685,-0.497
1813,10,-1.564,-1.548,-0.704,-0.67,-0.497
1813,11,-1.268,-1.771,-0.784,-0.651,-0.499
1813,12,-1.64,-1.844,-0.853,-0.641,-0.494
1814,1,-4.635,-1.705,-0.91,-0.616,-0.505
1814,2,-4.54,-1.684,-0.947,-0.631,-0.496
1814,3,-3.316,-1.67,-0.978,-0.628,-0.494
1814,4,1.646,-1.721,-1.029,-0.59,-0.495
1814,5,-1.688,-1.633,-1.103,-0.591,-0.507
1814,6,-1.767,-1.439,-1.121,-0.581,-0.513
1814,7,0.777,-1.395,-1.059,-0.564,-0.512
1814,8,-0.894,-0.858,-1.043,-0.552,-0.511
1814,9,-1.152,-0.411,-1.029,-0.54,-0.511
1814,10,-2.177,-0.487,-1.029,-0.533,-0.512
1814,11,-0.214,-0.256,-1.072,-0.535,-0.499
1814,12,0.694,-0.121,-1.041,-0.554,-0.473
1815,1,-4.111,-0.303,-1.036,-0.558,-0.455
1815,2,1.91,-0.302,-1.049,-0.545,-0.45
1815,3,2.048,-0.263,-1.022,-0.564,-0.454
1815,4,0.726,-0.116,-1.092,-0.547,-0.445
1815,5,1.093,-0.301,-1.017,-0.529,-0.437
1815,6,-0.156,-0.538,-0.955,-0.533,-0.429
1815,7,-1.405,-0.232,-0.89,-0.529,-0.42
1815,8,-0.88,-0.562,-0.931,-0.521,-0.416
1815,9,-0.682,-0.858,-0.93,-0.545,-0.411
1815,10,-0.413,-0.927,-0.926,-0.554,-0.396
1815,11,-2.439,-1.163,-0.946,-0.578,-0.38
1815,12,-2.143,-1.35,-0.901,-0.598,-0.369
1816,1,-0.449,-1.427,-0.86,-0.563,-0.397
1816,2,-2.039,-1.57,-0.848,-0.593,-0.397
1816,3,-1.51,-1.669,-0.831,-0.605,-0.393
1816,4,-0.103,-1.7,-0.817,-0.6,-0.384
1816,5,-1.742,-1.75,-0.772,-0.641,-0.397
1816,6,-2.4,-1.657,-0.79,-0.675,-0.391
1816,7,-2.319,-1.465,-0.689,-0.701,-0.38
1816,8,-2.602,-1.081,-0.593,-0.697,-0.37
1816,9,-1.866,-1.014,-0.537,-0.692,-0.369
1816,10,-0.789,-1.229,-0.541,-0.72,-0.36
1816,11,-3.044,-1.204,-0.49,-0.713,-0.371
1816,12,-1.021,-0.914,-0.458,-0.69,-0.382
1817,1,1.854,-0.836,-0.45,-0.664,-0.393
1817,2,2.571,-0.758,-0.414,-0.658,-0.419
1817,3,-0.707,-0.541,-0.39,-0.622,-0.403
1817,4,-2.688,-0.826,-0.375,-0.59,-0.394
1817,5,-1.432,-0.429,-0.408,-0.581,-0.397
1817,6,1.078,-0.471,-0.449,-0.549,-0.396
1817,7,-1.385,-0.501,-0.449,-0.535,-0.402
1817,8,-1.672,-0.765,-0.492,-0.53,-0.418
1817,9,0.748,-0.742,-0.561,-0.533,-0.408
1817,10,-4.219,-0.437,-0.543,-0.527,-0.409
1817,11,1.724,-0.337,-0.549,-0.487,-0.414
1817,12,-1.52,-0.273,-0.571,-0.48,-0.397
1818,1,1.492,-0.03,-0.556,-0.505,-0.39
1818,2,-0.604,0.072,-0.533,-0.517,-0.384
1818,3,-0.422,-0.011,-0.549,-0.515,-0.366
1818,4,0.963,0.28,-0.577,-0.531,-0.352
1818,5,-0.224,0.256,-0.583,-0.53,-0.361
1818,6,1.839,0.153,-0.572,-0.539,-0.354
1818,7,1.53,0.147,-0.562,-0.542,-0.362
1818,8,-0.44,0.3,-0.567,-0.531,-0.373
1818,9,-0.255,0.337,-0.538,-0.525,-0.369
1818,10,-0.729,0.378,-0.497,-0.525,-0.361
1818,11,1.438,0.508,-0.497,-0.522,-0.358
1818,12,-2.747,0.371,-0.498,-0.498,-0.335
1819,1,1.41,0.348,-0.493,-0.459,-0.349
1819,2,1.234,0.486,-0.446,-0.414,-0.371
1819,3,0.027,0.531,-0.406,-0.397,-0.376
1819,4,1.456,0.489,-0.411,-0.421,-0.363
1819,5,1.327,0.184,-0.324,-0.417,-0.367
1819,6,0.201,0.269,-0.259,-0.409,-0.362
1819,7,1.252,-0.193,-0.27,-0.416,-0.359
1819,8,1.22,-0.351,-0.273,-0.411,-0.364
1819,9,0.283,-0.527,-0.216,-0.395,-0.367
1819,10,-1.233,-0.498,-0.152,-0.382,-0.366
1819,11,-2.221,-0.55,-0.091,-0.366,-0.369
1819,12,-1.728,-0.69,-0.058,-0.351,-0.402
1820,1,-4.133,-0.835,-0.033,-0.309,-0.41
1820,2,-0.667,-0.897,-0.011,-0.323,-0.417
1820,3,-2.081,-1.057,-0.045,-0.357,-0.412
1820,4,1.811,-1.128,0.039,-0.352,-0.403
1820,5,0.7,-1.173,0.043,-0.359,-0.394
1820,6,-1.486,-1.155,-0.006,-0.359,-0.393
1820,7,-0.489,-0.797,-0.12,-0.341,-0.386
1820,8,0.478,-0.939,-0.103,-0.333,-0.388
1820,9,-1.637,-0.742,-0.1,-0.316,-0.401
1820,10,-2.076,-0.698,-0.136,-0.312,-0.401
1820,11,-2.77,-0.904,-0.114,-0.288,-0.399
1820,12,-1.515,-0.981,-0.177,-0.254,-0.411
1821,1,0.172,-1.11,-0.224,-0.29,-0.403
1821,2,-2.374,-1.134,-0.213,-0.259,-0.404
1821,3,0.281,-0.954,-0.218,-0.244,-0.406
1821,4,2.341,-0.869,-0.234,-0.241,-0.405
1821,5,-1.769,-0.457,-0.272,-0.234,-0.416
1821,6,-2.42,-0.089,-0.206,-0.204,-0.424
1821,7,-2.028,-0.008,-0.229,-0.167,-0.426
1821,8,0.189,0.389,-0.235,-0.126,-0.423
1821,9,0.52,0.592,-0.257,-0.106,-0.426
1821,10,-1.055,0.495,-0.301,-0.092,-0.424
1821,11,2.174,0.827,-0.344,-0.075,-0.432
1821,12,2.896,1.286,-0.36,-0.057,-0.427
1822,1,1.154,1.463,-0.383,-0.097,-0.426
1822,2,2.38,1.416,-0.408,-0.164,-0.437
1822,3,2.726,1.268,-0.4,-0.154,-0.435
1822,4,1.171,1.421,-0.389,-0.121,-0.421
1822,5,2.214,1.408,-0.324,-0.102,-0.43
1822,6,3.084,0.791,-0.253,-0.112,-0.428
1822,7,0.1,0.25,-0.168,-0.095,-0.423
1822,8,-0.369,0.088,-0.154,-0.087,-0.418
1822,9,-1.262,-0.16,-0.152,-0.094,-0.418
1822,10,0.783,-0.357,-0.161,-0.056,-0.421
1822,11,2.016,-0.45,-0.169,-0.087,-0.414
1822,12,-4.504,-0.868,-0.146,-0.051,-0.393
1823,1,-5.342,-0.988,-0.125,-0.053,-0.401
1823,2,0.435,-0.935,-0.132,-0.047,-0.397
1823,3,-0.243,-0.88,-0.083,-0.04,-0.404
1823,4,-1.193,-1.084,-0.047,-0.041,-0.41
1823,5,1.092,-1.323,0.007,-0.032,-0.399
1823,6,-1.923,-0.844,0.064,-0.04,-0.39
1823,7,-1.345,-0.398,-0.018,-0.049,-0.39
1823,8,0.265,-0.36,0.049,-0.056,-0.396
1823,9,-0.598,-0.449,0.05,-0.053,-0.397
1823,10,-1.665,-0.45,0.014,-0.053,-0.394
1823,11,-0.855,-0.645,0.03,-0.066,-0.391
1823,12,1.24,-0.545,0.09,-0.029,-0.371
1824,1,0.012,-0.444,0.158,-0.082,-0.334
1824,2,0.898,-0.489,0.194,-0.111,-0.314
1824,3,-1.317,-0.377,0.193,-0.124,-0.298
1824,4,-1.203,-0.286,0.226,-0.137,-0.309
1824,5,-1.249,-0.074,0.174,-0.142,-0.292
1824,6,-0.721,0.031,0.145,-0.142,-0.28
1824,7,-0.132,0.112,0.077,-0.154,-0.271
1824,8,-0.283,0.053,-0.054,-0.177,-0.261
1824,9,0.753,-0.003,-0.093,-0.194,-0.25
1824,10,-0.578,0.203,-0.09,-0.199,-0.241
1824,11,1.695,0.326,-0.113,-0.204,-0.24
1824,12,2.493,0.38,-0.167,-0.25,-0.241
1825,1,0.986,0.451,-0.158,-0.262,-0.222
1825,2,0.191,0.48,-0.163,-0.289,-0.222
1825,3,-1.988,0.526,-0.143,-0.26,-0.233
1825,4,1.266,0.584,-0.151,-0.26,-0.238
1825,5,0.232,0.481,-0.217,-0.258,-0.245
1825,6,-0.078,0.43,-0.095,-0.253,-0.242
1825,7,0.727,-0.048,0.014,-0.243,-0.231
1825,8,0.063,0.075,0.009,-0.254,-0.225
1825,9,1.306,0.268,0.021,-0.256,-0.222
1825,10,0.112,0.18,0.055,-0.249,-0.227
1825,11,0.467,0.093,0.05,-0.219,-0.227
1825,12,1.881,0.198,0.096,-0.225,-0.228
1826,1,-4.759,0.307,0.127,-0.244,-0.228
1826,2,1.672,0.499,0.101,-0.215,-0.222
1826,3,0.322,0.43,0.113,-0.207,-0.206
1826,4,0.212,0.496,0.129,-0.209,-0.208
1826,5,-0.813,0.376,0.141,-0.192,-0.208
1826,6,1.188,0.317,0.149,-0.173,-0.194
1826,7,2.031,0.468,0.066,-0.151,-0.184
1826,8,2.364,-0.126,0.013,-0.148,-0.174
1826,9,0.481,-0.119,0.01,-0.161,-0.174
1826,10,0.908,-0.024,0.028,-0.129,-0.171
1826,11,-0.973,0.111,0.06,-0.151,-0.159
1826,12,1.167,0.002,0.075,-0.164,-0.153
1827,1,-2.946,-0.116,0.075,-0.187,-0.162
1827,2,-5.45,-0.371,0.054,-0.215,-0.17
1827,3,0.397,-0.414,0.011,-0.247,-0.182
1827,4,1.353,-0.466,-0.009,-0.251,-0.184
1827,5,0.816,-0.548,-0.084,-0.279,-0.188
1827,6,-0.126,-0.408,-0.246,-0.306,-0.189
1827,7,0.623,-0.065,-0.356,-0.312,-0.186
1827,8,-0.707,0.402,-0.423,-0.305,-0.174
1827,9,-0.033,0.407,-0.367,-0.304,-0.184
1827,10,0.291,0.365,-0.358,-0.315,-0.167
1827,11,-1.955,0.366,-0.347,-0.342,-0.177
1827,12,2.84,0.448,-0.361,-0.305,-0.17
1828,1,1.173,0.434,-0.36,-0.296,-0.208
1828,2,0.155,0.385,-0.377,-0.277,-0.219
1828,3,0.456,0.401,-0.429,-0.294,-0.219
1828,4,0.843,0.317,-0.45,-0.289,-0.233
1828,5,0.834,0.469,-0.446,-0.268,-0.231
1828,6,0.852,0.373,-0.513,-0.242,-0.24
1828,7,0.465,-0.137,-0.469,-0.237,-0.248
1828,8,-1.301,-0.338,-0.479,-0.261,-0.251
1828,9,0.16,-0.504,-0.464,-0.269,-0.251
1828,10,-0.718,-0.581,-0.433,-0.262,-0.25
1828,11,-0.137,-0.594,-0.414,-0.259,-0.258
1828,12,1.696,-0.653,-0.437,-0.243,-0.252
1829,1,-4.944,-0.705,-0.459,-0.208,-0.261
1829,2,-2.265,-0.724,-0.491,-0.214,-0.265
1829,3,-1.532,-0.886,-0.515,-0.199,-0.273
1829,4,-0.086,-0.976,-0.484,-0.196,-0.289
1829,5,0.683,-1.2,-0.475,-0.167,-0.298
1829,6,0.147,-1.942,-0.473,-0.151,-0.292
1829,7,-0.157,-1.999,-0.451,-0.127,-0.295
1829,8,-1.538,-2.13,-0.377,-0.11,-0.306
1829,9,-1.782,-1.885,-0.401,-0.105,-0.307
1829,10,-1.802,-1.728,-0.412,-0.1,-0.303
1829,11,-2.817,-1.71,-0.444,-0.115,-0.288
1829,12,-7.212,-1.801,-0.446,-0.131,-0.276
1830,1,-5.624,-1.722,-0.467,-0.136,-0.258
1830,2,-3.842,-1.67,-0.447,-0.121,-0.258
1830,3,1.406,-1.676,-0.464,-0.109,-0.262
1830,4,1.797,-1.623,-0.479,-0.124,-0.262
1830,5,0.902,-1.326,-0.467,-0.131,-0.264
1830,6,-0.948,-0.904,-0.515,-0.126,-0.257
1830,7,0.798,-0.613,-0.606,-0.121,-0.263
1830,8,-0.924,-0.205,-0.562,-0.118,-0.264
1830,9,-1.851,-0.218,-0.609,-0.128,-0.262
1830,10,-1.164,-0.195,-0.632,-0.143,-0.264
1830,11,0.748,-0.244,-0.586,-0.166,-0.249
1830,12,-2.146,-0.181,-0.58,-0.202,-0.269
1831,1,-2.135,-0.188,-0.6,-0.167,-0.277
1831,2,1.05,-0.073,-0.622,-0.184,-0.278
1831,3,1.252,0.0,-0.652,-0.167,-0.272
1831,4,2.073,0.328,-0.653,-0.176,-0.279
1831,5,0.315,0.231,-0.659,-0.182,-0.258
1831,6,-0.183,0.517,-0.636,-0.184,-0.254
1831,7,0.704,0.561,-0.482,-0.2,-0.255
1831,8,0.467,0.388,-0.441,-0.223,-0.259
1831,9,-0.979,0.198,-0.408,-0.241,-0.255
1831,10,2.775,0.081,-0.421,-0.25,-0.252
1831,11,-0.425,-0.038,-0.393,-0.243,-0.261
1831,12,1.289,-0.045,-0.376,-0.249,-0.268
1832,1,-1.608,-0.152,-0.328,-0.228,-0.29
1832,2,-1.019,-0.152,-0.274,-0.177,-0.3
1832,3,-1.036,-0.16,-0.221,-0.209,-0.309
1832,4,0.673,-0.439,-0.191,-0.248,-0.317
1832,5,-1.113,-0.508,-0.145,-0.273,-0.322
1832,6,-0.263,-0.617,-0.016,-0.266,-0.329
1832,7,-0.588,-0.845,0.085,-0.276,-0.332
1832,8,0.468,-0.527,0.181,-0.26,-0.318
1832,9,-1.072,-0.635,0.148,-0.274,-0.315
1832,10,-0.575,-0.734,0.109,-0.277,-0.331
1832,11,-1.247,-0.345,0.084,-0.268,-0.35
1832,12,-0.027,-0.221,0.11,-0.289,-0.329
1833,1,-4.334,-0.234,0.118,-0.362,-0.305
1833,2,2.793,-0.49,0.141,-0.391,-0.308
1833,3,-2.339,-0.537,0.172,-0.399,-0.307
