Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1890,2,-1.058,-0.696,-0.519,-0.578,-0.615
1890,3,-0.591,-0.706,-0.51,-0.583,-0.611
1890,4,-0.553,-0.69,-0.511,-0.578,-0.608
1890,5,-0.567,-0.604,-0.517,-0.583,-0.606
1890,6,-0.519,-0.568,-0.51,-0.585,-0.609
1890,7,-0.066,-0.488,-0.492,-0.586,-0.609
1890,8,-0.193,-0.521,-0.494,-0.583,-0.61
1890,9,-0.469,-0.521,-0.516,-0.581,-0.609
1890,10,0.031,-0.514,-0.522,-0.582,-0.608
1890,11,-0.624,-0.51,-0.518,-0.586,-0.61
1890,12,-0.555,-0.514,-0.502,-0.586,-0.607
1891,1,-0.69,-0.529,-0.496,-0.591,-0.612
1891,2,-1.458,-0.521,-0.494,-0.596,-0.607
1891,3,-0.593,-0.521,-0.491,-0.594,-0.602
1891,4,-0.46,-0.58,-0.504,-0.593,-0.6
1891,5,-0.519,-0.596,-0.477,-0.589,-0.601
1891,6,-0.568,-0.595,-0.472,-0.592,-0.596
1891,7,-0.243,-0.588,-0.479,-0.59,-0.593
1891,8,-0.106,-0.528,-0.502,-0.588,-0.592
1891,9,-0.466,-0.537,-0.516,-0.586,-0.59
1891,10,-0.682,-0.524,-0.532,-0.59,-0.587
1891,11,-0.814,-0.538,-0.544,-0.578,-0.586
1891,12,-0.544,-0.521,-0.545,-0.567,-0.583
1892,1,-0.603,-0.534,-0.552,-0.553,-0.583
1892,2,-0.731,-0.561,-0.562,-0.546,-0.575
1892,3,-0.708,-0.508,-0.57,-0.539,-0.576
1892,4,-0.302,-0.421,-0.574,-0.541,-0.576
1892,5,-0.684,-0.424,-0.563,-0.54,-0.573
1892,6,-0.365,-0.406,-0.561,-0.541,-0.573
1892,7,-0.405,-0.382,-0.542,-0.54,-0.574
1892,8,-0.43,-0.402,-0.522,-0.542,-0.575
1892,9,0.176,-0.459,-0.531,-0.537,-0.575
1892,10,0.362,-0.517,-0.529,-0.541,-0.572
1892,11,-0.857,-0.518,-0.531,-0.551,-0.572
1892,12,-0.326,-0.494,-0.538,-0.557,-0.57
1893,1,-0.31,-0.403,-0.544,-0.553,-0.568
1893,2,-0.979,-0.381,-0.549,-0.55,-0.563
1893,3,-1.383,-0.416,-0.555,-0.554,-0.565
1893,4,-1.004,-0.468,-0.574,-0.548,-0.561
1893,5,-0.692,-0.381,-0.582,-0.544,-0.558
1893,6,-0.08,-0.421,-0.577,-0.538,-0.559
1893,7,0.683,-0.506,-0.591,-0.542,-0.559
1893,8,-0.158,-0.531,-0.586,-0.546,-0.559
1893,9,-0.243,-0.467,-0.592,-0.545,-0.56
1893,10,-0.261,-0.477,-0.596,-0.547,-0.56
1893,11,0.176,-0.487,-0.595,-0.539,-0.559
1893,12,-0.796,-0.515,-0.597,-0.536,-0.557
1894,1,-1.334,-0.593,-0.598,-0.532,-0.556
1894,2,-1.283,-0.65,-0.6,-0.537,-0.551
1894,3,-0.612,-0.701,-0.596,-0.542,-0.549
1894,4,-1.128,-0.711,-0.603,-0.543,-0.548
1894,5,-0.808,-0.808,-0.592,-0.545,-0.548
1894,6,-0.414,-0.814,-0.575,-0.549,-0.55
1894,7,-0.257,-0.748,-0.566,-0.556,-0.55
1894,8,-0.835,-0.629,-0.561,-0.558,-0.55
1894,9,-0.855,-0.669,-0.554,-0.562,-0.547
1894,10,-0.387,-0.615,-0.561,-0.564,-0.546
1894,11,-0.988,-0.605,-0.559,-0.555,-0.545
1894,12,-0.864,-0.648,-0.562,-0.554,-0.552
1895,1,-0.55,-0.662,-0.559,-0.551,-0.553
1895,2,0.15,-0.632,-0.564,-0.548,-0.557
1895,3,-1.089,-0.63,-0.564,-0.547,-0.561
1895,4,-0.48,-0.69,-0.571,-0.543,-0.56
1895,5,-0.687,-0.701,-0.585,-0.541,-0.562
1895,6,-0.941,-0.65,-0.604,-0.545,-0.563
1895,7,-0.418,-0.732,-0.614,-0.547,-0.565
1895,8,-0.478,-0.84,-0.606,-0.549,-0.563
1895,9,-0.824,-0.829,-0.592,-0.55,-0.56
1895,10,-1.118,-0.848,-0.574,-0.55,-0.557
1895,11,-1.109,-0.829,-0.571,-0.547,-0.555
1895,12,-0.254,-0.809,-0.574,-0.547,-0.555
1896,1,-1.531,-0.795,-0.588,-0.548,-0.554
1896,2,-1.147,-0.775,-0.598,-0.533,-0.555
1896,3,-0.956,-0.727,-0.599,-0.522,-0.552
1896,4,-0.713,-0.725,-0.589,-0.513,-0.55
1896,5,-0.457,-0.644,-0.601,-0.513,-0.55
1896,6,-0.701,-0.583,-0.6,-0.505,-0.553
1896,7,-0.256,-0.462,-0.584,-0.5,-0.553
1896,8,-0.231,-0.405,-0.571,-0.496,-0.552
1896,9,-0.251,-0.348,-0.569,-0.491,-0.551
1896,10,-1.095,-0.347,-0.554,-0.483,-0.549
1896,11,-0.137,-0.355,-0.547,-0.482,-0.542
1896,12,0.481,-0.346,-0.552,-0.48,-0.537
1897,1,-0.079,-0.342,-0.559,-0.478,-0.534
1897,2,-0.459,-0.383,-0.554,-0.469,-0.532
1897,3,-0.28,-0.347,-0.554,-0.469,-0.533
1897,4,-0.693,-0.259,-0.554,-0.472,-0.534
1897,5,-0.563,-0.389,-0.547,-0.47,-0.534
1897,6,-0.584,-0.553,-0.548,-0.477,-0.536
1897,7,-0.207,-0.624,-0.56,-0.48,-0.537
1897,8,-0.724,-0.627,-0.574,-0.482,-0.537
1897,9,0.176,-0.649,-0.563,-0.486,-0.539
1897,10,-0.038,-0.583,-0.558,-0.491,-0.542
1897,11,-1.699,-0.578,-0.55,-0.493,-0.545
1897,12,-1.485,-0.553,-0.551,-0.493,-0.544
1898,1,-0.935,-0.549,-0.549,-0.496,-0.541
1898,2,-0.49,-0.551,-0.549,-0.492,-0.54
1898,3,-0.543,-0.59,-0.544,-0.488,-0.544
1898,4,0.096,-0.56,-0.525,-0.481,-0.545
1898,5,-0.504,-0.464,-0.513,-0.476,-0.541
1898,6,-0.285,-0.4,-0.516,-0.481,-0.54
1898,7,-0.16,-0.354,-0.505,-0.491,-0.546
1898,8,-0.744,-0.354,-0.481,-0.495,-0.547
1898,9,-0.295,-0.349,-0.452,-0.499,-0.548
1898,10,0.322,-0.377,-0.43,-0.501,-0.553
1898,11,-0.546,-0.368,-0.43,-0.511,-0.553
1898,12,-0.714,-0.406,-0.413,-0.506,-0.553
1899,1,-0.383,-0.448,-0.402,-0.502,-0.553
1899,2,-0.496,-0.43,-0.391,-0.494,-0.557
1899,3,-0.478,-0.476,-0.386,-0.495,-0.56
1899,4,-0.236,-0.537,-0.362,-0.489,-0.563
1899,5,-0.397,-0.535,-0.373,-0.493,-0.561
1899,6,-0.747,-0.555,-0.385,-0.499,-0.562
1899,7,-0.661,-0.629,-0.391,-0.504,-0.561
1899,8,-0.527,-0.645,-0.376,-0.504,-0.561
1899,9,-0.848,-0.639,-0.383,-0.504,-0.56
1899,10,-0.415,-0.634,-0.383,-0.506,-0.561
1899,11,-0.519,-0.621,-0.381,-0.507,-0.555
1899,12,-0.95,-0.642,-0.391,-0.512,-0.551
1900,1,-1.273,-0.612,-0.401,-0.521,-0.545
1900,2,-0.691,-0.605,-0.399,-0.536,-0.542
1900,3,-0.407,-0.582,-0.408,-0.539,-0.545
1900,4,-0.172,-0.546,-0.411,-0.542,-0.544
1900,5,-0.238,-0.531,-0.401,-0.54,-0.545
1900,6,-1.005,-0.492,-0.382,-0.541,-0.547
1900,7,-0.302,-0.457,-0.377,-0.544,-0.549
1900,8,-0.445,-0.374,-0.377,-0.543,-0.55
1900,9,-0.564,-0.275,-0.384,-0.539,-0.551
1900,10,0.015,-0.209,-0.388,-0.532,-0.555
1900,11,-0.339,-0.23,-0.381,-0.524,-0.554
1900,12,-0.483,-0.118,-0.388,-0.525,-0.554
1901,1,-0.853,-0.061,-0.395,-0.518,-0.555
1901,2,0.304,0.012,-0.392,-0.515,-0.555
1901,3,0.775,0.064,-0.4,-0.51,-0.557
1901,4,0.622,0.09,-0.413,-0.507,-0.558
1901,5,-0.491,0.056,-0.421,-0.511,-0.558
1901,6,0.348,0.076,-0.412,-0.513,-0.559
1901,7,0.382,0.111,-0.419,-0.516,-0.56
1901,8,0.429,0.121,-0.418,-0.516,-0.562
1901,9,0.054,-0.004,-0.421,-0.515,-0.563
1901,10,0.335,-0.112,-0.425,-0.507,-0.562
1901,11,-0.755,-0.11,-0.438,-0.507,-0.558
1901,12,-0.238,-0.236,-0.445,-0.508,-0.554
1902,1,-0.435,-0.334,-0.449,-0.514,-0.554
1902,2,0.428,-0.423,-0.453,-0.518,-0.551
1902,3,-0.73,-0.455,-0.454,-0.526,-0.55
1902,4,-0.676,-0.504,-0.458,-0.526,-0.549
1902,5,-0.461,-0.532,-0.467,-0.528,-0.55
1902,6,-1.17,-0.54,-0.476,-0.531,-0.551
1902,7,-0.793,-0.557,-0.482,-0.533,-0.552
1902,8,-0.633,-0.632,-0.498,-0.532,-0.553
1902,9,-0.33,-0.653,-0.515,-0.541,-0.555
1902,10,-0.249,-0.607,-0.526,-0.543,-0.559
1902,11,-1.097,-0.577,-0.531,-0.54,-0.558
1902,12,-0.336,-0.539,-0.531,-0.531,-0.561
1903,1,-0.631,-0.517,-0.539,-0.53,-0.563
1903,2,-0.483,-0.515,-0.537,-0.531,-0.563
1903,3,-0.975,-0.55,-0.533,-0.534,-0.56
1903,4,-0.124,-0.568,-0.538,-0.541,-0.557
1903,5,-0.108,-0.564,-0.535,-0.538,-0.558
1903,6,-0.707,-0.549,-0.534,-0.543,-0.561
1903,7,-0.538,-0.565,-0.53,-0.55,-0.568
1903,8,-0.603,-0.56,-0.548,-0.549,-0.571
1903,9,-0.755,-0.533,-0.567,-0.552,-0.571
1903,10,-0.456,-0.563,-0.584,-0.56,-0.571
1903,11,-1.054,-0.653,-0.592,-0.567,-0.574
1903,12,-0.152,-0.689,-0.613,-0.571,-0.573
1904,1,-0.826,-0.718,-0.629,-0.575,-0.567
1904,2,-0.425,-0.734,-0.641,-0.577,-0.564
1904,3,-0.654,-0.749,-0.644,-0.578,-0.561
1904,4,-0.481,-0.762,-0.652,-0.584,-0.559
1904,5,-1.19,-0.761,-0.641,-0.576,-0.559
1904,6,-1.133,-0.874,-0.631,-0.574,-0.561
1904,7,-0.886,-0.94,-0.638,-0.566,-0.564
1904,8,-0.801,-1.044,-0.661,-0.563,-0.565
1904,9,-0.933,-1.108,-0.668,-0.557,-0.563
1904,10,-0.608,-1.136,-0.668,-0.559,-0.567
1904,11,-1.049,-1.082,-0.674,-0.556,-0.566
1904,12,-1.498,-1.071,-0.671,-0.547,-0.564
1905,1,-1.623,-1.063,-0.665,-0.54,-0.561
1905,2,-1.673,-1.026,-0.665,-0.535,-0.562
1905,3,-1.422,-0.976,-0.674,-0.544,-0.558
1905,4,-0.821,-0.949,-0.675,-0.545,-0.557
1905,5,-0.534,-0.871,-0.679,-0.549,-0.557
1905,6,-1.009,-0.782,-0.679,-0.549,-0.552
1905,7,-0.78,-0.702,-0.682,-0.551,-0.551
1905,8,-0.365,-0.626,-0.685,-0.552,-0.549
1905,9,-0.334,-0.539,-0.683,-0.552,-0.546
1905,10,-0.275,-0.503,-0.694,-0.559,-0.539
1905,11,-0.116,-0.539,-0.695,-0.561,-0.534
1905,12,-0.426,-0.53,-0.698,-0.561,-0.532
1906,1,-0.663,-0.511,-0.705,-0.561,-0.528
1906,2,-0.77,-0.507,-0.705,-0.577,-0.525
1906,3,-0.369,-0.491,-0.704,-0.592,-0.52
1906,4,-0.394,-0.476,-0.706,-0.602,-0.518
1906,5,-0.964,-0.477,-0.713,-0.604,-0.516
1906,6,-0.908,-0.409,-0.729,-0.613,-0.512
1906,7,-0.549,-0.427,-0.731,-0.619,-0.509
1906,8,-0.322,-0.44,-0.736,-0.628,-0.51
1906,9,-0.141,-0.509,-0.734,-0.636,-0.512
1906,10,-0.093,-0.533,-0.742,-0.641,-0.509
1906,11,-0.12,-0.518,-0.713,-0.634,-0.507
1906,12,0.387,-0.524,-0.704,-0.629,-0.508
1907,1,-0.877,-0.517,-0.683,-0.63,-0.51
1907,2,-0.929,-0.542,-0.673,-0.633,-0.509
1907,3,-1.196,-0.605,-0.659,-0.632,-0.51
1907,4,-0.679,-0.622,-0.659,-0.626,-0.507
1907,5,-0.785,-0.72,-0.645,-0.63,-0.509
1907,6,-0.987,-0.782,-0.618,-0.625,-0.51
1907,7,-0.467,-0.779,-0.598,-0.624,-0.511
1907,8,-0.62,-0.752,-0.573,-0.624,-0.509
1907,9,-0.89,-0.727,-0.573,-0.625,-0.511
1907,10,-0.306,-0.736,-0.565,-0.628,-0.513
1907,11,-1.289,-0.686,-0.567,-0.623,-0.505
1907,12,-0.36,-0.675,-0.567,-0.628,-0.502
1908,1,-0.837,-0.716,-0.564,-0.63,-0.5
1908,2,-0.611,-0.716,-0.566,-0.635,-0.501
1908,3,-0.889,-0.697,-0.57,-0.632,-0.502
1908,4,-0.792,-0.722,-0.581,-0.633,-0.506
1908,5,-0.182,-0.737,-0.588,-0.639,-0.508
1908,6,-0.854,-0.8,-0.588,-0.642,-0.509
1908,7,-0.96,-0.808,-0.592,-0.645,-0.511
1908,8,-0.623,-0.816,-0.605,-0.646,-0.513
1908,9,-0.664,-0.788,-0.617,-0.643,-0.513
1908,10,-0.604,-0.802,-0.62,-0.642,-0.511
1908,11,-1.463,-0.743,-0.615,-0.636,-0.507
1908,12,-1.124,-0.717,-0.612,-0.64,-0.505
1909,1,-0.933,-0.608,-0.61,-0.633,-0.503
1909,2,-0.703,-0.573,-0.615,-0.634,-0.501
1909,3,-0.552,-0.527,-0.627,-0.627,-0.498
1909,4,-0.958,-0.527,-0.631,-0.629,-0.499
1909,5,0.519,-0.422,-0.628,-0.625,-0.503
1909,6,-0.538,-0.318,-0.628,-0.623,-0.504
1909,7,0.352,-0.274,-0.621,-0.624,-0.503
1909,8,-0.208,-0.231,-0.605,-0.626,-0.504
1909,9,-0.107,-0.304,-0.595,-0.623,-0.503
1909,10,-0.613,-0.252,-0.584,-0.629,-0.502
1909,11,-0.202,-0.347,-0.586,-0.626,-0.5
1909,12,0.128,-0.389,-0.578,-0.616,-0.499
1910,1,-0.41,-0.468,-0.583,-0.601,-0.495
1910,2,-0.182,-0.493,-0.583,-0.588,-0.5
1910,3,-1.43,-0.531,-0.575,-0.577,-0.501
1910,4,-0.338,-0.555,-0.58,-0.572,-0.502
1910,5,-0.618,-0.584,-0.567,-0.573,-0.504
1910,6,-1.034,-0.633,-0.577,-0.563,-0.503
1910,7,-0.604,-0.674,-0.578,-0.557,-0.503
1910,8,-0.504,-0.785,-0.586,-0.555,-0.503
1910,9,-0.558,-0.759,-0.582,-0.552,-0.502
1910,10,-0.909,-0.776,-0.571,-0.547,-0.504
1910,11,-0.543,-0.78,-0.583,-0.545,-0.507
1910,12,-0.467,-0.756,-0.585,-0.539,-0.506
1911,1,-0.899,-0.741,-0.586,-0.539,-0.505
1911,2,-1.516,-0.753,-0.588,-0.535,-0.51
1911,3,-1.116,-0.776,-0.582,-0.53,-0.519
1911,4,-0.544,-0.728,-0.578,-0.529,-0.523
1911,5,-0.668,-0.677,-0.559,-0.52,-0.522
1911,6,-0.746,-0.605,-0.552,-0.51,-0.525
1911,7,-0.426,-0.571,-0.534,-0.503,-0.528
1911,8,-0.644,-0.441,-0.533,-0.505,-0.531
1911,9,-0.838,-0.396,-0.521,-0.508,-0.534
1911,10,-0.331,-0.352,-0.517,-0.511,-0.537
1911,11,0.077,-0.373,-0.537,-0.507,-0.537
1911,12,0.392,-0.355,-0.542,-0.509,-0.538
1912,1,-0.495,-0.384,-0.565,-0.505,-0.537
1912,2,0.051,-0.381,-0.579,-0.501,-0.542
1912,3,-0.583,-0.346,-0.586,-0.493,-0.54
1912,4,-0.012,-0.369,-0.598,-0.489,-0.541
1912,5,-0.926,-0.418,-0.607,-0.49,-0.541
1912,6,-0.528,-0.53,-0.614,-0.49,-0.538
1912,7,-0.767,-0.564,-0.604,-0.488,-0.536
1912,8,-0.606,-0.656,-0.602,-0.486,-0.532
1912,9,-0.424,-0.66,-0.582,-0.481,-0.531
1912,10,-0.609,-0.672,-0.579,-0.483,-0.532
1912,11,-0.508,-0.671,-0.579,-0.47,-0.528
1912,12,-0.949,-0.709,-0.56,-0.473,-0.527
1913,1,-0.907,-0.729,-0.551,-0.47,-0.525
1913,2,-1.053,-0.739,-0.544,-0.471,-0.526
1913,3,-0.635,-0.732,-0.534,-0.47,-0.524
1913,4,-0.148,-0.708,-0.513,-0.471,-0.528
1913,5,-0.915,-0.697,-0.502,-0.477,-0.529
1913,6,-0.982,-0.672,-0.49,-0.475,-0.528
1913,7,-1.013,-0.588,-0.486,-0.473,-0.527
1913,8,-0.722,-0.551,-0.465,-0.476,-0.528
1913,9,-0.346,-0.484,-0.444,-0.474,-0.526
1913,10,-0.322,-0.533,-0.438,-0.463,-0.526
1913,11,-0.371,-0.511,-0.426,-0.446,-0.521
1913,12,-0.652,-0.501,-0.408,-0.44,-0.52
1914,1,0.105,-0.502,-0.397,-0.432,-0.517
1914,2,-0.607,-0.528,-0.394,-0.425,-0.517
1914,3,0.165,-0.546,-0.389,-0.419,-0.514
1914,4,-0.734,-0.629,-0.391,-0.415,-0.511
1914,5,-0.652,-0.661,-0.386,-0.429,-0.508
1914,6,-0.861,-0.633,-0.391,-0.435,-0.505
1914,7,-1.028,-0.623,-0.389,-0.44,-0.501
1914,8,-1.036,-0.578,-0.397,-0.446,-0.498
1914,9,-0.561,-0.608,-0.392,-0.449,-0.496
1914,10,-1.311,-0.564,-0.393,-0.445,-0.495
1914,11,-0.761,-0.56,-0.393,-0.444,-0.491
1914,12,-0.31,-0.478,-0.402,-0.451,-0.487
1915,1,0.225,-0.399,-0.393,-0.451,-0.486
1915,2,-0.078,-0.317,-0.389,-0.465,-0.482
1915,3,-0.195,-0.27,-0.387,-0.457,-0.474
1915,4,-0.197,-0.131,-0.386,-0.459,-0.473
1915,5,-0.612,-0.058,-0.373,-0.459,-0.471
1915,6,0.123,-0.013,-0.37,-0.457,-0.472
1915,7,-0.07,-0.083,-0.362,-0.454,-0.472
1915,8,-0.058,-0.097,-0.355,-0.454,-0.472
1915,9,0.008,-0.069,-0.359,-0.453,-0.472
1915,10,0.348,-0.069,-0.371,-0.448,-0.472
1915,11,0.115,-0.013,-0.371,-0.452,-0.471
1915,12,0.234,0.004,-0.366,-0.451,-0.468
1916,1,-0.616,0.03,-0.36,-0.448,-0.465
1916,2,-0.244,-0.004,-0.365,-0.444,-0.466
1916,3,0.139,-0.049,-0.365,-0.445,-0.467
1916,4,-0.195,-0.119,-0.348,-0.444,-0.468
1916,5,0.056,-0.097,-0.332,-0.44,-0.463
1916,6,0.335,-0.107,-0.329,-0.437,-0.46
1916,7,0.238,-0.088,-0.329,-0.437,-0.461
1916,8,-0.467,-0.1,-0.318,-0.434,-0.463
1916,9,-0.535,-0.138,-0.317,-0.432,-0.467
1916,10,-0.488,-0.13,-0.312,-0.433,-0.466
1916,11,0.382,-0.211,-0.322,-0.44,-0.466
1916,12,0.115,-0.324,-0.327,-0.447,-0.468
1917,1,-0.39,-0.366,-0.316,-0.445,-0.466
1917,2,-0.395,-0.358,-0.312,-0.452,-0.468
1917,3,-0.31,-0.34,-0.312,-0.449,-0.463
1917,4,-0.097,-0.344,-0.292,-0.455,-0.461
1917,5,-0.924,-0.351,-0.281,-0.452,-0.457
1917,6,-1.023,-0.424,-0.287,-0.452,-0.454
1917,7,-0.256,-0.429,-0.298,-0.447,-0.451
1917,8,-0.38,-0.45,-0.327,-0.44,-0.449
1917,9,-0.311,-0.495,-0.333,-0.438,-0.446
1917,10,-0.544,-0.557,-0.338,-0.435,-0.444
1917,11,0.305,-0.558,-0.339,-0.432,-0.438
1917,12,-0.77,-0.529,-0.353,-0.426,-0.435
1918,1,-0.45,-0.564,-0.358,-0.421,-0.432
1918,2,-0.645,-0.619,-0.364,-0.417,-0.432
1918,3,-0.843,-0.621,-0.371,-0.416,-0.431
1918,4,-0.85,-0.519,-0.384,-0.424,-0.425
1918,5,-0.926,-0.495,-0.402,-0.42,-0.424
1918,6,-0.682,-0.467,-0.411,-0.414,-0.422
1918,7,-0.677,-0.423,-0.41,-0.409,-0.417
1918,8,-1.035,-0.363,-0.424,-0.411,-0.415
1918,9,-0.336,-0.272,-0.447,-0.408,-0.412
1918,10,0.683,-0.241,-0.45,-0.41,-0.408
1918,11,0.591,-0.269,-0.454,-0.407,-0.403
1918,12,-0.434,-0.309,-0.467,-0.4,-0.397
1919,1,0.081,-0.279,-0.477,-0.402,-0.394
1919,2,0.067,-0.264,-0.474,-0.399,-0.395
1919,3,0.249,-0.282,-0.476,-0.4,-0.395
1919,4,-0.472,-0.346,-0.475,-0.393,-0.392
1919,5,-1.26,-0.403,-0.493,-0.392,-0.394
1919,6,-1.163,-0.425,-0.504,-0.387,-0.394
1919,7,-0.323,-0.467,-0.501,-0.378,-0.396
1919,8,-0.851,-0.625,-0.508,-0.371,-0.396
1919,9,-0.548,-0.689,-0.507,-0.369,-0.396
1919,10,-0.083,-0.693,-0.517,-0.362,-0.394
1919,11,-0.099,-0.644,-0.511,-0.356,-0.392
1919,12,-0.698,-0.608,-0.502,-0.358,-0.393
1920,1,-0.419,-0.609,-0.5,-0.371,-0.393
1920,2,-1.83,-0.574,-0.49,-0.376,-0.394
1920,3,-0.525,-0.566,-0.488,-0.37,-0.389
1920,4,-0.512,-0.591,-0.484,-0.375,-0.388
1920,5,-0.674,-0.663,-0.492,-0.37,-0.388
1920,6,-0.733,-0.633,-0.483,-0.38,-0.385
1920,7,-0.33,-0.645,-0.479,-0.386,-0.383
1920,8,-0.439,-0.582,-0.479,-0.39,-0.381
1920,9,-0.445,-0.642,-0.473,-0.391,-0.382
1920,10,-0.385,-0.631,-0.478,-0.397,-0.38
1920,11,-0.963,-0.589,-0.469,-0.398,-0.379
1920,12,-0.346,-0.565,-0.462,-0.396,-0.375
1921,1,-0.558,-0.568,-0.459,-0.391,-0.37
1921,2,-1.072,-0.556,-0.456,-0.397,-0.365
1921,3,-1.242,-0.571,-0.451,-0.404,-0.361
1921,4,-0.382,-0.575,-0.472,-0.407,-0.36
1921,5,-0.177,-0.554,-0.481,-0.407,-0.358
1921,6,-0.436,-0.569,-0.471,-0.411,-0.357
1921,7,-0.372,-0.539,-0.475,-0.419,-0.354
1921,8,-0.3,-0.518,-0.48,-0.422,-0.351
1921,9,-0.624,-0.435,-0.484,-0.425,-0.345
1921,10,-0.424,-0.463,-0.475,-0.421,-0.344
1921,11,-0.716,-0.494,-0.461,-0.425,-0.345
1921,12,-0.528,-0.5,-0.447,-0.427,-0.348
1922,1,-0.201,-0.482,-0.441,-0.427,-0.348
1922,2,-0.811,-0.438,-0.429,-0.435,-0.349
1922,3,-0.254,-0.4,-0.425,-0.433,-0.347
1922,4,-0.709,-0.392,-0.432,-0.434,-0.347
1922,5,-0.558,-0.343,-0.432,-0.424,-0.346
1922,6,-0.508,-0.321,-0.429,-0.418,-0.345
1922,7,-0.15,-0.321,-0.444,-0.414,-0.342
1922,8,0.223,-0.305,-0.425,-0.412,-0.34
1922,9,-0.17,-0.324,-0.408,-0.41,-0.338
1922,10,-0.327,-0.361,-0.411,-0.404,-0.332
1922,11,-0.125,-0.348,-0.4,-0.406,-0.33
1922,12,-0.263,-0.327,-0.406,-0.397,-0.329
1923,1,-0.203,-0.356,-0.415,-0.394,-0.326
1923,2,-0.621,-0.446,-0.416,-0.393,-0.321
1923,3,-0.481,-0.437,-0.411,-0.392,-0.32
1923,4,-1.154,-0.456,-0.41,-0.38,-0.324
1923,5,-0.396,-0.442,-0.394,-0.371,-0.323
1923,6,-0.259,-0.407,-0.38,-0.369,-0.321
1923,7,-0.496,-0.405,-0.372,-0.362,-0.319
1923,8,-0.853,-0.371,-0.369,-0.354,-0.319
1923,9,-0.071,-0.331,-0.361,-0.35,-0.32
1923,10,-0.552,-0.225,-0.363,-0.354,-0.322
1923,11,0.046,-0.231,-0.359,-0.359,-0.318
1923,12,0.156,-0.237,-0.354,-0.354,-0.316
1924,1,-0.179,-0.191,-0.361,-0.357,-0.319
1924,2,-0.216,-0.132,-0.37,-0.364,-0.322
1924,3,0.003,-0.149,-0.375,-0.371,-0.324
1924,4,0.114,-0.148,-0.368,-0.37,-0.321
1924,5,-0.464,-0.158,-0.357,-0.359,-0.32
1924,6,-0.331,-0.213,-0.351,-0.352,-0.318
1924,7,0.055,-0.309,-0.354,-0.353,-0.314
1924,8,-0.148,-0.351,-0.362,-0.346,-0.31
1924,9,-0.269,-0.307,-0.36,-0.342,-0.31
1924,10,-0.538,-0.376,-0.35,-0.344,-0.305
1924,11,-0.082,-0.338,-0.337,-0.339,-0.301
1924,12,-0.497,-0.402,-0.334,-0.336,-0.301
1925,1,-1.335,-0.476,-0.328,-0.335,-0.303
1925,2,-0.72,-0.506,-0.333,-0.324,-0.302
1925,3,0.526,-0.495,-0.332,-0.321,-0.301
1925,4,-0.71,-0.481,-0.324,-0.318,-0.302
1925,5,-0.011,-0.471,-0.319,-0.316,-0.298
1925,6,-1.099,-0.39,-0.311,-0.313,-0.298
1925,7,-0.833,-0.286,-0.308,-0.312,-0.297
1925,8,-0.506,-0.301,-0.308,-0.309,-0.297
1925,9,-0.134,-0.406,-0.312,-0.312,-0.297
1925,10,-0.368,-0.391,-0.283,-0.312,-0.297
1925,11,0.035,-0.384,-0.272,-0.306,-0.3
1925,12,0.477,-0.304,-0.276,-0.299,-0.3
1926,1,-0.092,-0.301,-0.265,-0.291,-0.296
1926,2,-0.9,-0.326,-0.252,-0.286,-0.294
1926,3,-0.728,-0.394,-0.249,-0.277,-0.293
1926,4,-0.531,-0.361,-0.236,-0.276,-0.29
1926,5,0.068,-0.371,-0.238,-0.277,-0.291
1926,6,-0.13,-0.424,-0.238,-0.277,-0.294
1926,7,-0.802,-0.446,-0.239,-0.271,-0.295
1926,8,-0.811,-0.479,-0.249,-0.267,-0.292
1926,9,-0.943,-0.429,-0.257,-0.258,-0.293
1926,10,0.023,-0.397,-0.266,-0.254,-0.288
1926,11,-0.081,-0.382,-0.256,-0.251,-0.288
1926,12,-0.166,-0.4,-0.257,-0.249,-0.291
1927,1,-0.352,-0.314,-0.264,-0.252,-0.292
1927,2,-1.296,-0.253,-0.263,-0.247,-0.29
1927,3,-0.129,-0.184,-0.26,-0.245,-0.285
1927,4,-0.15,-0.174,-0.255,-0.239,-0.283
1927,5,0.257,-0.155,-0.246,-0.239,-0.28
1927,6,-0.355,-0.121,-0.243,-0.237,-0.276
1927,7,0.239,-0.094,-0.226,-0.237,-0.276
1927,8,-0.085,-0.035,-0.223,-0.24,-0.276
1927,9,-0.108,-0.084,-0.234,-0.238,-0.274
1927,10,0.139,-0.024,-0.226,-0.228,-0.27
1927,11,0.143,-0.025,-0.232,-0.227,-0.271
1927,12,0.245,-0.038,-0.219,-0.231,-0.266
1928,1,-0.022,-0.042,-0.21,-0.232,-0.265
1928,2,-0.593,-0.041,-0.202,-0.225,-0.263
1928,3,-0.721,-0.022,-0.214,-0.224,-0.263
1928,4,0.573,-0.015,-0.214,-0.223,-0.26
1928,5,0.24,-0.034,-0.217,-0.226,-0.257
1928,6,-0.502,-0.04,-0.219,-0.228,-0.256
1928,7,0.19,-0.058,-0.21,-0.23,-0.252
1928,8,-0.07,-0.077,-0.202,-0.228,-0.247
1928,9,0.11,-0.058,-0.193,-0.233,-0.246
1928,10,0.221,-0.141,-0.189,-0.234,-0.248
1928,11,-0.08,-0.149,-0.194,-0.23,-0.252
1928,12,0.171,-0.143,-0.2,-0.232,-0.251
