Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1975,2,-0.387,-0.197,-0.003,0.027,0.129
1975,3,-0.195,-0.209,-0.007,0.03,0.13
1975,4,0.25,-0.197,-0.014,0.034,0.129
1975,5,-0.129,-0.248,-0.023,0.039,0.128
1975,6,0.141,-0.293,-0.028,0.043,0.126
1975,7,-0.657,-0.307,-0.041,0.048,0.125
1975,8,-0.271,-0.311,-0.046,0.05,0.123
1975,9,-0.451,-0.336,-0.054,0.051,0.122
1975,10,-0.212,-0.39,-0.061,0.046,0.12
1975,11,-0.389,-0.398,-0.063,0.046,0.119
1975,12,-0.596,-0.423,-0.069,0.051,0.119
1976,1,-0.784,-0.349,-0.062,0.053,0.116
1976,2,-0.44,-0.312,-0.066,0.056,0.112
1976,3,-0.489,-0.299,-0.068,0.061,0.108
1976,4,-0.404,-0.245,-0.071,0.068,0.109
1976,5,-0.225,-0.19,-0.063,0.075,0.109
1976,6,-0.164,-0.11,-0.054,0.079,0.109
1976,7,0.232,0.023,-0.04,0.077,0.109
1976,8,0.181,0.044,-0.029,0.079,0.11
1976,9,-0.296,0.097,-0.028,0.077,0.109
1976,10,0.439,0.149,-0.02,0.08,0.109
1976,11,0.27,0.162,-0.023,0.082,0.11
1976,12,0.362,0.19,-0.028,0.085,0.113
1977,1,0.81,0.235,-0.017,0.088,0.115
1977,2,-0.193,0.234,-0.004,0.087,0.118
1977,3,0.152,0.267,0.007,0.089,0.124
1977,4,0.217,0.238,0.021,0.089,0.127
1977,5,-0.063,0.221,0.021,0.087,0.128
1977,6,0.173,0.227,0.026,0.084,0.132
1977,7,0.769,0.159,0.042,0.084,0.138
1977,8,0.166,0.224,0.057,0.082,0.141
1977,9,0.1,0.222,0.065,0.08,0.144
1977,10,0.092,0.2,0.072,0.077,0.149
1977,11,0.07,0.208,0.084,0.075,0.151
1977,12,0.435,0.202,0.091,0.075,0.155
1978,1,-0.013,0.17,0.11,0.082,0.157
1978,2,0.584,0.123,0.12,0.088,0.159
1978,3,0.13,0.097,0.128,0.096,0.163
1978,4,-0.042,0.085,0.127,0.105,0.167
1978,5,0.029,0.102,0.135,0.117,0.171
1978,6,0.108,0.062,0.15,0.124,0.172
1978,7,0.381,0.093,0.163,0.139,0.171
1978,8,-0.401,0.051,0.163,0.149,0.172
1978,9,-0.204,0.032,0.174,0.154,0.172
1978,10,-0.058,0.051,0.184,0.157,0.173
1978,11,0.272,0.065,0.195,0.163,0.174
1978,12,-0.035,0.048,0.201,0.17,0.173
1979,1,0.35,0.039,0.194,0.17,0.169
1979,2,0.079,0.134,0.192,0.169,0.166
1979,3,-0.097,0.181,0.192,0.171,0.161
1979,4,0.185,0.223,0.184,0.174,0.157
1979,5,0.2,0.219,0.181,0.174,0.151
1979,6,-0.096,0.241,0.176,0.175,0.148
1979,7,0.275,0.243,0.161,0.183,0.148
1979,8,0.734,0.28,0.162,0.184,0.148
1979,9,0.363,0.312,0.16,0.189,0.146
1979,10,0.452,0.35,0.156,0.195,0.144
1979,11,0.219,0.382,0.159,0.193,0.144
1979,12,0.224,0.44,0.164,0.194,0.145
1980,1,0.377,0.453,0.165,0.199,0.145
1980,2,0.523,0.422,0.166,0.198,0.145
1980,3,0.285,0.393,0.168,0.202,0.146
1980,4,0.638,0.334,0.168,0.197,0.148
1980,5,0.587,0.32,0.174,0.198,0.15
1980,6,0.601,0.331,0.179,0.197,0.15
1980,7,0.435,0.295,0.205,0.202,0.15
1980,8,0.355,0.218,0.221,0.203,0.15
1980,9,0.016,0.206,0.247,0.205,0.151
1980,10,-0.254,0.172,0.271,0.21,0.151
1980,11,0.058,0.16,0.297,0.212,0.151
1980,12,0.351,0.123,0.316,0.217,0.153
1981,1,-0.052,0.072,0.34,0.223,0.156
1981,2,-0.407,0.048,0.365,0.222,0.161
1981,3,0.145,0.022,0.377,0.222,0.165
1981,4,0.229,0.038,0.384,0.228,0.168
1981,5,0.446,0.043,0.389,0.232,0.173
1981,6,0.152,0.018,0.394,0.235,0.177
1981,7,-0.176,0.013,0.381,0.232,0.179
1981,8,0.072,0.039,0.367,0.232,0.179
1981,9,-0.303,0.029,0.369,0.233,0.18
1981,10,-0.061,0.007,0.367,0.229,0.183
1981,11,0.124,-0.018,0.37,0.23,0.185
1981,12,0.045,0.006,0.378,0.231,0.19
1982,1,-0.114,0.089,0.383,0.227,0.196
1982,2,-0.096,0.106,0.372,0.233,0.199
1982,3,0.03,0.145,0.37,0.24,0.206
1982,4,-0.033,0.161,0.369,0.244,0.213
1982,5,0.143,0.183,0.364,0.249,0.219
1982,6,0.437,0.242,0.362,0.253,0.221
1982,7,0.826,0.381,0.355,0.256,0.218
1982,8,0.268,0.518,0.339,0.261,0.216
1982,9,0.169,0.654,0.338,0.267,0.215
1982,10,0.127,0.777,0.322,0.272,0.214
1982,11,0.396,0.896,0.313,0.277,0.213
1982,12,0.752,0.966,0.302,0.281,0.212
1983,1,1.551,1.044,0.295,0.283,0.209
1983,2,1.552,1.114,0.286,0.282,0.207
1983,3,1.661,1.145,0.283,0.285,0.206
1983,4,1.443,1.165,0.292,0.288,0.206
1983,5,1.565,1.18,0.289,0.291,0.21
1983,6,1.277,1.136,0.284,0.289,0.212
1983,7,1.767,0.971,0.282,0.284,0.215
1983,8,1.105,0.78,0.282,0.291,0.216
1983,9,0.538,0.643,0.271,0.293,0.218
1983,10,0.375,0.529,0.272,0.296,0.219
1983,11,0.57,0.432,0.268,0.296,0.221
1983,12,0.225,0.358,0.269,0.296,0.224
1984,1,-0.429,0.254,0.27,0.289,0.228
1984,2,-0.741,0.172,0.272,0.286,0.23
1984,3,0.025,0.145,0.273,0.283,0.233
1984,4,0.073,0.148,0.275,0.28,0.236
1984,5,0.398,0.094,0.279,0.275,0.238
1984,6,0.385,0.082,0.285,0.277,0.238
1984,7,0.526,0.116,0.294,0.274,0.242
1984,8,0.121,0.142,0.305,0.269,0.243
1984,9,0.209,0.157,0.32,0.266,0.247
1984,10,0.409,0.125,0.333,0.262,0.251
1984,11,-0.071,0.093,0.338,0.265,0.253
1984,12,0.078,0.056,0.343,0.267,0.256
1985,1,-0.025,0.016,0.348,0.265,0.262
1985,2,-0.422,-0.01,0.355,0.262,0.267
1985,3,0.207,-0.041,0.366,0.263,0.269
1985,4,-0.316,-0.05,0.376,0.262,0.27
1985,5,0.022,-0.056,0.381,0.262,0.272
1985,6,-0.064,-0.058,0.383,0.257,0.274
1985,7,0.049,-0.068,0.362,0.252,0.282
1985,8,-0.196,-0.071,0.343,0.251,0.287
1985,9,-0.164,-0.131,0.323,0.25,0.291
1985,10,0.304,-0.08,0.305,0.255,0.294
1985,11,-0.143,-0.063,0.286,0.256,0.299
1985,12,0.048,-0.041,0.261,0.255,0.302
1986,1,-0.138,-0.052,0.229,0.259,0.304
1986,2,-0.464,-0.02,0.216,0.265,0.305
1986,3,-0.513,-0.026,0.21,0.268,0.308
1986,4,0.301,-0.049,0.208,0.269,0.309
1986,5,0.225,-0.007,0.203,0.272,0.311
1986,6,0.203,0.026,0.199,0.276,0.311
1986,7,-0.088,0.069,0.198,0.281,0.31
1986,8,0.185,0.154,0.205,0.278,0.31
1986,9,-0.236,0.275,0.197,0.283,0.312
1986,10,0.026,0.313,0.193,0.285,0.311
1986,11,0.363,0.333,0.18,0.287,0.31
1986,12,0.443,0.374,0.175,0.294,0.309
1987,1,0.378,0.478,0.165,0.304,0.306
1987,2,0.56,0.521,0.165,0.311,0.306
1987,3,0.939,0.606,0.163,0.323,0.307
1987,4,0.755,0.664,0.156,0.337,0.308
1987,5,0.472,0.692,0.165,0.352,0.312
1987,6,0.694,0.728,0.173,0.359,0.317
1987,7,1.162,0.723,0.174,0.352,0.321
1987,8,0.691,0.712,0.185,0.35,0.324
1987,9,0.788,0.669,0.188,0.349,0.329
1987,10,0.727,0.639,0.202,0.351,0.335
1987,11,0.693,0.633,0.211,0.351,0.34
1987,12,0.88,0.558,0.213,0.348,0.344
1988,1,0.311,0.447,0.21,0.335,0.352
1988,2,0.435,0.42,0.215,0.326,0.358
1988,3,0.42,0.365,0.218,0.315,0.365
1988,4,0.394,0.325,0.218,0.307,0.372
1988,5,0.399,0.291,0.223,0.303,0.377
1988,6,-0.199,0.219,0.225,0.301,0.38
1988,7,-0.172,0.151,0.235,0.292,0.383
1988,8,0.362,0.086,0.249,0.283,0.389
1988,9,0.126,0.017,0.265,0.281,0.392
1988,10,0.255,-0.03,0.267,0.282,0.395
1988,11,0.277,-0.096,0.275,0.279,0.395
1988,12,0.019,-0.072,0.284,0.279,0.397
1989,1,-0.499,-0.064,0.291,0.285,0.395
1989,2,-0.343,-0.087,0.284,0.291,0.395
1989,3,-0.417,-0.087,0.293,0.295,0.396
1989,4,-0.171,-0.113,0.296,0.299,0.394
1989,5,-0.39,-0.095,0.296,0.301,0.392
1989,6,0.086,-0.051,0.303,0.301,0.392
1989,7,-0.076,-0.004,0.314,0.301,0.391
1989,8,0.094,0.044,0.318,0.303,0.387
1989,9,0.121,0.11,0.327,0.306,0.387
1989,10,-0.051,0.17,0.342,0.308,0.385
1989,11,0.492,0.25,0.366,0.313,0.384
1989,12,0.549,0.244,0.374,0.318,0.383
1990,1,0.055,0.239,0.356,0.326,0.38
1990,2,0.242,0.243,0.345,0.335,0.377
1990,3,0.375,0.233,0.332,0.336,0.376
1990,4,0.539,0.262,0.327,0.344,0.373
1990,5,0.573,0.236,0.322,0.346,0.371
1990,6,0.018,0.204,0.314,0.352,0.369
1990,7,-0.137,0.237,0.309,0.361,0.366
1990,8,0.146,0.248,0.308,0.37,0.367
1990,9,-0.005,0.255,0.306,0.376,0.368
1990,10,0.298,0.242,0.31,0.379,0.371
1990,11,0.183,0.255,0.32,0.385,0.373
1990,12,0.162,0.314,0.341,0.386,0.372
1991,1,0.453,0.353,0.355,0.385,0.372
1991,2,0.377,0.323,0.35,0.388,0.374
1991,3,0.46,0.35,0.353,0.394,0.374
1991,4,0.383,0.342,0.356,0.391,0.375
1991,5,0.723,0.354,0.355,0.391,0.373
1991,6,0.724,0.414,0.359,0.386,0.371
1991,7,0.333,0.462,0.371,0.387,0.373
1991,8,-0.218,0.498,0.378,0.387,0.374
1991,9,0.323,0.582,0.392,0.391,0.376
1991,10,0.199,0.688,0.404,0.392,0.377
1991,11,0.335,0.786,0.423,0.391,0.379
1991,12,0.878,0.828,0.428,0.387,0.38
1992,1,1.022,0.803,0.436,0.385,0.383
1992,2,0.815,0.824,0.44,0.379,0.385
1992,3,1.471,0.798,0.449,0.374,0.389
1992,4,1.655,0.817,0.46,0.372,0.393
1992,5,1.896,0.822,0.461,0.375,0.396
1992,6,1.232,0.782,0.463,0.38,0.396
1992,7,0.024,0.699,0.478,0.386,0.393
1992,8,0.038,0.665,0.485,0.387,0.394
1992,9,0.016,0.567,0.484,0.392,0.395
1992,10,0.419,0.479,0.486,0.398,0.397
1992,11,0.396,0.404,0.48,0.402,0.397
1992,12,0.401,0.392,0.492,0.407,0.397
1993,1,0.02,0.443,0.513,0.42,0.394
1993,2,0.405,0.447,0.525,0.433,0.391
1993,3,0.303,0.47,0.535,0.445,0.387
1993,4,0.593,0.47,0.54,0.456,0.382
1993,5,0.998,0.457,0.547,0.462,0.377
1993,6,1.083,0.445,0.547,0.471,0.374
1993,7,0.642,0.463,0.535,0.482,0.369
1993,8,0.085,0.432,0.528,0.488,0.366
1993,9,0.291,0.444,0.522,0.491,0.363
1993,10,0.417,0.443,0.515,0.494,0.366
1993,11,0.244,0.419,0.507,0.493,0.366
1993,12,0.255,0.36,0.489,0.497,0.368
1994,1,0.239,0.343,0.483,0.501,0.374
1994,2,0.033,0.365,0.491,0.504,0.379
1994,3,0.441,0.394,0.489,0.509,0.383
1994,4,0.584,0.411,0.489,0.508,0.386
1994,5,0.715,0.433,0.485,0.508,0.384
1994,6,0.378,0.467,0.472,0.508,0.382
1994,7,0.429,0.528,0.457,0.508,0.381
1994,8,0.355,0.583,0.44,0.506,0.381
1994,9,0.633,0.573,0.422,0.508,0.381
1994,10,0.627,0.577,0.402,0.508,0.383
1994,11,0.513,0.538,0.384,0.503,0.385
1994,12,0.662,0.567,0.386,0.498,0.388
1995,1,0.972,0.625,0.417,0.496,0.392
1995,2,0.69,0.666,0.43,0.492,0.396
1995,3,0.323,0.663,0.452,0.488,0.398
1995,4,0.624,0.663,0.47,0.485,0.401
1995,5,0.245,0.669,0.483,0.48,0.404
1995,6,0.728,0.624,0.501,0.481,0.406
1995,7,1.126,0.523,0.531,0.48,0.407
1995,8,0.844,0.46,0.558,0.484,0.411
1995,9,0.597,0.444,0.583,0.486,0.412
1995,10,0.63,0.389,0.602,0.486,0.412
1995,11,0.593,0.387,0.604,0.489,0.413
1995,12,0.116,0.298,0.6,0.49,0.413
1996,1,-0.236,0.203,0.61,0.485,0.415
1996,2,-0.07,0.152,0.626,0.483,0.419
1996,3,0.133,0.119,0.629,0.48,0.423
1996,4,-0.04,0.083,0.632,0.482,0.423
1996,5,0.22,0.045,0.632,0.475,0.422
1996,6,-0.342,0.04,0.636,0.465,0.424
1996,7,-0.012,0.072,0.63,0.465,0.429
1996,8,0.235,0.062,0.631,0.47,0.432
1996,9,0.202,0.082,0.626,0.468,0.435
1996,10,0.199,0.124,0.612,0.469,0.436
1996,11,0.137,0.17,0.594,0.471,0.437
1996,12,0.051,0.316,0.588,0.467,0.437
1997,1,0.15,0.471,0.58,0.463,0.439
1997,2,-0.192,0.518,0.572,0.459,0.439
1997,3,0.377,0.615,0.567,0.455,0.436
1997,4,0.461,0.722,0.555,0.448,0.433
1997,5,0.777,0.809,0.545,0.439,0.43
1997,6,1.409,0.927,0.534,0.434,0.428
1997,7,1.841,1.07,0.515,0.434,0.424
1997,8,0.806,1.251,0.499,0.438,0.422
1997,9,1.37,1.371,0.492,0.441,0.419
1997,10,1.473,1.479,0.484,0.443,0.415
1997,11,1.181,1.508,0.479,0.443,0.412
1997,12,1.47,1.46,0.471,0.445,0.408
1998,1,1.865,1.41,0.447,0.452,0.407
1998,2,1.988,1.431,0.443,0.456,0.405
1998,3,1.808,1.356,0.437,0.459,0.403
1998,4,1.756,1.28,0.432,0.457,0.402
1998,5,1.123,1.203,0.431,0.451,0.399
1998,6,0.838,1.122,0.434,0.448,0.399
1998,7,1.246,0.958,0.435,0.447,0.403
1998,8,1.052,0.797,0.439,0.448,0.406
1998,9,0.472,0.659,0.439,0.446,0.408
1998,10,0.558,0.492,0.448,0.45,0.408
1998,11,0.255,0.368,0.443,0.454,0.409
1998,12,0.502,0.298,0.441,0.457,0.41
1999,1,-0.098,0.193,0.446,0.462,0.413
1999,2,0.047,0.096,0.449,0.468,0.414
1999,3,0.159,0.08,0.447,0.471,0.417
1999,4,-0.256,0.028,0.45,0.474,0.419
1999,5,-0.355,0.001,0.456,0.466,0.424
1999,6,-0.008,-0.041,0.462,0.463,0.425
1999,7,-0.008,-0.05,0.469,0.462,0.43
1999,8,-0.121,-0.073,0.478,0.459,0.433
1999,9,0.284,-0.097,0.488,0.456,0.436
1999,10,-0.068,-0.065,0.494,0.457,0.439
1999,11,-0.064,-0.037,0.495,0.458,0.442
1999,12,-0.001,-0.019,0.481,0.458,0.443
2000,1,-0.212,-0.041,0.452,0.459,0.447
2000,2,-0.228,0.017,0.447,0.457,0.451
2000,3,-0.124,0.012,0.43,0.459,0.454
2000,4,0.127,0.049,0.416,0.459,0.458
2000,5,-0.017,0.099,0.402,0.462,0.46
2000,6,0.21,0.121,0.389,0.46,0.464
2000,7,-0.274,0.125,0.373,0.453,0.465
2000,8,0.574,0.157,0.354,0.451,0.467
2000,9,0.224,0.179,0.335,0.447,0.47
2000,10,0.37,0.212,0.312,0.444,0.471
2000,11,0.536,0.204,0.298,0.44,0.47
2000,12,0.269,0.151,0.295,0.44,0.47
2001,1,-0.169,0.196,0.283,0.445,0.469
2001,2,0.157,0.185,0.269,0.449,0.467
2001,3,0.137,0.172,0.262,0.453,0.465
2001,4,0.529,0.171,0.268,0.456,0.465
2001,5,-0.119,0.168,0.276,0.453,0.464
2001,6,-0.427,0.179,0.279,0.461,0.466
2001,7,0.275,0.241,0.295,0.47,0.469
2001,8,0.435,0.26,0.305,0.476,0.473
2001,9,0.07,0.33,0.316,0.478,0.473
2001,10,0.361,0.353,0.336,0.48,0.473
2001,11,0.504,0.434,0.339,0.484,0.474
2001,12,0.392,0.516,0.338,0.486,0.471
2002,1,0.579,0.5,0.343,0.493,0.468
2002,2,0.382,0.504,0.345,0.499,0.463
2002,3,0.982,0.53,0.345,0.497,0.459
2002,4,0.801,0.554,0.359,0.494,0.454
2002,5,0.859,0.541,0.37,0.486,0.45
2002,6,0.549,0.566,0.382,0.475,0.449
2002,7,0.09,0.593,0.403,0.462,0.453
2002,8,0.482,0.629,0.414,0.458,0.456
2002,9,0.38,0.601,0.427,0.447,0.46
2002,10,0.655,0.567,0.434,0.433,0.461
2002,11,0.343,0.522,0.445,0.423,0.464
2002,12,0.686,0.532,0.449,0.409,0.463
2003,1,0.911,0.566,0.458,0.393,0.465
2003,2,0.807,0.545,0.46,0.376,0.464
2003,3,0.654,0.517,0.458,0.361,0.466
2003,4,0.39,0.536,0.456,0.348,0.466
2003,5,0.322,0.572,0.449,0.335,0.465
2003,6,0.661,0.569,0.446,0.327,0.463
2003,7,0.501,0.564,0.455,0.324,0.461
2003,8,0.233,0.552,0.459,0.324,0.461
2003,9,0.04,0.566,0.467,0.324,0.463
2003,10,0.886,0.613,0.464,0.322,0.463
2003,11,0.768,0.571,0.464,0.324,0.463
2003,12,0.654,0.512,0.481,0.323,0.464
2004,1,0.849,0.492,0.495,0.324,0.465
2004,2,0.669,0.475,0.503,0.324,0.466
2004,3,0.825,0.495,0.509,0.326,0.465
2004,4,0.944,0.486,0.51,0.331,0.465
2004,5,-0.181,0.469,0.511,0.339,0.466
2004,6,-0.046,0.473,0.511,0.342,0.47
2004,7,0.26,0.493,0.517,0.351,0.471
2004,8,0.028,0.474,0.52,0.359,0.472
2004,9,0.282,0.456,0.505,0.363,0.473
2004,10,0.774,0.423,0.494,0.371,0.473
2004,11,0.573,0.492,0.477,0.38,0.474
2004,12,0.7,0.536,0.469,0.388,0.474
2005,1,1.086,0.536,0.473,0.398,0.47
2005,2,0.445,0.591,0.468,0.409,0.47
2005,3,0.611,0.576,0.463,0.421,0.471
2005,4,0.543,0.531,0.449,0.431,0.472
2005,5,0.649,0.496,0.443,0.44,0.475
2005,6,0.475,0.444,0.428,0.446,0.478
2005,7,0.267,0.384,0.413,0.45,0.479
2005,8,0.683,0.381,0.398,0.45,0.481
2005,9,0.108,0.381,0.388,0.454,0.487
2005,10,0.227,0.364,0.383,0.455,0.49
2005,11,0.157,0.3,0.372,0.451,0.494
2005,12,0.074,0.308,0.359,0.449,0.499
2006,1,0.364,0.379,0.364,0.453,0.508
2006,2,0.416,0.398,0.378,0.451,0.513
2006,3,0.613,0.427,0.386,0.449,0.519
2006,4,0.33,0.445,0.377,0.448,0.525
2006,5,-0.115,0.478,0.372,0.454,0.529
2006,6,0.575,0.505,0.367,0.467,0.533
2006,7,1.116,0.55,0.354,0.472,0.539
2006,8,0.91,0.563,0.344,0.475,0.544
2006,9,0.452,0.518,0.336,0.478,0.547
2006,10,0.446,0.505,0.326,0.477,0.55
2006,11,0.558,0.502,0.34,0.478,0.554
2006,12,0.388,0.458,0.347,0.475,0.557
2007,1,0.904,0.392,0.359,0.473,0.559
2007,2,0.581,0.334,0.372,0.467,0.563
2007,3,0.071,0.301,0.381,0.462,0.564
2007,4,0.169,0.247,0.382,0.46,0.566
2007,5,-0.152,0.198,0.391,0.46,0.567
2007,6,0.055,0.15,0.394,0.464,0.566
2007,7,0.314,0.074,0.393,0.472,0.562
2007,8,0.218,0.021,0.405,0.475,0.564
2007,9,0.056,0.02,0.415,0.478,0.561
2007,10,-0.195,0.013,0.429,0.479,0.557
2007,11,-0.035,-0.003,0.435,0.485,0.555
2007,12,-0.191,-0.02,0.442,0.481,0.551
2008,1,0.001,0.023,0.442,0.478,0.544
2008,2,-0.062,0.093,0.44,0.473,0.538
2008,3,0.061,0.131,0.451,0.473,0.532
2008,4,0.082,0.174,0.455,0.475,0.526
2008,5,-0.345,0.216,0.453,0.478,0.523
2008,6,-0.139,0.262,0.452,0.478,0.521
2008,7,0.821,0.271,0.451,0.476,0.519
2008,8,1.063,0.278,0.443,0.475,0.515
2008,9,0.508,0.302,0.431,0.48,0.518
2008,10,0.322,0.324,0.432,0.475,0.519
2008,11,0.467,0.407,0.445,0.472,0.522
2008,12,0.367,0.451,0.454,0.471,0.522
2009,1,0.099,0.465,0.45,0.467,0.525
2009,2,0.027,0.446,0.448,0.464,0.528
2009,3,0.353,0.472,0.447,0.459,0.531
2009,4,0.346,0.515,0.443,0.456,0.536
2009,5,0.651,0.565,0.444,0.465,0.541
2009,6,0.382,0.608,0.44,0.477,0.546
2009,7,0.993,0.689,0.43,0.481,0.549
2009,8,0.841,0.78,0.415,0.486,0.552
2009,9,0.82,0.853,0.419,0.49,0.555
2009,10,0.839,0.941,0.427,0.49,0.557
2009,11,1.062,0.969,0.443,0.491,0.56
2009,12,0.889,1.014,0.46,0.49,0.563
2010,1,1.062,0.954,0.471,0.481,0.568
2010,2,1.116,0.931,0.481,0.482,0.573
2010,3,1.238,0.923,0.493,0.484,0.579
2010,4,1.402,0.892,0.51,0.486,0.583
2010,5,0.989,0.809,0.527,0.489,0.588
2010,6,0.915,0.736,0.533,0.497,0.594
2010,7,0.274,0.673,0.543,0.506,0.601
2010,8,0.565,0.575,0.548,0.512,0.607
2010,9,0.72,0.46,0.557,0.526,0.611
2010,10,0.472,0.379,0.567,0.537,0.616
2010,11,0.066,0.348,0.583,0.548,0.621
2010,12,0.015,0.366,0.597,0.557,0.624
2011,1,0.307,0.418,0.587,0.571,
2011,2,-0.062,0.434,0.571,0.578,
2011,3,-0.141,0.41,0.574,0.586,
2011,4,0.429,0.388,0.574,0.593,
2011,5,0.618,0.433,0.572,0.604,
2011,6,1.134,0.442,0.575,0.606,
2011,7,0.897,0.443,0.58,0.607,
2011,8,0.748,0.421,0.584,0.611,
2011,9,0.439,0.459,0.583,0.615,
2011,10,0.21,0.476,0.586,0.619,
2011,11,0.599,0.493,0.591,0.625,
2011,12,0.126,0.487,0.608,0.628,
2012,1,0.314,0.495,0.603,0.625,
2012,2,-0.318,0.503,0.599,0.626,
2012,3,0.306,0.53,0.599,0.632,
2012,4,0.633,0.58,0.597,0.637,
2012,5,0.83,0.612,0.591,0.648,
2012,6,1.06,0.616,0.587,0.656,
2012,7,0.989,0.639,0.569,0.661,
2012,8,0.845,0.686,0.56,0.67,
2012,9,0.771,0.711,0.552,0.675,
2012,10,0.803,0.715,0.542,0.682,
2012,11,0.982,0.698,0.542,0.687,
2012,12,0.182,0.667,0.552,0.694,
2013,1,0.587,0.605,0.569,0.695,
2013,2,0.241,0.542,0.583,0.7,
2013,3,0.607,0.533,0.601,0.703,
2013,4,0.685,0.496,0.619,0.705,
2013,5,0.628,0.443,0.643,0.711,
2013,6,0.68,0.472,0.662,0.714,
2013,7,0.253,0.457,0.691,0.713,
2013,8,0.085,0.456,0.712,0.707,
2013,9,0.666,0.433,0.741,0.712,
2013,10,0.359,0.418,0.754,0.715,
2013,11,0.344,0.447,0.764,0.72,
2013,12,0.528,0.503,0.757,0.721,
2014,1,0.412,0.542,0.764,0.725,
2014,2,0.225,0.584,0.775,0.731,
2014,3,0.325,0.597,0.783,0.736,
2014,4,0.516,0.629,0.795,0.741,
2014,5,0.974,0.66,0.806,0.743,
2014,6,1.355,0.666,0.817,0.749,
2014,7,0.71,0.633,0.82,0.748,
2014,8,0.592,0.661,0.837,0.745,
2014,9,0.82,0.699,0.845,0.747,
2014,10,0.742,0.723,0.848,0.743,
2014,11,0.726,0.725,0.853,0.741,
2014,12,0.597,0.735,0.852,0.738,
2015,1,0.011,0.783,0.852,0.738,
2015,2,0.57,0.852,0.858,0.737,
2015,3,0.778,0.935,0.856,0.738,
2015,4,0.799,1.001,0.854,0.736,
2015,5,1.004,1.068,0.847,0.736,
2015,6,1.47,1.113,0.855,0.742,
2015,7,1.292,1.285,0.847,0.753,
2015,8,1.414,1.338,0.852,0.763,
2015,9,1.816,1.402,0.849,0.767,
2015,10,1.54,1.438,0.843,0.776,
2015,11,1.525,1.456,0.84,0.79,
2015,12,1.139,1.394,0.831,0.799,
2016,1,2.072,1.397,0.839,,
2016,2,1.205,1.392,0.843,,
2016,3,1.542,1.319,0.849,,
2016,4,1.237,1.267,0.856,,
2016,5,1.219,1.248,0.867,,
2016,6,0.728,1.218,0.867,,
2016,7,1.332,1.084,0.87,,
2016,8,1.353,1.046,0.879,,
2016,9,0.937,0.981,0.888,,
2016,10,0.914,0.947,0.896,,
2016,11,1.295,0.938,0.895,,
2016,12,0.786,0.963,0.891,,
2017,1,0.458,0.931,0.893,,
2017,2,0.747,0.921,0.892,,
2017,3,0.765,0.896,0.895,,
2017,4,0.836,0.878,0.89,,
2017,5,1.11,0.814,0.89,,
2017,6,1.022,0.804,0.89,,
2017,7,0.95,0.778,0.907,,
2017,8,1.228,0.761,0.913,,
2017,9,0.639,0.729,0.923,,
2017,10,0.698,0.686,0.929,,
2017,11,0.525,0.631,0.93,,
2017,12,0.664,0.559,0.933,,
2018,1,0.15,0.543,0.936,,
2018,2,0.548,0.466,0.943,,
2018,3,0.382,0.5,0.932,,
2018,4,0.316,0.507,0.933,,
2018,5,0.452,0.546,0.937,,
2018,6,0.16,0.534,0.935,,
2018,7,0.757,0.57,,,
2018,8,0.304,0.589,,,
2018,9,1.042,0.629,,,
2018,10,0.78,0.683,,,
2018,11,0.998,0.723,,,
2018,12,0.519,0.803,,,
2019,1,0.583,0.809,,,
2019,2,0.781,0.827,,,
2019,3,0.858,0.826,,,
2019,4,0.966,0.795,,,
2019,5,0.925,0.775,,,
2019,6,1.128,0.779,,,
2019,7,0.828,0.817,,,
2019,8,0.517,0.833,,,
2019,9,1.035,0.875,,,
2019,10,0.401,0.89,,,
2019,11,0.754,0.901,,,
2019,12,0.57,0.944,,,
2020,1,1.041,1.001,,,
2020,2,0.973,1.108,,,
2020,3,1.357,1.12,,,
2020,4,1.145,1.221,,,
2020,5,1.059,1.305,,,
2020,6,1.652,1.341,,,
2020,7,1.509,,,,
2020,8,1.803,,,,
2020,9,1.181,,,,
2020,10,1.606,,,,
2020,11,1.766,,,,
2020,12,0.996,,,,
