Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1868,12,0.396,-0.358,-0.283,-0.23,-0.183
1869,1,-1.272,-0.32,-0.278,-0.217,-0.176
1869,2,0.001,-0.374,-0.268,-0.226,-0.168
1869,3,-1.888,-0.318,-0.247,-0.255,-0.169
1869,4,-0.499,-0.338,-0.224,-0.252,-0.178
1869,5,1.076,-0.285,-0.24,-0.267,-0.19
1869,6,-0.016,-0.395,-0.281,-0.261,-0.181
1869,7,0.46,-0.443,-0.304,-0.262,-0.181
1869,8,-0.732,-0.469,-0.302,-0.265,-0.18
1869,9,0.406,-0.409,-0.333,-0.252,-0.174
1869,10,-0.346,-0.445,-0.34,-0.244,-0.184
1869,11,-0.999,-0.485,-0.356,-0.252,-0.186
1869,12,-0.928,-0.453,-0.366,-0.255,-0.191
1870,1,-1.855,-0.444,-0.367,-0.266,-0.202
1870,2,-0.305,-0.39,-0.37,-0.262,-0.196
1870,3,-1.173,-0.451,-0.375,-0.253,-0.195
1870,4,-0.932,-0.395,-0.361,-0.258,-0.194
1870,5,0.606,-0.302,-0.359,-0.257,-0.197
1870,6,0.358,-0.314,-0.322,-0.255,-0.203
1870,7,0.567,-0.345,-0.301,-0.257,-0.195
1870,8,-0.078,-0.44,-0.306,-0.257,-0.192
1870,9,-0.323,-0.389,-0.279,-0.255,-0.192
1870,10,0.323,-0.239,-0.275,-0.263,-0.191
1870,11,0.113,-0.251,-0.299,-0.271,-0.186
1870,12,-1.064,-0.357,-0.31,-0.276,-0.185
1871,1,-2.236,-0.367,-0.299,-0.278,-0.17
1871,2,-1.445,-0.386,-0.284,-0.287,-0.173
1871,3,-0.557,-0.272,-0.288,-0.293,-0.164
1871,4,0.864,-0.168,-0.28,-0.296,-0.156
1871,5,0.467,-0.252,-0.259,-0.291,-0.158
1871,6,-0.912,-0.364,-0.283,-0.295,-0.162
1871,7,0.45,-0.253,-0.273,-0.297,-0.156
1871,8,-0.311,-0.118,-0.294,-0.288,-0.152
1871,9,1.037,-0.054,-0.299,-0.283,-0.148
1871,10,1.579,-0.083,-0.295,-0.277,-0.152
1871,11,-0.893,-0.131,-0.337,-0.281,-0.162
1871,12,-2.418,-0.099,-0.316,-0.281,-0.162
1872,1,-0.899,-0.118,-0.313,-0.29,-0.161
1872,2,0.177,-0.111,-0.321,-0.299,-0.168
1872,3,0.209,-0.187,-0.323,-0.324,-0.175
1872,4,0.519,-0.273,-0.3,-0.325,-0.185
1872,5,-0.114,-0.249,-0.303,-0.333,-0.187
1872,6,-0.53,-0.065,-0.311,-0.328,-0.184
1872,7,0.232,-0.001,-0.297,-0.322,-0.183
1872,8,-0.232,-0.149,-0.318,-0.314,-0.184
1872,9,0.126,-0.128,-0.313,-0.308,-0.184
1872,10,0.551,-0.184,-0.313,-0.317,-0.183
1872,11,-0.609,-0.257,-0.306,-0.312,-0.185
1872,12,-0.212,-0.284,-0.314,-0.304,-0.18
1873,1,-0.126,-0.246,-0.324,-0.307,-0.182
1873,2,-1.598,-0.158,-0.317,-0.305,-0.179
1873,3,0.453,-0.213,-0.308,-0.301,-0.183
1873,4,-0.148,-0.226,-0.316,-0.289,-0.189
1873,5,-0.988,-0.207,-0.331,-0.278,-0.193
1873,6,-0.861,-0.276,-0.344,-0.262,-0.196
1873,7,0.69,-0.323,-0.317,-0.256,-0.195
1873,8,0.832,-0.295,-0.299,-0.243,-0.201
1873,9,-0.534,-0.513,-0.292,-0.245,-0.202
1873,10,0.391,-0.524,-0.302,-0.225,-0.207
1873,11,-0.378,-0.56,-0.304,-0.21,-0.21
1873,12,-1.042,-0.386,-0.307,-0.208,-0.211
1874,1,-0.689,-0.39,-0.316,-0.195,-0.208
1874,2,-1.27,-0.56,-0.308,-0.187,-0.206
1874,3,-2.156,-0.492,-0.319,-0.175,-0.216
1874,4,-0.284,-0.439,-0.33,-0.176,-0.214
1874,5,-1.423,-0.507,-0.322,-0.205,-0.219
1874,6,1.234,-0.538,-0.281,-0.194,-0.236
1874,7,0.635,-0.563,-0.277,-0.201,-0.243
1874,8,-1.201,-0.585,-0.296,-0.192,-0.241
1874,9,0.274,-0.479,-0.316,-0.192,-0.235
1874,10,1.031,-0.534,-0.311,-0.192,-0.241
1874,11,-1.191,-0.329,-0.311,-0.184,-0.245
1874,12,-1.418,-0.442,-0.291,-0.195,-0.246
1875,1,-0.983,-0.5,-0.276,-0.195,-0.256
1875,2,-1.541,-0.371,-0.259,-0.196,-0.242
1875,3,-0.877,-0.377,-0.242,-0.194,-0.232
1875,4,-0.954,-0.475,-0.272,-0.184,-0.235
1875,5,1.037,-0.443,-0.265,-0.196,-0.238
1875,6,-0.116,-0.478,-0.286,-0.208,-0.242
1875,7,-0.057,-0.444,-0.313,-0.206,-0.242
1875,8,0.343,-0.348,-0.304,-0.203,-0.236
1875,9,0.201,-0.288,-0.324,-0.198,-0.237
1875,10,-0.145,-0.183,-0.303,-0.197,-0.245
1875,11,-0.808,-0.242,-0.256,-0.189,-0.249
1875,12,-1.835,-0.323,-0.214,-0.177,-0.249
1876,1,-0.581,-0.327,-0.214,-0.134,-0.255
1876,2,-0.389,-0.343,-0.202,-0.121,-0.265
1876,3,-0.148,-0.328,-0.202,-0.102,-0.268
1876,4,0.302,-0.236,-0.17,-0.092,-0.27
1876,5,0.333,-0.206,-0.162,-0.109,-0.271
1876,6,-1.093,-0.048,-0.134,-0.114,-0.273
1876,7,-0.102,-0.056,-0.116,-0.11,-0.272
1876,8,0.147,-0.102,-0.08,-0.104,-0.275
1876,9,0.378,-0.172,-0.052,-0.108,-0.275
1876,10,0.962,-0.13,-0.056,-0.121,-0.27
1876,11,-0.442,-0.166,-0.074,-0.125,-0.272
1876,12,0.054,-0.018,-0.072,-0.109,-0.274
1877,1,-0.674,0.084,-0.089,-0.107,-0.285
1877,2,-0.942,0.135,-0.064,-0.12,-0.293
1877,3,-0.991,0.202,-0.062,-0.127,-0.298
1877,4,0.81,0.015,-0.084,-0.136,-0.307
1877,5,-0.095,0.035,-0.066,-0.127,-0.309
1877,6,0.675,-0.092,-0.079,-0.12,-0.312
1877,7,1.125,-0.181,-0.094,-0.127,-0.314
1877,8,0.764,-0.187,-0.075,-0.134,-0.312
1877,9,1.173,-0.17,-0.075,-0.142,-0.31
1877,10,-1.276,-0.145,-0.056,-0.139,-0.313
1877,11,-0.198,0.016,-0.085,-0.138,-0.311
1877,12,-1.48,0.098,-0.103,-0.138,-0.301
1878,1,-1.743,0.064,-0.088,-0.137,-0.3
1878,2,-1.013,0.129,-0.088,-0.13,-0.303
1878,3,-0.78,-0.015,-0.088,-0.145,-0.3
1878,4,1.111,0.284,-0.079,-0.151,-0.293
1878,5,1.837,0.311,-0.047,-0.144,-0.298
1878,6,1.653,0.486,-0.009,-0.144,-0.298
1878,7,0.721,0.665,0.049,-0.149,-0.297
1878,8,1.536,0.825,0.056,-0.172,-0.306
1878,9,-0.547,0.851,0.088,-0.177,-0.303
1878,10,2.307,0.71,0.117,-0.186,-0.306
1878,11,0.124,0.349,0.086,-0.188,-0.301
1878,12,0.624,0.328,0.08,-0.193,-0.3
1879,1,0.403,0.235,0.097,-0.199,-0.3
1879,2,0.913,0.131,0.101,-0.186,-0.304
1879,3,-0.473,0.21,0.103,-0.176,-0.304
1879,4,-0.581,-0.008,0.087,-0.175,-0.304
1879,5,-2.486,-0.025,0.073,-0.171,-0.309
1879,6,1.392,-0.263,0.062,-0.212,-0.309
1879,7,-0.393,-0.452,0.063,-0.224,-0.31
1879,8,0.286,-0.561,0.056,-0.217,-0.306
1879,9,0.405,-0.594,0.063,-0.218,-0.307
1879,10,-0.309,-0.532,0.04,-0.239,-0.298
1879,11,-0.086,-0.385,0.056,-0.238,-0.297
1879,12,-2.224,-0.6,0.05,-0.236,-0.301
1880,1,-1.866,-0.496,0.023,-0.246,-0.295
1880,2,-0.402,-0.494,-0.008,-0.222,-0.298
1880,3,-0.861,-0.51,-0.042,-0.211,-0.3
1880,4,0.165,-0.449,-0.006,-0.212,-0.299
1880,5,-0.733,-0.35,-0.011,-0.219,-0.303
1880,6,-1.178,-0.13,0.011,-0.228,-0.31
1880,7,0.856,0.27,0.039,-0.226,-0.314
1880,8,0.307,0.307,0.045,-0.216,-0.31
1880,9,0.215,0.526,0.034,-0.219,-0.318
1880,10,0.421,0.682,0.001,-0.227,-0.325
1880,11,1.1,0.616,-0.033,-0.228,-0.335
1880,12,0.417,0.592,-0.073,-0.222,-0.34
1881,1,2.937,0.596,-0.084,-0.232,-0.344
1881,2,0.039,0.602,-0.143,-0.242,-0.351
1881,3,1.763,0.628,-0.153,-0.243,-0.354
1881,4,2.041,0.594,-0.201,-0.243,-0.357
1881,5,-1.531,0.395,-0.214,-0.25,-0.363
1881,6,-1.461,0.311,-0.251,-0.251,-0.361
1881,7,0.904,0.015,-0.283,-0.248,-0.36
1881,8,0.383,-0.102,-0.293,-0.262,-0.361
1881,9,0.53,-0.3,-0.301,-0.267,-0.365
1881,10,0.01,-0.515,-0.295,-0.262,-0.368
1881,11,-1.295,-0.313,-0.268,-0.262,-0.364
1881,12,-0.583,-0.167,-0.352,-0.267,-0.358
1882,1,-0.619,-0.286,-0.359,-0.279,-0.356
1882,2,-1.364,-0.408,-0.369,-0.286,-0.356
1882,3,-0.613,-0.526,-0.375,-0.272,-0.353
1882,4,-0.546,-0.45,-0.394,-0.288,-0.357
1882,5,0.892,-0.387,-0.41,-0.286,-0.361
1882,6,0.294,-0.349,-0.392,-0.296,-0.358
1882,7,-0.519,-0.304,-0.397,-0.306,-0.357
1882,8,-1.09,-0.246,-0.369,-0.31,-0.358
1882,9,-0.876,-0.313,-0.347,-0.311,-0.361
1882,10,0.92,-0.338,-0.368,-0.31,-0.357
1882,11,-0.543,-0.43,-0.353,-0.309,-0.352
1882,12,-0.128,-0.518,-0.353,-0.299,-0.352
1883,1,-0.075,-0.47,-0.364,-0.293,-0.36
1883,2,-0.673,-0.545,-0.343,-0.302,-0.357
1883,3,-1.408,-0.567,-0.349,-0.298,-0.358
1883,4,-0.847,-0.693,-0.375,-0.297,-0.356
1883,5,-0.212,-0.702,-0.41,-0.319,-0.347
1883,6,-0.767,-0.826,-0.435,-0.334,-0.342
1883,7,0.064,-0.944,-0.514,-0.338,-0.342
1883,8,-1.99,-0.862,-0.54,-0.369,-0.345
1883,9,-1.145,-0.822,-0.573,-0.361,-0.335
1883,10,-0.589,-0.77,-0.603,-0.388,-0.331
1883,11,-0.656,-0.827,-0.587,-0.391,-0.326
1883,12,-1.614,-1.069,-0.582,-0.392,-0.326
1884,1,-1.487,-1.139,-0.593,-0.406,-0.329
1884,2,0.303,-1.003,-0.625,-0.422,-0.329
1884,3,-0.929,-0.901,-0.638,-0.432,-0.324
1884,4,-0.218,-0.971,-0.612,-0.432,-0.324
1884,5,-0.893,-1.006,-0.598,-0.412,-0.321
1884,6,-3.679,-0.969,-0.597,-0.425,-0.33
1884,7,-0.774,-1.024,-0.621,-0.419,-0.333
1884,8,-0.35,-0.941,-0.629,-0.42,-0.33
1884,9,0.072,-0.827,-0.607,-0.421,-0.325
1884,10,-1.424,-0.898,-0.616,-0.404,-0.319
1884,11,-1.084,-0.81,-0.628,-0.41,-0.311
1884,12,-1.161,-0.603,-0.642,-0.407,-0.311
1885,1,-2.157,-0.523,-0.634,-0.395,-0.314
1885,2,1.304,-0.361,-0.612,-0.4,-0.304
1885,3,0.441,-0.382,-0.579,-0.407,-0.301
1885,4,-1.07,-0.358,-0.615,-0.413,-0.291
1885,5,0.159,-0.347,-0.607,-0.41,-0.297
1885,6,-1.197,-0.343,-0.608,-0.412,-0.301
1885,7,0.189,-0.313,-0.626,-0.422,-0.297
1885,8,1.595,-0.551,-0.649,-0.418,-0.3
1885,9,-0.18,-0.605,-0.63,-0.437,-0.3
1885,10,-1.132,-0.496,-0.596,-0.452,-0.29
1885,11,-0.957,-0.555,-0.605,-0.48,-0.278
1885,12,-1.105,-0.55,-0.594,-0.503,-0.269
1886,1,-1.801,-0.545,-0.591,-0.553,-0.271
1886,2,-1.549,-0.807,-0.595,-0.581,-0.272
1886,3,-0.213,-0.813,-0.569,-0.606,-0.271
1886,4,0.245,-0.589,-0.575,-0.621,-0.28
1886,5,-0.552,-0.545,-0.567,-0.617,-0.288
1886,6,-1.135,-0.5,-0.534,-0.608,-0.285
1886,7,0.245,-0.523,-0.529,-0.611,-0.281
1886,8,-1.552,-0.543,-0.551,-0.619,-0.282
1886,9,-0.251,-0.467,-0.564,-0.622,-0.28
1886,10,1.558,-0.581,-0.57,-0.615,-0.284
1886,11,-0.426,-0.517,-0.556,-0.604,-0.288
1886,12,-0.573,-0.469,-0.497,-0.606,-0.29
1887,1,-2.066,-0.495,-0.479,-0.605,-0.29
1887,2,-1.799,-0.343,-0.47,-0.593,-0.286
1887,3,0.706,-0.232,-0.467,-0.579,-0.278
1887,4,-1.123,-0.464,-0.414,-0.578,-0.278
1887,5,0.219,-0.433,-0.41,-0.596,-0.276
1887,6,-0.56,-0.403,-0.422,-0.596,-0.279
1887,7,-0.069,-0.324,-0.392,-0.588,-0.279
1887,8,0.271,-0.347,-0.431,-0.582,-0.28
1887,9,1.077,-0.43,-0.466,-0.581,-0.283
1887,10,-1.221,-0.236,-0.459,-0.575,-0.279
1887,11,-0.056,-0.319,-0.467,-0.566,-0.277
1887,12,-0.221,-0.281,-0.47,-0.566,-0.273
1888,1,-1.115,-0.254,-0.479,-0.583,-0.265
1888,2,-2.071,-0.462,-0.493,-0.584,-0.266
1888,3,-0.296,-0.516,-0.525,-0.571,-0.264
1888,4,1.206,-0.493,-0.53,-0.56,-0.269
1888,5,-0.773,-0.506,-0.551,-0.549,-0.278
1888,6,-0.1,-0.453,-0.571,-0.539,-0.282
1888,7,0.245,-0.463,-0.593,-0.534,-0.286
1888,8,-2.224,-0.371,-0.623,-0.518,-0.294
1888,9,0.438,-0.49,-0.639,-0.492,-0.293
1888,10,-0.944,-0.638,-0.639,-0.476,-0.301
1888,11,-0.22,-0.581,-0.647,-0.464,-0.297
1888,12,0.417,-0.584,-0.634,-0.46,-0.304
1889,1,-1.233,-0.58,-0.629,-0.459,-0.306
1889,2,-0.967,-0.375,-0.613,-0.471,-0.306
1889,3,-1.722,-0.393,-0.606,-0.471,-0.307
1889,4,-0.567,-0.169,-0.618,-0.472,-0.302
1889,5,-0.096,-0.217,-0.611,-0.471,-0.289
1889,6,-0.134,-0.411,-0.615,-0.448,-0.298
1889,7,0.299,-0.336,-0.589,-0.441,-0.3
1889,8,0.228,-0.344,-0.558,-0.444,-0.303
1889,9,0.228,-0.337,-0.551,-0.431,-0.3
1889,10,1.738,-0.344,-0.539,-0.4,-0.289
1889,11,-0.794,-0.365,-0.564,-0.385,-0.284
1889,12,-1.908,-0.466,-0.549,-0.387,-0.275
1890,1,-0.335,-0.523,-0.542,-0.382,-0.271
1890,2,-1.07,-0.48,-0.553,-0.386,-0.26
1890,3,-1.633,-0.671,-0.582,-0.391,-0.259
1890,4,-0.652,-0.934,-0.535,-0.369,-0.262
1890,5,-0.352,-1.052,-0.525,-0.376,-0.259
1890,6,-1.343,-1.088,-0.524,-0.373,-0.254
1890,7,-0.386,-1.319,-0.541,-0.368,-0.261
1890,8,0.749,-1.507,-0.52,-0.383,-0.266
1890,9,-2.072,-1.471,-0.511,-0.382,-0.264
1890,10,-1.408,-1.398,-0.525,-0.353,-0.255
1890,11,-2.212,-1.452,-0.492,-0.327,-0.263
1890,12,-2.346,-1.37,-0.484,-0.316,-0.266
1891,1,-3.102,-1.295,-0.478,-0.309,-0.284
1891,2,-3.33,-1.404,-0.442,-0.301,-0.29
1891,3,-1.197,-1.219,-0.414,-0.3,-0.297
1891,4,0.221,-1.031,-0.378,-0.317,-0.299
1891,5,-1.003,-0.845,-0.36,-0.326,-0.299
1891,6,-0.355,-0.719,-0.386,-0.319,-0.289
1891,7,0.514,-0.502,-0.388,-0.314,-0.289
1891,8,-0.553,-0.219,-0.392,-0.303,-0.292
1891,9,0.147,-0.029,-0.378,-0.293,-0.29
1891,10,0.841,-0.081,-0.374,-0.306,-0.291
1891,11,0.022,-0.1,-0.386,-0.313,-0.287
1891,12,-0.836,-0.046,-0.399,-0.312,-0.289
1892,1,-0.496,-0.059,-0.404,-0.301,-0.292
1892,2,0.071,-0.045,-0.418,-0.287,-0.281
1892,3,1.083,-0.113,-0.395,-0.283,-0.278
1892,4,-0.411,-0.047,-0.386,-0.267,-0.268
1892,5,-1.227,-0.003,-0.36,-0.267,-0.279
1892,6,0.29,0.051,-0.352,-0.261,-0.282
1892,7,0.357,-0.083,-0.372,-0.253,-0.273
1892,8,-0.38,-0.157,-0.341,-0.25,-0.265
1892,9,-0.666,-0.227,-0.316,-0.255,-0.26
1892,10,1.63,-0.162,-0.28,-0.247,-0.264
1892,11,0.55,0.041,-0.284,-0.245,-0.263
1892,12,-0.184,0.044,-0.277,-0.248,-0.266
1893,1,-2.107,0.069,-0.257,-0.236,-0.266
1893,2,-0.821,0.096,-0.273,-0.23,-0.268
1893,3,0.242,0.324,-0.239,-0.231,-0.265
1893,4,0.375,0.293,-0.175,-0.242,-0.265
1893,5,1.201,0.318,-0.103,-0.236,-0.264
1893,6,0.337,0.237,-0.061,-0.23,-0.267
1893,7,0.653,0.3,-0.025,-0.234,-0.271
1893,8,-0.06,0.267,0.02,-0.22,-0.266
1893,9,2.067,0.172,0.038,-0.226,-0.262
1893,10,1.268,0.116,0.005,-0.213,-0.256
1893,11,0.842,-0.051,-0.005,-0.204,-0.257
1893,12,-1.156,-0.155,-0.003,-0.216,-0.253
1894,1,-1.344,-0.209,0.002,-0.206,-0.253
1894,2,-1.226,-0.256,0.007,-0.191,-0.253
1894,3,-0.886,-0.296,0.02,-0.181,-0.25
1894,4,-0.303,-0.209,0.006,-0.171,-0.245
1894,5,-0.806,-0.216,-0.016,-0.166,-0.238
1894,6,-0.91,-0.242,-0.009,-0.17,-0.218
1894,7,0.006,-0.257,-0.013,-0.18,-0.212
1894,8,-0.624,-0.088,-0.016,-0.187,-0.209
1894,9,1.585,-0.026,-0.015,-0.179,-0.21
1894,10,2.313,0.127,0.005,-0.173,-0.205
1894,11,0.764,0.142,0.029,-0.159,-0.207
1894,12,-1.468,0.142,0.027,-0.143,-0.206
1895,1,-1.527,0.211,0.037,-0.147,-0.209
1895,2,0.805,0.243,0.053,-0.12,-0.227
1895,3,-0.147,0.108,0.072,-0.111,-0.229
1895,4,1.531,0.117,0.041,-0.112,-0.219
1895,5,-0.63,0.23,0.035,-0.108,-0.221
1895,6,-0.901,0.369,0.028,-0.096,-0.218
1895,7,0.836,0.415,0.068,-0.101,-0.216
1895,8,-0.249,0.298,0.061,-0.113,-0.223
1895,9,-0.029,0.302,0.05,-0.09,-0.219
1895,10,2.413,0.028,0.042,-0.058,-0.217
1895,11,2.123,-0.057,0.019,-0.045,-0.21
1895,12,0.202,-0.002,0.025,-0.03,-0.21
1896,1,-0.979,-0.004,0.009,-0.014,-0.205
1896,2,-0.597,-0.002,0.002,0.002,-0.21
1896,3,-0.098,0.076,-0.037,0.013,-0.21
1896,4,-1.76,-0.124,-0.049,0.023,-0.213
1896,5,-1.642,-0.41,-0.047,0.02,-0.215
1896,6,-0.248,-0.46,-0.046,0.029,-0.216
1896,7,0.812,-0.438,-0.025,0.032,-0.218
1896,8,-0.218,-0.398,0.011,0.035,-0.215
1896,9,0.908,-0.295,0.017,0.042,-0.215
1896,10,0.007,-0.085,0.031,0.034,-0.223
1896,11,-1.307,0.069,0.055,0.03,-0.218
1896,12,-0.392,0.105,0.058,0.028,-0.224
1897,1,-0.723,0.118,0.043,0.021,-0.225
1897,2,-0.111,0.183,0.044,0.031,-0.231
1897,3,1.132,0.148,0.037,0.022,-0.246
1897,4,0.763,0.127,0.039,0.042,-0.246
1897,5,0.209,0.254,0.042,0.038,-0.25
1897,6,0.179,0.234,0.066,0.032,-0.251
1897,7,0.971,0.32,0.079,0.043,-0.251
1897,8,0.555,0.224,0.1,0.052,-0.254
1897,9,0.488,0.094,0.093,0.061,-0.261
1897,10,-0.239,0.022,0.056,0.047,-0.253
1897,11,0.216,-0.008,0.067,0.041,-0.247
1897,12,-0.633,0.036,0.085,0.034,-0.245
1898,1,0.31,-0.072,0.054,0.051,-0.24
1898,2,-1.261,-0.159,0.048,0.048,-0.237
1898,3,-0.426,-0.219,0.059,0.04,-0.24
1898,4,-0.103,-0.155,0.059,0.031,-0.25
1898,5,-0.149,-0.095,0.013,0.02,-0.24
1898,6,0.706,-0.13,0.002,0.005,-0.243
1898,7,-0.331,-0.163,-0.003,-0.008,-0.244
1898,8,-0.483,0.017,-0.017,-0.014,-0.235
1898,9,-0.242,0.008,-0.013,-0.032,-0.235
1898,10,0.529,0.064,0.041,-0.035,-0.227
1898,11,0.947,0.126,0.044,-0.05,-0.222
1898,12,-1.055,0.008,0.061,-0.047,-0.228
1899,1,-0.092,-0.039,0.063,-0.048,-0.231
1899,2,0.908,-0.043,0.063,-0.035,-0.237
1899,3,-0.545,0.075,0.064,-0.029,-0.228
1899,4,0.577,0.23,0.062,-0.018,-0.226
1899,5,0.597,0.23,0.077,-0.004,-0.23
1899,6,-0.713,0.316,0.065,0.012,-0.234
1899,7,-0.896,0.26,0.055,0.017,-0.243
1899,8,-0.527,0.358,0.078,0.025,-0.246
1899,9,1.169,0.357,0.059,0.012,-0.245
1899,10,2.386,0.253,0.079,-0.01,-0.248
1899,11,0.951,0.206,0.047,-0.03,-0.243
1899,12,-0.027,0.278,0.038,-0.026,-0.234
1900,1,-0.764,0.269,0.049,-0.036,-0.236
1900,2,2.09,0.258,0.051,-0.068,-0.238
1900,3,-0.561,0.216,0.05,-0.067,-0.235
1900,4,-0.667,0.217,0.053,-0.068,-0.232
1900,5,0.031,0.086,0.046,-0.067,-0.236
1900,6,0.152,0.048,0.041,-0.063,-0.235
1900,7,-1.001,0.006,0.034,-0.064,-0.234
1900,8,-0.661,-0.286,0.035,-0.062,-0.239
1900,9,0.661,-0.229,0.031,-0.055,-0.237
1900,10,2.396,-0.049,0.02,-0.081,-0.221
1900,11,-0.621,-0.173,0.022,-0.094,-0.21
1900,12,-0.474,-0.122,-0.014,-0.104,-0.198
1901,1,-1.278,0.04,-0.025,-0.1,-0.194
1901,2,-1.405,0.074,-0.03,-0.118,-0.186
1901,3,0.12,0.103,-0.027,-0.12,-0.181
1901,4,1.49,-0.11,-0.021,-0.109,-0.183
1901,5,-1.453,-0.092,-0.053,-0.104,-0.184
1901,6,0.767,-0.145,-0.048,-0.113,-0.184
1901,7,0.935,-0.147,-0.071,-0.122,-0.186
1901,8,-0.249,0.073,-0.082,-0.127,-0.181
1901,9,1.005,0.066,-0.074,-0.136,-0.182
1901,10,-0.158,0.103,-0.067,-0.139,-0.177
1901,11,-0.407,0.081,-0.063,-0.123,-0.176
1901,12,-1.112,-0.011,-0.034,-0.135,-0.167
1902,1,-1.302,0.046,-0.009,-0.15,-0.163
1902,2,1.244,0.123,0.005,-0.176,-0.155
1902,3,0.034,0.076,-0.014,-0.21,-0.153
1902,4,1.933,0.084,-0.059,-0.225,-0.152
1902,5,-1.713,0.102,-0.102,-0.233,-0.144
1902,6,-0.338,0.114,-0.117,-0.241,-0.149
1902,7,1.62,0.216,-0.151,-0.249,-0.146
1902,8,0.673,0.009,-0.236,-0.257,-0.143
1902,9,0.437,-0.046,-0.227,-0.266,-0.15
1902,10,-0.054,-0.271,-0.193,-0.258,-0.158
1902,11,-0.202,-0.133,-0.201,-0.25,-0.169
1902,12,-0.962,-0.226,-0.211,-0.242,-0.174
1903,1,-0.074,-0.44,-0.182,-0.244,-0.163
1903,2,-1.244,-0.565,-0.171,-0.245,-0.165
1903,3,-0.631,-0.604,-0.169,-0.25,-0.165
1903,4,-0.762,-0.527,-0.22,-0.258,-0.167
1903,5,-0.059,-0.589,-0.2,-0.244,-0.172
1903,6,-1.451,-0.572,-0.211,-0.255,-0.173
1903,7,-0.956,-0.691,-0.197,-0.253,-0.176
1903,8,-0.825,-0.563,-0.22,-0.25,-0.174
1903,9,-0.025,-0.519,-0.226,-0.245,-0.177
1903,10,0.871,-0.371,-0.259,-0.24,-0.178
1903,11,-0.952,-0.298,-0.252,-0.241,-0.178
1903,12,-0.752,-0.089,-0.288,-0.239,-0.174
1904,1,-1.503,0.041,-0.308,-0.257,-0.174
1904,2,0.283,0.137,-0.318,-0.283,-0.171
1904,3,-0.098,0.14,-0.337,-0.276,-0.166
1904,4,1.009,0.039,-0.34,-0.28,-0.158
1904,5,0.824,-0.014,-0.322,-0.294,-0.152
1904,6,1.055,-0.032,-0.335,-0.298,-0.149
1904,7,0.602,-0.141,-0.355,-0.307,-0.15
1904,8,0.324,-0.415,-0.429,-0.306,-0.152
1904,9,0.022,-0.408,-0.478,-0.311,-0.163
1904,10,-0.348,-0.377,-0.529,-0.324,-0.172
1904,11,-1.582,-0.481,-0.512,-0.326,-0.177
1904,12,-0.968,-0.61,-0.521,-0.324,-0.173
1905,1,-2.82,-0.598,-0.547,-0.324,-0.168
1905,2,-3.003,-0.625,-0.565,-0.355,-0.177
1905,3,-0.007,-0.56,-0.582,-0.359,-0.174
1905,4,1.373,-0.587,-0.569,-0.352,-0.183
1905,5,-0.418,-0.409,-0.546,-0.364,-0.178
1905,6,-0.49,-0.419,-0.525,-0.374,-0.175
1905,7,0.745,-0.221,-0.521,-0.366,-0.178
1905,8,-0.006,-0.202,-0.525,-0.365,-0.177
1905,9,0.8,-0.224,-0.532,-0.385,-0.181
1905,10,-0.674,-0.376,-0.536,-0.384,-0.193
1905,11,0.561,-0.431,-0.51,-0.375,-0.2
1905,12,-1.091,-0.505,-0.497,-0.366,-0.198
1906,1,-0.439,-0.589,-0.481,-0.374,-0.195
1906,2,-2.781,-0.658,-0.469,-0.373,-0.192
1906,3,-0.271,-0.737,-0.462,-0.375,-0.187
1906,4,-0.453,-0.709,-0.459,-0.39,-0.179
1906,5,-1.077,-0.698,-0.429,-0.388,-0.172
1906,6,-1.376,-0.769,-0.431,-0.397,-0.167
1906,7,-0.265,-0.94,-0.442,-0.405,-0.165
1906,8,-0.831,-0.973,-0.484,-0.398,-0.166
1906,9,-0.149,-1.195,-0.477,-0.405,-0.175
1906,10,-0.342,-1.247,-0.492,-0.387,-0.175
1906,11,0.693,-1.22,-0.526,-0.382,-0.172
1906,12,-1.933,-1.174,-0.563,-0.361,-0.167
1907,1,-2.499,-1.15,-0.604,-0.347,-0.166
1907,2,-3.169,-1.112,-0.616,-0.341,-0.165
1907,3,-2.933,-1.15,-0.609,-0.329,-0.173
1907,4,-1.08,-1.062,-0.588,-0.347,-0.178
1907,5,-0.75,-1.02,-0.551,-0.325,-0.177
1907,6,-0.835,-0.832,-0.532,-0.331,-0.181
1907,7,0.026,-0.614,-0.497,-0.335,-0.188
1907,8,-0.37,-0.47,-0.473,-0.338,-0.188
1907,9,-0.603,-0.312,-0.49,-0.361,-0.187
1907,10,0.71,-0.307,-0.511,-0.362,-0.187
1907,11,1.192,-0.12,-0.528,-0.379,-0.198
1907,12,0.321,-0.105,-0.537,-0.382,-0.206
1908,1,0.124,-0.108,-0.55,-0.377,-0.208
1908,2,-1.449,-0.089,-0.558,-0.378,-0.208
1908,3,-1.037,-0.005,-0.601,-0.371,-0.212
1908,4,-1.015,0.026,-0.548,-0.365,-0.21
1908,5,1.49,-0.004,-0.55,-0.364,-0.213
1908,6,-0.654,-0.103,-0.521,-0.352,-0.222
1908,7,-0.005,-0.294,-0.551,-0.343,-0.221
1908,8,-0.146,-0.357,-0.526,-0.335,-0.225
1908,9,0.403,-0.246,-0.523,-0.322,-0.22
1908,10,1.09,-0.154,-0.522,-0.32,-0.224
