Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1876,4,-0.491,-0.465,-0.27,-0.394,-0.527
1876,5,-0.618,-0.38,-0.26,-0.396,-0.526
1876,6,-0.454,-0.279,-0.246,-0.398,-0.525
1876,7,-0.137,-0.23,-0.233,-0.399,-0.526
1876,8,-0.329,-0.237,-0.222,-0.403,-0.527
1876,9,-0.065,-0.172,-0.216,-0.413,-0.528
1876,10,-0.142,-0.17,-0.214,-0.419,-0.527
1876,11,0.227,-0.159,-0.212,-0.422,-0.527
1876,12,0.48,-0.197,-0.212,-0.428,-0.529
1877,1,0.08,-0.194,-0.218,-0.436,-0.532
1877,2,-0.513,-0.14,-0.227,-0.455,-0.535
1877,3,-0.101,-0.109,-0.229,-0.48,-0.538
1877,4,-0.466,-0.081,-0.24,-0.488,-0.541
1877,5,-0.491,-0.087,-0.238,-0.491,-0.545
1877,6,-0.906,-0.107,-0.238,-0.492,-0.548
1877,7,-0.098,-0.077,-0.253,-0.497,-0.55
1877,8,0.315,0.046,-0.273,-0.5,-0.551
1877,9,0.307,0.146,-0.27,-0.506,-0.549
1877,10,0.199,0.265,-0.285,-0.517,-0.549
1877,11,0.15,0.313,-0.295,-0.525,-0.548
1877,12,0.241,0.393,-0.303,-0.524,-0.549
1878,1,0.442,0.393,-0.307,-0.524,-0.553
1878,2,0.954,0.319,-0.32,-0.523,-0.554
1878,3,1.105,0.276,-0.328,-0.52,-0.553
1878,4,0.963,0.27,-0.333,-0.517,-0.554
1878,5,0.083,0.27,-0.33,-0.519,-0.554
1878,6,0.051,0.272,-0.332,-0.522,-0.554
1878,7,-0.095,0.242,-0.331,-0.529,-0.553
1878,8,-0.572,0.176,-0.343,-0.53,-0.554
1878,9,-0.208,0.026,-0.339,-0.531,-0.553
1878,10,0.128,-0.083,-0.342,-0.536,-0.553
1878,11,0.148,-0.127,-0.341,-0.545,-0.554
1878,12,0.263,-0.202,-0.338,-0.55,-0.553
1879,1,0.086,-0.257,-0.339,-0.548,-0.553
1879,2,0.161,-0.276,-0.342,-0.559,-0.55
1879,3,-0.696,-0.333,-0.365,-0.567,-0.547
1879,4,-0.34,-0.417,-0.382,-0.578,-0.546
1879,5,-0.443,-0.478,-0.407,-0.584,-0.547
1879,6,-0.853,-0.57,-0.437,-0.582,-0.551
1879,7,-0.762,-0.686,-0.465,-0.579,-0.555
1879,8,-0.79,-0.828,-0.489,-0.585,-0.556
1879,9,-0.901,-0.852,-0.524,-0.587,-0.56
1879,10,-0.871,-0.946,-0.543,-0.595,-0.562
1879,11,-0.59,-1.013,-0.551,-0.588,-0.562
1879,12,-0.842,-1.013,-0.544,-0.588,-0.563
1880,1,-1.306,-1.004,-0.552,-0.595,-0.564
1880,2,-1.535,-1.02,-0.571,-0.597,-0.568
1880,3,-0.991,-1.019,-0.587,-0.593,-0.569
1880,4,-1.465,-0.975,-0.607,-0.599,-0.571
1880,5,-1.254,-0.975,-0.627,-0.599,-0.571
1880,6,-0.847,-0.976,-0.636,-0.6,-0.57
1880,7,-0.651,-0.907,-0.651,-0.598,-0.572
1880,8,-0.992,-0.872,-0.684,-0.599,-0.572
1880,9,-0.886,-0.844,-0.715,-0.6,-0.575
1880,10,-0.343,-0.778,-0.744,-0.603,-0.573
1880,11,-0.588,-0.72,-0.757,-0.597,-0.573
1880,12,-0.852,-0.673,-0.769,-0.593,-0.573
1881,1,-0.475,-0.632,-0.775,-0.595,-0.572
1881,2,-1.117,-0.592,-0.774,-0.594,-0.569
1881,3,-0.653,-0.64,-0.782,-0.592,-0.566
1881,4,-0.672,-0.708,-0.803,-0.596,-0.564
1881,5,-0.565,-0.765,-0.83,-0.596,-0.562
1881,6,-0.284,-0.806,-0.853,-0.596,-0.563
1881,7,-0.151,-0.896,-0.862,-0.599,-0.561
1881,8,-0.522,-0.967,-0.896,-0.602,-0.56
1881,9,-1.461,-1.098,-0.918,-0.61,-0.559
1881,10,-1.155,-1.174,-0.942,-0.613,-0.557
1881,11,-1.27,-1.206,-0.957,-0.623,-0.552
1881,12,-1.342,-1.225,-0.952,-0.634,-0.553
1882,1,-1.556,-1.261,-0.94,-0.645,-0.551
1882,2,-1.971,-1.284,-0.944,-0.66,-0.557
1882,3,-2.227,-1.22,-0.944,-0.672,-0.56
1882,4,-1.579,-1.207,-0.949,-0.679,-0.561
1882,5,-0.954,-1.186,-0.939,-0.684,-0.562
1882,6,-0.515,-1.098,-0.939,-0.684,-0.564
1882,7,-0.576,-1.008,-0.936,-0.686,-0.565
1882,8,-0.806,-0.93,-0.921,-0.693,-0.567
1882,9,-0.684,-0.805,-0.917,-0.698,-0.569
1882,10,-1.002,-0.738,-0.912,-0.702,-0.572
1882,11,-1.025,-0.719,-0.902,-0.707,-0.576
1882,12,-0.279,-0.733,-0.896,-0.717,-0.578
1883,1,-0.475,-0.723,-0.889,-0.729,-0.58
1883,2,-1.044,-0.695,-0.879,-0.745,-0.578
1883,3,-0.726,-0.699,-0.872,-0.762,-0.578
1883,4,-0.774,-0.709,-0.872,-0.776,-0.576
1883,5,-0.726,-0.744,-0.863,-0.782,-0.578
1883,6,-0.675,-0.817,-0.854,-0.785,-0.58
1883,7,-0.465,-0.815,-0.859,-0.782,-0.583
1883,8,-0.465,-0.883,-0.846,-0.779,-0.583
1883,9,-0.735,-0.991,-0.845,-0.777,-0.584
1883,10,-1.114,-1.074,-0.851,-0.779,-0.586
1883,11,-1.448,-1.124,-0.85,-0.784,-0.588
1883,12,-1.156,-1.115,-0.853,-0.786,-0.591
1884,1,-0.454,-1.083,-0.859,-0.788,-0.593
1884,2,-1.863,-1.13,-0.863,-0.784,-0.596
1884,3,-2.012,-1.141,-0.854,-0.776,-0.599
1884,4,-1.775,-1.146,-0.844,-0.767,-0.601
1884,5,-1.332,-1.024,-0.838,-0.759,-0.601
1884,6,-0.56,-1.001,-0.831,-0.754,-0.599
1884,7,-0.083,-1.056,-0.826,-0.749,-0.601
1884,8,-1.024,-0.951,-0.83,-0.744,-0.604
1884,9,-0.87,-0.845,-0.82,-0.742,-0.605
1884,10,-1.17,-0.798,-0.815,-0.736,-0.608
1884,11,0.013,-0.74,-0.818,-0.737,-0.608
1884,12,-0.882,-0.736,-0.823,-0.739,-0.609
1885,1,-1.113,-0.746,-0.82,-0.739,-0.612
1885,2,-0.602,-0.694,-0.816,-0.74,-0.613
1885,3,-0.743,-0.66,-0.81,-0.741,-0.612
1885,4,-1.207,-0.591,-0.796,-0.739,-0.61
1885,5,-0.643,-0.598,-0.787,-0.734,-0.609
1885,6,-0.507,-0.549,-0.798,-0.733,-0.61
1885,7,-0.205,-0.519,-0.807,-0.732,-0.609
1885,8,-0.395,-0.497,-0.806,-0.73,-0.609
1885,9,-0.462,-0.488,-0.809,-0.732,-0.609
1885,10,-0.35,-0.47,-0.809,-0.735,-0.611
1885,11,-0.073,-0.461,-0.808,-0.738,-0.611
1885,12,-0.292,-0.458,-0.802,-0.737,-0.613
1886,1,-0.745,-0.482,-0.788,-0.74,-0.616
1886,2,-0.335,-0.511,-0.784,-0.736,-0.616
1886,3,-0.646,-0.553,-0.772,-0.737,-0.614
1886,4,-0.981,-0.568,-0.754,-0.733,-0.616
1886,5,-0.541,-0.638,-0.739,-0.728,-0.618
1886,6,-0.476,-0.691,-0.718,-0.728,-0.618
1886,7,-0.486,-0.733,-0.713,-0.723,-0.617
1886,8,-0.748,-0.89,-0.673,-0.717,-0.617
1886,9,-0.958,-0.969,-0.633,-0.704,-0.617
1886,10,-0.53,-0.995,-0.591,-0.694,-0.615
1886,11,-0.919,-1.043,-0.562,-0.683,-0.618
1886,12,-0.922,-1.074,-0.556,-0.679,-0.621
1887,1,-1.253,-1.066,-0.557,-0.666,-0.623
1887,2,-2.225,-1.049,-0.544,-0.658,-0.622
1887,3,-1.589,-0.996,-0.54,-0.641,-0.623
1887,4,-1.297,-0.968,-0.523,-0.634,-0.619
1887,5,-1.109,-0.932,-0.535,-0.632,-0.618
1887,6,-0.848,-0.932,-0.538,-0.635,-0.616
1887,7,-0.401,-0.914,-0.541,-0.633,-0.617
1887,8,-0.537,-0.808,-0.559,-0.634,-0.619
1887,9,-0.321,-0.754,-0.565,-0.631,-0.622
1887,10,-0.201,-0.709,-0.566,-0.628,-0.622
1887,11,-0.483,-0.669,-0.567,-0.627,-0.626
1887,12,-0.918,-0.625,-0.569,-0.631,-0.628
1888,1,-1.044,-0.564,-0.575,-0.637,-0.633
1888,2,-0.946,-0.538,-0.581,-0.633,-0.642
1888,3,-0.941,-0.51,-0.592,-0.637,-0.653
1888,4,-0.758,-0.497,-0.597,-0.635,-0.659
1888,5,-0.635,-0.504,-0.612,-0.636,-0.66
1888,6,-0.316,-0.418,-0.62,-0.637,-0.662
1888,7,0.329,-0.344,-0.62,-0.638,-0.664
1888,8,-0.222,-0.217,-0.627,-0.636,-0.664
1888,9,0.014,-0.109,-0.628,-0.637,-0.666
1888,10,-0.049,0.014,-0.616,-0.636,-0.669
1888,11,-0.556,0.103,-0.606,-0.632,-0.672
1888,12,0.113,0.112,-0.603,-0.633,-0.675
1889,1,-0.156,0.074,-0.587,-0.639,-0.677
1889,2,0.571,0.071,-0.572,-0.634,-0.679
1889,3,0.353,0.017,-0.554,-0.631,-0.68
1889,4,0.727,0.01,-0.544,-0.625,-0.679
1889,5,0.434,-0.004,-0.528,-0.617,-0.679
1889,6,-0.21,-0.101,-0.527,-0.616,-0.677
1889,7,-0.132,-0.196,-0.507,-0.623,-0.675
1889,8,-0.259,-0.383,-0.487,-0.623,-0.672
1889,9,-0.637,-0.502,-0.461,-0.624,-0.669
1889,10,-0.131,-0.67,-0.453,-0.621,-0.668
1889,11,-0.718,-0.765,-0.447,-0.628,-0.666
1889,12,-1.06,-0.8,-0.447,-0.629,-0.665
1890,1,-1.293,-0.836,-0.446,-0.629,-0.66
1890,2,-1.676,-0.88,-0.452,-0.63,-0.653
1890,3,-1.069,-0.916,-0.453,-0.63,-0.647
1890,4,-1.284,-0.963,-0.459,-0.622,-0.64
1890,5,-0.709,-0.981,-0.466,-0.62,-0.632
1890,6,-0.628,-0.961,-0.465,-0.62,-0.628
1890,7,-0.571,-0.915,-0.467,-0.62,-0.624
1890,8,-0.778,-0.835,-0.46,-0.619,-0.62
1890,9,-1.078,-0.808,-0.465,-0.617,-0.619
1890,10,-0.687,-0.721,-0.461,-0.619,-0.62
1890,11,-0.94,-0.659,-0.464,-0.626,-0.621
1890,12,-0.816,-0.63,-0.472,-0.633,-0.619
1891,1,-0.741,-0.542,-0.488,-0.636,-0.619
1891,2,-0.712,-0.464,-0.488,-0.637,-0.616
1891,3,-0.746,-0.365,-0.502,-0.636,-0.613
1891,4,-0.242,-0.3,-0.518,-0.636,-0.609
1891,5,0.036,-0.217,-0.525,-0.639,-0.606
1891,6,-0.29,-0.224,-0.548,-0.64,-0.605
1891,7,0.493,-0.165,-0.565,-0.635,-0.606
1891,8,0.154,-0.19,-0.595,-0.631,-0.605
1891,9,0.108,-0.134,-0.63,-0.625,-0.599
1891,10,0.092,-0.179,-0.658,-0.617,-0.597
1891,11,0.055,-0.243,-0.672,-0.613,-0.596
1891,12,-0.894,-0.293,-0.676,-0.608,-0.593
1892,1,-0.038,-0.361,-0.69,-0.601,-0.589
1892,2,-1.005,-0.451,-0.701,-0.584,-0.584
1892,3,-0.08,-0.488,-0.707,-0.574,-0.579
1892,4,-0.774,-0.543,-0.719,-0.559,-0.573
1892,5,-0.741,-0.624,-0.721,-0.552,-0.57
1892,6,-0.89,-0.62,-0.721,-0.548,-0.568
1892,7,-0.316,-0.715,-0.717,-0.548,-0.565
1892,8,-0.931,-0.675,-0.701,-0.544,-0.562
1892,9,-0.329,-0.77,-0.695,-0.545,-0.56
1892,10,-0.57,-0.75,-0.678,-0.542,-0.558
1892,11,-0.913,-0.758,-0.673,-0.545,-0.557
1892,12,-0.852,-0.75,-0.671,-0.54,-0.557
1893,1,-1.183,-0.777,-0.665,-0.536,-0.557
1893,2,-0.519,-0.716,-0.657,-0.538,-0.552
1893,3,-1.226,-0.758,-0.643,-0.543,-0.549
1893,4,-0.526,-0.796,-0.641,-0.541,-0.546
1893,5,-0.847,-0.797,-0.641,-0.538,-0.542
1893,6,-0.792,-0.834,-0.646,-0.538,-0.538
1893,7,-0.639,-0.835,-0.652,-0.546,-0.536
1893,8,-0.194,-0.892,-0.647,-0.549,-0.536
1893,9,-0.83,-0.935,-0.644,-0.555,-0.536
1893,10,-1.03,-0.97,-0.657,-0.558,-0.533
1893,11,-0.927,-0.936,-0.672,-0.559,-0.53
1893,12,-1.3,-0.906,-0.677,-0.564,-0.528
1894,1,-1.186,-0.934,-0.683,-0.567,-0.529
1894,2,-1.203,-0.996,-0.69,-0.574,-0.525
1894,3,-1.743,-1.007,-0.696,-0.584,-0.522
1894,4,-0.953,-0.994,-0.69,-0.592,-0.518
1894,5,-0.434,-0.984,-0.699,-0.599,-0.516
1894,6,-0.43,-0.964,-0.688,-0.601,-0.516
1894,7,-0.975,-0.957,-0.696,-0.601,-0.519
1894,8,-0.946,-0.916,-0.682,-0.6,-0.517
1894,9,-0.955,-0.829,-0.687,-0.596,-0.516
1894,10,-0.882,-0.768,-0.665,-0.601,-0.514
1894,11,-0.799,-0.767,-0.658,-0.594,-0.515
1894,12,-1.066,-0.775,-0.649,-0.59,-0.514
1895,1,-1.099,-0.711,-0.651,-0.582,-0.511
1895,2,-0.711,-0.659,-0.636,-0.565,-0.51
1895,3,-0.704,-0.597,-0.636,-0.553,-0.511
1895,4,-0.223,-0.57,-0.625,-0.541,-0.506
1895,5,-0.414,-0.582,-0.624,-0.529,-0.506
1895,6,-0.525,-0.59,-0.615,-0.524,-0.504
1895,7,-0.215,-0.586,-0.605,-0.516,-0.503
1895,8,-0.314,-0.565,-0.616,-0.51,-0.502
1895,9,-0.216,-0.549,-0.622,-0.506,-0.503
1895,10,-0.554,-0.617,-0.622,-0.506,-0.502
1895,11,-0.941,-0.656,-0.611,-0.504,-0.503
1895,12,-1.163,-0.66,-0.604,-0.501,-0.504
1896,1,-1.047,-0.632,-0.603,-0.499,-0.503
1896,2,-0.46,-0.629,-0.611,-0.496,-0.504
1896,3,-0.517,-0.629,-0.609,-0.489,-0.502
1896,4,-1.043,-0.547,-0.598,-0.485,-0.5
1896,5,-0.873,-0.507,-0.594,-0.483,-0.498
1896,6,-0.583,-0.431,-0.58,-0.482,-0.498
1896,7,0.127,-0.386,-0.569,-0.488,-0.498
1896,8,-0.273,-0.364,-0.554,-0.492,-0.496
1896,9,-0.219,-0.35,-0.538,-0.494,-0.494
1896,10,0.426,-0.22,-0.526,-0.5,-0.494
1896,11,-0.461,-0.174,-0.525,-0.508,-0.492
1896,12,-0.251,-0.155,-0.526,-0.507,-0.494
1897,1,-0.508,-0.2,-0.512,-0.512,-0.496
1897,2,-0.191,-0.179,-0.499,-0.509,-0.494
1897,3,-0.358,-0.192,-0.486,-0.517,-0.493
1897,4,0.525,-0.215,-0.482,-0.513,-0.489
1897,5,-0.324,-0.248,-0.468,-0.507,-0.486
1897,6,-0.355,-0.254,-0.46,-0.501,-0.484
1897,7,-0.413,-0.262,-0.447,-0.497,-0.484
1897,8,-0.023,-0.345,-0.429,-0.49,-0.484
1897,9,-0.373,-0.444,-0.41,-0.49,-0.484
1897,10,0.147,-0.533,-0.404,-0.489,-0.486
1897,11,-0.858,-0.522,-0.385,-0.487,-0.487
1897,12,-0.319,-0.526,-0.377,-0.483,-0.484
1898,1,-0.605,-0.537,-0.367,-0.476,-0.481
1898,2,-1.187,-0.591,-0.363,-0.471,-0.48
1898,3,-1.548,-0.619,-0.369,-0.462,-0.48
1898,4,-0.541,-0.666,-0.371,-0.456,-0.479
1898,5,-0.192,-0.647,-0.367,-0.448,-0.479
1898,6,-0.397,-0.659,-0.355,-0.438,-0.479
1898,7,-0.548,-0.656,-0.346,-0.433,-0.482
1898,8,-0.674,-0.581,-0.344,-0.437,-0.482
1898,9,-0.71,-0.515,-0.335,-0.434,-0.484
1898,10,-0.413,-0.493,-0.313,-0.429,-0.487
1898,11,-0.634,-0.507,-0.294,-0.428,-0.489
1898,12,-0.456,-0.512,-0.287,-0.423,-0.493
1899,1,-0.567,-0.478,-0.293,-0.419,-0.496
1899,2,-0.29,-0.439,-0.294,-0.417,-0.503
1899,3,-0.753,-0.392,-0.293,-0.412,-0.505
1899,4,-0.283,-0.412,-0.309,-0.412,-0.512
1899,5,-0.365,-0.355,-0.318,-0.414,-0.515
1899,6,-0.453,-0.368,-0.325,-0.416,-0.517
1899,7,-0.134,-0.346,-0.329,-0.414,-0.518
1899,8,-0.213,-0.291,-0.335,-0.411,-0.52
1899,9,-0.146,-0.192,-0.347,-0.409,-0.519
1899,10,-0.653,-0.156,-0.361,-0.407,-0.52
1899,11,0.054,-0.068,-0.356,-0.403,-0.522
1899,12,-0.613,-0.03,-0.354,-0.398,-0.524
1900,1,-0.299,0.012,-0.343,-0.393,-0.524
1900,2,0.365,0.024,-0.344,-0.39,-0.522
1900,3,0.439,-0.014,-0.343,-0.392,-0.524
1900,4,0.147,-0.017,-0.354,-0.39,-0.522
1900,5,0.694,-0.077,-0.351,-0.392,-0.519
1900,6,-0.001,-0.062,-0.351,-0.389,-0.517
1900,7,0.375,-0.081,-0.348,-0.386,-0.515
1900,8,-0.072,-0.14,-0.325,-0.385,-0.513
1900,9,-0.601,-0.174,-0.302,-0.388,-0.511
1900,10,-0.691,-0.166,-0.291,-0.386,-0.512
1900,11,-0.669,-0.2,-0.284,-0.381,-0.511
1900,12,-0.428,-0.213,-0.272,-0.375,-0.51
1901,1,-0.526,-0.264,-0.264,-0.371,-0.512
1901,2,-0.347,-0.283,-0.263,-0.371,-0.513
1901,3,0.034,-0.249,-0.26,-0.369,-0.514
1901,4,0.243,-0.237,-0.26,-0.363,-0.514
1901,5,0.279,-0.264,-0.263,-0.357,-0.517
1901,6,-0.152,-0.284,-0.267,-0.356,-0.518
1901,7,-0.238,-0.302,-0.268,-0.36,-0.521
1901,8,-0.305,-0.318,-0.279,-0.362,-0.524
1901,9,-0.192,-0.411,-0.287,-0.363,-0.526
1901,10,-0.539,-0.457,-0.298,-0.372,-0.528
1901,11,-0.996,-0.482,-0.303,-0.37,-0.531
1901,12,-0.672,-0.487,-0.306,-0.38,-0.529
1902,1,-0.741,-0.451,-0.316,-0.392,-0.529
1902,2,-0.539,-0.429,-0.322,-0.403,-0.526
1902,3,-1.076,-0.44,-0.332,-0.411,-0.527
1902,4,-0.314,-0.438,-0.333,-0.418,-0.526
1902,5,-0.017,-0.41,-0.338,-0.42,-0.522
1902,6,-0.217,-0.38,-0.336,-0.419,-0.521
1902,7,0.197,-0.354,-0.339,-0.42,-0.521
1902,8,-0.045,-0.296,-0.351,-0.423,-0.52
1902,9,-0.324,-0.221,-0.374,-0.424,-0.522
1902,10,-0.509,-0.184,-0.376,-0.43,-0.523
1902,11,-0.658,-0.164,-0.398,-0.428,-0.522
1902,12,-0.315,-0.119,-0.401,-0.428,-0.521
1903,1,-0.428,-0.14,-0.406,-0.427,-0.518
1903,2,0.161,-0.186,-0.407,-0.421,-0.521
1903,3,-0.177,-0.205,-0.407,-0.416,-0.519
1903,4,0.128,-0.194,-0.4,-0.417,-0.522
1903,5,0.214,-0.21,-0.395,-0.42,-0.523
1903,6,0.331,-0.241,-0.395,-0.42,-0.523
1903,7,-0.058,-0.257,-0.396,-0.418,-0.522
1903,8,-0.596,-0.351,-0.397,-0.414,-0.524
1903,9,-0.554,-0.437,-0.403,-0.414,-0.525
1903,10,-0.38,-0.526,-0.412,-0.417,-0.525
1903,11,-0.842,-0.6,-0.42,-0.419,-0.526
1903,12,-0.698,-0.68,-0.425,-0.423,-0.526
1904,1,-0.618,-0.736,-0.427,-0.426,-0.523
1904,2,-0.957,-0.734,-0.43,-0.433,-0.52
1904,3,-1.209,-0.75,-0.433,-0.427,-0.514
1904,4,-0.944,-0.778,-0.434,-0.432,-0.512
1904,5,-0.672,-0.729,-0.423,-0.432,-0.512
1904,6,-0.637,-0.712,-0.435,-0.433,-0.514
1904,7,-0.727,-0.701,-0.454,-0.436,-0.51
1904,8,-0.572,-0.652,-0.471,-0.439,-0.508
1904,9,-0.746,-0.629,-0.476,-0.441,-0.506
1904,10,-0.717,-0.548,-0.476,-0.439,-0.504
1904,11,-0.257,-0.546,-0.484,-0.45,-0.503
1904,12,-0.487,-0.505,-0.485,-0.457,-0.497
1905,1,-0.493,-0.44,-0.497,-0.465,-0.493
1905,2,-0.369,-0.403,-0.502,-0.478,-0.491
1905,3,-0.924,-0.39,-0.504,-0.495,-0.486
1905,4,0.02,-0.355,-0.505,-0.503,-0.486
1905,5,-0.642,-0.36,-0.506,-0.51,-0.483
1905,6,-0.146,-0.36,-0.506,-0.51,-0.479
1905,7,0.057,-0.364,-0.505,-0.515,-0.476
1905,8,-0.137,-0.37,-0.517,-0.516,-0.473
1905,9,-0.582,-0.318,-0.53,-0.516,-0.473
1905,10,-0.302,-0.347,-0.543,-0.518,-0.469
1905,11,-0.316,-0.309,-0.555,-0.518,-0.467
1905,12,-0.482,-0.335,-0.567,-0.52,-0.462
1906,1,-0.547,-0.368,-0.572,-0.525,-0.461
1906,2,-0.444,-0.395,-0.566,-0.53,-0.463
1906,3,-0.289,-0.382,-0.567,-0.539,-0.464
1906,4,-0.332,-0.404,-0.574,-0.543,-0.46
1906,5,-0.181,-0.404,-0.576,-0.551,-0.456
1906,6,-0.459,-0.483,-0.579,-0.553,-0.454
1906,7,-0.347,-0.593,-0.583,-0.554,-0.455
1906,8,-0.458,-0.687,-0.586,-0.556,-0.455
1906,9,-0.422,-0.775,-0.568,-0.558,-0.456
1906,10,-0.568,-0.774,-0.566,-0.557,-0.46
1906,11,-0.322,-0.802,-0.561,-0.553,-0.462
1906,12,-1.43,-0.786,-0.561,-0.552,-0.468
1907,1,-1.869,-0.8,-0.556,-0.546,-0.472
1907,2,-1.571,-0.794,-0.556,-0.543,-0.478
1907,3,-1.337,-0.796,-0.55,-0.537,-0.483
1907,4,-0.319,-0.794,-0.545,-0.539,-0.49
1907,5,-0.518,-0.828,-0.562,-0.537,-0.492
1907,6,-0.276,-0.735,-0.578,-0.541,-0.494
1907,7,-0.514,-0.611,-0.592,-0.546,-0.494
1907,8,-0.377,-0.525,-0.605,-0.551,-0.497
1907,9,-0.448,-0.491,-0.616,-0.555,-0.499
1907,10,-0.553,-0.522,-0.63,-0.556,-0.502
1907,11,-0.721,-0.521,-0.621,-0.557,-0.503
1907,12,-0.317,-0.528,-0.62,-0.559,-0.506
1908,1,-0.38,-0.514,-0.623,-0.561,-0.509
1908,2,-0.536,-0.502,-0.624,-0.571,-0.509
1908,3,-0.938,-0.517,-0.626,-0.577,-0.508
1908,4,-0.691,-0.536,-0.636,-0.588,-0.511
1908,5,-0.504,-0.557,-0.642,-0.599,-0.516
1908,6,-0.36,-0.604,-0.644,-0.608,-0.518
1908,7,-0.348,-0.646,-0.654,-0.611,-0.515
1908,8,-0.224,-0.695,-0.662,-0.612,-0.514
1908,9,-0.636,-0.628,-0.675,-0.615,-0.511
1908,10,-0.773,-0.638,-0.673,-0.621,-0.512
1908,11,-0.98,-0.627,-0.682,-0.624,-0.512
1908,12,-0.875,-0.649,-0.682,-0.628,-0.514
1909,1,-0.89,-0.657,-0.68,-0.628,-0.515
1909,2,-1.124,-0.688,-0.682,-0.623,-0.516
1909,3,-0.126,-0.668,-0.682,-0.617,-0.517
1909,4,-0.818,-0.636,-0.679,-0.612,-0.518
1909,5,-0.372,-0.659,-0.683,-0.611,-0.517
1909,6,-0.621,-0.707,-0.668,-0.612,-0.516
1909,7,-0.441,-0.743,-0.638,-0.607,-0.516
1909,8,-0.594,-0.748,-0.614,-0.606,-0.515
1909,9,-0.4,-0.866,-0.598,-0.603,-0.516
1909,10,-0.391,-0.867,-0.601,-0.601,-0.514
1909,11,-1.259,-0.845,-0.589,-0.604,-0.517
1909,12,-1.443,-0.8,-0.596,-0.597,-0.516
1910,1,-1.33,-0.776,-0.594,-0.593,-0.517
1910,2,-1.176,-0.742,-0.599,-0.592,-0.521
1910,3,-1.552,-0.767,-0.605,-0.58,-0.527
1910,4,-0.826,-0.811,-0.607,-0.583,-0.529
1910,5,-0.103,-0.759,-0.607,-0.573,-0.533
1910,6,-0.09,-0.692,-0.612,-0.568,-0.535
1910,7,-0.152,-0.678,-0.616,-0.566,-0.537
1910,8,-0.183,-0.656,-0.624,-0.562,-0.539
1910,9,-0.699,-0.615,-0.624,-0.558,-0.539
1910,10,-0.923,-0.565,-0.633,-0.553,-0.539
1910,11,-0.634,-0.616,-0.643,-0.552,-0.54
1910,12,-0.633,-0.644,-0.649,-0.55,-0.542
1911,1,-1.161,-0.654,-0.651,-0.55,-0.543
1911,2,-0.916,-0.685,-0.658,-0.554,-0.545
1911,3,-1.057,-0.663,-0.663,-0.559,-0.551
1911,4,-0.223,-0.62,-0.668,-0.558,-0.558
1911,5,-0.719,-0.613,-0.672,-0.555,-0.562
1911,6,-0.43,-0.605,-0.678,-0.552,-0.564
1911,7,-0.268,-0.512,-0.673,-0.549,-0.565
1911,8,-0.555,-0.447,-0.661,-0.548,-0.566
1911,9,-0.434,-0.392,-0.666,-0.548,-0.568
1911,10,-0.406,-0.414,-0.659,-0.549,-0.569
1911,11,-0.558,-0.338,-0.661,-0.555,-0.567
1911,12,-0.532,-0.359,-0.663,-0.556,-0.567
1912,1,-0.042,-0.371,-0.658,-0.553,-0.566
1912,2,-0.143,-0.378,-0.656,-0.554,-0.567
1912,3,-0.395,-0.409,-0.655,-0.555,-0.567
1912,4,-0.492,-0.435,-0.658,-0.562,-0.568
1912,5,0.198,-0.448,-0.646,-0.564,-0.571
1912,6,-0.683,-0.451,-0.616,-0.568,-0.573
1912,7,-0.406,-0.499,-0.594,-0.569,-0.574
1912,8,-0.637,-0.576,-0.579,-0.571,-0.574
1912,9,-0.808,-0.621,-0.545,-0.575,-0.574
1912,10,-0.716,-0.681,-0.536,-0.575,-0.574
1912,11,-0.717,-0.789,-0.526,-0.577,-0.575
1912,12,-0.575,-0.79,-0.517,-0.584,-0.577
1913,1,-0.613,-0.796,-0.509,-0.592,-0.581
1913,2,-1.064,-0.796,-0.5,-0.596,-0.587
1913,3,-0.933,-0.81,-0.489,-0.6,-0.591
1913,4,-1.221,-0.84,-0.469,-0.606,-0.595
1913,5,-1.095,-0.881,-0.463,-0.612,-0.597
1913,6,-0.691,-0.935,-0.455,-0.616,-0.599
1913,7,-0.477,-0.936,-0.447,-0.613,-0.599
1913,8,-0.645,-0.876,-0.447,-0.613,-0.596
1913,9,-0.978,-0.835,-0.442,-0.609,-0.594
1913,10,-1.067,-0.767,-0.442,-0.607,-0.594
1913,11,-1.218,-0.718,-0.428,-0.605,-0.593
1913,12,-1.222,-0.723,-0.421,-0.606,-0.593
1914,1,-0.618,-0.693,-0.418,-0.605,-0.593
1914,2,-0.348,-0.678,-0.414,-0.599,-0.591
1914,3,-0.442,-0.626,-0.414,-0.607,-0.586
1914,4,-0.402,-0.583,-0.418,-0.604,-0.581
1914,5,-0.506,-0.528,-0.426,-0.603,-0.577
1914,6,-0.756,-0.396,-0.443,-0.598,-0.575
1914,7,-0.114,-0.345,-0.468,-0.596,-0.572
1914,8,-0.471,-0.338,-0.493,-0.59,-0.57
1914,9,-0.351,-0.263,-0.512,-0.59,-0.57
1914,10,-0.55,-0.252,-0.523,-0.589,-0.569
1914,11,-0.559,-0.17,-0.539,-0.584,-0.57
1914,12,0.368,-0.069,-0.541,-0.575,-0.571
1915,1,-0.008,-0.032,-0.543,-0.568,-0.574
1915,2,-0.263,0.039,-0.543,-0.563,-0.579
