Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1963,10,0.193,0.08,-0.059,0.069,-0.026
1963,11,0.374,0.039,-0.059,0.069,-0.027
1963,12,0.667,0.039,-0.054,0.072,-0.028
1964,1,-0.079,0.02,-0.049,0.07,-0.029
1964,2,-0.334,-0.053,-0.042,0.073,-0.03
1964,3,-0.193,-0.117,-0.03,0.073,-0.029
1964,4,-0.223,-0.197,-0.029,0.074,-0.026
1964,5,-0.301,-0.259,-0.022,0.076,-0.024
1964,6,-0.079,-0.323,-0.015,0.079,-0.022
1964,7,-0.221,-0.331,-0.023,0.082,-0.022
1964,8,-0.56,-0.371,-0.024,0.084,-0.024
1964,9,-0.643,-0.412,-0.018,0.084,-0.025
1964,10,-0.768,-0.419,-0.011,0.084,-0.026
1964,11,-0.373,-0.4,-0.004,0.086,-0.027
1964,12,-0.099,-0.415,-0.001,0.087,-0.028
1965,1,-0.185,-0.403,0.007,0.094,-0.027
1965,2,-0.804,-0.379,0.014,0.098,-0.025
1965,3,-0.689,-0.302,0.028,0.098,-0.027
1965,4,-0.306,-0.212,0.029,0.099,-0.027
1965,5,-0.078,-0.161,0.031,0.1,-0.028
1965,6,-0.255,-0.133,0.031,0.102,-0.028
1965,7,-0.08,-0.129,0.032,0.099,-0.029
1965,8,-0.267,-0.053,0.023,0.095,-0.029
1965,9,0.279,0.033,0.027,0.093,-0.03
1965,10,0.311,0.045,0.031,0.087,-0.03
1965,11,0.244,0.093,0.03,0.082,-0.03
1965,12,0.226,0.149,0.031,0.075,-0.031
1966,1,-0.128,0.183,0.033,0.068,-0.031
1966,2,0.109,0.24,0.03,0.061,-0.034
1966,3,0.337,0.25,0.032,0.054,-0.035
1966,4,-0.159,0.238,0.036,0.044,-0.036
1966,5,0.501,0.236,0.034,0.035,-0.036
1966,6,0.415,0.228,0.033,0.029,-0.036
1966,7,0.325,0.229,0.04,0.024,-0.034
1966,8,0.423,0.214,0.052,0.019,-0.032
1966,9,0.399,0.214,0.063,0.018,-0.03
1966,10,0.162,0.254,0.075,0.014,-0.028
1966,11,0.219,0.255,0.086,0.012,-0.027
1966,12,0.132,0.251,0.097,0.009,-0.026
1967,1,-0.12,0.242,0.109,0.001,-0.024
1967,2,-0.067,0.242,0.121,-0.003,-0.02
1967,3,0.339,0.213,0.135,-0.001,-0.017
1967,4,0.325,0.194,0.15,0.0,-0.016
1967,5,0.504,0.162,0.166,-0.001,-0.015
1967,6,0.366,0.155,0.172,-0.0,-0.014
1967,7,0.222,0.165,0.185,0.003,-0.012
1967,8,0.425,0.172,0.208,0.006,-0.009
1967,9,0.044,0.183,0.216,0.016,-0.007
1967,10,-0.065,0.196,0.222,0.018,-0.004
1967,11,-0.164,0.165,0.224,0.022,-0.002
1967,12,0.046,0.132,0.232,0.023,0.0
1968,1,0.0,0.122,0.231,0.024,0.003
1968,2,0.027,0.102,0.232,0.018,0.003
1968,3,0.466,0.118,0.224,0.016,0.006
1968,4,0.483,0.159,0.213,0.012,0.008
1968,5,0.127,0.193,0.2,0.008,0.009
1968,6,-0.034,0.236,0.185,0.008,0.008
1968,7,0.106,0.265,0.18,0.003,0.007
1968,8,0.186,0.297,0.172,-0.004,0.006
1968,9,0.231,0.298,0.155,-0.008,0.006
1968,10,0.436,0.298,0.147,-0.016,0.005
1968,11,0.239,0.319,0.13,-0.024,0.005
1968,12,0.567,0.368,0.113,-0.034,0.004
1969,1,0.339,0.401,0.097,-0.038,0.001
1969,2,0.413,0.398,0.08,-0.041,0.0
1969,3,0.485,0.398,0.067,-0.039,-0.001
1969,4,0.477,0.372,0.056,-0.036,-0.002
1969,5,0.387,0.399,0.046,-0.034,-0.004
1969,6,0.553,0.372,0.034,-0.032,-0.003
1969,7,0.495,0.396,0.025,-0.032,-0.003
1969,8,0.156,0.409,0.019,-0.028,-0.002
1969,9,0.229,0.353,0.016,-0.022,-0.001
1969,10,0.122,0.315,0.011,-0.016,-0.001
1969,11,0.561,0.286,0.003,-0.014,0.0
1969,12,0.249,0.261,-0.0,-0.015,0.002
1970,1,0.631,0.208,-0.001,-0.013,0.006
1970,2,0.564,0.177,-0.003,-0.008,0.007
1970,3,-0.184,0.143,0.003,-0.007,0.011
1970,4,0.019,0.1,0.008,-0.007,0.014
1970,5,0.04,0.009,0.014,-0.012,0.016
1970,6,0.243,-0.065,0.015,-0.014,0.019
1970,7,-0.139,-0.156,0.016,-0.019,0.02
1970,8,-0.212,-0.233,0.014,-0.022,0.021
1970,9,-0.178,-0.272,0.005,-0.029,0.023
1970,10,-0.398,-0.327,-0.007,-0.037,0.023
1970,11,-0.526,-0.375,-0.013,-0.046,0.023
1970,12,-0.645,-0.447,-0.015,-0.054,0.023
1971,1,-0.453,-0.487,-0.027,-0.058,0.023
1971,2,-0.362,-0.519,-0.038,-0.064,0.023
1971,3,-0.653,-0.536,-0.049,-0.071,0.024
1971,4,-0.645,-0.545,-0.069,-0.076,0.022
1971,5,-0.536,-0.531,-0.082,-0.086,0.021
1971,6,-0.616,-0.528,-0.102,-0.095,0.021
1971,7,-0.617,-0.543,-0.116,-0.099,0.021
1971,8,-0.605,-0.55,-0.133,-0.102,0.022
1971,9,-0.38,-0.481,-0.142,-0.105,0.026
1971,10,-0.504,-0.426,-0.147,-0.107,0.025
1971,11,-0.359,-0.383,-0.154,-0.108,0.026
1971,12,-0.61,-0.315,-0.161,-0.106,0.029
1972,1,-0.625,-0.248,-0.173,-0.103,0.027
1972,2,-0.454,-0.171,-0.177,-0.096,0.029
1972,3,0.184,-0.108,-0.18,-0.096,0.03
1972,4,0.011,-0.046,-0.181,-0.096,0.032
1972,5,-0.016,0.001,-0.194,-0.097,0.034
1972,6,0.191,0.061,-0.201,-0.098,0.036
1972,7,0.19,0.115,-0.212,-0.094,0.039
1972,8,0.322,0.147,-0.224,-0.092,0.041
1972,9,0.377,0.124,-0.23,-0.087,0.047
1972,10,0.231,0.104,-0.236,-0.078,0.049
1972,11,0.204,0.085,-0.248,-0.07,0.052
1972,12,0.117,0.057,-0.259,-0.064,0.053
1973,1,0.026,-0.011,-0.269,-0.057,0.055
1973,2,-0.074,-0.076,-0.276,-0.053,0.054
1973,3,-0.095,-0.142,-0.282,-0.052,0.057
1973,4,-0.219,-0.223,-0.286,-0.054,0.059
1973,5,-0.249,-0.285,-0.291,-0.05,0.059
1973,6,-0.144,-0.347,-0.294,-0.048,0.06
1973,7,-0.623,-0.394,-0.296,-0.048,0.06
1973,8,-0.457,-0.439,-0.3,-0.051,0.061
1973,9,-0.42,-0.433,-0.298,-0.053,0.061
1973,10,-0.735,-0.403,-0.299,-0.058,0.06
1973,11,-0.546,-0.382,-0.302,-0.059,0.058
1973,12,-0.63,-0.362,-0.303,-0.064,0.054
1974,1,-0.533,-0.326,-0.296,-0.068,0.055
1974,2,-0.614,-0.296,-0.285,-0.072,0.056
1974,3,-0.028,-0.255,-0.277,-0.076,0.059
1974,4,0.143,-0.193,-0.27,-0.079,0.059
1974,5,0.004,-0.164,-0.263,-0.083,0.06
1974,6,0.1,-0.126,-0.246,-0.086,0.058
1974,7,-0.195,-0.083,-0.232,-0.088,0.059
1974,8,-0.097,-0.045,-0.211,-0.089,0.062
1974,9,0.071,-0.088,-0.209,-0.087,0.066
1974,10,0.011,-0.13,-0.202,-0.085,0.07
1974,11,-0.202,-0.187,-0.196,-0.086,0.072
1974,12,-0.168,-0.228,-0.196,-0.082,0.072
1975,1,-0.028,-0.272,-0.188,-0.082,0.072
1975,2,-0.151,-0.32,-0.181,-0.083,0.075
1975,3,-0.542,-0.371,-0.176,-0.077,0.078
1975,4,-0.37,-0.424,-0.165,-0.072,0.079
1975,5,-0.67,-0.476,-0.153,-0.067,0.079
1975,6,-0.4,-0.528,-0.143,-0.065,0.08
1975,7,-0.721,-0.575,-0.13,-0.059,0.081
1975,8,-0.674,-0.612,-0.12,-0.052,0.082
1975,9,-0.536,-0.612,-0.109,-0.047,0.082
1975,10,-0.629,-0.64,-0.1,-0.041,0.081
1975,11,-0.822,-0.642,-0.087,-0.037,0.082
1975,12,-0.795,-0.665,-0.081,-0.028,0.081
1976,1,-0.589,-0.623,-0.068,-0.021,0.083
1976,2,-0.592,-0.562,-0.064,-0.016,0.084
1976,3,-0.547,-0.51,-0.057,-0.007,0.084
1976,4,-0.701,-0.464,-0.047,0.001,0.088
1976,5,-0.701,-0.39,-0.037,0.006,0.087
1976,6,-0.672,-0.292,-0.027,0.012,0.087
1976,7,-0.215,-0.225,-0.02,0.018,0.087
1976,8,0.057,-0.104,-0.011,0.026,0.088
1976,9,0.08,-0.034,-0.01,0.033,0.091
1976,10,-0.074,0.056,-0.01,0.037,0.092
1976,11,0.067,0.145,-0.013,0.041,0.094
1976,12,0.381,0.22,-0.01,0.048,0.096
1977,1,0.217,0.293,-0.004,0.053,0.097
1977,2,0.855,0.35,-0.0,0.061,0.098
1977,3,0.302,0.396,0.005,0.062,0.098
1977,4,0.378,0.48,0.011,0.064,0.098
1977,5,0.356,0.549,0.023,0.068,0.097
1977,6,0.233,0.579,0.037,0.072,0.099
1977,7,0.656,0.626,0.048,0.075,0.102
1977,8,0.752,0.6,0.058,0.076,0.103
1977,9,0.631,0.624,0.077,0.078,0.107
1977,10,0.934,0.617,0.092,0.08,0.11
1977,11,0.896,0.631,0.114,0.081,0.114
1977,12,0.739,0.629,0.13,0.083,0.117
1978,1,0.779,0.59,0.152,0.086,0.121
1978,2,0.539,0.51,0.172,0.09,0.124
1978,3,0.591,0.456,0.188,0.099,0.124
1978,4,0.3,0.366,0.203,0.107,0.124
1978,5,0.523,0.298,0.218,0.11,0.124
1978,6,0.211,0.232,0.237,0.111,0.127
1978,7,0.179,0.159,0.254,0.118,0.127
1978,8,-0.205,0.105,0.267,0.125,0.127
1978,9,-0.015,0.059,0.284,0.13,0.126
1978,10,-0.144,0.046,0.3,0.136,0.121
1978,11,0.08,-0.009,0.314,0.14,0.118
1978,12,-0.058,-0.006,0.327,0.143,0.115
1979,1,-0.091,-0.006,0.333,0.148,0.111
1979,2,-0.109,0.021,0.336,0.153,0.108
1979,3,0.039,0.056,0.343,0.156,0.107
1979,4,0.138,0.095,0.345,0.154,0.104
1979,5,-0.136,0.134,0.344,0.153,0.102
1979,6,0.256,0.196,0.342,0.149,0.1
1979,7,0.169,0.253,0.339,0.15,0.098
1979,8,0.129,0.301,0.332,0.152,0.096
1979,9,0.404,0.345,0.332,0.154,0.095
1979,10,0.325,0.382,0.331,0.156,0.095
1979,11,0.538,0.445,0.333,0.158,0.094
1979,12,0.696,0.471,0.34,0.16,0.093
1980,1,0.581,0.505,0.338,0.158,0.091
1980,2,0.476,0.538,0.333,0.158,0.09
1980,3,0.566,0.54,0.332,0.162,0.091
1980,4,0.574,0.539,0.324,0.166,0.094
1980,5,0.626,0.497,0.315,0.17,0.095
1980,6,0.566,0.471,0.31,0.173,0.095
1980,7,0.577,0.456,0.302,0.18,0.096
1980,8,0.523,0.435,0.301,0.187,0.099
1980,9,0.431,0.427,0.307,0.193,0.103
1980,10,0.315,0.401,0.313,0.2,0.106
1980,11,0.038,0.358,0.307,0.209,0.11
1980,12,0.38,0.32,0.304,0.217,0.113
1981,1,0.405,0.283,0.304,0.224,0.118
1981,2,0.216,0.262,0.314,0.231,0.124
1981,3,0.469,0.266,0.317,0.24,0.129
1981,4,0.264,0.242,0.319,0.251,0.133
1981,5,0.119,0.244,0.317,0.261,0.137
1981,6,0.102,0.229,0.313,0.268,0.142
1981,7,0.138,0.202,0.316,0.274,0.147
1981,8,0.267,0.219,0.317,0.278,0.152
1981,9,0.484,0.206,0.323,0.287,0.158
1981,10,0.017,0.211,0.317,0.292,0.162
1981,11,0.063,0.24,0.318,0.297,0.164
1981,12,0.209,0.287,0.308,0.298,0.167
1982,1,0.081,0.32,0.304,0.297,0.173
1982,2,0.409,0.335,0.304,0.291,0.178
1982,3,0.316,0.343,0.302,0.291,0.178
1982,4,0.322,0.377,0.302,0.291,0.18
1982,5,0.468,0.403,0.294,0.292,0.181
1982,6,0.67,0.419,0.282,0.297,0.184
1982,7,0.538,0.439,0.268,0.298,0.184
1982,8,0.44,0.445,0.258,0.298,0.185
1982,9,0.582,0.496,0.247,0.301,0.185
1982,10,0.426,0.527,0.239,0.299,0.186
1982,11,0.374,0.502,0.227,0.298,0.188
1982,12,0.406,0.445,0.217,0.299,0.188
1983,1,0.322,0.419,0.208,0.298,0.189
1983,2,0.477,0.415,0.203,0.301,0.189
1983,3,0.923,0.38,0.198,0.301,0.191
1983,4,0.695,0.34,0.196,0.301,0.193
1983,5,0.174,0.307,0.2,0.299,0.194
1983,6,-0.012,0.249,0.197,0.302,0.196
1983,7,0.218,0.229,0.194,0.302,0.202
1983,8,0.392,0.183,0.195,0.304,0.206
1983,9,0.162,0.14,0.196,0.304,0.211
1983,10,-0.052,0.067,0.201,0.301,0.218
1983,11,-0.014,0.045,0.208,0.296,0.22
1983,12,-0.296,0.016,0.21,0.294,0.223
1984,1,0.084,-0.007,0.215,0.289,0.228
1984,2,-0.077,-0.027,0.22,0.289,0.23
1984,3,0.412,-0.021,0.23,0.29,0.232
1984,4,-0.19,0.012,0.239,0.287,0.234
1984,5,-0.088,0.016,0.25,0.288,0.236
1984,6,-0.358,0.041,0.255,0.285,0.239
1984,7,-0.063,0.01,0.255,0.283,0.243
1984,8,0.157,0.01,0.25,0.281,0.245
1984,9,0.23,-0.032,0.25,0.278,0.248
1984,10,0.345,-0.009,0.251,0.276,0.252
1984,11,0.04,-0.011,0.25,0.273,0.255
1984,12,-0.002,0.015,0.254,0.268,0.257
1985,1,-0.285,0.027,0.257,0.265,0.259
1985,2,-0.079,0.03,0.263,0.263,0.263
1985,3,-0.094,0.023,0.27,0.26,0.27
1985,4,0.088,0.01,0.275,0.26,0.275
1985,5,-0.113,0.031,0.281,0.257,0.28
1985,6,-0.046,0.046,0.288,0.254,0.284
1985,7,0.08,0.09,0.295,0.251,0.29
1985,8,0.19,0.119,0.3,0.251,0.296
1985,9,0.157,0.168,0.295,0.253,0.301
1985,10,0.178,0.212,0.29,0.254,0.307
1985,11,0.294,0.262,0.291,0.256,0.312
1985,12,0.184,0.286,0.3,0.255,0.318
1986,1,0.242,0.317,0.3,0.257,0.324
1986,2,0.265,0.348,0.294,0.265,0.33
1986,3,0.498,0.427,0.292,0.265,0.334
1986,4,0.619,0.457,0.283,0.265,0.339
1986,5,0.486,0.491,0.275,0.267,0.347
1986,6,0.244,0.518,0.274,0.272,0.353
1986,7,0.444,0.504,0.263,0.276,0.357
1986,8,0.569,0.495,0.262,0.279,0.361
1986,9,1.104,0.48,0.256,0.282,0.362
1986,10,0.533,0.458,0.257,0.286,0.364
1986,11,0.7,0.453,0.258,0.287,0.367
1986,12,0.51,0.505,0.263,0.287,0.367
1987,1,0.077,0.531,0.263,0.293,0.368
1987,2,0.153,0.55,0.257,0.294,0.368
1987,3,0.323,0.541,0.254,0.294,0.369
1987,4,0.349,0.556,0.251,0.295,0.371
1987,5,0.43,0.562,0.252,0.295,0.373
1987,6,0.868,0.584,0.254,0.295,0.376
1987,7,0.75,0.64,0.262,0.293,0.376
1987,8,0.802,0.695,0.268,0.294,0.377
1987,9,0.997,0.72,0.272,0.292,0.38
1987,10,0.709,0.721,0.282,0.293,0.379
1987,11,0.773,0.706,0.286,0.295,0.378
1987,12,0.783,0.676,0.291,0.293,0.376
1988,1,0.74,0.633,0.294,0.292,0.374
1988,2,0.817,0.567,0.3,0.288,0.377
1988,3,0.629,0.487,0.308,0.283,0.378
1988,4,0.36,0.379,0.312,0.28,0.379
1988,5,0.244,0.275,0.312,0.279,0.38
1988,6,0.513,0.181,0.313,0.282,0.383
1988,7,0.237,0.069,0.319,0.286,0.385
1988,8,0.005,-0.011,0.334,0.287,0.39
1988,9,0.038,-0.054,0.334,0.292,0.394
1988,10,-0.588,-0.098,0.329,0.299,0.397
1988,11,-0.479,-0.121,0.326,0.3,0.396
1988,12,-0.344,-0.168,0.334,0.304,0.397
1989,1,-0.608,-0.194,0.336,0.308,0.399
1989,2,-0.134,-0.208,0.338,0.308,0.403
1989,3,0.105,-0.208,0.334,0.308,0.402
1989,4,-0.159,-0.148,0.334,0.314,0.402
1989,5,-0.04,-0.1,0.325,0.319,0.403
1989,6,-0.044,-0.058,0.32,0.33,0.403
1989,7,-0.077,0.007,0.33,0.336,0.403
1989,8,-0.163,0.041,0.338,0.338,0.404
1989,9,0.04,0.046,0.337,0.343,0.403
1989,10,0.129,0.115,0.339,0.348,0.402
1989,11,0.098,0.133,0.339,0.352,0.399
1989,12,0.155,0.156,0.336,0.355,0.396
1990,1,0.177,0.184,0.33,0.361,0.394
1990,2,0.268,0.242,0.325,0.369,0.394
1990,3,0.174,0.292,0.313,0.378,0.392
1990,4,0.665,0.318,0.311,0.384,0.39
1990,5,0.169,0.335,0.308,0.389,0.388
1990,6,0.239,0.34,0.298,0.394,0.387
1990,7,0.259,0.376,0.29,0.401,0.387
1990,8,0.536,0.452,0.276,0.404,0.387
1990,9,0.635,0.477,0.271,0.41,0.386
1990,10,0.442,0.446,0.269,0.414,0.386
1990,11,0.3,0.462,0.266,0.416,0.387
1990,12,0.221,0.5,0.263,0.42,0.387
1991,1,0.599,0.526,0.271,0.424,0.388
1991,2,1.189,0.541,0.281,0.428,0.389
1991,3,0.466,0.559,0.292,0.428,0.389
1991,4,0.301,0.563,0.316,0.428,0.391
1991,5,0.351,0.551,0.326,0.433,0.393
1991,6,0.7,0.552,0.333,0.438,0.396
1991,7,0.564,0.561,0.353,0.44,0.399
1991,8,0.716,0.515,0.354,0.443,0.401
1991,9,0.854,0.497,0.359,0.438,0.403
1991,10,0.49,0.509,0.371,0.437,0.405
1991,11,0.159,0.516,0.381,0.436,0.409
1991,12,0.231,0.517,0.396,0.435,0.411
1992,1,0.709,0.499,0.41,0.44,0.413
1992,2,0.635,0.482,0.419,0.445,0.415
1992,3,0.257,0.437,0.432,0.447,0.417
1992,4,0.445,0.443,0.445,0.451,0.42
1992,5,0.431,0.478,0.452,0.454,0.422
1992,6,0.711,0.475,0.456,0.455,0.423
1992,7,0.347,0.436,0.461,0.454,0.425
1992,8,0.511,0.381,0.47,0.457,0.427
1992,9,0.315,0.391,0.483,0.458,0.428
1992,10,0.567,0.373,0.487,0.459,0.43
1992,11,0.575,0.343,0.492,0.457,0.432
1992,12,0.197,0.311,0.498,0.452,0.432
1993,1,0.244,0.342,0.507,0.45,0.435
1993,2,-0.034,0.348,0.509,0.452,0.436
1993,3,0.378,0.381,0.512,0.454,0.436
1993,4,0.232,0.405,0.516,0.457,0.438
1993,5,0.069,0.366,0.519,0.46,0.44
1993,6,0.335,0.356,0.526,0.464,0.443
1993,7,0.712,0.383,0.529,0.468,0.447
1993,8,0.589,0.383,0.522,0.477,0.449
1993,9,0.713,0.383,0.522,0.483,0.452
1993,10,0.852,0.412,0.528,0.492,0.458
1993,11,0.109,0.45,0.54,0.496,0.461
1993,12,0.078,0.497,0.541,0.5,0.468
1994,1,0.563,0.498,0.544,0.509,0.47
1994,2,-0.032,0.481,0.548,0.517,0.475
1994,3,0.38,0.492,0.541,0.515,0.478
1994,4,0.576,0.494,0.54,0.517,0.481
1994,5,0.527,0.53,0.548,0.518,0.484
1994,6,0.901,0.555,0.551,0.521,0.488
1994,7,0.718,0.548,0.55,0.524,0.489
1994,8,0.392,0.617,0.551,0.527,0.491
1994,9,0.84,0.668,0.557,0.528,0.493
1994,10,0.879,0.695,0.562,0.528,0.497
1994,11,0.539,0.687,0.57,0.526,0.503
1994,12,0.378,0.663,0.573,0.525,0.507
1995,1,0.473,0.671,0.579,0.523,0.513
1995,2,0.806,0.693,0.589,0.525,0.517
1995,3,0.984,0.691,0.603,0.524,0.522
1995,4,0.901,0.675,0.607,0.52,0.53
1995,5,0.438,0.671,0.606,0.519,0.536
1995,6,0.605,0.693,0.607,0.52,0.542
1995,7,0.812,0.716,0.611,0.523,0.546
1995,8,0.66,0.714,0.629,0.523,0.548
1995,9,0.82,0.671,0.637,0.52,0.551
1995,10,0.688,0.649,0.645,0.517,0.554
1995,11,0.486,0.703,0.654,0.519,0.556
1995,12,0.646,0.719,0.664,0.52,0.558
1996,1,0.742,0.712,0.665,0.519,0.558
1996,2,0.789,0.737,0.673,0.513,0.561
1996,3,0.465,0.705,0.675,0.514,0.561
1996,4,0.637,0.682,0.669,0.517,0.56
1996,5,1.092,0.693,0.666,0.52,0.561
1996,6,0.79,0.673,0.668,0.52,0.564
1996,7,0.732,0.666,0.665,0.522,0.566
1996,8,0.958,0.658,0.679,0.523,0.568
1996,9,0.433,0.674,0.671,0.523,0.569
1996,10,0.418,0.683,0.663,0.524,0.572
1996,11,0.622,0.665,0.655,0.531,0.575
1996,12,0.399,0.675,0.646,0.534,0.579
1997,1,0.652,0.674,0.637,0.534,0.583
1997,2,0.697,0.685,0.635,0.535,0.585
1997,3,0.658,0.747,0.624,0.54,0.588
1997,4,0.746,0.778,0.611,0.544,0.591
1997,5,0.873,0.768,0.6,0.549,0.592
1997,6,0.913,0.757,0.594,0.55,0.592
1997,7,0.718,0.741,0.585,0.556,0.591
1997,8,1.094,0.774,0.58,0.561,0.591
1997,9,1.176,0.789,0.565,0.565,0.589
1997,10,0.789,0.785,0.554,0.567,0.586
1997,11,0.5,0.763,0.547,0.57,0.583
1997,12,0.269,0.765,0.542,0.572,0.581
1998,1,0.459,0.768,0.539,0.578,0.578
1998,2,1.094,0.769,0.537,0.585,0.574
1998,3,0.841,0.738,0.527,0.589,0.573
1998,4,0.694,0.713,0.519,0.596,0.573
1998,5,0.605,0.668,0.518,0.601,0.572
1998,6,0.943,0.661,0.513,0.605,0.572
1998,7,0.756,0.656,0.51,0.608,0.574
1998,8,1.102,0.634,0.504,0.61,0.575
1998,9,0.805,0.554,0.505,0.612,0.576
1998,10,0.491,0.505,0.506,0.616,0.58
1998,11,-0.048,0.459,0.5,0.622,0.584
1998,12,0.19,0.409,0.498,0.631,0.586
1999,1,0.402,0.362,0.5,0.632,0.59
1999,2,0.822,0.291,0.498,0.643,0.593
1999,3,-0.113,0.238,0.505,0.648,0.594
1999,4,0.107,0.209,0.509,0.649,0.598
1999,5,0.049,0.202,0.514,0.648,0.6
1999,6,0.341,0.184,0.518,0.646,0.605
1999,7,0.195,0.145,0.518,0.641,0.609
1999,8,0.249,0.121,0.52,0.643,0.613
1999,9,0.169,0.135,0.523,0.643,0.618
1999,10,0.138,0.146,0.526,0.647,0.622
1999,11,-0.128,0.147,0.527,0.654,0.626
1999,12,-0.024,0.143,0.528,0.659,0.629
2000,1,-0.069,0.178,0.533,0.665,0.633
2000,2,0.532,0.205,0.533,0.666,0.635
2000,3,0.056,0.208,0.526,0.667,0.639
2000,4,0.247,0.212,0.527,0.675,0.64
2000,5,0.057,0.259,0.534,0.682,0.643
2000,6,0.289,0.292,0.536,0.69,0.644
2000,7,0.618,0.343,0.545,0.691,0.643
2000,8,0.571,0.332,0.54,0.691,0.64
2000,9,0.209,0.375,0.541,0.693,0.637
2000,10,0.188,0.413,0.546,0.694,0.635
2000,11,0.437,0.464,0.549,0.695,0.636
2000,12,0.368,0.497,0.547,0.696,0.635
2001,1,0.538,0.517,0.551,0.692,0.633
2001,2,0.402,0.539,0.547,0.693,0.629
2001,3,0.579,0.591,0.55,0.693,0.63
2001,4,0.698,0.632,0.563,0.693,0.631
2001,5,0.675,0.672,0.579,0.688,0.631
2001,6,0.676,0.695,0.595,0.69,0.631
2001,7,0.859,0.704,0.599,0.692,0.631
2001,8,0.834,0.74,0.606,0.693,0.631
2001,9,0.844,0.761,0.624,0.7,0.629
2001,10,0.675,0.781,0.634,0.707,0.628
2001,11,0.919,0.804,0.641,0.714,0.628
2001,12,0.646,0.826,0.645,0.722,0.628
2002,1,0.643,0.842,0.644,0.726,0.625
2002,2,0.827,0.862,0.652,0.726,0.623
2002,3,0.836,0.853,0.663,0.728,0.623
2002,4,0.937,0.871,0.682,0.731,0.623
2002,5,0.95,0.867,0.708,0.73,0.622
2002,6,0.941,0.85,0.724,0.73,0.621
2002,7,1.049,0.877,0.746,0.728,0.621
2002,8,1.082,0.873,0.751,0.724,0.621
2002,9,0.735,0.882,0.77,0.719,0.622
2002,10,0.885,0.887,0.797,0.712,0.623
2002,11,0.869,0.869,0.817,0.709,0.624
2002,12,0.447,0.86,0.838,0.71,0.626
2003,1,0.961,0.858,0.844,0.705,0.628
2003,2,0.783,0.84,0.845,0.695,0.631
2003,3,0.947,0.859,0.858,0.692,0.631
2003,4,0.996,0.894,0.868,0.688,0.633
2003,5,0.727,0.893,0.873,0.685,0.636
2003,6,0.844,0.954,0.878,0.681,0.638
2003,7,1.017,0.929,0.874,0.681,0.638
2003,8,0.872,0.967,0.882,0.673,0.639
2003,9,0.959,0.968,0.881,0.669,0.64
2003,10,1.304,0.941,0.879,0.668,0.64
2003,11,0.854,0.92,0.877,0.672,0.643
2003,12,1.185,0.901,0.883,0.672,0.647
2004,1,0.665,0.828,0.884,0.671,0.648
2004,2,1.239,0.812,0.888,0.668,0.651
2004,3,0.953,0.801,0.895,0.672,0.654
2004,4,0.674,0.803,0.906,0.678,0.657
2004,5,0.472,0.849,0.915,0.683,0.659
2004,6,0.613,0.828,0.927,0.688,0.661
2004,7,0.143,0.877,0.935,0.694,0.662
2004,8,0.689,0.845,0.932,0.699,0.665
2004,9,0.821,0.864,0.933,0.708,0.666
2004,10,1.327,0.965,0.936,0.716,0.667
2004,11,1.411,1.028,0.932,0.726,0.668
2004,12,0.936,1.106,0.932,0.733,0.672
2005,1,1.242,1.175,0.923,0.744,0.673
2005,2,0.858,1.173,0.916,0.746,0.675
2005,3,1.181,1.187,0.912,0.754,0.676
2005,4,1.885,1.142,0.897,0.76,0.678
2005,5,1.231,1.084,0.884,0.766,0.681
2005,6,1.545,1.064,0.883,0.767,0.683
2005,7,0.978,0.984,0.865,0.763,0.684
2005,8,0.661,0.985,0.85,0.758,0.688
2005,9,0.99,0.932,0.842,0.754,0.693
2005,10,0.787,0.821,0.83,0.753,0.696
2005,11,0.716,0.766,0.821,0.753,0.7
2005,12,0.691,0.724,0.814,0.751,0.704
2006,1,0.291,0.718,0.81,0.746,0.706
2006,2,0.87,0.752,0.799,0.746,0.71
2006,3,0.541,0.774,0.787,0.746,0.715
2006,4,0.555,0.821,0.773,0.744,0.718
2006,5,0.565,0.883,0.766,0.742,0.719
2006,6,1.046,0.937,0.75,0.742,
2006,7,0.897,1.009,0.743,0.741,
2006,8,1.069,0.991,0.73,0.739,
2006,9,1.264,1.017,0.72,0.735,
2006,10,1.346,1.066,0.723,0.731,
2006,11,1.465,1.077,0.724,0.725,
2006,12,1.334,1.068,0.73,0.721,
2007,1,1.152,1.039,0.743,0.716,
2007,2,0.654,1.002,0.747,0.711,
2007,3,0.859,0.937,0.753,0.706,
2007,4,1.141,0.824,0.749,0.703,
2007,5,0.694,0.711,0.744,0.696,
2007,6,0.935,0.633,0.743,0.692,
2007,7,0.551,0.528,0.742,0.685,
2007,8,0.628,0.462,0.74,0.681,
2007,9,0.48,0.428,0.739,0.68,
2007,10,-0.009,0.355,0.722,0.679,
2007,11,0.112,0.316,0.714,0.678,
2007,12,0.399,0.274,0.697,0.68,
2008,1,-0.105,0.29,0.683,0.678,
2008,2,-0.141,0.254,0.67,0.677,
2008,3,0.449,0.238,0.65,0.673,
2008,4,0.265,0.274,0.638,0.67,
2008,5,0.23,0.301,0.632,0.671,
2008,6,0.423,0.287,0.623,0.671,
2008,7,0.746,0.319,0.619,0.668,
2008,8,0.196,0.366,0.61,0.668,
2008,9,0.293,0.358,0.611,0.668,
2008,10,0.425,0.407,0.609,0.663,
