Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1880,2,-0.967,-0.759,-0.555,-0.747,-0.647
1880,3,-0.653,-0.764,-0.558,-0.773,-0.657
1880,4,-1.495,-0.801,-0.538,-0.775,-0.665
1880,5,-1.163,-0.887,-0.57,-0.787,-0.666
1880,6,-0.926,-1.02,-0.603,-0.8,-0.673
1880,7,-0.918,-0.961,-0.569,-0.814,-0.682
1880,8,-0.778,-0.764,-0.557,-0.836,-0.685
1880,9,-0.423,-0.93,-0.572,-0.845,-0.686
1880,10,0.022,-0.869,-0.602,-0.851,-0.688
1880,11,-1.592,-0.831,-0.615,-0.858,-0.684
1880,12,-2.129,-0.802,-0.623,-0.832,-0.675
1881,1,-0.506,-0.812,-0.652,-0.825,-0.668
1881,2,1.398,-0.832,-0.671,-0.851,-0.671
1881,3,-2.652,-0.849,-0.713,-0.848,-0.678
1881,4,-0.767,-0.892,-0.731,-0.85,-0.695
1881,5,-0.697,-0.784,-0.76,-0.847,-0.703
1881,6,-0.583,-0.652,-0.781,-0.859,-0.705
1881,7,-1.033,-0.604,-0.758,-0.863,-0.708
1881,8,-1.019,-0.842,-0.806,-0.859,-0.71
1881,9,-0.633,-0.772,-0.806,-0.859,-0.707
1881,10,-0.496,-0.773,-0.845,-0.851,-0.699
1881,11,-0.29,-0.806,-0.909,-0.843,-0.694
1881,12,-0.551,-0.785,-0.931,-0.848,-0.682
1882,1,0.07,-0.764,-0.939,-0.863,-0.678
1882,2,-1.458,-0.793,-0.955,-0.874,-0.663
1882,3,-1.811,-0.763,-0.968,-0.877,-0.667
1882,4,-0.774,-0.663,-0.982,-0.88,-0.677
1882,5,-1.093,-0.739,-1.011,-0.89,-0.686
1882,6,-0.335,-0.828,-1.048,-0.89,-0.691
1882,7,-0.773,-0.907,-1.05,-0.895,-0.697
1882,8,-1.369,-0.921,-1.097,-0.907,-0.704
1882,9,-0.274,-0.949,-1.129,-0.905,-0.709
1882,10,0.698,-0.95,-1.117,-0.905,-0.712
1882,11,-1.192,-0.9,-1.108,-0.916,-0.712
1882,12,-1.623,-0.927,-1.104,-0.922,-0.726
1883,1,-0.877,-0.941,-1.109,-0.892,-0.726
1883,2,-1.633,-0.939,-1.121,-0.898,-0.735
1883,3,-2.138,-1.039,-1.135,-0.89,-0.737
1883,4,-0.788,-1.132,-1.15,-0.896,-0.737
1883,5,-0.495,-1.134,-1.146,-0.901,-0.739
1883,6,-0.657,-1.138,-1.11,-0.906,-0.738
1883,7,-0.942,-0.989,-1.118,-0.912,-0.741
1883,8,-1.345,-1.037,-1.206,-0.913,-0.74
1883,9,-1.475,-1.002,-1.184,-0.925,-0.742
1883,10,-0.421,-1.162,-1.19,-0.938,-0.744
1883,11,-1.216,-1.369,-1.197,-0.942,-0.751
1883,12,-1.67,-1.462,-1.205,-0.938,-0.756
1884,1,0.916,-1.476,-1.211,-0.947,-0.751
1884,2,-2.21,-1.455,-1.202,-0.964,-0.751
1884,3,-1.72,-1.424,-1.2,-0.955,-0.752
1884,4,-2.709,-1.423,-1.186,-0.959,-0.748
1884,5,-2.979,-1.512,-1.187,-0.969,-0.748
1884,6,-1.773,-1.602,-1.209,-0.963,-0.759
1884,7,-1.115,-1.792,-1.231,-0.955,-0.766
1884,8,-1.084,-1.922,-1.252,-0.96,-0.769
1884,9,-1.111,-1.992,-1.252,-0.96,-0.773
1884,10,-0.406,-1.829,-1.258,-0.955,-0.783
1884,11,-2.286,-1.637,-1.271,-0.958,-0.778
1884,12,-2.745,-1.542,-1.263,-0.96,-0.783
1885,1,-1.36,-1.551,-1.265,-0.956,-0.784
1885,2,-3.773,-1.585,-1.259,-0.936,-0.783
1885,3,-2.564,-1.599,-1.253,-0.947,-0.79
1885,4,-0.755,-1.638,-1.272,-0.936,-0.785
1885,5,-0.669,-1.56,-1.262,-0.93,-0.791
1885,6,-0.635,-1.331,-1.241,-0.925,-0.796
1885,7,-1.218,-1.299,-1.214,-0.927,-0.8
1885,8,-1.497,-1.308,-1.239,-0.927,-0.807
1885,9,-1.277,-1.207,-1.208,-0.933,-0.808
1885,10,-0.877,-1.236,-1.189,-0.939,-0.811
1885,11,-1.354,-1.272,-1.187,-0.93,-0.815
1885,12,0.004,-1.308,-1.189,-0.903,-0.804
1886,1,-0.976,-1.324,-1.172,-0.881,-0.794
1886,2,-3.875,-1.237,-1.155,-0.901,-0.8
1886,3,-1.356,-1.176,-1.137,-0.896,-0.805
1886,4,-1.105,-1.073,-1.144,-0.91,-0.802
1886,5,-1.101,-0.991,-1.124,-0.913,-0.802
1886,6,-1.064,-1.144,-1.094,-0.915,-0.805
1886,7,-1.408,-1.17,-1.135,-0.914,-0.801
1886,8,-0.457,-1.071,-1.123,-0.911,-0.798
1886,9,-0.548,-1.11,-1.104,-0.906,-0.795
1886,10,0.366,-1.114,-1.073,-0.891,-0.791
1886,11,-0.377,-1.179,-1.029,-0.895,-0.783
1886,12,-1.832,-1.076,-0.995,-0.892,-0.782
1887,1,-1.287,-1.034,-0.971,-0.895,-0.779
1887,2,-2.689,-1.077,-0.965,-0.88,-0.786
1887,3,-1.813,-1.025,-0.953,-0.884,-0.783
1887,4,-1.164,-1.096,-0.928,-0.884,-0.785
1887,5,-1.878,-1.112,-0.905,-0.89,-0.781
1887,6,0.177,-0.991,-0.872,-0.892,-0.782
1887,7,-0.906,-0.822,-0.862,-0.894,-0.783
1887,8,-0.974,-0.859,-0.774,-0.89,-0.788
1887,9,0.073,-0.728,-0.766,-0.898,-0.787
1887,10,-0.481,-0.602,-0.755,-0.913,-0.785
1887,11,-0.572,-0.476,-0.751,-0.906,-0.789
1887,12,-0.373,-0.559,-0.746,-0.915,-0.797
1888,1,0.742,-0.474,-0.745,-0.927,-0.786
1888,2,-3.14,-0.421,-0.734,-0.937,-0.772
1888,3,-0.245,-0.458,-0.732,-0.934,-0.769
1888,4,0.353,-0.491,-0.727,-0.935,-0.779
1888,5,-0.361,-0.442,-0.715,-0.946,-0.78
1888,6,-0.827,-0.403,-0.696,-0.943,-0.778
1888,7,0.123,-0.594,-0.643,-0.949,-0.784
1888,8,-0.34,-0.453,-0.596,-0.942,-0.785
1888,9,-0.38,-0.485,-0.608,-0.934,-0.789
1888,10,-0.872,-0.585,-0.63,-0.938,-0.796
1888,11,0.02,-0.58,-0.629,-0.939,-0.801
1888,12,0.088,-0.492,-0.626,-0.933,-0.805
1889,1,-1.545,-0.473,-0.617,-0.943,-0.807
1889,2,-1.452,-0.505,-0.621,-0.926,-0.814
1889,3,-0.624,-0.506,-0.612,-0.921,-0.809
1889,4,-0.856,-0.344,-0.596,-0.899,-0.812
1889,5,-0.293,-0.422,-0.602,-0.882,-0.818
1889,6,0.225,-0.492,-0.575,-0.875,-0.82
1889,7,0.353,-0.424,-0.559,-0.876,-0.817
1889,8,-0.726,-0.181,-0.509,-0.873,-0.82
1889,9,-0.393,-0.298,-0.517,-0.866,-0.82
1889,10,1.071,-0.235,-0.511,-0.874,-0.826
1889,11,-0.911,-0.249,-0.508,-0.857,-0.83
1889,12,-0.747,-0.295,-0.52,-0.842,-0.823
1890,1,-0.734,-0.422,-0.522,-0.848,-0.827
1890,2,1.465,-0.429,-0.522,-0.819,-0.833
1890,3,-2.031,-0.493,-0.544,-0.807,-0.838
1890,4,-0.099,-0.632,-0.554,-0.796,-0.83
1890,5,-0.463,-0.607,-0.551,-0.796,-0.826
1890,6,-0.319,-0.452,-0.588,-0.792,-0.827
1890,7,-1.175,-0.208,-0.64,-0.786,-0.826
1890,8,-0.806,-0.417,-0.634,-0.778,-0.822
1890,9,-1.163,-0.419,-0.66,-0.771,-0.82
1890,10,-0.605,-0.613,-0.681,-0.772,-0.821
1890,11,-0.6,-0.659,-0.706,-0.772,-0.817
1890,12,1.108,-0.708,-0.696,-0.776,-0.807
1891,1,2.194,-0.684,-0.726,-0.762,-0.795
1891,2,-1.039,-0.674,-0.73,-0.748,-0.815
1891,3,-2.066,-0.577,-0.732,-0.761,-0.809
1891,4,-2.419,-0.418,-0.731,-0.755,-0.805
1891,5,-1.023,-0.428,-0.754,-0.757,-0.805
1891,6,-0.907,-0.537,-0.771,-0.75,-0.803
1891,7,-0.884,-0.746,-0.75,-0.739,-0.801
1891,8,-0.679,-0.633,-0.729,-0.736,-0.8
1891,9,0.001,-0.655,-0.738,-0.73,-0.8
1891,10,1.292,-0.518,-0.725,-0.73,-0.796
1891,11,-0.716,-0.574,-0.736,-0.724,-0.797
1891,12,-0.204,-0.547,-0.755,-0.717,-0.8
1892,1,-0.308,-0.559,-0.781,-0.694,-0.795
1892,2,0.315,-0.582,-0.781,-0.697,-0.793
1892,3,-2.326,-0.684,-0.78,-0.689,-0.781
1892,4,-0.772,-0.882,-0.819,-0.69,-0.775
1892,5,-1.7,-0.856,-0.809,-0.673,-0.769
1892,6,-0.578,-1.057,-0.812,-0.673,-0.769
1892,7,-1.034,-1.228,-0.834,-0.671,-0.769
1892,8,-0.957,-1.486,-0.863,-0.669,-0.764
1892,9,-1.22,-1.443,-0.849,-0.669,-0.764
1892,10,-1.08,-1.452,-0.837,-0.664,-0.767
1892,11,-0.409,-1.469,-0.841,-0.662,-0.76
1892,12,-2.61,-1.437,-0.838,-0.673,-0.752
1893,1,-2.365,-1.492,-0.827,-0.681,-0.753
1893,2,-2.779,-1.459,-0.822,-0.645,-0.752
1893,3,-1.813,-1.402,-0.811,-0.649,-0.741
1893,4,-0.884,-1.378,-0.816,-0.662,-0.737
1893,5,-1.898,-1.458,-0.83,-0.659,-0.742
1893,6,-0.197,-1.319,-0.856,-0.65,-0.738
1893,7,-1.688,-1.144,-0.881,-0.657,-0.737
1893,8,-0.566,-0.93,-0.901,-0.657,-0.734
1893,9,-0.532,-0.873,-0.914,-0.654,-0.733
1893,10,-0.798,-0.806,-0.881,-0.654,-0.732
1893,11,-1.372,-0.728,-0.885,-0.66,-0.734
1893,12,-0.935,-0.789,-0.874,-0.672,-0.733
1894,1,-0.272,-0.75,-0.861,-0.667,-0.739
1894,2,-0.205,-0.764,-0.85,-0.663,-0.726
1894,3,-1.13,-0.743,-0.848,-0.663,-0.724
1894,4,-0.084,-0.787,-0.864,-0.664,-0.714
1894,5,-0.954,-0.698,-0.845,-0.666,-0.708
1894,6,-0.929,-0.697,-0.858,-0.676,-0.704
1894,7,-1.222,-0.844,-0.83,-0.68,-0.704
1894,8,-0.732,-0.848,-0.885,-0.679,-0.702
1894,9,-0.287,-0.852,-0.86,-0.679,-0.699
1894,10,-1.316,-0.796,-0.87,-0.696,-0.698
1894,11,-0.303,-0.773,-0.838,-0.702,-0.693
1894,12,-0.926,-0.707,-0.826,-0.685,-0.689
1895,1,-2.041,-0.651,-0.819,-0.699,-0.676
1895,2,-0.251,-0.631,-0.816,-0.729,-0.672
1895,3,-1.182,-0.647,-0.794,-0.728,-0.675
1895,4,0.59,-0.617,-0.775,-0.724,-0.679
1895,5,-0.671,-0.71,-0.773,-0.723,-0.678
1895,6,-0.146,-0.671,-0.757,-0.729,-0.677
1895,7,-0.543,-0.443,-0.721,-0.726,-0.674
1895,8,-0.502,-0.606,-0.657,-0.717,-0.67
1895,9,-0.474,-0.746,-0.638,-0.708,-0.668
1895,10,-0.957,-0.83,-0.644,-0.703,-0.666
1895,11,-1.423,-0.879,-0.611,-0.704,-0.664
1895,12,-0.45,-0.892,-0.604,-0.712,-0.661
1896,1,0.692,-0.855,-0.588,-0.71,-0.661
1896,2,-2.202,-0.814,-0.585,-0.729,-0.645
1896,3,-2.871,-0.766,-0.575,-0.722,-0.646
1896,4,-0.414,-0.658,-0.577,-0.701,-0.647
1896,5,-1.262,-0.502,-0.566,-0.698,-0.646
1896,6,-0.294,-0.547,-0.572,-0.691,-0.64
1896,7,-0.104,-0.489,-0.584,-0.688,-0.634
1896,8,-0.014,-0.556,-0.598,-0.689,-0.63
1896,9,0.105,-0.385,-0.589,-0.693,-0.629
1896,10,0.343,-0.466,-0.603,-0.702,-0.634
1896,11,0.442,-0.342,-0.597,-0.7,-0.639
1896,12,-0.99,-0.305,-0.597,-0.707,-0.632
1897,1,1.394,-0.347,-0.578,-0.694,-0.625
1897,2,-3.004,-0.411,-0.576,-0.706,-0.62
1897,3,-0.827,-0.414,-0.579,-0.677,-0.616
1897,4,-1.38,-0.435,-0.574,-0.666,-0.617
1897,5,0.227,-0.495,-0.594,-0.649,-0.614
1897,6,0.149,-0.551,-0.557,-0.647,-0.618
1897,7,-0.61,-0.685,-0.563,-0.644,-0.616
1897,8,-0.784,-0.345,-0.596,-0.638,-0.613
1897,9,0.076,-0.331,-0.608,-0.629,-0.614
1897,10,0.085,-0.32,-0.611,-0.621,-0.608
1897,11,-0.279,-0.334,-0.605,-0.613,-0.605
1897,12,-1.657,-0.33,-0.62,-0.589,-0.608
1898,1,-0.219,-0.339,-0.624,-0.578,-0.608
1898,2,1.075,-0.302,-0.611,-0.568,-0.601
1898,3,-0.65,-0.307,-0.605,-0.549,-0.609
1898,4,-1.257,-0.39,-0.59,-0.54,-0.617
1898,5,0.065,-0.423,-0.579,-0.537,-0.621
1898,6,0.197,-0.394,-0.567,-0.533,-0.62
1898,7,-0.724,-0.461,-0.538,-0.525,-0.622
1898,8,-0.334,-0.633,-0.557,-0.526,-0.622
1898,9,0.019,-0.631,-0.53,-0.531,-0.62
1898,10,-0.912,-0.601,-0.521,-0.526,-0.617
1898,11,-0.682,-0.657,-0.512,-0.528,-0.618
1898,12,-1.305,-0.751,-0.507,-0.533,-0.62
1899,1,-1.019,-0.699,-0.515,-0.535,-0.614
1899,2,-0.999,-0.723,-0.528,-0.526,-0.609
1899,3,-0.619,-0.761,-0.538,-0.526,-0.61
1899,4,-0.895,-0.768,-0.539,-0.529,-0.607
1899,5,-0.606,-0.839,-0.555,-0.534,-0.613
1899,6,-0.942,-0.624,-0.557,-0.533,-0.613
1899,7,-0.099,-0.738,-0.558,-0.531,-0.617
1899,8,-0.622,-0.838,-0.527,-0.53,-0.613
1899,9,-0.435,-0.946,-0.494,-0.532,-0.609
1899,10,-0.991,-0.839,-0.462,-0.522,-0.612
1899,11,-1.54,-0.814,-0.459,-0.528,-0.609
1899,12,1.274,-0.823,-0.468,-0.536,-0.608
1900,1,-2.379,-0.88,-0.468,-0.503,-0.602
1900,2,-2.208,-0.805,-0.46,-0.525,-0.61
1900,3,-1.913,-0.775,-0.463,-0.543,-0.606
1900,4,0.398,-0.701,-0.468,-0.563,-0.611
1900,5,-0.31,-0.633,-0.453,-0.561,-0.61
1900,6,-1.056,-0.718,-0.421,-0.562,-0.607
1900,7,-0.774,-0.318,-0.436,-0.563,-0.604
1900,8,0.276,-0.414,-0.479,-0.562,-0.6
1900,9,-0.081,-0.356,-0.46,-0.564,-0.598
1900,10,-0.099,-0.379,-0.437,-0.561,-0.599
1900,11,-0.726,-0.412,-0.463,-0.556,-0.599
1900,12,0.255,-0.327,-0.461,-0.546,-0.613
1901,1,2.424,-0.309,-0.461,-0.56,-0.625
1901,2,-3.357,-0.401,-0.468,-0.541,-0.623
1901,3,-1.219,-0.431,-0.486,-0.532,-0.615
1901,4,0.122,-0.403,-0.475,-0.538,-0.609
1901,5,-0.705,-0.385,-0.491,-0.536,-0.61
1901,6,-0.042,-0.497,-0.495,-0.53,-0.605
1901,7,-0.556,-0.591,-0.485,-0.529,-0.604
1901,8,-0.825,-0.405,-0.454,-0.525,-0.601
1901,9,-0.441,-0.207,-0.463,-0.527,-0.601
1901,10,0.237,-0.171,-0.455,-0.537,-0.611
1901,11,-0.514,-0.079,-0.471,-0.554,-0.61
1901,12,-1.091,-0.11,-0.468,-0.547,-0.61
1902,1,1.303,-0.114,-0.484,-0.556,-0.616
1902,2,-1.131,-0.069,-0.484,-0.543,-0.619
1902,3,1.157,-0.043,-0.485,-0.543,-0.612
1902,4,0.55,-0.077,-0.47,-0.543,-0.611
1902,5,0.402,0.018,-0.462,-0.555,-0.602
1902,6,-0.415,0.131,-0.514,-0.563,-0.599
1902,7,-0.605,-0.072,-0.443,-0.562,-0.595
1902,8,-0.278,-0.103,-0.455,-0.557,-0.592
1902,9,-0.126,-0.162,-0.477,-0.56,-0.591
1902,10,-0.179,-0.193,-0.514,-0.553,-0.588
1902,11,0.631,-0.352,-0.516,-0.547,-0.588
1902,12,0.262,-0.294,-0.504,-0.543,-0.583
1903,1,-1.127,-0.304,-0.501,-0.535,-0.576
1903,2,-1.511,-0.342,-0.513,-0.556,-0.564
1903,3,0.457,-0.42,-0.523,-0.569,-0.565
1903,4,0.172,-0.426,-0.531,-0.571,-0.563
1903,5,-1.504,-0.613,-0.533,-0.583,-0.558
1903,6,0.285,-0.766,-0.525,-0.59,-0.558
1903,7,-0.734,-0.706,-0.582,-0.588,-0.552
1903,8,-0.727,-0.51,-0.525,-0.586,-0.551
1903,9,-1.071,-0.645,-0.534,-0.587,-0.551
1903,10,-0.249,-0.694,-0.556,-0.58,-0.548
1903,11,-1.613,-0.699,-0.561,-0.577,-0.543
1903,12,-1.574,-0.788,-0.553,-0.569,-0.548
1904,1,-0.408,-0.813,-0.544,-0.561,-0.54
1904,2,0.844,-0.806,-0.522,-0.554,-0.535
1904,3,-1.158,-0.755,-0.517,-0.556,-0.527
1904,4,-0.418,-0.745,-0.535,-0.55,-0.527
1904,5,-1.559,-0.696,-0.553,-0.56,-0.523
1904,6,-0.784,-0.721,-0.538,-0.55,-0.52
1904,7,-1.035,-0.53,-0.553,-0.554,-0.517
1904,8,-0.648,-0.843,-0.558,-0.547,-0.513
1904,9,-0.453,-1.018,-0.592,-0.539,-0.514
1904,10,-0.127,-1.134,-0.624,-0.528,-0.508
1904,11,-1.025,-1.04,-0.65,-0.517,-0.508
1904,12,-1.879,-1.001,-0.658,-0.531,-0.505
1905,1,1.882,-0.964,-0.655,-0.506,-0.497
1905,2,-2.91,-0.948,-0.653,-0.492,-0.493
1905,3,-3.257,-0.967,-0.656,-0.485,-0.49
1905,4,-1.817,-1.003,-0.638,-0.497,-0.488
1905,5,-0.427,-0.988,-0.642,-0.496,-0.491
1905,6,-0.319,-0.773,-0.666,-0.485,-0.49
1905,7,-0.59,-1.01,-0.634,-0.481,-0.488
1905,8,-0.453,-0.764,-0.634,-0.483,-0.483
1905,9,-0.684,-0.64,-0.678,-0.489,-0.482
1905,10,-0.554,-0.586,-0.705,-0.494,-0.474
1905,11,-0.852,-0.637,-0.703,-0.494,-0.469
1905,12,0.709,-0.574,-0.719,-0.515,-0.468
1906,1,-0.972,-0.522,-0.714,-0.54,-0.469
1906,2,0.054,-0.443,-0.704,-0.517,-0.462
1906,3,-1.771,-0.401,-0.688,-0.508,-0.462
1906,4,-1.171,-0.422,-0.685,-0.517,-0.463
1906,5,-1.036,-0.486,-0.663,-0.522,-0.458
1906,6,0.43,-0.559,-0.642,-0.519,-0.46
1906,7,0.031,-0.445,-0.638,-0.52,-0.461
1906,8,0.499,-0.569,-0.654,-0.514,-0.459
1906,9,-0.175,-0.494,-0.65,-0.508,-0.462
1906,10,-0.814,-0.513,-0.645,-0.52,-0.467
1906,11,-1.614,-0.523,-0.65,-0.52,-0.474
1906,12,-0.173,-0.633,-0.632,-0.512,-0.474
1907,1,0.401,-0.672,-0.624,-0.538,-0.489
1907,2,-1.437,-0.727,-0.61,-0.532,-0.48
1907,3,-0.871,-0.738,-0.594,-0.547,-0.485
1907,4,-1.393,-0.593,-0.585,-0.557,-0.487
1907,5,-1.164,-0.427,-0.573,-0.556,-0.496
1907,6,-0.884,-0.512,-0.548,-0.551,-0.497
1907,7,-0.435,-0.479,-0.569,-0.546,-0.499
1907,8,-0.16,-0.485,-0.528,-0.545,-0.497
1907,9,-0.311,-0.592,-0.492,-0.553,-0.496
1907,10,0.931,-0.599,-0.48,-0.554,-0.494
1907,11,0.378,-0.616,-0.477,-0.564,-0.498
1907,12,-1.201,-0.599,-0.466,-0.578,-0.5
1908,1,0.794,-0.598,-0.462,-0.573,-0.513
1908,2,-1.499,-0.598,-0.453,-0.56,-0.52
1908,3,-2.156,-0.579,-0.454,-0.58,-0.52
1908,4,-1.477,-0.661,-0.457,-0.586,-0.517
1908,5,-1.378,-0.72,-0.456,-0.58,-0.522
1908,6,-0.675,-0.646,-0.504,-0.584,-0.527
1908,7,-0.42,-0.723,-0.499,-0.579,-0.527
1908,8,-0.16,-0.611,-0.508,-0.575,-0.531
1908,9,-0.084,-0.505,-0.483,-0.57,-0.534
1908,10,-0.053,-0.394,-0.478,-0.571,-0.53
1908,11,-0.337,-0.432,-0.482,-0.558,-0.53
1908,12,-0.309,-0.352,-0.484,-0.562,-0.523
1909,1,-0.132,-0.363,-0.496,-0.545,-0.517
1909,2,-0.146,-0.336,-0.506,-0.543,-0.52
1909,3,-0.885,-0.285,-0.5,-0.529,-0.513
1909,4,-0.149,-0.248,-0.504,-0.525,-0.507
1909,5,-1.831,-0.242,-0.488,-0.513,-0.508
1909,6,0.279,-0.252,-0.486,-0.506,-0.5
1909,7,-0.55,-0.188,-0.523,-0.502,-0.501
1909,8,0.169,-0.213,-0.506,-0.496,-0.497
1909,9,0.524,-0.23,-0.502,-0.497,-0.496
1909,10,0.387,-0.31,-0.49,-0.493,-0.497
1909,11,-0.257,-0.174,-0.462,-0.489,-0.496
1909,12,-0.426,-0.172,-0.444,-0.475,-0.509
1910,1,0.627,-0.154,-0.437,-0.492,-0.502
1910,2,-0.447,-0.164,-0.437,-0.461,-0.498
1910,3,-1.086,-0.269,-0.45,-0.438,-0.495
1910,4,-1.109,-0.36,-0.47,-0.413,-0.501
1910,5,-0.201,-0.403,-0.486,-0.422,-0.503
1910,6,0.306,-0.55,-0.489,-0.418,-0.5
1910,7,-0.335,-0.658,-0.511,-0.413,-0.497
1910,8,0.052,-0.664,-0.485,-0.404,-0.5
1910,9,-0.734,-0.592,-0.483,-0.4,-0.5
1910,10,-0.707,-0.573,-0.467,-0.387,-0.501
1910,11,-0.775,-0.665,-0.456,-0.382,-0.497
1910,12,-2.196,-0.663,-0.448,-0.389,-0.498
1911,1,-0.669,-0.692,-0.443,-0.378,-0.513
1911,2,-0.514,-0.704,-0.446,-0.384,-0.5
1911,3,-0.223,-0.628,-0.453,-0.393,-0.499
1911,4,-0.878,-0.66,-0.457,-0.387,-0.499
1911,5,-1.309,-0.647,-0.454,-0.379,-0.499
1911,6,0.331,-0.468,-0.481,-0.39,-0.499
1911,7,-0.676,-0.565,-0.453,-0.392,-0.498
1911,8,-0.1,-0.557,-0.432,-0.394,-0.494
1911,9,0.182,-0.59,-0.407,-0.397,-0.495
1911,10,-1.092,-0.572,-0.405,-0.397,-0.497
1911,11,-0.625,-0.425,-0.376,-0.395,-0.497
1911,12,-0.046,-0.431,-0.381,-0.4,-0.491
1912,1,-1.834,-0.378,-0.381,-0.423,-0.497
1912,2,-0.41,-0.385,-0.381,-0.417,-0.489
1912,3,-0.621,-0.491,-0.4,-0.428,-0.496
1912,4,-0.664,-0.421,-0.401,-0.43,-0.499
1912,5,0.461,-0.416,-0.405,-0.438,-0.501
1912,6,0.248,-0.528,-0.401,-0.431,-0.498
1912,7,-0.039,-0.421,-0.414,-0.436,-0.497
1912,8,-0.183,-0.38,-0.393,-0.437,-0.496
1912,9,-1.088,-0.5,-0.384,-0.431,-0.497
1912,10,-0.248,-0.484,-0.345,-0.436,-0.498
1912,11,-0.564,-0.585,-0.368,-0.448,-0.506
1912,12,-1.396,-0.623,-0.371,-0.458,-0.512
1913,1,-0.548,-0.629,-0.364,-0.491,-0.507
1913,2,0.084,-0.64,-0.354,-0.483,-0.505
1913,3,-2.06,-0.591,-0.345,-0.47,-0.505
1913,4,-0.471,-0.595,-0.318,-0.462,-0.506
1913,5,-0.754,-0.56,-0.309,-0.461,-0.502
1913,6,-0.209,-0.606,-0.275,-0.464,-0.506
1913,7,-0.115,-0.432,-0.256,-0.465,-0.505
1913,8,-0.315,-0.348,-0.259,-0.475,-0.504
1913,9,-0.493,-0.125,-0.303,-0.481,-0.5
1913,10,-0.303,-0.086,-0.296,-0.481,-0.5
1913,11,-0.137,-0.033,-0.276,-0.484,-0.49
1913,12,-1.954,-0.014,-0.297,-0.477,-0.484
1914,1,1.55,-0.049,-0.288,-0.472,-0.478
1914,2,1.083,-0.011,-0.282,-0.486,-0.482
1914,3,0.614,-0.022,-0.294,-0.47,-0.483
1914,4,0.006,0.03,-0.289,-0.464,-0.485
1914,5,-0.124,-0.001,-0.302,-0.456,-0.476
1914,6,0.019,0.149,-0.314,-0.451,-0.475
1914,7,-0.535,0.007,-0.323,-0.447,-0.474
1914,8,0.145,-0.018,-0.328,-0.446,-0.472
1914,9,-0.629,-0.111,-0.354,-0.452,-0.468
1914,10,0.322,-0.012,-0.371,-0.466,-0.468
1914,11,-0.508,-0.131,-0.413,-0.476,-0.468
1914,12,-0.158,-0.122,-0.419,-0.487,-0.464
1915,1,-0.154,-0.072,-0.435,-0.497,-0.48
1915,2,0.783,-0.028,-0.437,-0.504,-0.479
1915,3,-0.495,0.008,-0.412,-0.505,-0.468
1915,4,1.188,0.058,-0.402,-0.504,-0.474
1915,5,-1.546,0.08,-0.411,-0.51,-0.474
1915,6,0.125,0.081,-0.426,-0.515,-0.473
1915,7,0.061,0.13,-0.471,-0.513,-0.472
1915,8,0.67,0.008,-0.482,-0.517,-0.468
1915,9,-0.19,-0.187,-0.457,-0.511,-0.465
1915,10,0.914,-0.326,-0.458,-0.508,-0.466
1915,11,-0.236,-0.205,-0.466,-0.5,-0.459
1915,12,-0.143,-0.294,-0.479,-0.481,-0.464
1916,1,0.425,-0.312,-0.488,-0.485,-0.458
1916,2,-0.676,-0.347,-0.504,-0.484,-0.46
1916,3,-2.835,-0.376,-0.508,-0.489,-0.456
1916,4,-0.476,-0.516,-0.505,-0.481,-0.455
1916,5,-0.103,-0.612,-0.514,-0.475,-0.454
1916,6,-0.942,-0.667,-0.473,-0.479,-0.463
1916,7,-0.15,-0.901,-0.492,-0.477,-0.464
1916,8,0.251,-0.902,-0.539,-0.474,-0.467
1916,9,-0.547,-0.849,-0.533,-0.481,-0.465
1916,10,-0.761,-0.949,-0.524,-0.474,-0.467
1916,11,-1.393,-1.11,-0.535,-0.474,-0.463
1916,12,-0.793,-1.041,-0.52,-0.471,-0.464
1917,1,-2.382,-1.111,-0.514,-0.456,-0.466
1917,2,-0.69,-1.157,-0.511,-0.446,-0.466
1917,3,-2.206,-1.08,-0.504,-0.446,-0.474
1917,4,-1.678,-0.984,-0.531,-0.442,-0.477
1917,5,-2.032,-0.962,-0.546,-0.445,-0.477
1917,6,-0.11,-1.088,-0.573,-0.446,-0.472
1917,7,-0.996,-1.157,-0.58,-0.447,-0.472
1917,8,-0.298,-1.148,-0.615,-0.446,-0.471
1917,9,0.378,-1.013,-0.626,-0.441,-0.473
1917,10,0.39,-0.917,-0.663,-0.442,-0.481
1917,11,-1.131,-0.851,-0.653,-0.448,-0.48
1917,12,-2.298,-0.926,-0.659,-0.447,-0.47
1918,1,-3.213,-0.894,-0.663,-0.441,-0.47
1918,2,-0.578,-0.976,-0.68,-0.45,-0.47
1918,3,-0.593,-1.072,-0.678,-0.43,-0.463
1918,4,-0.52,-1.11,-0.699,-0.426,-0.456
1918,5,-1.239,-1.076,-0.692,-0.425,-0.451
1918,6,-1.008,-0.841,-0.687,-0.428,-0.449
1918,7,-0.615,-0.538,-0.714,-0.432,-0.447
1918,8,-1.289,-0.637,-0.708,-0.434,-0.446
1918,9,-0.768,-0.507,-0.675,-0.43,-0.443
1918,10,-0.068,-0.414,-0.667,-0.43,-0.445
1918,11,-0.725,-0.376,-0.675,-0.422,-0.445
1918,12,0.53,-0.22,-0.66,-0.405,-0.438
1919,1,0.412,-0.179,-0.666,-0.41,-0.432
