Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1999,9,1.169,0.005,0.391,0.431,0.391
1999,10,-0.439,0.103,0.401,0.434,0.393
1999,11,-0.68,0.098,0.419,0.427,0.398
1999,12,0.013,0.11,0.4,0.425,0.399
2000,1,0.49,-0.002,0.367,0.424,0.4
2000,2,0.05,0.07,0.385,0.425,0.405
2000,3,-0.199,-0.049,0.358,0.426,0.406
2000,4,0.945,0.018,0.356,0.427,0.405
2000,5,0.125,0.054,0.35,0.436,0.403
2000,6,0.149,0.063,0.338,0.439,0.412
2000,7,-1.622,0.01,0.317,0.432,0.414
2000,8,0.836,0.023,0.303,0.436,0.411
2000,9,-0.252,0.028,0.289,0.415,0.419
2000,10,0.356,-0.009,0.269,0.403,0.416
2000,11,-0.24,-0.054,0.282,0.403,0.414
2000,12,0.116,-0.118,0.301,0.403,0.415
2001,1,-0.14,0.085,0.275,0.405,0.415
2001,2,0.198,0.137,0.251,0.408,0.412
2001,3,-0.137,0.2,0.259,0.411,0.408
2001,4,0.504,0.199,0.263,0.407,0.41
2001,5,-0.42,0.253,0.278,0.401,0.406
2001,6,-0.618,0.25,0.282,0.421,0.411
2001,7,0.821,0.319,0.293,0.429,0.416
2001,8,1.456,0.304,0.285,0.43,0.417
2001,9,0.509,0.391,0.299,0.434,0.423
2001,10,0.342,0.421,0.328,0.436,0.424
2001,11,0.404,0.596,0.292,0.439,0.431
2001,12,0.086,0.648,0.306,0.441,0.429
2002,1,0.684,0.582,0.318,0.445,0.43
2002,2,0.016,0.563,0.331,0.45,0.431
2002,3,0.908,0.542,0.322,0.455,0.431
2002,4,0.865,0.621,0.344,0.461,0.433
2002,5,1.68,0.639,0.354,0.447,0.43
2002,6,0.004,0.691,0.363,0.447,0.426
2002,7,0.026,0.694,0.366,0.428,0.432
2002,8,1.233,0.724,0.374,0.42,0.438
2002,9,0.252,0.669,0.389,0.411,0.45
2002,10,1.293,0.599,0.384,0.403,0.457
2002,11,0.621,0.519,0.401,0.393,0.463
2002,12,0.706,0.644,0.422,0.378,0.465
2003,1,0.724,0.667,0.463,0.361,0.469
2003,2,0.371,0.501,0.471,0.35,0.472
2003,3,0.251,0.453,0.448,0.34,0.471
2003,4,0.027,0.367,0.433,0.326,0.469
2003,5,0.722,0.363,0.448,0.32,0.469
2003,6,1.506,0.347,0.451,0.308,0.47
2003,7,0.298,0.369,0.458,0.309,0.473
2003,8,-0.758,0.35,0.466,0.312,0.471
2003,9,-0.321,0.402,0.482,0.314,0.471
2003,10,0.261,0.523,0.48,0.318,0.467
2003,11,0.564,0.303,0.488,0.331,0.466
2003,12,0.523,0.245,0.52,0.329,0.467
2004,1,0.981,0.257,0.531,0.328,0.464
2004,2,0.142,0.385,0.529,0.325,0.463
2004,3,0.875,0.462,0.514,0.327,0.462
2004,4,1.488,0.513,0.516,0.337,0.464
2004,5,-1.927,0.463,0.511,0.343,0.46
2004,6,0.818,0.466,0.517,0.34,0.461
2004,7,0.435,0.438,0.519,0.344,0.458
2004,8,0.778,0.472,0.526,0.347,0.459
2004,9,0.608,0.458,0.519,0.336,0.462
2004,10,0.868,0.387,0.522,0.345,0.467
2004,11,-0.03,0.643,0.475,0.364,0.467
2004,12,0.552,0.692,0.494,0.367,0.466
2005,1,0.651,0.723,0.49,0.367,0.465
2005,2,0.541,0.771,0.456,0.375,0.465
2005,3,0.713,0.581,0.464,0.389,0.467
2005,4,0.636,0.464,0.449,0.388,0.472
2005,5,1.147,0.521,0.437,0.386,0.475
2005,6,1.401,0.501,0.419,0.397,0.478
2005,7,0.811,0.467,0.405,0.407,0.48
2005,8,1.355,0.483,0.397,0.402,0.485
2005,9,-1.669,0.493,0.39,0.411,0.488
2005,10,-0.539,0.468,0.383,0.41,0.488
2005,11,0.655,0.38,0.357,0.411,0.489
2005,12,0.315,0.368,0.314,0.417,0.493
2006,1,0.245,0.428,0.342,0.422,0.5
2006,2,0.724,0.422,0.373,0.419,0.504
2006,3,0.832,0.532,0.369,0.419,0.506
2006,4,0.336,0.613,0.373,0.426,0.508
2006,5,0.097,0.568,0.384,0.432,0.504
2006,6,1.259,0.582,0.376,0.454,0.507
2006,7,1.53,0.628,0.363,0.462,0.511
2006,8,1.284,0.604,0.364,0.458,0.511
2006,9,-0.355,0.576,0.356,0.464,0.513
2006,10,0.43,0.631,0.346,0.464,0.515
2006,11,0.116,0.531,0.393,0.472,0.515
2006,12,0.486,0.52,0.373,0.475,0.518
2007,1,0.797,0.373,0.37,0.472,0.52
2007,2,0.439,0.199,0.364,0.473,0.524
2007,3,0.492,0.291,0.35,0.467,0.528
2007,4,0.991,0.29,0.347,0.467,0.528
2007,5,-1.094,0.269,0.375,0.459,0.53
2007,6,1.119,0.201,0.371,0.466,0.529
2007,7,-0.226,0.121,0.367,0.466,0.526
2007,8,-0.808,0.076,0.377,0.463,0.532
2007,9,0.753,0.02,0.389,0.472,0.527
2007,10,0.415,-0.095,0.392,0.473,0.524
2007,11,-0.14,-0.075,0.37,0.473,0.522
2007,12,-0.329,-0.253,0.372,0.473,0.517
2008,1,-0.159,-0.07,0.352,0.476,0.509
2008,2,-0.108,0.087,0.333,0.477,0.505
2008,3,-0.179,-0.023,0.375,0.478,0.501
2008,4,-0.383,-0.014,0.386,0.479,0.501
2008,5,-0.851,0.098,0.374,0.478,0.506
2008,6,-1.02,0.132,0.383,0.475,0.502
2008,7,1.966,0.16,0.387,0.478,0.496
2008,8,1.075,0.188,0.371,0.477,0.491
2008,9,-0.565,0.232,0.356,0.478,0.497
2008,10,0.527,0.34,0.373,0.475,0.501
2008,11,1.203,0.487,0.377,0.472,0.504
2008,12,0.077,0.54,0.389,0.475,0.504
2009,1,0.171,0.397,0.394,0.466,0.506
2009,2,0.233,0.34,0.387,0.463,0.505
2009,3,0.352,0.37,0.414,0.457,0.507
2009,4,0.915,0.382,0.412,0.454,0.512
2009,5,0.915,0.417,0.434,0.475,0.514
2009,6,-0.391,0.437,0.432,0.48,0.521
2009,7,0.248,0.46,0.425,0.476,0.525
2009,8,0.392,0.533,0.42,0.482,0.527
2009,9,-0.203,0.625,0.415,0.494,0.528
2009,10,0.666,0.618,0.413,0.5,0.532
2009,11,1.629,0.526,0.444,0.506,0.539
2009,12,0.316,0.683,0.438,0.507,0.541
2010,1,0.447,0.631,0.443,0.505,0.544
2010,2,1.107,0.616,0.47,0.505,0.547
2010,3,1.453,0.706,0.481,0.509,0.555
2010,4,0.841,0.662,0.496,0.517,0.557
2010,5,-0.2,0.518,0.509,0.515,0.559
2010,6,1.498,0.564,0.526,0.517,0.564
2010,7,-0.378,0.566,0.546,0.529,0.574
2010,8,0.219,0.457,0.557,0.534,0.577
2010,9,0.871,0.328,0.566,0.562,0.582
2010,10,0.14,0.372,0.574,0.573,0.591
2010,11,-0.092,0.413,0.599,0.575,0.598
2010,12,0.858,0.458,0.636,0.584,0.603
2011,1,0.475,0.638,0.614,0.595,
2011,2,-0.2,0.693,0.58,0.6,
2011,3,-0.096,0.727,0.588,0.601,
2011,4,1.372,0.74,0.576,0.61,
2011,5,0.292,0.868,0.56,0.607,
2011,6,2.033,0.829,0.573,0.593,
2011,7,1.781,0.819,0.57,0.593,
2011,8,0.88,0.846,0.562,0.592,
2011,9,1.284,0.869,0.558,0.593,
2011,10,0.297,0.831,0.562,0.594,
2011,11,1.438,0.867,0.556,0.592,
2011,12,0.396,0.761,0.586,0.594,
2012,1,0.357,0.621,0.583,0.596,
2012,2,0.115,0.615,0.6,0.599,
2012,3,0.187,0.624,0.637,0.6,
2012,4,0.912,0.709,0.652,0.595,
2012,5,0.723,0.641,0.638,0.612,
2012,6,0.767,0.667,0.643,0.611,
2012,7,0.096,0.727,0.643,0.623,
2012,8,0.805,0.763,0.634,0.644,
2012,9,1.399,0.776,0.629,0.644,
2012,10,1.308,0.71,0.642,0.645,
2012,11,0.631,0.704,0.66,0.65,
2012,12,0.701,0.739,0.663,0.656,
2013,1,1.085,0.784,0.707,0.658,
2013,2,0.538,0.638,0.734,0.66,
2013,3,0.347,0.511,0.748,0.663,
2013,4,0.126,0.39,0.759,0.677,
2013,5,0.648,0.358,0.777,0.693,
2013,6,1.181,0.37,0.785,0.696,
2013,7,0.641,0.276,0.803,0.684,
2013,8,-0.948,0.213,0.829,0.669,
2013,9,-0.129,0.193,0.846,0.679,
2013,10,-0.143,0.277,0.846,0.685,
2013,11,0.246,0.27,0.837,0.678,
2013,12,0.846,0.288,0.796,0.679,
2014,1,-0.045,0.24,0.793,0.684,
2014,2,-0.211,0.44,0.798,0.686,
2014,3,0.107,0.618,0.772,0.687,
2014,4,1.135,0.761,0.776,0.688,
2014,5,0.56,0.804,0.75,0.684,
2014,6,1.402,0.785,0.756,0.702,
2014,7,0.06,0.828,0.766,0.705,
2014,8,1.457,0.889,0.777,0.706,
2014,9,2.0,0.977,0.785,0.72,
2014,10,1.57,1.019,0.777,0.718,
2014,11,0.765,1.044,0.781,0.713,
2014,12,0.622,1.067,0.785,0.714,
2015,1,0.464,1.25,0.803,0.722,
2015,2,0.531,1.286,0.818,0.718,
2015,3,1.16,1.262,0.807,0.722,
2015,4,1.643,1.195,0.794,0.725,
2015,5,0.851,1.214,0.792,0.731,
2015,6,1.68,1.274,0.786,0.73,
2015,7,2.257,1.363,0.77,0.741,
2015,8,1.887,1.435,0.762,0.752,
2015,9,1.711,1.414,0.76,0.753,
2015,10,0.767,1.394,0.779,0.772,
2015,11,0.99,1.302,0.787,0.786,
2015,12,1.341,1.126,0.756,0.788,
2016,1,1.54,1.069,0.754,,
2016,2,1.389,1.011,0.758,,
2016,3,0.916,0.845,0.771,,
2016,4,1.394,0.828,0.793,,
2016,5,-0.245,0.734,0.795,,
2016,6,-0.434,0.683,0.784,,
2016,7,1.572,0.638,0.798,,
2016,8,1.193,0.586,0.809,,
2016,9,-0.282,0.562,0.815,,
2016,10,0.556,0.482,0.814,,
2016,11,-0.137,0.585,0.813,,
2016,12,0.728,0.703,0.819,,
2017,1,1.0,0.674,0.828,,
2017,2,0.775,0.712,0.811,,
2017,3,0.628,0.801,0.803,,
2017,4,0.432,0.798,0.784,,
2017,5,0.992,0.853,0.789,,
2017,6,0.972,0.821,0.786,,
2017,7,1.231,0.744,0.8,,
2017,8,1.648,0.685,0.803,,
2017,9,0.784,0.655,0.815,,
2017,10,0.524,0.722,0.809,,
2017,11,0.523,0.735,0.803,,
2017,12,0.338,0.595,0.798,,
2018,1,0.077,0.538,0.775,,
2018,2,0.073,0.342,0.769,,
2018,3,0.261,0.331,0.757,,
2018,4,1.237,0.386,0.785,,
2018,5,1.153,0.37,0.795,,
2018,6,-0.714,0.359,0.792,,
2018,7,0.556,0.418,,,
2018,8,-0.712,0.448,,,
2018,9,0.658,0.468,,,
2018,10,1.176,0.455,,,
2018,11,0.339,0.396,,,
2018,12,0.209,0.603,,,
2019,1,0.779,0.61,,,
2019,2,0.44,0.705,,,
2019,3,0.501,0.775,,,
2019,4,1.071,0.714,,,
2019,5,0.454,0.774,,,
2019,6,1.766,0.792,,,
2019,7,0.639,0.84,,,
2019,8,0.435,0.859,,,
2019,9,1.495,0.973,,,
2019,10,0.446,0.992,,,
2019,11,1.059,0.998,,,
2019,12,0.419,0.962,,,
2020,1,1.354,0.986,,,
2020,2,0.663,1.074,,,
2020,3,1.88,1.031,,,
2020,4,1.29,1.197,,,
2020,5,0.526,1.244,,,
2020,6,1.341,1.305,,,
2020,7,0.92,,,,
2020,8,1.489,,,,
2020,9,0.985,,,,
2020,10,2.44,,,,
2020,11,1.623,,,,
2020,12,1.142,,,,
