Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1926,8,0.738,0.155,0.098,0.103,-0.033
1926,9,0.603,0.122,0.085,0.111,-0.032
1926,10,-0.042,0.066,0.071,0.122,-0.027
1926,11,0.567,0.062,0.063,0.125,-0.024
1926,12,0.36,-0.008,0.043,0.134,-0.023
1927,1,-0.742,-0.004,0.035,0.139,-0.028
1927,2,-0.895,-0.091,0.021,0.144,-0.034
1927,3,-1.0,-0.125,0.016,0.162,-0.038
1927,4,-0.188,-0.105,0.001,0.161,-0.037
1927,5,0.635,-0.114,0.012,0.166,-0.033
1927,6,-0.491,0.005,-0.01,0.16,-0.029
1927,7,0.404,0.158,0.023,0.162,-0.029
1927,8,-0.303,0.132,0.071,0.164,-0.026
1927,9,0.191,0.262,0.063,0.168,-0.017
1927,10,0.204,0.278,0.065,0.168,-0.009
1927,11,0.46,0.262,0.067,0.164,-0.003
1927,12,1.786,0.248,0.075,0.172,-0.005
1928,1,1.091,0.254,0.065,0.176,0.001
1928,2,-1.203,0.226,0.058,0.192,0.006
1928,3,0.561,0.248,0.054,0.198,-0.0
1928,4,-0.004,0.283,0.05,0.197,0.001
1928,5,0.447,0.256,0.03,0.193,0.006
1928,6,-0.663,0.079,0.048,0.193,0.009
1928,7,0.477,-0.108,0.067,0.198,0.007
1928,8,-0.63,-0.036,0.078,0.202,0.012
1928,9,0.45,-0.073,0.108,0.206,0.016
1928,10,0.627,-0.115,0.128,0.199,0.013
1928,11,0.135,-0.124,0.123,0.212,0.014
1928,12,-0.344,-0.161,0.12,0.226,0.024
1929,1,-1.155,-0.269,0.131,0.221,0.023
1929,2,-0.334,-0.262,0.152,0.187,0.02
1929,3,0.115,-0.332,0.158,0.168,0.021
1929,4,-0.506,-0.415,0.18,0.161,0.018
1929,5,0.335,-0.417,0.194,0.147,0.021
1929,6,-1.104,-0.507,0.222,0.145,0.021
1929,7,-0.813,-0.435,0.231,0.15,0.022
1929,8,-0.554,-0.279,0.247,0.152,0.025
1929,9,-0.388,-0.286,0.285,0.156,0.027
1929,10,-0.362,-0.181,0.3,0.16,0.026
1929,11,0.102,-0.197,0.297,0.173,0.028
1929,12,-1.422,-0.094,0.317,0.184,0.042
1930,1,-0.286,-0.027,0.316,0.209,0.054
1930,2,1.533,0.003,0.318,0.213,0.06
1930,3,0.037,0.067,0.316,0.208,0.066
1930,4,0.748,0.083,0.314,0.193,0.062
1930,5,0.149,0.085,0.316,0.193,0.069
1930,6,0.127,0.339,0.29,0.191,0.076
1930,7,-0.005,0.533,0.293,0.184,0.08
1930,8,-0.194,0.418,0.323,0.184,0.086
1930,9,0.373,0.516,0.313,0.179,0.091
1930,10,-0.161,0.595,0.314,0.175,0.094
1930,11,0.117,0.611,0.294,0.163,0.089
1930,12,1.63,0.617,0.303,0.157,0.09
1931,1,2.046,0.703,0.292,0.142,0.104
1931,2,0.149,0.883,0.307,0.148,0.105
1931,3,1.214,0.934,0.302,0.163,0.116
1931,4,1.69,1.052,0.273,0.157,0.123
1931,5,0.349,1.16,0.294,0.15,0.131
1931,6,0.201,1.197,0.315,0.144,0.135
1931,7,1.026,1.007,0.316,0.132,0.138
1931,8,1.966,1.001,0.276,0.114,0.145
1931,9,0.98,1.006,0.251,0.1,0.148
1931,10,1.252,0.924,0.25,0.097,0.15
1931,11,1.415,0.931,0.23,0.096,0.148
1931,12,2.071,0.978,0.246,0.09,0.149
1932,1,-0.228,0.918,0.265,0.097,0.154
1932,2,0.077,0.738,0.282,0.102,0.16
1932,3,1.269,0.665,0.296,0.11,0.162
1932,4,0.715,0.568,0.319,0.108,0.161
1932,5,0.432,0.494,0.333,0.105,0.164
1932,6,0.757,0.342,0.378,0.115,0.161
1932,7,0.308,0.469,0.394,0.108,0.163
1932,8,-0.193,0.512,0.355,0.118,0.166
1932,9,0.112,0.401,0.352,0.124,0.169
1932,10,0.083,0.347,0.321,0.131,0.172
1932,11,0.531,0.248,0.32,0.136,0.17
1932,12,0.24,0.174,0.308,0.123,0.173
1933,1,1.298,0.135,0.304,0.112,0.169
1933,2,0.593,0.172,0.309,0.119,0.172
1933,3,-0.065,0.177,0.303,0.101,0.172
1933,4,0.065,0.077,0.3,0.104,0.167
1933,5,-0.751,0.148,0.296,0.11,0.166
1933,6,-0.139,0.205,0.266,0.116,0.162
1933,7,-0.15,0.003,0.216,0.109,0.166
1933,8,0.25,-0.274,0.219,0.116,0.166
1933,9,0.168,-0.38,0.217,0.119,0.165
1933,10,-1.114,-0.434,0.186,0.109,0.169
1933,11,1.377,-0.446,0.178,0.112,0.172
1933,12,0.931,-0.442,0.168,0.126,0.177
1934,1,-1.13,-0.404,0.133,0.133,0.172
1934,2,-2.731,-0.388,0.077,0.132,0.158
1934,3,-1.34,-0.361,0.042,0.13,0.148
1934,4,-0.576,-0.184,0.014,0.135,0.142
1934,5,-0.896,-0.221,-0.002,0.132,0.139
1934,6,-0.092,-0.195,-0.043,0.146,0.141
1934,7,0.311,-0.04,-0.037,0.16,0.144
1934,8,0.432,0.117,-0.042,0.168,0.145
1934,9,0.5,0.219,-0.066,0.172,0.149
1934,10,1.003,0.172,-0.084,0.177,0.15
1934,11,0.94,0.254,-0.086,0.173,0.152
1934,12,1.239,0.211,-0.088,0.196,0.156
1935,1,0.73,0.167,-0.099,0.209,0.168
1935,2,-0.846,0.139,-0.082,0.191,0.165
1935,3,-0.113,0.099,-0.068,0.181,0.155
1935,4,-1.145,-0.015,-0.052,0.171,0.151
1935,5,0.084,-0.104,-0.044,0.179,0.146
1935,6,-0.602,-0.221,-0.045,0.188,0.148
1935,7,-0.217,-0.358,-0.068,0.197,0.147
1935,8,0.098,-0.263,-0.085,0.206,0.147
1935,9,0.016,-0.162,-0.11,0.209,0.145
1935,10,-0.365,-0.08,-0.105,0.221,0.143
1935,11,-0.123,-0.098,-0.075,0.218,0.139
1935,12,-0.164,-0.079,-0.07,0.195,0.134
1936,1,-0.915,-0.149,-0.074,0.188,0.135
1936,2,0.292,-0.277,-0.074,0.182,0.133
1936,3,1.1,-0.372,-0.064,0.179,0.135
1936,4,-0.16,-0.376,-0.055,0.179,0.134
1936,5,-0.137,-0.326,-0.071,0.187,0.134
1936,6,-0.378,-0.345,-0.064,0.19,0.133
1936,7,-1.058,-0.258,-0.049,0.192,0.131
1936,8,-1.434,-0.304,-0.012,0.187,0.126
1936,9,-1.12,-0.406,0.009,0.186,0.122
1936,10,-0.418,-0.423,0.021,0.177,0.123
1936,11,0.483,-0.387,0.034,0.172,0.124
1936,12,-0.397,-0.302,0.045,0.164,0.12
1937,1,0.13,-0.244,0.055,0.169,0.123
1937,2,-0.258,-0.058,0.054,0.175,0.138
1937,3,-0.132,0.116,0.047,0.163,0.141
1937,4,-0.359,0.24,0.034,0.161,0.14
1937,5,0.296,0.281,0.014,0.162,0.137
1937,6,0.645,0.332,0.015,0.163,0.139
1937,7,-0.366,0.312,0.024,0.163,0.14
1937,8,0.799,0.3,0.028,0.167,0.143
1937,9,0.972,0.18,0.01,0.171,0.143
1937,10,1.071,0.237,0.021,0.176,0.142
1937,11,0.975,0.304,0.039,0.175,0.14
1937,12,0.207,0.262,0.069,0.175,0.136
1938,1,-0.112,0.258,0.09,0.161,0.13
1938,2,-0.4,0.212,0.102,0.152,0.134
1938,3,-1.567,0.198,0.116,0.147,0.122
1938,4,0.329,0.06,0.143,0.137,0.123
1938,5,1.091,0.015,0.141,0.138,0.126
1938,6,0.147,0.11,0.124,0.13,0.127
1938,7,-0.409,0.099,0.161,0.134,0.126
1938,8,0.245,0.088,0.145,0.13,0.129
1938,9,0.796,0.212,0.142,0.124,0.128
1938,10,-0.574,0.197,0.172,0.138,0.121
1938,11,0.429,0.096,0.195,0.132,0.115
1938,12,1.35,0.134,0.212,0.129,0.111
1939,1,-0.242,0.244,0.251,0.122,0.114
1939,2,-0.536,0.252,0.296,0.13,0.108
1939,3,-0.077,0.195,0.33,0.127,0.109
1939,4,0.141,0.26,0.341,0.123,0.113
1939,5,-0.114,0.201,0.345,0.132,0.113
1939,6,0.598,0.198,0.371,0.137,0.119
1939,7,0.917,0.326,0.374,0.138,0.124
1939,8,0.338,0.318,0.392,0.139,0.126
1939,9,0.107,0.228,0.392,0.141,0.126
1939,10,0.21,0.173,0.406,0.139,0.128
1939,11,-0.284,0.28,0.41,0.132,0.132
1939,12,1.322,0.33,0.413,0.128,0.138
1940,1,1.295,0.339,0.426,0.128,0.141
1940,2,-0.632,0.382,0.417,0.118,0.127
1940,3,-1.166,0.442,0.409,0.102,0.12
1940,4,-0.519,0.532,0.403,0.108,0.11
1940,5,1.174,0.534,0.394,0.1,0.108
1940,6,1.197,0.325,0.395,0.105,0.107
1940,7,1.024,0.324,0.391,0.11,0.106
1940,8,0.851,0.323,0.389,0.11,0.103
1940,9,0.827,0.497,0.404,0.111,0.1
1940,10,1.296,0.675,0.379,0.111,0.099
1940,11,-0.26,0.683,0.35,0.115,0.096
1940,12,-1.189,0.635,0.331,0.111,0.088
1941,1,1.287,0.659,0.341,0.128,0.079
1941,2,-0.649,0.694,0.335,0.117,0.079
1941,3,0.923,0.702,0.312,0.107,0.08
1941,4,1.624,0.61,0.332,0.11,0.07
1941,5,1.272,0.695,0.335,0.118,0.072
1941,6,0.61,0.889,0.321,0.122,0.072
1941,7,1.321,0.808,0.293,0.129,0.071
1941,8,1.262,0.931,0.272,0.137,0.065
1941,9,0.922,0.842,0.245,0.144,0.062
1941,10,0.191,0.75,0.225,0.149,0.062
1941,11,0.761,0.688,0.231,0.151,0.053
1941,12,1.138,0.705,0.229,0.15,0.038
1942,1,0.318,0.627,0.22,0.149,0.041
1942,2,0.826,0.545,0.225,0.174,0.035
1942,3,-0.145,0.51,0.235,0.173,0.027
1942,4,0.52,0.551,0.244,0.171,0.025
1942,5,0.527,0.528,0.25,0.169,0.026
1942,6,0.813,0.452,0.241,0.164,0.023
1942,7,0.384,0.398,0.231,0.172,0.023
1942,8,0.278,0.284,0.207,0.168,0.021
1942,9,0.505,0.242,0.193,0.162,0.019
1942,10,0.69,0.103,0.196,0.153,0.018
1942,11,0.483,0.003,0.16,0.145,0.016
1942,12,0.231,-0.15,0.141,0.15,0.013
1943,1,-0.335,-0.163,0.131,0.148,0.008
1943,2,-0.538,-0.199,0.117,0.149,0.01
1943,3,-0.658,-0.286,0.105,0.143,0.013
1943,4,-1.146,-0.295,0.078,0.142,0.007
1943,5,-0.67,-0.282,0.089,0.142,0.01
1943,6,-1.029,-0.257,0.097,0.138,0.007
1943,7,0.237,-0.391,0.095,0.143,0.006
1943,8,-0.155,-0.497,0.09,0.142,0.003
1943,9,-0.537,-0.581,0.071,0.136,0.001
1943,10,0.577,-0.578,0.049,0.132,0.006
1943,11,0.634,-0.499,0.04,0.118,0.002
1943,12,0.538,-0.373,0.033,0.097,-0.007
1944,1,-1.95,-0.361,0.006,0.095,-0.003
1944,2,-1.812,-0.298,-0.022,0.085,0.01
1944,3,-1.659,-0.194,-0.042,0.089,0.019
1944,4,-1.106,-0.18,-0.042,0.09,0.024
1944,5,0.27,-0.224,-0.043,0.095,0.027
1944,6,0.481,-0.205,-0.071,0.093,0.024
1944,7,0.383,0.016,-0.075,0.087,0.02
1944,8,0.601,-0.003,-0.043,0.084,0.013
1944,9,0.714,-0.033,-0.046,0.081,0.007
1944,10,0.744,0.029,-0.064,0.079,0.001
1944,11,0.109,-0.073,-0.072,0.091,0.0
1944,12,0.769,-0.112,-0.085,0.08,-0.005
1945,1,0.701,-0.106,-0.082,0.073,-0.005
1945,2,-2.047,-0.156,-0.081,0.063,0.0
1945,3,-2.021,-0.205,-0.085,0.058,0.002
1945,4,-0.359,-0.293,-0.096,0.049,0.005
1945,5,-0.955,-0.273,-0.105,0.036,0.002
1945,6,0.012,-0.394,-0.096,0.026,0.002
1945,7,0.462,-0.357,-0.094,0.015,0.002
1945,8,0.002,-0.267,-0.09,0.0,0.002
1945,9,0.123,-0.113,-0.119,-0.01,0.002
1945,10,-0.318,-0.061,-0.095,-0.023,0.004
1945,11,0.357,0.083,-0.067,-0.026,0.004
1945,12,-0.684,0.095,-0.055,-0.018,0.002
1946,1,1.145,0.032,-0.056,-0.03,0.003
1946,2,-0.965,-0.001,-0.051,-0.024,0.011
1946,3,-0.178,-0.034,-0.04,-0.02,0.011
1946,4,0.262,0.009,-0.068,-0.039,0.01
1946,5,0.783,0.035,-0.099,-0.043,0.009
1946,6,0.153,0.05,-0.127,-0.046,0.008
1946,7,-0.302,-0.042,-0.104,-0.051,0.011
1946,8,-0.391,0.267,-0.102,-0.056,0.014
1946,9,-0.275,0.257,-0.068,-0.063,0.015
1946,10,0.198,0.186,-0.044,-0.054,0.01
1946,11,0.67,0.126,-0.041,-0.065,0.011
1946,12,-0.5,0.116,-0.043,-0.087,0.01
1947,1,0.036,0.189,-0.045,-0.086,0.005
1947,2,2.747,0.247,-0.057,-0.105,-0.0
1947,3,-0.3,0.296,-0.073,-0.108,-0.005
1947,4,-0.584,0.281,-0.086,-0.111,-0.006
1947,5,0.06,0.217,-0.069,-0.111,-0.009
1947,6,0.035,0.328,-0.081,-0.117,-0.013
1947,7,0.572,0.303,-0.085,-0.117,-0.014
1947,8,0.307,0.048,-0.081,-0.125,-0.017
1947,9,0.307,-0.124,-0.077,-0.133,-0.02
1947,10,0.026,-0.05,-0.098,-0.139,-0.022
1947,11,-0.1,0.029,-0.089,-0.144,-0.017
1947,12,0.824,0.0,-0.089,-0.15,-0.012
1948,1,-0.258,-0.034,-0.101,-0.146,-0.007
1948,2,-0.31,-0.049,-0.117,-0.133,-0.009
1948,3,-2.37,-0.062,-0.126,-0.121,-0.002
1948,4,0.309,-0.154,-0.125,-0.123,0.001
1948,5,1.008,-0.252,-0.142,-0.118,-0.006
1948,6,-0.317,-0.414,-0.133,-0.116,-0.006
1948,7,0.166,-0.438,-0.155,-0.122,-0.007
1948,8,0.125,-0.555,-0.137,-0.124,-0.01
1948,9,0.152,-0.325,-0.112,-0.121,-0.014
1948,10,-1.081,-0.324,-0.127,-0.126,-0.014
1948,11,-1.273,-0.369,-0.127,-0.128,-0.008
1948,12,-1.117,-0.315,-0.124,-0.143,-0.006
1949,1,-0.548,-0.308,-0.107,-0.129,-0.005
1949,2,-1.713,-0.326,-0.091,-0.109,-0.006
1949,3,0.394,-0.36,-0.084,-0.089,-0.004
1949,4,0.316,-0.274,-0.067,-0.074,-0.005
1949,5,0.472,-0.072,-0.087,-0.079,-0.001
1949,6,0.323,0.025,-0.104,-0.09,-0.003
1949,7,0.255,0.107,-0.096,-0.098,-0.005
1949,8,-0.094,0.103,-0.166,-0.113,-0.01
1949,9,-0.25,-0.082,-0.171,-0.126,-0.012
1949,10,-0.057,-0.24,-0.159,-0.136,-0.016
1949,11,1.157,-0.313,-0.15,-0.132,-0.014
1949,12,0.044,-0.34,-0.149,-0.139,-0.022
1950,1,0.443,-0.383,-0.151,-0.137,-0.029
1950,2,-1.77,-0.454,-0.169,-0.117,-0.028
1950,3,-1.822,-0.468,-0.182,-0.098,-0.024
1950,4,-1.584,-0.485,-0.182,-0.098,-0.021
1950,5,-0.402,-0.636,-0.182,-0.095,-0.029
1950,6,0.005,-0.653,-0.204,-0.101,-0.034
1950,7,-0.26,-0.707,-0.199,-0.106,-0.04
1950,8,-0.95,-0.551,-0.175,-0.105,-0.04
1950,9,-0.416,-0.286,-0.123,-0.107,-0.042
1950,10,-0.261,-0.208,-0.152,-0.103,-0.045
1950,11,-0.652,-0.107,-0.17,-0.107,-0.045
1950,12,-0.163,-0.08,-0.176,-0.107,-0.033
1951,1,-0.214,-0.001,-0.188,-0.121,-0.038
1951,2,0.113,0.128,-0.197,-0.095,-0.047
1951,3,1.351,0.172,-0.203,-0.085,-0.064
1951,4,-0.649,0.299,-0.184,-0.091,-0.072
1951,5,0.811,0.308,-0.157,-0.099,-0.077
1951,6,0.327,0.194,-0.16,-0.106,-0.079
1951,7,0.693,0.254,-0.154,-0.106,-0.087
1951,8,0.59,0.123,-0.116,-0.11,-0.096
1951,9,0.121,-0.039,-0.11,-0.114,-0.105
1951,10,1.254,0.028,-0.104,-0.129,-0.111
1951,11,-0.535,0.011,-0.117,-0.129,-0.117
1951,12,-1.536,-0.01,-0.136,-0.13,-0.13
1952,1,0.51,-0.031,-0.151,-0.139,-0.137
1952,2,-1.459,-0.144,-0.168,-0.174,-0.146
1952,3,-0.592,-0.192,-0.179,-0.183,-0.143
1952,4,0.156,-0.293,-0.186,-0.183,-0.144
1952,5,0.603,-0.259,-0.194,-0.187,-0.148
1952,6,0.074,-0.173,-0.196,-0.19,-0.153
1952,7,0.442,-0.209,-0.189,-0.199,-0.155
1952,8,-0.761,0.006,-0.153,-0.201,-0.159
1952,9,-0.462,0.115,-0.119,-0.203,-0.162
1952,10,0.045,-0.016,-0.098,-0.198,-0.165
1952,11,-0.129,-0.072,-0.101,-0.179,-0.156
1952,12,-0.508,-0.136,-0.114,-0.174,-0.154
1953,1,0.085,-0.218,-0.111,-0.162,-0.147
1953,2,1.119,-0.19,-0.093,-0.168,-0.131
1953,3,0.722,-0.167,-0.088,-0.147,-0.131
1953,4,-1.426,-0.165,-0.081,-0.141,-0.128
1953,5,-0.068,-0.125,-0.073,-0.154,-0.126
1953,6,-0.696,-0.192,-0.082,-0.15,-0.121
1953,7,-0.538,-0.213,-0.087,-0.156,-0.12
1953,8,-0.424,-0.259,-0.053,-0.161,-0.12
1953,9,-0.187,-0.258,-0.057,-0.164,-0.115
1953,10,0.068,-0.082,-0.055,-0.159,-0.115
1953,11,0.357,-0.106,-0.072,-0.133,-0.121
1953,12,-1.313,-0.114,-0.088,-0.11,-0.12
1954,1,-0.173,-0.124,-0.105,-0.105,-0.112
1954,2,0.567,-0.181,-0.128,-0.096,-0.109
1954,3,0.743,-0.24,-0.143,-0.098,-0.098
1954,4,0.682,-0.287,-0.192,-0.1,-0.091
1954,5,-0.351,-0.259,-0.171,-0.098,-0.093
1954,6,-0.801,-0.157,-0.156,-0.099,-0.096
1954,7,-0.649,-0.067,-0.182,-0.098,-0.099
1954,8,-1.117,-0.085,-0.183,-0.103,-0.104
1954,9,-0.886,-0.129,-0.195,-0.104,-0.111
1954,10,-0.502,-0.212,-0.207,-0.11,-0.12
1954,11,0.688,-0.233,-0.224,-0.118,-0.123
1954,12,-0.08,-0.227,-0.231,-0.123,-0.122
1955,1,0.901,-0.182,-0.247,-0.13,-0.118
1955,2,0.351,-0.08,-0.233,-0.12,-0.106
1955,3,0.22,-0.014,-0.223,-0.106,-0.102
1955,4,-0.315,0.04,-0.214,-0.091,-0.106
1955,5,-0.605,-0.032,-0.176,-0.094,-0.105
1955,6,-0.736,-0.08,-0.144,-0.093,-0.108
1955,7,-0.1,-0.2,-0.126,-0.094,-0.111
1955,8,0.102,-0.048,-0.162,-0.08,-0.113
1955,9,-0.09,0.023,-0.171,-0.075,-0.114
1955,10,0.148,0.009,-0.13,-0.067,-0.111
1955,11,-0.181,0.04,-0.139,-0.064,-0.119
1955,12,-0.659,0.05,-0.125,-0.048,-0.12
1956,1,-0.53,0.027,-0.124,-0.045,-0.122
1956,2,2.172,-0.047,-0.124,-0.07,-0.121
1956,3,1.069,-0.102,-0.125,-0.107,-0.123
1956,4,-0.487,-0.255,-0.134,-0.105,-0.125
1956,5,-0.225,-0.182,-0.109,-0.112,-0.132
1956,6,-0.615,-0.176,-0.059,-0.112,-0.134
1956,7,-0.375,-0.222,-0.056,-0.123,-0.13
1956,8,-0.791,-0.527,-0.077,-0.135,-0.126
1956,9,-0.75,-0.727,-0.086,-0.146,-0.124
1956,10,-1.685,-0.733,-0.097,-0.167,-0.123
1956,11,0.697,-0.75,-0.079,-0.17,-0.122
1956,12,-0.586,-0.727,-0.061,-0.173,-0.121
1957,1,-1.081,-0.741,-0.045,-0.188,-0.129
1957,2,-1.489,-0.664,-0.038,-0.187,-0.14
1957,3,-1.338,-0.594,-0.029,-0.177,-0.141
1957,4,-0.562,-0.403,-0.033,-0.177,-0.134
1957,5,-0.428,-0.282,-0.042,-0.185,-0.133
1957,6,-0.332,-0.118,-0.05,-0.19,-0.133
1957,7,-0.543,0.072,-0.072,-0.194,-0.136
1957,8,0.128,0.11,-0.086,-0.192,-0.14
1957,9,0.09,0.235,-0.093,-0.191,-0.142
1957,10,0.606,0.37,-0.084,-0.191,-0.146
1957,11,2.147,0.355,-0.087,-0.168,-0.149
1957,12,1.392,0.396,-0.072,-0.158,-0.146
1958,1,1.19,0.397,-0.078,-0.147,-0.149
1958,2,-1.024,0.35,-0.066,-0.129,-0.146
1958,3,0.153,0.326,-0.061,-0.141,-0.135
1958,4,1.057,0.233,-0.052,-0.132,-0.138
1958,5,-0.6,0.21,-0.055,-0.134,-0.145
1958,6,0.151,0.234,-0.014,-0.126,-0.147
1958,7,-0.521,0.136,-0.004,-0.118,-0.148
1958,8,-0.439,0.164,-0.088,-0.115,-0.145
1958,9,-0.206,0.169,-0.156,-0.108,-0.144
1958,10,-0.511,0.084,-0.156,-0.105,-0.141
1958,11,1.878,0.194,-0.152,-0.114,-0.135
1958,12,1.682,0.203,-0.136,-0.097,-0.127
1959,1,0.009,0.272,-0.141,-0.095,-0.126
1959,2,-0.69,0.252,-0.142,-0.11,-0.111
1959,3,0.216,0.241,-0.149,-0.108,-0.102
1959,4,0.041,0.219,-0.143,-0.108,-0.099
1959,5,0.719,0.077,-0.168,-0.108,-0.1
1959,6,0.25,-0.111,-0.19,-0.101,-0.097
1959,7,0.311,-0.148,-0.195,-0.099,-0.097
1959,8,-0.677,-0.129,-0.191,-0.096,-0.095
1959,9,-0.339,-0.163,-0.16,-0.096,-0.09
1959,10,-0.769,-0.149,-0.148,-0.104,-0.084
1959,11,0.172,-0.276,-0.147,-0.115,-0.086
1959,12,-0.573,-0.283,-0.148,-0.105,-0.08
1960,1,-0.431,-0.344,-0.14,-0.098,-0.075
1960,2,-0.474,-0.22,-0.152,-0.095,-0.069
1960,3,-0.188,-0.176,-0.16,-0.106,-0.063
1960,4,0.206,-0.054,-0.169,-0.114,-0.058
1960,5,-0.799,-0.1,-0.16,-0.114,-0.056
1960,6,0.167,0.099,-0.172,-0.114,-0.054
1960,7,-0.425,0.142,-0.168,-0.116,-0.052
1960,8,0.812,-0.057,-0.096,-0.122,-0.048
1960,9,0.193,-0.294,-0.112,-0.122,-0.047
1960,10,0.687,-0.349,-0.133,-0.119,-0.049
1960,11,-0.371,-0.281,-0.13,-0.13,-0.051
1960,12,1.813,-0.27,-0.127,-0.133,-0.053
1961,1,0.082,-0.291,-0.112,-0.123,-0.057
1961,2,-2.856,-0.427,-0.105,-0.146,-0.055
1961,3,-3.033,-0.544,-0.092,-0.161,-0.052
1961,4,-0.46,-0.708,-0.076,-0.16,-0.05
1961,5,0.017,-0.746,-0.119,-0.165,-0.051
1961,6,0.305,-1.053,-0.135,-0.162,-0.053
1961,7,-0.676,-1.176,-0.135,-0.153,-0.055
1961,8,-0.821,-1.045,-0.142,-0.141,-0.059
1961,9,-1.21,-0.746,-0.129,-0.135,-0.06
1961,10,-1.285,-0.694,-0.12,-0.116,-0.07
1961,11,-0.83,-0.725,-0.137,-0.116,-0.07
1961,12,-1.875,-0.787,-0.142,-0.112,-0.064
1962,1,-1.393,-0.734,-0.153,-0.119,-0.066
1962,2,-1.276,-0.713,-0.154,-0.105,-0.059
1962,3,0.551,-0.645,-0.164,-0.1,-0.054
1962,4,0.161,-0.533,-0.175,-0.085,-0.055
1962,5,-0.358,-0.242,-0.189,-0.079,-0.059
1962,6,-0.437,-0.029,-0.16,-0.076,-0.06
1962,7,-0.032,0.205,-0.124,-0.074,-0.056
1962,8,-0.578,0.587,-0.105,-0.08,-0.049
1962,9,-0.384,0.475,-0.12,-0.082,-0.041
1962,10,0.051,0.442,-0.144,-0.095,-0.037
1962,11,2.665,0.439,-0.141,-0.12,-0.043
1962,12,0.675,0.504,-0.156,-0.118,-0.039
1963,1,1.426,0.536,-0.155,-0.136,-0.037
1963,2,3.3,0.584,-0.178,-0.124,-0.039
1963,3,-0.788,0.663,-0.182,-0.124,-0.043
1963,4,-0.242,0.697,-0.187,-0.135,-0.035
1963,5,-0.391,0.416,-0.204,-0.136,-0.034
1963,6,0.343,0.42,-0.252,-0.143,-0.027
1963,7,0.353,0.304,-0.243,-0.141,-0.021
1963,8,-0.006,-0.067,-0.204,-0.129,-0.017
1963,9,0.564,0.081,-0.167,-0.123,-0.013
1963,10,0.463,0.153,-0.164,-0.122,-0.012
1963,11,-0.706,0.161,-0.179,-0.138,-0.019
1963,12,0.728,0.128,-0.188,-0.145,-0.008
1964,1,0.027,0.069,-0.165,-0.147,-0.012
1964,2,-1.154,0.009,-0.141,-0.126,-0.017
1964,3,0.996,-0.12,-0.12,-0.105,-0.019
1964,4,0.62,-0.275,-0.089,-0.097,-0.018
1964,5,-0.29,-0.272,-0.064,-0.101,-0.017
1964,6,-0.062,-0.238,-0.034,-0.095,-0.012
1964,7,-0.348,-0.097,-0.043,-0.097,-0.012
1964,8,-0.727,0.059,-0.019,-0.087,-0.008
1964,9,-0.985,-0.114,-0.04,-0.076,-0.005
1964,10,-1.4,-0.272,-0.022,-0.059,-0.002
1964,11,-0.672,-0.297,-0.011,-0.055,-0.009
1964,12,1.142,-0.357,-0.003,-0.038,-0.017
1965,1,1.72,-0.354,-0.007,-0.019,-0.032
1965,2,0.711,-0.343,-0.009,-0.018,-0.038
1965,3,-1.08,-0.265,-0.005,-0.021,-0.041
1965,4,-1.269,-0.115,-0.022,-0.026,-0.035
1965,5,-0.599,-0.176,-0.079,-0.018,-0.031
1965,6,-0.773,-0.359,-0.065,-0.015,-0.027
1965,7,-0.311,-0.45,-0.104,-0.009,-0.028
1965,8,-0.597,-0.556,-0.153,-0.015,-0.028
1965,9,-0.058,-0.53,-0.135,-0.02,-0.03
1965,10,0.41,-0.447,-0.136,-0.031,-0.033
1965,11,-1.413,-0.473,-0.142,-0.037,-0.032
1965,12,-1.05,-0.429,-0.159,-0.058,-0.027
1966,1,0.624,-0.342,-0.169,-0.068,-0.027
1966,2,-0.553,-0.243,-0.152,-0.039,-0.032
1966,3,-0.777,-0.231,-0.155,0.003,-0.043
1966,4,-0.272,-0.221,-0.169,0.005,-0.044
1966,5,-0.9,-0.043,-0.157,0.009,-0.041
1966,6,-0.252,0.036,-0.155,0.006,-0.039
1966,7,0.74,-0.177,-0.16,0.013,-0.036
1966,8,0.59,-0.117,-0.109,0.017,-0.031
1966,9,0.081,-0.111,-0.081,0.026,-0.027
1966,10,0.536,0.014,-0.075,0.028,-0.016
1966,11,0.717,0.116,-0.066,0.03,-0.016
1966,12,-0.106,0.139,-0.047,0.046,-0.011
1967,1,-1.93,0.053,-0.041,0.056,-0.004
1967,2,0.163,-0.051,-0.021,0.07,-0.002
1967,3,-0.703,-0.071,0.013,0.07,-0.006
1967,4,1.236,-0.195,0.057,0.067,-0.009
1967,5,0.315,-0.321,0.079,0.068,-0.007
1967,6,0.029,-0.182,0.085,0.07,-0.003
1967,7,-0.292,-0.1,0.086,0.081,0.002
1967,8,-0.653,-0.082,0.069,0.095,0.002
1967,9,-0.167,-0.002,0.078,0.11,0.003
1967,10,-0.946,-0.129,0.092,0.116,-0.001
1967,11,-0.793,-0.219,0.104,0.082,-0.014
1967,12,1.556,-0.275,0.126,0.08,-0.025
1968,1,-0.939,-0.274,0.136,0.073,-0.029
1968,2,0.375,-0.134,0.147,0.052,-0.023
1968,3,0.251,-0.085,0.143,0.055,-0.022
1968,4,-0.28,-0.039,0.125,0.061,-0.02
1968,5,-0.764,0.028,0.13,0.065,-0.014
1968,6,-0.65,-0.032,0.136,0.071,-0.017
