Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1876,8,-0.573,-0.332,-0.299,-0.425,-0.485
1876,9,-0.239,-0.284,-0.295,-0.429,-0.488
1876,10,-0.157,-0.231,-0.29,-0.43,-0.489
1876,11,0.25,-0.165,-0.287,-0.429,-0.491
1876,12,0.201,-0.17,-0.292,-0.43,-0.492
1877,1,-0.128,-0.172,-0.298,-0.433,-0.495
1877,2,-0.227,-0.112,-0.298,-0.44,-0.498
1877,3,-0.239,-0.065,-0.297,-0.449,-0.5
1877,4,-0.122,-0.02,-0.3,-0.448,-0.503
1877,5,0.079,0.004,-0.301,-0.45,-0.507
1877,6,-0.526,-0.01,-0.304,-0.454,-0.511
1877,7,-0.382,0.018,-0.313,-0.458,-0.512
1877,8,0.14,0.113,-0.322,-0.46,-0.512
1877,9,0.336,0.198,-0.322,-0.462,-0.512
1877,10,0.38,0.283,-0.328,-0.468,-0.51
1877,11,0.536,0.277,-0.332,-0.47,-0.51
1877,12,0.033,0.301,-0.341,-0.463,-0.51
1878,1,0.213,0.311,-0.347,-0.459,-0.511
1878,2,0.909,0.257,-0.361,-0.453,-0.51
1878,3,0.784,0.231,-0.366,-0.449,-0.507
1878,4,0.896,0.204,-0.367,-0.45,-0.508
1878,5,0.01,0.147,-0.362,-0.453,-0.509
1878,6,-0.244,0.166,-0.356,-0.459,-0.509
1878,7,-0.258,0.122,-0.347,-0.463,-0.51
1878,8,-0.51,0.018,-0.344,-0.467,-0.51
1878,9,0.021,-0.114,-0.327,-0.471,-0.51
1878,10,0.062,-0.218,-0.321,-0.476,-0.512
1878,11,-0.157,-0.261,-0.316,-0.48,-0.512
1878,12,0.265,-0.31,-0.315,-0.482,-0.511
1879,1,-0.314,-0.365,-0.317,-0.48,-0.51
1879,2,-0.337,-0.37,-0.315,-0.485,-0.506
1879,3,-0.804,-0.414,-0.322,-0.49,-0.501
1879,4,-0.353,-0.461,-0.324,-0.498,-0.498
1879,5,-0.506,-0.498,-0.338,-0.5,-0.499
1879,6,-0.829,-0.598,-0.353,-0.498,-0.5
1879,7,-0.922,-0.673,-0.366,-0.495,-0.502
1879,8,-0.566,-0.762,-0.378,-0.495,-0.503
1879,9,-0.506,-0.8,-0.396,-0.496,-0.504
1879,10,-0.499,-0.882,-0.407,-0.499,-0.505
1879,11,-0.609,-0.932,-0.419,-0.498,-0.505
1879,12,-0.933,-0.94,-0.424,-0.498,-0.504
1880,1,-1.214,-0.913,-0.425,-0.497,-0.504
1880,2,-1.4,-0.938,-0.435,-0.492,-0.507
1880,3,-1.26,-0.958,-0.442,-0.488,-0.507
1880,4,-1.341,-0.952,-0.456,-0.488,-0.509
1880,5,-1.113,-0.952,-0.476,-0.487,-0.512
1880,6,-0.916,-0.915,-0.474,-0.489,-0.514
1880,7,-0.603,-0.827,-0.483,-0.489,-0.518
1880,8,-0.859,-0.758,-0.509,-0.493,-0.52
1880,9,-0.751,-0.638,-0.534,-0.492,-0.523
1880,10,-0.421,-0.557,-0.566,-0.491,-0.526
1880,11,-0.616,-0.497,-0.581,-0.483,-0.527
1880,12,-0.492,-0.458,-0.593,-0.475,-0.527
1881,1,-0.15,-0.444,-0.599,-0.469,-0.526
1881,2,-0.579,-0.413,-0.598,-0.465,-0.525
1881,3,0.189,-0.405,-0.609,-0.463,-0.523
1881,4,-0.377,-0.392,-0.624,-0.463,-0.521
1881,5,-0.395,-0.388,-0.638,-0.464,-0.523
1881,6,-0.442,-0.408,-0.655,-0.464,-0.526
1881,7,-0.436,-0.469,-0.657,-0.469,-0.528
1881,8,-0.492,-0.503,-0.671,-0.472,-0.53
1881,9,-0.647,-0.627,-0.686,-0.477,-0.531
1881,10,-0.267,-0.659,-0.706,-0.481,-0.531
1881,11,-0.57,-0.681,-0.712,-0.494,-0.528
1881,12,-0.725,-0.715,-0.705,-0.502,-0.526
1882,1,-0.892,-0.714,-0.691,-0.511,-0.523
1882,2,-0.977,-0.71,-0.692,-0.524,-0.522
1882,3,-1.3,-0.665,-0.694,-0.534,-0.522
1882,4,-0.769,-0.682,-0.697,-0.544,-0.521
1882,5,-0.658,-0.688,-0.695,-0.554,-0.523
1882,6,-0.846,-0.616,-0.692,-0.558,-0.527
1882,7,-0.421,-0.567,-0.682,-0.559,-0.531
1882,8,-0.453,-0.542,-0.661,-0.565,-0.534
1882,9,-0.108,-0.492,-0.654,-0.569,-0.538
1882,10,-0.47,-0.515,-0.648,-0.573,-0.541
1882,11,-0.638,-0.535,-0.642,-0.58,-0.542
1882,12,0.137,-0.543,-0.637,-0.583,-0.543
1883,1,-0.302,-0.559,-0.631,-0.592,-0.544
1883,2,-0.683,-0.557,-0.624,-0.604,-0.542
1883,3,-0.7,-0.601,-0.618,-0.615,-0.54
1883,4,-1.04,-0.633,-0.615,-0.629,-0.539
1883,5,-0.892,-0.665,-0.604,-0.636,-0.542
1883,6,-0.947,-0.738,-0.593,-0.636,-0.545
1883,7,-0.614,-0.75,-0.592,-0.638,-0.548
1883,8,-0.433,-0.79,-0.587,-0.635,-0.55
1883,9,-0.637,-0.874,-0.598,-0.634,-0.553
1883,10,-0.844,-0.918,-0.604,-0.639,-0.553
1883,11,-1.032,-0.914,-0.612,-0.639,-0.554
1883,12,-0.735,-0.87,-0.612,-0.641,-0.554
1884,1,-0.451,-0.825,-0.622,-0.638,-0.555
1884,2,-1.162,-0.841,-0.629,-0.632,-0.557
1884,3,-1.704,-0.842,-0.633,-0.622,-0.559
1884,4,-1.569,-0.829,-0.639,-0.614,-0.562
1884,5,-0.839,-0.784,-0.65,-0.608,-0.561
1884,6,-0.42,-0.784,-0.65,-0.601,-0.563
1884,7,-0.077,-0.794,-0.657,-0.595,-0.565
1884,8,-0.625,-0.711,-0.669,-0.593,-0.565
1884,9,-0.648,-0.637,-0.673,-0.592,-0.564
1884,10,-0.687,-0.593,-0.682,-0.59,-0.567
1884,11,-0.49,-0.585,-0.689,-0.589,-0.568
1884,12,-0.735,-0.6,-0.692,-0.588,-0.567
1885,1,-0.572,-0.615,-0.694,-0.587,-0.567
1885,2,-0.163,-0.6,-0.694,-0.589,-0.566
1885,3,-0.819,-0.578,-0.697,-0.587,-0.563
1885,4,-1.037,-0.537,-0.689,-0.591,-0.562
1885,5,-0.746,-0.493,-0.683,-0.593,-0.562
1885,6,-0.599,-0.418,-0.693,-0.595,-0.564
1885,7,-0.261,-0.379,-0.702,-0.601,-0.565
1885,8,-0.446,-0.387,-0.699,-0.602,-0.566
1885,9,-0.387,-0.36,-0.696,-0.605,-0.566
1885,10,-0.189,-0.336,-0.691,-0.612,-0.567
1885,11,0.034,-0.346,-0.69,-0.616,-0.565
1885,12,0.164,-0.331,-0.679,-0.618,-0.563
1886,1,-0.097,-0.397,-0.676,-0.622,-0.561
1886,2,-0.264,-0.438,-0.673,-0.625,-0.561
1886,3,-0.491,-0.476,-0.659,-0.631,-0.559
1886,4,-0.749,-0.514,-0.653,-0.632,-0.559
1886,5,-0.866,-0.62,-0.64,-0.631,-0.56
1886,6,-0.425,-0.694,-0.626,-0.634,-0.561
1886,7,-1.043,-0.793,-0.619,-0.635,-0.562
1886,8,-0.946,-0.913,-0.594,-0.636,-0.562
1886,9,-0.842,-1.0,-0.558,-0.633,-0.562
1886,10,-0.647,-1.049,-0.521,-0.632,-0.561
1886,11,-1.231,-1.065,-0.505,-0.627,-0.565
1886,12,-0.727,-1.118,-0.497,-0.623,-0.567
1887,1,-1.279,-1.072,-0.5,-0.612,-0.567
1887,2,-1.71,-1.035,-0.494,-0.603,-0.566
1887,3,-1.53,-0.985,-0.49,-0.594,-0.566
1887,4,-1.341,-0.933,-0.483,-0.595,-0.565
1887,5,-1.063,-0.855,-0.482,-0.597,-0.568
1887,6,-1.057,-0.829,-0.484,-0.6,-0.569
1887,7,-0.496,-0.793,-0.493,-0.604,-0.569
1887,8,-0.501,-0.695,-0.518,-0.607,-0.57
1887,9,-0.245,-0.61,-0.521,-0.613,-0.573
1887,10,-0.017,-0.558,-0.533,-0.615,-0.575
1887,11,-0.299,-0.542,-0.544,-0.615,-0.58
1887,12,-0.41,-0.478,-0.552,-0.622,-0.582
1888,1,-0.855,-0.472,-0.571,-0.629,-0.584
1888,2,-0.53,-0.449,-0.58,-0.63,-0.591
1888,3,-0.509,-0.414,-0.592,-0.631,-0.597
1888,4,-0.712,-0.454,-0.609,-0.628,-0.602
1888,5,-0.877,-0.446,-0.628,-0.632,-0.602
1888,6,-0.288,-0.405,-0.644,-0.632,-0.601
1888,7,-0.416,-0.338,-0.652,-0.633,-0.602
1888,8,-0.226,-0.263,-0.662,-0.633,-0.602
1888,9,0.166,-0.183,-0.664,-0.634,-0.605
1888,10,-0.491,-0.072,-0.659,-0.63,-0.607
1888,11,-0.199,0.013,-0.651,-0.628,-0.609
1888,12,0.074,0.042,-0.657,-0.627,-0.612
1889,1,-0.041,0.057,-0.649,-0.63,-0.613
1889,2,0.366,0.052,-0.643,-0.629,-0.615
1889,3,0.447,0.003,-0.633,-0.627,-0.616
1889,4,0.62,0.025,-0.626,-0.625,-0.617
1889,5,0.145,0.002,-0.603,-0.623,-0.616
1889,6,0.065,-0.074,-0.595,-0.628,-0.614
1889,7,-0.239,-0.162,-0.568,-0.635,-0.611
1889,8,-0.289,-0.33,-0.538,-0.635,-0.61
1889,9,-0.417,-0.452,-0.516,-0.633,-0.608
1889,10,-0.227,-0.651,-0.508,-0.635,-0.608
1889,11,-0.476,-0.778,-0.505,-0.637,-0.607
1889,12,-0.842,-0.876,-0.508,-0.635,-0.605
1890,1,-1.097,-0.971,-0.514,-0.636,-0.601
1890,2,-1.644,-1.032,-0.52,-0.64,-0.596
1890,3,-1.022,-1.086,-0.53,-0.639,-0.593
1890,4,-1.765,-1.17,-0.541,-0.635,-0.587
1890,5,-1.387,-1.221,-0.546,-0.637,-0.584
1890,6,-1.107,-1.215,-0.552,-0.639,-0.582
1890,7,-1.38,-1.172,-0.556,-0.641,-0.581
1890,8,-1.017,-1.112,-0.561,-0.64,-0.579
1890,9,-1.064,-1.076,-0.565,-0.641,-0.577
1890,10,-1.24,-0.966,-0.565,-0.643,-0.576
1890,11,-1.09,-0.881,-0.573,-0.648,-0.575
1890,12,-0.772,-0.856,-0.585,-0.651,-0.573
1891,1,-0.576,-0.786,-0.59,-0.653,-0.573
1891,2,-0.92,-0.75,-0.594,-0.656,-0.572
1891,3,-0.598,-0.68,-0.609,-0.655,-0.574
1891,4,-0.438,-0.596,-0.607,-0.656,-0.573
1891,5,-0.371,-0.496,-0.616,-0.657,-0.571
1891,6,-0.804,-0.453,-0.628,-0.659,-0.571
1891,7,-0.549,-0.377,-0.64,-0.655,-0.571
1891,8,-0.576,-0.29,-0.664,-0.652,-0.57
1891,9,-0.232,-0.256,-0.697,-0.647,-0.568
1891,10,-0.225,-0.294,-0.728,-0.641,-0.568
1891,11,0.113,-0.334,-0.741,-0.636,-0.566
1891,12,-0.262,-0.371,-0.758,-0.633,-0.565
1892,1,0.337,-0.4,-0.77,-0.622,-0.562
1892,2,0.123,-0.421,-0.775,-0.609,-0.558
1892,3,-0.19,-0.472,-0.775,-0.598,-0.555
1892,4,-0.887,-0.508,-0.787,-0.586,-0.552
1892,5,-0.855,-0.57,-0.793,-0.582,-0.548
1892,6,-1.248,-0.611,-0.786,-0.579,-0.546
1892,7,-0.898,-0.731,-0.78,-0.578,-0.545
1892,8,-0.823,-0.812,-0.763,-0.576,-0.544
1892,9,-0.848,-0.857,-0.757,-0.577,-0.544
1892,10,-0.658,-0.844,-0.738,-0.577,-0.544
1892,11,-0.627,-0.886,-0.731,-0.581,-0.543
1892,12,-0.762,-0.863,-0.725,-0.581,-0.544
1893,1,-1.092,-0.852,-0.711,-0.576,-0.543
1893,2,-0.849,-0.82,-0.7,-0.578,-0.541
1893,3,-0.739,-0.812,-0.69,-0.579,-0.54
1893,4,-0.728,-0.786,-0.676,-0.575,-0.535
1893,5,-1.359,-0.796,-0.668,-0.567,-0.531
1893,6,-0.97,-0.785,-0.659,-0.566,-0.527
1893,7,-0.768,-0.759,-0.654,-0.566,-0.527
1893,8,-0.442,-0.776,-0.649,-0.569,-0.527
1893,9,-0.756,-0.843,-0.646,-0.576,-0.525
1893,10,-0.347,-0.887,-0.653,-0.575,-0.524
1893,11,-0.741,-0.825,-0.662,-0.579,-0.52
1893,12,-0.631,-0.827,-0.662,-0.583,-0.519
1894,1,-0.775,-0.843,-0.662,-0.588,-0.519
1894,2,-1.055,-0.855,-0.661,-0.598,-0.518
1894,3,-1.54,-0.826,-0.662,-0.61,-0.516
1894,4,-1.257,-0.872,-0.656,-0.621,-0.513
1894,5,-0.622,-0.88,-0.67,-0.624,-0.512
1894,6,-0.988,-0.866,-0.671,-0.626,-0.514
1894,7,-0.959,-0.86,-0.676,-0.626,-0.517
1894,8,-0.591,-0.826,-0.68,-0.626,-0.518
1894,9,-0.411,-0.752,-0.68,-0.625,-0.518
1894,10,-0.896,-0.698,-0.664,-0.627,-0.517
1894,11,-0.838,-0.728,-0.659,-0.625,-0.517
1894,12,-0.462,-0.708,-0.65,-0.621,-0.516
1895,1,-0.699,-0.673,-0.642,-0.614,-0.516
1895,2,-0.644,-0.653,-0.632,-0.603,-0.519
1895,3,-0.653,-0.657,-0.623,-0.598,-0.52
1895,4,-0.616,-0.619,-0.613,-0.583,-0.517
1895,5,-0.977,-0.597,-0.616,-0.574,-0.517
1895,6,-0.752,-0.579,-0.609,-0.569,-0.516
1895,7,-0.535,-0.542,-0.597,-0.56,-0.516
1895,8,-0.352,-0.544,-0.594,-0.556,-0.514
1895,9,-0.46,-0.521,-0.593,-0.549,-0.515
1895,10,-0.433,-0.54,-0.585,-0.54,-0.514
1895,11,-0.586,-0.539,-0.561,-0.534,-0.515
1895,12,-0.24,-0.539,-0.547,-0.528,-0.518
1896,1,-0.257,-0.541,-0.541,-0.525,-0.52
1896,2,-0.66,-0.555,-0.544,-0.52,-0.52
1896,3,-0.384,-0.541,-0.543,-0.517,-0.52
1896,4,-0.846,-0.494,-0.544,-0.514,-0.517
1896,5,-0.96,-0.506,-0.542,-0.51,-0.514
1896,6,-0.758,-0.513,-0.537,-0.507,-0.516
1896,7,-0.557,-0.49,-0.536,-0.506,-0.513
1896,8,-0.514,-0.445,-0.532,-0.505,-0.511
1896,9,-0.3,-0.426,-0.523,-0.503,-0.508
1896,10,0.133,-0.352,-0.514,-0.504,-0.507
1896,11,-0.724,-0.318,-0.507,-0.506,-0.503
1896,12,-0.323,-0.315,-0.494,-0.508,-0.502
1897,1,0.013,-0.3,-0.482,-0.512,-0.501
1897,2,-0.12,-0.279,-0.477,-0.514,-0.496
1897,3,-0.156,-0.279,-0.474,-0.516,-0.493
1897,4,0.042,-0.294,-0.467,-0.508,-0.49
1897,5,-0.555,-0.301,-0.457,-0.5,-0.489
1897,6,-0.714,-0.304,-0.457,-0.492,-0.486
1897,7,-0.384,-0.335,-0.449,-0.487,-0.486
1897,8,-0.257,-0.382,-0.444,-0.481,-0.487
1897,9,-0.299,-0.426,-0.439,-0.474,-0.488
1897,10,-0.056,-0.449,-0.429,-0.473,-0.488
1897,11,-0.804,-0.396,-0.418,-0.47,-0.487
1897,12,-0.359,-0.345,-0.413,-0.466,-0.486
1898,1,-0.359,-0.351,-0.41,-0.458,-0.485
1898,2,-0.68,-0.38,-0.411,-0.451,-0.485
1898,3,-0.681,-0.414,-0.409,-0.45,-0.485
1898,4,-0.241,-0.441,-0.404,-0.443,-0.486
1898,5,0.086,-0.426,-0.401,-0.43,-0.484
1898,6,-0.108,-0.425,-0.397,-0.423,-0.485
1898,7,-0.448,-0.452,-0.396,-0.42,-0.486
1898,8,-0.612,-0.463,-0.39,-0.42,-0.486
1898,9,-0.701,-0.49,-0.388,-0.416,-0.487
1898,10,-0.379,-0.528,-0.375,-0.417,-0.488
1898,11,-0.634,-0.552,-0.357,-0.412,-0.489
1898,12,-0.343,-0.563,-0.352,-0.41,-0.492
1899,1,-0.689,-0.546,-0.351,-0.408,-0.493
1899,2,-0.802,-0.519,-0.349,-0.406,-0.498
1899,3,-1.012,-0.479,-0.344,-0.404,-0.502
1899,4,-0.698,-0.487,-0.351,-0.401,-0.509
1899,5,-0.2,-0.453,-0.343,-0.402,-0.513
1899,6,-0.244,-0.463,-0.345,-0.4,-0.518
1899,7,-0.244,-0.427,-0.348,-0.399,-0.519
1899,8,-0.286,-0.386,-0.347,-0.4,-0.52
1899,9,-0.215,-0.333,-0.352,-0.403,-0.52
1899,10,-0.485,-0.276,-0.352,-0.4,-0.521
1899,11,-0.221,-0.285,-0.341,-0.397,-0.52
1899,12,-0.461,-0.304,-0.333,-0.397,-0.519
1900,1,-0.253,-0.31,-0.332,-0.396,-0.517
1900,2,-0.317,-0.324,-0.33,-0.398,-0.514
1900,3,-0.377,-0.33,-0.325,-0.4,-0.514
1900,4,-0.014,-0.306,-0.332,-0.398,-0.51
1900,5,-0.304,-0.317,-0.325,-0.396,-0.509
1900,6,-0.47,-0.282,-0.324,-0.393,-0.508
1900,7,-0.316,-0.276,-0.319,-0.39,-0.505
1900,8,-0.46,-0.276,-0.309,-0.389,-0.503
1900,9,-0.284,-0.267,-0.306,-0.388,-0.502
1900,10,-0.192,-0.269,-0.301,-0.385,-0.498
1900,11,-0.353,-0.233,-0.299,-0.382,-0.494
1900,12,-0.037,-0.232,-0.299,-0.384,-0.493
1901,1,-0.181,-0.248,-0.299,-0.387,-0.496
1901,2,-0.319,-0.241,-0.296,-0.385,-0.496
1901,3,-0.269,-0.22,-0.289,-0.384,-0.497
1901,4,-0.047,-0.228,-0.29,-0.378,-0.496
1901,5,0.137,-0.216,-0.282,-0.372,-0.497
1901,6,-0.458,-0.253,-0.283,-0.372,-0.496
1901,7,-0.515,-0.253,-0.281,-0.372,-0.495
1901,8,-0.376,-0.228,-0.281,-0.371,-0.495
1901,9,-0.033,-0.242,-0.285,-0.369,-0.495
1901,10,-0.282,-0.236,-0.288,-0.374,-0.494
1901,11,-0.211,-0.241,-0.297,-0.37,-0.496
1901,12,-0.484,-0.222,-0.307,-0.371,-0.497
1902,1,-0.175,-0.203,-0.316,-0.379,-0.502
1902,2,-0.028,-0.186,-0.324,-0.384,-0.505
1902,3,-0.437,-0.184,-0.333,-0.389,-0.507
1902,4,0.024,-0.198,-0.333,-0.394,-0.506
1902,5,0.08,-0.211,-0.337,-0.395,-0.504
1902,6,-0.228,-0.195,-0.337,-0.392,-0.501
1902,7,-0.288,-0.188,-0.343,-0.394,-0.5
1902,8,-0.172,-0.19,-0.352,-0.398,-0.498
1902,9,-0.011,-0.199,-0.361,-0.399,-0.496
1902,10,-0.449,-0.192,-0.367,-0.399,-0.495
1902,11,-0.36,-0.186,-0.374,-0.392,-0.495
1902,12,-0.302,-0.173,-0.372,-0.391,-0.494
1903,1,-0.087,-0.189,-0.371,-0.393,-0.495
1903,2,-0.047,-0.209,-0.366,-0.392,-0.497
1903,3,-0.546,-0.233,-0.368,-0.392,-0.501
1903,4,0.101,-0.23,-0.366,-0.396,-0.503
1903,5,0.155,-0.215,-0.364,-0.402,-0.5
1903,6,-0.071,-0.224,-0.371,-0.405,-0.498
1903,7,-0.476,-0.261,-0.377,-0.406,-0.497
1903,8,-0.412,-0.326,-0.379,-0.403,-0.499
1903,9,-0.307,-0.382,-0.38,-0.399,-0.497
1903,10,-0.411,-0.463,-0.382,-0.401,-0.499
1903,11,-0.181,-0.542,-0.388,-0.4,-0.499
1903,12,-0.405,-0.602,-0.392,-0.401,-0.5
1904,1,-0.53,-0.629,-0.392,-0.399,-0.499
1904,2,-0.832,-0.657,-0.393,-0.399,-0.497
1904,3,-1.218,-0.695,-0.394,-0.394,-0.493
1904,4,-0.87,-0.701,-0.397,-0.398,-0.49
1904,5,-0.784,-0.726,-0.396,-0.403,-0.489
1904,6,-0.797,-0.733,-0.398,-0.41,-0.487
1904,7,-0.797,-0.739,-0.41,-0.412,-0.485
1904,8,-0.757,-0.738,-0.421,-0.415,-0.485
1904,9,-0.756,-0.717,-0.427,-0.415,-0.484
1904,10,-0.488,-0.675,-0.435,-0.415,-0.481
1904,11,-0.476,-0.667,-0.449,-0.416,-0.479
1904,12,-0.488,-0.631,-0.452,-0.416,-0.478
1905,1,-0.6,-0.587,-0.457,-0.42,-0.477
1905,2,-0.821,-0.536,-0.465,-0.425,-0.475
1905,3,-0.966,-0.509,-0.473,-0.43,-0.472
1905,4,-0.375,-0.474,-0.466,-0.437,-0.47
1905,5,-0.685,-0.452,-0.46,-0.444,-0.466
1905,6,-0.362,-0.449,-0.459,-0.447,-0.463
1905,7,-0.265,-0.447,-0.466,-0.45,-0.462
1905,8,-0.149,-0.413,-0.476,-0.451,-0.462
1905,9,-0.43,-0.359,-0.477,-0.454,-0.461
1905,10,-0.074,-0.341,-0.492,-0.456,-0.46
1905,11,-0.213,-0.303,-0.504,-0.455,-0.459
1905,12,-0.443,-0.334,-0.511,-0.458,-0.458
1906,1,-0.579,-0.354,-0.513,-0.467,-0.459
1906,2,-0.415,-0.377,-0.51,-0.471,-0.46
1906,3,-0.32,-0.346,-0.508,-0.476,-0.461
1906,4,-0.157,-0.381,-0.512,-0.479,-0.46
1906,5,-0.23,-0.378,-0.517,-0.484,-0.456
1906,6,-0.735,-0.387,-0.518,-0.485,-0.455
1906,7,-0.498,-0.416,-0.517,-0.485,-0.453
1906,8,-0.425,-0.437,-0.516,-0.485,-0.453
1906,9,-0.069,-0.478,-0.503,-0.488,-0.455
1906,10,-0.483,-0.505,-0.508,-0.485,-0.457
1906,11,-0.183,-0.548,-0.508,-0.486,-0.458
1906,12,-0.551,-0.518,-0.513,-0.487,-0.462
1907,1,-0.921,-0.528,-0.508,-0.492,-0.469
1907,2,-0.672,-0.548,-0.506,-0.496,-0.474
1907,3,-0.808,-0.582,-0.498,-0.498,-0.48
1907,4,-0.482,-0.546,-0.498,-0.503,-0.484
1907,5,-0.754,-0.53,-0.494,-0.507,-0.484
1907,6,-0.374,-0.502,-0.494,-0.511,-0.482
1907,7,-0.617,-0.471,-0.496,-0.513,-0.484
1907,8,-0.666,-0.466,-0.498,-0.515,-0.486
1907,9,-0.474,-0.45,-0.498,-0.518,-0.487
1907,10,-0.049,-0.475,-0.506,-0.518,-0.49
1907,11,0.006,-0.459,-0.514,-0.519,-0.49
1907,12,-0.216,-0.472,-0.522,-0.522,-0.492
1908,1,-0.541,-0.47,-0.529,-0.532,-0.494
1908,2,-0.618,-0.432,-0.537,-0.543,-0.495
1908,3,-0.615,-0.407,-0.54,-0.551,-0.497
1908,4,-0.781,-0.458,-0.546,-0.562,-0.501
1908,5,-0.567,-0.498,-0.546,-0.57,-0.504
1908,6,-0.526,-0.518,-0.545,-0.574,-0.506
1908,7,-0.592,-0.511,-0.556,-0.574,-0.507
1908,8,-0.205,-0.526,-0.564,-0.577,-0.506
1908,9,-0.177,-0.51,-0.572,-0.578,-0.505
1908,10,-0.667,-0.544,-0.576,-0.582,-0.506
1908,11,-0.47,-0.563,-0.58,-0.586,-0.505
1908,12,-0.456,-0.607,-0.579,-0.589,-0.507
1909,1,-0.458,-0.6,-0.577,-0.589,-0.507
1909,2,-0.793,-0.636,-0.577,-0.588,-0.505
1909,3,-0.429,-0.645,-0.582,-0.583,-0.502
1909,4,-1.184,-0.632,-0.573,-0.579,-0.498
1909,5,-0.8,-0.614,-0.575,-0.576,-0.498
1909,6,-1.054,-0.616,-0.576,-0.574,-0.498
1909,7,-0.5,-0.637,-0.574,-0.571,-0.498
1909,8,-0.642,-0.646,-0.571,-0.569,-0.498
1909,9,-0.28,-0.694,-0.57,-0.566,-0.5
1909,10,-0.514,-0.665,-0.572,-0.563,-0.498
1909,11,-0.253,-0.698,-0.566,-0.562,-0.498
1909,12,-0.479,-0.68,-0.57,-0.558,-0.498
1910,1,-0.719,-0.694,-0.569,-0.558,-0.5
1910,2,-0.895,-0.69,-0.565,-0.552,-0.5
1910,3,-1.013,-0.719,-0.563,-0.544,-0.503
1910,4,-0.833,-0.714,-0.57,-0.542,-0.506
1910,5,-1.191,-0.708,-0.578,-0.536,-0.508
1910,6,-0.844,-0.702,-0.586,-0.534,-0.509
1910,7,-0.665,-0.745,-0.598,-0.534,-0.511
1910,8,-0.599,-0.743,-0.61,-0.534,-0.512
1910,9,-0.624,-0.728,-0.626,-0.533,-0.512
1910,10,-0.454,-0.69,-0.633,-0.534,-0.514
1910,11,-0.18,-0.632,-0.636,-0.535,-0.515
1910,12,-0.409,-0.615,-0.636,-0.532,-0.517
1911,1,-1.231,-0.593,-0.634,-0.532,-0.518
1911,2,-0.877,-0.581,-0.644,-0.535,-0.519
1911,3,-0.833,-0.558,-0.649,-0.538,-0.522
1911,4,-0.37,-0.514,-0.651,-0.541,-0.526
1911,5,-0.498,-0.527,-0.654,-0.541,-0.53
1911,6,-0.638,-0.541,-0.661,-0.537,-0.531
1911,7,-0.409,-0.506,-0.662,-0.535,-0.531
1911,8,-0.443,-0.475,-0.66,-0.536,-0.532
1911,9,-0.349,-0.466,-0.663,-0.541,-0.532
1911,10,0.073,-0.485,-0.651,-0.54,-0.534
1911,11,-0.333,-0.476,-0.643,-0.547,-0.535
1911,12,-0.58,-0.477,-0.635,-0.553,-0.536
1912,1,-0.819,-0.486,-0.635,-0.558,-0.537
1912,2,-0.504,-0.486,-0.633,-0.564,-0.54
1912,3,-0.715,-0.485,-0.633,-0.571,-0.543
1912,4,-0.598,-0.534,-0.627,-0.575,-0.546
1912,5,-0.401,-0.544,-0.629,-0.572,-0.55
1912,6,-0.651,-0.553,-0.622,-0.572,-0.552
1912,7,-0.512,-0.59,-0.619,-0.574,-0.552
1912,8,-0.444,-0.658,-0.607,-0.574,-0.554
1912,9,-0.34,-0.73,-0.589,-0.576,-0.556
1912,10,-0.511,-0.78,-0.578,-0.581,-0.557
1912,11,-0.457,-0.808,-0.557,-0.587,-0.558
1912,12,-0.683,-0.801,-0.545,-0.593,-0.56
1913,1,-1.266,-0.798,-0.539,-0.594,-0.564
1913,2,-1.314,-0.827,-0.532,-0.598,-0.568
1913,3,-1.585,-0.837,-0.526,-0.603,-0.57
1913,4,-1.19,-0.863,-0.522,-0.605,-0.576
1913,5,-0.748,-0.88,-0.524,-0.606,-0.578
1913,6,-0.559,-0.895,-0.518,-0.608,-0.581
1913,7,-0.477,-0.83,-0.508,-0.608,-0.581
1913,8,-0.794,-0.775,-0.506,-0.61,-0.582
1913,9,-0.458,-0.694,-0.504,-0.612,-0.583
1913,10,-0.822,-0.634,-0.506,-0.611,-0.582
1913,11,-0.66,-0.602,-0.501,-0.611,-0.582
1913,12,-0.86,-0.603,-0.496,-0.613,-0.582
1914,1,-0.493,-0.605,-0.493,-0.615,-0.582
1914,2,-0.657,-0.579,-0.494,-0.611,-0.581
1914,3,-0.615,-0.567,-0.499,-0.611,-0.575
1914,4,-0.459,-0.511,-0.508,-0.598,-0.571
1914,5,-0.367,-0.484,-0.518,-0.592,-0.568
1914,6,-0.579,-0.42,-0.529,-0.586,-0.566
1914,7,-0.495,-0.425,-0.542,-0.584,-0.566
1914,8,-0.487,-0.384,-0.558,-0.582,-0.565
1914,9,-0.316,-0.326,-0.572,-0.584,-0.564
1914,10,-0.148,-0.303,-0.578,-0.581,-0.564
1914,11,-0.336,-0.268,-0.578,-0.581,-0.562
1914,12,-0.085,-0.23,-0.573,-0.581,-0.563
1915,1,-0.551,-0.211,-0.579,-0.579,-0.567
1915,2,-0.174,-0.188,-0.583,-0.576,-0.568
1915,3,0.088,-0.182,-0.589,-0.576,-0.569
1915,4,-0.182,-0.188,-0.591,-0.575,-0.568
1915,5,0.044,-0.185,-0.595,-0.572,-0.567
