Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1895,6,1.656,-0.262,-0.508,-0.561,-0.524
1895,7,-0.367,-0.273,-0.5,-0.545,-0.521
1895,8,0.448,-0.395,-0.46,-0.531,-0.516
1895,9,0.124,-0.502,-0.496,-0.515,-0.513
1895,10,-1.297,-0.494,-0.49,-0.509,-0.511
1895,11,-1.504,-0.453,-0.481,-0.508,-0.519
1895,12,-0.31,-0.72,-0.418,-0.516,-0.521
1896,1,-2.0,-0.605,-0.455,-0.526,-0.522
1896,2,-1.165,-0.409,-0.474,-0.529,-0.517
1896,3,-1.022,-0.263,-0.457,-0.527,-0.51
1896,4,0.009,-0.103,-0.451,-0.534,-0.501
1896,5,-0.011,0.106,-0.483,-0.526,-0.488
1896,6,-1.54,0.087,-0.511,-0.503,-0.491
1896,7,1.011,0.208,-0.526,-0.5,-0.481
1896,8,2.797,0.323,-0.555,-0.506,-0.475
1896,9,1.872,0.494,-0.533,-0.492,-0.472
1896,10,0.634,0.595,-0.524,-0.481,-0.465
1896,11,0.999,0.614,-0.486,-0.488,-0.462
1896,12,-0.539,0.739,-0.478,-0.483,-0.464
1897,1,-0.551,0.416,-0.415,-0.488,-0.46
1897,2,0.222,0.028,-0.389,-0.481,-0.452
1897,3,1.02,-0.252,-0.386,-0.468,-0.442
1897,4,1.221,-0.326,-0.379,-0.456,-0.436
1897,5,0.224,-0.396,-0.39,-0.427,-0.437
1897,6,-0.049,-0.264,-0.368,-0.389,-0.441
1897,7,-2.86,-0.248,-0.325,-0.393,-0.443
1897,8,-1.862,-0.207,-0.31,-0.409,-0.457
1897,9,-1.48,-0.401,-0.318,-0.4,-0.457
1897,10,-0.256,-0.565,-0.316,-0.411,-0.46
1897,11,0.161,-0.716,-0.316,-0.406,-0.459
1897,12,1.04,-0.611,-0.332,-0.402,-0.457
1898,1,-0.353,-0.545,-0.292,-0.409,-0.466
1898,2,0.712,-0.648,-0.302,-0.4,-0.472
1898,3,-1.314,-0.647,-0.297,-0.401,-0.472
1898,4,-0.739,-0.851,-0.282,-0.394,-0.474
1898,5,-1.596,-1.046,-0.257,-0.381,-0.472
1898,6,1.214,-1.185,-0.27,-0.356,-0.462
1898,7,-2.063,-1.189,-0.272,-0.365,-0.469
1898,8,-3.1,-1.346,-0.263,-0.355,-0.484
1898,9,-1.468,-1.238,-0.25,-0.321,-0.487
1898,10,-2.71,-1.168,-0.279,-0.307,-0.49
1898,11,-2.176,-0.9,-0.272,-0.309,-0.492
1898,12,-0.63,-1.178,-0.207,-0.327,-0.497
1899,1,-0.393,-0.826,-0.234,-0.344,-0.497
1899,2,-1.174,-0.512,-0.3,-0.364,-0.497
1899,3,-0.021,-0.482,-0.311,-0.357,-0.505
1899,4,0.105,-0.352,-0.312,-0.347,-0.501
1899,5,1.617,-0.263,-0.34,-0.35,-0.511
1899,6,-2.121,-0.216,-0.343,-0.331,-0.515
1899,7,2.161,-0.124,-0.346,-0.308,-0.516
1899,8,0.662,0.076,-0.323,-0.313,-0.501
1899,9,-1.101,0.059,-0.33,-0.298,-0.494
1899,10,-1.158,0.051,-0.329,-0.29,-0.498
1899,11,-1.108,-0.123,-0.303,-0.291,-0.504
1899,12,-0.065,0.112,-0.271,-0.295,-0.511
1900,1,0.716,0.097,-0.229,-0.294,-0.51
1900,2,1.228,0.033,-0.251,-0.307,-0.515
1900,3,-0.223,0.158,-0.23,-0.311,-0.521
1900,4,0.006,0.222,-0.25,-0.314,-0.528
1900,5,-0.47,0.314,-0.264,-0.323,-0.528
1900,6,0.695,0.231,-0.296,-0.327,-0.52
1900,7,1.987,-0.007,-0.318,-0.338,-0.529
1900,8,-0.108,-0.16,-0.34,-0.346,-0.523
1900,9,0.398,-0.163,-0.306,-0.342,-0.52
1900,10,-0.386,-0.31,-0.298,-0.329,-0.521
1900,11,-0.006,-0.233,-0.281,-0.325,-0.522
1900,12,-1.069,-0.097,-0.294,-0.333,-0.523
1901,1,-2.137,-0.311,-0.275,-0.316,-0.52
1901,2,-0.603,-0.401,-0.236,-0.3,-0.522
1901,3,-0.266,-0.335,-0.184,-0.28,-0.527
1901,4,-1.749,-0.252,-0.164,-0.272,-0.529
1901,5,0.449,-0.307,-0.135,-0.258,-0.532
1901,6,2.33,-0.279,-0.142,-0.264,-0.544
1901,7,-0.588,-0.162,-0.163,-0.269,-0.546
1901,8,-1.189,0.021,-0.172,-0.293,-0.551
1901,9,1.197,0.092,-0.181,-0.312,-0.56
1901,10,0.604,0.345,-0.171,-0.314,-0.564
1901,11,-0.664,0.455,-0.214,-0.324,-0.565
1901,12,-0.728,0.419,-0.184,-0.325,-0.564
1902,1,-0.734,0.441,-0.202,-0.32,-0.565
1902,2,1.588,0.273,-0.237,-0.317,-0.566
1902,3,0.586,0.153,-0.209,-0.319,-0.559
1902,4,1.292,-0.019,-0.201,-0.33,-0.559
1902,5,1.768,-0.018,-0.192,-0.352,-0.553
1902,6,1.892,-0.029,-0.222,-0.352,-0.542
1902,7,-0.313,-0.108,-0.263,-0.339,-0.551
1902,8,-3.212,-0.293,-0.304,-0.338,-0.55
1902,9,-0.242,-0.281,-0.304,-0.337,-0.549
1902,10,-1.456,-0.41,-0.312,-0.347,-0.547
1902,11,-0.658,-0.604,-0.331,-0.353,-0.543
1902,12,-0.852,-0.726,-0.323,-0.362,-0.538
1903,1,-1.683,-0.776,-0.383,-0.376,-0.54
1903,2,-0.637,-0.572,-0.39,-0.392,-0.527
1903,3,0.724,-0.416,-0.388,-0.38,-0.536
1903,4,-0.256,-0.417,-0.376,-0.377,-0.526
1903,5,-0.551,-0.399,-0.394,-0.376,-0.512
1903,6,0.428,-0.419,-0.396,-0.383,-0.505
1903,7,-0.913,-0.415,-0.36,-0.372,-0.495
1903,8,-0.773,-0.506,-0.338,-0.366,-0.484
1903,9,1.631,-0.61,-0.31,-0.358,-0.473
1903,10,-1.463,-0.529,-0.264,-0.339,-0.461
1903,11,-0.437,-0.564,-0.245,-0.331,-0.457
1903,12,-1.093,-0.626,-0.32,-0.334,-0.466
1904,1,-1.637,-0.462,-0.305,-0.335,-0.466
1904,2,-1.734,-0.515,-0.285,-0.33,-0.469
1904,3,-0.527,-0.607,-0.312,-0.341,-0.466
1904,4,0.72,-0.54,-0.317,-0.339,-0.462
1904,5,-0.969,-0.548,-0.309,-0.373,-0.456
1904,6,-0.315,-0.613,-0.307,-0.372,-0.435
1904,7,1.055,-0.623,-0.294,-0.395,-0.418
1904,8,-1.414,-0.582,-0.312,-0.389,-0.412
1904,9,0.527,-0.556,-0.307,-0.376,-0.408
1904,10,-0.656,-0.656,-0.331,-0.378,-0.402
1904,11,-0.538,-0.708,-0.402,-0.383,-0.405
1904,12,-1.87,-0.585,-0.433,-0.399,-0.407
1905,1,-1.748,-0.808,-0.449,-0.411,-0.402
1905,2,-1.245,-0.731,-0.425,-0.434,-0.404
1905,3,-0.223,-0.733,-0.444,-0.455,-0.413
1905,4,-0.471,-0.653,-0.443,-0.463,-0.406
1905,5,-1.6,-0.696,-0.441,-0.476,-0.402
1905,6,1.167,-0.642,-0.429,-0.479,-0.422
1905,7,-1.626,-0.492,-0.433,-0.513,-0.422
1905,8,-0.495,-0.328,-0.443,-0.514,-0.421
1905,9,0.512,-0.192,-0.454,-0.524,-0.424
1905,10,0.3,-0.07,-0.455,-0.533,-0.419
1905,11,-1.048,0.198,-0.472,-0.537,-0.411
1905,12,-1.226,-0.084,-0.473,-0.529,-0.408
1906,1,0.048,0.079,-0.468,-0.515,-0.398
1906,2,0.728,0.119,-0.496,-0.515,-0.393
1906,3,1.405,0.042,-0.532,-0.528,-0.395
1906,4,0.995,0.044,-0.515,-0.523,-0.388
1906,5,1.614,0.117,-0.527,-0.538,-0.387
1906,6,-2.212,0.167,-0.525,-0.584,-0.397
1906,7,0.323,0.167,-0.506,-0.592,-0.416
1906,8,-0.013,0.15,-0.487,-0.597,-0.432
1906,9,-0.409,0.105,-0.502,-0.627,-0.438
1906,10,0.32,0.01,-0.507,-0.647,-0.441
1906,11,-0.173,-0.33,-0.532,-0.642,-0.443
1906,12,-0.626,-0.147,-0.561,-0.646,-0.444
1907,1,0.052,-0.28,-0.589,-0.641,-0.439
1907,2,0.518,-0.425,-0.541,-0.65,-0.438
1907,3,0.874,-0.504,-0.543,-0.65,-0.447
1907,4,-0.153,-0.649,-0.554,-0.663,-0.453
1907,5,-2.464,-0.68,-0.575,-0.68,-0.464
1907,6,-0.015,-0.638,-0.576,-0.694,-0.464
1907,7,-1.272,-0.804,-0.559,-0.709,-0.46
1907,8,-1.754,-0.949,-0.565,-0.691,-0.462
1907,9,-1.36,-1.016,-0.606,-0.699,-0.456
1907,10,-1.418,-1.031,-0.614,-0.683,-0.459
1907,11,-0.538,-0.955,-0.62,-0.68,-0.463
1907,12,-0.125,-0.923,-0.634,-0.675,-0.464
1908,1,-1.942,-0.871,-0.643,-0.67,-0.463
1908,2,-1.225,-0.926,-0.638,-0.654,-0.467
1908,3,0.069,-0.86,-0.661,-0.671,-0.463
1908,4,-0.332,-0.775,-0.69,-0.658,-0.457
1908,5,-1.552,-0.83,-0.679,-0.643,-0.454
1908,6,0.378,-0.9,-0.663,-0.654,-0.462
1908,7,-0.649,-0.779,-0.67,-0.625,-0.458
1908,8,-2.419,-0.727,-0.693,-0.613,-0.448
1908,9,-0.566,-0.848,-0.746,-0.626,-0.447
1908,10,-0.392,-0.788,-0.782,-0.614,-0.439
1908,11,-1.199,-0.866,-0.832,-0.606,-0.431
1908,12,-0.966,-1.065,-0.848,-0.605,-0.433
1909,1,-0.492,-1.063,-0.879,-0.588,-0.43
1909,2,-0.605,-0.742,-0.909,-0.574,-0.43
1909,3,-1.387,-0.657,-0.942,-0.576,-0.428
1909,4,0.389,-0.739,-0.977,-0.578,-0.421
1909,5,-2.48,-0.786,-0.976,-0.562,-0.417
1909,6,-2.01,-0.869,-0.985,-0.539,-0.406
1909,7,-0.634,-0.888,-0.988,-0.527,-0.41
1909,8,1.437,-0.968,-0.989,-0.51,-0.418
1909,9,0.448,-1.077,-0.993,-0.518,-0.417
1909,10,-1.368,-1.192,-0.994,-0.514,-0.415
1909,11,-1.772,-1.149,-0.959,-0.52,-0.413
1909,12,-1.961,-0.954,-0.955,-0.518,-0.414
1910,1,-0.715,-1.08,-0.968,-0.511,-0.417
1910,2,-1.567,-1.216,-0.958,-0.5,-0.424
1910,3,-2.693,-1.326,-0.954,-0.516,-0.421
1910,4,-0.993,-1.33,-0.923,-0.499,-0.414
1910,5,-1.96,-1.218,-0.919,-0.481,-0.409
1910,6,0.332,-1.072,-0.92,-0.517,-0.416
1910,7,-2.148,-1.045,-0.907,-0.505,-0.432
1910,8,-0.192,-0.967,-0.864,-0.496,-0.437
1910,9,-0.874,-0.893,-0.887,-0.505,-0.437
1910,10,-1.42,-0.909,-0.86,-0.509,-0.437
1910,11,-0.427,-0.858,-0.813,-0.496,-0.438
1910,12,-0.208,-1.153,-0.835,-0.483,-0.436
1911,1,-0.392,-1.101,-0.782,-0.48,-0.434
1911,2,-0.632,-1.234,-0.73,-0.486,-0.433
1911,3,-1.805,-1.362,-0.719,-0.51,-0.435
1911,4,-1.182,-1.391,-0.713,-0.505,-0.427
1911,5,-1.343,-1.364,-0.684,-0.516,-0.423
1911,6,-3.21,-1.446,-0.685,-0.531,-0.445
1911,7,-1.525,-1.422,-0.67,-0.562,-0.451
1911,8,-1.784,-1.333,-0.661,-0.572,-0.447
1911,9,-2.413,-1.131,-0.65,-0.565,-0.453
1911,10,-1.773,-1.049,-0.648,-0.568,-0.457
1911,11,-0.102,-0.968,-0.591,-0.563,-0.459
1911,12,-1.192,-0.683,-0.517,-0.563,-0.453
1912,1,-0.099,-0.724,-0.465,-0.558,-0.453
1912,2,0.43,-0.67,-0.479,-0.558,-0.463
1912,3,0.626,-0.564,-0.494,-0.575,-0.467
1912,4,-0.202,-0.379,-0.474,-0.576,-0.477
1912,5,-0.368,-0.397,-0.465,-0.575,-0.486
1912,6,0.212,-0.313,-0.46,-0.576,-0.5
1912,7,-2.018,-0.4,-0.462,-0.581,-0.488
1912,8,-1.144,-0.325,-0.436,-0.586,-0.473
1912,9,-1.144,-0.487,-0.427,-0.575,-0.473
1912,10,0.451,-0.363,-0.383,-0.572,-0.476
1912,11,-0.318,-0.227,-0.341,-0.573,-0.471
1912,12,-0.184,-0.32,-0.399,-0.565,-0.471
1913,1,-1.144,0.056,-0.368,-0.55,-0.467
1913,2,1.338,0.211,-0.353,-0.542,-0.461
1913,3,-1.329,0.314,-0.349,-0.545,-0.456
1913,4,1.291,0.276,-0.327,-0.536,-0.452
1913,5,1.26,0.346,-0.313,-0.531,-0.458
1913,6,-0.9,0.274,-0.303,-0.54,-0.458
1913,7,2.489,0.405,-0.29,-0.545,-0.463
1913,8,0.718,0.289,-0.28,-0.53,-0.46
1913,9,0.101,0.336,-0.275,-0.535,-0.467
1913,10,-0.009,0.273,-0.228,-0.538,-0.471
1913,11,0.52,0.248,-0.201,-0.532,-0.472
1913,12,-1.045,0.522,-0.213,-0.532,-0.477
1914,1,0.427,0.522,-0.245,-0.526,-0.478
1914,2,-0.054,0.512,-0.235,-0.53,-0.476
1914,3,-0.766,0.47,-0.188,-0.516,-0.476
1914,4,0.536,0.456,-0.159,-0.502,-0.485
1914,5,0.956,0.311,-0.15,-0.461,-0.49
1914,6,2.392,0.257,-0.141,-0.44,-0.489
1914,7,2.489,0.153,-0.127,-0.424,-0.497
1914,8,0.596,0.156,-0.126,-0.448,-0.5
1914,9,-0.398,0.043,-0.158,-0.457,-0.508
1914,10,-0.182,0.131,-0.158,-0.453,-0.513
1914,11,-1.225,0.099,-0.192,-0.442,-0.521
1914,12,-1.689,-0.364,-0.196,-0.429,-0.509
1915,1,-0.818,-0.591,-0.195,-0.423,-0.501
1915,2,-0.015,-0.584,-0.214,-0.413,-0.489
1915,3,-2.131,-0.605,-0.195,-0.386,-0.483
1915,4,1.595,-0.599,-0.221,-0.366,-0.48
1915,5,0.58,-0.46,-0.227,-0.342,-0.48
1915,6,-3.171,-0.286,-0.21,-0.354,-0.494
1915,7,-0.233,-0.186,-0.193,-0.352,-0.494
1915,8,0.676,-0.189,-0.219,-0.36,-0.488
1915,9,-0.645,-0.133,-0.203,-0.349,-0.491
1915,10,-0.109,-0.132,-0.212,-0.34,-0.496
1915,11,0.442,-0.156,-0.25,-0.339,-0.489
1915,12,0.396,-0.222,-0.246,-0.344,-0.485
1916,1,0.384,-0.49,-0.307,-0.352,-0.48
1916,2,-0.049,-0.645,-0.329,-0.35,-0.478
1916,3,-1.465,-0.555,-0.35,-0.342,-0.477
1916,4,1.609,-0.548,-0.364,-0.331,-0.482
1916,5,0.297,-0.547,-0.38,-0.309,-0.496
1916,6,-3.966,-0.639,-0.378,-0.305,-0.486
1916,7,-3.452,-0.609,-0.381,-0.309,-0.493
1916,8,-1.182,-0.564,-0.399,-0.297,-0.49
1916,9,0.435,-0.546,-0.381,-0.278,-0.49
1916,10,-0.023,-0.699,-0.356,-0.268,-0.493
1916,11,0.45,-0.924,-0.331,-0.276,-0.491
1916,12,-0.702,-0.598,-0.363,-0.259,-0.487
1917,1,0.735,-0.47,-0.382,-0.266,-0.485
1917,2,0.492,-0.562,-0.416,-0.275,-0.477
1917,3,-1.238,-0.602,-0.421,-0.284,-0.474
1917,4,-0.226,-0.689,-0.431,-0.291,-0.473
1917,5,-2.405,-0.783,-0.419,-0.291,-0.464
1917,6,-0.061,-0.656,-0.398,-0.305,-0.469
1917,7,-1.913,-0.728,-0.385,-0.268,-0.464
1917,8,-2.289,-0.787,-0.39,-0.256,-0.454
1917,9,-0.046,-0.713,-0.346,-0.247,-0.452
1917,10,-1.062,-0.635,-0.348,-0.27,-0.451
1917,11,-0.678,-0.515,-0.343,-0.262,-0.449
1917,12,0.816,-0.567,-0.309,-0.268,-0.454
1918,1,-0.131,-0.505,-0.335,-0.263,-0.452
1918,2,-0.212,-0.365,-0.368,-0.269,-0.457
1918,3,-0.346,-0.46,-0.348,-0.242,-0.458
1918,4,0.71,-0.442,-0.353,-0.245,-0.451
1918,5,-0.975,-0.418,-0.365,-0.273,-0.447
1918,6,-0.676,-0.567,-0.384,-0.263,-0.456
1918,7,-1.173,-0.535,-0.415,-0.3,-0.454
1918,8,-0.604,-0.611,-0.42,-0.308,-0.446
1918,9,-1.191,-0.556,-0.409,-0.308,-0.446
1918,10,-0.839,-0.447,-0.434,-0.328,-0.444
1918,11,-0.4,-0.158,-0.416,-0.338,-0.432
1918,12,-0.962,-0.063,-0.397,-0.349,-0.427
1919,1,0.245,0.146,-0.373,-0.368,-0.421
1919,2,-1.115,0.075,-0.359,-0.378,-0.415
1919,3,0.312,0.118,-0.369,-0.377,-0.413
1919,4,2.016,0.121,-0.377,-0.393,-0.41
1919,5,2.496,0.113,-0.402,-0.418,-0.406
1919,6,0.46,0.16,-0.377,-0.439,-0.403
1919,7,1.339,0.136,-0.404,-0.466,-0.4
1919,8,-1.465,0.201,-0.423,-0.489,-0.408
1919,9,-0.67,0.217,-0.411,-0.497,-0.41
1919,10,-0.808,0.172,-0.424,-0.511,-0.406
1919,11,-0.492,0.038,-0.39,-0.522,-0.397
1919,12,-0.398,-0.094,-0.413,-0.501,-0.389
1920,1,-0.037,-0.358,-0.341,-0.492,-0.387
1920,2,-0.34,-0.342,-0.297,-0.478,-0.378
1920,3,0.507,-0.241,-0.298,-0.45,-0.368
1920,4,1.472,-0.21,-0.318,-0.461,-0.358
1920,5,0.889,-0.191,-0.297,-0.48,-0.348
1920,6,-1.121,-0.22,-0.325,-0.47,-0.336
1920,7,-1.837,-0.337,-0.334,-0.483,-0.333
1920,8,-1.268,-0.339,-0.318,-0.48,-0.339
1920,9,0.536,-0.45,-0.281,-0.477,-0.338
1920,10,-0.429,-0.563,-0.279,-0.482,-0.339
1920,11,-0.27,-0.523,-0.296,-0.482,-0.339
1920,12,-0.74,-0.662,-0.279,-0.487,-0.337
1921,1,-1.441,-0.676,-0.293,-0.48,-0.338
1921,2,-0.362,-0.602,-0.287,-0.47,-0.331
1921,3,-0.826,-0.659,-0.266,-0.444,-0.323
1921,4,0.107,-0.663,-0.292,-0.459,-0.321
1921,5,1.371,-0.729,-0.296,-0.476,-0.331
1921,6,-2.781,-0.6,-0.321,-0.442,-0.328
1921,7,-2.01,-0.556,-0.355,-0.424,-0.328
1921,8,-0.38,-0.58,-0.357,-0.407,-0.323
1921,9,-0.148,-0.554,-0.372,-0.414,-0.321
1921,10,-0.483,-0.648,-0.43,-0.419,-0.311
1921,11,-1.054,-0.792,-0.505,-0.418,-0.319
1921,12,0.808,-0.681,-0.514,-0.41,-0.316
1922,1,-0.915,-0.312,-0.551,-0.412,-0.313
1922,2,-0.654,-0.253,-0.562,-0.396,-0.316
1922,3,-0.508,-0.248,-0.573,-0.372,-0.318
1922,4,-1.018,-0.398,-0.591,-0.369,-0.314
1922,5,-0.365,-0.258,-0.626,-0.352,-0.322
1922,6,-1.446,-0.401,-0.603,-0.362,-0.326
1922,7,2.418,-0.378,-0.6,-0.346,-0.305
1922,8,0.335,-0.262,-0.566,-0.322,-0.305
1922,9,-0.098,-0.064,-0.553,-0.329,-0.3
1922,10,-2.275,0.093,-0.574,-0.329,-0.3
1922,11,0.623,-0.047,-0.617,-0.325,-0.292
1922,12,-0.907,0.103,-0.632,-0.344,-0.292
1923,1,-0.634,-0.263,-0.631,-0.354,-0.289
1923,2,0.731,-0.311,-0.593,-0.372,-0.297
1923,3,1.876,-0.299,-0.605,-0.371,-0.293
1923,4,0.863,-0.309,-0.611,-0.365,-0.296
1923,5,-2.043,-0.414,-0.599,-0.363,-0.294
1923,6,0.344,-0.543,-0.589,-0.371,-0.294
1923,7,-1.973,-0.641,-0.546,-0.363,-0.315
1923,8,-0.239,-0.807,-0.521,-0.363,-0.315
1923,9,0.041,-1.012,-0.479,-0.357,-0.316
1923,10,-2.391,-1.206,-0.484,-0.35,-0.313
1923,11,-0.634,-1.202,-0.536,-0.333,-0.316
1923,12,-2.451,-1.238,-0.487,-0.323,-0.313
1924,1,-1.82,-1.144,-0.475,-0.315,-0.311
1924,2,-1.259,-1.302,-0.455,-0.299,-0.316
1924,3,-0.577,-1.419,-0.46,-0.31,-0.313
1924,4,-1.466,-1.374,-0.461,-0.317,-0.325
1924,5,-2.005,-1.536,-0.435,-0.35,-0.33
1924,6,-0.081,-1.254,-0.444,-0.366,-0.337
1924,7,-0.85,-1.088,-0.42,-0.377,-0.35
1924,8,-2.134,-0.84,-0.37,-0.368,-0.353
1924,9,-1.356,-0.688,-0.333,-0.362,-0.354
1924,10,-1.858,-0.545,-0.314,-0.36,-0.356
1924,11,-2.574,-0.52,-0.315,-0.353,-0.354
1924,12,0.928,-0.681,-0.311,-0.349,-0.35
1925,1,0.173,-0.761,-0.351,-0.351,-0.351
1925,2,1.722,-0.496,-0.347,-0.344,-0.349
1925,3,1.241,-0.401,-0.36,-0.35,-0.336
1925,4,0.256,-0.313,-0.341,-0.351,-0.348
1925,5,-1.707,-0.06,-0.353,-0.355,-0.345
1925,6,-2.018,-0.15,-0.362,-0.319,-0.328
1925,7,-1.802,-0.066,-0.374,-0.314,-0.329
1925,8,1.049,-0.113,-0.426,-0.318,-0.334
1925,9,-0.22,-0.079,-0.461,-0.327,-0.337
1925,10,-0.8,-0.117,-0.452,-0.338,-0.346
1925,11,0.456,-0.119,-0.43,-0.339,-0.349
1925,12,-0.144,0.064,-0.463,-0.331,-0.354
1926,1,1.178,0.107,-0.433,-0.323,-0.36
1926,2,1.153,0.085,-0.44,-0.312,-0.365
1926,3,1.657,0.069,-0.449,-0.303,-0.359
1926,4,-0.203,0.091,-0.408,-0.311,-0.365
1926,5,-1.731,0.092,-0.369,-0.353,-0.362
1926,6,0.178,0.125,-0.325,-0.35,-0.34
1926,7,-1.295,0.074,-0.276,-0.346,-0.323
1926,8,0.794,0.174,-0.242,-0.348,-0.325
1926,9,-0.422,0.179,-0.247,-0.363,-0.329
1926,10,-0.535,0.202,-0.204,-0.355,-0.331
1926,11,0.473,0.315,-0.195,-0.362,-0.337
1926,12,0.256,0.197,-0.217,-0.374,-0.335
1927,1,0.56,0.309,-0.202,-0.36,-0.344
1927,2,2.355,0.29,-0.174,-0.358,-0.343
1927,3,1.715,0.248,-0.15,-0.351,-0.342
1927,4,0.073,0.203,-0.129,-0.338,-0.342
1927,5,-0.37,0.154,-0.08,-0.352,-0.337
1927,6,-1.242,0.01,-0.094,-0.347,-0.329
1927,7,0.045,-0.149,-0.102,-0.342,-0.329
1927,8,0.57,-0.543,-0.122,-0.355,-0.319
1927,9,-0.919,-0.706,-0.147,-0.353,-0.322
1927,10,-1.083,-0.595,-0.128,-0.33,-0.327
1927,11,-0.11,-0.622,-0.093,-0.322,-0.33
1927,12,-1.468,-0.654,-0.006,-0.316,-0.339
1928,1,-1.358,-0.675,0.002,-0.314,-0.345
1928,2,-2.365,-0.777,-0.044,-0.325,-0.349
1928,3,-0.249,-0.741,-0.049,-0.344,-0.351
1928,4,1.411,-0.646,-0.064,-0.347,-0.358
1928,5,-0.691,-0.496,-0.078,-0.316,-0.353
1928,6,-1.635,-0.358,-0.072,-0.325,-0.348
1928,7,-0.198,-0.149,-0.101,-0.331,-0.345
1928,8,-0.659,0.114,-0.103,-0.322,-0.348
1928,9,-0.482,0.058,-0.127,-0.323,-0.341
1928,10,0.051,0.035,-0.137,-0.298,-0.34
1928,11,1.687,-0.032,-0.169,-0.295,-0.343
1928,12,0.19,-0.009,-0.214,-0.277,-0.338
1929,1,1.149,0.008,-0.217,-0.253,-0.335
1929,2,0.796,0.028,-0.241,-0.255,-0.333
1929,3,-0.922,0.073,-0.266,-0.25,-0.336
1929,4,1.13,0.02,-0.249,-0.256,-0.352
1929,5,-1.485,-0.091,-0.29,-0.243,-0.361
1929,6,-1.367,-0.099,-0.304,-0.236,-0.358
1929,7,0.013,-0.217,-0.301,-0.234,-0.363
1929,8,-0.418,-0.241,-0.347,-0.217,-0.348
1929,9,0.049,-0.188,-0.369,-0.211,-0.348
1929,10,-0.584,-0.163,-0.361,-0.201,-0.338
1929,11,0.352,-0.007,-0.39,-0.187,-0.345
1929,12,0.099,0.375,-0.382,-0.199,-0.353
1930,1,-0.273,0.263,-0.333,-0.209,-0.354
1930,2,0.509,0.153,-0.363,-0.221,-0.355
1930,3,-0.283,0.106,-0.345,-0.223,-0.36
1930,4,1.425,0.011,-0.32,-0.236,-0.366
1930,5,0.387,-0.05,-0.292,-0.21,-0.364
1930,6,3.221,-0.041,-0.269,-0.186,-0.352
1930,7,-1.326,-0.062,-0.255,-0.175,-0.336
1930,8,-1.744,-0.019,-0.225,-0.187,-0.338
1930,9,-0.512,0.022,-0.227,-0.197,-0.341
1930,10,-1.728,-0.163,-0.242,-0.21,-0.348
1930,11,-0.371,-0.501,-0.202,-0.215,-0.349
1930,12,0.201,-0.978,-0.188,-0.222,-0.343
1931,1,-0.522,-0.993,-0.229,-0.24,-0.342
1931,2,1.02,-0.901,-0.204,-0.26,-0.348
1931,3,0.214,-1.016,-0.198,-0.273,-0.354
1931,4,-0.802,-0.831,-0.188,-0.271,-0.351
1931,5,-3.669,-0.965,-0.221,-0.247,-0.359
1931,6,-2.5,-1.03,-0.228,-0.239,-0.346
1931,7,-1.498,-0.925,-0.23,-0.223,-0.337
1931,8,-0.639,-1.044,-0.268,-0.242,-0.332
1931,9,-1.892,-1.031,-0.252,-0.244,-0.342
1931,10,0.491,-0.917,-0.308,-0.243,-0.34
1931,11,-1.989,-0.787,-0.29,-0.256,-0.337
1931,12,-0.572,-0.645,-0.255,-0.259,-0.345
1932,1,0.737,-0.269,-0.266,-0.276,-0.338
1932,2,-0.412,-0.32,-0.26,-0.291,-0.331
1932,3,0.372,-0.149,-0.271,-0.312,-0.332
1932,4,0.569,-0.153,-0.272,-0.315,-0.328
1932,5,-2.115,0.145,-0.293,-0.322,-0.335
1932,6,-0.792,0.183,-0.304,-0.296,-0.337
1932,7,3.015,0.08,-0.316,-0.312,-0.359
1932,8,-1.247,0.068,-0.32,-0.315,-0.357
1932,9,0.153,0.002,-0.299,-0.315,-0.358
1932,10,0.447,0.001,-0.344,-0.325,-0.35
1932,11,1.585,0.32,-0.327,-0.336,-0.347
1932,12,-0.121,0.319,-0.366,-0.335,-0.339
1933,1,-0.49,-0.157,-0.353,-0.335,-0.332
1933,2,-0.558,0.017,-0.33,-0.326,-0.326
1933,3,-0.424,-0.006,-0.345,-0.33,-0.33
1933,4,0.558,0.011,-0.355,-0.35,-0.336
1933,5,1.715,-0.142,-0.351,-0.344,-0.324
1933,6,-0.805,-0.152,-0.371,-0.326,-0.322
1933,7,-2.702,-0.028,-0.38,-0.328,-0.307
1933,8,0.846,-0.103,-0.416,-0.333,-0.318
1933,9,-0.121,-0.065,-0.419,-0.326,-0.317
1933,10,0.654,-0.299,-0.404,-0.331,-0.301
1933,11,-0.255,-0.476,-0.326,-0.353,-0.301
1933,12,-0.242,-0.347,-0.263,-0.352,-0.29
1934,1,1.001,-0.174,-0.229,-0.355,-0.288
1934,2,-1.459,-0.248,-0.243,-0.366,-0.279
1934,3,0.032,-0.292,-0.222,-0.362,-0.277
1934,4,-2.248,-0.399,-0.238,-0.386,-0.273
1934,5,-0.409,-0.452,-0.223,-0.371,-0.265
1934,6,0.744,-0.482,-0.215,-0.351,-0.262
1934,7,-0.635,-0.645,-0.252,-0.349,-0.256
1934,8,-0.04,-0.504,-0.234,-0.329,-0.239
1934,9,-0.652,-0.422,-0.254,-0.333,-0.224
1934,10,-0.62,-0.344,-0.27,-0.317,-0.211
1934,11,-0.89,-0.189,-0.254,-0.337,-0.202
