Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,1,0.518,0.622,0.508,0.51,0.501
1996,2,0.257,0.605,0.524,0.517,0.505
1996,3,0.589,0.585,0.528,0.521,0.507
1996,4,0.526,0.617,0.538,0.528,0.509
1996,5,1.012,0.581,0.545,0.532,0.511
1996,6,1.016,0.568,0.553,0.535,0.514
1996,7,0.514,0.569,0.561,0.531,0.515
1996,8,0.5,0.59,0.573,0.529,0.515
1996,9,0.384,0.572,0.588,0.529,0.517
1996,10,0.751,0.567,0.593,0.535,0.517
1996,11,0.214,0.543,0.596,0.537,0.517
1996,12,0.538,0.505,0.585,0.54,0.52
1997,1,0.525,0.538,0.582,0.542,0.523
1997,2,0.51,0.526,0.581,0.543,0.525
1997,3,0.371,0.563,0.578,0.548,0.525
1997,4,0.467,0.563,0.585,0.551,0.528
1997,5,0.724,0.558,0.592,0.554,0.529
1997,6,0.566,0.56,0.605,0.557,0.531
1997,7,0.909,0.575,0.612,0.554,0.535
1997,8,0.355,0.586,0.629,0.556,0.533
1997,9,0.821,0.58,0.643,0.555,0.53
1997,10,0.753,0.602,0.653,0.557,0.529
1997,11,0.161,0.626,0.655,0.561,0.53
1997,12,0.554,0.64,0.657,0.564,0.532
1998,1,0.702,0.648,0.654,0.566,0.535
1998,2,0.654,0.705,0.647,0.567,0.537
1998,3,0.294,0.681,0.638,0.568,0.537
1998,4,0.731,0.694,0.639,0.569,0.539
1998,5,1.016,0.744,0.642,0.566,0.538
1998,6,0.732,0.771,0.642,0.559,0.539
1998,7,1.005,0.794,0.649,0.557,0.54
1998,8,1.031,0.822,0.657,0.563,0.538
1998,9,0.537,0.923,0.66,0.563,0.537
1998,10,0.908,0.951,0.672,0.566,0.539
1998,11,0.757,0.937,0.675,0.566,0.541
1998,12,0.887,0.894,0.672,0.566,0.541
1999,1,0.97,0.815,0.668,0.567,0.54
1999,2,1.0,0.799,0.669,0.571,0.542
1999,3,1.499,0.77,0.669,0.575,0.542
1999,4,1.071,0.748,0.67,0.578,0.544
1999,5,0.846,0.73,0.67,0.581,0.545
1999,6,0.213,0.716,0.667,0.575,0.548
1999,7,0.058,0.674,0.664,0.575,0.549
1999,8,0.843,0.652,0.663,0.568,0.551
1999,9,0.194,0.614,0.672,0.571,0.553
1999,10,0.644,0.604,0.672,0.577,0.554
1999,11,0.536,0.591,0.671,0.582,0.557
1999,12,0.724,0.629,0.677,0.587,0.557
2000,1,0.456,0.646,0.665,0.591,0.556
2000,2,0.739,0.602,0.665,0.596,0.558
2000,3,1.043,0.591,0.658,0.602,0.561
2000,4,0.951,0.575,0.658,0.605,0.562
2000,5,0.691,0.597,0.665,0.608,0.563
2000,6,0.667,0.595,0.658,0.609,0.565
2000,7,0.264,0.633,0.652,0.612,0.565
2000,8,0.32,0.634,0.642,0.61,0.566
2000,9,0.053,0.613,0.64,0.607,0.566
2000,10,0.451,0.635,0.637,0.607,0.566
2000,11,0.808,0.679,0.627,0.609,0.569
2000,12,0.695,0.693,0.616,0.611,0.572
2001,1,0.918,0.692,0.607,0.614,0.576
2001,2,0.751,0.712,0.601,0.62,0.579
2001,3,0.786,0.742,0.597,0.622,0.582
2001,4,1.212,0.772,0.593,0.626,0.585
2001,5,1.223,0.719,0.586,0.625,0.587
2001,6,0.84,0.691,0.579,0.625,0.589
2001,7,0.254,0.646,0.572,0.622,0.588
2001,8,0.553,0.618,0.569,0.62,0.586
2001,9,0.417,0.629,0.562,0.623,0.584
2001,10,0.807,0.567,0.563,0.617,0.584
2001,11,0.179,0.523,0.566,0.619,0.586
2001,12,0.35,0.531,0.564,0.621,0.589
2002,1,0.375,0.525,0.568,0.623,0.59
2002,2,0.42,0.507,0.555,0.623,0.592
2002,3,0.918,0.507,0.564,0.622,0.594
2002,4,0.469,0.5,0.568,0.627,0.598
2002,5,0.698,0.534,0.572,0.628,0.601
2002,6,0.934,0.515,0.569,0.634,0.602
2002,7,0.178,0.516,0.57,0.634,0.603
2002,8,0.334,0.482,0.563,0.634,0.602
2002,9,0.425,0.423,0.561,0.631,0.604
2002,10,0.719,0.43,0.558,0.628,0.604
2002,11,0.586,0.407,0.56,0.631,0.608
2002,12,0.129,0.332,0.562,0.634,0.613
2003,1,0.38,0.356,0.571,0.637,0.614
2003,2,0.013,0.386,0.573,0.639,0.617
2003,3,0.212,0.375,0.576,0.644,0.622
2003,4,0.554,0.371,0.576,0.649,0.626
2003,5,0.417,0.351,0.576,0.648,0.63
2003,6,0.036,0.378,0.581,0.646,0.632
2003,7,0.464,0.394,0.579,0.64,0.635
2003,8,0.695,0.458,0.582,0.635,0.639
2003,9,0.293,0.533,0.584,0.632,0.64
2003,10,0.672,0.577,0.58,0.631,0.639
2003,11,0.351,0.629,0.574,0.633,0.641
2003,12,0.452,0.636,0.577,0.634,0.642
2004,1,0.562,0.621,0.576,0.634,0.643
2004,2,0.786,0.568,0.571,0.635,0.644
2004,3,1.11,0.603,0.577,0.628,0.645
2004,4,1.087,0.625,0.563,0.627,0.647
2004,5,1.037,0.659,0.568,0.629,0.649
2004,6,0.123,0.668,0.576,0.635,0.651
2004,7,0.286,0.663,0.581,0.639,0.652
2004,8,0.057,0.624,0.583,0.636,0.651
2004,9,0.714,0.607,0.573,0.639,0.652
2004,10,0.932,0.581,0.581,0.638,0.653
2004,11,0.763,0.563,0.584,0.64,0.657
2004,12,0.561,0.617,0.59,0.636,0.662
2005,1,0.501,0.66,0.603,0.635,0.665
2005,2,0.314,0.693,0.602,0.634,0.667
2005,3,0.906,0.655,0.603,0.632,0.669
2005,4,0.777,0.61,0.598,0.629,0.67
2005,5,0.827,0.618,0.597,0.632,0.67
2005,6,0.77,0.652,0.609,0.635,0.67
2005,7,0.796,0.678,0.622,0.638,0.67
2005,8,0.459,0.729,0.637,0.637,0.669
2005,9,0.252,0.731,0.648,0.638,0.669
2005,10,0.397,0.743,0.66,0.639,0.671
2005,11,0.861,0.748,0.668,0.64,0.673
2005,12,0.96,0.77,0.677,0.641,0.673
2006,1,0.821,0.718,0.674,0.641,0.673
2006,2,0.919,0.7,0.668,0.641,0.674
2006,3,0.931,0.747,0.667,0.644,0.674
2006,4,0.919,0.71,0.669,0.641,0.677
2006,5,0.889,0.679,0.68,0.642,0.678
2006,6,1.039,0.665,0.688,0.643,0.681
2006,7,0.169,0.654,0.696,0.645,0.684
2006,8,0.241,0.621,0.702,0.643,0.686
2006,9,0.817,0.569,0.694,0.64,0.689
2006,10,-0.049,0.576,0.692,0.633,0.692
2006,11,0.486,0.573,0.692,0.636,0.695
2006,12,0.802,0.593,0.705,0.638,0.697
2007,1,0.685,0.661,0.71,0.638,0.697
2007,2,0.526,0.665,0.718,0.641,0.698
2007,3,0.307,0.635,0.715,0.64,0.7
2007,4,0.999,0.676,0.708,0.644,0.702
2007,5,0.848,0.678,0.707,0.647,0.705
2007,6,1.279,0.684,0.703,0.647,0.708
2007,7,0.995,0.723,0.7,0.651,0.708
2007,8,0.289,0.752,0.705,0.649,0.711
2007,9,0.457,0.802,0.704,0.652,0.712
2007,10,0.433,0.825,0.7,0.65,0.712
2007,11,0.511,0.828,0.704,0.654,0.716
2007,12,0.873,0.768,0.709,0.662,0.719
2008,1,1.154,0.707,0.705,0.661,0.722
2008,2,0.875,0.714,0.702,0.666,0.724
2008,3,0.909,0.696,0.7,0.675,0.729
2008,4,1.271,0.725,0.703,0.683,0.73
2008,5,0.885,0.768,0.703,0.693,0.732
2008,6,0.56,0.773,0.701,0.705,0.732
2008,7,0.272,0.762,0.704,0.713,0.732
2008,8,0.369,0.783,0.701,0.715,0.73
2008,9,0.245,0.761,0.703,0.717,0.731
2008,10,0.779,0.734,0.703,0.713,0.732
2008,11,1.024,0.75,0.71,0.716,0.733
2008,12,0.934,0.777,0.709,0.719,0.735
2009,1,1.021,0.804,0.715,0.72,0.734
2009,2,1.13,0.817,0.715,0.718,0.732
2009,3,0.647,0.843,0.702,0.715,0.731
2009,4,0.942,0.817,0.703,0.716,0.731
2009,5,1.073,0.794,0.703,0.718,0.733
2009,6,0.89,0.74,0.699,0.728,0.74
2009,7,0.599,0.685,0.695,0.729,0.745
2009,8,0.515,0.64,0.7,0.734,0.745
2009,9,0.563,0.656,0.707,0.733,0.746
2009,10,0.463,0.623,0.707,0.73,0.747
2009,11,0.747,0.625,0.711,0.732,0.748
2009,12,0.295,0.635,0.704,0.737,0.748
2010,1,0.358,0.634,0.698,0.738,0.749
2010,2,0.588,0.614,0.695,0.738,0.748
2010,3,0.836,0.579,0.701,0.736,0.748
2010,4,0.548,0.586,0.702,0.735,0.75
2010,5,1.094,0.598,0.711,0.732,0.753
2010,6,1.017,0.645,0.714,0.73,0.756
2010,7,0.586,0.694,0.7,0.727,0.761
2010,8,0.267,0.707,0.694,0.727,0.765
2010,9,0.151,0.725,0.702,0.731,0.769
2010,10,0.548,0.758,0.706,0.735,0.771
2010,11,0.883,0.774,0.718,0.736,0.771
2010,12,0.862,0.773,0.733,0.734,0.771
2011,1,0.947,0.765,0.753,0.733,
2011,2,0.743,0.764,0.762,0.728,
2011,3,1.053,0.754,0.766,0.726,
2011,4,0.945,0.71,0.756,0.727,
2011,5,1.283,0.677,0.752,0.731,
2011,6,1.013,0.655,0.749,0.737,
2011,7,0.49,0.613,0.743,0.746,
2011,8,0.251,0.616,0.734,0.752,
2011,9,0.03,0.592,0.736,0.755,
2011,10,0.026,0.596,0.74,0.766,
2011,11,0.485,0.578,0.743,0.772,
2011,12,0.589,0.566,0.751,0.773,
2012,1,0.454,0.578,0.747,0.772,
2012,2,0.778,0.569,0.75,0.773,
2012,3,0.765,0.635,0.751,0.778,
2012,4,0.983,0.67,0.753,0.778,
2012,5,1.074,0.718,0.756,0.783,
2012,6,0.867,0.758,0.77,0.782,
2012,7,0.637,0.746,0.777,0.783,
2012,8,0.139,0.726,0.772,0.789,
2012,9,0.822,0.776,0.769,0.793,
2012,10,0.444,0.819,0.769,0.796,
2012,11,1.062,0.866,0.76,0.802,
2012,12,1.076,0.911,0.752,0.805,
2013,1,0.304,0.981,0.749,0.806,
2013,2,0.539,1.046,0.752,0.809,
2013,3,1.366,1.019,0.762,0.813,
2013,4,1.501,0.997,0.767,0.812,
2013,5,1.631,0.974,0.769,0.816,
2013,6,1.41,0.948,0.766,0.819,
2013,7,1.483,0.978,0.762,0.823,
2013,8,0.916,0.98,0.755,0.825,
2013,9,0.497,0.933,0.749,0.829,
2013,10,0.184,0.906,0.752,0.832,
2013,11,0.787,0.874,0.753,0.833,
2013,12,0.76,0.867,0.764,0.836,
2014,1,0.666,0.777,0.777,0.833,
2014,2,0.561,0.755,0.789,0.83,
2014,3,0.795,0.77,0.808,0.834,
2014,4,1.177,0.8,0.83,0.836,
2014,5,1.253,0.815,0.841,0.838,
2014,6,1.327,0.847,0.846,0.844,
2014,7,0.4,0.851,0.848,0.851,
2014,8,0.657,0.83,0.846,0.853,
2014,9,0.675,0.819,0.849,0.853,
2014,10,0.539,0.768,0.849,0.856,
2014,11,0.968,0.71,0.855,0.856,
2014,12,1.142,0.643,0.859,0.86,
2015,1,0.72,0.642,0.867,0.862,
2015,2,0.311,0.625,0.883,0.861,
2015,3,0.659,0.633,0.884,0.863,
2015,4,0.561,0.658,0.889,0.87,
2015,5,0.563,0.663,0.893,0.873,
2015,6,0.519,0.623,0.895,0.876,
2015,7,0.386,0.623,0.912,0.884,
2015,8,0.463,0.623,0.924,0.892,
2015,9,0.77,0.623,0.924,0.9,
2015,10,0.833,0.671,0.918,0.903,
2015,11,1.031,0.737,0.914,0.903,
2015,12,0.659,0.836,0.905,0.901,
2016,1,0.718,0.908,0.894,,
2016,2,0.317,0.948,0.889,,
2016,3,0.656,0.981,0.893,,
2016,4,1.13,1.026,0.908,,
2016,5,1.358,1.035,0.914,,
2016,6,1.705,1.053,0.923,,
2016,7,1.258,1.042,0.923,,
2016,8,0.94,1.072,0.926,,
2016,9,1.17,1.093,0.931,,
2016,10,1.361,1.083,0.931,,
2016,11,1.143,1.09,0.932,,
2016,12,0.877,1.04,0.938,,
2017,1,0.592,1.027,0.954,,
2017,2,0.669,1.038,0.957,,
2017,3,0.917,1.018,0.954,,
2017,4,1.008,0.967,0.959,,
2017,5,1.437,0.975,0.957,,
2017,6,1.103,1.004,0.949,,
2017,7,1.108,1.065,0.947,,
2017,8,1.072,1.114,0.951,,
2017,9,0.928,1.154,0.958,,
2017,10,0.75,1.165,0.972,,
2017,11,1.242,1.162,0.986,,
2017,12,1.216,1.138,1.001,,
2018,1,1.334,1.115,1.019,,
2018,2,1.248,1.076,1.032,,
2018,3,1.398,1.06,1.038,,
2018,4,1.14,1.092,1.039,,
2018,5,1.4,1.082,1.036,,
2018,6,0.825,1.091,1.036,,
2018,7,0.827,1.034,,,
2018,8,0.6,0.989,,,
2018,9,0.739,0.964,,,
2018,10,1.128,0.969,,,
2018,11,1.133,0.964,,,
2018,12,1.318,1.035,,,
2019,1,0.645,1.079,,,
2019,2,0.715,1.095,,,
2019,3,1.101,1.079,,,
2019,4,1.195,1.054,,,
2019,5,1.34,1.027,,,
2019,6,1.683,0.976,,,
2019,7,1.349,0.973,,,
2019,8,0.794,0.957,,,
2019,9,0.548,0.953,,,
2019,10,0.828,0.97,,,
2019,11,0.811,0.977,,,
2019,12,0.699,0.954,,,
2020,1,0.608,0.963,,,
2020,2,0.531,1.005,,,
2020,3,1.055,1.051,,,
2020,4,1.396,1.058,,,
2020,5,1.417,1.059,,,
2020,6,1.415,1.056,,,
2020,7,1.459,,,,
2020,8,1.293,,,,
2020,9,1.096,,,,
2020,10,0.915,,,,
2020,11,0.821,,,,
2020,12,0.669,,,,
