Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1911,11,0.431,-0.201,-0.206,-0.272,-0.36
1911,12,1.479,-0.194,-0.21,-0.265,-0.361
1912,1,0.592,-0.131,-0.214,-0.255,-0.352
1912,2,-0.009,-0.083,-0.234,-0.241,-0.35
1912,3,-1.033,-0.092,-0.208,-0.233,-0.342
1912,4,-0.847,-0.143,-0.177,-0.218,-0.337
1912,5,-0.035,-0.04,-0.186,-0.204,-0.336
1912,6,-0.585,-0.144,-0.179,-0.204,-0.33
1912,7,-0.221,-0.151,-0.166,-0.207,-0.328
1912,8,-0.271,-0.156,-0.153,-0.212,-0.325
1912,9,-0.977,-0.091,-0.144,-0.215,-0.32
1912,10,-0.243,-0.034,-0.146,-0.205,-0.317
1912,11,1.672,-0.025,-0.149,-0.202,-0.314
1912,12,0.234,0.018,-0.139,-0.208,-0.311
1913,1,0.501,0.072,-0.146,-0.219,-0.314
1913,2,-0.061,0.157,-0.147,-0.223,-0.316
1913,3,-0.254,0.191,-0.149,-0.228,-0.317
1913,4,-0.171,0.185,-0.125,-0.225,-0.321
1913,5,0.077,0.02,-0.095,-0.238,-0.321
1913,6,-0.07,0.114,-0.089,-0.241,-0.316
1913,7,0.429,0.173,-0.071,-0.238,-0.317
1913,8,0.751,0.179,-0.043,-0.247,-0.314
1913,9,-0.573,0.218,-0.017,-0.248,-0.308
1913,10,-0.31,0.259,0.001,-0.243,-0.296
1913,11,-0.312,0.284,0.01,-0.238,-0.285
1913,12,1.36,0.304,0.025,-0.242,-0.279
1914,1,1.216,0.269,0.048,-0.241,-0.266
1914,2,0.006,0.122,0.046,-0.239,-0.26
1914,3,0.21,0.262,0.057,-0.234,-0.253
1914,4,0.32,0.383,0.066,-0.224,-0.253
1914,5,0.384,0.39,0.05,-0.23,-0.25
1914,6,0.167,0.273,0.021,-0.232,-0.249
1914,7,0.006,0.184,0.016,-0.225,-0.249
1914,8,-1.01,0.205,0.031,-0.229,-0.249
1914,9,1.109,0.201,0.057,-0.229,-0.249
1914,10,1.14,0.138,0.077,-0.218,-0.245
1914,11,-0.222,0.064,0.085,-0.222,-0.247
1914,12,-0.054,0.056,0.088,-0.217,-0.241
1915,1,0.155,-0.003,0.071,-0.206,-0.242
1915,2,0.259,0.091,0.059,-0.202,-0.24
1915,3,0.156,-0.058,0.059,-0.206,-0.237
1915,4,-0.432,-0.171,0.059,-0.206,-0.239
1915,5,-0.507,-0.141,0.018,-0.201,-0.242
1915,6,0.079,-0.126,-0.016,-0.202,-0.239
1915,7,-0.707,-0.151,-0.063,-0.194,-0.24
1915,8,0.118,-0.065,-0.075,-0.193,-0.237
1915,9,-0.677,-0.056,-0.098,-0.189,-0.242
1915,10,-0.217,-0.015,-0.123,-0.177,-0.246
1915,11,0.13,-0.071,-0.152,-0.158,-0.245
1915,12,0.126,-0.059,-0.151,-0.152,-0.242
1916,1,-0.134,0.034,-0.154,-0.14,-0.238
1916,2,1.281,-0.057,-0.179,-0.139,-0.224
1916,3,0.273,-0.019,-0.158,-0.128,-0.216
1916,4,0.059,0.076,-0.151,-0.122,-0.208
1916,5,-1.186,0.022,-0.149,-0.109,-0.205
1916,6,0.231,-0.01,-0.176,-0.099,-0.201
1916,7,0.406,0.026,-0.211,-0.1,-0.208
1916,8,-0.973,-0.007,-0.22,-0.1,-0.206
1916,9,-0.225,0.013,-0.231,-0.097,-0.205
1916,10,0.928,0.037,-0.23,-0.095,-0.199
1916,11,-0.522,0.172,-0.254,-0.105,-0.195
1916,12,-0.262,0.121,-0.253,-0.125,-0.19
1917,1,0.296,-0.017,-0.237,-0.123,-0.181
1917,2,0.891,-0.019,-0.223,-0.12,-0.176
1917,3,0.519,-0.082,-0.249,-0.101,-0.173
1917,4,0.339,-0.178,-0.259,-0.085,-0.166
1917,5,0.435,-0.201,-0.259,-0.082,-0.163
1917,6,-0.382,-0.33,-0.255,-0.069,-0.164
1917,7,-1.248,-0.548,-0.245,-0.059,-0.161
1917,8,-0.993,-0.686,-0.251,-0.053,-0.164
1917,9,-0.982,-0.865,-0.267,-0.041,-0.16
1917,10,-0.231,-1.034,-0.266,-0.044,-0.153
1917,11,-0.791,-1.207,-0.253,-0.06,-0.145
1917,12,-1.809,-1.178,-0.265,-0.054,-0.139
1918,1,-2.321,-1.053,-0.243,-0.066,-0.135
1918,2,-0.766,-1.031,-0.239,-0.069,-0.13
1918,3,-1.626,-0.892,-0.229,-0.07,-0.126
1918,4,-1.691,-0.863,-0.23,-0.08,-0.117
1918,5,-1.641,-0.815,-0.221,-0.08,-0.12
1918,6,-0.036,-0.688,-0.215,-0.077,-0.119
1918,7,0.247,-0.567,-0.208,-0.081,-0.121
1918,8,-0.728,-0.546,-0.235,-0.081,-0.128
1918,9,0.686,-0.449,-0.238,-0.075,-0.13
1918,10,0.114,-0.276,-0.244,-0.061,-0.124
1918,11,-0.213,-0.228,-0.228,-0.046,-0.117
1918,12,-0.276,-0.206,-0.224,-0.053,-0.113
1919,1,-0.874,-0.146,-0.248,-0.049,-0.109
1919,2,-0.514,-0.1,-0.245,-0.051,-0.105
1919,3,-0.463,-0.194,-0.251,-0.05,-0.104
1919,4,0.384,-0.156,-0.256,-0.057,-0.102
1919,5,-1.063,-0.159,-0.261,-0.058,-0.097
1919,6,0.231,-0.121,-0.271,-0.055,-0.092
1919,7,0.965,0.014,-0.262,-0.059,-0.093
1919,8,-0.173,0.049,-0.271,-0.055,-0.097
1919,9,-0.448,0.019,-0.259,-0.074,-0.093
1919,10,0.568,-0.044,-0.247,-0.088,-0.083
1919,11,-0.248,0.067,-0.248,-0.091,-0.079
1919,12,0.185,-0.004,-0.227,-0.095,-0.08
1920,1,0.743,-0.034,-0.189,-0.105,-0.077
1920,2,-0.094,0.013,-0.166,-0.11,-0.071
1920,3,-0.821,0.045,-0.141,-0.115,-0.07
1920,4,-0.376,-0.029,-0.148,-0.115,-0.072
1920,5,0.268,0.047,-0.139,-0.122,-0.077
1920,6,-0.621,0.076,-0.092,-0.126,-0.08
1920,7,0.605,0.034,-0.068,-0.125,-0.082
1920,8,0.394,0.015,-0.064,-0.126,-0.086
1920,9,-0.067,0.09,-0.042,-0.134,-0.088
1920,10,-0.321,0.098,-0.037,-0.136,-0.08
1920,11,0.667,0.058,-0.009,-0.135,-0.068
1920,12,0.531,0.148,-0.002,-0.131,-0.067
1921,1,0.245,0.008,-0.007,-0.119,-0.063
1921,2,-0.324,-0.089,0.016,-0.114,-0.055
1921,3,0.083,-0.133,0.008,-0.113,-0.049
1921,4,-0.288,-0.052,0.028,-0.109,-0.048
1921,5,-0.212,-0.175,0.057,-0.095,-0.035
1921,6,0.461,-0.294,0.071,-0.093,-0.033
1921,7,-1.07,-0.242,0.113,-0.115,-0.031
1921,8,-0.778,-0.186,0.118,-0.111,-0.026
1921,9,-0.591,-0.092,0.131,-0.112,-0.024
1921,10,0.658,0.022,0.116,-0.123,-0.027
1921,11,-0.818,0.07,0.138,-0.118,-0.032
1921,12,-0.894,0.105,0.143,-0.115,-0.037
1922,1,0.875,0.279,0.119,-0.108,-0.038
1922,2,0.338,0.38,0.114,-0.11,-0.036
1922,3,1.216,0.472,0.1,-0.112,-0.034
1922,4,1.082,0.361,0.083,-0.114,-0.03
1922,5,0.364,0.41,0.076,-0.123,-0.031
1922,6,0.877,0.565,0.065,-0.123,-0.032
1922,7,1.02,0.419,0.036,-0.116,-0.039
1922,8,0.431,0.35,0.031,-0.116,-0.043
1922,9,0.519,0.221,0.037,-0.106,-0.041
1922,10,-0.68,0.017,0.036,-0.102,-0.037
1922,11,-0.225,-0.011,0.009,-0.089,-0.04
1922,12,0.96,-0.052,0.014,-0.07,-0.041
1923,1,-0.871,-0.142,-0.008,-0.05,-0.045
1923,2,-0.492,-0.122,-0.013,-0.037,-0.04
1923,3,-0.331,-0.149,-0.039,-0.023,-0.034
1923,4,-1.373,0.016,-0.041,-0.009,-0.033
1923,5,0.03,0.161,-0.049,-0.001,-0.033
1923,6,0.384,0.127,-0.048,0.003,-0.034
1923,7,-0.061,0.339,-0.03,-0.004,-0.034
1923,8,0.681,0.365,0.006,-0.008,-0.038
1923,9,0.19,0.418,0.011,-0.012,-0.039
1923,10,1.305,0.488,0.027,-0.005,-0.034
1923,11,1.514,0.506,0.038,0.004,-0.036
1923,12,0.548,0.518,0.037,0.015,-0.046
1924,1,1.676,0.486,0.019,0.023,-0.054
1924,2,-0.185,0.387,0.024,0.028,-0.059
1924,3,0.302,0.267,0.028,0.025,-0.06
1924,4,-0.528,0.119,0.01,0.02,-0.061
1924,5,0.245,-0.062,0.025,0.037,-0.059
1924,6,0.534,-0.15,0.04,0.047,-0.057
1924,7,-0.451,-0.371,0.046,0.04,-0.053
1924,8,-0.505,-0.388,0.05,0.035,-0.045
1924,9,-1.253,-0.453,0.034,0.043,-0.053
1924,10,-0.472,-0.442,0.019,0.053,-0.06
1924,11,-0.654,-0.578,0.003,0.064,-0.061
1924,12,-0.512,-0.65,-0.019,0.057,-0.065
1925,1,-0.969,-0.669,-0.042,0.052,-0.067
1925,2,-0.397,-0.619,-0.066,0.061,-0.072
1925,3,-0.47,-0.65,-0.072,0.066,-0.075
1925,4,-0.402,-0.651,-0.057,0.063,-0.076
1925,5,-1.379,-0.578,-0.039,0.047,-0.076
1925,6,-0.333,-0.489,-0.047,0.041,-0.081
1925,7,-0.683,-0.297,-0.032,0.031,-0.077
1925,8,0.099,-0.11,-0.011,0.022,-0.089
1925,9,-1.624,-0.038,-0.004,0.013,-0.089
1925,10,-0.486,0.048,0.019,0.017,-0.082
1925,11,0.217,0.201,0.006,0.022,-0.084
1925,12,0.557,0.264,0.008,0.018,-0.085
1926,1,1.344,0.141,-0.001,0.013,-0.087
1926,2,1.845,0.094,-0.033,0.028,-0.092
1926,3,0.391,0.201,-0.033,0.03,-0.096
1926,4,0.63,0.206,-0.037,0.026,-0.097
1926,5,0.46,0.192,-0.048,0.04,-0.096
1926,6,0.419,0.15,-0.041,0.034,-0.095
1926,7,-2.162,0.14,-0.068,0.039,-0.098
1926,8,-0.462,0.035,-0.062,0.047,-0.095
1926,9,-0.336,0.023,-0.08,0.05,-0.102
1926,10,-0.429,-0.018,-0.075,0.042,-0.108
1926,11,0.043,-0.104,-0.065,0.041,-0.106
1926,12,0.058,-0.176,-0.049,0.051,-0.106
1927,1,1.222,-0.026,-0.04,0.047,-0.108
1927,2,0.586,-0.071,-0.044,0.049,-0.116
1927,3,0.252,-0.029,-0.014,0.034,-0.119
1927,4,0.136,0.027,0.022,0.024,-0.122
1927,5,-0.577,0.094,0.052,0.02,-0.125
1927,6,-0.445,0.126,0.05,0.005,-0.125
1927,7,-0.362,0.026,0.067,-0.02,-0.126
1927,8,-1.004,0.044,0.09,-0.033,-0.124
1927,9,0.177,0.03,0.095,-0.04,-0.125
1927,10,0.242,0.018,0.089,-0.03,-0.124
1927,11,0.844,0.005,0.085,-0.019,-0.117
1927,12,0.44,0.083,0.069,-0.028,-0.115
1928,1,0.029,0.064,0.069,-0.023,-0.106
1928,2,0.799,0.044,0.056,-0.012,-0.105
1928,3,0.079,0.045,0.064,0.001,-0.095
1928,4,-0.006,0.112,0.076,0.015,-0.082
1928,5,-0.734,0.115,0.093,0.014,-0.071
1928,6,0.489,0.159,0.084,0.008,-0.071
1928,7,-0.59,0.163,0.057,0.013,-0.073
1928,8,-1.241,0.107,0.051,0.005,-0.073
1928,9,0.189,0.035,0.05,-0.004,-0.078
1928,10,1.043,0.019,0.025,-0.007,-0.076
1928,11,0.885,0.152,0.042,-0.026,-0.081
1928,12,0.965,0.232,0.031,-0.038,-0.083
1929,1,0.081,0.291,0.059,-0.059,-0.082
1929,2,0.122,0.332,0.071,-0.066,-0.082
1929,3,-0.779,0.364,0.072,-0.071,-0.086
1929,4,-0.208,0.416,0.073,-0.065,-0.092
1929,5,0.869,0.435,0.057,-0.06,-0.086
1929,6,1.449,0.306,0.062,-0.058,-0.089
1929,7,0.123,0.304,0.049,-0.047,-0.094
1929,8,-0.756,0.376,0.047,-0.035,-0.097
1929,9,0.575,0.425,0.033,-0.031,-0.104
1929,10,1.669,0.378,0.03,-0.031,-0.108
1929,11,1.113,0.17,0.037,-0.03,-0.111
1929,12,-0.586,-0.058,0.029,-0.035,-0.114
1930,1,0.055,-0.123,0.003,-0.029,-0.117
1930,2,0.984,-0.117,-0.001,-0.034,-0.117
1930,3,-0.189,-0.259,-0.009,-0.035,-0.114
1930,4,-0.775,-0.382,-0.003,-0.037,-0.114
1930,5,-1.619,-0.369,0.0,-0.029,-0.118
1930,6,-1.286,-0.32,-0.01,-0.037,-0.115
1930,7,-0.662,-0.35,-0.014,-0.029,-0.119
1930,8,-0.689,-0.307,-0.013,-0.052,-0.116
1930,9,-1.129,-0.265,0.007,-0.044,-0.114
1930,10,0.203,-0.27,0.01,-0.029,-0.117
1930,11,1.258,-0.015,0.022,-0.034,-0.118
1930,12,0.004,0.073,0.009,-0.039,-0.115
1931,1,-0.297,0.089,0.027,-0.056,-0.122
1931,2,1.492,0.166,0.044,-0.069,-0.121
1931,3,0.326,0.237,0.026,-0.078,-0.119
1931,4,-0.836,0.192,0.023,-0.086,-0.113
1931,5,1.436,0.009,-0.004,-0.096,-0.107
1931,6,-0.23,0.041,-0.035,-0.097,-0.104
1931,7,-0.473,0.099,-0.05,-0.08,-0.097
1931,8,0.242,0.014,-0.07,-0.079,-0.09
1931,9,-0.283,-0.06,-0.062,-0.092,-0.088
1931,10,-0.329,0.008,-0.055,-0.093,-0.087
1931,11,-0.938,-0.128,-0.055,-0.094,-0.078
1931,12,0.389,-0.183,-0.067,-0.097,-0.071
1932,1,0.394,-0.305,-0.054,-0.108,-0.069
1932,2,0.475,-0.428,-0.026,-0.123,-0.061
1932,3,-0.571,-0.43,-0.049,-0.125,-0.064
1932,4,-0.021,-0.355,-0.085,-0.13,-0.069
1932,5,-0.188,-0.189,-0.112,-0.128,-0.071
1932,6,-0.888,-0.234,-0.12,-0.127,-0.072
1932,7,-1.941,-0.289,-0.125,-0.136,-0.077
1932,8,-1.231,-0.252,-0.158,-0.132,-0.074
1932,9,-0.317,-0.101,-0.165,-0.144,-0.073
1932,10,0.58,-0.082,-0.162,-0.146,-0.077
1932,11,1.049,-0.071,-0.142,-0.145,-0.075
1932,12,-0.145,-0.02,-0.143,-0.16,-0.079
1933,1,-0.269,0.183,-0.128,-0.161,-0.078
1933,2,0.916,0.265,-0.16,-0.173,-0.074
1933,3,1.243,0.219,-0.152,-0.166,-0.073
1933,4,0.203,0.243,-0.134,-0.155,-0.068
1933,5,-0.048,0.095,-0.161,-0.141,-0.067
1933,6,-0.287,0.03,-0.163,-0.144,-0.07
1933,7,0.496,-0.014,-0.168,-0.141,-0.067
1933,8,-0.239,-0.182,-0.188,-0.137,-0.075
1933,9,-0.873,-0.307,-0.205,-0.144,-0.075
1933,10,0.873,-0.308,-0.198,-0.148,-0.075
1933,11,-0.729,-0.231,-0.234,-0.166,-0.084
1933,12,-0.931,-0.148,-0.225,-0.181,-0.091
1934,1,-0.797,-0.114,-0.219,-0.186,-0.099
1934,2,-1.097,-0.015,-0.228,-0.192,-0.103
1934,3,-0.262,-0.012,-0.256,-0.197,-0.108
1934,4,0.195,-0.124,-0.258,-0.205,-0.106
1934,5,0.878,-0.104,-0.245,-0.208,-0.113
1934,6,0.713,-0.117,-0.257,-0.224,-0.115
1934,7,0.898,-0.073,-0.265,-0.228,-0.112
1934,8,0.958,-0.065,-0.292,-0.228,-0.105
1934,9,-0.84,-0.089,-0.284,-0.251,-0.102
1934,10,-0.477,-0.158,-0.29,-0.269,-0.097
1934,11,-0.488,-0.267,-0.293,-0.287,-0.091
1934,12,-1.081,-0.438,-0.283,-0.286,-0.084
1935,1,-0.268,-0.491,-0.275,-0.285,-0.079
1935,2,-1.008,-0.791,-0.264,-0.294,-0.074
1935,3,-0.551,-0.772,-0.279,-0.294,-0.074
1935,4,-0.631,-0.627,-0.288,-0.291,-0.071
1935,5,-0.433,-0.616,-0.29,-0.282,-0.07
1935,6,-1.335,-0.534,-0.311,-0.271,-0.077
1935,7,0.264,-0.564,-0.308,-0.269,-0.075
1935,8,-2.642,-0.457,-0.333,-0.254,-0.078
1935,9,-0.609,-0.468,-0.339,-0.241,-0.07
1935,10,1.262,-0.448,-0.32,-0.251,-0.066
1935,11,-0.357,-0.474,-0.304,-0.259,-0.067
1935,12,-0.105,-0.337,-0.298,-0.249,-0.068
1936,1,-0.626,-0.369,-0.31,-0.257,-0.077
1936,2,0.282,-0.171,-0.317,-0.271,-0.086
1936,3,-0.682,-0.286,-0.314,-0.269,-0.087
1936,4,-0.394,-0.429,-0.318,-0.253,-0.087
1936,5,-0.744,-0.41,-0.328,-0.254,-0.086
1936,6,0.306,-0.43,-0.326,-0.242,-0.088
1936,7,-0.121,-0.386,-0.322,-0.233,-0.08
1936,8,-0.261,-0.504,-0.315,-0.227,-0.082
1936,9,-1.989,-0.453,-0.333,-0.227,-0.08
1936,10,-0.455,-0.454,-0.355,-0.216,-0.075
1936,11,-0.135,-0.421,-0.362,-0.196,-0.072
1936,12,-0.342,-0.471,-0.382,-0.194,-0.066
1937,1,-0.097,-0.585,-0.403,-0.185,-0.066
1937,2,-1.127,-0.609,-0.431,-0.17,-0.061
1937,3,-0.077,-0.546,-0.453,-0.162,-0.061
1937,4,-0.398,-0.503,-0.452,-0.162,-0.057
1937,5,-0.35,-0.415,-0.462,-0.163,-0.054
1937,6,-0.295,-0.505,-0.452,-0.149,-0.051
1937,7,-1.496,-0.504,-0.445,-0.135,-0.058
1937,8,-0.55,-0.459,-0.43,-0.114,-0.05
1937,9,-1.229,-0.379,-0.423,-0.105,-0.051
1937,10,0.057,-0.231,-0.421,-0.125,-0.049
1937,11,0.931,-0.126,-0.422,-0.131,-0.045
1937,12,-1.429,-0.096,-0.399,-0.13,-0.049
1938,1,-0.082,0.011,-0.409,-0.132,-0.052
1938,2,-0.585,-0.001,-0.347,-0.136,-0.057
1938,3,0.876,0.046,-0.329,-0.148,-0.06
1938,4,1.376,0.091,-0.367,-0.15,-0.064
1938,5,0.912,-0.098,-0.357,-0.148,-0.059
1938,6,0.073,-0.043,-0.335,-0.148,-0.06
1938,7,-0.213,-0.081,-0.345,-0.148,-0.055
1938,8,-0.702,-0.089,-0.353,-0.155,-0.048
1938,9,-0.657,-0.274,-0.332,-0.147,-0.054
1938,10,0.598,-0.483,-0.308,-0.142,-0.059
1938,11,-1.337,-0.521,-0.273,-0.142,-0.068
1938,12,-0.779,-0.567,-0.258,-0.143,-0.068
1939,1,-0.537,-0.579,-0.246,-0.138,-0.062
1939,2,-0.679,-0.583,-0.227,-0.14,-0.062
1939,3,-1.34,-0.707,-0.197,-0.146,-0.061
1939,4,-1.13,-0.793,-0.173,-0.147,-0.06
1939,5,0.455,-0.772,-0.148,-0.167,-0.063
1939,6,-0.485,-0.747,-0.132,-0.171,-0.067
1939,7,-0.351,-0.691,-0.106,-0.177,-0.067
1939,8,-0.753,-0.64,-0.048,-0.175,-0.062
1939,9,-2.152,-0.54,-0.041,-0.173,-0.06
1939,10,-0.426,-0.488,-0.035,-0.163,-0.064
1939,11,-1.085,-0.568,-0.033,-0.153,-0.067
1939,12,-0.486,-0.526,-0.015,-0.133,-0.066
1940,1,0.141,-0.525,0.006,-0.13,-0.068
1940,2,-0.065,-0.373,0.036,-0.113,-0.068
1940,3,-0.139,-0.154,0.068,-0.114,-0.062
1940,4,-0.513,-0.202,0.038,-0.105,-0.056
1940,5,-0.499,-0.091,0.029,-0.112,-0.052
1940,6,0.016,0.052,0.051,-0.118,-0.042
1940,7,-0.337,-0.065,0.045,-0.122,-0.037
1940,8,1.07,-0.072,0.061,-0.104,-0.034
1940,9,0.469,-0.014,0.044,-0.096,-0.026
1940,10,-0.995,0.116,0.02,-0.103,-0.034
1940,11,0.241,0.27,0.007,-0.1,-0.039
1940,12,1.237,0.37,0.002,-0.096,-0.041
1941,1,-1.267,0.446,0.014,-0.098,-0.046
1941,2,-0.151,0.433,0.007,-0.102,-0.051
1941,3,0.559,0.377,0.02,-0.097,-0.051
1941,4,1.044,0.542,0.034,-0.088,-0.046
1941,5,1.349,0.637,0.044,-0.076,-0.049
1941,6,1.216,0.585,0.04,-0.078,-0.053
1941,7,0.58,0.813,0.045,-0.079,-0.056
1941,8,0.913,1.021,0.035,-0.085,-0.06
1941,9,-0.203,1.004,0.041,-0.067,-0.06
1941,10,0.987,0.914,0.061,-0.057,-0.058
1941,11,1.378,0.782,0.029,-0.049,-0.055
1941,12,0.613,0.746,0.039,-0.035,-0.054
1942,1,1.476,0.677,0.048,-0.024,-0.053
1942,2,2.337,0.702,0.081,0.001,-0.055
1942,3,0.356,0.78,0.106,0.003,-0.049
1942,4,-0.034,0.551,0.126,0.015,-0.045
1942,5,-0.24,0.468,0.156,0.019,-0.044
1942,6,0.794,0.407,0.185,0.024,-0.035
1942,7,-0.256,0.248,0.186,0.021,-0.021
1942,8,1.213,0.084,0.203,0.033,-0.013
1942,9,0.741,0.043,0.196,0.042,-0.015
1942,10,-1.764,0.041,0.211,0.047,-0.017
1942,11,0.385,0.071,0.198,0.054,-0.023
1942,12,-0.13,-0.014,0.164,0.063,-0.022
1943,1,-0.429,0.053,0.166,0.057,-0.019
1943,2,0.373,-0.143,0.139,0.058,-0.023
1943,3,-0.14,-0.196,0.138,0.046,-0.032
1943,4,-0.058,0.072,0.161,0.027,-0.035
1943,5,0.124,-0.023,0.156,0.023,-0.034
1943,6,-0.227,-0.096,0.143,0.025,-0.035
1943,7,0.548,-0.082,0.149,0.032,-0.045
1943,8,-1.137,-0.216,0.148,0.041,-0.045
1943,9,0.104,-0.288,0.139,0.037,-0.051
1943,10,1.446,-0.277,0.131,0.029,-0.054
1943,11,-0.744,-0.412,0.122,0.031,-0.051
1943,12,-1.015,-0.381,0.101,0.045,-0.048
1944,1,-0.252,-0.411,0.088,0.062,-0.047
1944,2,-1.241,-0.214,0.057,0.068,-0.043
1944,3,-1.001,-0.276,0.062,0.075,-0.043
1944,4,0.07,-0.335,0.06,0.086,-0.046
1944,5,-1.494,-0.209,0.05,0.082,-0.05
1944,6,0.147,-0.02,0.062,0.091,-0.056
1944,7,0.19,0.015,0.057,0.095,-0.065
1944,8,1.218,0.198,0.051,0.105,-0.071
1944,9,-0.639,0.234,0.046,0.131,-0.067
1944,10,0.743,0.264,0.065,0.14,-0.059
1944,11,0.764,0.279,0.071,0.152,-0.059
1944,12,1.258,0.097,0.062,0.153,-0.057
1945,1,0.172,0.064,0.035,0.149,-0.06
1945,2,0.949,-0.083,0.03,0.158,-0.06
1945,3,-0.573,0.005,0.015,0.17,-0.065
1945,4,0.433,-0.023,0.056,0.179,-0.064
1945,5,-1.317,-0.092,0.079,0.178,-0.061
1945,6,-2.03,-0.159,0.076,0.187,-0.055
1945,7,-0.211,-0.252,0.069,0.195,-0.054
1945,8,-0.545,-0.348,0.056,0.186,-0.045
1945,9,0.413,-0.298,0.048,0.188,-0.047
1945,10,0.407,-0.286,0.033,0.183,-0.056
1945,11,-0.063,-0.11,0.039,0.181,-0.058
1945,12,0.462,0.058,0.048,0.166,-0.062
1946,1,-0.955,0.056,0.05,0.164,-0.062
1946,2,-0.199,0.023,0.074,0.168,-0.065
1946,3,0.029,-0.0,0.054,0.167,-0.063
1946,4,0.575,0.034,0.024,0.162,-0.062
1946,5,0.794,0.104,0.017,0.155,-0.059
1946,6,-0.01,0.179,0.051,0.136,-0.059
1946,7,-0.242,0.355,0.079,0.122,-0.055
1946,8,-0.934,0.536,0.101,0.108,-0.054
1946,9,0.131,0.542,0.109,0.107,-0.05
1946,10,0.819,0.585,0.11,0.1,-0.046
1946,11,0.774,0.527,0.136,0.086,-0.049
1946,12,1.369,0.552,0.144,0.086,-0.05
1947,1,1.156,0.413,0.142,0.08,-0.047
1947,2,1.969,0.567,0.129,0.059,-0.041
1947,3,0.098,0.541,0.155,0.064,-0.04
1947,4,1.1,0.534,0.154,0.072,-0.034
1947,5,0.096,0.616,0.148,0.075,-0.031
1947,6,0.287,0.474,0.121,0.08,-0.031
1947,7,-1.914,0.308,0.112,0.093,-0.018
1947,8,0.914,0.11,0.113,0.088,-0.017
1947,9,-0.173,0.05,0.144,0.076,-0.006
1947,10,0.732,-0.12,0.147,0.092,-0.009
1947,11,1.759,-0.086,0.158,0.085,-0.009
1947,12,-0.332,-0.087,0.21,0.086,-0.002
1948,1,-0.838,0.129,0.224,0.093,-0.003
1948,2,-0.414,0.079,0.233,0.09,-0.002
1948,3,-0.614,-0.001,0.239,0.084,-0.004
1948,4,-0.945,-0.089,0.205,0.08,-0.005
1948,5,0.502,-0.332,0.206,0.08,-0.003
1948,6,0.276,-0.222,0.189,0.078,-0.005
1948,7,0.678,-0.032,0.18,0.058,-0.002
1948,8,0.314,0.008,0.188,0.065,-0.003
1948,9,-1.13,0.018,0.195,0.045,0.001
1948,10,-0.318,0.108,0.192,0.034,-0.004
1948,11,-1.157,0.068,0.188,0.04,0.005
1948,12,0.98,0.097,0.172,0.047,0.006
1949,1,1.446,0.052,0.155,0.044,0.006
1949,2,0.068,0.061,0.158,0.054,0.009
1949,3,-0.496,0.231,0.153,0.059,0.015
1949,4,0.139,0.314,0.141,0.054,0.023
1949,5,0.018,0.446,0.123,0.068,0.021
1949,6,0.628,0.334,0.109,0.059,0.027
1949,7,0.13,0.182,0.103,0.047,0.032
1949,8,0.423,0.26,0.067,0.034,0.032
1949,9,0.908,0.407,0.082,0.039,0.039
1949,10,0.685,0.449,0.079,0.045,0.044
1949,11,0.42,0.391,0.08,0.035,0.053
1949,12,-0.358,0.431,0.097,0.019,0.056
1950,1,-0.378,0.474,0.151,0.01,0.057
1950,2,1.002,0.436,0.147,-0.007,0.057
1950,3,1.262,0.423,0.137,-0.016,0.058
1950,4,0.643,0.23,0.127,-0.024,0.059
1950,5,-0.674,0.195,0.092,-0.011,0.057
1950,6,1.101,0.179,0.096,0.007,0.058
1950,7,0.647,0.084,0.117,0.013,0.054
1950,8,-0.022,0.027,0.123,0.014,0.057
1950,9,0.753,-0.042,0.12,0.003,0.058
1950,10,-1.64,-0.061,0.127,-0.01,0.066
1950,11,0.005,0.04,0.12,-0.015,0.064
1950,12,-0.546,-0.135,0.109,-0.028,0.06
1951,1,-1.518,-0.29,0.066,-0.025,0.063
1951,2,0.317,-0.351,0.055,-0.027,0.063
1951,3,0.433,-0.432,0.037,-0.029,0.059
1951,4,0.413,-0.284,0.044,-0.036,0.057
1951,5,0.539,-0.311,0.062,-0.042,0.055
1951,6,-0.999,-0.219,0.043,-0.04,0.053
1951,7,-1.215,-0.026,0.01,-0.031,0.055
1951,8,-0.76,-0.068,0.007,-0.022,0.046
1951,9,-0.212,-0.025,0.009,-0.033,0.052
1951,10,0.14,0.021,-0.002,-0.036,0.049
1951,11,-0.321,-0.014,-0.0,-0.048,0.042
1951,12,0.557,0.178,-0.026,-0.066,0.039
1952,1,0.8,0.39,-0.048,-0.07,0.035
1952,2,-0.194,0.509,-0.062,-0.083,0.028
1952,3,0.952,0.466,-0.077,-0.083,0.028
1952,4,0.967,0.463,-0.064,-0.084,0.028
1952,5,0.113,0.459,-0.078,-0.082,0.026
1952,6,1.311,0.405,-0.083,-0.086,0.025
1952,7,1.33,0.376,-0.092,-0.057,0.027
1952,8,0.665,0.389,-0.127,-0.067,0.021
1952,9,-0.73,0.242,-0.176,-0.054,0.021
1952,10,0.108,0.117,-0.195,-0.066,0.032
1952,11,-0.369,0.115,-0.179,-0.071,0.031
1952,12,-0.09,-0.026,-0.196,-0.068,0.031
1953,1,0.454,-0.294,-0.197,-0.063,0.028
