Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,4,-1.241,0.02,0.174,0.062,-0.256
1793,5,-0.918,0.095,0.164,0.056,-0.267
1793,6,-1.011,0.192,0.204,0.06,-0.272
1793,7,2.838,0.293,0.242,0.05,-0.276
1793,8,1.575,0.416,0.261,0.062,-0.273
1793,9,-1.571,0.648,0.214,0.056,-0.282
1793,10,1.083,1.053,0.178,0.066,-0.288
1793,11,0.162,1.126,0.185,0.085,-0.286
1793,12,1.408,1.31,0.178,0.099,-0.273
1794,1,-0.654,1.354,0.17,0.082,-0.239
1794,2,3.427,1.211,0.158,0.066,-0.231
1794,3,2.679,1.216,0.193,0.088,-0.229
1794,4,3.612,1.063,0.191,0.07,-0.221
1794,5,-0.039,1.101,0.204,0.037,-0.224
1794,6,1.198,0.714,0.148,0.042,-0.223
1794,7,3.367,0.157,0.153,0.037,-0.225
1794,8,-0.138,-0.193,0.166,0.033,-0.221
1794,9,-1.509,-0.508,0.137,0.036,-0.221
1794,10,-0.754,-0.635,0.123,0.037,-0.205
1794,11,0.612,-0.622,0.162,0.047,-0.208
1794,12,-3.234,-0.663,0.14,-0.008,-0.208
1795,1,-7.332,-1.078,0.172,-0.011,-0.218
1795,2,-0.774,-0.992,0.167,-0.045,-0.207
1795,3,-1.108,-0.732,0.192,-0.078,-0.187
1795,4,2.097,-0.442,0.177,-0.037,-0.182
1795,5,0.115,-0.591,0.199,-0.028,-0.188
1795,6,0.697,-0.079,0.226,-0.049,-0.195
1795,7,-1.612,0.925,0.259,-0.034,-0.2
1795,8,0.897,1.105,0.243,-0.022,-0.199
1795,9,1.61,0.964,0.235,-0.003,-0.202
1795,10,2.724,0.838,0.289,-0.014,-0.212
1795,11,-1.175,0.81,0.324,-0.002,-0.224
1795,12,2.909,0.722,0.367,-0.013,-0.222
1796,1,4.724,0.809,0.324,-0.021,-0.213
1796,2,1.384,0.791,0.314,-0.025,-0.204
1796,3,-2.807,0.777,0.343,-0.015,-0.19
1796,4,0.588,0.448,0.324,-0.033,-0.204
1796,5,-0.221,0.437,0.308,-0.017,-0.192
1796,6,-0.356,-0.105,0.218,-0.029,-0.199
1796,7,-0.562,-0.474,0.155,-0.032,-0.194
1796,8,0.679,-0.597,0.092,-0.041,-0.191
1796,9,1.439,-0.463,0.017,-0.028,-0.183
1796,10,-1.231,-0.388,-0.081,-0.015,-0.175
1796,11,-1.306,-0.241,-0.103,0.004,-0.154
1796,12,-3.593,-0.355,-0.137,0.008,-0.133
1797,1,0.304,-0.101,-0.206,-0.027,-0.127
1797,2,-0.098,-0.081,-0.206,-0.02,-0.126
1797,3,-1.202,-0.222,-0.193,-0.027,-0.148
1797,4,1.486,-0.202,-0.199,-0.038,-0.15
1797,5,1.552,-0.047,-0.217,-0.031,-0.136
1797,6,-1.734,0.408,-0.256,-0.022,-0.141
1797,7,2.492,0.39,-0.129,-0.039,-0.128
1797,8,0.917,0.484,-0.149,-0.029,-0.114
1797,9,-0.25,0.537,-0.183,-0.011,-0.121
1797,10,-0.993,0.578,-0.16,-0.003,-0.121
1797,11,0.551,0.547,-0.118,0.0,-0.12
1797,12,1.874,0.821,-0.163,-0.001,-0.133
1798,1,0.088,0.635,-0.129,-0.017,-0.14
1798,2,1.03,0.642,-0.116,-0.061,-0.153
1798,3,-0.574,0.677,-0.134,-0.07,-0.167
1798,4,1.986,0.753,-0.201,-0.043,-0.181
1798,5,1.181,0.641,-0.168,-0.052,-0.176
1798,6,1.543,0.155,-0.23,-0.048,-0.185
1798,7,0.269,-0.227,-0.285,-0.057,-0.182
1798,8,0.997,-0.338,-0.311,-0.06,-0.174
1798,9,0.169,-0.443,-0.244,-0.067,-0.181
1798,10,-0.075,-0.798,-0.244,-0.089,-0.187
1798,11,-0.797,-1.007,-0.219,-0.093,-0.176
1798,12,-3.962,-1.206,-0.236,-0.1,-0.172
1799,1,-4.491,-1.294,-0.234,-0.069,-0.165
1799,2,-0.3,-1.391,-0.239,-0.11,-0.158
1799,3,-1.841,-1.463,-0.248,-0.148,-0.141
1799,4,-2.274,-1.553,-0.22,-0.185,-0.156
1799,5,-1.328,-1.522,-0.196,-0.169,-0.16
1799,6,-0.842,-1.657,-0.133,-0.171,-0.159
1799,7,-0.784,-1.259,-0.207,-0.202,-0.162
1799,8,-0.163,-1.398,-0.207,-0.205,-0.164
1799,9,-0.694,-1.511,-0.19,-0.186,-0.165
1799,10,-1.162,-1.028,-0.198,-0.182,-0.168
1799,11,-0.426,-0.697,-0.225,-0.195,-0.172
1799,12,-5.574,-0.794,-0.184,-0.198,-0.173
1800,1,0.278,-0.694,-0.249,-0.164,-0.194
1800,2,-1.962,-0.542,-0.224,-0.166,-0.214
1800,3,-3.194,-0.442,-0.214,-0.166,-0.215
1800,4,3.513,-0.452,-0.183,-0.193,-0.211
1800,5,2.647,-0.347,-0.199,-0.208,-0.221
1800,6,-2.005,0.048,-0.228,-0.229,-0.228
1800,7,0.415,0.144,-0.292,-0.227,-0.226
1800,8,1.667,0.294,-0.366,-0.243,-0.229
1800,9,0.505,0.663,-0.376,-0.255,-0.216
1800,10,-1.282,0.418,-0.376,-0.308,-0.22
1800,11,0.824,0.301,-0.428,-0.326,-0.216
1800,12,-0.825,0.357,-0.462,-0.359,-0.214
1801,1,1.428,0.286,-0.438,-0.379,-0.242
1801,2,-0.163,0.174,-0.435,-0.375,-0.237
1801,3,1.232,0.207,-0.477,-0.355,-0.229
1801,4,0.573,0.354,-0.503,-0.377,-0.233
1801,5,1.249,0.298,-0.494,-0.354,-0.217
1801,6,-1.332,0.382,-0.419,-0.353,-0.209
1801,7,-0.444,-0.084,-0.292,-0.352,-0.203
1801,8,0.323,-0.076,-0.312,-0.36,-0.21
1801,9,0.904,-0.196,-0.313,-0.37,-0.207
1801,10,0.477,-0.159,-0.289,-0.369,-0.193
1801,11,0.16,-0.268,-0.236,-0.344,-0.179
1801,12,0.178,-0.097,-0.206,-0.28,-0.178
1802,1,-4.168,-0.181,-0.199,-0.29,-0.19
1802,2,-0.06,-0.003,-0.204,-0.281,-0.179
1802,3,-0.213,-0.049,-0.18,-0.302,-0.188
1802,4,1.021,-0.015,-0.164,-0.323,-0.209
1802,5,-0.055,-0.062,-0.173,-0.32,-0.2
1802,6,0.715,-0.068,-0.141,-0.311,-0.201
1802,7,-1.449,-0.035,-0.199,-0.311,-0.21
1802,8,2.459,-0.312,-0.183,-0.289,-0.218
1802,9,0.352,-0.394,-0.149,-0.306,-0.215
1802,10,0.88,-0.31,-0.227,-0.291,-0.215
1802,11,-0.409,-0.467,-0.298,-0.297,-0.224
1802,12,0.113,-0.573,-0.295,-0.326,-0.248
1803,1,-3.773,-0.307,-0.326,-0.332,-0.251
1803,2,-3.388,-0.415,-0.371,-0.355,-0.252
1803,3,-1.19,-0.641,-0.376,-0.386,-0.255
1803,4,2.022,-0.848,-0.414,-0.423,-0.246
1803,5,-1.939,-0.836,-0.485,-0.408,-0.238
1803,6,-0.553,-0.803,-0.488,-0.43,-0.239
1803,7,1.741,-0.224,-0.472,-0.413,-0.257
1803,8,1.167,-0.071,-0.44,-0.41,-0.269
1803,9,-2.367,-0.128,-0.466,-0.418,-0.269
1803,10,-1.6,-0.364,-0.511,-0.44,-0.278
1803,11,-0.264,-0.052,-0.488,-0.438,-0.284
1803,12,0.508,0.075,-0.47,-0.443,-0.296
1804,1,3.181,-0.099,-0.471,-0.411,-0.311
1804,2,-1.552,-0.237,-0.48,-0.382,-0.344
1804,3,-1.873,0.026,-0.493,-0.37,-0.368
1804,4,-0.815,0.141,-0.517,-0.381,-0.377
1804,5,1.805,0.081,-0.493,-0.358,-0.383
1804,6,0.967,-0.264,-0.427,-0.361,-0.394
1804,7,-0.346,-0.796,-0.373,-0.361,-0.405
1804,8,-0.487,-0.749,-0.355,-0.361,-0.409
1804,9,0.79,-0.691,-0.413,-0.365,-0.408
1804,10,-0.225,-0.72,-0.447,-0.374,-0.414
1804,11,-0.98,-1.007,-0.416,-0.39,-0.415
1804,12,-3.634,-1.237,-0.439,-0.338,-0.397
1805,1,-3.198,-1.329,-0.373,-0.377,-0.383
1805,2,-0.992,-1.372,-0.354,-0.384,-0.372
1805,3,-1.175,-1.424,-0.399,-0.352,-0.359
1805,4,-1.162,-1.701,-0.4,-0.385,-0.365
1805,5,-1.642,-1.906,-0.395,-0.414,-0.36
1805,6,-1.788,-1.689,-0.424,-0.406,-0.364
1805,7,-1.458,-1.221,-0.372,-0.418,-0.363
1805,8,-1.005,-0.99,-0.344,-0.436,-0.371
1805,9,0.17,-0.921,-0.395,-0.429,-0.381
1805,10,-3.55,-1.003,-0.471,-0.426,-0.393
1805,11,-3.442,-0.647,-0.388,-0.429,-0.399
1805,12,-1.03,-0.519,-0.397,-0.415,-0.42
1806,1,2.417,-0.437,-0.388,-0.462,-0.441
1806,2,1.786,-0.374,-0.384,-0.448,-0.456
1806,3,-0.35,-0.375,-0.358,-0.443,-0.45
1806,4,-2.148,-0.162,-0.377,-0.433,-0.453
1806,5,2.633,0.256,-0.383,-0.417,-0.459
1806,6,-0.255,0.691,-0.467,-0.39,-0.468
1806,7,-0.472,0.411,-0.531,-0.375,-0.476
1806,8,-0.248,0.346,-0.452,-0.38,-0.49
1806,9,0.161,0.067,-0.428,-0.387,-0.504
1806,10,-0.994,0.161,-0.473,-0.371,-0.502
1806,11,1.576,0.094,-0.48,-0.362,-0.51
1806,12,4.19,0.061,-0.516,-0.364,-0.499
1807,1,-0.946,0.305,-0.523,-0.353,-0.492
1807,2,1.002,0.627,-0.517,-0.339,-0.481
1807,3,-3.695,0.421,-0.55,-0.348,-0.479
1807,4,-1.024,0.572,-0.585,-0.381,-0.499
1807,5,1.839,0.428,-0.607,-0.369,-0.51
1807,6,-0.66,-0.054,-0.535,-0.38,-0.498
1807,7,2.463,-0.029,-0.554,-0.381,-0.514
1807,8,3.608,-0.257,-0.586,-0.408,-0.524
1807,9,-2.31,-0.303,-0.556,-0.42,-0.519
1807,10,0.827,-0.426,-0.544,-0.427,-0.532
1807,11,-0.156,-0.326,-0.529,-0.448,-0.529
1807,12,-1.591,-0.363,-0.518,-0.495,-0.543
1808,1,-0.648,-0.377,-0.51,-0.486,-0.537
1808,2,-1.744,-0.564,-0.502,-0.444,-0.542
1808,3,-4.24,-0.439,-0.482,-0.441,-0.541
1808,4,-2.507,-0.733,-0.438,-0.449,-0.544
1808,5,3.045,-0.772,-0.374,-0.425,-0.55
1808,6,-1.104,-1.019,-0.341,-0.43,-0.549
1808,7,2.289,-1.021,-0.452,-0.456,-0.546
1808,8,1.374,-0.611,-0.457,-0.477,-0.552
1808,9,-0.812,-0.291,-0.421,-0.471,-0.555
1808,10,-2.709,-0.376,-0.355,-0.467,-0.559
1808,11,-0.624,-0.514,-0.345,-0.475,-0.55
1808,12,-4.545,-0.52,-0.31,-0.491,-0.545
1809,1,-0.67,-0.775,-0.279,-0.553,-0.521
1809,2,3.166,-0.901,-0.28,-0.578,-0.514
1809,3,-0.394,-0.934,-0.282,-0.589,-0.506
1809,4,-3.533,-0.9,-0.225,-0.569,-0.489
1809,5,1.392,-1.043,-0.23,-0.597,-0.478
1809,6,-1.18,-0.602,-0.302,-0.617,-0.473
1809,7,-0.764,-0.912,-0.332,-0.608,-0.465
1809,8,-0.145,-1.418,-0.322,-0.612,-0.459
1809,9,-1.207,-1.332,-0.283,-0.631,-0.455
1809,10,-2.291,-1.073,-0.314,-0.646,-0.455
1809,11,-2.341,-1.254,-0.322,-0.636,-0.462
1809,12,0.737,-1.246,-0.322,-0.595,-0.444
1810,1,-4.381,-1.263,-0.388,-0.603,-0.461
1810,2,-2.905,-1.296,-0.461,-0.578,-0.454
1810,3,0.635,-1.08,-0.441,-0.551,-0.45
1810,4,-0.423,-0.967,-0.455,-0.536,-0.456
1810,5,-0.784,-0.737,-0.5,-0.512,-0.463
1810,6,-1.081,-0.723,-0.565,-0.499,-0.461
1810,7,-0.978,-0.71,-0.6,-0.498,-0.465
1810,8,-0.537,-0.345,-0.543,-0.498,-0.468
1810,9,1.384,-0.247,-0.486,-0.506,-0.478
1810,10,-0.937,-0.059,-0.428,-0.479,-0.481
1810,11,0.421,0.273,-0.462,-0.472,-0.497
1810,12,0.915,0.521,-0.464,-0.48,-0.499
1811,1,-4.229,0.714,-0.525,-0.503,-0.502
1811,2,1.474,0.736,-0.57,-0.536,-0.511
1811,3,1.815,0.625,-0.583,-0.546,-0.515
1811,4,1.829,0.901,-0.558,-0.529,-0.508
1811,5,3.198,0.974,-0.566,-0.565,-0.52
1811,6,1.894,0.888,-0.515,-0.583,-0.524
1811,7,1.34,1.008,-0.574,-0.6,-0.531
1811,8,-0.267,1.021,-0.704,-0.621,-0.531
1811,9,0.045,0.755,-0.75,-0.638,-0.533
1811,10,2.382,0.366,-0.665,-0.636,-0.54
1811,11,1.296,0.212,-0.713,-0.676,-0.531
1811,12,-0.126,-0.001,-0.719,-0.719,-0.518
1812,1,-2.779,-0.239,-0.694,-0.694,-0.496
1812,2,1.628,-0.28,-0.707,-0.68,-0.485
1812,3,-1.38,-0.379,-0.711,-0.657,-0.472
1812,4,-2.839,-0.578,-0.707,-0.675,-0.471
1812,5,1.349,-0.923,-0.664,-0.7,-0.46
1812,6,-0.658,-1.371,-0.656,-0.685,-0.449
1812,7,-1.524,-1.365,-0.652,-0.716,-0.442
1812,8,-0.753,-1.361,-0.57,-0.759,-0.454
1812,9,-1.141,-1.316,-0.546,-0.731,-0.46
1812,10,-0.006,-0.999,-0.528,-0.774,-0.459
1812,11,-2.852,-1.026,-0.494,-0.76,-0.449
1812,12,-5.492,-1.072,-0.481,-0.759,-0.467
1813,1,-2.715,-1.062,-0.487,-0.741,-0.472
1813,2,1.675,-1.109,-0.494,-0.729,-0.454
1813,3,-0.837,-1.147,-0.53,-0.696,-0.45
1813,4,0.967,-1.245,-0.52,-0.666,-0.463
1813,5,1.025,-1.103,-0.57,-0.693,-0.449
1813,6,-1.207,-0.769,-0.619,-0.669,-0.454
1813,7,-1.404,-0.892,-0.554,-0.678,-0.467
1813,8,-1.324,-1.418,-0.615,-0.695,-0.47
1813,9,-1.595,-1.608,-0.671,-0.692,-0.462
1813,10,-1.179,-1.562,-0.703,-0.678,-0.462
1813,11,-1.155,-1.771,-0.784,-0.661,-0.466
1813,12,-1.477,-1.799,-0.856,-0.647,-0.462
1814,1,-4.196,-1.618,-0.922,-0.63,-0.476
1814,2,-4.631,-1.584,-0.962,-0.645,-0.465
1814,3,-3.125,-1.573,-0.995,-0.641,-0.463
1814,4,1.526,-1.646,-1.047,-0.598,-0.466
1814,5,-1.482,-1.531,-1.121,-0.598,-0.477
1814,6,-1.545,-1.305,-1.137,-0.585,-0.485
1814,7,0.762,-1.299,-1.055,-0.568,-0.484
1814,8,-0.911,-0.746,-1.038,-0.558,-0.483
1814,9,-1.461,-0.315,-1.03,-0.546,-0.484
1814,10,-2.057,-0.387,-1.036,-0.536,-0.485
1814,11,0.227,-0.16,-1.079,-0.534,-0.473
1814,12,1.237,-0.053,-1.047,-0.55,-0.446
1815,1,-4.126,-0.232,-1.044,-0.545,-0.43
1815,2,2.001,-0.234,-1.057,-0.524,-0.427
1815,3,2.051,-0.177,-1.021,-0.548,-0.43
1815,4,0.662,-0.035,-1.092,-0.527,-0.419
1815,5,1.236,-0.267,-1.02,-0.512,-0.412
1815,6,-0.254,-0.537,-0.953,-0.516,-0.404
1815,7,-1.384,-0.221,-0.883,-0.512,-0.395
1815,8,-0.94,-0.573,-0.914,-0.5,-0.39
1815,9,-0.778,-0.87,-0.907,-0.527,-0.385
1815,10,-0.348,-0.933,-0.903,-0.535,-0.371
1815,11,-2.561,-1.175,-0.924,-0.564,-0.353
1815,12,-2.009,-1.354,-0.875,-0.583,-0.34
1816,1,-0.333,-1.457,-0.832,-0.542,-0.372
1816,2,-2.216,-1.605,-0.82,-0.574,-0.374
1816,3,-1.512,-1.7,-0.801,-0.586,-0.37
1816,4,-0.097,-1.731,-0.798,-0.583,-0.361
1816,5,-1.663,-1.781,-0.756,-0.622,-0.376
1816,6,-2.402,-1.701,-0.779,-0.658,-0.371
1816,7,-2.622,-1.497,-0.685,-0.686,-0.361
1816,8,-2.72,-1.094,-0.587,-0.683,-0.349
1816,9,-1.914,-1.041,-0.533,-0.68,-0.347
1816,10,-0.721,-1.299,-0.53,-0.709,-0.339
1816,11,-3.16,-1.263,-0.482,-0.7,-0.35
1816,12,-1.056,-0.96,-0.451,-0.672,-0.364
1817,1,2.118,-0.853,-0.443,-0.639,-0.373
1817,2,2.622,-0.753,-0.41,-0.632,-0.402
1817,3,-0.875,-0.507,-0.381,-0.595,-0.384
1817,4,-3.189,-0.803,-0.366,-0.561,-0.374
1817,5,-1.236,-0.417,-0.404,-0.552,-0.378
1817,6,1.234,-0.454,-0.445,-0.518,-0.375
1817,7,-1.337,-0.505,-0.439,-0.504,-0.381
1817,8,-1.525,-0.741,-0.478,-0.501,-0.399
1817,9,1.04,-0.699,-0.549,-0.5,-0.389
1817,10,-4.266,-0.335,-0.526,-0.491,-0.391
1817,11,1.461,-0.25,-0.53,-0.45,-0.4
1817,12,-1.491,-0.208,-0.551,-0.439,-0.382
1818,1,1.497,0.0,-0.537,-0.457,-0.373
1818,2,-0.21,0.078,-0.506,-0.464,-0.365
1818,3,-0.366,-0.049,-0.523,-0.459,-0.346
1818,4,1.183,0.222,-0.55,-0.476,-0.332
1818,5,-0.222,0.214,-0.557,-0.473,-0.34
1818,6,1.738,0.104,-0.546,-0.478,-0.332
1818,7,1.164,0.096,-0.53,-0.477,-0.339
1818,8,-0.591,0.221,-0.532,-0.463,-0.35
1818,9,-0.481,0.262,-0.501,-0.454,-0.347
1818,10,-1.018,0.301,-0.463,-0.457,-0.338
1818,11,1.368,0.438,-0.461,-0.457,-0.336
1818,12,-2.813,0.32,-0.46,-0.432,-0.31
1819,1,1.402,0.327,-0.451,-0.399,-0.327
1819,2,1.294,0.467,-0.403,-0.352,-0.351
1819,3,0.117,0.53,-0.365,-0.338,-0.355
1819,4,1.654,0.516,-0.371,-0.362,-0.339
1819,5,1.417,0.232,-0.279,-0.358,-0.343
1819,6,0.331,0.363,-0.207,-0.352,-0.338
1819,7,1.24,-0.067,-0.222,-0.359,-0.336
1819,8,1.09,-0.204,-0.225,-0.354,-0.342
1819,9,0.279,-0.398,-0.16,-0.337,-0.344
1819,10,-1.184,-0.364,-0.086,-0.324,-0.342
1819,11,-2.04,-0.4,-0.025,-0.311,-0.345
1819,12,-1.248,-0.554,0.011,-0.297,-0.379
1820,1,-3.755,-0.702,0.037,-0.258,-0.387
1820,2,-0.35,-0.718,0.056,-0.276,-0.392
1820,3,-2.215,-0.892,0.022,-0.31,-0.389
1820,4,2.065,-0.956,0.109,-0.303,-0.38
1820,5,0.986,-1.036,0.12,-0.311,-0.373
1820,6,-1.516,-1.043,0.075,-0.309,-0.372
1820,7,-0.533,-0.676,-0.032,-0.291,-0.365
1820,8,0.894,-0.843,-0.014,-0.282,-0.366
1820,9,-1.802,-0.631,-0.012,-0.265,-0.381
1820,10,-1.957,-0.62,-0.049,-0.262,-0.383
1820,11,-2.997,-0.828,-0.023,-0.235,-0.382
1820,12,-1.337,-0.9,-0.081,-0.199,-0.393
1821,1,0.655,-1.028,-0.123,-0.241,-0.385
1821,2,-2.357,-1.088,-0.106,-0.211,-0.388
1821,3,0.33,-0.906,-0.106,-0.195,-0.39
1821,4,2.192,-0.837,-0.116,-0.193,-0.389
1821,5,-1.502,-0.388,-0.157,-0.187,-0.401
1821,6,-2.383,-0.005,-0.086,-0.16,-0.411
1821,7,-2.071,0.041,-0.112,-0.121,-0.415
1821,8,0.169,0.443,-0.116,-0.077,-0.412
1821,9,0.393,0.664,-0.143,-0.056,-0.417
1821,10,-1.13,0.589,-0.193,-0.042,-0.416
1821,11,2.384,0.916,-0.235,-0.025,-0.422
1821,12,3.256,1.397,-0.253,-0.008,-0.417
1822,1,1.211,1.589,-0.275,-0.052,-0.411
1822,2,2.468,1.542,-0.299,-0.123,-0.422
1822,3,2.987,1.424,-0.293,-0.112,-0.42
1822,4,1.29,1.6,-0.282,-0.074,-0.406
1822,5,2.42,1.578,-0.217,-0.055,-0.416
1822,6,3.39,0.956,-0.148,-0.065,-0.415
1822,7,0.227,0.446,-0.076,-0.046,-0.411
1822,8,-0.387,0.313,-0.074,-0.039,-0.404
1822,9,-1.024,0.044,-0.07,-0.047,-0.404
1822,10,0.981,-0.151,-0.08,-0.009,-0.406
1822,11,2.117,-0.241,-0.092,-0.041,-0.399
1822,12,-4.205,-0.668,-0.067,-0.004,-0.377
1823,1,-4.907,-0.8,-0.046,-0.005,-0.384
1823,2,0.866,-0.734,-0.057,-0.002,-0.378
1823,3,-0.234,-0.689,-0.006,0.004,-0.383
1823,4,-1.053,-0.903,0.026,0.002,-0.391
1823,5,1.336,-1.171,0.088,0.012,-0.38
1823,6,-1.734,-0.7,0.147,0.006,-0.37
1823,7,-1.36,-0.306,0.048,0.001,-0.368
1823,8,0.406,-0.291,0.11,-0.006,-0.373
1823,9,-0.479,-0.396,0.112,-0.001,-0.373
1823,10,-1.588,-0.421,0.077,0.002,-0.371
1823,11,-1.095,-0.62,0.086,-0.011,-0.368
1823,12,1.443,-0.541,0.14,0.026,-0.348
1824,1,-0.182,-0.434,0.209,-0.024,-0.312
1824,2,1.045,-0.497,0.249,-0.057,-0.293
1824,3,-1.487,-0.401,0.253,-0.069,-0.28
1824,4,-1.358,-0.316,0.288,-0.081,-0.29
1824,5,-1.05,-0.07,0.229,-0.088,-0.274
1824,6,-0.788,0.051,0.191,-0.092,-0.263
1824,7,-0.079,0.112,0.117,-0.104,-0.254
1824,8,-0.349,0.008,-0.022,-0.126,-0.243
1824,9,0.677,-0.035,-0.064,-0.143,-0.23
1824,10,-0.575,0.202,-0.063,-0.148,-0.222
1824,11,1.862,0.311,-0.085,-0.156,-0.222
1824,12,2.896,0.379,-0.141,-0.207,-0.226
1825,1,0.554,0.444,-0.13,-0.229,-0.208
1825,2,-0.209,0.494,-0.133,-0.26,-0.21
1825,3,-1.999,0.54,-0.116,-0.231,-0.221
1825,4,1.489,0.586,-0.126,-0.232,-0.227
1825,5,0.254,0.492,-0.201,-0.233,-0.234
1825,6,0.023,0.435,-0.084,-0.228,-0.231
1825,7,0.71,-0.053,0.023,-0.218,-0.219
1825,8,0.244,0.078,0.01,-0.233,-0.213
1825,9,1.226,0.283,0.02,-0.235,-0.21
1825,10,-0.019,0.167,0.053,-0.231,-0.215
1825,11,0.739,0.065,0.047,-0.2,-0.216
1825,12,2.206,0.135,0.093,-0.204,-0.219
1826,1,-5.304,0.245,0.124,-0.229,-0.221
1826,2,1.362,0.441,0.095,-0.202,-0.214
1826,3,0.463,0.391,0.104,-0.194,-0.197
1826,4,0.099,0.473,0.119,-0.195,-0.2
1826,5,-0.971,0.317,0.135,-0.18,-0.2
1826,6,0.862,0.211,0.138,-0.165,-0.186
1826,7,2.037,0.387,0.064,-0.143,-0.174
1826,8,2.592,-0.216,0.003,-0.142,-0.163
1826,9,0.625,-0.216,0.006,-0.155,-0.162
1826,10,0.971,-0.11,0.031,-0.122,-0.159
1826,11,-1.141,0.059,0.059,-0.145,-0.146
1826,12,0.937,-0.01,0.07,-0.161,-0.139
1827,1,-3.186,-0.103,0.068,-0.183,-0.15
1827,2,-5.879,-0.369,0.047,-0.211,-0.159
1827,3,0.468,-0.421,0.007,-0.245,-0.17
1827,4,1.361,-0.471,-0.015,-0.251,-0.17
1827,5,1.067,-0.575,-0.095,-0.281,-0.174
1827,6,0.035,-0.415,-0.266,-0.312,-0.176
1827,7,0.919,-0.027,-0.381,-0.317,-0.173
1827,8,-0.608,0.474,-0.446,-0.307,-0.162
1827,9,0.009,0.464,-0.391,-0.308,-0.174
1827,10,0.361,0.427,-0.384,-0.321,-0.157
1827,11,-2.385,0.422,-0.374,-0.349,-0.166
1827,12,2.856,0.502,-0.389,-0.314,-0.159
1828,1,1.465,0.469,-0.391,-0.31,-0.196
1828,2,0.143,0.405,-0.408,-0.292,-0.207
1828,3,0.345,0.412,-0.463,-0.307,-0.207
1828,4,0.914,0.323,-0.488,-0.306,-0.223
1828,5,1.003,0.512,-0.488,-0.286,-0.221
1828,6,0.998,0.409,-0.555,-0.261,-0.23
1828,7,0.529,-0.101,-0.506,-0.258,-0.236
1828,8,-1.375,-0.327,-0.514,-0.283,-0.239
1828,9,0.093,-0.466,-0.501,-0.292,-0.238
1828,10,-0.707,-0.53,-0.468,-0.285,-0.236
1828,11,-0.117,-0.56,-0.446,-0.279,-0.241
1828,12,1.617,-0.657,-0.47,-0.263,-0.235
1829,1,-4.656,-0.718,-0.495,-0.226,-0.244
1829,2,-2.565,-0.735,-0.532,-0.235,-0.249
1829,3,-1.326,-0.89,-0.562,-0.222,-0.256
1829,4,0.148,-0.984,-0.533,-0.218,-0.274
1829,5,0.636,-1.222,-0.518,-0.189,-0.282
1829,6,-0.161,-1.971,-0.513,-0.173,-0.276
1829,7,-0.2,-2.11,-0.483,-0.149,-0.279
1829,8,-1.586,-2.24,-0.401,-0.131,-0.289
1829,9,-1.756,-2.018,-0.425,-0.123,-0.291
1829,10,-1.843,-1.875,-0.439,-0.119,-0.285
1829,11,-2.973,-1.856,-0.476,-0.134,-0.271
1829,12,-7.374,-1.917,-0.484,-0.156,-0.259
1830,1,-6.319,-1.849,-0.505,-0.159,-0.243
1830,2,-4.13,-1.784,-0.48,-0.143,-0.244
1830,3,1.341,-1.808,-0.5,-0.132,-0.249
1830,4,1.865,-1.781,-0.515,-0.15,-0.25
1830,5,0.86,-1.474,-0.496,-0.156,-0.254
1830,6,-0.892,-1.01,-0.545,-0.152,-0.247
1830,7,0.621,-0.678,-0.643,-0.146,-0.253
1830,8,-0.801,-0.262,-0.595,-0.145,-0.256
1830,9,-2.05,-0.269,-0.635,-0.155,-0.252
1830,10,-1.522,-0.25,-0.664,-0.168,-0.255
1830,11,0.711,-0.296,-0.62,-0.198,-0.238
1830,12,-1.805,-0.267,-0.616,-0.238,-0.258
1831,1,-2.328,-0.277,-0.641,-0.201,-0.268
1831,2,0.852,-0.179,-0.66,-0.217,-0.269
1831,3,1.266,-0.106,-0.689,-0.199,-0.264
1831,4,2.093,0.25,-0.689,-0.207,-0.271
1831,5,0.3,0.168,-0.693,-0.212,-0.25
1831,6,-0.535,0.422,-0.664,-0.212,-0.247
1831,7,0.498,0.502,-0.515,-0.227,-0.248
1831,8,0.367,0.35,-0.474,-0.249,-0.252
1831,9,-1.172,0.163,-0.45,-0.268,-0.248
1831,10,2.752,0.034,-0.468,-0.276,-0.244
1831,11,-0.277,-0.088,-0.437,-0.268,-0.253
1831,12,1.25,-0.08,-0.416,-0.27,-0.26
1832,1,-1.369,-0.153,-0.366,-0.247,-0.282
1832,2,-0.976,-0.106,-0.309,-0.194,-0.295
1832,3,-0.98,-0.106,-0.253,-0.228,-0.305
1832,4,0.555,-0.385,-0.224,-0.266,-0.313
1832,5,-1.168,-0.463,-0.173,-0.293,-0.318
1832,6,-0.442,-0.573,-0.046,-0.287,-0.327
1832,7,-0.371,-0.83,0.062,-0.3,-0.33
1832,8,0.92,-0.497,0.16,-0.285,-0.315
1832,9,-1.171,-0.585,0.126,-0.3,-0.314
1832,10,-0.587,-0.701,0.084,-0.306,-0.332
1832,11,-1.217,-0.298,0.062,-0.292,-0.351
1832,12,-0.07,-0.157,0.085,-0.314,-0.334
1833,1,-4.456,-0.209,0.099,-0.387,-0.311
1833,2,3.016,-0.497,0.118,-0.413,-0.313
1833,3,-2.034,-0.534,0.154,-0.419,-0.312
1833,4,-0.832,-0.546,0.152,-0.447,-0.306
