Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1879,7,-0.742,-0.591,-0.346,-0.479,-0.508
1879,8,-0.264,-0.655,-0.357,-0.478,-0.509
1879,9,-0.256,-0.679,-0.372,-0.478,-0.512
1879,10,-0.38,-0.752,-0.381,-0.481,-0.514
1879,11,-0.537,-0.76,-0.387,-0.48,-0.512
1879,12,-0.849,-0.738,-0.389,-0.477,-0.508
1880,1,-0.731,-0.719,-0.388,-0.476,-0.508
1880,2,-1.117,-0.768,-0.397,-0.469,-0.508
1880,3,-1.078,-0.797,-0.406,-0.466,-0.508
1880,4,-1.39,-0.798,-0.421,-0.464,-0.51
1880,5,-0.829,-0.764,-0.443,-0.461,-0.512
1880,6,-0.683,-0.725,-0.444,-0.459,-0.515
1880,7,-0.519,-0.671,-0.45,-0.458,-0.518
1880,8,-0.844,-0.631,-0.477,-0.461,-0.52
1880,9,-0.604,-0.545,-0.501,-0.461,-0.523
1880,10,-0.395,-0.476,-0.53,-0.462,-0.524
1880,11,-0.127,-0.442,-0.543,-0.452,-0.525
1880,12,-0.381,-0.419,-0.55,-0.443,-0.524
1881,1,-0.08,-0.411,-0.553,-0.44,-0.523
1881,2,-0.637,-0.389,-0.554,-0.44,-0.52
1881,3,-0.056,-0.381,-0.565,-0.439,-0.519
1881,4,-0.559,-0.392,-0.581,-0.439,-0.518
1881,5,-0.419,-0.412,-0.594,-0.441,-0.52
1881,6,-0.41,-0.432,-0.614,-0.441,-0.524
1881,7,-0.422,-0.499,-0.61,-0.446,-0.526
1881,8,-0.574,-0.517,-0.623,-0.451,-0.527
1881,9,-0.516,-0.619,-0.637,-0.456,-0.528
1881,10,-0.53,-0.652,-0.656,-0.46,-0.528
1881,11,-0.363,-0.683,-0.656,-0.471,-0.525
1881,12,-0.615,-0.718,-0.649,-0.478,-0.524
1882,1,-0.892,-0.708,-0.64,-0.492,-0.521
1882,2,-0.851,-0.694,-0.646,-0.506,-0.523
1882,3,-1.279,-0.661,-0.653,-0.519,-0.523
1882,4,-0.95,-0.66,-0.66,-0.525,-0.521
1882,5,-0.791,-0.69,-0.659,-0.53,-0.522
1882,6,-0.834,-0.63,-0.658,-0.532,-0.523
1882,7,-0.302,-0.577,-0.652,-0.531,-0.527
1882,8,-0.405,-0.57,-0.633,-0.537,-0.528
1882,9,-0.115,-0.541,-0.628,-0.542,-0.532
1882,10,-0.523,-0.56,-0.619,-0.545,-0.535
1882,11,-0.716,-0.567,-0.611,-0.554,-0.537
1882,12,0.098,-0.558,-0.608,-0.559,-0.538
1883,1,-0.249,-0.562,-0.602,-0.567,-0.54
1883,2,-0.767,-0.565,-0.594,-0.582,-0.538
1883,3,-0.932,-0.599,-0.589,-0.594,-0.536
1883,4,-1.18,-0.627,-0.59,-0.607,-0.536
1883,5,-0.881,-0.642,-0.585,-0.612,-0.535
1883,6,-0.729,-0.725,-0.578,-0.612,-0.537
1883,7,-0.349,-0.715,-0.58,-0.614,-0.538
1883,8,-0.44,-0.745,-0.579,-0.612,-0.539
1883,9,-0.526,-0.802,-0.591,-0.61,-0.542
1883,10,-0.86,-0.84,-0.595,-0.616,-0.543
1883,11,-0.89,-0.827,-0.601,-0.617,-0.544
1883,12,-0.898,-0.813,-0.602,-0.62,-0.544
1884,1,-0.127,-0.801,-0.609,-0.617,-0.543
1884,2,-1.131,-0.813,-0.614,-0.614,-0.544
1884,3,-1.618,-0.826,-0.617,-0.606,-0.545
1884,4,-1.629,-0.823,-0.618,-0.599,-0.548
1884,5,-0.731,-0.79,-0.63,-0.594,-0.548
1884,6,-0.561,-0.778,-0.63,-0.587,-0.55
1884,7,-0.196,-0.8,-0.638,-0.583,-0.552
1884,8,-0.585,-0.703,-0.655,-0.584,-0.55
1884,9,-0.684,-0.633,-0.665,-0.586,-0.548
1884,10,-0.83,-0.569,-0.67,-0.586,-0.55
1884,11,-0.484,-0.538,-0.674,-0.583,-0.55
1884,12,-0.764,-0.532,-0.674,-0.58,-0.548
1885,1,-0.387,-0.528,-0.674,-0.579,-0.549
1885,2,0.031,-0.508,-0.677,-0.578,-0.55
1885,3,-0.779,-0.478,-0.678,-0.577,-0.548
1885,4,-0.859,-0.444,-0.67,-0.579,-0.546
1885,5,-0.36,-0.393,-0.665,-0.58,-0.546
1885,6,-0.483,-0.324,-0.674,-0.582,-0.546
1885,7,-0.146,-0.311,-0.685,-0.586,-0.546
1885,8,-0.349,-0.359,-0.687,-0.587,-0.548
1885,9,-0.323,-0.358,-0.686,-0.59,-0.547
1885,10,-0.423,-0.354,-0.683,-0.595,-0.548
1885,11,0.121,-0.389,-0.681,-0.602,-0.544
1885,12,0.069,-0.387,-0.675,-0.606,-0.541
1886,1,-0.234,-0.447,-0.675,-0.61,-0.54
1886,2,-0.538,-0.491,-0.669,-0.612,-0.54
1886,3,-0.777,-0.521,-0.656,-0.617,-0.539
1886,4,-0.8,-0.533,-0.651,-0.617,-0.54
1886,5,-0.779,-0.633,-0.64,-0.619,-0.541
1886,6,-0.469,-0.692,-0.626,-0.622,-0.541
1886,7,-0.857,-0.789,-0.624,-0.622,-0.541
1886,8,-0.876,-0.896,-0.604,-0.622,-0.542
1886,9,-0.691,-0.988,-0.575,-0.62,-0.542
1886,10,-0.559,-1.025,-0.543,-0.62,-0.541
1886,11,-1.082,-1.047,-0.532,-0.619,-0.544
1886,12,-0.638,-1.08,-0.525,-0.616,-0.546
1887,1,-1.395,-1.032,-0.526,-0.607,-0.548
1887,2,-1.83,-1.008,-0.521,-0.605,-0.548
1887,3,-1.885,-0.967,-0.519,-0.595,-0.548
1887,4,-1.244,-0.922,-0.512,-0.593,-0.546
1887,5,-1.035,-0.868,-0.507,-0.591,-0.547
1887,6,-0.864,-0.852,-0.502,-0.59,-0.546
1887,7,-0.284,-0.811,-0.505,-0.594,-0.545
1887,8,-0.584,-0.731,-0.522,-0.594,-0.546
1887,9,-0.205,-0.649,-0.526,-0.601,-0.549
1887,10,-0.015,-0.626,-0.538,-0.602,-0.55
1887,11,-0.44,-0.605,-0.549,-0.603,-0.555
1887,12,-0.442,-0.562,-0.555,-0.611,-0.556
1888,1,-0.904,-0.57,-0.57,-0.619,-0.557
1888,2,-0.872,-0.526,-0.58,-0.619,-0.564
1888,3,-0.899,-0.488,-0.591,-0.619,-0.57
1888,4,-0.973,-0.534,-0.6,-0.614,-0.573
1888,5,-0.781,-0.515,-0.618,-0.616,-0.572
1888,6,-0.347,-0.483,-0.635,-0.617,-0.571
1888,7,-0.378,-0.41,-0.64,-0.62,-0.572
1888,8,-0.054,-0.331,-0.645,-0.62,-0.572
1888,9,0.247,-0.245,-0.644,-0.622,-0.574
1888,10,-0.566,-0.14,-0.64,-0.62,-0.575
1888,11,-0.212,-0.081,-0.636,-0.618,-0.576
1888,12,-0.057,-0.064,-0.643,-0.616,-0.577
1889,1,-0.032,-0.053,-0.635,-0.62,-0.578
1889,2,0.086,-0.075,-0.63,-0.619,-0.578
1889,3,0.129,-0.14,-0.624,-0.617,-0.579
1889,4,0.292,-0.129,-0.622,-0.613,-0.579
1889,5,-0.083,-0.125,-0.608,-0.612,-0.578
1889,6,-0.134,-0.158,-0.602,-0.618,-0.576
1889,7,-0.253,-0.205,-0.575,-0.624,-0.574
1889,8,-0.32,-0.293,-0.556,-0.622,-0.575
1889,9,-0.528,-0.387,-0.526,-0.618,-0.575
1889,10,-0.439,-0.544,-0.517,-0.618,-0.576
1889,11,-0.163,-0.624,-0.508,-0.62,-0.574
1889,12,-0.456,-0.685,-0.507,-0.62,-0.573
1890,1,-0.585,-0.749,-0.514,-0.623,-0.572
1890,2,-0.977,-0.801,-0.512,-0.63,-0.569
1890,3,-0.998,-0.837,-0.523,-0.63,-0.568
1890,4,-1.592,-0.882,-0.534,-0.628,-0.563
1890,5,-1.038,-0.949,-0.54,-0.632,-0.561
1890,6,-0.867,-0.989,-0.547,-0.633,-0.561
1890,7,-1.028,-0.985,-0.553,-0.634,-0.561
1890,8,-0.947,-0.973,-0.551,-0.634,-0.558
1890,9,-0.957,-0.951,-0.551,-0.634,-0.557
1890,10,-0.982,-0.865,-0.546,-0.633,-0.556
1890,11,-0.967,-0.824,-0.551,-0.636,-0.556
1890,12,-0.925,-0.824,-0.56,-0.64,-0.554
1891,1,-0.547,-0.772,-0.565,-0.641,-0.554
1891,2,-0.827,-0.739,-0.57,-0.641,-0.553
1891,3,-0.739,-0.687,-0.587,-0.639,-0.553
1891,4,-0.554,-0.642,-0.588,-0.64,-0.551
1891,5,-0.555,-0.581,-0.597,-0.641,-0.547
1891,6,-0.856,-0.526,-0.607,-0.641,-0.547
1891,7,-0.409,-0.466,-0.616,-0.637,-0.548
1891,8,-0.551,-0.452,-0.633,-0.632,-0.546
1891,9,-0.327,-0.396,-0.658,-0.627,-0.544
1891,10,-0.45,-0.408,-0.683,-0.622,-0.543
1891,11,-0.236,-0.407,-0.693,-0.617,-0.542
1891,12,-0.256,-0.4,-0.71,-0.614,-0.54
1892,1,0.171,-0.423,-0.721,-0.604,-0.537
1892,2,-0.667,-0.417,-0.723,-0.591,-0.532
1892,3,-0.065,-0.464,-0.717,-0.578,-0.529
1892,4,-0.698,-0.48,-0.723,-0.567,-0.526
1892,5,-0.542,-0.529,-0.733,-0.563,-0.523
1892,6,-0.771,-0.582,-0.737,-0.56,-0.521
1892,7,-0.685,-0.698,-0.741,-0.559,-0.52
1892,8,-0.472,-0.708,-0.739,-0.555,-0.518
1892,9,-0.899,-0.778,-0.734,-0.555,-0.518
1892,10,-0.635,-0.774,-0.718,-0.555,-0.517
1892,11,-0.833,-0.819,-0.715,-0.555,-0.516
1892,12,-0.885,-0.826,-0.71,-0.553,-0.517
1893,1,-1.218,-0.828,-0.699,-0.547,-0.516
1893,2,-0.793,-0.819,-0.688,-0.547,-0.514
1893,3,-0.904,-0.809,-0.677,-0.546,-0.512
1893,4,-0.651,-0.807,-0.666,-0.539,-0.507
1893,5,-1.081,-0.797,-0.654,-0.532,-0.503
1893,6,-0.862,-0.779,-0.644,-0.53,-0.5
1893,7,-0.703,-0.726,-0.641,-0.53,-0.5
1893,8,-0.365,-0.739,-0.637,-0.532,-0.499
1893,9,-0.785,-0.779,-0.633,-0.538,-0.498
1893,10,-0.609,-0.825,-0.64,-0.535,-0.496
1893,11,-0.709,-0.79,-0.645,-0.536,-0.494
1893,12,-0.665,-0.817,-0.64,-0.534,-0.492
1894,1,-0.586,-0.835,-0.638,-0.538,-0.493
1894,2,-0.948,-0.841,-0.634,-0.543,-0.491
1894,3,-1.386,-0.789,-0.631,-0.551,-0.488
1894,4,-1.202,-0.803,-0.622,-0.559,-0.485
1894,5,-0.66,-0.807,-0.626,-0.562,-0.485
1894,6,-1.183,-0.813,-0.626,-0.565,-0.485
1894,7,-0.921,-0.831,-0.633,-0.565,-0.487
1894,8,-0.433,-0.823,-0.625,-0.566,-0.488
1894,9,-0.164,-0.766,-0.629,-0.564,-0.488
1894,10,-0.772,-0.719,-0.617,-0.566,-0.487
1894,11,-0.757,-0.737,-0.618,-0.565,-0.486
1894,12,-0.739,-0.684,-0.614,-0.567,-0.484
1895,1,-0.801,-0.635,-0.605,-0.565,-0.484
1895,2,-0.858,-0.622,-0.599,-0.561,-0.487
1895,3,-0.699,-0.637,-0.587,-0.558,-0.487
1895,4,-0.644,-0.599,-0.576,-0.548,-0.486
1895,5,-0.867,-0.555,-0.57,-0.541,-0.487
1895,6,-0.558,-0.523,-0.558,-0.541,-0.487
1895,7,-0.326,-0.486,-0.541,-0.535,-0.487
1895,8,-0.285,-0.46,-0.542,-0.53,-0.485
1895,9,-0.336,-0.448,-0.541,-0.524,-0.485
1895,10,-0.315,-0.475,-0.531,-0.517,-0.483
1895,11,-0.235,-0.473,-0.513,-0.509,-0.483
1895,12,-0.35,-0.473,-0.5,-0.501,-0.483
1896,1,-0.364,-0.469,-0.495,-0.498,-0.483
1896,2,-0.543,-0.473,-0.494,-0.493,-0.482
1896,3,-0.554,-0.456,-0.489,-0.489,-0.481
1896,4,-0.974,-0.42,-0.481,-0.484,-0.48
1896,5,-0.839,-0.444,-0.475,-0.476,-0.478
1896,6,-0.552,-0.432,-0.462,-0.473,-0.479
1896,7,-0.284,-0.424,-0.46,-0.474,-0.477
1896,8,-0.328,-0.397,-0.453,-0.47,-0.474
1896,9,-0.134,-0.376,-0.444,-0.467,-0.472
1896,10,0.121,-0.292,-0.436,-0.465,-0.471
1896,11,-0.526,-0.27,-0.431,-0.465,-0.466
1896,12,-0.211,-0.268,-0.42,-0.465,-0.466
1897,1,-0.267,-0.257,-0.409,-0.467,-0.464
1897,2,-0.214,-0.239,-0.408,-0.459,-0.461
1897,3,-0.305,-0.246,-0.411,-0.463,-0.458
1897,4,0.028,-0.251,-0.408,-0.458,-0.456
1897,5,-0.573,-0.246,-0.397,-0.455,-0.455
1897,6,-0.52,-0.244,-0.396,-0.452,-0.453
1897,7,-0.158,-0.239,-0.388,-0.447,-0.453
1897,8,-0.105,-0.29,-0.383,-0.442,-0.452
1897,9,-0.224,-0.334,-0.383,-0.435,-0.453
1897,10,0.068,-0.343,-0.377,-0.433,-0.454
1897,11,-0.473,-0.293,-0.367,-0.43,-0.453
1897,12,-0.191,-0.26,-0.371,-0.424,-0.451
1898,1,-0.206,-0.277,-0.371,-0.414,-0.449
1898,2,-0.823,-0.298,-0.372,-0.408,-0.448
1898,3,-0.827,-0.315,-0.371,-0.406,-0.446
1898,4,-0.085,-0.333,-0.368,-0.4,-0.446
1898,5,0.029,-0.323,-0.365,-0.389,-0.444
1898,6,-0.124,-0.3,-0.358,-0.382,-0.445
1898,7,-0.362,-0.32,-0.355,-0.379,-0.445
1898,8,-0.353,-0.294,-0.35,-0.378,-0.446
1898,9,-0.432,-0.295,-0.345,-0.374,-0.448
1898,10,-0.154,-0.347,-0.328,-0.373,-0.447
1898,11,-0.353,-0.383,-0.308,-0.37,-0.448
1898,12,0.096,-0.417,-0.305,-0.368,-0.448
1899,1,-0.453,-0.407,-0.309,-0.366,-0.451
1899,2,-0.511,-0.409,-0.306,-0.364,-0.454
1899,3,-0.841,-0.4,-0.303,-0.36,-0.457
1899,4,-0.708,-0.44,-0.309,-0.358,-0.462
1899,5,-0.396,-0.416,-0.304,-0.357,-0.464
1899,6,-0.536,-0.482,-0.305,-0.353,-0.468
1899,7,-0.242,-0.471,-0.301,-0.35,-0.468
1899,8,-0.374,-0.473,-0.293,-0.353,-0.47
1899,9,-0.325,-0.461,-0.296,-0.358,-0.469
1899,10,-0.631,-0.428,-0.299,-0.357,-0.468
1899,11,-0.067,-0.418,-0.291,-0.353,-0.468
1899,12,-0.698,-0.438,-0.29,-0.349,-0.47
1900,1,-0.317,-0.447,-0.289,-0.345,-0.472
1900,2,-0.542,-0.444,-0.286,-0.343,-0.472
1900,3,-0.691,-0.437,-0.283,-0.345,-0.473
1900,4,-0.31,-0.396,-0.291,-0.343,-0.47
1900,5,-0.288,-0.395,-0.29,-0.342,-0.471
1900,6,-0.776,-0.334,-0.29,-0.34,-0.47
1900,7,-0.344,-0.321,-0.287,-0.339,-0.469
1900,8,-0.333,-0.298,-0.274,-0.336,-0.467
1900,9,-0.241,-0.261,-0.271,-0.336,-0.466
1900,10,-0.146,-0.228,-0.269,-0.333,-0.463
1900,11,-0.054,-0.174,-0.266,-0.329,-0.458
1900,12,0.035,-0.142,-0.264,-0.326,-0.454
1901,1,-0.161,-0.159,-0.264,-0.325,-0.456
1901,2,-0.261,-0.14,-0.262,-0.324,-0.457
1901,3,-0.257,-0.119,-0.26,-0.324,-0.46
1901,4,0.089,-0.127,-0.265,-0.319,-0.46
1901,5,0.357,-0.14,-0.265,-0.315,-0.46
1901,6,-0.383,-0.164,-0.274,-0.316,-0.457
1901,7,-0.553,-0.153,-0.273,-0.318,-0.458
1901,8,-0.103,-0.112,-0.274,-0.317,-0.456
1901,9,0.007,-0.131,-0.277,-0.317,-0.456
1901,10,-0.241,-0.147,-0.28,-0.319,-0.454
1901,11,-0.215,-0.188,-0.283,-0.314,-0.453
1901,12,-0.25,-0.195,-0.285,-0.318,-0.453
1902,1,-0.028,-0.156,-0.292,-0.324,-0.454
1902,2,0.234,-0.139,-0.298,-0.331,-0.452
1902,3,-0.486,-0.145,-0.305,-0.339,-0.454
1902,4,-0.107,-0.157,-0.306,-0.345,-0.454
1902,5,-0.136,-0.173,-0.309,-0.347,-0.453
1902,6,-0.462,-0.17,-0.301,-0.347,-0.453
1902,7,-0.087,-0.168,-0.301,-0.348,-0.451
1902,8,0.105,-0.195,-0.303,-0.35,-0.45
1902,9,-0.065,-0.206,-0.306,-0.351,-0.448
1902,10,-0.389,-0.193,-0.309,-0.354,-0.447
1902,11,-0.404,-0.165,-0.316,-0.351,-0.445
1902,12,-0.215,-0.128,-0.31,-0.35,-0.443
1903,1,-0.002,-0.149,-0.307,-0.35,-0.442
1903,2,-0.093,-0.177,-0.3,-0.349,-0.444
1903,3,-0.61,-0.2,-0.302,-0.347,-0.445
1903,4,0.04,-0.204,-0.299,-0.353,-0.449
1903,5,0.202,-0.2,-0.294,-0.357,-0.449
1903,6,-0.016,-0.219,-0.294,-0.36,-0.45
1903,7,-0.34,-0.252,-0.295,-0.361,-0.45
1903,8,-0.227,-0.294,-0.298,-0.359,-0.452
1903,9,-0.349,-0.325,-0.302,-0.358,-0.451
1903,10,-0.43,-0.402,-0.311,-0.36,-0.452
1903,11,-0.363,-0.47,-0.322,-0.36,-0.451
1903,12,-0.443,-0.521,-0.327,-0.362,-0.451
1904,1,-0.39,-0.547,-0.327,-0.363,-0.451
1904,2,-0.6,-0.593,-0.327,-0.366,-0.451
1904,3,-0.984,-0.626,-0.331,-0.362,-0.448
1904,4,-0.884,-0.646,-0.33,-0.365,-0.446
1904,5,-0.614,-0.636,-0.324,-0.366,-0.446
1904,6,-0.625,-0.617,-0.331,-0.37,-0.445
1904,7,-0.649,-0.611,-0.347,-0.372,-0.444
1904,8,-0.79,-0.618,-0.369,-0.375,-0.444
1904,9,-0.738,-0.609,-0.381,-0.374,-0.444
1904,10,-0.669,-0.574,-0.391,-0.37,-0.441
1904,11,-0.249,-0.584,-0.402,-0.372,-0.439
1904,12,-0.216,-0.563,-0.403,-0.373,-0.434
1905,1,-0.317,-0.523,-0.406,-0.378,-0.432
1905,2,-0.68,-0.452,-0.414,-0.383,-0.43
1905,3,-0.876,-0.417,-0.42,-0.387,-0.429
1905,4,-0.465,-0.361,-0.417,-0.392,-0.428
1905,5,-0.73,-0.32,-0.413,-0.4,-0.425
1905,6,-0.379,-0.3,-0.41,-0.4,-0.423
1905,7,-0.171,-0.292,-0.414,-0.402,-0.422
1905,8,0.063,-0.27,-0.423,-0.404,-0.421
1905,9,-0.32,-0.241,-0.423,-0.407,-0.42
1905,10,0.008,-0.238,-0.437,-0.408,-0.418
1905,11,0.244,-0.202,-0.448,-0.407,-0.417
1905,12,0.022,-0.23,-0.455,-0.406,-0.415
1906,1,-0.218,-0.258,-0.458,-0.413,-0.415
1906,2,-0.424,-0.276,-0.457,-0.421,-0.415
1906,3,-0.524,-0.268,-0.456,-0.43,-0.417
1906,4,-0.421,-0.28,-0.456,-0.436,-0.416
1906,5,-0.308,-0.29,-0.455,-0.444,-0.414
1906,6,-0.708,-0.35,-0.45,-0.442,-0.413
1906,7,-0.506,-0.412,-0.454,-0.441,-0.414
1906,8,-0.16,-0.468,-0.458,-0.442,-0.414
1906,9,-0.219,-0.523,-0.448,-0.445,-0.416
1906,10,-0.137,-0.549,-0.449,-0.443,-0.418
1906,11,0.127,-0.59,-0.449,-0.441,-0.419
1906,12,-0.707,-0.573,-0.455,-0.44,-0.422
1907,1,-0.96,-0.553,-0.452,-0.442,-0.427
1907,2,-1.088,-0.571,-0.451,-0.445,-0.432
1907,3,-1.194,-0.587,-0.442,-0.444,-0.436
1907,4,-0.723,-0.594,-0.435,-0.45,-0.44
1907,5,-0.808,-0.618,-0.435,-0.452,-0.439
1907,6,-0.506,-0.561,-0.446,-0.453,-0.439
1907,7,-0.256,-0.501,-0.456,-0.455,-0.441
1907,8,-0.384,-0.466,-0.464,-0.458,-0.444
1907,9,-0.409,-0.417,-0.467,-0.46,-0.446
1907,10,-0.222,-0.422,-0.474,-0.461,-0.45
1907,11,-0.158,-0.392,-0.483,-0.461,-0.45
1907,12,-0.022,-0.39,-0.491,-0.463,-0.453
1908,1,-0.242,-0.412,-0.498,-0.47,-0.454
1908,2,-0.666,-0.392,-0.508,-0.479,-0.454
1908,3,-0.607,-0.384,-0.513,-0.485,-0.454
1908,4,-0.781,-0.398,-0.518,-0.498,-0.457
1908,5,-0.458,-0.413,-0.52,-0.51,-0.461
1908,6,-0.478,-0.423,-0.519,-0.517,-0.463
1908,7,-0.523,-0.452,-0.532,-0.521,-0.463
1908,8,-0.145,-0.466,-0.543,-0.526,-0.462
1908,9,-0.304,-0.449,-0.557,-0.528,-0.462
1908,10,-0.394,-0.466,-0.561,-0.531,-0.465
1908,11,-0.342,-0.478,-0.565,-0.532,-0.466
1908,12,-0.141,-0.518,-0.557,-0.535,-0.469
1909,1,-0.589,-0.512,-0.556,-0.536,-0.469
1909,2,-0.837,-0.564,-0.557,-0.538,-0.467
1909,3,-0.4,-0.555,-0.558,-0.535,-0.466
1909,4,-0.979,-0.541,-0.557,-0.534,-0.464
1909,5,-0.599,-0.536,-0.558,-0.535,-0.462
1909,6,-0.969,-0.594,-0.549,-0.537,-0.461
1909,7,-0.446,-0.623,-0.537,-0.537,-0.461
1909,8,-0.77,-0.648,-0.522,-0.535,-0.46
1909,9,-0.191,-0.705,-0.508,-0.531,-0.461
1909,10,-0.225,-0.697,-0.508,-0.526,-0.459
1909,11,-0.281,-0.753,-0.501,-0.524,-0.459
1909,12,-0.847,-0.741,-0.504,-0.519,-0.457
1910,1,-0.927,-0.756,-0.504,-0.519,-0.457
1910,2,-1.138,-0.736,-0.502,-0.518,-0.456
1910,3,-1.082,-0.772,-0.5,-0.513,-0.455
1910,4,-0.888,-0.775,-0.505,-0.513,-0.456
1910,5,-1.267,-0.741,-0.51,-0.508,-0.456
1910,6,-0.83,-0.665,-0.516,-0.507,-0.456
1910,7,-0.622,-0.67,-0.526,-0.505,-0.457
1910,8,-0.531,-0.669,-0.535,-0.506,-0.459
1910,9,-0.619,-0.693,-0.546,-0.503,-0.46
1910,10,-0.267,-0.67,-0.559,-0.503,-0.461
1910,11,0.125,-0.614,-0.572,-0.505,-0.462
1910,12,0.067,-0.564,-0.579,-0.504,-0.463
1911,1,-0.988,-0.548,-0.583,-0.505,-0.462
1911,2,-1.122,-0.521,-0.595,-0.507,-0.462
1911,3,-1.372,-0.493,-0.599,-0.511,-0.465
1911,4,-0.615,-0.477,-0.605,-0.513,-0.471
1911,5,-0.597,-0.485,-0.608,-0.513,-0.474
1911,6,-0.227,-0.503,-0.619,-0.511,-0.473
1911,7,-0.426,-0.439,-0.619,-0.51,-0.474
1911,8,-0.204,-0.361,-0.618,-0.512,-0.475
1911,9,-0.286,-0.275,-0.623,-0.514,-0.475
1911,10,-0.078,-0.288,-0.619,-0.517,-0.476
1911,11,0.035,-0.27,-0.62,-0.523,-0.476
1911,12,-0.157,-0.305,-0.619,-0.526,-0.476
1912,1,-0.216,-0.29,-0.622,-0.53,-0.478
1912,2,-0.185,-0.295,-0.618,-0.532,-0.48
1912,3,-0.346,-0.297,-0.619,-0.534,-0.482
1912,4,-0.766,-0.335,-0.616,-0.536,-0.486
1912,5,-0.387,-0.373,-0.613,-0.532,-0.488
1912,6,-0.641,-0.394,-0.593,-0.531,-0.489
1912,7,-0.246,-0.445,-0.583,-0.535,-0.49
1912,8,-0.265,-0.53,-0.572,-0.537,-0.493
1912,9,-0.315,-0.61,-0.559,-0.541,-0.495
1912,10,-0.534,-0.673,-0.551,-0.546,-0.495
1912,11,-0.418,-0.743,-0.532,-0.549,-0.495
1912,12,-0.415,-0.767,-0.523,-0.557,-0.496
1913,1,-0.825,-0.81,-0.512,-0.558,-0.5
1913,2,-1.205,-0.862,-0.504,-0.559,-0.503
1913,3,-1.303,-0.877,-0.494,-0.561,-0.505
1913,4,-1.523,-0.899,-0.488,-0.561,-0.51
1913,5,-1.225,-0.908,-0.49,-0.566,-0.511
1913,6,-0.926,-0.939,-0.489,-0.567,-0.515
1913,7,-0.766,-0.917,-0.478,-0.566,-0.515
1913,8,-0.886,-0.884,-0.47,-0.566,-0.515
1913,9,-0.499,-0.831,-0.464,-0.566,-0.514
1913,10,-0.794,-0.768,-0.466,-0.569,-0.514
1913,11,-0.528,-0.722,-0.46,-0.571,-0.513
1913,12,-0.787,-0.721,-0.464,-0.575,-0.513
1914,1,-0.556,-0.706,-0.463,-0.574,-0.512
1914,2,-0.818,-0.678,-0.468,-0.569,-0.511
1914,3,-0.666,-0.659,-0.47,-0.569,-0.507
1914,4,-0.761,-0.596,-0.477,-0.563,-0.504
1914,5,-0.68,-0.558,-0.488,-0.558,-0.503
1914,6,-0.909,-0.462,-0.503,-0.552,-0.503
1914,7,-0.59,-0.444,-0.523,-0.551,-0.503
1914,8,-0.553,-0.414,-0.543,-0.546,-0.502
1914,9,-0.261,-0.384,-0.561,-0.548,-0.502
1914,10,-0.039,-0.358,-0.563,-0.547,-0.5
1914,11,-0.081,-0.312,-0.562,-0.546,-0.499
1914,12,0.368,-0.256,-0.558,-0.54,-0.5
1915,1,-0.336,-0.209,-0.567,-0.536,-0.501
1915,2,-0.465,-0.167,-0.573,-0.529,-0.503
1915,3,-0.299,-0.144,-0.583,-0.524,-0.503
1915,4,-0.448,-0.132,-0.588,-0.52,-0.502
1915,5,-0.128,-0.126,-0.589,-0.513,-0.501
1915,6,-0.243,-0.144,-0.598,-0.512,-0.503
1915,7,-0.019,-0.147,-0.59,-0.512,-0.504
1915,8,-0.05,-0.161,-0.583,-0.513,-0.506
1915,9,0.01,-0.22,-0.577,-0.512,-0.507
1915,10,0.107,-0.243,-0.563,-0.513,-0.509
1915,11,-0.008,-0.251,-0.56,-0.516,-0.512
1915,12,0.148,-0.271,-0.554,-0.519,-0.512
1916,1,-0.368,-0.3,-0.549,-0.511,-0.511
1916,2,-0.636,-0.337,-0.536,-0.503,-0.509
1916,3,-1.008,-0.374,-0.534,-0.499,-0.506
1916,4,-0.72,-0.421,-0.533,-0.506,-0.505
1916,5,-0.226,-0.473,-0.533,-0.505,-0.504
1916,6,-0.479,-0.577,-0.531,-0.504,-0.503
1916,7,-0.372,-0.664,-0.529,-0.507,-0.501
1916,8,-0.498,-0.724,-0.519,-0.508,-0.502
1916,9,-0.433,-0.759,-0.516,-0.506,-0.5
1916,10,-0.454,-0.775,-0.507,-0.509,-0.499
1916,11,-0.636,-0.781,-0.495,-0.511,-0.499
1916,12,-1.093,-0.777,-0.484,-0.512,-0.497
1917,1,-1.415,-0.808,-0.481,-0.514,-0.494
1917,2,-1.355,-0.822,-0.473,-0.515,-0.492
1917,3,-1.424,-0.861,-0.477,-0.519,-0.489
1917,4,-0.912,-0.891,-0.478,-0.522,-0.489
1917,5,-0.304,-0.881,-0.479,-0.523,-0.488
1917,6,-0.431,-0.866,-0.488,-0.524,-0.488
1917,7,-0.748,-0.778,-0.49,-0.526,-0.488
1917,8,-0.665,-0.733,-0.486,-0.528,-0.488
1917,9,-0.891,-0.689,-0.488,-0.53,-0.485
1917,10,-0.815,-0.672,-0.489,-0.53,-0.484
1917,11,-0.524,-0.732,-0.494,-0.529,-0.483
1917,12,-0.914,-0.746,-0.502,-0.53,-0.484
1918,1,-0.359,-0.72,-0.511,-0.531,-0.484
1918,2,-0.806,-0.673,-0.522,-0.527,-0.482
1918,3,-0.896,-0.633,-0.53,-0.525,-0.482
