Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1889,7,-0.3,-0.435,-0.783,-0.763,-0.7
1889,8,-0.548,-0.427,-0.772,-0.763,-0.696
1889,9,-1.225,-0.4,-0.782,-0.763,-0.694
1889,10,-1.017,-0.432,-0.765,-0.759,-0.692
1889,11,-1.147,-0.418,-0.758,-0.754,-0.693
1889,12,0.75,-0.519,-0.751,-0.747,-0.696
1890,1,0.419,-0.548,-0.739,-0.733,-0.697
1890,2,-0.129,-0.591,-0.742,-0.736,-0.692
1890,3,-1.066,-0.574,-0.743,-0.737,-0.689
1890,4,-0.479,-0.566,-0.732,-0.737,-0.691
1890,5,-0.133,-0.554,-0.721,-0.732,-0.694
1890,6,-1.348,-0.654,-0.698,-0.732,-0.691
1890,7,-0.649,-0.79,-0.689,-0.732,-0.689
1890,8,-1.063,-0.793,-0.674,-0.731,-0.685
1890,9,-1.021,-0.789,-0.663,-0.729,-0.681
1890,10,-0.928,-0.861,-0.646,-0.728,-0.674
1890,11,-0.997,-0.957,-0.64,-0.728,-0.665
1890,12,-0.452,-0.917,-0.63,-0.733,-0.665
1891,1,-1.219,-0.872,-0.639,-0.718,-0.655
1891,2,-0.16,-0.833,-0.645,-0.719,-0.655
1891,3,-1.017,-0.794,-0.636,-0.712,-0.654
1891,4,-1.344,-0.859,-0.657,-0.706,-0.659
1891,5,-1.281,-0.812,-0.667,-0.703,-0.66
1891,6,-0.876,-0.87,-0.666,-0.695,-0.662
1891,7,-0.108,-0.857,-0.664,-0.695,-0.662
1891,8,-0.597,-0.81,-0.682,-0.695,-0.66
1891,9,-0.548,-0.847,-0.679,-0.688,-0.657
1891,10,-1.706,-0.749,-0.679,-0.679,-0.658
1891,11,-0.432,-0.672,-0.679,-0.658,-0.653
1891,12,-1.151,-0.654,-0.693,-0.648,-0.654
1892,1,-1.058,-0.678,-0.702,-0.642,-0.653
1892,2,0.393,-0.716,-0.708,-0.636,-0.653
1892,3,-1.452,-0.747,-0.696,-0.624,-0.656
1892,4,-0.172,-0.677,-0.684,-0.615,-0.652
1892,5,-0.362,-0.695,-0.672,-0.612,-0.647
1892,6,-0.655,-0.683,-0.685,-0.609,-0.642
1892,7,-0.394,-0.653,-0.691,-0.604,-0.644
1892,8,-1.048,-0.686,-0.715,-0.602,-0.64
1892,9,-0.93,-0.647,-0.704,-0.605,-0.635
1892,10,-0.866,-0.582,-0.7,-0.595,-0.634
1892,11,-0.641,-0.6,-0.701,-0.581,-0.628
1892,12,-1.006,-0.589,-0.69,-0.568,-0.623
1893,1,-0.708,-0.65,-0.687,-0.561,-0.619
1893,2,-0.002,-0.628,-0.676,-0.554,-0.618
1893,3,-0.985,-0.591,-0.662,-0.544,-0.617
1893,4,0.611,-0.618,-0.664,-0.544,-0.613
1893,5,-0.577,-0.656,-0.66,-0.541,-0.612
1893,6,-0.525,-0.601,-0.669,-0.542,-0.616
1893,7,-1.119,-0.587,-0.644,-0.546,-0.613
1893,8,-0.794,-0.692,-0.65,-0.55,-0.613
1893,9,-0.477,-0.71,-0.632,-0.545,-0.611
1893,10,-1.198,-0.769,-0.613,-0.553,-0.613
1893,11,-1.097,-0.747,-0.583,-0.554,-0.61
1893,12,-0.342,-0.788,-0.564,-0.564,-0.61
1894,1,-0.537,-0.763,-0.57,-0.568,-0.605
1894,2,-1.268,-0.772,-0.566,-0.581,-0.604
1894,3,-1.202,-0.774,-0.562,-0.57,-0.6
1894,4,-0.094,-0.7,-0.539,-0.574,-0.594
1894,5,-0.314,-0.644,-0.525,-0.574,-0.591
1894,6,-1.012,-0.619,-0.51,-0.585,-0.59
1894,7,-0.818,-0.57,-0.501,-0.588,-0.595
1894,8,-0.905,-0.591,-0.499,-0.585,-0.596
1894,9,-0.505,-0.526,-0.466,-0.579,-0.597
1894,10,-0.31,-0.537,-0.465,-0.575,-0.597
1894,11,-0.425,-0.53,-0.466,-0.57,-0.597
1894,12,-0.033,-0.5,-0.467,-0.582,-0.596
1895,1,0.044,-0.473,-0.469,-0.586,-0.592
1895,2,-1.516,-0.429,-0.463,-0.585,-0.591
1895,3,-0.421,-0.405,-0.467,-0.579,-0.593
1895,4,-0.234,-0.463,-0.457,-0.586,-0.597
1895,5,-0.23,-0.491,-0.442,-0.588,-0.592
1895,6,-0.643,-0.575,-0.438,-0.575,-0.591
1895,7,-0.497,-0.554,-0.433,-0.573,-0.591
1895,8,-0.378,-0.471,-0.434,-0.57,-0.589
1895,9,-0.213,-0.43,-0.425,-0.564,-0.588
1895,10,-1.007,-0.428,-0.443,-0.555,-0.584
1895,11,-0.768,-0.366,-0.443,-0.546,-0.578
1895,12,-1.035,-0.287,-0.453,-0.549,-0.585
1896,1,0.297,-0.286,-0.454,-0.538,-0.583
1896,2,-0.523,-0.286,-0.454,-0.541,-0.585
1896,3,0.074,-0.295,-0.454,-0.537,-0.585
1896,4,-0.217,-0.238,-0.448,-0.536,-0.583
1896,5,0.513,-0.138,-0.44,-0.529,-0.585
1896,6,0.303,-0.073,-0.462,-0.523,-0.582
1896,7,-0.483,-0.14,-0.471,-0.526,-0.583
1896,8,-0.376,-0.056,-0.481,-0.523,-0.586
1896,9,-0.318,-0.019,-0.461,-0.52,-0.583
1896,10,-0.327,-0.006,-0.47,-0.508,-0.58
1896,11,0.441,-0.084,-0.469,-0.506,-0.573
1896,12,-0.264,-0.169,-0.476,-0.503,-0.568
1897,1,-0.503,-0.173,-0.473,-0.496,-0.558
1897,2,0.486,-0.198,-0.461,-0.502,-0.556
1897,3,0.523,-0.269,-0.461,-0.497,-0.549
1897,4,-0.064,-0.267,-0.466,-0.49,-0.546
1897,5,-0.422,-0.278,-0.469,-0.486,-0.547
1897,6,-0.722,-0.322,-0.479,-0.477,-0.545
1897,7,-0.534,-0.315,-0.48,-0.479,-0.543
1897,8,-0.676,-0.361,-0.456,-0.473,-0.541
1897,9,-1.165,-0.44,-0.454,-0.467,-0.539
1897,10,-0.307,-0.472,-0.472,-0.461,-0.533
1897,11,0.308,-0.486,-0.475,-0.454,-0.531
1897,12,-0.785,-0.522,-0.459,-0.449,-0.523
1898,1,-0.417,-0.575,-0.459,-0.447,-0.517
1898,2,-0.076,-0.586,-0.465,-0.454,-0.513
1898,3,-0.425,-0.527,-0.466,-0.452,-0.502
1898,4,-0.446,-0.572,-0.447,-0.459,-0.499
1898,5,-0.583,-0.648,-0.433,-0.461,-0.497
1898,6,-1.16,-0.721,-0.428,-0.467,-0.492
1898,7,-1.173,-0.775,-0.432,-0.461,-0.494
1898,8,-0.797,-0.924,-0.431,-0.46,-0.495
1898,9,-0.468,-0.888,-0.443,-0.462,-0.493
1898,10,-0.846,-0.907,-0.46,-0.459,-0.499
1898,11,-0.595,-0.878,-0.474,-0.451,-0.5
1898,12,-1.665,-0.903,-0.483,-0.452,-0.499
1899,1,-1.064,-0.857,-0.483,-0.455,-0.494
1899,2,-1.863,-0.807,-0.48,-0.442,-0.494
1899,3,0.002,-0.81,-0.478,-0.426,-0.488
1899,4,-0.672,-0.788,-0.477,-0.425,-0.49
1899,5,-0.237,-0.788,-0.488,-0.427,-0.488
1899,6,-1.456,-0.702,-0.496,-0.424,-0.488
1899,7,-0.624,-0.614,-0.491,-0.428,-0.488
1899,8,-0.191,-0.47,-0.504,-0.428,-0.488
1899,9,-0.502,-0.492,-0.527,-0.431,-0.487
1899,10,-0.592,-0.545,-0.516,-0.434,-0.484
1899,11,-0.596,-0.559,-0.506,-0.44,-0.478
1899,12,-0.63,-0.415,-0.487,-0.446,-0.486
1900,1,-0.011,-0.404,-0.489,-0.451,-0.489
1900,2,-0.127,-0.446,-0.482,-0.445,-0.492
1900,3,-0.266,-0.428,-0.468,-0.449,-0.488
1900,4,-1.312,-0.367,-0.465,-0.457,-0.49
1900,5,-0.398,-0.313,-0.467,-0.452,-0.491
1900,6,0.27,-0.321,-0.459,-0.45,-0.487
1900,7,-0.497,-0.315,-0.462,-0.45,-0.486
1900,8,-0.686,-0.343,-0.474,-0.447,-0.481
1900,9,-0.292,-0.374,-0.479,-0.448,-0.478
1900,10,0.147,-0.368,-0.476,-0.44,-0.477
1900,11,0.05,-0.363,-0.479,-0.428,-0.473
1900,12,-0.724,-0.406,-0.481,-0.436,-0.474
1901,1,0.053,-0.402,-0.467,-0.448,-0.465
1901,2,-0.463,-0.362,-0.466,-0.451,-0.462
1901,3,-0.632,-0.355,-0.47,-0.457,-0.456
1901,4,-1.243,-0.391,-0.47,-0.46,-0.452
1901,5,-0.338,-0.41,-0.462,-0.468,-0.452
1901,6,-0.245,-0.414,-0.443,-0.47,-0.45
1901,7,-0.452,-0.438,-0.439,-0.47,-0.453
1901,8,-0.202,-0.421,-0.403,-0.476,-0.45
1901,9,-0.216,-0.44,-0.391,-0.477,-0.446
1901,10,-0.285,-0.287,-0.379,-0.481,-0.44
1901,11,-0.179,-0.242,-0.386,-0.488,-0.441
1901,12,-0.765,-0.188,-0.372,-0.487,-0.442
1902,1,-0.237,-0.207,-0.383,-0.474,-0.439
1902,2,-0.254,-0.211,-0.395,-0.476,-0.447
1902,3,-0.868,-0.219,-0.401,-0.474,-0.442
1902,4,0.592,-0.208,-0.403,-0.477,-0.444
1902,5,0.209,-0.174,-0.412,-0.482,-0.444
1902,6,0.404,-0.14,-0.413,-0.481,-0.447
1902,7,-0.679,-0.167,-0.422,-0.482,-0.449
1902,8,-0.26,-0.214,-0.433,-0.48,-0.447
1902,9,-0.304,-0.203,-0.444,-0.473,-0.446
1902,10,-0.155,-0.274,-0.441,-0.471,-0.445
1902,11,0.223,-0.352,-0.43,-0.481,-0.45
1902,12,-0.347,-0.491,-0.442,-0.478,-0.45
1903,1,-0.56,-0.466,-0.441,-0.472,-0.451
1903,2,-0.826,-0.507,-0.43,-0.472,-0.454
1903,3,-0.728,-0.54,-0.43,-0.459,-0.455
1903,4,-0.266,-0.593,-0.433,-0.454,-0.464
1903,5,-0.721,-0.623,-0.424,-0.452,-0.467
1903,6,-1.27,-0.639,-0.445,-0.443,-0.472
1903,7,-0.382,-0.661,-0.465,-0.442,-0.471
1903,8,-0.745,-0.565,-0.471,-0.44,-0.47
1903,9,-0.697,-0.449,-0.472,-0.442,-0.473
1903,10,-0.799,-0.42,-0.461,-0.445,-0.471
1903,11,-0.129,-0.415,-0.462,-0.447,-0.466
1903,12,-0.544,-0.363,-0.457,-0.433,-0.467
1904,1,-0.824,-0.435,-0.457,-0.42,-0.462
1904,2,0.321,-0.451,-0.473,-0.408,-0.458
1904,3,0.672,-0.462,-0.476,-0.406,-0.458
1904,4,0.076,-0.455,-0.484,-0.405,-0.462
1904,5,-0.661,-0.538,-0.489,-0.403,-0.464
1904,6,-0.64,-0.552,-0.479,-0.392,-0.465
1904,7,-1.249,-0.531,-0.458,-0.388,-0.464
1904,8,-0.935,-0.621,-0.449,-0.391,-0.462
1904,9,-0.837,-0.755,-0.42,-0.396,-0.463
1904,10,-0.706,-0.858,-0.437,-0.394,-0.463
1904,11,-1.126,-0.78,-0.459,-0.386,-0.461
1904,12,-0.716,-0.761,-0.475,-0.39,-0.467
1905,1,-0.571,-0.696,-0.474,-0.392,-0.471
1905,2,-0.766,-0.619,-0.478,-0.398,-0.465
1905,3,-0.928,-0.575,-0.479,-0.398,-0.475
1905,4,-1.156,-0.516,-0.477,-0.394,-0.479
1905,5,0.273,-0.375,-0.496,-0.394,-0.48
1905,6,-0.41,-0.48,-0.497,-0.4,-0.475
1905,7,-0.469,-0.528,-0.483,-0.399,-0.474
1905,8,-0.013,-0.534,-0.469,-0.391,-0.474
1905,9,-0.313,-0.513,-0.439,-0.392,-0.476
1905,10,0.009,-0.465,-0.431,-0.4,-0.473
1905,11,0.565,-0.522,-0.426,-0.4,-0.47
1905,12,-1.978,-0.483,-0.405,-0.399,-0.465
1906,1,-1.152,-0.481,-0.416,-0.391,-0.462
1906,2,-0.831,-0.576,-0.414,-0.384,-0.456
1906,3,-0.675,-0.585,-0.413,-0.375,-0.453
1906,4,-0.589,-0.65,-0.421,-0.367,-0.456
1906,5,-0.404,-0.735,-0.433,-0.375,-0.458
1906,6,0.055,-0.583,-0.423,-0.376,-0.458
1906,7,-0.448,-0.401,-0.4,-0.38,-0.46
1906,8,-1.145,-0.309,-0.413,-0.377,-0.464
1906,9,-0.42,-0.182,-0.421,-0.372,-0.468
1906,10,-0.774,-0.17,-0.431,-0.372,-0.471
1906,11,-0.454,-0.228,-0.42,-0.376,-0.478
1906,12,-0.153,-0.28,-0.411,-0.382,-0.479
1907,1,1.027,-0.292,-0.392,-0.383,-0.476
1907,2,0.269,-0.238,-0.386,-0.392,-0.478
1907,3,0.852,-0.232,-0.391,-0.387,-0.483
1907,4,-0.445,-0.17,-0.385,-0.398,-0.487
1907,5,-1.097,-0.21,-0.361,-0.403,-0.492
1907,6,-0.569,-0.23,-0.367,-0.418,-0.49
1907,7,-0.593,-0.293,-0.362,-0.418,-0.49
1907,8,-0.502,-0.313,-0.363,-0.421,-0.488
1907,9,-0.347,-0.296,-0.352,-0.426,-0.486
1907,10,-0.034,-0.241,-0.347,-0.429,-0.487
1907,11,-0.924,-0.186,-0.358,-0.446,-0.49
1907,12,-0.397,-0.14,-0.358,-0.452,-0.488
1908,1,0.273,-0.177,-0.356,-0.454,-0.492
1908,2,0.021,-0.187,-0.352,-0.453,-0.489
1908,3,1.057,-0.211,-0.353,-0.457,-0.487
1908,4,0.224,-0.312,-0.367,-0.469,-0.487
1908,5,-0.438,-0.307,-0.377,-0.472,-0.488
1908,6,-0.018,-0.271,-0.353,-0.476,-0.485
1908,7,-1.041,-0.248,-0.318,-0.482,-0.482
1908,8,-0.617,-0.285,-0.297,-0.48,-0.482
1908,9,-0.637,-0.359,-0.277,-0.484,-0.483
1908,10,-1.253,-0.419,-0.273,-0.484,-0.478
1908,11,-0.855,-0.384,-0.288,-0.481,-0.479
1908,12,0.035,-0.393,-0.294,-0.482,-0.475
1909,1,0.55,-0.316,-0.303,-0.469,-0.477
1909,2,-0.425,-0.31,-0.282,-0.474,-0.473
1909,3,0.163,-0.352,-0.268,-0.49,-0.477
1909,4,-0.492,-0.277,-0.259,-0.499,-0.477
1909,5,-0.023,-0.177,-0.264,-0.501,-0.478
1909,6,-0.125,-0.27,-0.285,-0.505,-0.476
1909,7,-0.117,-0.343,-0.308,-0.5,-0.478
1909,8,-0.544,-0.372,-0.336,-0.496,-0.478
1909,9,-1.138,-0.409,-0.355,-0.495,-0.479
1909,10,-0.349,-0.441,-0.359,-0.491,-0.476
1909,11,0.344,-0.468,-0.346,-0.482,-0.474
1909,12,-1.087,-0.496,-0.36,-0.488,-0.471
1910,1,-0.317,-0.513,-0.363,-0.491,-0.473
1910,2,-0.78,-0.45,-0.364,-0.486,-0.47
1910,3,-0.282,-0.385,-0.372,-0.502,-0.471
1910,4,-0.87,-0.426,-0.382,-0.502,-0.468
1910,5,-0.351,-0.455,-0.396,-0.507,-0.468
1910,6,-0.462,-0.41,-0.408,-0.5,-0.474
1910,7,-0.323,-0.304,-0.425,-0.498,-0.472
1910,8,0.215,-0.207,-0.437,-0.5,-0.472
1910,9,-0.359,-0.14,-0.475,-0.504,-0.471
1910,10,-0.839,-0.094,-0.507,-0.507,-0.475
1910,11,-0.004,-0.174,-0.519,-0.511,-0.478
1910,12,-0.552,-0.163,-0.548,-0.494,-0.478
1911,1,0.958,-0.215,-0.547,-0.476,-0.477
1911,2,0.387,-0.223,-0.547,-0.461,-0.476
1911,3,0.519,-0.158,-0.555,-0.449,-0.471
1911,4,-0.312,-0.11,-0.548,-0.451,-0.469
1911,5,-1.312,-0.17,-0.53,-0.448,-0.472
1911,6,-0.329,-0.242,-0.541,-0.447,-0.472
1911,7,-0.953,-0.353,-0.538,-0.45,-0.474
1911,8,0.126,-0.502,-0.535,-0.452,-0.475
1911,9,0.418,-0.568,-0.559,-0.459,-0.474
1911,10,-0.266,-0.603,-0.567,-0.461,-0.474
1911,11,-0.728,-0.52,-0.583,-0.467,-0.474
1911,12,-1.409,-0.606,-0.598,-0.47,-0.467
1912,1,-0.372,-0.591,-0.608,-0.478,-0.468
1912,2,-1.402,-0.652,-0.606,-0.479,-0.463
1912,3,-0.276,-0.756,-0.599,-0.492,-0.462
1912,4,-0.729,-0.784,-0.597,-0.498,-0.465
1912,5,-0.326,-0.87,-0.604,-0.501,-0.465
1912,6,-1.36,-0.846,-0.609,-0.5,-0.47
1912,7,-0.767,-0.878,-0.62,-0.498,-0.468
1912,8,-0.613,-0.82,-0.608,-0.496,-0.466
1912,9,-0.824,-0.899,-0.652,-0.498,-0.466
1912,10,-0.602,-0.977,-0.656,-0.503,-0.468
1912,11,-1.761,-1.048,-0.657,-0.499,-0.47
1912,12,-1.122,-1.079,-0.642,-0.499,-0.466
1913,1,-0.761,-1.1,-0.639,-0.511,-0.458
1913,2,-0.695,-1.099,-0.648,-0.507,-0.455
1913,3,-1.227,-1.126,-0.654,-0.515,-0.456
1913,4,-1.664,-1.141,-0.646,-0.52,-0.455
1913,5,-1.178,-0.977,-0.645,-0.524,-0.45
1913,6,-1.74,-0.934,-0.635,-0.528,-0.446
1913,7,-1.015,-0.813,-0.634,-0.522,-0.447
1913,8,-0.596,-0.776,-0.624,-0.523,-0.445
1913,9,-1.15,-0.778,-0.62,-0.524,-0.443
1913,10,-0.785,-0.721,-0.629,-0.511,-0.443
1913,11,0.205,-0.704,-0.609,-0.511,-0.446
1913,12,-0.601,-0.647,-0.599,-0.516,-0.444
1914,1,0.691,-0.62,-0.598,-0.535,-0.445
1914,2,-0.247,-0.608,-0.623,-0.538,-0.449
1914,3,-1.252,-0.57,-0.651,-0.547,-0.455
1914,4,-0.986,-0.526,-0.662,-0.549,-0.458
1914,5,-0.973,-0.545,-0.67,-0.553,-0.457
1914,6,-1.05,-0.611,-0.655,-0.559,-0.454
1914,7,-0.692,-0.753,-0.648,-0.569,-0.449
1914,8,-0.457,-0.739,-0.623,-0.566,-0.443
1914,9,-0.698,-0.874,-0.63,-0.562,-0.441
1914,10,-0.254,-0.885,-0.636,-0.559,-0.44
1914,11,-0.026,-0.837,-0.655,-0.562,-0.434
1914,12,-1.386,-0.713,-0.64,-0.553,-0.433
1915,1,-1.015,-0.671,-0.633,-0.555,-0.432
1915,2,-0.075,-0.661,-0.628,-0.542,-0.424
1915,3,-2.875,-0.66,-0.624,-0.544,-0.419
1915,4,-1.119,-0.671,-0.624,-0.541,-0.412
1915,5,-0.399,-0.66,-0.602,-0.542,-0.414
1915,6,0.446,-0.543,-0.589,-0.548,-0.415
1915,7,-0.193,-0.373,-0.598,-0.546,-0.414
1915,8,-0.334,-0.287,-0.577,-0.553,-0.416
1915,9,-0.696,0.019,-0.555,-0.551,-0.416
1915,10,-0.381,0.043,-0.534,-0.551,-0.416
1915,11,0.11,0.066,-0.529,-0.556,-0.42
1915,12,0.01,0.05,-0.508,-0.557,-0.419
1916,1,1.028,-0.009,-0.497,-0.562,-0.421
1916,2,0.965,-0.096,-0.499,-0.567,-0.415
1916,3,0.791,-0.141,-0.493,-0.567,-0.413
1916,4,-0.835,-0.189,-0.475,-0.571,-0.414
1916,5,-0.115,-0.298,-0.493,-0.569,-0.416
1916,6,0.255,-0.342,-0.492,-0.569,-0.417
1916,7,-0.903,-0.422,-0.532,-0.568,-0.415
1916,8,-1.386,-0.494,-0.54,-0.573,-0.41
1916,9,-1.234,-0.618,-0.535,-0.576,-0.407
1916,10,-0.953,-0.641,-0.532,-0.577,-0.4
1916,11,-1.195,-0.754,-0.523,-0.571,-0.399
1916,12,-0.523,-0.812,-0.521,-0.552,-0.396
1917,1,0.073,-0.766,-0.53,-0.553,-0.398
1917,2,0.095,-0.676,-0.525,-0.534,-0.394
1917,3,-0.692,-0.62,-0.526,-0.537,-0.397
1917,4,-1.115,-0.594,-0.521,-0.532,-0.396
1917,5,-1.47,-0.531,-0.52,-0.527,-0.387
1917,6,-0.437,-0.517,-0.498,-0.522,-0.386
1917,7,-0.35,-0.628,-0.489,-0.518,-0.385
1917,8,-0.304,-0.591,-0.475,-0.511,-0.382
1917,9,-0.573,-0.525,-0.436,-0.506,-0.381
1917,10,-0.638,-0.465,-0.426,-0.507,-0.381
1917,11,-0.442,-0.418,-0.427,-0.494,-0.373
1917,12,-0.345,-0.42,-0.455,-0.479,-0.373
1918,1,-1.265,-0.419,-0.454,-0.462,-0.375
1918,2,0.542,-0.454,-0.458,-0.457,-0.374
1918,3,0.103,-0.471,-0.447,-0.455,-0.376
1918,4,-0.402,-0.393,-0.455,-0.442,-0.379
1918,5,-0.904,-0.428,-0.468,-0.428,-0.378
1918,6,-0.466,-0.446,-0.48,-0.416,-0.375
1918,7,-0.335,-0.485,-0.489,-0.412,-0.37
1918,8,-0.72,-0.59,-0.51,-0.41,-0.367
1918,9,-0.776,-0.68,-0.514,-0.402,-0.366
1918,10,0.296,-0.709,-0.513,-0.403,-0.357
1918,11,-0.869,-0.672,-0.529,-0.41,-0.355
1918,12,-0.56,-0.709,-0.54,-0.406,-0.358
1919,1,-1.725,-0.784,-0.537,-0.421,-0.36
1919,2,-0.721,-0.738,-0.522,-0.424,-0.359
1919,3,-0.972,-0.735,-0.501,-0.42,-0.361
1919,4,-0.757,-0.757,-0.492,-0.417,-0.358
1919,5,-0.458,-0.684,-0.472,-0.412,-0.358
1919,6,-0.913,-0.64,-0.448,-0.402,-0.357
1919,7,-1.228,-0.537,-0.458,-0.398,-0.358
1919,8,-0.173,-0.415,-0.446,-0.389,-0.357
1919,9,-0.741,-0.376,-0.445,-0.387,-0.351
1919,10,0.038,-0.359,-0.428,-0.388,-0.351
1919,11,0.001,-0.356,-0.4,-0.386,-0.357
1919,12,-0.03,-0.382,-0.404,-0.379,-0.353
1920,1,-0.49,-0.291,-0.404,-0.374,-0.353
1920,2,0.742,-0.326,-0.395,-0.363,-0.347
1920,3,-0.507,-0.268,-0.389,-0.335,-0.347
1920,4,-0.555,-0.345,-0.389,-0.322,-0.343
1920,5,-0.422,-0.4,-0.385,-0.322,-0.343
1920,6,-1.22,-0.454,-0.368,-0.331,-0.343
1920,7,-0.13,-0.376,-0.326,-0.331,-0.343
1920,8,-0.597,-0.461,-0.337,-0.331,-0.344
1920,9,-0.043,-0.37,-0.355,-0.329,-0.339
1920,10,-0.889,-0.392,-0.351,-0.326,-0.335
1920,11,-0.66,-0.444,-0.326,-0.33,-0.338
1920,12,-0.676,-0.375,-0.324,-0.344,-0.339
1921,1,0.451,-0.428,-0.327,-0.366,-0.348
1921,2,-0.287,-0.418,-0.321,-0.37,-0.351
1921,3,0.591,-0.413,-0.312,-0.377,-0.357
1921,4,-0.821,-0.371,-0.331,-0.377,-0.361
1921,5,-1.041,-0.317,-0.328,-0.383,-0.358
1921,6,-0.395,-0.186,-0.321,-0.387,-0.357
1921,7,-0.771,-0.263,-0.31,-0.38,-0.353
1921,8,-0.474,-0.172,-0.308,-0.368,-0.355
1921,9,0.013,-0.274,-0.305,-0.355,-0.355
1921,10,-0.379,-0.216,-0.303,-0.34,-0.349
1921,11,-0.019,-0.108,-0.301,-0.331,-0.345
1921,12,0.902,-0.132,-0.284,-0.323,-0.34
1922,1,-0.471,-0.096,-0.265,-0.318,-0.339
1922,2,0.797,-0.038,-0.253,-0.308,-0.328
1922,3,-0.628,-0.057,-0.248,-0.303,-0.331
1922,4,-0.129,-0.082,-0.256,-0.293,-0.329
1922,5,0.254,-0.096,-0.251,-0.272,-0.327
1922,6,-0.677,-0.115,-0.261,-0.271,-0.319
1922,7,-0.347,0.03,-0.258,-0.271,-0.316
1922,8,0.22,-0.044,-0.251,-0.268,-0.312
1922,9,-0.212,-0.076,-0.235,-0.264,-0.31
1922,10,-0.673,-0.076,-0.217,-0.259,-0.309
1922,11,-0.193,-0.05,-0.217,-0.246,-0.306
1922,12,0.679,-0.024,-0.207,-0.248,-0.305
1923,1,1.267,-0.034,-0.208,-0.238,-0.301
1923,2,-0.093,-0.086,-0.204,-0.241,-0.298
1923,3,-1.01,-0.086,-0.21,-0.236,-0.291
1923,4,-0.128,-0.1,-0.196,-0.238,-0.286
1923,5,0.568,-0.142,-0.192,-0.231,-0.28
1923,6,-0.367,-0.209,-0.209,-0.221,-0.275
1923,7,-0.465,-0.404,-0.243,-0.217,-0.27
1923,8,-0.407,-0.448,-0.229,-0.211,-0.268
1923,9,-0.203,-0.428,-0.24,-0.207,-0.263
1923,10,-0.847,-0.474,-0.241,-0.204,-0.259
1923,11,-0.697,-0.546,-0.238,-0.199,-0.26
1923,12,-0.125,-0.507,-0.233,-0.199,-0.255
1924,1,-1.073,-0.478,-0.222,-0.185,-0.259
1924,2,-0.619,-0.398,-0.215,-0.181,-0.256
1924,3,-0.768,-0.416,-0.209,-0.176,-0.253
1924,4,-0.678,-0.382,-0.188,-0.166,-0.25
1924,5,-0.301,-0.299,-0.19,-0.163,-0.246
1924,6,0.104,-0.339,-0.197,-0.155,-0.242
1924,7,-0.124,-0.28,-0.178,-0.147,-0.24
1924,8,0.556,-0.132,-0.17,-0.148,-0.238
1924,9,-0.417,-0.026,-0.16,-0.14,-0.234
1924,10,-0.444,0.07,-0.159,-0.143,-0.231
1924,11,0.303,0.064,-0.145,-0.152,-0.229
1924,12,-0.61,0.003,-0.139,-0.153,-0.22
1925,1,-0.357,-0.001,-0.139,-0.152,-0.213
1925,2,1.156,-0.081,-0.142,-0.151,-0.218
1925,3,0.494,-0.08,-0.14,-0.15,-0.206
1925,4,0.484,-0.044,-0.129,-0.146,-0.2
1925,5,-0.382,-0.103,-0.107,-0.143,-0.201
1925,6,-0.62,-0.196,-0.128,-0.138,-0.206
1925,7,-0.176,-0.299,-0.151,-0.14,-0.207
1925,8,-0.403,-0.351,-0.146,-0.134,-0.207
1925,9,-0.41,-0.394,-0.117,-0.128,-0.206
1925,10,-0.006,-0.51,-0.124,-0.118,-0.204
1925,11,-0.408,-0.55,-0.137,-0.119,-0.204
1925,12,-1.726,-0.508,-0.119,-0.121,-0.205
1926,1,-1.587,-0.499,-0.108,-0.134,-0.207
1926,2,0.531,-0.47,-0.102,-0.134,-0.21
1926,3,-0.024,-0.408,-0.102,-0.148,-0.211
1926,4,-0.911,-0.334,-0.076,-0.151,-0.21
1926,5,-0.857,-0.309,-0.07,-0.147,-0.212
1926,6,-0.119,-0.127,-0.078,-0.144,-0.212
1926,7,-0.063,0.06,-0.061,-0.139,-0.209
1926,8,-0.058,0.123,-0.054,-0.137,-0.204
1926,9,0.327,0.123,-0.047,-0.134,-0.201
1926,10,0.89,0.197,-0.028,-0.121,-0.199
1926,11,-0.111,0.358,-0.025,-0.119,-0.195
1926,12,0.457,0.34,-0.026,-0.128,-0.192
1927,1,0.661,0.317,-0.029,-0.125,-0.19
1927,2,1.282,0.326,-0.042,-0.121,-0.187
1927,3,-0.025,0.289,-0.033,-0.125,-0.186
1927,4,-0.02,0.216,-0.031,-0.125,-0.182
1927,5,1.08,0.318,-0.052,-0.126,-0.178
1927,6,-0.343,0.231,-0.046,-0.116,-0.176
1927,7,-0.332,0.168,-0.045,-0.114,-0.176
1927,8,0.051,0.076,-0.051,-0.113,-0.172
1927,9,-0.116,0.14,-0.065,-0.113,-0.169
1927,10,0.006,0.094,-0.074,-0.11,-0.164
1927,11,1.119,-0.01,-0.07,-0.119,-0.162
1927,12,-0.594,0.079,-0.07,-0.13,-0.161
1928,1,-0.098,0.12,-0.073,-0.14,-0.154
1928,2,0.186,0.114,-0.064,-0.14,-0.153
1928,3,0.746,0.103,-0.045,-0.128,-0.149
1928,4,-0.579,0.163,-0.041,-0.129,-0.149
1928,5,-0.163,0.045,-0.046,-0.133,-0.146
1928,6,0.716,0.044,-0.032,-0.134,-0.145
