Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1972,3,0.429,0.032,0.143,0.054,0.068
1972,4,-0.082,0.055,0.146,0.057,0.07
1972,5,0.095,0.049,0.143,0.06,0.071
1972,6,-0.094,0.198,0.119,0.065,0.073
1972,7,0.786,0.267,0.109,0.068,0.075
1972,8,0.369,0.44,0.116,0.07,0.078
1972,9,0.429,0.491,0.121,0.078,0.081
1972,10,0.279,0.545,0.117,0.081,0.081
1972,11,-0.325,0.558,0.118,0.089,0.078
1972,12,0.62,0.625,0.113,0.085,0.076
1973,1,0.936,0.612,0.106,0.089,0.069
1973,2,1.834,0.614,0.097,0.104,0.071
1973,3,1.04,0.606,0.093,0.112,0.075
1973,4,0.574,0.61,0.085,0.119,0.083
1973,5,0.248,0.614,0.086,0.123,0.089
1973,6,0.709,0.573,0.084,0.126,0.091
1973,7,0.631,0.475,0.096,0.125,0.095
1973,8,0.389,0.345,0.108,0.125,0.098
1973,9,0.34,0.248,0.102,0.126,0.098
1973,10,0.323,0.205,0.104,0.126,0.098
1973,11,-0.277,0.125,0.095,0.121,0.099
1973,12,0.125,0.065,0.088,0.123,0.099
1974,1,-0.241,-0.019,0.091,0.134,0.094
1974,2,0.276,-0.031,0.097,0.137,0.097
1974,3,-0.124,-0.082,0.108,0.14,0.096
1974,4,0.056,-0.1,0.108,0.141,0.098
1974,5,-0.707,-0.073,0.105,0.139,0.098
1974,6,-0.015,-0.137,0.134,0.137,0.101
1974,7,-0.373,-0.16,0.131,0.138,0.104
1974,8,0.248,-0.115,0.134,0.14,0.11
1974,9,-0.274,-0.076,0.128,0.143,0.112
1974,10,0.104,-0.061,0.143,0.15,0.117
1974,11,0.047,0.021,0.152,0.155,0.117
1974,12,-0.645,0.039,0.157,0.146,0.117
1975,1,-0.514,0.058,0.148,0.151,0.124
1975,2,0.812,-0.002,0.144,0.157,0.119
1975,3,0.345,-0.016,0.147,0.16,0.123
1975,4,0.243,-0.039,0.143,0.162,0.122
1975,5,0.278,-0.024,0.15,0.163,0.12
1975,6,0.196,-0.032,0.139,0.163,0.12
1975,7,-0.144,0.011,0.125,0.162,0.121
1975,8,-0.471,-0.021,0.112,0.168,0.124
1975,9,-0.44,-0.042,0.1,0.177,0.124
1975,10,-0.18,-0.065,0.095,0.18,0.125
1975,11,0.234,-0.098,0.091,0.183,0.127
1975,12,-0.737,-0.128,0.077,0.189,0.13
1976,1,0.001,-0.112,0.061,0.192,0.128
1976,2,0.424,-0.068,0.06,0.195,0.134
1976,3,0.09,-0.003,0.058,0.192,0.137
1976,4,-0.034,0.016,0.053,0.196,0.141
1976,5,-0.116,-0.039,0.052,0.191,0.143
1976,6,-0.165,0.067,0.059,0.192,0.147
1976,7,0.05,0.064,0.076,0.192,0.145
1976,8,0.051,0.02,0.078,0.198,0.15
1976,9,0.345,0.019,0.085,0.202,0.15
1976,10,0.046,0.089,0.093,0.204,0.151
1976,11,-0.428,0.152,0.107,0.202,0.151
1976,12,0.545,0.185,0.111,0.217,0.149
1977,1,-0.039,0.202,0.125,0.221,0.15
1977,2,-0.101,0.208,0.129,0.223,0.156
1977,3,0.072,0.228,0.144,0.22,0.157
1977,4,0.812,0.231,0.153,0.222,0.157
1977,5,0.638,0.273,0.166,0.219,0.162
1977,6,0.228,0.224,0.173,0.222,0.167
1977,7,0.253,0.234,0.193,0.22,0.173
1977,8,0.127,0.33,0.198,0.22,0.178
1977,9,0.59,0.352,0.2,0.22,0.183
1977,10,0.072,0.306,0.208,0.216,0.186
1977,11,0.08,0.255,0.208,0.216,0.193
1977,12,-0.044,0.225,0.214,0.212,0.193
1978,1,0.08,0.177,0.219,0.188,0.196
1978,2,1.048,0.195,0.239,0.18,0.203
1978,3,0.343,0.163,0.262,0.174,0.209
1978,4,0.258,0.161,0.276,0.18,0.215
1978,5,0.029,0.126,0.279,0.187,0.217
1978,6,-0.139,0.174,0.294,0.187,0.22
1978,7,-0.319,0.233,0.288,0.19,0.221
1978,8,0.346,0.178,0.282,0.192,0.22
1978,9,0.2,0.172,0.283,0.194,0.221
1978,10,0.045,0.197,0.287,0.193,0.221
1978,11,-0.337,0.203,0.287,0.194,0.219
1978,12,0.536,0.236,0.297,0.193,0.218
1979,1,0.789,0.3,0.292,0.186,0.214
1979,2,0.389,0.313,0.299,0.188,0.208
1979,3,0.272,0.346,0.297,0.191,0.207
1979,4,0.558,0.398,0.299,0.191,0.206
1979,5,0.093,0.496,0.299,0.196,0.202
1979,6,0.262,0.43,0.301,0.2,0.203
1979,7,0.443,0.423,0.311,0.204,0.203
1979,8,0.509,0.483,0.312,0.21,0.205
1979,9,0.592,0.497,0.311,0.214,0.206
1979,10,0.673,0.512,0.301,0.217,0.21
1979,11,0.83,0.528,0.287,0.214,0.211
1979,12,-0.257,0.551,0.287,0.217,0.207
1980,1,0.715,0.527,0.292,0.234,0.21
1980,2,1.1,0.546,0.297,0.215,0.205
1980,3,0.439,0.574,0.294,0.215,0.201
1980,4,0.743,0.574,0.288,0.208,0.202
1980,5,0.288,0.539,0.282,0.204,0.203
1980,6,0.538,0.574,0.284,0.201,0.204
1980,7,0.155,0.484,0.252,0.204,0.203
1980,8,0.734,0.399,0.249,0.214,0.207
1980,9,0.933,0.373,0.249,0.216,0.209
1980,10,0.667,0.332,0.266,0.22,0.208
1980,11,0.418,0.297,0.283,0.221,0.212
1980,12,0.156,0.286,0.297,0.231,0.224
1981,1,-0.364,0.255,0.318,0.231,0.229
1981,2,0.081,0.231,0.323,0.237,0.234
1981,3,0.125,0.174,0.33,0.24,0.235
1981,4,0.246,0.132,0.332,0.244,0.237
1981,5,-0.128,0.059,0.336,0.249,0.232
1981,6,0.41,0.102,0.327,0.256,0.235
1981,7,-0.22,0.183,0.295,0.256,0.239
1981,8,0.443,0.168,0.297,0.264,0.242
1981,9,0.258,0.163,0.297,0.26,0.248
1981,10,0.158,0.156,0.29,0.261,0.247
1981,11,-0.462,0.154,0.286,0.267,0.248
1981,12,0.677,0.135,0.288,0.255,0.252
1982,1,0.607,0.199,0.283,0.253,0.249
1982,2,-0.095,0.199,0.291,0.261,0.242
1982,3,0.06,0.212,0.285,0.26,0.241
1982,4,0.161,0.175,0.281,0.258,0.244
1982,5,-0.155,0.192,0.262,0.263,0.244
1982,6,0.182,0.141,0.261,0.269,0.245
1982,7,0.551,-0.063,0.275,0.278,0.244
1982,8,0.44,0.016,0.232,0.285,0.242
1982,9,0.416,0.038,0.23,0.288,0.241
1982,10,-0.287,0.132,0.207,0.291,0.24
1982,11,-0.248,0.233,0.2,0.297,0.24
1982,12,0.064,0.278,0.189,0.3,0.237
1983,1,-1.849,0.309,0.189,0.304,0.231
1983,2,0.863,0.326,0.19,0.302,0.221
1983,3,0.316,0.344,0.171,0.307,0.218
1983,4,1.286,0.379,0.164,0.31,0.217
1983,5,1.068,0.393,0.164,0.312,0.217
1983,6,0.72,0.389,0.169,0.315,0.215
1983,7,0.917,0.449,0.175,0.317,0.214
1983,8,0.651,0.418,0.193,0.315,0.215
1983,9,0.623,0.413,0.197,0.315,0.216
1983,10,0.144,0.317,0.202,0.316,0.218
1983,11,-0.083,0.218,0.211,0.317,0.225
1983,12,0.013,0.19,0.215,0.314,0.23
1984,1,-1.134,0.128,0.219,0.293,0.236
1984,2,0.498,0.152,0.23,0.278,0.234
1984,3,0.25,0.119,0.224,0.274,0.24
1984,4,0.144,0.146,0.223,0.271,0.243
1984,5,-0.12,0.126,0.236,0.266,0.249
1984,6,0.375,0.1,0.21,0.269,0.251
1984,7,0.172,0.323,0.195,0.268,0.254
1984,8,0.943,0.16,0.211,0.27,0.255
1984,9,0.225,0.162,0.209,0.269,0.258
1984,10,0.475,0.099,0.216,0.27,0.258
1984,11,-0.322,0.095,0.239,0.268,0.257
1984,12,-0.307,0.056,0.251,0.268,0.256
1985,1,1.54,0.056,0.264,0.269,0.257
1985,2,-1.458,0.04,0.274,0.254,0.251
1985,3,0.28,0.008,0.282,0.242,0.25
1985,4,-0.611,-0.012,0.295,0.242,0.25
1985,5,-0.169,0.048,0.312,0.243,0.25
1985,6,-0.09,0.113,0.317,0.244,0.253
1985,7,0.168,-0.018,0.355,0.243,0.257
1985,8,0.751,0.202,0.355,0.246,0.262
1985,9,-0.165,0.211,0.365,0.24,0.265
1985,10,0.238,0.304,0.355,0.237,0.269
1985,11,0.399,0.353,0.341,0.242,0.267
1985,12,0.47,0.416,0.333,0.26,0.27
1986,1,-0.029,0.404,0.317,0.265,0.27
1986,2,1.183,0.431,0.307,0.273,0.273
1986,3,0.386,0.436,0.3,0.277,0.274
1986,4,0.509,0.428,0.299,0.279,0.274
1986,5,0.415,0.419,0.298,0.273,0.274
1986,6,0.66,0.306,0.301,0.277,0.275
1986,7,0.027,0.286,0.291,0.287,0.278
1986,8,1.075,0.259,0.26,0.287,0.28
1986,9,-0.105,0.222,0.252,0.294,0.282
1986,10,0.143,0.226,0.253,0.29,0.286
1986,11,0.29,0.293,0.247,0.295,0.289
1986,12,-0.888,0.315,0.25,0.287,0.287
1987,1,-0.258,0.424,0.253,0.277,0.287
1987,2,0.849,0.421,0.25,0.262,0.285
1987,3,-0.057,0.507,0.254,0.262,0.291
1987,4,0.559,0.534,0.258,0.267,0.289
1987,5,1.218,0.574,0.273,0.268,0.287
1987,6,0.924,0.677,0.275,0.269,0.287
1987,7,1.339,0.738,0.263,0.268,0.289
1987,8,1.034,0.735,0.275,0.264,0.294
1987,9,0.926,0.816,0.254,0.262,0.3
1987,10,0.466,0.829,0.278,0.264,0.306
1987,11,0.775,0.743,0.287,0.263,0.307
1987,12,0.342,0.69,0.299,0.261,0.311
1988,1,0.476,0.574,0.298,0.274,0.312
1988,2,0.821,0.493,0.302,0.262,0.311
1988,3,0.916,0.429,0.309,0.262,0.313
1988,4,0.712,0.401,0.309,0.253,0.321
1988,5,0.189,0.323,0.319,0.247,0.327
1988,6,0.283,0.311,0.351,0.242,0.332
1988,7,-0.053,0.124,0.356,0.239,0.337
1988,8,0.062,-0.057,0.353,0.239,0.338
1988,9,0.165,-0.15,0.356,0.239,0.341
1988,10,0.125,-0.192,0.355,0.243,0.342
1988,11,-0.163,-0.251,0.336,0.256,0.349
1988,12,0.194,-0.225,0.339,0.266,0.352
1989,1,-1.763,-0.19,0.354,0.286,0.351
1989,2,-1.355,-0.137,0.345,0.281,0.357
1989,3,-0.197,-0.108,0.364,0.289,0.358
1989,4,0.207,-0.059,0.357,0.295,0.358
1989,5,-0.517,0.003,0.353,0.301,0.356
1989,6,0.598,-0.031,0.365,0.302,0.357
1989,7,0.357,0.184,0.359,0.304,0.355
1989,8,0.706,0.236,0.313,0.299,0.352
1989,9,0.508,0.17,0.314,0.302,0.35
1989,10,0.719,0.221,0.318,0.3,0.348
1989,11,0.582,0.299,0.297,0.3,0.346
1989,12,-0.215,0.3,0.286,0.296,0.349
1990,1,0.81,0.276,0.272,0.279,0.348
1990,2,-0.72,0.301,0.254,0.287,0.343
1990,3,-1.0,0.279,0.241,0.285,0.341
1990,4,0.82,0.242,0.233,0.293,0.34
1990,5,0.419,0.278,0.214,0.297,0.343
1990,6,0.619,0.491,0.206,0.305,0.344
1990,7,0.07,0.45,0.192,0.31,0.346
1990,8,0.996,0.591,0.169,0.31,0.345
1990,9,0.247,0.724,0.16,0.314,0.346
1990,10,0.274,0.694,0.152,0.318,0.345
1990,11,1.016,0.595,0.154,0.312,0.347
1990,12,2.338,0.613,0.151,0.309,0.347
1991,1,0.324,0.688,0.161,0.309,0.345
1991,2,0.974,0.646,0.171,0.309,0.346
1991,3,0.589,0.711,0.178,0.308,0.349
1991,4,0.459,0.67,0.186,0.304,0.353
1991,5,-0.768,0.589,0.214,0.299,0.357
1991,6,0.841,0.379,0.231,0.295,0.357
1991,7,0.965,0.298,0.282,0.301,0.36
1991,8,0.495,0.057,0.302,0.297,0.361
1991,9,1.028,0.011,0.326,0.303,0.363
1991,10,-0.226,0.041,0.336,0.31,0.364
1991,11,0.05,0.098,0.356,0.311,0.368
1991,12,-0.188,0.053,0.354,0.318,0.37
1992,1,-0.645,0.01,0.354,0.32,0.363
1992,2,-1.915,-0.031,0.349,0.309,0.369
1992,3,0.038,-0.105,0.35,0.321,0.372
1992,4,0.811,-0.089,0.341,0.32,0.377
1992,5,-0.076,-0.122,0.327,0.311,0.385
1992,6,0.298,-0.118,0.317,0.304,0.389
1992,7,0.449,-0.095,0.296,0.3,0.39
1992,8,0.005,0.015,0.299,0.303,0.392
1992,9,0.139,0.045,0.317,0.312,0.397
1992,10,-0.037,-0.004,0.309,0.32,0.397
1992,11,-0.349,0.028,0.307,0.317,0.404
1992,12,-0.133,0.013,0.311,0.322,0.406
1993,1,-0.373,0.021,0.323,0.321,0.417
1993,2,-0.588,0.076,0.319,0.32,0.422
1993,3,0.395,0.114,0.32,0.32,0.425
1993,4,0.216,0.165,0.327,0.331,0.424
1993,5,0.317,0.322,0.305,0.342,0.423
1993,6,0.109,0.434,0.267,0.348,0.422
1993,7,0.549,0.572,0.262,0.357,0.419
1993,8,0.662,0.612,0.265,0.361,0.421
1993,9,0.594,0.678,0.259,0.366,0.422
1993,10,0.582,0.73,0.252,0.369,0.425
1993,11,1.539,0.758,0.261,0.381,0.43
1993,12,1.208,0.788,0.251,0.39,0.435
1994,1,1.28,0.773,0.247,0.409,0.443
1994,2,-0.11,0.752,0.249,0.437,0.442
1994,3,1.19,0.753,0.243,0.442,0.447
1994,4,0.839,0.717,0.263,0.444,0.45
1994,5,0.658,0.566,0.269,0.445,0.455
1994,6,0.47,0.397,0.272,0.444,0.456
1994,7,0.36,0.254,0.282,0.441,0.459
1994,8,0.415,0.218,0.306,0.435,0.46
1994,9,0.599,0.127,0.328,0.431,0.464
1994,10,0.155,0.085,0.322,0.425,0.469
1994,11,-0.274,0.053,0.326,0.424,0.476
1994,12,-0.816,0.09,0.322,0.429,0.482
1995,1,-0.434,0.122,0.328,0.427,0.478
1995,2,-0.553,0.151,0.351,0.432,0.499
1995,3,0.103,0.127,0.382,0.439,0.506
1995,4,0.341,0.171,0.408,0.438,0.517
1995,5,0.274,0.171,0.421,0.443,0.519
1995,6,0.906,0.243,0.438,0.443,0.52
1995,7,0.748,0.281,0.449,0.448,0.522
1995,8,0.765,0.423,0.472,0.445,0.523
1995,9,0.306,0.433,0.479,0.452,0.528
1995,10,0.679,0.41,0.51,0.453,0.532
1995,11,-0.263,0.368,0.53,0.452,0.536
1995,12,0.048,0.312,0.545,0.435,0.545
1996,1,0.021,0.31,0.553,0.425,0.558
1996,2,1.144,0.296,0.552,0.419,0.563
1996,3,0.226,0.326,0.555,0.421,0.567
1996,4,0.07,0.352,0.551,0.428,0.57
1996,5,-0.231,0.408,0.547,0.44,0.569
1996,6,0.225,0.401,0.55,0.436,0.57
1996,7,0.727,0.397,0.536,0.433,0.574
1996,8,0.594,0.262,0.571,0.434,0.573
1996,9,0.676,0.359,0.557,0.433,0.577
1996,10,0.983,0.389,0.551,0.438,0.581
1996,11,0.414,0.42,0.534,0.441,0.583
1996,12,-0.038,0.408,0.534,0.453,0.584
1997,1,-0.022,0.413,0.528,0.45,0.585
1997,2,-0.474,0.482,0.521,0.475,0.586
1997,3,1.384,0.591,0.512,0.482,0.589
1997,4,0.432,0.634,0.51,0.487,0.591
1997,5,0.144,0.636,0.521,0.502,0.59
1997,6,0.08,0.712,0.542,0.509,0.589
1997,7,0.784,0.74,0.558,0.512,0.587
1997,8,1.423,0.846,0.565,0.52,0.586
1997,9,1.979,0.8,0.562,0.531,0.586
1997,10,1.498,0.934,0.568,0.53,0.587
1997,11,0.443,1.05,0.579,0.544,0.586
1997,12,0.872,1.128,0.575,0.551,0.589
1998,1,0.319,1.149,0.573,0.561,0.591
1998,2,0.793,1.077,0.572,0.581,0.587
1998,3,0.837,0.976,0.583,0.588,0.587
1998,4,2.032,0.885,0.58,0.594,0.584
1998,5,1.536,0.954,0.598,0.6,0.583
1998,6,1.018,0.996,0.602,0.601,0.585
1998,7,1.04,1.008,0.588,0.6,0.588
1998,8,0.553,1.104,0.574,0.602,0.591
1998,9,0.772,1.068,0.583,0.605,0.594
1998,10,0.401,0.938,0.603,0.608,0.597
1998,11,1.279,0.778,0.619,0.605,0.604
1998,12,1.371,0.735,0.622,0.603,0.61
1999,1,0.465,0.646,0.62,0.6,0.627
1999,2,1.947,0.599,0.619,0.603,0.641
1999,3,0.404,0.541,0.622,0.604,0.645
1999,4,0.465,0.508,0.613,0.606,0.645
1999,5,-0.375,0.436,0.613,0.61,0.65
1999,6,0.497,0.359,0.634,0.61,0.653
1999,7,-0.031,0.361,0.617,0.615,0.658
1999,8,-0.007,0.191,0.644,0.621,0.662
1999,9,0.074,0.149,0.635,0.626,0.666
1999,10,0.001,0.168,0.651,0.638,0.667
1999,11,0.419,0.278,0.678,0.652,0.669
1999,12,0.451,0.295,0.696,0.668,0.674
2000,1,0.481,0.345,0.696,0.677,0.677
2000,2,-0.088,0.405,0.688,0.71,0.691
2000,3,-0.105,0.482,0.68,0.726,0.697
2000,4,0.7,0.524,0.652,0.74,0.703
2000,5,0.942,0.554,0.668,0.742,0.705
2000,6,0.697,0.542,0.665,0.735,0.706
2000,7,0.575,0.431,0.673,0.735,0.707
2000,8,0.718,0.464,0.691,0.736,0.706
2000,9,0.989,0.538,0.696,0.742,0.708
2000,10,0.509,0.587,0.679,0.746,0.71
2000,11,0.784,0.571,0.669,0.76,0.71
2000,12,0.308,0.543,0.657,0.781,0.701
2001,1,-0.853,0.545,0.646,0.807,0.698
2001,2,0.306,0.533,0.652,0.816,0.702
2001,3,0.779,0.521,0.655,0.826,0.704
2001,4,1.287,0.513,0.664,0.836,0.707
2001,5,0.751,0.486,0.663,0.839,0.715
2001,6,0.361,0.562,0.656,0.845,0.715
2001,7,0.603,0.546,0.664,0.848,0.715
2001,8,0.573,0.617,0.635,0.849,0.715
2001,9,0.849,0.62,0.651,0.85,0.713
2001,10,0.409,0.629,0.66,0.852,0.715
2001,11,0.457,0.714,0.685,0.854,0.716
2001,12,1.224,0.778,0.685,0.85,0.717
2002,1,-1.045,0.793,0.702,0.849,0.718
2002,2,1.154,0.828,0.721,0.862,0.732
2002,3,0.818,0.882,0.739,0.857,0.737
2002,4,1.393,0.831,0.767,0.861,0.737
2002,5,1.77,0.91,0.783,0.868,0.737
2002,6,1.133,0.863,0.794,0.874,0.737
2002,7,0.778,1.017,0.797,0.873,0.736
2002,8,0.994,1.077,0.855,0.87,0.737
2002,9,1.502,1.108,0.891,0.861,0.739
2002,10,-0.205,1.073,0.913,0.853,0.74
2002,11,1.404,1.005,0.904,0.854,0.745
2002,12,0.66,0.935,0.895,0.855,0.749
2003,1,0.796,0.901,0.897,0.862,0.758
2003,2,1.883,0.896,0.901,0.853,0.767
2003,3,1.185,0.851,0.902,0.854,0.769
2003,4,0.979,0.942,0.912,0.836,0.769
2003,5,0.95,0.927,0.922,0.824,0.767
2003,6,0.288,0.954,0.96,0.822,0.77
2003,7,0.378,0.967,1.026,0.818,0.77
2003,8,0.934,0.823,1.059,0.82,0.772
2003,9,0.96,0.84,1.07,0.822,0.771
2003,10,0.889,0.845,1.068,0.826,0.772
2003,11,1.223,0.858,1.058,0.827,0.77
2003,12,0.986,0.873,1.069,0.83,0.769
2004,1,0.945,0.927,1.077,0.846,0.769
2004,2,0.165,0.941,1.08,0.845,0.771
2004,3,1.379,0.959,1.078,0.848,0.771
2004,4,1.044,1.023,1.09,0.846,0.77
2004,5,1.106,1.039,1.095,0.856,0.769
2004,6,0.472,1.047,1.066,0.862,0.772
2004,7,1.027,1.022,1.081,0.876,0.776
2004,8,1.096,1.294,1.079,0.889,0.774
2004,9,1.171,1.348,1.079,0.9,0.772
2004,10,1.66,1.431,1.071,0.91,0.775
2004,11,1.421,1.373,1.058,0.914,0.78
2004,12,1.073,1.345,1.052,0.919,0.792
2005,1,0.651,1.318,1.051,0.928,0.792
2005,2,3.43,1.306,1.051,0.949,0.798
2005,3,2.026,1.294,1.041,0.955,0.806
2005,4,2.036,1.251,1.055,0.967,0.807
2005,5,0.412,1.246,1.04,0.967,0.81
2005,6,0.136,1.375,1.046,0.968,0.812
2005,7,0.7,1.581,1.051,0.966,0.817
2005,8,0.957,1.481,1.015,0.967,0.82
2005,9,1.031,1.434,1.012,0.964,0.822
2005,10,1.134,1.364,0.994,0.966,0.822
2005,11,1.362,1.339,0.979,0.969,0.825
2005,12,2.628,1.414,0.988,0.967,0.82
2006,1,3.121,1.445,0.99,0.972,0.82
2006,2,2.233,1.427,0.987,0.985,0.815
2006,3,1.462,1.406,0.988,0.987,0.825
2006,4,1.192,1.406,0.989,0.987,0.83
2006,5,0.118,1.353,0.992,0.989,0.835
2006,6,1.025,1.09,1.004,0.993,0.837
2006,7,1.076,0.816,1.027,0.996,0.839
2006,8,0.746,0.719,1.055,0.996,0.842
2006,9,0.771,0.667,1.045,0.993,0.844
2006,10,1.134,0.643,1.032,0.992,0.847
2006,11,0.734,0.715,1.027,0.99,0.853
2006,12,-0.534,0.691,1.039,0.982,0.86
2007,1,-0.16,0.665,1.05,0.987,0.871
2007,2,1.068,0.684,1.056,0.989,0.876
2007,3,0.828,0.695,1.062,0.991,0.877
2007,4,0.907,0.653,1.052,0.986,0.881
2007,5,0.986,0.633,1.045,0.971,0.884
2007,6,0.741,0.766,1.045,0.966,0.887
2007,7,0.754,0.869,1.059,0.961,0.888
2007,8,0.977,0.756,1.044,0.955,0.884
2007,9,0.903,0.771,1.02,0.948,0.877
2007,10,0.629,0.688,1.021,0.951,0.877
2007,11,0.497,0.611,1.031,0.946,0.88
2007,12,1.065,0.616,1.041,0.946,0.883
2008,1,1.075,0.596,1.035,0.956,0.88
2008,2,-0.288,0.579,1.033,0.953,0.886
2008,3,1.013,0.587,1.027,0.949,0.887
2008,4,-0.099,0.611,1.02,0.943,0.88
2008,5,0.067,0.688,1.016,0.935,0.874
2008,6,0.796,0.744,0.973,0.939,0.872
2008,7,0.522,0.848,0.918,0.941,0.871
2008,8,0.764,1.025,0.912,0.942,0.872
2008,9,0.998,1.002,0.904,0.937,0.872
2008,10,0.927,1.036,0.905,0.937,0.876
2008,11,1.416,1.095,0.921,0.934,0.877
2008,12,1.736,1.131,0.918,0.936,0.873
2009,1,2.323,1.225,0.916,0.938,0.878
2009,2,1.841,1.286,0.912,0.939,0.876
2009,3,0.734,1.327,0.907,0.939,0.88
2009,4,0.308,1.342,0.893,0.935,0.885
2009,5,0.78,1.307,0.885,0.929,0.893
2009,6,1.228,1.25,0.898,0.934,0.892
2009,7,1.641,1.178,0.893,0.937,0.897
2009,8,1.504,1.236,0.899,0.927,0.9
2009,9,1.481,1.224,0.904,0.919,0.903
2009,10,1.11,1.376,0.902,0.912,0.901
2009,11,1.0,1.393,0.885,0.908,0.903
2009,12,1.054,1.355,0.88,0.916,0.903
2010,1,1.459,1.245,0.871,0.906,0.9
2010,2,2.53,1.189,0.859,0.886,0.902
2010,3,0.594,1.119,0.854,0.886,0.908
2010,4,2.128,1.088,0.847,0.873,0.909
2010,5,0.983,1.097,0.853,0.878,0.91
2010,6,0.776,1.017,0.846,0.89,0.914
2010,7,0.321,0.877,0.861,0.9,0.916
2010,8,0.832,0.825,0.891,0.903,0.916
2010,9,0.647,0.853,0.886,0.901,0.913
2010,10,0.734,0.783,0.892,0.898,0.912
2010,11,1.107,0.789,0.891,0.891,0.913
2010,12,0.09,0.796,0.891,0.86,0.92
2011,1,-0.211,0.847,0.892,0.833,
2011,2,1.898,0.824,0.897,0.814,
2011,3,0.938,0.808,0.887,0.823,
2011,4,1.277,0.772,0.885,0.825,
2011,5,1.056,0.698,0.877,0.832,
2011,6,0.861,0.712,0.867,0.829,
2011,7,0.942,0.694,0.848,0.829,
2011,8,0.55,0.651,0.823,0.834,
2011,9,0.46,0.667,0.833,0.838,
2011,10,0.297,0.627,0.838,0.843,
2011,11,0.222,0.536,0.83,0.852,
2011,12,0.249,0.5,0.828,0.869,
2012,1,-0.422,0.443,0.824,0.893,
2012,2,1.387,0.415,0.797,0.89,
2012,3,1.128,0.431,0.777,0.897,
2012,4,0.792,0.42,0.771,0.901,
2012,5,-0.036,0.473,0.771,0.9,
2012,6,0.431,0.507,0.786,0.901,
2012,7,0.259,0.708,0.754,0.902,
2012,8,0.212,0.718,0.729,0.898,
2012,9,0.651,0.684,0.752,0.893,
2012,10,0.17,0.64,0.725,0.901,
2012,11,0.853,0.644,0.726,0.907,
2012,12,0.66,0.674,0.738,0.911,
2013,1,1.99,0.7,0.765,0.898,
2013,2,1.506,0.771,0.773,0.92,
2013,3,0.72,0.748,0.776,0.919,
2013,4,0.261,0.804,0.775,0.923,
2013,5,0.009,0.808,0.766,0.924,
2013,6,0.795,0.851,0.746,0.921,
2013,7,0.576,0.782,0.749,0.924,
2013,8,1.062,0.683,0.716,0.924,
2013,9,0.368,0.737,0.742,0.921,
2013,10,0.847,0.764,0.744,0.927,
2013,11,0.9,0.791,0.744,0.926,
2013,12,1.177,0.815,0.741,0.916,
2014,1,1.167,0.882,0.743,0.91,
2014,2,0.313,0.786,0.755,0.906,
2014,3,1.371,0.779,0.769,0.912,
2014,4,0.582,0.772,0.792,0.925,
2014,5,0.328,0.778,0.819,0.93,
2014,6,1.089,0.845,0.841,0.923,
2014,7,1.382,0.706,0.892,0.917,
2014,8,-0.088,0.77,0.881,0.911,
2014,9,0.278,0.815,0.89,0.907,
2014,10,0.762,0.811,0.901,0.893,
2014,11,0.976,0.873,0.916,0.891,
2014,12,1.979,0.903,0.922,0.887,
2015,1,-0.498,0.952,0.932,0.873,
2015,2,1.071,1.069,0.937,0.855,
2015,3,1.923,1.114,0.932,0.861,
2015,4,0.522,1.109,0.956,0.852,
2015,5,1.073,1.072,0.961,0.852,
2015,6,1.46,0.816,0.977,0.86,
2015,7,1.968,0.855,0.935,0.866,
2015,8,1.308,0.76,0.948,0.864,
2015,9,0.827,0.806,0.951,0.861,
2015,10,0.696,0.881,0.954,0.858,
2015,11,0.539,0.877,0.957,0.857,
2015,12,-1.098,0.811,0.95,0.873,
2016,1,-0.032,0.735,0.957,,
2016,2,-0.064,0.736,0.951,,
2016,3,2.47,0.772,0.956,,
2016,4,1.421,0.857,0.968,,
2016,5,1.034,0.963,0.975,,
2016,6,0.659,1.184,0.965,,
2016,7,1.059,1.409,0.972,,
2016,8,1.321,1.474,0.99,,
2016,9,1.262,1.408,0.991,,
2016,10,1.714,1.407,1.011,,
2016,11,1.808,1.395,1.03,,
2016,12,1.556,1.405,1.017,,
2017,1,2.67,1.391,1.011,,
2017,2,0.719,1.321,1.025,,
2017,3,1.669,1.248,1.036,,
2017,4,1.418,1.238,1.016,,
2017,5,0.89,1.183,1.012,,
2017,6,0.773,1.189,0.987,,
2017,7,0.895,0.922,0.992,,
2017,8,0.483,1.055,0.98,,
2017,9,0.383,0.99,0.971,,
2017,10,1.597,0.905,0.979,,
2017,11,1.142,0.85,0.978,,
2017,12,1.627,0.817,0.981,,
2018,1,-0.532,0.823,0.968,,
2018,2,2.312,0.842,0.955,,
2018,3,0.896,0.868,0.946,,
2018,4,0.393,0.862,0.941,,
2018,5,0.224,0.881,0.947,,
2018,6,0.388,0.789,1.0,,
2018,7,0.958,0.969,,,
2018,8,0.714,0.893,,,
2018,9,0.695,0.936,,,
2018,10,1.531,1.054,,,
2018,11,1.363,1.153,,,
2018,12,0.522,1.15,,,
2019,1,1.635,1.154,,,
2019,2,1.395,1.158,,,
2019,3,1.414,1.178,,,
2019,4,1.806,1.011,,,
2019,5,1.41,0.96,,,
2019,6,0.356,0.959,,,
2019,7,1.011,0.804,,,
2019,8,0.761,0.716,,,
2019,9,0.939,0.713,,,
