Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1963,11,0.229,-0.188,-0.265,-0.149,-0.058
1963,12,-0.346,-0.151,-0.277,-0.15,-0.061
1964,1,0.008,-0.184,-0.279,-0.148,-0.058
1964,2,-0.022,-0.202,-0.278,-0.151,-0.063
1964,3,0.286,-0.176,-0.279,-0.155,-0.067
1964,4,-0.214,-0.147,-0.281,-0.154,-0.07
1964,5,-0.223,-0.182,-0.275,-0.157,-0.072
1964,6,-0.098,-0.205,-0.278,-0.162,-0.073
1964,7,-0.722,-0.273,-0.27,-0.161,-0.068
1964,8,-0.538,-0.336,-0.246,-0.161,-0.067
1964,9,-0.167,-0.419,-0.24,-0.16,-0.069
1964,10,0.046,-0.44,-0.242,-0.162,-0.064
1964,11,-0.196,-0.448,-0.236,-0.163,-0.062
1964,12,-0.619,-0.488,-0.24,-0.16,-0.059
1965,1,-0.808,-0.477,-0.238,-0.152,-0.061
1965,2,-0.774,-0.454,-0.242,-0.15,-0.058
1965,3,-0.718,-0.41,-0.243,-0.151,-0.06
1965,4,-0.469,-0.479,-0.239,-0.149,-0.062
1965,5,-0.318,-0.47,-0.245,-0.147,-0.065
1965,6,-0.575,-0.448,-0.256,-0.149,-0.066
1965,7,-0.587,-0.423,-0.258,-0.146,-0.065
1965,8,-0.259,-0.3,-0.254,-0.146,-0.067
1965,9,0.362,-0.282,-0.259,-0.148,-0.07
1965,10,-0.788,-0.293,-0.257,-0.149,-0.07
1965,11,-0.089,-0.296,-0.249,-0.148,-0.071
1965,12,-0.348,-0.258,-0.252,-0.148,-0.072
1966,1,-0.508,-0.179,-0.255,-0.145,-0.074
1966,2,0.695,-0.135,-0.258,-0.148,-0.073
1966,3,-0.497,-0.147,-0.251,-0.152,-0.072
1966,4,-0.604,-0.091,-0.241,-0.15,-0.075
1966,5,-0.355,-0.13,-0.246,-0.154,-0.076
1966,6,-0.118,-0.15,-0.233,-0.159,-0.079
1966,7,0.356,-0.134,-0.222,-0.164,-0.077
1966,8,0.267,-0.131,-0.217,-0.165,-0.074
1966,9,0.228,-0.07,-0.227,-0.169,-0.073
1966,10,-0.117,-0.025,-0.215,-0.167,-0.071
1966,11,-0.559,0.011,-0.21,-0.158,-0.067
1966,12,-0.593,-0.0,-0.209,-0.152,-0.061
1967,1,-0.316,-0.027,-0.198,-0.138,-0.056
1967,2,0.736,-0.059,-0.192,-0.127,-0.051
1967,3,0.241,-0.059,-0.189,-0.128,-0.048
1967,4,-0.065,-0.057,-0.189,-0.12,-0.049
1967,5,0.073,-0.033,-0.181,-0.115,-0.05
1967,6,-0.255,-0.027,-0.165,-0.112,-0.047
1967,7,0.04,-0.061,-0.136,-0.102,-0.043
1967,8,-0.115,-0.121,-0.119,-0.098,-0.04
1967,9,0.223,-0.191,-0.105,-0.097,-0.037
1967,10,-0.096,-0.263,-0.101,-0.091,-0.035
1967,11,-0.27,-0.324,-0.092,-0.09,-0.032
1967,12,-0.518,-0.363,-0.085,-0.09,-0.028
1968,1,-0.727,-0.406,-0.073,-0.078,-0.026
1968,2,0.015,-0.44,-0.076,-0.074,-0.025
1968,3,-0.599,-0.463,-0.082,-0.065,-0.022
1968,4,-0.93,-0.432,-0.072,-0.043,-0.021
1968,5,-0.651,-0.414,-0.072,-0.024,-0.019
1968,6,-0.732,-0.335,-0.067,-0.022,-0.017
1968,7,-0.467,-0.219,-0.056,-0.015,-0.017
1968,8,-0.534,-0.196,-0.073,-0.013,-0.014
1968,9,-0.049,-0.173,-0.074,-0.011,-0.014
1968,10,0.282,-0.056,-0.052,-0.005,-0.015
1968,11,-0.056,0.005,-0.042,-0.003,-0.014
1968,12,0.425,0.063,-0.041,-0.003,-0.014
1969,1,0.67,0.1,-0.048,-0.002,-0.013
1969,2,0.294,0.127,-0.052,-0.005,-0.013
1969,3,-0.331,0.133,-0.059,-0.016,-0.012
1969,4,0.475,0.115,-0.053,-0.02,-0.012
1969,5,0.087,0.143,-0.04,-0.021,-0.011
1969,6,-0.043,0.134,-0.026,-0.019,-0.013
1969,7,-0.022,0.156,-0.006,-0.008,-0.013
1969,8,-0.21,0.154,-0.008,-0.002,-0.011
1969,9,0.026,0.193,-0.016,-0.005,-0.009
1969,10,0.062,0.13,0.001,-0.003,-0.008
1969,11,0.284,0.142,0.005,0.002,-0.01
1969,12,0.314,0.133,0.016,0.008,-0.007
1970,1,0.935,0.147,0.033,0.011,-0.005
1970,2,0.271,0.13,0.046,0.013,-0.002
1970,3,0.136,0.127,0.05,0.012,-0.0
1970,4,-0.276,0.107,0.057,0.011,0.006
1970,5,0.221,0.075,0.065,0.008,0.01
1970,6,-0.147,0.043,0.076,0.006,0.013
1970,7,0.142,-0.023,0.103,0.008,0.015
1970,8,-0.413,-0.07,0.106,0.003,0.019
1970,9,-0.004,-0.129,0.129,-0.008,0.019
1970,10,-0.177,-0.047,0.171,-0.005,0.022
1970,11,-0.104,-0.047,0.2,-0.008,0.026
1970,12,-0.071,-0.039,0.208,-0.005,0.027
1971,1,0.149,-0.053,0.224,-0.007,0.031
1971,2,-0.298,-0.017,0.231,-0.017,0.032
1971,3,-0.574,-0.033,0.229,-0.014,0.031
1971,4,0.71,0.003,0.232,-0.016,0.028
1971,5,0.229,0.028,0.24,-0.021,0.026
1971,6,-0.055,0.055,0.226,-0.026,0.024
1971,7,-0.026,0.117,0.218,-0.029,0.022
1971,8,0.016,0.191,0.206,-0.03,0.023
1971,9,-0.193,0.223,0.194,-0.032,0.023
1971,10,0.256,0.243,0.176,-0.029,0.024
1971,11,0.188,0.248,0.169,-0.023,0.028
1971,12,0.265,0.289,0.171,-0.011,0.029
1972,1,0.888,0.375,0.181,0.0,0.035
1972,2,0.589,0.432,0.188,-0.003,0.043
1972,3,-0.189,0.485,0.179,-0.003,0.047
1972,4,0.945,0.492,0.183,-0.004,0.047
1972,5,0.294,0.495,0.185,-0.01,0.048
1972,6,0.433,0.484,0.182,-0.001,0.049
1972,7,1.012,0.482,0.158,0.007,0.052
1972,8,0.695,0.452,0.145,0.014,0.053
1972,9,0.443,0.533,0.129,0.016,0.053
1972,10,0.345,0.583,0.122,0.019,0.053
1972,11,0.215,0.654,0.108,0.024,0.052
1972,12,0.142,0.593,0.097,0.033,0.052
1973,1,0.861,0.549,0.089,0.046,0.056
1973,2,0.229,0.486,0.082,0.051,0.06
1973,3,0.787,0.433,0.066,0.064,0.065
1973,4,1.545,0.441,0.062,0.076,0.074
1973,5,1.139,0.459,0.055,0.086,0.082
1973,6,-0.294,0.415,0.057,0.097,0.086
1973,7,0.479,0.359,0.042,0.103,0.091
1973,8,-0.06,0.303,0.039,0.114,0.095
1973,9,-0.195,0.152,0.047,0.119,0.099
1973,10,0.445,-0.031,0.02,0.117,0.101
1973,11,0.434,-0.151,0.001,0.122,0.101
1973,12,-0.392,-0.123,-0.01,0.122,0.104
1974,1,0.196,-0.111,-0.01,0.121,0.101
1974,2,-0.447,-0.088,-0.008,0.124,0.098
1974,3,-1.031,-0.118,-0.005,0.132,0.097
1974,4,-0.647,-0.128,-0.006,0.13,0.101
1974,5,-0.297,-0.131,-0.006,0.136,0.103
1974,6,0.042,-0.09,0.004,0.136,0.105
1974,7,0.62,-0.147,0.007,0.135,0.107
1974,8,0.213,-0.153,0.002,0.139,0.11
1974,9,-0.549,-0.133,0.01,0.142,0.109
1974,10,0.322,-0.136,-0.009,0.146,0.109
1974,11,0.392,-0.164,-0.025,0.144,0.111
1974,12,0.107,-0.235,-0.018,0.146,0.115
1975,1,-0.495,-0.316,-0.018,0.143,0.121
1975,2,-0.518,-0.404,-0.017,0.146,0.123
1975,3,-0.793,-0.437,-0.019,0.15,0.125
1975,4,-0.671,-0.497,-0.02,0.16,0.126
1975,5,-0.637,-0.575,-0.018,0.166,0.126
1975,6,-0.807,-0.581,-0.01,0.175,0.128
1975,7,-0.358,-0.6,-0.011,0.177,0.131
1975,8,-0.837,-0.596,-0.005,0.184,0.134
1975,9,-0.953,-0.54,-0.001,0.186,0.132
1975,10,-0.396,-0.561,-0.019,0.193,0.136
1975,11,-0.54,-0.581,-0.028,0.2,0.138
1975,12,0.031,-0.573,-0.013,0.202,0.138
1976,1,-0.714,-0.55,-0.018,0.207,0.138
1976,2,-0.48,-0.465,-0.003,0.213,0.138
1976,3,-0.113,-0.389,0.009,0.215,0.143
1976,4,-0.929,-0.34,0.002,0.207,0.144
1976,5,-0.877,-0.277,0.005,0.205,0.147
1976,6,-0.71,-0.207,0.018,0.207,0.148
1976,7,-0.076,-0.061,0.025,0.208,0.148
1976,8,0.182,0.005,0.042,0.212,0.15
1976,9,-0.045,0.04,0.069,0.215,0.148
1976,10,0.196,0.097,0.085,0.214,0.149
1976,11,0.211,0.117,0.102,0.213,0.155
1976,12,0.866,0.248,0.101,0.21,0.159
1977,1,1.038,0.336,0.089,0.207,0.161
1977,2,0.313,0.383,0.09,0.213,0.16
1977,3,0.314,0.418,0.104,0.222,0.164
1977,4,-0.25,0.426,0.108,0.213,0.167
1977,5,-0.634,0.435,0.102,0.211,0.167
1977,6,0.855,0.412,0.11,0.211,0.17
1977,7,0.98,0.396,0.128,0.206,0.173
1977,8,0.755,0.417,0.147,0.204,0.177
1977,9,0.377,0.478,0.17,0.203,0.179
1977,10,0.283,0.536,0.198,0.196,0.184
1977,11,0.316,0.64,0.224,0.193,0.188
1977,12,0.597,0.618,0.254,0.195,0.193
1978,1,0.838,0.549,0.264,0.189,0.2
1978,2,0.574,0.56,0.286,0.193,0.207
1978,3,1.048,0.568,0.305,0.194,0.213
1978,4,0.443,0.548,0.324,0.191,0.22
1978,5,0.613,0.572,0.344,0.188,0.228
1978,6,0.589,0.556,0.347,0.195,0.234
1978,7,0.15,0.535,0.372,0.198,0.238
1978,8,0.893,0.54,0.387,0.204,0.244
1978,9,0.47,0.501,0.384,0.208,0.246
1978,10,0.038,0.489,0.393,0.207,0.247
1978,11,0.61,0.497,0.41,0.204,0.246
1978,12,0.403,0.446,0.424,0.21,0.244
1979,1,0.593,0.428,0.426,0.204,0.24
1979,2,0.627,0.374,0.431,0.201,0.24
1979,3,0.576,0.362,0.434,0.21,0.242
1979,4,0.303,0.405,0.435,0.222,0.238
1979,5,0.717,0.358,0.433,0.227,0.237
1979,6,-0.033,0.373,0.416,0.229,0.238
1979,7,-0.061,0.369,0.408,0.223,0.238
1979,8,0.241,0.367,0.423,0.221,0.24
1979,9,0.332,0.373,0.434,0.223,0.241
1979,10,0.548,0.431,0.436,0.221,0.242
1979,11,0.046,0.444,0.448,0.22,0.242
1979,12,0.582,0.53,0.439,0.222,0.242
1980,1,0.546,0.559,0.43,0.231,0.242
1980,2,0.608,0.575,0.425,0.233,0.248
1980,3,0.643,0.568,0.425,0.238,0.249
1980,4,0.998,0.58,0.411,0.241,0.25
1980,5,0.883,0.635,0.404,0.244,0.253
1980,6,0.993,0.6,0.399,0.249,0.255
1980,7,0.286,0.622,0.389,0.254,0.255
1980,8,0.438,0.606,0.392,0.264,0.258
1980,9,0.242,0.526,0.388,0.273,0.262
1980,10,0.698,0.415,0.401,0.277,0.264
1980,11,0.707,0.35,0.403,0.284,0.267
1980,12,0.16,0.28,0.403,0.281,0.268
1981,1,0.809,0.258,0.415,0.283,0.273
1981,2,0.417,0.261,0.41,0.292,0.28
1981,3,-0.318,0.256,0.408,0.3,0.287
1981,4,-0.338,0.216,0.412,0.305,0.286
1981,5,0.102,0.165,0.404,0.314,0.289
1981,6,0.153,0.141,0.403,0.322,0.289
1981,7,0.027,0.118,0.384,0.326,0.289
1981,8,0.478,0.186,0.359,0.329,0.29
1981,9,0.173,0.293,0.35,0.329,0.291
1981,10,0.225,0.311,0.358,0.328,0.293
1981,11,0.09,0.307,0.353,0.333,0.293
1981,12,-0.128,0.324,0.357,0.329,0.294
1982,1,0.536,0.355,0.356,0.322,0.293
1982,2,1.238,0.353,0.352,0.324,0.294
1982,3,0.954,0.37,0.342,0.33,0.297
1982,4,-0.111,0.307,0.333,0.338,0.296
1982,5,0.051,0.289,0.338,0.345,0.299
1982,6,0.361,0.327,0.334,0.34,0.301
1982,7,0.39,0.3,0.335,0.339,0.298
1982,8,0.459,0.259,0.319,0.339,0.295
1982,9,0.371,0.251,0.306,0.343,0.292
1982,10,-0.527,0.361,0.283,0.35,0.292
1982,11,-0.13,0.418,0.265,0.351,0.291
1982,12,0.336,0.434,0.245,0.353,0.295
1983,1,0.211,0.477,0.244,0.354,0.292
1983,2,0.739,0.485,0.243,0.362,0.291
1983,3,0.858,0.485,0.24,0.362,0.29
1983,4,1.21,0.549,0.229,0.364,0.283
1983,5,0.732,0.573,0.223,0.369,0.278
1983,6,0.561,0.574,0.215,0.37,0.279
1983,7,0.9,0.51,0.194,0.373,0.277
1983,8,0.555,0.379,0.197,0.374,0.278
1983,9,0.379,0.31,0.215,0.374,0.28
1983,10,0.243,0.273,0.217,0.377,0.28
1983,11,0.148,0.245,0.218,0.37,0.28
1983,12,0.359,0.217,0.221,0.365,0.283
1984,1,-0.56,0.133,0.226,0.359,0.283
1984,2,-0.841,0.086,0.227,0.357,0.286
1984,3,0.031,0.033,0.224,0.353,0.294
1984,4,0.765,0.014,0.22,0.345,0.3
1984,5,0.396,0.028,0.233,0.339,0.305
1984,6,0.224,0.025,0.242,0.339,0.308
1984,7,-0.105,0.124,0.237,0.341,0.309
1984,8,-0.003,0.165,0.225,0.341,0.309
1984,9,-0.264,0.149,0.225,0.341,0.314
1984,10,0.016,0.057,0.239,0.339,0.314
1984,11,0.318,0.008,0.242,0.339,0.313
1984,12,0.327,-0.029,0.241,0.339,0.314
1985,1,0.631,-0.001,0.248,0.34,0.317
1985,2,-0.359,0.028,0.253,0.35,0.325
1985,3,-0.154,0.057,0.261,0.348,0.33
1985,4,-0.346,0.06,0.289,0.34,0.334
1985,5,-0.189,0.063,0.299,0.34,0.342
1985,6,-0.224,0.009,0.307,0.335,0.348
1985,7,0.232,-0.084,0.319,0.333,0.353
1985,8,0.343,-0.005,0.333,0.333,0.358
1985,9,0.092,0.075,0.336,0.338,0.364
1985,10,0.051,0.083,0.328,0.336,0.368
1985,11,0.351,0.115,0.334,0.334,0.371
1985,12,-0.319,0.158,0.337,0.334,0.376
1986,1,-0.483,0.166,0.331,0.338,0.384
1986,2,0.59,0.186,0.338,0.346,0.39
1986,3,0.805,0.173,0.34,0.359,0.393
1986,4,-0.252,0.171,0.342,0.366,0.402
1986,5,0.191,0.212,0.336,0.372,0.407
1986,6,0.294,0.274,0.327,0.371,0.409
1986,7,0.33,0.331,0.334,0.371,0.41
1986,8,0.577,0.326,0.354,0.368,0.411
1986,9,-0.054,0.341,0.355,0.368,0.412
1986,10,0.018,0.421,0.332,0.372,0.412
1986,11,0.85,0.425,0.325,0.372,0.412
1986,12,0.423,0.424,0.322,0.379,0.408
1987,1,0.206,0.466,0.325,0.379,0.406
1987,2,0.525,0.481,0.331,0.375,0.408
1987,3,0.98,0.556,0.339,0.372,0.409
1987,4,0.713,0.652,0.344,0.379,0.409
1987,5,0.241,0.62,0.341,0.387,0.415
1987,6,0.275,0.651,0.344,0.392,0.415
1987,7,0.833,0.713,0.346,0.391,0.414
1987,8,0.764,0.801,0.38,0.386,0.416
1987,9,0.839,0.806,0.391,0.381,0.419
1987,10,1.176,0.804,0.397,0.387,0.418
1987,11,0.46,0.879,0.415,0.389,0.42
1987,12,0.795,0.917,0.426,0.395,0.419
1988,1,0.955,0.892,0.422,0.396,0.417
1988,2,1.577,0.909,0.424,0.388,0.42
1988,3,1.041,0.882,0.436,0.386,0.42
1988,4,0.696,0.812,0.442,0.376,0.424
1988,5,1.13,0.756,0.445,0.368,0.426
1988,6,0.733,0.676,0.453,0.364,0.429
1988,7,0.54,0.583,0.482,0.356,0.429
1988,8,0.963,0.484,0.496,0.353,0.427
1988,9,0.511,0.405,0.502,0.351,0.426
1988,10,0.337,0.294,0.516,0.354,0.429
1988,11,-0.213,0.201,0.525,0.355,0.427
1988,12,-0.163,0.141,0.522,0.355,0.428
1989,1,-0.154,0.104,0.516,0.361,0.43
1989,2,0.384,0.051,0.51,0.372,0.432
1989,3,0.097,0.027,0.513,0.379,0.431
1989,4,-0.634,0.028,0.525,0.378,0.434
1989,5,0.008,0.055,0.511,0.383,0.436
1989,6,0.02,0.109,0.515,0.387,0.437
1989,7,0.089,0.185,0.52,0.394,0.439
1989,8,0.332,0.297,0.525,0.398,0.439
1989,9,0.22,0.329,0.52,0.404,0.439
1989,10,0.347,0.384,0.518,0.407,0.439
1989,11,0.111,0.456,0.532,0.407,0.442
1989,12,0.484,0.49,0.542,0.407,0.438
1990,1,0.766,0.483,0.533,0.403,0.437
1990,2,1.72,0.492,0.519,0.416,0.438
1990,3,0.482,0.544,0.502,0.421,0.437
1990,4,0.026,0.547,0.485,0.428,0.439
1990,5,0.875,0.582,0.48,0.44,0.435
1990,6,0.424,0.555,0.483,0.447,0.434
1990,7,0.012,0.599,0.473,0.451,0.433
1990,8,0.439,0.57,0.443,0.451,0.433
1990,9,0.839,0.631,0.435,0.455,0.433
1990,10,0.38,0.675,0.423,0.459,0.431
1990,11,0.542,0.663,0.402,0.458,0.432
1990,12,0.157,0.639,0.391,0.471,0.436
1991,1,1.294,0.634,0.381,0.486,0.432
1991,2,1.374,0.614,0.367,0.488,0.432
1991,3,1.213,0.555,0.363,0.486,0.436
1991,4,0.55,0.585,0.365,0.499,0.442
1991,5,0.733,0.544,0.375,0.501,0.449
1991,6,0.133,0.586,0.382,0.495,0.451
1991,7,-0.04,0.522,0.389,0.495,0.452
1991,8,0.197,0.471,0.389,0.493,0.451
1991,9,0.127,0.428,0.402,0.494,0.452
1991,10,0.739,0.435,0.425,0.497,0.457
1991,11,0.052,0.462,0.441,0.491,0.46
1991,12,0.664,0.526,0.453,0.488,0.465
1992,1,0.517,0.552,0.464,0.49,0.468
1992,2,0.768,0.53,0.465,0.491,0.464
1992,3,0.699,0.503,0.469,0.488,0.466
1992,4,0.631,0.456,0.47,0.481,0.469
1992,5,1.051,0.463,0.473,0.485,0.475
1992,6,0.904,0.49,0.47,0.489,0.475
1992,7,0.27,0.474,0.461,0.49,0.477
1992,8,-0.069,0.394,0.452,0.494,0.478
1992,9,-0.193,0.381,0.451,0.496,0.479
1992,10,0.173,0.33,0.459,0.485,0.484
1992,11,0.138,0.228,0.466,0.488,0.486
1992,12,0.99,0.159,0.469,0.485,0.491
1993,1,0.319,0.132,0.48,0.48,0.492
1993,2,-0.188,0.15,0.478,0.478,0.495
1993,3,0.547,0.185,0.474,0.479,0.497
1993,4,0.01,0.213,0.477,0.484,0.498
1993,5,-0.169,0.23,0.472,0.483,0.502
1993,6,0.074,0.172,0.489,0.488,0.506
1993,7,-0.05,0.165,0.489,0.485,0.506
1993,8,0.147,0.213,0.48,0.48,0.507
1993,9,0.227,0.241,0.47,0.477,0.509
1993,10,0.505,0.301,0.482,0.482,0.512
1993,11,0.35,0.398,0.477,0.484,0.515
1993,12,0.29,0.45,0.468,0.491,0.515
1994,1,0.233,0.517,0.474,0.501,0.523
1994,2,0.395,0.539,0.476,0.507,0.53
1994,3,0.881,0.559,0.476,0.508,0.532
1994,4,0.73,0.548,0.469,0.523,0.532
1994,5,0.99,0.543,0.471,0.533,0.537
1994,6,0.701,0.544,0.46,0.534,0.539
1994,7,0.75,0.545,0.459,0.537,0.541
1994,8,0.411,0.612,0.458,0.536,0.545
1994,9,0.47,0.573,0.457,0.538,0.549
1994,10,0.378,0.554,0.444,0.539,0.553
1994,11,0.287,0.579,0.438,0.545,0.553
1994,12,0.305,0.57,0.436,0.537,0.553
1995,1,0.234,0.563,0.447,0.533,0.553
1995,2,1.205,0.558,0.469,0.525,0.56
1995,3,0.414,0.568,0.489,0.526,0.569
1995,4,0.506,0.583,0.485,0.538,0.575
1995,5,1.283,0.579,0.496,0.531,0.583
1995,6,0.6,0.654,0.488,0.532,0.589
1995,7,0.66,0.739,0.488,0.533,0.592
1995,8,0.353,0.71,0.512,0.533,0.594
1995,9,0.591,0.727,0.522,0.528,0.599
1995,10,0.563,0.791,0.545,0.527,0.602
1995,11,0.236,0.719,0.563,0.53,0.606
1995,12,1.205,0.634,0.585,0.538,0.609
1996,1,1.255,0.605,0.59,0.527,0.613
1996,2,0.847,0.604,0.593,0.517,0.615
1996,3,0.619,0.565,0.592,0.514,0.616
1996,4,1.277,0.545,0.599,0.518,0.621
1996,5,0.414,0.538,0.593,0.527,0.627
1996,6,-0.412,0.439,0.599,0.531,0.631
1996,7,0.307,0.375,0.613,0.533,0.633
1996,8,0.347,0.361,0.625,0.533,0.635
1996,9,0.123,0.361,0.615,0.537,0.641
1996,10,0.324,0.242,0.62,0.541,0.642
1996,11,0.149,0.267,0.624,0.549,0.641
1996,12,0.013,0.368,0.616,0.551,0.643
1997,1,0.485,0.419,0.61,0.557,0.644
1997,2,0.684,0.493,0.607,0.554,0.648
1997,3,0.617,0.568,0.608,0.559,0.649
1997,4,-0.148,0.537,0.608,0.56,0.652
1997,5,0.709,0.592,0.617,0.563,0.659
1997,6,0.801,0.629,0.605,0.559,0.663
1997,7,0.922,0.616,0.605,0.564,0.663
1997,8,1.231,0.665,0.599,0.569,0.665
1997,9,1.024,0.709,0.601,0.576,0.667
1997,10,-0.042,0.835,0.616,0.581,0.665
1997,11,0.802,0.856,0.596,0.583,0.666
1997,12,0.46,0.902,0.594,0.588,0.665
1998,1,0.324,0.845,0.586,0.588,0.664
1998,2,1.278,0.769,0.587,0.603,0.657
1998,3,1.149,0.698,0.583,0.609,0.652
1998,4,1.355,0.78,0.578,0.621,0.652
1998,5,0.964,0.712,0.588,0.635,0.654
1998,6,1.35,0.728,0.586,0.648,0.654
1998,7,0.244,0.79,0.565,0.655,0.656
1998,8,0.319,0.778,0.554,0.661,0.654
1998,9,0.168,0.703,0.557,0.666,0.658
1998,10,0.944,0.68,0.553,0.67,0.662
1998,11,-0.018,0.702,0.576,0.675,0.666
1998,12,0.655,0.606,0.595,0.675,0.668
1999,1,1.071,0.617,0.593,0.685,0.671
1999,2,1.13,0.61,0.591,0.688,0.672
1999,3,0.253,0.639,0.597,0.685,0.677
1999,4,1.075,0.594,0.613,0.685,0.686
1999,5,1.233,0.666,0.627,0.691,0.693
1999,6,0.204,0.576,0.643,0.691,0.698
1999,7,0.367,0.507,0.655,0.688,0.703
1999,8,0.236,0.48,0.651,0.692,0.708
1999,9,0.52,0.506,0.662,0.695,0.711
1999,10,0.407,0.534,0.676,0.698,0.713
1999,11,0.841,0.436,0.689,0.699,0.717
1999,12,-0.421,0.462,0.682,0.699,0.722
2000,1,0.245,0.442,0.68,0.703,0.723
2000,2,0.807,0.459,0.67,0.704,0.721
2000,3,0.564,0.443,0.664,0.716,0.723
2000,4,1.412,0.432,0.677,0.721,0.727
2000,5,0.053,0.435,0.67,0.725,0.73
2000,6,0.52,0.557,0.688,0.731,0.735
2000,7,0.124,0.535,0.689,0.734,0.737
2000,8,0.438,0.486,0.693,0.737,0.739
2000,9,0.325,0.507,0.695,0.744,0.739
2000,10,0.284,0.474,0.698,0.746,0.743
2000,11,0.871,0.621,0.707,0.753,0.747
2000,12,1.04,0.634,0.71,0.747,0.749
2001,1,-0.013,0.644,0.721,0.741,0.746
2001,2,0.221,0.622,0.729,0.743,0.743
2001,3,0.806,0.638,0.741,0.746,0.739
2001,4,1.014,0.722,0.742,0.744,0.743
2001,5,1.821,0.73,0.757,0.753,0.745
2001,6,0.681,0.725,0.75,0.768,0.75
2001,7,0.239,0.827,0.757,0.772,0.757
2001,8,0.176,0.844,0.751,0.778,0.761
2001,9,0.522,0.883,0.755,0.787,0.767
2001,10,1.288,0.86,0.749,0.788,0.766
2001,11,0.97,0.83,0.757,0.792,0.769
2001,12,0.978,0.806,0.766,0.798,0.765
2002,1,1.213,0.853,0.767,0.798,0.765
2002,2,0.422,0.891,0.777,0.804,0.764
2002,3,1.266,0.901,0.782,0.811,0.762
2002,4,0.741,0.854,0.788,0.824,0.765
2002,5,1.47,0.809,0.781,0.833,0.765
2002,6,0.384,0.852,0.793,0.836,0.766
2002,7,0.803,0.783,0.8,0.836,0.768
2002,8,0.639,0.878,0.81,0.836,0.774
2002,9,0.641,0.876,0.831,0.839,0.78
2002,10,0.718,0.941,0.826,0.845,0.783
2002,11,0.429,0.947,0.854,0.845,0.788
2002,12,1.497,1.044,0.868,0.845,0.789
2003,1,0.388,1.05,0.883,0.848,0.791
2003,2,1.556,1.064,0.886,0.836,0.796
2003,3,1.246,1.085,0.905,0.826,0.798
2003,4,1.523,1.106,0.913,0.821,0.804
2003,5,1.537,1.143,0.918,0.824,0.81
2003,6,1.546,1.042,0.909,0.82,0.813
2003,7,0.884,1.134,0.917,0.827,0.815
2003,8,0.797,1.067,0.932,0.829,0.817
2003,9,0.899,1.002,0.935,0.84,0.822
2003,10,0.967,0.938,0.934,0.841,0.826
2003,11,0.873,0.952,0.929,0.847,0.829
2003,12,0.288,0.883,0.941,0.846,0.829
2004,1,1.492,0.845,0.951,0.841,0.831
2004,2,0.754,0.851,0.966,0.837,0.833
2004,3,0.47,0.842,0.977,0.845,0.832
2004,4,0.747,0.827,0.963,0.849,0.834
2004,5,1.71,0.789,0.956,0.852,0.836
2004,6,0.719,0.789,0.954,0.861,0.838
2004,7,0.422,0.718,0.94,0.869,0.84
2004,8,0.872,0.775,0.958,0.88,0.843
2004,9,0.797,0.888,0.959,0.883,0.846
2004,10,0.788,0.918,0.971,0.886,0.849
2004,11,0.415,0.922,0.976,0.89,0.852
2004,12,0.28,0.971,0.99,0.907,0.852
2005,1,0.646,1.022,0.993,0.913,0.854
2005,2,1.431,1.002,1.002,0.917,0.853
2005,3,1.825,1.056,1.013,0.92,0.856
2005,4,1.114,1.056,1.014,0.916,0.86
2005,5,1.758,1.119,1.019,0.929,0.861
2005,6,1.302,1.136,1.002,0.937,0.865
2005,7,1.036,1.121,1.007,0.942,0.868
2005,8,0.638,1.098,0.979,0.945,0.874
2005,9,1.44,1.026,0.957,0.95,0.879
2005,10,0.791,1.015,0.943,0.959,0.885
2005,11,1.171,0.994,0.942,0.963,0.891
2005,12,0.476,1.0,0.929,0.96,0.893
2006,1,0.473,0.984,0.932,0.965,0.895
2006,2,1.156,1.021,0.929,0.97,0.894
2006,3,0.955,1.002,0.938,0.965,0.902
2006,4,0.989,0.971,0.941,0.968,0.904
2006,5,1.504,0.921,0.938,0.964,0.906
2006,6,1.369,0.951,0.941,0.97,0.913
2006,7,0.846,0.945,0.924,0.98,0.915
2006,8,1.082,0.97,0.923,0.988,0.918
2006,9,1.212,1.005,0.935,0.996,0.922
2006,10,0.416,1.041,0.948,0.991,0.928
2006,11,0.572,1.065,0.947,0.988,0.932
2006,12,0.843,1.053,0.957,0.979,0.937
2007,1,0.395,1.063,0.971,0.973,0.941
2007,2,1.454,1.073,0.982,0.974,0.942
2007,3,1.383,1.081,0.983,0.966,0.946
2007,4,1.411,1.109,0.984,0.969,0.955
2007,5,1.801,1.124,0.998,0.967,0.959
2007,6,1.215,1.094,1.021,0.973,0.962
2007,7,0.973,1.118,1.026,0.973,0.964
2007,8,1.207,0.986,1.025,0.978,0.966
2007,9,1.306,0.864,1.008,0.983,0.968
2007,10,0.744,0.805,1.006,0.985,0.974
2007,11,0.754,0.774,1.003,0.992,0.975
2007,12,0.484,0.737,1.007,0.99,0.974
2008,1,0.68,0.746,1.001,0.993,0.971
2008,2,-0.121,0.696,1.004,0.988,0.969
2008,3,-0.093,0.71,0.994,0.987,0.967
2008,4,0.706,0.74,1.005,0.986,0.966
2008,5,1.437,0.738,1.008,0.984,0.966
2008,6,0.764,0.735,1.012,0.979,0.964
2008,7,1.082,0.719,1.012,0.975,0.967
