Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1863,7,-1.238,-2.123,-1.341,-1.054,-0.726
1863,8,-2.029,-2.137,-1.365,-1.053,-0.732
1863,9,-0.704,-1.903,-1.299,-1.04,-0.732
1863,10,-2.523,-1.887,-1.246,-1.043,-0.734
1863,11,-1.501,-1.785,-1.24,-1.049,-0.723
1863,12,-5.421,-1.751,-1.24,-1.052,-0.735
1864,1,-2.941,-1.75,-1.237,-1.03,-0.767
1864,2,-1.708,-1.636,-1.242,-1.01,-0.752
1864,3,-0.54,-1.551,-1.249,-0.96,-0.744
1864,4,-2.254,-1.297,-1.252,-0.968,-0.732
1864,5,0.181,-1.131,-1.26,-0.975,-0.719
1864,6,-0.329,-0.518,-1.326,-0.969,-0.721
1864,7,-1.234,-0.502,-1.26,-0.966,-0.726
1864,8,-0.659,-0.433,-1.344,-0.966,-0.73
1864,9,0.316,-0.302,-1.301,-0.969,-0.732
1864,10,0.524,-0.328,-1.228,-0.95,-0.742
1864,11,0.487,-0.417,-1.221,-0.962,-0.743
1864,12,1.935,-0.561,-1.214,-0.979,-0.723
1865,1,-2.747,-0.451,-1.192,-0.972,-0.713
1865,2,-0.872,-0.429,-1.177,-0.986,-0.711
1865,3,1.032,-0.588,-1.16,-0.997,-0.717
1865,4,-2.57,-0.607,-1.139,-1.022,-0.701
1865,5,-0.889,-0.714,-1.08,-1.036,-0.704
1865,6,-2.049,-0.89,-1.001,-1.038,-0.705
1865,7,0.075,-1.083,-0.955,-1.043,-0.705
1865,8,,-1.312,-1.072,-1.036,-0.708
1865,9,-1.596,-1.452,-1.079,-1.043,-0.705
1865,10,0.292,-1.246,-1.028,-1.03,-0.695
1865,11,-0.795,-1.22,-1.017,-1.017,-0.688
1865,12,-0.169,-1.083,-1.015,-0.997,-0.69
1866,1,-5.066,-1.069,-1.007,-1.002,-0.708
1866,2,-3.623,-1.107,-0.979,-0.981,-0.722
1866,3,-0.642,-1.043,-0.961,-0.989,-0.741
1866,4,-0.098,-1.178,-0.943,-0.962,-0.751
1866,5,-0.586,-1.275,-0.914,-0.956,-0.756
1866,6,-0.398,-1.498,-0.825,-0.946,-0.755
1866,7,0.237,-0.976,-0.811,-0.949,-0.759
1866,8,-0.836,-0.992,-0.836,-0.96,-0.76
1866,9,-0.834,-0.999,-0.797,-0.965,-0.754
1866,10,-1.324,-1.036,-0.786,-0.957,-0.756
1866,11,-1.955,-1.02,-0.778,-0.934,-0.762
1866,12,-2.844,-1.017,-0.77,-0.927,-0.757
1867,1,1.198,-0.95,-0.752,-0.905,-0.761
1867,2,-3.819,-0.861,-0.759,-0.891,-0.762
1867,3,-0.732,-0.769,-0.768,-0.853,-0.756
1867,4,-0.537,-0.71,-0.752,-0.799,-0.75
1867,5,-0.399,-0.356,-0.787,-0.799,-0.743
1867,6,-0.364,0.055,-0.836,-0.79,-0.744
1867,7,1.053,-0.092,-0.794,-0.784,-0.746
1867,8,0.228,-0.484,-0.787,-0.779,-0.745
1867,9,0.265,-0.738,-0.861,-0.769,-0.739
1867,10,-0.611,-0.646,-0.869,-0.756,-0.733
1867,11,2.295,-0.645,-0.876,-0.756,-0.741
1867,12,2.087,-0.665,-0.841,-0.73,-0.746
1868,1,-0.573,-0.816,-0.844,-0.727,-0.742
1868,2,-8.521,-0.865,-0.828,-0.701,-0.745
1868,3,-3.775,-0.852,-0.822,-0.687,-0.746
1868,4,0.564,-0.921,-0.832,-0.671,-0.736
1868,5,-0.382,-1.095,-0.775,-0.661,-0.733
1868,6,-0.606,-1.273,-0.716,-0.667,-0.733
1868,7,-0.762,-1.401,-0.662,-0.654,-0.735
1868,8,-0.354,-0.959,-0.598,-0.65,-0.735
1868,9,0.416,-0.493,-0.68,-0.651,-0.736
1868,10,-1.442,-0.675,-0.678,-0.645,-0.733
1868,11,0.212,-0.589,-0.673,-0.633,-0.719
1868,12,-0.046,-0.523,-0.651,-0.608,-0.695
1869,1,-2.118,-0.473,-0.662,-0.643,-0.66
1869,2,-3.208,-0.536,-0.677,-0.63,-0.646
1869,3,1.811,-0.587,-0.682,-0.624,-0.634
1869,4,-1.615,-0.344,-0.661,-0.597,-0.628
1869,5,0.642,-0.497,-0.609,-0.585,-0.633
1869,6,0.191,-0.577,-0.529,-0.585,-0.635
1869,7,-0.16,-0.416,-0.55,-0.575,-0.631
1869,8,-1.112,-0.189,-0.439,-0.58,-0.624
1869,9,-0.201,-0.623,-0.405,-0.591,-0.631
1869,10,1.471,-0.745,-0.369,-0.62,-0.632
1869,11,-1.618,-0.906,-0.377,-0.623,-0.627
1869,12,-1.007,-0.918,-0.366,-0.611,-0.633
1870,1,-0.189,-0.912,-0.375,-0.576,-0.634
1870,2,-0.481,-0.774,-0.38,-0.564,-0.663
1870,3,-3.395,-0.857,-0.379,-0.6,-0.66
1870,4,-3.081,-1.008,-0.374,-0.573,-0.652
1870,5,-1.292,-0.652,-0.432,-0.592,-0.651
1870,6,0.046,-0.29,-0.458,-0.588,-0.651
1870,7,-0.081,-0.426,-0.498,-0.589,-0.649
1870,8,0.541,-0.365,-0.331,-0.598,-0.65
1870,9,-1.201,-0.547,-0.295,-0.589,-0.649
1870,10,-0.334,-0.287,-0.313,-0.586,-0.635
1870,11,2.649,-0.205,-0.306,-0.562,-0.645
1870,12,3.341,-0.131,-0.319,-0.542,-0.653
1871,1,-1.826,-0.162,-0.302,-0.521,-0.636
1871,2,0.25,-0.349,-0.321,-0.497,-0.632
1871,3,-5.582,-0.343,-0.342,-0.498,-0.628
1871,4,0.042,-0.323,-0.348,-0.511,-0.609
1871,5,-0.299,-0.444,-0.351,-0.518,-0.603
1871,6,0.924,-0.562,-0.391,-0.519,-0.605
1871,7,-0.447,-0.414,-0.475,-0.525,-0.605
1871,8,-1.702,-0.197,-0.425,-0.53,-0.606
1871,9,-1.134,0.376,-0.451,-0.513,-0.605
1871,10,-0.094,0.506,-0.408,-0.507,-0.595
1871,11,1.202,0.457,-0.391,-0.49,-0.588
1871,12,1.926,0.406,-0.4,-0.451,-0.597
1872,1,-0.049,0.487,-0.399,-0.479,-0.606
1872,2,2.849,0.621,-0.401,-0.479,-0.629
1872,3,1.3,0.744,-0.414,-0.464,-0.633
1872,4,1.595,0.725,-0.488,-0.455,-0.617
1872,5,-0.884,0.53,-0.458,-0.443,-0.615
1872,6,0.314,0.409,-0.387,-0.437,-0.609
1872,7,0.518,0.166,-0.359,-0.448,-0.609
1872,8,-0.092,0.056,-0.342,-0.45,-0.611
1872,9,0.337,-0.189,-0.34,-0.441,-0.608
1872,10,-0.32,-0.367,-0.277,-0.434,-0.604
1872,11,-1.137,-0.285,-0.308,-0.467,-0.607
1872,12,0.476,-0.43,-0.335,-0.504,-0.601
1873,1,-2.966,-0.449,-0.334,-0.514,-0.592
1873,2,1.536,-0.569,-0.368,-0.463,-0.594
1873,3,-1.639,-0.664,-0.356,-0.426,-0.561
1873,4,-0.541,-0.79,-0.34,-0.424,-0.546
1873,5,0.096,-0.694,-0.35,-0.43,-0.539
1873,6,-1.426,-0.938,-0.369,-0.421,-0.533
1873,7,0.289,-1.287,-0.379,-0.416,-0.525
1873,8,-1.528,-1.429,-0.395,-0.417,-0.519
1873,9,-0.803,-1.274,-0.317,-0.432,-0.512
1873,10,-1.835,-1.145,-0.344,-0.423,-0.505
1873,11,0.019,-1.016,-0.363,-0.388,-0.499
1873,12,-2.451,-0.926,-0.388,-0.337,-0.489
1874,1,-7.156,-0.958,-0.388,-0.289,-0.499
1874,2,-0.169,-0.934,-0.382,-0.282,-0.505
1874,3,0.223,-0.952,-0.344,-0.308,-0.512
1874,4,1.001,-1.043,-0.352,-0.289,-0.501
1874,5,1.651,-1.032,-0.372,-0.291,-0.509
1874,6,-0.35,-0.553,-0.374,-0.301,-0.508
1874,7,-0.1,0.167,-0.408,-0.297,-0.501
1874,8,-1.236,0.227,-0.52,-0.283,-0.501
1874,9,-1.017,-0.067,-0.524,-0.294,-0.508
1874,10,-2.931,-0.094,-0.541,-0.314,-0.516
1874,11,0.154,-0.49,-0.509,-0.291,-0.524
1874,12,3.295,-0.593,-0.509,-0.286,-0.542
1875,1,1.484,-0.59,-0.52,-0.296,-0.523
1875,2,0.551,-0.61,-0.52,-0.341,-0.523
1875,3,-3.304,-0.565,-0.502,-0.322,-0.528
1875,4,0.678,-0.266,-0.494,-0.283,-0.515
1875,5,-3.104,-0.11,-0.502,-0.267,-0.509
1875,6,-1.584,-0.2,-0.549,-0.263,-0.507
1875,7,-0.061,-0.528,-0.53,-0.255,-0.508
1875,8,-1.481,-0.635,-0.596,-0.265,-0.507
1875,9,-0.471,-0.431,-0.557,-0.256,-0.504
1875,10,0.647,-0.621,-0.535,-0.24,-0.51
1875,11,2.025,-0.481,-0.555,-0.274,-0.515
1875,12,2.218,-0.395,-0.523,-0.309,-0.517
1876,1,-2.448,-0.427,-0.53,-0.27,-0.514
1876,2,-0.732,-0.42,-0.513,-0.282,-0.512
1876,3,-0.856,-0.283,-0.522,-0.267,-0.517
1876,4,-1.61,-0.385,-0.497,-0.256,-0.533
1876,5,-1.421,-0.551,-0.425,-0.25,-0.53
1876,6,-0.555,-0.586,-0.283,-0.265,-0.53
1876,7,-0.444,-0.561,-0.103,-0.26,-0.531
1876,8,-1.394,-0.82,-0.14,-0.252,-0.53
1876,9,1.177,-0.66,-0.164,-0.244,-0.527
1876,10,-0.579,-0.477,-0.17,-0.233,-0.523
1876,11,0.028,-0.274,-0.192,-0.241,-0.518
1876,12,1.8,-0.199,-0.202,-0.266,-0.513
1877,1,-2.141,-0.177,-0.195,-0.306,-0.531
1877,2,-3.846,-0.066,-0.166,-0.368,-0.538
1877,3,1.066,-0.049,-0.174,-0.413,-0.557
1877,4,0.584,0.013,-0.14,-0.436,-0.573
1877,5,1.018,-0.124,-0.124,-0.43,-0.581
1877,6,0.338,-0.467,-0.185,-0.428,-0.582
1877,7,-0.175,-0.441,-0.234,-0.435,-0.589
1877,8,-0.056,-0.321,-0.34,-0.443,-0.593
1877,9,1.374,-0.355,-0.305,-0.446,-0.596
1877,10,0.169,-0.34,-0.289,-0.451,-0.594
1877,11,-1.621,-0.514,-0.227,-0.458,-0.605
1877,12,-2.314,-0.5,-0.191,-0.473,-0.622
1878,1,-1.824,-0.498,-0.175,-0.457,-0.619
1878,2,-2.411,-0.536,-0.161,-0.488,-0.587
1878,3,0.657,-0.763,-0.156,-0.435,-0.579
1878,4,0.766,-0.806,-0.14,-0.42,-0.583
1878,5,-1.074,-0.309,-0.198,-0.417,-0.588
1878,6,0.509,0.39,-0.249,-0.4,-0.584
1878,7,-0.156,0.847,-0.162,-0.395,-0.576
1878,8,-0.506,0.851,-0.168,-0.387,-0.571
1878,9,-1.348,0.69,-0.217,-0.374,-0.576
1878,10,-0.347,0.684,-0.167,-0.364,-0.572
1878,11,4.337,0.8,-0.136,-0.365,-0.574
1878,12,6.072,0.679,-0.142,-0.371,-0.583
1879,1,3.661,0.719,-0.133,-0.355,-0.594
1879,2,-2.36,0.803,-0.122,-0.38,-0.577
1879,3,-1.271,0.79,-0.145,-0.399,-0.59
1879,4,0.692,0.745,-0.115,-0.406,-0.582
1879,5,0.318,0.475,-0.111,-0.433,-0.583
1879,6,-0.945,-0.06,-0.159,-0.43,-0.585
1879,7,0.326,-0.489,-0.204,-0.426,-0.581
1879,8,0.496,-0.773,-0.215,-0.421,-0.581
1879,9,-1.506,-0.767,-0.303,-0.424,-0.58
1879,10,-0.879,-0.69,-0.331,-0.412,-0.584
1879,11,1.094,-0.665,-0.35,-0.425,-0.585
1879,12,-0.345,-0.539,-0.347,-0.473,-0.589
1880,1,-1.482,-0.492,-0.351,-0.469,-0.596
1880,2,-5.779,-0.586,-0.365,-0.481,-0.603
1880,3,-1.196,-0.474,-0.389,-0.456,-0.602
1880,4,1.617,-0.266,-0.408,-0.456,-0.592
1880,5,0.616,-0.48,-0.413,-0.427,-0.581
1880,6,0.566,-0.523,-0.396,-0.426,-0.581
1880,7,0.899,-0.165,-0.384,-0.427,-0.581
1880,8,-0.635,0.224,-0.38,-0.415,-0.586
1880,9,-0.162,0.007,-0.313,-0.419,-0.586
1880,10,1.616,-0.011,-0.305,-0.433,-0.589
1880,11,-1.481,-0.029,-0.278,-0.468,-0.604
1880,12,-0.855,-0.152,-0.276,-0.492,-0.61
1881,1,2.816,-0.218,-0.26,-0.507,-0.608
1881,2,-1.111,-0.224,-0.261,-0.528,-0.635
1881,3,-3.805,-0.229,-0.225,-0.537,-0.622
1881,4,1.4,-0.262,-0.231,-0.555,-0.631
1881,5,0.407,-0.114,-0.305,-0.542,-0.627
1881,6,-0.91,-0.133,-0.458,-0.541,-0.625
1881,7,0.109,-0.774,-0.607,-0.536,-0.625
1881,8,-0.708,-1.057,-0.62,-0.531,-0.618
1881,9,-0.227,-1.088,-0.635,-0.541,-0.619
1881,10,1.224,-1.297,-0.642,-0.539,-0.626
1881,11,0.295,-1.344,-0.675,-0.545,-0.634
1881,12,-1.085,-1.224,-0.659,-0.575,-0.649
1882,1,-4.875,-1.264,-0.657,-0.583,-0.655
1882,2,-4.503,-1.284,-0.677,-0.597,-0.667
1882,3,-4.177,-1.27,-0.674,-0.649,-0.681
1882,4,-1.111,-1.451,-0.684,-0.691,-0.692
1882,5,-0.158,-1.638,-0.725,-0.718,-0.692
1882,6,0.528,-1.656,-0.761,-0.727,-0.688
1882,7,-0.373,-1.34,-0.704,-0.73,-0.691
1882,8,-0.95,-1.145,-0.623,-0.736,-0.693
1882,9,-0.05,-0.41,-0.606,-0.751,-0.699
1882,10,-0.951,-0.213,-0.624,-0.754,-0.69
1882,11,-1.946,-0.153,-0.626,-0.744,-0.687
1882,12,-1.302,-0.146,-0.662,-0.74,-0.686
1883,1,-1.081,-0.048,-0.68,-0.723,-0.669
1883,2,-2.171,-0.016,-0.67,-0.71,-0.68
1883,3,4.651,0.056,-0.682,-0.731,-0.675
1883,4,1.25,0.076,-0.727,-0.742,-0.675
1883,5,0.565,0.231,-0.738,-0.747,-0.682
1883,6,0.605,0.081,-0.735,-0.746,-0.675
1883,7,0.805,-0.268,-0.853,-0.736,-0.675
1883,8,-0.569,-0.351,-0.888,-0.724,-0.667
1883,9,0.817,-0.915,-0.856,-0.719,-0.662
1883,10,-0.712,-0.999,-0.942,-0.721,-0.656
1883,11,-0.09,-1.183,-0.947,-0.759,-0.653
1883,12,-3.104,-1.233,-0.94,-0.828,-0.648
1884,1,-5.267,-1.263,-0.939,-0.898,-0.634
1884,2,-3.17,-1.274,-0.941,-0.872,-0.663
1884,3,-2.112,-1.456,-0.937,-0.873,-0.685
1884,4,0.247,-1.516,-0.964,-0.875,-0.699
1884,5,-1.642,-1.624,-0.979,-0.875,-0.705
1884,6,-0.003,-1.576,-0.991,-0.868,-0.708
1884,7,0.45,-0.974,-0.963,-0.866,-0.704
1884,8,-0.705,-0.785,-0.979,-0.879,-0.699
1884,9,-1.361,-0.627,-0.996,-0.865,-0.696
1884,10,-1.435,-0.599,-1.052,-0.854,-0.683
1884,11,-1.39,-0.424,-1.086,-0.879,-0.69
1884,12,-2.529,-0.553,-1.107,-0.892,-0.716
1885,1,1.958,-0.605,-1.109,-0.895,-0.716
1885,2,-0.898,-0.551,-1.107,-0.865,-0.697
1885,3,-0.216,-0.514,-1.113,-0.881,-0.681
1885,4,0.583,-0.481,-1.099,-0.9,-0.687
1885,5,0.458,-0.545,-1.075,-0.895,-0.677
1885,6,-1.555,-0.39,-1.084,-0.898,-0.671
1885,7,-0.173,-0.908,-1.063,-0.907,-0.669
1885,8,-0.056,-1.101,-1.041,-0.908,-0.664
1885,9,-0.914,-1.241,-1.149,-0.915,-0.669
1885,10,-1.038,-1.604,-1.179,-0.938,-0.671
1885,11,-2.16,-1.633,-1.215,-0.933,-0.683
1885,12,-0.672,-1.545,-1.217,-0.912,-0.693
1886,1,-4.26,-1.517,-1.212,-0.945,-0.702
1886,2,-3.208,-1.577,-1.187,-0.989,-0.723
1886,3,-1.903,-1.5,-1.213,-0.977,-0.735
1886,4,-3.766,-1.448,-1.21,-1.006,-0.745
1886,5,0.107,-1.321,-1.213,-1.004,-0.75
1886,6,-0.5,-1.414,-1.198,-0.986,-0.749
1886,7,0.167,-1.323,-1.19,-0.99,-0.745
1886,8,-0.778,-1.511,-1.123,-0.985,-0.738
1886,9,0.01,-1.785,-1.112,-0.994,-0.74
1886,10,-0.406,-1.846,-1.108,-1.018,-0.734
1886,11,-0.637,-2.038,-1.076,-1.026,-0.738
1886,12,-1.79,-2.06,-1.078,-1.032,-0.742
1887,1,-3.169,-2.111,-1.075,-1.003,-0.743
1887,2,-5.47,-2.114,-1.082,-0.967,-0.754
1887,3,-5.185,-2.152,-1.056,-0.95,-0.758
1887,4,-4.498,-2.129,-1.023,-0.949,-0.766
1887,5,-2.202,-2.114,-1.032,-0.953,-0.776
1887,6,-0.756,-2.119,-1.023,-0.947,-0.776
1887,7,-0.449,-1.839,-1.085,-0.946,-0.775
1887,8,-0.817,-1.455,-1.107,-0.943,-0.776
1887,9,-0.448,-1.178,-1.156,-0.952,-0.783
1887,10,-0.129,-0.848,-1.177,-0.929,-0.78
1887,11,-0.452,-0.798,-1.164,-0.916,-0.775
1887,12,-1.853,-0.691,-1.135,-0.899,-0.764
1888,1,0.186,-0.566,-1.134,-0.881,-0.771
1888,2,-0.859,-0.417,-1.145,-0.872,-0.791
1888,3,-1.859,-0.443,-1.148,-0.914,-0.793
1888,4,-0.537,-0.477,-1.149,-0.93,-0.802
1888,5,-1.607,-0.462,-1.128,-0.948,-0.8
1888,6,0.527,-0.492,-1.089,-0.951,-0.799
1888,7,1.058,-0.903,-1.037,-0.955,-0.802
1888,8,0.965,-0.762,-1.09,-0.947,-0.805
1888,9,-0.759,-0.727,-1.098,-0.95,-0.799
1888,10,-0.529,-0.642,-1.069,-0.948,-0.793
1888,11,-0.276,-0.488,-1.061,-0.941,-0.823
1888,12,-2.217,-0.539,-1.032,-0.926,-0.872
1889,1,-4.744,-0.576,-1.041,-0.914,-0.894
1889,2,0.84,-0.749,-1.029,-0.946,-0.902
1889,3,-1.443,-0.671,-1.051,-0.97,-0.9
1889,4,0.477,-0.583,-1.073,-0.993,-0.904
1889,5,0.242,-0.721,-1.073,-0.978,-0.904
1889,6,-0.088,-0.699,-1.074,-0.986,-0.895
1889,7,0.62,-0.452,-1.043,-0.981,-0.894
1889,8,-1.113,-0.707,-0.955,-0.976,-0.895
1889,9,0.176,-0.85,-0.903,-0.968,-0.888
1889,10,0.534,-0.943,-0.845,-0.955,-0.893
1889,11,-1.941,-0.86,-0.82,-0.956,-0.909
1889,12,-1.953,-0.838,-0.787,-0.959,-0.91
1890,1,-1.772,-0.902,-0.783,-0.963,-0.905
1890,2,-2.222,-0.87,-0.78,-0.913,-0.867
1890,3,-3.155,-0.975,-0.792,-0.906,-0.848
1890,4,-0.647,-1.108,-0.758,-0.918,-0.858
1890,5,1.243,-1.024,-0.758,-0.928,-0.858
1890,6,0.181,-0.719,-0.713,-0.915,-0.851
1890,7,-0.152,-0.668,-0.7,-0.91,-0.851
1890,8,-0.729,-1.016,-0.703,-0.913,-0.847
1890,9,-1.088,-0.951,-0.679,-0.919,-0.849
1890,10,-1.059,-1.065,-0.681,-0.91,-0.857
1890,11,-0.937,-1.122,-0.68,-0.897,-0.855
1890,12,1.712,-1.03,-0.685,-0.895,-0.865
1891,1,-1.161,-1.052,-0.699,-0.897,-0.884
1891,2,-6.403,-0.994,-0.708,-0.917,-0.864
1891,3,-2.367,-1.013,-0.687,-0.933,-0.843
1891,4,-2.017,-1.067,-0.686,-0.935,-0.855
1891,5,0.551,-1.046,-0.669,-0.959,-0.861
1891,6,1.286,-1.34,-0.654,-0.957,-0.859
1891,7,-0.418,-1.354,-0.638,-0.954,-0.859
1891,8,-0.027,-0.838,-0.769,-0.945,-0.858
1891,9,-1.316,-0.812,-0.828,-0.939,-0.854
1891,10,-1.702,-0.728,-0.878,-0.928,-0.864
1891,11,-0.688,-0.834,-0.879,-0.93,-0.861
1891,12,-1.819,-0.837,-0.895,-0.909,-0.852
1892,1,-1.323,-0.819,-0.888,-0.902,-0.846
1892,2,-0.21,-0.871,-0.87,-0.91,-0.834
1892,3,-2.065,-0.856,-0.88,-0.867,-0.827
1892,4,-1.003,-0.556,-0.886,-0.841,-0.818
1892,5,-0.717,-0.536,-0.88,-0.835,-0.816
1892,6,1.243,-0.316,-0.894,-0.825,-0.813
1892,7,-0.205,-0.122,-0.842,-0.82,-0.809
1892,8,-0.648,-0.191,-0.719,-0.816,-0.802
1892,9,-1.14,-0.056,-0.655,-0.814,-0.801
1892,10,1.898,-0.029,-0.659,-0.805,-0.792
1892,11,-0.439,-0.096,-0.692,-0.806,-0.783
1892,12,0.815,-0.182,-0.695,-0.787,-0.781
1893,1,1.01,-0.144,-0.686,-0.818,-0.778
1893,2,-1.04,-0.055,-0.68,-0.873,-0.784
1893,3,-0.45,0.079,-0.69,-0.855,-0.816
1893,4,-0.677,-0.118,-0.671,-0.861,-0.821
1893,5,-1.516,-0.016,-0.666,-0.854,-0.825
1893,6,0.206,-0.194,-0.701,-0.851,-0.827
1893,7,0.257,-0.595,-0.757,-0.867,-0.83
1893,8,0.412,-1.095,-0.744,-0.886,-0.834
1893,9,0.468,-1.469,-0.769,-0.879,-0.835
1893,10,-0.461,-1.626,-0.8,-0.865,-0.829
1893,11,0.788,-1.483,-0.856,-0.887,-0.831
1893,12,-1.324,-1.589,-0.882,-0.916,-0.802
1894,1,-3.8,-1.521,-0.867,-0.889,-0.794
1894,2,-7.044,-1.558,-0.862,-0.932,-0.787
1894,3,-4.934,-1.632,-0.827,-0.928,-0.782
1894,4,-2.562,-1.583,-0.784,-0.934,-0.792
1894,5,0.199,-1.78,-0.787,-0.933,-0.783
1894,6,-1.061,-1.902,-0.743,-0.921,-0.782
1894,7,1.073,-1.47,-0.76,-0.923,-0.783
1894,8,-0.041,-0.455,-0.865,-0.911,-0.776
1894,9,-0.42,0.013,-0.831,-0.911,-0.77
1894,10,0.134,0.151,-0.837,-0.933,-0.776
1894,11,-1.581,0.073,-0.849,-0.938,-0.779
1894,12,-2.793,0.164,-0.864,-0.928,-0.765
1895,1,1.394,0.106,-0.857,-0.916,-0.792
1895,2,5.126,0.077,-0.852,-0.87,-0.805
1895,3,0.68,-0.025,-0.837,-0.815,-0.793
1895,4,-0.894,-0.031,-0.853,-0.817,-0.78
1895,5,-0.741,0.046,-0.855,-0.822,-0.779
1895,6,0.028,0.25,-0.861,-0.804,-0.77
1895,7,0.377,-0.245,-0.936,-0.796,-0.767
1895,8,-0.389,-1.142,-1.043,-0.786,-0.767
1895,9,-1.646,-1.518,-1.031,-0.783,-0.767
1895,10,0.066,-1.77,-1.04,-0.776,-0.761
1895,11,-0.662,-1.939,-1.028,-0.777,-0.748
1895,12,-0.343,-1.966,-1.016,-0.818,-0.752
1896,1,-4.548,-1.958,-1.035,-0.824,-0.747
1896,2,-5.638,-1.9,-1.065,-0.739,-0.751
1896,3,-3.831,-1.697,-1.071,-0.709,-0.749
1896,4,-3.909,-1.634,-1.043,-0.704,-0.744
1896,5,-2.778,-1.649,-1.105,-0.719,-0.746
1896,6,-0.293,-1.555,-1.178,-0.732,-0.743
1896,7,0.478,-1.369,-1.14,-0.728,-0.743
1896,8,0.303,-1.44,-1.094,-0.732,-0.734
1896,9,0.788,-1.123,-1.028,-0.714,-0.731
1896,10,0.824,-0.913,-0.989,-0.709,-0.732
1896,11,-0.843,-0.798,-0.987,-0.696,-0.737
1896,12,0.792,-0.745,-0.948,-0.672,-0.735
1897,1,-2.323,-0.767,-0.958,-0.69,-0.734
1897,2,-6.488,-0.821,-0.952,-0.701,-0.728
1897,3,-0.025,-0.91,-0.942,-0.704,-0.723
1897,4,-1.388,-0.898,-0.979,-0.687,-0.711
1897,5,-1.4,-0.876,-0.996,-0.679,-0.708
1897,6,0.345,-0.904,-0.963,-0.678,-0.705
1897,7,0.215,-1.003,-0.99,-0.672,-0.702
1897,8,-0.345,-1.08,-1.021,-0.66,-0.7
1897,9,-0.279,-1.057,-0.975,-0.65,-0.7
1897,10,0.96,-1.045,-0.974,-0.655,-0.693
1897,11,-0.57,-0.994,-0.951,-0.65,-0.696
1897,12,0.45,-0.943,-0.914,-0.664,-0.678
1898,1,-3.512,-1.035,-0.905,-0.675,-0.684
1898,2,-7.411,-1.121,-0.891,-0.696,-0.696
1898,3,0.249,-1.091,-0.876,-0.718,-0.673
1898,4,-1.243,-1.071,-0.881,-0.712,-0.66
1898,5,-0.784,-1.268,-0.887,-0.703,-0.654
1898,6,0.951,-1.777,-0.935,-0.704,-0.656
1898,7,-0.888,-1.612,-0.891,-0.705,-0.65
1898,8,-1.378,-1.353,-0.733,-0.72,-0.656
1898,9,0.087,-1.452,-0.648,-0.719,-0.648
1898,10,1.192,-1.37,-0.608,-0.709,-0.647
1898,11,-2.926,-1.277,-0.582,-0.72,-0.652
1898,12,-5.66,-1.249,-0.581,-0.679,-0.644
1899,1,-1.531,-1.136,-0.588,-0.675,-0.646
1899,2,-4.307,-0.996,-0.602,-0.627,-0.649
1899,3,-0.934,-0.989,-0.601,-0.594,-0.633
1899,4,-0.262,-1.261,-0.634,-0.591,-0.626
1899,5,0.332,-1.235,-0.605,-0.588,-0.622
1899,6,1.289,-0.827,-0.6,-0.578,-0.614
1899,7,0.465,-0.722,-0.619,-0.584,-0.616
1899,8,0.305,-0.089,-0.537,-0.575,-0.613
1899,9,0.167,0.275,-0.577,-0.571,-0.611
1899,10,-2.066,0.227,-0.536,-0.598,-0.623
1899,11,-2.622,0.252,-0.51,-0.601,-0.613
1899,12,-0.76,0.335,-0.493,-0.572,-0.626
1900,1,-0.268,0.371,-0.487,-0.621,-0.646
1900,2,3.292,0.381,-0.468,-0.697,-0.659
1900,3,3.433,0.308,-0.463,-0.68,-0.654
1900,4,-0.844,0.458,-0.458,-0.641,-0.657
1900,5,0.639,0.594,-0.444,-0.63,-0.663
1900,6,2.286,0.388,-0.467,-0.626,-0.666
1900,7,0.888,0.252,-0.413,-0.625,-0.665
1900,8,0.426,0.297,-0.35,-0.62,-0.656
1900,9,-0.702,0.114,-0.406,-0.616,-0.652
1900,10,-0.273,0.06,-0.384,-0.611,-0.65
1900,11,-0.993,-0.091,-0.379,-0.599,-0.653
1900,12,-3.227,-0.305,-0.392,-0.609,-0.664
1901,1,-1.898,-0.372,-0.376,-0.598,-0.667
1901,2,3.829,-0.451,-0.375,-0.584,-0.665
1901,3,1.239,-0.323,-0.368,-0.565,-0.653
1901,4,-1.494,-0.398,-0.375,-0.554,-0.638
1901,5,-1.177,-0.242,-0.335,-0.533,-0.64
1901,6,-0.277,0.118,-0.18,-0.53,-0.646
1901,7,0.077,-0.011,-0.209,-0.532,-0.643
1901,8,-0.518,-0.458,-0.161,-0.523,-0.644
1901,9,0.829,-0.764,-0.16,-0.523,-0.639
1901,10,-1.163,-0.553,-0.194,-0.536,-0.627
1901,11,0.871,-0.44,-0.19,-0.543,-0.621
1901,12,1.102,-0.305,-0.208,-0.561,-0.62
1902,1,-3.445,-0.26,-0.21,-0.566,-0.611
1902,2,-1.538,-0.151,-0.199,-0.546,-0.605
1902,3,-2.439,-0.219,-0.2,-0.578,-0.597
1902,4,1.043,-0.017,-0.216,-0.582,-0.584
1902,5,0.181,-0.068,-0.206,-0.581,-0.58
1902,6,1.341,-0.239,-0.181,-0.585,-0.579
1902,7,0.61,0.027,-0.252,-0.584,-0.577
1902,8,0.793,-0.149,-0.373,-0.583,-0.574
1902,9,0.012,-0.203,-0.384,-0.585,-0.568
1902,10,1.267,-0.283,-0.309,-0.581,-0.582
